tick,total,susceptible,infected,immune,pct_infected,pct_immune
2623,301,99,57,145,18.9369,48.1728
2624,301,98,54,149,17.9402,49.5017
2625,301,100,54,147,17.9402,48.8372
2626,299,101,47,151,15.7191,50.5017
2627,303,108,46,149,15.1815,49.1749
2628,302,110,44,148,14.5695,49.0066
2629,301,110,40,151,13.2890,50.1661
2630,301,111,40,150,13.2890,49.8339
2631,301,111,37,153,12.2924,50.8306
2632,299,112,35,152,11.7057,50.8361
2633,304,119,35,150,11.5132,49.3421
2634,303,120,34,149,11.2211,49.1749
2635,303,116,35,152,11.5512,50.1650
2636,302,117,34,151,11.2583,50.0000
2637,301,113,39,149,12.9568,49.5017
2638,301,119,39,143,12.9568,47.5083
2639,300,121,35,144,11.6667,48.0000
2640,300,119,36,145,12.0000,48.3333
2641,299,124,33,142,11.0368,47.4916
2642,300,129,28,143,9.3333,47.6667
2643,300,131,28,141,9.3333,47.0000
2644,300,132,29,139,9.6667,46.3333
2645,300,134,29,137,9.6667,45.6667
2646,300,134,30,136,10.0000,45.3333
2647,300,137,31,132,10.3333,44.0000
2648,300,138,33,129,11.0000,43.0000
2649,300,139,36,125,12.0000,41.6667
2650,298,141,34,123,11.4094,41.2752
2651,299,140,34,125,11.3712,41.8060
2652,302,144,33,125,10.9272,41.3907
2653,302,144,37,121,12.2517,40.0662
2654,301,145,37,119,12.2924,39.5349
2655,300,146,36,118,12.0000,39.3333
2656,299,146,36,117,12.0401,39.1304
2657,303,151,34,118,11.2211,38.9439
2658,303,155,32,116,10.5611,38.2838
2659,303,157,32,114,10.5611,37.6238
2660,303,161,30,112,9.9010,36.9637
2661,303,166,29,108,9.5710,35.6436
2662,303,165,33,105,10.8911,34.6535
2663,303,165,34,104,11.2211,34.3234
2664,303,169,34,100,11.2211,33.0033
2665,303,173,33,97,10.8911,32.0132
2666,302,173,32,97,10.5960,32.1192
2667,301,170,36,95,11.9601,31.5615
2668,301,173,36,92,11.9601,30.5648
2669,299,173,35,91,11.7057,30.4348
2670,302,176,35,91,11.5894,30.1325
2671,302,177,36,89,11.9205,29.4702
2672,302,176,39,87,12.9139,28.8079
2673,301,180,36,85,11.9601,28.2392
2674,300,181,37,82,12.3333,27.3333
2675,299,183,36,80,12.0401,26.7559
2676,301,190,35,76,11.6279,25.2492
2677,300,190,33,77,11.0000,25.6667
2678,300,191,37,72,12.3333,24.0000
2679,300,188,39,73,13.0000,24.3333
2680,300,189,38,73,12.6667,24.3333
2681,300,191,40,69,13.3333,23.0000
2682,300,192,42,66,14.0000,22.0000
2683,298,191,42,65,14.0940,21.8121
2684,298,186,46,66,15.4362,22.1477
2685,298,184,49,65,16.4430,21.8121
2686,299,181,54,64,18.0602,21.4047
2687,302,184,53,65,17.5497,21.5232
2688,302,181,54,67,17.8808,22.1854
2689,301,177,56,68,18.6047,22.5914
2690,301,173,59,69,19.6013,22.9236
2691,301,174,62,65,20.5980,21.5947
2692,301,169,65,67,21.5947,22.2591
2693,300,169,63,68,21.0000,22.6667
2694,300,164,69,67,23.0000,22.3333
2695,300,161,74,65,24.6667,21.6667
2696,300,156,79,65,26.3333,21.6667
2697,300,153,83,64,27.6667,21.3333
2698,300,148,88,64,29.3333,21.3333
2699,298,145,86,67,28.8591,22.4832
2700,298,136,93,69,31.2081,23.1544
2701,303,134,98,71,32.3432,23.4323
2702,302,129,101,72,33.4437,23.8411
2703,301,129,100,72,33.2226,23.9203
2704,301,127,101,73,33.5548,24.2525
2705,301,124,97,80,32.2259,26.5781
2706,298,118,98,82,32.8859,27.5168
2707,298,116,99,83,33.2215,27.8523
2708,298,111,103,84,34.5638,28.1879
2709,300,110,106,84,35.3333,28.0000
2710,299,106,110,83,36.7893,27.7592
2711,301,105,111,85,36.8771,28.2392
2712,301,106,108,87,35.8804,28.9037
2713,299,104,106,89,35.4515,29.7659
2714,302,106,103,93,34.1060,30.7947
2715,300,107,93,100,31.0000,33.3333
2716,298,107,91,100,30.5369,33.5570
2717,298,110,85,103,28.5235,34.5638
2718,300,108,86,106,28.6667,35.3333
2719,297,106,83,108,27.9461,36.3636
2720,295,106,81,108,27.4576,36.6102
2721,296,109,75,112,25.3378,37.8378
2722,295,106,72,117,24.4068,39.6610
2723,299,111,70,118,23.4114,39.4649
2724,300,113,67,120,22.3333,40.0000
2725,299,114,66,119,22.0736,39.7993
2726,303,115,65,123,21.4521,40.5941
2727,301,115,61,125,20.2658,41.5282
2728,299,116,56,127,18.7291,42.4749
2729,300,121,47,132,15.6667,44.0000
2730,300,116,44,140,14.6667,46.6667
2731,300,114,41,145,13.6667,48.3333
2732,300,112,41,147,13.6667,49.0000
2733,300,109,43,148,14.3333,49.3333
2734,300,105,46,149,15.3333,49.6667
2735,299,106,47,146,15.7191,48.8294
2736,299,107,47,145,15.7191,48.4950
2737,303,110,46,147,15.1815,48.5149
2738,302,108,46,148,15.2318,49.0066
2739,301,109,46,146,15.2824,48.5050
2740,301,110,43,148,14.2857,49.1694
2741,300,109,42,149,14.0000,49.6667
2742,298,109,42,147,14.0940,49.3289
2743,299,109,41,149,13.7124,49.8328
2744,305,116,42,147,13.7705,48.1967
2745,304,118,42,144,13.8158,47.3684
2746,303,120,42,141,13.8614,46.5347
2747,302,118,41,143,13.5762,47.3510
2748,302,116,43,143,14.2384,47.3510
2749,302,113,46,143,15.2318,47.3510
2750,301,111,48,142,15.9468,47.1761
2751,298,113,45,140,15.1007,46.9799
2752,301,117,42,142,13.9535,47.1761
2753,301,116,40,145,13.2890,48.1728
2754,301,114,43,144,14.2857,47.8405
2755,298,117,37,144,12.4161,48.3221
2756,297,118,37,142,12.4579,47.8114
2757,301,129,38,134,12.6246,44.5183
2758,300,130,37,133,12.3333,44.3333
2759,299,132,36,131,12.0401,43.8127
2760,298,135,33,130,11.0738,43.6242
2761,303,141,35,127,11.5512,41.9142
2762,303,140,36,127,11.8812,41.9142
2763,301,142,34,125,11.2957,41.5282
2764,301,145,33,123,10.9635,40.8638
2765,301,146,34,121,11.2957,40.1993
2766,301,148,35,118,11.6279,39.2027
2767,301,154,36,111,11.9601,36.8771
2768,301,154,36,111,11.9601,36.8771
2769,299,158,32,109,10.7023,36.4548
2770,300,161,31,108,10.3333,36.0000
2771,300,162,31,107,10.3333,35.6667
2772,300,163,31,106,10.3333,35.3333
2773,300,166,30,104,10.0000,34.6667
2774,299,170,29,100,9.6990,33.4448
2775,300,172,30,98,10.0000,32.6667
2776,300,175,30,95,10.0000,31.6667
2777,300,175,30,95,10.0000,31.6667
2778,300,178,31,91,10.3333,30.3333
2779,300,181,30,89,10.0000,29.6667
2780,299,183,30,86,10.0334,28.7625
2781,300,187,32,81,10.6667,27.0000
2782,299,192,32,75,10.7023,25.0836
2783,301,199,31,71,10.2990,23.5880
2784,301,199,34,68,11.2957,22.5914
2785,301,199,32,70,10.6312,23.2558
2786,301,198,35,68,11.6279,22.5914
2787,300,194,37,69,12.3333,23.0000
2788,300,191,37,72,12.3333,24.0000
2789,300,193,36,71,12.0000,23.6667
2790,300,193,36,71,12.0000,23.6667
2791,300,192,38,70,12.6667,23.3333
2792,299,194,39,66,13.0435,22.0736
2793,301,192,45,64,14.9502,21.2625
2794,301,188,48,65,15.9468,21.5947
2795,300,188,49,63,16.3333,21.0000
2796,299,186,49,64,16.3880,21.4047
2797,301,188,49,64,16.2791,21.2625
2798,300,186,49,65,16.3333,21.6667
2799,300,184,52,64,17.3333,21.3333
2800,300,184,52,64,17.3333,21.3333
2801,300,180,54,66,18.0000,22.0000
2802,297,178,52,67,17.5084,22.5589
2803,300,180,52,68,17.3333,22.6667
2804,300,179,54,67,18.0000,22.3333
2805,299,176,61,62,20.4013,20.7358
2806,301,173,65,63,21.5947,20.9302
2807,299,170,67,62,22.4080,20.7358
2808,298,167,69,62,23.1544,20.8054
2809,298,167,66,65,22.1477,21.8121
2810,299,161,73,65,24.4147,21.7391
2811,303,163,76,64,25.0825,21.1221
2812,302,161,73,68,24.1722,22.5166
2813,302,160,71,71,23.5099,23.5099
2814,302,158,69,75,22.8477,24.8344
2815,301,153,72,76,23.9203,25.2492
2816,301,152,72,77,23.9203,25.5814
2817,300,148,77,75,25.6667,25.0000
2818,300,145,80,75,26.6667,25.0000
2819,299,143,80,76,26.7559,25.4181
2820,302,142,83,77,27.4834,25.4967
2821,302,137,88,77,29.1391,25.4967
2822,301,138,87,76,28.9037,25.2492
2823,299,133,91,75,30.4348,25.0836
2824,300,131,92,77,30.6667,25.6667
2825,297,132,88,77,29.6296,25.9259
2826,296,129,85,82,28.7162,27.7027
2827,296,125,87,84,29.3919,28.3784
2828,297,124,87,86,29.2929,28.9562
2829,298,126,85,87,28.5235,29.1946
2830,299,122,86,91,28.7625,30.4348
2831,302,118,90,94,29.8013,31.1258
2832,300,117,86,97,28.6667,32.3333
2833,299,115,88,96,29.4314,32.1070
2834,302,113,95,94,31.4570,31.1258
2835,302,113,89,100,29.4702,33.1126
2836,300,110,88,102,29.3333,34.0000
2837,300,110,88,102,29.3333,34.0000
2838,297,110,82,105,27.6094,35.3535
2839,296,108,82,106,27.7027,35.8108
2840,297,106,83,108,27.9461,36.3636
2841,297,104,83,110,27.9461,37.0370
2842,299,103,82,114,27.4247,38.1271
2843,299,104,78,117,26.0870,39.1304
2844,301,103,80,118,26.5781,39.2027
2845,301,100,79,122,26.2458,40.5316
2846,300,99,79,122,26.3333,40.6667
2847,299,96,76,127,25.4181,42.4749
2848,300,99,73,128,24.3333,42.6667
2849,299,97,72,130,24.0803,43.4783
2850,300,97,72,131,24.0000,43.6667
2851,299,94,66,139,22.0736,46.4883
2852,304,99,64,141,21.0526,46.3816
2853,302,99,64,139,21.1921,46.0265
2854,302,97,61,144,20.1987,47.6821
2855,301,94,62,145,20.5980,48.1728
2856,300,96,59,145,19.6667,48.3333
2857,299,92,61,146,20.4013,48.8294
2858,300,92,62,146,20.6667,48.6667
2859,300,93,63,144,21.0000,48.0000
2860,300,88,63,149,21.0000,49.6667
2861,299,89,57,153,19.0635,51.1706
2862,303,92,57,154,18.8119,50.8251
2863,303,89,57,157,18.8119,51.8152
2864,302,91,55,156,18.2119,51.6556
2865,301,93,55,153,18.2724,50.8306
2866,300,97,52,151,17.3333,50.3333
2867,300,95,56,149,18.6667,49.6667
2868,298,95,54,149,18.1208,50.0000
2869,299,95,55,149,18.3946,49.8328
2870,301,96,54,151,17.9402,50.1661
2871,301,98,52,151,17.2757,50.1661
2872,301,98,52,151,17.2757,50.1661
2873,301,99,51,151,16.9435,50.1661
2874,300,98,50,152,16.6667,50.6667
2875,298,99,48,151,16.1074,50.6711
2876,299,101,45,153,15.0502,51.1706
2877,302,107,43,152,14.2384,50.3311
2878,301,109,45,147,14.9502,48.8372
2879,300,110,44,146,14.6667,48.6667
2880,300,112,40,148,13.3333,49.3333
2881,299,113,41,145,13.7124,48.4950
2882,299,114,40,145,13.3779,48.4950
2883,301,118,40,143,13.2890,47.5083
2884,299,120,38,141,12.7090,47.1572
2885,303,122,39,142,12.8713,46.8647
2886,303,121,37,145,12.2112,47.8548
2887,303,128,36,139,11.8812,45.8746
2888,303,128,35,140,11.5512,46.2046
2889,303,131,33,139,10.8911,45.8746
2890,302,133,31,138,10.2649,45.6954
2891,302,133,32,137,10.5960,45.3642
2892,302,134,35,133,11.5894,44.0397
2893,302,133,37,132,12.2517,43.7086
2894,301,134,38,129,12.6246,42.8571
2895,301,136,41,124,13.6213,41.1960
2896,301,137,42,122,13.9535,40.5316
2897,300,139,42,119,14.0000,39.6667
2898,300,137,43,120,14.3333,40.0000
2899,299,139,43,117,14.3813,39.1304
2900,300,141,44,115,14.6667,38.3333
2901,300,140,47,113,15.6667,37.6667
2902,300,134,52,114,17.3333,38.0000
2903,300,143,50,107,16.6667,35.6667
2904,299,144,50,105,16.7224,35.1171
2905,298,143,47,108,15.7718,36.2416
2906,298,147,49,102,16.4430,34.2282
2907,298,147,52,99,17.4497,33.2215
2908,299,149,52,98,17.3913,32.7759
2909,301,152,52,97,17.2757,32.2259
2910,301,151,54,96,17.9402,31.8937
2911,299,146,56,97,18.7291,32.4415
2912,298,146,58,94,19.4631,31.5436
2913,300,150,61,89,20.3333,29.6667
2914,299,151,57,91,19.0635,30.4348
2915,300,154,55,91,18.3333,30.3333
2916,300,155,57,88,19.0000,29.3333
2917,299,153,56,90,18.7291,30.1003
2918,300,155,57,88,19.0000,29.3333
2919,299,151,60,88,20.0669,29.4314
2920,301,154,60,87,19.9336,28.9037
2921,300,152,59,89,19.6667,29.6667
2922,299,155,53,91,17.7258,30.4348
2923,303,157,54,92,17.8218,30.3630
2924,303,151,62,90,20.4620,29.7030
2925,303,149,64,90,21.1221,29.7030
2926,303,145,68,90,22.4422,29.7030
2927,303,143,68,92,22.4422,30.3630
2928,303,145,68,90,22.4422,29.7030
2929,302,143,69,90,22.8477,29.8013
2930,302,142,70,90,23.1788,29.8013
2931,302,141,69,92,22.8477,30.4636
2932,301,141,69,91,22.9236,30.2326
2933,299,139,65,95,21.7391,31.7726
2934,301,142,66,93,21.9269,30.8970
2935,300,140,68,92,22.6667,30.6667
2936,297,137,69,91,23.2323,30.6397
2937,298,140,67,91,22.4832,30.5369
2938,301,140,71,90,23.5880,29.9003
2939,300,142,67,91,22.3333,30.3333
2940,300,141,70,89,23.3333,29.6667
2941,298,138,71,89,23.8255,29.8658
2942,301,138,75,88,24.9169,29.2359
2943,301,136,75,90,24.9169,29.9003
2944,299,134,75,90,25.0836,30.1003
2945,298,134,69,95,23.1544,31.8792
2946,303,138,63,102,20.7921,33.6634
2947,303,132,68,103,22.4422,33.9934
2948,302,128,70,104,23.1788,34.4371
2949,301,126,70,105,23.2558,34.8837
2950,299,125,70,104,23.4114,34.7826
2951,302,129,69,104,22.8477,34.4371
2952,302,128,67,107,22.1854,35.4305
2953,301,123,69,109,22.9236,36.2126
2954,300,124,67,109,22.3333,36.3333
2955,300,125,66,109,22.0000,36.3333
2956,300,122,66,112,22.0000,37.3333
2957,300,123,65,112,21.6667,37.3333
2958,299,121,64,114,21.4047,38.1271
2959,298,121,62,115,20.8054,38.5906
2960,300,120,65,115,21.6667,38.3333
2961,299,116,66,117,22.0736,39.1304
2962,298,114,63,121,21.1409,40.6040
2963,298,115,58,125,19.4631,41.9463
2964,297,115,59,123,19.8653,41.4141
2965,297,116,58,123,19.5286,41.4141
2966,298,118,58,122,19.4631,40.9396
2967,298,121,56,121,18.7919,40.6040
2968,298,122,52,124,17.4497,41.6107
2969,297,124,50,123,16.8350,41.4141
2970,294,124,49,121,16.6667,41.1565
2971,299,127,50,122,16.7224,40.8027
2972,301,129,49,123,16.2791,40.8638
2973,301,131,47,123,15.6146,40.8638
2974,299,132,46,121,15.3846,40.4682
2975,299,134,46,119,15.3846,39.7993
2976,302,136,48,118,15.8940,39.0728
2977,300,135,46,119,15.3333,39.6667
2978,300,136,45,119,15.0000,39.6667
2979,299,133,48,118,16.0535,39.4649
2980,303,137,50,116,16.5017,38.2838
2981,300,136,46,118,15.3333,39.3333
2982,300,134,45,121,15.0000,40.3333
2983,299,134,48,117,16.0535,39.1304
2984,299,135,50,114,16.7224,38.1271
2985,301,141,48,112,15.9468,37.2093
2986,301,141,48,112,15.9468,37.2093
2987,301,139,49,113,16.2791,37.5415
2988,299,136,49,114,16.3880,38.1271
2989,302,142,47,113,15.5629,37.4172
2990,302,144,46,112,15.2318,37.0861
2991,302,145,46,111,15.2318,36.7550
2992,302,146,44,112,14.5695,37.0861
2993,302,144,48,110,15.8940,36.4238
2994,301,140,50,111,16.6113,36.8771
2995,301,139,53,109,17.6080,36.2126
2996,301,140,50,111,16.6113,36.8771
2997,301,147,47,107,15.6146,35.5482
2998,301,154,48,99,15.9468,32.8904
2999,300,154,47,99,15.6667,33.0000
3000,300,150,47,103,15.6667,34.3333
3001,299,149,47,103,15.7191,34.4482
3002,299,147,48,104,16.0535,34.7826
3003,300,149,45,106,15.0000,35.3333
3004,300,149,47,104,15.6667,34.6667
3005,298,147,47,104,15.7718,34.8993
3006,302,150,49,103,16.2252,34.1060
3007,300,148,50,102,16.6667,34.0000
3008,299,149,51,99,17.0569,33.1104
3009,302,148,57,97,18.8742,32.1192
3010,302,148,59,95,19.5364,31.4570
3011,301,147,59,95,19.6013,31.5615
3012,301,147,61,93,20.2658,30.8970
3013,299,145,62,92,20.7358,30.7692
3014,302,150,61,91,20.1987,30.1325
3015,302,151,61,90,20.1987,29.8013
3016,301,144,66,91,21.9269,30.2326
3017,301,140,72,89,23.9203,29.5681
3018,301,138,75,88,24.9169,29.2359
3019,300,135,79,86,26.3333,28.6667
3020,299,137,80,82,26.7559,27.4247
3021,303,140,77,86,25.4125,28.3828
3022,303,138,75,90,24.7525,29.7030
3023,302,134,78,90,25.8278,29.8013
3024,301,134,76,91,25.2492,30.2326
3025,301,135,75,91,24.9169,30.2326
3026,300,137,72,91,24.0000,30.3333
3027,299,132,73,94,24.4147,31.4381
3028,300,133,70,97,23.3333,32.3333
3029,298,130,74,94,24.8322,31.5436
3030,296,129,72,95,24.3243,32.0946
3031,300,132,73,95,24.3333,31.6667
3032,300,132,70,98,23.3333,32.6667
3033,300,132,70,98,23.3333,32.6667
3034,299,134,69,96,23.0769,32.1070
3035,302,135,67,100,22.1854,33.1126
3036,302,130,69,103,22.8477,34.1060
3037,299,127,65,107,21.7391,35.7860
3038,301,127,66,108,21.9269,35.8804
3039,298,129,63,106,21.1409,35.5705
3040,301,134,60,107,19.9336,35.5482
3041,300,132,60,108,20.0000,36.0000
3042,300,132,58,110,19.3333,36.6667
3043,300,132,56,112,18.6667,37.3333
3044,299,132,56,111,18.7291,37.1237
3045,302,136,54,112,17.8808,37.0861
3046,302,136,56,110,18.5430,36.4238
3047,301,135,52,114,17.2757,37.8738
3048,301,135,54,112,17.9402,37.2093
3049,300,136,52,112,17.3333,37.3333
3050,299,132,51,116,17.0569,38.7960
3051,300,130,53,117,17.6667,39.0000
3052,300,131,54,115,18.0000,38.3333
3053,300,129,56,115,18.6667,38.3333
3054,299,126,58,115,19.3980,38.4615
3055,300,129,60,111,20.0000,37.0000
3056,299,128,57,114,19.0635,38.1271
3057,304,134,56,114,18.4211,37.5000
3058,303,134,50,119,16.5017,39.2739
3059,302,133,50,119,16.5563,39.4040
3060,302,130,53,119,17.5497,39.4040
3061,301,131,51,119,16.9435,39.5349
3062,301,130,51,120,16.9435,39.8671
3063,300,128,52,120,17.3333,40.0000
3064,299,125,53,121,17.7258,40.4682
3065,303,128,54,121,17.8218,39.9340
3066,303,129,56,118,18.4818,38.9439
3067,302,131,55,116,18.2119,38.4106
3068,302,130,56,116,18.5430,38.4106
3069,301,129,53,119,17.6080,39.5349
3070,300,129,53,118,17.6667,39.3333
3071,298,126,49,123,16.4430,41.2752
3072,300,125,49,126,16.3333,42.0000
3073,300,128,48,124,16.0000,41.3333
3074,297,129,44,124,14.8148,41.7508
3075,296,129,43,124,14.5270,41.8919
3076,299,133,44,122,14.7157,40.8027
3077,301,134,47,120,15.6146,39.8671
3078,301,137,46,118,15.2824,39.2027
3079,299,139,45,115,15.0502,38.4615
3080,298,140,44,114,14.7651,38.2550
3081,302,142,44,116,14.5695,38.4106
3082,302,139,50,113,16.5563,37.4172
3083,302,138,49,115,16.2252,38.0795
3084,300,138,49,113,16.3333,37.6667
3085,300,140,50,110,16.6667,36.6667
3086,300,139,51,110,17.0000,36.6667
3087,297,141,50,106,16.8350,35.6902
3088,300,146,49,105,16.3333,35.0000
3089,300,149,52,99,17.3333,33.0000
3090,299,150,51,98,17.0569,32.7759
3091,300,151,50,99,16.6667,33.0000
3092,300,152,50,98,16.6667,32.6667
3093,298,152,48,98,16.1074,32.8859
3094,300,153,51,96,17.0000,32.0000
3095,299,154,52,93,17.3913,31.1037
3096,299,150,54,95,18.0602,31.7726
3097,303,150,55,98,18.1518,32.3432
3098,303,146,57,100,18.8119,33.0033
3099,302,147,60,95,19.8675,31.4570
3100,301,145,61,95,20.2658,31.5615
3101,301,145,61,95,20.2658,31.5615
3102,300,149,58,93,19.3333,31.0000
3103,299,145,60,94,20.0669,31.4381
3104,302,149,62,91,20.5298,30.1325
3105,300,145,64,91,21.3333,30.3333
3106,299,144,64,91,21.4047,30.4348
3107,298,140,67,91,22.4832,30.5369
3108,298,138,73,87,24.4966,29.1946
3109,300,139,74,87,24.6667,29.0000
3110,298,142,75,81,25.1678,27.1812
3111,299,144,72,83,24.0803,27.7592
3112,299,139,77,83,25.7525,27.7592
3113,299,134,83,82,27.7592,27.4247
3114,300,134,82,84,27.3333,28.0000
3115,298,134,79,85,26.5101,28.5235
3116,302,134,80,88,26.4901,29.1391
3117,301,132,78,91,25.9136,30.2326
3118,301,129,77,95,25.5814,31.5615
3119,300,131,74,95,24.6667,31.6667
3120,299,131,71,97,23.7458,32.4415
3121,298,132,70,96,23.4899,32.2148
3122,301,133,72,96,23.9203,31.8937
3123,299,136,69,94,23.0769,31.4381
3124,299,134,72,93,24.0803,31.1037
3125,301,135,70,96,23.2558,31.8937
3126,300,137,69,94,23.0000,31.3333
3127,297,137,65,95,21.8855,31.9865
3128,300,140,61,99,20.3333,33.0000
3129,299,138,59,102,19.7324,34.1137
3130,301,139,58,104,19.2691,34.5515
3131,300,137,59,104,19.6667,34.6667
3132,300,139,56,105,18.6667,35.0000
3133,299,135,59,105,19.7324,35.1171
3134,299,137,53,109,17.7258,36.4548
3135,303,143,54,106,17.8218,34.9835
3136,301,144,51,106,16.9435,35.2159
3137,300,142,48,110,16.0000,36.6667
3138,300,144,47,109,15.6667,36.3333
3139,299,143,46,110,15.3846,36.7893
3140,300,144,48,108,16.0000,36.0000
3141,300,141,50,109,16.6667,36.3333
3142,299,138,51,110,17.0569,36.7893
3143,305,142,51,112,16.7213,36.7213
3144,305,140,51,114,16.7213,37.3770
3145,303,138,50,115,16.5017,37.9538
3146,303,134,52,117,17.1617,38.6139
3147,302,133,53,116,17.5497,38.4106
3148,302,135,52,115,17.2185,38.0795
3149,300,138,49,113,16.3333,37.6667
3150,299,138,48,113,16.0535,37.7926
3151,299,134,49,116,16.3880,38.7960
3152,304,135,54,115,17.7632,37.8289
3153,304,134,56,114,18.4211,37.5000
3154,303,135,53,115,17.4917,37.9538
3155,303,132,56,115,18.4818,37.9538
3156,303,131,56,116,18.4818,38.2838
3157,303,131,58,114,19.1419,37.6238
3158,303,130,59,114,19.4719,37.6238
3159,303,124,65,114,21.4521,37.6238
3160,303,121,68,114,22.4422,37.6238
3161,303,120,67,116,22.1122,38.2838
3162,303,120,66,117,21.7822,38.6139
3163,301,119,64,118,21.2625,39.2027
3164,300,117,64,119,21.3333,39.6667
3165,299,115,62,122,20.7358,40.8027
3166,297,113,63,121,21.2121,40.7407
3167,297,113,64,120,21.5488,40.4040
3168,298,115,66,117,22.1477,39.2617
3169,302,121,67,114,22.1854,37.7483
3170,301,125,65,111,21.5947,36.8771
3171,300,125,66,109,22.0000,36.3333
3172,300,124,65,111,21.6667,37.0000
3173,299,121,66,112,22.0736,37.4582
3174,305,129,62,114,20.3279,37.3770
3175,304,128,61,115,20.0658,37.8289
3176,304,126,62,116,20.3947,38.1579
3177,303,129,64,110,21.1221,36.3036
3178,303,129,63,111,20.7921,36.6337
3179,301,130,57,114,18.9369,37.8738
3180,301,134,57,110,18.9369,36.5449
3181,297,134,53,110,17.8451,37.0370
3182,301,137,56,108,18.6047,35.8804
3183,301,137,56,108,18.6047,35.8804
3184,300,138,53,109,17.6667,36.3333
3185,298,136,54,108,18.1208,36.2416
3186,303,144,55,104,18.1518,34.3234
3187,301,141,49,111,16.2791,36.8771
3188,301,137,53,111,17.6080,36.8771
3189,300,140,51,109,17.0000,36.3333
3190,300,139,53,108,17.6667,36.0000
3191,299,138,54,107,18.0602,35.7860
3192,302,139,54,109,17.8808,36.0927
3193,297,136,52,109,17.5084,36.7003
3194,298,136,54,108,18.1208,36.2416
3195,300,134,59,107,19.6667,35.6667
3196,300,130,64,106,21.3333,35.3333
3197,298,131,61,106,20.4698,35.5705
3198,298,133,61,104,20.4698,34.8993
3199,298,130,62,106,20.8054,35.5705
3200,302,135,63,104,20.8609,34.4371
3201,302,129,69,104,22.8477,34.4371
3202,301,128,69,104,22.9236,34.5515
3203,301,127,70,104,23.2558,34.5515
3204,301,125,72,104,23.9203,34.5515
3205,299,125,69,105,23.0769,35.1171
3206,301,123,76,102,25.2492,33.8870
3207,300,124,75,101,25.0000,33.6667
3208,300,121,75,104,25.0000,34.6667
3209,299,119,74,106,24.7492,35.4515
3210,300,121,74,105,24.6667,35.0000
3211,300,119,74,107,24.6667,35.6667
3212,300,118,74,108,24.6667,36.0000
3213,299,120,73,106,24.4147,35.4515
3214,304,125,74,105,24.3421,34.5395
3215,304,128,67,109,22.0395,35.8553
3216,300,127,61,112,20.3333,37.3333
3217,300,128,60,112,20.0000,37.3333
3218,300,127,61,112,20.3333,37.3333
3219,300,124,64,112,21.3333,37.3333
3220,299,124,60,115,20.0669,38.4615
3221,301,121,62,118,20.5980,39.2027
3222,300,113,65,122,21.6667,40.6667
3223,300,111,63,126,21.0000,42.0000
3224,299,115,63,121,21.0702,40.4682
3225,299,116,64,119,21.4047,39.7993
3226,300,121,60,119,20.0000,39.6667
3227,299,124,56,119,18.7291,39.7993
3228,303,130,53,120,17.4917,39.6040
3229,302,125,56,121,18.5430,40.0662
3230,302,126,56,120,18.5430,39.7351
3231,302,128,57,117,18.8742,38.7417
3232,301,129,54,118,17.9402,39.2027
3233,300,131,54,115,18.0000,38.3333
3234,300,131,53,116,17.6667,38.6667
3235,300,132,51,117,17.0000,39.0000
3236,299,136,49,114,16.3880,38.1271
3237,300,138,48,114,16.0000,38.0000
3238,300,133,51,116,17.0000,38.6667
3239,299,138,49,112,16.3880,37.4582
3240,300,138,50,112,16.6667,37.3333
3241,298,134,51,113,17.1141,37.9195
3242,300,131,48,121,16.0000,40.3333
3243,299,127,48,124,16.0535,41.4716
3244,302,130,48,124,15.8940,41.0596
3245,301,130,47,124,15.6146,41.1960
3246,301,131,47,123,15.6146,40.8638
3247,300,130,49,121,16.3333,40.3333
3248,299,130,49,120,16.3880,40.1338
3249,300,133,47,120,15.6667,40.0000
3250,300,129,49,122,16.3333,40.6667
3251,299,129,49,121,16.3880,40.4682
3252,303,133,47,123,15.5116,40.5941
3253,303,132,49,122,16.1716,40.2640
3254,303,133,49,121,16.1716,39.9340
3255,303,136,49,118,16.1716,38.9439
3256,303,132,53,118,17.4917,38.9439
3257,303,132,55,116,18.1518,38.2838
3258,303,130,54,119,17.8218,39.2739
3259,302,130,54,118,17.8808,39.0728
3260,301,132,53,116,17.6080,38.5382
3261,299,130,54,115,18.0602,38.4615
3262,297,131,46,120,15.4882,40.4040
3263,298,132,45,121,15.1007,40.6040
3264,300,135,45,120,15.0000,40.0000
3265,300,134,46,120,15.3333,40.0000
3266,299,132,47,120,15.7191,40.1338
3267,302,141,47,114,15.5629,37.7483
3268,302,143,48,111,15.8940,36.7550
3269,301,144,49,108,16.2791,35.8804
3270,299,144,47,108,15.7191,36.1204
3271,301,146,45,110,14.9502,36.5449
3272,300,149,45,106,15.0000,35.3333
3273,298,151,45,102,15.1007,34.2282
3274,301,156,47,98,15.6146,32.5581
3275,300,158,48,94,16.0000,31.3333
3276,299,157,46,96,15.3846,32.1070
3277,300,159,43,98,14.3333,32.6667
3278,299,160,42,97,14.0468,32.4415
3279,300,159,46,95,15.3333,31.6667
3280,298,161,45,92,15.1007,30.8725
3281,300,163,46,91,15.3333,30.3333
3282,298,162,44,92,14.7651,30.8725
3283,299,165,43,91,14.3813,30.4348
3284,299,166,43,90,14.3813,30.1003
3285,302,167,43,92,14.2384,30.4636
3286,302,163,44,95,14.5695,31.4570
3287,302,161,48,93,15.8940,30.7947
