tick,total,susceptible,infected,immune,pct_infected,pct_immune
1320,301,80,22,199,7.3090,66.1130
1321,301,79,20,202,6.6445,67.1096
1322,298,80,18,200,6.0403,67.1141
1323,300,82,19,199,6.3333,66.3333
1324,299,82,19,198,6.3545,66.2207
1325,299,90,19,190,6.3545,63.5452
1326,300,96,19,185,6.3333,61.6667
1327,299,99,18,182,6.0201,60.8696
1328,301,102,22,177,7.3090,58.8040
1329,301,106,24,171,7.9734,56.8106
1330,301,108,26,167,8.6379,55.4817
1331,301,113,25,163,8.3056,54.1528
1332,300,118,25,157,8.3333,52.3333
1333,300,119,28,153,9.3333,51.0000
1334,300,129,27,144,9.0000,48.0000
1335,300,129,31,140,10.3333,46.6667
1336,300,132,33,135,11.0000,45.0000
1337,300,132,38,130,12.6667,43.3333
1338,300,142,38,120,12.6667,40.0000
1339,300,146,39,115,13.0000,38.3333
1340,300,147,39,114,13.0000,38.0000
1341,300,151,39,110,13.0000,36.6667
1342,300,157,42,101,14.0000,33.6667
1343,300,160,45,95,15.0000,31.6667
1344,300,161,52,87,17.3333,29.0000
1345,300,158,57,85,19.0000,28.3333
1346,300,155,63,82,21.0000,27.3333
1347,300,157,65,78,21.6667,26.0000
1348,299,156,69,74,23.0769,24.7492
1349,300,155,71,74,23.6667,24.6667
1350,298,153,71,74,23.8255,24.8322
1351,300,148,83,69,27.6667,23.0000
1352,299,148,86,65,28.7625,21.7391
1353,299,149,87,63,29.0970,21.0702
1354,301,141,97,63,32.2259,20.9302
1355,300,136,101,63,33.6667,21.0000
1356,300,132,102,66,34.0000,22.0000
1357,300,130,107,63,35.6667,21.0000
1358,299,124,111,64,37.1237,21.4047
1359,300,116,122,62,40.6667,20.6667
1360,299,112,126,61,42.1405,20.4013
1361,300,103,137,60,45.6667,20.0000
1362,299,100,137,62,45.8194,20.7358
1363,300,94,142,64,47.3333,21.3333
1364,299,85,147,67,49.1639,22.4080
1365,296,83,144,69,48.6486,23.3108
1366,297,78,147,72,49.4949,24.2424
1367,295,72,152,71,51.5254,24.0678
1368,300,74,154,72,51.3333,24.0000
1369,296,66,154,76,52.0270,25.6757
1370,296,66,153,77,51.6892,26.0135
1371,297,64,152,81,51.1785,27.2727
1372,298,61,150,87,50.3356,29.1946
1373,295,57,151,87,51.1864,29.4915
1374,294,52,152,90,51.7007,30.6122
1375,291,48,146,97,50.1718,33.3333
1376,294,46,149,99,50.6803,33.6735
1377,294,43,146,105,49.6599,35.7143
1378,293,39,143,111,48.8055,37.8840
1379,292,36,139,117,47.6027,40.0685
1380,293,34,131,128,44.7099,43.6860
1381,292,33,124,135,42.4658,46.2329
1382,294,37,118,139,40.1361,47.2789
1383,294,36,117,141,39.7959,47.9592
1384,292,38,104,150,35.6164,51.3699
1385,295,41,98,156,33.2203,52.8814
1386,294,44,92,158,31.2925,53.7415
1387,294,45,88,161,29.9320,54.7619
1388,295,45,80,170,27.1186,57.6271
1389,295,44,78,173,26.4407,58.6441
1390,295,45,73,177,24.7458,60.0000
1391,295,46,69,180,23.3898,61.0169
1392,294,47,66,181,22.4490,61.5646
1393,296,50,62,184,20.9459,62.1622
1394,299,52,57,190,19.0635,63.5452
1395,300,53,51,196,17.0000,65.3333
1396,299,50,53,196,17.7258,65.5518
1397,302,52,50,200,16.5563,66.2252
1398,301,51,45,205,14.9502,68.1063
1399,300,48,45,207,15.0000,69.0000
1400,297,49,40,208,13.4680,70.0337
1401,297,48,40,209,13.4680,70.3704
1402,299,54,39,206,13.0435,68.8963
1403,300,55,36,209,12.0000,69.6667
1404,300,55,35,210,11.6667,70.0000
1405,300,57,36,207,12.0000,69.0000
1406,300,58,35,207,11.6667,69.0000
1407,299,59,34,206,11.3712,68.8963
1408,304,69,33,202,10.8553,66.4474
1409,304,68,32,204,10.5263,67.1053
1410,303,70,32,201,10.5611,66.3366
1411,303,70,31,202,10.2310,66.6667
1412,302,72,31,199,10.2649,65.8940
1413,301,73,28,200,9.3023,66.4452
1414,300,74,27,199,9.0000,66.3333
1415,300,76,25,199,8.3333,66.3333
1416,299,78,22,199,7.3579,66.5552
1417,304,87,19,198,6.2500,65.1316
1418,304,91,18,195,5.9211,64.1447
1419,304,91,19,194,6.2500,63.8158
1420,303,93,16,194,5.2805,64.0264
1421,303,95,17,191,5.6106,63.0363
1422,303,101,15,187,4.9505,61.7162
1423,303,103,17,183,5.6106,60.3960
1424,303,109,17,177,5.6106,58.4158
1425,303,110,19,174,6.2706,57.4257
1426,302,111,20,171,6.6225,56.6225
1427,302,117,21,164,6.9536,54.3046
1428,302,116,24,162,7.9470,53.6424
1429,302,120,26,156,8.6093,51.6556
1430,302,126,24,152,7.9470,50.3311
1431,302,132,23,147,7.6159,48.6755
1432,302,138,28,136,9.2715,45.0331
1433,302,144,27,131,8.9404,43.3775
1434,301,144,31,126,10.2990,41.8605
1435,301,147,31,123,10.2990,40.8638
1436,301,156,31,114,10.2990,37.8738
1437,301,157,36,108,11.9601,35.8804
1438,301,155,41,105,13.6213,34.8837
1439,301,155,45,101,14.9502,33.5548
1440,301,159,48,94,15.9468,31.2292
1441,301,157,52,92,17.2757,30.5648
1442,299,158,53,88,17.7258,29.4314
1443,302,161,57,84,18.8742,27.8146
1444,301,158,62,81,20.5980,26.9103
1445,301,155,69,77,22.9236,25.5814
1446,300,152,77,71,25.6667,23.6667
1447,299,151,83,65,27.7592,21.7391
1448,303,155,83,65,27.3927,21.4521
1449,303,152,89,62,29.3729,20.4620
1450,302,148,96,58,31.7881,19.2053
1451,302,145,102,55,33.7748,18.2119
1452,301,134,112,55,37.2093,18.2724
1453,300,131,115,54,38.3333,18.0000
1454,299,127,117,55,39.1304,18.3946
1455,299,120,124,55,41.4716,18.3946
1456,301,111,136,54,45.1827,17.9402
1457,300,100,142,58,47.3333,19.3333
1458,300,92,147,61,49.0000,20.3333
1459,298,78,157,63,52.6846,21.1409
1460,299,65,167,67,55.8528,22.4080
1461,298,62,167,69,56.0403,23.1544
1462,296,54,174,68,58.7838,22.9730
1463,296,48,177,71,59.7973,23.9865
1464,296,46,174,76,58.7838,25.6757
1465,294,43,176,75,59.8639,25.5102
1466,295,39,175,81,59.3220,27.4576
1467,294,36,168,90,57.1429,30.6122
1468,294,37,167,90,56.8027,30.6122
1469,292,39,164,89,56.1644,30.4795
1470,290,39,157,94,54.1379,32.4138
1471,285,38,153,94,53.6842,32.9825
1472,284,37,150,97,52.8169,34.1549
1473,284,35,142,107,50.0000,37.6761
1474,284,33,143,108,50.3521,38.0282
1475,282,31,137,114,48.5816,40.4255
1476,280,31,128,121,45.7143,43.2143
1477,281,30,120,131,42.7046,46.6192
1478,278,26,115,137,41.3669,49.2806
1479,275,27,104,144,37.8182,52.3636
1480,273,28,91,154,33.3333,56.4103
1481,274,29,81,164,29.5620,59.8540
1482,274,33,71,170,25.9124,62.0438
1483,273,33,69,171,25.2747,62.6374
1484,271,32,65,174,23.9852,64.2066
1485,274,36,61,177,22.2628,64.5985
1486,274,38,53,183,19.3431,66.7883
1487,271,36,50,185,18.4502,68.2657
1488,270,35,48,187,17.7778,69.2593
1489,271,37,44,190,16.2362,70.1107
1490,275,40,44,191,16.0000,69.4545
1491,276,40,43,193,15.5797,69.9275
1492,277,43,42,192,15.1625,69.3141
1493,280,49,34,197,12.1429,70.3571
1494,280,48,31,201,11.0714,71.7857
1495,281,47,31,203,11.0320,72.2420
1496,286,50,32,204,11.1888,71.3287
1497,288,54,28,206,9.7222,71.5278
1498,288,55,25,208,8.6806,72.2222
1499,288,54,25,209,8.6806,72.5694
1500,293,61,25,207,8.5324,70.6485
1501,294,62,26,206,8.8435,70.0680
1502,299,68,25,206,8.3612,68.8963
1503,300,66,26,208,8.6667,69.3333
1504,299,69,23,207,7.6923,69.2308
1505,302,73,22,207,7.2848,68.5430
1506,302,74,22,206,7.2848,68.2119
1507,302,77,21,204,6.9536,67.5497
1508,302,74,22,206,7.2848,68.2119
1509,302,76,23,203,7.6159,67.2185
1510,301,80,22,199,7.3090,66.1130
1511,301,81,23,197,7.6412,65.4485
1512,301,83,24,194,7.9734,64.4518
1513,301,87,25,189,8.3056,62.7907
1514,301,86,25,190,8.3056,63.1229
1515,301,89,24,188,7.9734,62.4585
1516,300,93,21,186,7.0000,62.0000
1517,300,95,21,184,7.0000,61.3333
1518,300,102,21,177,7.0000,59.0000
1519,299,111,21,167,7.0234,55.8528
1520,300,115,21,164,7.0000,54.6667
1521,300,115,21,164,7.0000,54.6667
1522,300,120,22,158,7.3333,52.6667
1523,300,120,22,158,7.3333,52.6667
1524,300,126,20,154,6.6667,51.3333
1525,300,135,21,144,7.0000,48.0000
1526,300,137,22,141,7.3333,47.0000
1527,300,141,24,135,8.0000,45.0000
1528,300,145,26,129,8.6667,43.0000
1529,300,152,26,122,8.6667,40.6667
1530,300,155,28,117,9.3333,39.0000
1531,300,160,30,110,10.0000,36.6667
1532,299,169,29,101,9.6990,33.7793
1533,301,179,30,92,9.9668,30.5648
1534,301,184,31,86,10.2990,28.5714
1535,301,179,38,84,12.6246,27.9070
1536,301,176,44,81,14.6179,26.9103
1537,301,179,45,77,14.9502,25.5814
1538,301,179,51,71,16.9435,23.5880
1539,301,180,51,70,16.9435,23.2558
1540,301,178,54,69,17.9402,22.9236
1541,301,170,66,65,21.9269,21.5947
1542,300,162,73,65,24.3333,21.6667
1543,300,157,79,64,26.3333,21.3333
1544,300,147,89,64,29.6667,21.3333
1545,300,147,93,60,31.0000,20.0000
1546,300,140,104,56,34.6667,18.6667
1547,299,133,110,56,36.7893,18.7291
1548,300,129,117,54,39.0000,18.0000
1549,300,123,122,55,40.6667,18.3333
1550,299,120,123,56,41.1371,18.7291
1551,301,117,127,57,42.1927,18.9369
1552,301,109,134,58,44.5183,19.2691
1553,301,96,146,59,48.5050,19.6013
1554,300,89,152,59,50.6667,19.6667
1555,298,75,164,59,55.0336,19.7987
1556,298,74,159,65,53.3557,21.8121
1557,295,67,163,65,55.2542,22.0339
1558,296,67,162,67,54.7297,22.6351
1559,295,61,166,68,56.2712,23.0508
1560,295,61,167,67,56.6102,22.7119
1561,295,55,167,73,56.6102,24.7458
1562,294,50,162,82,55.1020,27.8912
1563,295,49,157,89,53.2203,30.1695
1564,294,50,150,94,51.0204,31.9728
1565,290,49,141,100,48.6207,34.4828
1566,289,50,137,102,47.4048,35.2941
1567,286,49,126,111,44.0559,38.8112
1568,288,52,122,114,42.3611,39.5833
1569,289,50,121,118,41.8685,40.8304
1570,287,46,116,125,40.4181,43.5540
1571,285,47,112,126,39.2982,44.2105
1572,286,49,108,129,37.7622,45.1049
1573,284,53,95,136,33.4507,47.8873
1574,284,52,87,145,30.6338,51.0563
1575,284,54,80,150,28.1690,52.8169
1576,286,58,71,157,24.8252,54.8951
1577,285,57,68,160,23.8596,56.1404
1578,283,54,66,163,23.3216,57.5972
1579,283,52,63,168,22.2615,59.3640
1580,283,55,57,171,20.1413,60.4240
1581,282,59,50,173,17.7305,61.3475
1582,286,64,45,177,15.7343,61.8881
1583,286,63,45,178,15.7343,62.2378
1584,290,69,43,178,14.8276,61.3793
1585,291,71,42,178,14.4330,61.1684
1586,292,74,40,178,13.6986,60.9589
1587,293,76,39,178,13.3106,60.7509
1588,295,77,37,181,12.5424,61.3559
1589,296,80,33,183,11.1486,61.8243
1590,295,80,30,185,10.1695,62.7119
1591,299,83,29,187,9.6990,62.5418
1592,301,85,30,186,9.9668,61.7940
1593,301,80,35,186,11.6279,61.7940
1594,301,79,35,187,11.6279,62.1262
1595,300,78,34,188,11.3333,62.6667
1596,299,77,35,187,11.7057,62.5418
1597,300,77,35,188,11.6667,62.6667
1598,299,76,32,191,10.7023,63.8796
1599,302,81,29,192,9.6026,63.5762
1600,302,79,31,192,10.2649,63.5762
1601,302,80,34,188,11.2583,62.2517
1602,302,84,33,185,10.9272,61.2583
1603,301,84,33,184,10.9635,61.1296
1604,301,80,37,184,12.2924,61.1296
1605,300,79,37,184,12.3333,61.3333
1606,300,79,38,183,12.6667,61.0000
1607,300,81,38,181,12.6667,60.3333
1608,300,88,38,174,12.6667,58.0000
1609,300,89,38,173,12.6667,57.6667
1610,299,89,39,171,13.0435,57.1906
1611,300,91,40,169,13.3333,56.3333
1612,300,92,38,170,12.6667,56.6667
1613,300,99,36,165,12.0000,55.0000
1614,299,104,33,162,11.0368,54.1806
1615,303,112,36,155,11.8812,51.1551
1616,302,115,36,151,11.9205,50.0000
1617,301,118,37,146,12.2924,48.5050
1618,301,121,34,146,11.2957,48.5050
1619,301,131,34,136,11.2957,45.1827
1620,300,133,36,131,12.0000,43.6667
1621,300,136,37,127,12.3333,42.3333
1622,298,140,37,121,12.4161,40.6040
1623,302,143,40,119,13.2450,39.4040
1624,302,145,37,120,12.2517,39.7351
1625,300,150,38,112,12.6667,37.3333
1626,300,158,38,104,12.6667,34.6667
1627,299,162,39,98,13.0435,32.7759
1628,304,172,42,90,13.8158,29.6053
1629,304,171,46,87,15.1316,28.6184
1630,304,171,49,84,16.1184,27.6316
1631,303,173,49,81,16.1716,26.7327
1632,303,174,52,77,17.1617,25.4125
1633,303,173,58,72,19.1419,23.7624
1634,303,173,62,68,20.4620,22.4422
1635,302,170,60,72,19.8675,23.8411
1636,302,160,70,72,23.1788,23.8411
1637,302,153,75,74,24.8344,24.5033
1638,302,146,82,74,27.1523,24.5033
1639,302,140,88,74,29.1391,24.5033
1640,302,140,87,75,28.8079,24.8344
1641,302,137,93,72,30.7947,23.8411
1642,302,126,104,72,34.4371,23.8411
1643,301,125,105,71,34.8837,23.5880
1644,300,116,112,72,37.3333,24.0000
1645,298,108,116,74,38.9262,24.8322
1646,304,110,121,73,39.8026,24.0132
1647,304,102,129,73,42.4342,24.0132
1648,304,97,131,76,43.0921,25.0000
1649,302,95,131,76,43.3775,25.1656
1650,301,89,136,76,45.1827,25.2492
1651,300,82,143,75,47.6667,25.0000
1652,297,77,144,76,48.4848,25.5892
1653,299,78,143,78,47.8261,26.0870
1654,304,80,144,80,47.3684,26.3158
1655,303,72,149,82,49.1749,27.0627
1656,302,66,149,87,49.3377,28.8079
1657,298,62,142,94,47.6510,31.5436
1658,296,58,142,96,47.9730,32.4324
1659,298,56,139,103,46.6443,34.5638
1660,295,54,136,105,46.1017,35.5932
1661,298,55,134,109,44.9664,36.5772
1662,296,52,126,118,42.5676,39.8649
1663,298,51,125,122,41.9463,40.9396
1664,294,49,120,125,40.8163,42.5170
1665,291,48,113,130,38.8316,44.6735
1666,292,52,115,125,39.3836,42.8082
1667,295,52,110,133,37.2881,45.0847
1668,291,52,103,136,35.3952,46.7354
1669,290,53,100,137,34.4828,47.2414
1670,288,55,95,138,32.9861,47.9167
1671,286,53,85,148,29.7203,51.7483
1672,288,53,84,151,29.1667,52.4306
1673,288,51,82,155,28.4722,53.8194
1674,289,51,81,157,28.0277,54.3253
1675,289,50,76,163,26.2976,56.4014
1676,290,53,73,164,25.1724,56.5517
1677,290,52,71,167,24.4828,57.5862
1678,290,52,69,169,23.7931,58.2759
1679,294,54,69,171,23.4694,58.1633
1680,292,54,64,174,21.9178,59.5890
1681,291,54,62,175,21.3058,60.1375
1682,291,53,61,177,20.9622,60.8247
1683,291,55,58,178,19.9313,61.1684
1684,294,60,52,182,17.6871,61.9048
1685,295,60,51,184,17.2881,62.3729
1686,294,59,48,187,16.3265,63.6054
1687,295,65,47,183,15.9322,62.0339
1688,295,67,44,184,14.9153,62.3729
1689,297,70,45,182,15.1515,61.2795
1690,299,74,43,182,14.3813,60.8696
1691,301,75,43,183,14.2857,60.7973
1692,300,75,44,181,14.6667,60.3333
1693,298,73,40,185,13.4228,62.0805
1694,300,77,39,184,13.0000,61.3333
1695,300,77,38,185,12.6667,61.6667
1696,300,77,39,184,13.0000,61.3333
1697,299,78,35,186,11.7057,62.2074
1698,300,78,35,187,11.6667,62.3333
1699,299,79,34,186,11.3712,62.2074
1700,299,83,31,185,10.3679,61.8729
1701,302,88,31,183,10.2649,60.5960
1702,301,89,32,180,10.6312,59.8007
1703,300,89,32,179,10.6667,59.6667
1704,300,88,34,178,11.3333,59.3333
1705,300,87,35,178,11.6667,59.3333
1706,298,86,37,175,12.4161,58.7248
1707,302,93,37,172,12.2517,56.9536
1708,302,97,39,166,12.9139,54.9669
1709,300,101,40,159,13.3333,53.0000
1710,300,100,42,158,14.0000,52.6667
1711,300,106,41,153,13.6667,51.0000
1712,300,108,39,153,13.0000,51.0000
1713,300,111,39,150,13.0000,50.0000
1714,300,118,40,142,13.3333,47.3333
1715,299,117,42,140,14.0468,46.8227
1716,302,123,44,135,14.5695,44.7020
1717,301,126,46,129,15.2824,42.8571
1718,301,124,47,130,15.6146,43.1894
1719,299,129,47,123,15.7191,41.1371
1720,301,129,54,118,17.9402,39.2027
1721,301,129,56,116,18.6047,38.5382
1722,301,130,57,114,18.9369,37.8738
1723,301,139,57,105,18.9369,34.8837
1724,299,138,60,101,20.0669,33.7793
1725,303,143,62,98,20.4620,32.3432
1726,301,144,61,96,20.2658,31.8937
1727,301,143,65,93,21.5947,30.8970
1728,301,139,75,87,24.9169,28.9037
1729,301,139,75,87,24.9169,28.9037
1730,299,135,79,85,26.4214,28.4281
1731,300,134,81,85,27.0000,28.3333
1732,300,133,85,82,28.3333,27.3333
1733,300,131,88,81,29.3333,27.0000
1734,300,126,93,81,31.0000,27.0000
1735,299,122,97,80,32.4415,26.7559
1736,302,122,101,79,33.4437,26.1589
1737,301,117,104,80,34.5515,26.5781
1738,300,114,107,79,35.6667,26.3333
1739,300,106,113,81,37.6667,27.0000
1740,297,103,114,80,38.3838,26.9360
1741,297,97,117,83,39.3939,27.9461
1742,297,98,117,82,39.3939,27.6094
1743,296,97,119,80,40.2027,27.0270
1744,299,99,121,79,40.4682,26.4214
1745,297,99,118,80,39.7306,26.9360
1746,301,96,124,81,41.1960,26.9103
1747,300,91,128,81,42.6667,27.0000
1748,297,81,132,84,44.4444,28.2828
1749,296,84,127,85,42.9054,28.7162
1750,299,86,123,90,41.1371,30.1003
1751,303,85,124,94,40.9241,31.0231
1752,301,78,128,95,42.5249,31.5615
1753,300,71,133,96,44.3333,32.0000
1754,299,67,130,102,43.4783,34.1137
1755,303,65,131,107,43.2343,35.3135
1756,300,52,136,112,45.3333,37.3333
1757,300,45,137,118,45.6667,39.3333
1758,297,43,134,120,45.1178,40.4040
1759,297,44,127,126,42.7609,42.4242
1760,296,42,123,131,41.5541,44.2568
1761,296,42,120,134,40.5405,45.2703
1762,295,40,117,138,39.6610,46.7797
1763,294,40,117,137,39.7959,46.5986
1764,295,41,118,136,40.0000,46.1017
1765,294,37,119,138,40.4762,46.9388
1766,298,40,117,141,39.2617,47.3154
1767,297,41,111,145,37.3737,48.8215
1768,298,41,102,155,34.2282,52.0134
1769,299,41,99,159,33.1104,53.1773
1770,301,43,98,160,32.5581,53.1561
1771,300,42,94,164,31.3333,54.6667
1772,300,38,93,169,31.0000,56.3333
1773,297,34,87,176,29.2929,59.2593
1774,296,33,86,177,29.0541,59.7973
1775,295,33,82,180,27.7966,61.0169
1776,298,33,77,188,25.8389,63.0872
1777,295,35,68,192,23.0508,65.0847
1778,294,36,63,195,21.4286,66.3265
1779,294,37,65,192,22.1088,65.3061
1780,294,36,63,195,21.4286,66.3265
1781,297,41,63,193,21.2121,64.9832
1782,301,44,61,196,20.2658,65.1163
1783,301,44,60,197,19.9336,65.4485
1784,300,42,57,201,19.0000,67.0000
1785,299,39,58,202,19.3980,67.5585
1786,308,48,57,203,18.5065,65.9091
1787,305,48,55,202,18.0328,66.2295
1788,305,49,55,201,18.0328,65.9016
1789,304,48,55,201,18.0921,66.1184
1790,304,48,56,200,18.4211,65.7895
1791,304,50,56,198,18.4211,65.1316
1792,304,46,58,200,19.0789,65.7895
1793,302,48,57,197,18.8742,65.2318
1794,301,46,54,201,17.9402,66.7774
1795,300,45,51,204,17.0000,68.0000
1796,300,46,48,206,16.0000,68.6667
1797,300,47,47,206,15.6667,68.6667
1798,300,49,47,204,15.6667,68.0000
1799,299,51,47,201,15.7191,67.2241
1800,302,56,47,199,15.5629,65.8940
1801,301,60,45,196,14.9502,65.1163
1802,300,67,44,189,14.6667,63.0000
1803,298,70,42,186,14.0940,62.4161
1804,302,75,42,185,13.9073,61.2583
1805,302,74,41,187,13.5762,61.9205
1806,302,78,42,182,13.9073,60.2649
1807,301,82,42,177,13.9535,58.8040
1808,299,84,41,174,13.7124,58.1940
1809,304,96,40,168,13.1579,55.2632
1810,302,96,39,167,12.9139,55.2980
1811,301,100,38,163,12.6246,54.1528
1812,301,105,35,161,11.6279,53.4884
1813,300,107,34,159,11.3333,53.0000
1814,298,111,33,154,11.0738,51.6779
1815,297,110,33,154,11.1111,51.8519
1816,299,112,34,153,11.3712,51.1706
1817,303,120,34,149,11.2211,49.1749
1818,302,123,32,147,10.5960,48.6755
1819,302,127,34,141,11.2583,46.6887
1820,302,134,36,132,11.9205,43.7086
1821,301,138,34,129,11.2957,42.8571
1822,301,138,37,126,12.2924,41.8605
1823,300,141,38,121,12.6667,40.3333
1824,300,142,41,117,13.6667,39.0000
1825,297,148,38,111,12.7946,37.3737
1826,301,151,40,110,13.2890,36.5449
1827,301,152,42,107,13.9535,35.5482
1828,301,156,43,102,14.2857,33.8870
1829,301,158,44,99,14.6179,32.8904
1830,301,154,52,95,17.2757,31.5615
1831,301,151,52,98,17.2757,32.5581
1832,301,150,55,96,18.2724,31.8937
1833,301,145,60,96,19.9336,31.8937
1834,301,143,66,92,21.9269,30.5648
1835,301,144,66,91,21.9269,30.2326
1836,301,143,69,89,22.9236,29.5681
1837,301,140,73,88,24.2525,29.2359
1838,301,137,79,85,26.2458,28.2392
1839,300,128,87,85,29.0000,28.3333
1840,300,121,92,87,30.6667,29.0000
1841,300,117,99,84,33.0000,28.0000
1842,298,112,103,83,34.5638,27.8523
1843,299,110,106,83,35.4515,27.7592
1844,299,108,109,82,36.4548,27.4247
1845,300,103,113,84,37.6667,28.0000
1846,300,100,119,81,39.6667,27.0000
1847,300,95,123,82,41.0000,27.3333
1848,300,92,123,85,41.0000,28.3333
1849,299,93,124,82,41.4716,27.4247
1850,298,85,130,83,43.6242,27.8523
1851,298,82,127,89,42.6174,29.8658
1852,299,76,133,90,44.4816,30.1003
1853,298,70,135,93,45.3020,31.2081
1854,298,63,138,97,46.3087,32.5503
1855,299,62,137,100,45.8194,33.4448
1856,302,61,139,102,46.0265,33.7748
1857,300,59,140,101,46.6667,33.6667
1858,298,53,140,105,46.9799,35.2349
1859,296,50,137,109,46.2838,36.8243
1860,296,51,131,114,44.2568,38.5135
1861,299,50,130,119,43.4783,39.7993
1862,297,50,127,120,42.7609,40.4040
1863,296,50,122,124,41.2162,41.8919
1864,298,53,119,126,39.9329,42.2819
1865,297,51,118,128,39.7306,43.0976
1866,295,48,113,134,38.3051,45.4237
1867,296,47,109,140,36.8243,47.2973
1868,294,47,106,141,36.0544,47.9592
1869,295,48,100,147,33.8983,49.8305
1870,295,45,102,148,34.5763,50.1695
1871,300,48,99,153,33.0000,51.0000
1872,300,47,96,157,32.0000,52.3333
1873,296,49,82,165,27.7027,55.7432
1874,297,49,78,170,26.2626,57.2391
1875,296,49,75,172,25.3378,58.1081
1876,298,52,70,176,23.4899,59.0604
1877,299,54,67,178,22.4080,59.5318
1878,298,56,60,182,20.1342,61.0738
1879,303,62,55,186,18.1518,61.3861
1880,301,63,52,186,17.2757,61.7940
1881,298,65,47,186,15.7718,62.4161
1882,298,64,46,188,15.4362,63.0872
1883,300,64,50,186,16.6667,62.0000
1884,300,63,50,187,16.6667,62.3333
1885,300,64,49,187,16.3333,62.3333
1886,300,62,43,195,14.3333,65.0000
1887,298,63,41,194,13.7584,65.1007
1888,298,64,42,192,14.0940,64.4295
1889,299,63,43,193,14.3813,64.5485
1890,301,65,38,198,12.6246,65.7807
1891,300,66,35,199,11.6667,66.3333
1892,300,67,35,198,11.6667,66.0000
1893,300,64,37,199,12.3333,66.3333
1894,300,65,37,198,12.3333,66.0000
1895,300,66,34,200,11.3333,66.6667
1896,300,66,36,198,12.0000,66.0000
1897,299,68,35,196,11.7057,65.5518
1898,302,73,35,194,11.5894,64.2384
1899,301,76,34,191,11.2957,63.4551
1900,301,78,36,187,11.9601,62.1262
1901,301,79,36,186,11.9601,61.7940
1902,301,80,35,186,11.6279,61.7940
1903,300,86,30,184,10.0000,61.3333
1904,299,88,29,182,9.6990,60.8696
1905,302,95,30,177,9.9338,58.6093
1906,302,98,30,174,9.9338,57.6159
1907,301,97,34,170,11.2957,56.4784
1908,301,99,33,169,10.9635,56.1462
1909,300,101,31,168,10.3333,56.0000
1910,299,104,31,164,10.3679,54.8495
1911,300,107,34,159,11.3333,53.0000
1912,299,110,36,153,12.0401,51.1706
1913,307,123,35,149,11.4007,48.5342
1914,307,120,39,148,12.7036,48.2085
1915,307,123,42,142,13.6808,46.2541
1916,306,122,46,138,15.0327,45.0980
1917,306,124,48,134,15.6863,43.7908
1918,306,129,47,130,15.3595,42.4837
1919,306,127,55,124,17.9739,40.5229
1920,306,126,57,123,18.6275,40.1961
1921,305,130,56,119,18.3607,39.0164
1922,305,130,58,117,19.0164,38.3607
1923,305,131,62,112,20.3279,36.7213
1924,305,133,65,107,21.3115,35.0820
1925,303,135,70,98,23.1023,32.3432
1926,303,134,75,94,24.7525,31.0231
1927,303,129,80,94,26.4026,31.0231
1928,301,127,81,93,26.9103,30.8970
1929,301,125,85,91,28.2392,30.2326
1930,301,125,91,85,30.2326,28.2392
1931,301,125,94,82,31.2292,27.2425
1932,300,116,102,82,34.0000,27.3333
1933,299,110,106,83,35.4515,27.7592
1934,301,105,114,82,37.8738,27.2425
1935,299,101,114,84,38.1271,28.0936
1936,298,96,117,85,39.2617,28.5235
1937,297,88,126,83,42.4242,27.9461
1938,300,92,133,75,44.3333,25.0000
1939,299,86,134,79,44.8161,26.4214
1940,300,82,135,83,45.0000,27.6667
1941,299,80,137,82,45.8194,27.4247
1942,301,84,139,78,46.1794,25.9136
1943,300,80,138,82,46.0000,27.3333
1944,300,73,146,81,48.6667,27.0000
1945,297,67,148,82,49.8316,27.6094
1946,299,64,148,87,49.4983,29.0970
1947,302,65,149,88,49.3377,29.1391
1948,301,60,147,94,48.8372,31.2292
1949,298,56,144,98,48.3221,32.8859
1950,301,59,140,102,46.5116,33.8870
1951,300,53,140,107,46.6667,35.6667
1952,299,53,135,111,45.1505,37.1237
1953,299,55,125,119,41.8060,39.7993
1954,300,55,117,128,39.0000,42.6667
1955,298,57,113,128,37.9195,42.9530
1956,298,54,111,133,37.2483,44.6309
1957,295,49,107,139,36.2712,47.1186
1958,289,44,101,144,34.9481,49.8270
1959,288,42,96,150,33.3333,52.0833
1960,287,43,92,152,32.0557,52.9617
1961,288,46,87,155,30.2083,53.8194
1962,287,45,87,155,30.3136,54.0070
1963,285,45,82,158,28.7719,55.4386
1964,282,44,79,159,28.0142,56.3830
1965,283,48,72,163,25.4417,57.5972
1966,284,47,68,169,23.9437,59.5070
1967,286,48,63,175,22.0280,61.1888
1968,286,49,60,177,20.9790,61.8881
1969,284,50,54,180,19.0141,63.3803
1970,283,49,55,179,19.4346,63.2509
1971,284,51,52,181,18.3099,63.7324
1972,284,52,47,185,16.5493,65.1408
1973,287,54,50,183,17.4216,63.7631
1974,288,55,49,184,17.0139,63.8889
1975,290,56,48,186,16.5517,64.1379
1976,290,54,48,188,16.5517,64.8276
1977,292,57,43,192,14.7260,65.7534
1978,291,58,39,194,13.4021,66.6667
1979,290,61,33,196,11.3793,67.5862
1980,292,68,29,195,9.9315,66.7808
1981,297,74,29,194,9.7643,65.3199
1982,301,78,26,197,8.6379,65.4485
1983,301,81,26,194,8.6379,64.4518
1984,301,82,26,193,8.6379,64.1196
