tick,total,susceptible,infected,immune,pct_infected,pct_immune
1292,294,83,95,116,32.3129,39.4558
1293,294,83,96,115,32.6531,39.1156
1294,295,82,93,120,31.5254,40.6780
1295,296,82,89,125,30.0676,42.2297
1296,295,81,85,129,28.8136,43.7288
1297,295,82,77,136,26.1017,46.1017
1298,296,84,74,138,25.0000,46.6216
1299,297,84,71,142,23.9057,47.8114
1300,297,86,71,140,23.9057,47.1380
1301,298,84,73,141,24.4966,47.3154
1302,300,86,71,143,23.6667,47.6667
1303,298,89,68,141,22.8188,47.3154
1304,299,91,65,143,21.7391,47.8261
1305,298,93,62,143,20.8054,47.9866
1306,298,94,59,145,19.7987,48.6577
1307,300,93,58,149,19.3333,49.6667
1308,299,95,59,145,19.7324,48.4950
1309,297,97,57,143,19.1919,48.1481
1310,297,99,55,143,18.5185,48.1481
1311,298,100,54,144,18.1208,48.3221
1312,299,101,52,146,17.3913,48.8294
1313,300,104,48,148,16.0000,49.3333
1314,300,104,44,152,14.6667,50.6667
1315,300,104,45,151,15.0000,50.3333
1316,300,104,45,151,15.0000,50.3333
1317,300,103,43,154,14.3333,51.3333
1318,299,102,43,154,14.3813,51.5050
1319,301,104,46,151,15.2824,50.1661
1320,301,106,44,151,14.6179,50.1661
1321,301,106,44,151,14.6179,50.1661
1322,299,108,40,151,13.3779,50.5017
1323,299,111,41,147,13.7124,49.1639
1324,305,120,40,145,13.1148,47.5410
1325,304,115,42,147,13.8158,48.3553
1326,304,117,44,143,14.4737,47.0395
1327,304,114,45,145,14.8026,47.6974
1328,303,113,47,143,15.5116,47.1947
1329,302,116,44,142,14.5695,47.0199
1330,300,116,45,139,15.0000,46.3333
1331,300,117,43,140,14.3333,46.6667
1332,300,117,43,140,14.3333,46.6667
1333,300,114,45,141,15.0000,47.0000
1334,300,114,46,140,15.3333,46.6667
1335,299,118,43,138,14.3813,46.1538
1336,299,119,47,133,15.7191,44.4816
1337,301,123,47,131,15.6146,43.5216
1338,301,124,50,127,16.6113,42.1927
1339,298,122,48,128,16.1074,42.9530
1340,304,130,51,123,16.7763,40.4605
1341,303,134,50,119,16.5017,39.2739
1342,303,134,49,120,16.1716,39.6040
1343,303,133,52,118,17.1617,38.9439
1344,302,136,52,114,17.2185,37.7483
1345,302,136,51,115,16.8874,38.0795
1346,300,141,48,111,16.0000,37.0000
1347,299,144,48,107,16.0535,35.7860
1348,298,145,49,104,16.4430,34.8993
1349,301,156,49,96,16.2791,31.8937
1350,299,156,48,95,16.0535,31.7726
1351,303,160,52,91,17.1617,30.0330
1352,302,152,58,92,19.2053,30.4636
1353,300,151,55,94,18.3333,31.3333
1354,299,150,56,93,18.7291,31.1037
1355,300,146,62,92,20.6667,30.6667
1356,299,146,63,90,21.0702,30.1003
1357,301,146,65,90,21.5947,29.9003
1358,301,142,70,89,23.2558,29.5681
1359,300,145,65,90,21.6667,30.0000
1360,297,141,66,90,22.2222,30.3030
1361,298,137,71,90,23.8255,30.2013
1362,299,137,74,88,24.7492,29.4314
1363,301,139,76,86,25.2492,28.5714
1364,299,135,79,85,26.4214,28.4281
1365,301,139,80,82,26.5781,27.2425
1366,301,141,84,76,27.9070,25.2492
1367,299,139,85,75,28.4281,25.0836
1368,300,138,86,76,28.6667,25.3333
1369,300,136,87,77,29.0000,25.6667
1370,300,131,92,77,30.6667,25.6667
1371,298,126,94,78,31.5436,26.1745
1372,302,129,93,80,30.7947,26.4901
1373,300,126,94,80,31.3333,26.6667
1374,299,123,96,80,32.1070,26.7559
1375,300,123,93,84,31.0000,28.0000
1376,297,121,90,86,30.3030,28.9562
1377,297,118,93,86,31.3131,28.9562
1378,299,119,89,91,29.7659,30.4348
1379,302,120,91,91,30.1325,30.1325
1380,302,119,89,94,29.4702,31.1258
1381,300,120,83,97,27.6667,32.3333
1382,298,115,85,98,28.5235,32.8859
1383,300,116,86,98,28.6667,32.6667
1384,299,115,84,100,28.0936,33.4448
1385,300,115,83,102,27.6667,34.0000
1386,300,115,82,103,27.3333,34.3333
1387,298,113,81,104,27.1812,34.8993
1388,297,113,81,103,27.2727,34.6801
1389,296,109,79,108,26.6892,36.4865
1390,299,109,79,111,26.4214,37.1237
1391,300,112,76,112,25.3333,37.3333
1392,297,108,73,116,24.5791,39.0572
1393,299,108,74,117,24.7492,39.1304
1394,298,109,68,121,22.8188,40.6040
1395,299,110,66,123,22.0736,41.1371
1396,302,111,67,124,22.1854,41.0596
1397,302,109,65,128,21.5232,42.3841
1398,301,109,64,128,21.2625,42.5249
1399,301,107,64,130,21.2625,43.1894
1400,301,107,64,130,21.2625,43.1894
1401,300,105,65,130,21.6667,43.3333
1402,299,102,66,131,22.0736,43.8127
1403,298,99,64,135,21.4765,45.3020
1404,298,99,62,137,20.8054,45.9732
1405,302,101,65,136,21.5232,45.0331
1406,302,100,64,138,21.1921,45.6954
1407,302,97,65,140,21.5232,46.3576
1408,302,97,62,143,20.5298,47.3510
1409,301,98,59,144,19.6013,47.8405
1410,300,94,62,144,20.6667,48.0000
1411,299,95,61,143,20.4013,47.8261
1412,300,97,58,145,19.3333,48.3333
1413,299,95,58,146,19.3980,48.8294
1414,301,95,57,149,18.9369,49.5017
1415,299,93,58,148,19.3980,49.4983
1416,301,93,59,149,19.6013,49.5017
1417,301,91,60,150,19.9336,49.8339
1418,301,88,60,153,19.9336,50.8306
1419,301,86,58,157,19.2691,52.1595
1420,301,84,61,156,20.2658,51.8272
1421,300,85,61,154,20.3333,51.3333
1422,299,85,60,154,20.0669,51.5050
1423,298,88,55,155,18.4564,52.0134
1424,299,95,52,152,17.3913,50.8361
1425,303,96,53,154,17.4917,50.8251
1426,302,95,55,152,18.2119,50.3311
1427,302,98,51,153,16.8874,50.6623
1428,302,96,55,151,18.2119,50.0000
1429,301,97,56,148,18.6047,49.1694
1430,300,97,57,146,19.0000,48.6667
1431,300,99,54,147,18.0000,49.0000
1432,300,99,55,146,18.3333,48.6667
1433,300,104,54,142,18.0000,47.3333
1434,299,101,55,143,18.3946,47.8261
1435,300,101,57,142,19.0000,47.3333
1436,299,99,59,141,19.7324,47.1572
1437,301,104,58,139,19.2691,46.1794
1438,300,103,58,139,19.3333,46.3333
1439,299,101,61,137,20.4013,45.8194
1440,302,103,61,138,20.1987,45.6954
1441,302,105,61,136,20.1987,45.0331
1442,302,106,60,136,19.8675,45.0331
1443,302,106,62,134,20.5298,44.3709
1444,302,107,65,130,21.5232,43.0464
1445,302,107,64,131,21.1921,43.3775
1446,300,113,59,128,19.6667,42.6667
1447,299,113,61,125,20.4013,41.8060
1448,299,112,62,125,20.7358,41.8060
1449,299,114,63,122,21.0702,40.8027
1450,299,116,61,122,20.4013,40.8027
1451,299,116,62,121,20.7358,40.4682
1452,300,117,63,120,21.0000,40.0000
1453,299,115,65,119,21.7391,39.7993
1454,303,118,66,119,21.7822,39.2739
1455,303,117,68,118,22.4422,38.9439
1456,303,117,64,122,21.1221,40.2640
1457,302,117,63,122,20.8609,40.3974
1458,301,115,65,121,21.5947,40.1993
1459,300,113,65,122,21.6667,40.6667
1460,299,117,62,120,20.7358,40.1338
1461,301,118,64,119,21.2625,39.5349
1462,300,115,66,119,22.0000,39.6667
1463,298,118,62,118,20.8054,39.5973
1464,298,115,67,116,22.4832,38.9262
1465,302,117,68,117,22.5166,38.7417
1466,302,117,71,114,23.5099,37.7483
1467,302,115,73,114,24.1722,37.7483
1468,302,109,76,117,25.1656,38.7417
1469,301,108,74,119,24.5847,39.5349
1470,300,110,72,118,24.0000,39.3333
1471,298,109,75,114,25.1678,38.2550
1472,300,111,74,115,24.6667,38.3333
1473,298,111,72,115,24.1611,38.5906
1474,299,113,70,116,23.4114,38.7960
1475,300,115,70,115,23.3333,38.3333
1476,300,111,72,117,24.0000,39.0000
1477,300,109,74,117,24.6667,39.0000
1478,299,110,71,118,23.7458,39.4649
1479,297,110,72,115,24.2424,38.7205
1480,299,110,73,116,24.4147,38.7960
1481,302,113,71,118,23.5099,39.0728
1482,302,112,70,120,23.1788,39.7351
1483,301,116,69,116,22.9236,38.5382
1484,300,116,66,118,22.0000,39.3333
1485,296,116,61,119,20.6081,40.2027
1486,298,119,60,119,20.1342,39.9329
1487,299,121,60,118,20.0669,39.4649
1488,300,124,58,118,19.3333,39.3333
1489,297,122,55,120,18.5185,40.4040
1490,297,125,54,118,18.1818,39.7306
1491,296,124,54,118,18.2432,39.8649
1492,296,122,55,119,18.5811,40.2027
1493,298,128,52,118,17.4497,39.5973
1494,298,132,51,115,17.1141,38.5906
1495,303,133,56,114,18.4818,37.6238
1496,300,129,52,119,17.3333,39.6667
1497,299,128,53,118,17.7258,39.4649
1498,301,125,58,118,19.2691,39.2027
1499,300,120,60,120,20.0000,40.0000
1500,300,120,59,121,19.6667,40.3333
1501,299,118,61,120,20.4013,40.1338
1502,300,120,60,120,20.0000,40.0000
1503,300,119,61,120,20.3333,40.0000
1504,300,116,64,120,21.3333,40.0000
1505,300,115,63,122,21.0000,40.6667
1506,300,115,64,121,21.3333,40.3333
1507,300,115,66,119,22.0000,39.6667
1508,300,117,69,114,23.0000,38.0000
1509,298,117,66,115,22.1477,38.5906
1510,301,120,67,114,22.2591,37.8738
1511,298,115,71,112,23.8255,37.5839
1512,298,108,79,111,26.5101,37.2483
1513,297,107,79,111,26.5993,37.3737
1514,297,100,87,110,29.2929,37.0370
1515,297,99,87,111,29.2929,37.3737
1516,299,100,86,113,28.7625,37.7926
1517,299,98,89,112,29.7659,37.4582
1518,297,97,80,120,26.9360,40.4040
1519,296,94,78,124,26.3514,41.8919
1520,297,100,78,119,26.2626,40.0673
1521,301,109,74,118,24.5847,39.2027
1522,301,104,79,118,26.2458,39.2027
1523,301,102,79,120,26.2458,39.8671
1524,301,100,79,122,26.2458,40.5316
1525,301,99,79,123,26.2458,40.8638
1526,301,97,81,123,26.9103,40.8638
1527,301,97,81,123,26.9103,40.8638
1528,301,100,80,121,26.5781,40.1993
1529,301,99,79,123,26.2458,40.8638
1530,301,95,84,122,27.9070,40.5316
1531,298,94,81,123,27.1812,41.2752
1532,297,94,77,126,25.9259,42.4242
1533,299,100,71,128,23.7458,42.8094
1534,300,105,67,128,22.3333,42.6667
1535,299,99,68,132,22.7425,44.1472
1536,299,103,65,131,21.7391,43.8127
1537,303,109,62,132,20.4620,43.5644
1538,303,106,63,134,20.7921,44.2244
1539,302,105,63,134,20.8609,44.3709
1540,302,106,62,134,20.5298,44.3709
1541,302,109,63,130,20.8609,43.0464
1542,301,107,63,131,20.9302,43.5216
1543,301,106,59,136,19.6013,45.1827
1544,301,107,57,137,18.9369,45.5150
1545,300,105,58,137,19.3333,45.6667
1546,300,103,56,141,18.6667,47.0000
1547,300,101,56,143,18.6667,47.6667
1548,299,104,56,139,18.7291,46.4883
1549,301,109,55,137,18.2724,45.5150
1550,301,111,49,141,16.2791,46.8439
1551,300,110,49,141,16.3333,47.0000
1552,300,111,47,142,15.6667,47.3333
1553,300,107,52,141,17.3333,47.0000
1554,299,110,49,140,16.3880,46.8227
1555,299,108,49,142,16.3880,47.4916
1556,300,110,48,142,16.0000,47.3333
1557,299,110,48,141,16.0535,47.1572
1558,303,111,47,145,15.5116,47.8548
1559,303,109,50,144,16.5017,47.5248
1560,303,106,52,145,17.1617,47.8548
1561,303,107,52,144,17.1617,47.5248
1562,302,105,52,145,17.2185,48.0132
1563,301,102,55,144,18.2724,47.8405
1564,301,101,57,143,18.9369,47.5083
1565,300,99,59,142,19.6667,47.3333
1566,300,98,57,145,19.0000,48.3333
1567,300,99,57,144,19.0000,48.0000
1568,300,100,57,143,19.0000,47.6667
1569,300,97,58,145,19.3333,48.3333
1570,300,106,57,137,19.0000,45.6667
1571,300,106,60,134,20.0000,44.6667
1572,300,105,59,136,19.6667,45.3333
1573,295,106,54,135,18.3051,45.7627
1574,295,106,57,132,19.3220,44.7458
1575,295,106,57,132,19.3220,44.7458
1576,297,112,54,131,18.1818,44.1077
1577,300,115,55,130,18.3333,43.3333
1578,300,115,54,131,18.0000,43.6667
1579,299,113,55,131,18.3946,43.8127
1580,300,112,56,132,18.6667,44.0000
1581,299,114,56,129,18.7291,43.1438
1582,301,112,59,130,19.6013,43.1894
1583,300,111,60,129,20.0000,43.0000
1584,298,115,55,128,18.4564,42.9530
1585,298,118,56,124,18.7919,41.6107
1586,301,124,56,121,18.6047,40.1993
1587,301,123,58,120,19.2691,39.8671
1588,300,121,60,119,20.0000,39.6667
1589,300,119,64,117,21.3333,39.0000
1590,300,117,67,116,22.3333,38.6667
1591,300,114,70,116,23.3333,38.6667
1592,300,117,66,117,22.0000,39.0000
1593,300,111,71,118,23.6667,39.3333
1594,297,109,71,117,23.9057,39.3939
1595,297,113,73,111,24.5791,37.3737
1596,297,115,73,109,24.5791,36.7003
1597,297,111,79,107,26.5993,36.0269
1598,299,116,79,104,26.4214,34.7826
1599,301,120,75,106,24.9169,35.2159
1600,299,119,73,107,24.4147,35.7860
1601,301,114,77,110,25.5814,36.5449
1602,299,114,79,106,26.4214,35.4515
1603,299,115,78,106,26.0870,35.4515
1604,301,118,78,105,25.9136,34.8837
1605,301,113,83,105,27.5748,34.8837
1606,301,112,83,106,27.5748,35.2159
1607,301,112,84,105,27.9070,34.8837
1608,300,108,84,108,28.0000,36.0000
1609,298,106,81,111,27.1812,37.2483
1610,299,110,78,111,26.0870,37.1237
1611,304,112,76,116,25.0000,38.1579
1612,304,109,80,115,26.3158,37.8289
1613,304,108,82,114,26.9737,37.5000
1614,303,108,77,118,25.4125,38.9439
1615,301,103,77,121,25.5814,40.1993
1616,301,99,82,120,27.2425,39.8671
1617,298,95,81,122,27.1812,40.9396
1618,299,98,77,124,25.7525,41.4716
1619,302,101,80,121,26.4901,40.0662
1620,302,102,79,121,26.1589,40.0662
1621,301,102,79,120,26.2458,39.8671
1622,300,99,74,127,24.6667,42.3333
1623,299,98,72,129,24.0803,43.1438
1624,299,98,71,130,23.7458,43.4783
1625,300,101,67,132,22.3333,44.0000
1626,299,99,63,137,21.0702,45.8194
1627,300,97,65,138,21.6667,46.0000
1628,300,97,66,137,22.0000,45.6667
1629,299,94,66,139,22.0736,46.4883
1630,298,96,65,137,21.8121,45.9732
1631,301,97,68,136,22.5914,45.1827
1632,301,99,66,136,21.9269,45.1827
1633,300,97,65,138,21.6667,46.0000
1634,300,96,65,139,21.6667,46.3333
1635,299,98,61,140,20.4013,46.8227
1636,300,103,59,138,19.6667,46.0000
1637,299,103,50,146,16.7224,48.8294
1638,300,105,51,144,17.0000,48.0000
1639,299,105,52,142,17.3913,47.4916
1640,300,107,51,142,17.0000,47.3333
1641,300,107,51,142,17.0000,47.3333
1642,299,108,50,141,16.7224,47.1572
1643,300,109,48,143,16.0000,47.6667
1644,299,110,48,141,16.0535,47.1572
1645,301,111,48,142,15.9468,47.1761
1646,301,110,49,142,16.2791,47.1761
1647,299,108,47,144,15.7191,48.1605
1648,298,106,47,145,15.7718,48.6577
1649,299,109,44,146,14.7157,48.8294
1650,301,112,42,147,13.9535,48.8372
1651,299,115,39,145,13.0435,48.4950
1652,300,117,38,145,12.6667,48.3333
1653,300,119,37,144,12.3333,48.0000
1654,299,120,36,143,12.0401,47.8261
1655,300,123,35,142,11.6667,47.3333
1656,300,126,34,140,11.3333,46.6667
1657,300,124,37,139,12.3333,46.3333
1658,300,126,38,136,12.6667,45.3333
1659,299,127,37,135,12.3746,45.1505
1660,301,132,37,132,12.2924,43.8538
1661,301,134,39,128,12.9568,42.5249
1662,301,139,37,125,12.2924,41.5282
1663,300,141,37,122,12.3333,40.6667
1664,299,143,34,122,11.3712,40.8027
1665,302,146,35,121,11.5894,40.0662
1666,301,151,34,116,11.2957,38.5382
1667,299,149,37,113,12.3746,37.7926
1668,303,153,33,117,10.8911,38.6139
1669,303,155,33,115,10.8911,37.9538
1670,303,156,37,110,12.2112,36.3036
1671,303,154,36,113,11.8812,37.2937
1672,302,154,36,112,11.9205,37.0861
1673,302,155,34,113,11.2583,37.4172
1674,301,160,36,105,11.9601,34.8837
1675,301,161,37,103,12.2924,34.2193
1676,301,160,40,101,13.2890,33.5548
1677,300,161,41,98,13.6667,32.6667
1678,299,164,41,94,13.7124,31.4381
1679,300,167,41,92,13.6667,30.6667
1680,299,166,41,92,13.7124,30.7692
1681,301,167,44,90,14.6179,29.9003
1682,301,163,48,90,15.9468,29.9003
1683,300,159,51,90,17.0000,30.0000
1684,300,158,55,87,18.3333,29.0000
1685,300,153,63,84,21.0000,28.0000
1686,300,152,66,82,22.0000,27.3333
1687,299,149,69,81,23.0769,27.0903
1688,305,154,70,81,22.9508,26.5574
1689,305,156,75,74,24.5902,24.2623
1690,305,149,81,75,26.5574,24.5902
1691,305,146,81,78,26.5574,25.5738
1692,305,141,85,79,27.8689,25.9016
1693,305,136,90,79,29.5082,25.9016
1694,305,128,99,78,32.4590,25.5738
1695,304,125,102,77,33.5526,25.3289
1696,302,123,103,76,34.1060,25.1656
1697,301,121,102,78,33.8870,25.9136
1698,301,114,109,78,36.2126,25.9136
1699,301,112,112,77,37.2093,25.5814
1700,301,110,115,76,38.2060,25.2492
1701,301,105,116,80,38.5382,26.5781
1702,300,104,114,82,38.0000,27.3333
1703,299,104,109,86,36.4548,28.7625
1704,300,105,111,84,37.0000,28.0000
1705,298,101,110,87,36.9128,29.1946
1706,300,101,111,88,37.0000,29.3333
1707,298,96,112,90,37.5839,30.2013
1708,301,98,109,94,36.2126,31.2292
1709,301,90,113,98,37.5415,32.5581
1710,299,83,114,102,38.1271,34.1137
1711,299,82,112,105,37.4582,35.1171
1712,299,81,108,110,36.1204,36.7893
1713,301,81,107,113,35.5482,37.5415
1714,299,81,103,115,34.4482,38.4615
1715,299,83,92,124,30.7692,41.4716
1716,297,81,93,123,31.3131,41.4141
1717,298,80,91,127,30.5369,42.6174
1718,301,81,91,129,30.2326,42.8571
1719,298,76,90,132,30.2013,44.2953
1720,297,79,84,134,28.2828,45.1178
1721,296,75,85,136,28.7162,45.9459
1722,296,75,83,138,28.0405,46.6216
1723,298,80,79,139,26.5101,46.6443
1724,301,81,80,140,26.5781,46.5116
1725,299,83,74,142,24.7492,47.4916
1726,301,86,70,145,23.2558,48.1728
1727,301,83,69,149,22.9236,49.5017
1728,300,81,68,151,22.6667,50.3333
1729,299,80,66,153,22.0736,51.1706
1730,296,81,56,159,18.9189,53.7162
1731,296,82,52,162,17.5676,54.7297
1732,297,84,52,161,17.5084,54.2088
1733,299,85,54,160,18.0602,53.5117
1734,301,85,53,163,17.6080,54.1528
1735,301,85,54,162,17.9402,53.8206
1736,300,83,52,165,17.3333,55.0000
1737,299,84,51,164,17.0569,54.8495
1738,301,86,49,166,16.2791,55.1495
1739,301,86,45,170,14.9502,56.4784
1740,300,86,45,169,15.0000,56.3333
1741,299,85,43,171,14.3813,57.1906
1742,302,87,42,173,13.9073,57.2848
1743,302,91,42,169,13.9073,55.9603
1744,302,94,41,167,13.5762,55.2980
1745,301,94,40,167,13.2890,55.4817
1746,300,93,40,167,13.3333,55.6667
1747,300,92,40,168,13.3333,56.0000
1748,298,90,39,169,13.0872,56.7114
1749,301,95,40,166,13.2890,55.1495
1750,301,93,42,166,13.9535,55.1495
1751,300,93,41,166,13.6667,55.3333
1752,300,92,41,167,13.6667,55.6667
1753,299,94,40,165,13.3779,55.1839
1754,298,97,39,162,13.0872,54.3624
1755,302,103,40,159,13.2450,52.6490
1756,302,101,42,159,13.9073,52.6490
1757,301,105,40,156,13.2890,51.8272
1758,300,107,40,153,13.3333,51.0000
1759,300,109,38,153,12.6667,51.0000
1760,299,114,37,148,12.3746,49.4983
1761,303,121,36,146,11.8812,48.1848
1762,303,123,37,143,12.2112,47.1947
1763,302,121,42,139,13.9073,46.0265
1764,302,127,42,133,13.9073,44.0397
1765,302,129,43,130,14.2384,43.0464
1766,302,130,44,128,14.5695,42.3841
1767,302,139,44,119,14.5695,39.4040
1768,300,138,41,121,13.6667,40.3333
1769,300,138,44,118,14.6667,39.3333
1770,300,140,43,117,14.3333,39.0000
1771,300,141,43,116,14.3333,38.6667
1772,300,144,45,111,15.0000,37.0000
1773,300,145,44,111,14.6667,37.0000
1774,298,143,44,111,14.7651,37.2483
1775,300,144,47,109,15.6667,36.3333
1776,298,145,43,110,14.4295,36.9128
1777,299,148,45,106,15.0502,35.4515
1778,303,151,49,103,16.1716,33.9934
1779,303,154,49,100,16.1716,33.0033
1780,303,156,50,97,16.5017,32.0132
1781,303,157,52,94,17.1617,31.0231
1782,303,162,52,89,17.1617,29.3729
1783,301,161,51,89,16.9435,29.5681
1784,300,158,53,89,17.6667,29.6667
1785,300,154,58,88,19.3333,29.3333
1786,300,154,59,87,19.6667,29.0000
1787,300,148,63,89,21.0000,29.6667
1788,299,148,65,86,21.7391,28.7625
1789,299,146,64,89,21.4047,29.7659
1790,300,143,70,87,23.3333,29.0000
1791,300,147,70,83,23.3333,27.6667
1792,300,139,78,83,26.0000,27.6667
1793,300,132,86,82,28.6667,27.3333
1794,297,131,87,79,29.2929,26.5993
1795,296,130,85,81,28.7162,27.3649
1796,296,127,85,84,28.7162,28.3784
1797,299,129,86,84,28.7625,28.0936
1798,300,131,83,86,27.6667,28.6667
1799,299,129,85,85,28.4281,28.4281
1800,303,131,88,84,29.0429,27.7228
1801,303,127,91,85,30.0330,28.0528
1802,303,123,94,86,31.0231,28.3828
1803,301,121,93,87,30.8970,28.9037
1804,300,117,95,88,31.6667,29.3333
1805,300,116,95,89,31.6667,29.6667
1806,300,112,96,92,32.0000,30.6667
1807,300,109,96,95,32.0000,31.6667
1808,300,105,98,97,32.6667,32.3333
1809,300,103,97,100,32.3333,33.3333
1810,299,97,99,103,33.1104,34.4482
1811,300,97,99,104,33.0000,34.6667
1812,297,92,98,107,32.9966,36.0269
1813,297,93,91,113,30.6397,38.0471
1814,295,90,89,116,30.1695,39.3220
1815,296,88,92,116,31.0811,39.1892
1816,297,85,93,119,31.3131,40.0673
1817,299,81,97,121,32.4415,40.4682
1818,303,87,96,120,31.6832,39.6040
1819,303,84,98,121,32.3432,39.9340
1820,302,84,98,120,32.4503,39.7351
1821,299,83,93,123,31.1037,41.1371
1822,302,88,88,126,29.1391,41.7219
1823,299,87,88,124,29.4314,41.4716
1824,302,84,91,127,30.1325,42.0530
1825,300,84,88,128,29.3333,42.6667
1826,299,84,87,128,29.0970,42.8094
1827,301,86,83,132,27.5748,43.8538
1828,301,87,79,135,26.2458,44.8505
1829,300,85,78,137,26.0000,45.6667
1830,299,80,77,142,25.7525,47.4916
1831,299,79,76,144,25.4181,48.1605
1832,299,77,74,148,24.7492,49.4983
1833,300,77,72,151,24.0000,50.3333
1834,300,75,72,153,24.0000,51.0000
1835,299,75,70,154,23.4114,51.5050
1836,298,78,63,157,21.1409,52.6846
1837,298,74,63,161,21.1409,54.0268
1838,300,78,61,161,20.3333,53.6667
1839,300,79,62,159,20.6667,53.0000
1840,299,79,56,164,18.7291,54.8495
1841,302,84,56,162,18.5430,53.6424
1842,302,83,56,163,18.5430,53.9735
1843,302,84,57,161,18.8742,53.3113
1844,299,85,49,165,16.3880,55.1839
1845,303,89,47,167,15.5116,55.1155
1846,303,85,50,168,16.5017,55.4455
1847,301,84,49,168,16.2791,55.8140
1848,300,86,49,165,16.3333,55.0000
1849,298,84,50,164,16.7785,55.0336
1850,302,90,48,164,15.8940,54.3046
1851,302,88,48,166,15.8940,54.9669
1852,302,82,51,169,16.8874,55.9603
1853,301,84,49,168,16.2791,55.8140
1854,301,84,49,168,16.2791,55.8140
1855,300,84,48,168,16.0000,56.0000
1856,300,85,47,168,15.6667,56.0000
1857,299,88,45,166,15.0502,55.5184
1858,300,93,45,162,15.0000,54.0000
1859,300,96,46,158,15.3333,52.6667
1860,299,97,46,156,15.3846,52.1739
1861,303,104,48,151,15.8416,49.8350
1862,303,104,50,149,16.5017,49.1749
1863,302,106,50,146,16.5563,48.3444
1864,302,107,51,144,16.8874,47.6821
1865,301,113,50,138,16.6113,45.8472
1866,299,112,53,134,17.7258,44.8161
1867,300,113,50,137,16.6667,45.6667
1868,298,113,50,135,16.7785,45.3020
1869,300,115,52,133,17.3333,44.3333
1870,299,114,50,135,16.7224,45.1505
1871,302,118,50,134,16.5563,44.3709
1872,300,119,43,138,14.3333,46.0000
1873,299,119,44,136,14.7157,45.4849
1874,300,123,46,131,15.3333,43.6667
1875,299,120,47,132,15.7191,44.1472
1876,299,124,45,130,15.0502,43.4783
1877,301,128,46,127,15.2824,42.1927
1878,300,129,45,126,15.0000,42.0000
1879,300,133,44,123,14.6667,41.0000
1880,299,136,46,117,15.3846,39.1304
1881,301,137,49,115,16.2791,38.2060
1882,301,138,49,114,16.2791,37.8738
1883,301,139,51,111,16.9435,36.8771
1884,301,139,52,110,17.2757,36.5449
1885,301,141,52,108,17.2757,35.8804
1886,299,142,50,107,16.7224,35.7860
1887,299,144,51,104,17.0569,34.7826
1888,301,144,55,102,18.2724,33.8870
1889,301,144,57,100,18.9369,33.2226
1890,300,141,61,98,20.3333,32.6667
1891,299,140,59,100,19.7324,33.4448
1892,301,144,62,95,20.5980,31.5615
1893,300,137,69,94,23.0000,31.3333
1894,297,133,71,93,23.9057,31.3131
1895,299,131,73,95,24.4147,31.7726
1896,302,137,74,91,24.5033,30.1325
1897,301,138,74,89,24.5847,29.5681
1898,301,137,75,89,24.9169,29.5681
1899,301,133,81,87,26.9103,28.9037
1900,301,131,81,89,26.9103,29.5681
1901,301,126,83,92,27.5748,30.5648
1902,296,122,83,91,28.0405,30.7432
1903,297,123,85,89,28.6195,29.9663
1904,297,121,89,87,29.9663,29.2929
1905,298,119,91,88,30.5369,29.5302
1906,300,120,93,87,31.0000,29.0000
1907,300,119,93,88,31.0000,29.3333
1908,300,116,95,89,31.6667,29.6667
1909,297,114,93,90,31.3131,30.3030
1910,296,113,92,91,31.0811,30.7432
1911,298,113,92,93,30.8725,31.2081
1912,301,109,97,95,32.2259,31.5615
1913,299,108,93,98,31.1037,32.7759
1914,302,109,90,103,29.8013,34.1060
1915,300,107,87,106,29.0000,35.3333
1916,299,106,86,107,28.7625,35.7860
1917,300,108,86,106,28.6667,35.3333
1918,300,103,88,109,29.3333,36.3333
1919,300,105,86,109,28.6667,36.3333
1920,300,99,87,114,29.0000,38.0000
1921,299,94,90,115,30.1003,38.4615
1922,303,96,86,121,28.3828,39.9340
1923,301,93,87,121,28.9037,40.1993
1924,300,99,83,118,27.6667,39.3333
1925,299,97,81,121,27.0903,40.4682
1926,299,93,78,128,26.0870,42.8094
1927,298,89,82,127,27.5168,42.6174
1928,300,89,81,130,27.0000,43.3333
1929,298,88,78,132,26.1745,44.2953
1930,299,90,77,132,25.7525,44.1472
1931,300,95,73,132,24.3333,44.0000
1932,297,95,67,135,22.5589,45.4545
1933,299,96,65,138,21.7391,46.1538
1934,300,98,63,139,21.0000,46.3333
1935,300,93,68,139,22.6667,46.3333
1936,300,93,68,139,22.6667,46.3333
1937,300,88,73,139,24.3333,46.3333
1938,299,88,72,139,24.0803,46.4883
1939,302,90,72,140,23.8411,46.3576
1940,302,87,73,142,24.1722,47.0199
1941,301,86,71,144,23.5880,47.8405
1942,298,84,67,147,22.4832,49.3289
1943,304,93,62,149,20.3947,49.0132
1944,302,90,64,148,21.1921,49.0066
1945,302,89,62,151,20.5298,50.0000
1946,302,88,62,152,20.5298,50.3311
1947,300,89,57,154,19.0000,51.3333
1948,300,88,55,157,18.3333,52.3333
1949,298,89,53,156,17.7852,52.3490
1950,300,89,54,157,18.0000,52.3333
1951,300,88,55,157,18.3333,52.3333
1952,300,89,57,154,19.0000,51.3333
1953,300,88,61,151,20.3333,50.3333
1954,299,86,61,152,20.4013,50.8361
1955,300,90,57,153,19.0000,51.0000
1956,299,90,54,155,18.0602,51.8395
