tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,273,23,246,4,90.1099,1.4652
698,272,23,245,4,90.0735,1.4706
699,272,22,246,4,90.4412,1.4706
700,271,22,245,4,90.4059,1.4760
701,271,22,244,5,90.0369,1.8450
702,271,22,244,5,90.0369,1.8450
703,271,22,244,5,90.0369,1.8450
704,269,21,243,5,90.3346,1.8587
705,270,21,244,5,90.3704,1.8519
706,270,21,244,5,90.3704,1.8519
707,270,21,244,5,90.3704,1.8519
708,269,21,243,5,90.3346,1.8587
709,269,21,243,5,90.3346,1.8587
710,270,22,243,5,90.0000,1.8519
711,270,22,243,5,90.0000,1.8519
712,270,22,243,5,90.0000,1.8519
713,270,22,243,5,90.0000,1.8519
714,269,21,243,5,90.3346,1.8587
715,268,21,242,5,90.2985,1.8657
716,268,21,242,5,90.2985,1.8657
717,268,21,242,5,90.2985,1.8657
718,268,20,243,5,90.6716,1.8657
719,268,21,243,4,90.6716,1.4925
720,267,21,242,4,90.6367,1.4981
721,266,21,241,4,90.6015,1.5038
722,264,21,239,4,90.5303,1.5152
723,264,21,239,4,90.5303,1.5152
724,263,20,238,5,90.4943,1.9011
725,263,20,238,5,90.4943,1.9011
726,263,21,238,4,90.4943,1.5209
727,263,22,237,4,90.1141,1.5209
728,263,22,237,4,90.1141,1.5209
729,263,21,238,4,90.4943,1.5209
730,262,21,237,4,90.4580,1.5267
731,262,20,238,4,90.8397,1.5267
732,262,20,238,4,90.8397,1.5267
733,260,21,235,4,90.3846,1.5385
734,260,20,236,4,90.7692,1.5385
735,260,20,236,4,90.7692,1.5385
736,260,19,237,4,91.1538,1.5385
737,259,20,235,4,90.7336,1.5444
738,259,19,236,4,91.1197,1.5444
739,259,18,237,4,91.5058,1.5444
740,259,18,237,4,91.5058,1.5444
741,258,18,236,4,91.4729,1.5504
742,256,19,234,3,91.4062,1.1719
743,255,19,233,3,91.3725,1.1765
744,255,19,233,3,91.3725,1.1765
745,255,19,233,3,91.3725,1.1765
746,255,20,233,2,91.3725,0.7843
747,254,21,231,2,90.9449,0.7874
748,253,21,230,2,90.9091,0.7905
749,251,21,228,2,90.8367,0.7968
750,253,23,228,2,90.1186,0.7905
751,254,24,228,2,89.7638,0.7874
752,252,25,225,2,89.2857,0.7937
753,252,25,226,1,89.6825,0.3968
754,252,25,226,1,89.6825,0.3968
755,249,25,223,1,89.5582,0.4016
756,250,26,223,1,89.2000,0.4000
757,250,26,223,1,89.2000,0.4000
758,250,26,223,1,89.2000,0.4000
759,251,27,223,1,88.8446,0.3984
760,251,27,222,2,88.4462,0.7968
761,251,27,222,2,88.4462,0.7968
762,251,27,222,2,88.4462,0.7968
763,252,27,223,2,88.4921,0.7937
764,253,28,223,2,88.1423,0.7905
765,253,28,223,2,88.1423,0.7905
766,253,28,223,2,88.1423,0.7905
767,253,28,223,2,88.1423,0.7905
768,251,28,220,3,87.6494,1.1952
769,251,27,221,3,88.0478,1.1952
770,251,28,220,3,87.6494,1.1952
771,251,28,220,3,87.6494,1.1952
772,251,29,219,3,87.2510,1.1952
773,251,30,217,4,86.4542,1.5936
774,250,29,217,4,86.8000,1.6000
775,250,29,217,4,86.8000,1.6000
776,249,30,216,3,86.7470,1.2048
777,249,30,216,3,86.7470,1.2048
778,247,30,214,3,86.6397,1.2146
779,247,30,214,3,86.6397,1.2146
780,244,29,212,3,86.8852,1.2295
781,245,30,212,3,86.5306,1.2245
782,243,30,210,3,86.4198,1.2346
783,243,30,210,3,86.4198,1.2346
784,242,30,209,3,86.3636,1.2397
785,242,29,210,3,86.7769,1.2397
786,241,29,209,3,86.7220,1.2448
787,241,29,209,3,86.7220,1.2448
788,241,29,209,3,86.7220,1.2448
789,240,28,209,3,87.0833,1.2500
790,239,28,208,3,87.0293,1.2552
791,240,28,209,3,87.0833,1.2500
792,240,27,210,3,87.5000,1.2500
793,239,27,209,3,87.4477,1.2552
794,239,28,208,3,87.0293,1.2552
795,240,29,208,3,86.6667,1.2500
796,240,28,209,3,87.0833,1.2500
797,238,27,208,3,87.3950,1.2605
798,237,27,207,3,87.3418,1.2658
799,237,28,206,3,86.9198,1.2658
800,237,28,206,3,86.9198,1.2658
801,238,29,206,3,86.5546,1.2605
802,238,30,205,3,86.1345,1.2605
803,239,31,205,3,85.7741,1.2552
804,239,33,203,3,84.9372,1.2552
805,239,30,206,3,86.1925,1.2552
806,238,30,205,3,86.1345,1.2605
807,237,30,204,3,86.0759,1.2658
808,237,28,206,3,86.9198,1.2658
809,237,28,206,3,86.9198,1.2658
810,236,28,205,3,86.8644,1.2712
811,236,28,205,3,86.8644,1.2712
812,235,30,202,3,85.9574,1.2766
813,233,30,200,3,85.8369,1.2876
814,233,30,200,3,85.8369,1.2876
815,231,30,198,3,85.7143,1.2987
816,229,30,196,3,85.5895,1.3100
817,228,30,195,3,85.5263,1.3158
818,227,30,194,3,85.4626,1.3216
819,228,30,195,3,85.5263,1.3158
820,228,31,194,3,85.0877,1.3158
821,228,32,193,3,84.6491,1.3158
822,227,32,192,3,84.5815,1.3216
823,226,32,191,3,84.5133,1.3274
824,227,33,191,3,84.1410,1.3216
825,227,35,190,2,83.7004,0.8811
826,227,36,189,2,83.2599,0.8811
827,226,35,189,2,83.6283,0.8850
828,229,37,190,2,82.9694,0.8734
829,229,37,190,2,82.9694,0.8734
830,229,36,191,2,83.4061,0.8734
831,229,37,190,2,82.9694,0.8734
832,230,38,190,2,82.6087,0.8696
833,230,40,188,2,81.7391,0.8696
834,229,40,187,2,81.6594,0.8734
835,229,39,188,2,82.0961,0.8734
836,229,39,187,3,81.6594,1.3100
837,230,40,187,3,81.3043,1.3043
838,230,41,186,3,80.8696,1.3043
839,231,42,186,3,80.5195,1.2987
840,231,42,186,3,80.5195,1.2987
841,232,41,188,3,81.0345,1.2931
842,232,40,189,3,81.4655,1.2931
843,232,39,190,3,81.8966,1.2931
844,233,40,190,3,81.5451,1.2876
845,231,40,187,4,80.9524,1.7316
846,229,41,184,4,80.3493,1.7467
847,228,41,183,4,80.2632,1.7544
848,225,41,180,4,80.0000,1.7778
849,227,42,181,4,79.7357,1.7621
850,227,43,180,4,79.2952,1.7621
851,227,43,180,4,79.2952,1.7621
852,228,44,180,4,78.9474,1.7544
853,227,44,179,4,78.8546,1.7621
854,226,44,178,4,78.7611,1.7699
855,226,44,178,4,78.7611,1.7699
856,226,44,178,4,78.7611,1.7699
857,227,44,179,4,78.8546,1.7621
858,227,44,179,4,78.8546,1.7621
859,226,43,179,4,79.2035,1.7699
860,227,44,179,4,78.8546,1.7621
861,227,45,178,4,78.4141,1.7621
862,228,46,178,4,78.0702,1.7544
863,228,46,178,4,78.0702,1.7544
864,228,47,178,3,78.0702,1.3158
865,228,47,178,3,78.0702,1.3158
866,230,49,178,3,77.3913,1.3043
867,229,48,178,3,77.7293,1.3100
868,229,48,178,3,77.7293,1.3100
869,228,49,176,3,77.1930,1.3158
870,230,51,176,3,76.5217,1.3043
871,230,52,175,3,76.0870,1.3043
872,232,55,175,2,75.4310,0.8621
873,232,55,175,2,75.4310,0.8621
874,233,56,175,2,75.1073,0.8584
875,234,56,176,2,75.2137,0.8547
876,235,56,177,2,75.3191,0.8511
877,235,56,177,2,75.3191,0.8511
878,235,54,179,2,76.1702,0.8511
879,234,55,177,2,75.6410,0.8547
880,233,53,178,2,76.3948,0.8584
881,233,53,178,2,76.3948,0.8584
882,231,53,176,2,76.1905,0.8658
883,230,53,175,2,76.0870,0.8696
884,230,54,174,2,75.6522,0.8696
885,229,54,173,2,75.5459,0.8734
886,229,53,174,2,75.9825,0.8734
887,228,52,174,2,76.3158,0.8772
888,227,53,173,1,76.2115,0.4405
889,227,52,174,1,76.6520,0.4405
890,226,52,173,1,76.5487,0.4425
891,226,52,173,1,76.5487,0.4425
892,227,51,175,1,77.0925,0.4405
893,227,51,175,1,77.0925,0.4405
894,228,52,175,1,76.7544,0.4386
895,228,51,176,1,77.1930,0.4386
896,228,53,174,1,76.3158,0.4386
897,228,54,174,0,76.3158,0.0000
898,229,55,174,0,75.9825,0.0000
899,229,54,175,0,76.4192,0.0000
900,228,54,174,0,76.3158,0.0000
901,228,54,174,0,76.3158,0.0000
902,228,54,174,0,76.3158,0.0000
903,228,53,175,0,76.7544,0.0000
904,228,53,175,0,76.7544,0.0000
905,227,51,176,0,77.5330,0.0000
906,227,52,175,0,77.0925,0.0000
907,225,52,173,0,76.8889,0.0000
908,225,53,172,0,76.4444,0.0000
909,224,53,171,0,76.3393,0.0000
910,224,53,171,0,76.3393,0.0000
911,225,54,171,0,76.0000,0.0000
912,225,55,170,0,75.5556,0.0000
913,224,55,169,0,75.4464,0.0000
914,224,55,169,0,75.4464,0.0000
915,225,55,170,0,75.5556,0.0000
916,226,55,171,0,75.6637,0.0000
917,227,56,171,0,75.3304,0.0000
918,229,58,171,0,74.6725,0.0000
919,229,58,171,0,74.6725,0.0000
920,229,58,171,0,74.6725,0.0000
921,230,59,171,0,74.3478,0.0000
922,229,59,170,0,74.2358,0.0000
923,228,59,169,0,74.1228,0.0000
924,228,59,169,0,74.1228,0.0000
925,227,59,168,0,74.0088,0.0000
926,226,59,167,0,73.8938,0.0000
927,225,59,166,0,73.7778,0.0000
928,225,58,167,0,74.2222,0.0000
929,225,59,166,0,73.7778,0.0000
930,224,58,166,0,74.1071,0.0000
931,225,59,166,0,73.7778,0.0000
932,227,60,167,0,73.5683,0.0000
933,226,59,167,0,73.8938,0.0000
934,223,58,165,0,73.9910,0.0000
935,222,59,163,0,73.4234,0.0000
936,221,59,162,0,73.3032,0.0000
937,224,62,162,0,72.3214,0.0000
938,223,62,161,0,72.1973,0.0000
939,224,64,160,0,71.4286,0.0000
940,224,64,160,0,71.4286,0.0000
941,225,64,161,0,71.5556,0.0000
942,225,64,161,0,71.5556,0.0000
943,226,65,161,0,71.2389,0.0000
944,228,67,161,0,70.6140,0.0000
945,228,67,161,0,70.6140,0.0000
946,228,66,162,0,71.0526,0.0000
947,227,65,162,0,71.3656,0.0000
948,226,66,160,0,70.7965,0.0000
949,227,66,160,1,70.4846,0.4405
950,228,67,160,1,70.1754,0.4386
951,228,67,160,1,70.1754,0.4386
952,228,66,161,1,70.6140,0.4386
953,230,68,161,1,70.0000,0.4348
954,229,69,159,1,69.4323,0.4367
955,228,68,158,2,69.2982,0.8772
956,228,67,159,2,69.7368,0.8772
957,232,71,159,2,68.5345,0.8621
958,232,72,158,2,68.1034,0.8621
959,232,73,157,2,67.6724,0.8621
960,232,72,158,2,68.1034,0.8621
961,234,74,158,2,67.5214,0.8547
962,234,74,158,2,67.5214,0.8547
963,235,74,159,2,67.6596,0.8511
964,235,74,159,2,67.6596,0.8511
965,233,73,158,2,67.8112,0.8584
966,234,73,159,2,67.9487,0.8547
967,234,73,159,2,67.9487,0.8547
968,233,72,159,2,68.2403,0.8584
969,234,73,159,2,67.9487,0.8547
970,234,74,158,2,67.5214,0.8547
971,233,74,157,2,67.3820,0.8584
972,233,74,157,2,67.3820,0.8584
973,233,74,157,2,67.3820,0.8584
974,235,76,157,2,66.8085,0.8511
975,234,77,155,2,66.2393,0.8547
976,234,79,153,2,65.3846,0.8547
977,233,80,151,2,64.8069,0.8584
978,233,78,153,2,65.6652,0.8584
979,232,76,154,2,66.3793,0.8621
980,235,79,154,2,65.5319,0.8511
981,235,79,154,2,65.5319,0.8511
982,234,78,154,2,65.8120,0.8547
983,231,78,151,2,65.3680,0.8658
984,233,80,151,2,64.8069,0.8584
985,233,77,154,2,66.0944,0.8584
986,234,78,154,2,65.8120,0.8547
987,234,78,154,2,65.8120,0.8547
988,236,78,156,2,66.1017,0.8475
989,237,80,155,2,65.4008,0.8439
990,239,82,155,2,64.8536,0.8368
991,240,84,154,2,64.1667,0.8333
992,239,84,153,2,64.0167,0.8368
993,239,85,152,2,63.5983,0.8368
994,238,85,151,2,63.4454,0.8403
995,239,86,151,2,63.1799,0.8368
996,239,86,151,2,63.1799,0.8368
997,241,86,153,2,63.4855,0.8299
998,242,86,154,2,63.6364,0.8264
999,242,87,153,2,63.2231,0.8264
1000,242,87,152,3,62.8099,1.2397
1001,243,89,152,2,62.5514,0.8230
1002,244,91,151,2,61.8852,0.8197
1003,244,91,151,2,61.8852,0.8197
1004,245,91,152,2,62.0408,0.8163
1005,244,92,150,2,61.4754,0.8197
1006,246,91,153,2,62.1951,0.8130
1007,246,92,153,1,62.1951,0.4065
1008,245,92,152,1,62.0408,0.4082
1009,246,93,152,1,61.7886,0.4065
1010,246,94,151,1,61.3821,0.4065
1011,248,95,152,1,61.2903,0.4032
1012,249,95,153,1,61.4458,0.4016
1013,252,96,155,1,61.5079,0.3968
1014,253,96,156,1,61.6601,0.3953
1015,255,96,158,1,61.9608,0.3922
1016,256,97,158,1,61.7188,0.3906
1017,255,96,158,1,61.9608,0.3922
1018,255,95,159,1,62.3529,0.3922
1019,256,96,159,1,62.1094,0.3906
1020,258,97,160,1,62.0155,0.3876
1021,260,100,159,1,61.1538,0.3846
1022,260,99,160,1,61.5385,0.3846
1023,261,100,160,1,61.3027,0.3831
1024,262,100,161,1,61.4504,0.3817
1025,263,100,162,1,61.5970,0.3802
1026,263,101,161,1,61.2167,0.3802
1027,265,103,161,1,60.7547,0.3774
1028,266,102,163,1,61.2782,0.3759
1029,269,104,164,1,60.9665,0.3717
1030,269,104,164,1,60.9665,0.3717
1031,270,102,167,1,61.8519,0.3704
1032,271,102,168,1,61.9926,0.3690
1033,271,102,168,1,61.9926,0.3690
1034,272,103,168,1,61.7647,0.3676
1035,274,105,168,1,61.3139,0.3650
1036,275,106,168,1,61.0909,0.3636
1037,275,106,168,1,61.0909,0.3636
1038,276,107,168,1,60.8696,0.3623
1039,278,109,168,1,60.4317,0.3597
1040,278,106,171,1,61.5108,0.3597
1041,277,105,171,1,61.7329,0.3610
1042,278,105,172,1,61.8705,0.3597
1043,278,105,172,1,61.8705,0.3597
1044,279,105,173,1,62.0072,0.3584
1045,281,105,175,1,62.2776,0.3559
1046,282,106,175,1,62.0567,0.3546
1047,282,104,177,1,62.7660,0.3546
1048,283,105,177,1,62.5442,0.3534
1049,282,104,177,1,62.7660,0.3546
1050,284,106,177,1,62.3239,0.3521
1051,285,107,177,1,62.1053,0.3509
1052,285,107,178,0,62.4561,0.0000
1053,285,106,179,0,62.8070,0.0000
1054,285,104,181,0,63.5088,0.0000
1055,286,105,181,0,63.2867,0.0000
1056,287,106,181,0,63.0662,0.0000
1057,288,107,181,0,62.8472,0.0000
1058,288,105,183,0,63.5417,0.0000
1059,291,107,184,0,63.2302,0.0000
1060,291,108,183,0,62.8866,0.0000
1061,291,108,183,0,62.8866,0.0000
1062,291,108,183,0,62.8866,0.0000
1063,291,108,183,0,62.8866,0.0000
1064,291,107,184,0,63.2302,0.0000
1065,294,108,186,0,63.2653,0.0000
1066,294,106,188,0,63.9456,0.0000
1067,294,107,187,0,63.6054,0.0000
1068,298,111,187,0,62.7517,0.0000
1069,298,110,188,0,63.0872,0.0000
1070,301,112,189,0,62.7907,0.0000
1071,301,110,191,0,63.4551,0.0000
1072,301,110,191,0,63.4551,0.0000
1073,300,108,192,0,64.0000,0.0000
1074,300,108,192,0,64.0000,0.0000
1075,300,107,193,0,64.3333,0.0000
1076,300,106,194,0,64.6667,0.0000
1077,299,104,195,0,65.2174,0.0000
1078,300,104,196,0,65.3333,0.0000
1079,300,104,196,0,65.3333,0.0000
1080,299,102,197,0,65.8863,0.0000
1081,299,102,197,0,65.8863,0.0000
1082,302,104,198,0,65.5629,0.0000
1083,302,103,199,0,65.8940,0.0000
1084,302,102,200,0,66.2252,0.0000
1085,300,102,198,0,66.0000,0.0000
1086,300,102,198,0,66.0000,0.0000
1087,299,102,197,0,65.8863,0.0000
1088,298,102,196,0,65.7718,0.0000
1089,299,101,198,0,66.2207,0.0000
1090,297,101,196,0,65.9933,0.0000
1091,297,101,196,0,65.9933,0.0000
1092,297,100,197,0,66.3300,0.0000
1093,298,101,197,0,66.1074,0.0000
1094,299,102,197,0,65.8863,0.0000
1095,302,105,197,0,65.2318,0.0000
1096,302,105,197,0,65.2318,0.0000
1097,302,105,197,0,65.2318,0.0000
1098,302,102,200,0,66.2252,0.0000
1099,302,101,201,0,66.5563,0.0000
1100,302,100,202,0,66.8874,0.0000
1101,302,99,203,0,67.2185,0.0000
1102,302,98,204,0,67.5497,0.0000
1103,302,97,205,0,67.8808,0.0000
1104,302,94,208,0,68.8742,0.0000
1105,301,93,208,0,69.1030,0.0000
1106,301,92,209,0,69.4352,0.0000
1107,301,91,210,0,69.7674,0.0000
1108,301,90,211,0,70.0997,0.0000
1109,299,89,210,0,70.2341,0.0000
1110,300,89,211,0,70.3333,0.0000
1111,300,88,212,0,70.6667,0.0000
1112,299,86,213,0,71.2375,0.0000
1113,300,88,212,0,70.6667,0.0000
1114,300,87,213,0,71.0000,0.0000
1115,300,87,213,0,71.0000,0.0000
1116,300,87,213,0,71.0000,0.0000
1117,299,85,214,0,71.5719,0.0000
1118,299,83,216,0,72.2408,0.0000
1119,298,82,216,0,72.4832,0.0000
1120,298,81,217,0,72.8188,0.0000
1121,299,80,219,0,73.2441,0.0000
1122,300,81,219,0,73.0000,0.0000
1123,300,80,220,0,73.3333,0.0000
1124,300,78,222,0,74.0000,0.0000
1125,300,78,222,0,74.0000,0.0000
1126,299,78,221,0,73.9130,0.0000
1127,300,79,221,0,73.6667,0.0000
1128,300,75,225,0,75.0000,0.0000
1129,299,74,225,0,75.2508,0.0000
1130,299,73,226,0,75.5853,0.0000
1131,299,72,227,0,75.9197,0.0000
1132,299,72,227,0,75.9197,0.0000
1133,298,73,225,0,75.5034,0.0000
1134,298,74,224,0,75.1678,0.0000
1135,297,74,223,0,75.0842,0.0000
1136,297,74,223,0,75.0842,0.0000
1137,297,73,224,0,75.4209,0.0000
1138,297,72,225,0,75.7576,0.0000
1139,297,72,225,0,75.7576,0.0000
1140,297,72,225,0,75.7576,0.0000
1141,295,72,223,0,75.5932,0.0000
1142,297,75,222,0,74.7475,0.0000
1143,298,75,223,0,74.8322,0.0000
1144,299,76,223,0,74.5819,0.0000
1145,300,76,224,0,74.6667,0.0000
1146,300,76,224,0,74.6667,0.0000
1147,300,76,224,0,74.6667,0.0000
1148,300,75,225,0,75.0000,0.0000
1149,300,73,227,0,75.6667,0.0000
1150,300,72,228,0,76.0000,0.0000
1151,300,72,228,0,76.0000,0.0000
1152,299,71,228,0,76.2542,0.0000
1153,298,70,228,0,76.5101,0.0000
1154,298,71,227,0,76.1745,0.0000
1155,298,72,226,0,75.8389,0.0000
1156,299,72,227,0,75.9197,0.0000
1157,301,74,227,0,75.4153,0.0000
1158,301,74,227,0,75.4153,0.0000
1159,300,74,226,0,75.3333,0.0000
1160,300,72,228,0,76.0000,0.0000
1161,300,71,229,0,76.3333,0.0000
1162,300,71,229,0,76.3333,0.0000
1163,300,70,230,0,76.6667,0.0000
1164,300,69,231,0,77.0000,0.0000
1165,299,69,230,0,76.9231,0.0000
1166,299,69,230,0,76.9231,0.0000
1167,300,69,231,0,77.0000,0.0000
1168,300,68,232,0,77.3333,0.0000
1169,299,68,231,0,77.2575,0.0000
1170,300,69,231,0,77.0000,0.0000
1171,300,68,232,0,77.3333,0.0000
1172,300,68,232,0,77.3333,0.0000
1173,299,68,231,0,77.2575,0.0000
1174,299,69,230,0,76.9231,0.0000
1175,299,68,231,0,77.2575,0.0000
1176,299,66,233,0,77.9264,0.0000
1177,298,64,234,0,78.5235,0.0000
1178,298,64,234,0,78.5235,0.0000
1179,299,64,235,0,78.5953,0.0000
1180,299,63,236,0,78.9298,0.0000
1181,299,62,237,0,79.2642,0.0000
1182,300,63,237,0,79.0000,0.0000
1183,300,62,238,0,79.3333,0.0000
1184,300,62,238,0,79.3333,0.0000
1185,300,62,238,0,79.3333,0.0000
1186,300,62,238,0,79.3333,0.0000
1187,300,62,238,0,79.3333,0.0000
1188,300,61,239,0,79.6667,0.0000
1189,300,60,240,0,80.0000,0.0000
1190,300,57,243,0,81.0000,0.0000
1191,300,56,244,0,81.3333,0.0000
1192,300,56,244,0,81.3333,0.0000
1193,300,56,244,0,81.3333,0.0000
1194,300,56,244,0,81.3333,0.0000
1195,300,55,245,0,81.6667,0.0000
1196,300,55,245,0,81.6667,0.0000
1197,300,55,245,0,81.6667,0.0000
1198,299,53,246,0,82.2742,0.0000
1199,299,53,246,0,82.2742,0.0000
1200,298,53,245,0,82.2148,0.0000
1201,298,52,246,0,82.5503,0.0000
1202,298,52,246,0,82.5503,0.0000
1203,298,51,247,0,82.8859,0.0000
1204,298,50,248,0,83.2215,0.0000
1205,296,50,246,0,83.1081,0.0000
1206,297,50,247,0,83.1650,0.0000
1207,298,50,248,0,83.2215,0.0000
1208,298,48,250,0,83.8926,0.0000
1209,298,47,251,0,84.2282,0.0000
1210,298,47,251,0,84.2282,0.0000
1211,298,47,251,0,84.2282,0.0000
1212,298,47,251,0,84.2282,0.0000
1213,298,47,251,0,84.2282,0.0000
1214,299,47,252,0,84.2809,0.0000
1215,299,48,251,0,83.9465,0.0000
1216,299,48,251,0,83.9465,0.0000
1217,299,48,251,0,83.9465,0.0000
1218,301,50,251,0,83.3887,0.0000
1219,300,48,252,0,84.0000,0.0000
1220,300,47,253,0,84.3333,0.0000
1221,300,47,253,0,84.3333,0.0000
1222,300,47,253,0,84.3333,0.0000
1223,300,47,253,0,84.3333,0.0000
1224,300,47,253,0,84.3333,0.0000
1225,299,47,252,0,84.2809,0.0000
1226,299,47,252,0,84.2809,0.0000
1227,299,47,252,0,84.2809,0.0000
1228,301,49,252,0,83.7209,0.0000
1229,300,49,251,0,83.6667,0.0000
1230,300,49,251,0,83.6667,0.0000
1231,300,49,251,0,83.6667,0.0000
1232,299,49,250,0,83.6120,0.0000
1233,299,49,250,0,83.6120,0.0000
1234,300,50,250,0,83.3333,0.0000
1235,299,50,249,0,83.2776,0.0000
1236,299,50,249,0,83.2776,0.0000
1237,300,51,249,0,83.0000,0.0000
1238,299,50,249,0,83.2776,0.0000
1239,300,50,250,0,83.3333,0.0000
1240,299,50,249,0,83.2776,0.0000
1241,299,50,249,0,83.2776,0.0000
1242,300,50,250,0,83.3333,0.0000
1243,300,49,251,0,83.6667,0.0000
1244,300,49,251,0,83.6667,0.0000
1245,300,48,252,0,84.0000,0.0000
1246,300,48,252,0,84.0000,0.0000
1247,300,48,252,0,84.0000,0.0000
1248,300,47,253,0,84.3333,0.0000
1249,300,47,253,0,84.3333,0.0000
1250,300,47,253,0,84.3333,0.0000
1251,300,47,253,0,84.3333,0.0000
1252,300,47,253,0,84.3333,0.0000
1253,300,47,253,0,84.3333,0.0000
1254,299,47,252,0,84.2809,0.0000
1255,299,47,252,0,84.2809,0.0000
1256,300,48,252,0,84.0000,0.0000
1257,300,48,252,0,84.0000,0.0000
1258,300,47,253,0,84.3333,0.0000
1259,300,46,254,0,84.6667,0.0000
1260,300,46,254,0,84.6667,0.0000
1261,300,46,254,0,84.6667,0.0000
1262,300,44,256,0,85.3333,0.0000
1263,300,43,257,0,85.6667,0.0000
1264,299,42,257,0,85.9532,0.0000
1265,299,42,257,0,85.9532,0.0000
1266,300,43,257,0,85.6667,0.0000
1267,300,43,257,0,85.6667,0.0000
1268,300,43,257,0,85.6667,0.0000
1269,300,43,257,0,85.6667,0.0000
1270,299,43,256,0,85.6187,0.0000
1271,299,43,256,0,85.6187,0.0000
1272,299,42,257,0,85.9532,0.0000
1273,300,42,258,0,86.0000,0.0000
1274,299,42,257,0,85.9532,0.0000
1275,299,42,257,0,85.9532,0.0000
1276,299,42,257,0,85.9532,0.0000
1277,299,42,257,0,85.9532,0.0000
1278,300,42,258,0,86.0000,0.0000
1279,300,42,258,0,86.0000,0.0000
1280,299,42,257,0,85.9532,0.0000
1281,299,42,257,0,85.9532,0.0000
1282,299,41,258,0,86.2876,0.0000
1283,299,39,260,0,86.9565,0.0000
1284,299,39,260,0,86.9565,0.0000
1285,300,40,260,0,86.6667,0.0000
1286,299,39,260,0,86.9565,0.0000
1287,299,38,261,0,87.2910,0.0000
1288,300,38,262,0,87.3333,0.0000
1289,299,38,261,0,87.2910,0.0000
1290,300,39,261,0,87.0000,0.0000
1291,300,38,262,0,87.3333,0.0000
1292,298,36,262,0,87.9195,0.0000
1293,298,35,263,0,88.2550,0.0000
1294,299,36,263,0,87.9599,0.0000
1295,300,37,263,0,87.6667,0.0000
1296,300,37,263,0,87.6667,0.0000
1297,298,37,261,0,87.5839,0.0000
1298,298,35,263,0,88.2550,0.0000
1299,300,35,265,0,88.3333,0.0000
1300,300,35,265,0,88.3333,0.0000
1301,300,35,265,0,88.3333,0.0000
1302,300,35,265,0,88.3333,0.0000
1303,300,34,266,0,88.6667,0.0000
1304,300,33,267,0,89.0000,0.0000
1305,298,33,265,0,88.9262,0.0000
1306,297,33,264,0,88.8889,0.0000
1307,298,34,264,0,88.5906,0.0000
1308,296,34,262,0,88.5135,0.0000
1309,296,34,262,0,88.5135,0.0000
1310,296,34,262,0,88.5135,0.0000
1311,295,33,262,0,88.8136,0.0000
1312,295,31,264,0,89.4915,0.0000
1313,295,31,264,0,89.4915,0.0000
1314,295,31,264,0,89.4915,0.0000
1315,295,31,264,0,89.4915,0.0000
1316,295,31,264,0,89.4915,0.0000
1317,295,31,264,0,89.4915,0.0000
1318,295,31,264,0,89.4915,0.0000
1319,295,31,264,0,89.4915,0.0000
1320,294,31,263,0,89.4558,0.0000
1321,294,30,264,0,89.7959,0.0000
1322,294,29,265,0,90.1361,0.0000
1323,295,29,266,0,90.1695,0.0000
1324,296,30,266,0,89.8649,0.0000
1325,296,30,266,0,89.8649,0.0000
1326,296,30,266,0,89.8649,0.0000
1327,295,30,265,0,89.8305,0.0000
1328,295,31,264,0,89.4915,0.0000
1329,296,31,265,0,89.5270,0.0000
1330,295,31,264,0,89.4915,0.0000
1331,295,31,264,0,89.4915,0.0000
1332,295,31,264,0,89.4915,0.0000
1333,295,31,264,0,89.4915,0.0000
1334,295,32,263,0,89.1525,0.0000
1335,295,33,262,0,88.8136,0.0000
1336,295,32,263,0,89.1525,0.0000
1337,294,31,263,0,89.4558,0.0000
1338,294,30,264,0,89.7959,0.0000
1339,294,30,264,0,89.7959,0.0000
1340,294,30,264,0,89.7959,0.0000
1341,294,30,264,0,89.7959,0.0000
1342,293,31,262,0,89.4198,0.0000
1343,292,31,261,0,89.3836,0.0000
1344,294,33,261,0,88.7755,0.0000
1345,294,32,262,0,89.1156,0.0000
1346,294,32,262,0,89.1156,0.0000
1347,294,30,264,0,89.7959,0.0000
1348,294,30,264,0,89.7959,0.0000
1349,293,29,264,0,90.1024,0.0000
1350,293,28,265,0,90.4437,0.0000
1351,293,26,267,0,91.1263,0.0000
1352,294,26,268,0,91.1565,0.0000
1353,296,28,268,0,90.5405,0.0000
1354,296,28,268,0,90.5405,0.0000
1355,296,28,268,0,90.5405,0.0000
1356,297,29,268,0,90.2357,0.0000
1357,296,29,267,0,90.2027,0.0000
1358,295,29,266,0,90.1695,0.0000
1359,295,29,266,0,90.1695,0.0000
1360,295,28,267,0,90.5085,0.0000
1361,296,29,267,0,90.2027,0.0000
1362,297,30,267,0,89.8990,0.0000
1363,297,30,267,0,89.8990,0.0000
1364,297,29,268,0,90.2357,0.0000
1365,299,31,268,0,89.6321,0.0000
1366,299,31,268,0,89.6321,0.0000
1367,298,30,268,0,89.9329,0.0000
1368,298,30,268,0,89.9329,0.0000
1369,299,31,268,0,89.6321,0.0000
1370,299,31,268,0,89.6321,0.0000
1371,301,33,268,0,89.0365,0.0000
1372,301,32,269,0,89.3688,0.0000
1373,301,32,269,0,89.3688,0.0000
1374,301,30,271,0,90.0332,0.0000
1375,300,30,270,0,90.0000,0.0000
