tick,total,susceptible,infected,immune,pct_infected,pct_immune
1285,301,121,57,123,18.9369,40.8638
1286,300,118,59,123,19.6667,41.0000
1287,300,116,59,125,19.6667,41.6667
1288,300,113,61,126,20.3333,42.0000
1289,300,113,62,125,20.6667,41.6667
1290,299,110,61,128,20.4013,42.8094
1291,299,115,57,127,19.0635,42.4749
1292,301,113,59,129,19.6013,42.8571
1293,300,112,58,130,19.3333,43.3333
1294,298,111,59,128,19.7987,42.9530
1295,296,111,56,129,18.9189,43.5811
1296,301,117,55,129,18.2724,42.8571
1297,301,117,55,129,18.2724,42.8571
1298,301,115,57,129,18.9369,42.8571
1299,301,111,61,129,20.2658,42.8571
1300,299,110,61,128,20.4013,42.8094
1301,303,115,60,128,19.8020,42.2442
1302,303,116,60,127,19.8020,41.9142
1303,303,112,67,124,22.1122,40.9241
1304,302,107,70,125,23.1788,41.3907
1305,302,107,70,125,23.1788,41.3907
1306,302,105,69,128,22.8477,42.3841
1307,302,104,69,129,22.8477,42.7152
1308,301,102,72,127,23.9203,42.1927
1309,300,101,72,127,24.0000,42.3333
1310,300,100,72,128,24.0000,42.6667
1311,300,95,74,131,24.6667,43.6667
1312,300,91,75,134,25.0000,44.6667
1313,300,90,77,133,25.6667,44.3333
1314,300,89,77,134,25.6667,44.6667
1315,299,91,74,134,24.7492,44.8161
1316,304,97,74,133,24.3421,43.7500
1317,303,101,73,129,24.0924,42.5743
1318,303,102,74,127,24.4224,41.9142
1319,302,99,75,128,24.8344,42.3841
1320,300,100,72,128,24.0000,42.6667
1321,300,97,76,127,25.3333,42.3333
1322,299,97,76,126,25.4181,42.1405
1323,302,99,71,132,23.5099,43.7086
1324,301,98,68,135,22.5914,44.8505
1325,301,97,65,139,21.5947,46.1794
1326,299,95,65,139,21.7391,46.4883
1327,300,96,66,138,22.0000,46.0000
1328,300,95,63,142,21.0000,47.3333
1329,299,100,59,140,19.7324,46.8227
1330,303,108,59,136,19.4719,44.8845
1331,301,112,53,136,17.6080,45.1827
1332,301,109,54,138,17.9402,45.8472
1333,300,111,52,137,17.3333,45.6667
1334,297,115,46,136,15.4882,45.7912
1335,297,115,45,137,15.1515,46.1279
1336,299,120,46,133,15.3846,44.4816
1337,301,121,48,132,15.9468,43.8538
1338,301,119,51,131,16.9435,43.5216
1339,301,121,47,133,15.6146,44.1860
1340,301,120,46,135,15.2824,44.8505
1341,300,115,48,137,16.0000,45.6667
1342,299,114,48,137,16.0535,45.8194
1343,305,122,48,135,15.7377,44.2623
1344,305,124,45,136,14.7541,44.5902
1345,304,124,45,135,14.8026,44.4079
1346,304,126,40,138,13.1579,45.3947
1347,304,122,48,134,15.7895,44.0789
1348,302,122,45,135,14.9007,44.7020
1349,302,121,47,134,15.5629,44.3709
1350,302,120,48,134,15.8940,44.3709
1351,302,119,50,133,16.5563,44.0397
1352,302,119,50,133,16.5563,44.0397
1353,302,122,49,131,16.2252,43.3775
1354,299,122,48,129,16.0535,43.1438
1355,303,123,52,128,17.1617,42.2442
1356,303,122,53,128,17.4917,42.2442
1357,303,120,57,126,18.8119,41.5842
1358,302,120,56,126,18.5430,41.7219
1359,301,124,54,123,17.9402,40.8638
1360,301,124,54,123,17.9402,40.8638
1361,299,121,55,123,18.3946,41.1371
1362,301,124,53,124,17.6080,41.1960
1363,298,126,51,121,17.1141,40.6040
1364,299,131,50,118,16.7224,39.4649
1365,303,134,53,116,17.4917,38.2838
1366,303,133,56,114,18.4818,37.6238
1367,303,136,54,113,17.8218,37.2937
1368,302,133,53,116,17.5497,38.4106
1369,302,128,57,117,18.8742,38.7417
1370,300,127,56,117,18.6667,39.0000
1371,299,123,61,115,20.4013,38.4615
1372,301,124,65,112,21.5947,37.2093
1373,301,119,68,114,22.5914,37.8738
1374,301,114,74,113,24.5847,37.5415
1375,301,118,75,108,24.9169,35.8804
1376,300,118,76,106,25.3333,35.3333
1377,299,122,73,104,24.4147,34.7826
1378,303,127,69,107,22.7723,35.3135
1379,302,120,76,106,25.1656,35.0993
1380,301,118,81,102,26.9103,33.8870
1381,301,118,81,102,26.9103,33.8870
1382,301,113,85,103,28.2392,34.2193
1383,301,112,87,102,28.9037,33.8870
1384,301,110,90,101,29.9003,33.5548
1385,301,112,88,101,29.2359,33.5548
1386,301,111,90,100,29.9003,33.2226
1387,301,108,90,103,29.9003,34.2193
1388,301,104,93,104,30.8970,34.5515
1389,301,99,97,105,32.2259,34.8837
1390,300,92,99,109,33.0000,36.3333
1391,297,95,96,106,32.3232,35.6902
1392,296,92,98,106,33.1081,35.8108
1393,297,94,95,108,31.9865,36.3636
1394,299,97,95,107,31.7726,35.7860
1395,301,100,90,111,29.9003,36.8771
1396,300,98,92,110,30.6667,36.6667
1397,300,98,91,111,30.3333,37.0000
1398,300,101,91,108,30.3333,36.0000
1399,300,96,90,114,30.0000,38.0000
1400,298,97,83,118,27.8523,39.5973
1401,298,98,82,118,27.5168,39.5973
1402,299,99,79,121,26.4214,40.4682
1403,301,99,79,123,26.2458,40.8638
1404,299,97,76,126,25.4181,42.1405
1405,303,100,77,126,25.4125,41.5842
1406,302,100,74,128,24.5033,42.3841
1407,299,96,73,130,24.4147,43.4783
1408,297,94,73,130,24.5791,43.7710
1409,301,97,72,132,23.9203,43.8538
1410,300,96,70,134,23.3333,44.6667
1411,299,93,68,138,22.7425,46.1538
1412,302,94,69,139,22.8477,46.0265
1413,302,94,64,144,21.1921,47.6821
1414,302,94,64,144,21.1921,47.6821
1415,301,92,63,146,20.9302,48.5050
1416,299,89,61,149,20.4013,49.8328
1417,303,93,59,151,19.4719,49.8350
1418,302,90,61,151,20.1987,50.0000
1419,301,91,61,149,20.2658,49.5017
1420,301,89,63,149,20.9302,49.5017
1421,301,85,67,149,22.2591,49.5017
1422,300,84,68,148,22.6667,49.3333
1423,299,85,66,148,22.0736,49.4983
1424,300,87,64,149,21.3333,49.6667
1425,299,85,65,149,21.7391,49.8328
1426,300,83,67,150,22.3333,50.0000
1427,300,83,66,151,22.0000,50.3333
1428,299,84,64,151,21.4047,50.5017
1429,301,87,62,152,20.5980,50.4983
1430,299,91,58,150,19.3980,50.1672
1431,303,93,59,151,19.4719,49.8350
1432,301,92,55,154,18.2724,51.1628
1433,299,92,54,153,18.0602,51.1706
1434,302,94,56,152,18.5430,50.3311
1435,301,95,56,150,18.6047,49.8339
1436,300,94,53,153,17.6667,51.0000
1437,300,96,53,151,17.6667,50.3333
1438,300,97,53,150,17.6667,50.0000
1439,299,97,52,150,17.3913,50.1672
1440,301,98,52,151,17.2757,50.1661
1441,297,97,47,153,15.8249,51.5152
1442,296,97,49,150,16.5541,50.6757
1443,296,97,51,148,17.2297,50.0000
1444,298,102,51,145,17.1141,48.6577
1445,301,109,49,143,16.2791,47.5083
1446,301,107,50,144,16.6113,47.8405
1447,300,112,47,141,15.6667,47.0000
1448,300,111,49,140,16.3333,46.6667
1449,299,111,49,139,16.3880,46.4883
1450,301,113,50,138,16.6113,45.8472
1451,301,116,51,134,16.9435,44.5183
1452,301,118,53,130,17.6080,43.1894
1453,300,115,55,130,18.3333,43.3333
1454,299,115,56,128,18.7291,42.8094
1455,303,120,56,127,18.4818,41.9142
1456,301,121,57,123,18.9369,40.8638
1457,301,122,57,122,18.9369,40.5316
1458,301,123,55,123,18.2724,40.8638
1459,300,119,60,121,20.0000,40.3333
1460,298,119,58,121,19.4631,40.6040
1461,300,119,60,121,20.0000,40.3333
1462,298,124,57,117,19.1275,39.2617
1463,298,126,57,115,19.1275,38.5906
1464,300,130,56,114,18.6667,38.0000
1465,300,133,58,109,19.3333,36.3333
1466,300,133,61,106,20.3333,35.3333
1467,300,130,63,107,21.0000,35.6667
1468,299,133,60,106,20.0669,35.4515
1469,303,137,63,103,20.7921,33.9934
1470,302,133,64,105,21.1921,34.7682
1471,301,131,67,103,22.2591,34.2193
1472,299,130,67,102,22.4080,34.1137
1473,299,129,65,105,21.7391,35.1171
1474,300,130,62,108,20.6667,36.0000
1475,299,130,62,107,20.7358,35.7860
1476,300,129,62,109,20.6667,36.3333
1477,300,125,67,108,22.3333,36.0000
1478,299,126,67,106,22.4080,35.4515
1479,301,122,73,106,24.2525,35.2159
1480,299,125,69,105,23.0769,35.1171
1481,302,130,71,101,23.5099,33.4437
1482,301,130,69,102,22.9236,33.8870
1483,300,122,77,101,25.6667,33.6667
1484,300,124,77,99,25.6667,33.0000
1485,299,124,77,98,25.7525,32.7759
1486,300,124,76,100,25.3333,33.3333
1487,299,122,76,101,25.4181,33.7793
1488,299,127,73,99,24.4147,33.1104
1489,304,125,78,101,25.6579,33.2237
1490,304,123,81,100,26.6447,32.8947
1491,302,124,76,102,25.1656,33.7748
1492,301,122,78,101,25.9136,33.5548
1493,300,123,77,100,25.6667,33.3333
1494,298,119,79,100,26.5101,33.5570
1495,302,119,84,99,27.8146,32.7815
1496,301,114,86,101,28.5714,33.5548
1497,297,113,83,101,27.9461,34.0067
1498,300,112,89,99,29.6667,33.0000
1499,297,108,87,102,29.2929,34.3434
1500,296,107,87,102,29.3919,34.4595
1501,298,110,87,101,29.1946,33.8926
1502,300,115,82,103,27.3333,34.3333
1503,297,113,81,103,27.2727,34.6801
1504,300,113,80,107,26.6667,35.6667
1505,299,110,81,108,27.0903,36.1204
1506,299,108,82,109,27.4247,36.4548
1507,303,111,83,109,27.3927,35.9736
1508,302,103,89,110,29.4702,36.4238
1509,302,98,90,114,29.8013,37.7483
1510,300,94,92,114,30.6667,38.0000
1511,299,90,93,116,31.1037,38.7960
1512,300,87,94,119,31.3333,39.6667
1513,299,90,92,117,30.7692,39.1304
1514,297,90,90,117,30.3030,39.3939
1515,298,92,86,120,28.8591,40.2685
1516,299,95,81,123,27.0903,41.1371
1517,299,98,76,125,25.4181,41.8060
1518,301,98,71,132,23.5880,43.8538
1519,300,100,70,130,23.3333,43.3333
1520,299,100,65,134,21.7391,44.8161
1521,300,100,66,134,22.0000,44.6667
1522,299,100,68,131,22.7425,43.8127
1523,300,101,67,132,22.3333,44.0000
1524,300,99,66,135,22.0000,45.0000
1525,299,102,64,133,21.4047,44.4816
1526,300,104,63,133,21.0000,44.3333
1527,299,105,61,133,20.4013,44.4816
1528,302,108,61,133,20.1987,44.0397
1529,298,109,51,138,17.1141,46.3087
1530,298,109,49,140,16.4430,46.9799
1531,299,109,49,141,16.3880,47.1572
1532,298,109,43,146,14.4295,48.9933
1533,300,109,45,146,15.0000,48.6667
1534,300,109,47,144,15.6667,48.0000
1535,300,108,47,145,15.6667,48.3333
1536,300,108,48,144,16.0000,48.0000
1537,300,108,49,143,16.3333,47.6667
1538,300,111,48,141,16.0000,47.0000
1539,297,112,45,140,15.1515,47.1380
1540,295,111,46,138,15.5932,46.7797
1541,297,113,49,135,16.4983,45.4545
1542,298,113,48,137,16.1074,45.9732
1543,301,120,49,132,16.2791,43.8538
1544,301,120,49,132,16.2791,43.8538
1545,300,121,47,132,15.6667,44.0000
1546,298,121,45,132,15.1007,44.2953
1547,300,121,45,134,15.0000,44.6667
1548,299,120,46,133,15.3846,44.4816
1549,306,126,47,133,15.3595,43.4641
1550,305,127,46,132,15.0820,43.2787
1551,304,130,46,128,15.1316,42.1053
1552,303,128,45,130,14.8515,42.9043
1553,302,127,43,132,14.2384,43.7086
1554,301,129,39,133,12.9568,44.1860
1555,301,130,37,134,12.2924,44.5183
1556,301,133,39,129,12.9568,42.8571
1557,300,132,41,127,13.6667,42.3333
1558,300,133,42,125,14.0000,41.6667
1559,300,134,43,123,14.3333,41.0000
1560,299,131,44,124,14.7157,41.4716
1561,298,133,46,119,15.4362,39.9329
1562,300,134,48,118,16.0000,39.3333
1563,299,133,49,117,16.3880,39.1304
1564,302,135,53,114,17.5497,37.7483
1565,302,131,57,114,18.8742,37.7483
1566,302,126,63,113,20.8609,37.4172
1567,301,129,63,109,20.9302,36.2126
1568,301,132,62,107,20.5980,35.5482
1569,301,133,62,106,20.5980,35.2159
1570,299,136,63,100,21.0702,33.4448
1571,298,135,65,98,21.8121,32.8859
1572,300,140,67,93,22.3333,31.0000
1573,297,139,65,93,21.8855,31.3131
1574,299,140,65,94,21.7391,31.4381
1575,304,145,65,94,21.3816,30.9211
1576,304,146,67,91,22.0395,29.9342
1577,304,144,69,91,22.6974,29.9342
1578,303,146,66,91,21.7822,30.0330
1579,303,144,69,90,22.7723,29.7030
1580,303,145,70,88,23.1023,29.0429
1581,301,148,68,85,22.5914,28.2392
1582,300,147,67,86,22.3333,28.6667
1583,299,144,71,84,23.7458,28.0936
1584,301,153,67,81,22.2591,26.9103
1585,299,149,63,87,21.0702,29.0970
1586,300,148,64,88,21.3333,29.3333
1587,298,142,66,90,22.1477,30.2013
1588,301,140,69,92,22.9236,30.5648
1589,301,132,77,92,25.5814,30.5648
1590,299,128,79,92,26.4214,30.7692
1591,300,126,80,94,26.6667,31.3333
1592,297,122,79,96,26.5993,32.3232
1593,298,119,82,97,27.5168,32.5503
1594,300,117,87,96,29.0000,32.0000
1595,300,113,91,96,30.3333,32.0000
1596,300,110,95,95,31.6667,31.6667
1597,298,110,91,97,30.5369,32.5503
1598,298,104,97,97,32.5503,32.5503
1599,298,101,101,96,33.8926,32.2148
1600,295,98,102,95,34.5763,32.2034
1601,295,98,103,94,34.9153,31.8644
1602,297,93,108,96,36.3636,32.3232
1603,298,95,106,97,35.5705,32.5503
1604,300,94,106,100,35.3333,33.3333
1605,298,88,112,98,37.5839,32.8859
1606,302,92,112,98,37.0861,32.4503
1607,298,92,107,99,35.9060,33.2215
1608,297,91,106,100,35.6902,33.6700
1609,296,90,101,105,34.1216,35.4730
1610,297,91,96,110,32.3232,37.0370
1611,298,86,99,113,33.2215,37.9195
1612,297,85,99,113,33.3333,38.0471
1613,301,89,96,116,31.8937,38.5382
1614,301,87,96,118,31.8937,39.2027
1615,301,83,93,125,30.8970,41.5282
1616,299,82,93,124,31.1037,41.4716
1617,300,84,91,125,30.3333,41.6667
1618,297,81,88,128,29.6296,43.0976
1619,296,82,84,130,28.3784,43.9189
1620,300,85,80,135,26.6667,45.0000
1621,299,86,79,134,26.4214,44.8161
1622,298,83,80,135,26.8456,45.3020
1623,298,81,76,141,25.5034,47.3154
1624,299,80,75,144,25.0836,48.1605
1625,298,79,72,147,24.1611,49.3289
1626,298,78,69,151,23.1544,50.6711
1627,301,82,66,153,21.9269,50.8306
1628,300,79,68,153,22.6667,51.0000
1629,298,78,69,151,23.1544,50.6711
1630,303,85,68,150,22.4422,49.5050
1631,302,83,65,154,21.5232,50.9934
1632,299,83,62,154,20.7358,51.5050
1633,300,87,60,153,20.0000,51.0000
1634,299,89,60,150,20.0669,50.1672
1635,300,90,57,153,19.0000,51.0000
1636,298,91,55,152,18.4564,51.0067
1637,300,96,57,147,19.0000,49.0000
1638,300,98,56,146,18.6667,48.6667
1639,299,99,56,144,18.7291,48.1605
1640,300,100,54,146,18.0000,48.6667
1641,299,98,55,146,18.3946,48.8294
1642,302,99,55,148,18.2119,49.0066
1643,302,101,52,149,17.2185,49.3377
1644,302,102,51,149,16.8874,49.3377
1645,302,103,49,150,16.2252,49.6689
1646,299,102,46,151,15.3846,50.5017
1647,301,100,49,152,16.2791,50.4983
1648,301,99,49,153,16.2791,50.8306
1649,298,101,45,152,15.1007,51.0067
1650,303,106,45,152,14.8515,50.1650
1651,303,104,47,152,15.5116,50.1650
1652,302,103,44,155,14.5695,51.3245
1653,302,101,46,155,15.2318,51.3245
1654,302,99,50,153,16.5563,50.6623
1655,301,99,51,151,16.9435,50.1661
1656,300,105,47,148,15.6667,49.3333
1657,299,103,46,150,15.3846,50.1672
1658,302,107,48,147,15.8940,48.6755
1659,302,110,48,144,15.8940,47.6821
1660,301,110,44,147,14.6179,48.8372
1661,301,109,49,143,16.2791,47.5083
1662,301,111,51,139,16.9435,46.1794
1663,300,112,51,137,17.0000,45.6667
1664,299,110,53,136,17.7258,45.4849
1665,300,112,55,133,18.3333,44.3333
1666,300,109,60,131,20.0000,43.6667
1667,298,113,60,125,20.1342,41.9463
1668,298,112,60,126,20.1342,42.2819
1669,301,113,61,127,20.2658,42.1927
1670,301,113,63,125,20.9302,41.5282
1671,301,112,68,121,22.5914,40.1993
1672,301,114,71,116,23.5880,38.5382
1673,301,113,72,116,23.9203,38.5382
1674,300,112,70,118,23.3333,39.3333
1675,299,114,70,115,23.4114,38.4615
1676,305,118,74,113,24.2623,37.0492
1677,305,117,78,110,25.5738,36.0656
1678,304,116,82,106,26.9737,34.8684
1679,302,116,81,105,26.8212,34.7682
1680,302,118,80,104,26.4901,34.4371
1681,301,115,79,107,26.2458,35.5482
1682,301,116,76,109,25.2492,36.2126
1683,301,115,79,107,26.2458,35.5482
1684,299,112,80,107,26.7559,35.7860
1685,303,111,84,108,27.7228,35.6436
1686,301,106,85,110,28.2392,36.5449
1687,300,105,85,110,28.3333,36.6667
1688,300,106,82,112,27.3333,37.3333
1689,300,100,87,113,29.0000,37.6667
1690,299,102,85,112,28.4281,37.4582
1691,301,103,81,117,26.9103,38.8704
1692,300,105,78,117,26.0000,39.0000
1693,299,100,80,119,26.7559,39.7993
1694,302,103,80,119,26.4901,39.4040
1695,302,103,81,118,26.8212,39.0728
1696,300,103,78,119,26.0000,39.6667
1697,299,100,78,121,26.0870,40.4682
1698,300,102,75,123,25.0000,41.0000
1699,298,97,78,123,26.1745,41.2752
1700,302,99,81,122,26.8212,40.3974
1701,302,97,85,120,28.1457,39.7351
1702,301,96,86,119,28.5714,39.5349
1703,301,88,91,122,30.2326,40.5316
1704,299,88,90,121,30.1003,40.4682
1705,298,88,87,123,29.1946,41.2752
1706,299,86,85,128,28.4281,42.8094
1707,300,87,81,132,27.0000,44.0000
1708,299,86,80,133,26.7559,44.4816
1709,302,88,78,136,25.8278,45.0331
1710,302,87,80,135,26.4901,44.7020
1711,301,86,79,136,26.2458,45.1827
1712,300,89,80,131,26.6667,43.6667
1713,298,86,79,133,26.5101,44.6309
1714,301,89,77,135,25.5814,44.8505
1715,300,84,79,137,26.3333,45.6667
1716,300,80,82,138,27.3333,46.0000
1717,298,79,79,140,26.5101,46.9799
1718,299,80,79,140,26.4214,46.8227
1719,296,82,72,142,24.3243,47.9730
1720,295,82,71,142,24.0678,48.1356
1721,296,83,72,141,24.3243,47.6351
1722,295,83,68,144,23.0508,48.8136
1723,296,83,68,145,22.9730,48.9865
1724,296,89,59,148,19.9324,50.0000
1725,300,93,58,149,19.3333,49.6667
1726,300,96,55,149,18.3333,49.6667
1727,300,98,51,151,17.0000,50.3333
1728,300,98,50,152,16.6667,50.6667
1729,300,95,49,156,16.3333,52.0000
1730,300,93,47,160,15.6667,53.3333
1731,299,92,48,159,16.0535,53.1773
1732,300,93,48,159,16.0000,53.0000
1733,297,95,46,156,15.4882,52.5253
1734,299,99,48,152,16.0535,50.8361
1735,300,104,45,151,15.0000,50.3333
1736,297,103,41,153,13.8047,51.5152
1737,299,108,39,152,13.0435,50.8361
1738,299,111,37,151,12.3746,50.5017
1739,306,121,38,147,12.4183,48.0392
1740,306,125,37,144,12.0915,47.0588
1741,304,127,35,142,11.5132,46.7105
1742,303,127,31,145,10.2310,47.8548
1743,303,131,34,138,11.2211,45.5446
1744,303,134,34,135,11.2211,44.5545
1745,303,136,33,134,10.8911,44.2244
1746,303,137,34,132,11.2211,43.5644
1747,303,139,34,130,11.2211,42.9043
1748,303,139,36,128,11.8812,42.2442
1749,302,140,38,124,12.5828,41.0596
1750,301,140,37,124,12.2924,41.1960
1751,300,140,38,122,12.6667,40.6667
1752,300,139,36,125,12.0000,41.6667
1753,299,139,36,124,12.0401,41.4716
1754,301,140,36,125,11.9601,41.5282
1755,301,143,36,122,11.9601,40.5316
1756,300,142,37,121,12.3333,40.3333
1757,300,145,36,119,12.0000,39.6667
1758,300,149,37,114,12.3333,38.0000
1759,299,149,40,110,13.3779,36.7893
1760,302,153,43,106,14.2384,35.0993
1761,301,156,44,101,14.6179,33.5548
1762,301,153,46,102,15.2824,33.8870
1763,301,149,51,101,16.9435,33.5548
1764,301,144,53,104,17.6080,34.5515
1765,300,143,56,101,18.6667,33.6667
1766,300,144,59,97,19.6667,32.3333
1767,298,141,62,95,20.8054,31.8792
1768,299,142,62,95,20.7358,31.7726
1769,301,144,62,95,20.5980,31.5615
1770,300,142,62,96,20.6667,32.0000
1771,300,141,64,95,21.3333,31.6667
1772,300,142,63,95,21.0000,31.6667
1773,300,136,69,95,23.0000,31.6667
1774,299,133,76,90,25.4181,30.1003
1775,301,131,79,91,26.2458,30.2326
1776,300,134,81,85,27.0000,28.3333
1777,299,125,88,86,29.4314,28.7625
1778,301,127,92,82,30.5648,27.2425
1779,301,128,94,79,31.2292,26.2458
1780,301,130,90,81,29.9003,26.9103
1781,300,129,92,79,30.6667,26.3333
1782,299,127,97,75,32.4415,25.0836
1783,300,125,97,78,32.3333,26.0000
1784,299,122,97,80,32.4415,26.7559
1785,299,120,96,83,32.1070,27.7592
1786,302,121,96,85,31.7881,28.1457
1787,298,119,91,88,30.5369,29.5302
1788,300,122,93,85,31.0000,28.3333
1789,300,120,95,85,31.6667,28.3333
1790,299,111,102,86,34.1137,28.7625
1791,303,109,103,91,33.9934,30.0330
1792,302,106,105,91,34.7682,30.1325
1793,302,101,109,92,36.0927,30.4636
1794,297,102,102,93,34.3434,31.3131
1795,298,100,97,101,32.5503,33.8926
1796,297,98,99,100,33.3333,33.6700
1797,295,95,94,106,31.8644,35.9322
1798,294,95,89,110,30.2721,37.4150
1799,296,96,88,112,29.7297,37.8378
1800,299,96,90,113,30.1003,37.7926
1801,300,94,93,113,31.0000,37.6667
1802,299,96,90,113,30.1003,37.7926
1803,298,92,88,118,29.5302,39.5973
1804,301,93,89,119,29.5681,39.5349
1805,300,90,89,121,29.6667,40.3333
1806,299,89,88,122,29.4314,40.8027
1807,301,88,89,124,29.5681,41.1960
1808,301,85,89,127,29.5681,42.1927
1809,301,84,89,128,29.5681,42.5249
1810,300,81,80,139,26.6667,46.3333
1811,300,80,77,143,25.6667,47.6667
1812,297,78,72,147,24.2424,49.4949
1813,299,80,71,148,23.7458,49.4983
1814,300,84,67,149,22.3333,49.6667
1815,300,82,66,152,22.0000,50.6667
1816,300,83,65,152,21.6667,50.6667
1817,298,80,65,153,21.8121,51.3423
1818,302,82,63,157,20.8609,51.9868
1819,302,81,62,159,20.5298,52.6490
1820,301,81,61,159,20.2658,52.8239
1821,299,81,56,162,18.7291,54.1806
1822,299,81,58,160,19.3980,53.5117
1823,298,82,55,161,18.4564,54.0268
1824,298,80,57,161,19.1275,54.0268
1825,300,85,49,166,16.3333,55.3333
1826,300,84,48,168,16.0000,56.0000
1827,300,86,46,168,15.3333,56.0000
1828,299,85,41,173,13.7124,57.8595
1829,298,86,41,171,13.7584,57.3826
1830,300,85,41,174,13.6667,58.0000
1831,299,85,42,172,14.0468,57.5251
1832,303,95,39,169,12.8713,55.7756
1833,303,95,40,168,13.2013,55.4455
1834,303,95,40,168,13.2013,55.4455
1835,303,97,40,166,13.2013,54.7855
1836,303,97,41,165,13.5314,54.4554
1837,302,99,40,163,13.2450,53.9735
1838,300,102,37,161,12.3333,53.6667
1839,300,105,36,159,12.0000,53.0000
1840,300,104,35,161,11.6667,53.6667
1841,300,105,36,159,12.0000,53.0000
1842,300,106,35,159,11.6667,53.0000
1843,299,111,33,155,11.0368,51.8395
1844,299,114,27,158,9.0301,52.8428
1845,301,115,28,158,9.3023,52.4917
1846,301,119,28,154,9.3023,51.1628
1847,301,127,28,146,9.3023,48.5050
1848,301,124,32,145,10.6312,48.1728
1849,301,128,34,139,11.2957,46.1794
1850,300,132,31,137,10.3333,45.6667
1851,299,134,29,136,9.6990,45.4849
1852,299,136,28,135,9.3645,45.1505
1853,301,135,30,136,9.9668,45.1827
1854,300,139,30,131,10.0000,43.6667
1855,300,144,28,128,9.3333,42.6667
1856,299,146,29,124,9.6990,41.4716
1857,303,150,29,124,9.5710,40.9241
1858,302,153,28,121,9.2715,40.0662
1859,302,154,30,118,9.9338,39.0728
1860,302,155,31,116,10.2649,38.4106
1861,302,156,31,115,10.2649,38.0795
1862,302,165,33,104,10.9272,34.4371
1863,302,166,35,101,11.5894,33.4437
1864,302,167,38,97,12.5828,32.1192
1865,302,164,42,96,13.9073,31.7881
1866,301,162,43,96,14.2857,31.8937
1867,301,162,47,92,15.6146,30.5648
1868,299,163,47,89,15.7191,29.7659
1869,298,165,45,88,15.1007,29.5302
1870,297,170,43,84,14.4781,28.2828
1871,298,171,45,82,15.1007,27.5168
1872,299,174,44,81,14.7157,27.0903
1873,300,177,47,76,15.6667,25.3333
1874,299,178,44,77,14.7157,25.7525
1875,302,181,47,74,15.5629,24.5033
1876,302,180,50,72,16.5563,23.8411
1877,301,185,48,68,15.9468,22.5914
1878,301,186,48,67,15.9468,22.2591
1879,301,183,53,65,17.6080,21.5947
1880,300,185,53,62,17.6667,20.6667
1881,300,180,57,63,19.0000,21.0000
1882,300,178,58,64,19.3333,21.3333
1883,299,171,62,66,20.7358,22.0736
1884,298,165,69,64,23.1544,21.4765
1885,301,165,71,65,23.5880,21.5947
1886,301,164,70,67,23.2558,22.2591
1887,301,162,68,71,22.5914,23.5880
1888,301,159,73,69,24.2525,22.9236
1889,301,155,76,70,25.2492,23.2558
1890,301,152,79,70,26.2458,23.2558
1891,300,149,82,69,27.3333,23.0000
1892,300,146,86,68,28.6667,22.6667
1893,300,135,95,70,31.6667,23.3333
1894,300,127,105,68,35.0000,22.6667
1895,299,125,106,68,35.4515,22.7425
1896,299,128,106,65,35.4515,21.7391
1897,298,126,106,66,35.5705,22.1477
1898,299,125,107,67,35.7860,22.4080
1899,303,124,110,69,36.3036,22.7723
1900,302,119,110,73,36.4238,24.1722
1901,302,115,111,76,36.7550,25.1656
1902,299,112,111,76,37.1237,25.4181
1903,298,114,105,79,35.2349,26.5101
1904,299,111,105,83,35.1171,27.7592
1905,297,107,103,87,34.6801,29.2929
1906,299,104,104,91,34.7826,30.4348
1907,299,103,104,92,34.7826,30.7692
1908,299,102,104,93,34.7826,31.1037
1909,298,98,103,97,34.5638,32.5503
1910,300,97,104,99,34.6667,33.0000
1911,299,93,103,103,34.4482,34.4482
1912,301,96,102,103,33.8870,34.2193
1913,298,97,92,109,30.8725,36.5772
1914,296,93,84,119,28.3784,40.2027
1915,298,91,86,121,28.8591,40.6040
1916,302,95,83,124,27.4834,41.0596
1917,301,92,84,125,27.9070,41.5282
1918,301,93,80,128,26.5781,42.5249
1919,300,93,77,130,25.6667,43.3333
1920,299,91,74,134,24.7492,44.8161
1921,304,95,72,137,23.6842,45.0658
1922,301,90,67,144,22.2591,47.8405
1923,301,86,71,144,23.5880,47.8405
1924,299,84,68,147,22.7425,49.1639
1925,301,86,66,149,21.9269,49.5017
1926,301,87,63,151,20.9302,50.1661
1927,298,88,57,153,19.1275,51.3423
1928,298,85,57,156,19.1275,52.3490
1929,296,85,54,157,18.2432,53.0405
1930,302,90,55,157,18.2119,51.9868
1931,301,90,48,163,15.9468,54.1528
1932,301,90,48,163,15.9468,54.1528
1933,301,88,51,162,16.9435,53.8206
1934,300,90,50,160,16.6667,53.3333
1935,298,89,46,163,15.4362,54.6980
1936,299,89,45,165,15.0502,55.1839
1937,301,91,45,165,14.9502,54.8173
1938,301,90,48,163,15.9468,54.1528
1939,301,95,48,158,15.9468,52.4917
1940,301,92,49,160,16.2791,53.1561
1941,301,92,50,159,16.6113,52.8239
1942,301,91,51,159,16.9435,52.8239
1943,299,92,43,164,14.3813,54.8495
1944,298,91,44,163,14.7651,54.6980
1945,302,94,47,161,15.5629,53.3113
1946,301,95,46,160,15.2824,53.1561
1947,301,93,48,160,15.9468,53.1561
1948,301,93,49,159,16.2791,52.8239
1949,301,95,44,162,14.6179,53.8206
