tick,total,susceptible,infected,immune,pct_infected,pct_immune
1330,298,73,60,165,20.1342,55.3691
1331,297,73,62,162,20.8754,54.5455
1332,299,76,60,163,20.0669,54.5151
1333,299,82,54,163,18.0602,54.5151
1334,299,83,55,161,18.3946,53.8462
1335,301,84,53,164,17.6080,54.4850
1336,300,85,50,165,16.6667,55.0000
1337,299,84,51,164,17.0569,54.8495
1338,302,90,48,164,15.8940,54.3046
1339,300,93,46,161,15.3333,53.6667
1340,300,92,50,158,16.6667,52.6667
1341,299,89,50,160,16.7224,53.5117
1342,300,90,52,158,17.3333,52.6667
1343,300,89,55,156,18.3333,52.0000
1344,300,90,54,156,18.0000,52.0000
1345,300,89,56,155,18.6667,51.6667
1346,299,88,57,154,19.0635,51.5050
1347,301,89,56,156,18.6047,51.8272
1348,301,88,54,159,17.9402,52.8239
1349,300,92,52,156,17.3333,52.0000
1350,297,94,52,151,17.5084,50.8418
1351,298,98,49,151,16.4430,50.6711
1352,298,100,48,150,16.1074,50.3356
1353,302,104,49,149,16.2252,49.3377
1354,301,103,50,148,16.6113,49.1694
1355,301,106,48,147,15.9468,48.8372
1356,301,108,50,143,16.6113,47.5083
1357,301,111,49,141,16.2791,46.8439
1358,301,114,47,140,15.6146,46.5116
1359,301,113,49,139,16.2791,46.1794
1360,300,118,46,136,15.3333,45.3333
1361,299,114,47,138,15.7191,46.1538
1362,301,119,44,138,14.6179,45.8472
1363,301,123,41,137,13.6213,45.5150
1364,300,124,41,135,13.6667,45.0000
1365,299,124,39,136,13.0435,45.4849
1366,300,126,40,134,13.3333,44.6667
1367,299,127,39,133,13.0435,44.4816
1368,301,135,37,129,12.2924,42.8571
1369,301,139,37,125,12.2924,41.5282
1370,301,136,38,127,12.6246,42.1927
1371,300,139,38,123,12.6667,41.0000
1372,300,136,46,118,15.3333,39.3333
1373,298,134,46,118,15.4362,39.5973
1374,298,132,49,117,16.4430,39.2617
1375,300,137,50,113,16.6667,37.6667
1376,300,141,51,108,17.0000,36.0000
1377,299,143,51,105,17.0569,35.1171
1378,299,141,55,103,18.3946,34.4482
1379,303,146,57,100,18.8119,33.0033
1380,302,144,58,100,19.2053,33.1126
1381,302,144,57,101,18.8742,33.4437
1382,302,145,57,100,18.8742,33.1126
1383,302,143,58,101,19.2053,33.4437
1384,302,143,60,99,19.8675,32.7815
1385,301,141,61,99,20.2658,32.8904
1386,301,141,62,98,20.5980,32.5581
1387,300,140,63,97,21.0000,32.3333
1388,300,136,68,96,22.6667,32.0000
1389,299,136,69,94,23.0769,31.4381
1390,301,140,71,90,23.5880,29.9003
1391,301,135,75,91,24.9169,30.2326
1392,297,130,73,94,24.5791,31.6498
1393,299,136,70,93,23.4114,31.1037
1394,301,137,68,96,22.5914,31.8937
1395,301,135,68,98,22.5914,32.5581
1396,301,138,68,95,22.5914,31.5615
1397,301,135,70,96,23.2558,31.8937
1398,300,132,69,99,23.0000,33.0000
1399,299,125,73,101,24.4147,33.7793
1400,300,127,75,98,25.0000,32.6667
1401,299,125,76,98,25.4181,32.7759
1402,301,124,79,98,26.2458,32.5581
1403,301,124,79,98,26.2458,32.5581
1404,300,126,78,96,26.0000,32.0000
1405,299,122,80,97,26.7559,32.4415
1406,302,119,82,101,27.1523,33.4437
1407,301,117,85,99,28.2392,32.8904
1408,299,114,83,102,27.7592,34.1137
1409,301,112,85,104,28.2392,34.5515
1410,301,107,90,104,29.9003,34.5515
1411,301,105,90,106,29.9003,35.2159
1412,300,104,89,107,29.6667,35.6667
1413,299,105,88,106,29.4314,35.4515
1414,300,105,89,106,29.6667,35.3333
1415,300,104,88,108,29.3333,36.0000
1416,300,100,93,107,31.0000,35.6667
1417,299,100,91,108,30.4348,36.1204
1418,302,101,92,109,30.4636,36.0927
1419,298,100,87,111,29.1946,37.2483
1420,301,98,92,111,30.5648,36.8771
1421,300,95,90,115,30.0000,38.3333
1422,300,91,92,117,30.6667,39.0000
1423,298,91,89,118,29.8658,39.5973
1424,298,88,92,118,30.8725,39.5973
1425,300,90,92,118,30.6667,39.3333
1426,298,88,88,122,29.5302,40.9396
1427,298,88,86,124,28.8591,41.6107
1428,298,85,85,128,28.5235,42.9530
1429,300,83,85,132,28.3333,44.0000
1430,299,83,80,136,26.7559,45.4849
1431,301,84,77,140,25.5814,46.5116
1432,300,82,78,140,26.0000,46.6667
1433,299,81,79,139,26.4214,46.4883
1434,299,80,81,138,27.0903,46.1538
1435,300,80,79,141,26.3333,47.0000
1436,298,75,79,144,26.5101,48.3221
1437,300,78,77,145,25.6667,48.3333
1438,299,78,73,148,24.4147,49.4983
1439,302,83,69,150,22.8477,49.6689
1440,300,83,66,151,22.0000,50.3333
1441,298,81,60,157,20.1342,52.6846
1442,298,83,57,158,19.1275,53.0201
1443,298,84,56,158,18.7919,53.0201
1444,298,86,57,155,19.1275,52.0134
1445,297,88,54,155,18.1818,52.1886
1446,296,91,55,150,18.5811,50.6757
1447,299,95,54,150,18.0602,50.1672
1448,297,94,53,150,17.8451,50.5051
1449,301,100,52,149,17.2757,49.5017
1450,300,103,47,150,15.6667,50.0000
1451,300,105,46,149,15.3333,49.6667
1452,300,104,47,149,15.6667,49.6667
1453,299,104,43,152,14.3813,50.8361
1454,300,107,38,155,12.6667,51.6667
1455,300,107,36,157,12.0000,52.3333
1456,300,105,37,158,12.3333,52.6667
1457,299,106,34,159,11.3712,53.1773
1458,301,109,37,155,12.2924,51.4950
1459,301,108,38,155,12.6246,51.4950
1460,301,110,38,153,12.6246,50.8306
1461,299,114,36,149,12.0401,49.8328
1462,300,116,37,147,12.3333,49.0000
1463,299,119,35,145,11.7057,48.4950
1464,300,124,34,142,11.3333,47.3333
1465,299,125,34,140,11.3712,46.8227
1466,301,130,31,140,10.2990,46.5116
1467,301,134,31,136,10.2990,45.1827
1468,300,132,32,136,10.6667,45.3333
1469,300,136,28,136,9.3333,45.3333
1470,300,137,29,134,9.6667,44.6667
1471,300,140,28,132,9.3333,44.0000
1472,298,140,28,130,9.3960,43.6242
1473,304,150,29,125,9.5395,41.1184
1474,304,152,29,123,9.5395,40.4605
1475,304,151,32,121,10.5263,39.8026
1476,304,150,28,126,9.2105,41.4474
1477,304,153,26,125,8.5526,41.1184
1478,304,157,24,123,7.8947,40.4605
1479,303,159,23,121,7.5908,39.9340
1480,303,163,23,117,7.5908,38.6139
1481,303,167,23,113,7.5908,37.2937
1482,302,170,23,109,7.6159,36.0927
1483,302,173,25,104,8.2781,34.4371
1484,302,172,28,102,9.2715,33.7748
1485,302,173,28,101,9.2715,33.4437
1486,302,172,29,101,9.6026,33.4437
1487,302,171,34,97,11.2583,32.1192
1488,301,175,33,93,10.9635,30.8970
1489,300,175,33,92,11.0000,30.6667
1490,300,178,34,88,11.3333,29.3333
1491,300,178,37,85,12.3333,28.3333
1492,300,176,40,84,13.3333,28.0000
1493,300,178,41,81,13.6667,27.0000
1494,300,178,43,79,14.3333,26.3333
1495,300,178,42,80,14.0000,26.6667
1496,299,176,41,82,13.7124,27.4247
1497,300,178,42,80,14.0000,26.6667
1498,300,175,45,80,15.0000,26.6667
1499,300,172,51,77,17.0000,25.6667
1500,300,169,54,77,18.0000,25.6667
1501,299,167,56,76,18.7291,25.4181
1502,301,171,58,72,19.2691,23.9203
1503,301,170,59,72,19.6013,23.9203
1504,301,168,61,72,20.2658,23.9203
1505,301,172,59,70,19.6013,23.2558
1506,300,173,59,68,19.6667,22.6667
1507,300,172,61,67,20.3333,22.3333
1508,300,169,64,67,21.3333,22.3333
1509,299,168,66,65,22.0736,21.7391
1510,299,163,69,67,23.0769,22.4080
1511,300,161,72,67,24.0000,22.3333
1512,300,159,70,71,23.3333,23.6667
1513,298,156,69,73,23.1544,24.4966
1514,303,157,71,75,23.4323,24.7525
1515,302,153,74,75,24.5033,24.8344
1516,302,152,73,77,24.1722,25.4967
1517,302,144,81,77,26.8212,25.4967
1518,301,142,84,75,27.9070,24.9169
1519,300,138,86,76,28.6667,25.3333
1520,298,130,88,80,29.5302,26.8456
1521,302,137,86,79,28.4768,26.1589
1522,302,130,90,82,29.8013,27.1523
1523,302,126,94,82,31.1258,27.1523
1524,300,118,97,85,32.3333,28.3333
1525,299,109,105,85,35.1171,28.4281
1526,302,111,106,85,35.0993,28.1457
1527,301,109,104,88,34.5515,29.2359
1528,301,109,104,88,34.5515,29.2359
1529,301,101,106,94,35.2159,31.2292
1530,301,102,105,94,34.8837,31.2292
1531,300,99,103,98,34.3333,32.6667
1532,300,99,102,99,34.0000,33.0000
1533,299,96,102,101,34.1137,33.7793
1534,302,97,103,102,34.1060,33.7748
1535,302,91,106,105,35.0993,34.7682
1536,301,86,106,109,35.2159,36.2126
1537,299,82,104,113,34.7826,37.7926
1538,302,79,108,115,35.7616,38.0795
1539,301,75,104,122,34.5515,40.5316
1540,300,70,105,125,35.0000,41.6667
1541,299,70,100,129,33.4448,43.1438
1542,299,67,103,129,34.4482,43.1438
1543,297,64,100,133,33.6700,44.7811
1544,296,64,93,139,31.4189,46.9595
1545,296,67,83,146,28.0405,49.3243
1546,297,68,79,150,26.5993,50.5051
1547,298,67,82,149,27.5168,50.0000
1548,296,69,77,150,26.0135,50.6757
1549,296,69,74,153,25.0000,51.6892
1550,296,72,68,156,22.9730,52.7027
1551,299,71,72,156,24.0803,52.1739
1552,299,70,68,161,22.7425,53.8462
1553,300,68,70,162,23.3333,54.0000
1554,300,67,68,165,22.6667,55.0000
1555,298,68,66,164,22.1477,55.0336
1556,300,69,63,168,21.0000,56.0000
1557,299,72,58,169,19.3980,56.5217
1558,299,73,54,172,18.0602,57.5251
1559,302,80,47,175,15.5629,57.9470
1560,302,81,45,176,14.9007,58.2781
1561,301,80,45,176,14.9502,58.4718
1562,297,81,41,175,13.8047,58.9226
1563,298,83,38,177,12.7517,59.3960
1564,300,91,35,174,11.6667,58.0000
1565,300,90,39,171,13.0000,57.0000
1566,300,91,40,169,13.3333,56.3333
1567,297,90,38,169,12.7946,56.9024
1568,300,96,36,168,12.0000,56.0000
1569,300,94,39,167,13.0000,55.6667
1570,299,93,39,167,13.0435,55.8528
1571,300,93,41,166,13.6667,55.3333
1572,299,92,42,165,14.0468,55.1839
1573,301,91,47,163,15.6146,54.1528
1574,299,94,43,162,14.3813,54.1806
1575,302,92,49,161,16.2252,53.3113
1576,301,95,47,159,15.6146,52.8239
1577,300,91,49,160,16.3333,53.3333
1578,299,88,52,159,17.3913,53.1773
1579,302,91,53,158,17.5497,52.3179
1580,302,89,59,154,19.5364,50.9934
1581,302,92,63,147,20.8609,48.6755
1582,301,91,63,147,20.9302,48.8372
1583,301,94,64,143,21.2625,47.5083
1584,301,92,68,141,22.5914,46.8439
1585,301,93,67,141,22.2591,46.8439
1586,301,90,70,141,23.2558,46.8439
1587,300,90,72,138,24.0000,46.0000
1588,299,89,75,135,25.0836,45.1505
1589,300,89,80,131,26.6667,43.6667
1590,300,92,77,131,25.6667,43.6667
1591,298,97,76,125,25.5034,41.9463
1592,298,97,77,124,25.8389,41.6107
1593,297,102,71,124,23.9057,41.7508
1594,297,98,74,125,24.9158,42.0875
1595,296,99,75,122,25.3378,41.2162
1596,297,104,75,118,25.2525,39.7306
1597,298,108,81,109,27.1812,36.5772
1598,299,110,81,108,27.0903,36.1204
1599,299,111,77,111,25.7525,37.1237
1600,297,114,73,110,24.5791,37.0370
1601,298,117,70,111,23.4899,37.2483
1602,298,118,71,109,23.8255,36.5772
1603,298,112,75,111,25.1678,37.2483
1604,300,114,79,107,26.3333,35.6667
1605,299,109,82,108,27.4247,36.1204
1606,297,110,79,108,26.5993,36.3636
1607,299,109,83,107,27.7592,35.7860
1608,299,114,81,104,27.0903,34.7826
1609,304,119,80,105,26.3158,34.5395
1610,304,124,77,103,25.3289,33.8816
1611,303,127,79,97,26.0726,32.0132
1612,303,127,80,96,26.4026,31.6832
1613,302,124,80,98,26.4901,32.4503
1614,300,123,79,98,26.3333,32.6667
1615,299,119,83,97,27.7592,32.4415
1616,299,121,80,98,26.7559,32.7759
1617,302,118,82,102,27.1523,33.7748
1618,301,115,79,107,26.2458,35.5482
1619,301,110,82,109,27.2425,36.2126
1620,301,108,84,109,27.9070,36.2126
1621,301,103,88,110,29.2359,36.5449
1622,299,99,86,114,28.7625,38.1271
1623,300,96,90,114,30.0000,38.0000
1624,298,93,90,115,30.2013,38.5906
1625,301,95,82,124,27.2425,41.1960
1626,301,94,83,124,27.5748,41.1960
1627,301,92,82,127,27.2425,42.1927
1628,297,91,80,126,26.9360,42.4242
1629,296,90,79,127,26.6892,42.9054
1630,295,90,78,127,26.4407,43.0508
1631,297,91,81,125,27.2727,42.0875
1632,300,93,79,128,26.3333,42.6667
1633,298,91,78,129,26.1745,43.2886
1634,300,93,76,131,25.3333,43.6667
1635,298,93,73,132,24.4966,44.2953
1636,299,96,68,135,22.7425,45.1505
1637,299,97,66,136,22.0736,45.4849
1638,302,96,70,136,23.1788,45.0331
1639,301,89,70,142,23.2558,47.1761
1640,299,87,70,142,23.4114,47.4916
1641,301,89,66,146,21.9269,48.5050
1642,301,92,64,145,21.2625,48.1728
1643,298,91,59,148,19.7987,49.6644
1644,297,92,56,149,18.8552,50.1684
1645,297,101,50,146,16.8350,49.1582
1646,298,102,49,147,16.4430,49.3289
1647,303,108,50,145,16.5017,47.8548
1648,302,108,49,145,16.2252,48.0132
1649,302,108,48,146,15.8940,48.3444
1650,302,110,47,145,15.5629,48.0132
1651,302,113,47,142,15.5629,47.0199
1652,301,115,44,142,14.6179,47.1761
1653,300,118,43,139,14.3333,46.3333
1654,299,119,41,139,13.7124,46.4883
1655,302,123,41,138,13.5762,45.6954
1656,301,121,44,136,14.6179,45.1827
1657,300,122,44,134,14.6667,44.6667
1658,300,123,42,135,14.0000,45.0000
1659,300,123,35,142,11.6667,47.3333
1660,298,125,31,142,10.4027,47.6510
1661,302,134,30,138,9.9338,45.6954
1662,302,133,33,136,10.9272,45.0331
1663,302,131,34,137,11.2583,45.3642
1664,302,132,34,136,11.2583,45.0331
1665,302,135,32,135,10.5960,44.7020
1666,302,135,32,135,10.5960,44.7020
1667,302,136,31,135,10.2649,44.7020
1668,302,134,34,134,11.2583,44.3709
1669,301,138,32,131,10.6312,43.5216
1670,300,141,32,127,10.6667,42.3333
1671,299,142,32,125,10.7023,41.8060
1672,302,145,34,123,11.2583,40.7285
1673,302,145,35,122,11.5894,40.3974
1674,302,148,36,118,11.9205,39.0728
1675,302,145,40,117,13.2450,38.7417
1676,300,147,39,114,13.0000,38.0000
1677,298,157,36,105,12.0805,35.2349
1678,303,164,34,105,11.2211,34.6535
1679,302,167,34,101,11.2583,33.4437
1680,301,166,34,101,11.2957,33.5548
1681,301,167,35,99,11.6279,32.8904
1682,301,166,35,100,11.6279,33.2226
1683,301,164,34,103,11.2957,34.2193
1684,301,167,33,101,10.9635,33.5548
1685,301,167,33,101,10.9635,33.5548
1686,301,170,33,98,10.9635,32.5581
1687,301,171,34,96,11.2957,31.8937
1688,301,174,32,95,10.6312,31.5615
1689,300,176,30,94,10.0000,31.3333
1690,300,175,33,92,11.0000,30.6667
1691,299,180,31,88,10.3679,29.4314
1692,300,181,30,89,10.0000,29.6667
1693,300,181,34,85,11.3333,28.3333
1694,300,182,35,83,11.6667,27.6667
1695,300,186,29,85,9.6667,28.3333
1696,300,185,32,83,10.6667,27.6667
1697,300,184,34,82,11.3333,27.3333
1698,300,183,37,80,12.3333,26.6667
1699,300,181,38,81,12.6667,27.0000
1700,300,181,41,78,13.6667,26.0000
1701,299,182,41,76,13.7124,25.4181
1702,303,186,41,76,13.5314,25.0825
1703,303,186,42,75,13.8614,24.7525
1704,303,183,45,75,14.8515,24.7525
1705,303,178,50,75,16.5017,24.7525
1706,303,177,50,76,16.5017,25.0825
1707,303,176,51,76,16.8317,25.0825
1708,302,173,53,76,17.5497,25.1656
1709,302,170,55,77,18.2119,25.4967
1710,302,169,57,76,18.8742,25.1656
1711,302,175,59,68,19.5364,22.5166
1712,302,170,64,68,21.1921,22.5166
1713,302,167,65,70,21.5232,23.1788
1714,301,163,67,71,22.2591,23.5880
1715,301,158,72,71,23.9203,23.5880
1716,300,154,76,70,25.3333,23.3333
1717,300,149,78,73,26.0000,24.3333
1718,299,143,82,74,27.4247,24.7492
1719,298,143,82,73,27.5168,24.4966
1720,301,143,85,73,28.2392,24.2525
1721,300,135,92,73,30.6667,24.3333
1722,300,129,98,73,32.6667,24.3333
1723,299,124,101,74,33.7793,24.7492
1724,301,119,105,77,34.8837,25.5814
1725,301,114,103,84,34.2193,27.9070
1726,300,109,107,84,35.6667,28.0000
1727,300,104,110,86,36.6667,28.6667
1728,300,103,111,86,37.0000,28.6667
1729,299,101,111,87,37.1237,29.0970
1730,299,102,108,89,36.1204,29.7659
1731,299,95,110,94,36.7893,31.4381
1732,303,92,112,99,36.9637,32.6733
1733,303,89,111,103,36.6337,33.9934
1734,300,89,108,103,36.0000,34.3333
1735,300,84,113,103,37.6667,34.3333
1736,299,82,109,108,36.4548,36.1204
1737,299,78,109,112,36.4548,37.4582
1738,297,77,105,115,35.3535,38.7205
1739,300,79,101,120,33.6667,40.0000
1740,299,78,103,118,34.4482,39.4649
1741,296,75,96,125,32.4324,42.2297
1742,295,74,94,127,31.8644,43.0508
1743,297,77,90,130,30.3030,43.7710
1744,297,78,87,132,29.2929,44.4444
1745,296,77,82,137,27.7027,46.2838
1746,296,76,81,139,27.3649,46.9595
1747,295,83,76,136,25.7627,46.1017
1748,294,76,81,137,27.5510,46.5986
1749,294,78,79,137,26.8707,46.5986
1750,293,75,81,137,27.6451,46.7577
1751,294,74,77,143,26.1905,48.6395
1752,295,66,83,146,28.1356,49.4915
1753,295,65,80,150,27.1186,50.8475
1754,297,66,81,150,27.2727,50.5051
1755,296,66,76,154,25.6757,52.0270
1756,297,68,74,155,24.9158,52.1886
1757,298,69,70,159,23.4899,53.3557
1758,299,70,69,160,23.0769,53.5117
1759,301,70,69,162,22.9236,53.8206
1760,301,68,69,164,22.9236,54.4850
1761,301,70,65,166,21.5947,55.1495
1762,299,71,60,168,20.0669,56.1873
1763,299,68,61,170,20.4013,56.8562
1764,301,72,60,169,19.9336,56.1462
1765,300,72,61,167,20.3333,55.6667
1766,298,73,57,168,19.1275,56.3758
1767,300,72,59,169,19.6667,56.3333
1768,300,72,57,171,19.0000,57.0000
1769,299,75,53,171,17.7258,57.1906
1770,298,75,52,171,17.4497,57.3826
1771,298,73,50,175,16.7785,58.7248
1772,300,76,45,179,15.0000,59.6667
1773,299,77,40,182,13.3779,60.8696
1774,302,81,37,184,12.2517,60.9272
1775,302,82,36,184,11.9205,60.9272
1776,301,81,37,183,12.2924,60.7973
1777,300,88,36,176,12.0000,58.6667
1778,300,88,34,178,11.3333,59.3333
1779,300,88,36,176,12.0000,58.6667
1780,300,89,34,177,11.3333,59.0000
1781,300,89,34,177,11.3333,59.0000
1782,300,91,35,174,11.6667,58.0000
1783,300,95,31,174,10.3333,58.0000
1784,300,99,32,169,10.6667,56.3333
1785,300,102,31,167,10.3333,55.6667
1786,300,103,31,166,10.3333,55.3333
1787,300,105,29,166,9.6667,55.3333
1788,300,111,28,161,9.3333,53.6667
1789,300,115,28,157,9.3333,52.3333
1790,299,118,28,153,9.3645,51.1706
1791,302,124,26,152,8.6093,50.3311
1792,302,123,26,153,8.6093,50.6623
1793,302,131,27,144,8.9404,47.6821
1794,302,133,27,142,8.9404,47.0199
1795,302,136,28,138,9.2715,45.6954
1796,302,140,26,136,8.6093,45.0331
1797,301,144,26,131,8.6379,43.5216
1798,301,146,27,128,8.9701,42.5249
1799,300,148,26,126,8.6667,42.0000
1800,299,149,25,125,8.3612,41.8060
1801,300,152,25,123,8.3333,41.0000
1802,300,150,26,124,8.6667,41.3333
1803,299,154,26,119,8.6957,39.7993
1804,304,160,27,117,8.8816,38.4868
1805,304,163,27,114,8.8816,37.5000
1806,304,163,28,113,9.2105,37.1711
1807,304,165,31,108,10.1974,35.5263
1808,304,168,30,106,9.8684,34.8684
1809,303,171,31,101,10.2310,33.3333
1810,303,169,34,100,11.2211,33.0033
1811,302,169,35,98,11.5894,32.4503
1812,301,170,34,97,11.2957,32.2259
1813,300,170,36,94,12.0000,31.3333
1814,300,172,39,89,13.0000,29.6667
1815,300,171,41,88,13.6667,29.3333
1816,299,167,45,87,15.0502,29.0970
1817,306,170,48,88,15.6863,28.7582
1818,306,168,53,85,17.3203,27.7778
1819,305,168,53,84,17.3770,27.5410
1820,304,169,54,81,17.7632,26.6447
1821,303,165,62,76,20.4620,25.0825
1822,303,159,68,76,22.4422,25.0825
1823,303,160,69,74,22.7723,24.4224
1824,303,159,75,69,24.7525,22.7723
1825,303,157,80,66,26.4026,21.7822
1826,303,149,90,64,29.7030,21.1221
1827,301,144,92,65,30.5648,21.5947
1828,301,144,94,63,31.2292,20.9302
1829,300,141,96,63,32.0000,21.0000
1830,299,134,102,63,34.1137,21.0702
1831,299,125,108,66,36.1204,22.0736
1832,300,124,111,65,37.0000,21.6667
1833,300,120,115,65,38.3333,21.6667
1834,297,117,116,64,39.0572,21.5488
1835,298,117,120,61,40.2685,20.4698
1836,302,113,127,62,42.0530,20.5298
1837,297,108,126,63,42.4242,21.2121
1838,297,108,125,64,42.0875,21.5488
1839,299,105,130,64,43.4783,21.4047
1840,301,105,132,64,43.8538,21.2625
1841,299,103,128,68,42.8094,22.7425
1842,297,99,126,72,42.4242,24.2424
1843,295,97,128,70,43.3898,23.7288
1844,295,95,125,75,42.3729,25.4237
1845,298,93,124,81,41.6107,27.1812
1846,297,89,120,88,40.4040,29.6296
1847,297,87,117,93,39.3939,31.3131
1848,300,87,117,96,39.0000,32.0000
1849,299,81,121,97,40.4682,32.4415
1850,300,78,123,99,41.0000,33.0000
1851,300,78,115,107,38.3333,35.6667
1852,299,78,107,114,35.7860,38.1271
1853,300,74,107,119,35.6667,39.6667
1854,296,70,104,122,35.1351,41.2162
1855,297,72,101,124,34.0067,41.7508
1856,295,73,95,127,32.2034,43.0508
1857,294,72,91,131,30.9524,44.5578
1858,293,71,88,134,30.0341,45.7338
1859,297,71,91,135,30.6397,45.4545
1860,298,68,87,143,29.1946,47.9866
1861,296,68,84,144,28.3784,48.6486
1862,296,66,87,143,29.3919,48.3108
1863,297,66,80,151,26.9360,50.8418
1864,298,66,78,154,26.1745,51.6779
1865,300,64,81,155,27.0000,51.6667
1866,299,61,79,159,26.4214,53.1773
1867,300,62,77,161,25.6667,53.6667
1868,299,61,71,167,23.7458,55.8528
1869,299,62,67,170,22.4080,56.8562
1870,297,61,63,173,21.2121,58.2492
1871,303,67,60,176,19.8020,58.0858
1872,303,66,60,177,19.8020,58.4158
1873,302,66,55,181,18.2119,59.9338
1874,301,66,52,183,17.2757,60.7973
1875,301,69,50,182,16.6113,60.4651
1876,301,68,50,183,16.6113,60.7973
1877,301,65,52,184,17.2757,61.1296
1878,301,65,49,187,16.2791,62.1262
1879,300,67,47,186,15.6667,62.0000
1880,299,65,46,188,15.3846,62.8763
1881,299,63,43,193,14.3813,64.5485
1882,305,71,42,192,13.7705,62.9508
1883,304,73,39,192,12.8289,63.1579
1884,304,74,38,192,12.5000,63.1579
1885,302,76,33,193,10.9272,63.9073
1886,302,76,28,198,9.2715,65.5629
1887,302,78,24,200,7.9470,66.2252
1888,302,79,23,200,7.6159,66.2252
1889,302,81,23,198,7.6159,65.5629
1890,302,82,23,197,7.6159,65.2318
1891,301,84,23,194,7.6412,64.4518
1892,301,86,22,193,7.3090,64.1196
1893,301,92,21,188,6.9767,62.4585
1894,301,96,21,184,6.9767,61.1296
1895,300,98,19,183,6.3333,61.0000
1896,300,105,18,177,6.0000,59.0000
1897,300,108,17,175,5.6667,58.3333
1898,299,115,16,168,5.3512,56.1873
1899,301,121,17,163,5.6478,54.1528
1900,301,123,18,160,5.9801,53.1561
1901,301,124,18,159,5.9801,52.8239
1902,300,126,15,159,5.0000,53.0000
1903,299,132,16,151,5.3512,50.5017
1904,303,143,16,144,5.2805,47.5248
1905,303,148,16,139,5.2805,45.8746
1906,303,152,16,135,5.2805,44.5545
1907,303,155,17,131,5.6106,43.2343
1908,303,157,19,127,6.2706,41.9142
1909,303,162,18,123,5.9406,40.5941
1910,303,165,18,120,5.9406,39.6040
1911,303,163,21,119,6.9307,39.2739
1912,303,171,21,111,6.9307,36.6337
1913,303,170,23,110,7.5908,36.3036
1914,303,169,25,109,8.2508,35.9736
1915,303,178,25,100,8.2508,33.0033
1916,303,179,28,96,9.2409,31.6832
1917,303,179,30,94,9.9010,31.0231
1918,303,180,30,93,9.9010,30.6931
1919,302,179,32,91,10.5960,30.1325
1920,302,180,37,85,12.2517,28.1457
1921,300,184,35,81,11.6667,27.0000
1922,300,186,35,79,11.6667,26.3333
1923,300,188,37,75,12.3333,25.0000
1924,299,187,35,77,11.7057,25.7525
1925,301,190,38,73,12.6246,24.2525
1926,301,193,39,69,12.9568,22.9236
1927,301,194,39,68,12.9568,22.5914
1928,301,193,42,66,13.9535,21.9269
1929,301,192,43,66,14.2857,21.9269
1930,300,195,43,62,14.3333,20.6667
1931,300,194,44,62,14.6667,20.6667
1932,299,195,44,60,14.7157,20.0669
1933,303,202,45,56,14.8515,18.4818
1934,303,202,45,56,14.8515,18.4818
1935,302,200,48,54,15.8940,17.8808
1936,302,200,49,53,16.2252,17.5497
1937,301,199,51,51,16.9435,16.9435
1938,300,195,57,48,19.0000,16.0000
1939,299,197,56,46,18.7291,15.3846
1940,297,197,52,48,17.5084,16.1616
1941,296,198,51,47,17.2297,15.8784
1942,298,199,53,46,17.7852,15.4362
1943,301,195,59,47,19.6013,15.6146
1944,300,189,62,49,20.6667,16.3333
1945,298,185,64,49,21.4765,16.4430
1946,299,179,71,49,23.7458,16.3880
1947,303,176,77,50,25.4125,16.5017
1948,303,175,79,49,26.0726,16.1716
1949,302,170,84,48,27.8146,15.8940
1950,301,160,91,50,30.2326,16.6113
1951,301,153,97,51,32.2259,16.9435
1952,301,147,104,50,34.5515,16.6113
1953,301,141,109,51,36.2126,16.9435
1954,301,134,116,51,38.5382,16.9435
1955,300,128,120,52,40.0000,17.3333
1956,300,120,126,54,42.0000,18.0000
1957,300,117,127,56,42.3333,18.6667
1958,298,111,126,61,42.2819,20.4698
1959,299,109,123,67,41.1371,22.4080
1960,302,103,130,69,43.0464,22.8477
1961,301,94,138,69,45.8472,22.9236
1962,300,89,141,70,47.0000,23.3333
1963,299,82,144,73,48.1605,24.4147
1964,301,81,142,78,47.1761,25.9136
1965,301,76,141,84,46.8439,27.9070
1966,299,67,146,86,48.8294,28.7625
1967,294,64,140,90,47.6190,30.6122
1968,294,59,139,96,47.2789,32.6531
1969,294,59,136,99,46.2585,33.6735
1970,294,60,132,102,44.8980,34.6939
1971,294,58,129,107,43.8776,36.3946
1972,294,59,120,115,40.8163,39.1156
1973,294,58,115,121,39.1156,41.1565
1974,296,55,116,125,39.1892,42.2297
1975,291,53,107,131,36.7698,45.0172
1976,291,55,102,134,35.0515,46.0481
1977,290,55,97,138,33.4483,47.5862
1978,292,56,96,140,32.8767,47.9452
1979,289,55,92,142,31.8339,49.1349
1980,292,56,89,147,30.4795,50.3425
1981,292,58,81,153,27.7397,52.3973
1982,294,59,77,158,26.1905,53.7415
1983,291,61,68,162,23.3677,55.6701
1984,292,62,66,164,22.6027,56.1644
1985,293,65,63,165,21.5017,56.3140
1986,292,70,52,170,17.8082,58.2192
1987,292,70,52,170,17.8082,58.2192
1988,291,67,50,174,17.1821,59.7938
1989,293,68,49,176,16.7235,60.0683
1990,295,70,46,179,15.5932,60.6780
1991,296,73,43,180,14.5270,60.8108
1992,297,78,40,179,13.4680,60.2694
1993,297,76,42,179,14.1414,60.2694
1994,302,78,42,182,13.9073,60.2649
