tick,total,susceptible,infected,immune,pct_infected,pct_immune
1277,302,142,72,88,23.8411,29.1391
1278,301,139,73,89,24.2525,29.5681
1279,301,135,74,92,24.5847,30.5648
1280,299,132,74,93,24.7492,31.1037
1281,301,132,75,94,24.9169,31.2292
1282,298,132,74,92,24.8322,30.8725
1283,299,128,77,94,25.7525,31.4381
1284,301,125,78,98,25.9136,32.5581
1285,301,118,83,100,27.5748,33.2226
1286,301,112,91,98,30.2326,32.5581
1287,300,105,96,99,32.0000,33.0000
1288,299,104,96,99,32.1070,33.1104
1289,299,103,99,97,33.1104,32.4415
1290,300,109,92,99,30.6667,33.0000
1291,299,109,93,97,31.1037,32.4415
1292,296,103,94,99,31.7568,33.4459
1293,298,100,99,99,33.2215,33.2215
1294,302,103,99,100,32.7815,33.1126
1295,302,98,98,106,32.4503,35.0993
1296,302,94,100,108,33.1126,35.7616
1297,301,93,100,108,33.2226,35.8804
1298,300,89,101,110,33.6667,36.6667
1299,295,83,100,112,33.8983,37.9661
1300,297,85,99,113,33.3333,38.0471
1301,299,85,95,119,31.7726,39.7993
1302,301,87,97,117,32.2259,38.8704
1303,300,85,96,119,32.0000,39.6667
1304,297,81,93,123,31.3131,41.4141
1305,296,82,86,128,29.0541,43.2432
1306,297,85,79,133,26.5993,44.7811
1307,298,87,73,138,24.4966,46.3087
1308,297,88,70,139,23.5690,46.8013
1309,298,88,69,141,23.1544,47.3154
1310,299,89,69,141,23.0769,47.1572
1311,303,93,69,141,22.7723,46.5347
1312,302,93,68,141,22.5166,46.6887
1313,300,92,68,140,22.6667,46.6667
1314,299,93,65,141,21.7391,47.1572
1315,301,93,65,143,21.5947,47.5083
1316,301,92,63,146,20.9302,48.5050
1317,301,91,62,148,20.5980,49.1694
1318,300,91,60,149,20.0000,49.6667
1319,300,93,55,152,18.3333,50.6667
1320,300,90,55,155,18.3333,51.6667
1321,300,95,51,154,17.0000,51.3333
1322,298,95,50,153,16.7785,51.3423
1323,301,99,50,152,16.6113,50.4983
1324,300,98,50,152,16.6667,50.6667
1325,299,99,49,151,16.3880,50.5017
1326,302,103,51,148,16.8874,49.0066
1327,302,98,56,148,18.5430,49.0066
1328,299,98,53,148,17.7258,49.4983
1329,301,99,52,150,17.2757,49.8339
1330,301,99,53,149,17.6080,49.5017
1331,301,102,51,148,16.9435,49.1694
1332,301,104,51,146,16.9435,48.5050
1333,300,105,51,144,17.0000,48.0000
1334,299,105,47,147,15.7191,49.1639
1335,300,106,48,146,16.0000,48.6667
1336,298,109,45,144,15.1007,48.3221
1337,303,111,47,145,15.5116,47.8548
1338,303,112,46,145,15.1815,47.8548
1339,303,108,51,144,16.8317,47.5248
1340,301,106,51,144,16.9435,47.8405
1341,301,105,52,144,17.2757,47.8405
1342,301,107,54,140,17.9402,46.5116
1343,301,104,55,142,18.2724,47.1761
1344,301,104,56,141,18.6047,46.8439
1345,298,101,54,143,18.1208,47.9866
1346,300,102,56,142,18.6667,47.3333
1347,300,105,56,139,18.6667,46.3333
1348,299,103,57,139,19.0635,46.4883
1349,300,104,58,138,19.3333,46.0000
1350,298,105,56,137,18.7919,45.9732
1351,302,108,58,136,19.2053,45.0331
1352,301,110,58,133,19.2691,44.1860
1353,301,116,57,128,18.9369,42.5249
1354,301,112,59,130,19.6013,43.1894
1355,301,111,62,128,20.5980,42.5249
1356,301,114,60,127,19.9336,42.1927
1357,301,114,61,126,20.2658,41.8605
1358,301,118,61,122,20.2658,40.5316
1359,300,121,60,119,20.0000,39.6667
1360,300,121,59,120,19.6667,40.0000
1361,300,121,60,119,20.0000,39.6667
1362,299,118,59,122,19.7324,40.8027
1363,300,119,60,121,20.0000,40.3333
1364,300,117,61,122,20.3333,40.6667
1365,300,117,61,122,20.3333,40.6667
1366,299,117,62,120,20.7358,40.1338
1367,301,119,61,121,20.2658,40.1993
1368,301,123,59,119,19.6013,39.5349
1369,299,120,62,117,20.7358,39.1304
1370,300,122,62,116,20.6667,38.6667
1371,300,124,63,113,21.0000,37.6667
1372,299,122,66,111,22.0736,37.1237
1373,299,123,69,107,23.0769,35.7860
1374,300,123,70,107,23.3333,35.6667
1375,298,122,68,108,22.8188,36.2416
1376,298,120,70,108,23.4899,36.2416
1377,298,119,73,106,24.4966,35.5705
1378,299,118,71,110,23.7458,36.7893
1379,298,114,73,111,24.4966,37.2483
1380,299,110,77,112,25.7525,37.4582
1381,303,114,79,110,26.0726,36.3036
1382,301,112,78,111,25.9136,36.8771
1383,299,114,76,109,25.4181,36.4548
1384,302,114,79,109,26.1589,36.0927
1385,301,110,78,113,25.9136,37.5415
1386,300,109,80,111,26.6667,37.0000
1387,300,107,79,114,26.3333,38.0000
1388,300,108,80,112,26.6667,37.3333
1389,298,110,78,110,26.1745,36.9128
1390,300,111,77,112,25.6667,37.3333
1391,299,104,83,112,27.7592,37.4582
1392,298,98,86,114,28.8591,38.2550
1393,301,102,80,119,26.5781,39.5349
1394,301,97,84,120,27.9070,39.8671
1395,300,94,86,120,28.6667,40.0000
1396,300,90,88,122,29.3333,40.6667
1397,298,88,89,121,29.8658,40.6040
1398,298,88,87,123,29.1946,41.2752
1399,297,87,87,123,29.2929,41.4141
1400,299,86,89,124,29.7659,41.4716
1401,302,84,89,129,29.4702,42.7152
1402,300,85,86,129,28.6667,43.0000
1403,300,84,87,129,29.0000,43.0000
1404,298,80,87,131,29.1946,43.9597
1405,302,85,86,131,28.4768,43.3775
1406,299,83,85,131,28.4281,43.8127
1407,298,84,82,132,27.5168,44.2953
1408,302,90,81,131,26.8212,43.3775
1409,300,94,77,129,25.6667,43.0000
1410,300,93,81,126,27.0000,42.0000
1411,300,91,83,126,27.6667,42.0000
1412,297,90,77,130,25.9259,43.7710
1413,299,91,76,132,25.4181,44.1472
1414,300,94,74,132,24.6667,44.0000
1415,299,92,72,135,24.0803,45.1505
1416,302,96,70,136,23.1788,45.0331
1417,302,95,69,138,22.8477,45.6954
1418,302,92,72,138,23.8411,45.6954
1419,302,94,72,136,23.8411,45.0331
1420,299,94,68,137,22.7425,45.8194
1421,298,94,63,141,21.1409,47.3154
1422,300,94,66,140,22.0000,46.6667
1423,300,94,68,138,22.6667,46.0000
1424,299,91,68,140,22.7425,46.8227
1425,302,89,70,143,23.1788,47.3510
1426,302,86,72,144,23.8411,47.6821
1427,302,85,73,144,24.1722,47.6821
1428,302,82,75,145,24.8344,48.0132
1429,302,80,77,145,25.4967,48.0132
1430,301,81,78,142,25.9136,47.1761
1431,301,79,78,144,25.9136,47.8405
1432,300,77,76,147,25.3333,49.0000
1433,299,74,76,149,25.4181,49.8328
1434,297,77,72,148,24.2424,49.8316
1435,299,77,74,148,24.7492,49.4983
1436,299,79,70,150,23.4114,50.1672
1437,299,86,65,148,21.7391,49.4983
1438,300,88,63,149,21.0000,49.6667
1439,298,92,59,147,19.7987,49.3289
1440,299,90,61,148,20.4013,49.4983
1441,302,92,63,147,20.8609,48.6755
1442,300,94,59,147,19.6667,49.0000
1443,299,94,57,148,19.0635,49.4983
1444,299,96,56,147,18.7291,49.1639
1445,305,104,58,143,19.0164,46.8852
1446,301,105,51,145,16.9435,48.1728
1447,301,105,53,143,17.6080,47.5083
1448,299,106,51,142,17.0569,47.4916
1449,299,109,46,144,15.3846,48.1605
1450,299,109,48,142,16.0535,47.4916
1451,302,112,48,142,15.8940,47.0199
1452,301,114,44,143,14.6179,47.5083
1453,300,116,45,139,15.0000,46.3333
1454,300,117,45,138,15.0000,46.0000
1455,299,115,47,137,15.7191,45.8194
1456,299,114,48,137,16.0535,45.8194
1457,300,116,49,135,16.3333,45.0000
1458,300,117,49,134,16.3333,44.6667
1459,300,116,52,132,17.3333,44.0000
1460,298,117,49,132,16.4430,44.2953
1461,299,120,48,131,16.0535,43.8127
1462,303,123,47,133,15.5116,43.8944
1463,303,123,49,131,16.1716,43.2343
1464,303,127,47,129,15.5116,42.5743
1465,302,131,43,128,14.2384,42.3841
1466,302,129,49,124,16.2252,41.0596
1467,302,127,54,121,17.8808,40.0662
1468,302,127,55,120,18.2119,39.7351
1469,301,129,56,116,18.6047,38.5382
1470,301,126,59,116,19.6013,38.5382
1471,300,126,59,115,19.6667,38.3333
1472,299,127,58,114,19.3980,38.1271
1473,302,131,62,109,20.5298,36.0927
1474,301,129,61,111,20.2658,36.8771
1475,301,127,61,113,20.2658,37.5415
1476,301,127,62,112,20.5980,37.2093
1477,301,128,60,113,19.9336,37.5415
1478,301,127,64,110,21.2625,36.5449
1479,300,127,63,110,21.0000,36.6667
1480,300,126,65,109,21.6667,36.3333
1481,300,121,70,109,23.3333,36.3333
1482,300,115,76,109,25.3333,36.3333
1483,300,118,75,107,25.0000,35.6667
1484,299,118,76,105,25.4181,35.1171
1485,300,118,78,104,26.0000,34.6667
1486,300,113,82,105,27.3333,35.0000
1487,299,110,79,110,26.4214,36.7893
1488,301,114,77,110,25.5814,36.5449
1489,299,108,82,109,27.4247,36.4548
1490,300,108,85,107,28.3333,35.6667
1491,300,107,84,109,28.0000,36.3333
1492,300,106,84,110,28.0000,36.6667
1493,298,104,83,111,27.8523,37.2483
1494,301,108,82,111,27.2425,36.8771
1495,300,106,84,110,28.0000,36.6667
1496,300,108,81,111,27.0000,37.0000
1497,299,107,81,111,27.0903,37.1237
1498,302,111,80,111,26.4901,36.7550
1499,302,111,80,111,26.4901,36.7550
1500,302,111,78,113,25.8278,37.4172
1501,302,111,80,111,26.4901,36.7550
1502,300,108,74,118,24.6667,39.3333
1503,299,109,73,117,24.4147,39.1304
1504,300,114,71,115,23.6667,38.3333
1505,299,109,75,115,25.0836,38.4615
1506,298,106,75,117,25.1678,39.2617
1507,298,104,72,122,24.1611,40.9396
1508,299,106,70,123,23.4114,41.1371
1509,300,100,72,128,24.0000,42.6667
1510,297,95,71,131,23.9057,44.1077
1511,299,94,68,137,22.7425,45.8194
1512,302,100,64,138,21.1921,45.6954
1513,301,97,67,137,22.2591,45.5150
1514,300,96,66,138,22.0000,46.0000
1515,299,95,64,140,21.4047,46.8227
1516,301,101,63,137,20.9302,45.5150
1517,301,101,64,136,21.2625,45.1827
1518,300,96,66,138,22.0000,46.0000
1519,300,94,68,138,22.6667,46.0000
1520,299,97,66,136,22.0736,45.4849
1521,301,98,67,136,22.2591,45.1827
1522,300,96,67,137,22.3333,45.6667
1523,297,97,64,136,21.5488,45.7912
1524,298,97,66,135,22.1477,45.3020
1525,302,98,67,137,22.1854,45.3642
1526,302,99,62,141,20.5298,46.6887
1527,302,99,60,143,19.8675,47.3510
1528,301,96,63,142,20.9302,47.1761
1529,301,97,63,141,20.9302,46.8439
1530,300,93,61,146,20.3333,48.6667
1531,299,91,60,148,20.0669,49.4983
1532,300,90,62,148,20.6667,49.3333
1533,300,91,59,150,19.6667,50.0000
1534,300,87,63,150,21.0000,50.0000
1535,298,87,61,150,20.4698,50.3356
1536,300,89,62,149,20.6667,49.6667
1537,299,87,63,149,21.0702,49.8328
1538,301,89,63,149,20.9302,49.5017
1539,299,93,62,144,20.7358,48.1605
1540,302,96,64,142,21.1921,47.0199
1541,301,95,67,139,22.2591,46.1794
1542,301,95,62,144,20.5980,47.8405
1543,301,99,61,141,20.2658,46.8439
1544,301,100,61,140,20.2658,46.5116
1545,301,102,58,141,19.2691,46.8439
1546,300,102,57,141,19.0000,47.0000
1547,300,99,60,141,20.0000,47.0000
1548,298,99,60,139,20.1342,46.6443
1549,303,104,57,142,18.8119,46.8647
1550,303,108,53,142,17.4917,46.8647
1551,303,107,51,145,16.8317,47.8548
1552,300,111,48,141,16.0000,47.0000
1553,300,108,50,142,16.6667,47.3333
1554,300,116,49,135,16.3333,45.0000
1555,300,116,47,137,15.6667,45.6667
1556,299,118,45,136,15.0502,45.4849
1557,303,123,43,137,14.1914,45.2145
1558,303,125,42,136,13.8614,44.8845
1559,303,129,40,134,13.2013,44.2244
1560,302,127,44,131,14.5695,43.3775
1561,301,130,41,130,13.6213,43.1894
1562,300,131,41,128,13.6667,42.6667
1563,299,135,42,122,14.0468,40.8027
1564,303,139,43,121,14.1914,39.9340
1565,302,135,46,121,15.2318,40.0662
1566,302,137,46,119,15.2318,39.4040
1567,302,139,45,118,14.9007,39.0728
1568,300,139,42,119,14.0000,39.6667
1569,299,139,42,118,14.0468,39.4649
1570,300,143,40,117,13.3333,39.0000
1571,300,141,41,118,13.6667,39.3333
1572,300,141,42,117,14.0000,39.0000
1573,300,140,43,117,14.3333,39.0000
1574,299,139,44,116,14.7157,38.7960
1575,300,138,46,116,15.3333,38.6667
1576,300,137,47,116,15.6667,38.6667
1577,300,135,51,114,17.0000,38.0000
1578,299,140,50,109,16.7224,36.4548
1579,301,141,56,104,18.6047,34.5515
1580,301,138,55,108,18.2724,35.8804
1581,301,139,54,108,17.9402,35.8804
1582,300,139,57,104,19.0000,34.6667
1583,300,141,59,100,19.6667,33.3333
1584,299,139,59,101,19.7324,33.7793
1585,300,145,54,101,18.0000,33.6667
1586,300,144,55,101,18.3333,33.6667
1587,300,142,57,101,19.0000,33.6667
1588,299,140,59,100,19.7324,33.4448
1589,300,138,62,100,20.6667,33.3333
1590,300,135,66,99,22.0000,33.0000
1591,300,135,66,99,22.0000,33.0000
1592,300,134,66,100,22.0000,33.3333
1593,300,129,68,103,22.6667,34.3333
1594,300,129,73,98,24.3333,32.6667
1595,299,121,78,100,26.0870,33.4448
1596,297,120,77,100,25.9259,33.6700
1597,298,124,75,99,25.1678,33.2215
1598,300,120,82,98,27.3333,32.6667
1599,300,109,92,99,30.6667,33.0000
1600,299,108,85,106,28.4281,35.4515
1601,302,113,86,103,28.4768,34.1060
1602,302,114,86,102,28.4768,33.7748
1603,300,114,86,100,28.6667,33.3333
1604,299,111,87,101,29.0970,33.7793
1605,301,108,92,101,30.5648,33.5548
1606,301,105,95,101,31.5615,33.5548
1607,299,101,99,99,33.1104,33.1104
1608,302,103,101,98,33.4437,32.4503
1609,301,103,98,100,32.5581,33.2226
1610,300,96,105,99,35.0000,33.0000
1611,299,96,102,101,34.1137,33.7793
1612,300,92,107,101,35.6667,33.6667
1613,298,90,109,99,36.5772,33.2215
1614,300,92,107,101,35.6667,33.6667
1615,297,88,105,104,35.3535,35.0168
1616,298,86,103,109,34.5638,36.5772
1617,301,81,107,113,35.5482,37.5415
1618,301,79,105,117,34.8837,38.8704
1619,298,77,99,122,33.2215,40.9396
1620,296,76,97,123,32.7703,41.5541
1621,298,78,95,125,31.8792,41.9463
1622,301,79,96,126,31.8937,41.8605
1623,301,74,100,127,33.2226,42.1927
1624,301,69,103,129,34.2193,42.8571
1625,299,69,99,131,33.1104,43.8127
1626,298,69,95,134,31.8792,44.9664
1627,300,73,89,138,29.6667,46.0000
1628,299,69,89,141,29.7659,47.1572
1629,299,70,86,143,28.7625,47.8261
1630,300,72,84,144,28.0000,48.0000
1631,299,72,76,151,25.4181,50.5017
1632,300,76,74,150,24.6667,50.0000
1633,300,77,68,155,22.6667,51.6667
1634,300,75,69,156,23.0000,52.0000
1635,298,76,65,157,21.8121,52.6846
1636,300,82,59,159,19.6667,53.0000
1637,297,84,54,159,18.1818,53.5354
1638,299,86,51,162,17.0569,54.1806
1639,300,91,46,163,15.3333,54.3333
1640,299,89,42,168,14.0468,56.1873
1641,301,92,41,168,13.6213,55.8140
1642,301,93,41,167,13.6213,55.4817
1643,301,93,35,173,11.6279,57.4751
1644,298,95,29,174,9.7315,58.3893
1645,303,103,25,175,8.2508,57.7558
1646,302,103,24,175,7.9470,57.9470
1647,302,105,26,171,8.6093,56.6225
1648,300,107,21,172,7.0000,57.3333
1649,300,109,21,170,7.0000,56.6667
1650,300,110,20,170,6.6667,56.6667
1651,299,112,18,169,6.0201,56.5217
1652,302,124,17,161,5.6291,53.3113
1653,301,126,16,159,5.3156,52.8239
1654,300,129,13,158,4.3333,52.6667
1655,299,131,11,157,3.6789,52.5084
1656,299,133,11,155,3.6789,51.8395
1657,300,135,11,154,3.6667,51.3333
1658,299,135,10,154,3.3445,51.5050
1659,300,138,10,152,3.3333,50.6667
1660,300,136,12,152,4.0000,50.6667
1661,299,140,11,148,3.6789,49.4983
1662,304,145,12,147,3.9474,48.3553
1663,303,149,12,142,3.9604,46.8647
1664,303,147,14,142,4.6205,46.8647
1665,303,146,17,140,5.6106,46.2046
1666,303,147,20,136,6.6007,44.8845
1667,301,147,21,133,6.9767,44.1860
1668,300,153,21,126,7.0000,42.0000
1669,300,154,24,122,8.0000,40.6667
1670,300,157,26,117,8.6667,39.0000
1671,300,164,25,111,8.3333,37.0000
1672,300,164,29,107,9.6667,35.6667
1673,300,167,29,104,9.6667,34.6667
1674,300,167,31,102,10.3333,34.0000
1675,300,165,36,99,12.0000,33.0000
1676,300,163,41,96,13.6667,32.0000
1677,300,163,44,93,14.6667,31.0000
1678,298,164,46,88,15.4362,29.5302
1679,299,168,48,83,16.0535,27.7592
1680,301,173,49,79,16.2791,26.2458
1681,301,175,47,79,15.6146,26.2458
1682,301,172,53,76,17.6080,25.2492
1683,301,176,55,70,18.2724,23.2558
1684,300,177,55,68,18.3333,22.6667
1685,300,180,59,61,19.6667,20.3333
1686,300,179,58,63,19.3333,21.0000
1687,299,174,63,62,21.0702,20.7358
1688,303,180,62,61,20.4620,20.1320
1689,303,177,67,59,22.1122,19.4719
1690,303,175,69,59,22.7723,19.4719
1691,303,172,75,56,24.7525,18.4818
1692,303,174,76,53,25.0825,17.4917
1693,301,169,81,51,26.9103,16.9435
1694,301,162,87,52,28.9037,17.2757
1695,301,159,94,48,31.2292,15.9468
1696,300,157,94,49,31.3333,16.3333
1697,300,154,97,49,32.3333,16.3333
1698,299,151,98,50,32.7759,16.7224
1699,299,147,100,52,33.4448,17.3913
1700,304,152,101,51,33.2237,16.7763
1701,304,147,105,52,34.5395,17.1053
1702,303,144,106,53,34.9835,17.4917
1703,302,136,111,55,36.7550,18.2119
1704,302,128,116,58,38.4106,19.2053
1705,301,120,122,59,40.5316,19.6013
1706,300,114,123,63,41.0000,21.0000
1707,299,110,125,64,41.8060,21.4047
1708,303,108,126,69,41.5842,22.7723
1709,302,105,128,69,42.3841,22.8477
1710,301,99,129,73,42.8571,24.2525
1711,300,93,129,78,43.0000,26.0000
1712,297,87,128,82,43.0976,27.6094
1713,297,88,126,83,42.4242,27.9461
1714,297,86,123,88,41.4141,29.6296
1715,296,79,123,94,41.5541,31.7568
1716,298,77,119,102,39.9329,34.2282
1717,293,74,115,104,39.2491,35.4949
1718,293,71,117,105,39.9317,35.8362
1719,294,69,113,112,38.4354,38.0952
1720,292,67,111,114,38.0137,39.0411
1721,296,68,110,118,37.1622,39.8649
1722,297,66,110,121,37.0370,40.7407
1723,301,63,112,126,37.2093,41.8605
1724,299,59,107,133,35.7860,44.4816
1725,303,64,101,138,33.3333,45.5446
1726,300,60,94,146,31.3333,48.6667
1727,299,58,88,153,29.4314,51.1706
1728,299,55,87,157,29.0970,52.5084
1729,298,52,88,158,29.5302,53.0201
1730,300,53,84,163,28.0000,54.3333
1731,299,51,80,168,26.7559,56.1873
1732,298,50,71,177,23.8255,59.3960
1733,304,59,70,175,23.0263,57.5658
1734,304,57,69,178,22.6974,58.5526
1735,303,58,64,181,21.1221,59.7360
1736,302,59,59,184,19.5364,60.9272
1737,298,59,54,185,18.1208,62.0805
1738,300,66,50,184,16.6667,61.3333
1739,299,66,48,185,16.0535,61.8729
1740,299,70,46,183,15.3846,61.2040
1741,298,67,50,181,16.7785,60.7383
1742,299,74,45,180,15.0502,60.2007
1743,302,78,40,184,13.2450,60.9272
1744,302,76,40,186,13.2450,61.5894
1745,301,75,36,190,11.9601,63.1229
1746,301,75,34,192,11.2957,63.7874
1747,301,78,31,192,10.2990,63.7874
1748,300,82,27,191,9.0000,63.6667
1749,299,86,23,190,7.6923,63.5452
1750,300,88,24,188,8.0000,62.6667
1751,300,89,23,188,7.6667,62.6667
1752,300,91,21,188,7.0000,62.6667
1753,299,91,21,187,7.0234,62.5418
1754,305,99,22,184,7.2131,60.3279
1755,305,101,21,183,6.8852,60.0000
1756,305,102,23,180,7.5410,59.0164
1757,304,102,22,180,7.2368,59.2105
1758,304,108,21,175,6.9079,57.5658
1759,304,108,23,173,7.5658,56.9079
1760,304,111,24,169,7.8947,55.5921
1761,303,111,22,170,7.2607,56.1056
1762,303,114,21,168,6.9307,55.4455
1763,303,118,22,163,7.2607,53.7954
1764,303,121,23,159,7.5908,52.4752
1765,302,121,21,160,6.9536,52.9801
1766,302,123,24,155,7.9470,51.3245
1767,302,128,24,150,7.9470,49.6689
1768,302,134,26,142,8.6093,47.0199
1769,302,132,30,140,9.9338,46.3576
1770,302,133,30,139,9.9338,46.0265
1771,302,138,31,133,10.2649,44.0397
1772,302,139,31,132,10.2649,43.7086
1773,302,140,34,128,11.2583,42.3841
1774,302,140,36,126,11.9205,41.7219
1775,301,144,37,120,12.2924,39.8671
1776,300,147,39,114,13.0000,38.0000
1777,300,148,42,110,14.0000,36.6667
1778,299,152,45,102,15.0502,34.1137
1779,299,155,48,96,16.0535,32.1070
1780,303,156,53,94,17.4917,31.0231
1781,303,152,57,94,18.8119,31.0231
1782,303,155,58,90,19.1419,29.7030
1783,302,157,59,86,19.5364,28.4768
1784,301,164,58,79,19.2691,26.2458
1785,301,162,60,79,19.9336,26.2458
1786,300,164,58,78,19.3333,26.0000
1787,300,163,62,75,20.6667,25.0000
1788,299,164,65,70,21.7391,23.4114
1789,300,163,65,72,21.6667,24.0000
1790,300,164,66,70,22.0000,23.3333
1791,300,159,73,68,24.3333,22.6667
1792,299,155,75,69,25.0836,23.0769
1793,301,155,77,69,25.5814,22.9236
1794,300,151,80,69,26.6667,23.0000
1795,299,146,87,66,29.0970,22.0736
1796,301,143,94,64,31.2292,21.2625
1797,301,145,93,63,30.8970,20.9302
1798,300,142,92,66,30.6667,22.0000
1799,300,143,91,66,30.3333,22.0000
1800,298,141,91,66,30.5369,22.1477
1801,297,138,92,67,30.9764,22.5589
1802,298,132,96,70,32.2148,23.4899
1803,299,130,97,72,32.4415,24.0803
1804,299,128,99,72,33.1104,24.0803
1805,301,125,101,75,33.5548,24.9169
1806,301,119,107,75,35.5482,24.9169
1807,301,116,109,76,36.2126,25.2492
1808,301,112,108,81,35.8804,26.9103
1809,300,108,110,82,36.6667,27.3333
1810,298,105,108,85,36.2416,28.5235
1811,296,103,106,87,35.8108,29.3919
1812,298,101,108,89,36.2416,29.8658
1813,302,100,110,92,36.4238,30.4636
1814,301,101,108,92,35.8804,30.5648
1815,298,99,102,97,34.2282,32.5503
1816,297,98,96,103,32.3232,34.6801
1817,298,98,95,105,31.8792,35.2349
1818,299,96,94,109,31.4381,36.4548
1819,300,100,89,111,29.6667,37.0000
1820,298,96,89,113,29.8658,37.9195
1821,297,92,88,117,29.6296,39.3939
1822,295,91,84,120,28.4746,40.6780
1823,299,92,82,125,27.4247,41.8060
1824,298,91,81,126,27.1812,42.2819
1825,297,89,79,129,26.5993,43.4343
1826,298,86,78,134,26.1745,44.9664
1827,297,86,74,137,24.9158,46.1279
1828,298,87,71,140,23.8255,46.9799
1829,297,88,66,143,22.2222,48.1481
1830,297,85,67,145,22.5589,48.8215
1831,299,87,64,148,21.4047,49.4983
1832,301,92,60,149,19.9336,49.5017
1833,300,92,55,153,18.3333,51.0000
1834,297,91,52,154,17.5084,51.8519
1835,302,96,51,155,16.8874,51.3245
1836,302,98,49,155,16.2252,51.3245
1837,301,98,46,157,15.2824,52.1595
1838,300,97,44,159,14.6667,53.0000
1839,300,96,45,159,15.0000,53.0000
1840,300,90,51,159,17.0000,53.0000
1841,300,92,44,164,14.6667,54.6667
1842,300,93,43,164,14.3333,54.6667
1843,300,91,42,167,14.0000,55.6667
1844,298,90,39,169,13.0872,56.7114
1845,301,92,40,169,13.2890,56.1462
1846,300,94,37,169,12.3333,56.3333
1847,298,95,33,170,11.0738,57.0470
1848,299,96,33,170,11.0368,56.8562
1849,301,100,32,169,10.6312,56.1462
1850,301,105,31,165,10.2990,54.8173
1851,301,105,33,163,10.9635,54.1528
1852,301,106,35,160,11.6279,53.1561
1853,301,109,35,157,11.6279,52.1595
1854,301,111,35,155,11.6279,51.4950
1855,301,111,38,152,12.6246,50.4983
1856,301,111,39,151,12.9568,50.1661
1857,301,112,40,149,13.2890,49.5017
1858,300,111,39,150,13.0000,50.0000
1859,299,114,36,149,12.0401,49.8328
1860,302,117,37,148,12.2517,49.0066
1861,302,116,37,149,12.2517,49.3377
1862,302,118,38,146,12.5828,48.3444
1863,302,119,39,144,12.9139,47.6821
1864,301,122,35,144,11.6279,47.8405
1865,298,127,32,139,10.7383,46.6443
1866,301,132,32,137,10.6312,45.5150
1867,301,131,38,132,12.6246,43.8538
1868,300,133,42,125,14.0000,41.6667
1869,299,138,40,121,13.3779,40.4682
1870,302,143,42,117,13.9073,38.7417
1871,302,144,43,115,14.2384,38.0795
1872,301,143,43,115,14.2857,38.2060
1873,300,143,46,111,15.3333,37.0000
1874,300,143,48,109,16.0000,36.3333
1875,299,147,46,106,15.3846,35.4515
1876,302,150,46,106,15.2318,35.0993
1877,301,151,45,105,14.9502,34.8837
1878,301,154,47,100,15.6146,33.2226
1879,301,154,50,97,16.6113,32.2259
1880,299,154,50,95,16.7224,31.7726
1881,299,157,50,92,16.7224,30.7692
1882,298,158,49,91,16.4430,30.5369
1883,299,159,51,89,17.0569,29.7659
1884,302,159,57,86,18.8742,28.4768
1885,302,159,62,81,20.5298,26.8212
1886,302,157,66,79,21.8543,26.1589
1887,301,153,69,79,22.9236,26.2458
1888,300,149,71,80,23.6667,26.6667
1889,298,150,68,80,22.8188,26.8456
1890,301,153,70,78,23.2558,25.9136
1891,300,151,71,78,23.6667,26.0000
1892,299,146,73,80,24.4147,26.7559
1893,303,154,75,74,24.7525,24.4224
1894,300,146,80,74,26.6667,24.6667
1895,300,145,81,74,27.0000,24.6667
1896,298,141,87,70,29.1946,23.4899
1897,302,142,90,70,29.8013,23.1788
1898,302,142,91,69,30.1325,22.8477
1899,300,138,93,69,31.0000,23.0000
1900,300,139,92,69,30.6667,23.0000
1901,299,139,89,71,29.7659,23.7458
1902,299,138,92,69,30.7692,23.0769
1903,301,135,95,71,31.5615,23.5880
1904,299,129,95,75,31.7726,25.0836
1905,299,127,93,79,31.1037,26.4214
1906,300,123,95,82,31.6667,27.3333
1907,298,121,92,85,30.8725,28.5235
1908,298,115,96,87,32.2148,29.1946
1909,303,118,95,90,31.3531,29.7030
1910,302,112,99,91,32.7815,30.1325
1911,300,113,95,92,31.6667,30.6667
1912,300,113,97,90,32.3333,30.0000
1913,300,113,93,94,31.0000,31.3333
1914,300,113,88,99,29.3333,33.0000
1915,300,109,86,105,28.6667,35.0000
1916,299,110,80,109,26.7559,36.4548
1917,302,114,76,112,25.1656,37.0861
1918,299,107,80,112,26.7559,37.4582
1919,301,108,77,116,25.5814,38.5382
1920,300,104,79,117,26.3333,39.0000
1921,298,101,80,117,26.8456,39.2617
1922,298,97,83,118,27.8523,39.5973
1923,302,100,79,123,26.1589,40.7285
1924,302,95,84,123,27.8146,40.7285
1925,299,91,78,130,26.0870,43.4783
1926,299,91,77,131,25.7525,43.8127
1927,302,96,74,132,24.5033,43.7086
1928,300,95,71,134,23.6667,44.6667
1929,298,92,70,136,23.4899,45.6376
1930,301,94,67,140,22.2591,46.5116
1931,299,92,65,142,21.7391,47.4916
1932,304,98,64,142,21.0526,46.7105
1933,304,97,63,144,20.7237,47.3684
1934,303,94,65,144,21.4521,47.5248
1935,302,88,70,144,23.1788,47.6821
1936,301,86,69,146,22.9236,48.5050
1937,300,83,70,147,23.3333,49.0000
1938,297,78,70,149,23.5690,50.1684
1939,296,79,66,151,22.2973,51.0135
1940,297,80,68,149,22.8956,50.1684
1941,297,82,63,152,21.2121,51.1785
