tick,total,susceptible,infected,immune,pct_infected,pct_immune
1293,301,105,73,123,24.2525,40.8638
1294,299,104,70,125,23.4114,41.8060
1295,301,105,71,125,23.5880,41.5282
1296,301,100,76,125,25.2492,41.5282
1297,301,99,74,128,24.5847,42.5249
1298,300,97,73,130,24.3333,43.3333
1299,298,96,70,132,23.4899,44.2953
1300,301,95,75,131,24.9169,43.5216
1301,300,92,75,133,25.0000,44.3333
1302,300,89,78,133,26.0000,44.3333
1303,299,90,76,133,25.4181,44.4816
1304,299,88,75,136,25.0836,45.4849
1305,297,88,74,135,24.9158,45.4545
1306,297,86,73,138,24.5791,46.4646
1307,299,92,71,136,23.7458,45.4849
1308,299,91,69,139,23.0769,46.4883
1309,301,91,71,139,23.5880,46.1794
1310,299,88,71,140,23.7458,46.8227
1311,300,86,73,141,24.3333,47.0000
1312,298,85,65,148,21.8121,49.6644
1313,299,85,67,147,22.4080,49.1639
1314,299,85,67,147,22.4080,49.1639
1315,300,87,68,145,22.6667,48.3333
1316,300,83,70,147,23.3333,49.0000
1317,296,81,68,147,22.9730,49.6622
1318,297,82,70,145,23.5690,48.8215
1319,300,85,70,145,23.3333,48.3333
1320,300,85,71,144,23.6667,48.0000
1321,299,85,69,145,23.0769,48.4950
1322,298,84,68,146,22.8188,48.9933
1323,303,90,65,148,21.4521,48.8449
1324,302,90,62,150,20.5298,49.6689
1325,302,89,64,149,21.1921,49.3377
1326,301,89,63,149,20.9302,49.5017
1327,301,92,65,144,21.5947,47.8405
1328,301,92,66,143,21.9269,47.5083
1329,301,94,65,142,21.5947,47.1761
1330,301,95,65,141,21.5947,46.8439
1331,299,96,60,143,20.0669,47.8261
1332,302,101,60,141,19.8675,46.6887
1333,302,106,58,138,19.2053,45.6954
1334,302,108,55,139,18.2119,46.0265
1335,300,109,53,138,17.6667,46.0000
1336,299,107,57,135,19.0635,45.1505
1337,301,111,55,135,18.2724,44.8505
1338,300,112,52,136,17.3333,45.3333
1339,298,109,54,135,18.1208,45.3020
1340,298,114,50,134,16.7785,44.9664
1341,300,122,49,129,16.3333,43.0000
1342,300,119,50,131,16.6667,43.6667
1343,299,120,46,133,15.3846,44.4816
1344,300,121,48,131,16.0000,43.6667
1345,300,120,50,130,16.6667,43.3333
1346,299,118,51,130,17.0569,43.4783
1347,300,113,56,131,18.6667,43.6667
1348,299,110,59,130,19.7324,43.4783
1349,301,114,60,127,19.9336,42.1927
1350,301,112,61,128,20.2658,42.5249
1351,301,115,61,125,20.2658,41.5282
1352,301,115,62,124,20.5980,41.1960
1353,301,114,64,123,21.2625,40.8638
1354,301,113,67,121,22.2591,40.1993
1355,300,113,68,119,22.6667,39.6667
1356,299,113,67,119,22.4080,39.7993
1357,301,116,68,117,22.5914,38.8704
1358,299,116,67,116,22.4080,38.7960
1359,299,113,70,116,23.4114,38.7960
1360,300,117,69,114,23.0000,38.0000
1361,300,117,68,115,22.6667,38.3333
1362,300,113,71,116,23.6667,38.6667
1363,299,110,74,115,24.7492,38.4615
1364,301,118,73,110,24.2525,36.5449
1365,300,117,72,111,24.0000,37.0000
1366,299,111,75,113,25.0836,37.7926
1367,301,110,73,118,24.2525,39.2027
1368,299,110,72,117,24.0803,39.1304
1369,298,111,69,118,23.1544,39.5973
1370,297,112,69,116,23.2323,39.0572
1371,298,115,67,116,22.4832,38.9262
1372,302,120,67,115,22.1854,38.0795
1373,301,115,72,114,23.9203,37.8738
1374,301,114,77,110,25.5814,36.5449
1375,297,117,72,108,24.2424,36.3636
1376,297,113,79,105,26.5993,35.3535
1377,300,111,84,105,28.0000,35.0000
1378,299,107,87,105,29.0970,35.1171
1379,299,103,87,109,29.0970,36.4548
1380,300,102,86,112,28.6667,37.3333
1381,300,98,91,111,30.3333,37.0000
1382,300,98,95,107,31.6667,35.6667
1383,298,100,89,109,29.8658,36.5772
1384,300,101,87,112,29.0000,37.3333
1385,299,97,91,111,30.4348,37.1237
1386,301,100,87,114,28.9037,37.8738
1387,300,98,88,114,29.3333,38.0000
1388,298,98,84,116,28.1879,38.9262
1389,301,99,86,116,28.5714,38.5382
1390,301,101,88,112,29.2359,37.2093
1391,301,97,90,114,29.9003,37.8738
1392,300,99,90,111,30.0000,37.0000
1393,298,94,89,115,29.8658,38.5906
1394,297,97,85,115,28.6195,38.7205
1395,298,98,86,114,28.8591,38.2550
1396,297,94,88,115,29.6296,38.7205
1397,296,91,87,118,29.3919,39.8649
1398,295,91,83,121,28.1356,41.0169
1399,296,92,80,124,27.0270,41.8919
1400,295,92,75,128,25.4237,43.3898
1401,295,94,71,130,24.0678,44.0678
1402,294,97,69,128,23.4694,43.5374
1403,295,97,68,130,23.0508,44.0678
1404,295,96,68,131,23.0508,44.4068
1405,296,98,66,132,22.2973,44.5946
1406,293,97,63,133,21.5017,45.3925
1407,297,100,62,135,20.8754,45.4545
1408,299,100,65,134,21.7391,44.8161
1409,300,102,63,135,21.0000,45.0000
1410,299,104,58,137,19.3980,45.8194
1411,303,106,58,139,19.1419,45.8746
1412,303,105,57,141,18.8119,46.5347
1413,299,106,53,140,17.7258,46.8227
1414,300,109,52,139,17.3333,46.3333
1415,299,109,48,142,16.0535,47.4916
1416,300,111,44,145,14.6667,48.3333
1417,300,110,45,145,15.0000,48.3333
1418,298,112,39,147,13.0872,49.3289
1419,299,118,40,141,13.3779,47.1572
1420,302,122,40,140,13.2450,46.3576
1421,302,119,44,139,14.5695,46.0265
1422,301,118,42,141,13.9535,46.8439
1423,300,120,40,140,13.3333,46.6667
1424,300,120,40,140,13.3333,46.6667
1425,300,121,41,138,13.6667,46.0000
1426,299,115,44,140,14.7157,46.8227
1427,302,118,43,141,14.2384,46.6887
1428,302,115,45,142,14.9007,47.0199
1429,300,117,41,142,13.6667,47.3333
1430,300,117,43,140,14.3333,46.6667
1431,299,120,41,138,13.7124,46.1538
1432,303,128,39,136,12.8713,44.8845
1433,303,124,44,135,14.5215,44.5545
1434,303,122,45,136,14.8515,44.8845
1435,303,125,47,131,15.5116,43.2343
1436,303,126,48,129,15.8416,42.5743
1437,303,122,51,130,16.8317,42.9043
1438,303,126,50,127,16.5017,41.9142
1439,302,122,55,125,18.2119,41.3907
1440,302,122,57,123,18.8742,40.7285
1441,302,124,57,121,18.8742,40.0662
1442,300,122,55,123,18.3333,41.0000
1443,300,121,58,121,19.3333,40.3333
1444,300,121,57,122,19.0000,40.6667
1445,298,125,56,117,18.7919,39.2617
1446,297,126,54,117,18.1818,39.3939
1447,300,129,54,117,18.0000,39.0000
1448,300,131,52,117,17.3333,39.0000
1449,298,133,51,114,17.1141,38.2550
1450,297,134,55,108,18.5185,36.3636
1451,302,143,54,105,17.8808,34.7682
1452,302,144,56,102,18.5430,33.7748
1453,302,141,59,102,19.5364,33.7748
1454,302,141,58,103,19.2053,34.1060
1455,301,142,58,101,19.2691,33.5548
1456,300,142,57,101,19.0000,33.6667
1457,300,142,55,103,18.3333,34.3333
1458,299,143,53,103,17.7258,34.4482
1459,301,147,49,105,16.2791,34.8837
1460,301,144,51,106,16.9435,35.2159
1461,300,146,48,106,16.0000,35.3333
1462,299,147,50,102,16.7224,34.1137
1463,302,154,47,101,15.5629,33.4437
1464,302,154,46,102,15.2318,33.7748
1465,302,151,50,101,16.5563,33.4437
1466,302,150,52,100,17.2185,33.1126
1467,301,149,54,98,17.9402,32.5581
1468,300,151,55,94,18.3333,31.3333
1469,300,151,57,92,19.0000,30.6667
1470,298,153,56,89,18.7919,29.8658
1471,297,148,58,91,19.5286,30.6397
1472,296,149,55,92,18.5811,31.0811
1473,298,151,53,94,17.7852,31.5436
1474,300,152,53,95,17.6667,31.6667
1475,300,148,57,95,19.0000,31.6667
1476,298,146,59,93,19.7987,31.2081
1477,301,143,64,94,21.2625,31.2292
1478,300,140,68,92,22.6667,30.6667
1479,300,138,70,92,23.3333,30.6667
1480,300,136,72,92,24.0000,30.6667
1481,298,137,70,91,23.4899,30.5369
1482,298,133,73,92,24.4966,30.8725
1483,303,136,75,92,24.7525,30.3630
1484,303,134,78,91,25.7426,30.0330
1485,300,130,78,92,26.0000,30.6667
1486,300,124,81,95,27.0000,31.6667
1487,299,122,79,98,26.4214,32.7759
1488,300,122,80,98,26.6667,32.6667
1489,300,120,82,98,27.3333,32.6667
1490,299,120,83,96,27.7592,32.1070
1491,298,117,81,100,27.1812,33.5570
1492,299,112,87,100,29.0970,33.4448
1493,302,114,89,99,29.4702,32.7815
1494,300,112,90,98,30.0000,32.6667
1495,300,111,88,101,29.3333,33.6667
1496,300,108,89,103,29.6667,34.3333
1497,298,105,87,106,29.1946,35.5705
1498,298,106,82,110,27.5168,36.9128
1499,302,107,85,110,28.1457,36.4238
1500,302,106,81,115,26.8212,38.0795
1501,302,103,85,114,28.1457,37.7483
1502,300,101,83,116,27.6667,38.6667
1503,299,99,80,120,26.7559,40.1338
1504,299,96,83,120,27.7592,40.1338
1505,299,98,79,122,26.4214,40.8027
1506,303,102,78,123,25.7426,40.5941
1507,302,97,81,124,26.8212,41.0596
1508,300,96,78,126,26.0000,42.0000
1509,300,94,83,123,27.6667,41.0000
1510,298,91,82,125,27.5168,41.9463
1511,300,96,83,121,27.6667,40.3333
1512,299,96,80,123,26.7559,41.1371
1513,301,100,76,125,25.2492,41.5282
1514,300,97,77,126,25.6667,42.0000
1515,297,97,74,126,24.9158,42.4242
1516,297,101,71,125,23.9057,42.0875
1517,298,101,69,128,23.1544,42.9530
1518,301,103,70,128,23.2558,42.5249
1519,300,101,69,130,23.0000,43.3333
1520,299,98,67,134,22.4080,44.8161
1521,302,98,69,135,22.8477,44.7020
1522,302,100,65,137,21.5232,45.3642
1523,302,100,64,138,21.1921,45.6954
1524,302,101,62,139,20.5298,46.0265
1525,302,101,62,139,20.5298,46.0265
1526,301,99,64,138,21.2625,45.8472
1527,301,95,67,139,22.2591,46.1794
1528,300,92,64,144,21.3333,48.0000
1529,294,92,59,143,20.0680,48.6395
1530,295,93,56,146,18.9831,49.4915
1531,301,97,59,145,19.6013,48.1728
1532,301,97,56,148,18.6047,49.1694
1533,300,98,53,149,17.6667,49.6667
1534,300,98,53,149,17.6667,49.6667
1535,299,99,52,148,17.3913,49.4983
1536,302,102,50,150,16.5563,49.6689
1537,302,101,52,149,17.2185,49.3377
1538,300,98,56,146,18.6667,48.6667
1539,300,100,55,145,18.3333,48.3333
1540,298,100,51,147,17.1141,49.3289
1541,299,105,49,145,16.3880,48.4950
1542,302,107,48,147,15.8940,48.6755
1543,302,106,53,143,17.5497,47.3510
1544,301,106,52,143,17.2757,47.5083
1545,300,104,51,145,17.0000,48.3333
1546,297,101,52,144,17.5084,48.4848
1547,299,108,48,143,16.0535,47.8261
1548,300,113,44,143,14.6667,47.6667
1549,299,113,44,142,14.7157,47.4916
1550,300,119,45,136,15.0000,45.3333
1551,299,120,44,135,14.7157,45.1505
1552,299,125,43,131,14.3813,43.8127
1553,299,124,45,130,15.0502,43.4783
1554,302,128,46,128,15.2318,42.3841
1555,301,129,49,123,16.2791,40.8638
1556,300,128,50,122,16.6667,40.6667
1557,300,130,52,118,17.3333,39.3333
1558,300,130,51,119,17.0000,39.6667
1559,298,131,47,120,15.7718,40.2685
1560,301,136,48,117,15.9468,38.8704
1561,301,133,50,118,16.6113,39.2027
1562,301,133,53,115,17.6080,38.2060
1563,300,131,52,117,17.3333,39.0000
1564,299,132,54,113,18.0602,37.7926
1565,299,134,54,111,18.0602,37.1237
1566,300,131,55,114,18.3333,38.0000
1567,299,129,58,112,19.3980,37.4582
1568,300,128,62,110,20.6667,36.6667
1569,300,126,65,109,21.6667,36.3333
1570,299,118,72,109,24.0803,36.4548
1571,299,118,73,108,24.4147,36.1204
1572,300,121,74,105,24.6667,35.0000
1573,300,118,77,105,25.6667,35.0000
1574,298,119,77,102,25.8389,34.2282
1575,301,124,78,99,25.9136,32.8904
1576,299,122,77,100,25.7525,33.4448
1577,303,127,79,97,26.0726,32.0132
1578,301,126,77,98,25.5814,32.5581
1579,300,125,79,96,26.3333,32.0000
1580,300,127,81,92,27.0000,30.6667
1581,299,127,78,94,26.0870,31.4381
1582,300,129,79,92,26.3333,30.6667
1583,300,129,77,94,25.6667,31.3333
1584,299,127,80,92,26.7559,30.7692
1585,297,124,81,92,27.2727,30.9764
1586,297,121,83,93,27.9461,31.3131
1587,295,118,82,95,27.7966,32.2034
1588,296,120,81,95,27.3649,32.0946
1589,296,117,79,100,26.6892,33.7838
1590,298,115,78,105,26.1745,35.2349
1591,299,116,78,105,26.0870,35.1171
1592,299,116,78,105,26.0870,35.1171
1593,299,115,77,107,25.7525,35.7860
1594,298,117,76,105,25.5034,35.2349
1595,298,111,81,106,27.1812,35.5705
1596,299,104,86,109,28.7625,36.4548
1597,301,103,87,111,28.9037,36.8771
1598,301,99,91,111,30.2326,36.8771
1599,301,98,91,112,30.2326,37.2093
1600,300,99,91,110,30.3333,36.6667
1601,299,97,93,109,31.1037,36.4548
1602,299,99,90,110,30.1003,36.7893
1603,300,97,93,110,31.0000,36.6667
1604,300,98,93,109,31.0000,36.3333
1605,298,92,93,113,31.2081,37.9195
1606,301,94,87,120,28.9037,39.8671
1607,301,91,88,122,29.2359,40.5316
1608,300,86,88,126,29.3333,42.0000
1609,299,85,85,129,28.4281,43.1438
1610,300,91,83,126,27.6667,42.0000
1611,299,90,81,128,27.0903,42.8094
1612,301,92,82,127,27.2425,42.1927
1613,301,91,81,129,26.9103,42.8571
1614,300,88,81,131,27.0000,43.6667
1615,299,86,79,134,26.4214,44.8161
1616,298,82,80,136,26.8456,45.6376
1617,295,85,71,139,24.0678,47.1186
1618,296,89,69,138,23.3108,46.6216
1619,298,88,69,141,23.1544,47.3154
1620,302,86,72,144,23.8411,47.6821
1621,302,84,73,145,24.1722,48.0132
1622,302,82,72,148,23.8411,49.0066
1623,302,80,74,148,24.5033,49.0066
1624,301,79,74,148,24.5847,49.1694
1625,301,78,72,151,23.9203,50.1661
1626,300,79,69,152,23.0000,50.6667
1627,299,78,67,154,22.4080,51.5050
1628,302,83,66,153,21.8543,50.6623
1629,302,79,68,155,22.5166,51.3245
1630,302,78,69,155,22.8477,51.3245
1631,301,77,68,156,22.5914,51.8272
1632,299,77,65,157,21.7391,52.5084
1633,304,83,65,156,21.3816,51.3158
1634,304,80,67,157,22.0395,51.6447
1635,303,79,69,155,22.7723,51.1551
1636,301,75,68,158,22.5914,52.4917
1637,300,76,65,159,21.6667,53.0000
1638,300,73,67,160,22.3333,53.3333
1639,299,75,66,158,22.0736,52.8428
1640,305,81,66,158,21.6393,51.8033
1641,304,84,62,158,20.3947,51.9737
1642,304,87,60,157,19.7368,51.6447
1643,304,87,60,157,19.7368,51.6447
1644,303,88,59,156,19.4719,51.4851
1645,303,89,59,155,19.4719,51.1551
1646,302,88,58,156,19.2053,51.6556
1647,302,86,61,155,20.1987,51.3245
1648,300,85,62,153,20.6667,51.0000
1649,300,88,61,151,20.3333,50.3333
1650,297,83,63,151,21.2121,50.8418
1651,298,87,61,150,20.4698,50.3356
1652,300,92,60,148,20.0000,49.3333
1653,299,90,61,148,20.4013,49.4983
1654,302,92,62,148,20.5298,49.0066
1655,301,93,57,151,18.9369,50.1661
1656,299,93,56,150,18.7291,50.1672
1657,300,97,54,149,18.0000,49.6667
1658,299,104,50,145,16.7224,48.4950
1659,302,107,49,146,16.2252,48.3444
1660,300,109,49,142,16.3333,47.3333
1661,299,112,47,140,15.7191,46.8227
1662,301,115,47,139,15.6146,46.1794
1663,299,119,44,136,14.7157,45.4849
1664,305,123,42,140,13.7705,45.9016
1665,305,125,44,136,14.4262,44.5902
1666,304,125,44,135,14.4737,44.4079
1667,303,128,44,131,14.5215,43.2343
1668,302,130,41,131,13.5762,43.3775
1669,301,134,39,128,12.9568,42.5249
1670,301,132,42,127,13.9535,42.1927
1671,300,130,43,127,14.3333,42.3333
1672,300,130,45,125,15.0000,41.6667
1673,300,132,45,123,15.0000,41.0000
1674,296,132,44,120,14.8649,40.5405
1675,300,136,46,118,15.3333,39.3333
1676,300,137,47,116,15.6667,38.6667
1677,298,138,46,114,15.4362,38.2550
1678,298,137,50,111,16.7785,37.2483
1679,300,133,57,110,19.0000,36.6667
1680,300,134,55,111,18.3333,37.0000
1681,299,131,59,109,19.7324,36.4548
1682,302,131,65,106,21.5232,35.0993
1683,302,128,69,105,22.8477,34.7682
1684,302,128,70,104,23.1788,34.4371
1685,302,126,71,105,23.5099,34.7682
1686,300,121,74,105,24.6667,35.0000
1687,300,117,80,103,26.6667,34.3333
1688,300,119,80,101,26.6667,33.6667
1689,300,116,85,99,28.3333,33.0000
1690,300,110,94,96,31.3333,32.0000
1691,298,110,87,101,29.1946,33.8926
1692,300,109,90,101,30.0000,33.6667
1693,300,111,90,99,30.0000,33.0000
1694,300,108,95,97,31.6667,32.3333
1695,299,106,98,95,32.7759,31.7726
1696,302,111,96,95,31.7881,31.4570
1697,301,110,96,95,31.8937,31.5615
1698,300,105,102,93,34.0000,31.0000
1699,297,102,97,98,32.6599,32.9966
1700,298,101,98,99,32.8859,33.2215
1701,299,99,102,98,34.1137,32.7759
1702,300,102,95,103,31.6667,34.3333
1703,299,101,94,104,31.4381,34.7826
1704,299,99,93,107,31.1037,35.7860
1705,300,95,99,106,33.0000,35.3333
1706,299,94,94,111,31.4381,37.1237
1707,298,96,91,111,30.5369,37.2483
1708,296,93,91,112,30.7432,37.8378
1709,297,90,96,111,32.3232,37.3737
1710,298,92,90,116,30.2013,38.9262
1711,300,93,87,120,29.0000,40.0000
1712,299,89,90,120,30.1003,40.1338
1713,299,89,87,123,29.0970,41.1371
1714,300,90,86,124,28.6667,41.3333
1715,297,88,80,129,26.9360,43.4343
1716,298,94,78,126,26.1745,42.2819
1717,301,93,82,126,27.2425,41.8605
1718,301,92,81,128,26.9103,42.5249
1719,299,92,76,131,25.4181,43.8127
1720,300,94,75,131,25.0000,43.6667
1721,299,95,69,135,23.0769,45.1505
1722,298,94,70,134,23.4899,44.9664
1723,299,99,67,133,22.4080,44.4816
1724,300,101,66,133,22.0000,44.3333
1725,299,102,62,135,20.7358,45.1505
1726,299,102,59,138,19.7324,46.1538
1727,298,101,58,139,19.4631,46.6443
1728,297,100,55,142,18.5185,47.8114
1729,300,101,54,145,18.0000,48.3333
1730,299,96,54,149,18.0602,49.8328
1731,298,96,51,151,17.1141,50.6711
1732,301,101,52,148,17.2757,49.1694
1733,300,100,48,152,16.0000,50.6667
1734,298,98,47,153,15.7718,51.3423
1735,300,99,43,158,14.3333,52.6667
1736,300,100,42,158,14.0000,52.6667
1737,300,97,45,158,15.0000,52.6667
1738,298,94,47,157,15.7718,52.6846
1739,302,97,45,160,14.9007,52.9801
1740,301,97,45,159,14.9502,52.8239
1741,301,98,45,158,14.9502,52.4917
1742,300,94,48,158,16.0000,52.6667
1743,299,98,48,153,16.0535,51.1706
1744,300,96,53,151,17.6667,50.3333
1745,300,98,53,149,17.6667,49.6667
1746,299,97,56,146,18.7291,48.8294
1747,301,98,56,147,18.6047,48.8372
1748,301,98,56,147,18.6047,48.8372
1749,298,98,54,146,18.1208,48.9933
1750,300,95,56,149,18.6667,49.6667
1751,298,96,56,146,18.7919,48.9933
1752,301,100,56,145,18.6047,48.1728
1753,301,97,59,145,19.6013,48.1728
1754,301,100,61,140,20.2658,46.5116
1755,301,100,63,138,20.9302,45.8472
1756,301,98,67,136,22.2591,45.1827
1757,300,96,67,137,22.3333,45.6667
1758,298,99,65,134,21.8121,44.9664
1759,297,101,65,131,21.8855,44.1077
1760,298,103,65,130,21.8121,43.6242
1761,301,105,67,129,22.2591,42.8571
1762,301,111,66,124,21.9269,41.1960
1763,300,115,66,119,22.0000,39.6667
1764,300,114,64,122,21.3333,40.6667
1765,298,118,60,120,20.1342,40.2685
1766,300,118,63,119,21.0000,39.6667
1767,300,122,62,116,20.6667,38.6667
1768,300,119,65,116,21.6667,38.6667
1769,298,117,65,116,21.8121,38.9262
1770,302,122,66,114,21.8543,37.7483
1771,301,125,62,114,20.5980,37.8738
1772,300,126,61,113,20.3333,37.6667
1773,300,129,61,110,20.3333,36.6667
1774,299,127,59,113,19.7324,37.7926
1775,301,130,58,113,19.2691,37.5415
1776,300,129,56,115,18.6667,38.3333
1777,300,129,55,116,18.3333,38.6667
1778,300,132,53,115,17.6667,38.3333
1779,300,128,57,115,19.0000,38.3333
1780,298,129,56,113,18.7919,37.9195
1781,299,129,59,111,19.7324,37.1237
1782,300,133,58,109,19.3333,36.3333
1783,299,135,56,108,18.7291,36.1204
1784,298,133,57,108,19.1275,36.2416
1785,301,137,59,105,19.6013,34.8837
1786,301,132,64,105,21.2625,34.8837
1787,299,131,66,102,22.0736,34.1137
1788,303,134,65,104,21.4521,34.3234
1789,302,135,65,102,21.5232,33.7748
1790,302,128,69,105,22.8477,34.7682
1791,302,130,68,104,22.5166,34.4371
1792,302,120,79,103,26.1589,34.1060
1793,302,116,81,105,26.8212,34.7682
1794,300,110,83,107,27.6667,35.6667
1795,300,108,84,108,28.0000,36.0000
1796,300,101,90,109,30.0000,36.3333
1797,300,93,97,110,32.3333,36.6667
1798,300,91,97,112,32.3333,37.3333
1799,300,90,98,112,32.6667,37.3333
1800,300,90,93,117,31.0000,39.0000
1801,300,88,93,119,31.0000,39.6667
1802,300,89,90,121,30.0000,40.3333
1803,300,85,96,119,32.0000,39.6667
1804,297,82,97,118,32.6599,39.7306
1805,298,80,100,118,33.5570,39.5973
1806,296,76,100,120,33.7838,40.5405
1807,295,77,96,122,32.5424,41.3559
1808,295,75,96,124,32.5424,42.0339
1809,295,74,94,127,31.8644,43.0508
1810,296,80,90,126,30.4054,42.5676
1811,298,79,90,129,30.2013,43.2886
1812,298,81,84,133,28.1879,44.6309
1813,296,81,76,139,25.6757,46.9595
1814,300,89,68,143,22.6667,47.6667
1815,299,88,68,143,22.7425,47.8261
1816,298,87,67,144,22.4832,48.3221
1817,298,91,60,147,20.1342,49.3289
1818,302,95,57,150,18.8742,49.6689
1819,302,98,57,147,18.8742,48.6755
1820,300,89,63,148,21.0000,49.3333
1821,300,88,63,149,21.0000,49.6667
1822,300,88,60,152,20.0000,50.6667
1823,300,91,60,149,20.0000,49.6667
1824,300,90,57,153,19.0000,51.0000
1825,298,89,57,152,19.1275,51.0067
1826,298,93,52,153,17.4497,51.3423
1827,297,92,50,155,16.8350,52.1886
1828,299,96,50,153,16.7224,51.1706
1829,299,101,46,152,15.3846,50.8361
1830,302,106,47,149,15.5629,49.3377
1831,299,107,44,148,14.7157,49.4983
1832,300,110,42,148,14.0000,49.3333
1833,300,111,44,145,14.6667,48.3333
1834,300,110,46,144,15.3333,48.0000
1835,300,112,45,143,15.0000,47.6667
1836,299,113,41,145,13.7124,48.4950
1837,304,120,38,146,12.5000,48.0263
1838,304,118,40,146,13.1579,48.0263
1839,304,118,41,145,13.4868,47.6974
1840,303,120,39,144,12.8713,47.5248
1841,301,117,36,148,11.9601,49.1694
1842,300,119,37,144,12.3333,48.0000
1843,298,120,34,144,11.4094,48.3221
1844,301,123,34,144,11.2957,47.8405
1845,300,126,30,144,10.0000,48.0000
1846,299,127,29,143,9.6990,47.8261
1847,299,130,26,143,8.6957,47.8261
1848,305,137,25,143,8.1967,46.8852
1849,305,136,28,141,9.1803,46.2295
1850,305,133,33,139,10.8197,45.5738
1851,305,133,34,138,11.1475,45.2459
1852,305,139,34,132,11.1475,43.2787
1853,305,140,34,131,11.1475,42.9508
1854,305,143,36,126,11.8033,41.3115
1855,305,142,34,129,11.1475,42.2951
1856,305,139,38,128,12.4590,41.9672
1857,305,138,40,127,13.1148,41.6393
1858,305,139,42,124,13.7705,40.6557
1859,304,138,41,125,13.4868,41.1184
1860,304,140,41,123,13.4868,40.4605
1861,303,141,41,121,13.5314,39.9340
1862,302,142,40,120,13.2450,39.7351
1863,302,147,39,116,12.9139,38.4106
1864,301,150,40,111,13.2890,36.8771
1865,301,153,44,104,14.6179,34.5515
1866,301,156,48,97,15.9468,32.2259
1867,301,156,48,97,15.9468,32.2259
1868,301,157,51,93,16.9435,30.8970
1869,300,160,51,89,17.0000,29.6667
1870,299,161,51,87,17.0569,29.0970
1871,299,156,54,89,18.0602,29.7659
1872,305,163,55,87,18.0328,28.5246
1873,305,161,55,89,18.0328,29.1803
1874,304,162,58,84,19.0789,27.6316
1875,304,159,62,83,20.3947,27.3026
1876,303,161,63,79,20.7921,26.0726
1877,302,159,64,79,21.1921,26.1589
1878,302,162,65,75,21.5232,24.8344
1879,302,164,64,74,21.1921,24.5033
1880,301,164,61,76,20.2658,25.2492
1881,300,163,64,73,21.3333,24.3333
1882,299,156,69,74,23.0769,24.7492
1883,301,156,70,75,23.2558,24.9169
1884,301,155,71,75,23.5880,24.9169
1885,301,152,72,77,23.9203,25.5814
1886,300,147,73,80,24.3333,26.6667
1887,298,144,74,80,24.8322,26.8456
1888,299,141,79,79,26.4214,26.4214
1889,303,142,82,79,27.0627,26.0726
1890,302,139,83,80,27.4834,26.4901
1891,300,138,80,82,26.6667,27.3333
1892,300,132,83,85,27.6667,28.3333
1893,300,130,88,82,29.3333,27.3333
1894,299,124,93,82,31.1037,27.4247
1895,298,122,91,85,30.5369,28.5235
1896,301,122,92,87,30.5648,28.9037
1897,300,122,91,87,30.3333,29.0000
1898,299,120,91,88,30.4348,29.4314
1899,303,125,90,88,29.7030,29.0429
1900,302,125,89,88,29.4702,29.1391
1901,300,124,86,90,28.6667,30.0000
1902,300,123,84,93,28.0000,31.0000
1903,300,118,85,97,28.3333,32.3333
1904,298,116,84,98,28.1879,32.8859
1905,300,118,85,97,28.3333,32.3333
1906,299,112,85,102,28.4281,34.1137
1907,304,118,83,103,27.3026,33.8816
1908,301,116,80,105,26.5781,34.8837
1909,298,113,75,110,25.1678,36.9128
1910,299,109,78,112,26.0870,37.4582
1911,298,111,78,109,26.1745,36.5772
1912,298,108,79,111,26.5101,37.2483
1913,297,107,75,115,25.2525,38.7205
1914,296,110,67,119,22.6351,40.2027
1915,297,110,65,122,21.8855,41.0774
1916,299,110,66,123,22.0736,41.1371
1917,300,107,67,126,22.3333,42.0000
1918,300,102,70,128,23.3333,42.6667
1919,300,98,73,129,24.3333,43.0000
1920,300,93,77,130,25.6667,43.3333
1921,299,91,79,129,26.4214,43.1438
1922,300,90,81,129,27.0000,43.0000
1923,300,89,80,131,26.6667,43.6667
1924,299,88,77,134,25.7525,44.8161
1925,300,89,79,132,26.3333,44.0000
1926,300,85,81,134,27.0000,44.6667
1927,298,84,76,138,25.5034,46.3087
1928,302,88,77,137,25.4967,45.3642
1929,300,85,77,138,25.6667,46.0000
1930,300,84,76,140,25.3333,46.6667
1931,300,83,75,142,25.0000,47.3333
1932,300,86,71,143,23.6667,47.6667
1933,298,83,70,145,23.4899,48.6577
1934,299,83,70,146,23.4114,48.8294
1935,301,85,70,146,23.2558,48.5050
1936,301,84,69,148,22.9236,49.1694
1937,301,84,66,151,21.9269,50.1661
1938,300,85,66,149,22.0000,49.6667
1939,299,86,59,154,19.7324,51.5050
1940,300,85,59,156,19.6667,52.0000
1941,299,86,54,159,18.0602,53.1773
1942,299,88,52,159,17.3913,53.1773
1943,298,91,50,157,16.7785,52.6846
1944,300,98,46,156,15.3333,52.0000
1945,299,96,49,154,16.3880,51.5050
1946,301,97,47,157,15.6146,52.1595
1947,298,99,45,154,15.1007,51.6779
1948,303,104,47,152,15.5116,50.1650
1949,302,107,41,154,13.5762,50.9934
1950,301,106,41,154,13.6213,51.1628
1951,300,105,43,152,14.3333,50.6667
1952,300,103,44,153,14.6667,51.0000
1953,300,104,42,154,14.0000,51.3333
1954,300,107,40,153,13.3333,51.0000
1955,299,109,40,150,13.3779,50.1672
1956,301,113,39,149,12.9568,49.5017
1957,300,111,39,150,13.0000,50.0000
