tick,total,susceptible,infected,immune,pct_infected,pct_immune
1298,302,98,52,152,17.2185,50.3311
1299,302,99,54,149,17.8808,49.3377
1300,301,103,51,147,16.9435,48.8372
1301,300,104,50,146,16.6667,48.6667
1302,300,105,52,143,17.3333,47.6667
1303,300,102,54,144,18.0000,48.0000
1304,300,103,54,143,18.0000,47.6667
1305,300,99,57,144,19.0000,48.0000
1306,300,103,56,141,18.6667,47.0000
1307,299,99,60,140,20.0669,46.8227
1308,301,105,61,135,20.2658,44.8505
1309,300,100,64,136,21.3333,45.3333
1310,300,101,66,133,22.0000,44.3333
1311,300,106,66,128,22.0000,42.6667
1312,300,110,64,126,21.3333,42.0000
1313,300,107,65,128,21.6667,42.6667
1314,299,108,65,126,21.7391,42.1405
1315,302,108,68,126,22.5166,41.7219
1316,301,114,68,119,22.5914,39.5349
1317,300,106,73,121,24.3333,40.3333
1318,300,106,76,118,25.3333,39.3333
1319,300,101,84,115,28.0000,38.3333
1320,300,100,84,116,28.0000,38.6667
1321,298,100,85,113,28.5235,37.9195
1322,300,95,95,110,31.6667,36.6667
1323,300,97,96,107,32.0000,35.6667
1324,298,98,94,106,31.5436,35.5705
1325,298,100,94,104,31.5436,34.8993
1326,297,98,95,104,31.9865,35.0168
1327,296,96,94,106,31.7568,35.8108
1328,296,94,96,106,32.4324,35.8108
1329,296,94,95,107,32.0946,36.1486
1330,298,91,98,109,32.8859,36.5772
1331,300,90,101,109,33.6667,36.3333
1332,300,86,106,108,35.3333,36.0000
1333,300,84,109,107,36.3333,35.6667
1334,300,81,110,109,36.6667,36.3333
1335,297,79,108,110,36.3636,37.0370
1336,297,78,108,111,36.3636,37.3737
1337,299,80,105,114,35.1171,38.1271
1338,298,76,105,117,35.2349,39.2617
1339,298,75,104,119,34.8993,39.9329
1340,298,76,101,121,33.8926,40.6040
1341,301,81,98,122,32.5581,40.5316
1342,299,80,91,128,30.4348,42.8094
1343,299,78,86,135,28.7625,45.1505
1344,301,78,90,133,29.9003,44.1860
1345,301,75,92,134,30.5648,44.5183
1346,299,74,90,135,30.1003,45.1505
1347,301,76,91,134,30.2326,44.5183
1348,300,72,90,138,30.0000,46.0000
1349,299,68,90,141,30.1003,47.1572
1350,299,69,85,145,28.4281,48.4950
1351,300,71,79,150,26.3333,50.0000
1352,296,73,72,151,24.3243,51.0135
1353,297,75,68,154,22.8956,51.8519
1354,298,73,67,158,22.4832,53.0201
1355,301,76,68,157,22.5914,52.1595
1356,298,77,61,160,20.4698,53.6913
1357,302,82,60,160,19.8675,52.9801
1358,301,84,56,161,18.6047,53.4884
1359,301,85,47,169,15.6146,56.1462
1360,301,85,46,170,15.2824,56.4784
1361,301,87,44,170,14.6179,56.4784
1362,301,89,42,170,13.9535,56.4784
1363,301,91,39,171,12.9568,56.8106
1364,299,93,36,170,12.0401,56.8562
1365,302,94,37,171,12.2517,56.6225
1366,301,96,34,171,11.2957,56.8106
1367,301,97,34,170,11.2957,56.4784
1368,301,99,32,170,10.6312,56.4784
1369,300,101,25,174,8.3333,58.0000
1370,300,102,27,171,9.0000,57.0000
1371,300,102,25,173,8.3333,57.6667
1372,300,105,25,170,8.3333,56.6667
1373,300,105,25,170,8.3333,56.6667
1374,299,107,21,171,7.0234,57.1906
1375,300,107,21,172,7.0000,57.3333
1376,300,107,21,172,7.0000,57.3333
1377,300,107,22,171,7.3333,57.0000
1378,299,107,24,168,8.0268,56.1873
1379,301,113,24,164,7.9734,54.4850
1380,301,114,25,162,8.3056,53.8206
1381,301,114,27,160,8.9701,53.1561
1382,301,118,28,155,9.3023,51.4950
1383,301,118,29,154,9.6346,51.1628
1384,301,118,32,151,10.6312,50.1661
1385,301,118,29,154,9.6346,51.1628
1386,301,121,26,154,8.6379,51.1628
1387,301,123,27,151,8.9701,50.1661
1388,301,123,30,148,9.9668,49.1694
1389,301,127,30,144,9.9668,47.8405
1390,301,128,32,141,10.6312,46.8439
1391,301,131,32,138,10.6312,45.8472
1392,301,136,32,133,10.6312,44.1860
1393,301,139,31,131,10.2990,43.5216
1394,301,144,33,124,10.9635,41.1960
1395,301,148,35,118,11.6279,39.2027
1396,301,147,35,119,11.6279,39.5349
1397,301,148,34,119,11.2957,39.5349
1398,301,147,34,120,11.2957,39.8671
1399,301,147,36,118,11.9601,39.2027
1400,301,150,37,114,12.2924,37.8738
1401,300,150,37,113,12.3333,37.6667
1402,300,152,39,109,13.0000,36.3333
1403,300,153,43,104,14.3333,34.6667
1404,298,154,42,102,14.0940,34.2282
1405,300,155,48,97,16.0000,32.3333
1406,300,157,49,94,16.3333,31.3333
1407,300,151,57,92,19.0000,30.6667
1408,299,150,58,91,19.3980,30.4348
1409,303,153,59,91,19.4719,30.0330
1410,303,151,63,89,20.7921,29.3729
1411,302,156,65,81,21.5232,26.8212
1412,301,154,68,79,22.5914,26.2458
1413,301,153,71,77,23.5880,25.5814
1414,301,148,77,76,25.5814,25.2492
1415,301,149,76,76,25.2492,25.2492
1416,301,144,82,75,27.2425,24.9169
1417,301,139,90,72,29.9003,23.9203
1418,301,133,96,72,31.8937,23.9203
1419,300,132,95,73,31.6667,24.3333
1420,300,124,105,71,35.0000,23.6667
1421,299,124,108,67,36.1204,22.4080
1422,299,120,111,68,37.1237,22.7425
1423,296,118,110,68,37.1622,22.9730
1424,300,116,114,70,38.0000,23.3333
1425,298,113,112,73,37.5839,24.4966
1426,298,107,115,76,38.5906,25.5034
1427,300,104,119,77,39.6667,25.6667
1428,297,102,114,81,38.3838,27.2727
1429,299,96,121,82,40.4682,27.4247
1430,299,89,124,86,41.4716,28.7625
1431,300,83,128,89,42.6667,29.6667
1432,299,77,130,92,43.4783,30.7692
1433,301,74,133,94,44.1860,31.2292
1434,300,72,130,98,43.3333,32.6667
1435,299,70,127,102,42.4749,34.1137
1436,301,69,128,104,42.5249,34.5515
1437,299,69,120,110,40.1338,36.7893
1438,298,66,121,111,40.6040,37.2483
1439,297,67,114,116,38.3838,39.0572
1440,297,64,114,119,38.3838,40.0673
1441,296,67,105,124,35.4730,41.8919
1442,295,65,101,129,34.2373,43.7288
1443,296,66,99,131,33.4459,44.2568
1444,298,67,98,133,32.8859,44.6309
1445,299,64,98,137,32.7759,45.8194
1446,301,62,94,145,31.2292,48.1728
1447,301,60,89,152,29.5681,50.4983
1448,301,57,92,152,30.5648,50.4983
1449,297,59,83,155,27.9461,52.1886
1450,297,62,75,160,25.2525,53.8721
1451,299,64,72,163,24.0803,54.5151
1452,300,66,63,171,21.0000,57.0000
1453,298,65,61,172,20.4698,57.7181
1454,297,60,64,173,21.5488,58.2492
1455,297,60,64,173,21.5488,58.2492
1456,297,61,63,173,21.2121,58.2492
1457,296,61,61,174,20.6081,58.7838
1458,296,63,56,177,18.9189,59.7973
1459,294,61,55,178,18.7075,60.5442
1460,296,66,51,179,17.2297,60.4730
1461,295,69,49,177,16.6102,60.0000
1462,298,70,51,177,17.1141,59.3960
1463,301,74,48,179,15.9468,59.4684
1464,301,74,45,182,14.9502,60.4651
1465,301,74,41,186,13.6213,61.7940
1466,300,74,38,188,12.6667,62.6667
1467,300,76,37,187,12.3333,62.3333
1468,299,76,34,189,11.3712,63.2107
1469,301,79,31,191,10.2990,63.4551
1470,301,80,33,188,10.9635,62.4585
1471,301,81,30,190,9.9668,63.1229
1472,301,82,29,190,9.6346,63.1229
1473,301,83,29,189,9.6346,62.7907
1474,300,83,25,192,8.3333,64.0000
1475,298,84,21,193,7.0470,64.7651
1476,299,87,20,192,6.6890,64.2140
1477,301,94,19,188,6.3123,62.4585
1478,301,100,17,184,5.6478,61.1296
1479,300,102,17,181,5.6667,60.3333
1480,300,107,17,176,5.6667,58.6667
1481,300,108,18,174,6.0000,58.0000
1482,298,111,17,170,5.7047,57.0470
1483,302,118,16,168,5.2980,55.6291
1484,302,120,17,165,5.6291,54.6358
1485,302,123,17,162,5.6291,53.6424
1486,302,127,17,158,5.6291,52.3179
1487,301,130,16,155,5.3156,51.4950
1488,301,132,16,153,5.3156,50.8306
1489,301,142,14,145,4.6512,48.1728
1490,301,146,14,141,4.6512,46.8439
1491,299,150,14,135,4.6823,45.1505
1492,299,150,17,132,5.6856,44.1472
1493,307,165,16,126,5.2117,41.0423
1494,306,171,14,121,4.5752,39.5425
1495,306,173,15,118,4.9020,38.5621
1496,305,175,14,116,4.5902,38.0328
1497,305,177,17,111,5.5738,36.3934
1498,305,184,18,103,5.9016,33.7705
1499,305,190,19,96,6.2295,31.4754
1500,305,192,18,95,5.9016,31.1475
1501,305,197,18,90,5.9016,29.5082
1502,305,203,20,82,6.5574,26.8852
1503,305,205,20,80,6.5574,26.2295
1504,304,212,21,71,6.9079,23.3553
1505,304,214,21,69,6.9079,22.6974
1506,304,214,22,68,7.2368,22.3684
1507,303,213,23,67,7.5908,22.1122
1508,303,210,28,65,9.2409,21.4521
1509,303,208,31,64,10.2310,21.1221
1510,303,210,33,60,10.8911,19.8020
1511,303,210,33,60,10.8911,19.8020
1512,303,209,36,58,11.8812,19.1419
1513,303,205,39,59,12.8713,19.4719
1514,303,203,42,58,13.8614,19.1419
1515,303,205,42,56,13.8614,18.4818
1516,303,203,47,53,15.5116,17.4917
1517,303,206,47,50,15.5116,16.5017
1518,303,205,49,49,16.1716,16.1716
1519,303,200,55,48,18.1518,15.8416
1520,303,194,62,47,20.4620,15.5116
1521,303,193,67,43,22.1122,14.1914
1522,303,184,76,43,25.0825,14.1914
1523,302,182,78,42,25.8278,13.9073
1524,302,174,87,41,28.8079,13.5762
1525,302,170,90,42,29.8013,13.9073
1526,302,169,95,38,31.4570,12.5828
1527,302,163,101,38,33.4437,12.5828
1528,302,159,105,38,34.7682,12.5828
1529,299,154,105,40,35.1171,13.3779
1530,302,150,112,40,37.0861,13.2450
1531,301,141,119,41,39.5349,13.6213
1532,299,136,122,41,40.8027,13.7124
1533,300,131,125,44,41.6667,14.6667
1534,298,115,135,48,45.3020,16.1074
1535,298,109,141,48,47.3154,16.1074
1536,300,100,149,51,49.6667,17.0000
1537,299,94,153,52,51.1706,17.3913
1538,299,90,155,54,51.8395,18.0602
1539,299,91,152,56,50.8361,18.7291
1540,297,84,154,59,51.8519,19.8653
1541,295,77,155,63,52.5424,21.3559
1542,298,79,152,67,51.0067,22.4832
1543,301,75,152,74,50.4983,24.5847
1544,298,72,149,77,50.0000,25.8389
1545,297,63,150,84,50.5051,28.2828
1546,297,63,146,88,49.1582,29.6296
1547,298,58,148,92,49.6644,30.8725
1548,298,55,145,98,48.6577,32.8859
1549,303,57,143,103,47.1947,33.9934
1550,303,50,146,107,48.1848,35.3135
1551,300,46,137,117,45.6667,39.0000
1552,298,45,134,119,44.9664,39.9329
1553,296,45,126,125,42.5676,42.2297
1554,295,40,122,133,41.3559,45.0847
1555,298,44,110,144,36.9128,48.3221
1556,298,42,104,152,34.8993,51.0067
1557,300,42,102,156,34.0000,52.0000
1558,299,40,98,161,32.7759,53.8462
1559,299,41,95,163,31.7726,54.5151
1560,299,38,96,165,32.1070,55.1839
1561,300,38,87,175,29.0000,58.3333
1562,300,39,80,181,26.6667,60.3333
1563,296,40,73,183,24.6622,61.8243
1564,296,41,71,184,23.9865,62.1622
1565,299,44,66,189,22.0736,63.2107
1566,299,44,65,190,21.7391,63.5452
1567,297,46,57,194,19.1919,65.3199
1568,302,50,54,198,17.8808,65.5629
1569,301,50,49,202,16.2791,67.1096
1570,300,51,46,203,15.3333,67.6667
1571,300,52,41,207,13.6667,69.0000
1572,299,54,37,208,12.3746,69.5652
1573,303,58,36,209,11.8812,68.9769
1574,301,58,32,211,10.6312,70.0997
1575,300,58,31,211,10.3333,70.3333
1576,299,58,30,211,10.0334,70.5686
1577,298,61,28,209,9.3960,70.1342
1578,302,64,25,213,8.2781,70.5298
1579,302,66,23,213,7.6159,70.5298
1580,302,67,21,214,6.9536,70.8609
1581,302,67,19,216,6.2914,71.5232
1582,301,68,19,214,6.3123,71.0963
1583,301,68,20,213,6.6445,70.7641
1584,301,69,19,213,6.3123,70.7641
1585,301,72,16,213,5.3156,70.7641
1586,301,76,16,209,5.3156,69.4352
1587,301,76,14,211,4.6512,70.0997
1588,301,78,15,208,4.9834,69.1030
1589,301,79,13,209,4.3189,69.4352
1590,301,81,13,207,4.3189,68.7708
1591,301,84,12,205,3.9867,68.1063
1592,301,86,13,202,4.3189,67.1096
1593,301,92,13,196,4.3189,65.1163
1594,301,96,14,191,4.6512,63.4551
1595,299,103,12,184,4.0134,61.5385
1596,299,104,13,182,4.3478,60.8696
1597,302,113,15,174,4.9669,57.6159
1598,302,117,15,170,4.9669,56.2914
1599,301,121,14,166,4.6512,55.1495
1600,301,125,15,161,4.9834,53.4884
1601,301,129,16,156,5.3156,51.8272
1602,301,132,15,154,4.9834,51.1628
1603,301,143,14,144,4.6512,47.8405
1604,300,145,14,141,4.6667,47.0000
1605,300,150,15,135,5.0000,45.0000
1606,300,159,15,126,5.0000,42.0000
1607,300,166,20,114,6.6667,38.0000
1608,300,174,19,107,6.3333,35.6667
1609,300,178,19,103,6.3333,34.3333
1610,300,182,20,98,6.6667,32.6667
1611,300,184,20,96,6.6667,32.0000
1612,300,180,26,94,8.6667,31.3333
1613,299,186,29,84,9.6990,28.0936
1614,301,194,30,77,9.9668,25.5814
1615,300,194,32,74,10.6667,24.6667
1616,300,194,35,71,11.6667,23.6667
1617,300,200,34,66,11.3333,22.0000
1618,300,201,32,67,10.6667,22.3333
1619,300,205,32,63,10.6667,21.0000
1620,300,208,31,61,10.3333,20.3333
1621,300,210,33,57,11.0000,19.0000
1622,300,211,34,55,11.3333,18.3333
1623,300,214,36,50,12.0000,16.6667
1624,300,216,36,48,12.0000,16.0000
1625,300,210,43,47,14.3333,15.6667
1626,300,207,47,46,15.6667,15.3333
1627,299,206,48,45,16.0535,15.0502
1628,303,205,52,46,17.1617,15.1815
1629,303,202,56,45,18.4818,14.8515
1630,303,201,60,42,19.8020,13.8614
1631,303,200,63,40,20.7921,13.2013
1632,303,198,63,42,20.7921,13.8614
1633,303,198,64,41,21.1221,13.5314
1634,302,194,64,44,21.1921,14.5695
1635,301,191,66,44,21.9269,14.6179
1636,301,186,68,47,22.5914,15.6146
1637,300,181,74,45,24.6667,15.0000
1638,300,178,77,45,25.6667,15.0000
1639,300,177,80,43,26.6667,14.3333
1640,300,174,83,43,27.6667,14.3333
1641,299,171,87,41,29.0970,13.7124
1642,298,166,88,44,29.5302,14.7651
1643,299,162,94,43,31.4381,14.3813
1644,300,153,102,45,34.0000,15.0000
1645,298,144,107,47,35.9060,15.7718
1646,296,137,111,48,37.5000,16.2162
1647,296,133,109,54,36.8243,18.2432
1648,297,130,110,57,37.0370,19.1919
1649,297,125,110,62,37.0370,20.8754
1650,296,122,112,62,37.8378,20.9459
1651,300,123,111,66,37.0000,22.0000
1652,299,116,115,68,38.4615,22.7425
1653,302,112,118,72,39.0728,23.8411
1654,302,114,115,73,38.0795,24.1722
1655,301,104,121,76,40.1993,25.2492
1656,301,100,123,78,40.8638,25.9136
1657,299,91,126,82,42.1405,27.4247
1658,297,87,124,86,41.7508,28.9562
1659,296,83,125,88,42.2297,29.7297
1660,296,78,130,88,43.9189,29.7297
1661,296,75,130,91,43.9189,30.7432
1662,296,72,128,96,43.2432,32.4324
1663,295,68,129,98,43.7288,33.2203
1664,296,65,123,108,41.5541,36.4865
1665,291,63,116,112,39.8625,38.4880
1666,293,63,109,121,37.2014,41.2969
1667,294,65,104,125,35.3741,42.5170
1668,297,66,99,132,33.3333,44.4444
1669,298,64,102,132,34.2282,44.2953
1670,296,66,97,133,32.7703,44.9324
1671,298,66,94,138,31.5436,46.3087
1672,297,63,96,138,32.3232,46.4646
1673,296,65,86,145,29.0541,48.9865
1674,298,67,84,147,28.1879,49.3289
1675,298,64,85,149,28.5235,50.0000
1676,301,66,77,158,25.5814,52.4917
1677,300,65,75,160,25.0000,53.3333
1678,298,64,70,164,23.4899,55.0336
1679,299,66,65,168,21.7391,56.1873
1680,297,66,61,170,20.5387,57.2391
1681,299,67,56,176,18.7291,58.8629
1682,299,69,54,176,18.0602,58.8629
1683,299,68,52,179,17.3913,59.8662
1684,299,74,47,178,15.7191,59.5318
1685,301,79,44,178,14.6179,59.1362
1686,301,80,45,176,14.9502,58.4718
1687,301,79,43,179,14.2857,59.4684
1688,301,81,44,176,14.6179,58.4718
1689,301,81,43,177,14.2857,58.8040
1690,298,80,40,178,13.4228,59.7315
1691,303,83,41,179,13.5314,59.0759
1692,303,83,38,182,12.5413,60.0660
1693,303,82,36,185,11.8812,61.0561
1694,303,83,38,182,12.5413,60.0660
1695,302,82,36,184,11.9205,60.9272
1696,299,83,32,184,10.7023,61.5385
1697,303,89,31,183,10.2310,60.3960
1698,303,90,30,183,9.9010,60.3960
1699,302,94,29,179,9.6026,59.2715
1700,302,96,27,179,8.9404,59.2715
1701,301,100,27,174,8.9701,57.8073
1702,301,101,25,175,8.3056,58.1395
1703,301,105,24,172,7.9734,57.1429
1704,300,106,24,170,8.0000,56.6667
1705,300,107,26,167,8.6667,55.6667
1706,300,109,27,164,9.0000,54.6667
1707,299,112,26,161,8.6957,53.8462
1708,304,115,27,162,8.8816,53.2895
1709,304,115,31,158,10.1974,51.9737
1710,304,115,33,156,10.8553,51.3158
1711,304,116,33,155,10.8553,50.9868
1712,304,116,31,157,10.1974,51.6447
1713,304,120,30,154,9.8684,50.6579
1714,303,123,31,149,10.2310,49.1749
1715,303,125,30,148,9.9010,48.8449
1716,303,131,33,139,10.8911,45.8746
1717,303,130,37,136,12.2112,44.8845
1718,303,137,39,127,12.8713,41.9142
1719,302,136,42,124,13.9073,41.0596
1720,302,141,43,118,14.2384,39.0728
1721,302,141,43,118,14.2384,39.0728
1722,302,142,45,115,14.9007,38.0795
1723,302,147,46,109,15.2318,36.0927
1724,302,143,51,108,16.8874,35.7616
1725,301,146,55,100,18.2724,33.2226
1726,301,145,56,100,18.6047,33.2226
1727,301,141,61,99,20.2658,32.8904
1728,301,146,63,92,20.9302,30.5648
1729,300,141,66,93,22.0000,31.0000
1730,299,143,66,90,22.0736,30.1003
1731,299,147,66,86,22.0736,28.7625
1732,303,145,73,85,24.0924,28.0528
1733,303,145,79,79,26.0726,26.0726
1734,303,138,85,80,28.0528,26.4026
1735,303,135,92,76,30.3630,25.0825
1736,303,135,93,75,30.6931,24.7525
1737,302,127,100,75,33.1126,24.8344
1738,302,122,103,77,34.1060,25.4967
1739,302,121,102,79,33.7748,26.1589
1740,302,116,105,81,34.7682,26.8212
1741,302,111,109,82,36.0927,27.1523
1742,301,106,113,82,37.5415,27.2425
1743,301,102,119,80,39.5349,26.5781
1744,299,96,124,79,41.4716,26.4214
1745,298,89,130,79,43.6242,26.5101
1746,295,85,129,81,43.7288,27.4576
1747,295,76,138,81,46.7797,27.4576
1748,295,74,134,87,45.4237,29.4915
1749,298,76,130,92,43.6242,30.8725
1750,297,74,131,92,44.1077,30.9764
1751,299,74,131,94,43.8127,31.4381
1752,297,74,130,93,43.7710,31.3131
1753,296,72,127,97,42.9054,32.7703
1754,296,69,125,102,42.2297,34.4595
1755,296,70,122,104,41.2162,35.1351
1756,296,65,123,108,41.5541,36.4865
1757,295,66,111,118,37.6271,40.0000
1758,294,63,109,122,37.0748,41.4966
1759,296,66,105,125,35.4730,42.2297
1760,296,68,102,126,34.4595,42.5676
1761,297,67,101,129,34.0067,43.4343
1762,298,71,94,133,31.5436,44.6309
1763,298,70,93,135,31.2081,45.3020
1764,294,70,89,135,30.2721,45.9184
1765,291,72,76,143,26.1168,49.1409
1766,287,68,76,143,26.4808,49.8258
1767,286,68,70,148,24.4755,51.7483
1768,284,71,62,151,21.8310,53.1690
1769,284,69,62,153,21.8310,53.8732
1770,287,73,60,154,20.9059,53.6585
1771,289,77,55,157,19.0311,54.3253
1772,292,81,54,157,18.4932,53.7671
1773,295,84,54,157,18.3051,53.2203
1774,296,83,48,165,16.2162,55.7432
1775,300,86,47,167,15.6667,55.6667
1776,299,85,43,171,14.3813,57.1906
1777,300,86,42,172,14.0000,57.3333
1778,300,88,42,170,14.0000,56.6667
1779,298,88,40,170,13.4228,57.0470
1780,299,91,41,167,13.7124,55.8528
1781,301,98,36,167,11.9601,55.4817
1782,301,100,34,167,11.2957,55.4817
1783,301,98,35,168,11.6279,55.8140
1784,301,99,34,168,11.2957,55.8140
1785,300,96,34,170,11.3333,56.6667
1786,300,96,35,169,11.6667,56.3333
1787,297,95,32,170,10.7744,57.2391
1788,298,97,30,171,10.0671,57.3826
1789,299,101,29,169,9.6990,56.5217
1790,306,110,28,168,9.1503,54.9020
1791,306,114,29,163,9.4771,53.2680
1792,306,117,27,162,8.8235,52.9412
1793,304,120,24,160,7.8947,52.6316
1794,304,121,23,160,7.5658,52.6316
1795,304,118,25,161,8.2237,52.9605
1796,303,119,24,160,7.9208,52.8053
1797,302,120,25,157,8.2781,51.9868
1798,301,120,25,156,8.3056,51.8272
1799,301,119,27,155,8.9701,51.4950
1800,301,126,28,147,9.3023,48.8372
1801,300,132,27,141,9.0000,47.0000
1802,300,132,28,140,9.3333,46.6667
1803,300,135,27,138,9.0000,46.0000
1804,300,137,25,138,8.3333,46.0000
1805,299,139,25,135,8.3612,45.1505
1806,302,148,25,129,8.2781,42.7152
1807,300,150,23,127,7.6667,42.3333
1808,300,154,23,123,7.6667,41.0000
1809,300,165,23,112,7.6667,37.3333
1810,299,166,24,109,8.0268,36.4548
1811,300,167,28,105,9.3333,35.0000
1812,300,169,29,102,9.6667,34.0000
1813,300,170,31,99,10.3333,33.0000
1814,300,172,35,93,11.6667,31.0000
1815,300,171,37,92,12.3333,30.6667
1816,300,169,41,90,13.6667,30.0000
1817,300,175,41,84,13.6667,28.0000
1818,300,171,44,85,14.6667,28.3333
1819,299,176,41,82,13.7124,27.4247
1820,304,180,46,78,15.1316,25.6579
1821,304,182,46,76,15.1316,25.0000
1822,304,176,53,75,17.4342,24.6711
1823,304,177,54,73,17.7632,24.0132
1824,304,172,60,72,19.7368,23.6842
1825,304,168,65,71,21.3816,23.3553
1826,304,169,70,65,23.0263,21.3816
1827,304,169,70,65,23.0263,21.3816
1828,304,168,76,60,25.0000,19.7368
1829,304,160,84,60,27.6316,19.7368
1830,304,156,88,60,28.9474,19.7368
1831,303,151,91,61,30.0330,20.1320
1832,300,147,92,61,30.6667,20.3333
1833,299,146,92,61,30.7692,20.4013
1834,300,147,94,59,31.3333,19.6667
1835,300,139,102,59,34.0000,19.6667
1836,299,137,100,62,33.4448,20.7358
1837,300,134,105,61,35.0000,20.3333
1838,300,120,116,64,38.6667,21.3333
1839,299,115,119,65,39.7993,21.7391
1840,298,113,120,65,40.2685,21.8121
1841,298,105,127,66,42.6174,22.1477
1842,300,105,128,67,42.6667,22.3333
1843,299,93,137,69,45.8194,23.0769
1844,300,91,138,71,46.0000,23.6667
1845,299,82,143,74,47.8261,24.7492
1846,298,82,137,79,45.9732,26.5101
1847,295,81,136,78,46.1017,26.4407
1848,294,76,138,80,46.9388,27.2109
1849,292,74,132,86,45.2055,29.4521
1850,291,75,127,89,43.6426,30.5842
1851,291,72,127,92,43.6426,31.6151
1852,291,69,127,95,43.6426,32.6460
1853,296,71,126,99,42.5676,33.4459
1854,296,66,128,102,43.2432,34.4595
1855,298,68,122,108,40.9396,36.2416
1856,297,68,119,110,40.0673,37.0370
1857,297,67,116,114,39.0572,38.3838
1858,297,70,105,122,35.3535,41.0774
1859,297,71,97,129,32.6599,43.4343
1860,299,76,93,130,31.1037,43.4783
1861,296,73,86,137,29.0541,46.2838
1862,298,74,84,140,28.1879,46.9799
1863,296,74,74,148,25.0000,50.0000
1864,298,74,70,154,23.4899,51.6779
1865,300,74,64,162,21.3333,54.0000
1866,299,70,64,165,21.4047,55.1839
1867,301,72,63,166,20.9302,55.1495
1868,298,73,56,169,18.7919,56.7114
1869,299,74,58,167,19.3980,55.8528
1870,298,75,55,168,18.4564,56.3758
1871,298,78,53,167,17.7852,56.0403
1872,298,79,48,171,16.1074,57.3826
1873,297,80,45,172,15.1515,57.9125
1874,300,81,43,176,14.3333,58.6667
1875,298,82,40,176,13.4228,59.0604
1876,296,82,37,177,12.5000,59.7973
1877,294,82,34,178,11.5646,60.5442
1878,295,84,34,177,11.5254,60.0000
1879,297,85,34,178,11.4478,59.9327
1880,300,88,34,178,11.3333,59.3333
1881,299,88,33,178,11.0368,59.5318
1882,300,88,33,179,11.0000,59.6667
1883,300,90,30,180,10.0000,60.0000
1884,300,87,32,181,10.6667,60.3333
1885,298,90,28,180,9.3960,60.4027
1886,300,93,25,182,8.3333,60.6667
1887,300,96,21,183,7.0000,61.0000
1888,299,100,21,178,7.0234,59.5318
1889,303,105,20,178,6.6007,58.7459
1890,303,106,21,176,6.9307,58.0858
1891,302,108,19,175,6.2914,57.9470
1892,302,110,20,172,6.6225,56.9536
1893,302,110,22,170,7.2848,56.2914
1894,302,113,20,169,6.6225,55.9603
1895,302,115,19,168,6.2914,55.6291
1896,302,117,21,164,6.9536,54.3046
1897,302,120,22,160,7.2848,52.9801
1898,301,124,21,156,6.9767,51.8272
1899,301,122,22,157,7.3090,52.1595
1900,301,125,20,156,6.6445,51.8272
1901,301,131,20,150,6.6445,49.8339
1902,301,134,19,148,6.3123,49.1694
1903,300,136,20,144,6.6667,48.0000
1904,300,138,18,144,6.0000,48.0000
1905,300,142,18,140,6.0000,46.6667
1906,300,141,22,137,7.3333,45.6667
1907,300,147,24,129,8.0000,43.0000
1908,300,149,27,124,9.0000,41.3333
1909,300,152,28,120,9.3333,40.0000
1910,300,160,28,112,9.3333,37.3333
1911,300,165,29,106,9.6667,35.3333
1912,300,167,28,105,9.3333,35.0000
1913,300,172,28,100,9.3333,33.3333
1914,300,174,30,96,10.0000,32.0000
1915,300,177,35,88,11.6667,29.3333
1916,299,181,37,81,12.3746,27.0903
1917,304,193,37,74,12.1711,24.3421
1918,302,192,39,71,12.9139,23.5099
1919,301,190,42,69,13.9535,22.9236
1920,301,191,44,66,14.6179,21.9269
1921,301,187,49,65,16.2791,21.5947
1922,301,188,50,63,16.6113,20.9302
1923,300,185,54,61,18.0000,20.3333
1924,300,182,59,59,19.6667,19.6667
1925,300,179,63,58,21.0000,19.3333
1926,300,178,65,57,21.6667,19.0000
1927,299,171,73,55,24.4147,18.3946
1928,299,169,74,56,24.7492,18.7291
1929,300,165,79,56,26.3333,18.6667
1930,300,159,83,58,27.6667,19.3333
1931,299,154,89,56,29.7659,18.7291
1932,300,148,95,57,31.6667,19.0000
1933,300,141,103,56,34.3333,18.6667
1934,299,138,106,55,35.4515,18.3946
1935,299,137,107,55,35.7860,18.3946
1936,301,128,117,56,38.8704,18.6047
1937,301,120,125,56,41.5282,18.6047
1938,300,113,130,57,43.3333,19.0000
1939,300,108,136,56,45.3333,18.6667
1940,299,104,136,59,45.4849,19.7324
1941,301,102,136,63,45.1827,20.9302
1942,301,98,139,64,46.1794,21.2625
1943,301,95,142,64,47.1761,21.2625
1944,297,85,146,66,49.1582,22.2222
1945,298,78,146,74,48.9933,24.8322
1946,300,77,146,77,48.6667,25.6667
1947,297,74,144,79,48.4848,26.5993
1948,299,76,141,82,47.1572,27.4247
1949,299,72,138,89,46.1538,29.7659
1950,300,71,141,88,47.0000,29.3333
1951,297,68,134,95,45.1178,31.9865
1952,295,68,130,97,44.0678,32.8814
1953,296,68,127,101,42.9054,34.1216
1954,298,70,120,108,40.2685,36.2416
1955,299,66,122,111,40.8027,37.1237
1956,296,64,117,115,39.5270,38.8514
1957,293,61,108,124,36.8601,42.3208
1958,292,60,98,134,33.5616,45.8904
1959,290,56,98,136,33.7931,46.8966
1960,292,57,94,141,32.1918,48.2877
1961,293,56,93,144,31.7406,49.1468
1962,296,60,87,149,29.3919,50.3378
