tick,total,susceptible,infected,immune,pct_infected,pct_immune
1320,280,182,38,60,13.5714,21.4286
1321,284,185,41,58,14.4366,20.4225
1322,288,185,46,57,15.9722,19.7917
1323,288,182,48,58,16.6667,20.1389
1324,289,182,48,59,16.6090,20.4152
1325,286,182,48,56,16.7832,19.5804
1326,287,181,51,55,17.7700,19.1638
1327,288,185,51,52,17.7083,18.0556
1328,291,187,57,47,19.5876,16.1512
1329,293,189,60,44,20.4778,15.0171
1330,295,190,65,40,22.0339,13.5593
1331,297,190,70,37,23.5690,12.4579
1332,298,187,76,35,25.5034,11.7450
1333,299,183,80,36,26.7559,12.0401
1334,301,180,87,34,28.9037,11.2957
1335,300,172,93,35,31.0000,11.6667
1336,299,167,95,37,31.7726,12.3746
1337,301,162,100,39,33.2226,12.9568
1338,299,157,104,38,34.7826,12.7090
1339,303,151,111,41,36.6337,13.5314
1340,300,145,113,42,37.6667,14.0000
1341,297,140,115,42,38.7205,14.1414
1342,299,135,119,45,39.7993,15.0502
1343,298,134,117,47,39.2617,15.7718
1344,300,124,129,47,43.0000,15.6667
1345,299,117,134,48,44.8161,16.0535
1346,297,113,137,47,46.1279,15.8249
1347,298,110,144,44,48.3221,14.7651
1348,296,104,147,45,49.6622,15.2027
1349,291,96,150,45,51.5464,15.4639
1350,287,90,152,45,52.9617,15.6794
1351,286,88,151,47,52.7972,16.4336
1352,285,83,151,51,52.9825,17.8947
1353,282,76,152,54,53.9007,19.1489
1354,282,71,152,59,53.9007,20.9220
1355,281,68,147,66,52.3132,23.4875
1356,280,67,146,67,52.1429,23.9286
1357,276,65,141,70,51.0870,25.3623
1358,275,63,139,73,50.5455,26.5455
1359,273,59,136,78,49.8168,28.5714
1360,271,63,128,80,47.2325,29.5203
1361,269,61,129,79,47.9554,29.3680
1362,265,59,122,84,46.0377,31.6981
1363,264,61,116,87,43.9394,32.9545
1364,263,65,109,89,41.4449,33.8403
1365,260,64,103,93,39.6154,35.7692
1366,256,65,97,94,37.8906,36.7188
1367,253,66,90,97,35.5731,38.3399
1368,249,66,85,98,34.1365,39.3574
1369,247,64,77,106,31.1741,42.9150
1370,243,64,69,110,28.3951,45.2675
1371,241,64,65,112,26.9710,46.4730
1372,242,66,62,114,25.6198,47.1074
1373,240,62,60,118,25.0000,49.1667
1374,240,65,51,124,21.2500,51.6667
1375,241,71,44,126,18.2573,52.2822
1376,243,75,42,126,17.2840,51.8519
1377,245,75,39,131,15.9184,53.4694
1378,246,77,38,131,15.4472,53.2520
1379,247,79,34,134,13.7652,54.2510
1380,247,80,32,135,12.9555,54.6559
1381,246,80,28,138,11.3821,56.0976
1382,245,80,27,138,11.0204,56.3265
1383,245,81,26,138,10.6122,56.3265
1384,247,82,27,138,10.9312,55.8704
1385,249,86,25,138,10.0402,55.4217
1386,251,91,20,140,7.9681,55.7769
1387,252,92,21,139,8.3333,55.1587
1388,259,102,19,138,7.3359,53.2819
1389,260,103,20,137,7.6923,52.6923
1390,262,105,19,138,7.2519,52.6718
1391,263,109,19,135,7.2243,51.3308
1392,264,110,20,134,7.5758,50.7576
1393,262,112,18,132,6.8702,50.3817
1394,262,117,17,128,6.4885,48.8550
1395,265,121,18,126,6.7925,47.5472
1396,268,124,18,126,6.7164,47.0149
1397,269,128,17,124,6.3197,46.0967
1398,273,133,16,124,5.8608,45.4212
1399,278,136,18,124,6.4748,44.6043
1400,277,139,15,123,5.4152,44.4043
1401,279,143,15,121,5.3763,43.3692
1402,281,146,13,122,4.6263,43.4164
1403,285,152,13,120,4.5614,42.1053
1404,288,158,13,117,4.5139,40.6250
1405,293,164,15,114,5.1195,38.9078
1406,298,173,16,109,5.3691,36.5772
1407,301,182,17,102,5.6478,33.8870
1408,300,182,17,101,5.6667,33.6667
1409,299,186,17,96,5.6856,32.1070
1410,303,193,16,94,5.2805,31.0231
1411,302,195,18,89,5.9603,29.4702
1412,302,195,21,86,6.9536,28.4768
1413,301,193,23,85,7.6412,28.2392
1414,301,197,23,81,7.6412,26.9103
1415,301,195,27,79,8.9701,26.2458
1416,300,197,26,77,8.6667,25.6667
1417,300,197,31,72,10.3333,24.0000
1418,300,198,32,70,10.6667,23.3333
1419,298,198,32,68,10.7383,22.8188
1420,305,204,35,66,11.4754,21.6393
1421,305,210,37,58,12.1311,19.0164
1422,305,209,42,54,13.7705,17.7049
1423,305,203,50,52,16.3934,17.0492
1424,305,200,55,50,18.0328,16.3934
1425,305,198,59,48,19.3443,15.7377
1426,304,201,61,42,20.0658,13.8158
1427,304,200,65,39,21.3816,12.8289
1428,304,196,69,39,22.6974,12.8289
1429,304,193,76,35,25.0000,11.5132
1430,303,189,80,34,26.4026,11.2211
1431,302,187,85,30,28.1457,9.9338
1432,301,182,87,32,28.9037,10.6312
1433,301,182,88,31,29.2359,10.2990
1434,300,175,92,33,30.6667,11.0000
1435,299,165,98,36,32.7759,12.0401
1436,302,160,105,37,34.7682,12.2517
1437,300,158,106,36,35.3333,12.0000
1438,298,156,108,34,36.2416,11.4094
1439,298,150,112,36,37.5839,12.0805
1440,301,146,120,35,39.8671,11.6279
1441,300,142,122,36,40.6667,12.0000
1442,300,136,126,38,42.0000,12.6667
1443,295,128,126,41,42.7119,13.8983
1444,292,120,128,44,43.8356,15.0685
1445,290,116,128,46,44.1379,15.8621
1446,289,111,130,48,44.9827,16.6090
1447,292,109,133,50,45.5479,17.1233
1448,292,104,136,52,46.5753,17.8082
1449,294,104,135,55,45.9184,18.7075
1450,292,100,135,57,46.2329,19.5205
1451,290,91,139,60,47.9310,20.6897
1452,290,89,139,62,47.9310,21.3793
1453,290,84,139,67,47.9310,23.1034
1454,287,85,135,67,47.0383,23.3449
1455,285,83,127,75,44.5614,26.3158
1456,283,79,127,77,44.8763,27.2085
1457,279,69,132,78,47.3118,27.9570
1458,278,67,131,80,47.1223,28.7770
1459,275,66,123,86,44.7273,31.2727
1460,274,65,120,89,43.7956,32.4818
1461,269,64,114,91,42.3792,33.8290
1462,262,65,106,91,40.4580,34.7328
1463,259,64,103,92,39.7683,35.5212
1464,256,62,98,96,38.2812,37.5000
1465,253,62,92,99,36.3636,39.1304
1466,254,64,90,100,35.4331,39.3701
1467,252,67,81,104,32.1429,41.2698
1468,253,69,81,103,32.0158,40.7115
1469,250,70,73,107,29.2000,42.8000
1470,247,68,70,109,28.3401,44.1296
1471,246,69,61,116,24.7967,47.1545
1472,244,69,53,122,21.7213,50.0000
1473,243,68,51,124,20.9877,51.0288
1474,239,66,49,124,20.5021,51.8828
1475,242,67,51,124,21.0744,51.2397
1476,241,66,45,130,18.6722,53.9419
1477,240,65,44,131,18.3333,54.5833
1478,239,66,36,137,15.0628,57.3222
1479,240,68,34,138,14.1667,57.5000
1480,243,71,34,138,13.9918,56.7901
1481,246,75,33,138,13.4146,56.0976
1482,248,76,32,140,12.9032,56.4516
1483,248,76,31,141,12.5000,56.8548
1484,251,81,30,140,11.9522,55.7769
1485,251,81,32,138,12.7490,54.9801
1486,252,83,30,139,11.9048,55.1587
1487,253,86,31,136,12.2530,53.7549
1488,256,90,31,135,12.1094,52.7344
1489,257,92,30,135,11.6732,52.5292
1490,260,97,29,134,11.1538,51.5385
1491,259,97,29,133,11.1969,51.3514
1492,261,100,28,133,10.7280,50.9579
1493,263,102,30,131,11.4068,49.8099
1494,265,108,28,129,10.5660,48.6792
1495,264,110,27,127,10.2273,48.1061
1496,263,112,26,125,9.8859,47.5285
1497,263,112,26,125,9.8859,47.5285
1498,265,115,25,125,9.4340,47.1698
1499,265,119,24,122,9.0566,46.0377
1500,267,120,28,119,10.4869,44.5693
1501,271,126,29,116,10.7011,42.8044
1502,276,133,28,115,10.1449,41.6667
1503,277,135,30,112,10.8303,40.4332
1504,280,139,32,109,11.4286,38.9286
1505,284,145,33,106,11.6197,37.3239
1506,284,144,33,107,11.6197,37.6761
1507,286,154,32,100,11.1888,34.9650
1508,287,156,33,98,11.4983,34.1463
1509,291,158,36,97,12.3711,33.3333
1510,294,164,35,95,11.9048,32.3129
1511,298,173,35,90,11.7450,30.2013
1512,300,178,34,88,11.3333,29.3333
1513,299,176,37,86,12.3746,28.7625
1514,301,176,39,86,12.9568,28.5714
1515,301,176,40,85,13.2890,28.2392
1516,301,172,46,83,15.2824,27.5748
1517,300,174,45,81,15.0000,27.0000
1518,297,172,46,79,15.4882,26.5993
1519,297,172,51,74,17.1717,24.9158
1520,297,172,49,76,16.4983,25.5892
1521,299,177,49,73,16.3880,24.4147
1522,303,180,52,71,17.1617,23.4323
1523,303,180,59,64,19.4719,21.1221
1524,302,181,61,60,20.1987,19.8675
1525,300,177,64,59,21.3333,19.6667
1526,299,176,63,60,21.0702,20.0669
1527,300,174,66,60,22.0000,20.0000
1528,300,173,71,56,23.6667,18.6667
1529,298,170,74,54,24.8322,18.1208
1530,301,173,80,48,26.5781,15.9468
1531,301,169,84,48,27.9070,15.9468
1532,301,161,93,47,30.8970,15.6146
1533,301,157,98,46,32.5581,15.2824
1534,297,152,98,47,32.9966,15.8249
1535,298,145,106,47,35.5705,15.7718
1536,297,142,107,48,36.0269,16.1616
1537,297,133,114,50,38.3838,16.8350
1538,294,135,112,47,38.0952,15.9864
1539,292,130,113,49,38.6986,16.7808
1540,289,124,113,52,39.1003,17.9931
1541,290,120,119,51,41.0345,17.5862
1542,290,115,123,52,42.4138,17.9310
1543,290,113,125,52,43.1034,17.9310
1544,287,111,121,55,42.1603,19.1638
1545,286,107,122,57,42.6573,19.9301
1546,286,104,125,57,43.7063,19.9301
1547,284,96,130,58,45.7746,20.4225
1548,282,92,130,60,46.0993,21.2766
1549,281,91,128,62,45.5516,22.0641
1550,280,88,128,64,45.7143,22.8571
1551,279,86,125,68,44.8029,24.3728
1552,280,83,127,70,45.3571,25.0000
1553,279,82,119,78,42.6523,27.9570
1554,278,81,120,77,43.1655,27.6978
1555,277,81,113,83,40.7942,29.9639
1556,275,79,109,87,39.6364,31.6364
1557,271,77,107,87,39.4834,32.1033
1558,268,79,101,88,37.6866,32.8358
1559,270,82,99,89,36.6667,32.9630
1560,271,80,101,90,37.2694,33.2103
1561,265,79,93,93,35.0943,35.0943
1562,265,76,92,97,34.7170,36.6038
1563,267,76,92,99,34.4569,37.0787
1564,265,75,91,99,34.3396,37.3585
1565,262,75,87,100,33.2061,38.1679
1566,262,75,86,101,32.8244,38.5496
1567,262,73,80,109,30.5344,41.6031
1568,265,76,79,110,29.8113,41.5094
1569,260,74,76,110,29.2308,42.3077
1570,263,77,72,114,27.3764,43.3460
1571,260,76,68,116,26.1538,44.6154
1572,259,75,67,117,25.8687,45.1737
1573,259,75,67,117,25.8687,45.1737
1574,260,76,66,118,25.3846,45.3846
1575,261,75,68,118,26.0536,45.2107
1576,259,73,69,117,26.6409,45.1737
1577,255,74,64,117,25.0980,45.8824
1578,255,73,65,117,25.4902,45.8824
1579,255,70,68,117,26.6667,45.8824
1580,258,72,67,119,25.9690,46.1240
1581,256,74,63,119,24.6094,46.4844
1582,255,76,60,119,23.5294,46.6667
1583,255,76,59,120,23.1373,47.0588
1584,253,75,56,122,22.1344,48.2213
1585,254,74,57,123,22.4409,48.4252
1586,254,76,56,122,22.0472,48.0315
1587,254,78,51,125,20.0787,49.2126
1588,252,81,48,123,19.0476,48.8095
1589,250,84,44,122,17.6000,48.8000
1590,250,84,44,122,17.6000,48.8000
1591,250,85,45,120,18.0000,48.0000
1592,251,89,44,118,17.5299,47.0120
1593,248,90,39,119,15.7258,47.9839
1594,251,95,38,118,15.1394,47.0120
1595,251,98,35,118,13.9442,47.0120
1596,248,102,31,115,12.5000,46.3710
1597,246,102,30,114,12.1951,46.3415
1598,248,104,30,114,12.0968,45.9677
1599,248,108,27,113,10.8871,45.5645
1600,249,111,27,111,10.8434,44.5783
1601,249,115,25,109,10.0402,43.7751
1602,253,123,25,105,9.8814,41.5020
1603,254,125,26,103,10.2362,40.5512
1604,257,129,25,103,9.7276,40.0778
1605,258,139,23,96,8.9147,37.2093
1606,264,144,23,97,8.7121,36.7424
1607,266,150,24,92,9.0226,34.5865
1608,267,153,25,89,9.3633,33.3333
1609,267,154,26,87,9.7378,32.5843
1610,270,160,26,84,9.6296,31.1111
1611,271,164,25,82,9.2251,30.2583
1612,272,166,25,81,9.1912,29.7794
1613,275,172,25,78,9.0909,28.3636
1614,276,175,27,74,9.7826,26.8116
1615,278,180,27,71,9.7122,25.5396
1616,278,180,28,70,10.0719,25.1799
1617,281,184,27,70,9.6085,24.9110
1618,282,187,26,69,9.2199,24.4681
1619,281,192,28,61,9.9644,21.7082
1620,283,192,33,58,11.6608,20.4947
1621,285,195,31,59,10.8772,20.7018
1622,286,196,35,55,12.2378,19.2308
1623,287,200,32,55,11.1498,19.1638
1624,290,201,37,52,12.7586,17.9310
1625,296,207,37,52,12.5000,17.5676
1626,302,210,40,52,13.2450,17.2185
1627,301,209,41,51,13.6213,16.9435
1628,301,205,43,53,14.2857,17.6080
1629,301,204,43,54,14.2857,17.9402
1630,301,199,48,54,15.9468,17.9402
1631,301,195,52,54,17.2757,17.9402
1632,301,196,55,50,18.2724,16.6113
1633,299,190,58,51,19.3980,17.0569
1634,300,185,65,50,21.6667,16.6667
1635,299,182,67,50,22.4080,16.7224
1636,302,185,68,49,22.5166,16.2252
1637,302,178,76,48,25.1656,15.8940
1638,302,177,79,46,26.1589,15.2318
1639,301,177,80,44,26.5781,14.6179
1640,298,172,80,46,26.8456,15.4362
1641,297,166,86,45,28.9562,15.1515
1642,299,162,91,46,30.4348,15.3846
1643,298,155,96,47,32.2148,15.7718
1644,296,151,97,48,32.7703,16.2162
1645,296,148,101,47,34.1216,15.8784
1646,299,147,104,48,34.7826,16.0535
1647,299,143,107,49,35.7860,16.3880
1648,299,144,105,50,35.1171,16.7224
1649,300,142,107,51,35.6667,17.0000
1650,299,137,110,52,36.7893,17.3913
1651,297,130,114,53,38.3838,17.8451
1652,298,129,114,55,38.2550,18.4564
1653,299,128,114,57,38.1271,19.0635
1654,302,127,115,60,38.0795,19.8675
1655,294,124,112,58,38.0952,19.7279
1656,291,123,112,56,38.4880,19.2440
1657,290,124,107,59,36.8966,20.3448
1658,290,119,114,57,39.3103,19.6552
1659,287,112,116,59,40.4181,20.5575
1660,289,109,121,59,41.8685,20.4152
1661,287,103,121,63,42.1603,21.9512
1662,286,101,118,67,41.2587,23.4266
1663,284,96,118,70,41.5493,24.6479
1664,280,94,115,71,41.0714,25.3571
1665,279,89,116,74,41.5771,26.5233
1666,280,92,111,77,39.6429,27.5000
1667,279,88,111,80,39.7849,28.6738
1668,280,88,111,81,39.6429,28.9286
1669,279,84,113,82,40.5018,29.3907
1670,279,87,108,84,38.7097,30.1075
1671,279,88,104,87,37.2760,31.1828
1672,276,83,101,92,36.5942,33.3333
1673,276,82,102,92,36.9565,33.3333
1674,274,80,100,94,36.4964,34.3066
1675,273,77,100,96,36.6300,35.1648
1676,275,77,99,99,36.0000,36.0000
1677,273,79,95,99,34.7985,36.2637
1678,271,77,95,99,35.0554,36.5314
1679,266,75,88,103,33.0827,38.7218
1680,260,72,86,102,33.0769,39.2308
1681,257,73,80,104,31.1284,40.4669
1682,257,75,76,106,29.5720,41.2451
1683,256,73,77,106,30.0781,41.4062
1684,255,74,73,108,28.6275,42.3529
1685,254,75,69,110,27.1654,43.3071
1686,253,71,70,112,27.6680,44.2688
1687,252,75,65,112,25.7937,44.4444
1688,250,72,66,112,26.4000,44.8000
1689,253,76,63,114,24.9012,45.0593
1690,250,75,61,114,24.4000,45.6000
1691,253,77,62,114,24.5059,45.0593
1692,255,83,61,111,23.9216,43.5294
1693,253,82,56,115,22.1344,45.4545
1694,252,82,55,115,21.8254,45.6349
1695,251,84,51,116,20.3187,46.2151
1696,250,83,52,115,20.8000,46.0000
1697,251,84,51,116,20.3187,46.2151
1698,253,85,54,114,21.3439,45.0593
1699,250,84,53,113,21.2000,45.2000
1700,250,86,52,112,20.8000,44.8000
1701,250,89,47,114,18.8000,45.6000
1702,252,92,47,113,18.6508,44.8413
1703,253,96,46,111,18.1818,43.8735
1704,256,99,47,110,18.3594,42.9688
1705,257,102,48,107,18.6770,41.6342
1706,257,107,43,107,16.7315,41.6342
1707,257,108,42,107,16.3424,41.6342
1708,256,102,47,107,18.3594,41.7969
1709,255,106,45,104,17.6471,40.7843
1710,256,104,48,104,18.7500,40.6250
1711,258,105,51,102,19.7674,39.5349
1712,258,109,47,102,18.2171,39.5349
1713,259,114,47,98,18.1467,37.8378
1714,258,114,50,94,19.3798,36.4341
1715,256,113,52,91,20.3125,35.5469
1716,259,116,53,90,20.4633,34.7490
1717,257,117,51,89,19.8444,34.6304
1718,261,123,51,87,19.5402,33.3333
1719,263,126,51,86,19.3916,32.6996
1720,263,127,49,87,18.6312,33.0798
1721,263,127,50,86,19.0114,32.6996
1722,266,131,50,85,18.7970,31.9549
1723,265,130,53,82,20.0000,30.9434
1724,265,131,55,79,20.7547,29.8113
1725,265,129,57,79,21.5094,29.8113
1726,267,130,59,78,22.0974,29.2135
1727,267,130,62,75,23.2210,28.0899
1728,269,132,64,73,23.7918,27.1375
1729,267,132,62,73,23.2210,27.3408
1730,272,137,60,75,22.0588,27.5735
1731,273,137,63,73,23.0769,26.7399
1732,275,138,64,73,23.2727,26.5455
1733,276,137,70,69,25.3623,25.0000
1734,276,137,71,68,25.7246,24.6377
1735,276,133,72,71,26.0870,25.7246
1736,277,132,76,69,27.4368,24.9097
1737,276,133,77,66,27.8986,23.9130
1738,275,131,80,64,29.0909,23.2727
1739,275,130,82,63,29.8182,22.9091
1740,276,131,82,63,29.7101,22.8261
1741,275,133,79,63,28.7273,22.9091
1742,277,132,81,64,29.2419,23.1047
1743,276,131,82,63,29.7101,22.8261
1744,279,133,79,67,28.3154,24.0143
1745,279,134,80,65,28.6738,23.2975
1746,277,132,80,65,28.8809,23.4657
1747,275,126,84,65,30.5455,23.6364
1748,275,126,84,65,30.5455,23.6364
1749,274,126,83,65,30.2920,23.7226
1750,274,124,84,66,30.6569,24.0876
1751,273,124,82,67,30.0366,24.5421
1752,273,122,82,69,30.0366,25.2747
1753,271,125,80,66,29.5203,24.3542
1754,273,126,80,67,29.3040,24.5421
1755,269,124,77,68,28.6245,25.2788
1756,269,127,73,69,27.1375,25.6506
1757,267,126,71,70,26.5918,26.2172
1758,267,127,70,70,26.2172,26.2172
1759,270,121,74,75,27.4074,27.7778
1760,270,121,73,76,27.0370,28.1481
1761,270,120,75,75,27.7778,27.7778
1762,272,121,76,75,27.9412,27.5735
1763,272,121,74,77,27.2059,28.3088
1764,269,120,72,77,26.7658,28.6245
1765,270,118,73,79,27.0370,29.2593
1766,272,118,74,80,27.2059,29.4118
1767,267,114,70,83,26.2172,31.0861
1768,268,113,71,84,26.4925,31.3433
1769,267,116,66,85,24.7191,31.8352
1770,267,116,66,85,24.7191,31.8352
1771,270,114,72,84,26.6667,31.1111
1772,268,114,71,83,26.4925,30.9701
1773,265,116,64,85,24.1509,32.0755
1774,265,118,64,83,24.1509,31.3208
1775,263,114,65,84,24.7148,31.9392
1776,264,118,63,83,23.8636,31.4394
1777,266,119,66,81,24.8120,30.4511
1778,265,122,63,80,23.7736,30.1887
1779,262,122,59,81,22.5191,30.9160
1780,267,127,55,85,20.5993,31.8352
1781,268,125,57,86,21.2687,32.0896
1782,269,128,58,83,21.5613,30.8550
1783,269,128,58,83,21.5613,30.8550
1784,269,130,58,81,21.5613,30.1115
1785,268,129,57,82,21.2687,30.5970
1786,267,130,54,83,20.2247,31.0861
1787,267,131,51,85,19.1011,31.8352
1788,267,131,49,87,18.3521,32.5843
1789,266,131,49,86,18.4211,32.3308
1790,268,131,51,86,19.0299,32.0896
1791,267,131,49,87,18.3521,32.5843
1792,269,135,46,88,17.1004,32.7138
1793,268,134,47,87,17.5373,32.4627
1794,272,136,50,86,18.3824,31.6176
1795,273,137,49,87,17.9487,31.8681
1796,276,147,46,83,16.6667,30.0725
1797,275,144,49,82,17.8182,29.8182
1798,277,139,56,82,20.2166,29.6029
1799,277,141,55,81,19.8556,29.2419
1800,277,140,56,81,20.2166,29.2419
1801,279,142,55,82,19.7133,29.3907
1802,278,138,58,82,20.8633,29.4964
1803,284,142,61,81,21.4789,28.5211
1804,283,144,60,79,21.2014,27.9152
1805,284,144,61,79,21.4789,27.8169
1806,282,142,61,79,21.6312,28.0142
1807,283,142,63,78,22.2615,27.5618
1808,281,139,66,76,23.4875,27.0463
1809,281,135,72,74,25.6228,26.3345
1810,280,134,74,72,26.4286,25.7143
1811,281,137,76,68,27.0463,24.1993
1812,282,133,82,67,29.0780,23.7589
1813,284,130,85,69,29.9296,24.2958
1814,286,132,83,71,29.0210,24.8252
1815,285,126,91,68,31.9298,23.8596
1816,285,122,96,67,33.6842,23.5088
1817,286,120,100,66,34.9650,23.0769
1818,283,117,95,71,33.5689,25.0883
1819,282,116,96,70,34.0426,24.8227
1820,284,117,97,70,34.1549,24.6479
1821,283,116,99,68,34.9823,24.0283
1822,279,107,104,68,37.2760,24.3728
1823,276,104,102,70,36.9565,25.3623
1824,277,101,106,70,38.2671,25.2708
1825,277,101,107,69,38.6282,24.9097
1826,280,101,107,72,38.2143,25.7143
1827,281,98,109,74,38.7900,26.3345
1828,281,98,108,75,38.4342,26.6904
1829,282,97,107,78,37.9433,27.6596
1830,281,95,106,80,37.7224,28.4698
1831,280,97,103,80,36.7857,28.5714
1832,279,99,103,77,36.9176,27.5986
1833,280,99,103,78,36.7857,27.8571
1834,279,95,105,79,37.6344,28.3154
1835,278,95,104,79,37.4101,28.4173
1836,274,95,97,82,35.4015,29.9270
1837,274,96,94,84,34.3066,30.6569
1838,271,97,92,82,33.9483,30.2583
1839,273,103,92,78,33.6996,28.5714
1840,271,100,92,79,33.9483,29.1513
1841,271,101,90,80,33.2103,29.5203
1842,272,98,90,84,33.0882,30.8824
1843,267,99,81,87,30.3371,32.5843
1844,267,102,78,87,29.2135,32.5843
1845,267,106,74,87,27.7154,32.5843
1846,266,105,69,92,25.9398,34.5865
1847,268,102,73,93,27.2388,34.7015
1848,269,105,70,94,26.0223,34.9442
1849,270,106,69,95,25.5556,35.1852
1850,271,103,71,97,26.1993,35.7934
1851,270,98,75,97,27.7778,35.9259
1852,268,96,76,96,28.3582,35.8209
1853,271,100,75,96,27.6753,35.4244
1854,268,100,69,99,25.7463,36.9403
1855,268,103,62,103,23.1343,38.4328
1856,269,102,63,104,23.4201,38.6617
1857,270,103,62,105,22.9630,38.8889
1858,268,101,64,103,23.8806,38.4328
1859,267,100,62,105,23.2210,39.3258
1860,266,102,59,105,22.1805,39.4737
1861,265,102,58,105,21.8868,39.6226
1862,267,104,57,106,21.3483,39.7004
1863,268,105,56,107,20.8955,39.9254
1864,269,104,58,107,21.5613,39.7770
1865,271,107,59,105,21.7712,38.7454
1866,274,105,65,104,23.7226,37.9562
1867,270,104,61,105,22.5926,38.8889
1868,275,109,59,107,21.4545,38.9091
1869,276,107,62,107,22.4638,38.7681
1870,272,114,56,102,20.5882,37.5000
1871,277,120,55,102,19.8556,36.8231
1872,275,118,52,105,18.9091,38.1818
1873,275,120,49,106,17.8182,38.5455
1874,278,120,53,105,19.0647,37.7698
1875,280,124,53,103,18.9286,36.7857
1876,281,124,54,103,19.2171,36.6548
1877,283,126,52,105,18.3746,37.1025
1878,281,123,55,103,19.5730,36.6548
1879,281,124,56,101,19.9288,35.9431
1880,286,126,60,100,20.9790,34.9650
1881,284,124,63,97,22.1831,34.1549
1882,286,127,64,95,22.3776,33.2168
1883,287,125,68,94,23.6934,32.7526
1884,290,126,71,93,24.4828,32.0690
1885,288,118,78,92,27.0833,31.9444
1886,284,113,78,93,27.4648,32.7465
1887,286,113,81,92,28.3217,32.1678
1888,289,116,82,91,28.3737,31.4879
1889,289,118,82,89,28.3737,30.7958
1890,292,122,80,90,27.3973,30.8219
1891,295,123,83,89,28.1356,30.1695
1892,295,126,81,88,27.4576,29.8305
1893,294,124,79,91,26.8707,30.9524
1894,297,128,80,89,26.9360,29.9663
1895,302,134,83,85,27.4834,28.1457
1896,302,130,86,86,28.4768,28.4768
1897,302,121,94,87,31.1258,28.8079
1898,301,118,98,85,32.5581,28.2392
1899,300,117,97,86,32.3333,28.6667
1900,299,116,96,87,32.1070,29.0970
1901,299,117,92,90,30.7692,30.1003
1902,297,117,90,90,30.3030,30.3030
1903,297,111,95,91,31.9865,30.6397
1904,301,113,93,95,30.8970,31.5615
1905,298,108,91,99,30.5369,33.2215
1906,295,114,85,96,28.8136,32.5424
1907,293,118,83,92,28.3276,31.3993
1908,293,120,82,91,27.9863,31.0580
1909,292,119,84,89,28.7671,30.4795
1910,292,115,87,90,29.7945,30.8219
1911,293,118,85,90,29.0102,30.7167
1912,294,118,87,89,29.5918,30.2721
1913,295,114,90,91,30.5085,30.8475
1914,297,116,91,90,30.6397,30.3030
1915,297,114,93,90,31.3131,30.3030
1916,298,113,93,92,31.2081,30.8725
1917,296,112,88,96,29.7297,32.4324
1918,295,112,85,98,28.8136,33.2203
1919,293,110,82,101,27.9863,34.4710
1920,294,109,84,101,28.5714,34.3537
1921,295,108,85,102,28.8136,34.5763
1922,297,109,85,103,28.6195,34.6801
1923,292,108,82,102,28.0822,34.9315
1924,290,109,84,97,28.9655,33.4483
1925,287,110,78,99,27.1777,34.4948
1926,285,105,81,99,28.4211,34.7368
1927,288,106,82,100,28.4722,34.7222
1928,290,108,83,99,28.6207,34.1379
1929,288,110,81,97,28.1250,33.6806
1930,288,112,75,101,26.0417,35.0694
1931,289,110,78,101,26.9896,34.9481
1932,290,107,81,102,27.9310,35.1724
1933,288,102,81,105,28.1250,36.4583
1934,289,101,80,108,27.6817,37.3702
1935,291,105,76,110,26.1168,37.8007
1936,290,101,77,112,26.5517,38.6207
1937,291,105,73,113,25.0859,38.8316
1938,292,107,73,112,25.0000,38.3562
1939,292,108,71,113,24.3151,38.6986
1940,290,105,70,115,24.1379,39.6552
1941,291,101,72,118,24.7423,40.5498
1942,291,96,78,117,26.8041,40.2062
1943,290,96,76,118,26.2069,40.6897
1944,290,100,74,116,25.5172,40.0000
1945,290,100,77,113,26.5517,38.9655
1946,290,101,76,113,26.2069,38.9655
1947,289,100,75,114,25.9516,39.4464
1948,291,105,73,113,25.0859,38.8316
1949,291,105,73,113,25.0859,38.8316
1950,294,104,78,112,26.5306,38.0952
1951,295,106,79,110,26.7797,37.2881
1952,296,105,81,110,27.3649,37.1622
1953,293,110,74,109,25.2560,37.2014
1954,292,109,76,107,26.0274,36.6438
1955,292,107,79,106,27.0548,36.3014
1956,292,111,78,103,26.7123,35.2740
1957,297,120,78,99,26.2626,33.3333
1958,297,117,81,99,27.2727,33.3333
1959,299,114,86,99,28.7625,33.1104
1960,302,112,89,101,29.4702,33.4437
1961,298,109,84,105,28.1879,35.2349
1962,298,110,80,108,26.8456,36.2416
1963,300,113,77,110,25.6667,36.6667
1964,299,109,79,111,26.4214,37.1237
1965,298,106,81,111,27.1812,37.2483
1966,300,107,80,113,26.6667,37.6667
1967,297,104,81,112,27.2727,37.7104
1968,300,108,80,112,26.6667,37.3333
1969,299,109,82,108,27.4247,36.1204
1970,297,111,80,106,26.9360,35.6902
1971,300,117,76,107,25.3333,35.6667
1972,298,118,71,109,23.8255,36.5772
1973,299,118,72,109,24.0803,36.4548
1974,300,121,72,107,24.0000,35.6667
1975,300,115,77,108,25.6667,36.0000
1976,299,113,74,112,24.7492,37.4582
1977,299,116,74,109,24.7492,36.4548
1978,298,110,77,111,25.8389,37.2483
1979,298,112,73,113,24.4966,37.9195
1980,295,107,71,117,24.0678,39.6610
1981,292,109,67,116,22.9452,39.7260
1982,292,110,69,113,23.6301,38.6986
1983,293,108,72,113,24.5734,38.5666
1984,294,106,74,114,25.1701,38.7755
