tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,152,96,35,21,23.0263,13.8158
698,152,97,33,22,21.7105,14.4737
699,152,98,32,22,21.0526,14.4737
700,152,97,33,22,21.7105,14.4737
701,150,98,30,22,20.0000,14.6667
702,148,99,28,21,18.9189,14.1892
703,147,98,28,21,19.0476,14.2857
704,146,98,27,21,18.4932,14.3836
705,147,99,27,21,18.3673,14.2857
706,145,97,26,22,17.9310,15.1724
707,146,97,28,21,19.1781,14.3836
708,148,100,27,21,18.2432,14.1892
709,148,99,26,23,17.5676,15.5405
710,151,100,28,23,18.5430,15.2318
711,151,100,27,24,17.8808,15.8940
712,150,100,25,25,16.6667,16.6667
713,150,102,24,24,16.0000,16.0000
714,148,102,24,22,16.2162,14.8649
715,149,105,23,21,15.4362,14.0940
716,149,104,23,22,15.4362,14.7651
717,153,107,24,22,15.6863,14.3791
718,152,110,23,19,15.1316,12.5000
719,155,112,23,20,14.8387,12.9032
720,154,116,20,18,12.9870,11.6883
721,157,120,20,17,12.7389,10.8280
722,158,122,20,16,12.6582,10.1266
723,158,122,21,15,13.2911,9.4937
724,159,124,20,15,12.5786,9.4340
725,160,125,20,15,12.5000,9.3750
726,163,126,22,15,13.4969,9.2025
727,161,126,19,16,11.8012,9.9379
728,165,132,19,14,11.5152,8.4848
729,165,133,18,14,10.9091,8.4848
730,165,131,20,14,12.1212,8.4848
731,166,132,19,15,11.4458,9.0361
732,167,134,17,16,10.1796,9.5808
733,169,136,17,16,10.0592,9.4675
734,170,139,15,16,8.8235,9.4118
735,172,143,12,17,6.9767,9.8837
736,173,144,12,17,6.9364,9.8266
737,173,145,11,17,6.3584,9.8266
738,175,146,12,17,6.8571,9.7143
739,177,149,12,16,6.7797,9.0395
740,178,149,12,17,6.7416,9.5506
741,180,151,12,17,6.6667,9.4444
742,182,151,14,17,7.6923,9.3407
743,183,153,13,17,7.1038,9.2896
744,185,156,12,17,6.4865,9.1892
745,185,154,15,16,8.1081,8.6486
746,184,153,15,16,8.1522,8.6957
747,184,154,14,16,7.6087,8.6957
748,185,156,14,15,7.5676,8.1081
749,186,155,16,15,8.6022,8.0645
750,185,156,15,14,8.1081,7.5676
751,184,154,16,14,8.6957,7.6087
752,185,155,16,14,8.6486,7.5676
753,188,156,18,14,9.5745,7.4468
754,189,156,19,14,10.0529,7.4074
755,190,157,19,14,10.0000,7.3684
756,193,160,19,14,9.8446,7.2539
757,194,160,20,14,10.3093,7.2165
758,195,161,21,13,10.7692,6.6667
759,196,162,21,13,10.7143,6.6327
760,196,158,26,12,13.2653,6.1224
761,197,160,26,11,13.1980,5.5838
762,196,157,28,11,14.2857,5.6122
763,196,155,31,10,15.8163,5.1020
764,197,153,35,9,17.7665,4.5685
765,195,152,34,9,17.4359,4.6154
766,196,151,36,9,18.3673,4.5918
767,198,151,37,10,18.6869,5.0505
768,200,151,40,9,20.0000,4.5000
769,202,149,44,9,21.7822,4.4554
770,201,151,41,9,20.3980,4.4776
771,201,149,44,8,21.8905,3.9801
772,203,145,50,8,24.6305,3.9409
773,204,141,55,8,26.9608,3.9216
774,204,135,60,9,29.4118,4.4118
775,207,137,61,9,29.4686,4.3478
776,207,134,64,9,30.9179,4.3478
777,207,131,66,10,31.8841,4.8309
778,207,128,68,11,32.8502,5.3140
779,210,124,75,11,35.7143,5.2381
780,207,123,73,11,35.2657,5.3140
781,207,118,77,12,37.1981,5.7971
782,204,115,77,12,37.7451,5.8824
783,201,110,80,11,39.8010,5.4726
784,200,113,77,10,38.5000,5.0000
785,198,105,83,10,41.9192,5.0505
786,200,106,83,11,41.5000,5.5000
787,200,107,82,11,41.0000,5.5000
788,200,103,86,11,43.0000,5.5000
789,199,101,86,12,43.2161,6.0302
790,199,100,87,12,43.7186,6.0302
791,198,96,90,12,45.4545,6.0606
792,195,89,93,13,47.6923,6.6667
793,190,85,89,16,46.8421,8.4211
794,188,83,85,20,45.2128,10.6383
795,189,81,87,21,46.0317,11.1111
796,187,75,90,22,48.1283,11.7647
797,186,72,91,23,48.9247,12.3656
798,185,72,90,23,48.6486,12.4324
799,178,70,84,24,47.1910,13.4831
800,175,69,81,25,46.2857,14.2857
801,171,68,77,26,45.0292,15.2047
802,171,67,78,26,45.6140,15.2047
803,170,65,74,31,43.5294,18.2353
804,170,58,80,32,47.0588,18.8235
805,166,56,78,32,46.9880,19.2771
806,160,52,75,33,46.8750,20.6250
807,158,52,73,33,46.2025,20.8861
808,153,49,71,33,46.4052,21.5686
809,152,48,70,34,46.0526,22.3684
810,150,46,67,37,44.6667,24.6667
811,150,47,66,37,44.0000,24.6667
812,147,48,60,39,40.8163,26.5306
813,143,50,55,38,38.4615,26.5734
814,141,50,50,41,35.4610,29.0780
815,140,51,47,42,33.5714,30.0000
816,137,51,42,44,30.6569,32.1168
817,135,50,39,46,28.8889,34.0741
818,133,48,39,46,29.3233,34.5865
819,131,48,38,45,29.0076,34.3511
820,131,48,38,45,29.0076,34.3511
821,133,49,39,45,29.3233,33.8346
822,131,47,39,45,29.7710,34.3511
823,130,47,37,46,28.4615,35.3846
824,128,48,35,45,27.3438,35.1562
825,124,47,31,46,25.0000,37.0968
826,121,47,29,45,23.9669,37.1901
827,119,48,26,45,21.8487,37.8151
828,121,50,25,46,20.6612,38.0165
829,121,53,22,46,18.1818,38.0165
830,121,55,21,45,17.3554,37.1901
831,122,59,18,45,14.7541,36.8852
832,124,60,19,45,15.3226,36.2903
833,123,61,18,44,14.6341,35.7724
834,124,62,18,44,14.5161,35.4839
835,124,62,18,44,14.5161,35.4839
836,126,64,18,44,14.2857,34.9206
837,127,64,19,44,14.9606,34.6457
838,126,65,17,44,13.4921,34.9206
839,128,68,16,44,12.5000,34.3750
840,129,69,13,47,10.0775,36.4341
841,130,71,12,47,9.2308,36.1538
842,129,73,9,47,6.9767,36.4341
843,130,74,9,47,6.9231,36.1538
844,129,76,7,46,5.4264,35.6589
845,127,79,5,43,3.9370,33.8583
846,130,86,5,39,3.8462,30.0000
847,129,88,3,38,2.3256,29.4574
848,129,88,4,37,3.1008,28.6822
849,130,90,4,36,3.0769,27.6923
850,130,90,4,36,3.0769,27.6923
851,133,94,4,35,3.0075,26.3158
852,135,97,4,34,2.9630,25.1852
853,135,99,3,33,2.2222,24.4444
854,135,99,3,33,2.2222,24.4444
855,136,105,3,28,2.2059,20.5882
856,137,107,3,27,2.1898,19.7080
857,136,107,2,27,1.4706,19.8529
858,135,108,1,26,0.7407,19.2593
859,136,109,1,26,0.7353,19.1176
860,137,110,1,26,0.7299,18.9781
861,138,112,1,25,0.7246,18.1159
862,140,117,1,22,0.7143,15.7143
863,140,117,1,22,0.7143,15.7143
864,144,123,1,20,0.6944,13.8889
865,145,124,1,20,0.6897,13.7931
866,147,129,1,17,0.6803,11.5646
867,149,132,1,16,0.6711,10.7383
868,151,136,1,14,0.6623,9.2715
869,153,141,0,12,0.0000,7.8431
870,153,141,0,12,0.0000,7.8431
871,155,143,0,12,0.0000,7.7419
872,156,144,0,12,0.0000,7.6923
873,156,144,0,12,0.0000,7.6923
874,157,145,0,12,0.0000,7.6433
875,157,146,0,11,0.0000,7.0064
876,159,148,0,11,0.0000,6.9182
877,160,150,0,10,0.0000,6.2500
878,160,150,0,10,0.0000,6.2500
879,162,152,0,10,0.0000,6.1728
880,165,156,0,9,0.0000,5.4545
881,167,159,0,8,0.0000,4.7904
882,169,161,0,8,0.0000,4.7337
883,171,164,0,7,0.0000,4.0936
884,171,164,0,7,0.0000,4.0936
885,173,166,0,7,0.0000,4.0462
886,173,166,0,7,0.0000,4.0462
887,174,167,0,7,0.0000,4.0230
888,175,168,0,7,0.0000,4.0000
889,178,171,0,7,0.0000,3.9326
890,184,178,0,6,0.0000,3.2609
891,186,181,0,5,0.0000,2.6882
892,188,186,0,2,0.0000,1.0638
893,191,190,0,1,0.0000,0.5236
894,193,192,0,1,0.0000,0.5181
895,193,192,0,1,0.0000,0.5181
896,194,194,0,0,0.0000,0.0000
897,196,196,0,0,0.0000,0.0000
898,197,197,0,0,0.0000,0.0000
899,197,197,0,0,0.0000,0.0000
900,200,200,0,0,0.0000,0.0000
901,201,201,0,0,0.0000,0.0000
902,205,205,0,0,0.0000,0.0000
903,207,207,0,0,0.0000,0.0000
904,207,207,0,0,0.0000,0.0000
905,209,209,0,0,0.0000,0.0000
906,212,212,0,0,0.0000,0.0000
907,213,213,0,0,0.0000,0.0000
908,216,216,0,0,0.0000,0.0000
909,219,219,0,0,0.0000,0.0000
910,220,220,0,0,0.0000,0.0000
911,223,223,0,0,0.0000,0.0000
912,223,223,0,0,0.0000,0.0000
913,224,224,0,0,0.0000,0.0000
914,228,228,0,0,0.0000,0.0000
915,230,230,0,0,0.0000,0.0000
916,234,234,0,0,0.0000,0.0000
917,236,236,0,0,0.0000,0.0000
918,238,238,0,0,0.0000,0.0000
919,240,240,0,0,0.0000,0.0000
920,242,242,0,0,0.0000,0.0000
921,245,245,0,0,0.0000,0.0000
922,254,254,0,0,0.0000,0.0000
923,255,255,0,0,0.0000,0.0000
924,259,259,0,0,0.0000,0.0000
925,259,259,0,0,0.0000,0.0000
926,260,260,0,0,0.0000,0.0000
927,263,263,0,0,0.0000,0.0000
928,264,264,0,0,0.0000,0.0000
929,264,264,0,0,0.0000,0.0000
930,268,268,0,0,0.0000,0.0000
931,270,270,0,0,0.0000,0.0000
932,271,271,0,0,0.0000,0.0000
933,275,275,0,0,0.0000,0.0000
934,278,278,0,0,0.0000,0.0000
935,280,280,0,0,0.0000,0.0000
936,280,280,0,0,0.0000,0.0000
937,282,282,0,0,0.0000,0.0000
938,285,285,0,0,0.0000,0.0000
939,288,288,0,0,0.0000,0.0000
940,292,292,0,0,0.0000,0.0000
941,295,295,0,0,0.0000,0.0000
942,296,296,0,0,0.0000,0.0000
943,296,296,0,0,0.0000,0.0000
944,299,299,0,0,0.0000,0.0000
945,300,300,0,0,0.0000,0.0000
946,300,300,0,0,0.0000,0.0000
947,300,300,0,0,0.0000,0.0000
948,300,300,0,0,0.0000,0.0000
949,300,300,0,0,0.0000,0.0000
950,300,300,0,0,0.0000,0.0000
951,300,300,0,0,0.0000,0.0000
952,300,300,0,0,0.0000,0.0000
953,300,300,0,0,0.0000,0.0000
954,300,300,0,0,0.0000,0.0000
955,300,300,0,0,0.0000,0.0000
956,300,300,0,0,0.0000,0.0000
957,300,300,0,0,0.0000,0.0000
958,300,300,0,0,0.0000,0.0000
959,300,300,0,0,0.0000,0.0000
960,300,300,0,0,0.0000,0.0000
961,300,300,0,0,0.0000,0.0000
962,300,300,0,0,0.0000,0.0000
963,300,300,0,0,0.0000,0.0000
964,300,300,0,0,0.0000,0.0000
965,300,300,0,0,0.0000,0.0000
966,300,300,0,0,0.0000,0.0000
967,300,300,0,0,0.0000,0.0000
968,300,300,0,0,0.0000,0.0000
969,300,300,0,0,0.0000,0.0000
970,300,300,0,0,0.0000,0.0000
971,300,300,0,0,0.0000,0.0000
972,300,300,0,0,0.0000,0.0000
973,300,300,0,0,0.0000,0.0000
974,300,300,0,0,0.0000,0.0000
975,300,300,0,0,0.0000,0.0000
976,300,300,0,0,0.0000,0.0000
977,300,300,0,0,0.0000,0.0000
978,300,300,0,0,0.0000,0.0000
979,300,300,0,0,0.0000,0.0000
980,300,300,0,0,0.0000,0.0000
981,300,300,0,0,0.0000,0.0000
982,300,300,0,0,0.0000,0.0000
983,300,300,0,0,0.0000,0.0000
984,300,300,0,0,0.0000,0.0000
985,300,300,0,0,0.0000,0.0000
986,300,300,0,0,0.0000,0.0000
987,300,300,0,0,0.0000,0.0000
988,300,300,0,0,0.0000,0.0000
989,300,300,0,0,0.0000,0.0000
990,300,300,0,0,0.0000,0.0000
991,300,300,0,0,0.0000,0.0000
992,300,300,0,0,0.0000,0.0000
993,300,300,0,0,0.0000,0.0000
994,300,300,0,0,0.0000,0.0000
995,300,300,0,0,0.0000,0.0000
996,300,300,0,0,0.0000,0.0000
997,300,300,0,0,0.0000,0.0000
998,300,300,0,0,0.0000,0.0000
999,300,300,0,0,0.0000,0.0000
1000,300,300,0,0,0.0000,0.0000
1001,300,300,0,0,0.0000,0.0000
1002,300,300,0,0,0.0000,0.0000
1003,300,300,0,0,0.0000,0.0000
1004,300,300,0,0,0.0000,0.0000
1005,300,300,0,0,0.0000,0.0000
1006,300,300,0,0,0.0000,0.0000
1007,300,300,0,0,0.0000,0.0000
1008,300,300,0,0,0.0000,0.0000
1009,300,300,0,0,0.0000,0.0000
1010,300,300,0,0,0.0000,0.0000
1011,300,300,0,0,0.0000,0.0000
1012,300,300,0,0,0.0000,0.0000
1013,300,300,0,0,0.0000,0.0000
1014,300,300,0,0,0.0000,0.0000
1015,300,300,0,0,0.0000,0.0000
1016,300,300,0,0,0.0000,0.0000
1017,300,300,0,0,0.0000,0.0000
1018,300,300,0,0,0.0000,0.0000
1019,300,300,0,0,0.0000,0.0000
1020,300,300,0,0,0.0000,0.0000
1021,300,300,0,0,0.0000,0.0000
1022,300,300,0,0,0.0000,0.0000
1023,300,300,0,0,0.0000,0.0000
1024,300,300,0,0,0.0000,0.0000
1025,300,300,0,0,0.0000,0.0000
1026,300,300,0,0,0.0000,0.0000
1027,300,300,0,0,0.0000,0.0000
1028,300,300,0,0,0.0000,0.0000
1029,300,300,0,0,0.0000,0.0000
1030,300,300,0,0,0.0000,0.0000
1031,300,300,0,0,0.0000,0.0000
1032,300,300,0,0,0.0000,0.0000
1033,300,300,0,0,0.0000,0.0000
1034,300,300,0,0,0.0000,0.0000
1035,300,300,0,0,0.0000,0.0000
1036,300,300,0,0,0.0000,0.0000
1037,300,300,0,0,0.0000,0.0000
1038,300,300,0,0,0.0000,0.0000
1039,300,300,0,0,0.0000,0.0000
1040,300,300,0,0,0.0000,0.0000
1041,300,300,0,0,0.0000,0.0000
1042,300,300,0,0,0.0000,0.0000
1043,300,300,0,0,0.0000,0.0000
1044,300,300,0,0,0.0000,0.0000
1045,300,300,0,0,0.0000,0.0000
1046,300,300,0,0,0.0000,0.0000
1047,300,300,0,0,0.0000,0.0000
1048,300,300,0,0,0.0000,0.0000
1049,300,300,0,0,0.0000,0.0000
1050,300,300,0,0,0.0000,0.0000
1051,300,300,0,0,0.0000,0.0000
1052,300,300,0,0,0.0000,0.0000
1053,300,300,0,0,0.0000,0.0000
1054,300,300,0,0,0.0000,0.0000
1055,300,300,0,0,0.0000,0.0000
1056,300,300,0,0,0.0000,0.0000
1057,300,300,0,0,0.0000,0.0000
1058,300,300,0,0,0.0000,0.0000
1059,300,300,0,0,0.0000,0.0000
1060,300,300,0,0,0.0000,0.0000
1061,300,300,0,0,0.0000,0.0000
1062,300,300,0,0,0.0000,0.0000
1063,300,300,0,0,0.0000,0.0000
1064,300,300,0,0,0.0000,0.0000
1065,300,300,0,0,0.0000,0.0000
1066,300,300,0,0,0.0000,0.0000
1067,300,300,0,0,0.0000,0.0000
1068,300,300,0,0,0.0000,0.0000
1069,300,300,0,0,0.0000,0.0000
1070,300,300,0,0,0.0000,0.0000
1071,300,300,0,0,0.0000,0.0000
1072,300,300,0,0,0.0000,0.0000
1073,300,300,0,0,0.0000,0.0000
1074,300,300,0,0,0.0000,0.0000
1075,300,300,0,0,0.0000,0.0000
1076,300,300,0,0,0.0000,0.0000
1077,300,300,0,0,0.0000,0.0000
1078,300,300,0,0,0.0000,0.0000
1079,300,300,0,0,0.0000,0.0000
1080,300,300,0,0,0.0000,0.0000
1081,300,300,0,0,0.0000,0.0000
1082,300,300,0,0,0.0000,0.0000
1083,300,300,0,0,0.0000,0.0000
1084,300,300,0,0,0.0000,0.0000
1085,300,300,0,0,0.0000,0.0000
1086,300,300,0,0,0.0000,0.0000
1087,300,300,0,0,0.0000,0.0000
1088,300,300,0,0,0.0000,0.0000
1089,300,300,0,0,0.0000,0.0000
1090,300,300,0,0,0.0000,0.0000
1091,300,300,0,0,0.0000,0.0000
1092,300,300,0,0,0.0000,0.0000
1093,300,300,0,0,0.0000,0.0000
1094,300,300,0,0,0.0000,0.0000
1095,300,300,0,0,0.0000,0.0000
1096,300,300,0,0,0.0000,0.0000
1097,300,300,0,0,0.0000,0.0000
1098,300,300,0,0,0.0000,0.0000
1099,300,300,0,0,0.0000,0.0000
1100,300,300,0,0,0.0000,0.0000
1101,300,300,0,0,0.0000,0.0000
1102,300,300,0,0,0.0000,0.0000
1103,300,300,0,0,0.0000,0.0000
1104,300,300,0,0,0.0000,0.0000
1105,300,300,0,0,0.0000,0.0000
1106,300,300,0,0,0.0000,0.0000
1107,300,300,0,0,0.0000,0.0000
1108,300,300,0,0,0.0000,0.0000
1109,300,300,0,0,0.0000,0.0000
1110,300,300,0,0,0.0000,0.0000
1111,300,300,0,0,0.0000,0.0000
1112,300,300,0,0,0.0000,0.0000
1113,300,300,0,0,0.0000,0.0000
1114,300,300,0,0,0.0000,0.0000
1115,300,300,0,0,0.0000,0.0000
1116,300,300,0,0,0.0000,0.0000
1117,300,300,0,0,0.0000,0.0000
1118,300,300,0,0,0.0000,0.0000
1119,300,300,0,0,0.0000,0.0000
1120,300,300,0,0,0.0000,0.0000
1121,300,300,0,0,0.0000,0.0000
1122,300,300,0,0,0.0000,0.0000
1123,300,300,0,0,0.0000,0.0000
1124,300,300,0,0,0.0000,0.0000
1125,300,300,0,0,0.0000,0.0000
1126,300,300,0,0,0.0000,0.0000
1127,300,300,0,0,0.0000,0.0000
1128,300,300,0,0,0.0000,0.0000
1129,300,300,0,0,0.0000,0.0000
1130,300,300,0,0,0.0000,0.0000
1131,300,300,0,0,0.0000,0.0000
1132,300,300,0,0,0.0000,0.0000
1133,300,300,0,0,0.0000,0.0000
1134,300,300,0,0,0.0000,0.0000
1135,300,300,0,0,0.0000,0.0000
1136,300,300,0,0,0.0000,0.0000
1137,300,300,0,0,0.0000,0.0000
1138,300,300,0,0,0.0000,0.0000
1139,300,300,0,0,0.0000,0.0000
1140,300,300,0,0,0.0000,0.0000
1141,300,300,0,0,0.0000,0.0000
1142,300,300,0,0,0.0000,0.0000
1143,300,300,0,0,0.0000,0.0000
1144,300,300,0,0,0.0000,0.0000
1145,300,300,0,0,0.0000,0.0000
1146,300,300,0,0,0.0000,0.0000
1147,300,300,0,0,0.0000,0.0000
1148,300,300,0,0,0.0000,0.0000
1149,300,300,0,0,0.0000,0.0000
1150,300,300,0,0,0.0000,0.0000
1151,300,300,0,0,0.0000,0.0000
1152,300,300,0,0,0.0000,0.0000
1153,300,300,0,0,0.0000,0.0000
1154,300,300,0,0,0.0000,0.0000
1155,300,300,0,0,0.0000,0.0000
1156,300,300,0,0,0.0000,0.0000
1157,300,300,0,0,0.0000,0.0000
1158,300,300,0,0,0.0000,0.0000
1159,300,300,0,0,0.0000,0.0000
1160,300,300,0,0,0.0000,0.0000
1161,300,300,0,0,0.0000,0.0000
1162,300,300,0,0,0.0000,0.0000
1163,300,300,0,0,0.0000,0.0000
1164,300,300,0,0,0.0000,0.0000
1165,300,300,0,0,0.0000,0.0000
1166,300,300,0,0,0.0000,0.0000
1167,300,300,0,0,0.0000,0.0000
1168,300,300,0,0,0.0000,0.0000
1169,300,300,0,0,0.0000,0.0000
1170,300,300,0,0,0.0000,0.0000
1171,300,300,0,0,0.0000,0.0000
1172,300,300,0,0,0.0000,0.0000
1173,300,300,0,0,0.0000,0.0000
1174,300,300,0,0,0.0000,0.0000
1175,300,300,0,0,0.0000,0.0000
1176,300,300,0,0,0.0000,0.0000
1177,300,300,0,0,0.0000,0.0000
1178,300,300,0,0,0.0000,0.0000
1179,300,300,0,0,0.0000,0.0000
1180,300,300,0,0,0.0000,0.0000
1181,300,300,0,0,0.0000,0.0000
1182,300,300,0,0,0.0000,0.0000
1183,300,300,0,0,0.0000,0.0000
1184,300,300,0,0,0.0000,0.0000
1185,300,300,0,0,0.0000,0.0000
1186,300,300,0,0,0.0000,0.0000
1187,300,300,0,0,0.0000,0.0000
1188,300,300,0,0,0.0000,0.0000
1189,300,300,0,0,0.0000,0.0000
1190,300,300,0,0,0.0000,0.0000
1191,300,300,0,0,0.0000,0.0000
1192,300,300,0,0,0.0000,0.0000
1193,300,300,0,0,0.0000,0.0000
1194,300,300,0,0,0.0000,0.0000
1195,300,300,0,0,0.0000,0.0000
1196,300,300,0,0,0.0000,0.0000
1197,300,300,0,0,0.0000,0.0000
1198,300,300,0,0,0.0000,0.0000
1199,300,300,0,0,0.0000,0.0000
1200,300,300,0,0,0.0000,0.0000
1201,300,300,0,0,0.0000,0.0000
1202,300,300,0,0,0.0000,0.0000
1203,300,300,0,0,0.0000,0.0000
1204,300,300,0,0,0.0000,0.0000
1205,300,300,0,0,0.0000,0.0000
1206,300,300,0,0,0.0000,0.0000
1207,300,300,0,0,0.0000,0.0000
1208,300,300,0,0,0.0000,0.0000
1209,300,300,0,0,0.0000,0.0000
1210,300,300,0,0,0.0000,0.0000
1211,300,300,0,0,0.0000,0.0000
1212,300,300,0,0,0.0000,0.0000
1213,300,300,0,0,0.0000,0.0000
1214,300,300,0,0,0.0000,0.0000
1215,300,300,0,0,0.0000,0.0000
1216,300,300,0,0,0.0000,0.0000
1217,300,300,0,0,0.0000,0.0000
1218,300,300,0,0,0.0000,0.0000
1219,300,300,0,0,0.0000,0.0000
1220,300,300,0,0,0.0000,0.0000
1221,300,300,0,0,0.0000,0.0000
1222,300,300,0,0,0.0000,0.0000
1223,300,300,0,0,0.0000,0.0000
1224,300,300,0,0,0.0000,0.0000
1225,300,300,0,0,0.0000,0.0000
1226,300,300,0,0,0.0000,0.0000
1227,300,300,0,0,0.0000,0.0000
1228,300,300,0,0,0.0000,0.0000
1229,300,300,0,0,0.0000,0.0000
1230,300,300,0,0,0.0000,0.0000
1231,300,300,0,0,0.0000,0.0000
1232,300,300,0,0,0.0000,0.0000
1233,300,300,0,0,0.0000,0.0000
1234,300,300,0,0,0.0000,0.0000
1235,300,300,0,0,0.0000,0.0000
1236,300,300,0,0,0.0000,0.0000
1237,300,300,0,0,0.0000,0.0000
1238,300,300,0,0,0.0000,0.0000
1239,300,300,0,0,0.0000,0.0000
1240,300,300,0,0,0.0000,0.0000
1241,300,300,0,0,0.0000,0.0000
1242,300,300,0,0,0.0000,0.0000
1243,300,300,0,0,0.0000,0.0000
1244,300,300,0,0,0.0000,0.0000
1245,300,300,0,0,0.0000,0.0000
1246,300,300,0,0,0.0000,0.0000
1247,300,300,0,0,0.0000,0.0000
1248,300,300,0,0,0.0000,0.0000
1249,300,300,0,0,0.0000,0.0000
1250,300,300,0,0,0.0000,0.0000
1251,300,300,0,0,0.0000,0.0000
1252,300,300,0,0,0.0000,0.0000
1253,300,300,0,0,0.0000,0.0000
1254,300,300,0,0,0.0000,0.0000
1255,300,300,0,0,0.0000,0.0000
1256,300,300,0,0,0.0000,0.0000
1257,300,300,0,0,0.0000,0.0000
1258,300,300,0,0,0.0000,0.0000
1259,300,300,0,0,0.0000,0.0000
1260,300,300,0,0,0.0000,0.0000
1261,300,300,0,0,0.0000,0.0000
1262,300,300,0,0,0.0000,0.0000
1263,300,300,0,0,0.0000,0.0000
1264,300,300,0,0,0.0000,0.0000
1265,300,300,0,0,0.0000,0.0000
1266,300,300,0,0,0.0000,0.0000
1267,300,300,0,0,0.0000,0.0000
1268,300,300,0,0,0.0000,0.0000
1269,300,300,0,0,0.0000,0.0000
1270,300,300,0,0,0.0000,0.0000
1271,300,300,0,0,0.0000,0.0000
1272,300,300,0,0,0.0000,0.0000
1273,300,300,0,0,0.0000,0.0000
1274,300,300,0,0,0.0000,0.0000
1275,300,300,0,0,0.0000,0.0000
1276,300,300,0,0,0.0000,0.0000
1277,300,300,0,0,0.0000,0.0000
1278,300,300,0,0,0.0000,0.0000
1279,300,300,0,0,0.0000,0.0000
1280,300,300,0,0,0.0000,0.0000
1281,300,300,0,0,0.0000,0.0000
1282,300,300,0,0,0.0000,0.0000
1283,300,300,0,0,0.0000,0.0000
1284,300,300,0,0,0.0000,0.0000
1285,300,300,0,0,0.0000,0.0000
1286,300,300,0,0,0.0000,0.0000
1287,300,300,0,0,0.0000,0.0000
1288,300,300,0,0,0.0000,0.0000
1289,300,300,0,0,0.0000,0.0000
1290,300,300,0,0,0.0000,0.0000
1291,300,300,0,0,0.0000,0.0000
1292,300,300,0,0,0.0000,0.0000
1293,300,300,0,0,0.0000,0.0000
1294,300,300,0,0,0.0000,0.0000
1295,300,300,0,0,0.0000,0.0000
1296,300,300,0,0,0.0000,0.0000
1297,300,300,0,0,0.0000,0.0000
1298,300,300,0,0,0.0000,0.0000
1299,300,300,0,0,0.0000,0.0000
1300,300,300,0,0,0.0000,0.0000
1301,300,300,0,0,0.0000,0.0000
1302,300,300,0,0,0.0000,0.0000
1303,300,300,0,0,0.0000,0.0000
1304,300,300,0,0,0.0000,0.0000
1305,300,300,0,0,0.0000,0.0000
1306,300,300,0,0,0.0000,0.0000
1307,300,300,0,0,0.0000,0.0000
1308,300,300,0,0,0.0000,0.0000
1309,300,300,0,0,0.0000,0.0000
1310,300,300,0,0,0.0000,0.0000
1311,300,300,0,0,0.0000,0.0000
1312,300,300,0,0,0.0000,0.0000
1313,300,300,0,0,0.0000,0.0000
1314,300,300,0,0,0.0000,0.0000
1315,300,300,0,0,0.0000,0.0000
1316,300,300,0,0,0.0000,0.0000
1317,300,300,0,0,0.0000,0.0000
1318,300,300,0,0,0.0000,0.0000
1319,300,300,0,0,0.0000,0.0000
1320,300,300,0,0,0.0000,0.0000
1321,300,300,0,0,0.0000,0.0000
1322,300,300,0,0,0.0000,0.0000
1323,300,300,0,0,0.0000,0.0000
1324,300,300,0,0,0.0000,0.0000
1325,300,300,0,0,0.0000,0.0000
1326,300,300,0,0,0.0000,0.0000
1327,300,300,0,0,0.0000,0.0000
1328,300,300,0,0,0.0000,0.0000
1329,300,300,0,0,0.0000,0.0000
1330,300,300,0,0,0.0000,0.0000
1331,300,300,0,0,0.0000,0.0000
1332,300,300,0,0,0.0000,0.0000
1333,300,300,0,0,0.0000,0.0000
1334,300,300,0,0,0.0000,0.0000
1335,300,300,0,0,0.0000,0.0000
1336,300,300,0,0,0.0000,0.0000
1337,300,300,0,0,0.0000,0.0000
1338,300,300,0,0,0.0000,0.0000
1339,300,300,0,0,0.0000,0.0000
1340,300,300,0,0,0.0000,0.0000
1341,300,300,0,0,0.0000,0.0000
1342,300,300,0,0,0.0000,0.0000
1343,300,300,0,0,0.0000,0.0000
1344,300,300,0,0,0.0000,0.0000
1345,300,300,0,0,0.0000,0.0000
1346,300,300,0,0,0.0000,0.0000
1347,300,300,0,0,0.0000,0.0000
1348,300,300,0,0,0.0000,0.0000
1349,300,300,0,0,0.0000,0.0000
1350,300,300,0,0,0.0000,0.0000
1351,300,300,0,0,0.0000,0.0000
1352,300,300,0,0,0.0000,0.0000
1353,300,300,0,0,0.0000,0.0000
1354,300,300,0,0,0.0000,0.0000
1355,300,300,0,0,0.0000,0.0000
1356,300,300,0,0,0.0000,0.0000
1357,300,300,0,0,0.0000,0.0000
1358,300,300,0,0,0.0000,0.0000
1359,300,300,0,0,0.0000,0.0000
1360,300,300,0,0,0.0000,0.0000
1361,300,300,0,0,0.0000,0.0000
1362,300,300,0,0,0.0000,0.0000
1363,300,300,0,0,0.0000,0.0000
1364,300,300,0,0,0.0000,0.0000
1365,300,300,0,0,0.0000,0.0000
1366,300,300,0,0,0.0000,0.0000
1367,300,300,0,0,0.0000,0.0000
1368,300,300,0,0,0.0000,0.0000
1369,300,300,0,0,0.0000,0.0000
1370,300,300,0,0,0.0000,0.0000
1371,300,300,0,0,0.0000,0.0000
1372,300,300,0,0,0.0000,0.0000
1373,300,300,0,0,0.0000,0.0000
1374,300,300,0,0,0.0000,0.0000
1375,300,300,0,0,0.0000,0.0000
