tick,total,susceptible,infected,immune,pct_infected,pct_immune
1311,301,38,149,114,49.5017,37.8738
1312,301,42,148,111,49.1694,36.8771
1313,301,39,151,111,50.1661,36.8771
1314,300,37,151,112,50.3333,37.3333
1315,300,38,149,113,49.6667,37.6667
1316,300,41,146,113,48.6667,37.6667
1317,300,41,143,116,47.6667,38.6667
1318,299,43,137,119,45.8194,39.7993
1319,301,45,135,121,44.8505,40.1993
1320,299,44,134,121,44.8161,40.4682
1321,298,45,131,122,43.9597,40.9396
1322,298,41,133,124,44.6309,41.6107
1323,298,41,131,126,43.9597,42.2819
1324,300,42,130,128,43.3333,42.6667
1325,299,41,125,133,41.8060,44.4816
1326,298,39,121,138,40.6040,46.3087
1327,297,39,122,136,41.0774,45.7912
1328,296,36,125,135,42.2297,45.6081
1329,297,36,125,136,42.0875,45.7912
1330,301,43,123,135,40.8638,44.8505
1331,300,42,124,134,41.3333,44.6667
1332,300,43,126,131,42.0000,43.6667
1333,299,41,127,131,42.4749,43.8127
1334,301,47,124,130,41.1960,43.1894
1335,300,47,124,129,41.3333,43.0000
1336,298,47,123,128,41.2752,42.9530
1337,299,46,120,133,40.1338,44.4816
1338,298,45,122,131,40.9396,43.9597
1339,298,45,121,132,40.6040,44.2953
1340,297,46,121,130,40.7407,43.7710
1341,301,51,118,132,39.2027,43.8538
1342,300,54,115,131,38.3333,43.6667
1343,300,52,115,133,38.3333,44.3333
1344,299,52,114,133,38.1271,44.4816
1345,297,52,111,134,37.3737,45.1178
1346,298,58,105,135,35.2349,45.3020
1347,301,65,102,134,33.8870,44.5183
1348,301,60,103,138,34.2193,45.8472
1349,299,58,102,139,34.1137,46.4883
1350,303,63,97,143,32.0132,47.1947
1351,303,58,103,142,33.9934,46.8647
1352,302,58,104,140,34.4371,46.3576
1353,302,57,104,141,34.4371,46.6887
1354,301,57,100,144,33.2226,47.8405
1355,300,54,104,142,34.6667,47.3333
1356,300,54,104,142,34.6667,47.3333
1357,300,53,108,139,36.0000,46.3333
1358,300,52,110,138,36.6667,46.0000
1359,299,53,107,139,35.7860,46.4883
1360,299,54,107,138,35.7860,46.1538
1361,300,58,107,135,35.6667,45.0000
1362,298,58,105,135,35.2349,45.3020
1363,299,55,109,135,36.4548,45.1505
1364,302,56,111,135,36.7550,44.7020
1365,302,57,108,137,35.7616,45.3642
1366,301,53,113,135,37.5415,44.8505
1367,300,53,113,134,37.6667,44.6667
1368,298,52,112,134,37.5839,44.9664
1369,298,56,108,134,36.2416,44.9664
1370,297,59,108,130,36.3636,43.7710
1371,298,64,108,126,36.2416,42.2819
1372,301,67,109,125,36.2126,41.5282
1373,301,69,108,124,35.8804,41.1960
1374,301,68,110,123,36.5449,40.8638
1375,301,67,112,122,37.2093,40.5316
1376,301,69,112,120,37.2093,39.8671
1377,300,70,116,114,38.6667,38.0000
1378,298,72,115,111,38.5906,37.2483
1379,299,73,114,112,38.1271,37.4582
1380,299,69,117,113,39.1304,37.7926
1381,301,73,117,111,38.8704,36.8771
1382,301,71,120,110,39.8671,36.5449
1383,300,68,122,110,40.6667,36.6667
1384,300,65,124,111,41.3333,37.0000
1385,300,63,126,111,42.0000,37.0000
1386,300,63,128,109,42.6667,36.3333
1387,300,62,129,109,43.0000,36.3333
1388,299,59,130,110,43.4783,36.7893
1389,298,61,129,108,43.2886,36.2416
1390,299,58,131,110,43.8127,36.7893
1391,301,59,131,111,43.5216,36.8771
1392,299,59,127,113,42.4749,37.7926
1393,299,60,128,111,42.8094,37.1237
1394,300,62,130,108,43.3333,36.0000
1395,300,61,129,110,43.0000,36.6667
1396,299,57,130,112,43.4783,37.4582
1397,301,55,135,111,44.8505,36.8771
1398,299,54,134,111,44.8161,37.1237
1399,300,54,139,107,46.3333,35.6667
1400,298,56,139,103,46.6443,34.5638
1401,299,54,142,103,47.4916,34.4482
1402,299,59,142,98,47.4916,32.7759
1403,302,58,142,102,47.0199,33.7748
1404,302,56,141,105,46.6887,34.7682
1405,301,55,139,107,46.1794,35.5482
1406,301,58,138,105,45.8472,34.8837
1407,299,58,134,107,44.8161,35.7860
1408,298,57,133,108,44.6309,36.2416
1409,296,54,132,110,44.5946,37.1622
1410,296,55,133,108,44.9324,36.4865
1411,298,59,133,106,44.6309,35.5705
1412,301,56,137,108,45.5150,35.8804
1413,301,52,140,109,46.5116,36.2126
1414,301,49,141,111,46.8439,36.8771
1415,301,48,142,111,47.1761,36.8771
1416,298,45,144,109,48.3221,36.5772
1417,298,44,149,105,50.0000,35.2349
1418,296,42,146,108,49.3243,36.4865
1419,296,43,145,108,48.9865,36.4865
1420,297,41,148,108,49.8316,36.3636
1421,296,43,148,105,50.0000,35.4730
1422,295,44,146,105,49.4915,35.5932
1423,294,39,147,108,50.0000,36.7347
1424,294,41,144,109,48.9796,37.0748
1425,295,43,146,106,49.4915,35.9322
1426,294,40,147,107,50.0000,36.3946
1427,296,37,152,107,51.3514,36.1486
1428,297,38,152,107,51.1785,36.0269
1429,295,35,151,109,51.1864,36.9492
1430,294,35,149,110,50.6803,37.4150
1431,295,34,152,109,51.5254,36.9492
1432,295,35,151,109,51.1864,36.9492
1433,297,37,150,110,50.5051,37.0370
1434,297,36,151,110,50.8418,37.0370
1435,296,34,150,112,50.6757,37.8378
1436,295,35,148,112,50.1695,37.9661
1437,294,33,142,119,48.2993,40.4762
1438,295,35,138,122,46.7797,41.3559
1439,295,36,135,124,45.7627,42.0339
1440,295,38,133,124,45.0847,42.0339
1441,296,38,132,126,44.5946,42.5676
1442,297,35,136,126,45.7912,42.4242
1443,298,35,134,129,44.9664,43.2886
1444,295,36,134,125,45.4237,42.3729
1445,295,38,132,125,44.7458,42.3729
1446,296,38,133,125,44.9324,42.2297
1447,296,39,135,122,45.6081,41.2162
1448,297,41,137,119,46.1279,40.0673
1449,300,45,132,123,44.0000,41.0000
1450,299,47,132,120,44.1472,40.1338
1451,302,47,134,121,44.3709,40.0662
1452,301,42,134,125,44.5183,41.5282
1453,300,40,132,128,44.0000,42.6667
1454,298,38,128,132,42.9530,44.2953
1455,300,38,131,131,43.6667,43.6667
1456,300,41,125,134,41.6667,44.6667
1457,300,43,124,133,41.3333,44.3333
1458,299,42,123,134,41.1371,44.8161
1459,302,43,124,135,41.0596,44.7020
1460,300,46,119,135,39.6667,45.0000
1461,300,44,119,137,39.6667,45.6667
1462,300,42,119,139,39.6667,46.3333
1463,299,41,116,142,38.7960,47.4916
1464,301,44,117,140,38.8704,46.5116
1465,301,44,119,138,39.5349,45.8472
1466,301,47,116,138,38.5382,45.8472
1467,298,46,109,143,36.5772,47.9866
1468,298,48,105,145,35.2349,48.6577
1469,300,49,104,147,34.6667,49.0000
1470,299,47,107,145,35.7860,48.4950
1471,299,49,103,147,34.4482,49.1639
1472,300,51,104,145,34.6667,48.3333
1473,300,50,106,144,35.3333,48.0000
1474,299,47,109,143,36.4548,47.8261
1475,301,52,105,144,34.8837,47.8405
1476,299,52,104,143,34.7826,47.8261
1477,302,54,103,145,34.1060,48.0132
1478,302,54,105,143,34.7682,47.3510
1479,301,52,107,142,35.5482,47.1761
1480,301,51,109,141,36.2126,46.8439
1481,301,51,110,140,36.5449,46.5116
1482,300,53,107,140,35.6667,46.6667
1483,298,48,106,144,35.5705,48.3221
1484,298,50,104,144,34.8993,48.3221
1485,298,50,105,143,35.2349,47.9866
1486,299,49,108,142,36.1204,47.4916
1487,298,51,104,143,34.8993,47.9866
1488,303,54,105,144,34.6535,47.5248
1489,303,55,111,137,36.6337,45.2145
1490,302,58,110,134,36.4238,44.3709
1491,302,60,109,133,36.0927,44.0397
1492,301,61,108,132,35.8804,43.8538
1493,301,65,104,132,34.5515,43.8538
1494,299,64,102,133,34.1137,44.4816
1495,303,71,103,129,33.9934,42.5743
1496,300,68,100,132,33.3333,44.0000
1497,300,65,105,130,35.0000,43.3333
1498,299,64,103,132,34.4482,44.1472
1499,303,68,100,135,33.0033,44.5545
1500,303,65,101,137,33.3333,45.2145
1501,303,67,102,134,33.6634,44.2244
1502,302,66,101,135,33.4437,44.7020
1503,302,63,104,135,34.4371,44.7020
1504,302,64,105,133,34.7682,44.0397
1505,301,64,107,130,35.5482,43.1894
1506,301,65,110,126,36.5449,41.8605
1507,301,64,113,124,37.5415,41.1960
1508,300,66,114,120,38.0000,40.0000
1509,300,68,115,117,38.3333,39.0000
1510,300,64,120,116,40.0000,38.6667
1511,299,64,120,115,40.1338,38.4615
1512,299,63,121,115,40.4682,38.4615
1513,300,67,121,112,40.3333,37.3333
1514,299,67,119,113,39.7993,37.7926
1515,301,66,123,112,40.8638,37.2093
1516,301,64,125,112,41.5282,37.2093
1517,301,63,125,113,41.5282,37.5415
1518,301,63,126,112,41.8605,37.2093
1519,301,68,126,107,41.8605,35.5482
1520,300,68,125,107,41.6667,35.6667
1521,298,68,124,106,41.6107,35.5705
1522,301,69,127,105,42.1927,34.8837
1523,301,69,128,104,42.5249,34.5515
1524,299,66,128,105,42.8094,35.1171
1525,300,61,135,104,45.0000,34.6667
1526,297,58,134,105,45.1178,35.3535
1527,297,60,135,102,45.4545,34.3434
1528,297,56,138,103,46.4646,34.6801
1529,299,56,142,101,47.4916,33.7793
1530,299,55,138,106,46.1538,35.4515
1531,300,54,139,107,46.3333,35.6667
1532,299,52,141,106,47.1572,35.4515
1533,300,52,142,106,47.3333,35.3333
1534,300,52,145,103,48.3333,34.3333
1535,300,50,148,102,49.3333,34.0000
1536,299,48,149,102,49.8328,34.1137
1537,299,44,149,106,49.8328,35.4515
1538,301,41,154,106,51.1628,35.2159
1539,300,42,155,103,51.6667,34.3333
1540,299,39,158,102,52.8428,34.1137
1541,298,37,158,103,53.0201,34.5638
1542,299,38,158,103,52.8428,34.4482
1543,300,39,158,103,52.6667,34.3333
1544,298,40,154,104,51.6779,34.8993
1545,299,45,150,104,50.1672,34.7826
1546,301,45,153,103,50.8306,34.2193
1547,298,42,151,105,50.6711,35.2349
1548,299,45,150,104,50.1672,34.7826
1549,300,47,146,107,48.6667,35.6667
1550,298,42,151,105,50.6711,35.2349
1551,300,46,148,106,49.3333,35.3333
1552,296,47,143,106,48.3108,35.8108
1553,294,45,143,106,48.6395,36.0544
1554,295,49,142,104,48.1356,35.2542
1555,296,46,143,107,48.3108,36.1486
1556,294,46,140,108,47.6190,36.7347
1557,295,48,138,109,46.7797,36.9492
1558,296,48,137,111,46.2838,37.5000
1559,296,47,138,111,46.6216,37.5000
1560,296,49,135,112,45.6081,37.8378
1561,295,44,137,114,46.4407,38.6441
1562,296,45,138,113,46.6216,38.1757
1563,299,49,137,113,45.8194,37.7926
1564,298,49,135,114,45.3020,38.2550
1565,300,51,130,119,43.3333,39.6667
1566,300,51,128,121,42.6667,40.3333
1567,300,52,129,119,43.0000,39.6667
1568,299,52,121,126,40.4682,42.1405
1569,299,52,119,128,39.7993,42.8094
1570,299,51,121,127,40.4682,42.4749
1571,300,50,123,127,41.0000,42.3333
1572,298,48,124,126,41.6107,42.2819
1573,300,48,124,128,41.3333,42.6667
1574,300,48,122,130,40.6667,43.3333
1575,300,49,116,135,38.6667,45.0000
1576,299,49,115,135,38.4615,45.1505
1577,301,50,112,139,37.2093,46.1794
1578,300,50,107,143,35.6667,47.6667
1579,299,48,105,146,35.1171,48.8294
1580,303,51,107,145,35.3135,47.8548
1581,301,51,103,147,34.2193,48.8372
1582,301,54,104,143,34.5515,47.5083
1583,300,52,106,142,35.3333,47.3333
1584,299,48,107,144,35.7860,48.1605
1585,303,50,108,145,35.6436,47.8548
1586,301,48,106,147,35.2159,48.8372
1587,301,48,107,146,35.5482,48.5050
1588,301,48,107,146,35.5482,48.5050
1589,301,49,110,142,36.5449,47.1761
1590,299,50,106,143,35.4515,47.8261
1591,297,48,104,145,35.0168,48.8215
1592,298,47,105,146,35.2349,48.9933
1593,299,48,105,146,35.1171,48.8294
1594,300,48,106,146,35.3333,48.6667
1595,300,48,105,147,35.0000,49.0000
1596,299,49,103,147,34.4482,49.1639
1597,300,55,102,143,34.0000,47.6667
1598,300,55,101,144,33.6667,48.0000
1599,300,56,101,143,33.6667,47.6667
1600,299,57,100,142,33.4448,47.4916
1601,299,59,101,139,33.7793,46.4883
1602,301,60,99,142,32.8904,47.1761
1603,301,63,98,140,32.5581,46.5116
1604,300,65,96,139,32.0000,46.3333
1605,299,65,97,137,32.4415,45.8194
1606,299,65,95,139,31.7726,46.4883
1607,297,68,94,135,31.6498,45.4545
1608,302,76,93,133,30.7947,44.0397
1609,302,71,100,131,33.1126,43.3775
1610,300,71,100,129,33.3333,43.0000
1611,298,68,100,130,33.5570,43.6242
1612,298,69,97,132,32.5503,44.2953
1613,298,67,98,133,32.8859,44.6309
1614,299,68,99,132,33.1104,44.1472
1615,302,67,104,131,34.4371,43.3775
1616,301,66,107,128,35.5482,42.5249
1617,301,68,109,124,36.2126,41.1960
1618,300,68,111,121,37.0000,40.3333
1619,300,66,114,120,38.0000,40.0000
1620,298,72,111,115,37.2483,38.5906
1621,299,71,115,113,38.4615,37.7926
1622,302,71,119,112,39.4040,37.0861
1623,301,68,120,113,39.8671,37.5415
1624,300,68,118,114,39.3333,38.0000
1625,300,66,120,114,40.0000,38.0000
1626,299,64,121,114,40.4682,38.1271
1627,303,71,124,108,40.9241,35.6436
1628,303,69,125,109,41.2541,35.9736
1629,303,69,127,107,41.9142,35.3135
1630,302,67,132,103,43.7086,34.1060
1631,302,66,135,101,44.7020,33.4437
1632,302,59,141,102,46.6887,33.7748
1633,302,58,140,104,46.3576,34.4371
1634,302,58,141,103,46.6887,34.1060
1635,301,55,141,105,46.8439,34.8837
1636,301,51,147,103,48.8372,34.2193
1637,301,47,152,102,50.4983,33.8870
1638,300,47,153,100,51.0000,33.3333
1639,300,48,153,99,51.0000,33.0000
1640,299,47,155,97,51.8395,32.4415
1641,298,47,154,97,51.6779,32.5503
1642,298,48,153,97,51.3423,32.5503
1643,299,51,153,95,51.1706,31.7726
1644,302,53,155,94,51.3245,31.1258
1645,301,53,156,92,51.8272,30.5648
1646,301,54,155,92,51.4950,30.5648
1647,301,56,152,93,50.4983,30.8970
1648,301,51,159,91,52.8239,30.2326
1649,299,50,155,94,51.8395,31.4381
1650,299,49,156,94,52.1739,31.4381
1651,298,46,157,95,52.6846,31.8792
1652,297,44,158,95,53.1987,31.9865
1653,297,45,155,97,52.1886,32.6599
1654,298,47,155,96,52.0134,32.2148
1655,296,49,153,94,51.6892,31.7568
1656,296,44,152,100,51.3514,33.7838
1657,295,41,150,104,50.8475,35.2542
1658,295,45,146,104,49.4915,35.2542
1659,295,42,147,106,49.8305,35.9322
1660,297,42,147,108,49.4949,36.3636
1661,298,42,147,109,49.3289,36.5772
1662,299,46,142,111,47.4916,37.1237
1663,298,47,139,112,46.6443,37.5839
1664,298,49,137,112,45.9732,37.5839
1665,300,49,140,111,46.6667,37.0000
1666,298,49,136,113,45.6376,37.9195
1667,299,52,130,117,43.4783,39.1304
1668,299,51,131,117,43.8127,39.1304
1669,300,50,128,122,42.6667,40.6667
1670,300,47,129,124,43.0000,41.3333
1671,299,39,129,131,43.1438,43.8127
1672,303,46,124,133,40.9241,43.8944
1673,302,46,122,134,40.3974,44.3709
1674,301,45,119,137,39.5349,45.5150
1675,301,46,119,136,39.5349,45.1827
1676,299,49,114,136,38.1271,45.4849
1677,300,56,105,139,35.0000,46.3333
1678,300,53,110,137,36.6667,45.6667
1679,298,54,108,136,36.2416,45.6376
1680,299,57,109,133,36.4548,44.4816
1681,300,60,104,136,34.6667,45.3333
1682,300,59,105,136,35.0000,45.3333
1683,300,60,105,135,35.0000,45.0000
1684,299,57,108,134,36.1204,44.8161
1685,300,60,109,131,36.3333,43.6667
1686,298,58,110,130,36.9128,43.6242
1687,299,57,115,127,38.4615,42.4749
1688,302,57,116,129,38.4106,42.7152
1689,300,53,115,132,38.3333,44.0000
1690,300,53,112,135,37.3333,45.0000
1691,299,52,110,137,36.7893,45.8194
1692,296,49,107,140,36.1486,47.2973
1693,298,50,108,140,36.2416,46.9799
1694,298,51,106,141,35.5705,47.3154
1695,300,48,111,141,37.0000,47.0000
1696,298,47,108,143,36.2416,47.9866
1697,300,47,106,147,35.3333,49.0000
1698,300,47,106,147,35.3333,49.0000
1699,299,49,106,144,35.4515,48.1605
1700,300,48,107,145,35.6667,48.3333
1701,299,51,104,144,34.7826,48.1605
1702,299,51,105,143,35.1171,47.8261
1703,301,53,108,140,35.8804,46.5116
1704,300,52,107,141,35.6667,47.0000
1705,299,52,103,144,34.4482,48.1605
1706,298,53,102,143,34.2282,47.9866
1707,299,54,103,142,34.4482,47.4916
1708,299,59,104,136,34.7826,45.4849
1709,300,60,107,133,35.6667,44.3333
1710,300,55,110,135,36.6667,45.0000
1711,299,55,105,139,35.1171,46.4883
1712,301,52,109,140,36.2126,46.5116
1713,300,53,108,139,36.0000,46.3333
1714,299,56,105,138,35.1171,46.1538
1715,300,54,111,135,37.0000,45.0000
1716,298,59,109,130,36.5772,43.6242
1717,300,56,116,128,38.6667,42.6667
1718,298,56,115,127,38.5906,42.6174
1719,301,63,115,123,38.2060,40.8638
1720,301,62,117,122,38.8704,40.5316
1721,301,64,120,117,39.8671,38.8704
1722,301,64,124,113,41.1960,37.5415
1723,300,69,123,108,41.0000,36.0000
1724,300,69,123,108,41.0000,36.0000
1725,300,65,128,107,42.6667,35.6667
1726,299,66,129,104,43.1438,34.7826
1727,301,65,131,105,43.5216,34.8837
1728,300,63,132,105,44.0000,35.0000
1729,299,64,133,102,44.4816,34.1137
1730,298,63,131,104,43.9597,34.8993
1731,299,61,135,103,45.1505,34.4482
1732,300,59,135,106,45.0000,35.3333
1733,300,60,138,102,46.0000,34.0000
1734,299,57,141,101,47.1572,33.7793
1735,303,61,138,104,45.5446,34.3234
1736,301,58,136,107,45.1827,35.5482
1737,301,56,138,107,45.8472,35.5482
1738,301,51,142,108,47.1761,35.8804
1739,300,48,142,110,47.3333,36.6667
1740,300,47,143,110,47.6667,36.6667
1741,300,46,147,107,49.0000,35.6667
1742,299,47,147,105,49.1639,35.1171
1743,300,51,145,104,48.3333,34.6667
1744,300,53,143,104,47.6667,34.6667
1745,300,50,145,105,48.3333,35.0000
1746,300,50,148,102,49.3333,34.0000
1747,299,48,148,103,49.4983,34.4482
1748,299,49,149,101,49.8328,33.7793
1749,299,54,145,100,48.4950,33.4448
1750,300,53,144,103,48.0000,34.3333
1751,299,54,140,105,46.8227,35.1171
1752,300,56,132,112,44.0000,37.3333
1753,299,53,136,110,45.4849,36.7893
1754,301,55,138,108,45.8472,35.8804
1755,299,51,139,109,46.4883,36.4548
1756,302,52,140,110,46.3576,36.4238
1757,302,57,140,105,46.3576,34.7682
1758,299,55,136,108,45.4849,36.1204
1759,301,51,140,110,46.5116,36.5449
1760,300,48,141,111,47.0000,37.0000
1761,300,46,140,114,46.6667,38.0000
1762,298,48,139,111,46.6443,37.2483
1763,299,53,137,109,45.8194,36.4548
1764,299,52,141,106,47.1572,35.4515
1765,300,52,137,111,45.6667,37.0000
1766,299,51,135,113,45.1505,37.7926
1767,303,51,134,118,44.2244,38.9439
1768,303,50,132,121,43.5644,39.9340
1769,303,48,129,126,42.5743,41.5842
1770,301,46,128,127,42.5249,42.1927
1771,300,46,127,127,42.3333,42.3333
1772,299,42,127,130,42.4749,43.4783
1773,300,44,125,131,41.6667,43.6667
1774,298,42,122,134,40.9396,44.9664
1775,298,42,121,135,40.6040,45.3020
1776,299,50,117,132,39.1304,44.1472
1777,300,53,116,131,38.6667,43.6667
1778,298,52,113,133,37.9195,44.6309
1779,299,52,115,132,38.4615,44.1472
1780,300,56,113,131,37.6667,43.6667
1781,299,53,115,131,38.4615,43.8127
1782,300,53,116,131,38.6667,43.6667
1783,300,50,116,134,38.6667,44.6667
1784,300,53,116,131,38.6667,43.6667
1785,300,53,115,132,38.3333,44.0000
1786,300,52,113,135,37.6667,45.0000
1787,299,54,112,133,37.4582,44.4816
1788,300,58,110,132,36.6667,44.0000
1789,299,53,114,132,38.1271,44.1472
1790,301,55,112,134,37.2093,44.5183
1791,300,53,114,133,38.0000,44.3333
1792,300,49,119,132,39.6667,44.0000
1793,300,48,118,134,39.3333,44.6667
1794,299,47,116,136,38.7960,45.4849
1795,300,45,120,135,40.0000,45.0000
1796,299,45,117,137,39.1304,45.8194
1797,299,45,119,135,39.7993,45.1505
1798,301,42,122,137,40.5316,45.5150
1799,301,42,122,137,40.5316,45.5150
1800,300,41,117,142,39.0000,47.3333
1801,299,43,115,141,38.4615,47.1572
1802,298,46,115,137,38.5906,45.9732
1803,299,49,114,136,38.1271,45.4849
1804,297,55,113,129,38.0471,43.4343
1805,299,56,111,132,37.1237,44.1472
1806,298,55,111,132,37.2483,44.2953
1807,300,57,108,135,36.0000,45.0000
1808,299,56,108,135,36.1204,45.1505
1809,299,53,111,135,37.1237,45.1505
1810,298,59,108,131,36.2416,43.9597
1811,300,59,109,132,36.3333,44.0000
1812,299,56,112,131,37.4582,43.8127
1813,299,60,110,129,36.7893,43.1438
1814,300,60,113,127,37.6667,42.3333
1815,300,61,113,126,37.6667,42.0000
1816,300,59,116,125,38.6667,41.6667
1817,300,62,118,120,39.3333,40.0000
1818,300,65,119,116,39.6667,38.6667
1819,297,66,118,113,39.7306,38.0471
1820,297,69,115,113,38.7205,38.0471
1821,299,74,114,111,38.1271,37.1237
1822,303,75,117,111,38.6139,36.6337
1823,302,73,116,113,38.4106,37.4172
1824,302,73,118,111,39.0728,36.7550
1825,302,74,119,109,39.4040,36.0927
1826,301,73,121,107,40.1993,35.5482
1827,301,70,125,106,41.5282,35.2159
1828,300,69,127,104,42.3333,34.6667
1829,299,63,129,107,43.1438,35.7860
1830,302,66,130,106,43.0464,35.0993
1831,301,66,130,105,43.1894,34.8837
1832,298,62,128,108,42.9530,36.2416
1833,299,66,126,107,42.1405,35.7860
1834,300,66,128,106,42.6667,35.3333
1835,300,64,129,107,43.0000,35.6667
1836,298,63,126,109,42.2819,36.5772
1837,297,63,124,110,41.7508,37.0370
1838,297,63,127,107,42.7609,36.0269
1839,299,64,127,108,42.4749,36.1204
1840,300,64,129,107,43.0000,35.6667
1841,299,63,129,107,43.1438,35.7860
1842,301,64,131,106,43.5216,35.2159
1843,301,63,132,106,43.8538,35.2159
1844,301,59,133,109,44.1860,36.2126
1845,301,58,135,108,44.8505,35.8804
1846,301,53,140,108,46.5116,35.8804
1847,301,53,140,108,46.5116,35.8804
1848,301,53,142,106,47.1761,35.2159
1849,301,52,141,108,46.8439,35.8804
1850,301,48,145,108,48.1728,35.8804
1851,301,46,149,106,49.5017,35.2159
1852,298,51,144,103,48.3221,34.5638
1853,302,57,140,105,46.3576,34.7682
1854,301,57,138,106,45.8472,35.2159
1855,300,58,136,106,45.3333,35.3333
1856,299,55,135,109,45.1505,36.4548
1857,300,55,137,108,45.6667,36.0000
1858,299,50,140,109,46.8227,36.4548
1859,300,52,142,106,47.3333,35.3333
1860,300,54,139,107,46.3333,35.6667
1861,300,47,145,108,48.3333,36.0000
1862,298,46,142,110,47.6510,36.9128
1863,297,49,139,109,46.8013,36.7003
1864,298,48,140,110,46.9799,36.9128
1865,298,46,143,109,47.9866,36.5772
1866,298,40,145,113,48.6577,37.9195
1867,299,40,143,116,47.8261,38.7960
1868,300,37,142,121,47.3333,40.3333
1869,299,36,141,122,47.1572,40.8027
1870,298,34,137,127,45.9732,42.6174
1871,298,33,138,127,46.3087,42.6174
1872,299,35,139,125,46.4883,41.8060
1873,299,38,135,126,45.1505,42.1405
1874,300,40,133,127,44.3333,42.3333
1875,299,40,134,125,44.8161,41.8060
1876,300,42,131,127,43.6667,42.3333
1877,299,41,131,127,43.8127,42.4749
1878,300,43,127,130,42.3333,43.3333
1879,298,41,126,131,42.2819,43.9597
1880,296,40,123,133,41.5541,44.9324
1881,297,43,123,131,41.4141,44.1077
1882,296,41,122,133,41.2162,44.9324
1883,296,42,121,133,40.8784,44.9324
1884,298,47,121,130,40.6040,43.6242
1885,297,49,118,130,39.7306,43.7710
1886,295,47,113,135,38.3051,45.7627
1887,295,52,108,135,36.6102,45.7627
1888,297,57,105,135,35.3535,45.4545
1889,299,60,104,135,34.7826,45.1505
1890,302,56,111,135,36.7550,44.7020
1891,302,57,107,138,35.4305,45.6954
1892,300,57,106,137,35.3333,45.6667
1893,300,56,107,137,35.6667,45.6667
1894,300,55,110,135,36.6667,45.0000
1895,300,54,111,135,37.0000,45.0000
1896,299,54,111,134,37.1237,44.8161
1897,298,54,110,134,36.9128,44.9664
1898,298,59,107,132,35.9060,44.2953
1899,299,62,104,133,34.7826,44.4816
1900,300,63,106,131,35.3333,43.6667
1901,298,61,106,131,35.5705,43.9597
1902,300,60,107,133,35.6667,44.3333
1903,299,59,106,134,35.4515,44.8161
1904,300,61,107,132,35.6667,44.0000
1905,299,61,107,131,35.7860,43.8127
1906,300,63,105,132,35.0000,44.0000
1907,300,60,104,136,34.6667,45.3333
1908,300,61,104,135,34.6667,45.0000
1909,300,60,104,136,34.6667,45.3333
1910,299,55,108,136,36.1204,45.4849
1911,302,58,107,137,35.4305,45.3642
1912,301,57,108,136,35.8804,45.1827
1913,301,55,109,137,36.2126,45.5150
1914,300,56,110,134,36.6667,44.6667
1915,300,57,109,134,36.3333,44.6667
1916,299,58,108,133,36.1204,44.4816
1917,301,60,108,133,35.8804,44.1860
1918,301,58,113,130,37.5415,43.1894
1919,299,60,112,127,37.4582,42.4749
1920,303,67,114,122,37.6238,40.2640
1921,302,68,114,120,37.7483,39.7351
1922,301,70,112,119,37.2093,39.5349
1923,300,69,114,117,38.0000,39.0000
1924,300,65,118,117,39.3333,39.0000
1925,300,67,118,115,39.3333,38.3333
1926,299,68,119,112,39.7993,37.4582
1927,298,63,123,112,41.2752,37.5839
1928,298,65,123,110,41.2752,36.9128
1929,300,67,124,109,41.3333,36.3333
1930,298,64,128,106,42.9530,35.5705
1931,299,68,120,111,40.1338,37.1237
1932,299,68,122,109,40.8027,36.4548
1933,300,65,127,108,42.3333,36.0000
1934,300,66,127,107,42.3333,35.6667
1935,300,64,127,109,42.3333,36.3333
1936,299,65,125,109,41.8060,36.4548
1937,298,60,129,109,43.2886,36.5772
1938,299,66,129,104,43.1438,34.7826
1939,299,64,134,101,44.8161,33.7793
1940,299,62,135,102,45.1505,34.1137
1941,299,67,131,101,43.8127,33.7793
1942,305,69,134,102,43.9344,33.4426
1943,304,73,131,100,43.0921,32.8947
1944,304,71,133,100,43.7500,32.8947
1945,303,68,134,101,44.2244,33.3333
1946,301,61,137,103,45.5150,34.2193
1947,301,56,138,107,45.8472,35.5482
1948,300,54,140,106,46.6667,35.3333
1949,299,53,139,107,46.4883,35.7860
1950,299,51,139,109,46.4883,36.4548
1951,298,50,138,110,46.3087,36.9128
1952,299,51,137,111,45.8194,37.1237
1953,298,47,139,112,46.6443,37.5839
1954,299,50,140,109,46.8227,36.4548
1955,299,50,140,109,46.8227,36.4548
1956,299,48,143,108,47.8261,36.1204
1957,299,51,142,106,47.4916,35.4515
1958,299,52,144,103,48.1605,34.4482
1959,299,57,138,104,46.1538,34.7826
1960,299,60,136,103,45.4849,34.4482
1961,302,61,141,100,46.6887,33.1126
1962,301,56,145,100,48.1728,33.2226
1963,301,53,147,101,48.8372,33.5548
1964,299,56,142,101,47.4916,33.7793
1965,300,55,144,101,48.0000,33.6667
1966,300,51,146,103,48.6667,34.3333
1967,298,53,142,103,47.6510,34.5638
1968,301,55,138,108,45.8472,35.8804
1969,301,53,141,107,46.8439,35.5482
1970,300,45,147,108,49.0000,36.0000
1971,298,47,142,109,47.6510,36.5772
1972,299,46,144,109,48.1605,36.4548
1973,297,45,138,114,46.4646,38.3838
1974,297,47,138,112,46.4646,37.7104
1975,296,45,136,115,45.9459,38.8514
