tick,total,susceptible,infected,immune,pct_infected,pct_immune
1282,301,86,75,140,24.9169,46.5116
1283,301,87,73,141,24.2525,46.8439
1284,301,83,73,145,24.2525,48.1728
1285,300,77,73,150,24.3333,50.0000
1286,298,79,67,152,22.4832,51.0067
1287,301,86,67,148,22.2591,49.1694
1288,301,88,66,147,21.9269,48.8372
1289,299,88,62,149,20.7358,49.8328
1290,301,89,59,153,19.6013,50.8306
1291,301,90,58,153,19.2691,50.8306
1292,300,87,58,155,19.3333,51.6667
1293,300,88,56,156,18.6667,52.0000
1294,300,85,59,156,19.6667,52.0000
1295,298,83,56,159,18.7919,53.3557
1296,305,90,58,157,19.0164,51.4754
1297,305,88,57,160,18.6885,52.4590
1298,305,85,58,162,19.0164,53.1148
1299,305,83,58,164,19.0164,53.7705
1300,304,80,57,167,18.7500,54.9342
1301,304,81,58,165,19.0789,54.2763
1302,303,76,63,164,20.7921,54.1254
1303,303,77,64,162,21.1221,53.4653
1304,303,77,62,164,20.4620,54.1254
1305,302,77,59,166,19.5364,54.9669
1306,301,76,61,164,20.2658,54.4850
1307,299,75,62,162,20.7358,54.1806
1308,300,81,60,159,20.0000,53.0000
1309,300,82,59,159,19.6667,53.0000
1310,300,83,60,157,20.0000,52.3333
1311,299,86,61,152,20.4013,50.8361
1312,301,85,66,150,21.9269,49.8339
1313,300,83,65,152,21.6667,50.6667
1314,299,81,67,151,22.4080,50.5017
1315,303,85,67,151,22.1122,49.8350
1316,303,84,67,152,22.1122,50.1650
1317,303,84,63,156,20.7921,51.4851
1318,302,84,61,157,20.1987,51.9868
1319,301,86,62,153,20.5980,50.8306
1320,300,87,59,154,19.6667,51.3333
1321,299,86,60,153,20.0669,51.1706
1322,299,90,58,151,19.3980,50.5017
1323,298,96,53,149,17.7852,50.0000
1324,299,101,52,146,17.3913,48.8294
1325,304,106,50,148,16.4474,48.6842
1326,303,106,53,144,17.4917,47.5248
1327,301,104,52,145,17.2757,48.1728
1328,300,105,53,142,17.6667,47.3333
1329,300,107,57,136,19.0000,45.3333
1330,299,110,59,130,19.7324,43.4783
1331,298,110,58,130,19.4631,43.6242
1332,297,110,62,125,20.8754,42.0875
1333,297,110,58,129,19.5286,43.4343
1334,301,114,56,131,18.6047,43.5216
1335,300,114,55,131,18.3333,43.6667
1336,299,116,52,131,17.3913,43.8127
1337,301,122,53,126,17.6080,41.8605
1338,301,123,54,124,17.9402,41.1960
1339,301,123,51,127,16.9435,42.1927
1340,301,122,53,126,17.6080,41.8605
1341,301,124,53,124,17.6080,41.1960
1342,301,126,53,122,17.6080,40.5316
1343,301,126,54,121,17.9402,40.1993
1344,301,127,57,117,18.9369,38.8704
1345,300,127,58,115,19.3333,38.3333
1346,300,125,62,113,20.6667,37.6667
1347,300,126,60,114,20.0000,38.0000
1348,299,123,62,114,20.7358,38.1271
1349,301,125,61,115,20.2658,38.2060
1350,300,125,63,112,21.0000,37.3333
1351,300,125,63,112,21.0000,37.3333
1352,299,123,66,110,22.0736,36.7893
1353,297,121,62,114,20.8754,38.3838
1354,302,124,64,114,21.1921,37.7483
1355,302,122,66,114,21.8543,37.7483
1356,302,124,64,114,21.1921,37.7483
1357,302,123,67,112,22.1854,37.0861
1358,302,120,67,115,22.1854,38.0795
1359,301,112,74,115,24.5847,38.2060
1360,301,109,78,114,25.9136,37.8738
1361,301,105,79,117,26.2458,38.8704
1362,301,105,80,116,26.5781,38.5382
1363,301,102,81,118,26.9103,39.2027
1364,301,98,83,120,27.5748,39.8671
1365,300,96,88,116,29.3333,38.6667
1366,300,95,88,117,29.3333,39.0000
1367,297,96,84,117,28.2828,39.3939
1368,299,101,82,116,27.4247,38.7960
1369,302,104,82,116,27.1523,38.4106
1370,302,103,83,116,27.4834,38.4106
1371,301,103,80,118,26.5781,39.2027
1372,299,103,81,115,27.0903,38.4615
1373,300,101,80,119,26.6667,39.6667
1374,299,98,81,120,27.0903,40.1338
1375,303,103,79,121,26.0726,39.9340
1376,303,98,85,120,28.0528,39.6040
1377,302,99,84,119,27.8146,39.4040
1378,299,94,84,121,28.0936,40.4682
1379,302,98,79,125,26.1589,41.3907
1380,301,95,76,130,25.2492,43.1894
1381,299,95,72,132,24.0803,44.1472
1382,300,94,71,135,23.6667,45.0000
1383,299,94,72,133,24.0803,44.4816
1384,302,95,71,136,23.5099,45.0331
1385,302,96,69,137,22.8477,45.3642
1386,302,94,71,137,23.5099,45.3642
1387,301,91,74,136,24.5847,45.1827
1388,301,92,75,134,24.9169,44.5183
1389,301,90,73,138,24.2525,45.8472
1390,299,90,70,139,23.4114,46.4883
1391,302,94,71,137,23.5099,45.3642
1392,301,94,70,137,23.2558,45.5150
1393,299,94,69,136,23.0769,45.4849
1394,300,93,70,137,23.3333,45.6667
1395,299,93,66,140,22.0736,46.8227
1396,301,94,65,142,21.5947,47.1761
1397,299,91,62,146,20.7358,48.8294
1398,303,96,60,147,19.8020,48.5149
1399,302,97,61,144,20.1987,47.6821
1400,299,96,62,141,20.7358,47.1572
1401,302,101,62,139,20.5298,46.0265
1402,302,97,67,138,22.1854,45.6954
1403,302,97,66,139,21.8543,46.0265
1404,301,95,67,139,22.2591,46.1794
1405,300,96,67,137,22.3333,45.6667
1406,297,95,65,137,21.8855,46.1279
1407,295,94,57,144,19.3220,48.8136
1408,298,99,58,141,19.4631,47.3154
1409,302,105,56,141,18.5430,46.6887
1410,301,107,56,138,18.6047,45.8472
1411,300,102,57,141,19.0000,47.0000
1412,300,100,58,142,19.3333,47.3333
1413,300,103,58,139,19.3333,46.3333
1414,299,102,56,141,18.7291,47.1572
1415,301,102,58,141,19.2691,46.8439
1416,300,100,60,140,20.0000,46.6667
1417,299,99,58,142,19.3980,47.4916
1418,299,101,58,140,19.3980,46.8227
1419,302,103,60,139,19.8675,46.0265
1420,301,102,60,139,19.9336,46.1794
1421,301,107,58,136,19.2691,45.1827
1422,300,106,56,138,18.6667,46.0000
1423,299,104,59,136,19.7324,45.4849
1424,299,101,60,138,20.0669,46.1538
1425,301,106,59,136,19.6013,45.1827
1426,300,107,58,135,19.3333,45.0000
1427,299,108,59,132,19.7324,44.1472
1428,301,109,58,134,19.2691,44.5183
1429,301,106,63,132,20.9302,43.8538
1430,301,106,63,132,20.9302,43.8538
1431,300,109,66,125,22.0000,41.6667
1432,299,111,62,126,20.7358,42.1405
1433,302,111,67,124,22.1854,41.0596
1434,301,109,71,121,23.5880,40.1993
1435,300,106,70,124,23.3333,41.3333
1436,299,107,69,123,23.0769,41.1371
1437,300,111,70,119,23.3333,39.6667
1438,300,111,72,117,24.0000,39.0000
1439,298,112,69,117,23.1544,39.2617
1440,301,114,68,119,22.5914,39.5349
1441,301,118,66,117,21.9269,38.8704
1442,300,118,66,116,22.0000,38.6667
1443,300,116,67,117,22.3333,39.0000
1444,300,115,63,122,21.0000,40.6667
1445,298,116,61,121,20.4698,40.6040
1446,298,116,63,119,21.1409,39.9329
1447,300,119,63,118,21.0000,39.3333
1448,299,116,65,118,21.7391,39.4649
1449,301,119,65,117,21.5947,38.8704
1450,301,119,62,120,20.5980,39.8671
1451,300,117,63,120,21.0000,40.0000
1452,300,111,67,122,22.3333,40.6667
1453,299,105,70,124,23.4114,41.4716
1454,300,106,69,125,23.0000,41.6667
1455,300,105,68,127,22.6667,42.3333
1456,299,106,66,127,22.0736,42.4749
1457,300,109,64,127,21.3333,42.3333
1458,297,107,63,127,21.2121,42.7609
1459,297,112,64,121,21.5488,40.7407
1460,299,108,70,121,23.4114,40.4682
1461,301,112,68,121,22.5914,40.1993
1462,300,109,70,121,23.3333,40.3333
1463,300,109,71,120,23.6667,40.0000
1464,300,107,71,122,23.6667,40.6667
1465,299,104,74,121,24.7492,40.4682
1466,299,106,73,120,24.4147,40.1338
1467,299,108,71,120,23.7458,40.1338
1468,297,108,71,118,23.9057,39.7306
1469,298,111,67,120,22.4832,40.2685
1470,299,111,67,121,22.4080,40.4682
1471,301,113,66,122,21.9269,40.5316
1472,300,113,67,120,22.3333,40.0000
1473,298,112,61,125,20.4698,41.9463
1474,301,118,58,125,19.2691,41.5282
1475,301,116,60,125,19.9336,41.5282
1476,298,115,59,124,19.7987,41.6107
1477,306,123,61,122,19.9346,39.8693
1478,304,121,63,120,20.7237,39.4737
1479,302,117,64,121,21.1921,40.0662
1480,301,117,62,122,20.5980,40.5316
1481,300,114,62,124,20.6667,41.3333
1482,299,111,64,124,21.4047,41.4716
1483,306,116,63,127,20.5882,41.5033
1484,305,120,61,124,20.0000,40.6557
1485,305,117,61,127,20.0000,41.6393
1486,304,116,60,128,19.7368,42.1053
1487,304,114,63,127,20.7237,41.7763
1488,304,114,64,126,21.0526,41.4474
1489,304,114,65,125,21.3816,41.1184
1490,303,113,65,125,21.4521,41.2541
1491,302,109,66,127,21.8543,42.0530
1492,302,112,67,123,22.1854,40.7285
1493,302,113,65,124,21.5232,41.0596
1494,302,111,65,126,21.5232,41.7219
1495,302,109,68,125,22.5166,41.3907
1496,302,113,65,124,21.5232,41.0596
1497,301,106,69,126,22.9236,41.8605
1498,300,104,69,127,23.0000,42.3333
1499,300,103,67,130,22.3333,43.3333
1500,298,101,68,129,22.8188,43.2886
1501,298,102,70,126,23.4899,42.2819
1502,298,104,68,126,22.8188,42.2819
1503,300,102,71,127,23.6667,42.3333
1504,299,99,74,126,24.7492,42.1405
1505,299,102,73,124,24.4147,41.4716
1506,300,100,75,125,25.0000,41.6667
1507,300,104,74,122,24.6667,40.6667
1508,299,104,71,124,23.7458,41.4716
1509,299,105,71,123,23.7458,41.1371
1510,301,106,72,123,23.9203,40.8638
1511,300,106,72,122,24.0000,40.6667
1512,299,104,68,127,22.7425,42.4749
1513,301,106,70,125,23.2558,41.5282
1514,299,103,72,124,24.0803,41.4716
1515,301,103,71,127,23.5880,42.1927
1516,301,102,72,127,23.9203,42.1927
1517,301,101,71,129,23.5880,42.8571
1518,300,102,66,132,22.0000,44.0000
1519,297,101,64,132,21.5488,44.4444
1520,299,102,61,136,20.4013,45.4849
1521,300,104,60,136,20.0000,45.3333
1522,298,101,63,134,21.1409,44.9664
1523,299,101,62,136,20.7358,45.4849
1524,301,104,58,139,19.2691,46.1794
1525,301,107,58,136,19.2691,45.1827
1526,299,110,57,132,19.0635,44.1472
1527,299,109,58,132,19.3980,44.1472
1528,301,105,65,131,21.5947,43.5216
1529,301,103,66,132,21.9269,43.8538
1530,300,102,63,135,21.0000,45.0000
1531,300,101,64,135,21.3333,45.0000
1532,299,101,65,133,21.7391,44.4816
1533,301,105,65,131,21.5947,43.5216
1534,301,100,68,133,22.5914,44.1860
1535,301,101,66,134,21.9269,44.5183
1536,301,100,67,134,22.2591,44.5183
1537,299,100,65,134,21.7391,44.8161
1538,306,106,66,134,21.5686,43.7908
1539,305,105,67,133,21.9672,43.6066
1540,305,103,69,133,22.6230,43.6066
1541,303,98,73,132,24.0924,43.5644
1542,300,93,75,132,25.0000,44.0000
1543,300,94,74,132,24.6667,44.0000
1544,299,92,72,135,24.0803,45.1505
1545,304,99,72,133,23.6842,43.7500
1546,302,100,71,131,23.5099,43.3775
1547,300,97,73,130,24.3333,43.3333
1548,298,101,67,130,22.4832,43.6242
1549,297,101,66,130,22.2222,43.7710
1550,299,104,65,130,21.7391,43.4783
1551,302,107,70,125,23.1788,41.3907
1552,301,106,68,127,22.5914,42.1927
1553,301,104,68,129,22.5914,42.8571
1554,299,108,64,127,21.4047,42.4749
1555,303,111,66,126,21.7822,41.5842
1556,302,110,64,128,21.1921,42.3841
1557,301,110,63,128,20.9302,42.5249
1558,300,109,62,129,20.6667,43.0000
1559,299,108,63,128,21.0702,42.8094
1560,302,114,63,125,20.8609,41.3907
1561,301,113,61,127,20.2658,42.1927
1562,298,111,54,133,18.1208,44.6309
1563,299,112,54,133,18.0602,44.4816
1564,298,116,53,129,17.7852,43.2886
1565,300,117,53,130,17.6667,43.3333
1566,299,114,52,133,17.3913,44.4816
1567,299,117,52,130,17.3913,43.4783
1568,302,120,55,127,18.2119,42.0530
1569,300,119,56,125,18.6667,41.6667
1570,299,121,57,121,19.0635,40.4682
1571,302,123,57,122,18.8742,40.3974
1572,300,123,57,120,19.0000,40.0000
1573,300,122,61,117,20.3333,39.0000
1574,300,118,63,119,21.0000,39.6667
1575,299,121,62,116,20.7358,38.7960
1576,298,124,61,113,20.4698,37.9195
1577,301,123,67,111,22.2591,36.8771
1578,301,118,70,113,23.2558,37.5415
1579,301,115,73,113,24.2525,37.5415
1580,299,111,74,114,24.7492,38.1271
1581,301,111,74,116,24.5847,38.5382
1582,301,109,77,115,25.5814,38.2060
1583,301,109,76,116,25.2492,38.5382
1584,300,107,77,116,25.6667,38.6667
1585,300,102,83,115,27.6667,38.3333
1586,300,104,84,112,28.0000,37.3333
1587,298,101,87,110,29.1946,36.9128
1588,300,102,86,112,28.6667,37.3333
1589,300,100,88,112,29.3333,37.3333
1590,300,98,88,114,29.3333,38.0000
1591,298,98,85,115,28.5235,38.5906
1592,299,98,85,116,28.4281,38.7960
1593,299,92,87,120,29.0970,40.1338
1594,298,92,84,122,28.1879,40.9396
1595,299,92,88,119,29.4314,39.7993
1596,299,94,89,116,29.7659,38.7960
1597,300,96,85,119,28.3333,39.6667
1598,300,96,80,124,26.6667,41.3333
1599,300,96,78,126,26.0000,42.0000
1600,298,97,77,124,25.8389,41.6107
1601,296,96,77,123,26.0135,41.5541
1602,298,95,79,124,26.5101,41.6107
1603,302,97,78,127,25.8278,42.0530
1604,301,98,75,128,24.9169,42.5249
1605,298,91,80,127,26.8456,42.6174
1606,298,89,84,125,28.1879,41.9463
1607,300,93,80,127,26.6667,42.3333
1608,298,92,78,128,26.1745,42.9530
1609,302,97,75,130,24.8344,43.0464
1610,302,96,76,130,25.1656,43.0464
1611,301,95,75,131,24.9169,43.5216
1612,301,93,76,132,25.2492,43.8538
1613,297,93,76,128,25.5892,43.0976
1614,298,100,74,124,24.8322,41.6107
1615,300,98,76,126,25.3333,42.0000
1616,300,97,74,129,24.6667,43.0000
1617,300,95,75,130,25.0000,43.3333
1618,300,90,81,129,27.0000,43.0000
1619,299,87,84,128,28.0936,42.8094
1620,298,82,87,129,29.1946,43.2886
1621,301,81,90,130,29.9003,43.1894
1622,301,79,86,136,28.5714,45.1827
1623,300,79,86,135,28.6667,45.0000
1624,298,81,83,134,27.8523,44.9664
1625,299,80,80,139,26.7559,46.4883
1626,300,83,76,141,25.3333,47.0000
1627,299,82,75,142,25.0836,47.4916
1628,300,82,76,142,25.3333,47.3333
1629,298,83,73,142,24.4966,47.6510
1630,298,84,73,141,24.4966,47.3154
1631,300,85,73,142,24.3333,47.3333
1632,300,78,79,143,26.3333,47.6667
1633,299,80,77,142,25.7525,47.4916
1634,300,78,79,143,26.3333,47.6667
1635,298,78,76,144,25.5034,48.3221
1636,301,80,76,145,25.2492,48.1728
1637,300,76,77,147,25.6667,49.0000
1638,298,73,72,153,24.1611,51.3423
1639,297,73,71,153,23.9057,51.5152
1640,295,76,66,153,22.3729,51.8644
1641,298,81,65,152,21.8121,51.0067
1642,297,80,64,153,21.5488,51.5152
1643,296,78,64,154,21.6216,52.0270
1644,298,82,65,151,21.8121,50.6711
1645,300,88,63,149,21.0000,49.6667
1646,298,87,64,147,21.4765,49.3289
1647,299,86,64,149,21.4047,49.8328
1648,301,85,65,151,21.5947,50.1661
1649,301,85,66,150,21.9269,49.8339
1650,300,90,64,146,21.3333,48.6667
1651,299,90,66,143,22.0736,47.8261
1652,299,91,64,144,21.4047,48.1605
1653,299,92,60,147,20.0669,49.1639
1654,301,95,61,145,20.2658,48.1728
1655,300,96,58,146,19.3333,48.6667
1656,299,99,56,144,18.7291,48.1605
1657,299,99,56,144,18.7291,48.1605
1658,300,99,55,146,18.3333,48.6667
1659,300,102,53,145,17.6667,48.3333
1660,299,103,53,143,17.7258,47.8261
1661,305,112,51,142,16.7213,46.5574
1662,303,112,51,140,16.8317,46.2046
1663,303,114,49,140,16.1716,46.2046
1664,302,109,52,141,17.2185,46.6887
1665,302,109,52,141,17.2185,46.6887
1666,301,110,53,138,17.6080,45.8472
1667,301,106,56,139,18.6047,46.1794
1668,300,109,55,136,18.3333,45.3333
1669,298,108,56,134,18.7919,44.9664
1670,302,109,55,138,18.2119,45.6954
1671,302,107,57,138,18.8742,45.6954
1672,302,107,57,138,18.8742,45.6954
1673,302,101,61,140,20.1987,46.3576
1674,302,103,62,137,20.5298,45.3642
1675,302,102,64,136,21.1921,45.0331
1676,302,99,65,138,21.5232,45.6954
1677,301,104,64,133,21.2625,44.1860
1678,301,104,66,131,21.9269,43.5216
1679,300,105,67,128,22.3333,42.6667
1680,299,101,69,129,23.0769,43.1438
1681,302,103,71,128,23.5099,42.3841
1682,301,103,72,126,23.9203,41.8605
1683,301,103,72,126,23.9203,41.8605
1684,300,104,68,128,22.6667,42.6667
1685,300,104,69,127,23.0000,42.3333
1686,299,106,67,126,22.4080,42.1405
1687,302,109,67,126,22.1854,41.7219
1688,299,108,67,124,22.4080,41.4716
1689,303,110,70,123,23.1023,40.5941
1690,303,113,67,123,22.1122,40.5941
1691,302,113,66,123,21.8543,40.7285
1692,302,116,67,119,22.1854,39.4040
1693,300,117,62,121,20.6667,40.3333
1694,300,117,59,124,19.6667,41.3333
1695,300,118,59,123,19.6667,41.0000
1696,299,116,56,127,18.7291,42.4749
1697,300,115,58,127,19.3333,42.3333
1698,300,117,57,126,19.0000,42.0000
1699,298,115,57,126,19.1275,42.2819
1700,301,120,53,128,17.6080,42.5249
1701,301,119,54,128,17.9402,42.5249
1702,300,119,53,128,17.6667,42.6667
1703,300,118,52,130,17.3333,43.3333
1704,300,119,54,127,18.0000,42.3333
1705,299,122,51,126,17.0569,42.1405
1706,305,126,54,125,17.7049,40.9836
1707,304,129,52,123,17.1053,40.4605
1708,304,128,54,122,17.7632,40.1316
1709,304,127,51,126,16.7763,41.4474
1710,303,128,50,125,16.5017,41.2541
1711,302,130,48,124,15.8940,41.0596
1712,301,132,45,124,14.9502,41.1960
1713,301,131,47,123,15.6146,40.8638
1714,301,129,48,124,15.9468,41.1960
1715,300,123,53,124,17.6667,41.3333
1716,300,121,56,123,18.6667,41.0000
1717,299,118,55,126,18.3946,42.1405
1718,300,119,56,125,18.6667,41.6667
1719,300,120,56,124,18.6667,41.3333
1720,300,121,55,124,18.3333,41.3333
1721,300,120,53,127,17.6667,42.3333
1722,299,124,52,123,17.3913,41.1371
1723,303,129,52,122,17.1617,40.2640
1724,301,128,51,122,16.9435,40.5316
1725,301,129,53,119,17.6080,39.5349
1726,301,130,55,116,18.2724,38.5382
1727,300,129,52,119,17.3333,39.6667
1728,299,131,51,117,17.0569,39.1304
1729,299,123,57,119,19.0635,39.7993
1730,300,124,59,117,19.6667,39.0000
1731,299,122,58,119,19.3980,39.7993
1732,300,122,61,117,20.3333,39.0000
1733,300,122,60,118,20.0000,39.3333
1734,300,118,61,121,20.3333,40.3333
1735,298,117,59,122,19.7987,40.9396
1736,297,119,55,123,18.5185,41.4141
1737,299,123,55,121,18.3946,40.4682
1738,301,125,55,121,18.2724,40.1993
1739,300,128,53,119,17.6667,39.6667
1740,300,128,53,119,17.6667,39.6667
1741,300,124,57,119,19.0000,39.6667
1742,300,128,58,114,19.3333,38.0000
1743,300,127,59,114,19.6667,38.0000
1744,300,125,61,114,20.3333,38.0000
1745,299,125,61,113,20.4013,37.7926
1746,301,132,62,107,20.5980,35.5482
1747,301,129,63,109,20.9302,36.2126
1748,301,125,71,105,23.5880,34.8837
1749,297,125,67,105,22.5589,35.3535
1750,298,122,68,108,22.8188,36.2416
1751,300,126,66,108,22.0000,36.0000
1752,300,129,66,105,22.0000,35.0000
1753,300,127,68,105,22.6667,35.0000
1754,298,127,69,102,23.1544,34.2282
1755,298,127,68,103,22.8188,34.5638
1756,301,128,66,107,21.9269,35.5482
1757,300,128,66,106,22.0000,35.3333
1758,299,125,66,108,22.0736,36.1204
1759,302,129,67,106,22.1854,35.0993
1760,302,123,74,105,24.5033,34.7682
1761,300,124,75,101,25.0000,33.6667
1762,299,121,76,102,25.4181,34.1137
1763,301,123,77,101,25.5814,33.5548
1764,301,124,75,102,24.9169,33.8870
1765,300,124,75,101,25.0000,33.6667
1766,299,123,74,102,24.7492,34.1137
1767,299,122,73,104,24.4147,34.7826
1768,300,122,71,107,23.6667,35.6667
1769,299,122,70,107,23.4114,35.7860
1770,299,121,69,109,23.0769,36.4548
1771,299,119,69,111,23.0769,37.1237
1772,300,119,72,109,24.0000,36.3333
1773,300,116,75,109,25.0000,36.3333
1774,299,111,78,110,26.0870,36.7893
1775,302,111,80,111,26.4901,36.7550
1776,300,108,80,112,26.6667,37.3333
1777,299,103,82,114,27.4247,38.1271
1778,299,100,85,114,28.4281,38.1271
1779,301,107,82,112,27.2425,37.2093
1780,301,103,85,113,28.2392,37.5415
1781,301,101,83,117,27.5748,38.8704
1782,300,100,80,120,26.6667,40.0000
1783,300,98,80,122,26.6667,40.6667
1784,299,93,82,124,27.4247,41.4716
1785,299,88,88,123,29.4314,41.1371
1786,302,92,88,122,29.1391,40.3974
1787,301,91,90,120,29.9003,39.8671
1788,300,95,84,121,28.0000,40.3333
1789,299,92,84,123,28.0936,41.1371
1790,302,94,85,123,28.1457,40.7285
1791,301,92,87,122,28.9037,40.5316
1792,300,90,84,126,28.0000,42.0000
1793,298,88,80,130,26.8456,43.6242
1794,298,90,77,131,25.8389,43.9597
1795,299,90,77,132,25.7525,44.1472
1796,299,88,75,136,25.0836,45.4849
1797,299,91,73,135,24.4147,45.1505
1798,298,87,73,138,24.4966,46.3087
1799,300,90,73,137,24.3333,45.6667
1800,300,87,74,139,24.6667,46.3333
1801,299,88,68,143,22.7425,47.8261
1802,298,88,69,141,23.1544,47.3154
1803,303,95,67,141,22.1122,46.5347
1804,303,93,67,143,22.1122,47.1947
1805,303,94,64,145,21.1221,47.8548
1806,303,94,58,151,19.1419,49.8350
1807,302,93,58,151,19.2053,50.0000
1808,301,95,58,148,19.2691,49.1694
1809,299,94,58,147,19.3980,49.1639
1810,304,102,55,147,18.0921,48.3553
1811,303,100,55,148,18.1518,48.8449
1812,303,98,55,150,18.1518,49.5050
1813,300,100,51,149,17.0000,49.6667
1814,300,101,51,148,17.0000,49.3333
1815,297,96,52,149,17.5084,50.1684
1816,299,102,49,148,16.3880,49.4983
1817,298,100,51,147,17.1141,49.3289
1818,298,103,50,145,16.7785,48.6577
1819,298,107,47,144,15.7718,48.3221
1820,299,113,42,144,14.0468,48.1605
1821,302,118,42,142,13.9073,47.0199
1822,302,119,41,142,13.5762,47.0199
1823,302,123,40,139,13.2450,46.0265
1824,302,121,39,142,12.9139,47.0199
1825,302,119,42,141,13.9073,46.6887
1826,302,121,42,139,13.9073,46.0265
1827,302,122,40,140,13.2450,46.3576
1828,301,123,38,140,12.6246,46.5116
1829,301,124,36,141,11.9601,46.8439
1830,301,124,36,141,11.9601,46.8439
1831,300,123,37,140,12.3333,46.6667
1832,300,121,39,140,13.0000,46.6667
1833,300,128,38,134,12.6667,44.6667
1834,299,127,42,130,14.0468,43.4783
1835,300,132,39,129,13.0000,43.0000
1836,300,132,40,128,13.3333,42.6667
1837,299,132,38,129,12.7090,43.1438
1838,302,137,37,128,12.2517,42.3841
1839,302,134,38,130,12.5828,43.0464
1840,302,138,40,124,13.2450,41.0596
1841,300,138,40,122,13.3333,40.6667
1842,300,137,43,120,14.3333,40.0000
1843,299,136,44,119,14.7157,39.7993
1844,298,137,46,115,15.4362,38.5906
1845,299,141,44,114,14.7157,38.1271
1846,302,141,50,111,16.5563,36.7550
1847,302,138,55,109,18.2119,36.0927
1848,302,142,56,104,18.5430,34.4371
1849,301,142,55,104,18.2724,34.5515
1850,301,142,59,100,19.6013,33.2226
1851,299,141,59,99,19.7324,33.1104
1852,300,142,59,99,19.6667,33.0000
1853,300,146,59,95,19.6667,31.6667
1854,300,145,60,95,20.0000,31.6667
1855,300,141,63,96,21.0000,32.0000
1856,300,139,66,95,22.0000,31.6667
1857,300,137,70,93,23.3333,31.0000
1858,300,141,72,87,24.0000,29.0000
1859,299,134,80,85,26.7559,28.4281
1860,302,137,79,86,26.1589,28.4768
1861,302,131,86,85,28.4768,28.1457
1862,302,128,88,86,29.1391,28.4768
1863,302,123,93,86,30.7947,28.4768
1864,300,118,98,84,32.6667,28.0000
1865,298,115,96,87,32.2148,29.1946
1866,298,111,98,89,32.8859,29.8658
1867,298,109,98,91,32.8859,30.5369
1868,301,108,102,91,33.8870,30.2326
1869,300,104,105,91,35.0000,30.3333
1870,300,102,104,94,34.6667,31.3333
1871,300,101,106,93,35.3333,31.0000
1872,300,100,107,93,35.6667,31.0000
1873,300,96,111,93,37.0000,31.0000
1874,300,95,111,94,37.0000,31.3333
1875,298,88,116,94,38.9262,31.5436
1876,299,91,113,95,37.7926,31.7726
1877,301,90,113,98,37.5415,32.5581
1878,299,87,112,100,37.4582,33.4448
1879,300,88,107,105,35.6667,35.0000
1880,299,88,105,106,35.1171,35.4515
1881,302,87,109,106,36.0927,35.0993
1882,301,84,103,114,34.2193,37.8738
1883,299,80,103,116,34.4482,38.7960
1884,301,81,102,118,33.8870,39.2027
1885,298,77,99,122,33.2215,40.9396
1886,298,74,98,126,32.8859,42.2819
1887,295,75,93,127,31.5254,43.0508
1888,296,75,90,131,30.4054,44.2568
1889,295,74,89,132,30.1695,44.7458
1890,296,76,85,135,28.7162,45.6081
1891,297,77,87,133,29.2929,44.7811
1892,297,75,84,138,28.2828,46.4646
1893,294,70,84,140,28.5714,47.6190
1894,295,71,81,143,27.4576,48.4746
1895,297,70,81,146,27.2727,49.1582
1896,297,72,73,152,24.5791,51.1785
1897,301,78,71,152,23.5880,50.4983
1898,301,75,70,156,23.2558,51.8272
1899,298,73,69,156,23.1544,52.3490
1900,301,76,69,156,22.9236,51.8272
1901,299,75,65,159,21.7391,53.1773
1902,300,79,59,162,19.6667,54.0000
1903,299,80,57,162,19.0635,54.1806
1904,298,81,55,162,18.4564,54.3624
1905,300,83,53,164,17.6667,54.6667
1906,300,83,50,167,16.6667,55.6667
1907,299,86,48,165,16.0535,55.1839
1908,299,88,44,167,14.7157,55.8528
1909,298,91,43,164,14.4295,55.0336
1910,301,91,44,166,14.6179,55.1495
1911,301,90,46,165,15.2824,54.8173
1912,300,91,44,165,14.6667,55.0000
1913,296,90,38,168,12.8378,56.7568
1914,299,96,34,169,11.3712,56.5217
1915,301,101,31,169,10.2990,56.1462
1916,301,100,31,170,10.2990,56.4784
1917,301,103,31,167,10.2990,55.4817
1918,300,107,28,165,9.3333,55.0000
1919,298,111,24,163,8.0537,54.6980
1920,301,115,24,162,7.9734,53.8206
1921,300,115,22,163,7.3333,54.3333
1922,300,116,24,160,8.0000,53.3333
1923,300,117,25,158,8.3333,52.6667
1924,300,121,25,154,8.3333,51.3333
1925,300,121,23,156,7.6667,52.0000
1926,299,123,23,153,7.6923,51.1706
1927,304,129,22,153,7.2368,50.3289
1928,304,132,23,149,7.5658,49.0132
1929,304,135,23,146,7.5658,48.0263
1930,303,136,22,145,7.2607,47.8548
1931,302,138,25,139,8.2781,46.0265
1932,302,139,25,138,8.2781,45.6954
1933,302,142,25,135,8.2781,44.7020
1934,302,148,27,127,8.9404,42.0530
1935,302,150,28,124,9.2715,41.0596
1936,302,151,30,121,9.9338,40.0662
1937,302,154,32,116,10.5960,38.4106
1938,302,154,35,113,11.5894,37.4172
1939,302,153,40,109,13.2450,36.0927
1940,302,156,42,104,13.9073,34.4371
1941,302,159,41,102,13.5762,33.7748
1942,302,162,40,100,13.2450,33.1126
1943,302,156,45,101,14.9007,33.4437
1944,302,157,49,96,16.2252,31.7881
1945,301,148,58,95,19.2691,31.5615
1946,301,147,61,93,20.2658,30.8970
