tick,total,susceptible,infected,immune,pct_infected,pct_immune
1333,301,172,24,105,7.9734,34.8837
1334,301,176,24,101,7.9734,33.5548
1335,301,177,24,100,7.9734,33.2226
1336,301,181,22,98,7.3090,32.5581
1337,301,183,22,96,7.3090,31.8937
1338,301,186,23,92,7.6412,30.5648
1339,301,186,25,90,8.3056,29.9003
1340,300,183,27,90,9.0000,30.0000
1341,300,181,29,90,9.6667,30.0000
1342,299,182,30,87,10.0334,29.0970
1343,301,186,30,85,9.9668,28.2392
1344,301,184,33,84,10.9635,27.9070
1345,301,184,34,83,11.2957,27.5748
1346,301,184,34,83,11.2957,27.5748
1347,300,187,34,79,11.3333,26.3333
1348,300,190,35,75,11.6667,25.0000
1349,300,193,37,70,12.3333,23.3333
1350,300,191,38,71,12.6667,23.6667
1351,300,190,40,70,13.3333,23.3333
1352,300,189,42,69,14.0000,23.0000
1353,300,189,44,67,14.6667,22.3333
1354,300,190,43,67,14.3333,22.3333
1355,299,189,43,67,14.3813,22.4080
1356,301,194,43,64,14.2857,21.2625
1357,301,192,44,65,14.6179,21.5947
1358,300,191,45,64,15.0000,21.3333
1359,300,190,47,63,15.6667,21.0000
1360,300,188,47,65,15.6667,21.6667
1361,298,190,44,64,14.7651,21.4765
1362,301,192,45,64,14.9502,21.2625
1363,300,191,47,62,15.6667,20.6667
1364,300,190,45,65,15.0000,21.6667
1365,298,188,44,66,14.7651,22.1477
1366,296,188,44,64,14.8649,21.6216
1367,297,186,50,61,16.8350,20.5387
1368,297,185,52,60,17.5084,20.2020
1369,298,180,56,62,18.7919,20.8054
1370,301,183,56,62,18.6047,20.5980
1371,301,183,55,63,18.2724,20.9302
1372,301,181,53,67,17.6080,22.2591
1373,301,178,54,69,17.9402,22.9236
1374,301,172,61,68,20.2658,22.5914
1375,301,170,63,68,20.9302,22.5914
1376,301,165,71,65,23.5880,21.5947
1377,301,163,70,68,23.2558,22.5914
1378,301,163,73,65,24.2525,21.5947
1379,300,160,74,66,24.6667,22.0000
1380,299,157,73,69,24.4147,23.0769
1381,301,153,79,69,26.2458,22.9236
1382,299,155,78,66,26.0870,22.0736
1383,300,151,80,69,26.6667,23.0000
1384,300,148,84,68,28.0000,22.6667
1385,299,144,89,66,29.7659,22.0736
1386,303,145,91,67,30.0330,22.1122
1387,300,139,93,68,31.0000,22.6667
1388,300,136,96,68,32.0000,22.6667
1389,299,130,96,73,32.1070,24.4147
1390,299,128,95,76,31.7726,25.4181
1391,300,124,97,79,32.3333,26.3333
1392,299,119,100,80,33.4448,26.7559
1393,300,119,100,81,33.3333,27.0000
1394,296,113,97,86,32.7703,29.0541
1395,298,116,96,86,32.2148,28.8591
1396,299,118,93,88,31.1037,29.4314
1397,299,119,91,89,30.4348,29.7659
1398,298,119,90,89,30.2013,29.8658
1399,298,121,88,89,29.5302,29.8658
1400,297,116,91,90,30.6397,30.3030
1401,297,117,89,91,29.9663,30.6397
1402,300,124,85,91,28.3333,30.3333
1403,297,120,85,92,28.6195,30.9764
1404,302,123,86,93,28.4768,30.7947
1405,298,119,85,94,28.5235,31.5436
1406,295,119,84,92,28.4746,31.1864
1407,291,116,79,96,27.1478,32.9897
1408,292,116,75,101,25.6849,34.5890
1409,291,115,71,105,24.3986,36.0825
1410,293,115,70,108,23.8908,36.8601
1411,295,117,68,110,23.0508,37.2881
1412,300,125,63,112,21.0000,37.3333
1413,300,122,66,112,22.0000,37.3333
1414,299,121,66,112,22.0736,37.4582
1415,300,118,64,118,21.3333,39.3333
1416,300,118,65,117,21.6667,39.0000
1417,299,117,65,117,21.7391,39.1304
1418,301,116,66,119,21.9269,39.5349
1419,301,112,68,121,22.5914,40.1993
1420,299,111,65,123,21.7391,41.1371
1421,298,113,62,123,20.8054,41.2752
1422,304,117,65,122,21.3816,40.1316
1423,302,116,63,123,20.8609,40.7285
1424,302,118,65,119,21.5232,39.4040
1425,301,119,61,121,20.2658,40.1993
1426,301,121,58,122,19.2691,40.5316
1427,301,123,54,124,17.9402,41.1960
1428,301,120,56,125,18.6047,41.5282
1429,301,119,58,124,19.2691,41.1960
1430,300,119,53,128,17.6667,42.6667
1431,300,117,55,128,18.3333,42.6667
1432,300,119,55,126,18.3333,42.0000
1433,300,116,54,130,18.0000,43.3333
1434,298,114,52,132,17.4497,44.2953
1435,299,114,55,130,18.3946,43.4783
1436,299,114,52,133,17.3913,44.4816
1437,302,116,51,135,16.8874,44.7020
1438,302,118,47,137,15.5629,45.3642
1439,301,118,48,135,15.9468,44.8505
1440,299,116,48,135,16.0535,45.1505
1441,300,119,51,130,17.0000,43.3333
1442,298,118,53,127,17.7852,42.6174
1443,297,121,48,128,16.1616,43.0976
1444,303,126,47,130,15.5116,42.9043
1445,303,126,46,131,15.1815,43.2343
1446,303,129,48,126,15.8416,41.5842
1447,303,126,53,124,17.4917,40.9241
1448,303,122,60,121,19.8020,39.9340
1449,301,122,57,122,18.9369,40.5316
1450,301,122,57,122,18.9369,40.5316
1451,299,122,53,124,17.7258,41.4716
1452,305,126,55,124,18.0328,40.6557
1453,304,127,54,123,17.7632,40.4605
1454,304,126,55,123,18.0921,40.4605
1455,304,126,53,125,17.4342,41.1184
1456,304,126,53,125,17.4342,41.1184
1457,303,126,51,126,16.8317,41.5842
1458,303,127,51,125,16.8317,41.2541
1459,303,127,54,122,17.8218,40.2640
1460,302,128,54,120,17.8808,39.7351
1461,301,130,51,120,16.9435,39.8671
1462,300,132,49,119,16.3333,39.6667
1463,299,133,49,117,16.3880,39.1304
1464,303,141,49,113,16.1716,37.2937
1465,303,142,49,112,16.1716,36.9637
1466,303,139,52,112,17.1617,36.9637
1467,302,143,51,108,16.8874,35.7616
1468,301,144,46,111,15.2824,36.8771
1469,300,144,41,115,13.6667,38.3333
1470,300,145,39,116,13.0000,38.6667
1471,300,143,43,114,14.3333,38.0000
1472,300,144,42,114,14.0000,38.0000
1473,300,143,45,112,15.0000,37.3333
1474,300,139,47,114,15.6667,38.0000
1475,300,140,47,113,15.6667,37.6667
1476,298,138,48,112,16.1074,37.5839
1477,300,140,50,110,16.6667,36.6667
1478,300,140,52,108,17.3333,36.0000
1479,300,142,53,105,17.6667,35.0000
1480,297,140,50,107,16.8350,36.0269
1481,298,142,49,107,16.4430,35.9060
1482,299,145,51,103,17.0569,34.4482
1483,302,147,52,103,17.2185,34.1060
1484,302,146,52,104,17.2185,34.4371
1485,302,144,57,101,18.8742,33.4437
1486,302,141,63,98,20.8609,32.4503
1487,301,138,62,101,20.5980,33.5548
1488,301,141,59,101,19.6013,33.5548
1489,300,141,60,99,20.0000,33.0000
1490,299,143,62,94,20.7358,31.4381
1491,300,141,62,97,20.6667,32.3333
1492,299,138,65,96,21.7391,32.1070
1493,301,135,69,97,22.9236,32.2259
1494,300,134,66,100,22.0000,33.3333
1495,299,138,62,99,20.7358,33.1104
1496,299,137,65,97,21.7391,32.4415
1497,298,138,64,96,21.4765,32.2148
1498,300,139,62,99,20.6667,33.0000
1499,300,135,64,101,21.3333,33.6667
1500,300,129,67,104,22.3333,34.6667
1501,300,129,68,103,22.6667,34.3333
1502,300,125,71,104,23.6667,34.6667
1503,300,125,70,105,23.3333,35.0000
1504,299,123,70,106,23.4114,35.4515
1505,299,121,72,106,24.0803,35.4515
1506,301,125,68,108,22.5914,35.8804
1507,299,128,63,108,21.0702,36.1204
1508,302,131,63,108,20.8609,35.7616
1509,302,130,65,107,21.5232,35.4305
1510,302,127,67,108,22.1854,35.7616
1511,301,122,68,111,22.5914,36.8771
1512,299,124,65,110,21.7391,36.7893
1513,300,125,65,110,21.6667,36.6667
1514,300,124,65,111,21.6667,37.0000
1515,299,121,68,110,22.7425,36.7893
1516,300,123,65,112,21.6667,37.3333
1517,300,119,67,114,22.3333,38.0000
1518,300,119,68,113,22.6667,37.6667
1519,299,117,68,114,22.7425,38.1271
1520,299,120,68,111,22.7425,37.1237
1521,299,123,66,110,22.0736,36.7893
1522,301,125,63,113,20.9302,37.5415
1523,301,120,65,116,21.5947,38.5382
1524,301,121,66,114,21.9269,37.8738
1525,300,120,62,118,20.6667,39.3333
1526,300,121,60,119,20.0000,39.6667
1527,300,119,63,118,21.0000,39.3333
1528,299,116,64,119,21.4047,39.7993
1529,299,118,63,118,21.0702,39.4649
1530,302,124,59,119,19.5364,39.4040
1531,302,121,60,121,19.8675,40.0662
1532,299,121,58,120,19.3980,40.1338
1533,297,121,56,120,18.8552,40.4040
1534,298,119,56,123,18.7919,41.2752
1535,299,120,56,123,18.7291,41.1371
1536,299,119,57,123,19.0635,41.1371
1537,300,121,53,126,17.6667,42.0000
1538,300,119,53,128,17.6667,42.6667
1539,299,122,51,126,17.0569,42.1405
1540,298,124,49,125,16.4430,41.9463
1541,301,125,51,125,16.9435,41.5282
1542,299,121,48,130,16.0535,43.4783
1543,300,124,47,129,15.6667,43.0000
1544,298,124,46,128,15.4362,42.9530
1545,300,128,43,129,14.3333,43.0000
1546,300,130,43,127,14.3333,42.3333
1547,300,130,42,128,14.0000,42.6667
1548,299,130,41,128,13.7124,42.8094
1549,305,136,42,127,13.7705,41.6393
1550,304,136,44,124,14.4737,40.7895
1551,304,134,46,124,15.1316,40.7895
1552,301,134,45,122,14.9502,40.5316
1553,300,136,43,121,14.3333,40.3333
1554,299,133,46,120,15.3846,40.1338
1555,299,133,46,120,15.3846,40.1338
1556,300,135,46,119,15.3333,39.6667
1557,299,136,44,119,14.7157,39.7993
1558,299,140,44,115,14.7157,38.4615
1559,300,139,47,114,15.6667,38.0000
1560,300,138,50,112,16.6667,37.3333
1561,299,137,50,112,16.7224,37.4582
1562,300,137,47,116,15.6667,38.6667
1563,299,137,48,114,16.0535,38.1271
1564,300,137,51,112,17.0000,37.3333
1565,300,140,52,108,17.3333,36.0000
1566,299,141,53,105,17.7258,35.1171
1567,299,139,53,107,17.7258,35.7860
1568,299,142,52,105,17.3913,35.1171
1569,301,144,55,102,18.2724,33.8870
1570,301,142,55,104,18.2724,34.5515
1571,300,144,51,105,17.0000,35.0000
1572,300,143,51,106,17.0000,35.3333
1573,299,145,51,103,17.0569,34.4482
1574,300,145,55,100,18.3333,33.3333
1575,300,147,53,100,17.6667,33.3333
1576,299,147,49,103,16.3880,34.4482
1577,301,153,50,98,16.6113,32.5581
1578,301,151,55,95,18.2724,31.5615
1579,301,150,53,98,17.6080,32.5581
1580,301,148,53,100,17.6080,33.2226
1581,300,147,51,102,17.0000,34.0000
1582,299,145,54,100,18.0602,33.4448
1583,302,149,52,101,17.2185,33.4437
1584,302,147,54,101,17.8808,33.4437
1585,300,149,51,100,17.0000,33.3333
1586,300,150,53,97,17.6667,32.3333
1587,300,152,49,99,16.3333,33.0000
1588,300,151,51,98,17.0000,32.6667
1589,300,154,49,97,16.3333,32.3333
1590,300,153,49,98,16.3333,32.6667
1591,299,150,52,97,17.3913,32.4415
1592,299,152,51,96,17.0569,32.1070
1593,300,149,55,96,18.3333,32.0000
1594,299,152,51,96,17.0569,32.1070
1595,303,154,52,97,17.1617,32.0132
1596,303,152,53,98,17.4917,32.3432
1597,303,151,56,96,18.4818,31.6832
1598,302,149,57,96,18.8742,31.7881
1599,299,146,60,93,20.0669,31.1037
1600,303,148,61,94,20.1320,31.0231
1601,302,146,61,95,20.1987,31.4570
1602,300,142,61,97,20.3333,32.3333
1603,300,142,61,97,20.3333,32.3333
1604,300,140,61,99,20.3333,33.0000
1605,299,138,63,98,21.0702,32.7759
1606,303,141,64,98,21.1221,32.3432
1607,303,139,67,97,22.1122,32.0132
1608,303,140,68,95,22.4422,31.3531
1609,301,137,68,96,22.5914,31.8937
1610,301,132,71,98,23.5880,32.5581
1611,301,132,70,99,23.2558,32.8904
1612,301,128,72,101,23.9203,33.5548
1613,300,126,72,102,24.0000,34.0000
1614,298,127,73,98,24.4966,32.8859
1615,301,130,71,100,23.5880,33.2226
1616,300,129,67,104,22.3333,34.6667
1617,299,127,67,105,22.4080,35.1171
1618,299,125,65,109,21.7391,36.4548
1619,296,125,61,110,20.6081,37.1622
1620,297,126,61,110,20.5387,37.0370
1621,297,124,61,112,20.5387,37.7104
1622,296,128,57,111,19.2568,37.5000
1623,295,128,60,107,20.3390,36.2712
1624,296,132,59,105,19.9324,35.4730
1625,296,131,59,106,19.9324,35.8108
1626,296,133,57,106,19.2568,35.8108
1627,297,135,58,104,19.5286,35.0168
1628,298,141,54,103,18.1208,34.5638
1629,300,142,54,104,18.0000,34.6667
1630,298,140,52,106,17.4497,35.5705
1631,299,147,49,103,16.3880,34.4482
1632,299,149,47,103,15.7191,34.4482
1633,304,153,48,103,15.7895,33.8816
1634,304,150,46,108,15.1316,35.5263
1635,304,150,47,107,15.4605,35.1974
1636,304,152,47,105,15.4605,34.5395
1637,302,150,48,104,15.8940,34.4371
1638,302,149,47,106,15.5629,35.0993
1639,302,149,49,104,16.2252,34.4371
1640,299,146,50,103,16.7224,34.4482
1641,301,149,50,102,16.6113,33.8870
1642,301,150,50,101,16.6113,33.5548
1643,301,148,51,102,16.9435,33.8870
1644,300,148,48,104,16.0000,34.6667
1645,300,147,47,106,15.6667,35.3333
1646,299,150,45,104,15.0502,34.7826
1647,302,150,50,102,16.5563,33.7748
1648,302,148,52,102,17.2185,33.7748
1649,302,141,57,104,18.8742,34.4371
1650,301,140,58,103,19.2691,34.2193
1651,301,134,64,103,21.2625,34.2193
1652,300,133,65,102,21.6667,34.0000
1653,299,133,64,102,21.4047,34.1137
1654,303,136,63,104,20.7921,34.3234
1655,302,136,62,104,20.5298,34.4371
1656,301,132,67,102,22.2591,33.8870
1657,300,129,70,101,23.3333,33.6667
1658,298,128,68,102,22.8188,34.2282
1659,303,134,68,101,22.4422,33.3333
1660,300,127,69,104,23.0000,34.6667
1661,299,124,71,104,23.7458,34.7826
1662,300,122,76,102,25.3333,34.0000
1663,297,122,77,98,25.9259,32.9966
1664,302,125,80,97,26.4901,32.1192
1665,301,123,82,96,27.2425,31.8937
1666,301,121,84,96,27.9070,31.8937
1667,301,122,85,94,28.2392,31.2292
1668,299,118,86,95,28.7625,31.7726
1669,299,113,88,98,29.4314,32.7759
1670,300,117,86,97,28.6667,32.3333
1671,298,116,85,97,28.5235,32.5503
1672,300,117,84,99,28.0000,33.0000
1673,300,112,89,99,29.6667,33.0000
1674,300,111,91,98,30.3333,32.6667
1675,299,109,89,101,29.7659,33.7793
1676,298,106,89,103,29.8658,34.5638
1677,298,104,88,106,29.5302,35.5705
1678,301,109,88,104,29.2359,34.5515
1679,301,102,94,105,31.2292,34.8837
1680,301,102,91,108,30.2326,35.8804
1681,300,101,87,112,29.0000,37.3333
1682,299,100,86,113,28.7625,37.7926
1683,298,98,83,117,27.8523,39.2617
1684,299,102,82,115,27.4247,38.4615
1685,300,103,81,116,27.0000,38.6667
1686,298,108,77,113,25.8389,37.9195
1687,299,104,82,113,27.4247,37.7926
1688,299,105,77,117,25.7525,39.1304
1689,298,102,74,122,24.8322,40.9396
1690,298,102,72,124,24.1611,41.6107
1691,300,100,75,125,25.0000,41.6667
1692,300,97,76,127,25.3333,42.3333
1693,299,98,70,131,23.4114,43.8127
1694,301,100,69,132,22.9236,43.8538
1695,300,102,65,133,21.6667,44.3333
1696,298,105,62,131,20.8054,43.9597
1697,300,102,66,132,22.0000,44.0000
1698,299,102,64,133,21.4047,44.4816
1699,300,103,60,137,20.0000,45.6667
1700,299,103,59,137,19.7324,45.8194
1701,305,109,59,137,19.3443,44.9180
1702,304,104,62,138,20.3947,45.3947
1703,304,101,62,141,20.3947,46.3816
1704,304,100,62,142,20.3947,46.7105
1705,304,100,62,142,20.3947,46.7105
1706,304,104,60,140,19.7368,46.0526
1707,303,103,60,140,19.8020,46.2046
1708,301,101,57,143,18.9369,47.5083
1709,301,96,61,144,20.2658,47.8405
1710,299,98,54,147,18.0602,49.1639
1711,300,99,53,148,17.6667,49.3333
1712,300,100,50,150,16.6667,50.0000
1713,300,99,52,149,17.3333,49.6667
1714,299,97,51,151,17.0569,50.5017
1715,301,98,52,151,17.2757,50.1661
1716,301,97,54,150,17.9402,49.8339
1717,300,97,53,150,17.6667,50.0000
1718,297,95,48,154,16.1616,51.8519
1719,299,99,48,152,16.0535,50.8361
1720,303,107,46,150,15.1815,49.5050
1721,302,110,46,146,15.2318,48.3444
1722,301,111,44,146,14.6179,48.5050
1723,300,111,42,147,14.0000,49.0000
1724,299,113,40,146,13.3779,48.8294
1725,302,116,41,145,13.5762,48.0132
1726,302,115,42,145,13.9073,48.0132
1727,302,116,43,143,14.2384,47.3510
1728,301,117,42,142,13.9535,47.1761
1729,299,122,37,140,12.3746,46.8227
1730,302,122,39,141,12.9139,46.6887
1731,302,123,37,142,12.2517,47.0199
1732,302,127,39,136,12.9139,45.0331
1733,300,131,35,134,11.6667,44.6667
1734,300,134,34,132,11.3333,44.0000
1735,299,136,35,128,11.7057,42.8094
1736,303,138,38,127,12.5413,41.9142
1737,303,138,40,125,13.2013,41.2541
1738,303,136,43,124,14.1914,40.9241
1739,302,137,42,123,13.9073,40.7285
1740,302,139,42,121,13.9073,40.0662
1741,302,142,44,116,14.5695,38.4106
1742,301,143,46,112,15.2824,37.2093
1743,300,145,44,111,14.6667,37.0000
1744,300,143,45,112,15.0000,37.3333
1745,300,148,45,107,15.0000,35.6667
1746,300,150,43,107,14.3333,35.6667
1747,299,153,41,105,13.7124,35.1171
1748,300,152,42,106,14.0000,35.3333
1749,300,154,43,103,14.3333,34.3333
1750,299,156,43,100,14.3813,33.4448
1751,300,160,44,96,14.6667,32.0000
1752,300,159,46,95,15.3333,31.6667
1753,300,159,46,95,15.3333,31.6667
1754,300,157,49,94,16.3333,31.3333
1755,299,158,51,90,17.0569,30.1003
1756,303,162,51,90,16.8317,29.7030
1757,303,163,46,94,15.1815,31.0231
1758,302,164,44,94,14.5695,31.1258
1759,302,162,45,95,14.9007,31.4570
1760,302,165,43,94,14.2384,31.1258
1761,302,164,45,93,14.9007,30.7947
1762,301,167,43,91,14.2857,30.2326
1763,301,166,43,92,14.2857,30.5648
1764,300,171,41,88,13.6667,29.3333
1765,299,171,39,89,13.0435,29.7659
1766,303,175,41,87,13.5314,28.7129
1767,302,173,42,87,13.9073,28.8079
1768,302,168,45,89,14.9007,29.4702
1769,301,167,46,88,15.2824,29.2359
1770,300,170,45,85,15.0000,28.3333
1771,300,169,44,87,14.6667,29.0000
1772,298,171,42,85,14.0940,28.5235
1773,300,174,39,87,13.0000,29.0000
1774,299,174,40,85,13.3779,28.4281
1775,297,175,41,81,13.8047,27.2727
1776,298,177,38,83,12.7517,27.8523
1777,302,179,40,83,13.2450,27.4834
1778,301,173,46,82,15.2824,27.2425
1779,301,170,49,82,16.2791,27.2425
1780,301,167,50,84,16.6113,27.9070
1781,301,168,52,81,17.2757,26.9103
1782,299,163,56,80,18.7291,26.7559
1783,302,166,57,79,18.8742,26.1589
1784,302,165,56,81,18.5430,26.8212
1785,302,167,57,78,18.8742,25.8278
1786,302,165,59,78,19.5364,25.8278
1787,302,166,57,79,18.8742,26.1589
1788,300,162,58,80,19.3333,26.6667
1789,299,161,57,81,19.0635,27.0903
1790,301,157,62,82,20.5980,27.2425
1791,300,156,63,81,21.0000,27.0000
1792,300,153,67,80,22.3333,26.6667
1793,300,153,66,81,22.0000,27.0000
1794,299,149,69,81,23.0769,27.0903
1795,301,146,73,82,24.2525,27.2425
1796,300,148,73,79,24.3333,26.3333
1797,300,147,73,80,24.3333,26.6667
1798,298,146,70,82,23.4899,27.5168
1799,299,146,69,84,23.0769,28.0936
1800,301,148,66,87,21.9269,28.9037
1801,301,146,65,90,21.5947,29.9003
1802,299,146,64,89,21.4047,29.7659
1803,298,146,60,92,20.1342,30.8725
1804,298,143,61,94,20.4698,31.5436
1805,302,150,60,92,19.8675,30.4636
1806,302,148,59,95,19.5364,31.4570
1807,302,145,62,95,20.5298,31.4570
1808,302,146,61,95,20.1987,31.4570
1809,301,148,61,92,20.2658,30.5648
1810,300,148,59,93,19.6667,31.0000
1811,298,150,55,93,18.4564,31.2081
1812,299,147,56,96,18.7291,32.1070
1813,301,142,61,98,20.2658,32.5581
1814,301,143,58,100,19.2691,33.2226
1815,301,142,61,98,20.2658,32.5581
1816,299,140,58,101,19.3980,33.7793
1817,300,141,59,100,19.6667,33.3333
1818,300,138,58,104,19.3333,34.6667
1819,298,138,55,105,18.4564,35.2349
1820,300,140,56,104,18.6667,34.6667
1821,299,139,54,106,18.0602,35.4515
1822,302,143,54,105,17.8808,34.7682
1823,302,143,55,104,18.2119,34.4371
1824,300,139,55,106,18.3333,35.3333
1825,300,141,55,104,18.3333,34.6667
1826,300,141,55,104,18.3333,34.6667
1827,300,136,57,107,19.0000,35.6667
1828,298,139,56,103,18.7919,34.5638
1829,298,139,56,103,18.7919,34.5638
1830,304,143,54,107,17.7632,35.1974
1831,303,142,54,107,17.8218,35.3135
1832,303,143,55,105,18.1518,34.6535
1833,302,139,50,113,16.5563,37.4172
1834,301,139,46,116,15.2824,38.5382
1835,301,135,52,114,17.2757,37.8738
1836,299,134,50,115,16.7224,38.4615
1837,298,133,48,117,16.1074,39.2617
1838,302,137,45,120,14.9007,39.7351
1839,302,136,47,119,15.5629,39.4040
1840,302,136,47,119,15.5629,39.4040
1841,301,136,47,118,15.6146,39.2027
1842,301,135,50,116,16.6113,38.5382
1843,300,134,50,116,16.6667,38.6667
1844,300,132,49,119,16.3333,39.6667
1845,300,131,49,120,16.3333,40.0000
1846,299,130,50,119,16.7224,39.7993
1847,300,131,50,119,16.6667,39.6667
1848,300,125,52,123,17.3333,41.0000
1849,300,124,54,122,18.0000,40.6667
1850,299,126,55,118,18.3946,39.4649
1851,302,129,56,117,18.5430,38.7417
1852,302,134,54,114,17.8808,37.7483
1853,302,136,51,115,16.8874,38.0795
1854,302,133,52,117,17.2185,38.7417
1855,302,135,49,118,16.2252,39.0728
1856,301,136,47,118,15.6146,39.2027
1857,301,137,45,119,14.9502,39.5349
1858,301,139,45,117,14.9502,38.8704
1859,301,139,44,118,14.6179,39.2027
1860,300,139,43,118,14.3333,39.3333
1861,300,142,41,117,13.6667,39.0000
1862,300,142,42,116,14.0000,38.6667
1863,299,143,40,116,13.3779,38.7960
1864,302,151,40,111,13.2450,36.7550
1865,302,149,40,113,13.2450,37.4172
1866,301,152,40,109,13.2890,36.2126
1867,301,148,44,109,14.6179,36.2126
1868,300,149,41,110,13.6667,36.6667
1869,299,150,38,111,12.7090,37.1237
1870,300,154,37,109,12.3333,36.3333
1871,299,152,37,110,12.3746,36.7893
1872,304,157,37,110,12.1711,36.1842
1873,304,158,37,109,12.1711,35.8553
1874,304,159,36,109,11.8421,35.8553
1875,303,157,35,111,11.5512,36.6337
1876,303,158,36,109,11.8812,35.9736
1877,303,158,37,108,12.2112,35.6436
1878,303,157,39,107,12.8713,35.3135
1879,303,158,40,105,13.2013,34.6535
1880,302,156,40,106,13.2450,35.0993
1881,302,154,43,105,14.2384,34.7682
1882,301,154,45,102,14.9502,33.8870
1883,300,151,47,102,15.6667,34.0000
1884,300,151,48,101,16.0000,33.6667
1885,300,156,50,94,16.6667,31.3333
1886,298,158,48,92,16.1074,30.8725
1887,297,157,46,94,15.4882,31.6498
1888,297,158,45,94,15.1515,31.6498
1889,298,158,46,94,15.4362,31.5436
1890,305,169,45,91,14.7541,29.8361
1891,303,168,44,91,14.5215,30.0330
1892,303,167,43,93,14.1914,30.6931
1893,303,167,45,91,14.8515,30.0330
1894,303,161,50,92,16.5017,30.3630
1895,303,160,52,91,17.1617,30.0330
1896,302,160,51,91,16.8874,30.1325
1897,302,159,54,89,17.8808,29.4702
1898,302,155,55,92,18.2119,30.4636
1899,302,156,57,89,18.8742,29.4702
1900,301,157,57,87,18.9369,28.9037
1901,300,154,57,89,19.0000,29.6667
1902,300,152,59,89,19.6667,29.6667
1903,299,149,59,91,19.7324,30.4348
1904,306,157,57,92,18.6275,30.0654
1905,305,154,62,89,20.3279,29.1803
1906,303,152,62,89,20.4620,29.3729
1907,303,155,64,84,21.1221,27.7228
1908,302,156,63,83,20.8609,27.4834
1909,302,154,64,84,21.1921,27.8146
1910,302,152,64,86,21.1921,28.4768
1911,302,148,67,87,22.1854,28.8079
1912,302,149,66,87,21.8543,28.8079
1913,302,149,67,86,22.1854,28.4768
1914,300,148,64,88,21.3333,29.3333
1915,300,149,64,87,21.3333,29.0000
1916,299,146,65,88,21.7391,29.4314
1917,299,150,63,86,21.0702,28.7625
1918,299,148,64,87,21.4047,29.0970
1919,299,144,64,91,21.4047,30.4348
1920,301,150,64,87,21.2625,28.9037
1921,301,149,64,88,21.2625,29.2359
1922,299,147,64,88,21.4047,29.4314
1923,299,149,62,88,20.7358,29.4314
1924,301,146,67,88,22.2591,29.2359
1925,301,144,64,93,21.2625,30.8970
1926,300,143,63,94,21.0000,31.3333
1927,300,142,62,96,20.6667,32.0000
1928,300,139,66,95,22.0000,31.6667
1929,299,133,70,96,23.4114,32.1070
1930,300,133,67,100,22.3333,33.3333
1931,298,132,66,100,22.1477,33.5570
1932,300,132,66,102,22.0000,34.0000
1933,300,130,68,102,22.6667,34.0000
1934,300,126,69,105,23.0000,35.0000
1935,300,120,75,105,25.0000,35.0000
1936,298,117,74,107,24.8322,35.9060
1937,301,119,75,107,24.9169,35.5482
1938,299,117,76,106,25.4181,35.4515
1939,299,117,74,108,24.7492,36.1204
1940,300,120,73,107,24.3333,35.6667
1941,300,122,71,107,23.6667,35.6667
1942,300,120,72,108,24.0000,36.0000
1943,299,118,71,110,23.7458,36.7893
1944,301,122,70,109,23.2558,36.2126
1945,297,122,62,113,20.8754,38.0471
1946,299,122,63,114,21.0702,38.1271
1947,300,121,64,115,21.3333,38.3333
1948,300,120,65,115,21.6667,38.3333
1949,299,118,63,118,21.0702,39.4649
1950,301,121,61,119,20.2658,39.5349
1951,300,116,64,120,21.3333,40.0000
1952,299,115,63,121,21.0702,40.4682
1953,303,117,66,120,21.7822,39.6040
1954,302,114,69,119,22.8477,39.4040
1955,299,117,63,119,21.0702,39.7993
1956,297,119,58,120,19.5286,40.4040
1957,299,120,59,120,19.7324,40.1338
1958,301,121,61,119,20.2658,39.5349
1959,299,118,58,123,19.3980,41.1371
1960,300,119,57,124,19.0000,41.3333
1961,299,119,59,121,19.7324,40.4682
1962,299,120,60,119,20.0669,39.7993
1963,300,120,61,119,20.3333,39.6667
1964,300,121,59,120,19.6667,40.0000
1965,300,120,60,120,20.0000,40.0000
1966,300,120,63,117,21.0000,39.0000
1967,298,119,61,118,20.4698,39.5973
1968,301,123,59,119,19.6013,39.5349
1969,300,120,60,120,20.0000,40.0000
1970,300,118,63,119,21.0000,39.6667
1971,298,122,58,118,19.4631,39.5973
1972,299,122,57,120,19.0635,40.1338
1973,302,125,59,118,19.5364,39.0728
1974,300,124,54,122,18.0000,40.6667
1975,300,122,56,122,18.6667,40.6667
1976,299,121,54,124,18.0602,41.4716
1977,299,124,56,119,18.7291,39.7993
1978,300,124,56,120,18.6667,40.0000
1979,299,128,53,118,17.7258,39.4649
1980,300,126,54,120,18.0000,40.0000
1981,300,125,55,120,18.3333,40.0000
1982,300,122,58,120,19.3333,40.0000
1983,299,119,59,121,19.7324,40.4682
1984,302,123,59,120,19.5364,39.7351
1985,302,120,61,121,20.1987,40.0662
1986,302,121,60,121,19.8675,40.0662
1987,302,118,61,123,20.1987,40.7285
1988,301,119,61,121,20.2658,40.1993
1989,301,116,61,124,20.2658,41.1960
1990,300,115,60,125,20.0000,41.6667
1991,300,116,60,124,20.0000,41.3333
1992,300,115,61,124,20.3333,41.3333
1993,300,116,61,123,20.3333,41.0000
1994,298,118,58,122,19.4631,40.9396
1995,299,122,53,124,17.7258,41.4716
1996,301,123,56,122,18.6047,40.5316
1997,300,127,52,121,17.3333,40.3333
