tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,306,306,0,0,0.0000,0.0000
698,305,305,0,0,0.0000,0.0000
699,305,305,0,0,0.0000,0.0000
700,305,305,0,0,0.0000,0.0000
701,305,305,0,0,0.0000,0.0000
702,305,305,0,0,0.0000,0.0000
703,305,305,0,0,0.0000,0.0000
704,305,305,0,0,0.0000,0.0000
705,305,305,0,0,0.0000,0.0000
706,305,305,0,0,0.0000,0.0000
707,305,305,0,0,0.0000,0.0000
708,305,305,0,0,0.0000,0.0000
709,305,305,0,0,0.0000,0.0000
710,305,305,0,0,0.0000,0.0000
711,305,305,0,0,0.0000,0.0000
712,305,305,0,0,0.0000,0.0000
713,304,304,0,0,0.0000,0.0000
714,304,304,0,0,0.0000,0.0000
715,304,304,0,0,0.0000,0.0000
716,304,304,0,0,0.0000,0.0000
717,304,304,0,0,0.0000,0.0000
718,304,304,0,0,0.0000,0.0000
719,304,304,0,0,0.0000,0.0000
720,304,304,0,0,0.0000,0.0000
721,304,304,0,0,0.0000,0.0000
722,304,304,0,0,0.0000,0.0000
723,304,304,0,0,0.0000,0.0000
724,304,304,0,0,0.0000,0.0000
725,304,304,0,0,0.0000,0.0000
726,304,304,0,0,0.0000,0.0000
727,304,304,0,0,0.0000,0.0000
728,304,304,0,0,0.0000,0.0000
729,304,304,0,0,0.0000,0.0000
730,304,304,0,0,0.0000,0.0000
731,304,304,0,0,0.0000,0.0000
732,304,304,0,0,0.0000,0.0000
733,304,304,0,0,0.0000,0.0000
734,304,304,0,0,0.0000,0.0000
735,304,304,0,0,0.0000,0.0000
736,304,304,0,0,0.0000,0.0000
737,304,304,0,0,0.0000,0.0000
738,304,304,0,0,0.0000,0.0000
739,304,304,0,0,0.0000,0.0000
740,304,304,0,0,0.0000,0.0000
741,304,304,0,0,0.0000,0.0000
742,304,304,0,0,0.0000,0.0000
743,304,304,0,0,0.0000,0.0000
744,304,304,0,0,0.0000,0.0000
745,304,304,0,0,0.0000,0.0000
746,304,304,0,0,0.0000,0.0000
747,304,304,0,0,0.0000,0.0000
748,304,304,0,0,0.0000,0.0000
749,304,304,0,0,0.0000,0.0000
750,304,304,0,0,0.0000,0.0000
751,304,304,0,0,0.0000,0.0000
752,304,304,0,0,0.0000,0.0000
753,304,304,0,0,0.0000,0.0000
754,304,304,0,0,0.0000,0.0000
755,304,304,0,0,0.0000,0.0000
756,304,304,0,0,0.0000,0.0000
757,304,304,0,0,0.0000,0.0000
758,304,304,0,0,0.0000,0.0000
759,304,304,0,0,0.0000,0.0000
760,304,304,0,0,0.0000,0.0000
761,304,304,0,0,0.0000,0.0000
762,304,304,0,0,0.0000,0.0000
763,304,304,0,0,0.0000,0.0000
764,304,304,0,0,0.0000,0.0000
765,304,304,0,0,0.0000,0.0000
766,304,304,0,0,0.0000,0.0000
767,304,304,0,0,0.0000,0.0000
768,304,304,0,0,0.0000,0.0000
769,304,304,0,0,0.0000,0.0000
770,304,304,0,0,0.0000,0.0000
771,304,304,0,0,0.0000,0.0000
772,304,304,0,0,0.0000,0.0000
773,304,304,0,0,0.0000,0.0000
774,304,304,0,0,0.0000,0.0000
775,303,303,0,0,0.0000,0.0000
776,303,303,0,0,0.0000,0.0000
777,303,303,0,0,0.0000,0.0000
778,303,303,0,0,0.0000,0.0000
779,303,303,0,0,0.0000,0.0000
780,303,303,0,0,0.0000,0.0000
781,303,303,0,0,0.0000,0.0000
782,303,303,0,0,0.0000,0.0000
783,303,303,0,0,0.0000,0.0000
784,303,303,0,0,0.0000,0.0000
785,303,303,0,0,0.0000,0.0000
786,302,302,0,0,0.0000,0.0000
787,302,302,0,0,0.0000,0.0000
788,302,302,0,0,0.0000,0.0000
789,302,302,0,0,0.0000,0.0000
790,302,302,0,0,0.0000,0.0000
791,302,302,0,0,0.0000,0.0000
792,302,302,0,0,0.0000,0.0000
793,302,302,0,0,0.0000,0.0000
794,302,302,0,0,0.0000,0.0000
795,302,302,0,0,0.0000,0.0000
796,302,302,0,0,0.0000,0.0000
797,302,302,0,0,0.0000,0.0000
798,302,302,0,0,0.0000,0.0000
799,302,302,0,0,0.0000,0.0000
800,302,302,0,0,0.0000,0.0000
801,302,302,0,0,0.0000,0.0000
802,302,302,0,0,0.0000,0.0000
803,302,302,0,0,0.0000,0.0000
804,302,302,0,0,0.0000,0.0000
805,302,302,0,0,0.0000,0.0000
806,302,302,0,0,0.0000,0.0000
807,302,302,0,0,0.0000,0.0000
808,302,302,0,0,0.0000,0.0000
809,302,302,0,0,0.0000,0.0000
810,302,302,0,0,0.0000,0.0000
811,302,302,0,0,0.0000,0.0000
812,302,302,0,0,0.0000,0.0000
813,302,302,0,0,0.0000,0.0000
814,302,302,0,0,0.0000,0.0000
815,302,302,0,0,0.0000,0.0000
816,302,302,0,0,0.0000,0.0000
817,302,302,0,0,0.0000,0.0000
818,302,302,0,0,0.0000,0.0000
819,302,302,0,0,0.0000,0.0000
820,302,302,0,0,0.0000,0.0000
821,302,302,0,0,0.0000,0.0000
822,302,302,0,0,0.0000,0.0000
823,302,302,0,0,0.0000,0.0000
824,302,302,0,0,0.0000,0.0000
825,302,302,0,0,0.0000,0.0000
826,302,302,0,0,0.0000,0.0000
827,302,302,0,0,0.0000,0.0000
828,302,302,0,0,0.0000,0.0000
829,302,302,0,0,0.0000,0.0000
830,302,302,0,0,0.0000,0.0000
831,302,302,0,0,0.0000,0.0000
832,302,302,0,0,0.0000,0.0000
833,302,302,0,0,0.0000,0.0000
834,302,302,0,0,0.0000,0.0000
835,302,302,0,0,0.0000,0.0000
836,302,302,0,0,0.0000,0.0000
837,302,302,0,0,0.0000,0.0000
838,302,302,0,0,0.0000,0.0000
839,302,302,0,0,0.0000,0.0000
840,302,302,0,0,0.0000,0.0000
841,302,302,0,0,0.0000,0.0000
842,302,302,0,0,0.0000,0.0000
843,302,302,0,0,0.0000,0.0000
844,302,302,0,0,0.0000,0.0000
845,302,302,0,0,0.0000,0.0000
846,302,302,0,0,0.0000,0.0000
847,302,302,0,0,0.0000,0.0000
848,302,302,0,0,0.0000,0.0000
849,302,302,0,0,0.0000,0.0000
850,302,302,0,0,0.0000,0.0000
851,302,302,0,0,0.0000,0.0000
852,301,301,0,0,0.0000,0.0000
853,301,301,0,0,0.0000,0.0000
854,301,301,0,0,0.0000,0.0000
855,300,300,0,0,0.0000,0.0000
856,300,300,0,0,0.0000,0.0000
857,300,300,0,0,0.0000,0.0000
858,299,299,0,0,0.0000,0.0000
859,301,301,0,0,0.0000,0.0000
860,301,301,0,0,0.0000,0.0000
861,301,301,0,0,0.0000,0.0000
862,301,301,0,0,0.0000,0.0000
863,301,301,0,0,0.0000,0.0000
864,301,301,0,0,0.0000,0.0000
865,301,301,0,0,0.0000,0.0000
866,301,301,0,0,0.0000,0.0000
867,301,301,0,0,0.0000,0.0000
868,300,300,0,0,0.0000,0.0000
869,300,300,0,0,0.0000,0.0000
870,300,300,0,0,0.0000,0.0000
871,300,300,0,0,0.0000,0.0000
872,300,300,0,0,0.0000,0.0000
873,300,300,0,0,0.0000,0.0000
874,300,300,0,0,0.0000,0.0000
875,300,300,0,0,0.0000,0.0000
876,300,300,0,0,0.0000,0.0000
877,300,300,0,0,0.0000,0.0000
878,300,300,0,0,0.0000,0.0000
879,300,300,0,0,0.0000,0.0000
880,300,300,0,0,0.0000,0.0000
881,300,300,0,0,0.0000,0.0000
882,300,300,0,0,0.0000,0.0000
883,300,300,0,0,0.0000,0.0000
884,300,300,0,0,0.0000,0.0000
885,300,300,0,0,0.0000,0.0000
886,300,300,0,0,0.0000,0.0000
887,300,300,0,0,0.0000,0.0000
888,300,300,0,0,0.0000,0.0000
889,300,300,0,0,0.0000,0.0000
890,300,300,0,0,0.0000,0.0000
891,300,300,0,0,0.0000,0.0000
892,300,300,0,0,0.0000,0.0000
893,300,300,0,0,0.0000,0.0000
894,300,300,0,0,0.0000,0.0000
895,300,300,0,0,0.0000,0.0000
896,300,300,0,0,0.0000,0.0000
897,300,300,0,0,0.0000,0.0000
898,300,300,0,0,0.0000,0.0000
899,300,300,0,0,0.0000,0.0000
900,300,300,0,0,0.0000,0.0000
901,300,300,0,0,0.0000,0.0000
902,300,300,0,0,0.0000,0.0000
903,300,300,0,0,0.0000,0.0000
904,300,300,0,0,0.0000,0.0000
905,300,300,0,0,0.0000,0.0000
906,299,299,0,0,0.0000,0.0000
907,300,300,0,0,0.0000,0.0000
908,300,300,0,0,0.0000,0.0000
909,300,300,0,0,0.0000,0.0000
910,300,300,0,0,0.0000,0.0000
911,300,300,0,0,0.0000,0.0000
912,300,300,0,0,0.0000,0.0000
913,300,300,0,0,0.0000,0.0000
914,300,300,0,0,0.0000,0.0000
915,300,300,0,0,0.0000,0.0000
916,300,300,0,0,0.0000,0.0000
917,300,300,0,0,0.0000,0.0000
918,300,300,0,0,0.0000,0.0000
919,300,300,0,0,0.0000,0.0000
920,300,300,0,0,0.0000,0.0000
921,300,300,0,0,0.0000,0.0000
922,300,300,0,0,0.0000,0.0000
923,300,300,0,0,0.0000,0.0000
924,300,300,0,0,0.0000,0.0000
925,300,300,0,0,0.0000,0.0000
926,300,300,0,0,0.0000,0.0000
927,300,300,0,0,0.0000,0.0000
928,300,300,0,0,0.0000,0.0000
929,300,300,0,0,0.0000,0.0000
930,300,300,0,0,0.0000,0.0000
931,300,300,0,0,0.0000,0.0000
932,300,300,0,0,0.0000,0.0000
933,300,300,0,0,0.0000,0.0000
934,300,300,0,0,0.0000,0.0000
935,300,300,0,0,0.0000,0.0000
936,300,300,0,0,0.0000,0.0000
937,299,299,0,0,0.0000,0.0000
938,300,300,0,0,0.0000,0.0000
939,300,300,0,0,0.0000,0.0000
940,300,300,0,0,0.0000,0.0000
941,300,300,0,0,0.0000,0.0000
942,300,300,0,0,0.0000,0.0000
943,300,300,0,0,0.0000,0.0000
944,300,300,0,0,0.0000,0.0000
945,299,299,0,0,0.0000,0.0000
946,301,301,0,0,0.0000,0.0000
947,301,301,0,0,0.0000,0.0000
948,301,301,0,0,0.0000,0.0000
949,301,301,0,0,0.0000,0.0000
950,301,301,0,0,0.0000,0.0000
951,301,301,0,0,0.0000,0.0000
952,301,301,0,0,0.0000,0.0000
953,301,301,0,0,0.0000,0.0000
954,301,301,0,0,0.0000,0.0000
955,301,301,0,0,0.0000,0.0000
956,301,301,0,0,0.0000,0.0000
957,301,301,0,0,0.0000,0.0000
958,301,301,0,0,0.0000,0.0000
959,301,301,0,0,0.0000,0.0000
960,299,299,0,0,0.0000,0.0000
961,302,302,0,0,0.0000,0.0000
962,302,302,0,0,0.0000,0.0000
963,302,302,0,0,0.0000,0.0000
964,302,302,0,0,0.0000,0.0000
965,302,302,0,0,0.0000,0.0000
966,302,302,0,0,0.0000,0.0000
967,302,302,0,0,0.0000,0.0000
968,301,301,0,0,0.0000,0.0000
969,301,301,0,0,0.0000,0.0000
970,301,301,0,0,0.0000,0.0000
971,301,301,0,0,0.0000,0.0000
972,301,301,0,0,0.0000,0.0000
973,301,301,0,0,0.0000,0.0000
974,301,301,0,0,0.0000,0.0000
975,301,301,0,0,0.0000,0.0000
976,301,301,0,0,0.0000,0.0000
977,301,301,0,0,0.0000,0.0000
978,301,301,0,0,0.0000,0.0000
979,301,301,0,0,0.0000,0.0000
980,301,301,0,0,0.0000,0.0000
981,301,301,0,0,0.0000,0.0000
982,301,301,0,0,0.0000,0.0000
983,301,301,0,0,0.0000,0.0000
984,301,301,0,0,0.0000,0.0000
985,301,301,0,0,0.0000,0.0000
986,301,301,0,0,0.0000,0.0000
987,301,301,0,0,0.0000,0.0000
988,301,301,0,0,0.0000,0.0000
989,301,301,0,0,0.0000,0.0000
990,301,301,0,0,0.0000,0.0000
991,301,301,0,0,0.0000,0.0000
992,301,301,0,0,0.0000,0.0000
993,301,301,0,0,0.0000,0.0000
994,300,300,0,0,0.0000,0.0000
995,300,300,0,0,0.0000,0.0000
996,300,300,0,0,0.0000,0.0000
997,300,300,0,0,0.0000,0.0000
998,300,300,0,0,0.0000,0.0000
999,300,300,0,0,0.0000,0.0000
1000,299,299,0,0,0.0000,0.0000
1001,301,301,0,0,0.0000,0.0000
1002,301,301,0,0,0.0000,0.0000
1003,301,301,0,0,0.0000,0.0000
1004,301,301,0,0,0.0000,0.0000
1005,301,301,0,0,0.0000,0.0000
1006,301,301,0,0,0.0000,0.0000
1007,301,301,0,0,0.0000,0.0000
1008,301,301,0,0,0.0000,0.0000
1009,301,301,0,0,0.0000,0.0000
1010,301,301,0,0,0.0000,0.0000
1011,301,301,0,0,0.0000,0.0000
1012,301,301,0,0,0.0000,0.0000
1013,301,301,0,0,0.0000,0.0000
1014,301,301,0,0,0.0000,0.0000
1015,301,301,0,0,0.0000,0.0000
1016,301,301,0,0,0.0000,0.0000
1017,301,301,0,0,0.0000,0.0000
1018,301,301,0,0,0.0000,0.0000
1019,301,301,0,0,0.0000,0.0000
1020,301,301,0,0,0.0000,0.0000
1021,301,301,0,0,0.0000,0.0000
1022,301,301,0,0,0.0000,0.0000
1023,301,301,0,0,0.0000,0.0000
1024,301,301,0,0,0.0000,0.0000
1025,301,301,0,0,0.0000,0.0000
1026,300,300,0,0,0.0000,0.0000
1027,300,300,0,0,0.0000,0.0000
1028,300,300,0,0,0.0000,0.0000
1029,300,300,0,0,0.0000,0.0000
1030,300,300,0,0,0.0000,0.0000
1031,300,300,0,0,0.0000,0.0000
1032,300,300,0,0,0.0000,0.0000
1033,300,300,0,0,0.0000,0.0000
1034,300,300,0,0,0.0000,0.0000
1035,300,300,0,0,0.0000,0.0000
1036,300,300,0,0,0.0000,0.0000
1037,300,300,0,0,0.0000,0.0000
1038,300,300,0,0,0.0000,0.0000
1039,300,300,0,0,0.0000,0.0000
1040,300,300,0,0,0.0000,0.0000
1041,299,299,0,0,0.0000,0.0000
1042,306,306,0,0,0.0000,0.0000
1043,306,306,0,0,0.0000,0.0000
1044,306,306,0,0,0.0000,0.0000
1045,306,306,0,0,0.0000,0.0000
1046,306,306,0,0,0.0000,0.0000
1047,306,306,0,0,0.0000,0.0000
1048,305,305,0,0,0.0000,0.0000
1049,305,305,0,0,0.0000,0.0000
1050,305,305,0,0,0.0000,0.0000
1051,305,305,0,0,0.0000,0.0000
1052,305,305,0,0,0.0000,0.0000
1053,305,305,0,0,0.0000,0.0000
1054,305,305,0,0,0.0000,0.0000
1055,305,305,0,0,0.0000,0.0000
1056,305,305,0,0,0.0000,0.0000
1057,305,305,0,0,0.0000,0.0000
1058,305,305,0,0,0.0000,0.0000
1059,305,305,0,0,0.0000,0.0000
1060,304,304,0,0,0.0000,0.0000
1061,304,304,0,0,0.0000,0.0000
1062,304,304,0,0,0.0000,0.0000
1063,304,304,0,0,0.0000,0.0000
1064,304,304,0,0,0.0000,0.0000
1065,304,304,0,0,0.0000,0.0000
1066,304,304,0,0,0.0000,0.0000
1067,304,304,0,0,0.0000,0.0000
1068,304,304,0,0,0.0000,0.0000
1069,304,304,0,0,0.0000,0.0000
1070,304,304,0,0,0.0000,0.0000
1071,304,304,0,0,0.0000,0.0000
1072,304,304,0,0,0.0000,0.0000
1073,304,304,0,0,0.0000,0.0000
1074,304,304,0,0,0.0000,0.0000
1075,304,304,0,0,0.0000,0.0000
1076,304,304,0,0,0.0000,0.0000
1077,304,304,0,0,0.0000,0.0000
1078,304,304,0,0,0.0000,0.0000
1079,304,304,0,0,0.0000,0.0000
1080,304,304,0,0,0.0000,0.0000
1081,304,304,0,0,0.0000,0.0000
1082,304,304,0,0,0.0000,0.0000
1083,304,304,0,0,0.0000,0.0000
1084,304,304,0,0,0.0000,0.0000
1085,304,304,0,0,0.0000,0.0000
1086,304,304,0,0,0.0000,0.0000
1087,304,304,0,0,0.0000,0.0000
1088,304,304,0,0,0.0000,0.0000
1089,303,303,0,0,0.0000,0.0000
1090,303,303,0,0,0.0000,0.0000
1091,303,303,0,0,0.0000,0.0000
1092,302,302,0,0,0.0000,0.0000
1093,302,302,0,0,0.0000,0.0000
1094,302,302,0,0,0.0000,0.0000
1095,302,302,0,0,0.0000,0.0000
1096,302,302,0,0,0.0000,0.0000
1097,302,302,0,0,0.0000,0.0000
1098,301,301,0,0,0.0000,0.0000
1099,301,301,0,0,0.0000,0.0000
1100,301,301,0,0,0.0000,0.0000
1101,301,301,0,0,0.0000,0.0000
1102,301,301,0,0,0.0000,0.0000
1103,301,301,0,0,0.0000,0.0000
1104,301,301,0,0,0.0000,0.0000
1105,301,301,0,0,0.0000,0.0000
1106,301,301,0,0,0.0000,0.0000
1107,301,301,0,0,0.0000,0.0000
1108,301,301,0,0,0.0000,0.0000
1109,301,301,0,0,0.0000,0.0000
1110,301,301,0,0,0.0000,0.0000
1111,301,301,0,0,0.0000,0.0000
1112,301,301,0,0,0.0000,0.0000
1113,301,301,0,0,0.0000,0.0000
1114,301,301,0,0,0.0000,0.0000
1115,301,301,0,0,0.0000,0.0000
1116,301,301,0,0,0.0000,0.0000
1117,301,301,0,0,0.0000,0.0000
1118,301,301,0,0,0.0000,0.0000
1119,301,301,0,0,0.0000,0.0000
1120,301,301,0,0,0.0000,0.0000
1121,301,301,0,0,0.0000,0.0000
1122,301,301,0,0,0.0000,0.0000
1123,301,301,0,0,0.0000,0.0000
1124,301,301,0,0,0.0000,0.0000
1125,301,301,0,0,0.0000,0.0000
1126,301,301,0,0,0.0000,0.0000
1127,301,301,0,0,0.0000,0.0000
1128,301,301,0,0,0.0000,0.0000
1129,301,301,0,0,0.0000,0.0000
1130,301,301,0,0,0.0000,0.0000
1131,301,301,0,0,0.0000,0.0000
1132,301,301,0,0,0.0000,0.0000
1133,301,301,0,0,0.0000,0.0000
1134,301,301,0,0,0.0000,0.0000
1135,301,301,0,0,0.0000,0.0000
1136,301,301,0,0,0.0000,0.0000
1137,301,301,0,0,0.0000,0.0000
1138,301,301,0,0,0.0000,0.0000
1139,301,301,0,0,0.0000,0.0000
1140,301,301,0,0,0.0000,0.0000
1141,301,301,0,0,0.0000,0.0000
1142,301,301,0,0,0.0000,0.0000
1143,301,301,0,0,0.0000,0.0000
1144,301,301,0,0,0.0000,0.0000
1145,301,301,0,0,0.0000,0.0000
1146,301,301,0,0,0.0000,0.0000
1147,301,301,0,0,0.0000,0.0000
1148,301,301,0,0,0.0000,0.0000
1149,301,301,0,0,0.0000,0.0000
1150,301,301,0,0,0.0000,0.0000
1151,301,301,0,0,0.0000,0.0000
1152,301,301,0,0,0.0000,0.0000
1153,301,301,0,0,0.0000,0.0000
1154,301,301,0,0,0.0000,0.0000
1155,301,301,0,0,0.0000,0.0000
1156,301,301,0,0,0.0000,0.0000
1157,301,301,0,0,0.0000,0.0000
1158,301,301,0,0,0.0000,0.0000
1159,301,301,0,0,0.0000,0.0000
1160,301,301,0,0,0.0000,0.0000
1161,301,301,0,0,0.0000,0.0000
1162,301,301,0,0,0.0000,0.0000
1163,301,301,0,0,0.0000,0.0000
1164,301,301,0,0,0.0000,0.0000
1165,301,301,0,0,0.0000,0.0000
1166,301,301,0,0,0.0000,0.0000
1167,301,301,0,0,0.0000,0.0000
1168,301,301,0,0,0.0000,0.0000
1169,301,301,0,0,0.0000,0.0000
1170,301,301,0,0,0.0000,0.0000
1171,301,301,0,0,0.0000,0.0000
1172,301,301,0,0,0.0000,0.0000
1173,301,301,0,0,0.0000,0.0000
1174,301,301,0,0,0.0000,0.0000
1175,301,301,0,0,0.0000,0.0000
1176,301,301,0,0,0.0000,0.0000
1177,301,301,0,0,0.0000,0.0000
1178,301,301,0,0,0.0000,0.0000
1179,301,301,0,0,0.0000,0.0000
1180,301,301,0,0,0.0000,0.0000
1181,301,301,0,0,0.0000,0.0000
1182,301,301,0,0,0.0000,0.0000
1183,301,301,0,0,0.0000,0.0000
1184,301,301,0,0,0.0000,0.0000
1185,301,301,0,0,0.0000,0.0000
1186,301,301,0,0,0.0000,0.0000
1187,301,301,0,0,0.0000,0.0000
1188,300,300,0,0,0.0000,0.0000
1189,300,300,0,0,0.0000,0.0000
1190,300,300,0,0,0.0000,0.0000
1191,300,300,0,0,0.0000,0.0000
1192,300,300,0,0,0.0000,0.0000
1193,300,300,0,0,0.0000,0.0000
1194,300,300,0,0,0.0000,0.0000
1195,300,300,0,0,0.0000,0.0000
1196,299,299,0,0,0.0000,0.0000
1197,304,304,0,0,0.0000,0.0000
1198,304,304,0,0,0.0000,0.0000
1199,304,304,0,0,0.0000,0.0000
1200,304,304,0,0,0.0000,0.0000
1201,304,304,0,0,0.0000,0.0000
1202,304,304,0,0,0.0000,0.0000
1203,304,304,0,0,0.0000,0.0000
1204,304,304,0,0,0.0000,0.0000
1205,304,304,0,0,0.0000,0.0000
1206,304,304,0,0,0.0000,0.0000
1207,304,304,0,0,0.0000,0.0000
1208,304,304,0,0,0.0000,0.0000
1209,304,304,0,0,0.0000,0.0000
1210,304,304,0,0,0.0000,0.0000
1211,303,303,0,0,0.0000,0.0000
1212,303,303,0,0,0.0000,0.0000
1213,303,303,0,0,0.0000,0.0000
1214,303,303,0,0,0.0000,0.0000
1215,303,303,0,0,0.0000,0.0000
1216,303,303,0,0,0.0000,0.0000
1217,303,303,0,0,0.0000,0.0000
1218,303,303,0,0,0.0000,0.0000
1219,303,303,0,0,0.0000,0.0000
1220,303,303,0,0,0.0000,0.0000
1221,303,303,0,0,0.0000,0.0000
1222,303,303,0,0,0.0000,0.0000
1223,303,303,0,0,0.0000,0.0000
1224,303,303,0,0,0.0000,0.0000
1225,303,303,0,0,0.0000,0.0000
1226,303,303,0,0,0.0000,0.0000
1227,303,303,0,0,0.0000,0.0000
1228,303,303,0,0,0.0000,0.0000
1229,303,303,0,0,0.0000,0.0000
1230,303,303,0,0,0.0000,0.0000
1231,303,303,0,0,0.0000,0.0000
1232,303,303,0,0,0.0000,0.0000
1233,303,303,0,0,0.0000,0.0000
1234,303,303,0,0,0.0000,0.0000
1235,303,303,0,0,0.0000,0.0000
1236,303,303,0,0,0.0000,0.0000
1237,303,303,0,0,0.0000,0.0000
1238,303,303,0,0,0.0000,0.0000
1239,303,303,0,0,0.0000,0.0000
1240,303,303,0,0,0.0000,0.0000
1241,303,303,0,0,0.0000,0.0000
1242,303,303,0,0,0.0000,0.0000
1243,302,302,0,0,0.0000,0.0000
1244,302,302,0,0,0.0000,0.0000
1245,302,302,0,0,0.0000,0.0000
1246,302,302,0,0,0.0000,0.0000
1247,302,302,0,0,0.0000,0.0000
1248,302,302,0,0,0.0000,0.0000
1249,302,302,0,0,0.0000,0.0000
1250,302,302,0,0,0.0000,0.0000
1251,302,302,0,0,0.0000,0.0000
1252,302,302,0,0,0.0000,0.0000
1253,302,302,0,0,0.0000,0.0000
1254,302,302,0,0,0.0000,0.0000
1255,302,302,0,0,0.0000,0.0000
1256,302,302,0,0,0.0000,0.0000
1257,302,302,0,0,0.0000,0.0000
1258,302,302,0,0,0.0000,0.0000
1259,302,302,0,0,0.0000,0.0000
1260,302,302,0,0,0.0000,0.0000
1261,301,301,0,0,0.0000,0.0000
1262,301,301,0,0,0.0000,0.0000
1263,301,301,0,0,0.0000,0.0000
1264,301,301,0,0,0.0000,0.0000
1265,301,301,0,0,0.0000,0.0000
1266,301,301,0,0,0.0000,0.0000
1267,301,301,0,0,0.0000,0.0000
1268,301,301,0,0,0.0000,0.0000
1269,301,301,0,0,0.0000,0.0000
1270,301,301,0,0,0.0000,0.0000
1271,301,301,0,0,0.0000,0.0000
1272,301,301,0,0,0.0000,0.0000
1273,301,301,0,0,0.0000,0.0000
1274,301,301,0,0,0.0000,0.0000
1275,301,301,0,0,0.0000,0.0000
1276,301,301,0,0,0.0000,0.0000
1277,301,301,0,0,0.0000,0.0000
1278,301,301,0,0,0.0000,0.0000
1279,301,301,0,0,0.0000,0.0000
1280,301,301,0,0,0.0000,0.0000
1281,301,301,0,0,0.0000,0.0000
1282,301,301,0,0,0.0000,0.0000
1283,301,301,0,0,0.0000,0.0000
1284,301,301,0,0,0.0000,0.0000
1285,301,301,0,0,0.0000,0.0000
1286,301,301,0,0,0.0000,0.0000
1287,301,301,0,0,0.0000,0.0000
1288,301,301,0,0,0.0000,0.0000
1289,301,301,0,0,0.0000,0.0000
1290,301,301,0,0,0.0000,0.0000
1291,301,301,0,0,0.0000,0.0000
1292,301,301,0,0,0.0000,0.0000
1293,301,301,0,0,0.0000,0.0000
1294,301,301,0,0,0.0000,0.0000
1295,301,301,0,0,0.0000,0.0000
1296,301,301,0,0,0.0000,0.0000
1297,301,301,0,0,0.0000,0.0000
1298,301,301,0,0,0.0000,0.0000
1299,301,301,0,0,0.0000,0.0000
1300,301,301,0,0,0.0000,0.0000
1301,301,301,0,0,0.0000,0.0000
1302,301,301,0,0,0.0000,0.0000
1303,301,301,0,0,0.0000,0.0000
1304,301,301,0,0,0.0000,0.0000
1305,301,301,0,0,0.0000,0.0000
1306,301,301,0,0,0.0000,0.0000
1307,301,301,0,0,0.0000,0.0000
1308,301,301,0,0,0.0000,0.0000
1309,301,301,0,0,0.0000,0.0000
1310,301,301,0,0,0.0000,0.0000
1311,299,299,0,0,0.0000,0.0000
1312,303,303,0,0,0.0000,0.0000
1313,303,303,0,0,0.0000,0.0000
1314,303,303,0,0,0.0000,0.0000
1315,303,303,0,0,0.0000,0.0000
1316,303,303,0,0,0.0000,0.0000
1317,303,303,0,0,0.0000,0.0000
1318,303,303,0,0,0.0000,0.0000
1319,303,303,0,0,0.0000,0.0000
1320,303,303,0,0,0.0000,0.0000
1321,303,303,0,0,0.0000,0.0000
1322,303,303,0,0,0.0000,0.0000
1323,303,303,0,0,0.0000,0.0000
1324,303,303,0,0,0.0000,0.0000
1325,303,303,0,0,0.0000,0.0000
1326,303,303,0,0,0.0000,0.0000
1327,302,302,0,0,0.0000,0.0000
1328,302,302,0,0,0.0000,0.0000
1329,301,301,0,0,0.0000,0.0000
1330,301,301,0,0,0.0000,0.0000
1331,301,301,0,0,0.0000,0.0000
1332,301,301,0,0,0.0000,0.0000
1333,301,301,0,0,0.0000,0.0000
1334,301,301,0,0,0.0000,0.0000
1335,301,301,0,0,0.0000,0.0000
1336,301,301,0,0,0.0000,0.0000
1337,301,301,0,0,0.0000,0.0000
1338,301,301,0,0,0.0000,0.0000
1339,301,301,0,0,0.0000,0.0000
1340,301,301,0,0,0.0000,0.0000
1341,301,301,0,0,0.0000,0.0000
1342,300,300,0,0,0.0000,0.0000
1343,300,300,0,0,0.0000,0.0000
1344,300,300,0,0,0.0000,0.0000
1345,300,300,0,0,0.0000,0.0000
1346,300,300,0,0,0.0000,0.0000
1347,300,300,0,0,0.0000,0.0000
1348,299,299,0,0,0.0000,0.0000
1349,303,303,0,0,0.0000,0.0000
1350,303,303,0,0,0.0000,0.0000
1351,303,303,0,0,0.0000,0.0000
1352,303,303,0,0,0.0000,0.0000
1353,303,303,0,0,0.0000,0.0000
1354,303,303,0,0,0.0000,0.0000
1355,303,303,0,0,0.0000,0.0000
1356,303,303,0,0,0.0000,0.0000
1357,303,303,0,0,0.0000,0.0000
1358,303,303,0,0,0.0000,0.0000
1359,303,303,0,0,0.0000,0.0000
1360,303,303,0,0,0.0000,0.0000
1361,303,303,0,0,0.0000,0.0000
1362,303,303,0,0,0.0000,0.0000
1363,303,303,0,0,0.0000,0.0000
1364,302,302,0,0,0.0000,0.0000
1365,302,302,0,0,0.0000,0.0000
1366,302,302,0,0,0.0000,0.0000
1367,302,302,0,0,0.0000,0.0000
1368,302,302,0,0,0.0000,0.0000
1369,302,302,0,0,0.0000,0.0000
1370,302,302,0,0,0.0000,0.0000
1371,301,301,0,0,0.0000,0.0000
1372,301,301,0,0,0.0000,0.0000
1373,301,301,0,0,0.0000,0.0000
1374,301,301,0,0,0.0000,0.0000
1375,301,301,0,0,0.0000,0.0000
