tick,total,susceptible,infected,immune,pct_infected,pct_immune
1326,232,62,72,98,31.0345,42.2414
1327,232,65,69,98,29.7414,42.2414
1328,228,65,63,100,27.6316,43.8596
1329,227,61,64,102,28.1938,44.9339
1330,219,57,58,104,26.4840,47.4886
1331,218,59,53,106,24.3119,48.6239
1332,218,63,53,102,24.3119,46.7890
1333,218,63,52,103,23.8532,47.2477
1334,219,62,52,105,23.7443,47.9452
1335,217,63,48,106,22.1198,48.8479
1336,219,66,45,108,20.5479,49.3151
1337,221,68,46,107,20.8145,48.4163
1338,226,70,49,107,21.6814,47.3451
1339,225,68,50,107,22.2222,47.5556
1340,226,70,50,106,22.1239,46.9027
1341,223,71,47,105,21.0762,47.0852
1342,221,70,47,104,21.2670,47.0588
1343,219,73,43,103,19.6347,47.0320
1344,221,75,41,105,18.5520,47.5113
1345,221,77,40,104,18.0995,47.0588
1346,220,77,40,103,18.1818,46.8182
1347,220,76,42,102,19.0909,46.3636
1348,222,81,43,98,19.3694,44.1441
1349,224,82,44,98,19.6429,43.7500
1350,222,85,41,96,18.4685,43.2432
1351,223,85,41,97,18.3857,43.4978
1352,224,87,43,94,19.1964,41.9643
1353,224,90,42,92,18.7500,41.0714
1354,228,97,39,92,17.1053,40.3509
1355,229,102,39,88,17.0306,38.4279
1356,230,104,40,86,17.3913,37.3913
1357,232,105,41,86,17.6724,37.0690
1358,232,101,43,88,18.5345,37.9310
1359,230,100,43,87,18.6957,37.8261
1360,229,99,43,87,18.7773,37.9913
1361,227,100,41,86,18.0617,37.8855
1362,228,100,42,86,18.4211,37.7193
1363,227,99,42,86,18.5022,37.8855
1364,229,101,44,84,19.2140,36.6812
1365,234,109,46,79,19.6581,33.7607
1366,237,112,47,78,19.8312,32.9114
1367,236,114,43,79,18.2203,33.4746
1368,235,112,47,76,20.0000,32.3404
1369,234,109,50,75,21.3675,32.0513
1370,233,108,54,71,23.1760,30.4721
1371,234,108,57,69,24.3590,29.4872
1372,237,111,57,69,24.0506,29.1139
1373,237,110,60,67,25.3165,28.2700
1374,238,108,65,65,27.3109,27.3109
1375,240,108,68,64,28.3333,26.6667
1376,244,113,71,60,29.0984,24.5902
1377,246,118,71,57,28.8618,23.1707
1378,247,119,71,57,28.7449,23.0769
1379,247,118,67,62,27.1255,25.1012
1380,247,120,65,62,26.3158,25.1012
1381,252,127,65,60,25.7937,23.8095
1382,255,127,69,59,27.0588,23.1373
1383,257,125,76,56,29.5720,21.7899
1384,261,125,78,58,29.8851,22.2222
1385,260,118,82,60,31.5385,23.0769
1386,261,116,86,59,32.9502,22.6054
1387,264,113,92,59,34.8485,22.3485
1388,265,114,94,57,35.4717,21.5094
1389,265,115,91,59,34.3396,22.2642
1390,264,113,89,62,33.7121,23.4848
1391,265,114,86,65,32.4528,24.5283
1392,266,108,94,64,35.3383,24.0602
1393,266,106,91,69,34.2105,25.9398
1394,266,102,92,72,34.5865,27.0677
1395,266,102,88,76,33.0827,28.5714
1396,270,108,88,74,32.5926,27.4074
1397,274,110,84,80,30.6569,29.1971
1398,275,107,86,82,31.2727,29.8182
1399,276,103,91,82,32.9710,29.7101
1400,276,104,89,83,32.2464,30.0725
1401,280,107,91,82,32.5000,29.2857
1402,282,110,89,83,31.5603,29.4326
1403,280,111,87,82,31.0714,29.2857
1404,279,106,89,84,31.8996,30.1075
1405,276,104,85,87,30.7971,31.5217
1406,270,104,79,87,29.2593,32.2222
1407,268,101,79,88,29.4776,32.8358
1408,267,99,77,91,28.8390,34.0824
1409,268,98,77,93,28.7313,34.7015
1410,269,101,75,93,27.8810,34.5725
1411,270,103,72,95,26.6667,35.1852
1412,271,102,76,93,28.0443,34.3173
1413,268,98,74,96,27.6119,35.8209
1414,266,95,71,100,26.6917,37.5940
1415,265,96,69,100,26.0377,37.7358
1416,265,91,74,100,27.9245,37.7358
1417,267,93,73,101,27.3408,37.8277
1418,271,93,77,101,28.4133,37.2694
1419,271,95,74,102,27.3063,37.6384
1420,272,97,72,103,26.4706,37.8676
1421,274,101,70,103,25.5474,37.5912
1422,272,98,71,103,26.1029,37.8676
1423,275,98,72,105,26.1818,38.1818
1424,276,100,69,107,25.0000,38.7681
1425,274,92,72,110,26.2774,40.1460
1426,276,93,73,110,26.4493,39.8551
1427,280,92,78,110,27.8571,39.2857
1428,278,91,75,112,26.9784,40.2878
1429,279,94,71,114,25.4480,40.8602
1430,279,93,73,113,26.1649,40.5018
1431,281,100,72,109,25.6228,38.7900
1432,282,103,70,109,24.8227,38.6525
1433,284,104,66,114,23.2394,40.1408
1434,284,105,64,115,22.5352,40.4930
1435,283,104,63,116,22.2615,40.9894
1436,282,104,62,116,21.9858,41.1348
1437,283,105,62,116,21.9081,40.9894
1438,286,109,61,116,21.3287,40.5594
1439,287,109,60,118,20.9059,41.1150
1440,289,109,61,119,21.1073,41.1765
1441,290,111,63,116,21.7241,40.0000
1442,292,115,65,112,22.2603,38.3562
1443,292,116,67,109,22.9452,37.3288
1444,293,116,62,115,21.1604,39.2491
1445,290,115,62,113,21.3793,38.9655
1446,290,118,61,111,21.0345,38.2759
1447,287,119,59,109,20.5575,37.9791
1448,288,121,56,111,19.4444,38.5417
1449,288,121,62,105,21.5278,36.4583
1450,290,123,64,103,22.0690,35.5172
1451,291,125,63,103,21.6495,35.3952
1452,292,122,66,104,22.6027,35.6164
1453,295,124,66,105,22.3729,35.5932
1454,296,125,67,104,22.6351,35.1351
1455,296,126,68,102,22.9730,34.4595
1456,302,130,72,100,23.8411,33.1126
1457,300,127,73,100,24.3333,33.3333
1458,297,126,72,99,24.2424,33.3333
1459,298,124,76,98,25.5034,32.8859
1460,301,129,75,97,24.9169,32.2259
1461,299,126,77,96,25.7525,32.1070
1462,303,130,78,95,25.7426,31.3531
1463,300,128,79,93,26.3333,31.0000
1464,299,125,79,95,26.4214,31.7726
1465,298,124,80,94,26.8456,31.5436
1466,299,128,80,91,26.7559,30.4348
1467,301,130,78,93,25.9136,30.8970
1468,299,125,81,93,27.0903,31.1037
1469,303,130,81,92,26.7327,30.3630
1470,299,128,77,94,25.7525,31.4381
1471,299,129,79,91,26.4214,30.4348
1472,299,127,80,92,26.7559,30.7692
1473,301,128,79,94,26.2458,31.2292
1474,299,123,82,94,27.4247,31.4381
1475,298,122,82,94,27.5168,31.5436
1476,298,126,82,90,27.5168,30.2013
1477,297,123,86,88,28.9562,29.6296
1478,296,120,86,90,29.0541,30.4054
1479,297,114,92,91,30.9764,30.6397
1480,297,116,92,89,30.9764,29.9663
1481,299,118,92,89,30.7692,29.7659
1482,296,112,94,90,31.7568,30.4054
1483,297,110,96,91,32.3232,30.6397
1484,296,108,96,92,32.4324,31.0811
1485,295,112,94,89,31.8644,30.1695
1486,294,111,95,88,32.3129,29.9320
1487,295,107,99,89,33.5593,30.1695
1488,295,107,100,88,33.8983,29.8305
1489,293,107,100,86,34.1297,29.3515
1490,291,100,105,86,36.0825,29.5533
1491,292,100,108,84,36.9863,28.7671
1492,290,97,109,84,37.5862,28.9655
1493,289,97,106,86,36.6782,29.7578
1494,291,97,106,88,36.4261,30.2405
1495,293,98,105,90,35.8362,30.7167
1496,293,98,109,86,37.2014,29.3515
1497,290,96,106,88,36.5517,30.3448
1498,288,93,106,89,36.8056,30.9028
1499,285,90,106,89,37.1930,31.2281
1500,284,89,105,90,36.9718,31.6901
1501,287,87,110,90,38.3275,31.3589
1502,284,88,102,94,35.9155,33.0986
1503,286,89,102,95,35.6643,33.2168
1504,286,89,101,96,35.3147,33.5664
1505,285,87,102,96,35.7895,33.6842
1506,285,85,101,99,35.4386,34.7368
1507,287,85,99,103,34.4948,35.8885
1508,287,85,96,106,33.4495,36.9338
1509,288,87,95,106,32.9861,36.8056
1510,286,85,94,107,32.8671,37.4126
1511,288,88,90,110,31.2500,38.1944
1512,289,90,87,112,30.1038,38.7543
1513,289,90,87,112,30.1038,38.7543
1514,292,85,94,113,32.1918,38.6986
1515,289,82,96,111,33.2180,38.4083
1516,288,84,94,110,32.6389,38.1944
1517,284,84,91,109,32.0423,38.3803
1518,283,81,93,109,32.8622,38.5159
1519,284,81,94,109,33.0986,38.3803
1520,285,83,88,114,30.8772,40.0000
1521,281,82,84,115,29.8932,40.9253
1522,280,83,84,113,30.0000,40.3571
1523,281,82,85,114,30.2491,40.5694
1524,281,83,84,114,29.8932,40.5694
1525,278,83,84,111,30.2158,39.9281
1526,277,84,82,111,29.6029,40.0722
1527,277,88,79,110,28.5199,39.7112
1528,275,85,81,109,29.4545,39.6364
1529,276,85,81,110,29.3478,39.8551
1530,278,89,80,109,28.7770,39.2086
1531,275,86,78,111,28.3636,40.3636
1532,277,87,81,109,29.2419,39.3502
1533,276,85,85,106,30.7971,38.4058
1534,274,87,79,108,28.8321,39.4161
1535,272,87,76,109,27.9412,40.0735
1536,273,90,75,108,27.4725,39.5604
1537,271,90,73,108,26.9373,39.8524
1538,269,89,72,108,26.7658,40.1487
1539,269,92,69,108,25.6506,40.1487
1540,267,91,67,109,25.0936,40.8240
1541,267,89,68,110,25.4682,41.1985
1542,268,91,66,111,24.6269,41.4179
1543,267,90,66,111,24.7191,41.5730
1544,265,90,66,109,24.9057,41.1321
1545,266,93,63,110,23.6842,41.3534
1546,267,95,62,110,23.2210,41.1985
1547,268,95,66,107,24.6269,39.9254
1548,266,94,65,107,24.4361,40.2256
1549,267,100,64,103,23.9700,38.5768
1550,268,99,66,103,24.6269,38.4328
1551,264,100,63,101,23.8636,38.2576
1552,265,104,62,99,23.3962,37.3585
1553,264,103,56,105,21.2121,39.7727
1554,264,109,54,101,20.4545,38.2576
1555,267,109,55,103,20.5993,38.5768
1556,268,107,58,103,21.6418,38.4328
1557,274,112,59,103,21.5328,37.5912
1558,274,116,59,99,21.5328,36.1314
1559,274,120,57,97,20.8029,35.4015
1560,274,122,56,96,20.4380,35.0365
1561,275,127,54,94,19.6364,34.1818
1562,280,131,54,95,19.2857,33.9286
1563,282,131,58,93,20.5674,32.9787
1564,283,137,57,89,20.1413,31.4488
1565,284,134,61,89,21.4789,31.3380
1566,285,133,65,87,22.8070,30.5263
1567,283,134,61,88,21.5548,31.0954
1568,289,140,60,89,20.7612,30.7958
1569,287,138,61,88,21.2544,30.6620
1570,288,140,61,87,21.1806,30.2083
1571,290,143,60,87,20.6897,30.0000
1572,290,143,65,82,22.4138,28.2759
1573,290,143,66,81,22.7586,27.9310
1574,291,141,69,81,23.7113,27.8351
1575,291,141,70,80,24.0550,27.4914
1576,287,142,64,81,22.2997,28.2230
1577,288,149,58,81,20.1389,28.1250
1578,289,147,62,80,21.4533,27.6817
1579,289,147,63,79,21.7993,27.3356
1580,289,145,64,80,22.1453,27.6817
1581,292,144,70,78,23.9726,26.7123
1582,291,143,71,77,24.3986,26.4605
1583,288,143,71,74,24.6528,25.6944
1584,292,145,69,78,23.6301,26.7123
1585,291,142,71,78,24.3986,26.8041
1586,291,145,69,77,23.7113,26.4605
1587,293,148,69,76,23.5495,25.9386
1588,296,148,73,75,24.6622,25.3378
1589,296,148,74,74,25.0000,25.0000
1590,298,147,76,75,25.5034,25.1678
1591,297,142,80,75,26.9360,25.2525
1592,295,137,83,75,28.1356,25.4237
1593,298,139,83,76,27.8523,25.5034
1594,297,139,82,76,27.6094,25.5892
1595,297,137,85,75,28.6195,25.2525
1596,296,133,86,77,29.0541,26.0135
1597,299,133,91,75,30.4348,25.0836
1598,300,131,95,74,31.6667,24.6667
1599,299,125,98,76,32.7759,25.4181
1600,298,121,103,74,34.5638,24.8322
1601,299,116,110,73,36.7893,24.4147
1602,294,111,110,73,37.4150,24.8299
1603,293,106,114,73,38.9078,24.9147
1604,291,105,115,71,39.5189,24.3986
1605,289,104,119,66,41.1765,22.8374
1606,288,98,123,67,42.7083,23.2639
1607,285,93,126,66,44.2105,23.1579
1608,287,93,130,64,45.2962,22.2997
1609,285,89,132,64,46.3158,22.4561
1610,288,86,136,66,47.2222,22.9167
1611,286,82,138,66,48.2517,23.0769
1612,280,79,132,69,47.1429,24.6429
1613,279,77,129,73,46.2366,26.1649
1614,279,80,128,71,45.8781,25.4480
1615,280,80,129,71,46.0714,25.3571
1616,279,78,128,73,45.8781,26.1649
1617,277,78,126,73,45.4874,26.3538
1618,274,75,123,76,44.8905,27.7372
1619,271,74,120,77,44.2804,28.4133
1620,269,73,119,77,44.2379,28.6245
1621,267,69,115,83,43.0712,31.0861
1622,265,68,109,88,41.1321,33.2075
1623,264,70,107,87,40.5303,32.9545
1624,263,68,103,92,39.1635,34.9810
1625,260,67,100,93,38.4615,35.7692
1626,254,64,93,97,36.6142,38.1890
1627,250,65,85,100,34.0000,40.0000
1628,250,70,81,99,32.4000,39.6000
1629,248,71,74,103,29.8387,41.5323
1630,245,69,71,105,28.9796,42.8571
1631,247,67,72,108,29.1498,43.7247
1632,245,66,65,114,26.5306,46.5306
1633,243,65,61,117,25.1029,48.1481
1634,244,64,63,117,25.8197,47.9508
1635,245,62,64,119,26.1224,48.5714
1636,248,67,63,118,25.4032,47.5806
1637,247,62,65,120,26.3158,48.5830
1638,249,66,60,123,24.0964,49.3976
1639,251,69,60,122,23.9044,48.6056
1640,254,74,56,124,22.0472,48.8189
1641,252,75,50,127,19.8413,50.3968
1642,256,79,50,127,19.5312,49.6094
1643,254,82,45,127,17.7165,50.0000
1644,253,84,44,125,17.3913,49.4071
1645,254,89,40,125,15.7480,49.2126
1646,257,93,38,126,14.7860,49.0272
1647,256,93,37,126,14.4531,49.2188
1648,256,96,36,124,14.0625,48.4375
1649,256,95,38,123,14.8438,48.0469
1650,260,99,37,124,14.2308,47.6923
1651,260,102,35,123,13.4615,47.3077
1652,262,105,31,126,11.8321,48.0916
1653,261,103,32,126,12.2605,48.2759
1654,260,105,30,125,11.5385,48.0769
1655,263,108,29,126,11.0266,47.9087
1656,263,108,26,129,9.8859,49.0494
1657,264,110,25,129,9.4697,48.8636
1658,264,110,25,129,9.4697,48.8636
1659,268,116,25,127,9.3284,47.3881
1660,268,118,24,126,8.9552,47.0149
1661,278,127,27,124,9.7122,44.6043
1662,279,130,26,123,9.3190,44.0860
1663,279,134,24,121,8.6022,43.3692
1664,281,140,25,116,8.8968,41.2811
1665,281,142,28,111,9.9644,39.5018
1666,283,145,28,110,9.8940,38.8693
1667,285,148,27,110,9.4737,38.5965
1668,285,150,28,107,9.8246,37.5439
1669,291,157,28,106,9.6220,36.4261
1670,295,158,32,105,10.8475,35.5932
1671,296,161,31,104,10.4730,35.1351
1672,299,164,33,102,11.0368,34.1137
1673,305,174,35,96,11.4754,31.4754
1674,303,177,34,92,11.2211,30.3630
1675,303,178,35,90,11.5512,29.7030
1676,303,181,35,87,11.5512,28.7129
1677,302,179,37,86,12.2517,28.4768
1678,301,180,38,83,12.6246,27.5748
1679,300,181,38,81,12.6667,27.0000
1680,300,177,44,79,14.6667,26.3333
1681,300,181,43,76,14.3333,25.3333
1682,299,180,44,75,14.7157,25.0836
1683,301,182,46,73,15.2824,24.2525
1684,301,182,53,66,17.6080,21.9269
1685,299,183,53,63,17.7258,21.0702
1686,301,179,58,64,19.2691,21.2625
1687,301,174,65,62,21.5947,20.5980
1688,301,171,70,60,23.2558,19.9336
1689,300,169,73,58,24.3333,19.3333
1690,299,170,74,55,24.7492,18.3946
1691,302,169,76,57,25.1656,18.8742
1692,302,168,79,55,26.1589,18.2119
1693,300,165,83,52,27.6667,17.3333
1694,299,159,89,51,29.7659,17.0569
1695,300,159,92,49,30.6667,16.3333
1696,298,151,97,50,32.5503,16.7785
1697,302,150,103,49,34.1060,16.2252
1698,300,146,107,47,35.6667,15.6667
1699,298,142,108,48,36.2416,16.1074
1700,298,135,113,50,37.9195,16.7785
1701,299,127,119,53,39.7993,17.7258
1702,299,126,120,53,40.1338,17.7258
1703,301,125,123,53,40.8638,17.6080
1704,296,122,120,54,40.5405,18.2432
1705,296,118,122,56,41.2162,18.9189
1706,297,120,121,56,40.7407,18.8552
1707,295,118,118,59,40.0000,20.0000
1708,292,117,116,59,39.7260,20.2055
1709,291,116,115,60,39.5189,20.6186
1710,291,112,118,61,40.5498,20.9622
1711,288,108,116,64,40.2778,22.2222
1712,288,107,114,67,39.5833,23.2639
1713,287,108,108,71,37.6307,24.7387
1714,286,103,108,75,37.7622,26.2238
1715,287,101,109,77,37.9791,26.8293
1716,282,93,108,81,38.2979,28.7234
1717,278,87,106,85,38.1295,30.5755
1718,274,84,103,87,37.5912,31.7518
1719,273,81,101,91,36.9963,33.3333
1720,274,83,97,94,35.4015,34.3066
1721,271,82,92,97,33.9483,35.7934
1722,272,87,86,99,31.6176,36.3971
1723,275,87,88,100,32.0000,36.3636
1724,271,85,84,102,30.9963,37.6384
1725,272,84,83,105,30.5147,38.6029
1726,273,83,85,105,31.1355,38.4615
1727,272,79,85,108,31.2500,39.7059
1728,273,82,84,107,30.7692,39.1941
1729,272,83,83,106,30.5147,38.9706
1730,270,84,80,106,29.6296,39.2593
1731,268,81,80,107,29.8507,39.9254
1732,267,78,79,110,29.5880,41.1985
1733,271,83,80,108,29.5203,39.8524
1734,273,84,78,111,28.5714,40.6593
1735,271,86,74,111,27.3063,40.9594
1736,272,85,69,118,25.3676,43.3824
1737,273,86,66,121,24.1758,44.3223
1738,271,86,64,121,23.6162,44.6494
1739,271,85,64,122,23.6162,45.0185
1740,272,85,63,124,23.1618,45.5882
1741,271,82,62,127,22.8782,46.8635
1742,273,85,63,125,23.0769,45.7875
1743,272,86,64,122,23.5294,44.8529
1744,271,86,63,122,23.2472,45.0185
1745,273,89,61,123,22.3443,45.0549
1746,273,91,58,124,21.2454,45.4212
1747,273,92,54,127,19.7802,46.5201
1748,275,96,53,126,19.2727,45.8182
1749,272,96,51,125,18.7500,45.9559
1750,272,92,55,125,20.2206,45.9559
1751,274,92,56,126,20.4380,45.9854
1752,272,95,52,125,19.1176,45.9559
1753,274,102,49,123,17.8832,44.8905
1754,276,106,48,122,17.3913,44.2029
1755,276,107,46,123,16.6667,44.5652
1756,277,113,45,119,16.2455,42.9603
1757,281,116,46,119,16.3701,42.3488
1758,280,116,44,120,15.7143,42.8571
1759,280,120,44,116,15.7143,41.4286
1760,277,122,41,114,14.8014,41.1552
1761,278,123,41,114,14.7482,41.0072
1762,280,123,43,114,15.3571,40.7143
1763,281,127,43,111,15.3025,39.5018
1764,283,131,42,110,14.8410,38.8693
1765,284,134,43,107,15.1408,37.6761
1766,285,139,44,102,15.4386,35.7895
1767,286,138,47,101,16.4336,35.3147
1768,287,142,47,98,16.3763,34.1463
1769,287,143,48,96,16.7247,33.4495
1770,288,144,47,97,16.3194,33.6806
1771,288,150,45,93,15.6250,32.2917
1772,290,152,47,91,16.2069,31.3793
1773,290,156,47,87,16.2069,30.0000
1774,292,159,50,83,17.1233,28.4247
1775,294,158,55,81,18.7075,27.5510
1776,296,159,56,81,18.9189,27.3649
1777,298,156,64,78,21.4765,26.1745
1778,300,157,65,78,21.6667,26.0000
1779,299,157,65,77,21.7391,25.7525
1780,300,154,70,76,23.3333,25.3333
1781,300,148,76,76,25.3333,25.3333
1782,299,145,75,79,25.0836,26.4214
1783,300,150,72,78,24.0000,26.0000
1784,299,149,74,76,24.7492,25.4181
1785,300,147,75,78,25.0000,26.0000
1786,298,148,74,76,24.8322,25.5034
1787,304,153,75,76,24.6711,25.0000
1788,301,157,75,69,24.9169,22.9236
1789,299,155,76,68,25.4181,22.7425
1790,301,152,81,68,26.9103,22.5914
1791,299,146,85,68,28.4281,22.7425
1792,297,144,86,67,28.9562,22.5589
1793,297,146,86,65,28.9562,21.8855
1794,297,141,90,66,30.3030,22.2222
1795,297,136,94,67,31.6498,22.5589
1796,298,131,96,71,32.2148,23.8255
1797,300,128,98,74,32.6667,24.6667
1798,295,122,97,76,32.8814,25.7627
1799,296,123,99,74,33.4459,25.0000
1800,295,118,100,77,33.8983,26.1017
1801,295,120,93,82,31.5254,27.7966
1802,295,118,94,83,31.8644,28.1356
1803,296,114,100,82,33.7838,27.7027
1804,297,110,105,82,35.3535,27.6094
1805,297,108,105,84,35.3535,28.2828
1806,301,107,106,88,35.2159,29.2359
1807,301,103,111,87,36.8771,28.9037
1808,301,95,116,90,38.5382,29.9003
1809,297,94,114,89,38.3838,29.9663
1810,299,95,113,91,37.7926,30.4348
1811,298,93,114,91,38.2550,30.5369
1812,295,93,107,95,36.2712,32.2034
1813,295,93,108,94,36.6102,31.8644
1814,295,92,109,94,36.9492,31.8644
1815,295,93,105,97,35.5932,32.8814
1816,295,93,105,97,35.5932,32.8814
1817,292,89,102,101,34.9315,34.5890
1818,290,87,98,105,33.7931,36.2069
1819,288,85,98,105,34.0278,36.4583
1820,288,85,94,109,32.6389,37.8472
1821,287,83,96,108,33.4495,37.6307
1822,286,86,93,107,32.5175,37.4126
1823,285,84,93,108,32.6316,37.8947
1824,287,85,89,113,31.0105,39.3728
1825,285,81,89,115,31.2281,40.3509
1826,285,79,87,119,30.5263,41.7544
1827,283,77,85,121,30.0353,42.7562
1828,280,78,78,124,27.8571,44.2857
1829,278,79,74,125,26.6187,44.9640
1830,275,81,69,125,25.0909,45.4545
1831,274,80,71,123,25.9124,44.8905
1832,276,78,71,127,25.7246,46.0145
1833,275,76,71,128,25.8182,46.5455
1834,275,81,68,126,24.7273,45.8182
1835,275,81,66,128,24.0000,46.5455
1836,274,82,64,128,23.3577,46.7153
1837,274,87,59,128,21.5328,46.7153
1838,275,90,58,127,21.0909,46.1818
1839,278,91,59,128,21.2230,46.0432
1840,277,93,54,130,19.4946,46.9314
1841,281,101,50,130,17.7936,46.2633
1842,282,104,47,131,16.6667,46.4539
1843,281,105,44,132,15.6584,46.9751
1844,284,110,44,130,15.4930,45.7746
1845,286,111,40,135,13.9860,47.2028
1846,287,112,38,137,13.2404,47.7352
1847,285,112,38,135,13.3333,47.3684
1848,285,117,36,132,12.6316,46.3158
1849,286,123,36,127,12.5874,44.4056
1850,289,129,37,123,12.8028,42.5606
1851,293,130,37,126,12.6280,43.0034
1852,293,131,38,124,12.9693,42.3208
1853,293,138,35,120,11.9454,40.9556
1854,294,143,33,118,11.2245,40.1361
1855,294,142,35,117,11.9048,39.7959
1856,294,143,34,117,11.5646,39.7959
1857,295,145,36,114,12.2034,38.6441
1858,297,150,37,110,12.4579,37.0370
1859,297,151,36,110,12.1212,37.0370
1860,297,156,34,107,11.4478,36.0269
1861,299,157,36,106,12.0401,35.4515
1862,300,160,38,102,12.6667,34.0000
1863,300,160,39,101,13.0000,33.6667
1864,300,164,39,97,13.0000,32.3333
1865,297,163,38,96,12.7946,32.3232
1866,302,165,41,96,13.5762,31.7881
1867,302,167,43,92,14.2384,30.4636
1868,300,166,43,91,14.3333,30.3333
1869,299,171,42,86,14.0468,28.7625
1870,302,176,44,82,14.5695,27.1523
1871,302,173,46,83,15.2318,27.4834
1872,302,177,44,81,14.5695,26.8212
1873,302,175,44,83,14.5695,27.4834
1874,302,175,46,81,15.2318,26.8212
1875,302,176,46,80,15.2318,26.4901
1876,301,179,46,76,15.2824,25.2492
1877,299,175,49,75,16.3880,25.0836
1878,300,179,49,72,16.3333,24.0000
1879,299,180,49,70,16.3880,23.4114
1880,301,185,50,66,16.6113,21.9269
1881,299,179,56,64,18.7291,21.4047
1882,301,177,61,63,20.2658,20.9302
1883,298,173,62,63,20.8054,21.1409
1884,299,173,66,60,22.0736,20.0669
1885,301,171,70,60,23.2558,19.9336
1886,299,165,76,58,25.4181,19.3980
1887,298,168,73,57,24.4966,19.1275
1888,299,161,79,59,26.4214,19.7324
1889,300,159,83,58,27.6667,19.3333
1890,297,154,85,58,28.6195,19.5286
1891,298,151,90,57,30.2013,19.1275
1892,300,154,88,58,29.3333,19.3333
1893,299,152,90,57,30.1003,19.0635
1894,301,150,95,56,31.5615,18.6047
1895,300,145,101,54,33.6667,18.0000
1896,299,140,104,55,34.7826,18.3946
1897,300,144,106,50,35.3333,16.6667
1898,297,140,106,51,35.6902,17.1717
1899,301,138,111,52,36.8771,17.2757
1900,301,133,117,51,38.8704,16.9435
1901,294,128,114,52,38.7755,17.6871
1902,293,127,112,54,38.2253,18.4300
1903,293,128,114,51,38.9078,17.4061
1904,290,122,114,54,39.3103,18.6207
1905,291,125,112,54,38.4880,18.5567
1906,287,118,114,55,39.7213,19.1638
1907,287,114,116,57,40.4181,19.8606
1908,284,111,113,60,39.7887,21.1268
1909,279,104,114,61,40.8602,21.8638
1910,277,102,112,63,40.4332,22.7437
1911,276,97,115,64,41.6667,23.1884
1912,275,91,116,68,42.1818,24.7273
1913,275,90,117,68,42.5455,24.7273
1914,272,88,112,72,41.1765,26.4706
1915,272,85,111,76,40.8088,27.9412
1916,267,83,108,76,40.4494,28.4644
1917,268,79,111,78,41.4179,29.1045
1918,270,78,112,80,41.4815,29.6296
1919,271,73,115,83,42.4354,30.6273
1920,267,75,104,88,38.9513,32.9588
1921,266,73,105,88,39.4737,33.0827
1922,262,71,103,88,39.3130,33.5878
1923,262,75,101,86,38.5496,32.8244
1924,262,75,100,87,38.1679,33.2061
1925,263,78,99,86,37.6426,32.6996
1926,263,77,97,89,36.8821,33.8403
1927,264,78,93,93,35.2273,35.2273
1928,264,78,91,95,34.4697,35.9848
1929,262,79,86,97,32.8244,37.0229
1930,264,78,88,98,33.3333,37.1212
1931,266,77,88,101,33.0827,37.9699
1932,267,82,78,107,29.2135,40.0749
1933,270,80,81,109,30.0000,40.3704
1934,271,80,78,113,28.7823,41.6974
1935,273,81,78,114,28.5714,41.7582
1936,273,81,74,118,27.1062,43.2234
1937,272,81,72,119,26.4706,43.7500
1938,272,82,68,122,25.0000,44.8529
1939,271,82,65,124,23.9852,45.7565
1940,272,84,64,124,23.5294,45.5882
1941,273,83,67,123,24.5421,45.0549
1942,274,83,66,125,24.0876,45.6204
1943,275,83,67,125,24.3636,45.4545
1944,276,84,68,124,24.6377,44.9275
1945,276,86,64,126,23.1884,45.6522
1946,275,87,60,128,21.8182,46.5455
1947,276,88,60,128,21.7391,46.3768
1948,277,86,62,129,22.3827,46.5704
1949,279,88,60,131,21.5054,46.9534
1950,279,94,56,129,20.0717,46.2366
1951,277,96,51,130,18.4116,46.9314
1952,282,102,50,130,17.7305,46.0993
1953,287,109,44,134,15.3310,46.6899
1954,287,109,45,133,15.6794,46.3415
1955,289,111,46,132,15.9170,45.6747
1956,291,116,46,129,15.8076,44.3299
1957,291,117,45,129,15.4639,44.3299
1958,289,118,43,128,14.8789,44.2907
1959,292,121,45,126,15.4110,43.1507
1960,291,123,45,123,15.4639,42.2680
1961,293,126,45,122,15.3584,41.6382
1962,295,127,47,121,15.9322,41.0169
1963,295,130,46,119,15.5932,40.3390
1964,297,136,45,116,15.1515,39.0572
1965,295,135,44,116,14.9153,39.3220
1966,301,145,44,112,14.6179,37.2093
1967,301,143,49,109,16.2791,36.2126
1968,301,142,47,112,15.6146,37.2093
1969,300,141,48,111,16.0000,37.0000
1970,299,140,52,107,17.3913,35.7860
1971,302,144,54,104,17.8808,34.4371
1972,302,149,55,98,18.2119,32.4503
1973,302,143,60,99,19.8675,32.7815
1974,301,132,70,99,23.2558,32.8904
1975,300,127,73,100,24.3333,33.3333
1976,299,127,74,98,24.7492,32.7759
1977,297,126,75,96,25.2525,32.3232
1978,298,129,75,94,25.1678,31.5436
1979,303,137,73,93,24.0924,30.6931
1980,301,141,70,90,23.2558,29.9003
1981,299,141,70,88,23.4114,29.4314
1982,302,142,71,89,23.5099,29.4702
1983,299,140,73,86,24.4147,28.7625
1984,298,141,76,81,25.5034,27.1812
1985,299,139,80,80,26.7559,26.7559
1986,298,136,86,76,28.8591,25.5034
1987,299,135,89,75,29.7659,25.0836
1988,300,136,90,74,30.0000,24.6667
1989,299,130,96,73,32.1070,24.4147
1990,299,131,95,73,31.7726,24.4147
