tick,total,susceptible,infected,immune,pct_infected,pct_immune
1275,298,103,77,118,25.8389,39.5973
1276,300,103,80,117,26.6667,39.0000
1277,298,96,83,119,27.8523,39.9329
1278,298,96,81,121,27.1812,40.6040
1279,297,96,79,122,26.5993,41.0774
1280,301,99,77,125,25.5814,41.5282
1281,300,97,78,125,26.0000,41.6667
1282,300,98,77,125,25.6667,41.6667
1283,300,98,78,124,26.0000,41.3333
1284,300,95,81,124,27.0000,41.3333
1285,298,93,80,125,26.8456,41.9463
1286,299,94,76,129,25.4181,43.1438
1287,302,95,76,131,25.1656,43.3775
1288,302,96,76,130,25.1656,43.0464
1289,300,92,75,133,25.0000,44.3333
1290,298,84,78,136,26.1745,45.6376
1291,299,88,76,135,25.4181,45.1505
1292,305,91,80,134,26.2295,43.9344
1293,305,91,80,134,26.2295,43.9344
1294,303,89,81,133,26.7327,43.8944
1295,300,86,82,132,27.3333,44.0000
1296,299,82,79,138,26.4214,46.1538
1297,301,83,76,142,25.2492,47.1761
1298,301,81,76,144,25.2492,47.8405
1299,299,83,73,143,24.4147,47.8261
1300,302,86,73,143,24.1722,47.3510
1301,300,85,74,141,24.6667,47.0000
1302,299,80,77,142,25.7525,47.4916
1303,301,86,75,140,24.9169,46.5116
1304,301,89,73,139,24.2525,46.1794
1305,300,92,70,138,23.3333,46.0000
1306,299,91,71,137,23.7458,45.8194
1307,300,89,76,135,25.3333,45.0000
1308,298,90,73,135,24.4966,45.3020
1309,299,92,74,133,24.7492,44.4816
1310,303,94,72,137,23.7624,45.2145
1311,301,94,71,136,23.5880,45.1827
1312,299,95,66,138,22.0736,46.1538
1313,297,97,62,138,20.8754,46.4646
1314,298,97,63,138,21.1409,46.3087
1315,300,103,60,137,20.0000,45.6667
1316,299,102,55,142,18.3946,47.4916
1317,302,107,52,143,17.2185,47.3510
1318,302,109,48,145,15.8940,48.0132
1319,302,108,50,144,16.5563,47.6821
1320,301,107,49,145,16.2791,48.1728
1321,301,108,49,144,16.2791,47.8405
1322,300,109,48,143,16.0000,47.6667
1323,297,115,45,137,15.1515,46.1279
1324,301,117,49,135,16.2791,44.8505
1325,301,117,53,131,17.6080,43.5216
1326,300,114,54,132,18.0000,44.0000
1327,299,113,56,130,18.7291,43.4783
1328,299,111,55,133,18.3946,44.4816
1329,301,116,53,132,17.6080,43.8538
1330,300,117,52,131,17.3333,43.6667
1331,299,117,50,132,16.7224,44.1472
1332,301,121,49,131,16.2791,43.5216
1333,301,121,50,130,16.6113,43.1894
1334,301,119,54,128,17.9402,42.5249
1335,300,115,56,129,18.6667,43.0000
1336,300,116,56,128,18.6667,42.6667
1337,300,114,58,128,19.3333,42.6667
1338,300,115,61,124,20.3333,41.3333
1339,300,113,64,123,21.3333,41.0000
1340,300,110,66,124,22.0000,41.3333
1341,300,109,70,121,23.3333,40.3333
1342,300,106,74,120,24.6667,40.0000
1343,300,104,76,120,25.3333,40.0000
1344,300,103,78,119,26.0000,39.6667
1345,297,97,81,119,27.2727,40.0673
1346,302,100,80,122,26.4901,40.3974
1347,299,95,80,124,26.7559,41.4716
1348,302,103,79,120,26.1589,39.7351
1349,301,103,81,117,26.9103,38.8704
1350,300,102,85,113,28.3333,37.6667
1351,297,98,89,110,29.9663,37.0370
1352,302,98,95,109,31.4570,36.0927
1353,301,96,95,110,31.5615,36.5449
1354,301,93,95,113,31.5615,37.5415
1355,300,89,94,117,31.3333,39.0000
1356,300,89,95,116,31.6667,38.6667
1357,300,90,94,116,31.3333,38.6667
1358,300,92,92,116,30.6667,38.6667
1359,299,91,89,119,29.7659,39.7993
1360,302,95,85,122,28.1457,40.3974
1361,300,93,85,122,28.3333,40.6667
1362,300,94,83,123,27.6667,41.0000
1363,299,93,80,126,26.7559,42.1405
1364,301,99,79,123,26.2458,40.8638
1365,299,97,78,124,26.0870,41.4716
1366,301,98,74,129,24.5847,42.8571
1367,300,98,73,129,24.3333,43.0000
1368,300,98,75,127,25.0000,42.3333
1369,299,98,75,126,25.0836,42.1405
1370,297,101,69,127,23.2323,42.7609
1371,299,104,69,126,23.0769,42.1405
1372,303,105,65,133,21.4521,43.8944
1373,302,102,66,134,21.8543,44.3709
1374,302,103,64,135,21.1921,44.7020
1375,301,102,62,137,20.5980,45.5150
1376,300,99,63,138,21.0000,46.0000
1377,298,96,63,139,21.1409,46.6443
1378,302,99,66,137,21.8543,45.3642
1379,301,99,66,136,21.9269,45.1827
1380,300,102,66,132,22.0000,44.0000
1381,300,102,64,134,21.3333,44.6667
1382,300,99,66,135,22.0000,45.0000
1383,299,100,65,134,21.7391,44.8161
1384,306,105,67,134,21.8954,43.7908
1385,305,103,67,135,21.9672,44.2623
1386,305,98,69,138,22.6230,45.2459
1387,304,98,67,139,22.0395,45.7237
1388,303,97,65,141,21.4521,46.5347
1389,301,96,64,141,21.2625,46.8439
1390,300,95,63,142,21.0000,47.3333
1391,299,93,65,141,21.7391,47.1572
1392,295,96,61,138,20.6780,46.7797
1393,296,97,56,143,18.9189,48.3108
1394,296,94,59,143,19.9324,48.3108
1395,297,95,59,143,19.8653,48.1481
1396,299,94,62,143,20.7358,47.8261
1397,301,98,59,144,19.6013,47.8405
1398,300,102,55,143,18.3333,47.6667
1399,299,104,52,143,17.3913,47.8261
1400,302,107,54,141,17.8808,46.6887
1401,302,106,57,139,18.8742,46.0265
1402,301,105,55,141,18.2724,46.8439
1403,298,103,52,143,17.4497,47.9866
1404,298,102,50,146,16.7785,48.9933
1405,301,105,48,148,15.9468,49.1694
1406,300,104,49,147,16.3333,49.0000
1407,299,107,46,146,15.3846,48.8294
1408,299,106,46,147,15.3846,49.1639
1409,300,108,47,145,15.6667,48.3333
1410,300,106,48,146,16.0000,48.6667
1411,300,108,49,143,16.3333,47.6667
1412,300,111,49,140,16.3333,46.6667
1413,298,109,51,138,17.1141,46.3087
1414,300,116,52,132,17.3333,44.0000
1415,297,117,50,130,16.8350,43.7710
1416,298,120,48,130,16.1074,43.6242
1417,300,121,51,128,17.0000,42.6667
1418,300,124,54,122,18.0000,40.6667
1419,300,126,56,118,18.6667,39.3333
1420,300,127,57,116,19.0000,38.6667
1421,298,126,55,117,18.4564,39.2617
1422,300,134,55,111,18.3333,37.0000
1423,300,128,60,112,20.0000,37.3333
1424,300,136,58,106,19.3333,35.3333
1425,300,137,59,104,19.6667,34.6667
1426,299,136,62,101,20.7358,33.7793
1427,298,139,59,100,19.7987,33.5570
1428,302,144,57,101,18.8742,33.4437
1429,301,145,56,100,18.6047,33.2226
1430,301,142,57,102,18.9369,33.8870
1431,301,140,57,104,18.9369,34.5515
1432,300,133,60,107,20.0000,35.6667
1433,299,131,63,105,21.0702,35.1171
1434,304,138,63,103,20.7237,33.8816
1435,304,134,64,106,21.0526,34.8684
1436,304,135,65,104,21.3816,34.2105
1437,303,135,65,103,21.4521,33.9934
1438,302,136,62,104,20.5298,34.4371
1439,301,138,61,102,20.2658,33.8870
1440,300,134,66,100,22.0000,33.3333
1441,300,131,69,100,23.0000,33.3333
1442,297,127,71,99,23.9057,33.3333
1443,299,122,74,103,24.7492,34.4482
1444,299,120,74,105,24.7492,35.1171
1445,299,124,76,99,25.4181,33.1104
1446,299,120,82,97,27.4247,32.4415
1447,299,120,80,99,26.7559,33.1104
1448,302,122,81,99,26.8212,32.7815
1449,302,119,86,97,28.4768,32.1192
1450,302,116,90,96,29.8013,31.7881
1451,302,114,92,96,30.4636,31.7881
1452,299,112,88,99,29.4314,33.1104
1453,302,111,88,103,29.1391,34.1060
1454,302,108,89,105,29.4702,34.7682
1455,302,105,90,107,29.8013,35.4305
1456,302,107,86,109,28.4768,36.0927
1457,302,108,88,106,29.1391,35.0993
1458,302,108,90,104,29.8013,34.4371
1459,302,103,95,104,31.4570,34.4371
1460,302,102,94,106,31.1258,35.0993
1461,301,98,93,110,30.8970,36.5449
1462,299,98,91,110,30.4348,36.7893
1463,300,97,90,113,30.0000,37.6667
1464,298,94,89,115,29.8658,38.5906
1465,300,89,96,115,32.0000,38.3333
1466,300,87,89,124,29.6667,41.3333
1467,297,87,88,122,29.6296,41.0774
1468,296,85,90,121,30.4054,40.8784
1469,298,85,89,124,29.8658,41.6107
1470,296,81,88,127,29.7297,42.9054
1471,298,81,86,131,28.8591,43.9597
1472,296,79,86,131,29.0541,44.2568
1473,296,84,82,130,27.7027,43.9189
1474,297,79,85,133,28.6195,44.7811
1475,301,83,84,134,27.9070,44.5183
1476,301,82,83,136,27.5748,45.1827
1477,299,80,84,135,28.0936,45.1505
1478,302,82,82,138,27.1523,45.6954
1479,299,84,78,137,26.0870,45.8194
1480,296,82,74,140,25.0000,47.2973
1481,295,81,73,141,24.7458,47.7966
1482,299,88,71,140,23.7458,46.8227
1483,298,88,68,142,22.8188,47.6510
1484,298,92,62,144,20.8054,48.3221
1485,302,98,60,144,19.8675,47.6821
1486,300,99,53,148,17.6667,49.3333
1487,300,103,54,143,18.0000,47.6667
1488,299,101,53,145,17.7258,48.4950
1489,300,104,51,145,17.0000,48.3333
1490,297,109,44,144,14.8148,48.4848
1491,297,109,42,146,14.1414,49.1582
1492,297,108,40,149,13.4680,50.1684
1493,301,112,40,149,13.2890,49.5017
1494,300,112,38,150,12.6667,50.0000
1495,298,115,34,149,11.4094,50.0000
1496,298,116,34,148,11.4094,49.6644
1497,298,116,32,150,10.7383,50.3356
1498,299,116,31,152,10.3679,50.8361
1499,304,124,31,149,10.1974,49.0132
1500,304,123,32,149,10.5263,49.0132
1501,303,122,30,151,9.9010,49.8350
1502,303,120,33,150,10.8911,49.5050
1503,301,123,30,148,9.9668,49.1694
1504,301,125,29,147,9.6346,48.8372
1505,301,130,29,142,9.6346,47.1761
1506,301,133,30,138,9.9668,45.8472
1507,301,135,32,134,10.6312,44.5183
1508,299,136,33,130,11.0368,43.4783
1509,301,139,33,129,10.9635,42.8571
1510,301,138,35,128,11.6279,42.5249
1511,300,140,36,124,12.0000,41.3333
1512,300,143,34,123,11.3333,41.0000
1513,299,144,37,118,12.3746,39.4649
1514,301,146,39,116,12.9568,38.5382
1515,301,149,40,112,13.2890,37.2093
1516,300,151,40,109,13.3333,36.3333
1517,300,148,42,110,14.0000,36.6667
1518,300,153,45,102,15.0000,34.0000
1519,300,153,45,102,15.0000,34.0000
1520,299,151,44,104,14.7157,34.7826
1521,304,158,44,102,14.4737,33.5526
1522,304,157,46,101,15.1316,33.2237
1523,303,156,47,100,15.5116,33.0033
1524,303,156,47,100,15.5116,33.0033
1525,303,156,49,98,16.1716,32.3432
1526,303,157,50,96,16.5017,31.6832
1527,303,158,50,95,16.5017,31.3531
1528,302,158,54,90,17.8808,29.8013
1529,301,152,56,93,18.6047,30.8970
1530,301,150,61,90,20.2658,29.9003
1531,301,145,66,90,21.9269,29.9003
1532,299,143,71,85,23.7458,28.4281
1533,301,142,74,85,24.5847,28.2392
1534,301,137,76,88,25.2492,29.2359
1535,300,138,77,85,25.6667,28.3333
1536,299,140,78,81,26.0870,27.0903
1537,300,134,83,83,27.6667,27.6667
1538,299,135,86,78,28.7625,26.0870
1539,300,134,85,81,28.3333,27.0000
1540,300,131,89,80,29.6667,26.6667
1541,300,128,92,80,30.6667,26.6667
1542,300,130,92,78,30.6667,26.0000
1543,299,125,94,80,31.4381,26.7559
1544,300,120,102,78,34.0000,26.0000
1545,298,115,106,77,35.5705,25.8389
1546,298,109,113,76,37.9195,25.5034
1547,300,105,119,76,39.6667,25.3333
1548,300,98,124,78,41.3333,26.0000
1549,298,93,125,80,41.9463,26.8456
1550,300,95,124,81,41.3333,27.0000
1551,298,92,122,84,40.9396,28.1879
1552,297,91,118,88,39.7306,29.6296
1553,299,93,116,90,38.7960,30.1003
1554,300,89,118,93,39.3333,31.0000
1555,299,85,118,96,39.4649,32.1070
1556,301,85,119,97,39.5349,32.2259
1557,300,81,116,103,38.6667,34.3333
1558,300,78,114,108,38.0000,36.0000
1559,298,73,114,111,38.2550,37.2483
1560,300,75,110,115,36.6667,38.3333
1561,300,73,106,121,35.3333,40.3333
1562,300,72,105,123,35.0000,41.0000
1563,297,68,103,126,34.6801,42.4242
1564,299,73,96,130,32.1070,43.4783
1565,298,74,90,134,30.2013,44.9664
1566,298,77,85,136,28.5235,45.6376
1567,299,75,83,141,27.7592,47.1572
1568,297,75,77,145,25.9259,48.8215
1569,296,76,70,150,23.6486,50.6757
1570,295,73,73,149,24.7458,50.5085
1571,294,74,69,151,23.4694,51.3605
1572,298,80,67,151,22.4832,50.6711
1573,296,81,64,151,21.6216,51.0135
1574,298,82,63,153,21.1409,51.3423
1575,300,89,57,154,19.0000,51.3333
1576,299,86,58,155,19.3980,51.8395
1577,301,88,54,159,17.9402,52.8239
1578,301,85,55,161,18.2724,53.4884
1579,301,85,53,163,17.6080,54.1528
1580,299,84,50,165,16.7224,55.1839
1581,301,86,53,162,17.6080,53.8206
1582,301,84,53,164,17.6080,54.4850
1583,301,84,52,165,17.2757,54.8173
1584,300,80,54,166,18.0000,55.3333
1585,299,80,53,166,17.7258,55.5184
1586,300,84,53,163,17.6667,54.3333
1587,299,85,53,161,17.7258,53.8462
1588,300,87,47,166,15.6667,55.3333
1589,300,90,43,167,14.3333,55.6667
1590,299,89,40,170,13.3779,56.8562
1591,301,92,39,170,12.9568,56.4784
1592,301,90,42,169,13.9535,56.1462
1593,300,89,42,169,14.0000,56.3333
1594,300,88,43,169,14.3333,56.3333
1595,300,92,42,166,14.0000,55.3333
1596,299,92,41,166,13.7124,55.5184
1597,299,91,40,168,13.3779,56.1873
1598,303,95,38,170,12.5413,56.1056
1599,303,98,37,168,12.2112,55.4455
1600,303,98,39,166,12.8713,54.7855
1601,303,100,39,164,12.8713,54.1254
1602,301,103,35,163,11.6279,54.1528
1603,301,104,38,159,12.6246,52.8239
1604,299,109,35,155,11.7057,51.8395
1605,304,116,35,153,11.5132,50.3289
1606,304,117,37,150,12.1711,49.3421
1607,304,119,37,148,12.1711,48.6842
1608,304,121,38,145,12.5000,47.6974
1609,304,127,37,140,12.1711,46.0526
1610,304,128,41,135,13.4868,44.4079
1611,304,128,42,134,13.8158,44.0789
1612,303,133,37,133,12.2112,43.8944
1613,301,137,36,128,11.9601,42.5249
1614,300,138,36,126,12.0000,42.0000
1615,299,138,37,124,12.3746,41.4716
1616,304,150,36,118,11.8421,38.8158
1617,304,152,37,115,12.1711,37.8289
1618,303,155,36,112,11.8812,36.9637
1619,303,159,36,108,11.8812,35.6436
1620,303,160,40,103,13.2013,33.9934
1621,302,165,37,100,12.2517,33.1126
1622,302,160,41,101,13.5762,33.4437
1623,301,161,41,99,13.6213,32.8904
1624,301,157,45,99,14.9502,32.8904
1625,301,154,49,98,16.2791,32.5581
1626,301,157,47,97,15.6146,32.2259
1627,301,158,47,96,15.6146,31.8937
1628,301,155,50,96,16.6113,31.8937
1629,301,157,52,92,17.2757,30.5648
1630,301,156,54,91,17.9402,30.2326
1631,301,159,51,91,16.9435,30.2326
1632,300,161,50,89,16.6667,29.6667
1633,300,158,53,89,17.6667,29.6667
1634,299,158,53,88,17.7258,29.4314
1635,300,161,54,85,18.0000,28.3333
1636,300,160,54,86,18.0000,28.6667
1637,299,161,52,86,17.3913,28.7625
1638,304,164,55,85,18.0921,27.9605
1639,303,162,56,85,18.4818,28.0528
1640,303,165,56,82,18.4818,27.0627
1641,302,167,56,79,18.5430,26.1589
1642,302,166,57,79,18.8742,26.1589
1643,300,164,59,77,19.6667,25.6667
1644,300,165,55,80,18.3333,26.6667
1645,299,160,55,84,18.3946,28.0936
1646,299,160,56,83,18.7291,27.7592
1647,300,156,62,82,20.6667,27.3333
1648,298,148,67,83,22.4832,27.8523
1649,298,147,66,85,22.1477,28.5235
1650,298,145,70,83,23.4899,27.8523
1651,301,148,70,83,23.2558,27.5748
1652,301,144,74,83,24.5847,27.5748
1653,300,142,75,83,25.0000,27.6667
1654,300,137,81,82,27.0000,27.3333
1655,299,135,81,83,27.0903,27.7592
1656,300,129,88,83,29.3333,27.6667
1657,300,126,93,81,31.0000,27.0000
1658,300,121,98,81,32.6667,27.0000
1659,298,116,101,81,33.8926,27.1812
1660,301,111,107,83,35.5482,27.5748
1661,299,108,107,84,35.7860,28.0936
1662,301,102,112,87,37.2093,28.9037
1663,301,97,115,89,38.2060,29.5681
1664,301,95,118,88,39.2027,29.2359
1665,299,91,119,89,39.7993,29.7659
1666,300,89,120,91,40.0000,30.3333
1667,299,85,119,95,39.7993,31.7726
1668,298,82,116,100,38.9262,33.5570
1669,297,82,112,103,37.7104,34.6801
1670,296,80,109,107,36.8243,36.1486
1671,296,79,109,108,36.8243,36.4865
1672,296,78,107,111,36.1486,37.5000
1673,297,80,105,112,35.3535,37.7104
1674,300,78,108,114,36.0000,38.0000
1675,297,75,106,116,35.6902,39.0572
1676,298,74,106,118,35.5705,39.5973
1677,298,74,98,126,32.8859,42.2819
1678,300,76,100,124,33.3333,41.3333
1679,297,76,94,127,31.6498,42.7609
1680,298,76,95,127,31.8792,42.6174
1681,297,72,90,135,30.3030,45.4545
1682,299,75,88,136,29.4314,45.4849
1683,296,75,83,138,28.0405,46.6216
1684,295,73,81,141,27.4576,47.7966
1685,296,73,75,148,25.3378,50.0000
1686,301,79,72,150,23.9203,49.8339
1687,301,77,70,154,23.2558,51.1628
1688,301,76,68,157,22.5914,52.1595
1689,299,76,65,158,21.7391,52.8428
1690,299,77,63,159,21.0702,53.1773
1691,302,79,62,161,20.5298,53.3113
1692,301,80,62,159,20.5980,52.8239
1693,299,82,58,159,19.3980,53.1773
1694,300,86,54,160,18.0000,53.3333
1695,300,84,52,164,17.3333,54.6667
1696,299,86,52,161,17.3913,53.8462
1697,304,96,48,160,15.7895,52.6316
1698,304,94,47,163,15.4605,53.6184
1699,304,93,44,167,14.4737,54.9342
1700,303,94,43,166,14.1914,54.7855
1701,302,98,36,168,11.9205,55.6291
1702,301,96,36,169,11.9601,56.1462
1703,301,96,37,168,12.2924,55.8140
1704,298,94,36,168,12.0805,56.3758
1705,298,96,35,167,11.7450,56.0403
1706,299,96,36,167,12.0401,55.8528
1707,302,100,34,168,11.2583,55.6291
1708,302,99,35,168,11.5894,55.6291
1709,302,99,35,168,11.5894,55.6291
1710,301,99,34,168,11.2957,55.8140
1711,301,100,35,166,11.6279,55.1495
1712,301,98,37,166,12.2924,55.1495
1713,301,98,38,165,12.6246,54.8173
1714,300,100,38,162,12.6667,54.0000
1715,300,101,38,161,12.6667,53.6667
1716,299,103,37,159,12.3746,53.1773
1717,302,108,36,158,11.9205,52.3179
1718,302,109,35,158,11.5894,52.3179
1719,301,114,32,155,10.6312,51.4950
1720,301,119,32,150,10.6312,49.8339
1721,301,119,35,147,11.6279,48.8372
1722,301,123,34,144,11.2957,47.8405
1723,301,124,34,143,11.2957,47.5083
1724,300,126,32,142,10.6667,47.3333
1725,299,129,31,139,10.3679,46.4883
1726,300,131,32,137,10.6667,45.6667
1727,299,133,30,136,10.0334,45.4849
1728,304,139,32,133,10.5263,43.7500
1729,303,147,30,126,9.9010,41.5842
1730,302,145,32,125,10.5960,41.3907
1731,302,148,35,119,11.5894,39.4040
1732,301,147,34,120,11.2957,39.8671
1733,301,154,32,115,10.6312,38.2060
1734,300,154,34,112,11.3333,37.3333
1735,300,159,32,109,10.6667,36.3333
1736,300,159,35,106,11.6667,35.3333
1737,299,166,34,99,11.3712,33.1104
1738,300,170,33,97,11.0000,32.3333
1739,300,172,35,93,11.6667,31.0000
1740,300,171,41,88,13.6667,29.3333
1741,300,169,43,88,14.3333,29.3333
1742,300,163,48,89,16.0000,29.6667
1743,300,164,49,87,16.3333,29.0000
1744,300,160,51,89,17.0000,29.6667
1745,299,159,53,87,17.7258,29.0970
1746,300,158,59,83,19.6667,27.6667
1747,299,161,58,80,19.3980,26.7559
1748,301,160,61,80,20.2658,26.5781
1749,301,158,65,78,21.5947,25.9136
1750,300,157,68,75,22.6667,25.0000
1751,296,155,71,70,23.9865,23.6486
1752,299,157,72,70,24.0803,23.4114
1753,300,163,71,66,23.6667,22.0000
1754,299,160,74,65,24.7492,21.7391
1755,301,152,84,65,27.9070,21.5947
1756,301,147,87,67,28.9037,22.2591
1757,300,147,87,66,29.0000,22.0000
1758,300,146,89,65,29.6667,21.6667
1759,300,145,92,63,30.6667,21.0000
1760,299,144,89,66,29.7659,22.0736
1761,300,140,92,68,30.6667,22.6667
1762,299,138,89,72,29.7659,24.0803
1763,299,128,95,76,31.7726,25.4181
1764,302,127,99,76,32.7815,25.1656
1765,302,123,101,78,33.4437,25.8278
1766,300,119,100,81,33.3333,27.0000
1767,298,116,101,81,33.8926,27.1812
1768,301,114,105,82,34.8837,27.2425
1769,301,111,104,86,34.5515,28.5714
1770,299,109,102,88,34.1137,29.4314
1771,300,110,100,90,33.3333,30.0000
1772,299,105,100,94,33.4448,31.4381
1773,301,98,106,97,35.2159,32.2259
1774,300,94,107,99,35.6667,33.0000
1775,299,87,108,104,36.1204,34.7826
1776,299,85,109,105,36.4548,35.1171
1777,300,83,109,108,36.3333,36.0000
1778,300,80,112,108,37.3333,36.0000
1779,299,78,114,107,38.1271,35.7860
1780,299,75,115,109,38.4615,36.4548
1781,301,79,112,110,37.2093,36.5449
1782,298,72,114,112,38.2550,37.5839
1783,299,69,113,117,37.7926,39.1304
1784,300,70,106,124,35.3333,41.3333
1785,300,68,107,125,35.6667,41.6667
1786,298,67,103,128,34.5638,42.9530
1787,298,70,100,128,33.5570,42.9530
1788,297,67,95,135,31.9865,45.4545
1789,299,69,93,137,31.1037,45.8194
1790,301,70,93,138,30.8970,45.8472
1791,297,70,88,139,29.6296,46.8013
1792,298,72,84,142,28.1879,47.6510
1793,300,78,80,142,26.6667,47.3333
1794,295,76,73,146,24.7458,49.4915
1795,292,75,70,147,23.9726,50.3425
1796,294,73,70,151,23.8095,51.3605
1797,293,70,67,156,22.8669,53.2423
1798,292,67,67,158,22.9452,54.1096
1799,293,71,63,159,21.5017,54.2662
1800,294,73,59,162,20.0680,55.1020
1801,297,75,60,162,20.2020,54.5455
1802,300,78,58,164,19.3333,54.6667
1803,300,75,58,167,19.3333,55.6667
1804,298,77,52,169,17.4497,56.7114
1805,299,78,49,172,16.3880,57.5251
1806,299,80,47,172,15.7191,57.5251
1807,298,80,46,172,15.4362,57.7181
1808,301,83,49,169,16.2791,56.1462
1809,300,79,49,172,16.3333,57.3333
1810,300,79,46,175,15.3333,58.3333
1811,299,79,45,175,15.0502,58.5284
1812,301,87,44,170,14.6179,56.4784
1813,301,84,49,168,16.2791,55.8140
1814,301,88,48,165,15.9468,54.8173
1815,300,92,44,164,14.6667,54.6667
1816,297,93,42,162,14.1414,54.5455
1817,302,99,36,167,11.9205,55.2980
1818,301,101,35,165,11.6279,54.8173
1819,300,103,33,164,11.0000,54.6667
1820,300,105,33,162,11.0000,54.0000
1821,300,108,32,160,10.6667,53.3333
1822,299,109,33,157,11.0368,52.5084
1823,301,116,30,155,9.9668,51.4950
1824,301,119,31,151,10.2990,50.1661
1825,301,123,30,148,9.9668,49.1694
1826,301,125,30,146,9.9668,48.5050
1827,301,131,30,140,9.9668,46.5116
1828,301,134,30,137,9.9668,45.5150
1829,300,135,28,137,9.3333,45.6667
1830,298,135,26,137,8.7248,45.9732
1831,301,138,27,136,8.9701,45.1827
1832,301,141,27,133,8.9701,44.1860
1833,300,140,27,133,9.0000,44.3333
1834,299,140,26,133,8.6957,44.4816
1835,300,144,28,128,9.3333,42.6667
1836,300,150,32,118,10.6667,39.3333
1837,300,148,36,116,12.0000,38.6667
1838,299,146,39,114,13.0435,38.1271
1839,302,148,43,111,14.2384,36.7550
1840,302,152,45,105,14.9007,34.7682
1841,302,151,47,104,15.5629,34.4371
1842,301,148,51,102,16.9435,33.8870
1843,300,144,52,104,17.3333,34.6667
1844,299,143,55,101,18.3946,33.7793
1845,300,144,57,99,19.0000,33.0000
1846,300,149,58,93,19.3333,31.0000
1847,300,145,61,94,20.3333,31.3333
1848,300,148,65,87,21.6667,29.0000
1849,300,148,70,82,23.3333,27.3333
1850,300,139,78,83,26.0000,27.6667
1851,299,139,79,81,26.4214,27.0903
1852,300,139,84,77,28.0000,25.6667
1853,300,138,86,76,28.6667,25.3333
1854,299,138,85,76,28.4281,25.4181
1855,300,131,96,73,32.0000,24.3333
1856,299,124,104,71,34.7826,23.7458
1857,302,126,107,69,35.4305,22.8477
1858,299,123,104,72,34.7826,24.0803
1859,296,111,113,72,38.1757,24.3243
1860,298,106,117,75,39.2617,25.1678
1861,294,105,116,73,39.4558,24.8299
1862,297,109,116,72,39.0572,24.2424
1863,297,107,116,74,39.0572,24.9158
1864,297,103,117,77,39.3939,25.9259
1865,298,103,115,80,38.5906,26.8456
1866,301,100,121,80,40.1993,26.5781
1867,301,98,123,80,40.8638,26.5781
1868,299,93,123,83,41.1371,27.7592
1869,299,99,123,77,41.1371,25.7525
1870,299,93,121,85,40.4682,28.4281
1871,299,93,119,87,39.7993,29.0970
1872,295,88,118,89,40.0000,30.1695
1873,297,86,125,86,42.0875,28.9562
1874,299,91,120,88,40.1338,29.4314
1875,297,89,119,89,40.0673,29.9663
1876,296,94,108,94,36.4865,31.7568
1877,296,95,101,100,34.1216,33.7838
1878,296,93,101,102,34.1216,34.4595
1879,295,93,94,108,31.8644,36.6102
1880,294,92,86,116,29.2517,39.4558
1881,294,93,87,114,29.5918,38.7755
1882,294,92,86,116,29.2517,39.4558
1883,299,95,86,118,28.7625,39.4649
1884,301,95,85,121,28.2392,40.1993
1885,299,92,88,119,29.4314,39.7993
1886,298,93,84,121,28.1879,40.6040
1887,298,87,84,127,28.1879,42.6174
1888,302,88,83,131,27.4834,43.3775
1889,301,86,82,133,27.2425,44.1860
1890,300,80,82,138,27.3333,46.0000
1891,300,76,84,140,28.0000,46.6667
1892,299,73,85,141,28.4281,47.1572
1893,302,76,78,148,25.8278,49.0066
1894,300,76,74,150,24.6667,50.0000
1895,300,74,78,148,26.0000,49.3333
1896,300,73,73,154,24.3333,51.3333
1897,299,67,79,153,26.4214,51.1706
1898,303,67,81,155,26.7327,51.1551
1899,303,65,80,158,26.4026,52.1452
1900,303,64,79,160,26.0726,52.8053
1901,303,64,77,162,25.4125,53.4653
1902,302,64,72,166,23.8411,54.9669
1903,301,64,70,167,23.2558,55.4817
1904,301,64,68,169,22.5914,56.1462
1905,301,63,64,174,21.2625,57.8073
1906,299,64,63,172,21.0702,57.5251
1907,300,66,57,177,19.0000,59.0000
1908,299,67,54,178,18.0602,59.5318
1909,301,70,52,179,17.2757,59.4684
1910,300,73,45,182,15.0000,60.6667
1911,298,72,43,183,14.4295,61.4094
1912,300,76,39,185,13.0000,61.6667
1913,300,77,38,185,12.6667,61.6667
1914,300,77,39,184,13.0000,61.3333
1915,300,77,39,184,13.0000,61.3333
1916,299,80,36,183,12.0401,61.2040
1917,302,87,33,182,10.9272,60.2649
1918,301,87,30,184,9.9668,61.1296
1919,301,88,26,187,8.6379,62.1262
1920,301,91,25,185,8.3056,61.4618
1921,301,92,25,184,8.3056,61.1296
1922,301,99,27,175,8.9701,58.1395
1923,300,103,24,173,8.0000,57.6667
1924,299,104,24,171,8.0268,57.1906
1925,301,107,22,172,7.3090,57.1429
1926,301,110,21,170,6.9767,56.4784
1927,301,112,21,168,6.9767,55.8140
1928,301,118,20,163,6.6445,54.1528
1929,300,125,18,157,6.0000,52.3333
1930,300,128,17,155,5.6667,51.6667
1931,300,134,17,149,5.6667,49.6667
1932,299,140,17,142,5.6856,47.4916
1933,302,142,20,140,6.6225,46.3576
1934,301,144,20,137,6.6445,45.5150
1935,300,144,20,136,6.6667,45.3333
1936,300,147,19,134,6.3333,44.6667
1937,300,146,21,133,7.0000,44.3333
1938,299,149,19,131,6.3545,43.8127
1939,307,163,18,126,5.8632,41.0423
