tick,total,susceptible,infected,immune,pct_infected,pct_immune
1279,300,159,32,109,10.6667,36.3333
1280,300,166,32,102,10.6667,34.0000
1281,300,169,32,99,10.6667,33.0000
1282,298,172,32,94,10.7383,31.5436
1283,299,179,32,88,10.7023,29.4314
1284,302,185,33,84,10.9272,27.8146
1285,302,186,34,82,11.2583,27.1523
1286,302,184,36,82,11.9205,27.1523
1287,301,187,36,78,11.9601,25.9136
1288,301,185,39,77,12.9568,25.5814
1289,301,189,43,69,14.2857,22.9236
1290,300,188,43,69,14.3333,23.0000
1291,300,184,46,70,15.3333,23.3333
1292,299,182,53,64,17.7258,21.4047
1293,301,181,58,62,19.2691,20.5980
1294,301,179,58,64,19.2691,21.2625
1295,299,174,62,63,20.7358,21.0702
1296,300,174,64,62,21.3333,20.6667
1297,300,175,68,57,22.6667,19.0000
1298,300,171,72,57,24.0000,19.0000
1299,300,169,75,56,25.0000,18.6667
1300,300,166,78,56,26.0000,18.6667
1301,300,160,87,53,29.0000,17.6667
1302,300,156,88,56,29.3333,18.6667
1303,300,154,92,54,30.6667,18.0000
1304,300,147,99,54,33.0000,18.0000
1305,300,140,106,54,35.3333,18.0000
1306,299,132,113,54,37.7926,18.0602
1307,300,131,114,55,38.0000,18.3333
1308,298,122,121,55,40.6040,18.4564
1309,299,116,130,53,43.4783,17.7258
1310,299,114,133,52,44.4816,17.3913
1311,301,109,134,58,44.5183,19.2691
1312,297,102,135,60,45.4545,20.2020
1313,298,98,135,65,45.3020,21.8121
1314,305,102,133,70,43.6066,22.9508
1315,300,98,131,71,43.6667,23.6667
1316,300,92,130,78,43.3333,26.0000
1317,299,88,131,80,43.8127,26.7559
1318,300,87,132,81,44.0000,27.0000
1319,298,80,132,86,44.2953,28.8591
1320,298,70,140,88,46.9799,29.5302
1321,298,68,134,96,44.9664,32.2148
1322,295,67,129,99,43.7288,33.5593
1323,295,64,130,101,44.0678,34.2373
1324,294,60,132,102,44.8980,34.6939
1325,299,64,125,110,41.8060,36.7893
1326,297,56,123,118,41.4141,39.7306
1327,298,54,122,122,40.9396,40.9396
1328,300,56,120,124,40.0000,41.3333
1329,295,55,111,129,37.6271,43.7288
1330,295,58,101,136,34.2373,46.1017
1331,294,59,94,141,31.9728,47.9592
1332,300,66,91,143,30.3333,47.6667
1333,298,63,88,147,29.5302,49.3289
1334,302,63,88,151,29.1391,50.0000
1335,301,58,88,155,29.2359,51.4950
1336,299,57,82,160,27.4247,53.5117
1337,299,58,78,163,26.0870,54.5151
1338,301,61,76,164,25.2492,54.4850
1339,301,58,74,169,24.5847,56.1462
1340,300,58,70,172,23.3333,57.3333
1341,297,53,62,182,20.8754,61.2795
1342,300,58,60,182,20.0000,60.6667
1343,299,58,60,181,20.0669,60.5351
1344,298,58,56,184,18.7919,61.7450
1345,300,59,52,189,17.3333,63.0000
1346,298,64,48,186,16.1074,62.4161
1347,298,68,40,190,13.4228,63.7584
1348,298,71,40,187,13.4228,62.7517
1349,299,72,40,187,13.3779,62.5418
1350,299,72,39,188,13.0435,62.8763
1351,300,73,40,187,13.3333,62.3333
1352,300,73,40,187,13.3333,62.3333
1353,299,75,36,188,12.0401,62.8763
1354,300,80,33,187,11.0000,62.3333
1355,300,80,28,192,9.3333,64.0000
1356,300,81,25,194,8.3333,64.6667
1357,300,80,27,193,9.0000,64.3333
1358,300,80,26,194,8.6667,64.6667
1359,300,81,26,193,8.6667,64.3333
1360,299,81,25,193,8.3612,64.5485
1361,301,86,22,193,7.3090,64.1196
1362,300,87,19,194,6.3333,64.6667
1363,299,93,18,188,6.0201,62.8763
1364,304,99,18,187,5.9211,61.5132
1365,303,104,16,183,5.2805,60.3960
1366,302,105,19,178,6.2914,58.9404
1367,302,107,20,175,6.6225,57.9470
1368,302,113,19,170,6.2914,56.2914
1369,302,113,20,169,6.6225,55.9603
1370,302,113,21,168,6.9536,55.6291
1371,301,116,23,162,7.6412,53.8206
1372,300,118,22,160,7.3333,53.3333
1373,300,123,25,152,8.3333,50.6667
1374,300,126,24,150,8.0000,50.0000
1375,300,127,25,148,8.3333,49.3333
1376,300,127,27,146,9.0000,48.6667
1377,300,136,27,137,9.0000,45.6667
1378,298,142,27,129,9.0604,43.2886
1379,303,148,30,125,9.9010,41.2541
1380,302,149,30,123,9.9338,40.7285
1381,301,156,29,116,9.6346,38.5382
1382,301,161,32,108,10.6312,35.8804
1383,301,163,35,103,11.6279,34.2193
1384,301,163,38,100,12.6246,33.2226
1385,301,167,39,95,12.9568,31.5615
1386,300,166,42,92,14.0000,30.6667
1387,300,167,43,90,14.3333,30.0000
1388,300,170,44,86,14.6667,28.6667
1389,299,172,43,84,14.3813,28.0936
1390,299,170,45,84,15.0502,28.0936
1391,300,176,44,80,14.6667,26.6667
1392,299,173,50,76,16.7224,25.4181
1393,299,181,51,67,17.0569,22.4080
1394,301,185,51,65,16.9435,21.5947
1395,301,183,53,65,17.6080,21.5947
1396,301,182,57,62,18.9369,20.5980
1397,301,187,55,59,18.2724,19.6013
1398,300,187,54,59,18.0000,19.6667
1399,300,191,55,54,18.3333,18.0000
1400,299,181,63,55,21.0702,18.3946
1401,301,179,67,55,22.2591,18.2724
1402,300,177,70,53,23.3333,17.6667
1403,300,171,74,55,24.6667,18.3333
1404,300,165,79,56,26.3333,18.6667
1405,298,164,79,55,26.5101,18.4564
1406,302,166,80,56,26.4901,18.5430
1407,301,167,79,55,26.2458,18.2724
1408,301,165,81,55,26.9103,18.2724
1409,301,161,84,56,27.9070,18.6047
1410,300,155,91,54,30.3333,18.0000
1411,300,146,97,57,32.3333,19.0000
1412,298,139,102,57,34.2282,19.1275
1413,299,134,106,59,35.4515,19.7324
1414,301,136,105,60,34.8837,19.9336
1415,301,131,109,61,36.2126,20.2658
1416,299,122,113,64,37.7926,21.4047
1417,299,118,117,64,39.1304,21.4047
1418,302,117,121,64,40.0662,21.1921
1419,302,110,124,68,41.0596,22.5166
1420,302,107,124,71,41.0596,23.5099
1421,300,103,120,77,40.0000,25.6667
1422,297,99,120,78,40.4040,26.2626
1423,298,96,119,83,39.9329,27.8523
1424,298,95,113,90,37.9195,30.2013
1425,298,94,113,91,37.9195,30.5369
1426,300,93,111,96,37.0000,32.0000
1427,300,89,112,99,37.3333,33.0000
1428,300,85,111,104,37.0000,34.6667
1429,298,82,110,106,36.9128,35.5705
1430,296,79,110,107,37.1622,36.1486
1431,297,79,104,114,35.0168,38.3838
1432,297,78,100,119,33.6700,40.0673
1433,294,77,93,124,31.6327,42.1769
1434,296,79,89,128,30.0676,43.2432
1435,297,78,89,130,29.9663,43.7710
1436,296,76,81,139,27.3649,46.9595
1437,297,75,79,143,26.5993,48.1481
1438,298,77,77,144,25.8389,48.3221
1439,299,78,75,146,25.0836,48.8294
1440,298,79,70,149,23.4899,50.0000
1441,298,79,69,150,23.1544,50.3356
1442,301,83,64,154,21.2625,51.1628
1443,299,81,63,155,21.0702,51.8395
1444,298,81,60,157,20.1342,52.6846
1445,300,83,59,158,19.6667,52.6667
1446,299,81,56,162,18.7291,54.1806
1447,303,86,54,163,17.8218,53.7954
1448,301,81,56,164,18.6047,54.4850
1449,301,81,54,166,17.9402,55.1495
1450,300,81,53,166,17.6667,55.3333
1451,299,81,48,170,16.0535,56.8562
1452,301,81,47,173,15.6146,57.4751
1453,301,79,46,176,15.2824,58.4718
1454,300,80,43,177,14.3333,59.0000
1455,299,80,44,175,14.7157,58.5284
1456,299,82,41,176,13.7124,58.8629
1457,302,83,44,175,14.5695,57.9470
1458,302,84,43,175,14.2384,57.9470
1459,301,83,45,173,14.9502,57.4751
1460,300,85,44,171,14.6667,57.0000
1461,300,82,46,172,15.3333,57.3333
1462,299,81,45,173,15.0502,57.8595
1463,303,87,45,171,14.8515,56.4356
1464,302,85,45,172,14.9007,56.9536
1465,302,87,47,168,15.5629,55.6291
1466,301,88,47,166,15.6146,55.1495
1467,300,88,47,165,15.6667,55.0000
1468,299,86,51,162,17.0569,54.1806
1469,301,87,49,165,16.2791,54.8173
1470,301,85,50,166,16.6113,55.1495
1471,300,89,48,163,16.0000,54.3333
1472,300,92,48,160,16.0000,53.3333
1473,299,99,46,154,15.3846,51.5050
1474,301,103,45,153,14.9502,50.8306
1475,301,107,45,149,14.9502,49.5017
1476,301,115,44,142,14.6179,47.1761
1477,300,114,43,143,14.3333,47.6667
1478,297,118,42,137,14.1414,46.1279
1479,299,120,42,137,14.0468,45.8194
1480,302,126,41,135,13.5762,44.7020
1481,302,129,36,137,11.9205,45.3642
1482,302,131,35,136,11.5894,45.0331
1483,302,137,36,129,11.9205,42.7152
1484,300,138,36,126,12.0000,42.0000
1485,300,140,37,123,12.3333,41.0000
1486,300,140,38,122,12.6667,40.6667
1487,300,135,44,121,14.6667,40.3333
1488,300,143,46,111,15.3333,37.0000
1489,298,144,42,112,14.0940,37.5839
1490,300,147,41,112,13.6667,37.3333
1491,300,150,43,107,14.3333,35.6667
1492,300,147,50,103,16.6667,34.3333
1493,299,146,51,102,17.0569,34.1137
1494,301,151,54,96,17.9402,31.8937
1495,301,149,57,95,18.9369,31.5615
1496,301,145,62,94,20.5980,31.2292
1497,299,141,66,92,22.0736,30.7692
1498,302,147,66,89,21.8543,29.4702
1499,302,145,68,89,22.5166,29.4702
1500,301,145,66,90,21.9269,29.9003
1501,301,147,66,88,21.9269,29.2359
1502,301,145,70,86,23.2558,28.5714
1503,300,148,72,80,24.0000,26.6667
1504,300,147,76,77,25.3333,25.6667
1505,299,145,75,79,25.0836,26.4214
1506,301,142,79,80,26.2458,26.5781
1507,301,139,78,84,25.9136,27.9070
1508,301,137,78,86,25.9136,28.5714
1509,299,136,78,85,26.0870,28.4281
1510,300,135,81,84,27.0000,28.0000
1511,299,129,84,86,28.0936,28.7625
1512,298,131,80,87,26.8456,29.1946
1513,300,132,79,89,26.3333,29.6667
1514,299,130,78,91,26.0870,30.4348
1515,300,132,78,90,26.0000,30.0000
1516,300,132,74,94,24.6667,31.3333
1517,298,124,76,98,25.5034,32.8859
1518,301,125,78,98,25.9136,32.5581
1519,300,122,76,102,25.3333,34.0000
1520,300,120,79,101,26.3333,33.6667
1521,300,119,81,100,27.0000,33.3333
1522,300,117,80,103,26.6667,34.3333
1523,299,115,80,104,26.7559,34.7826
1524,300,114,81,105,27.0000,35.0000
1525,299,112,77,110,25.7525,36.7893
1526,303,110,79,114,26.0726,37.6238
1527,303,107,81,115,26.7327,37.9538
1528,302,106,78,118,25.8278,39.0728
1529,300,104,77,119,25.6667,39.6667
1530,298,101,76,121,25.5034,40.6040
1531,298,105,69,124,23.1544,41.6107
1532,300,104,74,122,24.6667,40.6667
1533,300,106,74,120,24.6667,40.0000
1534,300,106,73,121,24.3333,40.3333
1535,300,101,76,123,25.3333,41.0000
1536,299,97,78,124,26.0870,41.4716
1537,299,101,75,123,25.0836,41.1371
1538,300,104,70,126,23.3333,42.0000
1539,299,102,70,127,23.4114,42.4749
1540,300,102,68,130,22.6667,43.3333
1541,299,104,68,127,22.7425,42.4749
1542,300,103,69,128,23.0000,42.6667
1543,300,98,71,131,23.6667,43.6667
1544,300,96,71,133,23.6667,44.3333
1545,300,94,71,135,23.6667,45.0000
1546,298,94,66,138,22.1477,46.3087
1547,297,93,61,143,20.5387,48.1481
1548,302,98,60,144,19.8675,47.6821
1549,301,96,58,147,19.2691,48.8372
1550,301,94,58,149,19.2691,49.5017
1551,301,93,59,149,19.6013,49.5017
1552,298,95,54,149,18.1208,50.0000
1553,301,98,56,147,18.6047,48.8372
1554,300,96,55,149,18.3333,49.6667
1555,300,91,59,150,19.6667,50.0000
1556,298,87,55,156,18.4564,52.3490
1557,299,90,56,153,18.7291,51.1706
1558,301,96,55,150,18.2724,49.8339
1559,301,94,58,149,19.2691,49.5017
1560,300,98,57,145,19.0000,48.3333
1561,299,96,58,145,19.3980,48.4950
1562,299,96,55,148,18.3946,49.4983
1563,299,97,55,147,18.3946,49.1639
1564,296,96,53,147,17.9054,49.6622
1565,298,101,54,143,18.1208,47.9866
1566,299,101,55,143,18.3946,47.8261
1567,302,105,54,143,17.8808,47.3510
1568,302,110,52,140,17.2185,46.3576
1569,302,110,56,136,18.5430,45.0331
1570,302,107,57,138,18.8742,45.6954
1571,302,107,57,138,18.8742,45.6954
1572,302,105,58,139,19.2053,46.0265
1573,301,105,60,136,19.9336,45.1827
1574,301,105,60,136,19.9336,45.1827
1575,300,105,59,136,19.6667,45.3333
1576,300,105,56,139,18.6667,46.3333
1577,299,108,57,134,19.0635,44.8161
1578,300,115,54,131,18.0000,43.6667
1579,299,114,54,131,18.0602,43.8127
1580,302,119,52,131,17.2185,43.3775
1581,302,120,53,129,17.5497,42.7152
1582,300,120,53,127,17.6667,42.3333
1583,300,122,56,122,18.6667,40.6667
1584,300,121,53,126,17.6667,42.0000
1585,299,120,53,126,17.7258,42.1405
1586,298,121,52,125,17.4497,41.9463
1587,303,127,52,124,17.1617,40.9241
1588,303,127,55,121,18.1518,39.9340
1589,302,126,54,122,17.8808,40.3974
1590,302,129,53,120,17.5497,39.7351
1591,300,130,49,121,16.3333,40.3333
1592,299,132,48,119,16.0535,39.7993
1593,300,135,46,119,15.3333,39.6667
1594,300,134,46,120,15.3333,40.0000
1595,300,135,47,118,15.6667,39.3333
1596,298,135,44,119,14.7651,39.9329
1597,301,140,45,116,14.9502,38.5382
1598,301,139,46,116,15.2824,38.5382
1599,301,140,50,111,16.6113,36.8771
1600,301,140,50,111,16.6113,36.8771
1601,300,142,47,111,15.6667,37.0000
1602,299,143,48,108,16.0535,36.1204
1603,301,143,49,109,16.2791,36.2126
1604,301,141,51,109,16.9435,36.2126
1605,301,138,49,114,16.2791,37.8738
1606,300,136,51,113,17.0000,37.6667
1607,300,130,56,114,18.6667,38.0000
1608,300,135,56,109,18.6667,36.3333
1609,300,136,56,108,18.6667,36.0000
1610,298,133,56,109,18.7919,36.5772
1611,300,137,55,108,18.3333,36.0000
1612,300,136,57,107,19.0000,35.6667
1613,300,134,57,109,19.0000,36.3333
1614,299,134,60,105,20.0669,35.1171
1615,300,136,59,105,19.6667,35.0000
1616,300,134,63,103,21.0000,34.3333
1617,300,134,61,105,20.3333,35.0000
1618,300,136,59,105,19.6667,35.0000
1619,299,128,66,105,22.0736,35.1171
1620,299,131,62,106,20.7358,35.4515
1621,303,131,64,108,21.1221,35.6436
1622,303,134,63,106,20.7921,34.9835
1623,302,134,63,105,20.8609,34.7682
1624,302,134,61,107,20.1987,35.4305
1625,302,133,59,110,19.5364,36.4238
1626,302,133,59,110,19.5364,36.4238
1627,299,133,55,111,18.3946,37.1237
1628,296,136,53,107,17.9054,36.1486
1629,297,135,55,107,18.5185,36.0269
1630,299,136,57,106,19.0635,35.4515
1631,303,136,60,107,19.8020,35.3135
1632,302,138,60,104,19.8675,34.4371
1633,302,136,62,104,20.5298,34.4371
1634,302,132,63,107,20.8609,35.4305
1635,300,126,65,109,21.6667,36.3333
1636,300,124,68,108,22.6667,36.0000
1637,300,125,67,108,22.3333,36.0000
1638,300,123,70,107,23.3333,35.6667
1639,299,118,73,108,24.4147,36.1204
1640,299,117,68,114,22.7425,38.1271
1641,299,117,67,115,22.4080,38.4615
1642,302,121,69,112,22.8477,37.0861
1643,302,119,71,112,23.5099,37.0861
1644,302,115,74,113,24.5033,37.4172
1645,302,111,80,111,26.4901,36.7550
1646,301,110,83,108,27.5748,35.8804
1647,300,107,82,111,27.3333,37.0000
1648,300,108,83,109,27.6667,36.3333
1649,297,103,83,111,27.9461,37.3737
1650,299,102,89,108,29.7659,36.1204
1651,301,100,89,112,29.5681,37.2093
1652,301,99,88,114,29.2359,37.8738
1653,301,96,92,113,30.5648,37.5415
1654,301,94,90,117,29.9003,38.8704
1655,299,91,88,120,29.4314,40.1338
1656,300,92,87,121,29.0000,40.3333
1657,297,88,91,118,30.6397,39.7306
1658,296,85,93,118,31.4189,39.8649
1659,297,85,92,120,30.9764,40.4040
1660,301,91,87,123,28.9037,40.8638
1661,300,88,89,123,29.6667,41.0000
1662,299,84,91,124,30.4348,41.4716
1663,302,86,93,123,30.7947,40.7285
1664,300,81,94,125,31.3333,41.6667
1665,298,81,88,129,29.5302,43.2886
1666,300,85,82,133,27.3333,44.3333
1667,299,79,89,131,29.7659,43.8127
1668,301,83,86,132,28.5714,43.8538
1669,300,84,83,133,27.6667,44.3333
1670,300,84,81,135,27.0000,45.0000
1671,299,83,76,140,25.4181,46.8227
1672,301,88,76,137,25.2492,45.5150
1673,299,89,71,139,23.7458,46.4883
1674,299,91,68,140,22.7425,46.8227
1675,299,91,71,137,23.7458,45.8194
1676,298,93,68,137,22.8188,45.9732
1677,298,99,62,137,20.8054,45.9732
1678,300,106,55,139,18.3333,46.3333
1679,300,106,55,139,18.3333,46.3333
1680,300,106,54,140,18.0000,46.6667
1681,299,104,56,139,18.7291,46.4883
1682,300,107,49,144,16.3333,48.0000
1683,300,110,46,144,15.3333,48.0000
1684,298,109,42,147,14.0940,49.3289
1685,300,111,41,148,13.6667,49.3333
1686,299,114,39,146,13.0435,48.8294
1687,303,116,39,148,12.8713,48.8449
1688,301,118,37,146,12.2924,48.5050
1689,301,121,36,144,11.9601,47.8405
1690,301,119,37,145,12.2924,48.1728
1691,299,119,37,143,12.3746,47.8261
1692,304,129,35,140,11.5132,46.0526
1693,303,130,34,139,11.2211,45.8746
1694,303,128,37,138,12.2112,45.5446
1695,303,130,35,138,11.5512,45.5446
1696,301,132,31,138,10.2990,45.8472
1697,301,128,35,138,11.6279,45.8472
1698,300,129,34,137,11.3333,45.6667
1699,300,130,36,134,12.0000,44.6667
1700,299,127,38,134,12.7090,44.8161
1701,300,129,37,134,12.3333,44.6667
1702,299,127,38,134,12.7090,44.8161
1703,301,128,43,130,14.2857,43.1894
1704,301,131,43,127,14.2857,42.1927
1705,301,130,45,126,14.9502,41.8605
1706,301,132,46,123,15.2824,40.8638
1707,301,132,51,118,16.9435,39.2027
1708,300,135,47,118,15.6667,39.3333
1709,300,135,47,118,15.6667,39.3333
1710,300,135,46,119,15.3333,39.6667
1711,300,139,44,117,14.6667,39.0000
1712,300,144,44,112,14.6667,37.3333
1713,300,143,45,112,15.0000,37.3333
1714,300,143,44,113,14.6667,37.6667
1715,299,141,45,113,15.0502,37.7926
1716,300,142,47,111,15.6667,37.0000
1717,300,145,50,105,16.6667,35.0000
1718,299,148,48,103,16.0535,34.4482
1719,302,147,51,104,16.8874,34.4371
1720,300,143,53,104,17.6667,34.6667
1721,299,144,51,104,17.0569,34.7826
1722,301,147,55,99,18.2724,32.8904
1723,300,145,58,97,19.3333,32.3333
1724,299,145,56,98,18.7291,32.7759
1725,301,150,55,96,18.2724,31.8937
1726,301,148,55,98,18.2724,32.5581
1727,301,148,51,102,16.9435,33.8870
1728,300,150,50,100,16.6667,33.3333
1729,300,151,52,97,17.3333,32.3333
1730,299,153,54,92,18.0602,30.7692
1731,299,155,54,90,18.0602,30.1003
1732,302,157,58,87,19.2053,28.8079
1733,302,150,65,87,21.5232,28.8079
1734,301,152,66,83,21.9269,27.5748
1735,300,152,66,82,22.0000,27.3333
1736,299,151,69,79,23.0769,26.4214
1737,302,152,70,80,23.1788,26.4901
1738,301,145,75,81,24.9169,26.9103
1739,301,147,74,80,24.5847,26.5781
1740,300,147,69,84,23.0000,28.0000
1741,300,141,75,84,25.0000,28.0000
1742,298,137,76,85,25.5034,28.5235
1743,299,132,76,91,25.4181,30.4348
1744,300,134,75,91,25.0000,30.3333
1745,300,129,81,90,27.0000,30.0000
1746,300,122,85,93,28.3333,31.0000
1747,299,120,88,91,29.4314,30.4348
1748,301,121,90,90,29.9003,29.9003
1749,301,117,93,91,30.8970,30.2326
1750,300,113,92,95,30.6667,31.6667
1751,300,109,97,94,32.3333,31.3333
1752,300,106,99,95,33.0000,31.6667
1753,299,104,96,99,32.1070,33.1104
1754,300,102,95,103,31.6667,34.3333
1755,299,102,93,104,31.1037,34.7826
1756,304,102,96,106,31.5789,34.8684
1757,303,100,92,111,30.3630,36.6337
1758,303,97,96,110,31.6832,36.3036
1759,299,92,92,115,30.7692,38.4615
1760,302,95,94,113,31.1258,37.4172
1761,301,94,93,114,30.8970,37.8738
1762,301,92,90,119,29.9003,39.5349
1763,299,90,87,122,29.0970,40.8027
1764,301,91,84,126,27.9070,41.8605
1765,298,91,80,127,26.8456,42.6174
1766,297,95,74,128,24.9158,43.0976
1767,301,98,72,131,23.9203,43.5216
1768,301,95,70,136,23.2558,45.1827
1769,301,92,70,139,23.2558,46.1794
1770,300,91,70,139,23.3333,46.3333
1771,300,91,68,141,22.6667,47.0000
1772,297,93,63,141,21.2121,47.4747
1773,299,96,61,142,20.4013,47.4916
1774,304,101,56,147,18.4211,48.3553
1775,304,99,59,146,19.4079,48.0263
1776,304,99,59,146,19.4079,48.0263
1777,304,100,55,149,18.0921,49.0132
1778,303,99,56,148,18.4818,48.8449
1779,302,102,51,149,16.8874,49.3377
1780,302,102,47,153,15.5629,50.6623
1781,300,101,45,154,15.0000,51.3333
1782,299,99,46,154,15.3846,51.5050
1783,302,101,44,157,14.5695,51.9868
1784,302,99,44,159,14.5695,52.6490
1785,301,97,45,159,14.9502,52.8239
1786,301,98,45,158,14.9502,52.4917
1787,300,99,44,157,14.6667,52.3333
1788,298,99,40,159,13.4228,53.3557
1789,300,105,37,158,12.3333,52.6667
1790,300,103,39,158,13.0000,52.6667
1791,300,102,42,156,14.0000,52.0000
1792,300,106,42,152,14.0000,50.6667
1793,300,103,46,151,15.3333,50.3333
1794,300,103,46,151,15.3333,50.3333
1795,299,106,44,149,14.7157,49.8328
1796,303,109,46,148,15.1815,48.8449
1797,303,108,46,149,15.1815,49.1749
1798,302,110,44,148,14.5695,49.0066
1799,302,109,44,149,14.5695,49.3377
1800,301,108,44,149,14.6179,49.5017
1801,300,107,45,148,15.0000,49.3333
1802,300,108,45,147,15.0000,49.0000
1803,299,107,45,147,15.0502,49.1639
1804,301,106,49,146,16.2791,48.5050
1805,301,112,47,142,15.6146,47.1761
1806,301,114,46,141,15.2824,46.8439
1807,301,116,46,139,15.2824,46.1794
1808,301,117,47,137,15.6146,45.5150
1809,301,118,51,132,16.9435,43.8538
1810,301,116,52,133,17.2757,44.1860
1811,299,117,53,129,17.7258,43.1438
1812,300,117,50,133,16.6667,44.3333
1813,299,117,51,131,17.0569,43.8127
1814,299,122,50,127,16.7224,42.4749
1815,302,127,52,123,17.2185,40.7285
1816,300,129,49,122,16.3333,40.6667
1817,300,128,49,123,16.3333,41.0000
1818,299,130,49,120,16.3880,40.1338
1819,303,135,52,116,17.1617,38.2838
1820,303,133,55,115,18.1518,37.9538
1821,303,133,58,112,19.1419,36.9637
1822,302,133,58,111,19.2053,36.7550
1823,301,135,57,109,18.9369,36.2126
1824,300,137,54,109,18.0000,36.3333
1825,300,141,52,107,17.3333,35.6667
1826,300,142,56,102,18.6667,34.0000
1827,300,138,61,101,20.3333,33.6667
1828,300,139,62,99,20.6667,33.0000
1829,299,140,64,95,21.4047,31.7726
1830,299,141,61,97,20.4013,32.4415
1831,301,146,59,96,19.6013,31.8937
1832,301,148,60,93,19.9336,30.8970
1833,301,143,63,95,20.9302,31.5615
1834,301,140,66,95,21.9269,31.5615
1835,300,141,65,94,21.6667,31.3333
1836,299,139,65,95,21.7391,31.7726
1837,299,137,66,96,22.0736,32.1070
1838,299,134,68,97,22.7425,32.4415
1839,301,133,71,97,23.5880,32.2259
1840,299,127,75,97,25.0836,32.4415
1841,301,126,76,99,25.2492,32.8904
1842,301,125,75,101,24.9169,33.5548
1843,301,121,80,100,26.5781,33.2226
1844,300,118,83,99,27.6667,33.0000
1845,300,110,91,99,30.3333,33.0000
1846,300,104,99,97,33.0000,32.3333
1847,298,104,94,100,31.5436,33.5570
1848,301,107,94,100,31.2292,33.2226
1849,301,101,100,100,33.2226,33.2226
1850,300,98,98,104,32.6667,34.6667
1851,299,97,99,103,33.1104,34.4482
1852,300,97,101,102,33.6667,34.0000
1853,299,87,107,105,35.7860,35.1171
1854,301,91,104,106,34.5515,35.2159
1855,301,87,104,110,34.5515,36.5449
1856,301,86,104,111,34.5515,36.8771
1857,300,86,100,114,33.3333,38.0000
1858,300,88,98,114,32.6667,38.0000
1859,299,85,98,116,32.7759,38.7960
1860,298,86,90,122,30.2013,40.9396
1861,298,85,88,125,29.5302,41.9463
1862,300,88,86,126,28.6667,42.0000
1863,299,85,87,127,29.0970,42.4749
1864,298,86,85,127,28.5235,42.6174
1865,299,85,82,132,27.4247,44.1472
1866,300,85,80,135,26.6667,45.0000
1867,298,85,73,140,24.4966,46.9799
1868,297,87,71,139,23.9057,46.8013
1869,302,89,74,139,24.5033,46.0265
1870,300,86,71,143,23.6667,47.6667
1871,299,83,71,145,23.7458,48.4950
1872,303,91,67,145,22.1122,47.8548
1873,300,89,65,146,21.6667,48.6667
1874,297,89,59,149,19.8653,50.1684
1875,297,92,56,149,18.8552,50.1684
1876,298,97,53,148,17.7852,49.6644
1877,301,98,55,148,18.2724,49.1694
1878,301,94,58,149,19.2691,49.5017
1879,301,94,58,149,19.2691,49.5017
1880,300,91,58,151,19.3333,50.3333
1881,300,89,59,152,19.6667,50.6667
1882,300,91,58,151,19.3333,50.3333
1883,299,93,55,151,18.3946,50.5017
1884,298,91,56,151,18.7919,50.6711
1885,300,96,54,150,18.0000,50.0000
1886,300,97,50,153,16.6667,51.0000
1887,300,99,49,152,16.3333,50.6667
1888,300,96,53,151,17.6667,50.3333
1889,300,96,50,154,16.6667,51.3333
1890,299,96,48,155,16.0535,51.8395
1891,299,98,45,156,15.0502,52.1739
1892,306,107,45,154,14.7059,50.3268
1893,306,104,50,152,16.3399,49.6732
1894,306,105,52,149,16.9935,48.6928
1895,306,101,55,150,17.9739,49.0196
1896,306,95,62,149,20.2614,48.6928
1897,306,92,62,152,20.2614,49.6732
1898,305,87,63,155,20.6557,50.8197
1899,304,93,60,151,19.7368,49.6711
1900,304,92,62,150,20.3947,49.3421
1901,303,91,62,150,20.4620,49.5050
1902,302,95,59,148,19.5364,49.0066
1903,302,96,59,147,19.5364,48.6755
1904,300,93,58,149,19.3333,49.6667
1905,300,94,58,148,19.3333,49.3333
1906,300,97,57,146,19.0000,48.6667
1907,300,98,60,142,20.0000,47.3333
1908,300,97,60,143,20.0000,47.6667
1909,300,100,57,143,19.0000,47.6667
1910,300,100,58,142,19.3333,47.3333
1911,300,101,58,141,19.3333,47.0000
1912,300,99,66,135,22.0000,45.0000
1913,299,102,64,133,21.4047,44.4816
1914,300,103,61,136,20.3333,45.3333
1915,299,104,58,137,19.3980,45.8194
1916,303,111,57,135,18.8119,44.5545
1917,302,114,53,135,17.5497,44.7020
1918,301,119,51,131,16.9435,43.5216
1919,300,120,52,128,17.3333,42.6667
1920,300,121,51,128,17.0000,42.6667
1921,300,118,54,128,18.0000,42.6667
1922,300,122,52,126,17.3333,42.0000
1923,300,120,56,124,18.6667,41.3333
1924,300,123,56,121,18.6667,40.3333
1925,298,122,55,121,18.4564,40.6040
1926,301,129,54,118,17.9402,39.2027
1927,300,128,56,116,18.6667,38.6667
1928,300,128,54,118,18.0000,39.3333
1929,299,123,57,119,19.0635,39.7993
1930,299,120,60,119,20.0669,39.7993
1931,303,121,63,119,20.7921,39.2739
1932,303,120,65,118,21.4521,38.9439
1933,302,120,59,123,19.5364,40.7285
1934,301,119,61,121,20.2658,40.1993
1935,301,122,62,117,20.5980,38.8704
1936,301,121,61,119,20.2658,39.5349
1937,300,121,60,119,20.0000,39.6667
1938,300,125,58,117,19.3333,39.0000
1939,300,126,55,119,18.3333,39.6667
1940,300,124,57,119,19.0000,39.6667
1941,300,128,54,118,18.0000,39.3333
1942,300,130,52,118,17.3333,39.3333
1943,300,127,55,118,18.3333,39.3333
