tick,total,susceptible,infected,immune,pct_infected,pct_immune
1296,299,75,133,91,44.4816,30.4348
1297,302,74,131,97,43.3775,32.1192
1298,302,71,134,97,44.3709,32.1192
1299,300,68,130,102,43.3333,34.0000
1300,298,65,124,109,41.6107,36.5772
1301,299,63,118,118,39.4649,39.4649
1302,297,62,113,122,38.0471,41.0774
1303,299,62,109,128,36.4548,42.8094
1304,303,66,101,136,33.3333,44.8845
1305,302,65,98,139,32.4503,46.0265
1306,300,59,101,140,33.6667,46.6667
1307,298,58,95,145,31.8792,48.6577
1308,300,56,96,148,32.0000,49.3333
1309,300,55,97,148,32.3333,49.3333
1310,299,51,95,153,31.7726,51.1706
1311,299,52,85,162,28.4281,54.1806
1312,303,53,83,167,27.3927,55.1155
1313,302,56,79,167,26.1589,55.2980
1314,302,56,77,169,25.4967,55.9603
1315,300,58,75,167,25.0000,55.6667
1316,299,55,69,175,23.0769,58.5284
1317,302,58,67,177,22.1854,58.6093
1318,301,57,60,184,19.9336,61.1296
1319,301,55,61,185,20.2658,61.4618
1320,300,55,57,188,19.0000,62.6667
1321,299,52,56,191,18.7291,63.8796
1322,301,54,53,194,17.6080,64.4518
1323,300,54,49,197,16.3333,65.6667
1324,299,54,49,196,16.3880,65.5518
1325,302,58,48,196,15.8940,64.9007
1326,301,58,42,201,13.9535,66.7774
1327,301,54,47,200,15.6146,66.4452
1328,300,52,44,204,14.6667,68.0000
1329,300,53,40,207,13.3333,69.0000
1330,300,53,37,210,12.3333,70.0000
1331,299,53,38,208,12.7090,69.5652
1332,303,58,36,209,11.8812,68.9769
1333,303,63,36,204,11.8812,67.3267
1334,303,63,37,203,12.2112,66.9967
1335,303,66,35,202,11.5512,66.6667
1336,302,64,33,205,10.9272,67.8808
1337,301,64,33,204,10.9635,67.7741
1338,300,63,34,203,11.3333,67.6667
1339,299,62,34,203,11.3712,67.8930
1340,302,67,33,202,10.9272,66.8874
1341,302,73,31,198,10.2649,65.5629
1342,301,72,31,198,10.2990,65.7807
1343,300,75,31,194,10.3333,64.6667
1344,300,73,33,194,11.0000,64.6667
1345,300,74,33,193,11.0000,64.3333
1346,300,75,35,190,11.6667,63.3333
1347,299,81,33,185,11.0368,61.8729
1348,299,87,31,181,10.3679,60.5351
1349,305,98,31,176,10.1639,57.7049
1350,304,101,30,173,9.8684,56.9079
1351,304,103,33,168,10.8553,55.2632
1352,304,107,35,162,11.5132,53.2895
1353,304,116,33,155,10.8553,50.9868
1354,304,120,33,151,10.8553,49.6711
1355,304,122,36,146,11.8421,48.0263
1356,304,127,36,141,11.8421,46.3816
1357,304,128,38,138,12.5000,45.3947
1358,304,128,38,138,12.5000,45.3947
1359,304,132,39,133,12.8289,43.7500
1360,304,129,45,130,14.8026,42.7632
1361,304,127,48,129,15.7895,42.4342
1362,304,125,55,124,18.0921,40.7895
1363,302,136,52,114,17.2185,37.7483
1364,302,134,57,111,18.8742,36.7550
1365,302,136,58,108,19.2053,35.7616
1366,301,138,58,105,19.2691,34.8837
1367,300,134,63,103,21.0000,34.3333
1368,298,139,64,95,21.4765,31.8792
1369,301,139,68,94,22.5914,31.2292
1370,301,139,74,88,24.5847,29.2359
1371,300,132,80,88,26.6667,29.3333
1372,300,128,86,86,28.6667,28.6667
1373,299,127,88,84,29.4314,28.0936
1374,301,129,91,81,30.2326,26.9103
1375,301,126,95,80,31.5615,26.5781
1376,300,120,97,83,32.3333,27.6667
1377,300,115,101,84,33.6667,28.0000
1378,300,106,114,80,38.0000,26.6667
1379,299,102,115,82,38.4615,27.4247
1380,299,99,119,81,39.7993,27.0903
1381,300,95,122,83,40.6667,27.6667
1382,298,95,123,80,41.2752,26.8456
1383,300,92,123,85,41.0000,28.3333
1384,300,89,125,86,41.6667,28.6667
1385,299,86,125,88,41.8060,29.4314
1386,299,79,131,89,43.8127,29.7659
1387,301,79,132,90,43.8538,29.9003
1388,301,78,132,91,43.8538,30.2326
1389,298,74,130,94,43.6242,31.5436
1390,300,68,133,99,44.3333,33.0000
1391,297,64,131,102,44.1077,34.3434
1392,297,62,125,110,42.0875,37.0370
1393,299,63,123,113,41.1371,37.7926
1394,298,58,125,115,41.9463,38.5906
1395,301,58,124,119,41.1960,39.5349
1396,301,53,124,124,41.1960,41.1960
1397,298,48,123,127,41.2752,42.6174
1398,300,49,118,133,39.3333,44.3333
1399,296,47,110,139,37.1622,46.9595
1400,297,46,108,143,36.3636,48.1481
1401,299,47,106,146,35.4515,48.8294
1402,298,45,101,152,33.8926,51.0067
1403,300,43,102,155,34.0000,51.6667
1404,300,44,97,159,32.3333,53.0000
1405,297,46,92,159,30.9764,53.5354
1406,294,47,85,162,28.9116,55.1020
1407,296,47,83,166,28.0405,56.0811
1408,299,51,81,167,27.0903,55.8528
1409,301,54,79,168,26.2458,55.8140
1410,300,54,73,173,24.3333,57.6667
1411,299,53,68,178,22.7425,59.5318
1412,300,54,63,183,21.0000,61.0000
1413,300,55,62,183,20.6667,61.0000
1414,300,53,59,188,19.6667,62.6667
1415,297,53,55,189,18.5185,63.6364
1416,296,54,52,190,17.5676,64.1892
1417,293,54,47,192,16.0410,65.5290
1418,294,59,42,193,14.2857,65.6463
1419,295,62,39,194,13.2203,65.7627
1420,297,63,35,199,11.7845,67.0034
1421,301,69,31,201,10.2990,66.7774
1422,301,69,31,201,10.2990,66.7774
1423,299,69,25,205,8.3612,68.5619
1424,302,73,26,203,8.6093,67.2185
1425,302,73,27,202,8.9404,66.8874
1426,302,73,27,202,8.9404,66.8874
1427,302,75,26,201,8.6093,66.5563
1428,301,78,23,200,7.6412,66.4452
1429,300,78,23,199,7.6667,66.3333
1430,300,79,23,198,7.6667,66.0000
1431,298,82,21,195,7.0470,65.4362
1432,302,88,21,193,6.9536,63.9073
1433,302,95,19,188,6.2914,62.2517
1434,301,95,18,188,5.9801,62.4585
1435,301,98,19,184,6.3123,61.1296
1436,301,99,19,183,6.3123,60.7973
1437,301,103,19,179,6.3123,59.4684
1438,300,102,20,178,6.6667,59.3333
1439,300,105,21,174,7.0000,58.0000
1440,300,109,20,171,6.6667,57.0000
1441,300,110,21,169,7.0000,56.3333
1442,300,114,20,166,6.6667,55.3333
1443,300,116,21,163,7.0000,54.3333
1444,299,125,20,154,6.6890,51.5050
1445,300,131,20,149,6.6667,49.6667
1446,299,131,22,146,7.3579,48.8294
1447,301,138,21,142,6.9767,47.1761
1448,301,143,21,137,6.9767,45.5150
1449,300,146,21,133,7.0000,44.3333
1450,299,152,20,127,6.6890,42.4749
1451,302,160,23,119,7.6159,39.4040
1452,302,168,23,111,7.6159,36.7550
1453,302,168,26,108,8.6093,35.7616
1454,302,172,28,102,9.2715,33.7748
1455,302,174,29,99,9.6026,32.7815
1456,302,172,35,95,11.5894,31.4570
1457,302,173,34,95,11.2583,31.4570
1458,302,171,38,93,12.5828,30.7947
1459,302,172,42,88,13.9073,29.1391
1460,301,171,46,84,15.2824,27.9070
1461,300,168,50,82,16.6667,27.3333
1462,300,171,53,76,17.6667,25.3333
1463,299,165,62,72,20.7358,24.0803
1464,302,170,65,67,21.5232,22.1854
1465,302,166,70,66,23.1788,21.8543
1466,301,163,76,62,25.2492,20.5980
1467,301,160,80,61,26.5781,20.2658
1468,301,155,88,58,29.2359,19.2691
1469,301,151,94,56,31.2292,18.6047
1470,301,146,101,54,33.5548,17.9402
1471,301,140,106,55,35.2159,18.2724
1472,301,141,109,51,36.2126,16.9435
1473,301,138,114,49,37.8738,16.2791
1474,300,133,116,51,38.6667,17.0000
1475,300,133,120,47,40.0000,15.6667
1476,299,125,124,50,41.4716,16.7224
1477,300,119,126,55,42.0000,18.3333
1478,299,112,131,56,43.8127,18.7291
1479,298,109,130,59,43.6242,19.7987
1480,300,103,138,59,46.0000,19.6667
1481,298,97,139,62,46.6443,20.8054
1482,299,92,142,65,47.4916,21.7391
1483,302,88,143,71,47.3510,23.5099
1484,301,79,144,78,47.8405,25.9136
1485,300,77,144,79,48.0000,26.3333
1486,299,71,146,82,48.8294,27.4247
1487,299,69,144,86,48.1605,28.7625
1488,300,69,139,92,46.3333,30.6667
1489,300,69,134,97,44.6667,32.3333
1490,296,62,134,100,45.2703,33.7838
1491,295,60,127,108,43.0508,36.6102
1492,295,57,126,112,42.7119,37.9661
1493,297,55,129,113,43.4343,38.0471
1494,298,52,129,117,43.2886,39.2617
1495,302,54,126,122,41.7219,40.3974
1496,301,51,126,124,41.8605,41.1960
1497,301,50,117,134,38.8704,44.5183
1498,299,47,115,137,38.4615,45.8194
1499,299,45,113,141,37.7926,47.1572
1500,296,46,104,146,35.1351,49.3243
1501,296,45,102,149,34.4595,50.3378
1502,295,42,95,158,32.2034,53.5593
1503,298,42,93,163,31.2081,54.6980
1504,298,43,85,170,28.5235,57.0470
1505,298,45,78,175,26.1745,58.7248
1506,298,46,76,176,25.5034,59.0604
1507,298,47,71,180,23.8255,60.4027
1508,305,53,68,184,22.2951,60.3279
1509,305,53,70,182,22.9508,59.6721
1510,305,49,72,184,23.6066,60.3279
1511,304,47,68,189,22.3684,62.1711
1512,302,47,63,192,20.8609,63.5762
1513,302,46,63,193,20.8609,63.9073
1514,295,46,52,197,17.6271,66.7797
1515,295,44,53,198,17.9661,67.1186
1516,297,47,49,201,16.4983,67.6768
1517,299,47,48,204,16.0535,68.2274
1518,303,49,49,205,16.1716,67.6568
1519,302,49,44,209,14.5695,69.2053
1520,302,48,44,210,14.5695,69.5364
1521,302,48,44,210,14.5695,69.5364
1522,300,48,38,214,12.6667,71.3333
1523,300,49,37,214,12.3333,71.3333
1524,300,49,36,215,12.0000,71.6667
1525,299,48,36,215,12.0401,71.9064
1526,301,53,36,212,11.9601,70.4319
1527,300,54,35,211,11.6667,70.3333
1528,300,56,35,209,11.6667,69.6667
1529,299,60,32,207,10.7023,69.2308
1530,298,61,30,207,10.0671,69.4631
1531,302,69,27,206,8.9404,68.2119
1532,302,71,26,205,8.6093,67.8808
1533,302,72,29,201,9.6026,66.5563
1534,302,76,27,199,8.9404,65.8940
1535,302,80,28,194,9.2715,64.2384
1536,300,87,26,187,8.6667,62.3333
1537,299,90,25,184,8.3612,61.5385
1538,302,97,23,182,7.6159,60.2649
1539,302,101,22,179,7.2848,59.2715
1540,302,107,21,174,6.9536,57.6159
1541,302,112,22,168,7.2848,55.6291
1542,302,115,21,166,6.9536,54.9669
1543,301,123,20,158,6.6445,52.4917
1544,301,126,21,154,6.9767,51.1628
1545,300,128,19,153,6.3333,51.0000
1546,300,132,19,149,6.3333,49.6667
1547,299,136,20,143,6.6890,47.8261
1548,302,142,20,140,6.6225,46.3576
1549,302,152,19,131,6.2914,43.3775
1550,302,154,18,130,5.9603,43.0464
1551,302,159,17,126,5.6291,41.7219
1552,302,161,20,121,6.6225,40.0662
1553,302,163,19,120,6.2914,39.7351
1554,302,173,18,111,5.9603,36.7550
1555,302,178,17,107,5.6291,35.4305
1556,302,185,16,101,5.2980,33.4437
1557,302,191,15,96,4.9669,31.7881
1558,302,192,16,94,5.2980,31.1258
1559,301,195,17,89,5.6478,29.5681
1560,301,197,20,84,6.6445,27.9070
1561,301,194,21,86,6.9767,28.5714
1562,301,198,21,82,6.9767,27.2425
1563,301,200,24,77,7.9734,25.5814
1564,300,197,29,74,9.6667,24.6667
1565,300,192,34,74,11.3333,24.6667
1566,300,195,34,71,11.3333,23.6667
1567,300,197,35,68,11.6667,22.6667
1568,299,196,38,65,12.7090,21.7391
1569,300,196,42,62,14.0000,20.6667
1570,300,191,49,60,16.3333,20.0000
1571,300,192,52,56,17.3333,18.6667
1572,300,189,53,58,17.6667,19.3333
1573,300,182,61,57,20.3333,19.0000
1574,300,181,66,53,22.0000,17.6667
1575,300,176,73,51,24.3333,17.0000
1576,300,168,83,49,27.6667,16.3333
1577,300,162,90,48,30.0000,16.0000
1578,300,155,97,48,32.3333,16.0000
1579,300,149,104,47,34.6667,15.6667
1580,298,140,110,48,36.9128,16.1074
1581,298,138,114,46,38.2550,15.4362
1582,299,130,123,46,41.1371,15.3846
1583,299,127,128,44,42.8094,14.7157
1584,299,114,138,47,46.1538,15.7191
1585,300,105,143,52,47.6667,17.3333
1586,300,96,149,55,49.6667,18.3333
1587,299,91,154,54,51.5050,18.0602
1588,298,87,157,54,52.6846,18.1208
1589,300,87,155,58,51.6667,19.3333
1590,296,83,153,60,51.6892,20.2703
1591,297,83,155,59,52.1886,19.8653
1592,297,80,155,62,52.1886,20.8754
1593,297,78,154,65,51.8519,21.8855
1594,300,77,152,71,50.6667,23.6667
1595,298,73,150,75,50.3356,25.1678
1596,298,72,144,82,48.3221,27.5168
1597,297,63,148,86,49.8316,28.9562
1598,300,68,142,90,47.3333,30.0000
1599,299,62,139,98,46.4883,32.7759
1600,300,58,140,102,46.6667,34.0000
1601,297,56,133,108,44.7811,36.3636
1602,296,56,125,115,42.2297,38.8514
1603,295,50,124,121,42.0339,41.0169
1604,295,50,116,129,39.3220,43.7288
1605,293,51,105,137,35.8362,46.7577
1606,293,49,97,147,33.1058,50.1706
1607,293,50,95,148,32.4232,50.5119
1608,290,50,88,152,30.3448,52.4138
1609,290,51,88,151,30.3448,52.0690
1610,292,51,84,157,28.7671,53.7671
1611,293,50,83,160,28.3276,54.6075
1612,298,54,79,165,26.5101,55.3691
1613,298,52,78,168,26.1745,56.3758
1614,298,49,78,171,26.1745,57.3826
1615,299,49,74,176,24.7492,58.8629
1616,302,48,72,182,23.8411,60.2649
1617,300,48,66,186,22.0000,62.0000
1618,297,49,61,187,20.5387,62.9630
1619,298,52,57,189,19.1275,63.4228
1620,301,55,56,190,18.6047,63.1229
1621,301,55,49,197,16.2791,65.4485
1622,300,54,48,198,16.0000,66.0000
1623,298,54,45,199,15.1007,66.7785
1624,299,59,40,200,13.3779,66.8896
1625,302,61,39,202,12.9139,66.8874
1626,302,60,39,203,12.9139,67.2185
1627,301,58,38,205,12.6246,68.1063
1628,299,58,34,207,11.3712,69.2308
1629,302,60,35,207,11.5894,68.5430
1630,302,58,37,207,12.2517,68.5430
1631,301,57,33,211,10.9635,70.0997
1632,300,58,33,209,11.0000,69.6667
1633,298,59,31,208,10.4027,69.7987
1634,300,62,29,209,9.6667,69.6667
1635,300,62,27,211,9.0000,70.3333
1636,300,66,25,209,8.3333,69.6667
1637,299,69,23,207,7.6923,69.2308
1638,300,74,24,202,8.0000,67.3333
1639,300,74,22,204,7.3333,68.0000
1640,300,75,21,204,7.0000,68.0000
1641,299,79,20,200,6.6890,66.8896
1642,301,85,20,196,6.6445,65.1163
1643,300,84,21,195,7.0000,65.0000
1644,300,89,21,190,7.0000,63.3333
1645,299,92,20,187,6.6890,62.5418
1646,302,102,18,182,5.9603,60.2649
1647,302,105,18,179,5.9603,59.2715
1648,301,113,17,171,5.6478,56.8106
1649,301,115,19,167,6.3123,55.4817
1650,301,117,20,164,6.6445,54.4850
1651,301,124,20,157,6.6445,52.1595
1652,300,125,21,154,7.0000,51.3333
1653,300,129,24,147,8.0000,49.0000
1654,300,135,27,138,9.0000,46.0000
1655,298,140,26,132,8.7248,44.2953
1656,301,145,32,124,10.6312,41.1960
1657,301,152,35,114,11.6279,37.8738
1658,301,162,34,105,11.2957,34.8837
1659,300,161,36,103,12.0000,34.3333
1660,300,161,41,98,13.6667,32.6667
1661,300,156,46,98,15.3333,32.6667
1662,300,159,49,92,16.3333,30.6667
1663,300,154,56,90,18.6667,30.0000
1664,299,152,61,86,20.4013,28.7625
1665,301,152,68,81,22.5914,26.9103
1666,301,150,73,78,24.2525,25.9136
1667,301,145,82,74,27.2425,24.5847
1668,301,136,97,68,32.2259,22.5914
1669,300,131,105,64,35.0000,21.3333
1670,300,126,111,63,37.0000,21.0000
1671,300,120,116,64,38.6667,21.3333
1672,299,109,128,62,42.8094,20.7358
1673,303,116,127,60,41.9142,19.8020
1674,303,110,131,62,43.2343,20.4620
1675,302,103,138,61,45.6954,20.1987
1676,302,100,144,58,47.6821,19.2053
1677,301,94,146,61,48.5050,20.2658
1678,299,88,152,59,50.8361,19.7324
1679,299,81,159,59,53.1773,19.7324
1680,301,74,167,60,55.4817,19.9336
1681,300,69,166,65,55.3333,21.6667
1682,299,64,167,68,55.8528,22.7425
1683,300,62,169,69,56.3333,23.0000
1684,295,56,168,71,56.9492,24.0678
1685,294,52,164,78,55.7823,26.5306
1686,292,53,163,76,55.8219,26.0274
1687,290,51,162,77,55.8621,26.5517
1688,288,49,154,85,53.4722,29.5139
1689,286,48,147,91,51.3986,31.8182
1690,286,48,139,99,48.6014,34.6154
1691,291,54,136,101,46.7354,34.7079
1692,289,53,125,111,43.2526,38.4083
1693,288,51,121,116,42.0139,40.2778
1694,288,51,116,121,40.2778,42.0139
1695,290,49,115,126,39.6552,43.4483
1696,291,47,109,135,37.4570,46.3918
1697,291,45,105,141,36.0825,48.4536
1698,294,49,99,146,33.6735,49.6599
1699,292,44,99,149,33.9041,51.0274
1700,292,46,90,156,30.8219,53.4247
1701,292,45,85,162,29.1096,55.4795
1702,295,48,82,165,27.7966,55.9322
1703,296,49,78,169,26.3514,57.0946
1704,297,50,74,173,24.9158,58.2492
1705,299,52,71,176,23.7458,58.8629
1706,299,50,70,179,23.4114,59.8662
1707,299,50,67,182,22.4080,60.8696
1708,300,49,63,188,21.0000,62.6667
1709,300,48,61,191,20.3333,63.6667
1710,299,47,57,195,19.0635,65.2174
1711,299,48,55,196,18.3946,65.5518
1712,300,48,55,197,18.3333,65.6667
1713,300,47,52,201,17.3333,67.0000
1714,298,43,52,203,17.4497,68.1208
1715,301,46,49,206,16.2791,68.4385
1716,300,47,44,209,14.6667,69.6667
1717,299,47,39,213,13.0435,71.2375
1718,301,49,39,213,12.9568,70.7641
1719,301,50,34,217,11.2957,72.0930
1720,301,50,31,220,10.2990,73.0897
1721,301,50,29,222,9.6346,73.7542
1722,301,52,25,224,8.3056,74.4186
1723,301,55,23,223,7.6412,74.0864
1724,301,54,21,226,6.9767,75.0831
1725,301,59,20,222,6.6445,73.7542
1726,301,60,19,222,6.3123,73.7542
1727,301,59,19,223,6.3123,74.0864
1728,301,58,21,222,6.9767,73.7542
1729,300,61,20,219,6.6667,73.0000
1730,300,61,18,221,6.0000,73.6667
1731,300,63,17,220,5.6667,73.3333
1732,300,65,18,217,6.0000,72.3333
1733,300,69,17,214,5.6667,71.3333
1734,300,73,16,211,5.3333,70.3333
1735,298,75,16,207,5.3691,69.4631
1736,302,80,16,206,5.2980,68.2119
1737,302,87,16,199,5.2980,65.8940
1738,302,88,16,198,5.2980,65.5629
1739,302,91,17,194,5.6291,64.2384
1740,302,99,19,184,6.2914,60.9272
1741,302,108,19,175,6.2914,57.9470
1742,302,113,21,168,6.9536,55.6291
1743,302,113,25,164,8.2781,54.3046
1744,302,123,26,153,8.6093,50.6623
1745,302,125,28,149,9.2715,49.3377
1746,302,128,29,145,9.6026,48.0132
1747,300,132,28,140,9.3333,46.6667
1748,300,140,27,133,9.0000,44.3333
1749,300,145,25,130,8.3333,43.3333
1750,300,150,27,123,9.0000,41.0000
1751,300,152,29,119,9.6667,39.6667
1752,300,158,29,113,9.6667,37.6667
1753,300,163,30,107,10.0000,35.6667
1754,300,168,31,101,10.3333,33.6667
1755,300,168,36,96,12.0000,32.0000
1756,299,168,38,93,12.7090,31.1037
1757,301,171,39,91,12.9568,30.2326
1758,301,170,43,88,14.2857,29.2359
1759,301,173,44,84,14.6179,27.9070
1760,300,172,49,79,16.3333,26.3333
1761,300,173,50,77,16.6667,25.6667
1762,300,174,55,71,18.3333,23.6667
1763,299,172,54,73,18.0602,24.4147
1764,302,172,55,75,18.2119,24.8344
1765,302,173,55,74,18.2119,24.5033
1766,302,173,54,75,17.8808,24.8344
1767,302,168,62,72,20.5298,23.8411
1768,301,166,67,68,22.2591,22.5914
1769,301,162,75,64,24.9169,21.2625
1770,301,157,78,66,25.9136,21.9269
1771,301,148,90,63,29.9003,20.9302
1772,300,146,94,60,31.3333,20.0000
1773,299,138,103,58,34.4482,19.3980
1774,299,132,111,56,37.1237,18.7291
1775,299,125,119,55,39.7993,18.3946
1776,298,121,121,56,40.6040,18.7919
1777,298,117,125,56,41.9463,18.7919
1778,297,114,127,56,42.7609,18.8552
1779,297,108,134,55,45.1178,18.5185
1780,301,101,143,57,47.5083,18.9369
1781,300,97,144,59,48.0000,19.6667
1782,299,94,143,62,47.8261,20.7358
1783,300,88,148,64,49.3333,21.3333
1784,300,79,156,65,52.0000,21.6667
1785,297,72,159,66,53.5354,22.2222
1786,299,69,164,66,54.8495,22.0736
1787,298,68,163,67,54.6980,22.4832
1788,294,63,161,70,54.7619,23.8095
1789,291,59,158,74,54.2955,25.4296
1790,289,53,158,78,54.6713,26.9896
1791,288,51,150,87,52.0833,30.2083
1792,287,47,148,92,51.5679,32.0557
1793,284,44,141,99,49.6479,34.8592
1794,279,43,134,102,48.0287,36.5591
1795,277,41,130,106,46.9314,38.2671
1796,278,41,123,114,44.2446,41.0072
1797,278,41,120,117,43.1655,42.0863
1798,276,40,116,120,42.0290,43.4783
1799,275,40,109,126,39.6364,45.8182
1800,274,37,100,137,36.4964,50.0000
1801,271,40,92,139,33.9483,51.2915
1802,271,37,93,141,34.3173,52.0295
1803,273,39,85,149,31.1355,54.5788
1804,270,40,78,152,28.8889,56.2963
1805,269,42,71,156,26.3941,57.9926
1806,272,47,66,159,24.2647,58.4559
1807,270,48,59,163,21.8519,60.3704
1808,272,51,58,163,21.3235,59.9265
1809,274,52,55,167,20.0730,60.9489
1810,273,52,49,172,17.9487,63.0037
1811,273,52,47,174,17.2161,63.7363
1812,271,51,44,176,16.2362,64.9446
1813,277,57,42,178,15.1625,64.2599
1814,279,58,42,179,15.0538,64.1577
1815,280,64,38,178,13.5714,63.5714
1816,280,67,36,177,12.8571,63.2143
1817,283,72,35,176,12.3675,62.1908
1818,284,76,34,174,11.9718,61.2676
1819,286,79,33,174,11.5385,60.8392
1820,288,81,33,174,11.4583,60.4167
1821,288,81,30,177,10.4167,61.4583
1822,287,83,25,179,8.7108,62.3693
1823,289,86,25,178,8.6505,61.5917
1824,288,87,22,179,7.6389,62.1528
1825,291,91,22,178,7.5601,61.1684
1826,293,95,21,177,7.1672,60.4096
1827,298,99,22,177,7.3826,59.3960
1828,302,104,25,173,8.2781,57.2848
1829,302,100,28,174,9.2715,57.6159
1830,301,103,26,172,8.6379,57.1429
1831,301,102,26,173,8.6379,57.4751
1832,299,102,25,172,8.3612,57.5251
1833,303,109,26,168,8.5809,55.4455
1834,303,110,29,164,9.5710,54.1254
1835,303,111,28,164,9.2409,54.1254
1836,303,110,29,164,9.5710,54.1254
1837,303,112,30,161,9.9010,53.1353
1838,303,108,33,162,10.8911,53.4653
1839,302,108,34,160,11.2583,52.9801
1840,302,110,36,156,11.9205,51.6556
1841,302,112,38,152,12.5828,50.3311
1842,302,109,43,150,14.2384,49.6689
1843,301,115,45,141,14.9502,46.8439
1844,301,117,48,136,15.9468,45.1827
1845,301,118,54,129,17.9402,42.8571
1846,301,118,58,125,19.2691,41.5282
1847,301,118,62,121,20.5980,40.1993
1848,300,121,64,115,21.3333,38.3333
1849,300,122,64,114,21.3333,38.0000
1850,298,122,64,112,21.4765,37.5839
1851,299,124,69,106,23.0769,35.4515
1852,302,127,80,95,26.4901,31.4570
1853,301,122,89,90,29.5681,29.9003
1854,300,119,90,91,30.0000,30.3333
1855,300,122,94,84,31.3333,28.0000
1856,300,122,95,83,31.6667,27.6667
1857,300,118,103,79,34.3333,26.3333
1858,297,112,107,78,36.0269,26.2626
1859,297,110,113,74,38.0471,24.9158
1860,295,103,118,74,40.0000,25.0847
1861,298,105,124,69,41.6107,23.1544
1862,299,103,129,67,43.1438,22.4080
1863,298,99,130,69,43.6242,23.1544
1864,299,93,136,70,45.4849,23.4114
1865,299,85,143,71,47.8261,23.7458
1866,300,84,140,76,46.6667,25.3333
1867,300,78,146,76,48.6667,25.3333
1868,299,75,146,78,48.8294,26.0870
1869,297,70,148,79,49.8316,26.5993
1870,303,71,152,80,50.1650,26.4026
1871,303,67,150,86,49.5050,28.3828
1872,302,61,148,93,49.0066,30.7947
1873,299,61,142,96,47.4916,32.1070
1874,299,65,133,101,44.4816,33.7793
1875,300,63,134,103,44.6667,34.3333
1876,299,56,138,105,46.1538,35.1171
1877,296,51,137,108,46.2838,36.4865
1878,296,48,132,116,44.5946,39.1892
1879,296,49,127,120,42.9054,40.5405
1880,296,48,126,122,42.5676,41.2162
1881,291,43,121,127,41.5808,43.6426
1882,291,40,119,132,40.8935,45.3608
1883,287,38,115,134,40.0697,46.6899
1884,288,39,107,142,37.1528,49.3056
1885,287,41,99,147,34.4948,51.2195
1886,289,40,94,155,32.5260,53.6332
1887,287,40,92,155,32.0557,54.0070
1888,289,37,91,161,31.4879,55.7093
1889,290,37,88,165,30.3448,56.8966
1890,291,38,84,169,28.8660,58.0756
1891,292,39,79,174,27.0548,59.5890
1892,291,39,74,178,25.4296,61.1684
1893,292,39,73,180,25.0000,61.6438
1894,292,39,72,181,24.6575,61.9863
1895,295,40,70,185,23.7288,62.7119
1896,293,39,65,189,22.1843,64.5051
1897,293,39,62,192,21.1604,65.5290
1898,294,40,59,195,20.0680,66.3265
1899,297,42,56,199,18.8552,67.0034
1900,299,44,57,198,19.0635,66.2207
1901,301,50,51,200,16.9435,66.4452
1902,299,50,49,200,16.3880,66.8896
1903,300,53,44,203,14.6667,67.6667
1904,300,54,44,202,14.6667,67.3333
1905,300,53,43,204,14.3333,68.0000
1906,299,56,41,202,13.7124,67.5585
1907,301,59,36,206,11.9601,68.4385
1908,301,59,37,205,12.2924,68.1063
1909,297,60,30,207,10.1010,69.6970
1910,299,62,30,207,10.0334,69.2308
1911,299,61,29,209,9.6990,69.8997
1912,303,66,29,208,9.5710,68.6469
1913,303,65,29,209,9.5710,68.9769
1914,303,64,31,208,10.2310,68.6469
1915,302,68,28,206,9.2715,68.2119
1916,301,71,27,203,8.9701,67.4419
1917,301,74,26,201,8.6379,66.7774
1918,300,80,23,197,7.6667,65.6667
1919,299,82,21,196,7.0234,65.5518
1920,301,87,22,192,7.3090,63.7874
1921,301,89,23,189,7.6412,62.7907
1922,301,87,25,189,8.3056,62.7907
1923,301,94,25,182,8.3056,60.4651
1924,300,97,27,176,9.0000,58.6667
1925,300,99,30,171,10.0000,57.0000
1926,300,105,33,162,11.0000,54.0000
1927,300,105,36,159,12.0000,53.0000
1928,300,105,38,157,12.6667,52.3333
1929,298,106,38,154,12.7517,51.6779
1930,300,116,38,146,12.6667,48.6667
1931,299,119,38,142,12.7090,47.4916
1932,301,119,42,140,13.9535,46.5116
1933,300,121,46,133,15.3333,44.3333
1934,299,123,47,129,15.7191,43.1438
1935,299,124,49,126,16.3880,42.1405
1936,301,132,51,118,16.9435,39.2027
1937,301,136,52,113,17.2757,37.5415
1938,301,142,54,105,17.9402,34.8837
1939,301,137,62,102,20.5980,33.8870
1940,301,137,67,97,22.2591,32.2259
1941,300,131,76,93,25.3333,31.0000
1942,300,129,80,91,26.6667,30.3333
1943,300,128,85,87,28.3333,29.0000
1944,299,125,89,85,29.7659,28.4281
1945,298,119,94,85,31.5436,28.5235
1946,297,120,93,84,31.3131,28.2828
1947,299,120,96,83,32.1070,27.7592
1948,304,121,103,80,33.8816,26.3158
1949,304,116,108,80,35.5263,26.3158
1950,304,114,111,79,36.5132,25.9868
1951,303,114,113,76,37.2937,25.0825
1952,302,109,116,77,38.4106,25.4967
1953,301,109,118,74,39.2027,24.5847
1954,300,107,115,78,38.3333,26.0000
1955,300,102,118,80,39.3333,26.6667
1956,300,95,124,81,41.3333,27.0000
1957,300,92,127,81,42.3333,27.0000
1958,300,88,129,83,43.0000,27.6667
1959,300,81,139,80,46.3333,26.6667
1960,299,77,135,87,45.1505,29.0970
