tick,total,susceptible,infected,immune,pct_infected,pct_immune
1333,302,110,28,164,9.2715,54.3046
1334,302,111,28,163,9.2715,53.9735
1335,302,112,27,163,8.9404,53.9735
1336,302,117,27,158,8.9404,52.3179
1337,302,115,29,158,9.6026,52.3179
1338,302,117,30,155,9.9338,51.3245
1339,302,116,35,151,11.5894,50.0000
1340,302,117,37,148,12.2517,49.0066
1341,302,118,39,145,12.9139,48.0132
1342,302,124,38,140,12.5828,46.3576
1343,302,120,44,138,14.5695,45.6954
1344,302,122,41,139,13.5762,46.0265
1345,302,124,40,138,13.2450,45.6954
1346,302,126,40,136,13.2450,45.0331
1347,302,129,43,130,14.2384,43.0464
1348,302,131,40,131,13.2450,43.3775
1349,302,132,41,129,13.5762,42.7152
1350,302,137,41,124,13.5762,41.0596
1351,302,136,40,126,13.2450,41.7219
1352,302,139,41,122,13.5762,40.3974
1353,302,139,43,120,14.2384,39.7351
1354,302,142,48,112,15.8940,37.0861
1355,302,142,52,108,17.2185,35.7616
1356,302,145,53,104,17.5497,34.4371
1357,301,145,55,101,18.2724,33.5548
1358,299,144,56,99,18.7291,33.1104
1359,302,147,54,101,17.8808,33.4437
1360,301,149,54,98,17.9402,32.5581
1361,301,149,56,96,18.6047,31.8937
1362,301,145,60,96,19.9336,31.8937
1363,301,144,60,97,19.9336,32.2259
1364,299,144,59,96,19.7324,32.1070
1365,301,149,59,93,19.6013,30.8970
1366,301,150,61,90,20.2658,29.9003
1367,300,146,65,89,21.6667,29.6667
1368,300,142,67,91,22.3333,30.3333
1369,300,141,71,88,23.6667,29.3333
1370,300,134,78,88,26.0000,29.3333
1371,299,130,83,86,27.7592,28.7625
1372,299,128,84,87,28.0936,29.0970
1373,298,126,86,86,28.8591,28.8591
1374,300,124,92,84,30.6667,28.0000
1375,299,121,89,89,29.7659,29.7659
1376,301,122,89,90,29.5681,29.9003
1377,301,120,90,91,29.9003,30.2326
1378,301,118,91,92,30.2326,30.5648
1379,301,115,96,90,31.8937,29.9003
1380,300,110,100,90,33.3333,30.0000
1381,298,108,99,91,33.2215,30.5369
1382,298,106,98,94,32.8859,31.5436
1383,300,109,95,96,31.6667,32.0000
1384,298,106,97,95,32.5503,31.8792
1385,302,111,98,93,32.4503,30.7947
1386,302,105,102,95,33.7748,31.4570
1387,300,100,104,96,34.6667,32.0000
1388,296,94,103,99,34.7973,33.4459
1389,296,96,102,98,34.4595,33.1081
1390,295,97,96,102,32.5424,34.5763
1391,295,97,93,105,31.5254,35.5932
1392,296,98,88,110,29.7297,37.1622
1393,298,101,83,114,27.8523,38.2550
1394,301,101,83,117,27.5748,38.8704
1395,296,96,82,118,27.7027,39.8649
1396,300,97,84,119,28.0000,39.6667
1397,299,94,84,121,28.0936,40.4682
1398,301,97,82,122,27.2425,40.5316
1399,301,94,83,124,27.5748,41.1960
1400,297,96,75,126,25.2525,42.4242
1401,299,94,75,130,25.0836,43.4783
1402,300,94,75,131,25.0000,43.6667
1403,299,96,74,129,24.7492,43.1438
1404,299,94,75,130,25.0836,43.4783
1405,299,93,75,131,25.0836,43.8127
1406,297,88,78,131,26.2626,44.1077
1407,294,85,73,136,24.8299,46.2585
1408,295,86,68,141,23.0508,47.7966
1409,298,89,67,142,22.4832,47.6510
1410,299,89,68,142,22.7425,47.4916
1411,300,92,69,139,23.0000,46.3333
1412,300,93,67,140,22.3333,46.6667
1413,300,91,70,139,23.3333,46.3333
1414,300,91,68,141,22.6667,47.0000
1415,299,90,65,144,21.7391,48.1605
1416,299,93,60,146,20.0669,48.8294
1417,305,98,57,150,18.6885,49.1803
1418,305,94,59,152,19.3443,49.8361
1419,304,92,60,152,19.7368,50.0000
1420,303,96,57,150,18.8119,49.5050
1421,302,95,55,152,18.2119,50.3311
1422,302,95,51,156,16.8874,51.6556
1423,302,95,52,155,17.2185,51.3245
1424,302,96,51,155,16.8874,51.3245
1425,301,94,49,158,16.2791,52.4917
1426,299,92,46,161,15.3846,53.8462
1427,301,99,45,157,14.9502,52.1595
1428,300,102,41,157,13.6667,52.3333
1429,299,106,39,154,13.0435,51.5050
1430,300,110,39,151,13.0000,50.3333
1431,298,111,37,150,12.4161,50.3356
1432,299,112,37,150,12.3746,50.1672
1433,300,111,38,151,12.6667,50.3333
1434,300,114,36,150,12.0000,50.0000
1435,299,117,36,146,12.0401,48.8294
1436,300,117,37,146,12.3333,48.6667
1437,300,116,36,148,12.0000,49.3333
1438,300,115,35,150,11.6667,50.0000
1439,299,116,34,149,11.3712,49.8328
1440,303,124,33,146,10.8911,48.1848
1441,303,123,36,144,11.8812,47.5248
1442,302,125,37,140,12.2517,46.3576
1443,302,122,42,138,13.9073,45.6954
1444,301,126,42,133,13.9535,44.1860
1445,301,129,41,131,13.6213,43.5216
1446,300,133,36,131,12.0000,43.6667
1447,300,132,38,130,12.6667,43.3333
1448,299,134,38,127,12.7090,42.4749
1449,303,138,42,123,13.8614,40.5941
1450,303,140,43,120,14.1914,39.6040
1451,302,139,45,118,14.9007,39.0728
1452,302,144,45,113,14.9007,37.4172
1453,302,144,48,110,15.8940,36.4238
1454,301,142,49,110,16.2791,36.5449
1455,299,142,48,109,16.0535,36.4548
1456,302,144,51,107,16.8874,35.4305
1457,302,144,52,106,17.2185,35.0993
1458,302,141,54,107,17.8808,35.4305
1459,302,139,57,106,18.8742,35.0993
1460,301,142,58,101,19.2691,33.5548
1461,301,140,62,99,20.5980,32.8904
1462,301,137,62,102,20.5980,33.8870
1463,298,133,61,104,20.4698,34.8993
1464,302,136,64,102,21.1921,33.7748
1465,301,136,63,102,20.9302,33.8870
1466,301,134,68,99,22.5914,32.8904
1467,301,132,75,94,24.9169,31.2292
1468,300,133,75,92,25.0000,30.6667
1469,298,134,75,89,25.1678,29.8658
1470,299,135,76,88,25.4181,29.4314
1471,304,140,77,87,25.3289,28.6184
1472,304,136,80,88,26.3158,28.9474
1473,304,134,81,89,26.6447,29.2763
1474,302,134,83,85,27.4834,28.1457
1475,300,125,89,86,29.6667,28.6667
1476,298,122,90,86,30.2013,28.8591
1477,301,128,91,82,30.2326,27.2425
1478,301,122,98,81,32.5581,26.9103
1479,300,123,96,81,32.0000,27.0000
1480,298,122,92,84,30.8725,28.1879
1481,300,124,91,85,30.3333,28.3333
1482,300,122,90,88,30.0000,29.3333
1483,299,118,91,90,30.4348,30.1003
1484,301,118,90,93,29.9003,30.8970
1485,300,116,91,93,30.3333,31.0000
1486,300,116,91,93,30.3333,31.0000
1487,297,111,92,94,30.9764,31.6498
1488,299,110,93,96,31.1037,32.1070
1489,301,114,90,97,29.9003,32.2259
1490,301,113,91,97,30.2326,32.2259
1491,300,112,93,95,31.0000,31.6667
1492,298,106,97,95,32.5503,31.8792
1493,302,106,95,101,31.4570,33.4437
1494,301,103,95,103,31.5615,34.2193
1495,298,103,86,109,28.8591,36.5772
1496,300,99,87,114,29.0000,38.0000
1497,300,100,83,117,27.6667,39.0000
1498,299,100,83,116,27.7592,38.7960
1499,299,102,77,120,25.7525,40.1338
1500,305,109,75,121,24.5902,39.6721
1501,304,104,77,123,25.3289,40.4605
1502,302,102,76,124,25.1656,41.0596
1503,302,99,75,128,24.8344,42.3841
1504,300,99,71,130,23.6667,43.3333
1505,299,99,70,130,23.4114,43.4783
1506,301,98,70,133,23.2558,44.1860
1507,301,97,68,136,22.5914,45.1827
1508,300,94,66,140,22.0000,46.6667
1509,300,93,65,142,21.6667,47.3333
1510,300,92,64,144,21.3333,48.0000
1511,297,95,58,144,19.5286,48.4848
1512,299,99,58,142,19.3980,47.4916
1513,298,102,50,146,16.7785,48.9933
1514,298,108,46,144,15.4362,48.3221
1515,304,116,46,142,15.1316,46.7105
1516,301,116,42,143,13.9535,47.5083
1517,300,116,41,143,13.6667,47.6667
1518,298,113,41,144,13.7584,48.3221
1519,299,114,39,146,13.0435,48.8294
1520,301,115,42,144,13.9535,47.8405
1521,301,116,39,146,12.9568,48.5050
1522,299,114,38,147,12.7090,49.1639
1523,301,115,40,146,13.2890,48.5050
1524,300,114,41,145,13.6667,48.3333
1525,299,115,41,143,13.7124,47.8261
1526,301,119,38,144,12.6246,47.8405
1527,301,119,38,144,12.6246,47.8405
1528,300,122,35,143,11.6667,47.6667
1529,299,121,35,143,11.7057,47.8261
1530,298,123,32,143,10.7383,47.9866
1531,301,127,31,143,10.2990,47.5083
1532,301,131,32,138,10.6312,45.8472
1533,301,130,35,136,11.6279,45.1827
1534,301,132,37,132,12.2924,43.8538
1535,301,136,36,129,11.9601,42.8571
1536,300,136,38,126,12.6667,42.0000
1537,300,137,40,123,13.3333,41.0000
1538,300,137,42,121,14.0000,40.3333
1539,300,137,41,122,13.6667,40.6667
1540,300,139,41,120,13.6667,40.0000
1541,300,141,39,120,13.0000,40.0000
1542,300,142,40,118,13.3333,39.3333
1543,298,137,42,119,14.0940,39.9329
1544,298,134,42,122,14.0940,40.9396
1545,301,138,45,118,14.9502,39.2027
1546,301,139,46,116,15.2824,38.5382
1547,301,141,49,111,16.2791,36.8771
1548,301,142,53,106,17.6080,35.2159
1549,301,142,56,103,18.6047,34.2193
1550,301,142,59,100,19.6013,33.2226
1551,301,144,59,98,19.6013,32.5581
1552,301,144,60,97,19.9336,32.2259
1553,301,142,61,98,20.2658,32.5581
1554,301,140,61,100,20.2658,33.2226
1555,301,141,63,97,20.9302,32.2259
1556,301,143,64,94,21.2625,31.2292
1557,300,140,64,96,21.3333,32.0000
1558,299,144,63,92,21.0702,30.7692
1559,298,145,65,88,21.8121,29.5302
1560,299,147,66,86,22.0736,28.7625
1561,303,153,66,84,21.7822,27.7228
1562,303,151,70,82,23.1023,27.0627
1563,300,152,69,79,23.0000,26.3333
1564,299,147,69,83,23.0769,27.7592
1565,301,150,70,81,23.2558,26.9103
1566,300,149,68,83,22.6667,27.6667
1567,299,145,68,86,22.7425,28.7625
1568,298,143,68,87,22.8188,29.1946
1569,300,144,67,89,22.3333,29.6667
1570,299,140,67,92,22.4080,30.7692
1571,300,140,69,91,23.0000,30.3333
1572,300,136,71,93,23.6667,31.0000
1573,299,134,73,92,24.4147,30.7692
1574,300,133,75,92,25.0000,30.6667
1575,299,127,79,93,26.4214,31.1037
1576,299,125,82,92,27.4247,30.7692
1577,300,124,82,94,27.3333,31.3333
1578,300,120,85,95,28.3333,31.6667
1579,300,115,88,97,29.3333,32.3333
1580,298,111,91,96,30.5369,32.2148
1581,301,108,97,96,32.2259,31.8937
1582,300,107,97,96,32.3333,32.0000
1583,300,107,95,98,31.6667,32.6667
1584,300,102,97,101,32.3333,33.6667
1585,300,98,96,106,32.0000,35.3333
1586,299,97,95,107,31.7726,35.7860
1587,300,96,94,110,31.3333,36.6667
1588,299,91,94,114,31.4381,38.1271
1589,300,90,94,116,31.3333,38.6667
1590,299,88,94,117,31.4381,39.1304
1591,301,91,92,118,30.5648,39.2027
1592,301,90,89,122,29.5681,40.5316
1593,300,89,88,123,29.3333,41.0000
1594,300,90,85,125,28.3333,41.6667
1595,297,85,82,130,27.6094,43.7710
1596,298,91,77,130,25.8389,43.6242
1597,300,92,78,130,26.0000,43.3333
1598,298,90,77,131,25.8389,43.9597
1599,299,91,73,135,24.4147,45.1505
1600,296,89,71,136,23.9865,45.9459
1601,296,86,66,144,22.2973,48.6486
1602,298,84,67,147,22.4832,49.3289
1603,300,87,65,148,21.6667,49.3333
1604,298,85,61,152,20.4698,51.0067
1605,299,88,62,149,20.7358,49.8328
1606,298,89,60,149,20.1342,50.0000
1607,300,89,61,150,20.3333,50.0000
1608,299,87,60,152,20.0669,50.8361
1609,302,92,56,154,18.5430,50.9934
1610,302,89,58,155,19.2053,51.3245
1611,301,87,57,157,18.9369,52.1595
1612,301,88,57,156,18.9369,51.8272
1613,301,86,57,158,18.9369,52.4917
1614,300,86,56,158,18.6667,52.6667
1615,300,85,58,157,19.3333,52.3333
1616,300,82,59,159,19.6667,53.0000
1617,300,83,60,157,20.0000,52.3333
1618,299,84,60,155,20.0669,51.8395
1619,301,88,59,154,19.6013,51.1628
1620,301,89,59,153,19.6013,50.8306
1621,301,88,59,154,19.6013,51.1628
1622,299,90,56,153,18.7291,51.1706
1623,301,90,56,155,18.6047,51.4950
1624,300,90,57,153,19.0000,51.0000
1625,298,92,54,152,18.1208,51.0067
1626,301,95,54,152,17.9402,50.4983
1627,300,94,54,152,18.0000,50.6667
1628,299,93,53,153,17.7258,51.1706
1629,301,92,56,153,18.6047,50.8306
1630,299,92,55,152,18.3946,50.8361
1631,301,96,54,151,17.9402,50.1661
1632,300,94,55,151,18.3333,50.3333
1633,300,93,54,153,18.0000,51.0000
1634,299,93,55,151,18.3946,50.5017
1635,300,96,55,149,18.3333,49.6667
1636,300,100,53,147,17.6667,49.0000
1637,298,104,49,145,16.4430,48.6577
1638,301,106,47,148,15.6146,49.1694
1639,300,108,47,145,15.6667,48.3333
1640,300,112,44,144,14.6667,48.0000
1641,300,114,40,146,13.3333,48.6667
1642,300,113,41,146,13.6667,48.6667
1643,300,117,38,145,12.6667,48.3333
1644,300,121,37,142,12.3333,47.3333
1645,300,123,37,140,12.3333,46.6667
1646,300,123,39,138,13.0000,46.0000
1647,300,127,40,133,13.3333,44.3333
1648,299,129,39,131,13.0435,43.8127
1649,299,124,42,133,14.0468,44.4816
1650,302,129,40,133,13.2450,44.0397
1651,301,133,40,128,13.2890,42.5249
1652,301,132,41,128,13.6213,42.5249
1653,301,139,39,123,12.9568,40.8638
1654,301,139,41,121,13.6213,40.1993
1655,301,142,40,119,13.2890,39.5349
1656,301,144,41,116,13.6213,38.5382
1657,301,143,41,117,13.6213,38.8704
1658,301,142,43,116,14.2857,38.5382
1659,300,141,44,115,14.6667,38.3333
1660,299,143,44,112,14.7157,37.4582
1661,300,147,46,107,15.3333,35.6667
1662,300,146,47,107,15.6667,35.6667
1663,299,144,50,105,16.7224,35.1171
1664,302,147,51,104,16.8874,34.4371
1665,302,143,57,102,18.8742,33.7748
1666,302,142,58,102,19.2053,33.7748
1667,301,140,55,106,18.2724,35.2159
1668,299,143,56,100,18.7291,33.4448
1669,302,144,54,104,17.8808,34.4371
1670,301,144,53,104,17.6080,34.5515
1671,301,145,55,101,18.2724,33.5548
1672,300,145,54,101,18.0000,33.6667
1673,300,144,56,100,18.6667,33.3333
1674,300,141,59,100,19.6667,33.3333
1675,300,138,64,98,21.3333,32.6667
1676,299,130,71,98,23.7458,32.7759
1677,301,132,70,99,23.2558,32.8904
1678,300,131,70,99,23.3333,33.0000
1679,299,129,71,99,23.7458,33.1104
1680,303,135,70,98,23.1023,32.3432
1681,303,133,73,97,24.0924,32.0132
1682,303,129,78,96,25.7426,31.6832
1683,303,129,76,98,25.0825,32.3432
1684,303,127,76,100,25.0825,33.0033
1685,301,128,72,101,23.9203,33.5548
1686,301,123,73,105,24.2525,34.8837
1687,301,125,71,105,23.5880,34.8837
1688,301,126,71,104,23.5880,34.5515
1689,301,126,70,105,23.2558,34.8837
1690,301,127,70,104,23.2558,34.5515
1691,301,124,73,104,24.2525,34.5515
1692,300,122,74,104,24.6667,34.6667
1693,297,122,75,100,25.2525,33.6700
1694,297,122,76,99,25.5892,33.3333
1695,301,129,67,105,22.2591,34.8837
1696,299,130,62,107,20.7358,35.7860
1697,299,128,63,108,21.0702,36.1204
1698,301,125,68,108,22.5914,35.8804
1699,298,122,66,110,22.1477,36.9128
1700,300,124,68,108,22.6667,36.0000
1701,297,124,65,108,21.8855,36.3636
1702,301,127,65,109,21.5947,36.2126
1703,301,123,67,111,22.2591,36.8771
1704,300,121,67,112,22.3333,37.3333
1705,300,120,71,109,23.6667,36.3333
1706,299,118,69,112,23.0769,37.4582
1707,300,116,72,112,24.0000,37.3333
1708,300,113,76,111,25.3333,37.0000
1709,299,108,80,111,26.7559,37.1237
1710,300,111,78,111,26.0000,37.0000
1711,299,103,84,112,28.0936,37.4582
1712,301,104,83,114,27.5748,37.8738
1713,298,102,79,117,26.5101,39.2617
1714,298,101,81,116,27.1812,38.9262
1715,299,99,81,119,27.0903,39.7993
1716,300,97,83,120,27.6667,40.0000
1717,300,91,88,121,29.3333,40.3333
1718,298,88,88,122,29.5302,40.9396
1719,298,89,87,122,29.1946,40.9396
1720,298,88,84,126,28.1879,42.2819
1721,300,90,88,122,29.3333,40.6667
1722,299,87,90,122,30.1003,40.8027
1723,302,87,90,125,29.8013,41.3907
1724,301,84,90,127,29.9003,42.1927
1725,301,82,93,126,30.8970,41.8605
1726,300,84,87,129,29.0000,43.0000
1727,300,82,87,131,29.0000,43.6667
1728,299,78,87,134,29.0970,44.8161
1729,297,80,84,133,28.2828,44.7811
1730,300,84,80,136,26.6667,45.3333
1731,296,81,76,139,25.6757,46.9595
1732,300,82,77,141,25.6667,47.0000
1733,299,82,76,141,25.4181,47.1572
1734,302,87,71,144,23.5099,47.6821
1735,300,89,71,140,23.6667,46.6667
1736,299,91,70,138,23.4114,46.1538
1737,298,96,62,140,20.8054,46.9799
1738,300,99,62,139,20.6667,46.3333
1739,298,98,61,139,20.4698,46.6443
1740,299,101,57,141,19.0635,47.1572
1741,300,103,57,140,19.0000,46.6667
1742,297,104,54,139,18.1818,46.8013
1743,300,106,52,142,17.3333,47.3333
1744,300,106,51,143,17.0000,47.6667
1745,298,106,46,146,15.4362,48.9933
1746,301,107,46,148,15.2824,49.1694
1747,301,115,45,141,14.9502,46.8439
1748,298,117,43,138,14.4295,46.3087
1749,300,121,42,137,14.0000,45.6667
1750,300,121,43,136,14.3333,45.3333
1751,299,123,41,135,13.7124,45.1505
1752,301,125,37,139,12.2924,46.1794
1753,300,128,35,137,11.6667,45.6667
1754,299,130,35,134,11.7057,44.8161
1755,304,138,35,131,11.5132,43.0921
1756,304,139,35,130,11.5132,42.7632
1757,303,140,35,128,11.5512,42.2442
1758,302,140,37,125,12.2517,41.3907
1759,301,141,33,127,10.9635,42.1927
1760,301,141,33,127,10.9635,42.1927
1761,301,138,35,128,11.6279,42.5249
1762,298,139,32,127,10.7383,42.6174
1763,305,145,35,125,11.4754,40.9836
1764,304,147,30,127,9.8684,41.7763
1765,304,149,30,125,9.8684,41.1184
1766,304,147,33,124,10.8553,40.7895
1767,303,147,32,124,10.5611,40.9241
1768,303,146,34,123,11.2211,40.5941
1769,302,146,34,122,11.2583,40.3974
1770,302,146,33,123,10.9272,40.7285
1771,302,145,38,119,12.5828,39.4040
1772,302,143,43,116,14.2384,38.4106
1773,302,141,45,116,14.9007,38.4106
1774,302,141,47,114,15.5629,37.7483
1775,302,140,50,112,16.5563,37.0861
1776,302,140,53,109,17.5497,36.0927
1777,302,141,52,109,17.2185,36.0927
1778,302,145,54,103,17.8808,34.1060
1779,302,143,55,104,18.2119,34.4371
1780,301,146,54,101,17.9402,33.5548
1781,299,146,53,100,17.7258,33.4448
1782,301,145,60,96,19.9336,31.8937
1783,301,148,58,95,19.2691,31.5615
1784,301,150,58,93,19.2691,30.8970
1785,301,146,63,92,20.9302,30.5648
1786,300,145,66,89,22.0000,29.6667
1787,300,139,70,91,23.3333,30.3333
1788,297,138,69,90,23.2323,30.3030
1789,297,138,74,85,24.9158,28.6195
1790,303,139,80,84,26.4026,27.7228
1791,303,137,80,86,26.4026,28.3828
1792,302,136,78,88,25.8278,29.1391
1793,301,135,79,87,26.2458,28.9037
1794,300,131,83,86,27.6667,28.6667
1795,300,129,85,86,28.3333,28.6667
1796,300,129,85,86,28.3333,28.6667
1797,299,130,85,84,28.4281,28.0936
1798,299,125,92,82,30.7692,27.4247
1799,295,124,89,82,30.1695,27.7966
1800,296,124,91,81,30.7432,27.3649
1801,300,127,93,80,31.0000,26.6667
1802,299,123,92,84,30.7692,28.0936
1803,299,120,94,85,31.4381,28.4281
1804,302,123,98,81,32.4503,26.8212
1805,301,121,97,83,32.2259,27.5748
1806,299,116,97,86,32.4415,28.7625
1807,301,110,100,91,33.2226,30.2326
1808,301,107,100,94,33.2226,31.2292
1809,299,104,100,95,33.4448,31.7726
1810,297,102,95,100,31.9865,33.6700
1811,296,100,95,101,32.0946,34.1216
1812,298,106,89,103,29.8658,34.5638
1813,298,105,90,103,30.2013,34.5638
1814,297,100,92,105,30.9764,35.3535
1815,293,94,90,109,30.7167,37.2014
1816,292,95,88,109,30.1370,37.3288
1817,290,89,93,108,32.0690,37.2414
1818,292,87,95,110,32.5342,37.6712
1819,292,90,90,112,30.8219,38.3562
1820,295,91,89,115,30.1695,38.9831
1821,296,92,90,114,30.4054,38.5135
1822,295,88,93,114,31.5254,38.6441
1823,295,87,92,116,31.1864,39.3220
1824,294,89,86,119,29.2517,40.4762
1825,295,84,88,123,29.8305,41.6949
1826,296,83,88,125,29.7297,42.2297
1827,291,82,82,127,28.1787,43.6426
1828,293,83,78,132,26.6212,45.0512
1829,296,87,78,131,26.3514,44.2568
1830,302,88,80,134,26.4901,44.3709
1831,300,87,81,132,27.0000,44.0000
1832,299,83,81,135,27.0903,45.1505
1833,303,86,81,136,26.7327,44.8845
1834,302,85,79,138,26.1589,45.6954
1835,300,85,76,139,25.3333,46.3333
1836,298,82,75,141,25.1678,47.3154
1837,300,83,72,145,24.0000,48.3333
1838,300,79,72,149,24.0000,49.6667
1839,298,76,74,148,24.8322,49.6644
1840,299,78,71,150,23.7458,50.1672
1841,300,79,69,152,23.0000,50.6667
1842,298,77,69,152,23.1544,51.0067
1843,298,83,62,153,20.8054,51.3423
1844,305,95,63,147,20.6557,48.1967
1845,305,94,65,146,21.3115,47.8689
1846,300,95,57,148,19.0000,49.3333
1847,299,97,54,148,18.0602,49.4983
1848,301,100,56,145,18.6047,48.1728
1849,300,100,55,145,18.3333,48.3333
1850,300,99,54,147,18.0000,49.0000
1851,299,99,51,149,17.0569,49.8328
1852,297,97,49,151,16.4983,50.8418
1853,300,100,47,153,15.6667,51.0000
1854,300,105,46,149,15.3333,49.6667
1855,299,105,45,149,15.0502,49.8328
1856,299,105,44,150,14.7157,50.1672
1857,302,111,40,151,13.2450,50.0000
1858,302,111,40,151,13.2450,50.0000
1859,300,112,40,148,13.3333,49.3333
1860,300,112,41,147,13.6667,49.0000
1861,300,111,42,147,14.0000,49.0000
1862,299,116,40,143,13.3779,47.8261
1863,299,117,41,141,13.7124,47.1572
1864,300,119,43,138,14.3333,46.0000
1865,298,119,43,136,14.4295,45.6376
1866,301,124,42,135,13.9535,44.8505
1867,301,123,46,132,15.2824,43.8538
1868,301,123,48,130,15.9468,43.1894
1869,300,121,47,132,15.6667,44.0000
1870,300,120,50,130,16.6667,43.3333
1871,297,124,47,126,15.8249,42.4242
1872,300,128,49,123,16.3333,41.0000
1873,300,124,50,126,16.6667,42.0000
1874,300,126,51,123,17.0000,41.0000
1875,300,125,52,123,17.3333,41.0000
1876,299,125,54,120,18.0602,40.1338
1877,302,132,55,115,18.2119,38.0795
1878,300,130,56,114,18.6667,38.0000
1879,300,132,55,113,18.3333,37.6667
1880,300,135,50,115,16.6667,38.3333
1881,300,133,52,115,17.3333,38.3333
1882,300,130,57,113,19.0000,37.6667
1883,300,130,56,114,18.6667,38.0000
1884,300,133,55,112,18.3333,37.3333
1885,298,132,56,110,18.7919,36.9128
1886,301,132,61,108,20.2658,35.8804
1887,299,134,59,106,19.7324,35.4515
1888,299,135,58,106,19.3980,35.4515
1889,301,138,59,104,19.6013,34.5515
1890,300,140,58,102,19.3333,34.0000
1891,300,136,63,101,21.0000,33.6667
1892,300,135,65,100,21.6667,33.3333
1893,299,134,64,101,21.4047,33.7793
1894,300,133,66,101,22.0000,33.6667
1895,300,135,67,98,22.3333,32.6667
1896,298,130,68,100,22.8188,33.5570
1897,301,130,69,102,22.9236,33.8870
1898,301,127,74,100,24.5847,33.2226
1899,298,125,76,97,25.5034,32.5503
1900,300,128,76,96,25.3333,32.0000
1901,298,129,72,97,24.1611,32.5503
1902,296,126,74,96,25.0000,32.4324
1903,297,127,75,95,25.2525,31.9865
1904,299,125,79,95,26.4214,31.7726
1905,300,124,83,93,27.6667,31.0000
1906,299,124,78,97,26.0870,32.4415
1907,298,119,82,97,27.5168,32.5503
1908,300,117,84,99,28.0000,33.0000
1909,299,117,85,97,28.4281,32.4415
1910,304,125,83,96,27.3026,31.5789
1911,303,120,86,97,28.3828,32.0132
1912,301,117,86,98,28.5714,32.5581
1913,300,114,87,99,29.0000,33.0000
1914,299,113,86,100,28.7625,33.4448
1915,300,114,85,101,28.3333,33.6667
1916,300,110,87,103,29.0000,34.3333
1917,298,109,82,107,27.5168,35.9060
1918,299,111,82,106,27.4247,35.4515
1919,299,111,77,111,25.7525,37.1237
1920,300,108,79,113,26.3333,37.6667
1921,300,104,85,111,28.3333,37.0000
1922,299,98,87,114,29.0970,38.1271
1923,299,99,84,116,28.0936,38.7960
1924,300,98,81,121,27.0000,40.3333
1925,300,100,78,122,26.0000,40.6667
1926,300,96,78,126,26.0000,42.0000
1927,299,95,79,125,26.4214,41.8060
1928,298,96,72,130,24.1611,43.6242
1929,298,92,71,135,23.8255,45.3020
1930,301,94,72,135,23.9203,44.8505
1931,301,93,71,137,23.5880,45.5150
1932,300,100,65,135,21.6667,45.0000
1933,298,96,66,136,22.1477,45.6376
1934,297,93,67,137,22.5589,46.1279
1935,299,98,66,135,22.0736,45.1505
1936,301,98,69,134,22.9236,44.5183
1937,301,95,68,138,22.5914,45.8472
1938,301,95,67,139,22.2591,46.1794
1939,299,91,70,138,23.4114,46.1538
1940,298,92,67,139,22.4832,46.6443
1941,300,95,64,141,21.3333,47.0000
1942,299,96,62,141,20.7358,47.1572
1943,301,97,58,146,19.2691,48.5050
1944,301,98,56,147,18.6047,48.8372
1945,301,100,56,145,18.6047,48.1728
1946,299,101,55,143,18.3946,47.8261
1947,298,103,53,142,17.7852,47.6510
1948,303,105,55,143,18.1518,47.1947
1949,303,102,59,142,19.4719,46.8647
1950,303,99,60,144,19.8020,47.5248
1951,303,92,64,147,21.1221,48.5149
1952,302,89,65,148,21.5232,49.0066
1953,299,89,63,147,21.0702,49.1639
1954,301,93,61,147,20.2658,48.8372
1955,300,95,59,146,19.6667,48.6667
1956,299,96,56,147,18.7291,49.1639
1957,298,94,57,147,19.1275,49.3289
1958,299,100,56,143,18.7291,47.8261
1959,300,101,56,143,18.6667,47.6667
1960,298,98,58,142,19.4631,47.6510
1961,300,99,60,141,20.0000,47.0000
1962,299,99,61,139,20.4013,46.4883
1963,298,99,62,137,20.8054,45.9732
1964,300,102,65,133,21.6667,44.3333
1965,300,98,69,133,23.0000,44.3333
1966,300,96,74,130,24.6667,43.3333
1967,300,99,72,129,24.0000,43.0000
1968,300,98,73,129,24.3333,43.0000
1969,298,99,73,126,24.4966,42.2819
1970,296,99,69,128,23.3108,43.2432
1971,297,105,64,128,21.5488,43.0976
1972,298,109,60,129,20.1342,43.2886
1973,300,107,64,129,21.3333,43.0000
1974,298,106,65,127,21.8121,42.6174
1975,299,107,67,125,22.4080,41.8060
1976,303,110,73,120,24.0924,39.6040
1977,303,110,76,117,25.0825,38.6139
1978,303,105,83,115,27.3927,37.9538
1979,302,103,84,115,27.8146,38.0795
1980,300,106,77,117,25.6667,39.0000
1981,300,107,81,112,27.0000,37.3333
1982,299,104,81,114,27.0903,38.1271
1983,297,104,81,112,27.2727,37.7104
1984,296,107,79,110,26.6892,37.1622
1985,297,109,77,111,25.9259,37.3737
1986,298,108,76,114,25.5034,38.2550
1987,299,109,76,114,25.4181,38.1271
1988,300,106,79,115,26.3333,38.3333
1989,299,108,77,114,25.7525,38.1271
1990,302,110,79,113,26.1589,37.4172
1991,302,109,79,114,26.1589,37.7483
1992,301,110,78,113,25.9136,37.5415
1993,301,114,79,108,26.2458,35.8804
1994,300,112,79,109,26.3333,36.3333
1995,299,108,84,107,28.0936,35.7860
1996,297,105,84,108,28.2828,36.3636
1997,298,103,83,112,27.8523,37.5839
