tick,total,susceptible,infected,immune,pct_infected,pct_immune
1274,298,108,37,153,12.4161,51.3423
1275,305,115,37,153,12.1311,50.1639
1276,305,116,36,153,11.8033,50.1639
1277,305,118,38,149,12.4590,48.8525
1278,304,116,35,153,11.5132,50.3289
1279,304,119,35,150,11.5132,49.3421
1280,304,120,34,150,11.1842,49.3421
1281,304,124,36,144,11.8421,47.3684
1282,303,124,37,142,12.2112,46.8647
1283,303,127,38,138,12.5413,45.5446
1284,303,128,40,135,13.2013,44.5545
1285,303,131,41,131,13.5314,43.2343
1286,303,133,45,125,14.8515,41.2541
1287,302,132,44,126,14.5695,41.7219
1288,301,131,45,125,14.9502,41.5282
1289,301,134,50,117,16.6113,38.8704
1290,301,133,51,117,16.9435,38.8704
1291,300,132,50,118,16.6667,39.3333
1292,300,134,55,111,18.3333,37.0000
1293,300,139,53,108,17.6667,36.0000
1294,300,139,55,106,18.3333,35.3333
1295,298,140,54,104,18.1208,34.8993
1296,298,139,57,102,19.1275,34.2282
1297,298,136,57,105,19.1275,35.2349
1298,300,139,59,102,19.6667,34.0000
1299,300,145,59,96,19.6667,32.0000
1300,299,142,64,93,21.4047,31.1037
1301,299,143,65,91,21.7391,30.4348
1302,301,147,65,89,21.5947,29.5681
1303,301,140,74,87,24.5847,28.9037
1304,300,141,73,86,24.3333,28.6667
1305,300,135,79,86,26.3333,28.6667
1306,300,130,84,86,28.0000,28.6667
1307,299,129,80,90,26.7559,30.1003
1308,299,132,81,86,27.0903,28.7625
1309,301,130,84,87,27.9070,28.9037
1310,298,134,80,84,26.8456,28.1879
1311,301,129,86,86,28.5714,28.5714
1312,301,127,87,87,28.9037,28.9037
1313,301,124,89,88,29.5681,29.2359
1314,301,120,93,88,30.8970,29.2359
1315,299,117,94,88,31.4381,29.4314
1316,303,117,98,88,32.3432,29.0429
1317,301,112,99,90,32.8904,29.9003
1318,300,107,104,89,34.6667,29.6667
1319,300,106,106,88,35.3333,29.3333
1320,297,105,104,88,35.0168,29.6296
1321,297,102,104,91,35.0168,30.6397
1322,299,99,107,93,35.7860,31.1037
1323,297,95,104,98,35.0168,32.9966
1324,300,97,102,101,34.0000,33.6667
1325,299,97,100,102,33.4448,34.1137
1326,299,93,99,107,33.1104,35.7860
1327,299,91,102,106,34.1137,35.4515
1328,298,88,105,105,35.2349,35.2349
1329,300,88,102,110,34.0000,36.6667
1330,299,89,100,110,33.4448,36.7893
1331,300,92,94,114,31.3333,38.0000
1332,300,93,92,115,30.6667,38.3333
1333,299,91,91,117,30.4348,39.1304
1334,299,92,87,120,29.0970,40.1338
1335,298,94,81,123,27.1812,41.2752
1336,300,96,79,125,26.3333,41.6667
1337,297,93,75,129,25.2525,43.4343
1338,297,93,71,133,23.9057,44.7811
1339,297,91,75,131,25.2525,44.1077
1340,299,91,73,135,24.4147,45.1505
1341,301,90,75,136,24.9169,45.1827
1342,299,88,75,136,25.0836,45.4849
1343,298,91,70,137,23.4899,45.9732
1344,301,91,68,142,22.5914,47.1761
1345,300,91,67,142,22.3333,47.3333
1346,300,91,65,144,21.6667,48.0000
1347,298,90,60,148,20.1342,49.6644
1348,297,90,58,149,19.5286,50.1684
1349,295,92,53,150,17.9661,50.8475
1350,296,92,52,152,17.5676,51.3514
1351,299,94,52,153,17.3913,51.1706
1352,303,97,53,153,17.4917,50.4950
1353,303,96,54,153,17.8218,50.4950
1354,303,96,55,152,18.1518,50.1650
1355,303,92,59,152,19.4719,50.1650
1356,302,94,57,151,18.8742,50.0000
1357,301,95,56,150,18.6047,49.8339
1358,300,93,54,153,18.0000,51.0000
1359,299,94,57,148,19.0635,49.4983
1360,300,96,49,155,16.3333,51.6667
1361,300,96,48,156,16.0000,52.0000
1362,298,98,47,153,15.7718,51.3423
1363,298,102,43,153,14.4295,51.3423
1364,302,109,42,151,13.9073,50.0000
1365,301,111,40,150,13.2890,49.8339
1366,301,109,40,152,13.2890,50.4983
1367,300,111,41,148,13.6667,49.3333
1368,299,112,39,148,13.0435,49.4983
1369,300,111,43,146,14.3333,48.6667
1370,300,112,41,147,13.6667,49.0000
1371,296,107,43,146,14.5270,49.3243
1372,297,109,44,144,14.8148,48.4848
1373,299,113,43,143,14.3813,47.8261
1374,299,116,41,142,13.7124,47.4916
1375,302,125,38,139,12.5828,46.0265
1376,302,127,38,137,12.5828,45.3642
1377,302,125,44,133,14.5695,44.0397
1378,302,129,44,129,14.5695,42.7152
1379,301,126,45,130,14.9502,43.1894
1380,299,128,42,129,14.0468,43.1438
1381,300,130,45,125,15.0000,41.6667
1382,299,131,45,123,15.0502,41.1371
1383,299,134,47,118,15.7191,39.4649
1384,301,135,50,116,16.6113,38.5382
1385,301,134,54,113,17.9402,37.5415
1386,301,134,57,110,18.9369,36.5449
1387,301,136,57,108,18.9369,35.8804
1388,301,135,60,106,19.9336,35.2159
1389,301,134,62,105,20.5980,34.8837
1390,301,132,65,104,21.5947,34.5515
1391,300,132,64,104,21.3333,34.6667
1392,300,132,67,101,22.3333,33.6667
1393,299,129,67,103,22.4080,34.4482
1394,303,125,77,101,25.4125,33.3333
1395,302,125,78,99,25.8278,32.7815
1396,301,126,81,94,26.9103,31.2292
1397,300,123,79,98,26.3333,32.6667
1398,300,121,84,95,28.0000,31.6667
1399,300,123,86,91,28.6667,30.3333
1400,300,124,84,92,28.0000,30.6667
1401,300,124,86,90,28.6667,30.0000
1402,299,117,93,89,31.1037,29.7659
1403,301,122,88,91,29.2359,30.2326
1404,301,117,92,92,30.5648,30.5648
1405,301,112,95,94,31.5615,31.2292
1406,300,109,97,94,32.3333,31.3333
1407,300,104,99,97,33.0000,32.3333
1408,300,100,99,101,33.0000,33.6667
1409,299,99,97,103,32.4415,34.4482
1410,301,103,96,102,31.8937,33.8870
1411,298,94,100,104,33.5570,34.8993
1412,297,101,99,97,33.3333,32.6599
1413,297,101,98,98,32.9966,32.9966
1414,301,101,98,102,32.5581,33.8870
1415,297,98,95,104,31.9865,35.0168
1416,295,97,93,105,31.5254,35.5932
1417,300,98,93,109,31.0000,36.3333
1418,299,95,93,111,31.1037,37.1237
1419,298,92,94,112,31.5436,37.5839
1420,300,93,96,111,32.0000,37.0000
1421,300,92,95,113,31.6667,37.6667
1422,298,88,92,118,30.8725,39.5973
1423,300,89,91,120,30.3333,40.0000
1424,300,86,90,124,30.0000,41.3333
1425,297,84,86,127,28.9562,42.7609
1426,302,85,87,130,28.8079,43.0464
1427,300,83,87,130,29.0000,43.3333
1428,299,82,86,131,28.7625,43.8127
1429,300,83,82,135,27.3333,45.0000
1430,300,81,82,137,27.3333,45.6667
1431,299,80,80,139,26.7559,46.4883
1432,302,81,80,141,26.4901,46.6887
1433,299,79,78,142,26.0870,47.4916
1434,299,79,76,144,25.4181,48.1605
1435,300,79,74,147,24.6667,49.0000
1436,299,76,74,149,24.7492,49.8328
1437,299,73,75,151,25.0836,50.5017
1438,298,75,68,155,22.8188,52.0134
1439,298,73,70,155,23.4899,52.0134
1440,300,74,67,159,22.3333,53.0000
1441,300,74,67,159,22.3333,53.0000
1442,299,76,64,159,21.4047,53.1773
1443,300,76,64,160,21.3333,53.3333
1444,299,77,62,160,20.7358,53.5117
1445,298,77,63,158,21.1409,53.0201
1446,300,79,60,161,20.0000,53.6667
1447,300,79,53,168,17.6667,56.0000
1448,300,77,53,170,17.6667,56.6667
1449,300,81,52,167,17.3333,55.6667
1450,300,81,49,170,16.3333,56.6667
1451,299,81,49,169,16.3880,56.5217
1452,299,85,47,167,15.7191,55.8528
1453,301,88,42,171,13.9535,56.8106
1454,300,86,43,171,14.3333,57.0000
1455,300,89,43,168,14.3333,56.0000
1456,298,89,42,167,14.0940,56.0403
1457,301,95,42,164,13.9535,54.4850
1458,301,96,41,164,13.6213,54.4850
1459,300,99,40,161,13.3333,53.6667
1460,298,103,35,160,11.7450,53.6913
1461,300,108,33,159,11.0000,53.0000
1462,300,109,33,158,11.0000,52.6667
1463,300,111,30,159,10.0000,53.0000
1464,299,110,30,159,10.0334,53.1773
1465,298,116,28,154,9.3960,51.6779
1466,300,121,28,151,9.3333,50.3333
1467,300,123,29,148,9.6667,49.3333
1468,299,125,28,146,9.3645,48.8294
1469,301,131,28,142,9.3023,47.1761
1470,301,132,30,139,9.9668,46.1794
1471,301,130,32,139,10.6312,46.1794
1472,301,126,36,139,11.9601,46.1794
1473,300,127,37,136,12.3333,45.3333
1474,300,132,36,132,12.0000,44.0000
1475,300,132,37,131,12.3333,43.6667
1476,300,135,36,129,12.0000,43.0000
1477,300,140,34,126,11.3333,42.0000
1478,300,140,37,123,12.3333,41.0000
1479,300,143,36,121,12.0000,40.3333
1480,300,143,37,120,12.3333,40.0000
1481,300,145,39,116,13.0000,38.6667
1482,300,145,42,113,14.0000,37.6667
1483,300,147,44,109,14.6667,36.3333
1484,299,149,42,108,14.0468,36.1204
1485,301,151,44,106,14.6179,35.2159
1486,301,152,46,103,15.2824,34.2193
1487,300,151,46,103,15.3333,34.3333
1488,300,151,49,100,16.3333,33.3333
1489,300,152,50,98,16.6667,32.6667
1490,300,154,50,96,16.6667,32.0000
1491,300,152,50,98,16.6667,32.6667
1492,300,154,51,95,17.0000,31.6667
1493,298,154,50,94,16.7785,31.5436
1494,300,155,52,93,17.3333,31.0000
1495,300,154,54,92,18.0000,30.6667
1496,300,149,60,91,20.0000,30.3333
1497,300,146,64,90,21.3333,30.0000
1498,300,147,65,88,21.6667,29.3333
1499,299,152,64,83,21.4047,27.7592
1500,299,151,64,84,21.4047,28.0936
1501,298,152,64,82,21.4765,27.5168
1502,302,155,66,81,21.8543,26.8212
1503,302,153,65,84,21.5232,27.8146
1504,301,149,69,83,22.9236,27.5748
1505,301,150,74,77,24.5847,25.5814
1506,299,148,72,79,24.0803,26.4214
1507,301,148,73,80,24.2525,26.5781
1508,299,141,76,82,25.4181,27.4247
1509,300,139,78,83,26.0000,27.6667
1510,299,134,85,80,28.4281,26.7559
1511,300,132,86,82,28.6667,27.3333
1512,298,130,87,81,29.1946,27.1812
1513,299,129,90,80,30.1003,26.7559
1514,299,124,96,79,32.1070,26.4214
1515,300,126,92,82,30.6667,27.3333
1516,298,126,87,85,29.1946,28.5235
1517,300,125,86,89,28.6667,29.6667
1518,299,120,90,89,30.1003,29.7659
1519,302,121,93,88,30.7947,29.1391
1520,300,116,95,89,31.6667,29.6667
1521,297,113,96,88,32.3232,29.6296
1522,297,112,96,89,32.3232,29.9663
1523,299,111,96,92,32.1070,30.7692
1524,298,106,99,93,33.2215,31.2081
1525,299,105,96,98,32.1070,32.7759
1526,301,108,95,98,31.5615,32.5581
1527,300,103,96,101,32.0000,33.6667
1528,298,96,100,102,33.5570,34.2282
1529,299,97,97,105,32.4415,35.1171
1530,299,97,93,109,31.1037,36.4548
1531,301,98,93,110,30.8970,36.5449
1532,300,96,90,114,30.0000,38.0000
1533,299,92,91,116,30.4348,38.7960
1534,300,94,84,122,28.0000,40.6667
1535,299,93,80,126,26.7559,42.1405
1536,302,96,80,126,26.4901,41.7219
1537,302,95,78,129,25.8278,42.7152
1538,302,94,73,135,24.1722,44.7020
1539,300,96,70,134,23.3333,44.6667
1540,299,94,67,138,22.4080,46.1538
1541,298,92,66,140,22.1477,46.9799
1542,300,96,64,140,21.3333,46.6667
1543,299,98,63,138,21.0702,46.1538
1544,300,97,63,140,21.0000,46.6667
1545,300,97,60,143,20.0000,47.6667
1546,299,99,56,144,18.7291,48.1605
1547,300,102,53,145,17.6667,48.3333
1548,299,102,42,155,14.0468,51.8395
1549,302,102,44,156,14.5695,51.6556
1550,300,100,43,157,14.3333,52.3333
1551,300,99,44,157,14.6667,52.3333
1552,299,99,43,157,14.3813,52.5084
1553,300,100,40,160,13.3333,53.3333
1554,300,99,42,159,14.0000,53.0000
1555,300,102,43,155,14.3333,51.6667
1556,299,102,40,157,13.3779,52.5084
1557,302,104,40,158,13.2450,52.3179
1558,302,106,38,158,12.5828,52.3179
1559,302,108,37,157,12.2517,51.9868
1560,302,111,36,155,11.9205,51.3245
1561,302,112,33,157,10.9272,51.9868
1562,301,110,33,158,10.9635,52.4917
1563,299,112,32,155,10.7023,51.8395
1564,302,118,31,153,10.2649,50.6623
1565,300,117,31,152,10.3333,50.6667
1566,300,115,31,154,10.3333,51.3333
1567,300,121,31,148,10.3333,49.3333
1568,300,125,30,145,10.0000,48.3333
1569,300,126,30,144,10.0000,48.0000
1570,298,128,26,144,8.7248,48.3221
1571,300,127,26,147,8.6667,49.0000
1572,299,126,27,146,9.0301,48.8294
1573,304,129,27,148,8.8816,48.6842
1574,304,130,25,149,8.2237,49.0132
1575,304,130,28,146,9.2105,48.0263
1576,304,131,28,145,9.2105,47.6974
1577,304,135,28,141,9.2105,46.3816
1578,303,136,28,139,9.2409,45.8746
1579,303,136,32,135,10.5611,44.5545
1580,303,136,35,132,11.5512,43.5644
1581,303,140,36,127,11.8812,41.9142
1582,303,144,37,122,12.2112,40.2640
1583,301,143,39,119,12.9568,39.5349
1584,301,147,39,115,12.9568,38.2060
1585,300,146,41,113,13.6667,37.6667
1586,300,152,38,110,12.6667,36.6667
1587,300,157,38,105,12.6667,35.0000
1588,300,154,42,104,14.0000,34.6667
1589,298,154,42,102,14.0940,34.2282
1590,300,159,46,95,15.3333,31.6667
1591,299,158,47,94,15.7191,31.4381
1592,300,164,45,91,15.0000,30.3333
1593,299,165,43,91,14.3813,30.4348
1594,300,167,45,88,15.0000,29.3333
1595,300,166,45,89,15.0000,29.6667
1596,298,169,43,86,14.4295,28.8591
1597,303,177,45,81,14.8515,26.7327
1598,302,179,44,79,14.5695,26.1589
1599,302,181,41,80,13.5762,26.4901
1600,301,190,41,70,13.6213,23.2558
1601,301,189,42,70,13.9535,23.2558
1602,301,188,43,70,14.2857,23.2558
1603,301,186,45,70,14.9502,23.2558
1604,299,182,48,69,16.0535,23.0769
1605,302,181,55,66,18.2119,21.8543
1606,302,176,59,67,19.5364,22.1854
1607,302,173,62,67,20.5298,22.1854
1608,301,170,66,65,21.9269,21.5947
1609,298,169,62,67,20.8054,22.4832
1610,299,167,65,67,21.7391,22.4080
1611,300,166,66,68,22.0000,22.6667
1612,300,165,67,68,22.3333,22.6667
1613,300,159,75,66,25.0000,22.0000
1614,299,152,81,66,27.0903,22.0736
1615,300,146,88,66,29.3333,22.0000
1616,299,145,87,67,29.0970,22.4080
1617,300,138,94,68,31.3333,22.6667
1618,299,134,97,68,32.4415,22.7425
1619,302,129,104,69,34.4371,22.8477
1620,302,125,110,67,36.4238,22.1854
1621,300,126,108,66,36.0000,22.0000
1622,300,123,111,66,37.0000,22.0000
1623,299,121,111,67,37.1237,22.4080
1624,303,121,108,74,35.6436,24.4224
1625,303,116,110,77,36.3036,25.4125
1626,301,115,107,79,35.5482,26.2458
1627,300,112,107,81,35.6667,27.0000
1628,297,111,104,82,35.0168,27.6094
1629,299,106,109,84,36.4548,28.0936
1630,298,104,107,87,35.9060,29.1946
1631,298,100,110,88,36.9128,29.5302
1632,296,93,111,92,37.5000,31.0811
1633,301,97,105,99,34.8837,32.8904
1634,301,88,107,106,35.5482,35.2159
1635,300,83,106,111,35.3333,37.0000
1636,300,81,105,114,35.0000,38.0000
1637,299,81,100,118,33.4448,39.4649
1638,302,84,98,120,32.4503,39.7351
1639,300,82,93,125,31.0000,41.6667
1640,298,82,86,130,28.8591,43.6242
1641,296,81,84,131,28.3784,44.2568
1642,296,75,89,132,30.0676,44.5946
1643,296,70,90,136,30.4054,45.9459
1644,298,71,90,137,30.2013,45.9732
1645,297,70,86,141,28.9562,47.4747
1646,298,70,84,144,28.1879,48.3221
1647,298,73,80,145,26.8456,48.6577
1648,298,75,76,147,25.5034,49.3289
1649,298,75,74,149,24.8322,50.0000
1650,299,76,69,154,23.0769,51.5050
1651,298,80,64,154,21.4765,51.6779
1652,298,80,61,157,20.4698,52.6846
1653,298,82,57,159,19.1275,53.3557
1654,297,81,56,160,18.8552,53.8721
1655,298,82,51,165,17.1141,55.3691
1656,298,85,46,167,15.4362,56.0403
1657,300,86,47,167,15.6667,55.6667
1658,300,86,47,167,15.6667,55.6667
1659,297,85,45,167,15.1515,56.2290
1660,300,88,44,168,14.6667,56.0000
1661,300,88,46,166,15.3333,55.3333
1662,296,90,40,166,13.5135,56.0811
1663,298,96,35,167,11.7450,56.0403
1664,298,97,31,170,10.4027,57.0470
1665,301,97,33,171,10.9635,56.8106
1666,300,97,32,171,10.6667,57.0000
1667,300,92,36,172,12.0000,57.3333
1668,299,94,35,170,11.7057,56.8562
1669,300,93,37,170,12.3333,56.6667
1670,299,92,39,168,13.0435,56.1873
1671,301,94,38,169,12.6246,56.1462
1672,301,91,41,169,13.6213,56.1462
1673,301,89,43,169,14.2857,56.1462
1674,301,89,43,169,14.2857,56.1462
1675,301,93,41,167,13.6213,55.4817
1676,301,100,40,161,13.2890,53.4884
1677,300,103,40,157,13.3333,52.3333
1678,299,105,42,152,14.0468,50.8361
1679,301,110,40,151,13.2890,50.1661
1680,301,109,41,151,13.6213,50.1661
1681,301,111,39,151,12.9568,50.1661
1682,301,112,41,148,13.6213,49.1694
1683,301,109,45,147,14.9502,48.8372
1684,301,111,46,144,15.2824,47.8405
1685,301,115,46,140,15.2824,46.5116
1686,299,120,44,135,14.7157,45.1505
1687,303,126,43,134,14.1914,44.2244
1688,303,130,43,130,14.1914,42.9043
1689,303,130,47,126,15.5116,41.5842
1690,302,133,44,125,14.5695,41.3907
1691,302,133,47,122,15.5629,40.3974
1692,302,138,48,116,15.8940,38.4106
1693,300,139,44,117,14.6667,39.0000
1694,300,139,42,119,14.0000,39.6667
1695,300,143,42,115,14.0000,38.3333
1696,300,140,47,113,15.6667,37.6667
1697,299,144,47,108,15.7191,36.1204
1698,303,149,47,107,15.5116,35.3135
1699,303,148,51,104,16.8317,34.3234
1700,302,144,56,102,18.5430,33.7748
1701,302,142,58,102,19.2053,33.7748
1702,301,140,65,96,21.5947,31.8937
1703,298,141,64,93,21.4765,31.2081
1704,300,144,66,90,22.0000,30.0000
1705,300,144,66,90,22.0000,30.0000
1706,300,141,70,89,23.3333,29.6667
1707,300,143,72,85,24.0000,28.3333
1708,299,144,73,82,24.4147,27.4247
1709,301,144,73,84,24.2525,27.9070
1710,300,138,79,83,26.3333,27.6667
1711,298,133,80,85,26.8456,28.5235
1712,303,137,81,85,26.7327,28.0528
1713,303,131,87,85,28.7129,28.0528
1714,303,131,89,83,29.3729,27.3927
1715,303,129,92,82,30.3630,27.0627
1716,303,129,95,79,31.3531,26.0726
1717,303,121,100,82,33.0033,27.0627
1718,303,115,106,82,34.9835,27.0627
1719,303,105,114,84,37.6238,27.7228
1720,301,101,113,87,37.5415,28.9037
1721,298,99,107,92,35.9060,30.8725
1722,297,93,109,95,36.7003,31.9865
1723,297,96,105,96,35.3535,32.3232
1724,297,93,106,98,35.6902,32.9966
1725,298,91,109,98,36.5772,32.8859
1726,298,92,108,98,36.2416,32.8859
1727,299,95,103,101,34.4482,33.7793
1728,301,100,97,104,32.2259,34.5515
1729,301,100,96,105,31.8937,34.8837
1730,301,94,98,109,32.5581,36.2126
1731,298,93,92,113,30.8725,37.9195
1732,297,92,89,116,29.9663,39.0572
1733,298,93,88,117,29.5302,39.2617
1734,298,91,87,120,29.1946,40.2685
1735,300,90,87,123,29.0000,41.0000
1736,298,86,87,125,29.1946,41.9463
1737,298,91,80,127,26.8456,42.6174
1738,300,92,75,133,25.0000,44.3333
1739,299,91,74,134,24.7492,44.8161
1740,300,92,68,140,22.6667,46.6667
1741,298,89,67,142,22.4832,47.6510
1742,295,88,65,142,22.0339,48.1356
1743,296,91,63,142,21.2838,47.9730
1744,299,93,62,144,20.7358,48.1605
1745,299,95,59,145,19.7324,48.4950
1746,300,95,59,146,19.6667,48.6667
1747,300,93,62,145,20.6667,48.3333
1748,299,93,61,145,20.4013,48.4950
1749,301,89,66,146,21.9269,48.5050
1750,300,89,64,147,21.3333,49.0000
1751,300,84,68,148,22.6667,49.3333
1752,298,84,64,150,21.4765,50.3356
1753,302,84,69,149,22.8477,49.3377
1754,299,81,69,149,23.0769,49.8328
1755,298,82,66,150,22.1477,50.3356
1756,298,80,68,150,22.8188,50.3356
1757,298,83,65,150,21.8121,50.3356
1758,297,81,67,149,22.5589,50.1684
1759,297,83,64,150,21.5488,50.5051
1760,297,83,62,152,20.8754,51.1785
1761,300,86,63,151,21.0000,50.3333
1762,298,83,62,153,20.8054,51.3423
1763,303,89,62,152,20.4620,50.1650
1764,303,87,65,151,21.4521,49.8350
1765,302,86,63,153,20.8609,50.6623
1766,301,78,70,153,23.2558,50.8306
1767,300,79,68,153,22.6667,51.0000
1768,299,80,66,153,22.0736,51.1706
1769,299,82,66,151,22.0736,50.5017
1770,300,84,60,156,20.0000,52.0000
1771,299,85,60,154,20.0669,51.5050
1772,298,86,58,154,19.4631,51.6779
1773,300,91,56,153,18.6667,51.0000
1774,299,93,53,153,17.7258,51.1706
1775,301,97,52,152,17.2757,50.4983
1776,298,98,49,151,16.4430,50.6711
1777,299,98,51,150,17.0569,50.1672
1778,299,100,50,149,16.7224,49.8328
1779,301,103,50,148,16.6113,49.1694
1780,301,107,49,145,16.2791,48.1728
1781,300,107,47,146,15.6667,48.6667
1782,299,105,51,143,17.0569,47.8261
1783,298,110,49,139,16.4430,46.6443
1784,302,117,49,136,16.2252,45.0331
1785,301,119,47,135,15.6146,44.8505
1786,300,118,48,134,16.0000,44.6667
1787,298,120,43,135,14.4295,45.3020
1788,301,126,43,132,14.2857,43.8538
1789,301,129,44,128,14.6179,42.5249
1790,301,136,43,122,14.2857,40.5316
1791,301,138,44,119,14.6179,39.5349
1792,301,144,44,113,14.6179,37.5415
1793,300,144,42,114,14.0000,38.0000
1794,300,147,42,111,14.0000,37.0000
1795,300,147,43,110,14.3333,36.6667
1796,300,148,43,109,14.3333,36.3333
1797,298,146,45,107,15.1007,35.9060
1798,300,149,46,105,15.3333,35.0000
1799,300,148,44,108,14.6667,36.0000
1800,299,146,45,108,15.0502,36.1204
1801,301,148,47,106,15.6146,35.2159
1802,301,149,45,107,14.9502,35.5482
1803,301,149,43,109,14.2857,36.2126
1804,300,150,42,108,14.0000,36.0000
1805,300,149,43,108,14.3333,36.0000
1806,298,145,43,110,14.4295,36.9128
1807,300,142,47,111,15.6667,37.0000
1808,300,140,51,109,17.0000,36.3333
1809,300,143,49,108,16.3333,36.0000
1810,300,141,51,108,17.0000,36.0000
1811,300,143,51,106,17.0000,35.3333
1812,299,143,51,105,17.0569,35.1171
1813,301,143,53,105,17.6080,34.8837
1814,301,141,57,103,18.9369,34.2193
1815,301,135,64,102,21.2625,33.8870
1816,300,133,64,103,21.3333,34.3333
1817,299,133,66,100,22.0736,33.4448
1818,300,134,62,104,20.6667,34.6667
1819,299,131,64,104,21.4047,34.7826
1820,301,132,66,103,21.9269,34.2193
1821,301,129,69,103,22.9236,34.2193
1822,300,135,66,99,22.0000,33.0000
1823,299,130,70,99,23.4114,33.1104
1824,307,135,74,98,24.1042,31.9218
1825,306,135,78,93,25.4902,30.3922
1826,305,134,79,92,25.9016,30.1639
1827,303,132,78,93,25.7426,30.6931
1828,302,131,74,97,24.5033,32.1192
1829,302,124,80,98,26.4901,32.4503
1830,302,122,83,97,27.4834,32.1192
1831,301,119,86,96,28.5714,31.8937
1832,301,117,86,98,28.5714,32.5581
1833,301,112,91,98,30.2326,32.5581
1834,299,109,90,100,30.1003,33.4448
1835,302,113,88,101,29.1391,33.4437
1836,300,110,87,103,29.0000,34.3333
1837,300,110,88,102,29.3333,34.0000
1838,299,111,86,102,28.7625,34.1137
1839,301,113,86,102,28.5714,33.8870
1840,301,104,92,105,30.5648,34.8837
1841,301,101,94,106,31.2292,35.2159
1842,301,97,96,108,31.8937,35.8804
1843,301,91,99,111,32.8904,36.8771
1844,301,88,100,113,33.2226,37.5415
1845,299,83,101,115,33.7793,38.4615
1846,297,79,103,115,34.6801,38.7205
1847,297,72,106,119,35.6902,40.0673
1848,298,67,111,120,37.2483,40.2685
1849,296,65,112,119,37.8378,40.2027
1850,296,66,105,125,35.4730,42.2297
1851,294,67,102,125,34.6939,42.5170
1852,298,68,101,129,33.8926,43.2886
1853,297,65,98,134,32.9966,45.1178
1854,299,70,94,135,31.4381,45.1505
1855,300,75,93,132,31.0000,44.0000
1856,299,70,96,133,32.1070,44.4816
1857,298,69,94,135,31.5436,45.3020
1858,300,70,95,135,31.6667,45.0000
1859,300,70,95,135,31.6667,45.0000
1860,296,68,90,138,30.4054,46.6216
1861,293,69,85,139,29.0102,47.4403
1862,299,73,85,141,28.4281,47.1572
1863,298,75,77,146,25.8389,48.9933
1864,301,79,74,148,24.5847,49.1694
1865,301,77,71,153,23.5880,50.8306
1866,300,76,66,158,22.0000,52.6667
1867,298,76,60,162,20.1342,54.3624
1868,300,80,56,164,18.6667,54.6667
1869,299,79,50,170,16.7224,56.8562
1870,302,86,48,168,15.8940,55.6291
1871,302,87,49,166,16.2252,54.9669
1872,300,87,44,169,14.6667,56.3333
1873,299,89,43,167,14.3813,55.8528
1874,299,91,40,168,13.3779,56.1873
1875,302,95,39,168,12.9139,55.6291
1876,301,96,36,169,11.9601,56.1462
1877,301,93,34,174,11.2957,57.8073
1878,300,92,35,173,11.6667,57.6667
1879,300,91,36,173,12.0000,57.6667
1880,300,95,34,171,11.3333,57.0000
1881,300,96,34,170,11.3333,56.6667
1882,299,95,30,174,10.0334,58.1940
1883,300,99,29,172,9.6667,57.3333
1884,300,101,29,170,9.6667,56.6667
1885,299,104,25,170,8.3612,56.8562
1886,299,106,26,167,8.6957,55.8528
1887,300,109,27,164,9.0000,54.6667
1888,300,110,30,160,10.0000,53.3333
1889,300,112,27,161,9.0000,53.6667
1890,299,112,28,159,9.3645,53.1773
1891,302,118,28,156,9.2715,51.6556
1892,302,121,28,153,9.2715,50.6623
1893,302,122,28,152,9.2715,50.3311
1894,302,123,31,148,10.2649,49.0066
1895,301,126,32,143,10.6312,47.5083
1896,301,128,32,141,10.6312,46.8439
1897,300,129,34,137,11.3333,45.6667
1898,300,124,39,137,13.0000,45.6667
1899,299,127,36,136,12.0401,45.4849
1900,303,132,35,136,11.5512,44.8845
1901,302,130,36,136,11.9205,45.0331
1902,302,135,39,128,12.9139,42.3841
1903,302,137,39,126,12.9139,41.7219
1904,302,140,39,123,12.9139,40.7285
1905,302,142,42,118,13.9073,39.0728
1906,301,145,42,114,13.9535,37.8738
1907,301,143,44,114,14.6179,37.8738
1908,299,144,43,112,14.3813,37.4582
1909,301,148,43,110,14.2857,36.5449
1910,301,148,44,109,14.6179,36.2126
1911,299,149,44,106,14.7157,35.4515
1912,303,153,47,103,15.5116,33.9934
1913,303,153,49,101,16.1716,33.3333
1914,303,153,52,98,17.1617,32.3432
1915,303,156,52,95,17.1617,31.3531
1916,303,156,54,93,17.8218,30.6931
1917,302,156,57,89,18.8742,29.4702
1918,302,159,57,86,18.8742,28.4768
1919,302,163,54,85,17.8808,28.1457
1920,302,163,56,83,18.5430,27.4834
1921,301,164,58,79,19.2691,26.2458
1922,300,166,58,76,19.3333,25.3333
1923,299,160,60,79,20.0669,26.4214
1924,301,158,66,77,21.9269,25.5814
1925,301,151,72,78,23.9203,25.9136
1926,301,147,78,76,25.9136,25.2492
1927,299,138,85,76,28.4281,25.4181
1928,299,135,89,75,29.7659,25.0836
1929,300,134,94,72,31.3333,24.0000
1930,300,128,99,73,33.0000,24.3333
1931,300,125,104,71,34.6667,23.6667
1932,298,120,110,68,36.9128,22.8188
1933,295,114,113,68,38.3051,23.0508
1934,295,114,116,65,39.3220,22.0339
1935,298,110,122,66,40.9396,22.1477
1936,298,105,125,68,41.9463,22.8188
1937,296,103,124,69,41.8919,23.3108
1938,296,94,130,72,43.9189,24.3243
