tick,total,susceptible,infected,immune,pct_infected,pct_immune
1333,294,37,115,142,39.1156,48.2993
1334,297,40,107,150,36.0269,50.5051
1335,298,40,105,153,35.2349,51.3423
1336,297,43,96,158,32.3232,53.1987
1337,300,44,95,161,31.6667,53.6667
1338,298,43,92,163,30.8725,54.6980
1339,299,45,87,167,29.0970,55.8528
1340,299,39,90,170,30.1003,56.8562
1341,303,40,85,178,28.0528,58.7459
1342,302,39,84,179,27.8146,59.2715
1343,300,39,78,183,26.0000,61.0000
1344,299,39,75,185,25.0836,61.8729
1345,297,35,74,188,24.9158,63.2997
1346,297,36,72,189,24.2424,63.6364
1347,298,36,71,191,23.8255,64.0940
1348,297,40,66,191,22.2222,64.3098
1349,296,38,64,194,21.6216,65.5405
1350,297,41,57,199,19.1919,67.0034
1351,300,44,55,201,18.3333,67.0000
1352,299,46,51,202,17.0569,67.5585
1353,300,48,50,202,16.6667,67.3333
1354,298,48,49,201,16.4430,67.4497
1355,299,51,47,201,15.7191,67.2241
1356,299,50,47,202,15.7191,67.5585
1357,304,60,45,199,14.8026,65.4605
1358,303,58,46,199,15.1815,65.6766
1359,302,59,45,198,14.9007,65.5629
1360,301,58,41,202,13.6213,67.1096
1361,301,59,39,203,12.9568,67.4419
1362,300,59,37,204,12.3333,68.0000
1363,299,60,34,205,11.3712,68.5619
1364,303,64,34,205,11.2211,67.6568
1365,303,65,33,205,10.8911,67.6568
1366,303,67,31,205,10.2310,67.6568
1367,303,67,30,206,9.9010,67.9868
1368,303,69,29,205,9.5710,67.6568
1369,302,75,29,198,9.6026,65.5629
1370,302,76,32,194,10.5960,64.2384
1371,301,80,33,188,10.9635,62.4585
1372,301,81,37,183,12.2924,60.7973
1373,300,84,36,180,12.0000,60.0000
1374,300,80,39,181,13.0000,60.3333
1375,300,86,41,173,13.6667,57.6667
1376,299,86,41,172,13.7124,57.5251
1377,299,83,47,169,15.7191,56.5217
1378,299,89,43,167,14.3813,55.8528
1379,302,97,43,162,14.2384,53.6424
1380,301,101,42,158,13.9535,52.4917
1381,300,102,43,155,14.3333,51.6667
1382,300,110,45,145,15.0000,48.3333
1383,299,111,46,142,15.3846,47.4916
1384,300,113,50,137,16.6667,45.6667
1385,300,114,51,135,17.0000,45.0000
1386,300,121,53,126,17.6667,42.0000
1387,300,120,56,124,18.6667,41.3333
1388,300,123,57,120,19.0000,40.0000
1389,300,126,59,115,19.6667,38.3333
1390,300,124,60,116,20.0000,38.6667
1391,299,126,61,112,20.4013,37.4582
1392,299,125,63,111,21.0702,37.1237
1393,302,134,62,106,20.5298,35.0993
1394,301,136,58,107,19.2691,35.5482
1395,301,138,61,102,20.2658,33.8870
1396,301,134,66,101,21.9269,33.5548
1397,298,133,65,100,21.8121,33.5570
1398,302,135,65,102,21.5232,33.7748
1399,302,133,69,100,22.8477,33.1126
1400,301,132,71,98,23.5880,32.5581
1401,300,126,78,96,26.0000,32.0000
1402,300,124,83,93,27.6667,31.0000
1403,299,118,90,91,30.1003,30.4348
1404,298,114,97,87,32.5503,29.1946
1405,300,110,100,90,33.3333,30.0000
1406,300,104,106,90,35.3333,30.0000
1407,300,98,111,91,37.0000,30.3333
1408,299,95,112,92,37.4582,30.7692
1409,301,98,111,92,36.8771,30.5648
1410,300,93,111,96,37.0000,32.0000
1411,299,93,110,96,36.7893,32.1070
1412,302,91,118,93,39.0728,30.7947
1413,301,88,120,93,39.8671,30.8970
1414,300,84,125,91,41.6667,30.3333
1415,299,78,130,91,43.4783,30.4348
1416,299,76,130,93,43.4783,31.1037
1417,299,69,134,96,44.8161,32.1070
1418,297,68,133,96,44.7811,32.3232
1419,299,66,135,98,45.1505,32.7759
1420,300,63,139,98,46.3333,32.6667
1421,299,58,136,105,45.4849,35.1171
1422,299,54,136,109,45.4849,36.4548
1423,294,53,129,112,43.8776,38.0952
1424,294,48,126,120,42.8571,40.8163
1425,293,47,119,127,40.6143,43.3447
1426,291,48,113,130,38.8316,44.6735
1427,292,47,108,137,36.9863,46.9178
1428,293,47,107,139,36.5188,47.4403
1429,300,48,110,142,36.6667,47.3333
1430,298,47,111,140,37.2483,46.9799
1431,300,47,109,144,36.3333,48.0000
1432,296,48,103,145,34.7973,48.9865
1433,299,52,101,146,33.7793,48.8294
1434,302,54,95,153,31.4570,50.6623
1435,300,53,90,157,30.0000,52.3333
1436,299,54,82,163,27.4247,54.5151
1437,298,54,77,167,25.8389,56.0403
1438,300,52,75,173,25.0000,57.6667
1439,299,51,70,178,23.4114,59.5318
1440,301,53,67,181,22.2591,60.1329
1441,298,52,60,186,20.1342,62.4161
1442,302,61,57,184,18.8742,60.9272
1443,301,60,53,188,17.6080,62.4585
1444,301,60,51,190,16.9435,63.1229
1445,301,61,50,190,16.6113,63.1229
1446,301,63,49,189,16.2791,62.7907
1447,301,64,47,190,15.6146,63.1229
1448,301,64,46,191,15.2824,63.4551
1449,298,61,45,192,15.1007,64.4295
1450,300,68,38,194,12.6667,64.6667
1451,299,66,39,194,13.0435,64.8829
1452,304,72,36,196,11.8421,64.4737
1453,304,71,38,195,12.5000,64.1447
1454,302,71,37,194,12.2517,64.2384
1455,302,71,38,193,12.5828,63.9073
1456,302,69,39,194,12.9139,64.2384
1457,302,71,41,190,13.5762,62.9139
1458,301,71,39,191,12.9568,63.4551
1459,300,72,38,190,12.6667,63.3333
1460,300,75,35,190,11.6667,63.3333
1461,300,77,33,190,11.0000,63.3333
1462,299,80,35,184,11.7057,61.5385
1463,303,85,34,184,11.2211,60.7261
1464,303,85,36,182,11.8812,60.0660
1465,303,86,35,182,11.5512,60.0660
1466,303,85,34,184,11.2211,60.7261
1467,303,84,36,183,11.8812,60.3960
1468,303,85,37,181,12.2112,59.7360
1469,302,88,35,179,11.5894,59.2715
1470,301,90,33,178,10.9635,59.1362
1471,301,94,32,175,10.6312,58.1395
1472,301,94,32,175,10.6312,58.1395
1473,300,101,32,167,10.6667,55.6667
1474,300,103,32,165,10.6667,55.0000
1475,300,106,32,162,10.6667,54.0000
1476,300,114,31,155,10.3333,51.6667
1477,299,116,33,150,11.0368,50.1672
1478,300,118,37,145,12.3333,48.3333
1479,299,123,36,140,12.0401,46.8227
1480,301,122,42,137,13.9535,45.5150
1481,301,122,46,133,15.2824,44.1860
1482,301,120,50,131,16.6113,43.5216
1483,299,124,48,127,16.0535,42.4749
1484,300,124,50,126,16.6667,42.0000
1485,300,120,56,124,18.6667,41.3333
1486,299,119,63,117,21.0702,39.1304
1487,299,116,68,115,22.7425,38.4615
1488,301,119,72,110,23.9203,36.5449
1489,300,115,80,105,26.6667,35.0000
1490,300,114,86,100,28.6667,33.3333
1491,300,115,90,95,30.0000,31.6667
1492,300,119,90,91,30.0000,30.3333
1493,299,118,94,87,31.4381,29.0970
1494,299,115,100,84,33.4448,28.0936
1495,298,108,109,81,36.5772,27.1812
1496,298,110,111,77,37.2483,25.8389
1497,299,108,115,76,38.4615,25.4181
1498,302,105,121,76,40.0662,25.1656
1499,302,95,128,79,42.3841,26.1589
1500,302,88,137,77,45.3642,25.4967
1501,300,87,135,78,45.0000,26.0000
1502,297,85,138,74,46.4646,24.9158
1503,299,74,149,76,49.8328,25.4181
1504,301,70,155,76,51.4950,25.2492
1505,301,63,156,82,51.8272,27.2425
1506,297,55,158,84,53.1987,28.2828
1507,294,52,151,91,51.3605,30.9524
1508,296,54,148,94,50.0000,31.7568
1509,293,51,144,98,49.1468,33.4471
1510,296,50,145,101,48.9865,34.1216
1511,294,46,142,106,48.2993,36.0544
1512,296,47,143,106,48.3108,35.8108
1513,297,48,144,105,48.4848,35.3535
1514,298,42,145,111,48.6577,37.2483
1515,298,39,147,112,49.3289,37.5839
1516,297,35,141,121,47.4747,40.7407
1517,298,37,140,121,46.9799,40.6040
1518,299,38,132,129,44.1472,43.1438
1519,298,38,127,133,42.6174,44.6309
1520,300,41,119,140,39.6667,46.6667
1521,298,43,113,142,37.9195,47.6510
1522,303,47,112,144,36.9637,47.5248
1523,300,43,103,154,34.3333,51.3333
1524,297,42,95,160,31.9865,53.8721
1525,298,44,88,166,29.5302,55.7047
1526,300,47,85,168,28.3333,56.0000
1527,296,46,78,172,26.3514,58.1081
1528,300,49,77,174,25.6667,58.0000
1529,299,46,80,173,26.7559,57.8595
1530,300,48,76,176,25.3333,58.6667
1531,298,50,68,180,22.8188,60.4027
1532,298,49,67,182,22.4832,61.0738
1533,298,47,66,185,22.1477,62.0805
1534,295,45,63,187,21.3559,63.3898
1535,294,45,54,195,18.3673,66.3265
1536,294,47,52,195,17.6871,66.3265
1537,295,49,48,198,16.2712,67.1186
1538,295,51,45,199,15.2542,67.4576
1539,296,55,43,198,14.5270,66.8919
1540,299,56,45,198,15.0502,66.2207
1541,303,60,43,200,14.1914,66.0066
1542,302,61,41,200,13.5762,66.2252
1543,301,60,38,203,12.6246,67.4419
1544,299,57,39,203,13.0435,67.8930
1545,302,60,39,203,12.9139,67.2185
1546,302,59,38,205,12.5828,67.8808
1547,301,60,36,205,11.9601,68.1063
1548,301,57,37,207,12.2924,68.7708
1549,300,58,34,208,11.3333,69.3333
1550,299,59,33,207,11.0368,69.2308
1551,300,62,36,202,12.0000,67.3333
1552,299,63,35,201,11.7057,67.2241
1553,302,69,34,199,11.2583,65.8940
1554,301,70,32,199,10.6312,66.1130
1555,299,68,34,197,11.3712,65.8863
1556,300,71,34,195,11.3333,65.0000
1557,299,76,33,190,11.0368,63.5452
1558,302,83,33,186,10.9272,61.5894
1559,302,86,37,179,12.2517,59.2715
1560,302,88,37,177,12.2517,58.6093
1561,302,91,35,176,11.5894,58.2781
1562,302,93,39,170,12.9139,56.2914
1563,302,99,38,165,12.5828,54.6358
1564,301,97,40,164,13.2890,54.4850
1565,300,98,37,165,12.3333,55.0000
1566,300,103,37,160,12.3333,53.3333
1567,300,104,38,158,12.6667,52.6667
1568,300,113,37,150,12.3333,50.0000
1569,298,116,34,148,11.4094,49.6644
1570,299,124,37,138,12.3746,46.1538
1571,301,129,38,134,12.6246,44.5183
1572,300,135,37,128,12.3333,42.6667
1573,300,133,43,124,14.3333,41.3333
1574,299,133,45,121,15.0502,40.4682
1575,303,147,43,113,14.1914,37.2937
1576,302,151,45,106,14.9007,35.0993
1577,302,155,47,100,15.5629,33.1126
1578,302,155,51,96,16.8874,31.7881
1579,302,155,54,93,17.8808,30.7947
1580,302,152,58,92,19.2053,30.4636
1581,300,150,59,91,19.6667,30.3333
1582,299,149,61,89,20.4013,29.7659
1583,301,149,67,85,22.2591,28.2392
1584,299,144,70,85,23.4114,28.4281
1585,299,138,79,82,26.4214,27.4247
1586,301,130,91,80,30.2326,26.5781
1587,301,133,95,73,31.5615,24.2525
1588,301,126,102,73,33.8870,24.2525
1589,301,117,115,69,38.2060,22.9236
1590,301,105,127,69,42.1927,22.9236
1591,300,100,130,70,43.3333,23.3333
1592,299,94,135,70,45.1505,23.4114
1593,301,92,140,69,46.5116,22.9236
1594,299,88,139,72,46.4883,24.0803
1595,302,86,144,72,47.6821,23.8411
1596,302,81,150,71,49.6689,23.5099
1597,301,74,153,74,50.8306,24.5847
1598,299,67,160,72,53.5117,24.0803
1599,299,66,160,73,53.5117,24.4147
1600,297,65,157,75,52.8620,25.2525
1601,296,59,161,76,54.3919,25.6757
1602,299,59,164,76,54.8495,25.4181
1603,301,55,163,83,54.1528,27.5748
1604,300,51,160,89,53.3333,29.6667
1605,298,48,158,92,53.0201,30.8725
1606,297,44,155,98,52.1886,32.9966
1607,294,41,147,106,50.0000,36.0544
1608,294,39,144,111,48.9796,37.7551
1609,294,37,138,119,46.9388,40.4762
1610,291,37,126,128,43.2990,43.9863
1611,295,39,120,136,40.6780,46.1017
1612,295,39,118,138,40.0000,46.7797
1613,298,45,111,142,37.2483,47.6510
1614,298,43,109,146,36.5772,48.9933
1615,296,39,107,150,36.1486,50.6757
1616,296,40,102,154,34.4595,52.0270
1617,296,42,101,153,34.1216,51.6892
1618,296,43,94,159,31.7568,53.7162
1619,299,47,87,165,29.0970,55.1839
1620,300,49,86,165,28.6667,55.0000
1621,298,47,79,172,26.5101,57.7181
1622,300,49,75,176,25.0000,58.6667
1623,297,47,70,180,23.5690,60.6061
1624,296,49,65,182,21.9595,61.4865
1625,298,47,65,186,21.8121,62.4161
1626,297,48,61,188,20.5387,63.2997
1627,300,51,58,191,19.3333,63.6667
1628,300,48,57,195,19.0000,65.0000
1629,297,47,52,198,17.5084,66.6667
1630,301,51,53,197,17.6080,65.4485
1631,300,52,49,199,16.3333,66.3333
1632,300,54,47,199,15.6667,66.3333
1633,297,52,46,199,15.4882,67.0034
1634,298,56,44,198,14.7651,66.4430
1635,298,60,38,200,12.7517,67.1141
1636,301,64,37,200,12.2924,66.4452
1637,300,63,34,203,11.3333,67.6667
1638,299,61,35,203,11.7057,67.8930
1639,300,63,35,202,11.6667,67.3333
1640,298,63,35,200,11.7450,67.1141
1641,303,68,33,202,10.8911,66.6667
1642,303,69,32,202,10.5611,66.6667
1643,303,70,30,203,9.9010,66.9967
1644,303,71,30,202,9.9010,66.6667
1645,302,72,28,202,9.2715,66.8874
1646,302,75,27,200,8.9404,66.2252
1647,299,79,23,197,7.6923,65.8863
1648,301,79,22,200,7.3090,66.4452
1649,300,83,20,197,6.6667,65.6667
1650,300,83,20,197,6.6667,65.6667
1651,300,85,20,195,6.6667,65.0000
1652,299,87,21,191,7.0234,63.8796
1653,303,94,21,188,6.9307,62.0462
1654,302,96,20,186,6.6225,61.5894
1655,302,103,19,180,6.2914,59.6026
1656,302,108,20,174,6.6225,57.6159
1657,302,113,18,171,5.9603,56.6225
1658,302,121,17,164,5.6291,54.3046
1659,301,130,16,155,5.3156,51.4950
1660,299,133,14,152,4.6823,50.8361
1661,305,146,15,144,4.9180,47.2131
1662,305,152,18,135,5.9016,44.2623
1663,305,158,20,127,6.5574,41.6393
1664,305,158,23,124,7.5410,40.6557
1665,305,160,27,118,8.8525,38.6885
1666,305,159,31,115,10.1639,37.7049
1667,305,160,35,110,11.4754,36.0656
1668,305,162,38,105,12.4590,34.4262
1669,305,156,44,105,14.4262,34.4262
1670,305,160,47,98,15.4098,32.1311
1671,305,166,48,91,15.7377,29.8361
1672,303,166,47,90,15.5116,29.7030
1673,303,168,53,82,17.4917,27.0627
1674,303,169,55,79,18.1518,26.0726
1675,303,166,63,74,20.7921,24.4224
1676,303,163,70,70,23.1023,23.1023
1677,302,162,74,66,24.5033,21.8543
1678,302,153,86,63,28.4768,20.8609
1679,302,150,95,57,31.4570,18.8742
1680,301,143,105,53,34.8837,17.6080
1681,300,140,108,52,36.0000,17.3333
1682,300,130,116,54,38.6667,18.0000
1683,299,124,125,50,41.8060,16.7224
1684,300,118,131,51,43.6667,17.0000
1685,299,109,136,54,45.4849,18.0602
1686,299,108,134,57,44.8161,19.0635
1687,299,98,143,58,47.8261,19.3980
1688,298,92,147,59,49.3289,19.7987
1689,299,89,149,61,49.8328,20.4013
1690,298,86,150,62,50.3356,20.8054
1691,299,85,152,62,50.8361,20.7358
1692,301,77,160,64,53.1561,21.2625
1693,298,74,160,64,53.6913,21.4765
1694,299,74,162,63,54.1806,21.0702
1695,300,73,162,65,54.0000,21.6667
1696,299,68,161,70,53.8462,23.4114
1697,301,68,156,77,51.8272,25.5814
1698,299,64,154,81,51.5050,27.0903
1699,296,59,148,89,50.0000,30.0676
1700,302,63,145,94,48.0132,31.1258
1701,299,59,140,100,46.8227,33.4448
1702,297,54,136,107,45.7912,36.0269
1703,295,48,137,110,46.4407,37.2881
1704,293,44,131,118,44.7099,40.2730
1705,292,44,122,126,41.7808,43.1507
1706,296,43,123,130,41.5541,43.9189
1707,296,44,118,134,39.8649,45.2703
1708,294,44,106,144,36.0544,48.9796
1709,296,47,100,149,33.7838,50.3378
1710,294,44,97,153,32.9932,52.0408
1711,296,44,95,157,32.0946,53.0405
1712,297,48,89,160,29.9663,53.8721
1713,299,49,85,165,28.4281,55.1839
1714,299,48,82,169,27.4247,56.5217
1715,303,52,80,171,26.4026,56.4356
1716,302,49,78,175,25.8278,57.9470
1717,302,44,80,178,26.4901,58.9404
1718,301,44,76,181,25.2492,60.1329
1719,300,40,74,186,24.6667,62.0000
1720,299,39,69,191,23.0769,63.8796
1721,298,37,67,194,22.4832,65.1007
1722,300,37,65,198,21.6667,66.0000
1723,299,36,60,203,20.0669,67.8930
1724,301,39,56,206,18.6047,68.4385
1725,301,39,53,209,17.6080,69.4352
1726,298,40,47,211,15.7718,70.8054
1727,299,42,45,212,15.0502,70.9030
1728,299,44,42,213,14.0468,71.2375
1729,301,46,42,213,13.9535,70.7641
1730,300,45,40,215,13.3333,71.6667
1731,300,44,39,217,13.0000,72.3333
1732,299,42,38,219,12.7090,73.2441
1733,300,45,38,217,12.6667,72.3333
1734,299,45,37,217,12.3746,72.5753
1735,301,44,37,220,12.2924,73.0897
1736,301,44,36,221,11.9601,73.4219
1737,301,47,32,222,10.6312,73.7542
1738,300,49,32,219,10.6667,73.0000
1739,299,52,30,217,10.0334,72.5753
1740,302,58,27,217,8.9404,71.8543
1741,302,62,27,213,8.9404,70.5298
1742,302,61,26,215,8.6093,71.1921
1743,301,62,23,216,7.6412,71.7608
1744,301,64,22,215,7.3090,71.4286
1745,300,66,21,213,7.0000,71.0000
1746,300,65,22,213,7.3333,71.0000
1747,300,69,23,208,7.6667,69.3333
1748,300,74,23,203,7.6667,67.6667
1749,300,80,25,195,8.3333,65.0000
1750,300,86,24,190,8.0000,63.3333
1751,300,94,25,181,8.3333,60.3333
1752,300,101,24,175,8.0000,58.3333
1753,299,106,24,169,8.0268,56.5217
1754,303,116,23,164,7.5908,54.1254
1755,302,119,22,161,7.2848,53.3113
1756,301,126,21,154,6.9767,51.1628
1757,301,132,22,147,7.3090,48.8372
1758,301,133,24,144,7.9734,47.8405
1759,300,137,23,140,7.6667,46.6667
1760,300,144,25,131,8.3333,43.6667
1761,300,148,28,124,9.3333,41.3333
1762,300,150,29,121,9.6667,40.3333
1763,300,151,31,118,10.3333,39.3333
1764,300,155,33,112,11.0000,37.3333
1765,300,158,36,106,12.0000,35.3333
1766,300,155,43,102,14.3333,34.0000
1767,300,153,46,101,15.3333,33.6667
1768,300,153,50,97,16.6667,32.3333
1769,299,152,53,94,17.7258,31.4381
1770,300,153,57,90,19.0000,30.0000
1771,300,154,61,85,20.3333,28.3333
1772,300,154,65,81,21.6667,27.0000
1773,300,150,71,79,23.6667,26.3333
1774,299,147,77,75,25.7525,25.0836
1775,300,150,80,70,26.6667,23.3333
1776,300,145,88,67,29.3333,22.3333
1777,299,141,93,65,31.1037,21.7391
1778,297,140,94,63,31.6498,21.2121
1779,299,139,97,63,32.4415,21.0702
1780,301,134,104,63,34.5515,20.9302
1781,301,130,104,67,34.5515,22.2591
1782,301,128,106,67,35.2159,22.2591
1783,301,123,111,67,36.8771,22.2591
1784,299,114,120,65,40.1338,21.7391
1785,301,108,125,68,41.5282,22.5914
1786,301,100,132,69,43.8538,22.9236
1787,299,88,140,71,46.8227,23.7458
1788,299,85,144,70,48.1605,23.4114
1789,299,79,148,72,49.4983,24.0803
1790,297,75,151,71,50.8418,23.9057
1791,297,73,153,71,51.5152,23.9057
1792,298,75,150,73,50.3356,24.4966
1793,298,69,152,77,51.0067,25.8389
1794,300,67,152,81,50.6667,27.0000
1795,296,58,157,81,53.0405,27.3649
1796,296,57,153,86,51.6892,29.0541
1797,295,52,152,91,51.5254,30.8475
1798,297,52,149,96,50.1684,32.3232
1799,295,46,151,98,51.1864,33.2203
1800,296,43,149,104,50.3378,35.1351
1801,294,41,147,106,50.0000,36.0544
1802,296,41,144,111,48.6486,37.5000
1803,297,38,144,115,48.4848,38.7205
1804,298,39,137,122,45.9732,40.9396
1805,298,38,134,126,44.9664,42.2819
1806,296,37,127,132,42.9054,44.5946
1807,301,42,116,143,38.5382,47.5083
1808,298,41,107,150,35.9060,50.3356
1809,298,41,102,155,34.2282,52.0134
1810,296,38,96,162,32.4324,54.7297
1811,293,39,88,166,30.0341,56.6553
1812,292,40,86,166,29.4521,56.8493
1813,294,41,84,169,28.5714,57.4830
1814,296,41,78,177,26.3514,59.7973
1815,296,42,71,183,23.9865,61.8243
1816,294,40,66,188,22.4490,63.9456
1817,295,38,65,192,22.0339,65.0847
1818,297,39,64,194,21.5488,65.3199
1819,298,38,61,199,20.4698,66.7785
1820,303,44,60,199,19.8020,65.6766
1821,301,43,56,202,18.6047,67.1096
1822,300,41,55,204,18.3333,68.0000
1823,298,39,52,207,17.4497,69.4631
1824,299,43,48,208,16.0535,69.5652
1825,302,45,50,207,16.5563,68.5430
1826,300,44,48,208,16.0000,69.3333
1827,298,42,45,211,15.1007,70.8054
1828,302,47,43,212,14.2384,70.1987
1829,300,47,41,212,13.6667,70.6667
1830,297,47,38,212,12.7946,71.3805
1831,299,49,37,213,12.3746,71.2375
1832,302,52,38,212,12.5828,70.1987
1833,301,55,38,208,12.6246,69.1030
1834,301,56,37,208,12.2924,69.1030
1835,300,58,35,207,11.6667,69.0000
1836,298,58,32,208,10.7383,69.7987
1837,301,64,30,207,9.9668,68.7708
1838,301,65,29,207,9.6346,68.7708
1839,300,70,25,205,8.3333,68.3333
1840,300,72,24,204,8.0000,68.0000
1841,300,77,24,199,8.0000,66.3333
1842,299,77,21,201,7.0234,67.2241
1843,300,82,20,198,6.6667,66.0000
1844,300,85,21,194,7.0000,64.6667
1845,300,88,21,191,7.0000,63.6667
1846,300,94,20,186,6.6667,62.0000
1847,300,94,21,185,7.0000,61.6667
1848,300,99,21,180,7.0000,60.0000
1849,300,103,21,176,7.0000,58.6667
1850,300,108,20,172,6.6667,57.3333
1851,300,109,21,170,7.0000,56.6667
1852,300,115,19,166,6.3333,55.3333
1853,300,117,19,164,6.3333,54.6667
1854,300,120,21,159,7.0000,53.0000
1855,300,121,23,156,7.6667,52.0000
1856,300,127,26,147,8.6667,49.0000
1857,299,131,26,142,8.6957,47.4916
1858,300,139,26,135,8.6667,45.0000
1859,300,150,26,124,8.6667,41.3333
1860,300,157,27,116,9.0000,38.6667
1861,300,159,31,110,10.3333,36.6667
1862,299,166,31,102,10.3679,34.1137
1863,301,169,35,97,11.6279,32.2259
1864,300,168,34,98,11.3333,32.6667
1865,299,168,35,96,11.7057,32.1070
1866,302,177,39,86,12.9139,28.4768
1867,302,179,41,82,13.5762,27.1523
1868,302,174,50,78,16.5563,25.8278
1869,302,170,57,75,18.8742,24.8344
1870,302,165,64,73,21.1921,24.1722
1871,302,164,71,67,23.5099,22.1854
1872,302,157,77,68,25.4967,22.5166
1873,302,155,83,64,27.4834,21.1921
1874,301,148,90,63,29.9003,20.9302
1875,300,142,97,61,32.3333,20.3333
1876,298,141,97,60,32.5503,20.1342
1877,300,135,104,61,34.6667,20.3333
1878,300,130,110,60,36.6667,20.0000
1879,300,124,117,59,39.0000,19.6667
1880,300,109,134,57,44.6667,19.0000
1881,300,104,136,60,45.3333,20.0000
1882,298,100,138,60,46.3087,20.1342
1883,297,93,145,59,48.8215,19.8653
1884,299,92,146,61,48.8294,20.4013
1885,301,88,150,63,49.8339,20.9302
1886,301,84,151,66,50.1661,21.9269
1887,300,78,155,67,51.6667,22.3333
1888,299,75,150,74,50.1672,24.7492
1889,296,72,145,79,48.9865,26.6892
1890,297,71,148,78,49.8316,26.2626
1891,296,68,147,81,49.6622,27.3649
1892,296,62,151,83,51.0135,28.0405
1893,296,56,153,87,51.6892,29.3919
1894,295,56,144,95,48.8136,32.2034
1895,294,49,147,98,50.0000,33.3333
1896,293,46,144,103,49.1468,35.1536
1897,293,42,144,107,49.1468,36.5188
1898,291,40,138,113,47.4227,38.8316
1899,291,35,139,117,47.7663,40.2062
1900,292,36,129,127,44.1781,43.4932
1901,287,33,121,133,42.1603,46.3415
1902,290,36,117,137,40.3448,47.2414
1903,290,34,115,141,39.6552,48.6207
1904,290,38,105,147,36.2069,50.6897
1905,291,40,102,149,35.0515,51.2027
1906,293,42,97,154,33.1058,52.5597
1907,291,43,90,158,30.9278,54.2955
1908,292,42,90,160,30.8219,54.7945
1909,292,41,88,163,30.1370,55.8219
1910,293,41,83,169,28.3276,57.6792
1911,294,43,79,172,26.8707,58.5034
1912,289,42,68,179,23.5294,61.9377
1913,288,44,64,180,22.2222,62.5000
1914,287,41,62,184,21.6028,64.1115
1915,286,41,56,189,19.5804,66.0839
1916,288,43,56,189,19.4444,65.6250
1917,291,49,50,192,17.1821,65.9794
1918,294,54,43,197,14.6259,67.0068
1919,295,56,42,197,14.2373,66.7797
1920,295,56,40,199,13.5593,67.4576
1921,297,58,40,199,13.4680,67.0034
1922,301,63,38,200,12.6246,66.4452
1923,297,61,36,200,12.1212,67.3401
1924,300,64,38,198,12.6667,66.0000
1925,299,63,38,198,12.7090,66.2207
1926,301,64,40,197,13.2890,65.4485
1927,301,64,39,198,12.9568,65.7807
1928,301,65,36,200,11.9601,66.4452
1929,301,67,34,200,11.2957,66.4452
1930,300,62,37,201,12.3333,67.0000
1931,299,63,37,199,12.3746,66.5552
1932,302,67,36,199,11.9205,65.8940
1933,302,70,34,198,11.2583,65.5629
1934,302,68,35,199,11.5894,65.8940
1935,302,69,33,200,10.9272,66.2252
1936,302,71,31,200,10.2649,66.2252
1937,301,73,29,199,9.6346,66.1130
1938,301,76,31,194,10.2990,64.4518
1939,301,76,31,194,10.2990,64.4518
1940,299,84,29,186,9.6990,62.2074
1941,300,92,27,181,9.0000,60.3333
1942,300,91,30,179,10.0000,59.6667
1943,300,94,31,175,10.3333,58.3333
1944,299,96,31,172,10.3679,57.5251
1945,300,101,31,168,10.3333,56.0000
1946,300,110,31,159,10.3333,53.0000
1947,300,113,29,158,9.6667,52.6667
1948,300,117,29,154,9.6667,51.3333
1949,300,120,32,148,10.6667,49.3333
1950,299,125,32,142,10.7023,47.4916
1951,301,132,31,138,10.2990,45.8472
1952,301,140,33,128,10.9635,42.5249
1953,301,142,38,121,12.6246,40.1993
1954,299,143,39,117,13.0435,39.1304
1955,303,149,40,114,13.2013,37.6238
1956,303,154,44,105,14.5215,34.6535
1957,303,152,48,103,15.8416,33.9934
1958,303,154,51,98,16.8317,32.3432
1959,303,145,64,94,21.1221,31.0231
1960,301,145,63,93,20.9302,30.8970
1961,300,144,66,90,22.0000,30.0000
1962,299,146,68,85,22.7425,28.4281
1963,302,150,69,83,22.8477,27.4834
1964,302,153,71,78,23.5099,25.8278
1965,302,150,73,79,24.1722,26.1589
1966,302,147,80,75,26.4901,24.8344
1967,302,145,86,71,28.4768,23.5099
1968,302,139,92,71,30.4636,23.5099
1969,302,142,92,68,30.4636,22.5166
1970,302,142,93,67,30.7947,22.1854
1971,302,133,104,65,34.4371,21.5232
1972,302,120,118,64,39.0728,21.1921
1973,301,113,123,65,40.8638,21.5947
1974,300,104,129,67,43.0000,22.3333
1975,299,91,138,70,46.1538,23.4114
1976,301,86,141,74,46.8439,24.5847
1977,299,82,141,76,47.1572,25.4181
1978,302,80,141,81,46.6887,26.8212
1979,300,77,137,86,45.6667,28.6667
1980,300,77,133,90,44.3333,30.0000
1981,298,70,138,90,46.3087,30.2013
1982,300,68,141,91,47.0000,30.3333
1983,300,65,140,95,46.6667,31.6667
1984,298,60,141,97,47.3154,32.5503
1985,297,57,142,98,47.8114,32.9966
1986,296,52,144,100,48.6486,33.7838
1987,295,53,141,101,47.7966,34.2373
1988,295,55,132,108,44.7458,36.6102
1989,295,51,136,108,46.1017,36.6102
1990,296,48,139,109,46.9595,36.8243
1991,293,45,133,115,45.3925,39.2491
1992,292,48,119,125,40.7534,42.8082
1993,294,50,111,133,37.7551,45.2381
1994,291,51,101,139,34.7079,47.7663
1995,287,50,90,147,31.3589,51.2195
1996,287,50,86,151,29.9652,52.6132
1997,289,50,86,153,29.7578,52.9412
