tick,total,susceptible,infected,immune,pct_infected,pct_immune
1316,299,71,81,147,27.0903,49.1639
1317,298,66,82,150,27.5168,50.3356
1318,299,61,82,156,27.4247,52.1739
1319,301,63,78,160,25.9136,53.1561
1320,300,66,71,163,23.6667,54.3333
1321,296,66,66,164,22.2973,55.4054
1322,296,66,58,172,19.5946,58.1081
1323,296,68,57,171,19.2568,57.7703
1324,297,69,55,173,18.5185,58.2492
1325,298,69,50,179,16.7785,60.0671
1326,300,70,51,179,17.0000,59.6667
1327,300,68,52,180,17.3333,60.0000
1328,298,68,50,180,16.7785,60.4027
1329,302,74,48,180,15.8940,59.6026
1330,302,75,45,182,14.9007,60.2649
1331,302,77,42,183,13.9073,60.5960
1332,301,75,42,184,13.9535,61.1296
1333,301,74,44,183,14.6179,60.7973
1334,301,76,44,181,14.6179,60.1329
1335,301,77,44,180,14.6179,59.8007
1336,300,81,38,181,12.6667,60.3333
1337,299,82,35,182,11.7057,60.8696
1338,299,87,28,184,9.3645,61.5385
1339,300,88,25,187,8.3333,62.3333
1340,300,88,27,185,9.0000,61.6667
1341,300,87,28,185,9.3333,61.6667
1342,299,90,28,181,9.3645,60.5351
1343,300,93,30,177,10.0000,59.0000
1344,299,97,28,174,9.3645,58.1940
1345,299,98,26,175,8.6957,58.5284
1346,302,102,27,173,8.9404,57.2848
1347,302,103,25,174,8.2781,57.6159
1348,302,105,24,173,7.9470,57.2848
1349,302,106,26,170,8.6093,56.2914
1350,302,111,27,164,8.9404,54.3046
1351,302,114,26,162,8.6093,53.6424
1352,301,121,24,156,7.9734,51.8272
1353,301,123,24,154,7.9734,51.1628
1354,301,126,26,149,8.6379,49.5017
1355,300,124,28,148,9.3333,49.3333
1356,300,124,30,146,10.0000,48.6667
1357,300,125,31,144,10.3333,48.0000
1358,300,127,31,142,10.3333,47.3333
1359,300,133,30,137,10.0000,45.6667
1360,299,135,29,135,9.6990,45.1505
1361,302,140,27,135,8.9404,44.7020
1362,301,145,27,129,8.9701,42.8571
1363,299,147,26,126,8.6957,42.1405
1364,305,154,27,124,8.8525,40.6557
1365,305,159,30,116,9.8361,38.0328
1366,305,165,31,109,10.1639,35.7377
1367,305,165,32,108,10.4918,35.4098
1368,305,166,34,105,11.1475,34.4262
1369,305,168,34,103,11.1475,33.7705
1370,305,172,35,98,11.4754,32.1311
1371,305,174,37,94,12.1311,30.8197
1372,305,178,39,88,12.7869,28.8525
1373,305,178,41,86,13.4426,28.1967
1374,304,186,38,80,12.5000,26.3158
1375,302,187,34,81,11.2583,26.8212
1376,301,185,37,79,12.2924,26.2458
1377,300,189,37,74,12.3333,24.6667
1378,300,189,38,73,12.6667,24.3333
1379,300,185,44,71,14.6667,23.6667
1380,300,179,50,71,16.6667,23.6667
1381,299,175,54,70,18.0602,23.4114
1382,300,173,60,67,20.0000,22.3333
1383,300,174,62,64,20.6667,21.3333
1384,300,172,64,64,21.3333,21.3333
1385,299,170,65,64,21.7391,21.4047
1386,299,170,66,63,22.0736,21.0702
1387,304,170,69,65,22.6974,21.3816
1388,303,172,68,63,22.4422,20.7921
1389,303,167,74,62,24.4224,20.4620
1390,303,165,79,59,26.0726,19.4719
1391,302,162,83,57,27.4834,18.8742
1392,301,158,85,58,28.2392,19.2691
1393,301,151,91,59,30.2326,19.6013
1394,301,146,95,60,31.5615,19.9336
1395,300,142,98,60,32.6667,20.0000
1396,300,135,102,63,34.0000,21.0000
1397,300,133,103,64,34.3333,21.3333
1398,299,130,105,64,35.1171,21.4047
1399,301,130,107,64,35.5482,21.2625
1400,300,124,107,69,35.6667,23.0000
1401,297,119,106,72,35.6902,24.2424
1402,297,116,104,77,35.0168,25.9259
1403,297,110,109,78,36.7003,26.2626
1404,296,109,107,80,36.1486,27.0270
1405,297,107,110,80,37.0370,26.9360
1406,299,107,112,80,37.4582,26.7559
1407,300,107,110,83,36.6667,27.6667
1408,299,102,111,86,37.1237,28.7625
1409,300,99,110,91,36.6667,30.3333
1410,298,94,109,95,36.5772,31.8792
1411,297,95,104,98,35.0168,32.9966
1412,299,95,104,100,34.7826,33.4448
1413,299,91,106,102,35.4515,34.1137
1414,303,91,103,109,33.9934,35.9736
1415,301,88,101,112,33.5548,37.2093
1416,298,86,98,114,32.8859,38.2550
1417,297,84,94,119,31.6498,40.0673
1418,297,81,97,119,32.6599,40.0673
1419,299,83,95,121,31.7726,40.4682
1420,300,83,91,126,30.3333,42.0000
1421,299,80,87,132,29.0970,44.1472
1422,298,81,86,131,28.8591,43.9597
1423,297,81,80,136,26.9360,45.7912
1424,299,83,78,138,26.0870,46.1538
1425,301,82,79,140,26.2458,46.5116
1426,300,83,73,144,24.3333,48.0000
1427,298,85,70,143,23.4899,47.9866
1428,299,86,69,144,23.0769,48.1605
1429,303,92,66,145,21.7822,47.8548
1430,301,88,66,147,21.9269,48.8372
1431,301,87,61,153,20.2658,50.8306
1432,301,85,62,154,20.5980,51.1628
1433,301,85,55,161,18.2724,53.4884
1434,299,85,50,164,16.7224,54.8495
1435,305,90,49,166,16.0656,54.4262
1436,305,89,48,168,15.7377,55.0820
1437,305,89,46,170,15.0820,55.7377
1438,305,89,43,173,14.0984,56.7213
1439,303,89,43,171,14.1914,56.4356
1440,303,91,42,170,13.8614,56.1056
1441,303,89,41,173,13.5314,57.0957
1442,300,88,40,172,13.3333,57.3333
1443,300,88,41,171,13.6667,57.0000
1444,300,89,42,169,14.0000,56.3333
1445,299,88,39,172,13.0435,57.5251
1446,300,90,38,172,12.6667,57.3333
1447,300,90,38,172,12.6667,57.3333
1448,299,90,38,171,12.7090,57.1906
1449,300,94,38,168,12.6667,56.0000
1450,299,95,35,169,11.7057,56.5217
1451,300,99,35,166,11.6667,55.3333
1452,299,106,31,162,10.3679,54.1806
1453,301,111,31,159,10.2990,52.8239
1454,300,116,31,153,10.3333,51.0000
1455,300,117,31,152,10.3333,50.6667
1456,299,118,32,149,10.7023,49.8328
1457,298,120,31,147,10.4027,49.3289
1458,300,121,32,147,10.6667,49.0000
1459,300,126,29,145,9.6667,48.3333
1460,299,128,28,143,9.3645,47.8261
1461,301,134,27,140,8.9701,46.5116
1462,300,137,25,138,8.3333,46.0000
1463,299,138,26,135,8.6957,45.1505
1464,302,145,25,132,8.2781,43.7086
1465,301,145,25,131,8.3056,43.5216
1466,301,151,26,124,8.6379,41.1960
1467,301,152,27,122,8.9701,40.5316
1468,300,152,27,121,9.0000,40.3333
1469,299,156,25,118,8.3612,39.4649
1470,301,157,27,117,8.9701,38.8704
1471,301,161,26,114,8.6379,37.8738
1472,301,164,28,109,9.3023,36.2126
1473,301,168,32,101,10.6312,33.5548
1474,301,169,31,101,10.2990,33.5548
1475,301,172,34,95,11.2957,31.5615
1476,301,171,36,94,11.9601,31.2292
1477,300,168,39,93,13.0000,31.0000
1478,299,172,38,89,12.7090,29.7659
1479,301,171,43,87,14.2857,28.9037
1480,301,172,44,85,14.6179,28.2392
1481,301,171,47,83,15.6146,27.5748
1482,300,167,51,82,17.0000,27.3333
1483,299,171,51,77,17.0569,25.7525
1484,303,171,55,77,18.1518,25.4125
1485,303,178,53,72,17.4917,23.7624
1486,303,178,57,68,18.8119,22.4422
1487,303,176,59,68,19.4719,22.4422
1488,303,170,66,67,21.7822,22.1122
1489,303,171,67,65,22.1122,21.4521
1490,303,171,69,63,22.7723,20.7921
1491,303,163,76,64,25.0825,21.1221
1492,302,160,79,63,26.1589,20.8609
1493,301,158,84,59,27.9070,19.6013
1494,301,153,87,61,28.9037,20.2658
1495,301,152,86,63,28.5714,20.9302
1496,301,147,90,64,29.9003,21.2625
1497,301,139,99,63,32.8904,20.9302
1498,300,133,103,64,34.3333,21.3333
1499,299,126,106,67,35.4515,22.4080
1500,304,129,108,67,35.5263,22.0395
1501,304,125,110,69,36.1842,22.6974
1502,302,123,108,71,35.7616,23.5099
1503,300,119,108,73,36.0000,24.3333
1504,299,119,109,71,36.4548,23.7458
1505,299,117,106,76,35.4515,25.4181
1506,300,114,108,78,36.0000,26.0000
1507,299,113,106,80,35.4515,26.7559
1508,299,108,105,86,35.1171,28.7625
1509,303,107,108,88,35.6436,29.0429
1510,303,102,110,91,36.3036,30.0330
1511,300,99,106,95,35.3333,31.6667
1512,300,95,109,96,36.3333,32.0000
1513,297,87,112,98,37.7104,32.9966
1514,298,89,106,103,35.5705,34.5638
1515,297,84,111,102,37.3737,34.3434
1516,296,83,111,102,37.5000,34.4595
1517,293,79,106,108,36.1775,36.8601
1518,292,77,102,113,34.9315,38.6986
1519,295,78,98,119,33.2203,40.3390
1520,296,78,94,124,31.7568,41.8919
1521,301,82,92,127,30.5648,42.1927
1522,299,79,89,131,29.7659,43.8127
1523,300,83,87,130,29.0000,43.3333
1524,300,79,90,131,30.0000,43.6667
1525,300,73,92,135,30.6667,45.0000
1526,299,72,89,138,29.7659,46.1538
1527,299,70,91,138,30.4348,46.1538
1528,302,72,89,141,29.4702,46.6887
1529,302,70,86,146,28.4768,48.3444
1530,302,70,80,152,26.4901,50.3311
1531,301,67,78,156,25.9136,51.8272
1532,297,68,73,156,24.5791,52.5253
1533,297,70,65,162,21.8855,54.5455
1534,300,74,61,165,20.3333,55.0000
1535,299,74,56,169,18.7291,56.5217
1536,299,77,51,171,17.0569,57.1906
1537,303,84,48,171,15.8416,56.4356
1538,300,82,43,175,14.3333,58.3333
1539,300,81,43,176,14.3333,58.6667
1540,300,81,43,176,14.3333,58.6667
1541,300,82,41,177,13.6667,59.0000
1542,300,82,41,177,13.6667,59.0000
1543,299,81,40,178,13.3779,59.5318
1544,301,82,41,178,13.6213,59.1362
1545,301,81,36,184,11.9601,61.1296
1546,301,84,31,186,10.2990,61.7940
1547,301,86,32,183,10.6312,60.7973
1548,299,88,27,184,9.0301,61.5385
1549,301,92,26,183,8.6379,60.7973
1550,300,93,24,183,8.0000,61.0000
1551,299,95,23,181,7.6923,60.5351
1552,301,98,23,180,7.6412,59.8007
1553,300,98,24,178,8.0000,59.3333
1554,300,101,25,174,8.3333,58.0000
1555,300,102,25,173,8.3333,57.6667
1556,300,100,28,172,9.3333,57.3333
1557,300,104,29,167,9.6667,55.6667
1558,299,106,28,165,9.3645,55.1839
1559,301,111,27,163,8.9701,54.1528
1560,300,114,27,159,9.0000,53.0000
1561,300,114,28,158,9.3333,52.6667
1562,299,115,30,154,10.0334,51.5050
1563,296,118,31,147,10.4730,49.6622
1564,299,123,29,147,9.6990,49.1639
1565,303,126,34,143,11.2211,47.1947
1566,303,133,33,137,10.8911,45.2145
1567,303,132,34,137,11.2211,45.2145
1568,303,133,34,136,11.2211,44.8845
1569,303,137,38,128,12.5413,42.2442
1570,302,140,39,123,12.9139,40.7285
1571,301,144,40,117,13.2890,38.8704
1572,301,148,42,111,13.9535,36.8771
1573,301,151,40,110,13.2890,36.5449
1574,301,150,45,106,14.9502,35.2159
1575,300,147,47,106,15.6667,35.3333
1576,299,146,46,107,15.3846,35.7860
1577,301,148,48,105,15.9468,34.8837
1578,301,148,52,101,17.2757,33.5548
1579,301,142,57,102,18.9369,33.8870
1580,301,140,61,100,20.2658,33.2226
1581,301,141,63,97,20.9302,32.2259
1582,301,149,63,89,20.9302,29.5681
1583,301,152,59,90,19.6013,29.9003
1584,301,149,61,91,20.2658,30.2326
1585,300,149,65,86,21.6667,28.6667
1586,300,152,62,86,20.6667,28.6667
1587,300,157,62,81,20.6667,27.0000
1588,300,159,62,79,20.6667,26.3333
1589,299,159,63,77,21.0702,25.7525
1590,301,161,65,75,21.5947,24.9169
1591,301,155,70,76,23.2558,25.2492
1592,301,149,77,75,25.5814,24.9169
1593,301,142,83,76,27.5748,25.2492
1594,300,139,85,76,28.3333,25.3333
1595,298,137,85,76,28.5235,25.5034
1596,301,134,91,76,30.2326,25.2492
1597,301,136,89,76,29.5681,25.2492
1598,301,137,92,72,30.5648,23.9203
1599,301,131,90,80,29.9003,26.5781
1600,300,132,88,80,29.3333,26.6667
1601,298,124,91,83,30.5369,27.8523
1602,300,125,93,82,31.0000,27.3333
1603,300,123,95,82,31.6667,27.3333
1604,299,118,100,81,33.4448,27.0903
1605,297,113,100,84,33.6700,28.2828
1606,297,111,102,84,34.3434,28.2828
1607,300,108,108,84,36.0000,28.0000
1608,300,105,111,84,37.0000,28.0000
1609,300,99,115,86,38.3333,28.6667
1610,298,93,117,88,39.2617,29.5302
1611,296,85,121,90,40.8784,30.4054
1612,298,82,122,94,40.9396,31.5436
1613,299,84,113,102,37.7926,34.1137
1614,304,84,112,108,36.8421,35.5263
1615,304,72,116,116,38.1579,38.1579
1616,302,71,115,116,38.0795,38.4106
1617,299,68,111,120,37.1237,40.1338
1618,296,67,108,121,36.4865,40.8784
1619,296,68,106,122,35.8108,41.2162
1620,295,69,104,122,35.2542,41.3559
1621,293,68,98,127,33.4471,43.3447
1622,297,68,97,132,32.6599,44.4444
1623,299,69,97,133,32.4415,44.4816
1624,298,68,93,137,31.2081,45.9732
1625,299,72,91,136,30.4348,45.4849
1626,302,72,91,139,30.1325,46.0265
1627,300,71,82,147,27.3333,49.0000
1628,300,71,81,148,27.0000,49.3333
1629,298,69,80,149,26.8456,50.0000
1630,301,69,80,152,26.5781,50.4983
1631,297,63,75,159,25.2525,53.5354
1632,297,65,68,164,22.8956,55.2189
1633,299,69,66,164,22.0736,54.8495
1634,301,70,65,166,21.5947,55.1495
1635,297,72,57,168,19.1919,56.5657
1636,296,76,51,169,17.2297,57.0946
1637,296,79,48,169,16.2162,57.0946
1638,297,83,47,167,15.8249,56.2290
1639,299,86,46,167,15.3846,55.8528
1640,305,90,50,165,16.3934,54.0984
1641,305,87,52,166,17.0492,54.4262
1642,304,86,50,168,16.4474,55.2632
1643,304,84,54,166,17.7632,54.6053
1644,304,81,54,169,17.7632,55.5921
1645,304,82,56,166,18.4211,54.6053
1646,302,82,53,167,17.5497,55.2980
1647,302,83,54,165,17.8808,54.6358
1648,300,83,53,164,17.6667,54.6667
1649,300,86,52,162,17.3333,54.0000
1650,299,84,52,163,17.3913,54.5151
1651,298,91,47,160,15.7718,53.6913
1652,301,93,49,159,16.2791,52.8239
1653,301,96,49,156,16.2791,51.8272
1654,300,95,50,155,16.6667,51.6667
1655,299,94,49,156,16.3880,52.1739
1656,301,96,49,156,16.2791,51.8272
1657,301,98,50,153,16.6113,50.8306
1658,301,95,53,153,17.6080,50.8306
1659,300,95,52,153,17.3333,51.0000
1660,299,93,51,155,17.0569,51.8395
1661,301,97,47,157,15.6146,52.1595
1662,300,98,45,157,15.0000,52.3333
1663,299,98,45,156,15.0502,52.1739
1664,301,107,37,157,12.2924,52.1595
1665,301,113,39,149,12.9568,49.5017
1666,299,119,37,143,12.3746,47.8261
1667,302,127,38,137,12.5828,45.3642
1668,302,126,40,136,13.2450,45.0331
1669,301,126,40,135,13.2890,44.8505
1670,300,126,41,133,13.6667,44.3333
1671,299,125,41,133,13.7124,44.4816
1672,301,127,39,135,12.9568,44.8505
1673,301,132,37,132,12.2924,43.8538
1674,301,135,37,129,12.2924,42.8571
1675,301,134,39,128,12.9568,42.5249
1676,300,137,38,125,12.6667,41.6667
1677,299,140,37,122,12.3746,40.8027
1678,301,143,38,120,12.6246,39.8671
1679,301,151,36,114,11.9601,37.8738
1680,301,152,37,112,12.2924,37.2093
1681,300,152,38,110,12.6667,36.6667
1682,299,153,39,107,13.0435,35.7860
1683,299,157,42,100,14.0468,33.4448
1684,304,167,43,94,14.1447,30.9211
1685,304,168,44,92,14.4737,30.2632
1686,304,167,45,92,14.8026,30.2632
1687,304,170,48,86,15.7895,28.2895
1688,303,171,46,86,15.1815,28.3828
1689,302,166,48,88,15.8940,29.1391
1690,302,163,52,87,17.2185,28.8079
1691,301,160,52,89,17.2757,29.5681
1692,299,158,52,89,17.3913,29.7659
1693,301,157,56,88,18.6047,29.2359
1694,301,156,61,84,20.2658,27.9070
1695,300,153,63,84,21.0000,28.0000
1696,299,155,62,82,20.7358,27.4247
1697,303,150,71,82,23.4323,27.0627
1698,303,153,68,82,22.4422,27.0627
1699,303,150,71,82,23.4323,27.0627
1700,303,142,79,82,26.0726,27.0627
1701,303,140,83,80,27.3927,26.4026
1702,302,137,85,80,28.1457,26.4901
1703,298,141,80,77,26.8456,25.8389
1704,302,140,86,76,28.4768,25.1656
1705,299,133,92,74,30.7692,24.7492
1706,298,127,96,75,32.2148,25.1678
1707,300,125,99,76,33.0000,25.3333
1708,299,122,99,78,33.1104,26.0870
1709,301,116,104,81,34.5515,26.9103
1710,301,110,107,84,35.5482,27.9070
1711,301,105,108,88,35.8804,29.2359
1712,300,102,110,88,36.6667,29.3333
1713,297,100,112,85,37.7104,28.6195
1714,297,102,108,87,36.3636,29.2929
1715,304,106,109,89,35.8553,29.2763
1716,304,110,109,85,35.8553,27.9605
1717,302,105,110,87,36.4238,28.8079
1718,302,103,107,92,35.4305,30.4636
1719,302,98,111,93,36.7550,30.7947
1720,302,96,110,96,36.4238,31.7881
1721,302,93,106,103,35.0993,34.1060
1722,302,90,107,105,35.4305,34.7682
1723,301,84,109,108,36.2126,35.8804
1724,299,82,109,108,36.4548,36.1204
1725,296,79,108,109,36.4865,36.8243
1726,295,79,106,110,35.9322,37.2881
1727,295,75,104,116,35.2542,39.3220
1728,294,74,102,118,34.6939,40.1361
1729,291,72,94,125,32.3024,42.9553
1730,289,71,90,128,31.1419,44.2907
1731,288,72,86,130,29.8611,45.1389
1732,288,75,80,133,27.7778,46.1806
1733,289,75,79,135,27.3356,46.7128
1734,286,73,77,136,26.9231,47.5524
1735,284,75,72,137,25.3521,48.2394
1736,285,75,73,137,25.6140,48.0702
1737,286,79,65,142,22.7273,49.6503
1738,290,84,66,140,22.7586,48.2759
1739,290,83,64,143,22.0690,49.3103
1740,291,86,62,143,21.3058,49.1409
1741,291,87,58,146,19.9313,50.1718
1742,294,90,57,147,19.3878,50.0000
1743,293,92,51,150,17.4061,51.1945
1744,295,92,48,155,16.2712,52.5424
1745,297,94,45,158,15.1515,53.1987
1746,299,97,40,162,13.3779,54.1806
1747,302,98,40,164,13.2450,54.3046
1748,301,98,38,165,12.6246,54.8173
1749,300,90,43,167,14.3333,55.6667
1750,300,91,44,165,14.6667,55.0000
1751,299,89,45,165,15.0502,55.1839
1752,302,90,46,166,15.2318,54.9669
1753,302,88,47,167,15.5629,55.2980
1754,302,87,49,166,16.2252,54.9669
1755,302,87,49,166,16.2252,54.9669
1756,302,85,52,165,17.2185,54.6358
1757,301,85,50,166,16.6113,55.1495
1758,301,85,49,167,16.2791,55.4817
1759,301,87,48,166,15.9468,55.1495
1760,299,86,50,163,16.7224,54.5151
1761,301,93,47,161,15.6146,53.4884
1762,301,92,49,160,16.2791,53.1561
1763,301,94,51,156,16.9435,51.8272
1764,301,94,51,156,16.9435,51.8272
1765,301,92,53,156,17.6080,51.8272
1766,301,96,52,153,17.2757,50.8306
1767,300,99,50,151,16.6667,50.3333
1768,299,100,49,150,16.3880,50.1672
1769,304,107,44,153,14.4737,50.3289
1770,303,109,44,150,14.5215,49.5050
1771,302,111,43,148,14.2384,49.0066
1772,301,113,42,146,13.9535,48.5050
1773,300,121,42,137,14.0000,45.6667
1774,297,120,40,137,13.4680,46.1279
1775,297,122,40,135,13.4680,45.4545
1776,297,123,41,133,13.8047,44.7811
1777,300,127,42,131,14.0000,43.6667
1778,300,124,47,129,15.6667,43.0000
1779,300,128,50,122,16.6667,40.6667
1780,300,127,51,122,17.0000,40.6667
1781,299,131,52,116,17.3913,38.7960
1782,301,136,48,117,15.9468,38.8704
1783,301,138,50,113,16.6113,37.5415
1784,298,138,51,109,17.1141,36.5772
1785,297,138,51,108,17.1717,36.3636
1786,299,140,50,109,16.7224,36.4548
1787,300,140,52,108,17.3333,36.0000
1788,300,138,53,109,17.6667,36.3333
1789,300,144,53,103,17.6667,34.3333
1790,300,140,56,104,18.6667,34.6667
1791,300,142,54,104,18.0000,34.6667
1792,299,143,54,102,18.0602,34.1137
1793,302,150,56,96,18.5430,31.7881
1794,302,145,59,98,19.5364,32.4503
1795,301,143,64,94,21.2625,31.2292
1796,300,144,66,90,22.0000,30.0000
1797,300,141,69,90,23.0000,30.0000
1798,300,141,69,90,23.0000,30.0000
1799,298,142,67,89,22.4832,29.8658
1800,299,145,68,86,22.7425,28.7625
1801,301,143,69,89,22.9236,29.5681
1802,299,141,70,88,23.4114,29.4314
1803,302,144,70,88,23.1788,29.1391
1804,300,141,70,89,23.3333,29.6667
1805,300,140,71,89,23.6667,29.6667
1806,300,133,77,90,25.6667,30.0000
1807,299,131,80,88,26.7559,29.4314
1808,300,127,82,91,27.3333,30.3333
1809,300,123,85,92,28.3333,30.6667
1810,299,120,88,91,29.4314,30.4348
1811,301,116,92,93,30.5648,30.8970
1812,301,112,94,95,31.2292,31.5615
1813,301,107,98,96,32.5581,31.8937
1814,300,101,102,97,34.0000,32.3333
1815,299,100,97,102,32.4415,34.1137
1816,299,94,100,105,33.4448,35.1171
1817,301,91,104,106,34.5515,35.2159
1818,299,87,101,111,33.7793,37.1237
1819,299,87,99,113,33.1104,37.7926
1820,299,85,103,111,34.4482,37.1237
1821,302,90,101,111,33.4437,36.7550
1822,302,89,99,114,32.7815,37.7483
1823,302,82,105,115,34.7682,38.0795
1824,300,78,108,114,36.0000,38.0000
1825,300,75,109,116,36.3333,38.6667
1826,300,76,104,120,34.6667,40.0000
1827,300,75,100,125,33.3333,41.6667
1828,300,69,104,127,34.6667,42.3333
1829,297,68,101,128,34.0067,43.0976
1830,295,67,98,130,33.2203,44.0678
1831,294,66,92,136,31.2925,46.2585
1832,299,74,89,136,29.7659,45.4849
1833,297,73,85,139,28.6195,46.8013
1834,295,76,80,139,27.1186,47.1186
1835,295,78,77,140,26.1017,47.4576
1836,296,80,72,144,24.3243,48.6486
1837,293,78,68,147,23.2082,50.1706
1838,292,76,69,147,23.6301,50.3425
1839,295,78,68,149,23.0508,50.5085
1840,297,81,67,149,22.5589,50.1684
1841,298,81,64,153,21.4765,51.3423
1842,299,83,60,156,20.0669,52.1739
1843,300,86,59,155,19.6667,51.6667
1844,297,85,53,159,17.8451,53.5354
1845,301,87,51,163,16.9435,54.1528
1846,301,90,51,160,16.9435,53.1561
1847,301,89,52,160,17.2757,53.1561
1848,300,89,45,166,15.0000,55.3333
1849,299,91,43,165,14.3813,55.1839
1850,304,99,44,161,14.4737,52.9605
1851,304,99,43,162,14.1447,53.2895
1852,304,97,44,163,14.4737,53.6184
1853,303,101,44,158,14.5215,52.1452
1854,302,96,45,161,14.9007,53.3113
1855,301,96,45,160,14.9502,53.1561
1856,301,95,48,158,15.9468,52.4917
1857,300,98,45,157,15.0000,52.3333
1858,299,100,41,158,13.7124,52.8428
1859,302,102,39,161,12.9139,53.3113
1860,302,100,43,159,14.2384,52.6490
1861,302,98,45,159,14.9007,52.6490
1862,302,97,44,161,14.5695,53.3113
1863,302,100,43,159,14.2384,52.6490
1864,301,102,41,158,13.6213,52.4917
1865,301,102,40,159,13.2890,52.8239
1866,301,103,41,157,13.6213,52.1595
1867,300,106,42,152,14.0000,50.6667
1868,299,108,43,148,14.3813,49.4983
1869,301,111,44,146,14.6179,48.5050
1870,300,114,45,141,15.0000,47.0000
1871,299,116,44,139,14.7157,46.4883
1872,300,114,45,141,15.0000,47.0000
1873,300,118,45,137,15.0000,45.6667
1874,300,121,46,133,15.3333,44.3333
1875,298,119,46,133,15.4362,44.6309
1876,301,120,47,134,15.6146,44.5183
1877,301,121,47,133,15.6146,44.1860
1878,301,125,49,127,16.2791,42.1927
1879,301,127,54,120,17.9402,39.8671
1880,300,124,55,121,18.3333,40.3333
1881,298,124,51,123,17.1141,41.2752
1882,299,129,49,121,16.3880,40.4682
1883,299,130,53,116,17.7258,38.7960
1884,302,129,59,114,19.5364,37.7483
1885,302,129,63,110,20.8609,36.4238
1886,300,131,63,106,21.0000,35.3333
1887,299,126,68,105,22.7425,35.1171
1888,299,131,65,103,21.7391,34.4482
1889,299,136,64,99,21.4047,33.1104
1890,301,136,65,100,21.5947,33.2226
1891,301,131,72,98,23.9203,32.5581
1892,300,132,70,98,23.3333,32.6667
1893,300,133,72,95,24.0000,31.6667
1894,300,136,69,95,23.0000,31.6667
1895,299,131,75,93,25.0836,31.1037
1896,299,134,76,89,25.4181,29.7659
1897,301,137,77,87,25.5814,28.9037
1898,299,131,81,87,27.0903,29.0970
1899,301,129,84,88,27.9070,29.2359
1900,295,129,84,82,28.4746,27.7966
1901,297,130,85,82,28.6195,27.6094
1902,301,129,88,84,29.2359,27.9070
1903,300,124,95,81,31.6667,27.0000
1904,299,116,98,85,32.7759,28.4281
1905,301,114,98,89,32.5581,29.5681
1906,299,112,97,90,32.4415,30.1003
1907,302,111,99,92,32.7815,30.4636
1908,301,107,98,96,32.5581,31.8937
1909,301,108,98,95,32.5581,31.5615
1910,301,108,98,95,32.5581,31.5615
1911,299,106,96,97,32.1070,32.4415
1912,298,103,99,96,33.2215,32.2148
1913,299,104,99,96,33.1104,32.1070
1914,301,105,101,95,33.5548,31.5615
1915,301,102,101,98,33.5548,32.5581
1916,298,96,102,100,34.2282,33.5570
1917,300,99,101,100,33.6667,33.3333
1918,300,97,101,102,33.6667,34.0000
1919,298,94,98,106,32.8859,35.5705
1920,298,89,98,111,32.8859,37.2483
1921,299,88,95,116,31.7726,38.7960
1922,300,88,94,118,31.3333,39.3333
1923,297,85,93,119,31.3131,40.0673
1924,296,83,89,124,30.0676,41.8919
1925,295,85,83,127,28.1356,43.0508
1926,294,83,81,130,27.5510,44.2177
1927,298,82,86,130,28.8591,43.6242
1928,300,83,84,133,28.0000,44.3333
1929,300,82,84,134,28.0000,44.6667
1930,300,77,87,136,29.0000,45.3333
1931,299,74,86,139,28.7625,46.4883
1932,298,76,86,136,28.8591,45.6376
1933,300,78,83,139,27.6667,46.3333
1934,300,74,85,141,28.3333,47.0000
1935,299,71,85,143,28.4281,47.8261
1936,301,72,83,146,27.5748,48.5050
1937,299,71,78,150,26.0870,50.1672
1938,302,74,76,152,25.1656,50.3311
1939,299,73,74,152,24.7492,50.8361
1940,304,80,69,155,22.6974,50.9868
1941,302,77,69,156,22.8477,51.6556
1942,301,79,67,155,22.2591,51.4950
1943,300,79,65,156,21.6667,52.0000
1944,299,79,61,159,20.4013,53.1773
1945,298,79,59,160,19.7987,53.6913
1946,300,82,60,158,20.0000,52.6667
1947,299,80,56,163,18.7291,54.5151
1948,299,81,53,165,17.7258,55.1839
1949,300,86,50,164,16.6667,54.6667
1950,299,86,48,165,16.0535,55.1839
1951,302,88,47,167,15.5629,55.2980
1952,302,88,45,169,14.9007,55.9603
1953,301,91,41,169,13.6213,56.1462
1954,300,93,36,171,12.0000,57.0000
1955,300,92,35,173,11.6667,57.6667
1956,300,97,31,172,10.3333,57.3333
1957,299,100,30,169,10.0334,56.5217
1958,300,106,28,166,9.3333,55.3333
1959,300,106,30,164,10.0000,54.6667
1960,300,107,31,162,10.3333,54.0000
1961,299,107,30,162,10.0334,54.1806
1962,300,111,29,160,9.6667,53.3333
1963,300,115,29,156,9.6667,52.0000
1964,299,115,28,156,9.3645,52.1739
1965,299,116,27,156,9.0301,52.1739
1966,301,120,25,156,8.3056,51.8272
1967,300,124,23,153,7.6667,51.0000
1968,300,125,23,152,7.6667,50.6667
1969,300,128,22,150,7.3333,50.0000
1970,299,130,22,147,7.3579,49.1639
1971,298,133,22,143,7.3826,47.9866
1972,299,138,23,138,7.6923,46.1538
1973,300,143,23,134,7.6667,44.6667
1974,300,144,25,131,8.3333,43.6667
1975,300,146,25,129,8.3333,43.0000
1976,299,151,26,122,8.6957,40.8027
1977,302,160,25,117,8.2781,38.7417
1978,302,164,25,113,8.2781,37.4172
1979,300,164,25,111,8.3333,37.0000
1980,300,167,25,108,8.3333,36.0000
