tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,276,20,255,1,92.3913,0.3623
698,277,20,256,1,92.4188,0.3610
699,278,20,257,1,92.4460,0.3597
700,276,20,255,1,92.3913,0.3623
701,275,20,254,1,92.3636,0.3636
702,275,21,253,1,92.0000,0.3636
703,275,21,253,1,92.0000,0.3636
704,275,21,253,1,92.0000,0.3636
705,275,21,253,1,92.0000,0.3636
706,276,22,253,1,91.6667,0.3623
707,276,22,253,1,91.6667,0.3623
708,276,23,252,1,91.3043,0.3623
709,276,23,252,1,91.3043,0.3623
710,276,22,253,1,91.6667,0.3623
711,277,23,253,1,91.3357,0.3610
712,277,23,253,1,91.3357,0.3610
713,277,22,254,1,91.6968,0.3610
714,277,22,254,1,91.6968,0.3610
715,278,23,253,2,91.0072,0.7194
716,278,23,253,2,91.0072,0.7194
717,278,23,253,2,91.0072,0.7194
718,276,23,251,2,90.9420,0.7246
719,277,24,251,2,90.6137,0.7220
720,276,24,250,2,90.5797,0.7246
721,274,24,248,2,90.5109,0.7299
722,274,24,248,2,90.5109,0.7299
723,274,24,248,2,90.5109,0.7299
724,274,24,248,2,90.5109,0.7299
725,274,25,247,2,90.1460,0.7299
726,275,26,247,2,89.8182,0.7273
727,274,26,246,2,89.7810,0.7299
728,273,26,245,2,89.7436,0.7326
729,272,25,245,2,90.0735,0.7353
730,271,25,244,2,90.0369,0.7380
731,272,26,244,2,89.7059,0.7353
732,272,25,245,2,90.0735,0.7353
733,270,25,243,2,90.0000,0.7407
734,270,25,243,2,90.0000,0.7407
735,268,25,241,2,89.9254,0.7463
736,267,24,241,2,90.2622,0.7491
737,265,24,239,2,90.1887,0.7547
738,264,24,238,2,90.1515,0.7576
739,265,25,238,2,89.8113,0.7547
740,265,25,238,2,89.8113,0.7547
741,266,26,238,2,89.4737,0.7519
742,264,27,236,1,89.3939,0.3788
743,262,27,234,1,89.3130,0.3817
744,260,27,232,1,89.2308,0.3846
745,259,27,231,1,89.1892,0.3861
746,260,28,231,1,88.8462,0.3846
747,258,28,229,1,88.7597,0.3876
748,254,28,225,1,88.5827,0.3937
749,253,29,223,1,88.1423,0.3953
750,252,29,222,1,88.0952,0.3968
751,252,29,222,1,88.0952,0.3968
752,250,29,220,1,88.0000,0.4000
753,249,29,219,1,87.9518,0.4016
754,249,28,220,1,88.3534,0.4016
755,249,29,219,1,87.9518,0.4016
756,250,30,219,1,87.6000,0.4000
757,250,30,219,1,87.6000,0.4000
758,250,30,219,1,87.6000,0.4000
759,250,30,219,1,87.6000,0.4000
760,250,30,219,1,87.6000,0.4000
761,249,30,218,1,87.5502,0.4016
762,249,29,219,1,87.9518,0.4016
763,251,31,219,1,87.2510,0.3984
764,250,32,217,1,86.8000,0.4000
765,249,31,217,1,87.1486,0.4016
766,251,32,218,1,86.8526,0.3984
767,251,34,217,0,86.4542,0.0000
768,249,34,215,0,86.3454,0.0000
769,247,34,213,0,86.2348,0.0000
770,247,33,214,0,86.6397,0.0000
771,248,34,214,0,86.2903,0.0000
772,247,34,213,0,86.2348,0.0000
773,247,33,214,0,86.6397,0.0000
774,247,32,215,0,87.0445,0.0000
775,245,32,213,0,86.9388,0.0000
776,245,32,213,0,86.9388,0.0000
777,246,33,213,0,86.5854,0.0000
778,246,34,212,0,86.1789,0.0000
779,246,34,212,0,86.1789,0.0000
780,245,36,209,0,85.3061,0.0000
781,245,37,208,0,84.8980,0.0000
782,245,36,209,0,85.3061,0.0000
783,246,37,209,0,84.9593,0.0000
784,245,37,208,0,84.8980,0.0000
785,245,36,209,0,85.3061,0.0000
786,245,36,209,0,85.3061,0.0000
787,246,37,209,0,84.9593,0.0000
788,245,37,208,0,84.8980,0.0000
789,244,37,207,0,84.8361,0.0000
790,244,36,208,0,85.2459,0.0000
791,244,35,209,0,85.6557,0.0000
792,243,35,207,1,85.1852,0.4115
793,243,34,208,1,85.5967,0.4115
794,243,34,208,1,85.5967,0.4115
795,243,34,208,1,85.5967,0.4115
796,243,35,207,1,85.1852,0.4115
797,242,35,206,1,85.1240,0.4132
798,242,34,207,1,85.5372,0.4132
799,239,33,205,1,85.7741,0.4184
800,236,33,202,1,85.5932,0.4237
801,236,33,202,1,85.5932,0.4237
802,235,32,202,1,85.9574,0.4255
803,235,31,203,1,86.3830,0.4255
804,234,29,204,1,87.1795,0.4274
805,234,29,204,1,87.1795,0.4274
806,235,30,204,1,86.8085,0.4255
807,236,31,204,1,86.4407,0.4237
808,237,31,205,1,86.4979,0.4219
809,237,30,206,1,86.9198,0.4219
810,236,29,206,1,87.2881,0.4237
811,236,29,206,1,87.2881,0.4237
812,236,29,206,1,87.2881,0.4237
813,235,29,205,1,87.2340,0.4255
814,235,29,205,1,87.2340,0.4255
815,234,29,204,1,87.1795,0.4274
816,234,29,204,1,87.1795,0.4274
817,233,30,202,1,86.6953,0.4292
818,233,30,202,1,86.6953,0.4292
819,233,31,201,1,86.2661,0.4292
820,232,31,200,1,86.2069,0.4310
821,232,30,201,1,86.6379,0.4310
822,231,30,200,1,86.5801,0.4329
823,231,30,200,1,86.5801,0.4329
824,230,30,199,1,86.5217,0.4348
825,229,30,198,1,86.4629,0.4367
826,230,31,198,1,86.0870,0.4348
827,229,29,199,1,86.8996,0.4367
828,228,29,198,1,86.8421,0.4386
829,228,28,199,1,87.2807,0.4386
830,227,27,199,1,87.6652,0.4405
831,227,27,199,1,87.6652,0.4405
832,225,26,198,1,88.0000,0.4444
833,226,27,198,1,87.6106,0.4425
834,225,27,197,1,87.5556,0.4444
835,225,27,197,1,87.5556,0.4444
836,224,27,196,1,87.5000,0.4464
837,224,27,196,1,87.5000,0.4464
838,222,27,194,1,87.3874,0.4505
839,221,27,193,1,87.3303,0.4525
840,219,26,192,1,87.6712,0.4566
841,217,25,191,1,88.0184,0.4608
842,216,25,190,1,87.9630,0.4630
843,214,25,188,1,87.8505,0.4673
844,213,25,188,0,88.2629,0.0000
845,212,24,188,0,88.6792,0.0000
846,212,24,188,0,88.6792,0.0000
847,211,24,186,1,88.1517,0.4739
848,209,24,184,1,88.0383,0.4785
849,209,24,184,1,88.0383,0.4785
850,210,25,184,1,87.6190,0.4762
851,209,25,183,1,87.5598,0.4785
852,209,25,183,1,87.5598,0.4785
853,209,24,184,1,88.0383,0.4785
854,208,23,184,1,88.4615,0.4808
855,207,23,183,1,88.4058,0.4831
856,207,22,184,1,88.8889,0.4831
857,207,22,184,1,88.8889,0.4831
858,206,22,183,1,88.8350,0.4854
859,206,22,183,1,88.8350,0.4854
860,209,27,181,1,86.6029,0.4785
861,208,26,181,1,87.0192,0.4808
862,209,27,181,1,86.6029,0.4785
863,208,27,180,1,86.5385,0.4808
864,207,27,179,1,86.4734,0.4831
865,207,28,178,1,85.9903,0.4831
866,204,27,176,1,86.2745,0.4902
867,204,26,177,1,86.7647,0.4902
868,204,25,178,1,87.2549,0.4902
869,204,25,178,1,87.2549,0.4902
870,204,25,178,1,87.2549,0.4902
871,204,25,178,1,87.2549,0.4902
872,207,28,178,1,85.9903,0.4831
873,204,28,175,1,85.7843,0.4902
874,204,28,175,1,85.7843,0.4902
875,203,27,175,1,86.2069,0.4926
876,201,27,173,1,86.0697,0.4975
877,201,28,172,1,85.5721,0.4975
878,202,29,172,1,85.1485,0.4950
879,202,29,172,1,85.1485,0.4950
880,203,30,171,2,84.2365,0.9852
881,203,31,170,2,83.7438,0.9852
882,202,31,169,2,83.6634,0.9901
883,202,31,169,2,83.6634,0.9901
884,203,31,170,2,83.7438,0.9852
885,203,30,171,2,84.2365,0.9852
886,203,29,172,2,84.7291,0.9852
887,203,28,173,2,85.2217,0.9852
888,202,28,172,2,85.1485,0.9901
889,202,28,172,2,85.1485,0.9901
890,202,28,172,2,85.1485,0.9901
891,200,28,170,2,85.0000,1.0000
892,200,28,170,2,85.0000,1.0000
893,199,27,170,2,85.4271,1.0050
894,199,27,170,2,85.4271,1.0050
895,197,26,169,2,85.7868,1.0152
896,197,26,169,2,85.7868,1.0152
897,197,26,169,2,85.7868,1.0152
898,195,26,167,2,85.6410,1.0256
899,194,27,166,1,85.5670,0.5155
900,193,26,166,1,86.0104,0.5181
901,194,27,166,1,85.5670,0.5155
902,194,26,167,1,86.0825,0.5155
903,195,27,167,1,85.6410,0.5128
904,194,27,166,1,85.5670,0.5155
905,192,27,164,1,85.4167,0.5208
906,193,28,164,1,84.9741,0.5181
907,193,28,164,1,84.9741,0.5181
908,193,28,164,1,84.9741,0.5181
909,192,28,163,1,84.8958,0.5208
910,192,28,163,1,84.8958,0.5208
911,190,27,161,2,84.7368,1.0526
912,190,27,161,2,84.7368,1.0526
913,191,29,160,2,83.7696,1.0471
914,191,30,159,2,83.2461,1.0471
915,191,30,159,2,83.2461,1.0471
916,191,30,159,2,83.2461,1.0471
917,190,30,158,2,83.1579,1.0526
918,189,29,158,2,83.5979,1.0582
919,189,32,155,2,82.0106,1.0582
920,190,33,155,2,81.5789,1.0526
921,188,33,153,2,81.3830,1.0638
922,188,33,153,2,81.3830,1.0638
923,188,33,153,2,81.3830,1.0638
924,188,33,153,2,81.3830,1.0638
925,188,33,153,2,81.3830,1.0638
926,187,33,152,2,81.2834,1.0695
927,187,34,151,2,80.7487,1.0695
928,187,34,151,2,80.7487,1.0695
929,186,34,150,2,80.6452,1.0753
930,184,34,148,2,80.4348,1.0870
931,185,35,148,2,80.0000,1.0811
932,185,36,147,2,79.4595,1.0811
933,185,37,146,2,78.9189,1.0811
934,186,38,146,2,78.4946,1.0753
935,185,38,144,3,77.8378,1.6216
936,185,37,145,3,78.3784,1.6216
937,184,37,144,3,78.2609,1.6304
938,182,37,142,3,78.0220,1.6484
939,182,38,141,3,77.4725,1.6484
940,180,38,139,3,77.2222,1.6667
941,180,38,139,3,77.2222,1.6667
942,180,37,140,3,77.7778,1.6667
943,180,36,141,3,78.3333,1.6667
944,178,36,139,3,78.0899,1.6854
945,177,36,138,3,77.9661,1.6949
946,176,36,137,3,77.8409,1.7045
947,175,36,136,3,77.7143,1.7143
948,175,36,136,3,77.7143,1.7143
949,176,37,136,3,77.2727,1.7045
950,176,36,137,3,77.8409,1.7045
951,177,36,138,3,77.9661,1.6949
952,176,36,137,3,77.8409,1.7045
953,176,36,137,3,77.8409,1.7045
954,176,36,137,3,77.8409,1.7045
955,176,36,137,3,77.8409,1.7045
956,177,37,137,3,77.4011,1.6949
957,177,37,137,3,77.4011,1.6949
958,178,37,138,3,77.5281,1.6854
959,178,37,138,3,77.5281,1.6854
960,178,37,138,3,77.5281,1.6854
961,179,38,138,3,77.0950,1.6760
962,178,38,137,3,76.9663,1.6854
963,179,38,139,2,77.6536,1.1173
964,178,39,137,2,76.9663,1.1236
965,180,41,137,2,76.1111,1.1111
966,179,41,136,2,75.9777,1.1173
967,179,40,137,2,76.5363,1.1173
968,181,41,138,2,76.2431,1.1050
969,182,42,138,2,75.8242,1.0989
970,182,41,139,2,76.3736,1.0989
971,182,41,138,3,75.8242,1.6484
972,184,43,138,3,75.0000,1.6304
973,185,44,138,3,74.5946,1.6216
974,185,44,138,3,74.5946,1.6216
975,185,44,138,3,74.5946,1.6216
976,186,45,138,3,74.1935,1.6129
977,186,45,138,3,74.1935,1.6129
978,186,45,138,3,74.1935,1.6129
979,186,46,137,3,73.6559,1.6129
980,185,46,136,3,73.5135,1.6216
981,184,47,134,3,72.8261,1.6304
982,184,47,134,3,72.8261,1.6304
983,183,47,133,3,72.6776,1.6393
984,183,48,133,2,72.6776,1.0929
985,181,48,131,2,72.3757,1.1050
986,181,48,131,2,72.3757,1.1050
987,182,50,131,1,71.9780,0.5495
988,182,49,131,2,71.9780,1.0989
989,181,49,130,2,71.8232,1.1050
990,183,51,130,2,71.0383,1.0929
991,183,51,130,2,71.0383,1.0929
992,184,52,130,2,70.6522,1.0870
993,184,53,129,2,70.1087,1.0870
994,184,54,128,2,69.5652,1.0870
995,184,54,128,2,69.5652,1.0870
996,183,52,129,2,70.4918,1.0929
997,183,51,130,2,71.0383,1.0929
998,183,51,130,2,71.0383,1.0929
999,183,51,130,2,71.0383,1.0929
1000,182,51,129,2,70.8791,1.0989
1001,182,51,129,2,70.8791,1.0989
1002,182,51,129,2,70.8791,1.0989
1003,182,51,129,2,70.8791,1.0989
1004,182,50,130,2,71.4286,1.0989
1005,182,50,130,2,71.4286,1.0989
1006,183,51,130,2,71.0383,1.0929
1007,183,51,130,2,71.0383,1.0929
1008,182,51,129,2,70.8791,1.0989
1009,182,51,129,2,70.8791,1.0989
1010,181,50,129,2,71.2707,1.1050
1011,181,50,129,2,71.2707,1.1050
1012,181,49,130,2,71.8232,1.1050
1013,180,49,129,2,71.6667,1.1111
1014,181,52,127,2,70.1657,1.1050
1015,181,52,126,3,69.6133,1.6575
1016,182,53,126,3,69.2308,1.6484
1017,182,53,126,3,69.2308,1.6484
1018,183,54,126,3,68.8525,1.6393
1019,184,55,126,3,68.4783,1.6304
1020,185,55,127,3,68.6486,1.6216
1021,185,54,128,3,69.1892,1.6216
1022,186,55,128,3,68.8172,1.6129
1023,187,57,128,2,68.4492,1.0695
1024,187,57,128,2,68.4492,1.0695
1025,185,56,127,2,68.6486,1.0811
1026,185,55,128,2,69.1892,1.0811
1027,185,55,128,2,69.1892,1.0811
1028,185,54,129,2,69.7297,1.0811
1029,186,55,129,2,69.3548,1.0753
1030,186,54,130,2,69.8925,1.0753
1031,186,54,130,2,69.8925,1.0753
1032,187,55,130,2,69.5187,1.0695
1033,187,54,131,2,70.0535,1.0695
1034,187,53,132,2,70.5882,1.0695
1035,187,53,132,2,70.5882,1.0695
1036,187,53,132,2,70.5882,1.0695
1037,188,54,132,2,70.2128,1.0638
1038,189,55,132,2,69.8413,1.0582
1039,188,55,131,2,69.6809,1.0638
1040,188,56,131,1,69.6809,0.5319
1041,189,57,131,1,69.3122,0.5291
1042,190,58,131,1,68.9474,0.5263
1043,192,60,131,1,68.2292,0.5208
1044,192,60,131,1,68.2292,0.5208
1045,192,60,131,1,68.2292,0.5208
1046,190,59,130,1,68.4211,0.5263
1047,190,60,129,1,67.8947,0.5263
1048,189,60,128,1,67.7249,0.5291
1049,189,60,128,1,67.7249,0.5291
1050,190,61,128,1,67.3684,0.5263
1051,190,61,128,1,67.3684,0.5263
1052,191,61,129,1,67.5393,0.5236
1053,192,60,131,1,68.2292,0.5208
1054,193,60,132,1,68.3938,0.5181
1055,194,60,133,1,68.5567,0.5155
1056,193,60,132,1,68.3938,0.5181
1057,195,62,132,1,67.6923,0.5128
1058,197,64,132,1,67.0051,0.5076
1059,198,65,132,1,66.6667,0.5051
1060,198,65,132,1,66.6667,0.5051
1061,198,65,132,1,66.6667,0.5051
1062,198,65,132,1,66.6667,0.5051
1063,199,66,132,1,66.3317,0.5025
1064,201,68,132,1,65.6716,0.4975
1065,202,69,132,1,65.3465,0.4950
1066,202,69,132,1,65.3465,0.4950
1067,202,71,131,0,64.8515,0.0000
1068,202,72,130,0,64.3564,0.0000
1069,203,73,130,0,64.0394,0.0000
1070,204,74,130,0,63.7255,0.0000
1071,204,74,130,0,63.7255,0.0000
1072,203,74,129,0,63.5468,0.0000
1073,202,74,128,0,63.3663,0.0000
1074,202,76,125,1,61.8812,0.4950
1075,201,76,124,1,61.6915,0.4975
1076,201,77,123,1,61.1940,0.4975
1077,202,78,123,1,60.8911,0.4950
1078,202,77,124,1,61.3861,0.4950
1079,202,77,124,1,61.3861,0.4950
1080,202,77,124,1,61.3861,0.4950
1081,203,78,124,1,61.0837,0.4926
1082,204,77,126,1,61.7647,0.4902
1083,205,77,127,1,61.9512,0.4878
1084,206,77,128,1,62.1359,0.4854
1085,205,76,128,1,62.4390,0.4878
1086,205,76,128,1,62.4390,0.4878
1087,207,77,129,1,62.3188,0.4831
1088,207,76,130,1,62.8019,0.4831
1089,208,76,131,1,62.9808,0.4808
1090,207,76,130,1,62.8019,0.4831
1091,207,76,130,1,62.8019,0.4831
1092,207,76,130,1,62.8019,0.4831
1093,208,76,131,1,62.9808,0.4808
1094,209,77,131,1,62.6794,0.4785
1095,209,77,131,1,62.6794,0.4785
1096,210,78,131,1,62.3810,0.4762
1097,209,77,131,1,62.6794,0.4785
1098,208,77,130,1,62.5000,0.4808
1099,209,79,129,1,61.7225,0.4785
1100,209,79,129,1,61.7225,0.4785
1101,209,79,129,1,61.7225,0.4785
1102,210,78,131,1,62.3810,0.4762
1103,210,77,132,1,62.8571,0.4762
1104,211,78,132,1,62.5592,0.4739
1105,213,80,132,1,61.9718,0.4695
1106,215,82,132,1,61.3953,0.4651
1107,215,82,132,1,61.3953,0.4651
1108,215,82,132,1,61.3953,0.4651
1109,215,81,133,1,61.8605,0.4651
1110,215,80,134,1,62.3256,0.4651
1111,215,80,134,1,62.3256,0.4651
1112,216,81,134,1,62.0370,0.4630
1113,216,82,133,1,61.5741,0.4630
1114,218,83,134,1,61.4679,0.4587
1115,219,84,134,1,61.1872,0.4566
1116,223,88,134,1,60.0897,0.4484
1117,226,91,134,1,59.2920,0.4425
1118,226,90,135,1,59.7345,0.4425
1119,226,90,135,1,59.7345,0.4425
1120,227,91,135,1,59.4714,0.4405
1121,228,92,135,1,59.2105,0.4386
1122,228,92,135,1,59.2105,0.4386
1123,229,92,136,1,59.3886,0.4367
1124,227,92,134,1,59.0308,0.4405
1125,229,94,134,1,58.5153,0.4367
1126,230,95,135,0,58.6957,0.0000
1127,231,96,135,0,58.4416,0.0000
1128,230,94,136,0,59.1304,0.0000
1129,233,96,137,0,58.7983,0.0000
1130,234,96,138,0,58.9744,0.0000
1131,234,96,138,0,58.9744,0.0000
1132,234,95,139,0,59.4017,0.0000
1133,234,95,139,0,59.4017,0.0000
1134,233,95,138,0,59.2275,0.0000
1135,234,94,140,0,59.8291,0.0000
1136,235,95,140,0,59.5745,0.0000
1137,235,95,140,0,59.5745,0.0000
1138,236,96,140,0,59.3220,0.0000
1139,237,94,143,0,60.3376,0.0000
1140,238,94,144,0,60.5042,0.0000
1141,240,96,144,0,60.0000,0.0000
1142,242,98,144,0,59.5041,0.0000
1143,243,99,144,0,59.2593,0.0000
1144,244,99,145,0,59.4262,0.0000
1145,243,99,144,0,59.2593,0.0000
1146,242,100,142,0,58.6777,0.0000
1147,243,100,143,0,58.8477,0.0000
1148,244,99,145,0,59.4262,0.0000
1149,247,102,145,0,58.7045,0.0000
1150,247,101,146,0,59.1093,0.0000
1151,247,101,146,0,59.1093,0.0000
1152,249,102,147,0,59.0361,0.0000
1153,250,103,147,0,58.8000,0.0000
1154,251,104,147,0,58.5657,0.0000
1155,254,107,147,0,57.8740,0.0000
1156,256,109,147,0,57.4219,0.0000
1157,256,109,147,0,57.4219,0.0000
1158,255,108,147,0,57.6471,0.0000
1159,255,108,147,0,57.6471,0.0000
1160,256,107,148,1,57.8125,0.3906
1161,257,107,149,1,57.9767,0.3891
1162,257,107,149,1,57.9767,0.3891
1163,258,105,152,1,58.9147,0.3876
1164,261,108,152,1,58.2375,0.3831
1165,263,110,152,1,57.7947,0.3802
1166,265,111,153,1,57.7358,0.3774
1167,266,111,154,1,57.8947,0.3759
1168,266,111,154,1,57.8947,0.3759
1169,268,111,156,1,58.2090,0.3731
1170,269,111,157,1,58.3643,0.3717
1171,269,109,159,1,59.1078,0.3717
1172,268,108,159,1,59.3284,0.3731
1173,269,109,159,1,59.1078,0.3717
1174,271,111,159,1,58.6716,0.3690
1175,271,111,159,1,58.6716,0.3690
1176,271,112,158,1,58.3026,0.3690
1177,271,112,158,1,58.3026,0.3690
1178,273,114,158,1,57.8755,0.3663
1179,273,113,159,1,58.2418,0.3663
1180,274,114,159,1,58.0292,0.3650
1181,278,117,160,1,57.5540,0.3597
1182,282,121,160,1,56.7376,0.3546
1183,281,121,159,1,56.5836,0.3559
1184,282,122,159,1,56.3830,0.3546
1185,282,120,161,1,57.0922,0.3546
1186,282,118,163,1,57.8014,0.3546
1187,283,119,163,1,57.5972,0.3534
1188,284,120,163,1,57.3944,0.3521
1189,285,119,165,1,57.8947,0.3509
1190,286,120,165,1,57.6923,0.3497
1191,287,119,167,1,58.1882,0.3484
1192,287,119,166,2,57.8397,0.6969
1193,288,119,167,2,57.9861,0.6944
1194,289,118,169,2,58.4775,0.6920
1195,290,119,169,2,58.2759,0.6897
1196,291,118,171,2,58.7629,0.6873
1197,292,120,170,2,58.2192,0.6849
1198,292,120,170,2,58.2192,0.6849
1199,292,119,171,2,58.5616,0.6849
1200,292,117,173,2,59.2466,0.6849
1201,292,117,173,2,59.2466,0.6849
1202,296,119,175,2,59.1216,0.6757
1203,297,120,175,2,58.9226,0.6734
1204,300,122,176,2,58.6667,0.6667
1205,300,122,176,2,58.6667,0.6667
1206,300,121,177,2,59.0000,0.6667
1207,300,120,178,2,59.3333,0.6667
1208,300,119,179,2,59.6667,0.6667
1209,300,118,180,2,60.0000,0.6667
1210,300,117,181,2,60.3333,0.6667
1211,299,116,181,2,60.5351,0.6689
1212,300,119,180,1,60.0000,0.3333
1213,299,119,179,1,59.8662,0.3344
1214,301,121,179,1,59.4684,0.3322
1215,301,121,179,1,59.4684,0.3322
1216,301,119,181,1,60.1329,0.3322
1217,301,118,182,1,60.4651,0.3322
1218,301,117,183,1,60.7973,0.3322
1219,301,114,186,1,61.7940,0.3322
1220,301,114,186,1,61.7940,0.3322
1221,301,111,189,1,62.7907,0.3322
1222,301,110,190,1,63.1229,0.3322
1223,301,110,190,1,63.1229,0.3322
1224,301,110,190,1,63.1229,0.3322
1225,301,107,193,1,64.1196,0.3322
1226,301,107,193,1,64.1196,0.3322
1227,301,107,193,1,64.1196,0.3322
1228,301,107,193,1,64.1196,0.3322
1229,300,107,192,1,64.0000,0.3333
1230,300,107,192,1,64.0000,0.3333
1231,300,106,193,1,64.3333,0.3333
1232,300,106,193,1,64.3333,0.3333
1233,299,104,194,1,64.8829,0.3344
1234,299,103,195,1,65.2174,0.3344
1235,302,105,196,1,64.9007,0.3311
1236,302,105,196,1,64.9007,0.3311
1237,301,105,195,1,64.7841,0.3322
1238,301,104,196,1,65.1163,0.3322
1239,301,103,197,1,65.4485,0.3322
1240,301,102,198,1,65.7807,0.3322
1241,301,100,200,1,66.4452,0.3322
1242,301,98,202,1,67.1096,0.3322
1243,301,97,203,1,67.4419,0.3322
1244,301,96,205,0,68.1063,0.0000
1245,301,93,208,0,69.1030,0.0000
1246,301,92,209,0,69.4352,0.0000
1247,301,90,211,0,70.0997,0.0000
1248,301,90,211,0,70.0997,0.0000
1249,301,89,212,0,70.4319,0.0000
1250,301,89,212,0,70.4319,0.0000
1251,301,88,213,0,70.7641,0.0000
1252,301,87,214,0,71.0963,0.0000
1253,301,87,213,1,70.7641,0.3322
1254,301,86,214,1,71.0963,0.3322
1255,300,85,214,1,71.3333,0.3333
1256,300,84,215,1,71.6667,0.3333
1257,299,84,214,1,71.5719,0.3344
1258,301,85,215,1,71.4286,0.3322
1259,301,85,215,1,71.4286,0.3322
1260,301,84,216,1,71.7608,0.3322
1261,301,84,216,1,71.7608,0.3322
1262,300,82,217,1,72.3333,0.3333
1263,300,82,217,1,72.3333,0.3333
1264,300,81,218,1,72.6667,0.3333
1265,299,80,218,1,72.9097,0.3344
1266,299,81,217,1,72.5753,0.3344
1267,300,82,217,1,72.3333,0.3333
1268,300,81,218,1,72.6667,0.3333
1269,300,79,220,1,73.3333,0.3333
1270,299,79,219,1,73.2441,0.3344
1271,301,79,221,1,73.4219,0.3322
1272,301,78,222,1,73.7542,0.3322
1273,301,78,222,1,73.7542,0.3322
1274,300,76,222,2,74.0000,0.6667
1275,300,76,222,2,74.0000,0.6667
1276,300,76,222,2,74.0000,0.6667
1277,300,76,222,2,74.0000,0.6667
1278,300,76,222,2,74.0000,0.6667
1279,300,76,222,2,74.0000,0.6667
1280,300,76,222,2,74.0000,0.6667
1281,300,76,222,2,74.0000,0.6667
1282,299,76,221,2,73.9130,0.6689
1283,299,76,221,2,73.9130,0.6689
1284,299,74,223,2,74.5819,0.6689
1285,299,75,222,2,74.2475,0.6689
1286,299,74,223,2,74.5819,0.6689
1287,302,77,223,2,73.8411,0.6623
1288,302,77,223,2,73.8411,0.6623
1289,302,75,225,2,74.5033,0.6623
1290,301,75,224,2,74.4186,0.6645
1291,300,75,223,2,74.3333,0.6667
1292,300,74,224,2,74.6667,0.6667
1293,300,72,225,3,75.0000,1.0000
1294,300,69,228,3,76.0000,1.0000
1295,299,68,228,3,76.2542,1.0033
1296,299,67,229,3,76.5886,1.0033
1297,300,68,229,3,76.3333,1.0000
1298,299,67,229,3,76.5886,1.0033
1299,300,69,228,3,76.0000,1.0000
1300,300,69,228,3,76.0000,1.0000
1301,300,68,229,3,76.3333,1.0000
1302,300,67,230,3,76.6667,1.0000
1303,299,67,229,3,76.5886,1.0033
1304,299,66,230,3,76.9231,1.0033
1305,298,67,229,2,76.8456,0.6711
1306,298,66,230,2,77.1812,0.6711
1307,299,66,231,2,77.2575,0.6689
1308,299,67,230,2,76.9231,0.6689
1309,298,67,229,2,76.8456,0.6711
1310,298,67,229,2,76.8456,0.6711
1311,300,70,228,2,76.0000,0.6667
1312,300,68,230,2,76.6667,0.6667
1313,299,68,229,2,76.5886,0.6689
1314,300,69,229,2,76.3333,0.6667
1315,300,68,230,2,76.6667,0.6667
1316,300,68,230,2,76.6667,0.6667
1317,300,68,230,2,76.6667,0.6667
1318,300,67,231,2,77.0000,0.6667
1319,300,66,232,2,77.3333,0.6667
1320,300,66,232,2,77.3333,0.6667
1321,300,64,234,2,78.0000,0.6667
1322,299,63,234,2,78.2609,0.6689
1323,300,64,234,2,78.0000,0.6667
1324,300,64,234,2,78.0000,0.6667
1325,299,64,233,2,77.9264,0.6689
1326,299,65,233,1,77.9264,0.3344
1327,300,66,233,1,77.6667,0.3333
1328,299,66,231,2,77.2575,0.6689
1329,300,66,232,2,77.3333,0.6667
1330,299,66,231,2,77.2575,0.6689
1331,298,66,230,2,77.1812,0.6711
1332,299,66,231,2,77.2575,0.6689
1333,299,67,230,2,76.9231,0.6689
1334,299,66,231,2,77.2575,0.6689
1335,300,66,232,2,77.3333,0.6667
1336,300,65,233,2,77.6667,0.6667
1337,300,65,233,2,77.6667,0.6667
1338,300,65,233,2,77.6667,0.6667
1339,300,65,233,2,77.6667,0.6667
1340,299,64,233,2,77.9264,0.6689
1341,298,63,233,2,78.1879,0.6711
1342,298,62,234,2,78.5235,0.6711
1343,298,62,234,2,78.5235,0.6711
1344,298,62,234,2,78.5235,0.6711
1345,298,62,235,1,78.8591,0.3356
1346,300,64,235,1,78.3333,0.3333
1347,300,63,236,1,78.6667,0.3333
1348,300,62,237,1,79.0000,0.3333
1349,300,62,237,1,79.0000,0.3333
1350,300,61,238,1,79.3333,0.3333
1351,300,61,238,1,79.3333,0.3333
1352,300,61,238,1,79.3333,0.3333
1353,299,61,237,1,79.2642,0.3344
1354,299,59,239,1,79.9331,0.3344
1355,298,59,238,1,79.8658,0.3356
1356,298,59,238,1,79.8658,0.3356
1357,299,58,240,1,80.2676,0.3344
1358,300,59,240,1,80.0000,0.3333
1359,300,58,241,1,80.3333,0.3333
1360,300,58,241,1,80.3333,0.3333
1361,299,58,240,1,80.2676,0.3344
1362,299,56,242,1,80.9365,0.3344
1363,299,56,242,1,80.9365,0.3344
1364,299,55,243,1,81.2709,0.3344
1365,300,56,243,1,81.0000,0.3333
1366,299,56,242,1,80.9365,0.3344
1367,298,55,242,1,81.2081,0.3356
1368,298,55,242,1,81.2081,0.3356
1369,298,55,242,1,81.2081,0.3356
1370,298,54,243,1,81.5436,0.3356
1371,298,53,244,1,81.8792,0.3356
1372,298,52,245,1,82.2148,0.3356
1373,299,53,245,1,81.9398,0.3344
1374,299,53,245,1,81.9398,0.3344
1375,299,53,245,1,81.9398,0.3344
