tick,total,susceptible,infected,immune,pct_infected,pct_immune
1310,263,131,24,108,9.1255,41.0646
1311,265,140,24,101,9.0566,38.1132
1312,266,143,22,101,8.2707,37.9699
1313,268,148,23,97,8.5821,36.1940
1314,268,151,24,93,8.9552,34.7015
1315,270,160,23,87,8.5185,32.2222
1316,271,167,24,80,8.8561,29.5203
1317,275,170,28,77,10.1818,28.0000
1318,277,172,28,77,10.1083,27.7978
1319,280,177,29,74,10.3571,26.4286
1320,283,185,30,68,10.6007,24.0283
1321,288,194,32,62,11.1111,21.5278
1322,288,199,32,57,11.1111,19.7917
1323,289,200,38,51,13.1488,17.6471
1324,290,204,39,47,13.4483,16.2069
1325,293,204,43,46,14.6758,15.6997
1326,293,206,44,43,15.0171,14.6758
1327,298,210,49,39,16.4430,13.0872
1328,300,213,50,37,16.6667,12.3333
1329,299,208,55,36,18.3946,12.0401
1330,301,210,57,34,18.9369,11.2957
1331,300,204,64,32,21.3333,10.6667
1332,300,196,72,32,24.0000,10.6667
1333,298,193,75,30,25.1678,10.0671
1334,301,189,82,30,27.2425,9.9668
1335,301,176,92,33,30.5648,10.9635
1336,300,167,101,32,33.6667,10.6667
1337,298,160,105,33,35.2349,11.0738
1338,298,152,113,33,37.9195,11.0738
1339,299,140,127,32,42.4749,10.7023
1340,303,137,135,31,44.5545,10.2310
1341,300,128,141,31,47.0000,10.3333
1342,298,121,147,30,49.3289,10.0671
1343,296,114,152,30,51.3514,10.1351
1344,293,105,157,31,53.5836,10.5802
1345,291,100,160,31,54.9828,10.6529
1346,292,91,167,34,57.1918,11.6438
1347,293,92,165,36,56.3140,12.2867
1348,292,86,169,37,57.8767,12.6712
1349,292,79,175,38,59.9315,13.0137
1350,293,79,174,40,59.3857,13.6519
1351,290,75,174,41,60.0000,14.1379
1352,287,71,172,44,59.9303,15.3310
1353,283,67,170,46,60.0707,16.2544
1354,281,67,168,46,59.7865,16.3701
1355,278,61,161,56,57.9137,20.1439
1356,271,57,153,61,56.4576,22.5092
1357,271,52,153,66,56.4576,24.3542
1358,268,51,145,72,54.1045,26.8657
1359,269,55,136,78,50.5576,28.9963
1360,263,51,130,82,49.4297,31.1787
1361,258,52,120,86,46.5116,33.3333
1362,254,51,112,91,44.0945,35.8268
1363,252,50,107,95,42.4603,37.6984
1364,249,50,101,98,40.5622,39.3574
1365,246,50,92,104,37.3984,42.2764
1366,240,49,85,106,35.4167,44.1667
1367,240,53,79,108,32.9167,45.0000
1368,240,49,81,110,33.7500,45.8333
1369,235,50,71,114,30.2128,48.5106
1370,235,50,67,118,28.5106,50.2128
1371,234,51,63,120,26.9231,51.2821
1372,236,54,60,122,25.4237,51.6949
1373,235,53,55,127,23.4043,54.0426
1374,235,53,52,130,22.1277,55.3191
1375,235,52,52,131,22.1277,55.7447
1376,236,55,44,137,18.6441,58.0508
1377,235,55,40,140,17.0213,59.5745
1378,233,54,37,142,15.8798,60.9442
1379,233,55,35,143,15.0215,61.3734
1380,236,57,35,144,14.8305,61.0169
1381,238,61,32,145,13.4454,60.9244
1382,240,64,30,146,12.5000,60.8333
1383,243,68,30,145,12.3457,59.6708
1384,247,73,29,145,11.7409,58.7045
1385,249,75,26,148,10.4418,59.4378
1386,249,75,27,147,10.8434,59.0361
1387,252,80,27,145,10.7143,57.5397
1388,251,81,25,145,9.9602,57.7689
1389,253,85,24,144,9.4862,56.9170
1390,254,87,23,144,9.0551,56.6929
1391,257,90,21,146,8.1712,56.8093
1392,258,93,20,145,7.7519,56.2016
1393,259,95,19,145,7.3359,55.9846
1394,260,95,19,146,7.3077,56.1538
1395,261,95,19,147,7.2797,56.3218
1396,262,96,19,147,7.2519,56.1069
1397,263,97,20,146,7.6046,55.5133
1398,265,103,17,145,6.4151,54.7170
1399,266,106,17,143,6.3910,53.7594
1400,269,110,16,143,5.9480,53.1599
1401,269,113,13,143,4.8327,53.1599
1402,272,119,13,140,4.7794,51.4706
1403,276,123,14,139,5.0725,50.3623
1404,277,127,15,135,5.4152,48.7365
1405,278,129,16,133,5.7554,47.8417
1406,280,131,17,132,6.0714,47.1429
1407,280,140,16,124,5.7143,44.2857
1408,280,146,14,120,5.0000,42.8571
1409,281,151,15,115,5.3381,40.9253
1410,283,159,16,108,5.6537,38.1625
1411,284,165,17,102,5.9859,35.9155
1412,285,169,17,99,5.9649,34.7368
1413,288,177,17,94,5.9028,32.6389
1414,290,182,19,89,6.5517,30.6897
1415,290,185,20,85,6.8966,29.3103
1416,292,193,17,82,5.8219,28.0822
1417,297,203,17,77,5.7239,25.9259
1418,299,207,18,74,6.0201,24.7492
1419,304,216,18,70,5.9211,23.0263
1420,304,217,18,69,5.9211,22.6974
1421,304,221,18,65,5.9211,21.3816
1422,304,224,20,60,6.5789,19.7368
1423,304,224,23,57,7.5658,18.7500
1424,303,225,23,55,7.5908,18.1518
1425,303,228,24,51,7.9208,16.8317
1426,303,225,29,49,9.5710,16.1716
1427,302,224,29,49,9.6026,16.2252
1428,302,227,32,43,10.5960,14.2384
1429,302,223,39,40,12.9139,13.2450
1430,302,221,42,39,13.9073,12.9139
1431,301,220,42,39,13.9535,12.9568
1432,301,218,45,38,14.9502,12.6246
1433,300,218,46,36,15.3333,12.0000
1434,299,213,51,35,17.0569,11.7057
1435,302,215,51,36,16.8874,11.9205
1436,300,212,52,36,17.3333,12.0000
1437,300,208,59,33,19.6667,11.0000
1438,299,207,60,32,20.0669,10.7023
1439,300,208,61,31,20.3333,10.3333
1440,299,200,69,30,23.0769,10.0334
1441,301,196,76,29,25.2492,9.6346
1442,301,193,80,28,26.5781,9.3023
1443,299,190,81,28,27.0903,9.3645
1444,300,187,84,29,28.0000,9.6667
1445,298,179,91,28,30.5369,9.3960
1446,296,177,92,27,31.0811,9.1216
1447,296,167,101,28,34.1216,9.4595
1448,298,166,103,29,34.5638,9.7315
1449,298,164,104,30,34.8993,10.0671
1450,294,162,99,33,33.6735,11.2245
1451,293,156,105,32,35.8362,10.9215
1452,295,155,108,32,36.6102,10.8475
1453,296,148,115,33,38.8514,11.1486
1454,295,139,121,35,41.0169,11.8644
1455,291,135,121,35,41.5808,12.0275
1456,292,130,127,35,43.4932,11.9863
1457,291,122,131,38,45.0172,13.0584
1458,289,119,129,41,44.6367,14.1869
1459,290,113,137,40,47.2414,13.7931
1460,291,106,144,41,49.4845,14.0893
1461,289,104,141,44,48.7889,15.2249
1462,286,98,140,48,48.9510,16.7832
1463,288,97,142,49,49.3056,17.0139
1464,286,88,146,52,51.0490,18.1818
1465,288,87,148,53,51.3889,18.4028
1466,283,80,147,56,51.9435,19.7880
1467,279,73,146,60,52.3297,21.5054
1468,272,69,142,61,52.2059,22.4265
1469,269,69,139,61,51.6729,22.6766
1470,267,63,140,64,52.4345,23.9700
1471,265,61,137,67,51.6981,25.2830
1472,262,57,137,68,52.2901,25.9542
1473,260,56,134,70,51.5385,26.9231
1474,257,57,124,76,48.2490,29.5720
1475,256,58,117,81,45.7031,31.6406
1476,257,62,113,82,43.9689,31.9066
1477,257,61,111,85,43.1907,33.0739
1478,258,62,110,86,42.6357,33.3333
1479,252,57,109,86,43.2540,34.1270
1480,247,55,98,94,39.6761,38.0567
1481,245,50,100,95,40.8163,38.7755
1482,245,53,92,100,37.5510,40.8163
1483,244,54,89,101,36.4754,41.3934
1484,239,50,83,106,34.7280,44.3515
1485,237,48,78,111,32.9114,46.8354
1486,239,52,74,113,30.9623,47.2803
1487,239,53,69,117,28.8703,48.9540
1488,235,52,61,122,25.9574,51.9149
1489,237,55,59,123,24.8945,51.8987
1490,239,57,57,125,23.8494,52.3013
1491,239,56,52,131,21.7573,54.8117
1492,242,60,50,132,20.6612,54.5455
1493,241,61,46,134,19.0871,55.6017
1494,241,58,49,134,20.3320,55.6017
1495,243,59,50,134,20.5761,55.1440
1496,244,61,49,134,20.0820,54.9180
1497,244,62,47,135,19.2623,55.3279
1498,244,63,45,136,18.4426,55.7377
1499,241,66,39,136,16.1826,56.4315
1500,241,70,35,136,14.5228,56.4315
1501,240,70,34,136,14.1667,56.6667
1502,240,76,32,132,13.3333,55.0000
1503,241,76,33,132,13.6929,54.7718
1504,240,79,29,132,12.0833,55.0000
1505,240,81,30,129,12.5000,53.7500
1506,242,85,28,129,11.5702,53.3058
1507,241,85,26,130,10.7884,53.9419
1508,242,87,25,130,10.3306,53.7190
1509,243,88,27,128,11.1111,52.6749
1510,246,94,27,125,10.9756,50.8130
1511,245,93,27,125,11.0204,51.0204
1512,246,96,27,123,10.9756,50.0000
1513,248,99,29,120,11.6935,48.3871
1514,249,106,26,117,10.4418,46.9880
1515,249,110,23,116,9.2369,46.5863
1516,249,114,22,113,8.8353,45.3815
1517,251,116,24,111,9.5618,44.2231
1518,251,118,25,108,9.9602,43.0279
1519,251,120,25,106,9.9602,42.2311
1520,254,124,26,104,10.2362,40.9449
1521,256,126,26,104,10.1562,40.6250
1522,258,131,24,103,9.3023,39.9225
1523,260,135,25,100,9.6154,38.4615
1524,262,138,25,99,9.5420,37.7863
1525,261,138,25,98,9.5785,37.5479
1526,265,144,28,93,10.5660,35.0943
1527,266,148,30,88,11.2782,33.0827
1528,268,147,35,86,13.0597,32.0896
1529,268,147,39,82,14.5522,30.5970
1530,270,149,39,82,14.4444,30.3704
1531,272,149,42,81,15.4412,29.7794
1532,272,155,42,75,15.4412,27.5735
1533,273,155,44,74,16.1172,27.1062
1534,274,160,44,70,16.0584,25.5474
1535,277,163,46,68,16.6065,24.5487
1536,276,168,45,63,16.3043,22.8261
1537,278,170,49,59,17.6259,21.2230
1538,280,173,48,59,17.1429,21.0714
1539,283,180,48,55,16.9611,19.4346
1540,285,186,49,50,17.1930,17.5439
1541,287,185,52,50,18.1185,17.4216
1542,289,190,51,48,17.6471,16.6090
1543,292,196,54,42,18.4932,14.3836
1544,292,194,56,42,19.1781,14.3836
1545,293,195,58,40,19.7952,13.6519
1546,296,192,60,44,20.2703,14.8649
1547,298,189,66,43,22.1477,14.4295
1548,296,187,65,44,21.9595,14.8649
1549,299,186,64,49,21.4047,16.3880
1550,298,186,63,49,21.1409,16.4430
1551,299,185,66,48,22.0736,16.0535
1552,300,181,69,50,23.0000,16.6667
1553,297,174,74,49,24.9158,16.4983
1554,300,176,76,48,25.3333,16.0000
1555,298,170,79,49,26.5101,16.4430
1556,299,169,82,48,27.4247,16.0535
1557,296,158,88,50,29.7297,16.8919
1558,298,159,90,49,30.2013,16.4430
1559,300,161,91,48,30.3333,16.0000
1560,299,156,94,49,31.4381,16.3880
1561,297,149,99,49,33.3333,16.4983
1562,300,147,102,51,34.0000,17.0000
1563,299,144,105,50,35.1171,16.7224
1564,301,140,108,53,35.8804,17.6080
1565,298,135,109,54,36.5772,18.1208
1566,295,122,119,54,40.3390,18.3051
1567,296,117,123,56,41.5541,18.9189
1568,293,116,116,61,39.5904,20.8191
1569,296,116,119,61,40.2027,20.6081
1570,297,110,121,66,40.7407,22.2222
1571,298,105,129,64,43.2886,21.4765
1572,297,105,127,65,42.7609,21.8855
1573,294,105,120,69,40.8163,23.4694
1574,294,107,119,68,40.4762,23.1293
1575,293,102,123,68,41.9795,23.2082
1576,289,99,122,68,42.2145,23.5294
1577,287,94,117,76,40.7666,26.4808
1578,288,93,118,77,40.9722,26.7361
1579,290,88,123,79,42.4138,27.2414
1580,290,84,125,81,43.1034,27.9310
1581,292,85,122,85,41.7808,29.1096
1582,288,84,118,86,40.9722,29.8611
1583,288,80,116,92,40.2778,31.9444
1584,287,76,118,93,41.1150,32.4042
1585,286,72,120,94,41.9580,32.8671
1586,284,74,109,101,38.3803,35.5634
1587,280,75,101,104,36.0714,37.1429
1588,280,73,99,108,35.3571,38.5714
1589,281,75,98,108,34.8754,38.4342
1590,282,77,95,110,33.6879,39.0071
1591,280,73,92,115,32.8571,41.0714
1592,276,69,88,119,31.8841,43.1159
1593,276,67,90,119,32.6087,43.1159
1594,274,68,87,119,31.7518,43.4307
1595,274,69,84,121,30.6569,44.1606
1596,270,66,81,123,30.0000,45.5556
1597,269,65,79,125,29.3680,46.4684
1598,268,69,73,126,27.2388,47.0149
1599,267,71,69,127,25.8427,47.5655
1600,267,75,62,130,23.2210,48.6891
1601,269,83,62,124,23.0483,46.0967
1602,270,84,60,126,22.2222,46.6667
1603,267,85,56,126,20.9738,47.1910
1604,265,85,55,125,20.7547,47.1698
1605,261,84,49,128,18.7739,49.0421
1606,262,82,50,130,19.0840,49.6183
1607,266,86,49,131,18.4211,49.2481
1608,264,86,46,132,17.4242,50.0000
1609,263,86,47,130,17.8707,49.4297
1610,266,89,47,130,17.6692,48.8722
1611,268,90,44,134,16.4179,50.0000
1612,271,96,40,135,14.7601,49.8155
1613,274,100,39,135,14.2336,49.2701
1614,276,100,43,133,15.5797,48.1884
1615,278,101,42,135,15.1079,48.5612
1616,281,107,42,132,14.9466,46.9751
1617,282,111,38,133,13.4752,47.1631
1618,285,117,35,133,12.2807,46.6667
1619,287,121,35,131,12.1951,45.6446
1620,289,128,36,125,12.4567,43.2526
1621,291,125,41,125,14.0893,42.9553
1622,293,129,44,120,15.0171,40.9556
1623,296,131,44,121,14.8649,40.8784
1624,300,134,44,122,14.6667,40.6667
1625,299,137,42,120,14.0468,40.1338
1626,297,138,39,120,13.1313,40.4040
1627,300,140,39,121,13.0000,40.3333
1628,300,139,41,120,13.6667,40.0000
1629,300,146,41,113,13.6667,37.6667
1630,300,147,40,113,13.3333,37.6667
1631,300,145,42,113,14.0000,37.6667
1632,298,145,42,111,14.0940,37.2483
1633,302,150,44,108,14.5695,35.7616
1634,300,150,44,106,14.6667,35.3333
1635,296,151,45,100,15.2027,33.7838
1636,302,156,47,99,15.5629,32.7815
1637,302,150,54,98,17.8808,32.4503
1638,302,155,58,89,19.2053,29.4702
1639,302,156,60,86,19.8675,28.4768
1640,300,157,60,83,20.0000,27.6667
1641,298,157,57,84,19.1275,28.1879
1642,302,164,56,82,18.5430,27.1523
1643,301,165,59,77,19.6013,25.5814
1644,300,157,69,74,23.0000,24.6667
1645,298,153,71,74,23.8255,24.8322
1646,300,152,73,75,24.3333,25.0000
1647,300,151,76,73,25.3333,24.3333
1648,300,142,86,72,28.6667,24.0000
1649,299,142,84,73,28.0936,24.4147
1650,301,148,85,68,28.2392,22.5914
1651,300,148,83,69,27.6667,23.0000
1652,299,147,87,65,29.0970,21.7391
1653,302,145,92,65,30.4636,21.5232
1654,300,141,95,64,31.6667,21.3333
1655,298,132,102,64,34.2282,21.4765
1656,297,130,103,64,34.6801,21.5488
1657,294,128,103,63,35.0340,21.4286
1658,294,126,102,66,34.6939,22.4490
1659,297,126,106,65,35.6902,21.8855
1660,296,124,108,64,36.4865,21.6216
1661,298,123,110,65,36.9128,21.8121
1662,298,119,113,66,37.9195,22.1477
1663,299,119,117,63,39.1304,21.0702
1664,295,116,115,64,38.9831,21.6949
1665,294,110,117,67,39.7959,22.7891
1666,295,110,115,70,38.9831,23.7288
1667,294,109,117,68,39.7959,23.1293
1668,297,109,109,79,36.7003,26.5993
1669,294,107,108,79,36.7347,26.8707
1670,293,105,109,79,37.2014,26.9625
1671,297,101,117,79,39.3939,26.5993
1672,297,99,116,82,39.0572,27.6094
1673,297,95,120,82,40.4040,27.6094
1674,299,97,116,86,38.7960,28.7625
1675,292,89,115,88,39.3836,30.1370
1676,288,89,112,87,38.8889,30.2083
1677,288,90,111,87,38.5417,30.2083
1678,283,86,106,91,37.4558,32.1555
1679,283,86,105,92,37.1025,32.5088
1680,283,81,107,95,37.8092,33.5689
1681,285,84,106,95,37.1930,33.3333
1682,290,91,102,97,35.1724,33.4483
1683,288,88,105,95,36.4583,32.9861
1684,288,87,101,100,35.0694,34.7222
1685,283,83,98,102,34.6290,36.0424
1686,281,85,92,104,32.7402,37.0107
1687,281,86,89,106,31.6726,37.7224
1688,282,82,96,104,34.0426,36.8794
1689,280,82,93,105,33.2143,37.5000
1690,282,82,94,106,33.3333,37.5887
1691,278,78,92,108,33.0935,38.8489
1692,275,75,90,110,32.7273,40.0000
1693,272,76,86,110,31.6176,40.4412
1694,269,78,81,110,30.1115,40.8922
1695,269,78,78,113,28.9963,42.0074
1696,265,76,73,116,27.5472,43.7736
1697,267,77,73,117,27.3408,43.8202
1698,267,77,70,120,26.2172,44.9438
1699,267,77,70,120,26.2172,44.9438
1700,265,80,67,118,25.2830,44.5283
1701,262,84,60,118,22.9008,45.0382
1702,266,87,59,120,22.1805,45.1128
1703,264,87,60,117,22.7273,44.3182
1704,267,91,58,118,21.7228,44.1948
1705,266,87,56,123,21.0526,46.2406
1706,268,89,58,121,21.6418,45.1493
1707,269,90,58,121,21.5613,44.9814
1708,270,92,57,121,21.1111,44.8148
1709,268,93,53,122,19.7761,45.5224
1710,267,93,55,119,20.5993,44.5693
1711,268,95,54,119,20.1493,44.4030
1712,271,96,52,123,19.1882,45.3875
1713,272,97,52,123,19.1176,45.2206
1714,275,102,51,122,18.5455,44.3636
1715,276,103,52,121,18.8406,43.8406
1716,274,103,50,121,18.2482,44.1606
1717,275,107,50,118,18.1818,42.9091
1718,278,112,51,115,18.3453,41.3669
1719,276,110,50,116,18.1159,42.0290
1720,280,125,49,106,17.5000,37.8571
1721,281,127,50,104,17.7936,37.0107
1722,282,124,55,103,19.5035,36.5248
1723,284,121,59,104,20.7746,36.6197
1724,286,125,58,103,20.2797,36.0140
1725,289,122,61,106,21.1073,36.6782
1726,290,127,60,103,20.6897,35.5172
1727,292,129,62,101,21.2329,34.5890
1728,291,129,63,99,21.6495,34.0206
1729,291,132,59,100,20.2749,34.3643
1730,294,140,58,96,19.7279,32.6531
1731,295,139,60,96,20.3390,32.5424
1732,295,140,62,93,21.0169,31.5254
1733,296,139,62,95,20.9459,32.0946
1734,299,141,67,91,22.4080,30.4348
1735,302,141,69,92,22.8477,30.4636
1736,301,141,72,88,23.9203,29.2359
1737,299,140,72,87,24.0803,29.0970
1738,303,145,74,84,24.4224,27.7228
1739,303,145,71,87,23.4323,28.7129
1740,303,143,73,87,24.0924,28.7129
1741,301,135,79,87,26.2458,28.9037
1742,300,132,80,88,26.6667,29.3333
1743,298,131,76,91,25.5034,30.5369
1744,299,133,77,89,25.7525,29.7659
1745,303,134,81,88,26.7327,29.0429
1746,302,131,79,92,26.1589,30.4636
1747,302,129,83,90,27.4834,29.8013
1748,300,133,78,89,26.0000,29.6667
1749,299,132,79,88,26.4214,29.4314
1750,301,133,83,85,27.5748,28.2392
1751,299,129,85,85,28.4281,28.4281
1752,298,124,86,88,28.8591,29.5302
1753,297,121,88,88,29.6296,29.6296
1754,295,117,90,88,30.5085,29.8305
1755,295,110,95,90,32.2034,30.5085
1756,296,108,98,90,33.1081,30.4054
1757,298,113,98,87,32.8859,29.1946
1758,296,110,94,92,31.7568,31.0811
1759,300,110,99,91,33.0000,30.3333
1760,299,112,97,90,32.4415,30.1003
1761,299,111,96,92,32.1070,30.7692
1762,295,107,95,93,32.2034,31.5254
1763,294,101,100,93,34.0136,31.6327
1764,293,102,99,92,33.7884,31.3993
1765,296,103,101,92,34.1216,31.0811
1766,295,99,103,93,34.9153,31.5254
1767,293,94,102,97,34.8123,33.1058
1768,294,90,107,97,36.3946,32.9932
1769,295,88,110,97,37.2881,32.8814
1770,296,89,109,98,36.8243,33.1081
1771,296,87,110,99,37.1622,33.4459
1772,293,83,110,100,37.5427,34.1297
1773,289,79,108,102,37.3702,35.2941
1774,283,75,104,104,36.7491,36.7491
1775,284,70,109,105,38.3803,36.9718
1776,281,70,103,108,36.6548,38.4342
1777,279,68,105,106,37.6344,37.9928
1778,280,70,104,106,37.1429,37.8571
1779,277,68,104,105,37.5451,37.9061
1780,278,67,103,108,37.0504,38.8489
1781,278,70,102,106,36.6906,38.1295
1782,280,73,98,109,35.0000,38.9286
1783,276,72,95,109,34.4203,39.4928
1784,274,72,92,110,33.5766,40.1460
1785,275,73,92,110,33.4545,40.0000
1786,277,70,93,114,33.5740,41.1552
1787,276,72,87,117,31.5217,42.3913
1788,276,72,86,118,31.1594,42.7536
1789,274,73,79,122,28.8321,44.5255
1790,277,76,78,123,28.1588,44.4043
1791,278,82,78,118,28.0576,42.4460
1792,279,82,76,121,27.2401,43.3692
1793,280,82,77,121,27.5000,43.2143
1794,279,85,69,125,24.7312,44.8029
1795,277,90,64,123,23.1047,44.4043
1796,275,91,59,125,21.4545,45.4545
1797,276,94,56,126,20.2899,45.6522
1798,274,95,57,122,20.8029,44.5255
1799,273,96,56,121,20.5128,44.3223
1800,275,100,55,120,20.0000,43.6364
1801,277,102,54,121,19.4946,43.6823
1802,278,100,56,122,20.1439,43.8849
1803,279,97,59,123,21.1470,44.0860
1804,280,98,60,122,21.4286,43.5714
1805,279,98,59,122,21.1470,43.7276
1806,279,100,57,122,20.4301,43.7276
1807,279,99,58,122,20.7885,43.7276
1808,284,106,56,122,19.7183,42.9577
1809,284,107,56,121,19.7183,42.6056
1810,287,113,58,116,20.2091,40.4181
1811,288,114,56,118,19.4444,40.9722
1812,289,115,55,119,19.0311,41.1765
1813,289,115,59,115,20.4152,39.7924
1814,288,117,58,113,20.1389,39.2361
1815,290,118,59,113,20.3448,38.9655
1816,290,119,60,111,20.6897,38.2759
1817,290,115,65,110,22.4138,37.9310
1818,289,114,66,109,22.8374,37.7163
1819,288,120,62,106,21.5278,36.8056
1820,290,123,64,103,22.0690,35.5172
1821,293,127,62,104,21.1604,35.4949
1822,300,131,63,106,21.0000,35.3333
1823,297,127,65,105,21.8855,35.3535
1824,299,129,63,107,21.0702,35.7860
1825,303,132,64,107,21.1221,35.3135
1826,300,130,63,107,21.0000,35.6667
1827,299,127,63,109,21.0702,36.4548
1828,300,130,65,105,21.6667,35.0000
1829,300,129,66,105,22.0000,35.0000
1830,298,125,67,106,22.4832,35.5705
1831,302,128,67,107,22.1854,35.4305
1832,300,128,68,104,22.6667,34.6667
1833,298,128,65,105,21.8121,35.2349
1834,298,129,66,103,22.1477,34.5638
1835,300,130,69,101,23.0000,33.6667
1836,299,128,69,102,23.0769,34.1137
1837,301,135,65,101,21.5947,33.5548
1838,300,136,66,98,22.0000,32.6667
1839,299,136,67,96,22.4080,32.1070
1840,300,134,72,94,24.0000,31.3333
1841,298,138,71,89,23.8255,29.8658
1842,300,138,73,89,24.3333,29.6667
1843,296,130,73,93,24.6622,31.4189
1844,297,126,79,92,26.5993,30.9764
1845,301,127,79,95,26.2458,31.5615
1846,301,129,82,90,27.2425,29.9003
1847,298,124,82,92,27.5168,30.8725
1848,298,125,83,90,27.8523,30.2013
1849,300,125,86,89,28.6667,29.6667
1850,298,125,85,88,28.5235,29.5302
1851,297,124,83,90,27.9461,30.3030
1852,297,125,84,88,28.2828,29.6296
1853,300,121,91,88,30.3333,29.3333
1854,299,119,94,86,31.4381,28.7625
1855,299,117,91,91,30.4348,30.4348
1856,300,117,93,90,31.0000,30.0000
1857,299,115,95,89,31.7726,29.7659
1858,302,117,98,87,32.4503,28.8079
1859,301,112,101,88,33.5548,29.2359
1860,298,110,101,87,33.8926,29.1946
1861,298,107,101,90,33.8926,30.2013
1862,300,102,108,90,36.0000,30.0000
1863,296,99,104,93,35.1351,31.4189
1864,292,98,102,92,34.9315,31.5068
1865,294,96,102,96,34.6939,32.6531
1866,294,94,103,97,35.0340,32.9932
1867,289,93,100,96,34.6021,33.2180
1868,287,95,94,98,32.7526,34.1463
1869,287,94,90,103,31.3589,35.8885
1870,288,94,92,102,31.9444,35.4167
1871,288,90,94,104,32.6389,36.1111
1872,289,88,97,104,33.5640,35.9862
1873,287,89,93,105,32.4042,36.5854
1874,286,89,91,106,31.8182,37.0629
1875,283,90,85,108,30.0353,38.1625
1876,284,87,92,105,32.3944,36.9718
1877,286,89,89,108,31.1189,37.7622
1878,285,89,88,108,30.8772,37.8947
1879,282,93,84,105,29.7872,37.2340
1880,285,91,83,111,29.1228,38.9474
1881,285,92,83,110,29.1228,38.5965
1882,277,92,75,110,27.0758,39.7112
1883,277,89,76,112,27.4368,40.4332
1884,276,90,72,114,26.0870,41.3043
1885,273,91,68,114,24.9084,41.7582
1886,272,94,63,115,23.1618,42.2794
1887,271,91,63,117,23.2472,43.1734
1888,273,91,67,115,24.5421,42.1245
1889,275,95,68,112,24.7273,40.7273
1890,278,93,73,112,26.2590,40.2878
1891,276,92,73,111,26.4493,40.2174
1892,276,93,68,115,24.6377,41.6667
1893,274,91,69,114,25.1825,41.6058
1894,276,93,70,113,25.3623,40.9420
1895,275,96,68,111,24.7273,40.3636
1896,276,100,66,110,23.9130,39.8551
1897,272,103,61,108,22.4265,39.7059
1898,272,107,57,108,20.9559,39.7059
1899,273,110,59,104,21.6117,38.0952
1900,276,109,59,108,21.3768,39.1304
1901,275,109,58,108,21.0909,39.2727
1902,275,108,60,107,21.8182,38.9091
1903,276,107,64,105,23.1884,38.0435
1904,275,108,61,106,22.1818,38.5455
1905,278,113,59,106,21.2230,38.1295
1906,280,112,62,106,22.1429,37.8571
1907,280,111,67,102,23.9286,36.4286
1908,279,112,65,102,23.2975,36.5591
1909,278,110,65,103,23.3813,37.0504
1910,278,108,63,107,22.6619,38.4892
1911,277,110,59,108,21.2996,38.9892
1912,278,110,58,110,20.8633,39.5683
1913,280,115,58,107,20.7143,38.2143
1914,284,117,56,111,19.7183,39.0845
1915,282,116,60,106,21.2766,37.5887
1916,284,120,60,104,21.1268,36.6197
1917,287,125,62,100,21.6028,34.8432
1918,289,123,67,99,23.1834,34.2561
1919,293,123,68,102,23.2082,34.8123
1920,296,130,65,101,21.9595,34.1216
1921,297,136,63,98,21.2121,32.9966
1922,297,131,68,98,22.8956,32.9966
1923,296,132,65,99,21.9595,33.4459
1924,296,131,63,102,21.2838,34.4595
1925,297,129,69,99,23.2323,33.3333
1926,298,130,73,95,24.4966,31.8792
1927,296,127,72,97,24.3243,32.7703
1928,299,129,74,96,24.7492,32.1070
1929,296,130,75,91,25.3378,30.7432
1930,295,131,75,89,25.4237,30.1695
1931,298,132,77,89,25.8389,29.8658
1932,299,140,76,83,25.4181,27.7592
1933,300,141,76,83,25.3333,27.6667
1934,299,140,76,83,25.4181,27.7592
1935,303,143,76,84,25.0825,27.7228
1936,301,137,81,83,26.9103,27.5748
1937,300,135,85,80,28.3333,26.6667
1938,297,129,88,80,29.6296,26.9360
1939,295,129,88,78,29.8305,26.4407
1940,297,125,92,80,30.9764,26.9360
1941,298,120,96,82,32.2148,27.5168
1942,299,117,101,81,33.7793,27.0903
1943,296,118,96,82,32.4324,27.7027
1944,296,118,97,81,32.7703,27.3649
1945,296,113,99,84,33.4459,28.3784
1946,297,112,98,87,32.9966,29.2929
1947,296,106,101,89,34.1216,30.0676
1948,296,108,97,91,32.7703,30.7432
1949,293,109,94,90,32.0819,30.7167
1950,293,110,93,90,31.7406,30.7167
1951,294,111,92,91,31.2925,30.9524
1952,292,113,92,87,31.5068,29.7945
1953,296,114,96,86,32.4324,29.0541
1954,295,108,100,87,33.8983,29.4915
1955,294,102,106,86,36.0544,29.2517
1956,291,100,101,90,34.7079,30.9278
1957,290,98,102,90,35.1724,31.0345
1958,288,95,98,95,34.0278,32.9861
1959,287,96,94,97,32.7526,33.7979
1960,287,94,93,100,32.4042,34.8432
1961,284,95,87,102,30.6338,35.9155
1962,284,93,88,103,30.9859,36.2676
1963,283,92,90,101,31.8021,35.6890
1964,282,96,85,101,30.1418,35.8156
1965,282,96,85,101,30.1418,35.8156
1966,281,99,83,99,29.5374,35.2313
1967,280,98,80,102,28.5714,36.4286
1968,280,98,79,103,28.2143,36.7857
1969,277,95,80,102,28.8809,36.8231
1970,277,95,81,101,29.2419,36.4621
1971,279,94,86,99,30.8244,35.4839
1972,277,95,85,97,30.6859,35.0181
1973,276,92,86,98,31.1594,35.5072
1974,277,89,88,100,31.7690,36.1011
