tick,total,susceptible,infected,immune,pct_infected,pct_immune
1287,300,201,25,74,8.3333,24.6667
1288,299,204,23,72,7.6923,24.0803
1289,301,207,25,69,8.3056,22.9236
1290,301,206,26,69,8.6379,22.9236
1291,301,205,29,67,9.6346,22.2591
1292,301,207,30,64,9.9668,21.2625
1293,299,203,32,64,10.7023,21.4047
1294,302,210,28,64,9.2715,21.1921
1295,302,211,28,63,9.2715,20.8609
1296,302,212,29,61,9.6026,20.1987
1297,302,211,32,59,10.5960,19.5364
1298,302,207,37,58,12.2517,19.2053
1299,302,204,42,56,13.9073,18.5430
1300,302,203,46,53,15.2318,17.5497
1301,300,205,45,50,15.0000,16.6667
1302,300,207,45,48,15.0000,16.0000
1303,300,208,41,51,13.6667,17.0000
1304,300,204,48,48,16.0000,16.0000
1305,300,198,55,47,18.3333,15.6667
1306,300,199,58,43,19.3333,14.3333
1307,300,195,63,42,21.0000,14.0000
1308,300,190,64,46,21.3333,15.3333
1309,299,186,67,46,22.4080,15.3846
1310,301,186,70,45,23.2558,14.9502
1311,300,183,72,45,24.0000,15.0000
1312,300,179,74,47,24.6667,15.6667
1313,299,174,77,48,25.7525,16.0535
1314,301,171,81,49,26.9103,16.2791
1315,300,163,87,50,29.0000,16.6667
1316,300,159,93,48,31.0000,16.0000
1317,298,146,104,48,34.8993,16.1074
1318,299,143,106,50,35.4515,16.7224
1319,298,141,103,54,34.5638,18.1208
1320,299,137,106,56,35.4515,18.7291
1321,300,132,109,59,36.3333,19.6667
1322,299,123,117,59,39.1304,19.7324
1323,301,123,118,60,39.2027,19.9336
1324,300,117,120,63,40.0000,21.0000
1325,299,108,125,66,41.8060,22.0736
1326,300,105,122,73,40.6667,24.3333
1327,299,100,126,73,42.1405,24.4147
1328,301,95,128,78,42.5249,25.9136
1329,300,87,131,82,43.6667,27.3333
1330,300,84,134,82,44.6667,27.3333
1331,297,79,135,83,45.4545,27.9461
1332,296,78,132,86,44.5946,29.0541
1333,296,75,134,87,45.2703,29.3919
1334,297,77,128,92,43.0976,30.9764
1335,298,77,127,94,42.6174,31.5436
1336,300,78,123,99,41.0000,33.0000
1337,298,77,114,107,38.2550,35.9060
1338,295,75,110,110,37.2881,37.2881
1339,295,71,108,116,36.6102,39.3220
1340,295,70,105,120,35.5932,40.6780
1341,295,67,104,124,35.2542,42.0339
1342,293,66,100,127,34.1297,43.3447
1343,291,61,99,131,34.0206,45.0172
1344,290,58,96,136,33.1034,46.8966
1345,289,55,95,139,32.8720,48.0969
1346,289,59,93,137,32.1799,47.4048
1347,292,65,85,142,29.1096,48.6301
1348,292,64,81,147,27.7397,50.3425
1349,292,65,73,154,25.0000,52.7397
1350,292,66,68,158,23.2877,54.1096
1351,291,62,68,161,23.3677,55.3265
1352,290,62,66,162,22.7586,55.8621
1353,291,63,62,166,21.3058,57.0447
1354,290,64,60,166,20.6897,57.2414
1355,289,69,57,163,19.7232,56.4014
1356,288,69,54,165,18.7500,57.2917
1357,288,70,53,165,18.4028,57.2917
1358,289,70,51,168,17.6471,58.1315
1359,290,69,50,171,17.2414,58.9655
1360,291,74,47,170,16.1512,58.4192
1361,293,77,42,174,14.3345,59.3857
1362,293,77,42,174,14.3345,59.3857
1363,294,79,39,176,13.2653,59.8639
1364,292,78,39,175,13.3562,59.9315
1365,294,85,32,177,10.8844,60.2041
1366,294,87,29,178,9.8639,60.5442
1367,299,94,27,178,9.0301,59.5318
1368,300,95,24,181,8.0000,60.3333
1369,300,94,24,182,8.0000,60.6667
1370,300,97,22,181,7.3333,60.3333
1371,299,101,20,178,6.6890,59.5318
1372,299,104,19,176,6.3545,58.8629
1373,302,109,18,175,5.9603,57.9470
1374,302,107,20,175,6.6225,57.9470
1375,302,106,22,174,7.2848,57.6159
1376,302,108,23,171,7.6159,56.6225
1377,302,109,23,170,7.6159,56.2914
1378,302,117,20,165,6.6225,54.6358
1379,302,118,19,165,6.2914,54.6358
1380,302,122,21,159,6.9536,52.6490
1381,302,126,21,155,6.9536,51.3245
1382,301,126,21,154,6.9767,51.1628
1383,301,129,20,152,6.6445,50.4983
1384,301,133,19,149,6.3123,49.5017
1385,301,134,17,150,5.6478,49.8339
1386,301,139,19,143,6.3123,47.5083
1387,301,137,24,140,7.9734,46.5116
1388,301,141,26,134,8.6379,44.5183
1389,301,147,29,125,9.6346,41.5282
1390,300,147,31,122,10.3333,40.6667
1391,300,150,33,117,11.0000,39.0000
1392,300,152,36,112,12.0000,37.3333
1393,300,154,36,110,12.0000,36.6667
1394,300,155,38,107,12.6667,35.6667
1395,299,158,36,105,12.0401,35.1171
1396,301,163,38,100,12.6246,33.2226
1397,301,165,38,98,12.6246,32.5581
1398,301,162,42,97,13.9535,32.2259
1399,301,165,46,90,15.2824,29.9003
1400,301,166,49,86,16.2791,28.5714
1401,300,169,51,80,17.0000,26.6667
1402,300,168,54,78,18.0000,26.0000
1403,300,167,58,75,19.3333,25.0000
1404,300,161,65,74,21.6667,24.6667
1405,300,160,69,71,23.0000,23.6667
1406,299,160,69,70,23.0769,23.4114
1407,301,160,70,71,23.2558,23.5880
1408,299,159,68,72,22.7425,24.0803
1409,301,157,72,72,23.9203,23.9203
1410,301,156,74,71,24.5847,23.5880
1411,300,156,74,70,24.6667,23.3333
1412,300,154,77,69,25.6667,23.0000
1413,300,155,77,68,25.6667,22.6667
1414,300,152,81,67,27.0000,22.3333
1415,299,149,84,66,28.0936,22.0736
1416,300,149,84,67,28.0000,22.3333
1417,298,149,87,62,29.1946,20.8054
1418,301,151,89,61,29.5681,20.2658
1419,301,146,92,63,30.5648,20.9302
1420,301,145,91,65,30.2326,21.5947
1421,301,145,87,69,28.9037,22.9236
1422,300,141,89,70,29.6667,23.3333
1423,298,138,90,70,30.2013,23.4899
1424,299,134,89,76,29.7659,25.4181
1425,300,134,88,78,29.3333,26.0000
1426,300,130,89,81,29.6667,27.0000
1427,299,122,92,85,30.7692,28.4281
1428,304,122,96,86,31.5789,28.2895
1429,303,123,92,88,30.3630,29.0429
1430,300,122,90,88,30.0000,29.3333
1431,298,115,94,89,31.5436,29.8658
1432,298,111,97,90,32.5503,30.2013
1433,299,103,102,94,34.1137,31.4381
1434,298,100,104,94,34.8993,31.5436
1435,295,96,103,96,34.9153,32.5424
1436,294,95,101,98,34.3537,33.3333
1437,294,93,103,98,35.0340,33.3333
1438,297,89,103,105,34.6801,35.3535
1439,297,83,108,106,36.3636,35.6902
1440,296,80,105,111,35.4730,37.5000
1441,296,72,111,113,37.5000,38.1757
1442,298,74,109,115,36.5772,38.5906
1443,298,72,107,119,35.9060,39.9329
1444,301,73,104,124,34.5515,41.1960
1445,297,71,101,125,34.0067,42.0875
1446,297,69,104,124,35.0168,41.7508
1447,299,73,94,132,31.4381,44.1472
1448,304,74,96,134,31.5789,44.0789
1449,303,74,94,135,31.0231,44.5545
1450,302,71,96,135,31.7881,44.7020
1451,299,69,91,139,30.4348,46.4883
1452,301,72,84,145,27.9070,48.1728
1453,300,68,81,151,27.0000,50.3333
1454,297,68,74,155,24.9158,52.1886
1455,298,67,73,158,24.4966,53.0201
1456,300,67,71,162,23.6667,54.0000
1457,300,67,69,164,23.0000,54.6667
1458,297,65,63,169,21.2121,56.9024
1459,297,62,65,170,21.8855,57.2391
1460,298,66,59,173,19.7987,58.0537
1461,299,67,57,175,19.0635,58.5284
1462,301,70,53,178,17.6080,59.1362
1463,299,71,51,177,17.0569,59.1973
1464,303,74,51,178,16.8317,58.7459
1465,302,77,47,178,15.5629,58.9404
1466,302,76,47,179,15.5629,59.2715
1467,301,78,44,179,14.6179,59.4684
1468,301,76,47,178,15.6146,59.1362
1469,300,73,44,183,14.6667,61.0000
1470,300,75,43,182,14.3333,60.6667
1471,300,77,41,182,13.6667,60.6667
1472,299,81,40,178,13.3779,59.5318
1473,301,87,39,175,12.9568,58.1395
1474,300,88,39,173,13.0000,57.6667
1475,299,89,37,173,12.3746,57.8595
1476,301,96,36,169,11.9601,56.1462
1477,301,99,36,166,11.9601,55.1495
1478,300,99,37,164,12.3333,54.6667
1479,300,100,37,163,12.3333,54.3333
1480,299,101,31,167,10.3679,55.8528
1481,302,107,32,163,10.5960,53.9735
1482,302,110,30,162,9.9338,53.6424
1483,302,112,29,161,9.6026,53.3113
1484,302,113,26,163,8.6093,53.9735
1485,302,116,27,159,8.9404,52.6490
1486,301,115,27,159,8.9701,52.8239
1487,301,114,31,156,10.2990,51.8272
1488,301,114,34,153,11.2957,50.8306
1489,298,116,30,152,10.0671,51.0067
1490,300,124,30,146,10.0000,48.6667
1491,300,125,30,145,10.0000,48.3333
1492,299,127,31,141,10.3679,47.1572
1493,301,127,35,139,11.6279,46.1794
1494,300,128,32,140,10.6667,46.6667
1495,300,130,35,135,11.6667,45.0000
1496,299,135,33,131,11.0368,43.8127
1497,300,137,35,128,11.6667,42.6667
1498,298,136,34,128,11.4094,42.9530
1499,300,147,34,119,11.3333,39.6667
1500,300,147,33,120,11.0000,40.0000
1501,300,147,36,117,12.0000,39.0000
1502,299,146,37,116,12.3746,38.7960
1503,300,146,41,113,13.6667,37.6667
1504,300,150,44,106,14.6667,35.3333
1505,300,153,47,100,15.6667,33.3333
1506,299,153,52,94,17.3913,31.4381
1507,301,155,53,93,17.6080,30.8970
1508,300,154,54,92,18.0000,30.6667
1509,300,151,58,91,19.3333,30.3333
1510,299,152,60,87,20.0669,29.0970
1511,301,155,62,84,20.5980,27.9070
1512,301,155,65,81,21.5947,26.9103
1513,301,157,64,80,21.2625,26.5781
1514,300,154,70,76,23.3333,25.3333
1515,299,148,76,75,25.4181,25.0836
1516,303,145,83,75,27.3927,24.7525
1517,303,144,87,72,28.7129,23.7624
1518,303,139,91,73,30.0330,24.0924
1519,302,132,98,72,32.4503,23.8411
1520,302,125,104,73,34.4371,24.1722
1521,302,125,108,69,35.7616,22.8477
1522,300,118,113,69,37.6667,23.0000
1523,300,114,116,70,38.6667,23.3333
1524,300,110,117,73,39.0000,24.3333
1525,300,105,120,75,40.0000,25.0000
1526,300,101,122,77,40.6667,25.6667
1527,300,98,121,81,40.3333,27.0000
1528,297,98,118,81,39.7306,27.2727
1529,297,96,118,83,39.7306,27.9461
1530,298,94,118,86,39.5973,28.8591
1531,299,96,118,85,39.4649,28.4281
1532,301,98,116,87,38.5382,28.9037
1533,299,96,116,87,38.7960,29.0970
1534,299,91,120,88,40.1338,29.4314
1535,296,88,115,93,38.8514,31.4189
1536,295,87,115,93,38.9831,31.5254
1537,297,86,112,99,37.7104,33.3333
1538,298,85,110,103,36.9128,34.5638
1539,299,85,102,112,34.1137,37.4582
1540,302,83,102,117,33.7748,38.7417
1541,300,77,106,117,35.3333,39.0000
1542,299,75,102,122,34.1137,40.8027
1543,299,73,96,130,32.1070,43.4783
1544,300,73,96,131,32.0000,43.6667
1545,299,67,97,135,32.4415,45.1505
1546,302,69,93,140,30.7947,46.3576
1547,300,67,89,144,29.6667,48.0000
1548,300,66,88,146,29.3333,48.6667
1549,300,64,87,149,29.0000,49.6667
1550,300,63,84,153,28.0000,51.0000
1551,300,60,85,155,28.3333,51.6667
1552,300,61,84,155,28.0000,51.6667
1553,298,58,82,158,27.5168,53.0201
1554,297,55,80,162,26.9360,54.5455
1555,295,54,76,165,25.7627,55.9322
1556,294,54,70,170,23.8095,57.8231
1557,296,55,69,172,23.3108,58.1081
1558,299,56,67,176,22.4080,58.8629
1559,304,62,66,176,21.7105,57.8947
1560,303,63,61,179,20.1320,59.0759
1561,299,64,53,182,17.7258,60.8696
1562,300,64,54,182,18.0000,60.6667
1563,300,63,52,185,17.3333,61.6667
1564,300,62,51,187,17.0000,62.3333
1565,299,62,49,188,16.3880,62.8763
1566,300,62,46,192,15.3333,64.0000
1567,300,62,43,195,14.3333,65.0000
1568,300,63,43,194,14.3333,64.6667
1569,299,62,43,194,14.3813,64.8829
1570,302,68,41,193,13.5762,63.9073
1571,299,67,39,193,13.0435,64.5485
1572,299,69,38,192,12.7090,64.2140
1573,300,70,35,195,11.6667,65.0000
1574,300,70,34,196,11.3333,65.3333
1575,300,74,32,194,10.6667,64.6667
1576,300,77,30,193,10.0000,64.3333
1577,300,81,29,190,9.6667,63.3333
1578,299,83,27,189,9.0301,63.2107
1579,301,90,27,184,8.9701,61.1296
1580,301,91,28,182,9.3023,60.4651
1581,299,94,25,180,8.3612,60.2007
1582,302,100,25,177,8.2781,58.6093
1583,301,102,23,176,7.6412,58.4718
1584,301,108,22,171,7.3090,56.8106
1585,301,108,19,174,6.3123,57.8073
1586,300,110,18,172,6.0000,57.3333
1587,300,116,17,167,5.6667,55.6667
1588,300,118,17,165,5.6667,55.0000
1589,298,123,15,160,5.0336,53.6913
1590,300,127,18,155,6.0000,51.6667
1591,300,135,19,146,6.3333,48.6667
1592,300,139,18,143,6.0000,47.6667
1593,300,140,18,142,6.0000,47.3333
1594,299,145,18,136,6.0201,45.4849
1595,305,159,18,128,5.9016,41.9672
1596,305,161,17,127,5.5738,41.6393
1597,305,165,17,123,5.5738,40.3279
1598,305,171,18,116,5.9016,38.0328
1599,305,173,20,112,6.5574,36.7213
1600,305,174,20,111,6.5574,36.3934
1601,305,177,20,108,6.5574,35.4098
1602,305,180,20,105,6.5574,34.4262
1603,304,182,20,102,6.5789,33.5526
1604,304,184,21,99,6.9079,32.5658
1605,304,184,23,97,7.5658,31.9079
1606,304,188,22,94,7.2368,30.9211
1607,304,189,25,90,8.2237,29.6053
1608,304,191,27,86,8.8816,28.2895
1609,304,193,27,84,8.8816,27.6316
1610,304,194,28,82,9.2105,26.9737
1611,304,192,30,82,9.8684,26.9737
1612,303,195,32,76,10.5611,25.0825
1613,303,192,39,72,12.8713,23.7624
1614,303,191,39,73,12.8713,24.0924
1615,303,191,43,69,14.1914,22.7723
1616,303,193,46,64,15.1815,21.1221
1617,303,188,54,61,17.8218,20.1320
1618,303,188,58,57,19.1419,18.8119
1619,303,185,61,57,20.1320,18.8119
1620,303,186,60,57,19.8020,18.8119
1621,303,183,64,56,21.1221,18.4818
1622,303,180,67,56,22.1122,18.4818
1623,302,178,69,55,22.8477,18.2119
1624,301,170,77,54,25.5814,17.9402
1625,300,167,82,51,27.3333,17.0000
1626,300,160,90,50,30.0000,16.6667
1627,300,157,94,49,31.3333,16.3333
1628,298,151,99,48,33.2215,16.1074
1629,298,150,101,47,33.8926,15.7718
1630,298,147,104,47,34.8993,15.7718
1631,302,147,105,50,34.7682,16.5563
1632,302,141,108,53,35.7616,17.5497
1633,301,133,109,59,36.2126,19.6013
1634,300,128,112,60,37.3333,20.0000
1635,300,124,114,62,38.0000,20.6667
1636,300,120,116,64,38.6667,21.3333
1637,300,117,118,65,39.3333,21.6667
1638,298,110,118,70,39.5973,23.4899
1639,301,111,119,71,39.5349,23.5880
1640,300,101,124,75,41.3333,25.0000
1641,298,95,128,75,42.9530,25.1678
1642,301,87,137,77,45.5150,25.5814
1643,299,82,137,80,45.8194,26.7559
1644,297,83,133,81,44.7811,27.2727
1645,296,82,129,85,43.5811,28.7162
1646,298,77,130,91,43.6242,30.5369
1647,299,76,126,97,42.1405,32.4415
1648,298,78,119,101,39.9329,33.8926
1649,300,74,123,103,41.0000,34.3333
1650,299,73,122,104,40.8027,34.7826
1651,298,67,123,108,41.2752,36.2416
1652,298,65,121,112,40.6040,37.5839
1653,296,64,117,115,39.5270,38.8514
1654,295,64,113,118,38.3051,40.0000
1655,294,61,112,121,38.0952,41.1565
1656,293,56,111,126,37.8840,43.0034
1657,293,55,109,129,37.2014,44.0273
1658,300,63,102,135,34.0000,45.0000
1659,298,60,100,138,33.5570,46.3087
1660,298,57,98,143,32.8859,47.9866
1661,302,61,89,152,29.4702,50.3311
1662,300,61,83,156,27.6667,52.0000
1663,296,61,76,159,25.6757,53.7162
1664,299,62,76,161,25.4181,53.8462
1665,300,65,74,161,24.6667,53.6667
1666,300,64,67,169,22.3333,56.3333
1667,298,62,67,169,22.4832,56.7114
1668,298,63,63,172,21.1409,57.7181
1669,298,59,64,175,21.4765,58.7248
1670,301,60,62,179,20.5980,59.4684
1671,300,63,57,180,19.0000,60.0000
1672,299,64,53,182,17.7258,60.8696
1673,302,67,50,185,16.5563,61.2583
1674,302,68,46,188,15.2318,62.2517
1675,300,67,44,189,14.6667,63.0000
1676,297,66,40,191,13.4680,64.3098
1677,298,67,38,193,12.7517,64.7651
1678,303,74,36,193,11.8812,63.6964
1679,302,75,33,194,10.9272,64.2384
1680,302,76,31,195,10.2649,64.5695
1681,301,75,28,198,9.3023,65.7807
1682,301,77,27,197,8.9701,65.4485
1683,299,80,24,195,8.0268,65.2174
1684,301,83,26,192,8.6379,63.7874
1685,300,88,26,186,8.6667,62.0000
1686,300,89,25,186,8.3333,62.0000
1687,300,91,24,185,8.0000,61.6667
1688,300,94,24,182,8.0000,60.6667
1689,300,98,20,182,6.6667,60.6667
1690,299,104,15,180,5.0167,60.2007
1691,303,109,17,177,5.6106,58.4158
1692,303,114,17,172,5.6106,56.7657
1693,303,113,18,172,5.9406,56.7657
1694,303,115,18,170,5.9406,56.1056
1695,303,118,17,168,5.6106,55.4455
1696,303,119,19,165,6.2706,54.4554
1697,302,123,18,161,5.9603,53.3113
1698,302,129,17,156,5.6291,51.6556
1699,302,135,17,150,5.6291,49.6689
1700,302,140,17,145,5.6291,48.0132
1701,301,141,16,144,5.3156,47.8405
1702,301,143,16,142,5.3156,47.1761
1703,301,146,17,138,5.6478,45.8472
1704,301,149,18,134,5.9801,44.5183
1705,301,151,17,133,5.6478,44.1860
1706,301,155,15,131,4.9834,43.5216
1707,301,156,16,129,5.3156,42.8571
1708,301,159,18,124,5.9801,41.1960
1709,301,160,20,121,6.6445,40.1993
1710,301,165,22,114,7.3090,37.8738
1711,301,165,24,112,7.9734,37.2093
1712,300,169,25,106,8.3333,35.3333
1713,300,176,27,97,9.0000,32.3333
1714,300,179,29,92,9.6667,30.6667
1715,300,180,33,87,11.0000,29.0000
1716,298,181,32,85,10.7383,28.5235
1717,300,183,33,84,11.0000,28.0000
1718,300,189,36,75,12.0000,25.0000
1719,300,188,37,75,12.3333,25.0000
1720,300,188,40,72,13.3333,24.0000
1721,300,185,46,69,15.3333,23.0000
1722,300,190,45,65,15.0000,21.6667
1723,300,191,48,61,16.0000,20.3333
1724,300,191,48,61,16.0000,20.3333
1725,300,189,53,58,17.6667,19.3333
1726,299,189,56,54,18.7291,18.0602
1727,305,192,58,55,19.0164,18.0328
1728,304,193,57,54,18.7500,17.7632
1729,303,189,61,53,20.1320,17.4917
1730,302,186,63,53,20.8609,17.5497
1731,302,184,67,51,22.1854,16.8874
1732,300,182,67,51,22.3333,17.0000
1733,300,176,76,48,25.3333,16.0000
1734,299,173,76,50,25.4181,16.7224
1735,300,171,78,51,26.0000,17.0000
1736,299,164,83,52,27.7592,17.3913
1737,300,161,87,52,29.0000,17.3333
1738,300,157,91,52,30.3333,17.3333
1739,300,151,97,52,32.3333,17.3333
1740,300,142,104,54,34.6667,18.0000
1741,297,142,102,53,34.3434,17.8451
1742,297,139,108,50,36.3636,16.8350
1743,302,139,112,51,37.0861,16.8874
1744,301,134,112,55,37.2093,18.2724
1745,300,128,114,58,38.0000,19.3333
1746,300,125,115,60,38.3333,20.0000
1747,300,119,117,64,39.0000,21.3333
1748,300,112,122,66,40.6667,22.0000
1749,299,107,125,67,41.8060,22.4080
1750,299,106,121,72,40.4682,24.0803
1751,299,103,121,75,40.4682,25.0836
1752,298,98,122,78,40.9396,26.1745
1753,298,96,122,80,40.9396,26.8456
1754,297,94,116,87,39.0572,29.2929
1755,297,91,117,89,39.3939,29.9663
1756,299,94,111,94,37.1237,31.4381
1757,299,93,109,97,36.4548,32.4415
1758,299,88,112,99,37.4582,33.1104
1759,301,87,107,107,35.5482,35.5482
1760,301,85,102,114,33.8870,37.8738
1761,301,77,105,119,34.8837,39.5349
1762,299,74,101,124,33.7793,41.4716
1763,300,76,97,127,32.3333,42.3333
1764,298,70,97,131,32.5503,43.9597
1765,299,69,97,133,32.4415,44.4816
1766,298,67,97,134,32.5503,44.9664
1767,298,62,99,137,33.2215,45.9732
1768,299,63,92,144,30.7692,48.1605
1769,299,63,86,150,28.7625,50.1672
1770,301,66,83,152,27.5748,50.4983
1771,299,59,86,154,28.7625,51.5050
1772,296,53,88,155,29.7297,52.3649
1773,295,52,85,158,28.8136,53.5593
1774,296,52,85,159,28.7162,53.7162
1775,299,53,83,163,27.7592,54.5151
1776,300,56,81,163,27.0000,54.3333
1777,298,54,80,164,26.8456,55.0336
1778,299,53,77,169,25.7525,56.5217
1779,301,58,71,172,23.5880,57.1429
1780,300,58,68,174,22.6667,58.0000
1781,299,56,65,178,21.7391,59.5318
1782,302,59,62,181,20.5298,59.9338
1783,302,58,61,183,20.1987,60.5960
1784,301,60,57,184,18.9369,61.1296
1785,301,58,56,187,18.6047,62.1262
1786,299,59,52,188,17.3913,62.8763
1787,299,63,49,187,16.3880,62.5418
1788,303,62,50,191,16.5017,63.0363
1789,303,62,50,191,16.5017,63.0363
1790,303,62,52,189,17.1617,62.3762
1791,303,62,51,190,16.8317,62.7063
1792,300,64,45,191,15.0000,63.6667
1793,300,67,41,192,13.6667,64.0000
1794,297,67,38,192,12.7946,64.6465
1795,298,69,37,192,12.4161,64.4295
1796,299,74,35,190,11.7057,63.5452
1797,299,77,34,188,11.3712,62.8763
1798,302,82,32,188,10.5960,62.2517
1799,302,87,31,184,10.2649,60.9272
1800,302,89,29,184,9.6026,60.9272
1801,301,89,29,183,9.6346,60.7973
1802,301,94,27,180,8.9701,59.8007
1803,301,94,29,178,9.6346,59.1362
1804,301,96,28,177,9.3023,58.8040
1805,301,98,28,175,9.3023,58.1395
1806,301,103,28,170,9.3023,56.4784
1807,301,104,28,169,9.3023,56.1462
1808,301,109,26,166,8.6379,55.1495
1809,301,114,22,165,7.3090,54.8173
1810,301,115,24,162,7.9734,53.8206
1811,300,124,22,154,7.3333,51.3333
1812,300,131,21,148,7.0000,49.3333
1813,300,136,21,143,7.0000,47.6667
1814,300,138,24,138,8.0000,46.0000
1815,299,140,25,134,8.3612,44.8161
1816,302,145,26,131,8.6093,43.3775
1817,302,147,26,129,8.6093,42.7152
1818,301,147,27,127,8.9701,42.1927
1819,301,149,28,124,9.3023,41.1960
1820,301,153,31,117,10.2990,38.8704
1821,300,157,31,112,10.3333,37.3333
1822,300,158,33,109,11.0000,36.3333
1823,300,156,36,108,12.0000,36.0000
1824,300,156,34,110,11.3333,36.6667
1825,300,153,38,109,12.6667,36.3333
1826,300,155,37,108,12.3333,36.0000
1827,299,158,36,105,12.0401,35.1171
1828,301,161,38,102,12.6246,33.8870
1829,301,158,41,102,13.6213,33.8870
1830,301,160,42,99,13.9535,32.8904
1831,300,160,46,94,15.3333,31.3333
1832,300,161,48,91,16.0000,30.3333
1833,300,165,50,85,16.6667,28.3333
1834,300,166,51,83,17.0000,27.6667
1835,299,164,52,83,17.3913,27.7592
1836,301,166,53,82,17.6080,27.2425
1837,301,163,58,80,19.2691,26.5781
1838,299,163,60,76,20.0669,25.4181
1839,303,165,64,74,21.1221,24.4224
1840,302,161,70,71,23.1788,23.5099
1841,301,158,72,71,23.9203,23.5880
1842,301,154,74,73,24.5847,24.2525
1843,299,153,74,72,24.7492,24.0803
1844,299,155,75,69,25.0836,23.0769
1845,297,153,78,66,26.2626,22.2222
1846,297,154,76,67,25.5892,22.5589
1847,296,155,75,66,25.3378,22.2973
1848,299,150,84,65,28.0936,21.7391
1849,304,154,82,68,26.9737,22.3684
1850,304,149,87,68,28.6184,22.3684
1851,302,144,89,69,29.4702,22.8477
1852,301,143,89,69,29.5681,22.9236
1853,301,134,97,70,32.2259,23.2558
1854,301,133,97,71,32.2259,23.5880
1855,301,128,102,71,33.8870,23.5880
1856,298,121,105,72,35.2349,24.1611
1857,298,115,109,74,36.5772,24.8322
1858,301,116,110,75,36.5449,24.9169
1859,299,112,108,79,36.1204,26.4214
1860,298,115,105,78,35.2349,26.1745
1861,299,113,109,77,36.4548,25.7525
1862,300,110,111,79,37.0000,26.3333
1863,299,105,111,83,37.1237,27.7592
1864,300,101,115,84,38.3333,28.0000
1865,299,98,112,89,37.4582,29.7659
1866,299,96,113,90,37.7926,30.1003
1867,299,90,119,90,39.7993,30.1003
1868,298,88,118,92,39.5973,30.8725
1869,299,84,119,96,39.7993,32.1070
1870,299,82,116,101,38.7960,33.7793
1871,300,80,114,106,38.0000,35.3333
1872,300,73,118,109,39.3333,36.3333
1873,298,70,114,114,38.2550,38.2550
1874,296,70,108,118,36.4865,39.8649
1875,298,69,108,121,36.2416,40.6040
1876,296,71,101,124,34.1216,41.8919
1877,295,70,98,127,33.2203,43.0508
1878,294,67,96,131,32.6531,44.5578
1879,294,65,96,133,32.6531,45.2381
1880,294,63,96,135,32.6531,45.9184
1881,297,67,93,137,31.3131,46.1279
1882,299,68,88,143,29.4314,47.8261
1883,302,70,82,150,27.1523,49.6689
1884,301,65,82,154,27.2425,51.1628
1885,300,60,81,159,27.0000,53.0000
1886,299,58,82,159,27.4247,53.1773
1887,301,60,81,160,26.9103,53.1561
1888,299,61,77,161,25.7525,53.8462
1889,299,63,73,163,24.4147,54.5151
1890,299,63,70,166,23.4114,55.5184
1891,300,63,66,171,22.0000,57.0000
1892,299,61,65,173,21.7391,57.8595
1893,299,60,63,176,21.0702,58.8629
1894,301,64,61,176,20.2658,58.4718
1895,301,66,58,177,19.2691,58.8040
1896,301,63,59,179,19.6013,59.4684
1897,301,62,61,178,20.2658,59.1362
1898,300,62,58,180,19.3333,60.0000
1899,296,62,50,184,16.8919,62.1622
1900,299,66,49,184,16.3880,61.5385
1901,300,73,44,183,14.6667,61.0000
1902,299,73,42,184,14.0468,61.5385
1903,301,75,43,183,14.2857,60.7973
1904,300,76,41,183,13.6667,61.0000
1905,298,77,37,184,12.4161,61.7450
1906,300,82,35,183,11.6667,61.0000
1907,299,82,34,183,11.3712,61.2040
1908,299,81,37,181,12.3746,60.5351
1909,301,86,36,179,11.9601,59.4684
1910,301,89,36,176,11.9601,58.4718
1911,300,91,34,175,11.3333,58.3333
1912,299,92,34,173,11.3712,57.8595
1913,299,94,31,174,10.3679,58.1940
1914,299,95,32,172,10.7023,57.5251
1915,300,101,32,167,10.6667,55.6667
1916,299,102,32,165,10.7023,55.1839
1917,298,105,30,163,10.0671,54.6980
1918,300,107,31,162,10.3333,54.0000
1919,299,106,30,163,10.0334,54.5151
1920,303,110,33,160,10.8911,52.8053
1921,303,112,36,155,11.8812,51.1551
1922,303,116,36,151,11.8812,49.8350
1923,303,117,38,148,12.5413,48.8449
1924,303,117,39,147,12.8713,48.5149
1925,303,121,41,141,13.5314,46.5347
1926,302,124,39,139,12.9139,46.0265
1927,302,127,40,135,13.2450,44.7020
1928,300,133,34,133,11.3333,44.3333
1929,300,134,37,129,12.3333,43.0000
1930,300,138,38,124,12.6667,41.3333
1931,299,138,38,123,12.7090,41.1371
1932,303,143,39,121,12.8713,39.9340
1933,303,145,38,120,12.5413,39.6040
1934,301,150,38,113,12.6246,37.5415
1935,301,154,41,106,13.6213,35.2159
1936,301,152,46,103,15.2824,34.2193
1937,301,152,49,100,16.2791,33.2226
1938,301,150,52,99,17.2757,32.8904
1939,301,150,54,97,17.9402,32.2259
1940,301,152,55,94,18.2724,31.2292
1941,300,154,51,95,17.0000,31.6667
1942,300,150,56,94,18.6667,31.3333
1943,298,151,58,89,19.4631,29.8658
1944,299,156,57,86,19.0635,28.7625
1945,300,161,55,84,18.3333,28.0000
1946,300,157,59,84,19.6667,28.0000
1947,300,152,67,81,22.3333,27.0000
1948,299,147,74,78,24.7492,26.0870
1949,303,144,80,79,26.4026,26.0726
1950,303,141,84,78,27.7228,25.7426
1951,303,137,90,76,29.7030,25.0825
