tick,total,susceptible,infected,immune,pct_infected,pct_immune
1340,303,124,50,129,16.5017,42.5743
1341,303,121,52,130,17.1617,42.9043
1342,303,118,54,131,17.8218,43.2343
1343,301,118,54,129,17.9402,42.8571
1344,301,116,57,128,18.9369,42.5249
1345,300,113,61,126,20.3333,42.0000
1346,299,113,61,125,20.4013,41.8060
1347,301,116,56,129,18.6047,42.8571
1348,301,115,54,132,17.9402,43.8538
1349,301,113,55,133,18.2724,44.1860
1350,301,111,56,134,18.6047,44.5183
1351,301,114,56,131,18.6047,43.5216
1352,301,117,56,128,18.6047,42.5249
1353,299,110,59,130,19.7324,43.4783
1354,302,112,61,129,20.1987,42.7152
1355,302,111,64,127,21.1921,42.0530
1356,302,109,67,126,22.1854,41.7219
1357,302,107,68,127,22.5166,42.0530
1358,302,110,67,125,22.1854,41.3907
1359,302,112,66,124,21.8543,41.0596
1360,302,109,67,126,22.1854,41.7219
1361,301,105,68,128,22.5914,42.5249
1362,300,105,66,129,22.0000,43.0000
1363,299,108,64,127,21.4047,42.4749
1364,299,109,65,125,21.7391,41.8060
1365,299,112,64,123,21.4047,41.1371
1366,299,113,62,124,20.7358,41.4716
1367,299,109,66,124,22.0736,41.4716
1368,299,116,64,119,21.4047,39.7993
1369,303,120,64,119,21.1221,39.2739
1370,302,124,60,118,19.8675,39.0728
1371,302,125,58,119,19.2053,39.4040
1372,302,126,57,119,18.8742,39.4040
1373,302,125,53,124,17.5497,41.0596
1374,301,126,50,125,16.6113,41.5282
1375,300,125,52,123,17.3333,41.0000
1376,299,127,51,121,17.0569,40.4682
1377,298,129,45,124,15.1007,41.6107
1378,301,133,45,123,14.9502,40.8638
1379,301,133,45,123,14.9502,40.8638
1380,299,133,47,119,15.7191,39.7993
1381,300,133,47,120,15.6667,40.0000
1382,297,134,46,117,15.4882,39.3939
1383,301,132,52,117,17.2757,38.8704
1384,300,133,51,116,17.0000,38.6667
1385,298,133,49,116,16.4430,38.9262
1386,299,136,48,115,16.0535,38.4615
1387,302,140,46,116,15.2318,38.4106
1388,302,141,46,115,15.2318,38.0795
1389,301,140,46,115,15.2824,38.2060
1390,301,139,48,114,15.9468,37.8738
1391,301,140,49,112,16.2791,37.2093
1392,301,139,53,109,17.6080,36.2126
1393,301,141,53,107,17.6080,35.5482
1394,301,138,58,105,19.2691,34.8837
1395,301,133,63,105,20.9302,34.8837
1396,298,133,57,108,19.1275,36.2416
1397,299,128,63,108,21.0702,36.1204
1398,300,129,63,108,21.0000,36.0000
1399,300,130,66,104,22.0000,34.6667
1400,298,129,70,99,23.4899,33.2215
1401,302,133,71,98,23.5099,32.4503
1402,300,131,71,98,23.6667,32.6667
1403,299,128,73,98,24.4147,32.7759
1404,299,123,76,100,25.4181,33.4448
1405,302,120,82,100,27.1523,33.1126
1406,302,117,84,101,27.8146,33.4437
1407,302,109,90,103,29.8013,34.1060
1408,302,109,89,104,29.4702,34.4371
1409,301,108,91,102,30.2326,33.8870
1410,300,109,88,103,29.3333,34.3333
1411,300,108,90,102,30.0000,34.0000
1412,299,103,96,100,32.1070,33.4448
1413,300,102,97,101,32.3333,33.6667
1414,299,98,99,102,33.1104,34.1137
1415,301,98,98,105,32.5581,34.8837
1416,301,98,98,105,32.5581,34.8837
1417,301,94,102,105,33.8870,34.8837
1418,300,94,100,106,33.3333,35.3333
1419,300,88,104,108,34.6667,36.0000
1420,298,88,99,111,33.2215,37.2483
1421,299,87,100,112,33.4448,37.4582
1422,299,87,99,113,33.1104,37.7926
1423,296,89,93,114,31.4189,38.5135
1424,296,94,85,117,28.7162,39.5270
1425,297,98,85,114,28.6195,38.3838
1426,295,97,83,115,28.1356,38.9831
1427,295,95,81,119,27.4576,40.3390
1428,296,98,80,118,27.0270,39.8649
1429,299,100,81,118,27.0903,39.4649
1430,299,99,83,117,27.7592,39.1304
1431,301,98,84,119,27.9070,39.5349
1432,301,94,85,122,28.2392,40.5316
1433,300,97,79,124,26.3333,41.3333
1434,299,92,79,128,26.4214,42.8094
1435,298,89,78,131,26.1745,43.9597
1436,296,83,80,133,27.0270,44.9324
1437,303,90,79,134,26.0726,44.2244
1438,303,84,80,139,26.4026,45.8746
1439,301,81,80,140,26.5781,46.5116
1440,300,77,85,138,28.3333,46.0000
1441,300,79,82,139,27.3333,46.3333
1442,299,77,80,142,26.7559,47.4916
1443,302,79,80,143,26.4901,47.3510
1444,302,79,80,143,26.4901,47.3510
1445,300,78,79,143,26.3333,47.6667
1446,299,74,80,145,26.7559,48.4950
1447,299,75,77,147,25.7525,49.1639
1448,300,76,76,148,25.3333,49.3333
1449,299,72,77,150,25.7525,50.1672
1450,301,72,75,154,24.9169,51.1628
1451,301,72,71,158,23.5880,52.4917
1452,300,68,73,159,24.3333,53.0000
1453,299,71,71,157,23.7458,52.5084
1454,299,73,69,157,23.0769,52.5084
1455,300,75,65,160,21.6667,53.3333
1456,300,76,61,163,20.3333,54.3333
1457,298,76,60,162,20.1342,54.3624
1458,300,77,57,166,19.0000,55.3333
1459,297,77,54,166,18.1818,55.8923
1460,296,80,47,169,15.8784,57.0946
1461,299,81,49,169,16.3880,56.5217
1462,303,87,48,168,15.8416,55.4455
1463,302,87,47,168,15.5629,55.6291
1464,302,86,46,170,15.2318,56.2914
1465,302,89,46,167,15.2318,55.2980
1466,302,92,44,166,14.5695,54.9669
1467,302,95,45,162,14.9007,53.6424
1468,302,94,45,163,14.9007,53.9735
1469,301,95,42,164,13.9535,54.4850
1470,299,99,38,162,12.7090,54.1806
1471,302,102,38,162,12.5828,53.6424
1472,301,106,35,160,11.6279,53.1561
1473,301,109,34,158,11.2957,52.4917
1474,301,112,35,154,11.6279,51.1628
1475,301,116,33,152,10.9635,50.4983
1476,300,120,32,148,10.6667,49.3333
1477,298,122,29,147,9.7315,49.3289
1478,300,126,25,149,8.3333,49.6667
1479,300,131,26,143,8.6667,47.6667
1480,299,132,24,143,8.0268,47.8261
1481,300,137,22,141,7.3333,47.0000
1482,300,137,20,143,6.6667,47.6667
1483,300,137,23,140,7.6667,46.6667
1484,300,138,23,139,7.6667,46.3333
1485,300,144,22,134,7.3333,44.6667
1486,300,147,23,130,7.6667,43.3333
1487,300,148,25,127,8.3333,42.3333
1488,300,151,23,126,7.6667,42.0000
1489,300,153,22,125,7.3333,41.6667
1490,298,156,22,120,7.3826,40.2685
1491,298,159,21,118,7.0470,39.5973
1492,301,163,20,118,6.6445,39.2027
1493,301,165,21,115,6.9767,38.2060
1494,301,168,21,112,6.9767,37.2093
1495,300,169,21,110,7.0000,36.6667
1496,300,169,21,110,7.0000,36.6667
1497,300,168,23,109,7.6667,36.3333
1498,300,169,24,107,8.0000,35.6667
1499,300,170,25,105,8.3333,35.0000
1500,300,174,25,101,8.3333,33.6667
1501,300,175,25,100,8.3333,33.3333
1502,300,178,26,96,8.6667,32.0000
1503,299,183,24,92,8.0268,30.7692
1504,301,186,24,91,7.9734,30.2326
1505,300,186,23,91,7.6667,30.3333
1506,300,188,23,89,7.6667,29.6667
1507,300,188,26,86,8.6667,28.6667
1508,298,195,23,80,7.7181,26.8456
1509,300,198,22,80,7.3333,26.6667
1510,299,201,24,74,8.0268,24.7492
1511,301,205,24,72,7.9734,23.9203
1512,301,209,26,66,8.6379,21.9269
1513,301,209,27,65,8.9701,21.5947
1514,301,206,31,64,10.2990,21.2625
1515,301,205,32,64,10.6312,21.2625
1516,301,203,35,63,11.6279,20.9302
1517,301,203,35,63,11.6279,20.9302
1518,301,201,39,61,12.9568,20.2658
1519,301,197,43,61,14.2857,20.2658
1520,301,196,46,59,15.2824,19.6013
1521,301,197,46,58,15.2824,19.2691
1522,301,193,53,55,17.6080,18.2724
1523,301,193,53,55,17.6080,18.2724
1524,301,188,59,54,19.6013,17.9402
1525,301,181,66,54,21.9269,17.9402
1526,301,177,70,54,23.2558,17.9402
1527,299,179,66,54,22.0736,18.0602
1528,301,178,69,54,22.9236,17.9402
1529,301,174,74,53,24.5847,17.6080
1530,300,171,80,49,26.6667,16.3333
1531,300,165,83,52,27.6667,17.3333
1532,300,158,90,52,30.0000,17.3333
1533,300,157,93,50,31.0000,16.6667
1534,300,146,105,49,35.0000,16.3333
1535,299,138,107,54,35.7860,18.0602
1536,305,142,110,53,36.0656,17.3770
1537,304,137,112,55,36.8421,18.0921
1538,303,132,116,55,38.2838,18.1518
1539,302,127,115,60,38.0795,19.8675
1540,302,118,123,61,40.7285,20.1987
1541,302,118,123,61,40.7285,20.1987
1542,301,111,125,65,41.5282,21.5947
1543,300,107,125,68,41.6667,22.6667
1544,299,105,122,72,40.8027,24.0803
1545,298,101,122,75,40.9396,25.1678
1546,299,97,121,81,40.4682,27.0903
1547,302,92,127,83,42.0530,27.4834
1548,301,86,133,82,44.1860,27.2425
1549,299,81,132,86,44.1472,28.7625
1550,298,78,130,90,43.6242,30.2013
1551,297,77,123,97,41.4141,32.6599
1552,296,72,123,101,41.5541,34.1216
1553,298,75,119,104,39.9329,34.8993
1554,292,71,111,110,38.0137,37.6712
1555,291,67,112,112,38.4880,38.4880
1556,289,66,106,117,36.6782,40.4844
1557,289,67,105,117,36.3322,40.4844
1558,287,67,102,118,35.5401,41.1150
1559,288,68,95,125,32.9861,43.4028
1560,288,71,88,129,30.5556,44.7917
1561,286,67,88,131,30.7692,45.8042
1562,285,64,86,135,30.1754,47.3684
1563,287,67,81,139,28.2230,48.4321
1564,287,67,77,143,26.8293,49.8258
1565,288,66,78,144,27.0833,50.0000
1566,287,68,72,147,25.0871,51.2195
1567,288,71,64,153,22.2222,53.1250
1568,284,69,60,155,21.1268,54.5775
1569,285,69,58,158,20.3509,55.4386
1570,287,71,56,160,19.5122,55.7491
1571,291,77,52,162,17.8694,55.6701
1572,292,80,50,162,17.1233,55.4795
1573,294,85,44,165,14.9660,56.1224
1574,296,88,41,167,13.8514,56.4189
1575,299,93,34,172,11.3712,57.5251
1576,304,98,34,172,11.1842,56.5789
1577,303,98,32,173,10.5611,57.0957
1578,303,97,31,175,10.2310,57.7558
1579,302,99,28,175,9.2715,57.9470
1580,301,97,30,174,9.9668,57.8073
1581,299,95,29,175,9.6990,58.5284
1582,302,100,24,178,7.9470,58.9404
1583,302,103,22,177,7.2848,58.6093
1584,302,102,24,176,7.9470,58.2781
1585,301,101,23,177,7.6412,58.8040
1586,300,102,22,176,7.3333,58.6667
1587,300,105,24,171,8.0000,57.0000
1588,300,105,24,171,8.0000,57.0000
1589,299,108,21,170,7.0234,56.8562
1590,302,113,18,171,5.9603,56.6225
1591,302,117,20,165,6.6225,54.6358
1592,302,120,20,162,6.6225,53.6424
1593,302,123,20,159,6.6225,52.6490
1594,302,123,24,155,7.9470,51.3245
1595,302,127,24,151,7.9470,50.0000
1596,302,130,25,147,8.2781,48.6755
1597,301,131,25,145,8.3056,48.1728
1598,301,136,26,139,8.6379,46.1794
1599,301,136,27,138,8.9701,45.8472
1600,301,133,29,139,9.6346,46.1794
1601,301,134,29,138,9.6346,45.8472
1602,301,135,31,135,10.2990,44.8505
1603,301,143,31,127,10.2990,42.1927
1604,300,146,31,123,10.3333,41.0000
1605,300,147,32,121,10.6667,40.3333
1606,299,154,31,114,10.3679,38.1271
1607,302,158,34,110,11.2583,36.4238
1608,301,158,36,107,11.9601,35.5482
1609,301,158,37,106,12.2924,35.2159
1610,301,158,38,105,12.6246,34.8837
1611,301,164,39,98,12.9568,32.5581
1612,300,166,41,93,13.6667,31.0000
1613,300,167,43,90,14.3333,30.0000
1614,300,168,43,89,14.3333,29.6667
1615,300,167,47,86,15.6667,28.6667
1616,300,166,51,83,17.0000,27.6667
1617,300,160,56,84,18.6667,28.0000
1618,300,162,56,82,18.6667,27.3333
1619,300,163,60,77,20.0000,25.6667
1620,300,163,61,76,20.3333,25.3333
1621,299,163,62,74,20.7358,24.7492
1622,299,160,66,73,22.0736,24.4147
1623,302,164,68,70,22.5166,23.1788
1624,302,159,74,69,24.5033,22.8477
1625,302,159,75,68,24.8344,22.5166
1626,302,156,79,67,26.1589,22.1854
1627,302,159,82,61,27.1523,20.1987
1628,301,157,81,63,26.9103,20.9302
1629,301,149,88,64,29.2359,21.2625
1630,300,145,92,63,30.6667,21.0000
1631,300,141,97,62,32.3333,20.6667
1632,300,136,98,66,32.6667,22.0000
1633,300,129,105,66,35.0000,22.0000
1634,300,122,113,65,37.6667,21.6667
1635,297,117,116,64,39.0572,21.5488
1636,301,115,118,68,39.2027,22.5914
1637,299,107,122,70,40.8027,23.4114
1638,297,103,122,72,41.0774,24.2424
1639,298,97,122,79,40.9396,26.5101
1640,297,94,123,80,41.4141,26.9360
1641,297,90,127,80,42.7609,26.9360
1642,298,90,127,81,42.6174,27.1812
1643,300,84,130,86,43.3333,28.6667
1644,300,82,129,89,43.0000,29.6667
1645,299,77,126,96,42.1405,32.1070
1646,299,74,126,99,42.1405,33.1104
1647,301,76,124,101,41.1960,33.5548
1648,299,67,130,102,43.4783,34.1137
1649,299,64,131,104,43.8127,34.7826
1650,298,64,122,112,40.9396,37.5839
1651,298,64,121,113,40.6040,37.9195
1652,298,64,118,116,39.5973,38.9262
1653,295,67,113,115,38.3051,38.9831
1654,294,66,105,123,35.7143,41.8367
1655,292,66,96,130,32.8767,44.5205
1656,292,63,98,131,33.5616,44.8630
1657,292,67,90,135,30.8219,46.2329
1658,288,66,85,137,29.5139,47.5694
1659,287,65,82,140,28.5714,48.7805
1660,285,65,77,143,27.0175,50.1754
1661,286,66,74,146,25.8741,51.0490
1662,291,70,70,151,24.0550,51.8900
1663,292,73,66,153,22.6027,52.3973
1664,291,71,61,159,20.9622,54.6392
1665,292,71,58,163,19.8630,55.8219
1666,294,75,55,164,18.7075,55.7823
1667,297,77,54,166,18.1818,55.8923
1668,297,77,49,171,16.4983,57.5758
1669,300,82,44,174,14.6667,58.0000
1670,300,84,39,177,13.0000,59.0000
1671,300,83,40,177,13.3333,59.0000
1672,300,81,42,177,14.0000,59.0000
1673,299,82,40,177,13.3779,59.1973
1674,301,85,39,177,12.9568,58.8040
1675,299,84,39,176,13.0435,58.8629
1676,303,88,36,179,11.8812,59.0759
1677,302,90,35,177,11.5894,58.6093
1678,301,89,36,176,11.9601,58.4718
1679,301,90,33,178,10.9635,59.1362
1680,301,93,32,176,10.6312,58.4718
1681,301,95,30,176,9.9668,58.4718
1682,301,95,29,177,9.6346,58.8040
1683,301,96,28,177,9.3023,58.8040
1684,301,98,28,175,9.3023,58.1395
1685,300,97,28,175,9.3333,58.3333
1686,300,100,28,172,9.3333,57.3333
1687,299,97,29,173,9.6990,57.8595
1688,300,102,30,168,10.0000,56.0000
1689,299,101,32,166,10.7023,55.5184
1690,302,106,32,164,10.5960,54.3046
1691,302,112,30,160,9.9338,52.9801
1692,302,111,32,159,10.5960,52.6490
1693,302,113,28,161,9.2715,53.3113
1694,302,112,31,159,10.2649,52.6490
1695,300,115,31,154,10.3333,51.3333
1696,300,117,32,151,10.6667,50.3333
1697,300,123,31,146,10.3333,48.6667
1698,300,126,30,144,10.0000,48.0000
1699,298,128,28,142,9.3960,47.6510
1700,300,130,30,140,10.0000,46.6667
1701,299,130,32,137,10.7023,45.8194
1702,299,132,37,130,12.3746,43.4783
1703,301,133,40,128,13.2890,42.5249
1704,301,136,40,125,13.2890,41.5282
1705,300,134,42,124,14.0000,41.3333
1706,299,137,47,115,15.7191,38.4615
1707,302,141,49,112,16.2252,37.0861
1708,302,140,51,111,16.8874,36.7550
1709,302,144,53,105,17.5497,34.7682
1710,300,143,51,106,17.0000,35.3333
1711,300,144,53,103,17.6667,34.3333
1712,300,149,50,101,16.6667,33.6667
1713,300,150,51,99,17.0000,33.0000
1714,300,153,53,94,17.6667,31.3333
1715,297,155,50,92,16.8350,30.9764
1716,302,164,50,88,16.5563,29.1391
1717,301,162,55,84,18.2724,27.9070
1718,301,163,58,80,19.2691,26.5781
1719,301,164,60,77,19.9336,25.5814
1720,301,167,62,72,20.5980,23.9203
1721,299,168,64,67,21.4047,22.4080
1722,299,170,65,64,21.7391,21.4047
1723,303,174,62,67,20.4620,22.1122
1724,303,171,65,67,21.4521,22.1122
1725,301,168,67,66,22.2591,21.9269
1726,298,167,63,68,21.1409,22.8188
1727,300,166,61,73,20.3333,24.3333
1728,298,166,61,71,20.4698,23.8255
1729,301,166,65,70,21.5947,23.2558
1730,300,161,67,72,22.3333,24.0000
1731,299,163,65,71,21.7391,23.7458
1732,300,163,66,71,22.0000,23.6667
1733,300,160,71,69,23.6667,23.0000
1734,300,160,71,69,23.6667,23.0000
1735,299,154,75,70,25.0836,23.4114
1736,302,158,75,69,24.8344,22.8477
1737,302,153,77,72,25.4967,23.8411
1738,302,145,80,77,26.4901,25.4967
1739,302,145,80,77,26.4901,25.4967
1740,301,143,79,79,26.2458,26.2458
1741,299,141,77,81,25.7525,27.0903
1742,305,140,83,82,27.2131,26.8852
1743,303,142,80,81,26.4026,26.7327
1744,302,137,83,82,27.4834,27.1523
1745,299,138,81,80,27.0903,26.7559
1746,298,134,81,83,27.1812,27.8523
1747,298,127,87,84,29.1946,28.1879
1748,298,123,87,88,29.1946,29.5302
1749,299,122,87,90,29.0970,30.1003
1750,298,120,85,93,28.5235,31.2081
1751,297,117,85,95,28.6195,31.9865
1752,298,113,89,96,29.8658,32.2148
1753,298,112,90,96,30.2013,32.2148
1754,300,110,91,99,30.3333,33.0000
1755,296,101,94,101,31.7568,34.1216
1756,295,99,95,101,32.2034,34.2373
1757,296,101,93,102,31.4189,34.4595
1758,296,102,84,110,28.3784,37.1622
1759,296,102,87,107,29.3919,36.1486
1760,295,102,86,107,29.1525,36.2712
1761,298,102,88,108,29.5302,36.2416
1762,297,102,85,110,28.6195,37.0370
1763,295,97,87,111,29.4915,37.6271
1764,295,97,89,109,30.1695,36.9492
1765,297,93,90,114,30.3030,38.3838
1766,300,92,90,118,30.0000,39.3333
1767,299,91,86,122,28.7625,40.8027
1768,297,91,84,122,28.2828,41.0774
1769,299,93,80,126,26.7559,42.1405
1770,301,89,84,128,27.9070,42.5249
1771,300,84,85,131,28.3333,43.6667
1772,298,80,85,133,28.5235,44.6309
1773,299,82,81,136,27.0903,45.4849
1774,301,85,79,137,26.2458,45.5150
1775,299,87,74,138,24.7492,46.1538
1776,301,90,69,142,22.9236,47.1761
1777,301,86,74,141,24.5847,46.8439
1778,300,87,75,138,25.0000,46.0000
1779,299,86,79,134,26.4214,44.8161
1780,299,83,80,136,26.7559,45.4849
1781,300,83,81,136,27.0000,45.3333
1782,299,80,83,136,27.7592,45.4849
1783,300,80,85,135,28.3333,45.0000
1784,299,79,82,138,27.4247,46.1538
1785,297,76,80,141,26.9360,47.4747
1786,300,79,76,145,25.3333,48.3333
1787,300,77,76,147,25.3333,49.0000
1788,299,74,78,147,26.0870,49.1639
1789,299,77,77,145,25.7525,48.4950
1790,299,80,76,143,25.4181,47.8261
1791,299,79,73,147,24.4147,49.1639
1792,300,76,76,148,25.3333,49.3333
1793,299,76,76,147,25.4181,49.1639
1794,300,78,76,146,25.3333,48.6667
1795,300,78,77,145,25.6667,48.3333
1796,299,76,78,145,26.0870,48.4950
1797,299,77,76,146,25.4181,48.8294
1798,297,77,77,143,25.9259,48.1481
1799,299,79,73,147,24.4147,49.1639
1800,302,87,67,148,22.1854,49.0066
1801,301,87,67,147,22.2591,48.8372
1802,300,90,65,145,21.6667,48.3333
1803,299,88,65,146,21.7391,48.8294
1804,304,92,62,150,20.3947,49.3421
1805,304,90,60,154,19.7368,50.6579
1806,303,89,62,152,20.4620,50.1650
1807,303,87,64,152,21.1221,50.1650
1808,301,85,61,155,20.2658,51.4950
1809,300,86,60,154,20.0000,51.3333
1810,300,91,61,148,20.3333,49.3333
1811,300,89,61,150,20.3333,50.0000
1812,299,88,59,152,19.7324,50.8361
1813,303,90,57,156,18.8119,51.4851
1814,300,93,55,152,18.3333,50.6667
1815,300,92,57,151,19.0000,50.3333
1816,298,91,57,150,19.1275,50.3356
1817,299,97,54,148,18.0602,49.4983
1818,303,106,54,143,17.8218,47.1947
1819,300,109,51,140,17.0000,46.6667
1820,300,109,52,139,17.3333,46.3333
1821,300,110,54,136,18.0000,45.3333
1822,300,107,56,137,18.6667,45.6667
1823,298,108,56,134,18.7919,44.9664
1824,298,110,54,134,18.1208,44.9664
1825,303,114,56,133,18.4818,43.8944
1826,303,115,54,134,17.8218,44.2244
1827,301,119,52,130,17.2757,43.1894
1828,300,123,50,127,16.6667,42.3333
1829,299,119,52,128,17.3913,42.8094
1830,299,115,55,129,18.3946,43.1438
1831,300,113,56,131,18.6667,43.6667
1832,299,115,54,130,18.0602,43.4783
1833,302,115,57,130,18.8742,43.0464
1834,301,112,59,130,19.6013,43.1894
1835,300,110,60,130,20.0000,43.3333
1836,299,110,60,129,20.0669,43.1438
1837,302,114,63,125,20.8609,41.3907
1838,302,118,63,121,20.8609,40.0662
1839,301,122,61,118,20.2658,39.2027
1840,301,117,66,118,21.9269,39.2027
1841,301,115,68,118,22.5914,39.2027
1842,300,114,67,119,22.3333,39.6667
1843,299,120,63,116,21.0702,38.7960
1844,303,124,65,114,21.4521,37.6238
1845,303,123,64,116,21.1221,38.2838
1846,302,120,64,118,21.1921,39.0728
1847,301,118,66,117,21.9269,38.8704
1848,301,115,69,117,22.9236,38.8704
1849,301,114,70,117,23.2558,38.8704
1850,298,111,69,118,23.1544,39.5973
1851,301,115,67,119,22.2591,39.5349
1852,301,114,72,115,23.9203,38.2060
1853,300,111,76,113,25.3333,37.6667
1854,299,113,72,114,24.0803,38.1271
1855,297,116,68,113,22.8956,38.0471
1856,301,120,71,110,23.5880,36.5449
1857,298,115,76,107,25.5034,35.9060
1858,299,117,75,107,25.0836,35.7860
1859,300,117,78,105,26.0000,35.0000
1860,299,117,78,104,26.0870,34.7826
1861,297,111,80,106,26.9360,35.6902
1862,297,111,78,108,26.2626,36.3636
1863,299,114,80,105,26.7559,35.1171
1864,299,116,79,104,26.4214,34.7826
1865,301,122,80,99,26.5781,32.8904
1866,300,118,81,101,27.0000,33.6667
1867,299,118,77,104,25.7525,34.7826
1868,301,119,76,106,25.2492,35.2159
1869,300,120,75,105,25.0000,35.0000
1870,300,115,79,106,26.3333,35.3333
1871,300,111,80,109,26.6667,36.3333
1872,298,108,79,111,26.5101,37.2483
1873,298,107,77,114,25.8389,38.2550
1874,298,110,75,113,25.1678,37.9195
1875,298,105,79,114,26.5101,38.2550
1876,300,102,86,112,28.6667,37.3333
1877,297,101,78,118,26.2626,39.7306
1878,296,102,79,115,26.6892,38.8514
1879,297,101,82,114,27.6094,38.3838
1880,301,105,81,115,26.9103,38.2060
1881,299,98,82,119,27.4247,39.7993
1882,298,101,79,118,26.5101,39.5973
1883,300,105,78,117,26.0000,39.0000
1884,300,106,76,118,25.3333,39.3333
1885,300,103,79,118,26.3333,39.3333
1886,300,100,82,118,27.3333,39.3333
1887,298,97,81,120,27.1812,40.2685
1888,300,100,81,119,27.0000,39.6667
1889,300,99,78,123,26.0000,41.0000
1890,300,99,76,125,25.3333,41.6667
1891,300,95,76,129,25.3333,43.0000
1892,298,94,72,132,24.1611,44.2953
1893,299,96,69,134,23.0769,44.8161
1894,304,100,72,132,23.6842,43.4211
1895,303,97,76,130,25.0825,42.9043
1896,299,96,67,136,22.4080,45.4849
1897,302,101,69,132,22.8477,43.7086
1898,300,101,68,131,22.6667,43.6667
1899,300,100,66,134,22.0000,44.6667
1900,299,100,64,135,21.4047,45.1505
1901,298,104,57,137,19.1275,45.9732
1902,299,106,57,136,19.0635,45.4849
1903,302,113,57,132,18.8742,43.7086
1904,302,111,59,132,19.5364,43.7086
1905,302,112,57,133,18.8742,44.0397
1906,301,111,57,133,18.9369,44.1860
1907,300,112,52,136,17.3333,45.3333
1908,298,111,51,136,17.1141,45.6376
1909,298,111,52,135,17.4497,45.3020
1910,300,114,52,134,17.3333,44.6667
1911,299,106,56,137,18.7291,45.8194
1912,302,109,57,136,18.8742,45.0331
1913,300,109,56,135,18.6667,45.0000
1914,298,108,57,133,19.1275,44.6309
1915,297,106,56,135,18.8552,45.4545
1916,299,108,53,138,17.7258,46.1538
1917,303,111,53,139,17.4917,45.8746
1918,303,108,56,139,18.4818,45.8746
1919,303,111,54,138,17.8218,45.5446
1920,303,111,53,139,17.4917,45.8746
1921,303,112,53,138,17.4917,45.5446
1922,303,111,54,138,17.8218,45.5446
1923,302,114,54,134,17.8808,44.3709
1924,302,115,55,132,18.2119,43.7086
1925,300,114,58,128,19.3333,42.6667
1926,300,116,56,128,18.6667,42.6667
1927,300,115,56,129,18.6667,43.0000
1928,299,115,55,129,18.3946,43.1438
1929,300,120,58,122,19.3333,40.6667
1930,299,118,59,122,19.7324,40.8027
1931,300,116,58,126,19.3333,42.0000
1932,299,116,57,126,19.0635,42.1405
1933,302,123,56,123,18.5430,40.7285
1934,300,119,56,125,18.6667,41.6667
1935,300,121,53,126,17.6667,42.0000
1936,299,118,58,123,19.3980,41.1371
1937,304,125,55,124,18.0921,40.7895
1938,303,125,56,122,18.4818,40.2640
1939,302,122,57,123,18.8742,40.7285
1940,302,121,59,122,19.5364,40.3974
1941,299,120,60,119,20.0669,39.7993
1942,302,124,61,117,20.1987,38.7417
1943,302,128,62,112,20.5298,37.0861
1944,301,126,64,111,21.2625,36.8771
1945,301,128,63,110,20.9302,36.5449
1946,301,127,64,110,21.2625,36.5449
1947,301,124,67,110,22.2591,36.5449
1948,301,130,67,104,22.2591,34.5515
1949,299,127,66,106,22.0736,35.4515
1950,299,125,67,107,22.4080,35.7860
1951,302,124,71,107,23.5099,35.4305
1952,301,122,71,108,23.5880,35.8804
1953,301,123,72,106,23.9203,35.2159
1954,300,117,75,108,25.0000,36.0000
1955,300,116,75,109,25.0000,36.3333
1956,299,114,73,112,24.4147,37.4582
1957,298,114,74,110,24.8322,36.9128
1958,300,113,80,107,26.6667,35.6667
1959,298,115,78,105,26.1745,35.2349
1960,300,116,77,107,25.6667,35.6667
1961,298,113,76,109,25.5034,36.5772
1962,299,111,77,111,25.7525,37.1237
1963,300,109,81,110,27.0000,36.6667
1964,299,106,83,110,27.7592,36.7893
1965,300,109,81,110,27.0000,36.6667
1966,300,109,81,110,27.0000,36.6667
1967,300,107,80,113,26.6667,37.6667
1968,300,111,80,109,26.6667,36.3333
1969,300,110,80,110,26.6667,36.6667
1970,300,106,81,113,27.0000,37.6667
1971,300,102,83,115,27.6667,38.3333
1972,300,104,80,116,26.6667,38.6667
1973,300,102,81,117,27.0000,39.0000
1974,296,97,79,120,26.6892,40.5405
1975,297,97,78,122,26.2626,41.0774
1976,297,94,81,122,27.2727,41.0774
1977,297,92,79,126,26.5993,42.4242
1978,298,93,80,125,26.8456,41.9463
1979,300,93,79,128,26.3333,42.6667
1980,298,90,80,128,26.8456,42.9530
1981,295,86,81,128,27.4576,43.3898
1982,298,85,82,131,27.5168,43.9597
1983,301,87,82,132,27.2425,43.8538
1984,299,88,81,130,27.0903,43.4783
1985,302,89,81,132,26.8212,43.7086
1986,302,85,86,131,28.4768,43.3775
1987,302,85,85,132,28.1457,43.7086
1988,302,83,86,133,28.4768,44.0397
1989,302,81,89,132,29.4702,43.7086
1990,302,78,89,135,29.4702,44.7020
1991,301,77,86,138,28.5714,45.8472
1992,299,76,84,139,28.0936,46.4883
1993,298,77,81,140,27.1812,46.9799
1994,300,82,76,142,25.3333,47.3333
1995,299,77,77,145,25.7525,48.4950
1996,300,81,76,143,25.3333,47.6667
1997,299,80,75,144,25.0836,48.1605
1998,301,82,74,145,24.5847,48.1728
1999,301,80,74,147,24.5847,48.8372
2000,300,78,72,150,24.0000,50.0000
2001,299,78,70,151,23.4114,50.5017
2002,298,77,71,150,23.8255,50.3356
2003,297,80,66,151,22.2222,50.8418
2004,300,87,61,152,20.3333,50.6667
