tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,304,304,0,0,0.0000,0.0000
698,304,304,0,0,0.0000,0.0000
699,304,304,0,0,0.0000,0.0000
700,304,304,0,0,0.0000,0.0000
701,304,304,0,0,0.0000,0.0000
702,304,304,0,0,0.0000,0.0000
703,304,304,0,0,0.0000,0.0000
704,304,304,0,0,0.0000,0.0000
705,304,304,0,0,0.0000,0.0000
706,304,304,0,0,0.0000,0.0000
707,304,304,0,0,0.0000,0.0000
708,304,304,0,0,0.0000,0.0000
709,304,304,0,0,0.0000,0.0000
710,304,304,0,0,0.0000,0.0000
711,304,304,0,0,0.0000,0.0000
712,304,304,0,0,0.0000,0.0000
713,304,304,0,0,0.0000,0.0000
714,304,304,0,0,0.0000,0.0000
715,304,304,0,0,0.0000,0.0000
716,304,304,0,0,0.0000,0.0000
717,304,304,0,0,0.0000,0.0000
718,303,303,0,0,0.0000,0.0000
719,303,303,0,0,0.0000,0.0000
720,303,303,0,0,0.0000,0.0000
721,303,303,0,0,0.0000,0.0000
722,301,301,0,0,0.0000,0.0000
723,301,301,0,0,0.0000,0.0000
724,301,301,0,0,0.0000,0.0000
725,301,301,0,0,0.0000,0.0000
726,301,301,0,0,0.0000,0.0000
727,301,301,0,0,0.0000,0.0000
728,301,301,0,0,0.0000,0.0000
729,301,301,0,0,0.0000,0.0000
730,301,301,0,0,0.0000,0.0000
731,301,301,0,0,0.0000,0.0000
732,301,301,0,0,0.0000,0.0000
733,301,301,0,0,0.0000,0.0000
734,301,301,0,0,0.0000,0.0000
735,301,301,0,0,0.0000,0.0000
736,301,301,0,0,0.0000,0.0000
737,301,301,0,0,0.0000,0.0000
738,301,301,0,0,0.0000,0.0000
739,301,301,0,0,0.0000,0.0000
740,301,301,0,0,0.0000,0.0000
741,301,301,0,0,0.0000,0.0000
742,301,301,0,0,0.0000,0.0000
743,301,301,0,0,0.0000,0.0000
744,301,301,0,0,0.0000,0.0000
745,300,300,0,0,0.0000,0.0000
746,300,300,0,0,0.0000,0.0000
747,299,299,0,0,0.0000,0.0000
748,301,301,0,0,0.0000,0.0000
749,301,301,0,0,0.0000,0.0000
750,301,301,0,0,0.0000,0.0000
751,301,301,0,0,0.0000,0.0000
752,301,301,0,0,0.0000,0.0000
753,300,300,0,0,0.0000,0.0000
754,300,300,0,0,0.0000,0.0000
755,300,300,0,0,0.0000,0.0000
756,300,300,0,0,0.0000,0.0000
757,300,300,0,0,0.0000,0.0000
758,300,300,0,0,0.0000,0.0000
759,300,300,0,0,0.0000,0.0000
760,300,300,0,0,0.0000,0.0000
761,300,300,0,0,0.0000,0.0000
762,300,300,0,0,0.0000,0.0000
763,300,300,0,0,0.0000,0.0000
764,300,300,0,0,0.0000,0.0000
765,300,300,0,0,0.0000,0.0000
766,300,300,0,0,0.0000,0.0000
767,300,300,0,0,0.0000,0.0000
768,300,300,0,0,0.0000,0.0000
769,300,300,0,0,0.0000,0.0000
770,300,300,0,0,0.0000,0.0000
771,300,300,0,0,0.0000,0.0000
772,300,300,0,0,0.0000,0.0000
773,300,300,0,0,0.0000,0.0000
774,300,300,0,0,0.0000,0.0000
775,300,300,0,0,0.0000,0.0000
776,300,300,0,0,0.0000,0.0000
777,300,300,0,0,0.0000,0.0000
778,300,300,0,0,0.0000,0.0000
779,300,300,0,0,0.0000,0.0000
780,300,300,0,0,0.0000,0.0000
781,300,300,0,0,0.0000,0.0000
782,300,300,0,0,0.0000,0.0000
783,300,300,0,0,0.0000,0.0000
784,300,300,0,0,0.0000,0.0000
785,300,300,0,0,0.0000,0.0000
786,300,300,0,0,0.0000,0.0000
787,300,300,0,0,0.0000,0.0000
788,300,300,0,0,0.0000,0.0000
789,299,299,0,0,0.0000,0.0000
790,301,301,0,0,0.0000,0.0000
791,301,301,0,0,0.0000,0.0000
792,301,301,0,0,0.0000,0.0000
793,301,301,0,0,0.0000,0.0000
794,301,301,0,0,0.0000,0.0000
795,301,301,0,0,0.0000,0.0000
796,301,301,0,0,0.0000,0.0000
797,301,301,0,0,0.0000,0.0000
798,301,301,0,0,0.0000,0.0000
799,301,301,0,0,0.0000,0.0000
800,301,301,0,0,0.0000,0.0000
801,301,301,0,0,0.0000,0.0000
802,301,301,0,0,0.0000,0.0000
803,301,301,0,0,0.0000,0.0000
804,301,301,0,0,0.0000,0.0000
805,301,301,0,0,0.0000,0.0000
806,301,301,0,0,0.0000,0.0000
807,301,301,0,0,0.0000,0.0000
808,301,301,0,0,0.0000,0.0000
809,301,301,0,0,0.0000,0.0000
810,301,301,0,0,0.0000,0.0000
811,301,301,0,0,0.0000,0.0000
812,301,301,0,0,0.0000,0.0000
813,301,301,0,0,0.0000,0.0000
814,301,301,0,0,0.0000,0.0000
815,301,301,0,0,0.0000,0.0000
816,301,301,0,0,0.0000,0.0000
817,301,301,0,0,0.0000,0.0000
818,301,301,0,0,0.0000,0.0000
819,301,301,0,0,0.0000,0.0000
820,301,301,0,0,0.0000,0.0000
821,301,301,0,0,0.0000,0.0000
822,301,301,0,0,0.0000,0.0000
823,301,301,0,0,0.0000,0.0000
824,301,301,0,0,0.0000,0.0000
825,301,301,0,0,0.0000,0.0000
826,301,301,0,0,0.0000,0.0000
827,301,301,0,0,0.0000,0.0000
828,301,301,0,0,0.0000,0.0000
829,301,301,0,0,0.0000,0.0000
830,301,301,0,0,0.0000,0.0000
831,301,301,0,0,0.0000,0.0000
832,301,301,0,0,0.0000,0.0000
833,301,301,0,0,0.0000,0.0000
834,301,301,0,0,0.0000,0.0000
835,301,301,0,0,0.0000,0.0000
836,301,301,0,0,0.0000,0.0000
837,301,301,0,0,0.0000,0.0000
838,301,301,0,0,0.0000,0.0000
839,301,301,0,0,0.0000,0.0000
840,300,300,0,0,0.0000,0.0000
841,300,300,0,0,0.0000,0.0000
842,300,300,0,0,0.0000,0.0000
843,300,300,0,0,0.0000,0.0000
844,300,300,0,0,0.0000,0.0000
845,300,300,0,0,0.0000,0.0000
846,300,300,0,0,0.0000,0.0000
847,300,300,0,0,0.0000,0.0000
848,300,300,0,0,0.0000,0.0000
849,300,300,0,0,0.0000,0.0000
850,300,300,0,0,0.0000,0.0000
851,300,300,0,0,0.0000,0.0000
852,300,300,0,0,0.0000,0.0000
853,300,300,0,0,0.0000,0.0000
854,300,300,0,0,0.0000,0.0000
855,300,300,0,0,0.0000,0.0000
856,300,300,0,0,0.0000,0.0000
857,300,300,0,0,0.0000,0.0000
858,300,300,0,0,0.0000,0.0000
859,300,300,0,0,0.0000,0.0000
860,300,300,0,0,0.0000,0.0000
861,300,300,0,0,0.0000,0.0000
862,300,300,0,0,0.0000,0.0000
863,300,300,0,0,0.0000,0.0000
864,300,300,0,0,0.0000,0.0000
865,300,300,0,0,0.0000,0.0000
866,300,300,0,0,0.0000,0.0000
867,300,300,0,0,0.0000,0.0000
868,300,300,0,0,0.0000,0.0000
869,300,300,0,0,0.0000,0.0000
870,300,300,0,0,0.0000,0.0000
871,300,300,0,0,0.0000,0.0000
872,300,300,0,0,0.0000,0.0000
873,300,300,0,0,0.0000,0.0000
874,300,300,0,0,0.0000,0.0000
875,300,300,0,0,0.0000,0.0000
876,300,300,0,0,0.0000,0.0000
877,300,300,0,0,0.0000,0.0000
878,300,300,0,0,0.0000,0.0000
879,300,300,0,0,0.0000,0.0000
880,300,300,0,0,0.0000,0.0000
881,300,300,0,0,0.0000,0.0000
882,300,300,0,0,0.0000,0.0000
883,300,300,0,0,0.0000,0.0000
884,298,298,0,0,0.0000,0.0000
885,302,302,0,0,0.0000,0.0000
886,302,302,0,0,0.0000,0.0000
887,302,302,0,0,0.0000,0.0000
888,302,302,0,0,0.0000,0.0000
889,302,302,0,0,0.0000,0.0000
890,302,302,0,0,0.0000,0.0000
891,302,302,0,0,0.0000,0.0000
892,302,302,0,0,0.0000,0.0000
893,302,302,0,0,0.0000,0.0000
894,302,302,0,0,0.0000,0.0000
895,302,302,0,0,0.0000,0.0000
896,302,302,0,0,0.0000,0.0000
897,302,302,0,0,0.0000,0.0000
898,302,302,0,0,0.0000,0.0000
899,302,302,0,0,0.0000,0.0000
900,302,302,0,0,0.0000,0.0000
901,302,302,0,0,0.0000,0.0000
902,302,302,0,0,0.0000,0.0000
903,302,302,0,0,0.0000,0.0000
904,302,302,0,0,0.0000,0.0000
905,302,302,0,0,0.0000,0.0000
906,302,302,0,0,0.0000,0.0000
907,302,302,0,0,0.0000,0.0000
908,302,302,0,0,0.0000,0.0000
909,302,302,0,0,0.0000,0.0000
910,302,302,0,0,0.0000,0.0000
911,301,301,0,0,0.0000,0.0000
912,301,301,0,0,0.0000,0.0000
913,301,301,0,0,0.0000,0.0000
914,301,301,0,0,0.0000,0.0000
915,301,301,0,0,0.0000,0.0000
916,301,301,0,0,0.0000,0.0000
917,301,301,0,0,0.0000,0.0000
918,301,301,0,0,0.0000,0.0000
919,301,301,0,0,0.0000,0.0000
920,301,301,0,0,0.0000,0.0000
921,301,301,0,0,0.0000,0.0000
922,301,301,0,0,0.0000,0.0000
923,301,301,0,0,0.0000,0.0000
924,300,300,0,0,0.0000,0.0000
925,300,300,0,0,0.0000,0.0000
926,300,300,0,0,0.0000,0.0000
927,300,300,0,0,0.0000,0.0000
928,300,300,0,0,0.0000,0.0000
929,300,300,0,0,0.0000,0.0000
930,300,300,0,0,0.0000,0.0000
931,300,300,0,0,0.0000,0.0000
932,300,300,0,0,0.0000,0.0000
933,300,300,0,0,0.0000,0.0000
934,300,300,0,0,0.0000,0.0000
935,300,300,0,0,0.0000,0.0000
936,300,300,0,0,0.0000,0.0000
937,300,300,0,0,0.0000,0.0000
938,300,300,0,0,0.0000,0.0000
939,300,300,0,0,0.0000,0.0000
940,300,300,0,0,0.0000,0.0000
941,300,300,0,0,0.0000,0.0000
942,300,300,0,0,0.0000,0.0000
943,300,300,0,0,0.0000,0.0000
944,300,300,0,0,0.0000,0.0000
945,300,300,0,0,0.0000,0.0000
946,300,300,0,0,0.0000,0.0000
947,300,300,0,0,0.0000,0.0000
948,300,300,0,0,0.0000,0.0000
949,300,300,0,0,0.0000,0.0000
950,300,300,0,0,0.0000,0.0000
951,300,300,0,0,0.0000,0.0000
952,300,300,0,0,0.0000,0.0000
953,300,300,0,0,0.0000,0.0000
954,300,300,0,0,0.0000,0.0000
955,300,300,0,0,0.0000,0.0000
956,300,300,0,0,0.0000,0.0000
957,300,300,0,0,0.0000,0.0000
958,300,300,0,0,0.0000,0.0000
959,300,300,0,0,0.0000,0.0000
960,300,300,0,0,0.0000,0.0000
961,300,300,0,0,0.0000,0.0000
962,300,300,0,0,0.0000,0.0000
963,300,300,0,0,0.0000,0.0000
964,300,300,0,0,0.0000,0.0000
965,300,300,0,0,0.0000,0.0000
966,300,300,0,0,0.0000,0.0000
967,300,300,0,0,0.0000,0.0000
968,300,300,0,0,0.0000,0.0000
969,300,300,0,0,0.0000,0.0000
970,300,300,0,0,0.0000,0.0000
971,300,300,0,0,0.0000,0.0000
972,300,300,0,0,0.0000,0.0000
973,300,300,0,0,0.0000,0.0000
974,300,300,0,0,0.0000,0.0000
975,300,300,0,0,0.0000,0.0000
976,300,300,0,0,0.0000,0.0000
977,300,300,0,0,0.0000,0.0000
978,300,300,0,0,0.0000,0.0000
979,300,300,0,0,0.0000,0.0000
980,300,300,0,0,0.0000,0.0000
981,300,300,0,0,0.0000,0.0000
982,300,300,0,0,0.0000,0.0000
983,300,300,0,0,0.0000,0.0000
984,300,300,0,0,0.0000,0.0000
985,300,300,0,0,0.0000,0.0000
986,300,300,0,0,0.0000,0.0000
987,300,300,0,0,0.0000,0.0000
988,300,300,0,0,0.0000,0.0000
989,300,300,0,0,0.0000,0.0000
990,300,300,0,0,0.0000,0.0000
991,300,300,0,0,0.0000,0.0000
992,300,300,0,0,0.0000,0.0000
993,300,300,0,0,0.0000,0.0000
994,300,300,0,0,0.0000,0.0000
995,300,300,0,0,0.0000,0.0000
996,300,300,0,0,0.0000,0.0000
997,300,300,0,0,0.0000,0.0000
998,300,300,0,0,0.0000,0.0000
999,300,300,0,0,0.0000,0.0000
1000,300,300,0,0,0.0000,0.0000
1001,300,300,0,0,0.0000,0.0000
1002,300,300,0,0,0.0000,0.0000
1003,300,300,0,0,0.0000,0.0000
1004,300,300,0,0,0.0000,0.0000
1005,300,300,0,0,0.0000,0.0000
1006,300,300,0,0,0.0000,0.0000
1007,300,300,0,0,0.0000,0.0000
1008,300,300,0,0,0.0000,0.0000
1009,300,300,0,0,0.0000,0.0000
1010,300,300,0,0,0.0000,0.0000
1011,300,300,0,0,0.0000,0.0000
1012,300,300,0,0,0.0000,0.0000
1013,300,300,0,0,0.0000,0.0000
1014,300,300,0,0,0.0000,0.0000
1015,300,300,0,0,0.0000,0.0000
1016,300,300,0,0,0.0000,0.0000
1017,300,300,0,0,0.0000,0.0000
1018,300,300,0,0,0.0000,0.0000
1019,300,300,0,0,0.0000,0.0000
1020,300,300,0,0,0.0000,0.0000
1021,300,300,0,0,0.0000,0.0000
1022,300,300,0,0,0.0000,0.0000
1023,300,300,0,0,0.0000,0.0000
1024,300,300,0,0,0.0000,0.0000
1025,300,300,0,0,0.0000,0.0000
1026,300,300,0,0,0.0000,0.0000
1027,300,300,0,0,0.0000,0.0000
1028,299,299,0,0,0.0000,0.0000
1029,302,302,0,0,0.0000,0.0000
1030,302,302,0,0,0.0000,0.0000
1031,302,302,0,0,0.0000,0.0000
1032,302,302,0,0,0.0000,0.0000
1033,302,302,0,0,0.0000,0.0000
1034,302,302,0,0,0.0000,0.0000
1035,301,301,0,0,0.0000,0.0000
1036,301,301,0,0,0.0000,0.0000
1037,301,301,0,0,0.0000,0.0000
1038,301,301,0,0,0.0000,0.0000
1039,301,301,0,0,0.0000,0.0000
1040,301,301,0,0,0.0000,0.0000
1041,301,301,0,0,0.0000,0.0000
1042,301,301,0,0,0.0000,0.0000
1043,301,301,0,0,0.0000,0.0000
1044,301,301,0,0,0.0000,0.0000
1045,301,301,0,0,0.0000,0.0000
1046,301,301,0,0,0.0000,0.0000
1047,301,301,0,0,0.0000,0.0000
1048,301,301,0,0,0.0000,0.0000
1049,301,301,0,0,0.0000,0.0000
1050,301,301,0,0,0.0000,0.0000
1051,301,301,0,0,0.0000,0.0000
1052,301,301,0,0,0.0000,0.0000
1053,301,301,0,0,0.0000,0.0000
1054,301,301,0,0,0.0000,0.0000
1055,301,301,0,0,0.0000,0.0000
1056,301,301,0,0,0.0000,0.0000
1057,301,301,0,0,0.0000,0.0000
1058,301,301,0,0,0.0000,0.0000
1059,301,301,0,0,0.0000,0.0000
1060,301,301,0,0,0.0000,0.0000
1061,301,301,0,0,0.0000,0.0000
1062,301,301,0,0,0.0000,0.0000
1063,301,301,0,0,0.0000,0.0000
1064,301,301,0,0,0.0000,0.0000
1065,301,301,0,0,0.0000,0.0000
1066,301,301,0,0,0.0000,0.0000
1067,301,301,0,0,0.0000,0.0000
1068,301,301,0,0,0.0000,0.0000
1069,301,301,0,0,0.0000,0.0000
1070,301,301,0,0,0.0000,0.0000
1071,301,301,0,0,0.0000,0.0000
1072,301,301,0,0,0.0000,0.0000
1073,301,301,0,0,0.0000,0.0000
1074,301,301,0,0,0.0000,0.0000
1075,301,301,0,0,0.0000,0.0000
1076,300,300,0,0,0.0000,0.0000
1077,300,300,0,0,0.0000,0.0000
1078,300,300,0,0,0.0000,0.0000
1079,300,300,0,0,0.0000,0.0000
1080,300,300,0,0,0.0000,0.0000
1081,300,300,0,0,0.0000,0.0000
1082,300,300,0,0,0.0000,0.0000
1083,299,299,0,0,0.0000,0.0000
1084,299,299,0,0,0.0000,0.0000
1085,301,301,0,0,0.0000,0.0000
1086,301,301,0,0,0.0000,0.0000
1087,301,301,0,0,0.0000,0.0000
1088,301,301,0,0,0.0000,0.0000
1089,301,301,0,0,0.0000,0.0000
1090,301,301,0,0,0.0000,0.0000
1091,301,301,0,0,0.0000,0.0000
1092,301,301,0,0,0.0000,0.0000
1093,301,301,0,0,0.0000,0.0000
1094,301,301,0,0,0.0000,0.0000
1095,301,301,0,0,0.0000,0.0000
1096,301,301,0,0,0.0000,0.0000
1097,301,301,0,0,0.0000,0.0000
1098,301,301,0,0,0.0000,0.0000
1099,301,301,0,0,0.0000,0.0000
1100,301,301,0,0,0.0000,0.0000
1101,300,300,0,0,0.0000,0.0000
1102,300,300,0,0,0.0000,0.0000
1103,300,300,0,0,0.0000,0.0000
1104,300,300,0,0,0.0000,0.0000
1105,300,300,0,0,0.0000,0.0000
1106,299,299,0,0,0.0000,0.0000
1107,306,306,0,0,0.0000,0.0000
1108,306,306,0,0,0.0000,0.0000
1109,306,306,0,0,0.0000,0.0000
1110,306,306,0,0,0.0000,0.0000
1111,306,306,0,0,0.0000,0.0000
1112,306,306,0,0,0.0000,0.0000
1113,306,306,0,0,0.0000,0.0000
1114,305,305,0,0,0.0000,0.0000
1115,305,305,0,0,0.0000,0.0000
1116,305,305,0,0,0.0000,0.0000
1117,305,305,0,0,0.0000,0.0000
1118,305,305,0,0,0.0000,0.0000
1119,305,305,0,0,0.0000,0.0000
1120,305,305,0,0,0.0000,0.0000
1121,305,305,0,0,0.0000,0.0000
1122,305,305,0,0,0.0000,0.0000
1123,305,305,0,0,0.0000,0.0000
1124,305,305,0,0,0.0000,0.0000
1125,305,305,0,0,0.0000,0.0000
1126,305,305,0,0,0.0000,0.0000
1127,305,305,0,0,0.0000,0.0000
1128,305,305,0,0,0.0000,0.0000
1129,305,305,0,0,0.0000,0.0000
1130,305,305,0,0,0.0000,0.0000
1131,305,305,0,0,0.0000,0.0000
1132,305,305,0,0,0.0000,0.0000
1133,305,305,0,0,0.0000,0.0000
1134,305,305,0,0,0.0000,0.0000
1135,305,305,0,0,0.0000,0.0000
1136,305,305,0,0,0.0000,0.0000
1137,305,305,0,0,0.0000,0.0000
1138,305,305,0,0,0.0000,0.0000
1139,305,305,0,0,0.0000,0.0000
1140,305,305,0,0,0.0000,0.0000
1141,305,305,0,0,0.0000,0.0000
1142,305,305,0,0,0.0000,0.0000
1143,305,305,0,0,0.0000,0.0000
1144,305,305,0,0,0.0000,0.0000
1145,305,305,0,0,0.0000,0.0000
1146,305,305,0,0,0.0000,0.0000
1147,305,305,0,0,0.0000,0.0000
1148,305,305,0,0,0.0000,0.0000
1149,304,304,0,0,0.0000,0.0000
1150,304,304,0,0,0.0000,0.0000
1151,304,304,0,0,0.0000,0.0000
1152,304,304,0,0,0.0000,0.0000
1153,304,304,0,0,0.0000,0.0000
1154,304,304,0,0,0.0000,0.0000
1155,304,304,0,0,0.0000,0.0000
1156,304,304,0,0,0.0000,0.0000
1157,304,304,0,0,0.0000,0.0000
1158,304,304,0,0,0.0000,0.0000
1159,304,304,0,0,0.0000,0.0000
1160,304,304,0,0,0.0000,0.0000
1161,304,304,0,0,0.0000,0.0000
1162,304,304,0,0,0.0000,0.0000
1163,304,304,0,0,0.0000,0.0000
1164,304,304,0,0,0.0000,0.0000
1165,304,304,0,0,0.0000,0.0000
1166,303,303,0,0,0.0000,0.0000
1167,303,303,0,0,0.0000,0.0000
1168,303,303,0,0,0.0000,0.0000
1169,303,303,0,0,0.0000,0.0000
1170,303,303,0,0,0.0000,0.0000
1171,303,303,0,0,0.0000,0.0000
1172,303,303,0,0,0.0000,0.0000
1173,303,303,0,0,0.0000,0.0000
1174,303,303,0,0,0.0000,0.0000
1175,303,303,0,0,0.0000,0.0000
1176,302,302,0,0,0.0000,0.0000
1177,302,302,0,0,0.0000,0.0000
1178,302,302,0,0,0.0000,0.0000
1179,302,302,0,0,0.0000,0.0000
1180,302,302,0,0,0.0000,0.0000
1181,302,302,0,0,0.0000,0.0000
1182,302,302,0,0,0.0000,0.0000
1183,302,302,0,0,0.0000,0.0000
1184,302,302,0,0,0.0000,0.0000
1185,302,302,0,0,0.0000,0.0000
1186,301,301,0,0,0.0000,0.0000
1187,301,301,0,0,0.0000,0.0000
1188,301,301,0,0,0.0000,0.0000
1189,300,300,0,0,0.0000,0.0000
1190,300,300,0,0,0.0000,0.0000
1191,300,300,0,0,0.0000,0.0000
1192,300,300,0,0,0.0000,0.0000
1193,300,300,0,0,0.0000,0.0000
1194,300,300,0,0,0.0000,0.0000
1195,300,300,0,0,0.0000,0.0000
1196,300,300,0,0,0.0000,0.0000
1197,300,300,0,0,0.0000,0.0000
1198,300,300,0,0,0.0000,0.0000
1199,300,300,0,0,0.0000,0.0000
1200,300,300,0,0,0.0000,0.0000
1201,300,300,0,0,0.0000,0.0000
1202,300,300,0,0,0.0000,0.0000
1203,300,300,0,0,0.0000,0.0000
1204,300,300,0,0,0.0000,0.0000
1205,300,300,0,0,0.0000,0.0000
1206,300,300,0,0,0.0000,0.0000
1207,300,300,0,0,0.0000,0.0000
1208,300,300,0,0,0.0000,0.0000
1209,300,300,0,0,0.0000,0.0000
1210,299,299,0,0,0.0000,0.0000
1211,304,304,0,0,0.0000,0.0000
1212,304,304,0,0,0.0000,0.0000
1213,304,304,0,0,0.0000,0.0000
1214,304,304,0,0,0.0000,0.0000
1215,304,304,0,0,0.0000,0.0000
1216,304,304,0,0,0.0000,0.0000
1217,304,304,0,0,0.0000,0.0000
1218,304,304,0,0,0.0000,0.0000
1219,304,304,0,0,0.0000,0.0000
1220,304,304,0,0,0.0000,0.0000
1221,304,304,0,0,0.0000,0.0000
1222,304,304,0,0,0.0000,0.0000
1223,304,304,0,0,0.0000,0.0000
1224,304,304,0,0,0.0000,0.0000
1225,304,304,0,0,0.0000,0.0000
1226,304,304,0,0,0.0000,0.0000
1227,304,304,0,0,0.0000,0.0000
1228,304,304,0,0,0.0000,0.0000
1229,304,304,0,0,0.0000,0.0000
1230,304,304,0,0,0.0000,0.0000
1231,304,304,0,0,0.0000,0.0000
1232,304,304,0,0,0.0000,0.0000
1233,304,304,0,0,0.0000,0.0000
1234,304,304,0,0,0.0000,0.0000
1235,304,304,0,0,0.0000,0.0000
1236,304,304,0,0,0.0000,0.0000
1237,304,304,0,0,0.0000,0.0000
1238,304,304,0,0,0.0000,0.0000
1239,304,304,0,0,0.0000,0.0000
1240,304,304,0,0,0.0000,0.0000
1241,304,304,0,0,0.0000,0.0000
1242,304,304,0,0,0.0000,0.0000
1243,304,304,0,0,0.0000,0.0000
1244,304,304,0,0,0.0000,0.0000
1245,304,304,0,0,0.0000,0.0000
1246,304,304,0,0,0.0000,0.0000
1247,304,304,0,0,0.0000,0.0000
1248,304,304,0,0,0.0000,0.0000
1249,304,304,0,0,0.0000,0.0000
1250,304,304,0,0,0.0000,0.0000
1251,304,304,0,0,0.0000,0.0000
1252,304,304,0,0,0.0000,0.0000
1253,304,304,0,0,0.0000,0.0000
1254,304,304,0,0,0.0000,0.0000
1255,304,304,0,0,0.0000,0.0000
1256,304,304,0,0,0.0000,0.0000
1257,303,303,0,0,0.0000,0.0000
1258,302,302,0,0,0.0000,0.0000
1259,302,302,0,0,0.0000,0.0000
1260,302,302,0,0,0.0000,0.0000
1261,302,302,0,0,0.0000,0.0000
1262,302,302,0,0,0.0000,0.0000
1263,302,302,0,0,0.0000,0.0000
1264,302,302,0,0,0.0000,0.0000
1265,302,302,0,0,0.0000,0.0000
1266,302,302,0,0,0.0000,0.0000
1267,302,302,0,0,0.0000,0.0000
1268,301,301,0,0,0.0000,0.0000
1269,301,301,0,0,0.0000,0.0000
1270,301,301,0,0,0.0000,0.0000
1271,301,301,0,0,0.0000,0.0000
1272,301,301,0,0,0.0000,0.0000
1273,301,301,0,0,0.0000,0.0000
1274,301,301,0,0,0.0000,0.0000
1275,301,301,0,0,0.0000,0.0000
1276,301,301,0,0,0.0000,0.0000
1277,301,301,0,0,0.0000,0.0000
1278,301,301,0,0,0.0000,0.0000
1279,301,301,0,0,0.0000,0.0000
1280,301,301,0,0,0.0000,0.0000
1281,301,301,0,0,0.0000,0.0000
1282,301,301,0,0,0.0000,0.0000
1283,301,301,0,0,0.0000,0.0000
1284,301,301,0,0,0.0000,0.0000
1285,300,300,0,0,0.0000,0.0000
1286,300,300,0,0,0.0000,0.0000
1287,300,300,0,0,0.0000,0.0000
1288,300,300,0,0,0.0000,0.0000
1289,300,300,0,0,0.0000,0.0000
1290,300,300,0,0,0.0000,0.0000
1291,300,300,0,0,0.0000,0.0000
1292,300,300,0,0,0.0000,0.0000
1293,300,300,0,0,0.0000,0.0000
1294,300,300,0,0,0.0000,0.0000
1295,300,300,0,0,0.0000,0.0000
1296,299,299,0,0,0.0000,0.0000
1297,302,302,0,0,0.0000,0.0000
1298,302,302,0,0,0.0000,0.0000
1299,302,302,0,0,0.0000,0.0000
1300,302,302,0,0,0.0000,0.0000
1301,302,302,0,0,0.0000,0.0000
1302,302,302,0,0,0.0000,0.0000
1303,302,302,0,0,0.0000,0.0000
1304,302,302,0,0,0.0000,0.0000
1305,302,302,0,0,0.0000,0.0000
1306,302,302,0,0,0.0000,0.0000
1307,301,301,0,0,0.0000,0.0000
1308,301,301,0,0,0.0000,0.0000
1309,301,301,0,0,0.0000,0.0000
1310,301,301,0,0,0.0000,0.0000
1311,301,301,0,0,0.0000,0.0000
1312,301,301,0,0,0.0000,0.0000
1313,301,301,0,0,0.0000,0.0000
1314,301,301,0,0,0.0000,0.0000
1315,301,301,0,0,0.0000,0.0000
1316,301,301,0,0,0.0000,0.0000
1317,301,301,0,0,0.0000,0.0000
1318,300,300,0,0,0.0000,0.0000
1319,300,300,0,0,0.0000,0.0000
1320,300,300,0,0,0.0000,0.0000
1321,299,299,0,0,0.0000,0.0000
1322,303,303,0,0,0.0000,0.0000
1323,303,303,0,0,0.0000,0.0000
1324,303,303,0,0,0.0000,0.0000
1325,303,303,0,0,0.0000,0.0000
1326,303,303,0,0,0.0000,0.0000
1327,303,303,0,0,0.0000,0.0000
1328,303,303,0,0,0.0000,0.0000
1329,303,303,0,0,0.0000,0.0000
1330,302,302,0,0,0.0000,0.0000
1331,302,302,0,0,0.0000,0.0000
1332,302,302,0,0,0.0000,0.0000
1333,302,302,0,0,0.0000,0.0000
1334,302,302,0,0,0.0000,0.0000
1335,302,302,0,0,0.0000,0.0000
1336,302,302,0,0,0.0000,0.0000
1337,302,302,0,0,0.0000,0.0000
1338,302,302,0,0,0.0000,0.0000
1339,302,302,0,0,0.0000,0.0000
1340,302,302,0,0,0.0000,0.0000
1341,302,302,0,0,0.0000,0.0000
1342,302,302,0,0,0.0000,0.0000
1343,301,301,0,0,0.0000,0.0000
1344,301,301,0,0,0.0000,0.0000
1345,301,301,0,0,0.0000,0.0000
1346,301,301,0,0,0.0000,0.0000
1347,300,300,0,0,0.0000,0.0000
1348,300,300,0,0,0.0000,0.0000
1349,300,300,0,0,0.0000,0.0000
1350,300,300,0,0,0.0000,0.0000
1351,300,300,0,0,0.0000,0.0000
1352,300,300,0,0,0.0000,0.0000
1353,300,300,0,0,0.0000,0.0000
1354,300,300,0,0,0.0000,0.0000
1355,300,300,0,0,0.0000,0.0000
1356,300,300,0,0,0.0000,0.0000
1357,300,300,0,0,0.0000,0.0000
1358,300,300,0,0,0.0000,0.0000
1359,300,300,0,0,0.0000,0.0000
1360,300,300,0,0,0.0000,0.0000
1361,300,300,0,0,0.0000,0.0000
1362,300,300,0,0,0.0000,0.0000
1363,300,300,0,0,0.0000,0.0000
1364,300,300,0,0,0.0000,0.0000
1365,300,300,0,0,0.0000,0.0000
1366,300,300,0,0,0.0000,0.0000
1367,300,300,0,0,0.0000,0.0000
1368,300,300,0,0,0.0000,0.0000
1369,300,300,0,0,0.0000,0.0000
1370,300,300,0,0,0.0000,0.0000
1371,300,300,0,0,0.0000,0.0000
1372,300,300,0,0,0.0000,0.0000
1373,300,300,0,0,0.0000,0.0000
1374,300,300,0,0,0.0000,0.0000
1375,300,300,0,0,0.0000,0.0000
