tick,total,susceptible,infected,immune,pct_infected,pct_immune
1306,297,86,69,142,23.2323,47.8114
1307,298,88,68,142,22.8188,47.6510
1308,299,92,65,142,21.7391,47.4916
1309,299,92,61,146,20.4013,48.8294
1310,300,92,60,148,20.0000,49.3333
1311,298,91,56,151,18.7919,50.6711
1312,299,92,58,149,19.3980,49.8328
1313,300,94,58,148,19.3333,49.3333
1314,299,94,56,149,18.7291,49.8328
1315,299,95,55,149,18.3946,49.8328
1316,299,97,56,146,18.7291,48.8294
1317,301,99,56,146,18.6047,48.5050
1318,301,97,58,146,19.2691,48.5050
1319,300,95,56,149,18.6667,49.6667
1320,299,97,53,149,17.7258,49.8328
1321,303,103,54,146,17.8218,48.1848
1322,303,102,55,146,18.1518,48.1848
1323,301,103,53,145,17.6080,48.1728
1324,301,102,51,148,16.9435,49.1694
1325,301,101,52,148,17.2757,49.1694
1326,300,101,51,148,17.0000,49.3333
1327,300,104,51,145,17.0000,48.3333
1328,298,105,50,143,16.7785,47.9866
1329,302,109,51,142,16.8874,47.0199
1330,301,106,55,140,18.2724,46.5116
1331,298,108,54,136,18.1208,45.6376
1332,301,112,55,134,18.2724,44.5183
1333,301,113,56,132,18.6047,43.8538
1334,301,112,56,133,18.6047,44.1860
1335,301,113,59,129,19.6013,42.8571
1336,299,113,55,131,18.3946,43.8127
1337,304,114,60,130,19.7368,42.7632
1338,304,113,61,130,20.0658,42.7632
1339,304,113,63,128,20.7237,42.1053
1340,304,112,62,130,20.3947,42.7632
1341,304,112,62,130,20.3947,42.7632
1342,304,108,66,130,21.7105,42.7632
1343,303,111,64,128,21.1221,42.2442
1344,303,112,67,124,22.1122,40.9241
1345,302,114,68,120,22.5166,39.7351
1346,301,114,68,119,22.5914,39.5349
1347,301,113,69,119,22.9236,39.5349
1348,300,119,67,114,22.3333,38.0000
1349,300,119,66,115,22.0000,38.3333
1350,298,117,64,117,21.4765,39.2617
1351,299,121,63,115,21.0702,38.4615
1352,300,123,63,114,21.0000,38.0000
1353,299,119,63,117,21.0702,39.1304
1354,300,121,66,113,22.0000,37.6667
1355,300,121,65,114,21.6667,38.0000
1356,299,119,64,116,21.4047,38.7960
1357,299,119,63,117,21.0702,39.1304
1358,301,118,64,119,21.2625,39.5349
1359,300,114,69,117,23.0000,39.0000
1360,300,113,68,119,22.6667,39.6667
1361,300,110,75,115,25.0000,38.3333
1362,298,110,74,114,24.8322,38.2550
1363,302,114,75,113,24.8344,37.4172
1364,301,111,77,113,25.5814,37.5415
1365,299,112,70,117,23.4114,39.1304
1366,302,111,74,117,24.5033,38.7417
1367,302,108,77,117,25.4967,38.7417
1368,300,109,76,115,25.3333,38.3333
1369,300,110,76,114,25.3333,38.0000
1370,299,108,75,116,25.0836,38.7960
1371,302,112,76,114,25.1656,37.7483
1372,301,111,78,112,25.9136,37.2093
1373,300,105,80,115,26.6667,38.3333
1374,300,103,81,116,27.0000,38.6667
1375,299,102,81,116,27.0903,38.7960
1376,303,103,86,114,28.3828,37.6238
1377,302,102,85,115,28.1457,38.0795
1378,300,103,83,114,27.6667,38.0000
1379,297,99,83,115,27.9461,38.7205
1380,298,100,77,121,25.8389,40.6040
1381,299,100,76,123,25.4181,41.1371
1382,296,98,71,127,23.9865,42.9054
1383,297,98,71,128,23.9057,43.0976
1384,298,100,68,130,22.8188,43.6242
1385,301,104,68,129,22.5914,42.8571
1386,300,101,69,130,23.0000,43.3333
1387,300,102,65,133,21.6667,44.3333
1388,300,102,67,131,22.3333,43.6667
1389,299,102,66,131,22.0736,43.8127
1390,301,103,68,130,22.5914,43.1894
1391,299,105,63,131,21.0702,43.8127
1392,299,101,68,130,22.7425,43.4783
1393,299,101,67,131,22.4080,43.8127
1394,300,103,66,131,22.0000,43.6667
1395,299,99,66,134,22.0736,44.8161
1396,302,100,64,138,21.1921,45.6954
1397,302,98,65,139,21.5232,46.0265
1398,302,96,67,139,22.1854,46.0265
1399,301,95,63,143,20.9302,47.5083
1400,301,89,68,144,22.5914,47.8405
1401,300,88,69,143,23.0000,47.6667
1402,300,90,70,140,23.3333,46.6667
1403,300,85,74,141,24.6667,47.0000
1404,299,85,74,140,24.7492,46.8227
1405,303,92,74,137,24.4224,45.2145
1406,300,91,69,140,23.0000,46.6667
1407,300,94,68,138,22.6667,46.0000
1408,299,94,68,137,22.7425,45.8194
1409,301,98,68,135,22.5914,44.8505
1410,301,99,69,133,22.9236,44.1860
1411,301,96,71,134,23.5880,44.5183
1412,299,102,66,131,22.0736,43.8127
1413,298,100,64,134,21.4765,44.9664
1414,295,99,65,131,22.0339,44.4068
1415,294,100,65,129,22.1088,43.8776
1416,296,100,60,136,20.2703,45.9459
1417,298,106,60,132,20.1342,44.2953
1418,299,108,58,133,19.3980,44.4816
1419,302,110,59,133,19.5364,44.0397
1420,302,108,55,139,18.2119,46.0265
1421,301,103,56,142,18.6047,47.1761
1422,300,102,56,142,18.6667,47.3333
1423,300,101,56,143,18.6667,47.6667
1424,297,100,52,145,17.5084,48.8215
1425,298,103,53,142,17.7852,47.6510
1426,299,106,53,140,17.7258,46.8227
1427,302,110,55,137,18.2119,45.3642
1428,302,109,56,137,18.5430,45.3642
1429,302,112,53,137,17.5497,45.3642
1430,301,112,52,137,17.2757,45.5150
1431,300,112,55,133,18.3333,44.3333
1432,298,116,55,127,18.4564,42.6174
1433,299,114,59,126,19.7324,42.1405
1434,300,117,59,124,19.6667,41.3333
1435,300,116,57,127,19.0000,42.3333
1436,300,117,57,126,19.0000,42.0000
1437,300,114,59,127,19.6667,42.3333
1438,300,115,58,127,19.3333,42.3333
1439,299,114,59,126,19.7324,42.1405
1440,299,115,58,126,19.3980,42.1405
1441,299,115,58,126,19.3980,42.1405
1442,298,117,55,126,18.4564,42.2819
1443,300,118,58,124,19.3333,41.3333
1444,298,115,59,124,19.7987,41.6107
1445,297,117,58,122,19.5286,41.0774
1446,300,121,58,121,19.3333,40.3333
1447,300,124,59,117,19.6667,39.0000
1448,299,126,60,113,20.0669,37.7926
1449,299,122,66,111,22.0736,37.1237
1450,299,120,69,110,23.0769,36.7893
1451,298,125,67,106,22.4832,35.5705
1452,301,127,67,107,22.2591,35.5482
1453,301,127,65,109,21.5947,36.2126
1454,299,125,63,111,21.0702,37.1237
1455,299,123,66,110,22.0736,36.7893
1456,301,122,68,111,22.5914,36.8771
1457,300,117,70,113,23.3333,37.6667
1458,299,117,71,111,23.7458,37.1237
1459,298,113,74,111,24.8322,37.2483
1460,301,117,72,112,23.9203,37.2093
1461,301,114,75,112,24.9169,37.2093
1462,300,114,74,112,24.6667,37.3333
1463,300,112,77,111,25.6667,37.0000
1464,296,112,71,113,23.9865,38.1757
1465,298,113,75,110,25.1678,36.9128
1466,301,114,74,113,24.5847,37.5415
1467,301,110,79,112,26.2458,37.2093
1468,301,115,78,108,25.9136,35.8804
1469,297,116,71,110,23.9057,37.0370
1470,299,119,69,111,23.0769,37.1237
1471,300,122,68,110,22.6667,36.6667
1472,300,124,70,106,23.3333,35.3333
1473,298,124,70,104,23.4899,34.8993
1474,301,125,74,102,24.5847,33.8870
1475,299,125,73,101,24.4147,33.7793
1476,299,124,74,101,24.7492,33.7793
1477,302,126,74,102,24.5033,33.7748
1478,301,120,76,105,25.2492,34.8837
1479,299,116,74,109,24.7492,36.4548
1480,300,113,76,111,25.3333,37.0000
1481,296,115,72,109,24.3243,36.8243
1482,298,119,71,108,23.8255,36.2416
1483,298,113,74,111,24.8322,37.2483
1484,299,111,74,114,24.7492,38.1271
1485,300,111,73,116,24.3333,38.6667
1486,300,113,72,115,24.0000,38.3333
1487,298,118,69,111,23.1544,37.2483
1488,298,120,68,110,22.8188,36.9128
1489,302,125,67,110,22.1854,36.4238
1490,302,121,73,108,24.1722,35.7616
1491,302,120,76,106,25.1656,35.0993
1492,299,117,78,104,26.0870,34.7826
1493,302,120,74,108,24.5033,35.7616
1494,301,117,74,110,24.5847,36.5449
1495,299,115,74,110,24.7492,36.7893
1496,301,117,73,111,24.2525,36.8771
1497,300,115,72,113,24.0000,37.6667
1498,299,111,72,116,24.0803,38.7960
1499,302,110,74,118,24.5033,39.0728
1500,300,106,72,122,24.0000,40.6667
1501,299,106,70,123,23.4114,41.1371
1502,299,104,73,122,24.4147,40.8027
1503,301,106,72,123,23.9203,40.8638
1504,300,106,69,125,23.0000,41.6667
1505,298,107,67,124,22.4832,41.6107
1506,304,111,71,122,23.3553,40.1316
1507,303,108,75,120,24.7525,39.6040
1508,303,108,76,119,25.0825,39.2739
1509,303,105,79,119,26.0726,39.2739
1510,303,101,80,122,26.4026,40.2640
1511,302,96,83,123,27.4834,40.7285
1512,301,98,79,124,26.2458,41.1960
1513,301,95,78,128,25.9136,42.5249
1514,301,93,81,127,26.9103,42.1927
1515,300,90,80,130,26.6667,43.3333
1516,298,92,78,128,26.1745,42.9530
1517,299,90,81,128,27.0903,42.8094
1518,299,93,73,133,24.4147,44.4816
1519,297,92,71,134,23.9057,45.1178
1520,298,90,74,134,24.8322,44.9664
1521,298,90,73,135,24.4966,45.3020
1522,299,94,73,132,24.4147,44.1472
1523,299,95,69,135,23.0769,45.1505
1524,301,95,72,134,23.9203,44.5183
1525,301,95,72,134,23.9203,44.5183
1526,297,92,70,135,23.5690,45.4545
1527,297,94,68,135,22.8956,45.4545
1528,299,95,68,136,22.7425,45.4849
1529,300,96,69,135,23.0000,45.0000
1530,298,93,69,136,23.1544,45.6376
1531,301,100,63,138,20.9302,45.8472
1532,300,100,63,137,21.0000,45.6667
1533,299,98,64,137,21.4047,45.8194
1534,299,95,66,138,22.0736,46.1538
1535,305,101,62,142,20.3279,46.5574
1536,304,104,61,139,20.0658,45.7237
1537,303,106,61,136,20.1320,44.8845
1538,302,103,63,136,20.8609,45.0331
1539,302,100,66,136,21.8543,45.0331
1540,302,96,68,138,22.5166,45.6954
1541,300,97,61,142,20.3333,47.3333
1542,300,96,63,141,21.0000,47.0000
1543,300,94,65,141,21.6667,47.0000
1544,299,92,64,143,21.4047,47.8261
1545,302,99,60,143,19.8675,47.3510
1546,302,99,61,142,20.1987,47.0199
1547,301,99,59,143,19.6013,47.5083
1548,301,100,59,142,19.6013,47.1761
1549,299,99,61,139,20.4013,46.4883
1550,302,104,58,140,19.2053,46.3576
1551,301,104,57,140,18.9369,46.5116
1552,299,107,56,136,18.7291,45.4849
1553,300,107,57,136,19.0000,45.3333
1554,300,107,52,141,17.3333,47.0000
1555,299,108,50,141,16.7224,47.1572
1556,298,110,52,136,17.4497,45.6376
1557,298,110,53,135,17.7852,45.3020
1558,302,114,50,138,16.5563,45.6954
1559,300,110,49,141,16.3333,47.0000
1560,299,109,47,143,15.7191,47.8261
1561,299,112,45,142,15.0502,47.4916
1562,299,115,45,139,15.0502,46.4883
1563,302,119,44,139,14.5695,46.0265
1564,300,119,46,135,15.3333,45.0000
1565,300,122,47,131,15.6667,43.6667
1566,300,118,51,131,17.0000,43.6667
1567,300,117,52,131,17.3333,43.6667
1568,300,120,51,129,17.0000,43.0000
1569,300,120,50,130,16.6667,43.3333
1570,300,121,53,126,17.6667,42.0000
1571,297,117,53,127,17.8451,42.7609
1572,297,116,56,125,18.8552,42.0875
1573,296,119,56,121,18.9189,40.8784
1574,298,118,58,122,19.4631,40.9396
1575,299,119,61,119,20.4013,39.7993
1576,301,119,63,119,20.9302,39.5349
1577,299,117,63,119,21.0702,39.7993
1578,302,117,65,120,21.5232,39.7351
1579,301,112,70,119,23.2558,39.5349
1580,300,115,69,116,23.0000,38.6667
1581,300,112,70,118,23.3333,39.3333
1582,300,114,73,113,24.3333,37.6667
1583,299,116,75,108,25.0836,36.1204
1584,297,112,78,107,26.2626,36.0269
1585,298,107,81,110,27.1812,36.9128
1586,298,104,85,109,28.5235,36.5772
1587,302,112,83,107,27.4834,35.4305
1588,301,109,86,106,28.5714,35.2159
1589,301,106,89,106,29.5681,35.2159
1590,301,101,94,106,31.2292,35.2159
1591,299,98,90,111,30.1003,37.1237
1592,301,101,90,110,29.9003,36.5449
1593,299,103,89,107,29.7659,35.7860
1594,300,96,95,109,31.6667,36.3333
1595,299,95,93,111,31.1037,37.1237
1596,300,94,93,113,31.0000,37.6667
1597,299,96,93,110,31.1037,36.7893
1598,305,102,91,112,29.8361,36.7213
1599,304,100,88,116,28.9474,38.1579
1600,303,101,86,116,28.3828,38.2838
1601,300,97,88,115,29.3333,38.3333
1602,300,97,90,113,30.0000,37.6667
1603,298,95,93,110,31.2081,36.9128
1604,300,96,89,115,29.6667,38.3333
1605,299,90,91,118,30.4348,39.4649
1606,303,93,94,116,31.0231,38.2838
1607,299,89,92,118,30.7692,39.4649
1608,300,87,92,121,30.6667,40.3333
1609,300,86,92,122,30.6667,40.6667
1610,299,86,92,121,30.7692,40.4682
1611,298,88,88,122,29.5302,40.9396
1612,298,92,84,122,28.1879,40.9396
1613,300,95,83,122,27.6667,40.6667
1614,298,93,78,127,26.1745,42.6174
1615,299,93,78,128,26.0870,42.8094
1616,303,93,79,131,26.0726,43.2343
1617,300,92,78,130,26.0000,43.3333
1618,300,88,81,131,27.0000,43.6667
1619,298,89,78,131,26.1745,43.9597
1620,298,88,79,131,26.5101,43.9597
1621,298,91,76,131,25.5034,43.9597
1622,297,93,73,131,24.5791,44.1077
1623,301,96,75,130,24.9169,43.1894
1624,301,93,74,134,24.5847,44.5183
1625,299,92,72,135,24.0803,45.1505
1626,301,94,65,142,21.5947,47.1761
1627,300,91,64,145,21.3333,48.3333
1628,299,91,62,146,20.7358,48.8294
1629,300,94,57,149,19.0000,49.6667
1630,299,95,53,151,17.7258,50.5017
1631,300,95,53,152,17.6667,50.6667
1632,299,95,53,151,17.7258,50.5017
1633,300,98,52,150,17.3333,50.0000
1634,299,97,52,150,17.3913,50.1672
1635,300,94,55,151,18.3333,50.3333
1636,300,93,54,153,18.0000,51.0000
1637,299,97,48,154,16.0535,51.5050
1638,302,101,45,156,14.9007,51.6556
1639,302,102,44,156,14.5695,51.6556
1640,302,99,45,158,14.9007,52.3179
1641,301,98,45,158,14.9502,52.4917
1642,299,97,46,156,15.3846,52.1739
1643,301,103,47,151,15.6146,50.1661
1644,298,102,42,154,14.0940,51.6779
1645,299,107,41,151,13.7124,50.5017
1646,302,111,40,151,13.2450,50.0000
1647,302,113,39,150,12.9139,49.6689
1648,301,116,37,148,12.2924,49.1694
1649,301,117,36,148,11.9601,49.1694
1650,301,118,37,146,12.2924,48.5050
1651,300,123,37,140,12.3333,46.6667
1652,300,121,40,139,13.3333,46.3333
1653,299,119,40,140,13.3779,46.8227
1654,306,124,44,138,14.3791,45.0980
1655,306,120,44,142,14.3791,46.4052
1656,305,124,43,138,14.0984,45.2459
1657,305,129,42,134,13.7705,43.9344
1658,305,131,43,131,14.0984,42.9508
1659,305,135,41,129,13.4426,42.2951
1660,305,137,40,128,13.1148,41.9672
1661,305,136,42,127,13.7705,41.6393
1662,305,137,42,126,13.7705,41.3115
1663,304,140,39,125,12.8289,41.1184
1664,303,142,37,124,12.2112,40.9241
1665,303,143,37,123,12.2112,40.5941
1666,303,144,42,117,13.8614,38.6139
1667,303,146,41,116,13.5314,38.2838
1668,303,142,48,113,15.8416,37.2937
1669,303,142,47,114,15.5116,37.6238
1670,303,141,50,112,16.5017,36.9637
1671,303,142,49,112,16.1716,36.9637
1672,303,140,50,113,16.5017,37.2937
1673,303,140,49,114,16.1716,37.6238
1674,303,141,47,115,15.5116,37.9538
1675,302,137,47,118,15.5629,39.0728
1676,302,141,46,115,15.2318,38.0795
1677,301,137,51,113,16.9435,37.5415
1678,301,143,53,105,17.6080,34.8837
1679,299,145,53,101,17.7258,33.7793
1680,300,148,53,99,17.6667,33.0000
1681,300,149,54,97,18.0000,32.3333
1682,300,145,60,95,20.0000,31.6667
1683,300,147,58,95,19.3333,31.6667
1684,300,144,60,96,20.0000,32.0000
1685,300,141,65,94,21.6667,31.3333
1686,299,140,63,96,21.0702,32.1070
1687,302,145,62,95,20.5298,31.4570
1688,301,135,69,97,22.9236,32.2259
1689,301,133,74,94,24.5847,31.2292
1690,300,131,76,93,25.3333,31.0000
1691,299,132,78,89,26.0870,29.7659
1692,301,133,79,89,26.2458,29.5681
1693,301,132,79,90,26.2458,29.9003
1694,300,126,83,91,27.6667,30.3333
1695,299,122,82,95,27.4247,31.7726
1696,299,123,85,91,28.4281,30.4348
1697,298,120,84,94,28.1879,31.5436
1698,297,119,85,93,28.6195,31.3131
1699,297,122,83,92,27.9461,30.9764
1700,298,122,86,90,28.8591,30.2013
1701,301,122,90,89,29.9003,29.5681
1702,301,119,90,92,29.9003,30.5648
1703,301,113,90,98,29.9003,32.5581
1704,300,111,91,98,30.3333,32.6667
1705,297,108,90,99,30.3030,33.3333
1706,299,108,91,100,30.4348,33.4448
1707,299,105,98,96,32.7759,32.1070
1708,298,106,93,99,31.2081,33.2215
1709,299,104,88,107,29.4314,35.7860
1710,301,104,87,110,28.9037,36.5449
1711,298,103,84,111,28.1879,37.2483
1712,302,106,84,112,27.8146,37.0861
1713,302,104,85,113,28.1457,37.4172
1714,300,103,81,116,27.0000,38.6667
1715,299,103,82,114,27.4247,38.1271
1716,298,102,81,115,27.1812,38.5906
1717,300,102,80,118,26.6667,39.3333
1718,299,98,82,119,27.4247,39.7993
1719,299,95,85,119,28.4281,39.7993
1720,299,94,84,121,28.0936,40.4682
1721,299,96,81,122,27.0903,40.8027
1722,300,94,80,126,26.6667,42.0000
1723,298,89,85,124,28.5235,41.6107
1724,300,91,82,127,27.3333,42.3333
1725,300,94,80,126,26.6667,42.0000
1726,299,91,83,125,27.7592,41.8060
1727,296,92,81,123,27.3649,41.5541
1728,297,96,76,125,25.5892,42.0875
1729,298,97,74,127,24.8322,42.6174
1730,303,100,73,130,24.0924,42.9043
1731,303,93,78,132,25.7426,43.5644
1732,302,93,75,134,24.8344,44.3709
1733,301,93,72,136,23.9203,45.1827
1734,299,92,72,135,24.0803,45.1505
1735,298,95,68,135,22.8188,45.3020
1736,301,95,70,136,23.2558,45.1827
1737,301,94,66,141,21.9269,46.8439
1738,300,93,64,143,21.3333,47.6667
1739,300,93,63,144,21.0000,48.0000
1740,299,96,60,143,20.0669,47.8261
1741,300,98,59,143,19.6667,47.6667
1742,299,97,58,144,19.3980,48.1605
1743,299,97,54,148,18.0602,49.4983
1744,298,98,49,151,16.4430,50.6711
1745,303,102,51,150,16.8317,49.5050
1746,303,103,48,152,15.8416,50.1650
1747,302,106,42,154,13.9073,50.9934
1748,302,104,44,154,14.5695,50.9934
1749,302,106,43,153,14.2384,50.6623
1750,302,107,42,153,13.9073,50.6623
1751,302,104,43,155,14.2384,51.3245
1752,299,100,42,157,14.0468,52.5084
1753,301,99,44,158,14.6179,52.4917
1754,301,101,46,154,15.2824,51.1628
1755,300,104,45,151,15.0000,50.3333
1756,299,104,45,150,15.0502,50.1672
1757,299,106,43,150,14.3813,50.1672
1758,302,111,42,149,13.9073,49.3377
1759,300,111,39,150,13.0000,50.0000
1760,299,113,40,146,13.3779,48.8294
1761,302,124,41,137,13.5762,45.3642
1762,302,123,42,137,13.9073,45.3642
1763,302,126,41,135,13.5762,44.7020
1764,302,125,44,133,14.5695,44.0397
1765,302,128,41,133,13.5762,44.0397
1766,302,129,44,129,14.5695,42.7152
1767,302,128,45,129,14.9007,42.7152
1768,300,127,45,128,15.0000,42.6667
1769,300,129,46,125,15.3333,41.6667
1770,300,124,52,124,17.3333,41.3333
1771,300,123,54,123,18.0000,41.0000
1772,300,123,53,124,17.6667,41.3333
1773,298,120,54,124,18.1208,41.6107
1774,302,123,54,125,17.8808,41.3907
1775,302,121,56,125,18.5430,41.3907
1776,302,124,55,123,18.2119,40.7285
1777,302,123,57,122,18.8742,40.3974
1778,301,124,58,119,19.2691,39.5349
1779,301,123,61,117,20.2658,38.8704
1780,299,126,60,113,20.0669,37.7926
1781,300,128,60,112,20.0000,37.3333
1782,299,127,60,112,20.0669,37.4582
1783,302,125,66,111,21.8543,36.7550
1784,302,125,69,108,22.8477,35.7616
1785,301,123,71,107,23.5880,35.5482
1786,300,117,76,107,25.3333,35.6667
1787,299,112,80,107,26.7559,35.7860
1788,300,113,80,107,26.6667,35.6667
1789,299,117,78,104,26.0870,34.7826
1790,298,118,78,102,26.1745,34.2282
1791,301,119,80,102,26.5781,33.8870
1792,301,120,81,100,26.9103,33.2226
1793,301,120,79,102,26.2458,33.8870
1794,300,121,75,104,25.0000,34.6667
1795,300,121,76,103,25.3333,34.3333
1796,300,121,77,102,25.6667,34.0000
1797,300,118,78,104,26.0000,34.6667
1798,299,117,80,102,26.7559,34.1137
1799,299,121,81,97,27.0903,32.4415
1800,301,119,86,96,28.5714,31.8937
1801,301,117,89,95,29.5681,31.5615
1802,299,116,87,96,29.0970,32.1070
1803,299,116,86,97,28.7625,32.4415
1804,300,119,84,97,28.0000,32.3333
1805,300,116,85,99,28.3333,33.0000
1806,299,112,82,105,27.4247,35.1171
1807,298,116,73,109,24.4966,36.5772
1808,300,112,78,110,26.0000,36.6667
1809,299,111,79,109,26.4214,36.4548
1810,301,111,77,113,25.5814,37.5415
1811,301,111,76,114,25.2492,37.8738
1812,299,108,76,115,25.4181,38.4615
1813,301,104,77,120,25.5814,39.8671
1814,301,107,76,118,25.2492,39.2027
1815,297,105,74,118,24.9158,39.7306
1816,299,103,75,121,25.0836,40.4682
1817,301,105,74,122,24.5847,40.5316
1818,301,105,73,123,24.2525,40.8638
1819,300,105,68,127,22.6667,42.3333
1820,299,101,68,130,22.7425,43.4783
1821,299,101,66,132,22.0736,44.1472
1822,298,101,65,132,21.8121,44.2953
1823,298,99,64,135,21.4765,45.3020
1824,297,97,66,134,22.2222,45.1178
1825,300,102,63,135,21.0000,45.0000
1826,299,102,63,134,21.0702,44.8161
1827,302,102,65,135,21.5232,44.7020
1828,302,103,63,136,20.8609,45.0331
1829,299,100,63,136,21.0702,45.4849
1830,300,95,67,138,22.3333,46.0000
1831,300,95,64,141,21.3333,47.0000
1832,300,90,67,143,22.3333,47.6667
1833,297,90,65,142,21.8855,47.8114
1834,296,91,63,142,21.2838,47.9730
1835,296,86,68,142,22.9730,47.9730
1836,295,85,63,147,21.3559,49.8305
1837,296,89,62,145,20.9459,48.9865
1838,297,89,62,146,20.8754,49.1582
1839,298,89,65,144,21.8121,48.3221
1840,296,91,62,143,20.9459,48.3108
1841,295,89,61,145,20.6780,49.1525
1842,296,90,62,144,20.9459,48.6486
1843,299,89,66,144,22.0736,48.1605
1844,303,94,63,146,20.7921,48.1848
1845,302,98,61,143,20.1987,47.3510
1846,301,100,61,140,20.2658,46.5116
1847,299,101,61,137,20.4013,45.8194
1848,298,101,60,137,20.1342,45.9732
1849,299,99,64,136,21.4047,45.4849
1850,301,95,64,142,21.2625,47.1761
1851,300,97,61,142,20.3333,47.3333
1852,298,96,59,143,19.7987,47.9866
1853,300,98,59,143,19.6667,47.6667
1854,300,98,60,142,20.0000,47.3333
1855,298,98,57,143,19.1275,47.9866
1856,301,103,54,144,17.9402,47.8405
1857,301,106,55,140,18.2724,46.5116
1858,301,110,55,136,18.2724,45.1827
1859,300,116,52,132,17.3333,44.0000
1860,300,113,56,131,18.6667,43.6667
1861,299,112,53,134,17.7258,44.8161
1862,300,106,63,131,21.0000,43.6667
1863,300,106,63,131,21.0000,43.6667
1864,299,104,63,132,21.0702,44.1472
1865,303,111,64,128,21.1221,42.2442
1866,303,110,65,128,21.4521,42.2442
1867,301,110,64,127,21.2625,42.1927
1868,301,109,66,126,21.9269,41.8605
1869,299,110,62,127,20.7358,42.4749
1870,297,111,58,128,19.5286,43.0976
1871,298,115,58,125,19.4631,41.9463
1872,299,118,61,120,20.4013,40.1338
1873,302,121,62,119,20.5298,39.4040
1874,302,118,64,120,21.1921,39.7351
1875,300,120,63,117,21.0000,39.0000
1876,298,120,63,115,21.1409,38.5906
1877,300,125,63,112,21.0000,37.3333
1878,299,128,63,108,21.0702,36.1204
1879,300,126,66,108,22.0000,36.0000
1880,298,123,70,105,23.4899,35.2349
1881,301,117,78,106,25.9136,35.2159
1882,298,117,73,108,24.4966,36.2416
1883,297,116,71,110,23.9057,37.0370
1884,298,116,72,110,24.1611,36.9128
1885,299,114,72,113,24.0803,37.7926
1886,303,120,72,111,23.7624,36.6337
1887,302,119,71,112,23.5099,37.0861
1888,301,119,70,112,23.2558,37.2093
1889,301,116,72,113,23.9203,37.5415
1890,301,117,72,112,23.9203,37.2093
1891,300,113,72,115,24.0000,38.3333
1892,300,109,75,116,25.0000,38.6667
1893,299,109,76,114,25.4181,38.1271
1894,300,108,77,115,25.6667,38.3333
1895,299,107,77,115,25.7525,38.4615
1896,301,108,81,112,26.9103,37.2093
1897,301,106,82,113,27.2425,37.5415
1898,301,102,86,113,28.5714,37.5415
1899,299,99,86,114,28.7625,38.1271
1900,299,102,82,115,27.4247,38.4615
1901,303,104,82,117,27.0627,38.6139
1902,302,107,79,116,26.1589,38.4106
1903,302,108,76,118,25.1656,39.0728
1904,301,105,75,121,24.9169,40.1993
1905,299,100,77,122,25.7525,40.8027
1906,300,101,76,123,25.3333,41.0000
1907,300,103,78,119,26.0000,39.6667
1908,300,105,75,120,25.0000,40.0000
1909,298,102,75,121,25.1678,40.6040
1910,298,107,71,120,23.8255,40.2685
1911,298,103,78,117,26.1745,39.2617
1912,297,97,78,122,26.2626,41.0774
1913,300,104,77,119,25.6667,39.6667
1914,298,102,77,119,25.8389,39.9329
1915,299,102,77,120,25.7525,40.1338
1916,299,103,78,118,26.0870,39.4649
1917,301,103,76,122,25.2492,40.5316
1918,299,100,73,126,24.4147,42.1405
1919,301,101,72,128,23.9203,42.5249
1920,300,102,71,127,23.6667,42.3333
1921,299,104,71,124,23.7458,41.4716
1922,301,107,68,126,22.5914,41.8605
1923,300,106,70,124,23.3333,41.3333
1924,300,102,71,127,23.6667,42.3333
1925,298,102,68,128,22.8188,42.9530
1926,297,100,66,131,22.2222,44.1077
1927,298,96,72,130,24.1611,43.6242
1928,299,96,71,132,23.7458,44.1472
1929,299,94,73,132,24.4147,44.1472
1930,297,94,70,133,23.5690,44.7811
1931,295,95,68,132,23.0508,44.7458
1932,291,96,57,138,19.5876,47.4227
1933,294,97,59,138,20.0680,46.9388
1934,294,103,56,135,19.0476,45.9184
1935,299,111,54,134,18.0602,44.8161
1936,300,113,55,132,18.3333,44.0000
1937,299,113,54,132,18.0602,44.1472
1938,303,115,54,134,17.8218,44.2244
1939,302,114,52,136,17.2185,45.0331
1940,302,117,53,132,17.5497,43.7086
1941,301,114,55,132,18.2724,43.8538
1942,301,113,55,133,18.2724,44.1860
1943,301,111,58,132,19.2691,43.8538
1944,300,113,54,133,18.0000,44.3333
1945,300,115,52,133,17.3333,44.3333
1946,299,114,53,132,17.7258,44.1472
1947,299,117,48,134,16.0535,44.8161
1948,301,120,45,136,14.9502,45.1827
1949,300,122,40,138,13.3333,46.0000
1950,300,122,41,137,13.6667,45.6667
1951,299,120,44,135,14.7157,45.1505
1952,302,127,45,130,14.9007,43.0464
1953,302,130,43,129,14.2384,42.7152
1954,302,130,48,124,15.8940,41.0596
1955,302,133,48,121,15.8940,40.0662
1956,302,135,48,119,15.8940,39.4040
1957,302,137,45,120,14.9007,39.7351
1958,300,137,42,121,14.0000,40.3333
1959,299,135,44,120,14.7157,40.1338
1960,301,142,40,119,13.2890,39.5349
1961,301,142,38,121,12.6246,40.1993
1962,300,141,37,122,12.3333,40.6667
1963,298,138,35,125,11.7450,41.9463
1964,299,140,38,121,12.7090,40.4682
1965,302,143,39,120,12.9139,39.7351
1966,302,141,41,120,13.5762,39.7351
1967,302,142,42,118,13.9073,39.0728
1968,302,142,43,117,14.2384,38.7417
1969,302,146,43,113,14.2384,37.4172
1970,302,147,47,108,15.5629,35.7616
