tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,50,9,241,3.0000,80.3333
698,300,54,7,239,2.3333,79.6667
699,300,53,6,241,2.0000,80.3333
700,300,53,4,243,1.3333,81.0000
701,300,57,3,240,1.0000,80.0000
702,300,58,3,239,1.0000,79.6667
703,300,59,2,239,0.6667,79.6667
704,300,62,2,236,0.6667,78.6667
705,300,64,3,233,1.0000,77.6667
706,300,64,3,233,1.0000,77.6667
707,300,68,3,229,1.0000,76.3333
708,300,71,3,226,1.0000,75.3333
709,300,75,4,221,1.3333,73.6667
710,300,81,4,215,1.3333,71.6667
711,300,85,3,212,1.0000,70.6667
712,300,92,3,205,1.0000,68.3333
713,299,94,5,200,1.6722,66.8896
714,300,100,6,194,2.0000,64.6667
715,300,101,7,192,2.3333,64.0000
716,300,107,7,186,2.3333,62.0000
717,300,118,7,175,2.3333,58.3333
718,300,125,7,168,2.3333,56.0000
719,300,131,7,162,2.3333,54.0000
720,300,143,7,150,2.3333,50.0000
721,300,149,7,144,2.3333,48.0000
722,300,153,9,138,3.0000,46.0000
723,300,157,10,133,3.3333,44.3333
724,300,171,10,119,3.3333,39.6667
725,300,176,9,115,3.0000,38.3333
726,300,188,10,102,3.3333,34.0000
727,300,194,12,94,4.0000,31.3333
728,300,200,12,88,4.0000,29.3333
729,299,208,11,80,3.6789,26.7559
730,301,214,11,76,3.6545,25.2492
731,301,214,14,73,4.6512,24.2525
732,301,218,16,67,5.3156,22.2591
733,301,225,18,58,5.9801,19.2691
734,301,227,17,57,5.6478,18.9369
735,301,233,16,52,5.3156,17.2757
736,301,238,17,46,5.6478,15.2824
737,301,239,18,44,5.9801,14.6179
738,301,239,21,41,6.9767,13.6213
739,301,239,24,38,7.9734,12.6246
740,301,239,26,36,8.6379,11.9601
741,301,241,26,34,8.6379,11.2957
742,301,239,30,32,9.9668,10.6312
743,300,243,27,30,9.0000,10.0000
744,300,243,30,27,10.0000,9.0000
745,300,242,34,24,11.3333,8.0000
746,300,237,39,24,13.0000,8.0000
747,300,236,42,22,14.0000,7.3333
748,299,235,42,22,14.0468,7.3579
749,300,233,46,21,15.3333,7.0000
750,300,234,47,19,15.6667,6.3333
751,300,232,50,18,16.6667,6.0000
752,299,226,55,18,18.3946,6.0201
753,299,223,57,19,19.0635,6.3545
754,305,221,63,21,20.6557,6.8852
755,305,217,68,20,22.2951,6.5574
756,305,212,72,21,23.6066,6.8852
757,305,199,83,23,27.2131,7.5410
758,304,196,84,24,27.6316,7.8947
759,304,189,88,27,28.9474,8.8816
760,304,177,99,28,32.5658,9.2105
761,303,167,106,30,34.9835,9.9010
762,303,158,114,31,37.6238,10.2310
763,303,149,121,33,39.9340,10.8911
764,303,143,124,36,40.9241,11.8812
765,303,136,128,39,42.2442,12.8713
766,303,129,131,43,43.2343,14.1914
767,303,123,131,49,43.2343,16.1716
768,303,117,136,50,44.8845,16.5017
769,302,108,141,53,46.6887,17.5497
770,302,100,147,55,48.6755,18.2119
771,302,93,150,59,49.6689,19.5364
772,302,88,155,59,51.3245,19.5364
773,302,83,152,67,50.3311,22.1854
774,302,76,152,74,50.3311,24.5033
775,302,76,146,80,48.3444,26.4901
776,302,70,148,84,49.0066,27.8146
777,302,70,139,93,46.0265,30.7947
778,302,66,135,101,44.7020,33.4437
779,302,62,133,107,44.0397,35.4305
780,301,60,128,113,42.5249,37.5415
781,299,57,117,125,39.1304,41.8060
782,300,58,108,134,36.0000,44.6667
783,300,57,99,144,33.0000,48.0000
784,300,55,95,150,31.6667,50.0000
785,299,54,88,157,29.4314,52.5084
786,300,54,85,161,28.3333,53.6667
787,300,54,80,166,26.6667,55.3333
788,300,55,71,174,23.6667,58.0000
789,300,55,66,179,22.0000,59.6667
790,299,53,59,187,19.7324,62.5418
791,300,55,53,192,17.6667,64.0000
792,300,55,46,199,15.3333,66.3333
793,300,56,41,203,13.6667,67.6667
794,298,55,34,209,11.4094,70.1342
795,301,60,32,209,10.6312,69.4352
796,300,61,29,210,9.6667,70.0000
797,298,58,28,212,9.3960,71.1409
798,299,60,25,214,8.3612,71.5719
799,301,62,22,217,7.3090,72.0930
800,301,62,20,219,6.6445,72.7575
801,301,62,16,223,5.3156,74.0864
802,301,62,16,223,5.3156,74.0864
803,301,63,16,222,5.3156,73.7542
804,301,65,14,222,4.6512,73.7542
805,301,67,12,222,3.9867,73.7542
806,301,69,11,221,3.6545,73.4219
807,301,68,9,224,2.9900,74.4186
808,301,69,9,223,2.9900,74.0864
809,301,69,11,221,3.6545,73.4219
810,300,69,9,222,3.0000,74.0000
811,300,72,9,219,3.0000,73.0000
812,300,72,9,219,3.0000,73.0000
813,300,74,9,217,3.0000,72.3333
814,300,75,9,216,3.0000,72.0000
815,300,77,9,214,3.0000,71.3333
816,300,80,9,211,3.0000,70.3333
817,300,83,9,208,3.0000,69.3333
818,299,87,6,206,2.0067,68.8963
819,301,94,7,200,2.3256,66.4452
820,301,95,7,199,2.3256,66.1130
821,301,98,6,197,1.9934,65.4485
822,301,100,6,195,1.9934,64.7841
823,301,104,6,191,1.9934,63.4551
824,301,105,6,190,1.9934,63.1229
825,301,113,6,182,1.9934,60.4651
826,301,120,6,175,1.9934,58.1395
827,301,125,6,170,1.9934,56.4784
828,301,129,6,166,1.9934,55.1495
829,301,139,4,158,1.3289,52.4917
830,301,147,4,150,1.3289,49.8339
831,301,153,4,144,1.3289,47.8405
832,301,159,3,139,0.9967,46.1794
833,301,171,3,127,0.9967,42.1927
834,301,180,3,118,0.9967,39.2027
835,301,190,2,109,0.6645,36.2126
836,301,195,3,103,0.9967,34.2193
837,301,202,3,96,0.9967,31.8937
838,301,208,3,90,0.9967,29.9003
839,301,214,3,84,0.9967,27.9070
840,301,223,2,76,0.6645,25.2492
841,301,228,2,71,0.6645,23.5880
842,301,236,2,63,0.6645,20.9302
843,301,241,2,58,0.6645,19.2691
844,301,247,2,52,0.6645,17.2757
845,301,252,2,47,0.6645,15.6146
846,301,258,2,41,0.6645,13.6213
847,301,260,2,39,0.6645,12.9568
848,301,262,1,38,0.3322,12.6246
849,301,264,1,36,0.3322,11.9601
850,301,267,1,33,0.3322,10.9635
851,301,270,1,30,0.3322,9.9668
852,301,273,1,27,0.3322,8.9701
853,301,277,1,23,0.3322,7.6412
854,301,277,1,23,0.3322,7.6412
855,301,277,1,23,0.3322,7.6412
856,301,279,1,21,0.3322,6.9767
857,300,280,0,20,0.0000,6.6667
858,300,281,0,19,0.0000,6.3333
859,300,284,0,16,0.0000,5.3333
860,300,284,0,16,0.0000,5.3333
861,300,284,0,16,0.0000,5.3333
862,300,286,0,14,0.0000,4.6667
863,300,286,0,14,0.0000,4.6667
864,300,287,0,13,0.0000,4.3333
865,299,286,0,13,0.0000,4.3478
866,301,288,0,13,0.0000,4.3189
867,300,288,0,12,0.0000,4.0000
868,300,288,0,12,0.0000,4.0000
869,300,288,0,12,0.0000,4.0000
870,300,291,0,9,0.0000,3.0000
871,300,291,0,9,0.0000,3.0000
872,300,291,0,9,0.0000,3.0000
873,300,292,0,8,0.0000,2.6667
874,300,292,0,8,0.0000,2.6667
875,300,292,0,8,0.0000,2.6667
876,300,292,0,8,0.0000,2.6667
877,300,292,0,8,0.0000,2.6667
878,300,292,0,8,0.0000,2.6667
879,300,293,0,7,0.0000,2.3333
880,300,293,0,7,0.0000,2.3333
881,300,295,0,5,0.0000,1.6667
882,300,295,0,5,0.0000,1.6667
883,300,295,0,5,0.0000,1.6667
884,300,296,0,4,0.0000,1.3333
885,300,296,0,4,0.0000,1.3333
886,300,296,0,4,0.0000,1.3333
887,300,297,0,3,0.0000,1.0000
888,300,297,0,3,0.0000,1.0000
889,300,297,0,3,0.0000,1.0000
890,300,297,0,3,0.0000,1.0000
891,300,297,0,3,0.0000,1.0000
892,300,298,0,2,0.0000,0.6667
893,300,298,0,2,0.0000,0.6667
894,300,298,0,2,0.0000,0.6667
895,300,298,0,2,0.0000,0.6667
896,300,298,0,2,0.0000,0.6667
897,300,298,0,2,0.0000,0.6667
898,300,298,0,2,0.0000,0.6667
899,300,298,0,2,0.0000,0.6667
900,300,299,0,1,0.0000,0.3333
901,300,299,0,1,0.0000,0.3333
902,300,299,0,1,0.0000,0.3333
903,300,299,0,1,0.0000,0.3333
904,300,299,0,1,0.0000,0.3333
905,300,299,0,1,0.0000,0.3333
906,300,299,0,1,0.0000,0.3333
907,300,299,0,1,0.0000,0.3333
908,300,299,0,1,0.0000,0.3333
909,300,300,0,0,0.0000,0.0000
910,300,300,0,0,0.0000,0.0000
911,300,300,0,0,0.0000,0.0000
912,300,300,0,0,0.0000,0.0000
913,300,300,0,0,0.0000,0.0000
914,300,300,0,0,0.0000,0.0000
915,300,300,0,0,0.0000,0.0000
916,300,300,0,0,0.0000,0.0000
917,300,300,0,0,0.0000,0.0000
918,300,300,0,0,0.0000,0.0000
919,300,300,0,0,0.0000,0.0000
920,300,300,0,0,0.0000,0.0000
921,300,300,0,0,0.0000,0.0000
922,300,300,0,0,0.0000,0.0000
923,300,300,0,0,0.0000,0.0000
924,300,300,0,0,0.0000,0.0000
925,300,300,0,0,0.0000,0.0000
926,300,300,0,0,0.0000,0.0000
927,300,300,0,0,0.0000,0.0000
928,300,300,0,0,0.0000,0.0000
929,300,300,0,0,0.0000,0.0000
930,300,300,0,0,0.0000,0.0000
931,300,300,0,0,0.0000,0.0000
932,300,300,0,0,0.0000,0.0000
933,300,300,0,0,0.0000,0.0000
934,300,300,0,0,0.0000,0.0000
935,300,300,0,0,0.0000,0.0000
936,300,300,0,0,0.0000,0.0000
937,300,300,0,0,0.0000,0.0000
938,300,300,0,0,0.0000,0.0000
939,300,300,0,0,0.0000,0.0000
940,300,300,0,0,0.0000,0.0000
941,300,300,0,0,0.0000,0.0000
942,300,300,0,0,0.0000,0.0000
943,300,300,0,0,0.0000,0.0000
944,300,300,0,0,0.0000,0.0000
945,300,300,0,0,0.0000,0.0000
946,300,300,0,0,0.0000,0.0000
947,300,300,0,0,0.0000,0.0000
948,300,300,0,0,0.0000,0.0000
949,300,300,0,0,0.0000,0.0000
950,300,300,0,0,0.0000,0.0000
951,300,300,0,0,0.0000,0.0000
952,300,300,0,0,0.0000,0.0000
953,300,300,0,0,0.0000,0.0000
954,300,300,0,0,0.0000,0.0000
955,300,300,0,0,0.0000,0.0000
956,300,300,0,0,0.0000,0.0000
957,300,300,0,0,0.0000,0.0000
958,300,300,0,0,0.0000,0.0000
959,300,300,0,0,0.0000,0.0000
960,300,300,0,0,0.0000,0.0000
961,300,300,0,0,0.0000,0.0000
962,299,299,0,0,0.0000,0.0000
963,299,299,0,0,0.0000,0.0000
964,303,303,0,0,0.0000,0.0000
965,303,303,0,0,0.0000,0.0000
966,303,303,0,0,0.0000,0.0000
967,303,303,0,0,0.0000,0.0000
968,303,303,0,0,0.0000,0.0000
969,303,303,0,0,0.0000,0.0000
970,303,303,0,0,0.0000,0.0000
971,303,303,0,0,0.0000,0.0000
972,303,303,0,0,0.0000,0.0000
973,303,303,0,0,0.0000,0.0000
974,303,303,0,0,0.0000,0.0000
975,303,303,0,0,0.0000,0.0000
976,303,303,0,0,0.0000,0.0000
977,303,303,0,0,0.0000,0.0000
978,303,303,0,0,0.0000,0.0000
979,303,303,0,0,0.0000,0.0000
980,303,303,0,0,0.0000,0.0000
981,303,303,0,0,0.0000,0.0000
982,303,303,0,0,0.0000,0.0000
983,303,303,0,0,0.0000,0.0000
984,303,303,0,0,0.0000,0.0000
985,303,303,0,0,0.0000,0.0000
986,303,303,0,0,0.0000,0.0000
987,303,303,0,0,0.0000,0.0000
988,303,303,0,0,0.0000,0.0000
989,303,303,0,0,0.0000,0.0000
990,303,303,0,0,0.0000,0.0000
991,303,303,0,0,0.0000,0.0000
992,303,303,0,0,0.0000,0.0000
993,303,303,0,0,0.0000,0.0000
994,303,303,0,0,0.0000,0.0000
995,303,303,0,0,0.0000,0.0000
996,303,303,0,0,0.0000,0.0000
997,303,303,0,0,0.0000,0.0000
998,303,303,0,0,0.0000,0.0000
999,303,303,0,0,0.0000,0.0000
1000,303,303,0,0,0.0000,0.0000
1001,303,303,0,0,0.0000,0.0000
1002,303,303,0,0,0.0000,0.0000
1003,303,303,0,0,0.0000,0.0000
1004,303,303,0,0,0.0000,0.0000
1005,303,303,0,0,0.0000,0.0000
1006,303,303,0,0,0.0000,0.0000
1007,303,303,0,0,0.0000,0.0000
1008,303,303,0,0,0.0000,0.0000
1009,303,303,0,0,0.0000,0.0000
1010,303,303,0,0,0.0000,0.0000
1011,303,303,0,0,0.0000,0.0000
1012,303,303,0,0,0.0000,0.0000
1013,303,303,0,0,0.0000,0.0000
1014,303,303,0,0,0.0000,0.0000
1015,303,303,0,0,0.0000,0.0000
1016,303,303,0,0,0.0000,0.0000
1017,303,303,0,0,0.0000,0.0000
1018,303,303,0,0,0.0000,0.0000
1019,303,303,0,0,0.0000,0.0000
1020,302,302,0,0,0.0000,0.0000
1021,302,302,0,0,0.0000,0.0000
1022,302,302,0,0,0.0000,0.0000
1023,302,302,0,0,0.0000,0.0000
1024,302,302,0,0,0.0000,0.0000
1025,302,302,0,0,0.0000,0.0000
1026,302,302,0,0,0.0000,0.0000
1027,302,302,0,0,0.0000,0.0000
1028,302,302,0,0,0.0000,0.0000
1029,302,302,0,0,0.0000,0.0000
1030,302,302,0,0,0.0000,0.0000
1031,302,302,0,0,0.0000,0.0000
1032,302,302,0,0,0.0000,0.0000
1033,302,302,0,0,0.0000,0.0000
1034,302,302,0,0,0.0000,0.0000
1035,302,302,0,0,0.0000,0.0000
1036,302,302,0,0,0.0000,0.0000
1037,302,302,0,0,0.0000,0.0000
1038,302,302,0,0,0.0000,0.0000
1039,302,302,0,0,0.0000,0.0000
1040,302,302,0,0,0.0000,0.0000
1041,302,302,0,0,0.0000,0.0000
1042,302,302,0,0,0.0000,0.0000
1043,302,302,0,0,0.0000,0.0000
1044,302,302,0,0,0.0000,0.0000
1045,302,302,0,0,0.0000,0.0000
1046,302,302,0,0,0.0000,0.0000
1047,302,302,0,0,0.0000,0.0000
1048,302,302,0,0,0.0000,0.0000
1049,302,302,0,0,0.0000,0.0000
1050,302,302,0,0,0.0000,0.0000
1051,302,302,0,0,0.0000,0.0000
1052,302,302,0,0,0.0000,0.0000
1053,302,302,0,0,0.0000,0.0000
1054,302,302,0,0,0.0000,0.0000
1055,302,302,0,0,0.0000,0.0000
1056,302,302,0,0,0.0000,0.0000
1057,302,302,0,0,0.0000,0.0000
1058,302,302,0,0,0.0000,0.0000
1059,302,302,0,0,0.0000,0.0000
1060,302,302,0,0,0.0000,0.0000
1061,302,302,0,0,0.0000,0.0000
1062,302,302,0,0,0.0000,0.0000
1063,302,302,0,0,0.0000,0.0000
1064,302,302,0,0,0.0000,0.0000
1065,302,302,0,0,0.0000,0.0000
1066,302,302,0,0,0.0000,0.0000
1067,302,302,0,0,0.0000,0.0000
1068,302,302,0,0,0.0000,0.0000
1069,302,302,0,0,0.0000,0.0000
1070,302,302,0,0,0.0000,0.0000
1071,302,302,0,0,0.0000,0.0000
1072,302,302,0,0,0.0000,0.0000
1073,302,302,0,0,0.0000,0.0000
1074,302,302,0,0,0.0000,0.0000
1075,302,302,0,0,0.0000,0.0000
1076,301,301,0,0,0.0000,0.0000
1077,301,301,0,0,0.0000,0.0000
1078,301,301,0,0,0.0000,0.0000
1079,301,301,0,0,0.0000,0.0000
1080,300,300,0,0,0.0000,0.0000
1081,300,300,0,0,0.0000,0.0000
1082,300,300,0,0,0.0000,0.0000
1083,300,300,0,0,0.0000,0.0000
1084,300,300,0,0,0.0000,0.0000
1085,300,300,0,0,0.0000,0.0000
1086,300,300,0,0,0.0000,0.0000
1087,300,300,0,0,0.0000,0.0000
1088,300,300,0,0,0.0000,0.0000
1089,300,300,0,0,0.0000,0.0000
1090,300,300,0,0,0.0000,0.0000
1091,300,300,0,0,0.0000,0.0000
1092,300,300,0,0,0.0000,0.0000
1093,300,300,0,0,0.0000,0.0000
1094,300,300,0,0,0.0000,0.0000
1095,300,300,0,0,0.0000,0.0000
1096,300,300,0,0,0.0000,0.0000
1097,300,300,0,0,0.0000,0.0000
1098,300,300,0,0,0.0000,0.0000
1099,300,300,0,0,0.0000,0.0000
1100,300,300,0,0,0.0000,0.0000
1101,300,300,0,0,0.0000,0.0000
1102,300,300,0,0,0.0000,0.0000
1103,300,300,0,0,0.0000,0.0000
1104,299,299,0,0,0.0000,0.0000
1105,301,301,0,0,0.0000,0.0000
1106,301,301,0,0,0.0000,0.0000
1107,301,301,0,0,0.0000,0.0000
1108,301,301,0,0,0.0000,0.0000
1109,301,301,0,0,0.0000,0.0000
1110,301,301,0,0,0.0000,0.0000
1111,301,301,0,0,0.0000,0.0000
1112,301,301,0,0,0.0000,0.0000
1113,301,301,0,0,0.0000,0.0000
1114,301,301,0,0,0.0000,0.0000
1115,301,301,0,0,0.0000,0.0000
1116,301,301,0,0,0.0000,0.0000
1117,301,301,0,0,0.0000,0.0000
1118,301,301,0,0,0.0000,0.0000
1119,301,301,0,0,0.0000,0.0000
1120,301,301,0,0,0.0000,0.0000
1121,301,301,0,0,0.0000,0.0000
1122,301,301,0,0,0.0000,0.0000
1123,301,301,0,0,0.0000,0.0000
1124,301,301,0,0,0.0000,0.0000
1125,301,301,0,0,0.0000,0.0000
1126,301,301,0,0,0.0000,0.0000
1127,301,301,0,0,0.0000,0.0000
1128,301,301,0,0,0.0000,0.0000
1129,301,301,0,0,0.0000,0.0000
1130,301,301,0,0,0.0000,0.0000
1131,301,301,0,0,0.0000,0.0000
1132,301,301,0,0,0.0000,0.0000
1133,301,301,0,0,0.0000,0.0000
1134,301,301,0,0,0.0000,0.0000
1135,301,301,0,0,0.0000,0.0000
1136,301,301,0,0,0.0000,0.0000
1137,301,301,0,0,0.0000,0.0000
1138,301,301,0,0,0.0000,0.0000
1139,301,301,0,0,0.0000,0.0000
1140,300,300,0,0,0.0000,0.0000
1141,300,300,0,0,0.0000,0.0000
1142,300,300,0,0,0.0000,0.0000
1143,300,300,0,0,0.0000,0.0000
1144,300,300,0,0,0.0000,0.0000
1145,300,300,0,0,0.0000,0.0000
1146,300,300,0,0,0.0000,0.0000
1147,300,300,0,0,0.0000,0.0000
1148,300,300,0,0,0.0000,0.0000
1149,300,300,0,0,0.0000,0.0000
1150,300,300,0,0,0.0000,0.0000
1151,300,300,0,0,0.0000,0.0000
1152,300,300,0,0,0.0000,0.0000
1153,300,300,0,0,0.0000,0.0000
1154,300,300,0,0,0.0000,0.0000
1155,300,300,0,0,0.0000,0.0000
1156,300,300,0,0,0.0000,0.0000
1157,300,300,0,0,0.0000,0.0000
1158,300,300,0,0,0.0000,0.0000
1159,300,300,0,0,0.0000,0.0000
1160,300,300,0,0,0.0000,0.0000
1161,300,300,0,0,0.0000,0.0000
1162,300,300,0,0,0.0000,0.0000
1163,300,300,0,0,0.0000,0.0000
1164,300,300,0,0,0.0000,0.0000
1165,300,300,0,0,0.0000,0.0000
1166,300,300,0,0,0.0000,0.0000
1167,299,299,0,0,0.0000,0.0000
1168,301,301,0,0,0.0000,0.0000
1169,301,301,0,0,0.0000,0.0000
1170,301,301,0,0,0.0000,0.0000
1171,301,301,0,0,0.0000,0.0000
1172,300,300,0,0,0.0000,0.0000
1173,300,300,0,0,0.0000,0.0000
1174,300,300,0,0,0.0000,0.0000
1175,300,300,0,0,0.0000,0.0000
1176,300,300,0,0,0.0000,0.0000
1177,300,300,0,0,0.0000,0.0000
1178,300,300,0,0,0.0000,0.0000
1179,300,300,0,0,0.0000,0.0000
1180,300,300,0,0,0.0000,0.0000
1181,300,300,0,0,0.0000,0.0000
1182,300,300,0,0,0.0000,0.0000
1183,300,300,0,0,0.0000,0.0000
1184,300,300,0,0,0.0000,0.0000
1185,300,300,0,0,0.0000,0.0000
1186,300,300,0,0,0.0000,0.0000
1187,300,300,0,0,0.0000,0.0000
1188,299,299,0,0,0.0000,0.0000
1189,300,300,0,0,0.0000,0.0000
1190,300,300,0,0,0.0000,0.0000
1191,300,300,0,0,0.0000,0.0000
1192,300,300,0,0,0.0000,0.0000
1193,300,300,0,0,0.0000,0.0000
1194,300,300,0,0,0.0000,0.0000
1195,300,300,0,0,0.0000,0.0000
1196,300,300,0,0,0.0000,0.0000
1197,300,300,0,0,0.0000,0.0000
1198,300,300,0,0,0.0000,0.0000
1199,299,299,0,0,0.0000,0.0000
1200,305,305,0,0,0.0000,0.0000
1201,305,305,0,0,0.0000,0.0000
1202,305,305,0,0,0.0000,0.0000
1203,305,305,0,0,0.0000,0.0000
1204,304,304,0,0,0.0000,0.0000
1205,304,304,0,0,0.0000,0.0000
1206,304,304,0,0,0.0000,0.0000
1207,304,304,0,0,0.0000,0.0000
1208,304,304,0,0,0.0000,0.0000
1209,304,304,0,0,0.0000,0.0000
1210,304,304,0,0,0.0000,0.0000
1211,304,304,0,0,0.0000,0.0000
1212,304,304,0,0,0.0000,0.0000
1213,304,304,0,0,0.0000,0.0000
1214,304,304,0,0,0.0000,0.0000
1215,304,304,0,0,0.0000,0.0000
1216,304,304,0,0,0.0000,0.0000
1217,304,304,0,0,0.0000,0.0000
1218,304,304,0,0,0.0000,0.0000
1219,304,304,0,0,0.0000,0.0000
1220,304,304,0,0,0.0000,0.0000
1221,304,304,0,0,0.0000,0.0000
1222,304,304,0,0,0.0000,0.0000
1223,304,304,0,0,0.0000,0.0000
1224,304,304,0,0,0.0000,0.0000
1225,304,304,0,0,0.0000,0.0000
1226,304,304,0,0,0.0000,0.0000
1227,304,304,0,0,0.0000,0.0000
1228,304,304,0,0,0.0000,0.0000
1229,304,304,0,0,0.0000,0.0000
1230,304,304,0,0,0.0000,0.0000
1231,304,304,0,0,0.0000,0.0000
1232,304,304,0,0,0.0000,0.0000
1233,304,304,0,0,0.0000,0.0000
1234,304,304,0,0,0.0000,0.0000
1235,304,304,0,0,0.0000,0.0000
1236,304,304,0,0,0.0000,0.0000
1237,304,304,0,0,0.0000,0.0000
1238,304,304,0,0,0.0000,0.0000
1239,304,304,0,0,0.0000,0.0000
1240,304,304,0,0,0.0000,0.0000
1241,304,304,0,0,0.0000,0.0000
1242,304,304,0,0,0.0000,0.0000
1243,304,304,0,0,0.0000,0.0000
1244,304,304,0,0,0.0000,0.0000
1245,304,304,0,0,0.0000,0.0000
1246,304,304,0,0,0.0000,0.0000
1247,304,304,0,0,0.0000,0.0000
1248,304,304,0,0,0.0000,0.0000
1249,304,304,0,0,0.0000,0.0000
1250,303,303,0,0,0.0000,0.0000
1251,303,303,0,0,0.0000,0.0000
1252,303,303,0,0,0.0000,0.0000
1253,303,303,0,0,0.0000,0.0000
1254,303,303,0,0,0.0000,0.0000
1255,303,303,0,0,0.0000,0.0000
1256,303,303,0,0,0.0000,0.0000
1257,303,303,0,0,0.0000,0.0000
1258,303,303,0,0,0.0000,0.0000
1259,303,303,0,0,0.0000,0.0000
1260,303,303,0,0,0.0000,0.0000
1261,303,303,0,0,0.0000,0.0000
1262,303,303,0,0,0.0000,0.0000
1263,303,303,0,0,0.0000,0.0000
1264,303,303,0,0,0.0000,0.0000
1265,303,303,0,0,0.0000,0.0000
1266,303,303,0,0,0.0000,0.0000
1267,303,303,0,0,0.0000,0.0000
1268,303,303,0,0,0.0000,0.0000
1269,303,303,0,0,0.0000,0.0000
1270,303,303,0,0,0.0000,0.0000
1271,303,303,0,0,0.0000,0.0000
1272,303,303,0,0,0.0000,0.0000
1273,303,303,0,0,0.0000,0.0000
1274,303,303,0,0,0.0000,0.0000
1275,303,303,0,0,0.0000,0.0000
1276,303,303,0,0,0.0000,0.0000
1277,303,303,0,0,0.0000,0.0000
1278,303,303,0,0,0.0000,0.0000
1279,303,303,0,0,0.0000,0.0000
1280,303,303,0,0,0.0000,0.0000
1281,302,302,0,0,0.0000,0.0000
1282,302,302,0,0,0.0000,0.0000
1283,302,302,0,0,0.0000,0.0000
1284,302,302,0,0,0.0000,0.0000
1285,302,302,0,0,0.0000,0.0000
1286,302,302,0,0,0.0000,0.0000
1287,302,302,0,0,0.0000,0.0000
1288,302,302,0,0,0.0000,0.0000
1289,302,302,0,0,0.0000,0.0000
1290,302,302,0,0,0.0000,0.0000
1291,301,301,0,0,0.0000,0.0000
1292,301,301,0,0,0.0000,0.0000
1293,301,301,0,0,0.0000,0.0000
1294,301,301,0,0,0.0000,0.0000
1295,301,301,0,0,0.0000,0.0000
1296,301,301,0,0,0.0000,0.0000
1297,301,301,0,0,0.0000,0.0000
1298,300,300,0,0,0.0000,0.0000
1299,300,300,0,0,0.0000,0.0000
1300,300,300,0,0,0.0000,0.0000
1301,300,300,0,0,0.0000,0.0000
1302,300,300,0,0,0.0000,0.0000
1303,300,300,0,0,0.0000,0.0000
1304,300,300,0,0,0.0000,0.0000
1305,300,300,0,0,0.0000,0.0000
1306,300,300,0,0,0.0000,0.0000
1307,300,300,0,0,0.0000,0.0000
1308,300,300,0,0,0.0000,0.0000
1309,300,300,0,0,0.0000,0.0000
1310,300,300,0,0,0.0000,0.0000
1311,300,300,0,0,0.0000,0.0000
1312,300,300,0,0,0.0000,0.0000
1313,300,300,0,0,0.0000,0.0000
1314,300,300,0,0,0.0000,0.0000
1315,300,300,0,0,0.0000,0.0000
1316,300,300,0,0,0.0000,0.0000
1317,300,300,0,0,0.0000,0.0000
1318,300,300,0,0,0.0000,0.0000
1319,300,300,0,0,0.0000,0.0000
1320,300,300,0,0,0.0000,0.0000
1321,300,300,0,0,0.0000,0.0000
1322,300,300,0,0,0.0000,0.0000
1323,300,300,0,0,0.0000,0.0000
1324,300,300,0,0,0.0000,0.0000
1325,300,300,0,0,0.0000,0.0000
1326,300,300,0,0,0.0000,0.0000
1327,300,300,0,0,0.0000,0.0000
1328,300,300,0,0,0.0000,0.0000
1329,300,300,0,0,0.0000,0.0000
1330,300,300,0,0,0.0000,0.0000
1331,300,300,0,0,0.0000,0.0000
1332,300,300,0,0,0.0000,0.0000
1333,300,300,0,0,0.0000,0.0000
1334,300,300,0,0,0.0000,0.0000
1335,300,300,0,0,0.0000,0.0000
1336,300,300,0,0,0.0000,0.0000
1337,300,300,0,0,0.0000,0.0000
1338,300,300,0,0,0.0000,0.0000
1339,300,300,0,0,0.0000,0.0000
1340,300,300,0,0,0.0000,0.0000
1341,300,300,0,0,0.0000,0.0000
1342,300,300,0,0,0.0000,0.0000
1343,300,300,0,0,0.0000,0.0000
1344,300,300,0,0,0.0000,0.0000
1345,300,300,0,0,0.0000,0.0000
1346,300,300,0,0,0.0000,0.0000
1347,300,300,0,0,0.0000,0.0000
1348,300,300,0,0,0.0000,0.0000
1349,300,300,0,0,0.0000,0.0000
1350,300,300,0,0,0.0000,0.0000
1351,300,300,0,0,0.0000,0.0000
1352,300,300,0,0,0.0000,0.0000
1353,300,300,0,0,0.0000,0.0000
1354,300,300,0,0,0.0000,0.0000
1355,300,300,0,0,0.0000,0.0000
1356,300,300,0,0,0.0000,0.0000
1357,300,300,0,0,0.0000,0.0000
1358,300,300,0,0,0.0000,0.0000
1359,300,300,0,0,0.0000,0.0000
1360,300,300,0,0,0.0000,0.0000
1361,299,299,0,0,0.0000,0.0000
1362,300,300,0,0,0.0000,0.0000
1363,300,300,0,0,0.0000,0.0000
1364,300,300,0,0,0.0000,0.0000
1365,300,300,0,0,0.0000,0.0000
1366,300,300,0,0,0.0000,0.0000
1367,300,300,0,0,0.0000,0.0000
1368,300,300,0,0,0.0000,0.0000
1369,300,300,0,0,0.0000,0.0000
1370,300,300,0,0,0.0000,0.0000
1371,300,300,0,0,0.0000,0.0000
1372,300,300,0,0,0.0000,0.0000
1373,300,300,0,0,0.0000,0.0000
1374,300,300,0,0,0.0000,0.0000
1375,300,300,0,0,0.0000,0.0000
