tick,total,susceptible,infected,immune,pct_infected,pct_immune
1347,299,38,135,126,45.1505,42.1405
1348,298,40,131,127,43.9597,42.6174
1349,299,38,129,132,43.1438,44.1472
1350,300,42,125,133,41.6667,44.3333
1351,296,40,122,134,41.2162,45.2703
1352,298,43,121,134,40.6040,44.9664
1353,301,41,124,136,41.1960,45.1827
1354,301,43,122,136,40.5316,45.1827
1355,301,42,120,139,39.8671,46.1794
1356,301,41,124,136,41.1960,45.1827
1357,301,38,127,136,42.1927,45.1827
1358,300,36,127,137,42.3333,45.6667
1359,299,34,128,137,42.8094,45.8194
1360,298,31,130,137,43.6242,45.9732
1361,298,35,127,136,42.6174,45.6376
1362,296,38,123,135,41.5541,45.6081
1363,297,40,126,131,42.4242,44.1077
1364,299,44,125,130,41.8060,43.4783
1365,302,46,123,133,40.7285,44.0397
1366,299,44,121,134,40.4682,44.8161
1367,301,43,120,138,39.8671,45.8472
1368,301,39,123,139,40.8638,46.1794
1369,300,39,121,140,40.3333,46.6667
1370,296,35,116,145,39.1892,48.9865
1371,297,36,116,145,39.0572,48.8215
1372,300,40,116,144,38.6667,48.0000
1373,299,38,114,147,38.1271,49.1639
1374,299,40,109,150,36.4548,50.1672
1375,299,40,110,149,36.7893,49.8328
1376,300,41,110,149,36.6667,49.6667
1377,300,43,111,146,37.0000,48.6667
1378,299,44,112,143,37.4582,47.8261
1379,299,45,110,144,36.7893,48.1605
1380,300,46,109,145,36.3333,48.3333
1381,299,44,109,146,36.4548,48.8294
1382,301,48,110,143,36.5449,47.5083
1383,301,49,109,143,36.2126,47.5083
1384,300,52,109,139,36.3333,46.3333
1385,297,52,108,137,36.3636,46.1279
1386,298,53,110,135,36.9128,45.3020
1387,300,57,110,133,36.6667,44.3333
1388,300,55,114,131,38.0000,43.6667
1389,299,54,117,128,39.1304,42.8094
1390,302,54,121,127,40.0662,42.0530
1391,301,55,122,124,40.5316,41.1960
1392,300,54,121,125,40.3333,41.6667
1393,300,50,125,125,41.6667,41.6667
1394,296,46,124,126,41.8919,42.5676
1395,298,47,125,126,41.9463,42.2819
1396,299,49,125,125,41.8060,41.8060
1397,299,51,126,122,42.1405,40.8027
1398,298,53,126,119,42.2819,39.9329
1399,300,56,126,118,42.0000,39.3333
1400,299,54,128,117,42.8094,39.1304
1401,300,56,130,114,43.3333,38.0000
1402,300,55,132,113,44.0000,37.6667
1403,299,53,133,113,44.4816,37.7926
1404,300,55,131,114,43.6667,38.0000
1405,300,58,130,112,43.3333,37.3333
1406,299,60,129,110,43.1438,36.7893
1407,300,61,131,108,43.6667,36.0000
1408,300,57,131,112,43.6667,37.3333
1409,299,53,133,113,44.4816,37.7926
1410,302,56,134,112,44.3709,37.0861
1411,301,53,136,112,45.1827,37.2093
1412,301,49,137,115,45.5150,38.2060
1413,301,51,137,113,45.5150,37.5415
1414,300,46,141,113,47.0000,37.6667
1415,300,43,146,111,48.6667,37.0000
1416,298,43,142,113,47.6510,37.9195
1417,299,45,146,108,48.8294,36.1204
1418,298,43,149,106,50.0000,35.5705
1419,299,45,150,104,50.1672,34.7826
1420,299,41,155,103,51.8395,34.4482
1421,300,44,152,104,50.6667,34.6667
1422,300,45,154,101,51.3333,33.6667
1423,300,44,156,100,52.0000,33.3333
1424,298,44,155,99,52.0134,33.2215
1425,298,45,154,99,51.6779,33.2215
1426,298,48,155,95,52.0134,31.8792
1427,300,50,153,97,51.0000,32.3333
1428,300,46,156,98,52.0000,32.6667
1429,300,46,152,102,50.6667,34.0000
1430,299,43,153,103,51.1706,34.4482
1431,301,44,150,107,49.8339,35.5482
1432,301,44,152,105,50.4983,34.8837
1433,301,45,149,107,49.5017,35.5482
1434,300,42,147,111,49.0000,37.0000
1435,300,43,144,113,48.0000,37.6667
1436,299,44,140,115,46.8227,38.4615
1437,299,41,141,117,47.1572,39.1304
1438,297,39,138,120,46.4646,40.4040
1439,298,41,137,120,45.9732,40.2685
1440,298,40,137,121,45.9732,40.6040
1441,296,41,130,125,43.9189,42.2297
1442,298,42,129,127,43.2886,42.6174
1443,298,41,126,131,42.2819,43.9597
1444,301,43,126,132,41.8605,43.8538
1445,301,41,128,132,42.5249,43.8538
1446,301,40,130,131,43.1894,43.5216
1447,300,44,125,131,41.6667,43.6667
1448,299,44,123,132,41.1371,44.1472
1449,299,46,120,133,40.1338,44.4816
1450,297,44,118,135,39.7306,45.4545
1451,298,49,115,134,38.5906,44.9664
1452,296,49,112,135,37.8378,45.6081
1453,296,47,115,134,38.8514,45.2703
1454,298,48,114,136,38.2550,45.6376
1455,297,50,109,138,36.7003,46.4646
1456,297,52,106,139,35.6902,46.8013
1457,298,56,100,142,33.5570,47.6510
1458,301,60,101,140,33.5548,46.5116
1459,298,57,100,141,33.5570,47.3154
1460,300,63,97,140,32.3333,46.6667
1461,299,62,97,140,32.4415,46.8227
1462,302,63,96,143,31.7881,47.3510
1463,302,62,99,141,32.7815,46.6887
1464,302,62,100,140,33.1126,46.3576
1465,302,60,98,144,32.4503,47.6821
1466,301,58,101,142,33.5548,47.1761
1467,300,57,99,144,33.0000,48.0000
1468,300,59,98,143,32.6667,47.6667
1469,299,55,99,145,33.1104,48.4950
1470,299,54,99,146,33.1104,48.8294
1471,299,56,98,145,32.7759,48.4950
1472,300,54,97,149,32.3333,49.6667
1473,300,54,100,146,33.3333,48.6667
1474,299,52,101,146,33.7793,48.8294
1475,301,54,101,146,33.5548,48.5050
1476,300,54,101,145,33.6667,48.3333
1477,300,56,100,144,33.3333,48.0000
1478,300,52,100,148,33.3333,49.3333
1479,299,54,98,147,32.7759,49.1639
1480,302,59,98,145,32.4503,48.0132
1481,302,59,101,142,33.4437,47.0199
1482,302,60,98,144,32.4503,47.6821
1483,302,68,98,136,32.4503,45.0331
1484,301,64,100,137,33.2226,45.5150
1485,300,61,105,134,35.0000,44.6667
1486,298,62,104,132,34.8993,44.2953
1487,302,66,106,130,35.0993,43.0464
1488,302,70,107,125,35.4305,41.3907
1489,301,70,107,124,35.5482,41.1960
1490,301,70,108,123,35.8804,40.8638
1491,301,70,109,122,36.2126,40.5316
1492,301,68,109,124,36.2126,41.1960
1493,301,65,113,123,37.5415,40.8638
1494,301,59,118,124,39.2027,41.1960
1495,301,62,119,120,39.5349,39.8671
1496,301,60,123,118,40.8638,39.2027
1497,301,54,130,117,43.1894,38.8704
1498,300,53,131,116,43.6667,38.6667
1499,298,54,130,114,43.6242,38.2550
1500,301,56,131,114,43.5216,37.8738
1501,300,56,131,113,43.6667,37.6667
1502,300,55,135,110,45.0000,36.6667
1503,300,56,133,111,44.3333,37.0000
1504,299,55,134,110,44.8161,36.7893
1505,302,54,136,112,45.0331,37.0861
1506,299,53,136,110,45.4849,36.7893
1507,300,54,137,109,45.6667,36.3333
1508,300,54,138,108,46.0000,36.0000
1509,300,52,144,104,48.0000,34.6667
1510,299,51,141,107,47.1572,35.7860
1511,300,54,141,105,47.0000,35.0000
1512,300,51,144,105,48.0000,35.0000
1513,299,49,145,105,48.4950,35.1171
1514,300,52,144,104,48.0000,34.6667
1515,300,49,145,106,48.3333,35.3333
1516,299,49,146,104,48.8294,34.7826
1517,301,51,150,100,49.8339,33.2226
1518,299,49,148,102,49.4983,34.1137
1519,300,45,154,101,51.3333,33.6667
1520,300,43,158,99,52.6667,33.0000
1521,300,44,156,100,52.0000,33.3333
1522,299,40,159,100,53.1773,33.4448
1523,300,40,162,98,54.0000,32.6667
1524,300,42,164,94,54.6667,31.3333
1525,298,42,156,100,52.3490,33.5570
1526,299,42,157,100,52.5084,33.4448
1527,299,42,153,104,51.1706,34.7826
1528,299,37,157,105,52.5084,35.1171
1529,300,37,159,104,53.0000,34.6667
1530,300,38,157,105,52.3333,35.0000
1531,298,40,155,103,52.0134,34.5638
1532,299,35,162,102,54.1806,34.1137
1533,296,32,160,104,54.0541,35.1351
1534,294,32,154,108,52.3810,36.7347
1535,293,30,153,110,52.2184,37.5427
1536,294,30,152,112,51.7007,38.0952
1537,293,30,145,118,49.4881,40.2730
1538,294,33,142,119,48.2993,40.4762
1539,297,36,142,119,47.8114,40.0673
1540,298,36,142,120,47.6510,40.2685
1541,301,42,139,120,46.1794,39.8671
1542,300,39,140,121,46.6667,40.3333
1543,299,37,138,124,46.1538,41.4716
1544,299,41,137,121,45.8194,40.4682
1545,300,40,137,123,45.6667,41.0000
1546,300,44,133,123,44.3333,41.0000
1547,298,41,131,126,43.9597,42.2819
1548,298,41,131,126,43.9597,42.2819
1549,296,41,126,129,42.5676,43.5811
1550,301,42,128,131,42.5249,43.5216
1551,300,43,125,132,41.6667,44.0000
1552,298,44,123,131,41.2752,43.9597
1553,298,48,119,131,39.9329,43.9597
1554,298,46,119,133,39.9329,44.6309
1555,298,50,116,132,38.9262,44.2953
1556,300,47,121,132,40.3333,44.0000
1557,300,48,121,131,40.3333,43.6667
1558,300,46,121,133,40.3333,44.3333
1559,300,46,117,137,39.0000,45.6667
1560,298,47,112,139,37.5839,46.6443
1561,300,46,113,141,37.6667,47.0000
1562,299,46,114,139,38.1271,46.4883
1563,300,47,112,141,37.3333,47.0000
1564,300,45,115,140,38.3333,46.6667
1565,299,45,115,139,38.4615,46.4883
1566,299,49,113,137,37.7926,45.8194
1567,302,52,111,139,36.7550,46.0265
1568,301,47,114,140,37.8738,46.5116
1569,297,42,114,141,38.3838,47.4747
1570,299,41,117,141,39.1304,47.1572
1571,298,41,116,141,38.9262,47.3154
1572,297,40,114,143,38.3838,48.1481
1573,298,44,110,144,36.9128,48.3221
1574,301,46,110,145,36.5449,48.1728
1575,301,40,111,150,36.8771,49.8339
1576,301,38,111,152,36.8771,50.4983
1577,301,42,113,146,37.5415,48.5050
1578,301,43,112,146,37.2093,48.5050
1579,300,45,114,141,38.0000,47.0000
1580,298,44,113,141,37.9195,47.3154
1581,300,44,114,142,38.0000,47.3333
1582,298,46,113,139,37.9195,46.6443
1583,299,48,111,140,37.1237,46.8227
1584,302,50,111,141,36.7550,46.6887
1585,301,50,111,140,36.8771,46.5116
1586,301,54,111,136,36.8771,45.1827
1587,301,54,112,135,37.2093,44.8505
1588,300,54,112,134,37.3333,44.6667
1589,299,60,111,128,37.1237,42.8094
1590,300,59,113,128,37.6667,42.6667
1591,299,59,113,127,37.7926,42.4749
1592,302,58,115,129,38.0795,42.7152
1593,302,56,118,128,39.0728,42.3841
1594,302,58,116,128,38.4106,42.3841
1595,302,59,119,124,39.4040,41.0596
1596,301,57,117,127,38.8704,42.1927
1597,299,61,114,124,38.1271,41.4716
1598,302,68,112,122,37.0861,40.3974
1599,301,68,112,121,37.2093,40.1993
1600,301,65,114,122,37.8738,40.5316
1601,300,62,118,120,39.3333,40.0000
1602,299,56,123,120,41.1371,40.1338
1603,298,52,127,119,42.6174,39.9329
1604,299,52,128,119,42.8094,39.7993
1605,298,53,126,119,42.2819,39.9329
1606,300,56,126,118,42.0000,39.3333
1607,300,58,128,114,42.6667,38.0000
1608,299,57,125,117,41.8060,39.1304
1609,297,53,124,120,41.7508,40.4040
1610,299,56,124,119,41.4716,39.7993
1611,299,60,125,114,41.8060,38.1271
1612,299,60,125,114,41.8060,38.1271
1613,299,61,125,113,41.8060,37.7926
1614,300,62,127,111,42.3333,37.0000
1615,300,62,125,113,41.6667,37.6667
1616,299,59,126,114,42.1405,38.1271
1617,301,59,128,114,42.5249,37.8738
1618,301,59,127,115,42.1927,38.2060
1619,301,61,129,111,42.8571,36.8771
1620,300,58,130,112,43.3333,37.3333
1621,300,55,131,114,43.6667,38.0000
1622,298,56,129,113,43.2886,37.9195
1623,299,57,129,113,43.1438,37.7926
1624,300,58,131,111,43.6667,37.0000
1625,300,60,133,107,44.3333,35.6667
1626,300,60,133,107,44.3333,35.6667
1627,299,60,134,105,44.8161,35.1171
1628,300,62,133,105,44.3333,35.0000
1629,300,60,134,106,44.6667,35.3333
1630,300,58,133,109,44.3333,36.3333
1631,299,56,132,111,44.1472,37.1237
1632,299,53,134,112,44.8161,37.4582
1633,298,51,132,115,44.2953,38.5906
1634,300,51,135,114,45.0000,38.0000
1635,299,50,136,113,45.4849,37.7926
1636,298,47,137,114,45.9732,38.2550
1637,301,49,140,112,46.5116,37.2093
1638,301,46,144,111,47.8405,36.8771
1639,301,43,147,111,48.8372,36.8771
1640,301,43,145,113,48.1728,37.5415
1641,301,43,138,120,45.8472,39.8671
1642,301,43,138,120,45.8472,39.8671
1643,301,40,131,130,43.5216,43.1894
1644,299,41,128,130,42.8094,43.4783
1645,303,44,129,130,42.5743,42.9043
1646,303,44,131,128,43.2343,42.2442
1647,302,38,135,129,44.7020,42.7152
1648,302,38,135,129,44.7020,42.7152
1649,301,37,134,130,44.5183,43.1894
1650,300,37,132,131,44.0000,43.6667
1651,300,37,129,134,43.0000,44.6667
1652,299,38,127,134,42.4749,44.8161
1653,301,41,126,134,41.8605,44.5183
1654,300,40,126,134,42.0000,44.6667
1655,300,41,126,133,42.0000,44.3333
1656,299,43,121,135,40.4682,45.1505
1657,300,44,120,136,40.0000,45.3333
1658,299,42,121,136,40.4682,45.4849
1659,302,44,119,139,39.4040,46.0265
1660,301,49,117,135,38.8704,44.8505
1661,301,52,115,134,38.2060,44.5183
1662,300,49,116,135,38.6667,45.0000
1663,300,50,117,133,39.0000,44.3333
1664,299,51,116,132,38.7960,44.1472
1665,299,52,116,131,38.7960,43.8127
1666,300,51,116,133,38.6667,44.3333
1667,299,55,114,130,38.1271,43.4783
1668,302,60,112,130,37.0861,43.0464
1669,302,59,112,131,37.0861,43.3775
1670,301,60,110,131,36.5449,43.5216
1671,300,55,113,132,37.6667,44.0000
1672,299,53,113,133,37.7926,44.4816
1673,302,56,114,132,37.7483,43.7086
1674,302,57,109,136,36.0927,45.0331
1675,301,55,110,136,36.5449,45.1827
1676,297,54,106,137,35.6902,46.1279
1677,299,54,106,139,35.4515,46.4883
1678,298,52,106,140,35.5705,46.9799
1679,299,55,102,142,34.1137,47.4916
1680,301,57,102,142,33.8870,47.1761
1681,301,53,105,143,34.8837,47.5083
1682,301,53,109,139,36.2126,46.1794
1683,301,52,108,141,35.8804,46.8439
1684,299,50,108,141,36.1204,47.1572
1685,298,49,111,138,37.2483,46.3087
1686,300,47,116,137,38.6667,45.6667
1687,297,46,110,141,37.0370,47.4747
1688,298,49,109,140,36.5772,46.9799
1689,301,50,107,144,35.5482,47.8405
1690,298,52,103,143,34.5638,47.9866
1691,300,53,105,142,35.0000,47.3333
1692,300,54,106,140,35.3333,46.6667
1693,300,57,110,133,36.6667,44.3333
1694,299,57,111,131,37.1237,43.8127
1695,300,67,112,121,37.3333,40.3333
1696,300,67,114,119,38.0000,39.6667
1697,300,64,115,121,38.3333,40.3333
1698,299,60,119,120,39.7993,40.1338
1699,301,58,121,122,40.1993,40.5316
1700,301,59,123,119,40.8638,39.5349
1701,300,58,126,116,42.0000,38.6667
1702,300,56,129,115,43.0000,38.3333
1703,297,60,126,111,42.4242,37.3737
1704,298,61,126,111,42.2819,37.2483
1705,298,60,127,111,42.6174,37.2483
1706,298,60,127,111,42.6174,37.2483
1707,300,64,126,110,42.0000,36.6667
1708,299,64,129,106,43.1438,35.4515
1709,299,68,128,103,42.8094,34.4482
1710,298,61,135,102,45.3020,34.2282
1711,300,67,130,103,43.3333,34.3333
1712,300,61,133,106,44.3333,35.3333
1713,300,61,133,106,44.3333,35.3333
1714,300,59,136,105,45.3333,35.0000
1715,300,58,136,106,45.3333,35.3333
1716,300,59,135,106,45.0000,35.3333
1717,300,58,133,109,44.3333,36.3333
1718,299,56,135,108,45.1505,36.1204
1719,301,59,134,108,44.5183,35.8804
1720,301,59,134,108,44.5183,35.8804
1721,301,59,134,108,44.5183,35.8804
1722,300,59,132,109,44.0000,36.3333
1723,299,56,132,111,44.1472,37.1237
1724,301,64,127,110,42.1927,36.5449
1725,300,61,126,113,42.0000,37.6667
1726,300,65,124,111,41.3333,37.0000
1727,300,61,125,114,41.6667,38.0000
1728,299,59,128,112,42.8094,37.4582
1729,302,63,128,111,42.3841,36.7550
1730,302,65,128,109,42.3841,36.0927
1731,302,68,129,105,42.7152,34.7682
1732,301,66,130,105,43.1894,34.8837
1733,299,67,129,103,43.1438,34.4482
1734,302,68,127,107,42.0530,35.4305
1735,300,66,130,104,43.3333,34.6667
1736,300,65,129,106,43.0000,35.3333
1737,299,65,129,105,43.1438,35.1171
1738,295,61,127,107,43.0508,36.2712
1739,297,65,125,107,42.0875,36.0269
1740,300,68,125,107,41.6667,35.6667
1741,298,70,122,106,40.9396,35.5705
1742,298,68,124,106,41.6107,35.5705
1743,300,68,121,111,40.3333,37.0000
1744,299,70,120,109,40.1338,36.4548
1745,301,65,125,111,41.5282,36.8771
1746,301,61,128,112,42.5249,37.2093
1747,300,61,127,112,42.3333,37.3333
1748,300,57,132,111,44.0000,37.0000
1749,299,57,129,113,43.1438,37.7926
1750,300,56,127,117,42.3333,39.0000
1751,299,57,125,117,41.8060,39.1304
1752,299,55,126,118,42.1405,39.4649
1753,297,54,122,121,41.0774,40.7407
1754,299,57,118,124,39.4649,41.4716
1755,300,58,116,126,38.6667,42.0000
1756,300,58,116,126,38.6667,42.0000
1757,300,56,117,127,39.0000,42.3333
1758,299,53,121,125,40.4682,41.8060
1759,300,52,118,130,39.3333,43.3333
1760,299,51,117,131,39.1304,43.8127
1761,301,51,119,131,39.5349,43.5216
1762,301,47,119,135,39.5349,44.8505
1763,301,48,120,133,39.8671,44.1860
1764,300,45,124,131,41.3333,43.6667
1765,299,47,122,130,40.8027,43.4783
1766,298,46,123,129,41.2752,43.2886
1767,297,44,123,130,41.4141,43.7710
1768,300,49,121,130,40.3333,43.3333
1769,300,48,123,129,41.0000,43.0000
1770,299,48,122,129,40.8027,43.1438
1771,303,52,123,128,40.5941,42.2442
1772,303,51,123,129,40.5941,42.5743
1773,303,50,124,129,40.9241,42.5743
1774,301,49,127,125,42.1927,41.5282
1775,300,46,128,126,42.6667,42.0000
1776,299,46,127,126,42.4749,42.1405
1777,302,52,129,121,42.7152,40.0662
1778,301,54,125,122,41.5282,40.5316
1779,300,53,128,119,42.6667,39.6667
1780,299,48,130,121,43.4783,40.4682
1781,298,49,129,120,43.2886,40.2685
1782,299,47,130,122,43.4783,40.8027
1783,300,48,129,123,43.0000,41.0000
1784,300,50,128,122,42.6667,40.6667
1785,299,50,126,123,42.1405,41.1371
1786,299,51,122,126,40.8027,42.1405
1787,298,49,122,127,40.9396,42.6174
1788,299,53,122,124,40.8027,41.4716
1789,299,50,122,127,40.8027,42.4749
1790,298,46,126,126,42.2819,42.2819
1791,300,52,125,123,41.6667,41.0000
1792,299,52,123,124,41.1371,41.4716
1793,301,55,125,121,41.5282,40.1993
1794,300,51,129,120,43.0000,40.0000
1795,300,51,133,116,44.3333,38.6667
1796,300,48,134,118,44.6667,39.3333
1797,300,50,133,117,44.3333,39.0000
1798,299,50,130,119,43.4783,39.7993
1799,302,51,130,121,43.0464,40.0662
1800,301,50,128,123,42.5249,40.8638
1801,301,53,130,118,43.1894,39.2027
1802,300,51,132,117,44.0000,39.0000
1803,300,51,130,119,43.3333,39.6667
1804,299,47,131,121,43.8127,40.4682
1805,299,48,131,120,43.8127,40.1338
1806,299,50,130,119,43.4783,39.7993
1807,299,45,135,119,45.1505,39.7993
1808,299,42,140,117,46.8227,39.1304
1809,299,38,144,117,48.1605,39.1304
1810,298,38,140,120,46.9799,40.2685
1811,299,41,142,116,47.4916,38.7960
1812,300,43,140,117,46.6667,39.0000
1813,299,40,140,119,46.8227,39.7993
1814,300,42,143,115,47.6667,38.3333
1815,297,39,141,117,47.4747,39.3939
1816,295,39,138,118,46.7797,40.0000
1817,296,41,138,117,46.6216,39.5270
1818,297,40,139,118,46.8013,39.7306
1819,296,39,140,117,47.2973,39.5270
1820,297,38,141,118,47.4747,39.7306
1821,295,37,139,119,47.1186,40.3390
1822,299,41,137,121,45.8194,40.4682
1823,300,41,136,123,45.3333,41.0000
1824,300,42,139,119,46.3333,39.6667
1825,300,44,139,117,46.3333,39.0000
1826,299,41,139,119,46.4883,39.7993
1827,300,44,137,119,45.6667,39.6667
1828,299,45,136,118,45.4849,39.4649
1829,298,42,137,119,45.9732,39.9329
1830,297,45,133,119,44.7811,40.0673
1831,299,49,126,124,42.1405,41.4716
1832,300,50,127,123,42.3333,41.0000
1833,300,48,129,123,43.0000,41.0000
1834,297,49,124,124,41.7508,41.7508
1835,297,51,121,125,40.7407,42.0875
1836,296,50,119,127,40.2027,42.9054
1837,298,49,122,127,40.9396,42.6174
1838,300,55,124,121,41.3333,40.3333
1839,300,57,122,121,40.6667,40.3333
1840,299,54,124,121,41.4716,40.4682
1841,300,52,130,118,43.3333,39.3333
1842,300,47,132,121,44.0000,40.3333
1843,300,45,130,125,43.3333,41.6667
1844,299,47,126,126,42.1405,42.1405
1845,298,47,122,129,40.9396,43.2886
1846,299,46,122,131,40.8027,43.8127
1847,301,48,118,135,39.2027,44.8505
1848,298,48,115,135,38.5906,45.3020
1849,296,51,108,137,36.4865,46.2838
1850,296,56,105,135,35.4730,45.6081
1851,296,53,109,134,36.8243,45.2703
1852,296,52,109,135,36.8243,45.6081
1853,298,51,110,137,36.9128,45.9732
1854,302,55,110,137,36.4238,45.3642
1855,300,57,107,136,35.6667,45.3333
1856,299,58,107,134,35.7860,44.8161
1857,302,64,103,135,34.1060,44.7020
1858,301,67,101,133,33.5548,44.1860
1859,300,65,103,132,34.3333,44.0000
1860,300,59,106,135,35.3333,45.0000
1861,298,60,101,137,33.8926,45.9732
1862,301,58,108,135,35.8804,44.8505
1863,301,55,111,135,36.8771,44.8505
1864,301,52,114,135,37.8738,44.8505
1865,301,53,114,134,37.8738,44.5183
1866,301,51,115,135,38.2060,44.8505
1867,301,54,114,133,37.8738,44.1860
1868,300,52,117,131,39.0000,43.6667
1869,298,53,114,131,38.2550,43.9597
1870,299,54,115,130,38.4615,43.4783
1871,300,54,116,130,38.6667,43.3333
1872,300,57,117,126,39.0000,42.0000
1873,300,59,114,127,38.0000,42.3333
1874,300,57,119,124,39.6667,41.3333
1875,299,60,117,122,39.1304,40.8027
1876,299,56,118,125,39.4649,41.8060
1877,299,56,115,128,38.4615,42.8094
1878,299,53,118,128,39.4649,42.8094
1879,302,56,119,127,39.4040,42.0530
1880,301,57,117,127,38.8704,42.1927
1881,300,54,117,129,39.0000,43.0000
1882,297,53,113,131,38.0471,44.1077
1883,300,59,113,128,37.6667,42.6667
1884,299,56,114,129,38.1271,43.1438
1885,300,54,118,128,39.3333,42.6667
1886,300,56,119,125,39.6667,41.6667
1887,300,53,123,124,41.0000,41.3333
1888,299,55,123,121,41.1371,40.4682
1889,301,56,123,122,40.8638,40.5316
1890,300,52,127,121,42.3333,40.3333
1891,300,50,126,124,42.0000,41.3333
1892,299,48,127,124,42.4749,41.4716
1893,301,48,128,125,42.5249,41.5282
1894,300,46,130,124,43.3333,41.3333
1895,299,51,127,121,42.4749,40.4682
1896,301,55,127,119,42.1927,39.5349
1897,301,53,131,117,43.5216,38.8704
1898,301,49,137,115,45.5150,38.2060
1899,300,51,136,113,45.3333,37.6667
1900,300,52,131,117,43.6667,39.0000
1901,299,51,133,115,44.4816,38.4615
1902,299,51,134,114,44.8161,38.1271
1903,297,51,131,115,44.1077,38.7205
1904,296,52,129,115,43.5811,38.8514
1905,295,54,125,116,42.3729,39.3220
1906,297,52,130,115,43.7710,38.7205
1907,298,56,130,112,43.6242,37.5839
1908,300,59,128,113,42.6667,37.6667
1909,299,60,128,111,42.8094,37.1237
1910,299,60,128,111,42.8094,37.1237
1911,302,63,128,111,42.3841,36.7550
1912,302,64,130,108,43.0464,35.7616
1913,302,67,129,106,42.7152,35.0993
1914,301,64,131,106,43.5216,35.2159
1915,301,59,134,108,44.5183,35.8804
1916,301,55,137,109,45.5150,36.2126
1917,301,53,139,109,46.1794,36.2126
1918,300,52,139,109,46.3333,36.3333
1919,297,53,135,109,45.4545,36.7003
1920,298,55,132,111,44.2953,37.2483
1921,300,56,131,113,43.6667,37.6667
1922,300,53,132,115,44.0000,38.3333
1923,300,51,132,117,44.0000,39.0000
1924,299,49,130,120,43.4783,40.1338
1925,298,51,127,120,42.6174,40.2685
1926,298,48,128,122,42.9530,40.9396
1927,299,48,129,122,43.1438,40.8027
1928,301,49,130,122,43.1894,40.5316
1929,301,46,134,121,44.5183,40.1993
1930,300,44,133,123,44.3333,41.0000
1931,299,46,130,123,43.4783,41.1371
1932,301,48,128,125,42.5249,41.5282
1933,300,48,129,123,43.0000,41.0000
1934,299,52,123,124,41.1371,41.4716
1935,299,53,125,121,41.8060,40.4682
1936,301,52,128,121,42.5249,40.1993
1937,300,51,126,123,42.0000,41.0000
1938,300,51,119,130,39.6667,43.3333
1939,300,51,119,130,39.6667,43.3333
1940,300,49,118,133,39.3333,44.3333
1941,300,48,119,133,39.6667,44.3333
1942,298,48,114,136,38.2550,45.6376
1943,298,50,113,135,37.9195,45.3020
1944,299,48,116,135,38.7960,45.1505
1945,301,50,115,136,38.2060,45.1827
1946,301,53,109,139,36.2126,46.1794
1947,300,56,107,137,35.6667,45.6667
1948,300,57,107,136,35.6667,45.3333
1949,300,57,106,137,35.3333,45.6667
1950,300,55,106,139,35.3333,46.3333
1951,300,55,105,140,35.0000,46.6667
1952,298,58,106,134,35.5705,44.9664
1953,298,59,107,132,35.9060,44.2953
1954,299,59,108,132,36.1204,44.1472
1955,299,58,107,134,35.7860,44.8161
1956,298,54,111,133,37.2483,44.6309
1957,298,57,106,135,35.5705,45.3020
1958,298,59,103,136,34.5638,45.6376
1959,299,60,104,135,34.7826,45.1505
1960,299,59,107,133,35.7860,44.4816
1961,301,59,109,133,36.2126,44.1860
1962,300,60,108,132,36.0000,44.0000
1963,299,57,107,135,35.7860,45.1505
1964,298,55,108,135,36.2416,45.3020
1965,298,57,106,135,35.5705,45.3020
1966,301,58,106,137,35.2159,45.5150
1967,301,56,108,137,35.8804,45.5150
1968,299,55,108,136,36.1204,45.4849
1969,299,54,108,137,36.1204,45.8194
1970,299,52,108,139,36.1204,46.4883
1971,301,52,110,139,36.5449,46.1794
1972,301,52,109,140,36.2126,46.5116
1973,300,55,108,137,36.0000,45.6667
1974,300,54,109,137,36.3333,45.6667
1975,300,56,109,135,36.3333,45.0000
1976,299,55,110,134,36.7893,44.8161
1977,300,56,111,133,37.0000,44.3333
1978,300,56,112,132,37.3333,44.0000
1979,300,55,112,133,37.3333,44.3333
1980,298,50,118,130,39.5973,43.6242
1981,300,50,121,129,40.3333,43.0000
1982,299,50,122,127,40.8027,42.4749
1983,301,54,123,124,40.8638,41.1960
1984,300,54,121,125,40.3333,41.6667
1985,299,53,121,125,40.4682,41.8060
1986,299,57,123,119,41.1371,39.7993
1987,301,52,130,119,43.1894,39.5349
1988,301,53,131,117,43.5216,38.8704
1989,300,52,132,116,44.0000,38.6667
1990,300,57,134,109,44.6667,36.3333
1991,300,58,132,110,44.0000,36.6667
1992,300,58,133,109,44.3333,36.3333
1993,299,55,135,109,45.1505,36.4548
1994,301,55,140,106,46.5116,35.2159
1995,300,57,135,108,45.0000,36.0000
1996,300,56,132,112,44.0000,37.3333
1997,297,56,129,112,43.4343,37.7104
1998,297,57,134,106,45.1178,35.6902
1999,297,56,136,105,45.7912,35.3535
2000,298,52,138,108,46.3087,36.2416
2001,299,54,136,109,45.4849,36.4548
2002,299,53,138,108,46.1538,36.1204
2003,299,55,136,108,45.4849,36.1204
2004,298,51,138,109,46.3087,36.5772
2005,300,53,137,110,45.6667,36.6667
2006,300,52,138,110,46.0000,36.6667
2007,299,52,139,108,46.4883,36.1204
2008,300,54,137,109,45.6667,36.3333
2009,299,55,138,106,46.1538,35.4515
2010,297,58,134,105,45.1178,35.3535
2011,295,54,133,108,45.0847,36.6102
