tick,total,susceptible,infected,immune,pct_infected,pct_immune
1320,297,102,34,161,11.4478,54.2088
1321,300,105,33,162,11.0000,54.0000
1322,300,108,33,159,11.0000,53.0000
1323,300,113,33,154,11.0000,51.3333
1324,298,114,32,152,10.7383,51.0067
1325,298,121,29,148,9.7315,49.6644
1326,300,126,30,144,10.0000,48.0000
1327,299,127,29,143,9.6990,47.8261
1328,304,133,29,142,9.5395,46.7105
1329,303,134,29,140,9.5710,46.2046
1330,303,142,27,134,8.9109,44.2244
1331,303,143,28,132,9.2409,43.5644
1332,301,144,25,132,8.3056,43.8538
1333,300,149,24,127,8.0000,42.3333
1334,299,149,26,124,8.6957,41.4716
1335,303,157,25,121,8.2508,39.9340
1336,302,158,26,118,8.6093,39.0728
1337,302,160,26,116,8.6093,38.4106
1338,302,162,27,113,8.9404,37.4172
1339,301,165,30,106,9.9668,35.2159
1340,301,172,31,98,10.2990,32.5581
1341,301,177,31,93,10.2990,30.8970
1342,301,182,32,87,10.6312,28.9037
1343,300,185,32,83,10.6667,27.6667
1344,300,186,36,78,12.0000,26.0000
1345,300,185,38,77,12.6667,25.6667
1346,300,182,44,74,14.6667,24.6667
1347,299,182,44,73,14.7157,24.4147
1348,304,186,47,71,15.4605,23.3553
1349,303,185,49,69,16.1716,22.7723
1350,303,183,53,67,17.4917,22.1122
1351,303,177,60,66,19.8020,21.7822
1352,303,172,67,64,22.1122,21.1221
1353,302,163,75,64,24.8344,21.1921
1354,302,163,77,62,25.4967,20.5298
1355,301,161,78,62,25.9136,20.5980
1356,301,162,81,58,26.9103,19.2691
1357,300,161,81,58,27.0000,19.3333
1358,300,155,87,58,29.0000,19.3333
1359,300,142,99,59,33.0000,19.6667
1360,299,132,107,60,35.7860,20.0669
1361,300,128,113,59,37.6667,19.6667
1362,300,117,123,60,41.0000,20.0000
1363,299,114,126,59,42.1405,19.7324
1364,300,113,127,60,42.3333,20.0000
1365,299,109,130,60,43.4783,20.0669
1366,299,104,132,63,44.1472,21.0702
1367,300,98,135,67,45.0000,22.3333
1368,300,92,141,67,47.0000,22.3333
1369,298,90,141,67,47.3154,22.4832
1370,300,86,145,69,48.3333,23.0000
1371,299,84,140,75,46.8227,25.0836
1372,300,82,139,79,46.3333,26.3333
1373,298,76,138,84,46.3087,28.1879
1374,296,73,135,88,45.6081,29.7297
1375,294,72,133,89,45.2381,30.2721
1376,294,69,136,89,46.2585,30.2721
1377,294,67,135,92,45.9184,31.2925
1378,296,66,133,97,44.9324,32.7703
1379,296,63,128,105,43.2432,35.4730
1380,294,60,121,113,41.1565,38.4354
1381,296,60,117,119,39.5270,40.2027
1382,293,64,107,122,36.5188,41.6382
1383,291,63,101,127,34.7079,43.6426
1384,291,64,98,129,33.6770,44.3299
1385,292,64,97,131,33.2192,44.8630
1386,290,66,89,135,30.6897,46.5517
1387,291,67,86,138,29.5533,47.4227
1388,288,67,80,141,27.7778,48.9583
1389,287,67,78,142,27.1777,49.4774
1390,290,65,77,148,26.5517,51.0345
1391,289,66,73,150,25.2595,51.9031
1392,289,66,72,151,24.9135,52.2491
1393,291,70,65,156,22.3368,53.6082
1394,290,70,62,158,21.3793,54.4828
1395,288,66,64,158,22.2222,54.8611
1396,291,68,62,161,21.3058,55.3265
1397,298,76,57,165,19.1275,55.3691
1398,297,73,58,166,19.5286,55.8923
1399,302,76,56,170,18.5430,56.2914
1400,297,75,51,171,17.1717,57.5758
1401,296,73,51,172,17.2297,58.1081
1402,299,73,50,176,16.7224,58.8629
1403,300,75,49,176,16.3333,58.6667
1404,300,74,49,177,16.3333,59.0000
1405,300,70,51,179,17.0000,59.6667
1406,299,72,49,178,16.3880,59.5318
1407,302,75,50,177,16.5563,58.6093
1408,301,74,48,179,15.9468,59.4684
1409,299,76,47,176,15.7191,58.8629
1410,300,80,43,177,14.3333,59.0000
1411,298,80,41,177,13.7584,59.3960
1412,300,83,41,176,13.6667,58.6667
1413,300,83,41,176,13.6667,58.6667
1414,299,86,38,175,12.7090,58.5284
1415,303,93,33,177,10.8911,58.4158
1416,303,94,34,175,11.2211,57.7558
1417,303,97,33,173,10.8911,57.0957
1418,302,99,32,171,10.5960,56.6225
1419,301,101,32,168,10.6312,55.8140
1420,301,102,30,169,9.9668,56.1462
1421,299,103,28,168,9.3645,56.1873
1422,300,107,27,166,9.0000,55.3333
1423,300,112,27,161,9.0000,53.6667
1424,300,116,25,159,8.3333,53.0000
1425,300,124,23,153,7.6667,51.0000
1426,298,128,20,150,6.7114,50.3356
1427,299,129,22,148,7.3579,49.4983
1428,303,134,19,150,6.2706,49.5050
1429,303,137,18,148,5.9406,48.8449
1430,302,141,18,143,5.9603,47.3510
1431,302,149,19,134,6.2914,44.3709
1432,300,155,19,126,6.3333,42.0000
1433,300,161,20,119,6.6667,39.6667
1434,299,164,21,114,7.0234,38.1271
1435,302,169,24,109,7.9470,36.0927
1436,301,171,25,105,8.3056,34.8837
1437,300,172,26,102,8.6667,34.0000
1438,300,175,27,98,9.0000,32.6667
1439,300,177,27,96,9.0000,32.0000
1440,300,178,29,93,9.6667,31.0000
1441,300,179,30,91,10.0000,30.3333
1442,300,184,31,85,10.3333,28.3333
1443,300,185,31,84,10.3333,28.0000
1444,300,182,35,83,11.6667,27.6667
1445,300,185,38,77,12.6667,25.6667
1446,300,187,40,73,13.3333,24.3333
1447,300,185,42,73,14.0000,24.3333
1448,300,187,42,71,14.0000,23.6667
1449,300,186,47,67,15.6667,22.3333
1450,300,182,51,67,17.0000,22.3333
1451,300,183,54,63,18.0000,21.0000
1452,300,180,58,62,19.3333,20.6667
1453,299,178,59,62,19.7324,20.7358
1454,300,181,60,59,20.0000,19.6667
1455,300,179,62,59,20.6667,19.6667
1456,299,175,66,58,22.0736,19.3980
1457,300,170,72,58,24.0000,19.3333
1458,299,165,76,58,25.4181,19.3980
1459,300,154,85,61,28.3333,20.3333
1460,299,153,86,60,28.7625,20.0669
1461,299,150,90,59,30.1003,19.7324
1462,303,149,95,59,31.3531,19.4719
1463,303,149,96,58,31.6832,19.1419
1464,301,146,95,60,31.5615,19.9336
1465,300,140,98,62,32.6667,20.6667
1466,300,137,102,61,34.0000,20.3333
1467,299,131,108,60,36.1204,20.0669
1468,303,136,106,61,34.9835,20.1320
1469,302,134,106,62,35.0993,20.5298
1470,299,130,107,62,35.7860,20.7358
1471,296,128,103,65,34.7973,21.9595
1472,297,129,104,64,35.0168,21.5488
1473,298,124,106,68,35.5705,22.8188
1474,300,122,109,69,36.3333,23.0000
1475,300,118,112,70,37.3333,23.3333
1476,299,113,114,72,38.1271,24.0803
1477,296,105,118,73,39.8649,24.6622
1478,296,104,114,78,38.5135,26.3514
1479,295,101,109,85,36.9492,28.8136
1480,294,100,109,85,37.0748,28.9116
1481,295,97,112,86,37.9661,29.1525
1482,296,94,109,93,36.8243,31.4189
1483,295,92,107,96,36.2712,32.5424
1484,296,91,106,99,35.8108,33.4459
1485,297,88,106,103,35.6902,34.6801
1486,299,88,102,109,34.1137,36.4548
1487,294,82,101,111,34.3537,37.7551
1488,297,82,100,115,33.6700,38.7205
1489,298,78,103,117,34.5638,39.2617
1490,299,80,101,118,33.7793,39.4649
1491,300,81,99,120,33.0000,40.0000
1492,299,78,100,121,33.4448,40.4682
1493,300,74,102,124,34.0000,41.3333
1494,297,73,96,128,32.3232,43.0976
1495,298,73,96,129,32.2148,43.2886
1496,300,75,91,134,30.3333,44.6667
1497,297,71,85,141,28.6195,47.4747
1498,296,70,79,147,26.6892,49.6622
1499,294,66,78,150,26.5306,51.0204
1500,297,70,73,154,24.5791,51.8519
1501,299,71,72,156,24.0803,52.1739
1502,298,70,68,160,22.8188,53.6913
1503,300,72,66,162,22.0000,54.0000
1504,299,65,71,163,23.7458,54.5151
1505,300,70,67,163,22.3333,54.3333
1506,300,69,65,166,21.6667,55.3333
1507,300,67,66,167,22.0000,55.6667
1508,299,66,60,173,20.0669,57.8595
1509,301,71,58,172,19.2691,57.1429
1510,299,71,55,173,18.3946,57.8595
1511,302,75,55,172,18.2119,56.9536
1512,302,76,52,174,17.2185,57.6159
1513,299,73,50,176,16.7224,58.8629
1514,301,76,47,178,15.6146,59.1362
1515,300,76,45,179,15.0000,59.6667
1516,300,78,44,178,14.6667,59.3333
1517,300,80,41,179,13.6667,59.6667
1518,300,80,41,179,13.6667,59.6667
1519,299,78,43,178,14.3813,59.5318
1520,300,81,39,180,13.0000,60.0000
1521,300,81,41,178,13.6667,59.3333
1522,299,81,39,179,13.0435,59.8662
1523,300,85,39,176,13.0000,58.6667
1524,299,85,35,179,11.7057,59.8662
1525,303,94,32,177,10.5611,58.4158
1526,303,95,33,175,10.8911,57.7558
1527,302,98,30,174,9.9338,57.6159
1528,302,98,30,174,9.9338,57.6159
1529,302,100,31,171,10.2649,56.6225
1530,302,105,30,167,9.9338,55.2980
1531,302,109,32,161,10.5960,53.3113
1532,301,111,32,158,10.6312,52.4917
1533,301,113,31,157,10.2990,52.1595
1534,301,118,31,152,10.2990,50.4983
1535,301,119,31,151,10.2990,50.1661
1536,301,121,33,147,10.9635,48.8372
1537,300,124,33,143,11.0000,47.6667
1538,300,129,33,138,11.0000,46.0000
1539,300,126,36,138,12.0000,46.0000
1540,297,129,33,135,11.1111,45.4545
1541,300,133,33,134,11.0000,44.6667
1542,299,132,34,133,11.3712,44.4816
1543,300,135,35,130,11.6667,43.3333
1544,300,136,34,130,11.3333,43.3333
1545,300,138,35,127,11.6667,42.3333
1546,300,141,37,122,12.3333,40.6667
1547,300,141,38,121,12.6667,40.3333
1548,300,145,38,117,12.6667,39.0000
1549,298,150,37,111,12.4161,37.2483
1550,301,157,39,105,12.9568,34.8837
1551,301,160,38,103,12.6246,34.2193
1552,301,163,38,100,12.6246,33.2226
1553,301,165,38,98,12.6246,32.5581
1554,300,168,38,94,12.6667,31.3333
1555,298,169,38,91,12.7517,30.5369
1556,301,173,37,91,12.2924,30.2326
1557,300,172,38,90,12.6667,30.0000
1558,300,172,41,87,13.6667,29.0000
1559,298,172,41,85,13.7584,28.5235
1560,302,180,41,81,13.5762,26.8212
1561,302,179,41,82,13.5762,27.1523
1562,302,180,39,83,12.9139,27.4834
1563,301,181,39,81,12.9568,26.9103
1564,301,181,40,80,13.2890,26.5781
1565,301,181,42,78,13.9535,25.9136
1566,299,180,45,74,15.0502,24.7492
1567,304,181,48,75,15.7895,24.6711
1568,304,180,48,76,15.7895,25.0000
1569,304,180,52,72,17.1053,23.6842
1570,303,176,55,72,18.1518,23.7624
1571,303,174,56,73,18.4818,24.0924
1572,302,176,56,70,18.5430,23.1788
1573,302,173,58,71,19.2053,23.5099
1574,301,173,58,70,19.2691,23.2558
1575,301,165,67,69,22.2591,22.9236
1576,301,164,69,68,22.9236,22.5914
1577,301,161,73,67,24.2525,22.2591
1578,301,160,73,68,24.2525,22.5914
1579,300,158,72,70,24.0000,23.3333
1580,298,156,75,67,25.1678,22.4832
1581,299,155,77,67,25.7525,22.4080
1582,302,156,78,68,25.8278,22.5166
1583,302,152,82,68,27.1523,22.5166
1584,301,147,85,69,28.2392,22.9236
1585,301,147,85,69,28.2392,22.9236
1586,301,144,86,71,28.5714,23.5880
1587,298,141,84,73,28.1879,24.4966
1588,299,140,84,75,28.0936,25.0836
1589,300,140,83,77,27.6667,25.6667
1590,300,133,87,80,29.0000,26.6667
1591,300,130,87,83,29.0000,27.6667
1592,299,125,90,84,30.1003,28.0936
1593,304,130,88,86,28.9474,28.2895
1594,304,125,92,87,30.2632,28.6184
1595,300,124,88,88,29.3333,29.3333
1596,300,121,88,91,29.3333,30.3333
1597,299,118,87,94,29.0970,31.4381
1598,298,118,83,97,27.8523,32.5503
1599,300,117,84,99,28.0000,33.0000
1600,298,113,85,100,28.5235,33.5570
1601,300,111,87,102,29.0000,34.0000
1602,299,107,87,105,29.0970,35.1171
1603,303,105,89,109,29.3729,35.9736
1604,303,104,88,111,29.0429,36.6337
1605,301,103,87,111,28.9037,36.8771
1606,300,101,86,113,28.6667,37.6667
1607,300,94,88,118,29.3333,39.3333
1608,299,93,89,117,29.7659,39.1304
1609,297,90,90,117,30.3030,39.3939
1610,297,93,85,119,28.6195,40.0673
1611,297,91,82,124,27.6094,41.7508
1612,296,92,79,125,26.6892,42.2297
1613,297,88,84,125,28.2828,42.0875
1614,300,92,80,128,26.6667,42.6667
1615,300,89,81,130,27.0000,43.3333
1616,298,90,78,130,26.1745,43.6242
1617,300,90,75,135,25.0000,45.0000
1618,300,87,77,136,25.6667,45.3333
1619,299,85,78,136,26.0870,45.4849
1620,298,78,86,134,28.8591,44.9664
1621,296,77,81,138,27.3649,46.6216
1622,300,80,79,141,26.3333,47.0000
1623,297,77,76,144,25.5892,48.4848
1624,297,76,76,145,25.5892,48.8215
1625,296,75,75,146,25.3378,49.3243
1626,295,74,74,147,25.0847,49.8305
1627,302,76,76,150,25.1656,49.6689
1628,301,77,73,151,24.2525,50.1661
1629,301,78,71,152,23.5880,50.4983
1630,301,79,68,154,22.5914,51.1628
1631,300,82,65,153,21.6667,51.0000
1632,300,78,68,154,22.6667,51.3333
1633,298,77,65,156,21.8121,52.3490
1634,297,78,63,156,21.2121,52.5253
1635,300,81,63,156,21.0000,52.0000
1636,299,80,62,157,20.7358,52.5084
1637,301,82,62,157,20.5980,52.1595
1638,301,85,61,155,20.2658,51.4950
1639,300,87,58,155,19.3333,51.6667
1640,297,84,54,159,18.1818,53.5354
1641,298,83,54,161,18.1208,54.0268
1642,298,88,52,158,17.4497,53.0201
1643,301,96,52,153,17.2757,50.8306
1644,300,95,48,157,16.0000,52.3333
1645,299,96,47,156,15.7191,52.1739
1646,301,99,47,155,15.6146,51.4950
1647,299,99,45,155,15.0502,51.8395
1648,301,106,40,155,13.2890,51.4950
1649,301,108,40,153,13.2890,50.8306
1650,301,107,44,150,14.6179,49.8339
1651,301,108,46,147,15.2824,48.8372
1652,299,108,46,145,15.3846,48.4950
1653,301,110,45,146,14.9502,48.5050
1654,301,112,43,146,14.2857,48.5050
1655,301,113,47,141,15.6146,46.8439
1656,301,115,48,138,15.9468,45.8472
1657,301,111,51,139,16.9435,46.1794
1658,300,111,52,137,17.3333,45.6667
1659,300,114,52,134,17.3333,44.6667
1660,300,115,49,136,16.3333,45.3333
1661,299,113,49,137,16.3880,45.8194
1662,302,118,47,137,15.5629,45.3642
1663,302,121,48,133,15.8940,44.0397
1664,302,123,49,130,16.2252,43.0464
1665,300,121,50,129,16.6667,43.0000
1666,300,124,51,125,17.0000,41.6667
1667,299,118,56,125,18.7291,41.8060
1668,302,122,57,123,18.8742,40.7285
1669,302,121,62,119,20.5298,39.4040
1670,302,119,62,121,20.5298,40.0662
1671,302,118,63,121,20.8609,40.0662
1672,302,119,61,122,20.1987,40.3974
1673,302,123,57,122,18.8742,40.3974
1674,301,123,60,118,19.9336,39.2027
1675,300,128,57,115,19.0000,38.3333
1676,299,125,57,117,19.0635,39.1304
1677,298,123,58,117,19.4631,39.2617
1678,297,125,56,116,18.8552,39.0572
1679,299,128,57,114,19.0635,38.1271
1680,299,128,61,110,20.4013,36.7893
1681,301,131,63,107,20.9302,35.5482
1682,300,132,62,106,20.6667,35.3333
1683,300,132,63,105,21.0000,35.0000
1684,299,127,69,103,23.0769,34.4482
1685,302,128,69,105,22.8477,34.7682
1686,302,126,71,105,23.5099,34.7682
1687,301,121,68,112,22.5914,37.2093
1688,300,119,70,111,23.3333,37.0000
1689,300,117,69,114,23.0000,38.0000
1690,300,116,70,114,23.3333,38.0000
1691,298,114,73,111,24.4966,37.2483
1692,297,114,76,107,25.5892,36.0269
1693,297,115,79,103,26.5993,34.6801
1694,299,114,81,104,27.0903,34.7826
1695,303,113,84,106,27.7228,34.9835
1696,302,115,86,101,28.4768,33.4437
1697,298,111,84,103,28.1879,34.5638
1698,305,115,88,102,28.8525,33.4426
1699,304,111,91,102,29.9342,33.5526
1700,304,106,100,98,32.8947,32.2368
1701,303,104,98,101,32.3432,33.3333
1702,301,101,97,103,32.2259,34.2193
1703,301,100,97,104,32.2259,34.5515
1704,300,96,98,106,32.6667,35.3333
1705,298,97,95,106,31.8792,35.5705
1706,297,96,93,108,31.3131,36.3636
1707,296,93,93,110,31.4189,37.1622
1708,298,96,88,114,29.5302,38.2550
1709,297,95,88,114,29.6296,38.3838
1710,299,93,91,115,30.4348,38.4615
1711,299,94,89,116,29.7659,38.7960
1712,302,96,89,117,29.4702,38.7417
1713,302,92,91,119,30.1325,39.4040
1714,300,93,88,119,29.3333,39.6667
1715,297,92,85,120,28.6195,40.4040
1716,296,87,86,123,29.0541,41.5541
1717,298,90,84,124,28.1879,41.6107
1718,299,89,84,126,28.0936,42.1405
1719,300,87,86,127,28.6667,42.3333
1720,297,84,81,132,27.2727,44.4444
1721,296,84,77,135,26.0135,45.6081
1722,296,86,75,135,25.3378,45.6081
1723,297,82,82,133,27.6094,44.7811
1724,297,84,82,131,27.6094,44.1077
1725,299,90,79,130,26.4214,43.4783
1726,297,88,77,132,25.9259,44.4444
1727,301,93,76,132,25.2492,43.8538
1728,301,93,78,130,25.9136,43.1894
1729,300,93,77,130,25.6667,43.3333
1730,300,93,73,134,24.3333,44.6667
1731,300,90,73,137,24.3333,45.6667
1732,299,89,71,139,23.7458,46.4883
1733,298,85,70,143,23.4899,47.9866
1734,302,88,69,145,22.8477,48.0132
1735,302,86,72,144,23.8411,47.6821
1736,301,82,72,147,23.9203,48.8372
1737,298,80,72,146,24.1611,48.9933
1738,301,82,74,145,24.5847,48.1728
1739,299,86,72,141,24.0803,47.1572
1740,301,87,71,143,23.5880,47.5083
1741,299,88,72,139,24.0803,46.4883
1742,300,90,72,138,24.0000,46.0000
1743,300,89,71,140,23.6667,46.6667
1744,297,90,62,145,20.8754,48.8215
1745,298,89,63,146,21.1409,48.9933
1746,302,90,66,146,21.8543,48.3444
1747,300,88,67,145,22.3333,48.3333
1748,299,85,67,147,22.4080,49.1639
1749,301,92,65,144,21.5947,47.8405
1750,301,89,67,145,22.2591,48.1728
1751,301,87,69,145,22.9236,48.1728
1752,299,85,68,146,22.7425,48.8294
1753,305,94,69,142,22.6230,46.5574
1754,303,90,72,141,23.7624,46.5347
1755,302,86,73,143,24.1722,47.3510
1756,301,85,71,145,23.5880,48.1728
1757,301,85,71,145,23.5880,48.1728
1758,298,87,67,144,22.4832,48.3221
1759,297,87,65,145,21.8855,48.8215
1760,297,90,67,140,22.5589,47.1380
1761,299,91,67,141,22.4080,47.1572
1762,302,95,65,142,21.5232,47.0199
1763,302,93,69,140,22.8477,46.3576
1764,302,95,69,138,22.8477,45.6954
1765,302,96,72,134,23.8411,44.3709
1766,301,97,69,135,22.9236,44.8505
1767,297,97,65,135,21.8855,45.4545
1768,298,100,66,132,22.1477,44.2953
1769,301,101,68,132,22.5914,43.8538
1770,301,101,69,131,22.9236,43.5216
1771,300,99,70,131,23.3333,43.6667
1772,299,100,71,128,23.7458,42.8094
1773,301,105,69,127,22.9236,42.1927
1774,299,105,68,126,22.7425,42.1405
1775,302,104,68,130,22.5166,43.0464
1776,301,101,66,134,21.9269,44.5183
1777,300,101,64,135,21.3333,45.0000
1778,300,103,63,134,21.0000,44.6667
1779,299,103,61,135,20.4013,45.1505
1780,303,107,61,135,20.1320,44.5545
1781,302,105,60,137,19.8675,45.3642
1782,301,109,60,132,19.9336,43.8538
1783,301,110,59,132,19.6013,43.8538
1784,301,104,65,132,21.5947,43.8538
1785,301,106,66,129,21.9269,42.8571
1786,300,109,64,127,21.3333,42.3333
1787,300,107,65,128,21.6667,42.6667
1788,299,101,70,128,23.4114,42.8094
1789,299,102,70,127,23.4114,42.4749
1790,299,101,71,127,23.7458,42.4749
1791,298,104,68,126,22.8188,42.2819
1792,303,110,68,125,22.4422,41.2541
1793,303,105,72,126,23.7624,41.5842
1794,301,102,72,127,23.9203,42.1927
1795,297,101,72,124,24.2424,41.7508
1796,301,110,70,121,23.2558,40.1993
1797,300,109,69,122,23.0000,40.6667
1798,300,109,70,121,23.3333,40.3333
1799,300,107,72,121,24.0000,40.3333
1800,300,108,73,119,24.3333,39.6667
1801,299,103,74,122,24.7492,40.8027
1802,302,106,74,122,24.5033,40.3974
1803,302,108,73,121,24.1722,40.0662
1804,301,106,72,123,23.9203,40.8638
1805,301,104,67,130,22.2591,43.1894
1806,301,101,70,130,23.2558,43.1894
1807,301,101,72,128,23.9203,42.5249
1808,298,104,68,126,22.8188,42.2819
1809,300,108,63,129,21.0000,43.0000
1810,300,109,62,129,20.6667,43.0000
1811,299,108,63,128,21.0702,42.8094
1812,302,109,63,130,20.8609,43.0464
1813,301,110,59,132,19.6013,43.8538
1814,301,111,56,134,18.6047,44.5183
1815,300,108,57,135,19.0000,45.0000
1816,300,106,59,135,19.6667,45.0000
1817,300,103,60,137,20.0000,45.6667
1818,297,106,58,133,19.5286,44.7811
1819,298,106,59,133,19.7987,44.6309
1820,301,108,57,136,18.9369,45.1827
1821,300,105,60,135,20.0000,45.0000
1822,299,104,59,136,19.7324,45.4849
1823,302,108,60,134,19.8675,44.3709
1824,302,108,60,134,19.8675,44.3709
1825,300,109,59,132,19.6667,44.0000
1826,299,111,57,131,19.0635,43.8127
1827,303,118,56,129,18.4818,42.5743
1828,302,119,57,126,18.8742,41.7219
1829,302,121,57,124,18.8742,41.0596
1830,301,121,55,125,18.2724,41.5282
1831,301,119,56,126,18.6047,41.8605
1832,300,114,59,127,19.6667,42.3333
1833,300,114,62,124,20.6667,41.3333
1834,300,109,66,125,22.0000,41.6667
1835,297,111,63,123,21.2121,41.4141
1836,298,115,60,123,20.1342,41.2752
1837,300,115,61,124,20.3333,41.3333
1838,300,112,64,124,21.3333,41.3333
1839,299,112,64,123,21.4047,41.1371
1840,298,115,61,122,20.4698,40.9396
1841,302,120,60,122,19.8675,40.3974
1842,301,119,55,127,18.2724,42.1927
1843,301,118,58,125,19.2691,41.5282
1844,301,116,60,125,19.9336,41.5282
1845,299,114,62,123,20.7358,41.1371
1846,301,115,64,122,21.2625,40.5316
1847,301,114,63,124,20.9302,41.1960
1848,300,114,65,121,21.6667,40.3333
1849,300,115,63,122,21.0000,40.6667
1850,300,107,70,123,23.3333,41.0000
1851,299,107,68,124,22.7425,41.4716
1852,301,109,65,127,21.5947,42.1927
1853,300,111,62,127,20.6667,42.3333
1854,299,110,59,130,19.7324,43.4783
1855,303,115,53,135,17.4917,44.5545
1856,303,114,58,131,19.1419,43.2343
1857,302,118,59,125,19.5364,41.3907
1858,302,118,57,127,18.8742,42.0530
1859,301,117,54,130,17.9402,43.1894
1860,301,115,59,127,19.6013,42.1927
1861,301,120,60,121,19.9336,40.1993
1862,300,121,62,117,20.6667,39.0000
1863,299,123,60,116,20.0669,38.7960
1864,303,131,53,119,17.4917,39.2739
1865,303,134,52,117,17.1617,38.6139
1866,302,134,54,114,17.8808,37.7483
1867,301,134,54,113,17.9402,37.5415
1868,299,131,55,113,18.3946,37.7926
1869,301,135,54,112,17.9402,37.2093
1870,301,129,54,118,17.9402,39.2027
1871,300,129,51,120,17.0000,40.0000
1872,300,129,54,117,18.0000,39.0000
1873,300,126,54,120,18.0000,40.0000
1874,299,128,54,117,18.0602,39.1304
1875,305,132,57,116,18.6885,38.0328
1876,304,130,60,114,19.7368,37.5000
1877,303,129,57,117,18.8119,38.6139
1878,302,127,57,118,18.8742,39.0728
1879,300,129,55,116,18.3333,38.6667
1880,300,128,56,116,18.6667,38.6667
1881,298,128,53,117,17.7852,39.2617
1882,301,132,52,117,17.2757,38.8704
1883,301,133,53,115,17.6080,38.2060
1884,301,129,60,112,19.9336,37.2093
1885,301,129,61,111,20.2658,36.8771
1886,299,128,59,112,19.7324,37.4582
1887,298,126,60,112,20.1342,37.5839
1888,301,126,61,114,20.2658,37.8738
1889,300,126,61,113,20.3333,37.6667
1890,300,124,62,114,20.6667,38.0000
1891,298,122,61,115,20.4698,38.5906
1892,300,123,62,115,20.6667,38.3333
1893,298,120,63,115,21.1409,38.5906
1894,300,128,61,111,20.3333,37.0000
1895,299,126,60,113,20.0669,37.7926
1896,304,131,60,113,19.7368,37.1711
1897,303,127,62,114,20.4620,37.6238
1898,303,121,67,115,22.1122,37.9538
1899,302,119,68,115,22.5166,38.0795
1900,302,116,69,117,22.8477,38.7417
1901,302,116,71,115,23.5099,38.0795
1902,301,116,71,114,23.5880,37.8738
1903,301,115,74,112,24.5847,37.2093
1904,299,117,68,114,22.7425,38.1271
1905,300,117,71,112,23.6667,37.3333
1906,300,119,71,110,23.6667,36.6667
1907,299,121,69,109,23.0769,36.4548
1908,299,120,68,111,22.7425,37.1237
1909,302,122,70,110,23.1788,36.4238
1910,302,122,69,111,22.8477,36.7550
1911,301,123,69,109,22.9236,36.2126
1912,300,116,73,111,24.3333,37.0000
1913,299,116,68,115,22.7425,38.4615
1914,304,118,69,117,22.6974,38.4868
1915,302,117,69,116,22.8477,38.4106
1916,302,121,70,111,23.1788,36.7550
1917,302,116,75,111,24.8344,36.7550
1918,302,117,70,115,23.1788,38.0795
1919,300,113,68,119,22.6667,39.6667
1920,300,108,72,120,24.0000,40.0000
1921,299,107,69,123,23.0769,41.1371
1922,300,110,73,117,24.3333,39.0000
1923,300,110,74,116,24.6667,38.6667
1924,298,108,73,117,24.4966,39.2617
1925,299,112,74,113,24.7492,37.7926
1926,298,111,73,114,24.4966,38.2550
1927,298,104,79,115,26.5101,38.5906
1928,298,101,80,117,26.8456,39.2617
1929,297,101,80,116,26.9360,39.0572
1930,296,104,77,115,26.0135,38.8514
1931,296,100,80,116,27.0270,39.1892
1932,297,96,83,118,27.9461,39.7306
1933,300,98,81,121,27.0000,40.3333
1934,299,99,79,121,26.4214,40.4682
1935,301,100,79,122,26.2458,40.5316
1936,301,93,85,123,28.2392,40.8638
1937,300,89,85,126,28.3333,42.0000
1938,298,92,80,126,26.8456,42.2819
1939,299,89,82,128,27.4247,42.8094
1940,298,91,78,129,26.1745,43.2886
1941,300,93,76,131,25.3333,43.6667
1942,300,89,81,130,27.0000,43.3333
1943,299,85,82,132,27.4247,44.1472
1944,301,87,80,134,26.5781,44.5183
1945,301,78,89,134,29.5681,44.5183
1946,299,79,86,134,28.7625,44.8161
1947,302,84,83,135,27.4834,44.7020
1948,301,83,81,137,26.9103,45.5150
1949,300,81,79,140,26.3333,46.6667
1950,299,81,79,139,26.4214,46.4883
1951,302,86,78,138,25.8278,45.6954
1952,299,86,76,137,25.4181,45.8194
1953,300,84,74,142,24.6667,47.3333
1954,300,83,75,142,25.0000,47.3333
1955,299,78,77,144,25.7525,48.1605
1956,299,81,74,144,24.7492,48.1605
1957,302,86,72,144,23.8411,47.6821
1958,302,83,76,143,25.1656,47.3510
1959,302,84,76,142,25.1656,47.0199
1960,300,84,74,142,24.6667,47.3333
1961,299,81,76,142,25.4181,47.4916
1962,298,84,73,141,24.4966,47.3154
1963,298,84,70,144,23.4899,48.3221
1964,299,83,71,145,23.7458,48.4950
1965,300,88,67,145,22.3333,48.3333
1966,299,87,63,149,21.0702,49.8328
1967,304,92,61,151,20.0658,49.6711
1968,303,92,61,150,20.1320,49.5050
1969,303,93,61,149,20.1320,49.1749
1970,302,96,60,146,19.8675,48.3444
1971,301,99,61,141,20.2658,46.8439
1972,301,97,63,141,20.9302,46.8439
1973,300,100,60,140,20.0000,46.6667
1974,300,96,60,144,20.0000,48.0000
1975,299,96,59,144,19.7324,48.1605
1976,299,97,57,145,19.0635,48.4950
1977,297,95,56,146,18.8552,49.1582
1978,301,98,55,148,18.2724,49.1694
1979,300,97,53,150,17.6667,50.0000
1980,300,99,50,151,16.6667,50.3333
1981,299,101,47,151,15.7191,50.5017
1982,300,98,50,152,16.6667,50.6667
1983,299,100,46,153,15.3846,51.1706
1984,300,100,48,152,16.0000,50.6667
