tick,total,susceptible,infected,immune,pct_infected,pct_immune
1338,300,39,94,167,31.3333,55.6667
1339,299,40,92,167,30.7692,55.8528
1340,299,41,91,167,30.4348,55.8528
1341,302,43,93,166,30.7947,54.9669
1342,301,43,93,165,30.8970,54.8173
1343,298,46,93,159,31.2081,53.3557
1344,300,48,94,158,31.3333,52.6667
1345,300,47,95,158,31.6667,52.6667
1346,300,49,98,153,32.6667,51.0000
1347,299,49,97,153,32.4415,51.1706
1348,299,54,95,150,31.7726,50.1672
1349,300,54,95,151,31.6667,50.3333
1350,298,53,92,153,30.8725,51.3423
1351,297,58,91,148,30.6397,49.8316
1352,300,61,90,149,30.0000,49.6667
1353,298,59,89,150,29.8658,50.3356
1354,298,55,91,152,30.5369,51.0067
1355,299,57,88,154,29.4314,51.5050
1356,299,56,90,153,30.1003,51.1706
1357,298,57,86,155,28.8591,52.0134
1358,299,57,88,154,29.4314,51.5050
1359,300,61,88,151,29.3333,50.3333
1360,299,60,90,149,30.1003,49.8328
1361,299,63,89,147,29.7659,49.1639
1362,301,66,91,144,30.2326,47.8405
1363,300,70,90,140,30.0000,46.6667
1364,300,68,92,140,30.6667,46.6667
1365,298,73,91,134,30.5369,44.9664
1366,302,78,90,134,29.8013,44.3709
1367,302,82,91,129,30.1325,42.7152
1368,302,82,94,126,31.1258,41.7219
1369,302,80,97,125,32.1192,41.3907
1370,302,81,99,122,32.7815,40.3974
1371,302,85,100,117,33.1126,38.7417
1372,302,87,102,113,33.7748,37.4172
1373,302,79,109,114,36.0927,37.7483
1374,301,75,111,115,36.8771,38.2060
1375,301,76,112,113,37.2093,37.5415
1376,300,79,111,110,37.0000,36.6667
1377,300,79,112,109,37.3333,36.3333
1378,299,78,114,107,38.1271,35.7860
1379,299,77,118,104,39.4649,34.7826
1380,301,74,125,102,41.5282,33.8870
1381,299,77,124,98,41.4716,32.7759
1382,297,79,126,92,42.4242,30.9764
1383,297,79,128,90,43.0976,30.3030
1384,295,73,132,90,44.7458,30.5085
1385,294,70,139,85,47.2789,28.9116
1386,295,71,139,85,47.1186,28.8136
1387,296,72,142,82,47.9730,27.7027
1388,297,70,146,81,49.1582,27.2727
1389,301,67,155,79,51.4950,26.2458
1390,301,66,154,81,51.1628,26.9103
1391,301,62,159,80,52.8239,26.5781
1392,301,60,160,81,53.1561,26.9103
1393,301,55,164,82,54.4850,27.2425
1394,301,52,163,86,54.1528,28.5714
1395,300,49,165,86,55.0000,28.6667
1396,299,43,169,87,56.5217,29.0970
1397,300,43,170,87,56.6667,29.0000
1398,299,40,169,90,56.5217,30.1003
1399,302,44,171,87,56.6225,28.8079
1400,301,40,176,85,58.4718,28.2392
1401,300,40,172,88,57.3333,29.3333
1402,298,37,175,86,58.7248,28.8591
1403,298,32,178,88,59.7315,29.5302
1404,297,33,178,86,59.9327,28.9562
1405,299,38,176,85,58.8629,28.4281
1406,298,37,177,84,59.3960,28.1879
1407,299,38,177,84,59.1973,28.0936
1408,299,36,179,84,59.8662,28.0936
1409,299,35,180,84,60.2007,28.0936
1410,299,37,176,86,58.8629,28.7625
1411,299,33,179,87,59.8662,29.0970
1412,299,34,175,90,58.5284,30.1003
1413,300,37,172,91,57.3333,30.3333
1414,298,37,166,95,55.7047,31.8792
1415,298,35,168,95,56.3758,31.8792
1416,300,39,164,97,54.6667,32.3333
1417,300,35,169,96,56.3333,32.0000
1418,299,35,165,99,55.1839,33.1104
1419,298,35,165,98,55.3691,32.8859
1420,299,33,160,106,53.5117,35.4515
1421,301,34,160,107,53.1561,35.5482
1422,300,31,159,110,53.0000,36.6667
1423,298,30,158,110,53.0201,36.9128
1424,297,29,157,111,52.8620,37.3737
1425,298,32,149,117,50.0000,39.2617
1426,298,33,147,118,49.3289,39.5973
1427,297,36,144,117,48.4848,39.3939
1428,298,41,133,124,44.6309,41.6107
1429,296,41,130,125,43.9189,42.2297
1430,295,42,124,129,42.0339,43.7288
1431,295,42,123,130,41.6949,44.0678
1432,295,40,122,133,41.3559,45.0847
1433,295,42,115,138,38.9831,46.7797
1434,294,40,116,138,39.4558,46.9388
1435,297,38,117,142,39.3939,47.8114
1436,298,43,111,144,37.2483,48.3221
1437,301,45,109,147,36.2126,48.8372
1438,300,43,108,149,36.0000,49.6667
1439,300,45,108,147,36.0000,49.0000
1440,298,45,105,148,35.2349,49.6644
1441,298,45,103,150,34.5638,50.3356
1442,299,47,103,149,34.4482,49.8328
1443,299,48,99,152,33.1104,50.8361
1444,299,48,98,153,32.7759,51.1706
1445,300,49,100,151,33.3333,50.3333
1446,300,50,102,148,34.0000,49.3333
1447,300,48,102,150,34.0000,50.0000
1448,300,47,101,152,33.6667,50.6667
1449,299,47,99,153,33.1104,51.1706
1450,302,51,99,152,32.7815,50.3311
1451,302,51,99,152,32.7815,50.3311
1452,300,45,100,155,33.3333,51.6667
1453,300,48,100,152,33.3333,50.6667
1454,299,47,100,152,33.4448,50.8361
1455,299,50,95,154,31.7726,51.5050
1456,299,48,97,154,32.4415,51.5050
1457,301,51,98,152,32.5581,50.4983
1458,299,47,98,154,32.7759,51.5050
1459,297,47,99,151,33.3333,50.8418
1460,296,46,99,151,33.4459,51.0135
1461,297,48,97,152,32.6599,51.1785
1462,299,56,94,149,31.4381,49.8328
1463,301,54,96,151,31.8937,50.1661
1464,301,54,97,150,32.2259,49.8339
1465,301,56,95,150,31.5615,49.8339
1466,300,58,94,148,31.3333,49.3333
1467,300,56,98,146,32.6667,48.6667
1468,300,56,101,143,33.6667,47.6667
1469,300,54,103,143,34.3333,47.6667
1470,299,56,105,138,35.1171,46.1538
1471,299,55,106,138,35.4515,46.1538
1472,302,63,107,132,35.4305,43.7086
1473,302,63,104,135,34.4371,44.7020
1474,301,66,103,132,34.2193,43.8538
1475,300,65,102,133,34.0000,44.3333
1476,299,63,104,132,34.7826,44.1472
1477,299,68,105,126,35.1171,42.1405
1478,300,70,105,125,35.0000,41.6667
1479,299,66,108,125,36.1204,41.8060
1480,300,75,108,117,36.0000,39.0000
1481,299,74,110,115,36.7893,38.4615
1482,300,79,111,110,37.0000,36.6667
1483,299,80,107,112,35.7860,37.4582
1484,300,83,106,111,35.3333,37.0000
1485,299,83,110,106,36.7893,35.4515
1486,302,83,112,107,37.0861,35.4305
1487,299,82,110,107,36.7893,35.7860
1488,300,83,114,103,38.0000,34.3333
1489,298,84,113,101,37.9195,33.8926
1490,299,80,121,98,40.4682,32.7759
1491,300,79,121,100,40.3333,33.3333
1492,300,77,122,101,40.6667,33.6667
1493,299,75,123,101,41.1371,33.7793
1494,301,73,129,99,42.8571,32.8904
1495,300,72,132,96,44.0000,32.0000
1496,300,71,134,95,44.6667,31.6667
1497,298,71,131,96,43.9597,32.2148
1498,297,69,134,94,45.1178,31.6498
1499,298,66,138,94,46.3087,31.5436
1500,298,67,136,95,45.6376,31.8792
1501,301,70,138,93,45.8472,30.8970
1502,300,70,139,91,46.3333,30.3333
1503,299,67,139,93,46.4883,31.1037
1504,300,65,143,92,47.6667,30.6667
1505,297,63,141,93,47.4747,31.3131
1506,299,62,145,92,48.4950,30.7692
1507,299,64,145,90,48.4950,30.1003
1508,299,63,143,93,47.8261,31.1037
1509,299,63,143,93,47.8261,31.1037
1510,299,63,143,93,47.8261,31.1037
1511,301,59,148,94,49.1694,31.2292
1512,301,58,149,94,49.5017,31.2292
1513,300,56,151,93,50.3333,31.0000
1514,299,53,154,92,51.5050,30.7692
1515,300,52,156,92,52.0000,30.6667
1516,300,50,159,91,53.0000,30.3333
1517,299,49,158,92,52.8428,30.7692
1518,299,52,155,92,51.8395,30.7692
1519,299,50,156,93,52.1739,31.1037
1520,302,50,157,95,51.9868,31.4570
1521,302,49,156,97,51.6556,32.1192
1522,302,45,158,99,52.3179,32.7815
1523,301,43,159,99,52.8239,32.8904
1524,301,40,164,97,54.4850,32.2259
1525,301,37,170,94,56.4784,31.2292
1526,297,38,161,98,54.2088,32.9966
1527,295,40,158,97,53.5593,32.8814
1528,296,42,153,101,51.6892,34.1216
1529,298,40,158,100,53.0201,33.5570
1530,297,39,155,103,52.1886,34.6801
1531,299,38,153,108,51.1706,36.1204
1532,300,39,151,110,50.3333,36.6667
1533,299,37,151,111,50.5017,37.1237
1534,297,37,145,115,48.8215,38.7205
1535,300,42,140,118,46.6667,39.3333
1536,299,42,138,119,46.1538,39.7993
1537,299,42,138,119,46.1538,39.7993
1538,300,41,140,119,46.6667,39.6667
1539,300,42,136,122,45.3333,40.6667
1540,298,42,133,123,44.6309,41.2752
1541,297,41,130,126,43.7710,42.4242
1542,297,40,130,127,43.7710,42.7609
1543,300,46,129,125,43.0000,41.6667
1544,298,47,127,124,42.6174,41.6107
1545,299,45,128,126,42.8094,42.1405
1546,300,47,123,130,41.0000,43.3333
1547,298,43,125,130,41.9463,43.6242
1548,300,46,124,130,41.3333,43.3333
1549,299,44,125,130,41.8060,43.4783
1550,301,45,125,131,41.5282,43.5216
1551,301,47,120,134,39.8671,44.5183
1552,299,50,115,134,38.4615,44.8161
1553,299,48,113,138,37.7926,46.1538
1554,300,48,110,142,36.6667,47.3333
1555,300,47,110,143,36.6667,47.6667
1556,299,48,109,142,36.4548,47.4916
1557,297,51,102,144,34.3434,48.4848
1558,298,51,101,146,33.8926,48.9933
1559,297,52,100,145,33.6700,48.8215
1560,300,52,104,144,34.6667,48.0000
1561,298,50,105,143,35.2349,47.9866
1562,297,51,103,143,34.6801,48.1481
1563,301,56,102,143,33.8870,47.5083
1564,299,58,97,144,32.4415,48.1605
1565,298,58,95,145,31.8792,48.6577
1566,298,59,91,148,30.5369,49.6644
1567,301,62,93,146,30.8970,48.5050
1568,301,61,96,144,31.8937,47.8405
1569,300,64,94,142,31.3333,47.3333
1570,299,65,92,142,30.7692,47.4916
1571,300,62,92,146,30.6667,48.6667
1572,300,60,93,147,31.0000,49.0000
1573,300,59,96,145,32.0000,48.3333
1574,300,59,96,145,32.0000,48.3333
1575,300,56,99,145,33.0000,48.3333
1576,300,54,101,145,33.6667,48.3333
1577,300,54,98,148,32.6667,49.3333
1578,299,58,97,144,32.4415,48.1605
1579,301,59,97,145,32.2259,48.1728
1580,299,62,97,140,32.4415,46.8227
1581,299,59,100,140,33.4448,46.8227
1582,302,65,101,136,33.4437,45.0331
1583,301,67,102,132,33.8870,43.8538
1584,301,64,106,131,35.2159,43.5216
1585,300,62,105,133,35.0000,44.3333
1586,300,64,107,129,35.6667,43.0000
1587,300,69,106,125,35.3333,41.6667
1588,299,71,103,125,34.4482,41.8060
1589,301,69,107,125,35.5482,41.5282
1590,300,68,106,126,35.3333,42.0000
1591,300,74,107,119,35.6667,39.6667
1592,299,72,110,117,36.7893,39.1304
1593,299,76,109,114,36.4548,38.1271
1594,302,77,110,115,36.4238,38.0795
1595,300,69,117,114,39.0000,38.0000
1596,300,63,123,114,41.0000,38.0000
1597,300,62,128,110,42.6667,36.6667
1598,299,64,128,107,42.8094,35.7860
1599,299,59,134,106,44.8161,35.4515
1600,299,59,131,109,43.8127,36.4548
1601,298,57,131,110,43.9597,36.9128
1602,298,57,131,110,43.9597,36.9128
1603,298,61,131,106,43.9597,35.5705
1604,301,61,138,102,45.8472,33.8870
1605,301,59,143,99,47.5083,32.8904
1606,301,61,143,97,47.5083,32.2259
1607,300,62,144,94,48.0000,31.3333
1608,299,59,143,97,47.8261,32.4415
1609,300,62,145,93,48.3333,31.0000
1610,299,59,148,92,49.4983,30.7692
1611,298,60,145,93,48.6577,31.2081
1612,298,61,141,96,47.3154,32.2148
1613,298,57,141,100,47.3154,33.5570
1614,299,60,140,99,46.8227,33.1104
1615,300,60,140,100,46.6667,33.3333
1616,299,60,140,99,46.8227,33.1104
1617,299,60,142,97,47.4916,32.4415
1618,301,61,145,95,48.1728,31.5615
1619,301,57,149,95,49.5017,31.5615
1620,300,53,149,98,49.6667,32.6667
1621,299,53,147,99,49.1639,33.1104
1622,299,55,145,99,48.4950,33.1104
1623,301,55,150,96,49.8339,31.8937
1624,298,56,144,98,48.3221,32.8859
1625,302,55,146,101,48.3444,33.4437
1626,301,55,145,101,48.1728,33.5548
1627,301,50,150,101,49.8339,33.5548
1628,301,49,151,101,50.1661,33.5548
1629,299,46,154,99,51.5050,33.1104
1630,297,46,149,102,50.1684,34.3434
1631,297,46,150,101,50.5051,34.0067
1632,298,44,153,101,51.3423,33.8926
1633,299,44,152,103,50.8361,34.4482
1634,301,44,154,103,51.1628,34.2193
1635,298,45,148,105,49.6644,35.2349
1636,302,48,145,109,48.0132,36.0927
1637,300,49,139,112,46.3333,37.3333
1638,299,45,140,114,46.8227,38.1271
1639,300,45,141,114,47.0000,38.0000
1640,299,47,137,115,45.8194,38.4615
1641,305,49,142,114,46.5574,37.3770
1642,304,52,138,114,45.3947,37.5000
1643,304,50,138,116,45.3947,38.1579
1644,302,49,133,120,44.0397,39.7351
1645,302,43,132,127,43.7086,42.0530
1646,302,42,134,126,44.3709,41.7219
1647,301,41,132,128,43.8538,42.5249
1648,301,41,131,129,43.5216,42.8571
1649,301,41,128,132,42.5249,43.8538
1650,300,42,124,134,41.3333,44.6667
1651,299,38,125,136,41.8060,45.4849
1652,301,45,125,131,41.5282,43.5216
1653,301,42,128,131,42.5249,43.5216
1654,301,41,127,133,42.1927,44.1860
1655,301,42,126,133,41.8605,44.1860
1656,300,39,128,133,42.6667,44.3333
1657,299,38,126,135,42.1405,45.1505
1658,302,44,119,139,39.4040,46.0265
1659,301,43,119,139,39.5349,46.1794
1660,299,43,116,140,38.7960,46.8227
1661,299,42,116,141,38.7960,47.1572
1662,300,39,118,143,39.3333,47.6667
1663,300,40,116,144,38.6667,48.0000
1664,300,41,116,143,38.6667,47.6667
1665,300,44,113,143,37.6667,47.6667
1666,299,42,114,143,38.1271,47.8261
1667,299,45,110,144,36.7893,48.1605
1668,297,45,107,145,36.0269,48.8215
1669,299,49,104,146,34.7826,48.8294
1670,299,45,105,149,35.1171,49.8328
1671,301,47,105,149,34.8837,49.5017
1672,301,48,102,151,33.8870,50.1661
1673,301,51,100,150,33.2226,49.8339
1674,300,51,100,149,33.3333,49.6667
1675,300,52,99,149,33.0000,49.6667
1676,300,54,100,146,33.3333,48.6667
1677,299,56,96,147,32.1070,49.1639
1678,300,56,96,148,32.0000,49.3333
1679,299,56,93,150,31.1037,50.1672
1680,298,56,92,150,30.8725,50.3356
1681,301,57,96,148,31.8937,49.1694
1682,298,59,93,146,31.2081,48.9933
1683,299,60,94,145,31.4381,48.4950
1684,299,59,95,145,31.7726,48.4950
1685,300,58,95,147,31.6667,49.0000
1686,296,57,93,146,31.4189,49.3243
1687,297,62,91,144,30.6397,48.4848
1688,300,67,93,140,31.0000,46.6667
1689,300,67,98,135,32.6667,45.0000
1690,300,65,103,132,34.3333,44.0000
1691,300,62,107,131,35.6667,43.6667
1692,298,64,106,128,35.5705,42.9530
1693,303,66,108,129,35.6436,42.5743
1694,302,68,105,129,34.7682,42.7152
1695,301,66,106,129,35.2159,42.8571
1696,301,66,109,126,36.2126,41.8605
1697,299,70,109,120,36.4548,40.1338
1698,301,71,111,119,36.8771,39.5349
1699,300,71,113,116,37.6667,38.6667
1700,299,70,114,115,38.1271,38.4615
1701,299,69,115,115,38.4615,38.4615
1702,298,71,113,114,37.9195,38.2550
1703,299,74,111,114,37.1237,38.1271
1704,299,70,113,116,37.7926,38.7960
1705,300,66,118,116,39.3333,38.6667
1706,300,67,116,117,38.6667,39.0000
1707,300,63,122,115,40.6667,38.3333
1708,299,55,129,115,43.1438,38.4615
1709,299,54,131,114,43.8127,38.1271
1710,300,58,132,110,44.0000,36.6667
1711,300,56,131,113,43.6667,37.6667
1712,300,59,132,109,44.0000,36.3333
1713,299,58,133,108,44.4816,36.1204
1714,299,54,139,106,46.4883,35.4515
1715,301,56,140,105,46.5116,34.8837
1716,300,55,142,103,47.3333,34.3333
1717,299,56,143,100,47.8261,33.4448
1718,300,55,143,102,47.6667,34.0000
1719,300,56,144,100,48.0000,33.3333
1720,300,56,146,98,48.6667,32.6667
1721,300,56,145,99,48.3333,33.0000
1722,299,53,147,99,49.1639,33.1104
1723,299,48,152,99,50.8361,33.1104
1724,301,50,156,95,51.8272,31.5615
1725,299,52,153,94,51.1706,31.4381
1726,302,54,154,94,50.9934,31.1258
1727,302,50,159,93,52.6490,30.7947
1728,302,44,166,92,54.9669,30.4636
1729,300,46,162,92,54.0000,30.6667
1730,298,45,160,93,53.6913,31.2081
1731,300,48,158,94,52.6667,31.3333
1732,299,46,156,97,52.1739,32.4415
1733,301,46,156,99,51.8272,32.8904
1734,300,45,155,100,51.6667,33.3333
1735,299,40,159,100,53.1773,33.4448
1736,302,42,157,103,51.9868,34.1060
1737,302,42,158,102,52.3179,33.7748
1738,301,42,156,103,51.8272,34.2193
1739,300,40,158,102,52.6667,34.0000
1740,300,41,155,104,51.6667,34.6667
1741,299,38,154,107,51.5050,35.7860
1742,301,40,152,109,50.4983,36.2126
1743,301,36,156,109,51.8272,36.2126
1744,299,36,154,109,51.5050,36.4548
1745,299,33,157,109,52.5084,36.4548
1746,299,34,154,111,51.5050,37.1237
1747,301,40,149,112,49.5017,37.2093
1748,299,37,145,117,48.4950,39.1304
1749,298,37,142,119,47.6510,39.9329
1750,300,39,139,122,46.3333,40.6667
1751,298,36,139,123,46.6443,41.2752
1752,299,40,135,124,45.1505,41.4716
1753,300,39,139,122,46.3333,40.6667
1754,299,40,137,122,45.8194,40.8027
1755,302,42,135,125,44.7020,41.3907
1756,301,44,132,125,43.8538,41.5282
1757,299,44,128,127,42.8094,42.4749
1758,301,50,126,125,41.8605,41.5282
1759,300,47,124,129,41.3333,43.0000
1760,300,45,124,131,41.3333,43.6667
1761,299,46,123,130,41.1371,43.4783
1762,299,45,125,129,41.8060,43.1438
1763,300,49,118,133,39.3333,44.3333
1764,300,46,116,138,38.6667,46.0000
1765,300,45,113,142,37.6667,47.3333
1766,299,46,112,141,37.4582,47.1572
1767,300,50,106,144,35.3333,48.0000
1768,300,49,101,150,33.6667,50.0000
1769,299,48,99,152,33.1104,50.8361
1770,299,46,100,153,33.4448,51.1706
1771,300,45,103,152,34.3333,50.6667
1772,300,45,100,155,33.3333,51.6667
1773,300,44,103,153,34.3333,51.0000
1774,297,45,102,150,34.3434,50.5051
1775,297,42,102,153,34.3434,51.5152
1776,298,45,98,155,32.8859,52.0134
1777,300,50,96,154,32.0000,51.3333
1778,299,52,93,154,31.1037,51.5050
1779,299,52,94,153,31.4381,51.1706
1780,300,52,94,154,31.3333,51.3333
1781,299,55,91,153,30.4348,51.1706
1782,301,59,92,150,30.5648,49.8339
1783,301,60,93,148,30.8970,49.1694
1784,300,62,90,148,30.0000,49.3333
1785,299,64,88,147,29.4314,49.1639
1786,301,69,85,147,28.2392,48.8372
1787,300,68,85,147,28.3333,49.0000
1788,300,69,88,143,29.3333,47.6667
1789,298,68,88,142,29.5302,47.6510
1790,301,67,92,142,30.5648,47.1761
1791,300,68,91,141,30.3333,47.0000
1792,300,66,95,139,31.6667,46.3333
1793,299,65,98,136,32.7759,45.4849
1794,301,69,96,136,31.8937,45.1827
1795,301,68,95,138,31.5615,45.8472
1796,301,67,96,138,31.8937,45.8472
1797,301,67,98,136,32.5581,45.1827
1798,300,70,97,133,32.3333,44.3333
1799,299,71,97,131,32.4415,43.8127
1800,300,76,97,127,32.3333,42.3333
1801,300,78,99,123,33.0000,41.0000
1802,300,77,101,122,33.6667,40.6667
1803,300,75,99,126,33.0000,42.0000
1804,300,72,103,125,34.3333,41.6667
1805,300,71,102,127,34.0000,42.3333
1806,300,67,108,125,36.0000,41.6667
1807,300,71,109,120,36.3333,40.0000
1808,300,71,110,119,36.6667,39.6667
1809,299,68,115,116,38.4615,38.7960
1810,300,67,118,115,39.3333,38.3333
1811,297,65,115,117,38.7205,39.3939
1812,298,64,119,115,39.9329,38.5906
1813,300,68,116,116,38.6667,38.6667
1814,298,66,115,117,38.5906,39.2617
1815,297,73,114,110,38.3838,37.0370
1816,299,78,116,105,38.7960,35.1171
1817,299,79,119,101,39.7993,33.7793
1818,300,76,123,101,41.0000,33.6667
1819,300,74,129,97,43.0000,32.3333
1820,300,77,130,93,43.3333,31.0000
1821,299,78,131,90,43.8127,30.1003
1822,300,79,134,87,44.6667,29.0000
1823,300,73,136,91,45.3333,30.3333
1824,300,69,143,88,47.6667,29.3333
1825,300,64,148,88,49.3333,29.3333
1826,300,59,153,88,51.0000,29.3333
1827,298,62,151,85,50.6711,28.5235
1828,298,61,154,83,51.6779,27.8523
1829,297,56,156,85,52.5253,28.6195
1830,297,54,155,88,52.1886,29.6296
1831,299,50,159,90,53.1773,30.1003
1832,299,51,158,90,52.8428,30.1003
1833,298,53,153,92,51.3423,30.8725
1834,299,50,157,92,52.5084,30.7692
1835,298,44,162,92,54.3624,30.8725
1836,298,43,166,89,55.7047,29.8658
1837,298,41,167,90,56.0403,30.2013
1838,300,41,171,88,57.0000,29.3333
1839,299,38,172,89,57.5251,29.7659
1840,301,35,176,90,58.4718,29.9003
1841,301,37,173,91,57.4751,30.2326
1842,301,35,175,91,58.1395,30.2326
1843,300,32,173,95,57.6667,31.6667
1844,300,31,173,96,57.6667,32.0000
1845,299,31,169,99,56.5217,33.1104
1846,302,35,167,100,55.2980,33.1126
1847,301,35,165,101,54.8173,33.5548
1848,301,36,166,99,55.1495,32.8904
1849,300,34,164,102,54.6667,34.0000
1850,299,34,157,108,52.5084,36.1204
1851,299,33,157,109,52.5084,36.4548
1852,304,39,154,111,50.6579,36.5132
1853,303,37,153,113,50.4950,37.2937
1854,303,37,154,112,50.8251,36.9637
1855,303,37,156,110,51.4851,36.3036
1856,303,34,159,110,52.4752,36.3036
1857,303,35,159,109,52.4752,35.9736
1858,303,32,158,113,52.1452,37.2937
1859,302,31,154,117,50.9934,38.7417
1860,302,29,149,124,49.3377,41.0596
1861,302,27,147,128,48.6755,42.3841
1862,302,28,146,128,48.3444,42.3841
1863,299,33,138,128,46.1538,42.8094
1864,301,32,137,132,45.5150,43.8538
1865,299,31,134,134,44.8161,44.8161
1866,298,33,128,137,42.9530,45.9732
1867,298,32,127,139,42.6174,46.6443
1868,296,33,123,140,41.5541,47.2973
1869,296,32,119,145,40.2027,48.9865
1870,298,32,119,147,39.9329,49.3289
1871,301,33,114,154,37.8738,51.1628
1872,301,36,111,154,36.8771,51.1628
1873,301,33,113,155,37.5415,51.4950
1874,300,33,110,157,36.6667,52.3333
1875,297,34,106,157,35.6902,52.8620
1876,299,37,102,160,34.1137,53.5117
1877,304,40,101,163,33.2237,53.6184
1878,303,37,99,167,32.6733,55.1155
1879,303,37,97,169,32.0132,55.7756
1880,301,34,94,173,31.2292,57.4751
1881,301,36,93,172,30.8970,57.1429
1882,301,40,92,169,30.5648,56.1462
1883,301,40,91,170,30.2326,56.4784
1884,301,40,91,170,30.2326,56.4784
1885,300,39,95,166,31.6667,55.3333
1886,299,38,96,165,32.1070,55.1839
1887,299,40,94,165,31.4381,55.1839
1888,298,36,98,164,32.8859,55.0336
1889,299,38,99,162,33.1104,54.1806
1890,297,38,97,162,32.6599,54.5455
1891,300,43,94,163,31.3333,54.3333
1892,300,44,92,164,30.6667,54.6667
1893,300,48,90,162,30.0000,54.0000
1894,299,48,88,163,29.4314,54.5151
1895,301,54,86,161,28.5714,53.4884
1896,300,54,84,162,28.0000,54.0000
1897,299,56,82,161,27.4247,53.8462
1898,300,58,83,159,27.6667,53.0000
1899,299,57,85,157,28.4281,52.5084
1900,301,58,84,159,27.9070,52.8239
1901,301,55,89,157,29.5681,52.1595
1902,299,60,89,150,29.7659,50.1672
1903,301,62,90,149,29.9003,49.5017
1904,300,62,92,146,30.6667,48.6667
1905,298,63,89,146,29.8658,48.9933
1906,300,64,91,145,30.3333,48.3333
1907,300,60,97,143,32.3333,47.6667
1908,300,57,100,143,33.3333,47.6667
1909,300,57,101,142,33.6667,47.3333
1910,300,59,101,140,33.6667,46.6667
1911,299,61,100,138,33.4448,46.1538
1912,300,68,101,131,33.6667,43.6667
1913,300,72,101,127,33.6667,42.3333
1914,298,70,101,127,33.8926,42.6174
1915,299,73,102,124,34.1137,41.4716
1916,301,77,102,122,33.8870,40.5316
1917,300,77,104,119,34.6667,39.6667
1918,300,77,106,117,35.3333,39.0000
1919,298,73,110,115,36.9128,38.5906
1920,300,72,114,114,38.0000,38.0000
1921,299,77,110,112,36.7893,37.4582
1922,305,77,118,110,38.6885,36.0656
1923,305,79,123,103,40.3279,33.7705
1924,304,81,123,100,40.4605,32.8947
1925,303,77,123,103,40.5941,33.9934
1926,302,74,128,100,42.3841,33.1126
1927,301,75,128,98,42.5249,32.5581
1928,300,77,128,95,42.6667,31.6667
1929,299,74,131,94,43.8127,31.4381
1930,300,74,136,90,45.3333,30.0000
1931,300,72,140,88,46.6667,29.3333
1932,300,72,145,83,48.3333,27.6667
1933,300,68,151,81,50.3333,27.0000
1934,299,66,154,79,51.5050,26.4214
1935,299,64,158,77,52.8428,25.7525
1936,299,51,170,78,56.8562,26.0870
1937,303,53,173,77,57.0957,25.4125
1938,302,46,176,80,58.2781,26.4901
1939,301,44,177,80,58.8040,26.5781
1940,301,39,179,83,59.4684,27.5748
1941,301,32,182,87,60.4651,28.9037
1942,298,28,182,88,61.0738,29.5302
1943,298,29,182,87,61.0738,29.1946
1944,300,31,181,88,60.3333,29.3333
1945,298,28,183,87,61.4094,29.1946
1946,297,28,184,85,61.9529,28.6195
1947,297,29,183,85,61.6162,28.6195
1948,296,29,180,87,60.8108,29.3919
1949,296,30,178,88,60.1351,29.7297
1950,300,32,179,89,59.6667,29.6667
1951,299,33,177,89,59.1973,29.7659
1952,303,37,179,87,59.0759,28.7129
1953,302,36,179,87,59.2715,28.8079
1954,300,35,177,88,59.0000,29.3333
1955,299,34,177,88,59.1973,29.4314
1956,299,33,175,91,58.5284,30.4348
1957,301,34,174,93,57.8073,30.8970
1958,300,31,174,95,58.0000,31.6667
1959,298,31,171,96,57.3826,32.2148
1960,299,34,165,100,55.1839,33.4448
1961,302,36,165,101,54.6358,33.4437
1962,302,37,161,104,53.3113,34.4371
1963,301,33,162,106,53.8206,35.2159
1964,299,32,159,108,53.1773,36.1204
1965,301,34,157,110,52.1595,36.5449
1966,299,30,158,111,52.8428,37.1237
1967,300,32,156,112,52.0000,37.3333
1968,300,30,157,113,52.3333,37.6667
1969,299,29,154,116,51.5050,38.7960
1970,299,33,147,119,49.1639,39.7993
1971,302,34,145,123,48.0132,40.7285
1972,298,33,141,124,47.3154,41.6107
1973,298,34,137,127,45.9732,42.6174
1974,298,32,134,132,44.9664,44.2953
1975,299,33,131,135,43.8127,45.1505
1976,299,33,125,141,41.8060,47.1572
1977,293,35,116,142,39.5904,48.4642
1978,295,36,114,145,38.6441,49.1525
1979,295,39,109,147,36.9492,49.8305
1980,295,38,109,148,36.9492,50.1695
1981,294,39,104,151,35.3741,51.3605
1982,294,37,103,154,35.0340,52.3810
1983,294,35,104,155,35.3741,52.7211
1984,294,36,100,158,34.0136,53.7415
1985,293,35,97,161,33.1058,54.9488
1986,294,38,93,163,31.6327,55.4422
1987,299,43,93,163,31.1037,54.5151
1988,299,45,93,161,31.1037,53.8462
1989,301,44,92,165,30.5648,54.8173
1990,300,44,93,163,31.0000,54.3333
1991,300,46,91,163,30.3333,54.3333
1992,299,48,90,161,30.1003,53.8462
1993,301,51,91,159,30.2326,52.8239
1994,301,53,90,158,29.9003,52.4917
1995,299,55,87,157,29.0970,52.5084
1996,298,58,85,155,28.5235,52.0134
1997,299,61,84,154,28.0936,51.5050
1998,304,63,83,158,27.3026,51.9737
1999,304,64,82,158,26.9737,51.9737
2000,304,67,84,153,27.6316,50.3289
2001,303,67,85,151,28.0528,49.8350
2002,302,67,85,150,28.1457,49.6689
