tick,total,susceptible,infected,immune,pct_infected,pct_immune
1286,279,100,58,121,20.7885,43.3692
1287,281,101,61,119,21.7082,42.3488
1288,288,107,61,120,21.1806,41.6667
1289,288,104,64,120,22.2222,41.6667
1290,287,104,58,125,20.2091,43.5540
1291,286,103,58,125,20.2797,43.7063
1292,281,99,54,128,19.2171,45.5516
1293,278,100,48,130,17.2662,46.7626
1294,277,102,49,126,17.6895,45.4874
1295,277,105,46,126,16.6065,45.4874
1296,277,102,47,128,16.9675,46.2094
1297,281,106,48,127,17.0819,45.1957
1298,283,108,49,126,17.3145,44.5230
1299,288,111,51,126,17.7083,43.7500
1300,287,116,48,123,16.7247,42.8571
1301,292,127,46,119,15.7534,40.7534
1302,291,130,44,117,15.1203,40.2062
1303,291,131,44,116,15.1203,39.8625
1304,292,132,44,116,15.0685,39.7260
1305,294,135,46,113,15.6463,38.4354
1306,299,140,49,110,16.3880,36.7893
1307,298,144,46,108,15.4362,36.2416
1308,302,148,47,107,15.5629,35.4305
1309,299,146,46,107,15.3846,35.7860
1310,300,152,43,105,14.3333,35.0000
1311,298,153,44,101,14.7651,33.8926
1312,297,157,41,99,13.8047,33.3333
1313,301,164,43,94,14.2857,31.2292
1314,300,166,45,89,15.0000,29.6667
1315,299,165,47,87,15.7191,29.0970
1316,299,166,48,85,16.0535,28.4281
1317,299,169,49,81,16.3880,27.0903
1318,303,173,51,79,16.8317,26.0726
1319,302,171,52,79,17.2185,26.1589
1320,300,169,52,79,17.3333,26.3333
1321,299,168,52,79,17.3913,26.4214
1322,303,170,58,75,19.1419,24.7525
1323,301,165,63,73,20.9302,24.2525
1324,299,157,69,73,23.0769,24.4147
1325,299,154,75,70,25.0836,23.4114
1326,301,153,76,72,25.2492,23.9203
1327,299,153,77,69,25.7525,23.0769
1328,298,149,81,68,27.1812,22.8188
1329,297,144,84,69,28.2828,23.2323
1330,298,142,90,66,30.2013,22.1477
1331,301,137,98,66,32.5581,21.9269
1332,299,128,105,66,35.1171,22.0736
1333,299,118,117,64,39.1304,21.4047
1334,299,111,124,64,41.4716,21.4047
1335,298,107,129,62,43.2886,20.8054
1336,296,100,131,65,44.2568,21.9595
1337,296,101,134,61,45.2703,20.6081
1338,295,96,137,62,46.4407,21.0169
1339,294,96,135,63,45.9184,21.4286
1340,297,93,140,64,47.1380,21.5488
1341,297,93,140,64,47.1380,21.5488
1342,294,91,143,60,48.6395,20.4082
1343,295,93,139,63,47.1186,21.3559
1344,293,88,143,62,48.8055,21.1604
1345,287,88,137,62,47.7352,21.6028
1346,286,80,142,64,49.6503,22.3776
1347,286,75,144,67,50.3497,23.4266
1348,287,76,141,70,49.1289,24.3902
1349,287,78,137,72,47.7352,25.0871
1350,284,77,130,77,45.7746,27.1127
1351,287,82,129,76,44.9477,26.4808
1352,283,83,117,83,41.3428,29.3286
1353,278,80,111,87,39.9281,31.2950
1354,271,77,102,92,37.6384,33.9483
1355,269,74,101,94,37.5465,34.9442
1356,264,71,95,98,35.9848,37.1212
1357,264,71,92,101,34.8485,38.2576
1358,265,70,92,103,34.7170,38.8679
1359,265,69,91,105,34.3396,39.6226
1360,264,69,89,106,33.7121,40.1515
1361,264,71,85,108,32.1970,40.9091
1362,261,72,80,109,30.6513,41.7625
1363,262,75,76,111,29.0076,42.3664
1364,261,73,75,113,28.7356,43.2950
1365,263,75,71,117,26.9962,44.4867
1366,263,77,67,119,25.4753,45.2471
1367,259,77,61,121,23.5521,46.7181
1368,256,78,57,121,22.2656,47.2656
1369,255,78,56,121,21.9608,47.4510
1370,256,79,56,121,21.8750,47.2656
1371,260,82,57,121,21.9231,46.5385
1372,261,83,58,120,22.2222,45.9770
1373,261,83,56,122,21.4559,46.7433
1374,264,85,54,125,20.4545,47.3485
1375,262,86,51,125,19.4656,47.7099
1376,263,88,48,127,18.2510,48.2890
1377,260,87,45,128,17.3077,49.2308
1378,261,89,45,127,17.2414,48.6590
1379,260,90,44,126,16.9231,48.4615
1380,259,92,39,128,15.0579,49.4208
1381,265,99,38,128,14.3396,48.3019
1382,267,104,35,128,13.1086,47.9401
1383,268,105,35,128,13.0597,47.7612
1384,268,104,36,128,13.4328,47.7612
1385,268,106,33,129,12.3134,48.1343
1386,270,105,35,130,12.9630,48.1481
1387,272,105,38,129,13.9706,47.4265
1388,276,113,37,126,13.4058,45.6522
1389,276,113,36,127,13.0435,46.0145
1390,275,115,34,126,12.3636,45.8182
1391,276,118,34,124,12.3188,44.9275
1392,278,122,34,122,12.2302,43.8849
1393,276,118,35,123,12.6812,44.5652
1394,276,118,35,123,12.6812,44.5652
1395,281,126,36,119,12.8114,42.3488
1396,282,128,37,117,13.1206,41.4894
1397,282,131,35,116,12.4113,41.1348
1398,283,134,36,113,12.7208,39.9293
1399,282,138,34,110,12.0567,39.0071
1400,287,147,36,104,12.5436,36.2369
1401,291,153,36,102,12.3711,35.0515
1402,293,157,39,97,13.3106,33.1058
1403,294,154,44,96,14.9660,32.6531
1404,294,161,46,87,15.6463,29.5918
1405,293,165,45,83,15.3584,28.3276
1406,294,170,46,78,15.6463,26.5306
1407,291,172,43,76,14.7766,26.1168
1408,296,178,47,71,15.8784,23.9865
1409,296,179,48,69,16.2162,23.3108
1410,298,179,52,67,17.4497,22.4832
1411,301,182,54,65,17.9402,21.5947
1412,300,183,54,63,18.0000,21.0000
1413,300,184,54,62,18.0000,20.6667
1414,298,182,55,61,18.4564,20.4698
1415,300,183,55,62,18.3333,20.6667
1416,299,183,57,59,19.0635,19.7324
1417,302,184,62,56,20.5298,18.5430
1418,301,178,69,54,22.9236,17.9402
1419,301,176,72,53,23.9203,17.6080
1420,298,171,76,51,25.5034,17.1141
1421,303,172,81,50,26.7327,16.5017
1422,302,165,88,49,29.1391,16.2252
1423,301,162,89,50,29.5681,16.6113
1424,299,157,89,53,29.7659,17.7258
1425,298,153,94,51,31.5436,17.1141
1426,300,152,99,49,33.0000,16.3333
1427,299,144,104,51,34.7826,17.0569
1428,302,142,109,51,36.0927,16.8874
1429,302,135,113,54,37.4172,17.8808
1430,301,127,118,56,39.2027,18.6047
1431,298,120,120,58,40.2685,19.4631
1432,300,122,122,56,40.6667,18.6667
1433,300,119,125,56,41.6667,18.6667
1434,298,114,127,57,42.6174,19.1275
1435,298,110,129,59,43.2886,19.7987
1436,298,104,133,61,44.6309,20.4698
1437,296,102,133,61,44.9324,20.6081
1438,293,95,135,63,46.0751,21.5017
1439,291,93,131,67,45.0172,23.0241
1440,291,90,130,71,44.6735,24.3986
1441,290,85,133,72,45.8621,24.8276
1442,288,82,132,74,45.8333,25.6944
1443,286,77,133,76,46.5035,26.5734
1444,284,74,132,78,46.4789,27.4648
1445,284,69,134,81,47.1831,28.5211
1446,283,67,132,84,46.6431,29.6820
1447,280,63,132,85,47.1429,30.3571
1448,277,60,124,93,44.7653,33.5740
1449,278,62,120,96,43.1655,34.5324
1450,272,58,115,99,42.2794,36.3971
1451,272,59,111,102,40.8088,37.5000
1452,272,57,110,105,40.4412,38.6029
1453,270,53,112,105,41.4815,38.8889
1454,267,51,110,106,41.1985,39.7004
1455,267,53,104,110,38.9513,41.1985
1456,268,52,103,113,38.4328,42.1642
1457,266,53,98,115,36.8421,43.2331
1458,266,53,93,120,34.9624,45.1128
1459,263,55,88,120,33.4601,45.6274
1460,263,53,88,122,33.4601,46.3878
1461,262,57,82,123,31.2977,46.9466
1462,259,56,77,126,29.7297,48.6486
1463,259,58,71,130,27.4131,50.1931
1464,258,60,65,133,25.1938,51.5504
1465,258,62,61,135,23.6434,52.3256
1466,256,66,53,137,20.7031,53.5156
1467,256,71,50,135,19.5312,52.7344
1468,254,72,43,139,16.9291,54.7244
1469,256,74,44,138,17.1875,53.9062
1470,253,76,40,137,15.8103,54.1502
1471,252,77,37,138,14.6825,54.7619
1472,251,77,36,138,14.3426,54.9801
1473,251,78,33,140,13.1474,55.7769
1474,252,79,31,142,12.3016,56.3492
1475,251,82,30,139,11.9522,55.3785
1476,252,86,28,138,11.1111,54.7619
1477,253,87,29,137,11.4625,54.1502
1478,259,94,27,138,10.4247,53.2819
1479,261,98,25,138,9.5785,52.8736
1480,261,100,24,137,9.1954,52.4904
1481,261,104,22,135,8.4291,51.7241
1482,264,110,22,132,8.3333,50.0000
1483,265,113,22,130,8.3019,49.0566
1484,267,115,23,129,8.6142,48.3146
1485,268,118,21,129,7.8358,48.1343
1486,268,117,24,127,8.9552,47.3881
1487,272,123,25,124,9.1912,45.5882
1488,273,123,28,122,10.2564,44.6886
1489,274,127,28,119,10.2190,43.4307
1490,275,130,27,118,9.8182,42.9091
1491,281,140,25,116,8.8968,41.2811
1492,282,142,29,111,10.2837,39.3617
1493,283,145,29,109,10.2473,38.5159
1494,284,148,28,108,9.8592,38.0282
1495,287,153,27,107,9.4077,37.2822
1496,289,159,26,104,8.9965,35.9862
1497,288,162,26,100,9.0278,34.7222
1498,287,160,30,97,10.4530,33.7979
1499,289,163,29,97,10.0346,33.5640
1500,290,170,31,89,10.6897,30.6897
1501,291,173,32,86,10.9966,29.5533
1502,293,175,35,83,11.9454,28.3276
1503,293,175,39,79,13.3106,26.9625
1504,294,177,40,77,13.6054,26.1905
1505,296,175,43,78,14.5270,26.3514
1506,300,175,48,77,16.0000,25.6667
1507,300,176,48,76,16.0000,25.3333
1508,300,176,49,75,16.3333,25.0000
1509,299,172,54,73,18.0602,24.4147
1510,300,172,60,68,20.0000,22.6667
1511,300,173,60,67,20.0000,22.3333
1512,297,174,58,65,19.5286,21.8855
1513,296,175,58,63,19.5946,21.2838
1514,296,170,65,61,21.9595,20.6081
1515,296,173,67,56,22.6351,18.9189
1516,297,167,77,53,25.9259,17.8451
1517,302,173,79,50,26.1589,16.5563
1518,301,169,84,48,27.9070,15.9468
1519,300,167,84,49,28.0000,16.3333
1520,300,164,91,45,30.3333,15.0000
1521,298,157,93,48,31.2081,16.1074
1522,298,155,94,49,31.5436,16.4430
1523,297,146,102,49,34.3434,16.4983
1524,296,140,107,49,36.1486,16.5541
1525,297,139,109,49,36.7003,16.4983
1526,298,136,112,50,37.5839,16.7785
1527,298,131,114,53,38.2550,17.7852
1528,299,121,127,51,42.4749,17.0569
1529,298,116,127,55,42.6174,18.4564
1530,293,114,121,58,41.2969,19.7952
1531,294,108,130,56,44.2177,19.0476
1532,296,105,135,56,45.6081,18.9189
1533,298,102,141,55,47.3154,18.4564
1534,298,96,144,58,48.3221,19.4631
1535,296,88,150,58,50.6757,19.5946
1536,292,84,145,63,49.6575,21.5753
1537,291,83,144,64,49.4845,21.9931
1538,290,81,140,69,48.2759,23.7931
1539,288,77,138,73,47.9167,25.3472
1540,289,76,138,75,47.7509,25.9516
1541,282,74,132,76,46.8085,26.9504
1542,278,71,130,77,46.7626,27.6978
1543,274,68,130,76,47.4453,27.7372
1544,266,64,122,80,45.8647,30.0752
1545,264,60,119,85,45.0758,32.1970
1546,262,60,114,88,43.5115,33.5878
1547,260,56,115,89,44.2308,34.2308
1548,255,48,112,95,43.9216,37.2549
1549,250,47,104,99,41.6000,39.6000
1550,251,48,103,100,41.0359,39.8406
1551,252,48,98,106,38.8889,42.0635
1552,249,45,96,108,38.5542,43.3735
1553,246,46,90,110,36.5854,44.7154
1554,241,48,80,113,33.1950,46.8880
1555,238,48,75,115,31.5126,48.3193
1556,238,49,71,118,29.8319,49.5798
1557,237,51,67,119,28.2700,50.2110
1558,237,50,66,121,27.8481,51.0549
1559,236,49,68,119,28.8136,50.4237
1560,233,48,65,120,27.8970,51.5021
1561,232,46,67,119,28.8793,51.2931
1562,233,48,63,122,27.0386,52.3605
1563,233,49,61,123,26.1803,52.7897
1564,237,53,57,127,24.0506,53.5865
1565,240,54,55,131,22.9167,54.5833
1566,240,53,56,131,23.3333,54.5833
1567,238,53,53,132,22.2689,55.4622
1568,239,53,51,135,21.3389,56.4854
1569,237,56,43,138,18.1435,58.2278
1570,239,61,42,136,17.5732,56.9038
1571,240,64,40,136,16.6667,56.6667
1572,238,63,37,138,15.5462,57.9832
1573,237,65,36,136,15.1899,57.3840
1574,238,69,32,137,13.4454,57.5630
1575,239,72,31,136,12.9707,56.9038
1576,239,74,30,135,12.5523,56.4854
1577,241,79,28,134,11.6183,55.6017
1578,242,81,30,131,12.3967,54.1322
1579,243,85,29,129,11.9342,53.0864
1580,242,86,27,129,11.1570,53.3058
1581,244,92,25,127,10.2459,52.0492
1582,245,97,23,125,9.3878,51.0204
1583,246,99,21,126,8.5366,51.2195
1584,250,104,21,125,8.4000,50.0000
1585,251,105,20,126,7.9681,50.1992
1586,249,108,17,124,6.8273,49.7992
1587,252,112,16,124,6.3492,49.2063
1588,254,121,13,120,5.1181,47.2441
1589,256,124,13,119,5.0781,46.4844
1590,258,131,13,114,5.0388,44.1860
1591,259,135,14,110,5.4054,42.4710
1592,259,135,16,108,6.1776,41.6988
1593,259,133,19,107,7.3359,41.3127
1594,260,137,19,104,7.3077,40.0000
1595,261,139,19,103,7.2797,39.4636
1596,264,145,20,99,7.5758,37.5000
1597,265,150,21,94,7.9245,35.4717
1598,269,158,22,89,8.1784,33.0855
1599,271,166,17,88,6.2731,32.4723
1600,274,175,17,82,6.2044,29.9270
1601,276,179,18,79,6.5217,28.6232
1602,278,181,20,77,7.1942,27.6978
1603,281,190,21,70,7.4733,24.9110
1604,284,190,26,68,9.1549,23.9437
1605,287,196,26,65,9.0592,22.6481
1606,289,195,31,63,10.7266,21.7993
1607,291,196,33,62,11.3402,21.3058
1608,293,199,36,58,12.2867,19.7952
1609,295,195,43,57,14.5763,19.3220
1610,299,198,46,55,15.3846,18.3946
1611,305,201,49,55,16.0656,18.0328
1612,305,200,53,52,17.3770,17.0492
1613,304,198,50,56,16.4474,18.4211
1614,304,193,56,55,18.4211,18.0921
1615,304,186,65,53,21.3816,17.4342
1616,304,185,70,49,23.0263,16.1184
1617,303,182,76,45,25.0825,14.8515
1618,302,177,81,44,26.8212,14.5695
1619,302,174,84,44,27.8146,14.5695
1620,302,160,101,41,33.4437,13.5762
1621,302,152,113,37,37.4172,12.2517
1622,301,144,119,38,39.5349,12.6246
1623,301,140,123,38,40.8638,12.6246
1624,298,135,124,39,41.6107,13.0872
1625,298,129,130,39,43.6242,13.0872
1626,297,129,129,39,43.4343,13.1313
1627,299,123,134,42,44.8161,14.0468
1628,297,116,138,43,46.4646,14.4781
1629,298,111,141,46,47.3154,15.4362
1630,296,107,141,48,47.6351,16.2162
1631,297,107,142,48,47.8114,16.1616
1632,295,102,144,49,48.8136,16.6102
1633,295,97,148,50,50.1695,16.9492
1634,295,96,148,51,50.1695,17.2881
1635,292,88,147,57,50.3425,19.5205
1636,291,84,147,60,50.5155,20.6186
1637,288,78,150,60,52.0833,20.8333
1638,288,80,144,64,50.0000,22.2222
1639,285,76,142,67,49.8246,23.5088
1640,279,75,134,70,48.0287,25.0896
1641,278,70,131,77,47.1223,27.6978
1642,272,69,121,82,44.4853,30.1471
1643,268,64,119,85,44.4030,31.7164
1644,263,61,115,87,43.7262,33.0798
1645,266,62,112,92,42.1053,34.5865
1646,264,56,112,96,42.4242,36.3636
1647,265,58,111,96,41.8868,36.2264
1648,263,59,103,101,39.1635,38.4030
1649,260,60,95,105,36.5385,40.3846
1650,262,59,92,111,35.1145,42.3664
1651,264,58,94,112,35.6061,42.4242
1652,263,57,92,114,34.9810,43.3460
1653,260,58,83,119,31.9231,45.7692
1654,258,56,79,123,30.6202,47.6744
1655,257,56,74,127,28.7938,49.4163
1656,256,53,72,131,28.1250,51.1719
1657,253,56,63,134,24.9012,52.9644
1658,258,60,63,135,24.4186,52.3256
1659,256,61,59,136,23.0469,53.1250
1660,255,59,58,138,22.7451,54.1176
1661,256,61,56,139,21.8750,54.2969
1662,255,59,56,140,21.9608,54.9020
1663,255,60,54,141,21.1765,55.2941
1664,252,60,50,142,19.8413,56.3492
1665,252,65,48,139,19.0476,55.1587
1666,253,69,47,137,18.5771,54.1502
1667,253,70,43,140,16.9960,55.3360
1668,254,71,41,142,16.1417,55.9055
1669,260,76,42,142,16.1538,54.6154
1670,263,80,39,144,14.8289,54.7529
1671,263,82,36,145,13.6882,55.1331
1672,265,83,35,147,13.2075,55.4717
1673,265,84,34,147,12.8302,55.4717
1674,265,85,34,146,12.8302,55.0943
1675,266,88,33,145,12.4060,54.5113
1676,270,96,27,147,10.0000,54.4444
1677,272,98,28,146,10.2941,53.6765
1678,274,102,27,145,9.8540,52.9197
1679,273,106,26,141,9.5238,51.6484
1680,273,106,26,141,9.5238,51.6484
1681,276,112,26,138,9.4203,50.0000
1682,279,118,21,140,7.5269,50.1792
1683,279,118,22,139,7.8853,49.8208
1684,281,122,21,138,7.4733,49.1103
1685,284,127,21,136,7.3944,47.8873
1686,287,135,19,133,6.6202,46.3415
1687,290,141,23,126,7.9310,43.4483
1688,292,147,22,123,7.5342,42.1233
1689,298,154,22,122,7.3826,40.9396
1690,298,156,25,117,8.3893,39.2617
1691,300,163,24,113,8.0000,37.6667
1692,299,166,23,110,7.6923,36.7893
1693,298,171,25,102,8.3893,34.2282
1694,298,174,26,98,8.7248,32.8859
1695,300,177,28,95,9.3333,31.6667
1696,300,176,31,93,10.3333,31.0000
1697,300,180,31,89,10.3333,29.6667
1698,300,183,32,85,10.6667,28.3333
1699,300,182,32,86,10.6667,28.6667
1700,300,184,33,83,11.0000,27.6667
1701,300,187,32,81,10.6667,27.0000
1702,300,191,34,75,11.3333,25.0000
1703,300,193,33,74,11.0000,24.6667
1704,300,192,35,73,11.6667,24.3333
1705,299,196,36,67,12.0401,22.4080
1706,304,203,38,63,12.5000,20.7237
1707,304,204,41,59,13.4868,19.4079
1708,302,201,43,58,14.2384,19.2053
1709,302,202,46,54,15.2318,17.8808
1710,301,197,51,53,16.9435,17.6080
1711,300,195,52,53,17.3333,17.6667
1712,299,192,56,51,18.7291,17.0569
1713,301,193,59,49,19.6013,16.2791
1714,301,190,61,50,20.2658,16.6113
1715,299,189,62,48,20.7358,16.0535
1716,300,185,67,48,22.3333,16.0000
1717,299,175,75,49,25.0836,16.3880
1718,300,174,77,49,25.6667,16.3333
1719,300,174,79,47,26.3333,15.6667
1720,298,171,81,46,27.1812,15.4362
1721,303,171,86,46,28.3828,15.1815
1722,302,165,92,45,30.4636,14.9007
1723,302,161,97,44,32.1192,14.5695
1724,301,154,104,43,34.5515,14.2857
1725,300,149,107,44,35.6667,14.6667
1726,299,141,113,45,37.7926,15.0502
1727,301,138,118,45,39.2027,14.9502
1728,296,141,114,41,38.5135,13.8514
1729,296,135,118,43,39.8649,14.5270
1730,296,134,119,43,40.2027,14.5270
1731,294,130,120,44,40.8163,14.9660
1732,296,125,124,47,41.8919,15.8784
1733,296,119,128,49,43.2432,16.5541
1734,295,122,126,47,42.7119,15.9322
1735,292,115,129,48,44.1781,16.4384
1736,290,111,128,51,44.1379,17.5862
1737,286,107,123,56,43.0070,19.5804
1738,289,106,123,60,42.5606,20.7612
1739,290,105,123,62,42.4138,21.3793
1740,289,103,122,64,42.2145,22.1453
1741,289,98,126,65,43.5986,22.4913
1742,288,86,131,71,45.4861,24.6528
1743,289,87,129,73,44.6367,25.2595
1744,287,87,123,77,42.8571,26.8293
1745,284,85,120,79,42.2535,27.8169
1746,285,83,120,82,42.1053,28.7719
1747,280,78,118,84,42.1429,30.0000
1748,282,77,118,87,41.8440,30.8511
1749,283,74,120,89,42.4028,31.4488
1750,283,71,117,95,41.3428,33.5689
1751,283,71,113,99,39.9293,34.9823
1752,281,67,115,99,40.9253,35.2313
1753,281,67,112,102,39.8577,36.2989
1754,276,65,107,104,38.7681,37.6812
1755,274,63,107,104,39.0511,37.9562
1756,273,63,104,106,38.0952,38.8278
1757,271,60,101,110,37.2694,40.5904
1758,273,57,101,115,36.9963,42.1245
1759,274,56,100,118,36.4964,43.0657
1760,277,61,99,117,35.7401,42.2383
1761,273,56,98,119,35.8974,43.5897
1762,268,55,92,121,34.3284,45.1493
1763,266,54,87,125,32.7068,46.9925
1764,268,54,86,128,32.0896,47.7612
1765,268,54,83,131,30.9701,48.8806
1766,270,58,81,131,30.0000,48.5185
1767,267,57,75,135,28.0899,50.5618
1768,266,58,73,135,27.4436,50.7519
1769,268,61,69,138,25.7463,51.4925
1770,267,64,64,139,23.9700,52.0599
1771,267,66,61,140,22.8464,52.4345
1772,267,69,58,140,21.7228,52.4345
1773,268,72,53,143,19.7761,53.3582
1774,265,70,53,142,20.0000,53.5849
1775,265,70,52,143,19.6226,53.9623
1776,262,67,52,143,19.8473,54.5802
1777,261,69,50,142,19.1571,54.4061
1778,258,72,44,142,17.0543,55.0388
1779,256,73,42,141,16.4062,55.0781
1780,258,75,42,141,16.2791,54.6512
1781,260,79,41,140,15.7692,53.8462
1782,258,79,37,142,14.3411,55.0388
1783,255,79,33,143,12.9412,56.0784
1784,257,85,33,139,12.8405,54.0856
1785,258,89,32,137,12.4031,53.1008
1786,259,93,30,136,11.5830,52.5097
1787,262,97,29,136,11.0687,51.9084
1788,266,103,29,134,10.9023,50.3759
1789,268,112,25,131,9.3284,48.8806
1790,271,118,27,126,9.9631,46.4945
1791,272,119,28,125,10.2941,45.9559
1792,274,123,27,124,9.8540,45.2555
1793,276,125,27,124,9.7826,44.9275
1794,276,131,26,119,9.4203,43.1159
1795,275,131,26,118,9.4545,42.9091
1796,275,135,26,114,9.4545,41.4545
1797,277,138,24,115,8.6643,41.5162
1798,284,148,25,111,8.8028,39.0845
1799,287,151,27,109,9.4077,37.9791
1800,290,156,27,107,9.3103,36.8966
1801,294,162,27,105,9.1837,35.7143
1802,294,167,27,100,9.1837,34.0136
1803,295,170,29,96,9.8305,32.5424
1804,298,174,29,95,9.7315,31.8792
1805,298,175,32,91,10.7383,30.5369
1806,299,179,31,89,10.3679,29.7659
1807,304,182,34,88,11.1842,28.9474
1808,304,181,38,85,12.5000,27.9605
1809,304,181,41,82,13.4868,26.9737
1810,304,183,43,78,14.1447,25.6579
1811,303,186,41,76,13.5314,25.0825
1812,302,181,46,75,15.2318,24.8344
1813,302,177,52,73,17.2185,24.1722
1814,301,175,55,71,18.2724,23.5880
1815,301,177,59,65,19.6013,21.5947
1816,298,178,56,64,18.7919,21.4765
1817,301,181,59,61,19.6013,20.2658
1818,299,178,62,59,20.7358,19.7324
1819,300,181,63,56,21.0000,18.6667
1820,298,175,68,55,22.8188,18.4564
1821,299,177,72,50,24.0803,16.7224
1822,299,174,76,49,25.4181,16.3880
1823,300,172,80,48,26.6667,16.0000
1824,298,165,86,47,28.8591,15.7718
1825,299,168,86,45,28.7625,15.0502
1826,302,166,88,48,29.1391,15.8940
1827,302,159,96,47,31.7881,15.5629
1828,299,154,97,48,32.4415,16.0535
1829,298,148,101,49,33.8926,16.4430
1830,299,146,104,49,34.7826,16.3880
1831,303,147,106,50,34.9835,16.5017
1832,303,140,112,51,36.9637,16.8317
1833,300,132,114,54,38.0000,18.0000
1834,298,133,111,54,37.2483,18.1208
1835,295,128,113,54,38.3051,18.3051
1836,296,126,116,54,39.1892,18.2432
1837,296,121,120,55,40.5405,18.5811
1838,294,117,121,56,41.1565,19.0476
1839,292,110,126,56,43.1507,19.1781
1840,289,103,128,58,44.2907,20.0692
1841,288,105,125,58,43.4028,20.1389
1842,288,99,128,61,44.4444,21.1806
1843,289,95,131,63,45.3287,21.7993
1844,285,91,129,65,45.2632,22.8070
1845,287,93,128,66,44.5993,22.9965
1846,288,90,131,67,45.4861,23.2639
1847,284,87,126,71,44.3662,25.0000
1848,282,85,126,71,44.6809,25.1773
1849,281,88,122,71,43.4164,25.2669
1850,281,84,121,76,43.0605,27.0463
1851,282,80,123,79,43.6170,28.0142
1852,281,77,122,82,43.4164,29.1815
1853,283,74,121,88,42.7562,31.0954
1854,285,77,119,89,41.7544,31.2281
1855,284,77,118,89,41.5493,31.3380
1856,283,71,121,91,42.7562,32.1555
1857,280,71,114,95,40.7143,33.9286
1858,279,70,112,97,40.1434,34.7670
1859,276,65,111,100,40.2174,36.2319
1860,275,68,104,103,37.8182,37.4545
1861,275,68,102,105,37.0909,38.1818
1862,275,68,98,109,35.6364,39.6364
1863,274,63,100,111,36.4964,40.5109
1864,270,62,98,110,36.2963,40.7407
1865,266,61,93,112,34.9624,42.1053
1866,267,63,90,114,33.7079,42.6966
1867,265,65,83,117,31.3208,44.1509
1868,268,69,82,117,30.5970,43.6567
1869,267,68,79,120,29.5880,44.9438
1870,265,67,76,122,28.6792,46.0377
1871,264,65,75,124,28.4091,46.9697
1872,261,65,69,127,26.4368,48.6590
1873,260,66,63,131,24.2308,50.3846
1874,261,67,59,135,22.6054,51.7241
1875,263,68,60,135,22.8137,51.3308
1876,262,65,59,138,22.5191,52.6718
1877,259,65,54,140,20.8494,54.0541
1878,262,71,52,139,19.8473,53.0534
1879,262,75,47,140,17.9389,53.4351
1880,260,74,48,138,18.4615,53.0769
1881,262,78,47,137,17.9389,52.2901
1882,260,80,44,136,16.9231,52.3077
1883,262,83,42,137,16.0305,52.2901
1884,262,87,35,140,13.3588,53.4351
1885,265,93,36,136,13.5849,51.3208
1886,266,98,35,133,13.1579,50.0000
1887,266,102,33,131,12.4060,49.2481
1888,266,102,32,132,12.0301,49.6241
1889,268,104,34,130,12.6866,48.5075
1890,269,106,33,130,12.2677,48.3271
1891,271,107,34,130,12.5461,47.9705
1892,271,108,34,129,12.5461,47.6015
1893,276,114,35,127,12.6812,46.0145
1894,276,117,33,126,11.9565,45.6522
1895,276,118,33,125,11.9565,45.2899
1896,275,120,31,124,11.2727,45.0909
1897,275,123,30,122,10.9091,44.3636
1898,276,124,31,121,11.2319,43.8406
1899,279,130,33,116,11.8280,41.5771
1900,280,132,33,115,11.7857,41.0714
1901,280,134,31,115,11.0714,41.0714
1902,284,141,33,110,11.6197,38.7324
1903,286,144,35,107,12.2378,37.4126
1904,287,146,37,104,12.8920,36.2369
1905,288,152,38,98,13.1944,34.0278
1906,292,154,41,97,14.0411,33.2192
1907,297,154,47,96,15.8249,32.3232
1908,302,157,52,93,17.2185,30.7947
1909,302,156,57,89,18.8742,29.4702
1910,300,153,59,88,19.6667,29.3333
1911,300,152,61,87,20.3333,29.0000
1912,298,149,64,85,21.4765,28.5235
1913,299,149,67,83,22.4080,27.7592
1914,299,148,72,79,24.0803,26.4214
1915,299,147,74,78,24.7492,26.0870
1916,301,143,79,79,26.2458,26.2458
1917,301,138,85,78,28.2392,25.9136
1918,300,134,90,76,30.0000,25.3333
1919,298,129,96,73,32.2148,24.4966
1920,299,127,101,71,33.7793,23.7458
1921,302,128,104,70,34.4371,23.1788
1922,298,126,104,68,34.8993,22.8188
1923,299,126,108,65,36.1204,21.7391
1924,300,125,109,66,36.3333,22.0000
1925,298,126,108,64,36.2416,21.4765
1926,302,132,107,63,35.4305,20.8609
1927,300,127,108,65,36.0000,21.6667
1928,297,120,112,65,37.7104,21.8855
1929,300,122,111,67,37.0000,22.3333
1930,299,119,111,69,37.1237,23.0769
1931,299,116,112,71,37.4582,23.7458
1932,299,111,116,72,38.7960,24.0803
1933,295,103,115,77,38.9831,26.1017
1934,294,102,112,80,38.0952,27.2109
1935,293,97,114,82,38.9078,27.9863
1936,293,98,112,83,38.2253,28.3276
1937,294,97,114,83,38.7755,28.2313
1938,294,100,107,87,36.3946,29.5918
1939,290,100,102,88,35.1724,30.3448
1940,290,101,100,89,34.4828,30.6897
1941,289,98,99,92,34.2561,31.8339
1942,292,103,96,93,32.8767,31.8493
1943,296,101,101,94,34.1216,31.7568
1944,298,104,96,98,32.2148,32.8859
1945,298,103,96,99,32.2148,33.2215
1946,301,103,99,99,32.8904,32.8904
1947,299,97,103,99,34.4482,33.1104
1948,298,92,107,99,35.9060,33.2215
1949,296,89,102,105,34.4595,35.4730
1950,296,87,101,108,34.1216,36.4865
