tick,total,susceptible,infected,immune,pct_infected,pct_immune
1289,300,82,55,163,18.3333,54.3333
1290,299,79,55,165,18.3946,55.1839
1291,298,74,55,169,18.4564,56.7114
1292,302,78,52,172,17.2185,56.9536
1293,301,77,52,172,17.2757,57.1429
1294,301,77,50,174,16.6113,57.8073
1295,301,80,49,172,16.2791,57.1429
1296,299,79,45,175,15.0502,58.5284
1297,299,78,45,176,15.0502,58.8629
1298,299,77,45,177,15.0502,59.1973
1299,301,82,42,177,13.9535,58.8040
1300,301,86,41,174,13.6213,57.8073
1301,301,86,41,174,13.6213,57.8073
1302,300,86,40,174,13.3333,58.0000
1303,296,89,38,169,12.8378,57.0946
1304,299,94,38,167,12.7090,55.8528
1305,300,95,38,167,12.6667,55.6667
1306,299,101,35,163,11.7057,54.5151
1307,301,105,36,160,11.9601,53.1561
1308,301,106,35,160,11.6279,53.1561
1309,300,105,36,159,12.0000,53.0000
1310,300,105,32,163,10.6667,54.3333
1311,299,110,25,164,8.3612,54.8495
1312,299,112,24,163,8.0268,54.5151
1313,299,114,23,162,7.6923,54.1806
1314,304,123,21,160,6.9079,52.6316
1315,304,127,20,157,6.5789,51.6447
1316,304,132,20,152,6.5789,50.0000
1317,303,132,20,151,6.6007,49.8350
1318,302,138,17,147,5.6291,48.6755
1319,302,137,21,144,6.9536,47.6821
1320,302,143,21,138,6.9536,45.6954
1321,302,147,21,134,6.9536,44.3709
1322,302,156,22,124,7.2848,41.0596
1323,301,159,21,121,6.9767,40.1993
1324,300,158,21,121,7.0000,40.3333
1325,300,159,20,121,6.6667,40.3333
1326,300,163,20,117,6.6667,39.0000
1327,300,167,20,113,6.6667,37.6667
1328,300,170,18,112,6.0000,37.3333
1329,300,174,18,108,6.0000,36.0000
1330,300,175,18,107,6.0000,35.6667
1331,300,180,19,101,6.3333,33.6667
1332,300,182,21,97,7.0000,32.3333
1333,300,186,22,92,7.3333,30.6667
1334,300,189,23,88,7.6667,29.3333
1335,300,188,26,86,8.6667,28.6667
1336,300,189,26,85,8.6667,28.3333
1337,299,193,26,80,8.6957,26.7559
1338,304,202,28,74,9.2105,24.3421
1339,303,204,27,72,8.9109,23.7624
1340,302,201,30,71,9.9338,23.5099
1341,302,200,31,71,10.2649,23.5099
1342,302,197,38,67,12.5828,22.1854
1343,302,200,37,65,12.2517,21.5232
1344,301,202,37,62,12.2924,20.5980
1345,300,200,39,61,13.0000,20.3333
1346,300,198,44,58,14.6667,19.3333
1347,300,196,46,58,15.3333,19.3333
1348,299,196,49,54,16.3880,18.0602
1349,302,194,54,54,17.8808,17.8808
1350,302,190,58,54,19.2053,17.8808
1351,302,187,61,54,20.1987,17.8808
1352,302,185,64,53,21.1921,17.5497
1353,301,183,64,54,21.2625,17.9402
1354,301,177,71,53,23.5880,17.6080
1355,301,171,73,57,24.2525,18.9369
1356,301,170,75,56,24.9169,18.6047
1357,301,167,79,55,26.2458,18.2724
1358,301,161,85,55,28.2392,18.2724
1359,300,157,88,55,29.3333,18.3333
1360,300,151,94,55,31.3333,18.3333
1361,300,146,95,59,31.6667,19.6667
1362,300,147,95,58,31.6667,19.3333
1363,298,141,101,56,33.8926,18.7919
1364,299,139,103,57,34.4482,19.0635
1365,300,133,108,59,36.0000,19.6667
1366,300,130,109,61,36.3333,20.3333
1367,300,128,109,63,36.3333,21.0000
1368,300,124,111,65,37.0000,21.6667
1369,300,118,111,71,37.0000,23.6667
1370,297,114,112,71,37.7104,23.9057
1371,298,115,108,75,36.2416,25.1678
1372,297,110,110,77,37.0370,25.9259
1373,296,103,116,77,39.1892,26.0135
1374,298,100,116,82,38.9262,27.5168
1375,298,100,112,86,37.5839,28.8591
1376,298,98,112,88,37.5839,29.5302
1377,297,94,115,88,38.7205,29.6296
1378,298,92,112,94,37.5839,31.5436
1379,298,92,111,95,37.2483,31.8792
1380,299,92,108,99,36.1204,33.1104
1381,299,89,104,106,34.7826,35.4515
1382,302,90,103,109,34.1060,36.0927
1383,298,87,101,110,33.8926,36.9128
1384,299,86,95,118,31.7726,39.4649
1385,300,84,93,123,31.0000,41.0000
1386,299,77,93,129,31.1037,43.1438
1387,299,73,95,131,31.7726,43.8127
1388,302,76,92,134,30.4636,44.3709
1389,300,74,88,138,29.3333,46.0000
1390,300,73,84,143,28.0000,47.6667
1391,300,72,81,147,27.0000,49.0000
1392,298,71,82,145,27.5168,48.6577
1393,300,73,75,152,25.0000,50.6667
1394,299,70,72,157,24.0803,52.5084
1395,300,74,70,156,23.3333,52.0000
1396,299,69,73,157,24.4147,52.5084
1397,302,67,73,162,24.1722,53.6424
1398,300,64,73,163,24.3333,54.3333
1399,299,62,70,167,23.4114,55.8528
1400,303,63,69,171,22.7723,56.4356
1401,300,60,69,171,23.0000,57.0000
1402,297,60,66,171,22.2222,57.5758
1403,298,63,61,174,20.4698,58.3893
1404,299,62,62,175,20.7358,58.5284
1405,296,62,59,175,19.9324,59.1216
1406,297,62,55,180,18.5185,60.6061
1407,300,69,51,180,17.0000,60.0000
1408,299,68,51,180,17.0569,60.2007
1409,302,72,51,179,16.8874,59.2715
1410,301,73,50,178,16.6113,59.1362
1411,301,71,50,180,16.6113,59.8007
1412,301,73,48,180,15.9468,59.8007
1413,300,75,47,178,15.6667,59.3333
1414,299,79,42,178,14.0468,59.5318
1415,303,84,45,174,14.8515,57.4257
1416,303,84,44,175,14.5215,57.7558
1417,302,83,40,179,13.2450,59.2715
1418,302,85,39,178,12.9139,58.9404
1419,301,88,35,178,11.6279,59.1362
1420,301,89,35,177,11.6279,58.8040
1421,301,95,32,174,10.6312,57.8073
1422,301,95,29,177,9.6346,58.8040
1423,300,98,30,172,10.0000,57.3333
1424,300,98,32,170,10.6667,56.6667
1425,300,99,29,172,9.6667,57.3333
1426,300,104,26,170,8.6667,56.6667
1427,300,109,27,164,9.0000,54.6667
1428,299,111,26,162,8.6957,54.1806
1429,302,116,24,162,7.9470,53.6424
1430,302,123,24,155,7.9470,51.3245
1431,302,124,22,156,7.2848,51.6556
1432,302,130,22,150,7.2848,49.6689
1433,302,136,24,142,7.9470,47.0199
1434,302,139,23,140,7.6159,46.3576
1435,302,140,24,138,7.9470,45.6954
1436,301,147,22,132,7.3090,43.8538
1437,301,152,20,129,6.6445,42.8571
1438,300,154,20,126,6.6667,42.0000
1439,300,155,21,124,7.0000,41.3333
1440,300,159,21,120,7.0000,40.0000
1441,300,162,20,118,6.6667,39.3333
1442,300,163,23,114,7.6667,38.0000
1443,299,166,23,110,7.6923,36.7893
1444,299,165,22,112,7.3579,37.4582
1445,301,175,22,104,7.3090,34.5515
1446,301,178,24,99,7.9734,32.8904
1447,301,173,30,98,9.9668,32.5581
1448,301,171,32,98,10.6312,32.5581
1449,301,173,35,93,11.6279,30.8970
1450,301,170,39,92,12.9568,30.5648
1451,300,174,39,87,13.0000,29.0000
1452,300,175,42,83,14.0000,27.6667
1453,299,168,49,82,16.3880,27.4247
1454,301,166,52,83,17.2757,27.5748
1455,301,167,55,79,18.2724,26.2458
1456,301,163,59,79,19.6013,26.2458
1457,301,158,66,77,21.9269,25.5814
1458,301,160,66,75,21.9269,24.9169
1459,301,159,69,73,22.9236,24.2525
1460,301,152,77,72,25.5814,23.9203
1461,301,144,85,72,28.2392,23.9203
1462,299,137,88,74,29.4314,24.7492
1463,302,138,91,73,30.1325,24.1722
1464,300,136,93,71,31.0000,23.6667
1465,300,130,101,69,33.6667,23.0000
1466,299,132,102,65,34.1137,21.7391
1467,297,122,106,69,35.6902,23.2323
1468,299,119,108,72,36.1204,24.0803
1469,302,124,111,67,36.7550,22.1854
1470,301,117,118,66,39.2027,21.9269
1471,300,115,120,65,40.0000,21.6667
1472,300,109,125,66,41.6667,22.0000
1473,297,107,125,65,42.0875,21.8855
1474,294,103,128,63,43.5374,21.4286
1475,294,100,128,66,43.5374,22.4490
1476,294,97,127,70,43.1973,23.8095
1477,294,97,126,71,42.8571,24.1497
1478,295,97,127,71,43.0508,24.0678
1479,297,97,125,75,42.0875,25.2525
1480,296,93,127,76,42.9054,25.6757
1481,295,90,124,81,42.0339,27.4576
1482,292,86,117,89,40.0685,30.4795
1483,293,86,115,92,39.2491,31.3993
1484,294,86,115,93,39.1156,31.6327
1485,291,80,115,96,39.5189,32.9897
1486,292,77,115,100,39.3836,34.2466
1487,292,72,115,105,39.3836,35.9589
1488,290,72,111,107,38.2759,36.8966
1489,289,69,110,110,38.0623,38.0623
1490,289,70,103,116,35.6401,40.1384
1491,291,70,100,121,34.3643,41.5808
1492,288,70,94,124,32.6389,43.0556
1493,285,68,94,123,32.9825,43.1579
1494,284,68,88,128,30.9859,45.0704
1495,287,70,85,132,29.6167,45.9930
1496,286,71,81,134,28.3217,46.8531
1497,289,66,87,136,30.1038,47.0588
1498,289,62,88,139,30.4498,48.0969
1499,290,62,84,144,28.9655,49.6552
1500,291,66,78,147,26.8041,50.5155
1501,292,64,80,148,27.3973,50.6849
1502,294,61,78,155,26.5306,52.7211
1503,293,58,77,158,26.2799,53.9249
1504,294,58,75,161,25.5102,54.7619
1505,297,59,74,164,24.9158,55.2189
1506,297,61,66,170,22.2222,57.2391
1507,296,60,63,173,21.2838,58.4459
1508,302,63,64,175,21.1921,57.9470
1509,300,62,60,178,20.0000,59.3333
1510,299,64,58,177,19.3980,59.1973
1511,301,68,56,177,18.6047,58.8040
1512,300,65,56,179,18.6667,59.6667
1513,299,64,52,183,17.3913,61.2040
1514,301,67,52,182,17.2757,60.4651
1515,301,68,49,184,16.2791,61.1296
1516,300,67,49,184,16.3333,61.3333
1517,299,64,50,185,16.7224,61.8729
1518,298,61,43,194,14.4295,65.1007
1519,301,68,39,194,12.9568,64.4518
1520,301,73,38,190,12.6246,63.1229
1521,301,74,38,189,12.6246,62.7907
1522,300,75,34,191,11.3333,63.6667
1523,300,77,30,193,10.0000,64.3333
1524,300,77,31,192,10.3333,64.0000
1525,300,79,30,191,10.0000,63.6667
1526,300,82,28,190,9.3333,63.3333
1527,299,85,27,187,9.0301,62.5418
1528,300,88,26,186,8.6667,62.0000
1529,300,91,23,186,7.6667,62.0000
1530,300,94,23,183,7.6667,61.0000
1531,300,97,23,180,7.6667,60.0000
1532,300,97,24,179,8.0000,59.6667
1533,300,103,21,176,7.0000,58.6667
1534,300,111,20,169,6.6667,56.3333
1535,298,117,18,163,6.0403,54.6980
1536,301,122,17,162,5.6478,53.8206
1537,301,125,15,161,4.9834,53.4884
1538,300,131,13,156,4.3333,52.0000
1539,300,134,12,154,4.0000,51.3333
1540,300,135,15,150,5.0000,50.0000
1541,300,139,16,145,5.3333,48.3333
1542,300,146,17,137,5.6667,45.6667
1543,300,148,20,132,6.6667,44.0000
1544,300,151,18,131,6.0000,43.6667
1545,300,151,18,131,6.0000,43.6667
1546,300,154,21,125,7.0000,41.6667
1547,300,159,21,120,7.0000,40.0000
1548,299,161,22,116,7.3579,38.7960
1549,304,167,21,116,6.9079,38.1579
1550,304,168,23,113,7.5658,37.1711
1551,304,169,27,108,8.8816,35.5263
1552,304,169,30,105,9.8684,34.5395
1553,304,169,30,105,9.8684,34.5395
1554,304,174,32,98,10.5263,32.2368
1555,304,172,37,95,12.1711,31.2500
1556,304,173,39,92,12.8289,30.2632
1557,304,174,41,89,13.4868,29.2763
1558,304,181,42,81,13.8158,26.6447
1559,304,185,41,78,13.4868,25.6579
1560,304,186,40,78,13.1579,25.6579
1561,304,188,39,77,12.8289,25.3289
1562,304,189,40,75,13.1579,24.6711
1563,304,188,38,78,12.5000,25.6579
1564,304,186,42,76,13.8158,25.0000
1565,304,186,46,72,15.1316,23.6842
1566,304,184,48,72,15.7895,23.6842
1567,303,180,53,70,17.4917,23.1023
1568,302,175,56,71,18.5430,23.5099
1569,302,174,57,71,18.8742,23.5099
1570,301,179,60,62,19.9336,20.5980
1571,301,182,58,61,19.2691,20.2658
1572,299,176,59,64,19.7324,21.4047
1573,300,176,58,66,19.3333,22.0000
1574,300,176,62,62,20.6667,20.6667
1575,299,176,60,63,20.0669,21.0702
1576,298,174,63,61,21.1409,20.4698
1577,298,169,68,61,22.8188,20.4698
1578,299,169,70,60,23.4114,20.0669
1579,302,167,74,61,24.5033,20.1987
1580,302,165,79,58,26.1589,19.2053
1581,302,164,82,56,27.1523,18.5430
1582,302,158,87,57,28.8079,18.8742
1583,299,152,90,57,30.1003,19.0635
1584,302,148,96,58,31.7881,19.2053
1585,302,141,103,58,34.1060,19.2053
1586,301,137,101,63,33.5548,20.9302
1587,301,132,100,69,33.2226,22.9236
1588,299,127,102,70,34.1137,23.4114
1589,303,130,102,71,33.6634,23.4323
1590,302,123,107,72,35.4305,23.8411
1591,302,121,108,73,35.7616,24.1722
1592,301,115,110,76,36.5449,25.2492
1593,299,110,111,78,37.1237,26.0870
1594,299,101,119,79,39.7993,26.4214
1595,299,95,122,82,40.8027,27.4247
1596,299,94,120,85,40.1338,28.4281
1597,302,93,121,88,40.0662,29.1391
1598,302,86,125,91,41.3907,30.1325
1599,302,81,125,96,41.3907,31.7881
1600,301,76,125,100,41.5282,33.2226
1601,301,74,124,103,41.1960,34.2193
1602,301,70,121,110,40.1993,36.5449
1603,301,69,117,115,38.8704,38.2060
1604,299,70,112,117,37.4582,39.1304
1605,296,71,101,124,34.1216,41.8919
1606,299,72,99,128,33.1104,42.8094
1607,299,73,92,134,30.7692,44.8161
1608,300,74,91,135,30.3333,45.0000
1609,297,73,86,138,28.9562,46.4646
1610,298,73,86,139,28.8591,46.6443
1611,300,73,83,144,27.6667,48.0000
1612,299,70,83,146,27.7592,48.8294
1613,299,70,80,149,26.7559,49.8328
1614,300,63,82,155,27.3333,51.6667
1615,297,65,76,156,25.5892,52.5253
1616,300,68,72,160,24.0000,53.3333
1617,299,66,70,163,23.4114,54.5151
1618,304,72,63,169,20.7237,55.5921
1619,304,72,57,175,18.7500,57.5658
1620,302,70,56,176,18.5430,58.2781
1621,300,71,52,177,17.3333,59.0000
1622,300,70,48,182,16.0000,60.6667
1623,300,73,46,181,15.3333,60.3333
1624,300,75,46,179,15.3333,59.6667
1625,299,76,46,177,15.3846,59.1973
1626,303,78,47,178,15.5116,58.7459
1627,302,81,47,174,15.5629,57.6159
1628,302,78,50,174,16.5563,57.6159
1629,301,77,50,174,16.6113,57.8073
1630,300,77,47,176,15.6667,58.6667
1631,299,75,49,175,16.3880,58.5284
1632,300,77,42,181,14.0000,60.3333
1633,298,77,40,181,13.4228,60.7383
1634,296,78,35,183,11.8243,61.8243
1635,299,82,30,187,10.0334,62.5418
1636,300,84,30,186,10.0000,62.0000
1637,300,85,31,184,10.3333,61.3333
1638,300,89,31,180,10.3333,60.0000
1639,300,94,32,174,10.6667,58.0000
1640,300,94,31,175,10.3333,58.3333
1641,299,95,31,173,10.3679,57.8595
1642,300,98,31,171,10.3333,57.0000
1643,300,100,33,167,11.0000,55.6667
1644,299,102,33,164,11.0368,54.8495
1645,303,108,31,164,10.2310,54.1254
1646,303,109,32,162,10.5611,53.4653
1647,302,109,31,162,10.2649,53.6424
1648,301,112,31,158,10.2990,52.4917
1649,300,114,30,156,10.0000,52.0000
1650,300,116,30,154,10.0000,51.3333
1651,300,115,35,150,11.6667,50.0000
1652,300,119,33,148,11.0000,49.3333
1653,300,120,36,144,12.0000,48.0000
1654,299,126,36,137,12.0401,45.8194
1655,300,128,40,132,13.3333,44.0000
1656,300,131,40,129,13.3333,43.0000
1657,300,139,36,125,12.0000,41.6667
1658,300,141,38,121,12.6667,40.3333
1659,299,146,36,117,12.0401,39.1304
1660,303,147,39,117,12.8713,38.6139
1661,302,148,39,115,12.9139,38.0795
1662,302,148,39,115,12.9139,38.0795
1663,302,151,41,110,13.5762,36.4238
1664,302,153,43,106,14.2384,35.0993
1665,302,153,47,102,15.5629,33.7748
1666,301,158,47,96,15.6146,31.8937
1667,301,163,48,90,15.9468,29.9003
1668,299,165,46,88,15.3846,29.4314
1669,300,165,48,87,16.0000,29.0000
1670,300,172,47,81,15.6667,27.0000
1671,299,176,48,75,16.0535,25.0836
1672,298,176,47,75,15.7718,25.1678
1673,299,173,50,76,16.7224,25.4181
1674,303,176,54,73,17.8218,24.0924
1675,302,175,56,71,18.5430,23.5099
1676,302,168,61,73,20.1987,24.1722
1677,302,158,70,74,23.1788,24.5033
1678,302,152,75,75,24.8344,24.8344
1679,302,147,81,74,26.8212,24.5033
1680,302,143,81,78,26.8212,25.8278
1681,302,141,82,79,27.1523,26.1589
1682,302,140,84,78,27.8146,25.8278
1683,301,137,85,79,28.2392,26.2458
1684,301,134,92,75,30.5648,24.9169
1685,299,130,93,76,31.1037,25.4181
1686,299,129,95,75,31.7726,25.0836
1687,302,133,98,71,32.4503,23.5099
1688,302,127,102,73,33.7748,24.1722
1689,302,123,105,74,34.7682,24.5033
1690,301,118,109,74,36.2126,24.5847
1691,300,110,115,75,38.3333,25.0000
1692,300,105,120,75,40.0000,25.0000
1693,298,98,123,77,41.2752,25.8389
1694,296,94,123,79,41.5541,26.6892
1695,296,91,123,82,41.5541,27.7027
1696,294,84,125,85,42.5170,28.9116
1697,293,84,120,89,40.9556,30.3754
1698,295,83,115,97,38.9831,32.8814
1699,292,84,109,99,37.3288,33.9041
1700,292,83,107,102,36.6438,34.9315
1701,293,83,107,103,36.5188,35.1536
1702,294,84,107,103,36.3946,35.0340
1703,296,84,109,103,36.8243,34.7973
1704,298,85,107,106,35.9060,35.5705
1705,300,87,103,110,34.3333,36.6667
1706,299,85,100,114,33.4448,38.1271
1707,299,84,98,117,32.7759,39.1304
1708,301,85,95,121,31.5615,40.1993
1709,301,86,92,123,30.5648,40.8638
1710,299,79,92,128,30.7692,42.8094
1711,300,80,88,132,29.3333,44.0000
1712,296,79,83,134,28.0405,45.2703
1713,296,80,75,141,25.3378,47.6351
1714,296,79,73,144,24.6622,48.6486
1715,299,83,68,148,22.7425,49.4983
1716,300,83,65,152,21.6667,50.6667
1717,299,81,63,155,21.0702,51.8395
1718,299,84,57,158,19.0635,52.8428
1719,299,82,56,161,18.7291,53.8462
1720,303,83,59,161,19.4719,53.1353
1721,301,84,58,159,19.2691,52.8239
1722,301,85,55,161,18.2724,53.4884
1723,298,84,52,162,17.4497,54.3624
1724,299,86,49,164,16.3880,54.8495
1725,301,90,48,163,15.9468,54.1528
1726,300,92,45,163,15.0000,54.3333
1727,300,91,45,164,15.0000,54.6667
1728,299,92,44,163,14.7157,54.5151
1729,302,94,44,164,14.5695,54.3046
1730,302,95,40,167,13.2450,55.2980
1731,301,92,37,172,12.2924,57.1429
1732,301,96,35,170,11.6279,56.4784
1733,300,93,39,168,13.0000,56.0000
1734,298,93,39,166,13.0872,55.7047
1735,303,99,37,167,12.2112,55.1155
1736,302,99,38,165,12.5828,54.6358
1737,302,99,39,164,12.9139,54.3046
1738,301,99,39,163,12.9568,54.1528
1739,301,99,39,163,12.9568,54.1528
1740,301,101,36,164,11.9601,54.4850
1741,301,101,35,165,11.6279,54.8173
1742,301,102,36,163,11.9601,54.1528
1743,301,101,36,164,11.9601,54.4850
1744,301,99,38,164,12.6246,54.4850
1745,301,101,37,163,12.2924,54.1528
1746,301,101,39,161,12.9568,53.4884
1747,301,101,42,158,13.9535,52.4917
1748,300,99,45,156,15.0000,52.0000
1749,299,105,42,152,14.0468,50.8361
1750,299,112,41,146,13.7124,48.8294
1751,301,117,41,143,13.6213,47.5083
1752,301,118,43,140,14.2857,46.5116
1753,300,118,43,139,14.3333,46.3333
1754,299,117,42,140,14.0468,46.8227
1755,299,115,45,139,15.0502,46.4883
1756,303,121,46,136,15.1815,44.8845
1757,302,121,48,133,15.8940,44.0397
1758,300,120,50,130,16.6667,43.3333
1759,300,121,51,128,17.0000,42.6667
1760,300,125,51,124,17.0000,41.3333
1761,298,128,52,118,17.4497,39.5973
1762,299,130,56,113,18.7291,37.7926
1763,301,132,61,108,20.2658,35.8804
1764,300,132,62,106,20.6667,35.3333
1765,299,137,61,101,20.4013,33.7793
1766,302,142,62,98,20.5298,32.4503
1767,302,145,62,95,20.5298,31.4570
1768,300,145,63,92,21.0000,30.6667
1769,300,147,62,91,20.6667,30.3333
1770,300,148,64,88,21.3333,29.3333
1771,298,146,66,86,22.1477,28.8591
1772,297,143,69,85,23.2323,28.6195
1773,299,143,69,87,23.0769,29.0970
1774,299,143,72,84,24.0803,28.0936
1775,303,148,71,84,23.4323,27.7228
1776,301,148,70,83,23.2558,27.5748
1777,300,148,69,83,23.0000,27.6667
1778,300,146,68,86,22.6667,28.6667
1779,300,144,68,88,22.6667,29.3333
1780,300,143,70,87,23.3333,29.0000
1781,300,142,72,86,24.0000,28.6667
1782,296,142,71,83,23.9865,28.0405
1783,298,146,69,83,23.1544,27.8523
1784,300,144,71,85,23.6667,28.3333
1785,300,142,71,87,23.6667,29.0000
1786,299,139,70,90,23.4114,30.1003
1787,299,141,69,89,23.0769,29.7659
1788,304,144,70,90,23.0263,29.6053
1789,300,143,67,90,22.3333,30.0000
1790,300,137,72,91,24.0000,30.3333
1791,300,133,73,94,24.3333,31.3333
1792,299,135,71,93,23.7458,31.1037
1793,299,135,71,93,23.7458,31.1037
1794,303,139,69,95,22.7723,31.3531
1795,303,135,72,96,23.7624,31.6832
1796,303,135,72,96,23.7624,31.6832
1797,303,135,70,98,23.1023,32.3432
1798,302,131,71,100,23.5099,33.1126
1799,301,127,72,102,23.9203,33.8870
1800,300,124,73,103,24.3333,34.3333
1801,299,121,74,104,24.7492,34.7826
1802,299,122,71,106,23.7458,35.4515
1803,301,124,69,108,22.9236,35.8804
1804,300,123,66,111,22.0000,37.0000
1805,298,121,66,111,22.1477,37.2483
1806,302,126,66,110,21.8543,36.4238
1807,302,125,65,112,21.5232,37.0861
1808,302,121,71,110,23.5099,36.4238
1809,300,121,68,111,22.6667,37.0000
1810,299,118,67,114,22.4080,38.1271
1811,300,116,68,116,22.6667,38.6667
1812,300,112,71,117,23.6667,39.0000
1813,300,108,71,121,23.6667,40.3333
1814,299,102,76,121,25.4181,40.4682
1815,301,101,74,126,24.5847,41.8605
1816,300,99,73,128,24.3333,42.6667
1817,299,101,72,126,24.0803,42.1405
1818,300,102,70,128,23.3333,42.6667
1819,298,100,70,128,23.4899,42.9530
1820,302,103,72,127,23.8411,42.0530
1821,300,106,66,128,22.0000,42.6667
1822,300,105,62,133,20.6667,44.3333
1823,300,104,64,132,21.3333,44.0000
1824,299,102,64,133,21.4047,44.4816
1825,303,101,69,133,22.7723,43.8944
1826,300,99,68,133,22.6667,44.3333
1827,299,101,67,131,22.4080,43.8127
1828,299,104,64,131,21.4047,43.8127
1829,302,106,65,131,21.5232,43.3775
1830,302,106,66,130,21.8543,43.0464
1831,301,105,66,130,21.9269,43.1894
1832,299,105,62,132,20.7358,44.1472
1833,301,107,59,135,19.6013,44.8505
1834,301,103,60,138,19.9336,45.8472
1835,301,104,61,136,20.2658,45.1827
1836,299,101,63,135,21.0702,45.1505
1837,302,102,65,135,21.5232,44.7020
1838,302,102,66,134,21.8543,44.3709
1839,301,99,67,135,22.2591,44.8505
1840,300,98,67,135,22.3333,45.0000
1841,300,99,66,135,22.0000,45.0000
1842,300,94,72,134,24.0000,44.6667
1843,300,95,73,132,24.3333,44.0000
1844,300,93,75,132,25.0000,44.0000
1845,299,95,73,131,24.4147,43.8127
1846,299,95,71,133,23.7458,44.4816
1847,304,98,76,130,25.0000,42.7632
1848,304,98,77,129,25.3289,42.4342
1849,304,100,78,126,25.6579,41.4474
1850,301,99,78,124,25.9136,41.1960
1851,299,99,74,126,24.7492,42.1405
1852,298,98,73,127,24.4966,42.6174
1853,299,98,77,124,25.7525,41.4716
1854,303,102,78,123,25.7426,40.5941
1855,300,104,71,125,23.6667,41.6667
1856,300,102,73,125,24.3333,41.6667
1857,299,102,71,126,23.7458,42.1405
1858,300,103,67,130,22.3333,43.3333
1859,300,101,69,130,23.0000,43.3333
1860,300,98,68,134,22.6667,44.6667
1861,300,99,68,133,22.6667,44.3333
1862,299,102,66,131,22.0736,43.8127
1863,298,105,63,130,21.1409,43.6242
1864,299,105,63,131,21.0702,43.8127
1865,300,107,62,131,20.6667,43.6667
1866,300,105,61,134,20.3333,44.6667
1867,300,107,60,133,20.0000,44.3333
1868,300,109,59,132,19.6667,44.0000
1869,299,109,58,132,19.3980,44.1472
1870,300,107,61,132,20.3333,44.0000
1871,299,107,60,132,20.0669,44.1472
1872,301,108,58,135,19.2691,44.8505
1873,301,112,55,134,18.2724,44.5183
1874,301,112,56,133,18.6047,44.1860
1875,299,107,58,134,19.3980,44.8161
1876,300,105,61,134,20.3333,44.6667
1877,300,106,57,137,19.0000,45.6667
1878,299,106,55,138,18.3946,46.1538
1879,303,110,52,141,17.1617,46.5347
1880,302,109,52,141,17.2185,46.6887
1881,302,109,52,141,17.2185,46.6887
1882,302,113,50,139,16.5563,46.0265
1883,302,116,50,136,16.5563,45.0331
1884,302,115,53,134,17.5497,44.3709
1885,302,117,49,136,16.2252,45.0331
1886,302,117,52,133,17.2185,44.0397
1887,302,120,50,132,16.5563,43.7086
1888,302,120,49,133,16.2252,44.0397
1889,302,119,51,132,16.8874,43.7086
1890,301,119,51,131,16.9435,43.5216
1891,300,119,49,132,16.3333,44.0000
1892,300,120,46,134,15.3333,44.6667
1893,300,120,47,133,15.6667,44.3333
1894,300,119,48,133,16.0000,44.3333
1895,300,118,46,136,15.3333,45.3333
1896,299,120,40,139,13.3779,46.4883
1897,301,122,40,139,13.2890,46.1794
1898,300,126,38,136,12.6667,45.3333
1899,300,124,40,136,13.3333,45.3333
1900,300,124,41,135,13.6667,45.0000
1901,297,124,38,135,12.7946,45.4545
1902,298,124,38,136,12.7517,45.6376
1903,302,127,43,132,14.2384,43.7086
1904,301,128,41,132,13.6213,43.8538
1905,301,125,41,135,13.6213,44.8505
1906,299,126,39,134,13.0435,44.8161
1907,303,133,41,129,13.5314,42.5743
1908,303,134,42,127,13.8614,41.9142
1909,303,135,42,126,13.8614,41.5842
1910,301,138,42,121,13.9535,40.1993
1911,301,136,43,122,14.2857,40.5316
1912,301,137,45,119,14.9502,39.5349
1913,301,136,46,119,15.2824,39.5349
1914,301,135,48,118,15.9468,39.2027
1915,301,134,50,117,16.6113,38.8704
1916,298,136,47,115,15.7718,38.5906
1917,300,141,47,112,15.6667,37.3333
1918,300,140,50,110,16.6667,36.6667
1919,300,140,54,106,18.0000,35.3333
1920,300,142,52,106,17.3333,35.3333
1921,300,141,53,106,17.6667,35.3333
1922,300,138,58,104,19.3333,34.6667
1923,299,137,57,105,19.0635,35.1171
1924,305,144,57,104,18.6885,34.0984
1925,304,144,58,102,19.0789,33.5526
1926,304,144,59,101,19.4079,33.2237
1927,302,138,62,102,20.5298,33.7748
1928,302,136,65,101,21.5232,33.4437
1929,302,138,66,98,21.8543,32.4503
1930,301,135,68,98,22.5914,32.5581
1931,300,134,70,96,23.3333,32.0000
1932,298,134,68,96,22.8188,32.2148
1933,299,133,70,96,23.4114,32.1070
1934,304,135,71,98,23.3553,32.2368
1935,304,133,70,101,23.0263,33.2237
1936,304,131,72,101,23.6842,33.2237
1937,304,132,77,95,25.3289,31.2500
1938,303,129,79,95,26.0726,31.3531
1939,303,129,77,97,25.4125,32.0132
1940,303,130,77,96,25.4125,31.6832
1941,303,124,83,96,27.3927,31.6832
1942,303,121,85,97,28.0528,32.0132
1943,302,119,83,100,27.4834,33.1126
1944,301,117,85,99,28.2392,32.8904
1945,301,113,88,100,29.2359,33.2226
1946,301,111,88,102,29.2359,33.8870
1947,300,112,88,100,29.3333,33.3333
1948,299,113,86,100,28.7625,33.4448
1949,299,114,85,100,28.4281,33.4448
1950,304,117,85,102,27.9605,33.5526
1951,303,111,86,106,28.3828,34.9835
1952,301,108,86,107,28.5714,35.5482
1953,301,104,88,109,29.2359,36.2126
