tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,301,65,144,92,47.8405,30.5648
698,300,61,140,99,46.6667,33.0000
699,299,61,132,106,44.1472,35.4515
700,299,58,130,111,43.4783,37.1237
701,299,55,125,119,41.8060,39.7993
702,303,52,122,129,40.2640,42.5743
703,302,49,117,136,38.7417,45.0331
704,301,49,110,142,36.5449,47.1761
705,300,50,100,150,33.3333,50.0000
706,300,50,91,159,30.3333,53.0000
707,299,50,80,169,26.7559,56.5217
708,302,52,77,173,25.4967,57.2848
709,301,49,74,178,24.5847,59.1362
710,301,48,64,189,21.2625,62.7907
711,299,48,61,190,20.4013,63.5452
712,307,56,57,194,18.5668,63.1922
713,307,54,53,200,17.2638,65.1466
714,307,55,47,205,15.3094,66.7752
715,307,54,43,210,14.0065,68.4039
716,307,53,39,215,12.7036,70.0326
717,307,53,33,221,10.7492,71.9870
718,307,52,31,224,10.0977,72.9642
719,307,53,29,225,9.4463,73.2899
720,307,53,27,227,8.7948,73.9414
721,307,53,24,230,7.8176,74.9186
722,307,53,20,234,6.5147,76.2215
723,307,53,13,241,4.2345,78.5016
724,307,56,13,238,4.2345,77.5244
725,307,57,13,237,4.2345,77.1987
726,307,56,16,235,5.2117,76.5472
727,307,56,16,235,5.2117,76.5472
728,307,60,14,233,4.5603,75.8958
729,307,60,13,234,4.2345,76.2215
730,307,62,11,234,3.5831,76.2215
731,307,62,10,235,3.2573,76.5472
732,307,62,9,236,2.9316,76.8730
733,307,64,7,236,2.2801,76.8730
734,306,65,7,234,2.2876,76.4706
735,306,69,6,231,1.9608,75.4902
736,306,72,5,229,1.6340,74.8366
737,306,74,5,227,1.6340,74.1830
738,306,80,4,222,1.3072,72.5490
739,306,89,4,213,1.3072,69.6078
740,306,94,4,208,1.3072,67.9739
741,306,96,3,207,0.9804,67.6471
742,306,98,3,205,0.9804,66.9935
743,306,106,3,197,0.9804,64.3791
744,306,111,3,192,0.9804,62.7451
745,306,115,4,187,1.3072,61.1111
746,305,124,1,180,0.3279,59.0164
747,305,127,1,177,0.3279,58.0328
748,305,130,1,174,0.3279,57.0492
749,305,135,1,169,0.3279,55.4098
750,305,142,1,162,0.3279,53.1148
751,305,149,1,155,0.3279,50.8197
752,305,154,1,150,0.3279,49.1803
753,305,162,1,142,0.3279,46.5574
754,305,172,1,132,0.3279,43.2787
755,305,179,1,125,0.3279,40.9836
756,305,185,1,119,0.3279,39.0164
757,305,194,1,110,0.3279,36.0656
758,305,202,2,101,0.6557,33.1148
759,305,212,2,91,0.6557,29.8361
760,305,217,2,86,0.6557,28.1967
761,304,220,3,81,0.9868,26.6447
762,304,230,3,71,0.9868,23.3553
763,304,231,3,70,0.9868,23.0263
764,304,236,3,65,0.9868,21.3816
765,304,240,4,60,1.3158,19.7368
766,304,246,4,54,1.3158,17.7632
767,304,250,5,49,1.6447,16.1184
768,304,254,6,44,1.9737,14.4737
769,304,260,6,38,1.9737,12.5000
770,304,263,6,35,1.9737,11.5132
771,304,265,6,33,1.9737,10.8553
772,304,266,7,31,2.3026,10.1974
773,304,270,7,27,2.3026,8.8816
774,304,271,10,23,3.2895,7.5658
775,304,276,12,16,3.9474,5.2632
776,304,273,15,16,4.9342,5.2632
777,304,270,18,16,5.9211,5.2632
778,304,265,23,16,7.5658,5.2632
779,304,262,25,17,8.2237,5.5921
780,303,257,31,15,10.2310,4.9505
781,303,256,33,14,10.8911,4.6205
782,303,256,34,13,11.2211,4.2904
783,303,252,39,12,12.8713,3.9604
784,303,249,43,11,14.1914,3.6304
785,303,247,45,11,14.8515,3.6304
786,303,244,48,11,15.8416,3.6304
787,303,241,51,11,16.8317,3.6304
788,303,240,52,11,17.1617,3.6304
789,303,227,65,11,21.4521,3.6304
790,303,220,73,10,24.0924,3.3003
791,302,217,75,10,24.8344,3.3113
792,302,208,84,10,27.8146,3.3113
793,302,203,89,10,29.4702,3.3113
794,302,192,99,11,32.7815,3.6424
795,302,181,108,13,35.7616,4.3046
796,302,176,109,17,36.0927,5.6291
797,302,169,114,19,37.7483,6.2914
798,302,165,115,22,38.0795,7.2848
799,301,152,125,24,41.5282,7.9734
800,301,147,124,30,41.1960,9.9668
801,301,135,134,32,44.5183,10.6312
802,300,129,135,36,45.0000,12.0000
803,300,120,142,38,47.3333,12.6667
804,300,108,149,43,49.6667,14.3333
805,300,106,147,47,49.0000,15.6667
806,300,97,153,50,51.0000,16.6667
807,300,91,155,54,51.6667,18.0000
808,300,82,160,58,53.3333,19.3333
809,300,76,161,63,53.6667,21.0000
810,300,68,156,76,52.0000,25.3333
811,299,67,153,79,51.1706,26.4214
812,300,64,150,86,50.0000,28.6667
813,300,59,151,90,50.3333,30.0000
814,300,55,144,101,48.0000,33.6667
815,300,45,145,110,48.3333,36.6667
816,300,43,139,118,46.3333,39.3333
817,298,43,133,122,44.6309,40.9396
818,299,43,131,125,43.8127,41.8060
819,300,45,120,135,40.0000,45.0000
820,300,40,117,143,39.0000,47.6667
821,300,39,112,149,37.3333,49.6667
822,300,36,102,162,34.0000,54.0000
823,300,35,95,170,31.6667,56.6667
824,299,33,88,178,29.4314,59.5318
825,301,34,82,185,27.2425,61.4618
826,300,34,76,190,25.3333,63.3333
827,299,32,70,197,23.4114,65.8863
828,301,34,65,202,21.5947,67.1096
829,300,33,58,209,19.3333,69.6667
830,299,32,54,213,18.0602,71.2375
831,300,34,48,218,16.0000,72.6667
832,299,31,48,220,16.0535,73.5786
833,299,32,41,226,13.7124,75.5853
834,303,36,39,228,12.8713,75.2475
835,301,35,33,233,10.9635,77.4086
836,300,35,28,237,9.3333,79.0000
837,300,37,27,236,9.0000,78.6667
838,298,36,26,236,8.7248,79.1946
839,300,39,26,235,8.6667,78.3333
840,300,40,21,239,7.0000,79.6667
841,300,40,20,240,6.6667,80.0000
842,300,39,19,242,6.3333,80.6667
843,300,39,16,245,5.3333,81.6667
844,300,39,16,245,5.3333,81.6667
845,300,39,14,247,4.6667,82.3333
846,300,39,15,246,5.0000,82.0000
847,300,41,15,244,5.0000,81.3333
848,300,45,13,242,4.3333,80.6667
849,300,47,12,241,4.0000,80.3333
850,300,52,10,238,3.3333,79.3333
851,300,54,10,236,3.3333,78.6667
852,300,59,7,234,2.3333,78.0000
853,300,61,7,232,2.3333,77.3333
854,300,65,5,230,1.6667,76.6667
855,300,67,4,229,1.3333,76.3333
856,300,72,4,224,1.3333,74.6667
857,300,75,5,220,1.6667,73.3333
858,300,78,4,218,1.3333,72.6667
859,300,82,4,214,1.3333,71.3333
860,300,86,4,210,1.3333,70.0000
861,300,91,4,205,1.3333,68.3333
862,300,104,4,192,1.3333,64.0000
863,300,107,3,190,1.0000,63.3333
864,300,114,3,183,1.0000,61.0000
865,300,118,3,179,1.0000,59.6667
866,300,129,1,170,0.3333,56.6667
867,300,137,1,162,0.3333,54.0000
868,300,145,1,154,0.3333,51.3333
869,300,150,1,149,0.3333,49.6667
870,300,153,1,146,0.3333,48.6667
871,300,164,1,135,0.3333,45.0000
872,300,172,1,127,0.3333,42.3333
873,300,178,1,121,0.3333,40.3333
874,300,190,2,108,0.6667,36.0000
875,300,198,2,100,0.6667,33.3333
876,300,206,2,92,0.6667,30.6667
877,300,213,2,85,0.6667,28.3333
878,299,218,1,80,0.3344,26.7559
879,307,233,1,73,0.3257,23.7785
880,307,238,1,68,0.3257,22.1498
881,307,245,1,61,0.3257,19.8697
882,307,249,1,57,0.3257,18.5668
883,306,255,1,50,0.3268,16.3399
884,306,257,1,48,0.3268,15.6863
885,306,263,1,42,0.3268,13.7255
886,306,266,1,39,0.3268,12.7451
887,306,271,1,34,0.3268,11.1111
888,306,274,1,31,0.3268,10.1307
889,306,275,1,30,0.3268,9.8039
890,306,276,1,29,0.3268,9.4771
891,306,276,1,29,0.3268,9.4771
892,306,281,1,24,0.3268,7.8431
893,306,282,1,23,0.3268,7.5163
894,306,284,0,22,0.0000,7.1895
895,306,287,0,19,0.0000,6.2092
896,306,287,0,19,0.0000,6.2092
897,306,290,0,16,0.0000,5.2288
898,306,290,0,16,0.0000,5.2288
899,306,290,0,16,0.0000,5.2288
900,306,292,0,14,0.0000,4.5752
901,306,293,0,13,0.0000,4.2484
902,306,295,0,11,0.0000,3.5948
903,305,294,0,11,0.0000,3.6066
904,305,297,0,8,0.0000,2.6230
905,305,297,0,8,0.0000,2.6230
906,305,299,0,6,0.0000,1.9672
907,305,300,0,5,0.0000,1.6393
908,305,300,0,5,0.0000,1.6393
909,305,300,0,5,0.0000,1.6393
910,305,301,0,4,0.0000,1.3115
911,305,301,0,4,0.0000,1.3115
912,305,301,0,4,0.0000,1.3115
913,305,301,0,4,0.0000,1.3115
914,305,301,0,4,0.0000,1.3115
915,305,302,0,3,0.0000,0.9836
916,305,302,0,3,0.0000,0.9836
917,305,302,0,3,0.0000,0.9836
918,305,304,0,1,0.0000,0.3279
919,305,304,0,1,0.0000,0.3279
920,305,304,0,1,0.0000,0.3279
921,305,304,0,1,0.0000,0.3279
922,305,304,0,1,0.0000,0.3279
923,305,304,0,1,0.0000,0.3279
924,305,304,0,1,0.0000,0.3279
925,305,304,0,1,0.0000,0.3279
926,305,304,0,1,0.0000,0.3279
927,305,304,0,1,0.0000,0.3279
928,305,304,0,1,0.0000,0.3279
929,305,304,0,1,0.0000,0.3279
930,305,304,0,1,0.0000,0.3279
931,305,304,0,1,0.0000,0.3279
932,305,304,0,1,0.0000,0.3279
933,305,304,0,1,0.0000,0.3279
934,305,304,0,1,0.0000,0.3279
935,305,304,0,1,0.0000,0.3279
936,305,304,0,1,0.0000,0.3279
937,305,304,0,1,0.0000,0.3279
938,305,304,0,1,0.0000,0.3279
939,305,304,0,1,0.0000,0.3279
940,305,304,0,1,0.0000,0.3279
941,305,304,0,1,0.0000,0.3279
942,305,304,0,1,0.0000,0.3279
943,305,304,0,1,0.0000,0.3279
944,305,304,0,1,0.0000,0.3279
945,305,304,0,1,0.0000,0.3279
946,305,305,0,0,0.0000,0.0000
947,305,305,0,0,0.0000,0.0000
948,305,305,0,0,0.0000,0.0000
949,305,305,0,0,0.0000,0.0000
950,305,305,0,0,0.0000,0.0000
951,305,305,0,0,0.0000,0.0000
952,305,305,0,0,0.0000,0.0000
953,305,305,0,0,0.0000,0.0000
954,305,305,0,0,0.0000,0.0000
955,305,305,0,0,0.0000,0.0000
956,304,304,0,0,0.0000,0.0000
957,304,304,0,0,0.0000,0.0000
958,304,304,0,0,0.0000,0.0000
959,304,304,0,0,0.0000,0.0000
960,304,304,0,0,0.0000,0.0000
961,304,304,0,0,0.0000,0.0000
962,304,304,0,0,0.0000,0.0000
963,304,304,0,0,0.0000,0.0000
964,304,304,0,0,0.0000,0.0000
965,304,304,0,0,0.0000,0.0000
966,304,304,0,0,0.0000,0.0000
967,304,304,0,0,0.0000,0.0000
968,304,304,0,0,0.0000,0.0000
969,304,304,0,0,0.0000,0.0000
970,304,304,0,0,0.0000,0.0000
971,304,304,0,0,0.0000,0.0000
972,304,304,0,0,0.0000,0.0000
973,304,304,0,0,0.0000,0.0000
974,304,304,0,0,0.0000,0.0000
975,304,304,0,0,0.0000,0.0000
976,304,304,0,0,0.0000,0.0000
977,304,304,0,0,0.0000,0.0000
978,304,304,0,0,0.0000,0.0000
979,304,304,0,0,0.0000,0.0000
980,304,304,0,0,0.0000,0.0000
981,304,304,0,0,0.0000,0.0000
982,304,304,0,0,0.0000,0.0000
983,304,304,0,0,0.0000,0.0000
984,304,304,0,0,0.0000,0.0000
985,304,304,0,0,0.0000,0.0000
986,304,304,0,0,0.0000,0.0000
987,304,304,0,0,0.0000,0.0000
988,304,304,0,0,0.0000,0.0000
989,304,304,0,0,0.0000,0.0000
990,304,304,0,0,0.0000,0.0000
991,304,304,0,0,0.0000,0.0000
992,304,304,0,0,0.0000,0.0000
993,304,304,0,0,0.0000,0.0000
994,304,304,0,0,0.0000,0.0000
995,304,304,0,0,0.0000,0.0000
996,304,304,0,0,0.0000,0.0000
997,304,304,0,0,0.0000,0.0000
998,304,304,0,0,0.0000,0.0000
999,304,304,0,0,0.0000,0.0000
1000,304,304,0,0,0.0000,0.0000
1001,304,304,0,0,0.0000,0.0000
1002,304,304,0,0,0.0000,0.0000
1003,304,304,0,0,0.0000,0.0000
1004,304,304,0,0,0.0000,0.0000
1005,304,304,0,0,0.0000,0.0000
1006,304,304,0,0,0.0000,0.0000
1007,304,304,0,0,0.0000,0.0000
1008,304,304,0,0,0.0000,0.0000
1009,304,304,0,0,0.0000,0.0000
1010,304,304,0,0,0.0000,0.0000
1011,304,304,0,0,0.0000,0.0000
1012,304,304,0,0,0.0000,0.0000
1013,304,304,0,0,0.0000,0.0000
1014,304,304,0,0,0.0000,0.0000
1015,304,304,0,0,0.0000,0.0000
1016,304,304,0,0,0.0000,0.0000
1017,304,304,0,0,0.0000,0.0000
1018,304,304,0,0,0.0000,0.0000
1019,304,304,0,0,0.0000,0.0000
1020,304,304,0,0,0.0000,0.0000
1021,304,304,0,0,0.0000,0.0000
1022,304,304,0,0,0.0000,0.0000
1023,304,304,0,0,0.0000,0.0000
1024,304,304,0,0,0.0000,0.0000
1025,304,304,0,0,0.0000,0.0000
1026,304,304,0,0,0.0000,0.0000
1027,304,304,0,0,0.0000,0.0000
1028,304,304,0,0,0.0000,0.0000
1029,304,304,0,0,0.0000,0.0000
1030,304,304,0,0,0.0000,0.0000
1031,304,304,0,0,0.0000,0.0000
1032,304,304,0,0,0.0000,0.0000
1033,304,304,0,0,0.0000,0.0000
1034,304,304,0,0,0.0000,0.0000
1035,304,304,0,0,0.0000,0.0000
1036,304,304,0,0,0.0000,0.0000
1037,304,304,0,0,0.0000,0.0000
1038,304,304,0,0,0.0000,0.0000
1039,304,304,0,0,0.0000,0.0000
1040,304,304,0,0,0.0000,0.0000
1041,304,304,0,0,0.0000,0.0000
1042,304,304,0,0,0.0000,0.0000
1043,304,304,0,0,0.0000,0.0000
1044,304,304,0,0,0.0000,0.0000
1045,304,304,0,0,0.0000,0.0000
1046,304,304,0,0,0.0000,0.0000
1047,304,304,0,0,0.0000,0.0000
1048,304,304,0,0,0.0000,0.0000
1049,304,304,0,0,0.0000,0.0000
1050,304,304,0,0,0.0000,0.0000
1051,304,304,0,0,0.0000,0.0000
1052,304,304,0,0,0.0000,0.0000
1053,304,304,0,0,0.0000,0.0000
1054,304,304,0,0,0.0000,0.0000
1055,304,304,0,0,0.0000,0.0000
1056,303,303,0,0,0.0000,0.0000
1057,303,303,0,0,0.0000,0.0000
1058,303,303,0,0,0.0000,0.0000
1059,303,303,0,0,0.0000,0.0000
1060,303,303,0,0,0.0000,0.0000
1061,303,303,0,0,0.0000,0.0000
1062,303,303,0,0,0.0000,0.0000
1063,303,303,0,0,0.0000,0.0000
1064,303,303,0,0,0.0000,0.0000
1065,303,303,0,0,0.0000,0.0000
1066,303,303,0,0,0.0000,0.0000
1067,303,303,0,0,0.0000,0.0000
1068,303,303,0,0,0.0000,0.0000
1069,303,303,0,0,0.0000,0.0000
1070,303,303,0,0,0.0000,0.0000
1071,303,303,0,0,0.0000,0.0000
1072,303,303,0,0,0.0000,0.0000
1073,303,303,0,0,0.0000,0.0000
1074,303,303,0,0,0.0000,0.0000
1075,303,303,0,0,0.0000,0.0000
1076,303,303,0,0,0.0000,0.0000
1077,303,303,0,0,0.0000,0.0000
1078,303,303,0,0,0.0000,0.0000
1079,303,303,0,0,0.0000,0.0000
1080,303,303,0,0,0.0000,0.0000
1081,303,303,0,0,0.0000,0.0000
1082,303,303,0,0,0.0000,0.0000
1083,303,303,0,0,0.0000,0.0000
1084,303,303,0,0,0.0000,0.0000
1085,303,303,0,0,0.0000,0.0000
1086,303,303,0,0,0.0000,0.0000
1087,303,303,0,0,0.0000,0.0000
1088,303,303,0,0,0.0000,0.0000
1089,303,303,0,0,0.0000,0.0000
1090,303,303,0,0,0.0000,0.0000
1091,303,303,0,0,0.0000,0.0000
1092,303,303,0,0,0.0000,0.0000
1093,303,303,0,0,0.0000,0.0000
1094,303,303,0,0,0.0000,0.0000
1095,303,303,0,0,0.0000,0.0000
1096,303,303,0,0,0.0000,0.0000
1097,302,302,0,0,0.0000,0.0000
1098,302,302,0,0,0.0000,0.0000
1099,302,302,0,0,0.0000,0.0000
1100,302,302,0,0,0.0000,0.0000
1101,302,302,0,0,0.0000,0.0000
1102,302,302,0,0,0.0000,0.0000
1103,302,302,0,0,0.0000,0.0000
1104,302,302,0,0,0.0000,0.0000
1105,302,302,0,0,0.0000,0.0000
1106,301,301,0,0,0.0000,0.0000
1107,301,301,0,0,0.0000,0.0000
1108,301,301,0,0,0.0000,0.0000
1109,301,301,0,0,0.0000,0.0000
1110,301,301,0,0,0.0000,0.0000
1111,301,301,0,0,0.0000,0.0000
1112,301,301,0,0,0.0000,0.0000
1113,300,300,0,0,0.0000,0.0000
1114,300,300,0,0,0.0000,0.0000
1115,300,300,0,0,0.0000,0.0000
1116,299,299,0,0,0.0000,0.0000
1117,302,302,0,0,0.0000,0.0000
1118,302,302,0,0,0.0000,0.0000
1119,301,301,0,0,0.0000,0.0000
1120,301,301,0,0,0.0000,0.0000
1121,301,301,0,0,0.0000,0.0000
1122,301,301,0,0,0.0000,0.0000
1123,301,301,0,0,0.0000,0.0000
1124,301,301,0,0,0.0000,0.0000
1125,301,301,0,0,0.0000,0.0000
1126,301,301,0,0,0.0000,0.0000
1127,301,301,0,0,0.0000,0.0000
1128,301,301,0,0,0.0000,0.0000
1129,301,301,0,0,0.0000,0.0000
1130,301,301,0,0,0.0000,0.0000
1131,301,301,0,0,0.0000,0.0000
1132,301,301,0,0,0.0000,0.0000
1133,301,301,0,0,0.0000,0.0000
1134,301,301,0,0,0.0000,0.0000
1135,300,300,0,0,0.0000,0.0000
1136,300,300,0,0,0.0000,0.0000
1137,300,300,0,0,0.0000,0.0000
1138,300,300,0,0,0.0000,0.0000
1139,300,300,0,0,0.0000,0.0000
1140,300,300,0,0,0.0000,0.0000
1141,300,300,0,0,0.0000,0.0000
1142,300,300,0,0,0.0000,0.0000
1143,300,300,0,0,0.0000,0.0000
1144,300,300,0,0,0.0000,0.0000
1145,300,300,0,0,0.0000,0.0000
1146,300,300,0,0,0.0000,0.0000
1147,300,300,0,0,0.0000,0.0000
1148,300,300,0,0,0.0000,0.0000
1149,300,300,0,0,0.0000,0.0000
1150,300,300,0,0,0.0000,0.0000
1151,300,300,0,0,0.0000,0.0000
1152,300,300,0,0,0.0000,0.0000
1153,300,300,0,0,0.0000,0.0000
1154,300,300,0,0,0.0000,0.0000
1155,300,300,0,0,0.0000,0.0000
1156,300,300,0,0,0.0000,0.0000
1157,300,300,0,0,0.0000,0.0000
1158,300,300,0,0,0.0000,0.0000
1159,300,300,0,0,0.0000,0.0000
1160,300,300,0,0,0.0000,0.0000
1161,300,300,0,0,0.0000,0.0000
1162,300,300,0,0,0.0000,0.0000
1163,300,300,0,0,0.0000,0.0000
1164,300,300,0,0,0.0000,0.0000
1165,300,300,0,0,0.0000,0.0000
1166,300,300,0,0,0.0000,0.0000
1167,300,300,0,0,0.0000,0.0000
1168,300,300,0,0,0.0000,0.0000
1169,300,300,0,0,0.0000,0.0000
1170,300,300,0,0,0.0000,0.0000
1171,300,300,0,0,0.0000,0.0000
1172,300,300,0,0,0.0000,0.0000
1173,300,300,0,0,0.0000,0.0000
1174,300,300,0,0,0.0000,0.0000
1175,300,300,0,0,0.0000,0.0000
1176,300,300,0,0,0.0000,0.0000
1177,300,300,0,0,0.0000,0.0000
1178,300,300,0,0,0.0000,0.0000
1179,300,300,0,0,0.0000,0.0000
1180,300,300,0,0,0.0000,0.0000
1181,300,300,0,0,0.0000,0.0000
1182,300,300,0,0,0.0000,0.0000
1183,300,300,0,0,0.0000,0.0000
1184,299,299,0,0,0.0000,0.0000
1185,302,302,0,0,0.0000,0.0000
1186,302,302,0,0,0.0000,0.0000
1187,302,302,0,0,0.0000,0.0000
1188,302,302,0,0,0.0000,0.0000
1189,302,302,0,0,0.0000,0.0000
1190,302,302,0,0,0.0000,0.0000
1191,302,302,0,0,0.0000,0.0000
1192,302,302,0,0,0.0000,0.0000
1193,302,302,0,0,0.0000,0.0000
1194,302,302,0,0,0.0000,0.0000
1195,302,302,0,0,0.0000,0.0000
1196,302,302,0,0,0.0000,0.0000
1197,302,302,0,0,0.0000,0.0000
1198,302,302,0,0,0.0000,0.0000
1199,302,302,0,0,0.0000,0.0000
1200,302,302,0,0,0.0000,0.0000
1201,302,302,0,0,0.0000,0.0000
1202,302,302,0,0,0.0000,0.0000
1203,302,302,0,0,0.0000,0.0000
1204,302,302,0,0,0.0000,0.0000
1205,302,302,0,0,0.0000,0.0000
1206,302,302,0,0,0.0000,0.0000
1207,302,302,0,0,0.0000,0.0000
1208,302,302,0,0,0.0000,0.0000
1209,302,302,0,0,0.0000,0.0000
1210,302,302,0,0,0.0000,0.0000
1211,302,302,0,0,0.0000,0.0000
1212,302,302,0,0,0.0000,0.0000
1213,302,302,0,0,0.0000,0.0000
1214,302,302,0,0,0.0000,0.0000
1215,302,302,0,0,0.0000,0.0000
1216,301,301,0,0,0.0000,0.0000
1217,301,301,0,0,0.0000,0.0000
1218,301,301,0,0,0.0000,0.0000
1219,301,301,0,0,0.0000,0.0000
1220,301,301,0,0,0.0000,0.0000
1221,301,301,0,0,0.0000,0.0000
1222,301,301,0,0,0.0000,0.0000
1223,301,301,0,0,0.0000,0.0000
1224,301,301,0,0,0.0000,0.0000
1225,301,301,0,0,0.0000,0.0000
1226,301,301,0,0,0.0000,0.0000
1227,301,301,0,0,0.0000,0.0000
1228,301,301,0,0,0.0000,0.0000
1229,301,301,0,0,0.0000,0.0000
1230,301,301,0,0,0.0000,0.0000
1231,301,301,0,0,0.0000,0.0000
1232,301,301,0,0,0.0000,0.0000
1233,301,301,0,0,0.0000,0.0000
1234,301,301,0,0,0.0000,0.0000
1235,301,301,0,0,0.0000,0.0000
1236,301,301,0,0,0.0000,0.0000
1237,301,301,0,0,0.0000,0.0000
1238,301,301,0,0,0.0000,0.0000
1239,301,301,0,0,0.0000,0.0000
1240,301,301,0,0,0.0000,0.0000
1241,301,301,0,0,0.0000,0.0000
1242,301,301,0,0,0.0000,0.0000
1243,301,301,0,0,0.0000,0.0000
1244,301,301,0,0,0.0000,0.0000
1245,301,301,0,0,0.0000,0.0000
1246,301,301,0,0,0.0000,0.0000
1247,301,301,0,0,0.0000,0.0000
1248,301,301,0,0,0.0000,0.0000
1249,301,301,0,0,0.0000,0.0000
1250,301,301,0,0,0.0000,0.0000
1251,301,301,0,0,0.0000,0.0000
1252,301,301,0,0,0.0000,0.0000
1253,301,301,0,0,0.0000,0.0000
1254,301,301,0,0,0.0000,0.0000
1255,301,301,0,0,0.0000,0.0000
1256,301,301,0,0,0.0000,0.0000
1257,301,301,0,0,0.0000,0.0000
1258,301,301,0,0,0.0000,0.0000
1259,301,301,0,0,0.0000,0.0000
1260,301,301,0,0,0.0000,0.0000
1261,301,301,0,0,0.0000,0.0000
1262,301,301,0,0,0.0000,0.0000
1263,301,301,0,0,0.0000,0.0000
1264,301,301,0,0,0.0000,0.0000
1265,301,301,0,0,0.0000,0.0000
1266,301,301,0,0,0.0000,0.0000
1267,301,301,0,0,0.0000,0.0000
1268,301,301,0,0,0.0000,0.0000
1269,301,301,0,0,0.0000,0.0000
1270,301,301,0,0,0.0000,0.0000
1271,301,301,0,0,0.0000,0.0000
1272,301,301,0,0,0.0000,0.0000
1273,301,301,0,0,0.0000,0.0000
1274,301,301,0,0,0.0000,0.0000
1275,301,301,0,0,0.0000,0.0000
1276,301,301,0,0,0.0000,0.0000
1277,301,301,0,0,0.0000,0.0000
1278,301,301,0,0,0.0000,0.0000
1279,301,301,0,0,0.0000,0.0000
1280,301,301,0,0,0.0000,0.0000
1281,301,301,0,0,0.0000,0.0000
1282,301,301,0,0,0.0000,0.0000
1283,301,301,0,0,0.0000,0.0000
1284,301,301,0,0,0.0000,0.0000
1285,301,301,0,0,0.0000,0.0000
1286,301,301,0,0,0.0000,0.0000
1287,301,301,0,0,0.0000,0.0000
1288,301,301,0,0,0.0000,0.0000
1289,301,301,0,0,0.0000,0.0000
1290,301,301,0,0,0.0000,0.0000
1291,301,301,0,0,0.0000,0.0000
1292,301,301,0,0,0.0000,0.0000
1293,301,301,0,0,0.0000,0.0000
1294,301,301,0,0,0.0000,0.0000
1295,301,301,0,0,0.0000,0.0000
1296,301,301,0,0,0.0000,0.0000
1297,301,301,0,0,0.0000,0.0000
1298,301,301,0,0,0.0000,0.0000
1299,301,301,0,0,0.0000,0.0000
1300,301,301,0,0,0.0000,0.0000
1301,301,301,0,0,0.0000,0.0000
1302,301,301,0,0,0.0000,0.0000
1303,301,301,0,0,0.0000,0.0000
1304,301,301,0,0,0.0000,0.0000
1305,301,301,0,0,0.0000,0.0000
1306,301,301,0,0,0.0000,0.0000
1307,301,301,0,0,0.0000,0.0000
1308,301,301,0,0,0.0000,0.0000
1309,301,301,0,0,0.0000,0.0000
1310,301,301,0,0,0.0000,0.0000
1311,301,301,0,0,0.0000,0.0000
1312,301,301,0,0,0.0000,0.0000
1313,301,301,0,0,0.0000,0.0000
1314,301,301,0,0,0.0000,0.0000
1315,301,301,0,0,0.0000,0.0000
1316,301,301,0,0,0.0000,0.0000
1317,301,301,0,0,0.0000,0.0000
1318,301,301,0,0,0.0000,0.0000
1319,301,301,0,0,0.0000,0.0000
1320,301,301,0,0,0.0000,0.0000
1321,301,301,0,0,0.0000,0.0000
1322,301,301,0,0,0.0000,0.0000
1323,301,301,0,0,0.0000,0.0000
1324,300,300,0,0,0.0000,0.0000
1325,300,300,0,0,0.0000,0.0000
1326,300,300,0,0,0.0000,0.0000
1327,300,300,0,0,0.0000,0.0000
1328,300,300,0,0,0.0000,0.0000
1329,300,300,0,0,0.0000,0.0000
1330,300,300,0,0,0.0000,0.0000
1331,300,300,0,0,0.0000,0.0000
1332,300,300,0,0,0.0000,0.0000
1333,300,300,0,0,0.0000,0.0000
1334,299,299,0,0,0.0000,0.0000
1335,300,300,0,0,0.0000,0.0000
1336,300,300,0,0,0.0000,0.0000
1337,300,300,0,0,0.0000,0.0000
1338,300,300,0,0,0.0000,0.0000
1339,300,300,0,0,0.0000,0.0000
1340,300,300,0,0,0.0000,0.0000
1341,300,300,0,0,0.0000,0.0000
1342,300,300,0,0,0.0000,0.0000
1343,300,300,0,0,0.0000,0.0000
1344,300,300,0,0,0.0000,0.0000
1345,300,300,0,0,0.0000,0.0000
1346,300,300,0,0,0.0000,0.0000
1347,300,300,0,0,0.0000,0.0000
1348,300,300,0,0,0.0000,0.0000
1349,300,300,0,0,0.0000,0.0000
1350,300,300,0,0,0.0000,0.0000
1351,300,300,0,0,0.0000,0.0000
1352,300,300,0,0,0.0000,0.0000
1353,300,300,0,0,0.0000,0.0000
1354,300,300,0,0,0.0000,0.0000
1355,300,300,0,0,0.0000,0.0000
1356,300,300,0,0,0.0000,0.0000
1357,300,300,0,0,0.0000,0.0000
1358,300,300,0,0,0.0000,0.0000
1359,300,300,0,0,0.0000,0.0000
1360,300,300,0,0,0.0000,0.0000
1361,300,300,0,0,0.0000,0.0000
1362,300,300,0,0,0.0000,0.0000
1363,300,300,0,0,0.0000,0.0000
1364,300,300,0,0,0.0000,0.0000
1365,300,300,0,0,0.0000,0.0000
1366,300,300,0,0,0.0000,0.0000
1367,300,300,0,0,0.0000,0.0000
1368,300,300,0,0,0.0000,0.0000
1369,300,300,0,0,0.0000,0.0000
1370,300,300,0,0,0.0000,0.0000
1371,300,300,0,0,0.0000,0.0000
1372,300,300,0,0,0.0000,0.0000
1373,300,300,0,0,0.0000,0.0000
1374,300,300,0,0,0.0000,0.0000
1375,300,300,0,0,0.0000,0.0000
