tick,total,susceptible,infected,immune,pct_infected,pct_immune
1309,298,123,58,117,19.4631,39.2617
1310,300,126,58,116,19.3333,38.6667
1311,300,128,59,113,19.6667,37.6667
1312,298,124,63,111,21.1409,37.2483
1313,296,122,60,114,20.2703,38.5135
1314,299,127,62,110,20.7358,36.7893
1315,302,129,62,111,20.5298,36.7550
1316,302,126,68,108,22.5166,35.7616
1317,299,122,69,108,23.0769,36.1204
1318,300,122,70,108,23.3333,36.0000
1319,300,118,75,107,25.0000,35.6667
1320,300,113,79,108,26.3333,36.0000
1321,299,110,83,106,27.7592,35.4515
1322,302,112,78,112,25.8278,37.0861
1323,302,106,83,113,27.4834,37.4172
1324,302,101,90,111,29.8013,36.7550
1325,302,102,90,110,29.8013,36.4238
1326,302,101,92,109,30.4636,36.0927
1327,301,99,91,111,30.2326,36.8771
1328,300,94,92,114,30.6667,38.0000
1329,300,93,92,115,30.6667,38.3333
1330,300,90,93,117,31.0000,39.0000
1331,299,86,94,119,31.4381,39.7993
1332,301,91,90,120,29.9003,39.8671
1333,301,88,91,122,30.2326,40.5316
1334,300,80,96,124,32.0000,41.3333
1335,300,84,96,120,32.0000,40.0000
1336,300,80,98,122,32.6667,40.6667
1337,300,78,96,126,32.0000,42.0000
1338,298,77,89,132,29.8658,44.2953
1339,297,75,90,132,30.3030,44.4444
1340,297,79,83,135,27.9461,45.4545
1341,294,79,82,133,27.8912,45.2381
1342,295,83,81,131,27.4576,44.4068
1343,301,87,81,133,26.9103,44.1860
1344,298,89,74,135,24.8322,45.3020
1345,302,98,67,137,22.1854,45.3642
1346,301,98,67,136,22.2591,45.1827
1347,301,93,68,140,22.5914,46.5116
1348,299,92,64,143,21.4047,47.8261
1349,301,97,63,141,20.9302,46.8439
1350,300,98,62,140,20.6667,46.6667
1351,300,99,59,142,19.6667,47.3333
1352,299,101,58,140,19.3980,46.8227
1353,303,103,57,143,18.8119,47.1947
1354,301,99,55,147,18.2724,48.8372
1355,298,99,52,147,17.4497,49.3289
1356,296,101,51,144,17.2297,48.6486
1357,297,102,51,144,17.1717,48.4848
1358,298,104,48,146,16.1074,48.9933
1359,303,109,48,146,15.8416,48.1848
1360,301,110,46,145,15.2824,48.1728
1361,301,112,47,142,15.6146,47.1761
1362,301,113,45,143,14.9502,47.5083
1363,300,114,44,142,14.6667,47.3333
1364,300,113,43,144,14.3333,48.0000
1365,300,116,43,141,14.3333,47.0000
1366,298,115,42,141,14.0940,47.3154
1367,301,117,43,141,14.2857,46.8439
1368,299,116,39,144,13.0435,48.1605
1369,301,118,40,143,13.2890,47.5083
1370,301,120,43,138,14.2857,45.8472
1371,300,117,45,138,15.0000,46.0000
1372,299,117,44,138,14.7157,46.1538
1373,301,116,46,139,15.2824,46.1794
1374,301,119,45,137,14.9502,45.5150
1375,301,118,46,137,15.2824,45.5150
1376,301,115,47,139,15.6146,46.1794
1377,298,116,44,138,14.7651,46.3087
1378,303,121,46,136,15.1815,44.8845
1379,303,121,48,134,15.8416,44.2244
1380,303,124,47,132,15.5116,43.5644
1381,303,125,46,132,15.1815,43.5644
1382,302,126,46,130,15.2318,43.0464
1383,302,126,47,129,15.5629,42.7152
1384,302,128,47,127,15.5629,42.0530
1385,302,129,49,124,16.2252,41.0596
1386,302,130,50,122,16.5563,40.3974
1387,301,131,49,121,16.2791,40.1993
1388,300,131,50,119,16.6667,39.6667
1389,300,134,50,116,16.6667,38.6667
1390,300,141,48,111,16.0000,37.0000
1391,300,140,47,113,15.6667,37.6667
1392,299,145,45,109,15.0502,36.4548
1393,300,147,43,110,14.3333,36.6667
1394,300,147,43,110,14.3333,36.6667
1395,300,148,42,110,14.0000,36.6667
1396,298,146,43,109,14.4295,36.5772
1397,300,150,45,105,15.0000,35.0000
1398,297,147,46,104,15.4882,35.0168
1399,297,147,49,101,16.4983,34.0067
1400,298,153,47,98,15.7718,32.8859
1401,301,151,51,99,16.9435,32.8904
1402,299,150,51,98,17.0569,32.7759
1403,301,152,55,94,18.2724,31.2292
1404,300,150,57,93,19.0000,31.0000
1405,300,150,59,91,19.6667,30.3333
1406,298,150,60,88,20.1342,29.5302
1407,301,153,62,86,20.5980,28.5714
1408,300,152,62,86,20.6667,28.6667
1409,300,152,65,83,21.6667,27.6667
1410,298,148,68,82,22.8188,27.5168
1411,300,148,73,79,24.3333,26.3333
1412,299,139,80,80,26.7559,26.7559
1413,302,141,82,79,27.1523,26.1589
1414,302,138,87,77,28.8079,25.4967
1415,301,138,85,78,28.2392,25.9136
1416,300,135,84,81,28.0000,27.0000
1417,299,133,85,81,28.4281,27.0903
1418,300,134,81,85,27.0000,28.3333
1419,299,132,81,86,27.0903,28.7625
1420,302,134,81,87,26.8212,28.8079
1421,302,128,86,88,28.4768,29.1391
1422,301,121,89,91,29.5681,30.2326
1423,301,117,91,93,30.2326,30.8970
1424,300,116,89,95,29.6667,31.6667
1425,300,108,95,97,31.6667,32.3333
1426,299,106,97,96,32.4415,32.1070
1427,299,104,99,96,33.1104,32.1070
1428,302,109,97,96,32.1192,31.7881
1429,299,107,98,94,32.7759,31.4381
1430,300,106,98,96,32.6667,32.0000
1431,300,106,92,102,30.6667,34.0000
1432,298,102,89,107,29.8658,35.9060
1433,300,104,86,110,28.6667,36.6667
1434,300,97,91,112,30.3333,37.3333
1435,298,90,94,114,31.5436,38.2550
1436,299,90,94,115,31.4381,38.4615
1437,300,88,94,118,31.3333,39.3333
1438,300,86,95,119,31.6667,39.6667
1439,300,81,99,120,33.0000,40.0000
1440,300,80,98,122,32.6667,40.6667
1441,298,81,91,126,30.5369,42.2819
1442,298,81,91,126,30.5369,42.2819
1443,298,83,86,129,28.8591,43.2886
1444,300,86,85,129,28.3333,43.0000
1445,299,85,84,130,28.0936,43.4783
1446,299,84,76,139,25.4181,46.4883
1447,302,85,79,138,26.1589,45.6954
1448,301,87,75,139,24.9169,46.1794
1449,300,86,73,141,24.3333,47.0000
1450,300,85,72,143,24.0000,47.6667
1451,299,84,73,142,24.4147,47.4916
1452,302,89,69,144,22.8477,47.6821
1453,302,87,69,146,22.8477,48.3444
1454,301,85,64,152,21.2625,50.4983
1455,299,82,63,154,21.0702,51.5050
1456,300,82,60,158,20.0000,52.6667
1457,299,79,61,159,20.4013,53.1773
1458,303,82,62,159,20.4620,52.4752
1459,303,82,58,163,19.1419,53.7954
1460,302,82,55,165,18.2119,54.6358
1461,302,81,55,166,18.2119,54.9669
1462,301,80,55,166,18.2724,55.1495
1463,298,78,53,167,17.7852,56.0403
1464,298,78,52,168,17.4497,56.3758
1465,302,83,51,168,16.8874,55.6291
1466,302,83,47,172,15.5629,56.9536
1467,302,84,43,175,14.2384,57.9470
1468,302,85,43,174,14.2384,57.6159
1469,301,85,41,175,13.6213,58.1395
1470,301,89,42,170,13.9535,56.4784
1471,299,91,40,168,13.3779,56.1873
1472,301,93,43,165,14.2857,54.8173
1473,301,93,44,164,14.6179,54.4850
1474,301,96,41,164,13.6213,54.4850
1475,301,98,40,163,13.2890,54.1528
1476,299,99,38,162,12.7090,54.1806
1477,301,104,35,162,11.6279,53.8206
1478,300,106,33,161,11.0000,53.6667
1479,299,109,30,160,10.0334,53.5117
1480,298,113,27,158,9.0604,53.0201
1481,301,118,26,157,8.6379,52.1595
1482,301,119,28,154,9.3023,51.1628
1483,301,126,25,150,8.3056,49.8339
1484,301,133,24,144,7.9734,47.8405
1485,300,133,26,141,8.6667,47.0000
1486,300,136,25,139,8.3333,46.3333
1487,300,137,26,137,8.6667,45.6667
1488,300,137,26,137,8.6667,45.6667
1489,299,135,30,134,10.0334,44.8161
1490,302,139,30,133,9.9338,44.0397
1491,302,141,30,131,9.9338,43.3775
1492,300,141,29,130,9.6667,43.3333
1493,300,148,28,124,9.3333,41.3333
1494,300,149,28,123,9.3333,41.0000
1495,300,155,28,117,9.3333,39.0000
1496,300,156,26,118,8.6667,39.3333
1497,300,157,28,115,9.3333,38.3333
1498,299,167,26,106,8.6957,35.4515
1499,303,172,28,103,9.2409,33.9934
1500,303,175,29,99,9.5710,32.6733
1501,302,177,29,96,9.6026,31.7881
1502,302,178,30,94,9.9338,31.1258
1503,302,176,31,95,10.2649,31.4570
1504,302,174,37,91,12.2517,30.1325
1505,302,174,38,90,12.5828,29.8013
1506,301,180,36,85,11.9601,28.2392
1507,301,182,36,83,11.9601,27.5748
1508,300,182,38,80,12.6667,26.6667
1509,300,184,34,82,11.3333,27.3333
1510,300,181,36,83,12.0000,27.6667
1511,299,185,36,78,12.0401,26.0870
1512,302,190,35,77,11.5894,25.4967
1513,302,190,37,75,12.2517,24.8344
1514,302,188,38,76,12.5828,25.1656
1515,302,186,41,75,13.5762,24.8344
1516,302,185,44,73,14.5695,24.1722
1517,302,184,45,73,14.9007,24.1722
1518,302,186,46,70,15.2318,23.1788
1519,302,189,47,66,15.5629,21.8543
1520,302,185,53,64,17.5497,21.1921
1521,302,180,58,64,19.2053,21.1921
1522,302,174,64,64,21.1921,21.1921
1523,301,166,70,65,23.2558,21.5947
1524,299,161,71,67,23.7458,22.4080
1525,302,165,68,69,22.5166,22.8477
1526,302,162,73,67,24.1722,22.1854
1527,302,161,75,66,24.8344,21.8543
1528,302,158,80,64,26.4901,21.1921
1529,302,159,79,64,26.1589,21.1921
1530,300,157,79,64,26.3333,21.3333
1531,300,154,82,64,27.3333,21.3333
1532,300,150,86,64,28.6667,21.3333
1533,299,145,88,66,29.4314,22.0736
1534,298,138,91,69,30.5369,23.1544
1535,300,138,96,66,32.0000,22.0000
1536,300,131,101,68,33.6667,22.6667
1537,300,129,101,70,33.6667,23.3333
1538,298,128,99,71,33.2215,23.8255
1539,297,122,105,70,35.3535,23.5690
1540,296,119,105,72,35.4730,24.3243
1541,298,114,108,76,36.2416,25.5034
1542,299,111,108,80,36.1204,26.7559
1543,299,112,101,86,33.7793,28.7625
1544,300,112,100,88,33.3333,29.3333
1545,300,108,102,90,34.0000,30.0000
1546,299,104,103,92,34.4482,30.7692
1547,301,99,106,96,35.2159,31.8937
1548,301,92,112,97,37.2093,32.2259
1549,299,90,111,98,37.1237,32.7759
1550,301,86,114,101,37.8738,33.5548
1551,301,81,114,106,37.8738,35.2159
1552,299,79,111,109,37.1237,36.4548
1553,297,75,111,111,37.3737,37.3737
1554,297,76,108,113,36.3636,38.0471
1555,300,80,103,117,34.3333,39.0000
1556,298,78,101,119,33.8926,39.9329
1557,302,80,97,125,32.1192,41.3907
1558,301,79,98,124,32.5581,41.1960
1559,297,77,96,124,32.3232,41.7508
1560,293,78,89,126,30.3754,43.0034
1561,295,86,81,128,27.4576,43.3898
1562,295,87,77,131,26.1017,44.4068
1563,295,87,75,133,25.4237,45.0847
1564,297,92,71,134,23.9057,45.1178
1565,299,89,73,137,24.4147,45.8194
1566,298,94,65,139,21.8121,46.6443
1567,302,98,61,143,20.1987,47.3510
1568,302,96,55,151,18.2119,50.0000
1569,302,96,49,157,16.2252,51.9868
1570,302,96,47,159,15.5629,52.6490
1571,300,95,43,162,14.3333,54.0000
1572,299,93,43,163,14.3813,54.5151
1573,301,94,42,165,13.9535,54.8173
1574,299,92,40,167,13.3779,55.8528
1575,301,95,39,167,12.9568,55.4817
1576,300,95,40,165,13.3333,55.0000
1577,300,97,38,165,12.6667,55.0000
1578,298,98,36,164,12.0805,55.0336
1579,299,99,35,165,11.7057,55.1839
1580,300,99,35,166,11.6667,55.3333
1581,300,100,38,162,12.6667,54.0000
1582,300,100,38,162,12.6667,54.0000
1583,300,99,39,162,13.0000,54.0000
1584,300,98,39,163,13.0000,54.3333
1585,300,96,40,164,13.3333,54.6667
1586,300,98,39,163,13.0000,54.3333
1587,300,92,44,164,14.6667,54.6667
1588,300,93,45,162,15.0000,54.0000
1589,300,93,47,160,15.6667,53.3333
1590,300,94,47,159,15.6667,53.0000
1591,300,92,47,161,15.6667,53.6667
1592,298,94,45,159,15.1007,53.3557
1593,301,101,44,156,14.6179,51.8272
1594,301,106,42,153,13.9535,50.8306
1595,300,112,40,148,13.3333,49.3333
1596,298,116,38,144,12.7517,48.3221
1597,298,116,41,141,13.7584,47.3154
1598,298,117,43,138,14.4295,46.3087
1599,305,125,45,135,14.7541,44.2623
1600,305,126,45,134,14.7541,43.9344
1601,305,127,45,133,14.7541,43.6066
1602,303,129,42,132,13.8614,43.5644
1603,303,130,45,128,14.8515,42.2442
1604,302,131,44,127,14.5695,42.0530
1605,301,128,48,125,15.9468,41.5282
1606,300,124,52,124,17.3333,41.3333
1607,298,125,51,122,17.1141,40.9396
1608,301,132,48,121,15.9468,40.1993
1609,299,136,49,114,16.3880,38.1271
1610,299,133,50,116,16.7224,38.7960
1611,299,132,51,116,17.0569,38.7960
1612,298,133,51,114,17.1141,38.2550
1613,299,138,52,109,17.3913,36.4548
1614,301,141,56,104,18.6047,34.5515
1615,301,142,57,102,18.9369,33.8870
1616,301,141,62,98,20.5980,32.5581
1617,301,142,62,97,20.5980,32.2259
1618,301,144,60,97,19.9336,32.2259
1619,300,143,63,94,21.0000,31.3333
1620,299,144,66,89,22.0736,29.7659
1621,300,149,69,82,23.0000,27.3333
1622,300,151,70,79,23.3333,26.3333
1623,298,149,74,75,24.8322,25.1678
1624,297,149,74,74,24.9158,24.9158
1625,296,149,73,74,24.6622,25.0000
1626,302,152,72,78,23.8411,25.8278
1627,301,152,70,79,23.2558,26.2458
1628,300,147,73,80,24.3333,26.6667
1629,299,146,75,78,25.0836,26.0870
1630,300,144,76,80,25.3333,26.6667
1631,299,131,88,80,29.4314,26.7559
1632,303,130,91,82,30.0330,27.0627
1633,303,124,95,84,31.3531,27.7228
1634,301,119,98,84,32.5581,27.9070
1635,300,115,102,83,34.0000,27.6667
1636,299,109,105,85,35.1171,28.4281
1637,299,107,108,84,36.1204,28.0936
1638,304,109,112,83,36.8421,27.3026
1639,303,106,112,85,36.9637,28.0528
1640,302,100,113,89,37.4172,29.4702
1641,300,96,113,91,37.6667,30.3333
1642,299,91,116,92,38.7960,30.7692
1643,299,86,119,94,39.7993,31.4381
1644,301,86,122,93,40.5316,30.8970
1645,301,84,122,95,40.5316,31.5615
1646,300,83,121,96,40.3333,32.0000
1647,299,76,125,98,41.8060,32.7759
1648,300,72,128,100,42.6667,33.3333
1649,299,68,125,106,41.8060,35.4515
1650,301,68,125,108,41.5282,35.8804
1651,300,65,123,112,41.0000,37.3333
1652,296,65,113,118,38.1757,39.8649
1653,297,65,108,124,36.3636,41.7508
1654,296,69,101,126,34.1216,42.5676
1655,298,70,99,129,33.2215,43.2886
1656,297,69,95,133,31.9865,44.7811
1657,297,68,89,140,29.9663,47.1380
1658,297,67,90,140,30.3030,47.1380
1659,298,72,85,141,28.5235,47.3154
1660,299,75,80,144,26.7559,48.1605
1661,298,72,79,147,26.5101,49.3289
1662,298,72,75,151,25.1678,50.6711
1663,299,73,70,156,23.4114,52.1739
1664,300,73,66,161,22.0000,53.6667
1665,300,74,65,161,21.6667,53.6667
1666,300,74,59,167,19.6667,55.6667
1667,300,70,56,174,18.6667,58.0000
1668,299,69,53,177,17.7258,59.1973
1669,297,71,48,178,16.1616,59.9327
1670,300,76,48,176,16.0000,58.6667
1671,299,76,44,179,14.7157,59.8662
1672,302,81,43,178,14.2384,58.9404
1673,302,78,42,182,13.9073,60.2649
1674,301,79,41,181,13.6213,60.1329
1675,301,78,41,182,13.6213,60.4651
1676,300,79,37,184,12.3333,61.3333
1677,299,79,38,182,12.7090,60.8696
1678,300,87,37,176,12.3333,58.6667
1679,300,88,35,177,11.6667,59.0000
1680,300,89,34,177,11.3333,59.0000
1681,299,87,35,177,11.7057,59.1973
1682,302,92,33,177,10.9272,58.6093
1683,301,93,31,177,10.2990,58.8040
1684,301,95,28,178,9.3023,59.1362
1685,301,93,32,176,10.6312,58.4718
1686,301,95,31,175,10.2990,58.1395
1687,299,93,31,175,10.3679,58.5284
1688,299,94,32,173,10.7023,57.8595
1689,303,100,31,172,10.2310,56.7657
1690,303,100,31,172,10.2310,56.7657
1691,303,103,28,172,9.2409,56.7657
1692,303,108,27,168,8.9109,55.4455
1693,303,111,25,167,8.2508,55.1155
1694,302,110,27,165,8.9404,54.6358
1695,302,113,27,162,8.9404,53.6424
1696,302,114,26,162,8.6093,53.6424
1697,300,117,24,159,8.0000,53.0000
1698,300,118,26,156,8.6667,52.0000
1699,299,120,26,153,8.6957,51.1706
1700,298,120,26,152,8.7248,51.0067
1701,303,133,24,146,7.9208,48.1848
1702,303,136,23,144,7.5908,47.5248
1703,303,139,25,139,8.2508,45.8746
1704,302,147,24,131,7.9470,43.3775
1705,300,153,21,126,7.0000,42.0000
1706,300,156,22,122,7.3333,40.6667
1707,299,157,24,118,8.0268,39.4649
1708,302,166,21,115,6.9536,38.0795
1709,301,173,20,108,6.6445,35.8804
1710,300,173,21,106,7.0000,35.3333
1711,300,176,21,103,7.0000,34.3333
1712,300,179,22,99,7.3333,33.0000
1713,300,182,23,95,7.6667,31.6667
1714,300,187,24,89,8.0000,29.6667
1715,299,190,23,86,7.6923,28.7625
1716,305,200,25,80,8.1967,26.2295
1717,305,202,25,78,8.1967,25.5738
1718,305,206,26,73,8.5246,23.9344
1719,304,211,25,68,8.2237,22.3684
1720,303,211,26,66,8.5809,21.7822
1721,303,212,28,63,9.2409,20.7921
1722,303,211,31,61,10.2310,20.1320
1723,303,213,32,58,10.5611,19.1419
1724,303,211,35,57,11.5512,18.8119
1725,303,213,37,53,12.2112,17.4917
1726,303,207,41,55,13.5314,18.1518
1727,303,206,41,56,13.5314,18.4818
1728,302,208,41,53,13.5762,17.5497
1729,302,206,44,52,14.5695,17.2185
1730,302,202,47,53,15.5629,17.5497
1731,301,200,51,50,16.9435,16.6113
1732,300,198,54,48,18.0000,16.0000
1733,300,194,59,47,19.6667,15.6667
1734,300,193,60,47,20.0000,15.6667
1735,299,190,62,47,20.7358,15.7191
1736,299,189,66,44,22.0736,14.7157
1737,302,185,72,45,23.8411,14.9007
1738,302,179,78,45,25.8278,14.9007
1739,302,175,81,46,26.8212,15.2318
1740,301,170,84,47,27.9070,15.6146
1741,301,161,91,49,30.2326,16.2791
1742,301,156,96,49,31.8937,16.2791
1743,301,155,97,49,32.2259,16.2791
1744,301,152,97,52,32.2259,17.2757
1745,301,145,105,51,34.8837,16.9435
1746,299,135,110,54,36.7893,18.0602
1747,298,131,111,56,37.2483,18.7919
1748,298,127,115,56,38.5906,18.7919
1749,298,124,117,57,39.2617,19.1275
1750,297,121,117,59,39.3939,19.8653
1751,297,117,118,62,39.7306,20.8754
1752,299,113,120,66,40.1338,22.0736
1753,298,108,120,70,40.2685,23.4899
1754,301,109,120,72,39.8671,23.9203
1755,301,103,121,77,40.1993,25.5814
1756,301,99,122,80,40.5316,26.5781
1757,297,97,118,82,39.7306,27.6094
1758,302,97,119,86,39.4040,28.4768
1759,298,95,115,88,38.5906,29.5302
1760,298,95,113,90,37.9195,30.2013
1761,300,94,109,97,36.3333,32.3333
1762,298,90,106,102,35.5705,34.2282
1763,298,93,102,103,34.2282,34.5638
1764,297,90,99,108,33.3333,36.3636
1765,297,87,99,111,33.3333,37.3737
1766,298,86,93,119,31.2081,39.9329
1767,297,89,84,124,28.2828,41.7508
1768,294,86,80,128,27.2109,43.5374
1769,295,88,76,131,25.7627,44.4068
1770,296,91,73,132,24.6622,44.5946
1771,297,90,71,136,23.9057,45.7912
1772,297,89,69,139,23.2323,46.8013
1773,297,88,64,145,21.5488,48.8215
1774,299,89,61,149,20.4013,49.8328
1775,300,91,58,151,19.3333,50.3333
1776,300,88,58,154,19.3333,51.3333
1777,299,86,54,159,18.0602,53.1773
1778,302,91,51,160,16.8874,52.9801
1779,300,93,45,162,15.0000,54.0000
1780,300,90,48,162,16.0000,54.0000
1781,298,86,48,164,16.1074,55.0336
1782,303,90,46,167,15.1815,55.1155
1783,302,91,45,166,14.9007,54.9669
1784,300,87,46,167,15.3333,55.6667
1785,299,86,44,169,14.7157,56.5217
1786,304,90,43,171,14.1447,56.2500
1787,304,90,43,171,14.1447,56.2500
1788,302,85,47,170,15.5629,56.2914
1789,302,84,48,170,15.8940,56.2914
1790,302,83,50,169,16.5563,55.9603
1791,302,82,50,170,16.5563,56.2914
1792,301,84,48,169,15.9468,56.1462
1793,301,83,50,168,16.6113,55.8140
1794,300,82,47,171,15.6667,57.0000
1795,300,85,47,168,15.6667,56.0000
1796,300,88,46,166,15.3333,55.3333
1797,299,87,44,168,14.7157,56.1873
1798,302,91,46,165,15.2318,54.6358
1799,302,92,48,162,15.8940,53.6424
1800,302,93,48,161,15.8940,53.3113
1801,300,94,44,162,14.6667,54.0000
1802,299,95,41,163,13.7124,54.5151
1803,301,98,41,162,13.6213,53.8206
1804,301,101,40,160,13.2890,53.1561
1805,300,105,38,157,12.6667,52.3333
1806,299,107,38,154,12.7090,51.5050
1807,297,110,36,151,12.1212,50.8418
1808,299,113,35,151,11.7057,50.5017
1809,301,120,32,149,10.6312,49.5017
1810,300,125,30,145,10.0000,48.3333
1811,299,127,27,145,9.0301,48.4950
1812,305,137,27,141,8.8525,46.2295
1813,305,143,27,135,8.8525,44.2623
1814,305,147,24,134,7.8689,43.9344
1815,305,148,24,133,7.8689,43.6066
1816,305,151,25,129,8.1967,42.2951
1817,305,153,24,128,7.8689,41.9672
1818,305,158,25,122,8.1967,40.0000
1819,305,165,25,115,8.1967,37.7049
1820,305,166,27,112,8.8525,36.7213
1821,304,167,28,109,9.2105,35.8553
1822,304,167,29,108,9.5395,35.5263
1823,304,166,35,103,11.5132,33.8816
1824,303,166,38,99,12.5413,32.6733
1825,303,168,40,95,13.2013,31.3531
1826,303,170,41,92,13.5314,30.3630
1827,303,168,46,89,15.1815,29.3729
1828,303,168,47,88,15.5116,29.0429
1829,303,171,46,86,15.1815,28.3828
1830,303,167,53,83,17.4917,27.3927
1831,303,165,59,79,19.4719,26.0726
1832,302,162,62,78,20.5298,25.8278
1833,301,161,64,76,21.2625,25.2492
1834,300,157,71,72,23.6667,24.0000
1835,300,156,71,73,23.6667,24.3333
1836,299,149,77,73,25.7525,24.4147
1837,300,150,79,71,26.3333,23.6667
1838,300,147,83,70,27.6667,23.3333
1839,300,144,86,70,28.6667,23.3333
1840,300,140,89,71,29.6667,23.6667
1841,299,135,91,73,30.4348,24.4147
1842,304,138,92,74,30.2632,24.3421
1843,303,140,90,73,29.7030,24.0924
1844,300,135,90,75,30.0000,25.0000
1845,299,133,89,77,29.7659,25.7525
1846,301,132,93,76,30.8970,25.2492
1847,301,129,94,78,31.2292,25.9136
1848,300,124,96,80,32.0000,26.6667
1849,300,123,97,80,32.3333,26.6667
1850,298,119,97,82,32.5503,27.5168
1851,299,118,92,89,30.7692,29.7659
1852,303,118,93,92,30.6931,30.3630
1853,302,113,98,91,32.4503,30.1325
1854,299,107,100,92,33.4448,30.7692
1855,300,105,102,93,34.0000,31.0000
1856,299,103,103,93,34.4482,31.1037
1857,300,102,100,98,33.3333,32.6667
1858,298,97,101,100,33.8926,33.5570
1859,298,98,98,102,32.8859,34.2282
1860,297,100,94,103,31.6498,34.6801
1861,295,102,90,103,30.5085,34.9153
1862,297,101,89,107,29.9663,36.0269
1863,296,100,91,105,30.7432,35.4730
1864,299,103,91,105,30.4348,35.1171
1865,300,105,86,109,28.6667,36.3333
1866,299,102,88,109,29.4314,36.4548
1867,301,104,84,113,27.9070,37.5415
1868,300,102,80,118,26.6667,39.3333
1869,299,100,81,118,27.0903,39.4649
1870,300,102,78,120,26.0000,40.0000
1871,299,96,84,119,28.0936,39.7993
1872,299,90,85,124,28.4281,41.4716
1873,300,89,79,132,26.3333,44.0000
1874,299,87,76,136,25.4181,45.4849
1875,299,86,72,141,24.0803,47.1572
1876,298,84,68,146,22.8188,48.9933
1877,298,82,71,145,23.8255,48.6577
1878,298,84,65,149,21.8121,50.0000
1879,300,85,64,151,21.3333,50.3333
1880,300,86,65,149,21.6667,49.6667
1881,300,81,73,146,24.3333,48.6667
1882,299,79,70,150,23.4114,50.1672
1883,301,81,70,150,23.2558,49.8339
1884,301,77,71,153,23.5880,50.8306
1885,301,76,71,154,23.5880,51.1628
1886,300,74,67,159,22.3333,53.0000
1887,299,71,67,161,22.4080,53.8462
1888,299,70,67,162,22.4080,54.1806
1889,299,71,65,163,21.7391,54.5151
1890,302,75,64,163,21.1921,53.9735
1891,299,74,60,165,20.0669,55.1839
1892,299,72,59,168,19.7324,56.1873
1893,301,78,53,170,17.6080,56.4784
1894,301,75,55,171,18.2724,56.8106
1895,301,75,55,171,18.2724,56.8106
1896,300,77,54,169,18.0000,56.3333
1897,299,79,50,170,16.7224,56.8562
1898,301,84,49,168,16.2791,55.8140
1899,300,82,51,167,17.0000,55.6667
1900,300,85,50,165,16.6667,55.0000
1901,300,83,52,165,17.3333,55.0000
1902,299,84,47,168,15.7191,56.1873
1903,300,89,49,162,16.3333,54.0000
1904,299,91,46,162,15.3846,54.1806
1905,303,94,46,163,15.1815,53.7954
1906,303,97,47,159,15.5116,52.4752
1907,301,96,46,159,15.2824,52.8239
1908,301,93,50,158,16.6113,52.4917
1909,300,92,55,153,18.3333,51.0000
1910,300,92,56,152,18.6667,50.6667
1911,299,94,54,151,18.0602,50.5017
1912,301,99,52,150,17.2757,49.8339
1913,301,98,54,149,17.9402,49.5017
1914,301,99,57,145,18.9369,48.1728
1915,300,95,57,148,19.0000,49.3333
1916,299,95,57,147,19.0635,49.1639
1917,300,100,56,144,18.6667,48.0000
1918,300,101,59,140,19.6667,46.6667
1919,299,102,59,138,19.7324,46.1538
1920,302,109,61,132,20.1987,43.7086
1921,301,109,59,133,19.6013,44.1860
1922,300,107,63,130,21.0000,43.3333
1923,299,107,61,131,20.4013,43.8127
1924,300,112,61,127,20.3333,42.3333
1925,300,117,63,120,21.0000,40.0000
1926,300,118,64,118,21.3333,39.3333
1927,300,120,67,113,22.3333,37.6667
1928,298,123,63,112,21.1409,37.5839
1929,298,119,63,116,21.1409,38.9262
1930,297,119,64,114,21.5488,38.3838
1931,299,121,65,113,21.7391,37.7926
1932,301,121,66,114,21.9269,37.8738
1933,300,117,66,117,22.0000,39.0000
1934,300,114,70,116,23.3333,38.6667
1935,300,110,71,119,23.6667,39.6667
1936,299,108,73,118,24.4147,39.4649
1937,299,106,73,120,24.4147,40.1338
1938,300,108,77,115,25.6667,38.3333
1939,299,106,77,116,25.7525,38.7960
1940,299,104,78,117,26.0870,39.1304
1941,300,98,85,117,28.3333,39.0000
1942,297,98,83,116,27.9461,39.0572
1943,298,100,84,114,28.1879,38.2550
1944,298,100,88,110,29.5302,36.9128
1945,296,99,91,106,30.7432,35.8108
1946,299,101,89,109,29.7659,36.4548
1947,301,101,88,112,29.2359,37.2093
1948,301,99,91,111,30.2326,36.8771
1949,301,99,91,111,30.2326,36.8771
1950,300,97,88,115,29.3333,38.3333
1951,298,96,86,116,28.8591,38.9262
1952,300,96,89,115,29.6667,38.3333
1953,300,96,88,116,29.3333,38.6667
1954,298,97,87,114,29.1946,38.2550
1955,302,98,87,117,28.8079,38.7417
1956,302,97,84,121,27.8146,40.0662
1957,300,96,84,120,28.0000,40.0000
1958,299,93,84,122,28.0936,40.8027
1959,299,95,84,120,28.0936,40.1338
1960,302,98,79,125,26.1589,41.3907
1961,300,98,73,129,24.3333,43.0000
1962,296,95,71,130,23.9865,43.9189
1963,296,96,71,129,23.9865,43.5811
1964,294,99,67,128,22.7891,43.5374
1965,294,97,67,130,22.7891,44.2177
1966,292,97,62,133,21.2329,45.5479
1967,297,104,59,134,19.8653,45.1178
1968,302,109,56,137,18.5430,45.3642
1969,301,108,56,137,18.6047,45.5150
1970,301,107,52,142,17.2757,47.1761
1971,301,108,51,142,16.9435,47.1761
1972,301,103,54,144,17.9402,47.8405
1973,299,104,50,145,16.7224,48.4950
