tick,total,susceptible,infected,immune,pct_infected,pct_immune
1293,300,137,41,122,13.6667,40.6667
1294,299,141,44,114,14.7157,38.1271
1295,302,143,47,112,15.5629,37.0861
1296,302,142,50,110,16.5563,36.4238
1297,300,146,50,104,16.6667,34.6667
1298,300,146,55,99,18.3333,33.0000
1299,300,150,57,93,19.0000,31.0000
1300,297,153,54,90,18.1818,30.3030
1301,297,155,56,86,18.8552,28.9562
1302,297,162,56,79,18.8552,26.5993
1303,298,166,58,74,19.4631,24.8322
1304,299,170,58,71,19.3980,23.7458
1305,300,172,57,71,19.0000,23.6667
1306,300,167,61,72,20.3333,24.0000
1307,300,161,66,73,22.0000,24.3333
1308,300,166,66,68,22.0000,22.6667
1309,299,164,69,66,23.0769,22.0736
1310,300,160,71,69,23.6667,23.0000
1311,300,162,74,64,24.6667,21.3333
1312,300,152,85,63,28.3333,21.0000
1313,300,149,89,62,29.6667,20.6667
1314,299,143,93,63,31.1037,21.0702
1315,300,138,95,67,31.6667,22.3333
1316,298,136,94,68,31.5436,22.8188
1317,301,139,94,68,31.2292,22.5914
1318,300,135,94,71,31.3333,23.6667
1319,297,131,93,73,31.3131,24.5791
1320,297,130,94,73,31.6498,24.5791
1321,300,130,96,74,32.0000,24.6667
1322,300,128,96,76,32.0000,25.3333
1323,298,124,97,77,32.5503,25.8389
1324,299,126,96,77,32.1070,25.7525
1325,301,123,102,76,33.8870,25.2492
1326,300,115,105,80,35.0000,26.6667
1327,300,110,107,83,35.6667,27.6667
1328,297,109,104,84,35.0168,28.2828
1329,302,113,102,87,33.7748,28.8079
1330,301,109,102,90,33.8870,29.9003
1331,300,107,97,96,32.3333,32.0000
1332,299,105,91,103,30.4348,34.4482
1333,298,104,90,104,30.2013,34.8993
1334,301,104,89,108,29.5681,35.8804
1335,299,98,91,110,30.4348,36.7893
1336,297,94,92,111,30.9764,37.3737
1337,298,92,89,117,29.8658,39.2617
1338,302,96,88,118,29.1391,39.0728
1339,301,93,88,120,29.2359,39.8671
1340,301,86,92,123,30.5648,40.8638
1341,301,84,92,125,30.5648,41.5282
1342,299,81,89,129,29.7659,43.1438
1343,303,89,88,126,29.0429,41.5842
1344,302,81,92,129,30.4636,42.7152
1345,302,80,88,134,29.1391,44.3709
1346,300,77,83,140,27.6667,46.6667
1347,298,78,78,142,26.1745,47.6510
1348,298,77,75,146,25.1678,48.9933
1349,298,76,76,146,25.5034,48.9933
1350,296,77,72,147,24.3243,49.6622
1351,299,78,73,148,24.4147,49.4983
1352,300,81,72,147,24.0000,49.0000
1353,299,79,72,148,24.0803,49.4983
1354,298,76,72,150,24.1611,50.3356
1355,304,82,67,155,22.0395,50.9868
1356,304,79,65,160,21.3816,52.6316
1357,302,77,64,161,21.1921,53.3113
1358,302,77,64,161,21.1921,53.3113
1359,301,79,58,164,19.2691,54.4850
1360,300,78,56,166,18.6667,55.3333
1361,298,78,52,168,17.4497,56.3758
1362,301,84,53,164,17.6080,54.4850
1363,298,82,51,165,17.1141,55.3691
1364,298,79,51,168,17.1141,56.3758
1365,298,80,46,172,15.4362,57.7181
1366,299,83,47,169,15.7191,56.5217
1367,303,88,48,167,15.8416,55.1155
1368,303,86,51,166,16.8317,54.7855
1369,301,87,48,166,15.9468,55.1495
1370,301,88,51,162,16.9435,53.8206
1371,301,89,51,161,16.9435,53.4884
1372,301,87,52,162,17.2757,53.8206
1373,301,87,52,162,17.2757,53.8206
1374,301,88,52,161,17.2757,53.4884
1375,299,88,50,161,16.7224,53.8462
1376,301,91,50,160,16.6113,53.1561
1377,301,91,47,163,15.6146,54.1528
1378,299,92,46,161,15.3846,53.8462
1379,302,98,47,157,15.5629,51.9868
1380,302,99,48,155,15.8940,51.3245
1381,302,101,45,156,14.9007,51.6556
1382,302,102,48,152,15.8940,50.3311
1383,301,103,52,146,17.2757,48.5050
1384,300,108,48,144,16.0000,48.0000
1385,299,110,46,143,15.3846,47.8261
1386,300,113,47,140,15.6667,46.6667
1387,300,112,48,140,16.0000,46.6667
1388,300,113,46,141,15.3333,47.0000
1389,299,118,43,138,14.3813,46.1538
1390,301,120,43,138,14.2857,45.8472
1391,300,118,47,135,15.6667,45.0000
1392,300,120,48,132,16.0000,44.0000
1393,299,119,46,134,15.3846,44.8161
1394,303,126,46,131,15.1815,43.2343
1395,302,126,45,131,14.9007,43.3775
1396,302,128,47,127,15.5629,42.0530
1397,302,130,48,124,15.8940,41.0596
1398,302,132,52,118,17.2185,39.0728
1399,301,131,52,118,17.2757,39.2027
1400,301,130,58,113,19.2691,37.5415
1401,300,125,62,113,20.6667,37.6667
1402,300,126,61,113,20.3333,37.6667
1403,299,125,59,115,19.7324,38.4615
1404,300,127,56,117,18.6667,39.0000
1405,300,127,57,116,19.0000,38.6667
1406,300,125,61,114,20.3333,38.0000
1407,300,128,63,109,21.0000,36.3333
1408,299,131,63,105,21.0702,35.1171
1409,303,132,68,103,22.4422,33.9934
1410,303,129,72,102,23.7624,33.6634
1411,302,132,69,101,22.8477,33.4437
1412,300,135,67,98,22.3333,32.6667
1413,299,134,69,96,23.0769,32.1070
1414,301,135,69,97,22.9236,32.2259
1415,299,130,73,96,24.4147,32.1070
1416,302,130,78,94,25.8278,31.1258
1417,302,130,79,93,26.1589,30.7947
1418,300,129,76,95,25.3333,31.6667
1419,300,125,78,97,26.0000,32.3333
1420,298,122,76,100,25.5034,33.5570
1421,299,124,73,102,24.4147,34.1137
1422,299,121,74,104,24.7492,34.7826
1423,300,122,75,103,25.0000,34.3333
1424,299,121,75,103,25.0836,34.4482
1425,302,121,79,102,26.1589,33.7748
1426,302,115,86,101,28.4768,33.4437
1427,299,117,78,104,26.0870,34.7826
1428,299,113,81,105,27.0903,35.1171
1429,300,115,81,104,27.0000,34.6667
1430,299,111,82,106,27.4247,35.4515
1431,299,110,82,107,27.4247,35.7860
1432,300,109,83,108,27.6667,36.0000
1433,300,110,85,105,28.3333,35.0000
1434,300,101,90,109,30.0000,36.3333
1435,298,96,91,111,30.5369,37.2483
1436,297,100,87,110,29.2929,37.0370
1437,296,95,87,114,29.3919,38.5135
1438,297,94,87,116,29.2929,39.0572
1439,300,95,86,119,28.6667,39.6667
1440,300,94,87,119,29.0000,39.6667
1441,299,95,87,117,29.0970,39.1304
1442,301,96,87,118,28.9037,39.2027
1443,301,93,86,122,28.5714,40.5316
1444,301,92,86,123,28.5714,40.8638
1445,299,95,85,119,28.4281,39.7993
1446,298,96,76,126,25.5034,42.2819
1447,297,93,79,125,26.5993,42.0875
1448,296,91,78,127,26.3514,42.9054
1449,300,97,77,126,25.6667,42.0000
1450,299,93,75,131,25.0836,43.8127
1451,300,96,71,133,23.6667,44.3333
1452,299,93,73,133,24.4147,44.4816
1453,299,92,72,135,24.0803,45.1505
1454,301,94,69,138,22.9236,45.8472
1455,301,93,65,143,21.5947,47.5083
1456,299,93,65,141,21.7391,47.1572
1457,301,89,70,142,23.2558,47.1761
1458,299,85,69,145,23.0769,48.4950
1459,300,85,71,144,23.6667,48.0000
1460,299,83,69,147,23.0769,49.1639
1461,299,85,67,147,22.4080,49.1639
1462,301,89,64,148,21.2625,49.1694
1463,300,89,65,146,21.6667,48.6667
1464,300,87,66,147,22.0000,49.0000
1465,299,86,65,148,21.7391,49.4983
1466,301,88,66,147,21.9269,48.8372
1467,301,87,62,152,20.5980,50.4983
1468,301,84,64,153,21.2625,50.8306
1469,300,86,61,153,20.3333,51.0000
1470,298,85,61,152,20.4698,51.0067
1471,299,89,62,148,20.7358,49.4983
1472,301,96,60,145,19.9336,48.1728
1473,300,97,60,143,20.0000,47.6667
1474,299,97,59,143,19.7324,47.8261
1475,301,97,59,145,19.6013,48.1728
1476,301,95,58,148,19.2691,49.1694
1477,299,96,55,148,18.3946,49.4983
1478,299,97,49,153,16.3880,51.1706
1479,299,101,49,149,16.3880,49.8328
1480,302,105,43,154,14.2384,50.9934
1481,302,102,49,151,16.2252,50.0000
1482,302,106,49,147,16.2252,48.6755
1483,302,101,55,146,18.2119,48.3444
1484,302,98,54,150,17.8808,49.6689
1485,300,97,54,149,18.0000,49.6667
1486,299,95,59,145,19.7324,48.4950
1487,299,97,57,145,19.0635,48.4950
1488,300,101,56,143,18.6667,47.6667
1489,300,105,57,138,19.0000,46.0000
1490,299,107,56,136,18.7291,45.4849
1491,300,108,59,133,19.6667,44.3333
1492,300,108,60,132,20.0000,44.0000
1493,298,106,61,131,20.4698,43.9597
1494,299,108,62,129,20.7358,43.1438
1495,299,111,60,128,20.0669,42.8094
1496,299,112,59,128,19.7324,42.8094
1497,299,104,66,129,22.0736,43.1438
1498,304,117,67,120,22.0395,39.4737
1499,304,115,67,122,22.0395,40.1316
1500,303,114,69,120,22.7723,39.6040
1501,303,113,67,123,22.1122,40.5941
1502,301,112,70,119,23.2558,39.5349
1503,301,115,68,118,22.5914,39.2027
1504,300,112,67,121,22.3333,40.3333
1505,298,110,68,120,22.8188,40.2685
1506,299,114,66,119,22.0736,39.7993
1507,305,124,69,112,22.6230,36.7213
1508,304,121,72,111,23.6842,36.5132
1509,303,117,76,110,25.0825,36.3036
1510,301,116,79,106,26.2458,35.2159
1511,299,107,86,106,28.7625,35.4515
1512,300,112,86,102,28.6667,34.0000
1513,299,109,86,104,28.7625,34.7826
1514,301,111,84,106,27.9070,35.2159
1515,301,111,85,105,28.2392,34.8837
1516,300,108,86,106,28.6667,35.3333
1517,300,104,89,107,29.6667,35.6667
1518,299,103,83,113,27.7592,37.7926
1519,301,110,83,108,27.5748,35.8804
1520,299,102,89,108,29.7659,36.1204
1521,302,102,92,108,30.4636,35.7616
1522,301,99,93,109,30.8970,36.2126
1523,300,97,92,111,30.6667,37.0000
1524,298,93,95,110,31.8792,36.9128
1525,298,92,95,111,31.8792,37.2483
1526,299,95,91,113,30.4348,37.7926
1527,300,94,92,114,30.6667,38.0000
1528,297,92,94,111,31.6498,37.3737
1529,297,93,94,110,31.6498,37.0370
1530,295,95,90,110,30.5085,37.2881
1531,294,93,89,112,30.2721,38.0952
1532,295,98,85,112,28.8136,37.9661
1533,296,98,83,115,28.0405,38.8514
1534,299,96,88,115,29.4314,38.4615
1535,303,99,87,117,28.7129,38.6139
1536,301,101,85,115,28.2392,38.2060
1537,300,100,80,120,26.6667,40.0000
1538,299,97,80,122,26.7559,40.8027
1539,300,94,86,120,28.6667,40.0000
1540,297,86,90,121,30.3030,40.7407
1541,296,84,86,126,29.0541,42.5676
1542,296,83,83,130,28.0405,43.9189
1543,295,82,83,130,28.1356,44.0678
1544,296,83,84,129,28.3784,43.5811
1545,295,84,78,133,26.4407,45.0847
1546,295,86,76,133,25.7627,45.0847
1547,297,89,76,132,25.5892,44.4444
1548,296,88,74,134,25.0000,45.2703
1549,298,88,74,136,24.8322,45.6376
1550,300,85,75,140,25.0000,46.6667
1551,298,86,73,139,24.4966,46.6443
1552,299,86,70,143,23.4114,47.8261
1553,300,88,71,141,23.6667,47.0000
1554,300,89,66,145,22.0000,48.3333
1555,299,91,65,143,21.7391,47.8261
1556,303,97,66,140,21.7822,46.2046
1557,303,97,65,141,21.4521,46.5347
1558,303,97,66,140,21.7822,46.2046
1559,302,96,63,143,20.8609,47.3510
1560,301,96,56,149,18.6047,49.5017
1561,298,96,51,151,17.1141,50.6711
1562,299,98,48,153,16.0535,51.1706
1563,304,101,47,156,15.4605,51.3158
1564,304,101,46,157,15.1316,51.6447
1565,303,104,42,157,13.8614,51.8152
1566,303,104,46,153,15.1815,50.4950
1567,302,104,45,153,14.9007,50.6623
1568,300,103,46,151,15.3333,50.3333
1569,300,103,44,153,14.6667,51.0000
1570,299,107,42,150,14.0468,50.1672
1571,303,111,39,153,12.8713,50.4950
1572,302,111,39,152,12.9139,50.3311
1573,301,112,39,150,12.9568,49.8339
1574,301,113,37,151,12.2924,50.1661
1575,300,115,35,150,11.6667,50.0000
1576,300,112,39,149,13.0000,49.6667
1577,298,114,36,148,12.0805,49.6644
1578,301,120,35,146,11.6279,48.5050
1579,301,122,35,144,11.6279,47.8405
1580,301,121,36,144,11.9601,47.8405
1581,301,121,36,144,11.9601,47.8405
1582,301,125,38,138,12.6246,45.8472
1583,299,126,38,135,12.7090,45.1505
1584,298,132,37,129,12.4161,43.2886
1585,304,138,40,126,13.1579,41.4474
1586,303,137,39,127,12.8713,41.9142
1587,302,138,38,126,12.5828,41.7219
1588,301,141,37,123,12.2924,40.8638
1589,300,146,34,120,11.3333,40.0000
1590,298,146,32,120,10.7383,40.2685
1591,301,145,34,122,11.2957,40.5316
1592,301,144,37,120,12.2924,39.8671
1593,301,146,38,117,12.6246,38.8704
1594,301,148,40,113,13.2890,37.5415
1595,301,143,47,111,15.6146,36.8771
1596,300,145,44,111,14.6667,37.0000
1597,299,147,44,108,14.7157,36.1204
1598,301,146,48,107,15.9468,35.5482
1599,301,146,49,106,16.2791,35.2159
1600,299,147,49,103,16.3880,34.4482
1601,302,151,50,101,16.5563,33.4437
1602,300,153,49,98,16.3333,32.6667
1603,300,153,48,99,16.0000,33.0000
1604,300,148,58,94,19.3333,31.3333
1605,300,146,59,95,19.6667,31.6667
1606,300,146,62,92,20.6667,30.6667
1607,300,147,63,90,21.0000,30.0000
1608,299,140,69,90,23.0769,30.1003
1609,304,145,72,87,23.6842,28.6184
1610,304,142,75,87,24.6711,28.6184
1611,303,142,77,84,25.4125,27.7228
1612,301,145,77,79,25.5814,26.2458
1613,299,142,80,77,26.7559,25.7525
1614,301,140,82,79,27.2425,26.2458
1615,301,142,81,78,26.9103,25.9136
1616,299,136,83,80,27.7592,26.7559
1617,302,135,90,77,29.8013,25.4967
1618,301,130,90,81,29.9003,26.9103
1619,301,126,93,82,30.8970,27.2425
1620,301,124,95,82,31.5615,27.2425
1621,300,124,96,80,32.0000,26.6667
1622,300,122,99,79,33.0000,26.3333
1623,299,120,104,75,34.7826,25.0836
1624,302,123,100,79,33.1126,26.1589
1625,301,120,97,84,32.2259,27.9070
1626,299,119,94,86,31.4381,28.7625
1627,301,114,101,86,33.5548,28.5714
1628,298,112,98,88,32.8859,29.5302
1629,297,106,101,90,34.0067,30.3030
1630,296,103,103,90,34.7973,30.4054
1631,296,100,104,92,35.1351,31.0811
1632,297,97,110,90,37.0370,30.3030
1633,295,97,106,92,35.9322,31.1864
1634,299,92,111,96,37.1237,32.1070
1635,299,90,110,99,36.7893,33.1104
1636,304,94,109,101,35.8553,33.2237
1637,303,87,109,107,35.9736,35.3135
1638,303,87,104,112,34.3234,36.9637
1639,303,86,103,114,33.9934,37.6238
1640,302,80,103,119,34.1060,39.4040
1641,302,81,101,120,33.4437,39.7351
1642,300,79,100,121,33.3333,40.3333
1643,297,78,96,123,32.3232,41.4141
1644,298,79,95,124,31.8792,41.6107
1645,298,81,93,124,31.2081,41.6107
1646,300,84,91,125,30.3333,41.6667
1647,298,79,91,128,30.5369,42.9530
1648,298,78,90,130,30.2013,43.6242
1649,297,77,88,132,29.6296,44.4444
1650,298,78,84,136,28.1879,45.6376
1651,300,80,77,143,25.6667,47.6667
1652,298,79,74,145,24.8322,48.6577
1653,299,81,71,147,23.7458,49.1639
1654,299,81,70,148,23.4114,49.4983
1655,298,83,64,151,21.4765,50.6711
1656,296,80,61,155,20.6081,52.3649
1657,298,84,56,158,18.7919,53.0201
1658,301,89,53,159,17.6080,52.8239
1659,301,84,56,161,18.6047,53.4884
1660,301,80,57,164,18.9369,54.4850
1661,301,78,56,167,18.6047,55.4817
1662,301,78,57,166,18.9369,55.1495
1663,300,78,54,168,18.0000,56.0000
1664,300,78,53,169,17.6667,56.3333
1665,299,76,55,168,18.3946,56.1873
1666,303,76,61,166,20.1320,54.7855
1667,301,78,57,166,18.9369,55.1495
1668,301,81,55,165,18.2724,54.8173
1669,301,79,54,168,17.9402,55.8140
1670,301,83,48,170,15.9468,56.4784
1671,300,84,48,168,16.0000,56.0000
1672,297,85,44,168,14.8148,56.5657
1673,300,90,44,166,14.6667,55.3333
1674,300,91,44,165,14.6667,55.0000
1675,298,89,42,167,14.0940,56.0403
1676,302,98,41,163,13.5762,53.9735
1677,301,103,39,159,12.9568,52.8239
1678,301,106,41,154,13.6213,51.1628
1679,300,104,42,154,14.0000,51.3333
1680,298,105,38,155,12.7517,52.0134
1681,300,107,39,154,13.0000,51.3333
1682,298,108,38,152,12.7517,51.0067
1683,301,114,35,152,11.6279,50.4983
1684,300,112,36,152,12.0000,50.6667
1685,299,116,34,149,11.3712,49.8328
1686,299,120,29,150,9.6990,50.1672
1687,301,125,27,149,8.9701,49.5017
1688,301,124,29,148,9.6346,49.1694
1689,301,129,30,142,9.9668,47.1761
1690,300,134,29,137,9.6667,45.6667
1691,300,135,32,133,10.6667,44.3333
1692,299,137,34,128,11.3712,42.8094
1693,302,140,36,126,11.9205,41.7219
1694,300,142,35,123,11.6667,41.0000
1695,300,146,35,119,11.6667,39.6667
1696,299,148,33,118,11.0368,39.4649
1697,303,154,34,115,11.2211,37.9538
1698,301,152,35,114,11.6279,37.8738
1699,301,152,36,113,11.9601,37.5415
1700,301,154,36,111,11.9601,36.8771
1701,301,156,35,110,11.6279,36.5449
1702,300,160,33,107,11.0000,35.6667
1703,300,167,33,100,11.0000,33.3333
1704,299,168,34,97,11.3712,32.4415
1705,299,164,40,95,13.3779,31.7726
1706,304,169,41,94,13.4868,30.9211
1707,304,172,44,88,14.4737,28.9474
1708,303,173,44,86,14.5215,28.3828
1709,302,178,43,81,14.2384,26.8212
1710,301,178,45,78,14.9502,25.9136
1711,301,175,47,79,15.6146,26.2458
1712,301,175,50,76,16.6113,25.2492
1713,300,176,46,78,15.3333,26.0000
1714,299,174,47,78,15.7191,26.0870
1715,302,177,50,75,16.5563,24.8344
1716,302,175,55,72,18.2119,23.8411
1717,302,168,62,72,20.5298,23.8411
1718,302,166,63,73,20.8609,24.1722
1719,301,167,60,74,19.9336,24.5847
1720,301,161,68,72,22.5914,23.9203
1721,301,158,73,70,24.2525,23.2558
1722,300,162,74,64,24.6667,21.3333
1723,300,155,80,65,26.6667,21.6667
1724,300,155,80,65,26.6667,21.6667
1725,298,153,78,67,26.1745,22.4832
1726,295,146,80,69,27.1186,23.3898
1727,297,147,82,68,27.6094,22.8956
1728,299,143,86,70,28.7625,23.4114
1729,298,139,90,69,30.2013,23.1544
1730,301,137,94,70,31.2292,23.2558
1731,300,133,94,73,31.3333,24.3333
1732,299,128,99,72,33.1104,24.0803
1733,299,129,100,70,33.4448,23.4114
1734,300,125,103,72,34.3333,24.0000
1735,300,124,104,72,34.6667,24.0000
1736,298,118,106,74,35.5705,24.8322
1737,297,116,104,77,35.0168,25.9259
1738,299,119,105,75,35.1171,25.0836
1739,298,115,107,76,35.9060,25.5034
1740,301,118,106,77,35.2159,25.5814
1741,298,115,99,84,33.2215,28.1879
1742,306,122,100,84,32.6797,27.4510
1743,302,116,100,86,33.1126,28.4768
1744,301,111,101,89,33.5548,29.5681
1745,300,109,102,89,34.0000,29.6667
1746,297,103,101,93,34.0067,31.3131
1747,296,99,101,96,34.1216,32.4324
1748,297,97,102,98,34.3434,32.9966
1749,297,92,101,104,34.0067,35.0168
1750,296,93,96,107,32.4324,36.1486
1751,296,90,98,108,33.1081,36.4865
1752,296,93,93,110,31.4189,37.1622
1753,296,95,88,113,29.7297,38.1757
1754,297,96,89,112,29.9663,37.7104
1755,295,92,87,116,29.4915,39.3220
1756,294,90,86,118,29.2517,40.1361
1757,292,88,83,121,28.4247,41.4384
1758,290,83,85,122,29.3103,42.0690
1759,295,85,82,128,27.7966,43.3898
1760,301,89,84,128,27.9070,42.5249
1761,301,84,86,131,28.5714,43.5216
1762,300,81,86,133,28.6667,44.3333
1763,300,82,84,134,28.0000,44.6667
1764,297,82,80,135,26.9360,45.4545
1765,297,89,75,133,25.2525,44.7811
1766,299,92,73,134,24.4147,44.8161
1767,302,92,71,139,23.5099,46.0265
1768,302,87,72,143,23.8411,47.3510
1769,302,83,72,147,23.8411,48.6755
1770,301,84,68,149,22.5914,49.5017
1771,299,84,67,148,22.4080,49.4983
1772,301,87,66,148,21.9269,49.1694
1773,299,86,65,148,21.7391,49.4983
1774,301,86,66,149,21.9269,49.5017
1775,299,83,66,150,22.0736,50.1672
1776,300,84,63,153,21.0000,51.0000
1777,300,85,63,152,21.0000,50.6667
1778,299,85,60,154,20.0669,51.5050
1779,303,91,55,157,18.1518,51.8152
1780,303,91,56,156,18.4818,51.4851
1781,303,91,51,161,16.8317,53.1353
1782,301,85,52,164,17.2757,54.4850
1783,301,86,53,162,17.6080,53.8206
1784,300,84,55,161,18.3333,53.6667
1785,300,83,57,160,19.0000,53.3333
1786,300,82,59,159,19.6667,53.0000
1787,300,81,60,159,20.0000,53.0000
1788,298,82,57,159,19.1275,53.3557
1789,300,87,55,158,18.3333,52.6667
1790,299,88,52,159,17.3913,53.1773
1791,300,90,52,158,17.3333,52.6667
1792,299,91,50,158,16.7224,52.8428
1793,300,100,48,152,16.0000,50.6667
1794,300,99,47,154,15.6667,51.3333
1795,300,97,50,153,16.6667,51.0000
1796,300,96,50,154,16.6667,51.3333
1797,300,97,48,155,16.0000,51.6667
1798,300,101,48,151,16.0000,50.3333
1799,300,103,46,151,15.3333,50.3333
1800,299,104,47,148,15.7191,49.4983
1801,300,109,48,143,16.0000,47.6667
1802,300,112,47,141,15.6667,47.0000
1803,298,110,45,143,15.1007,47.9866
1804,300,115,44,141,14.6667,47.0000
1805,299,117,42,140,14.0468,46.8227
1806,300,116,43,141,14.3333,47.0000
1807,297,118,42,137,14.1414,46.1279
1808,300,121,42,137,14.0000,45.6667
1809,298,122,43,133,14.4295,44.6309
1810,302,128,41,133,13.5762,44.0397
1811,301,134,40,127,13.2890,42.1927
1812,301,131,42,128,13.9535,42.5249
1813,301,133,44,124,14.6179,41.1960
1814,300,132,45,123,15.0000,41.0000
1815,298,133,46,119,15.4362,39.9329
1816,298,134,43,121,14.4295,40.6040
1817,300,140,42,118,14.0000,39.3333
1818,300,141,43,116,14.3333,38.6667
1819,299,143,45,111,15.0502,37.1237
1820,300,146,47,107,15.6667,35.6667
1821,300,143,50,107,16.6667,35.6667
1822,299,142,53,104,17.7258,34.7826
1823,300,145,53,102,17.6667,34.0000
1824,296,142,52,102,17.5676,34.4595
1825,299,139,58,102,19.3980,34.1137
1826,301,137,61,103,20.2658,34.2193
1827,300,133,62,105,20.6667,35.0000
1828,300,134,63,103,21.0000,34.3333
1829,300,133,65,102,21.6667,34.0000
1830,300,131,70,99,23.3333,33.0000
1831,300,133,72,95,24.0000,31.6667
1832,300,129,76,95,25.3333,31.6667
1833,299,134,72,93,24.0803,31.1037
1834,301,134,77,90,25.5814,29.9003
1835,299,133,76,90,25.4181,30.1003
1836,300,132,78,90,26.0000,30.0000
1837,300,130,78,92,26.0000,30.6667
1838,300,123,86,91,28.6667,30.3333
1839,300,123,87,90,29.0000,30.0000
1840,300,118,92,90,30.6667,30.0000
1841,299,118,88,93,29.4314,31.1037
1842,300,119,88,93,29.3333,31.0000
1843,300,119,88,93,29.3333,31.0000
1844,299,115,92,92,30.7692,30.7692
1845,299,109,94,96,31.4381,32.1070
1846,303,115,90,98,29.7030,32.3432
1847,303,110,92,101,30.3630,33.3333
1848,302,111,89,102,29.4702,33.7748
1849,302,110,88,104,29.1391,34.4371
1850,302,105,90,107,29.8013,35.4305
1851,300,106,87,107,29.0000,35.6667
1852,300,105,84,111,28.0000,37.0000
1853,300,103,84,113,28.0000,37.6667
1854,300,104,81,115,27.0000,38.3333
1855,300,106,78,116,26.0000,38.6667
1856,300,103,82,115,27.3333,38.3333
1857,299,106,81,112,27.0903,37.4582
1858,297,104,80,113,26.9360,38.0471
1859,298,102,78,118,26.1745,39.5973
1860,297,101,75,121,25.2525,40.7407
1861,300,101,73,126,24.3333,42.0000
1862,299,100,73,126,24.4147,42.1405
1863,302,98,73,131,24.1722,43.3775
1864,301,100,70,131,23.2558,43.5216
1865,299,100,63,136,21.0702,45.4849
1866,301,102,60,139,19.9336,46.1794
1867,299,100,60,139,20.0669,46.4883
1868,299,104,54,141,18.0602,47.1572
1869,302,103,54,145,17.8808,48.0132
1870,300,103,51,146,17.0000,48.6667
1871,298,102,48,148,16.1074,49.6644
1872,301,104,49,148,16.2791,49.1694
1873,300,108,46,146,15.3333,48.6667
1874,300,107,48,145,16.0000,48.3333
1875,298,107,46,145,15.4362,48.6577
1876,300,107,49,144,16.3333,48.0000
1877,298,105,47,146,15.7718,48.9933
1878,302,109,47,146,15.5629,48.3444
1879,301,108,48,145,15.9468,48.1728
1880,300,106,50,144,16.6667,48.0000
1881,299,105,48,146,16.0535,48.8294
1882,300,106,47,147,15.6667,49.0000
1883,300,101,49,150,16.3333,50.0000
1884,297,103,43,151,14.4781,50.8418
1885,301,107,47,147,15.6146,48.8372
1886,300,103,51,146,17.0000,48.6667
1887,300,101,53,146,17.6667,48.6667
1888,300,100,55,145,18.3333,48.3333
1889,300,101,52,147,17.3333,49.0000
1890,299,100,52,147,17.3913,49.1639
1891,300,101,54,145,18.0000,48.3333
1892,299,102,53,144,17.7258,48.1605
1893,302,108,56,138,18.5430,45.6954
1894,302,110,58,134,19.2053,44.3709
1895,301,109,58,134,19.2691,44.5183
1896,300,110,56,134,18.6667,44.6667
1897,299,108,60,131,20.0669,43.8127
1898,298,107,64,127,21.4765,42.6174
1899,298,109,63,126,21.1409,42.2819
1900,299,113,62,124,20.7358,41.4716
1901,302,117,62,123,20.5298,40.7285
1902,302,119,59,124,19.5364,41.0596
1903,302,120,58,124,19.2053,41.0596
1904,302,120,60,122,19.8675,40.3974
1905,301,121,59,121,19.6013,40.1993
1906,300,121,59,120,19.6667,40.0000
1907,298,122,61,115,20.4698,38.5906
1908,303,127,59,117,19.4719,38.6139
1909,303,122,62,119,20.4620,39.2739
1910,303,121,65,117,21.4521,38.6139
1911,302,123,66,113,21.8543,37.4172
1912,302,127,66,109,21.8543,36.0927
1913,302,130,67,105,22.1854,34.7682
1914,301,128,67,106,22.2591,35.2159
1915,298,130,67,101,22.4832,33.8926
1916,300,133,68,99,22.6667,33.0000
1917,300,132,70,98,23.3333,32.6667
1918,299,129,71,99,23.7458,33.1104
1919,298,124,71,103,23.8255,34.5638
1920,298,123,77,98,25.8389,32.8859
1921,300,127,77,96,25.6667,32.0000
1922,300,123,80,97,26.6667,32.3333
1923,300,119,85,96,28.3333,32.0000
1924,300,114,85,101,28.3333,33.6667
1925,300,110,89,101,29.6667,33.6667
1926,300,106,93,101,31.0000,33.6667
1927,297,106,87,104,29.2929,35.0168
1928,299,104,89,106,29.7659,35.4515
1929,301,104,91,106,30.2326,35.2159
1930,299,102,89,108,29.7659,36.1204
1931,299,103,90,106,30.1003,35.4515
1932,299,98,95,106,31.7726,35.4515
1933,301,95,102,104,33.8870,34.5515
1934,300,94,102,104,34.0000,34.6667
1935,300,97,100,103,33.3333,34.3333
1936,299,97,100,102,33.4448,34.1137
1937,300,95,101,104,33.6667,34.6667
1938,297,92,94,111,31.6498,37.3737
1939,299,93,93,113,31.1037,37.7926
1940,302,93,91,118,30.1325,39.0728
1941,301,93,88,120,29.2359,39.8671
1942,298,87,89,122,29.8658,40.9396
1943,298,83,89,126,29.8658,42.2819
1944,299,83,87,129,29.0970,43.1438
1945,301,83,85,133,28.2392,44.1860
1946,301,78,82,141,27.2425,46.8439
1947,301,77,84,140,27.9070,46.5116
1948,301,77,83,141,27.5748,46.8439
1949,299,78,80,141,26.7559,47.1572
1950,300,78,78,144,26.0000,48.0000
1951,299,77,77,145,25.7525,48.4950
1952,299,79,72,148,24.0803,49.4983
1953,297,79,68,150,22.8956,50.5051
1954,297,83,64,150,21.5488,50.5051
1955,295,83,65,147,22.0339,49.8305
1956,297,83,68,146,22.8956,49.1582
1957,300,85,69,146,23.0000,48.6667
