tick,total,susceptible,infected,immune,pct_infected,pct_immune
1279,306,165,33,108,10.7843,35.2941
1280,306,166,35,105,11.4379,34.3137
1281,305,169,34,102,11.1475,33.4426
1282,305,170,33,102,10.8197,33.4426
1283,304,172,32,100,10.5263,32.8947
1284,304,172,36,96,11.8421,31.5789
1285,304,176,36,92,11.8421,30.2632
1286,304,175,40,89,13.1579,29.2763
1287,303,176,41,86,13.5314,28.3828
1288,303,177,38,88,12.5413,29.0429
1289,303,179,40,84,13.2013,27.7228
1290,303,182,41,80,13.5314,26.4026
1291,302,179,46,77,15.2318,25.4967
1292,302,182,46,74,15.2318,24.5033
1293,302,184,45,73,14.9007,24.1722
1294,301,181,47,73,15.6146,24.2525
1295,300,181,49,70,16.3333,23.3333
1296,299,178,50,71,16.7224,23.7458
1297,300,180,51,69,17.0000,23.0000
1298,300,179,52,69,17.3333,23.0000
1299,300,171,60,69,20.0000,23.0000
1300,299,165,65,69,21.7391,23.0769
1301,301,164,69,68,22.9236,22.5914
1302,301,160,75,66,24.9169,21.9269
1303,301,159,78,64,25.9136,21.2625
1304,301,160,77,64,25.5814,21.2625
1305,300,154,82,64,27.3333,21.3333
1306,300,149,87,64,29.0000,21.3333
1307,300,140,95,65,31.6667,21.6667
1308,300,136,98,66,32.6667,22.0000
1309,300,132,100,68,33.3333,22.6667
1310,300,131,99,70,33.0000,23.3333
1311,297,126,100,71,33.6700,23.9057
1312,300,125,103,72,34.3333,24.0000
1313,300,122,103,75,34.3333,25.0000
1314,299,114,113,72,37.7926,24.0803
1315,299,112,114,73,38.1271,24.4147
1316,300,111,114,75,38.0000,25.0000
1317,300,110,114,76,38.0000,25.3333
1318,299,106,118,75,39.4649,25.0836
1319,299,105,114,80,38.1271,26.7559
1320,299,105,108,86,36.1204,28.7625
1321,297,99,110,88,37.0370,29.6296
1322,296,100,107,89,36.1486,30.0676
1323,300,101,106,93,35.3333,31.0000
1324,300,97,111,92,37.0000,30.6667
1325,299,90,115,94,38.4615,31.4381
1326,297,90,108,99,36.3636,33.3333
1327,298,89,102,107,34.2282,35.9060
1328,301,85,103,113,34.2193,37.5415
1329,298,81,104,113,34.8993,37.9195
1330,300,81,105,114,35.0000,38.0000
1331,299,78,102,119,34.1137,39.7993
1332,298,73,102,123,34.2282,41.2752
1333,297,71,102,124,34.3434,41.7508
1334,299,69,102,128,34.1137,42.8094
1335,298,64,99,135,33.2215,45.3020
1336,299,66,95,138,31.7726,46.1538
1337,301,66,94,141,31.2292,46.8439
1338,300,65,89,146,29.6667,48.6667
1339,300,59,90,151,30.0000,50.3333
1340,298,63,88,147,29.5302,49.3289
1341,297,63,84,150,28.2828,50.5051
1342,300,65,81,154,27.0000,51.3333
1343,300,65,80,155,26.6667,51.6667
1344,298,67,74,157,24.8322,52.6846
1345,298,68,68,162,22.8188,54.3624
1346,300,68,68,164,22.6667,54.6667
1347,300,65,69,166,23.0000,55.3333
1348,300,65,68,167,22.6667,55.6667
1349,298,63,66,169,22.1477,56.7114
1350,296,65,60,171,20.2703,57.7703
1351,293,67,56,170,19.1126,58.0205
1352,294,68,52,174,17.6871,59.1837
1353,295,67,50,178,16.9492,60.3390
1354,292,67,45,180,15.4110,61.6438
1355,292,65,44,183,15.0685,62.6712
1356,293,69,40,184,13.6519,62.7986
1357,293,72,38,183,12.9693,62.4573
1358,294,74,39,181,13.2653,61.5646
1359,297,81,37,179,12.4579,60.2694
1360,297,82,35,180,11.7845,60.6061
1361,298,84,34,180,11.4094,60.4027
1362,300,87,35,178,11.6667,59.3333
1363,300,86,36,178,12.0000,59.3333
1364,299,89,35,175,11.7057,58.5284
1365,300,93,36,171,12.0000,57.0000
1366,300,92,33,175,11.0000,58.3333
1367,299,94,32,173,10.7023,57.8595
1368,302,97,30,175,9.9338,57.9470
1369,302,101,30,171,9.9338,56.6225
1370,300,100,28,172,9.3333,57.3333
1371,300,106,29,165,9.6667,55.0000
1372,300,109,33,158,11.0000,52.6667
1373,300,111,33,156,11.0000,52.0000
1374,300,113,31,156,10.3333,52.0000
1375,299,118,30,151,10.0334,50.5017
1376,301,118,30,153,9.9668,50.8306
1377,301,119,31,151,10.2990,50.1661
1378,301,122,34,145,11.2957,48.1728
1379,300,131,32,137,10.6667,45.6667
1380,300,135,34,131,11.3333,43.6667
1381,300,136,33,131,11.0000,43.6667
1382,298,137,33,128,11.0738,42.9530
1383,299,143,31,125,10.3679,41.8060
1384,300,146,32,122,10.6667,40.6667
1385,300,146,33,121,11.0000,40.3333
1386,300,149,34,117,11.3333,39.0000
1387,298,153,35,110,11.7450,36.9128
1388,300,156,36,108,12.0000,36.0000
1389,300,157,38,105,12.6667,35.0000
1390,300,162,37,101,12.3333,33.6667
1391,300,166,37,97,12.3333,32.3333
1392,300,165,34,101,11.3333,33.6667
1393,300,168,34,98,11.3333,32.6667
1394,300,171,35,94,11.6667,31.3333
1395,300,172,36,92,12.0000,30.6667
1396,300,176,33,91,11.0000,30.3333
1397,298,183,31,84,10.4027,28.1879
1398,300,181,36,83,12.0000,27.6667
1399,299,181,37,81,12.3746,27.0903
1400,303,186,38,79,12.5413,26.0726
1401,303,186,40,77,13.2013,25.4125
1402,303,182,47,74,15.5116,24.4224
1403,303,179,50,74,16.5017,24.4224
1404,303,172,60,71,19.8020,23.4323
1405,303,169,66,68,21.7822,22.4422
1406,303,169,66,68,21.7822,22.4422
1407,303,165,70,68,23.1023,22.4422
1408,303,166,69,68,22.7723,22.4422
1409,302,164,69,69,22.8477,22.8477
1410,301,161,71,69,23.5880,22.9236
1411,301,155,77,69,25.5814,22.9236
1412,301,154,80,67,26.5781,22.2591
1413,300,149,85,66,28.3333,22.0000
1414,300,145,88,67,29.3333,22.3333
1415,300,144,90,66,30.0000,22.0000
1416,300,139,94,67,31.3333,22.3333
1417,300,134,98,68,32.6667,22.6667
1418,298,131,101,66,33.8926,22.1477
1419,299,131,101,67,33.7793,22.4080
1420,300,130,104,66,34.6667,22.0000
1421,298,129,100,69,33.5570,23.1544
1422,297,128,99,70,33.3333,23.5690
1423,295,121,102,72,34.5763,24.4068
1424,295,119,96,80,32.5424,27.1186
1425,297,119,92,86,30.9764,28.9562
1426,298,119,90,89,30.2013,29.8658
1427,299,115,93,91,31.1037,30.4348
1428,299,114,91,94,30.4348,31.4381
1429,301,112,94,95,31.2292,31.5615
1430,301,109,95,97,31.5615,32.2259
1431,301,105,93,103,30.8970,34.2193
1432,300,97,96,107,32.0000,35.6667
1433,298,96,93,109,31.2081,36.5772
1434,299,96,92,111,30.7692,37.1237
1435,298,95,90,113,30.2013,37.9195
1436,302,95,90,117,29.8013,38.7417
1437,301,92,90,119,29.9003,39.5349
1438,299,91,86,122,28.7625,40.8027
1439,298,92,81,125,27.1812,41.9463
1440,300,95,80,125,26.6667,41.6667
1441,300,92,78,130,26.0000,43.3333
1442,298,92,75,131,25.1678,43.9597
1443,297,91,74,132,24.9158,44.4444
1444,298,95,71,132,23.8255,44.2953
1445,300,94,70,136,23.3333,45.3333
1446,299,93,68,138,22.7425,46.1538
1447,299,94,66,139,22.0736,46.4883
1448,301,99,61,141,20.2658,46.8439
1449,299,98,58,143,19.3980,47.8261
1450,302,98,60,144,19.8675,47.6821
1451,299,97,55,147,18.3946,49.1639
1452,299,99,49,151,16.3880,50.5017
1453,300,97,51,152,17.0000,50.6667
1454,299,96,51,152,17.0569,50.8361
1455,300,98,51,151,17.0000,50.3333
1456,300,98,48,154,16.0000,51.3333
1457,299,98,44,157,14.7157,52.5084
1458,300,101,42,157,14.0000,52.3333
1459,300,103,42,155,14.0000,51.6667
1460,299,106,41,152,13.7124,50.8361
1461,300,106,42,152,14.0000,50.6667
1462,300,105,42,153,14.0000,51.0000
1463,300,102,43,155,14.3333,51.6667
1464,300,101,43,156,14.3333,52.0000
1465,299,101,39,159,13.0435,53.1773
1466,300,103,38,159,12.6667,53.0000
1467,300,98,42,160,14.0000,53.3333
1468,300,99,41,160,13.6667,53.3333
1469,299,100,38,161,12.7090,53.8462
1470,302,102,39,161,12.9139,53.3113
1471,301,102,38,161,12.6246,53.4884
1472,300,104,37,159,12.3333,53.0000
1473,300,106,36,158,12.0000,52.6667
1474,298,106,35,157,11.7450,52.6846
1475,303,112,34,157,11.2211,51.8152
1476,303,120,34,149,11.2211,49.1749
1477,303,124,35,144,11.5512,47.5248
1478,303,125,37,141,12.2112,46.5347
1479,302,128,36,138,11.9205,45.6954
1480,302,131,38,133,12.5828,44.0397
1481,301,129,41,131,13.6213,43.5216
1482,299,128,40,131,13.3779,43.8127
1483,301,135,38,128,12.6246,42.5249
1484,301,136,40,125,13.2890,41.5282
1485,301,135,45,121,14.9502,40.1993
1486,301,132,48,121,15.9468,40.1993
1487,300,134,49,117,16.3333,39.0000
1488,298,135,49,114,16.4430,38.2550
1489,299,136,51,112,17.0569,37.4582
1490,300,141,51,108,17.0000,36.0000
1491,300,143,48,109,16.0000,36.3333
1492,300,136,57,107,19.0000,35.6667
1493,300,136,60,104,20.0000,34.6667
1494,300,135,62,103,20.6667,34.3333
1495,299,132,64,103,21.4047,34.4482
1496,300,133,68,99,22.6667,33.0000
1497,299,136,69,94,23.0769,31.4381
1498,302,142,67,93,22.1854,30.7947
1499,302,141,67,94,22.1854,31.1258
1500,302,139,73,90,24.1722,29.8013
1501,301,138,73,90,24.2525,29.9003
1502,299,133,77,89,25.7525,29.7659
1503,302,132,82,88,27.1523,29.1391
1504,302,131,89,82,29.4702,27.1523
1505,301,128,88,85,29.2359,28.2392
1506,300,126,87,87,29.0000,29.0000
1507,300,118,90,92,30.0000,30.6667
1508,299,118,94,87,31.4381,29.0970
1509,301,117,97,87,32.2259,28.9037
1510,300,114,101,85,33.6667,28.3333
1511,300,109,105,86,35.0000,28.6667
1512,298,108,101,89,33.8926,29.8658
1513,299,110,96,93,32.1070,31.1037
1514,300,110,95,95,31.6667,31.6667
1515,298,109,96,93,32.2148,31.2081
1516,297,108,93,96,31.3131,32.3232
1517,299,107,99,93,33.1104,31.1037
1518,300,107,100,93,33.3333,31.0000
1519,300,102,102,96,34.0000,32.0000
1520,299,97,105,97,35.1171,32.4415
1521,302,96,106,100,35.0993,33.1126
1522,301,94,104,103,34.5515,34.2193
1523,298,91,102,105,34.2282,35.2349
1524,301,90,101,110,33.5548,36.5449
1525,300,89,97,114,32.3333,38.0000
1526,299,85,99,115,33.1104,38.4615
1527,298,86,95,117,31.8792,39.2617
1528,300,88,89,123,29.6667,41.0000
1529,298,84,91,123,30.5369,41.2752
1530,298,82,90,126,30.2013,42.2819
1531,299,82,88,129,29.4314,43.1438
1532,295,80,83,132,28.1356,44.7458
1533,295,80,81,134,27.4576,45.4237
1534,297,85,79,133,26.5993,44.7811
1535,300,90,77,133,25.6667,44.3333
1536,299,89,76,134,25.4181,44.8161
1537,300,86,75,139,25.0000,46.3333
1538,299,86,72,141,24.0803,47.1572
1539,303,88,73,142,24.0924,46.8647
1540,301,88,67,146,22.2591,48.5050
1541,300,85,65,150,21.6667,50.0000
1542,297,82,60,155,20.2020,52.1886
1543,301,89,60,152,19.9336,50.4983
1544,298,88,54,156,18.1208,52.3490
1545,298,90,51,157,17.1141,52.6846
1546,298,90,50,158,16.7785,53.0201
1547,300,95,47,158,15.6667,52.6667
1548,300,91,50,159,16.6667,53.0000
1549,298,90,45,163,15.1007,54.6980
1550,298,92,42,164,14.0940,55.0336
1551,299,94,42,163,14.0468,54.5151
1552,300,95,40,165,13.3333,55.0000
1553,300,96,42,162,14.0000,54.0000
1554,299,96,42,161,14.0468,53.8462
1555,301,98,44,159,14.6179,52.8239
1556,301,96,44,161,14.6179,53.4884
1557,301,97,45,159,14.9502,52.8239
1558,301,99,44,158,14.6179,52.4917
1559,300,101,44,155,14.6667,51.6667
1560,300,95,48,157,16.0000,52.3333
1561,300,98,45,157,15.0000,52.3333
1562,300,97,44,159,14.6667,53.0000
1563,298,98,42,158,14.0940,53.0201
1564,300,103,42,155,14.0000,51.6667
1565,300,107,44,149,14.6667,49.6667
1566,300,105,48,147,16.0000,49.0000
1567,300,100,49,151,16.3333,50.3333
1568,300,101,51,148,17.0000,49.3333
1569,300,99,50,151,16.6667,50.3333
1570,300,98,52,150,17.3333,50.0000
1571,300,102,51,147,17.0000,49.0000
1572,299,101,53,145,17.7258,48.4950
1573,301,108,52,141,17.2757,46.8439
1574,301,111,52,138,17.2757,45.8472
1575,301,111,55,135,18.2724,44.8505
1576,301,112,58,131,19.2691,43.5216
1577,300,118,56,126,18.6667,42.0000
1578,297,120,54,123,18.1818,41.4141
1579,301,127,53,121,17.6080,40.1993
1580,301,130,53,118,17.6080,39.2027
1581,301,131,50,120,16.6113,39.8671
1582,301,134,52,115,17.2757,38.2060
1583,301,134,53,114,17.6080,37.8738
1584,301,134,56,111,18.6047,36.8771
1585,301,132,58,111,19.2691,36.8771
1586,300,129,57,114,19.0000,38.0000
1587,299,128,56,115,18.7291,38.4615
1588,300,128,55,117,18.3333,39.0000
1589,300,131,55,114,18.3333,38.0000
1590,300,132,55,113,18.3333,37.6667
1591,300,125,61,114,20.3333,38.0000
1592,300,130,60,110,20.0000,36.6667
1593,299,132,61,106,20.4013,35.4515
1594,302,135,63,104,20.8609,34.4371
1595,301,137,60,104,19.9336,34.5515
1596,298,140,55,103,18.4564,34.5638
1597,300,141,58,101,19.3333,33.6667
1598,300,137,64,99,21.3333,33.0000
1599,299,138,62,99,20.7358,33.1104
1600,299,140,60,99,20.0669,33.1104
1601,299,140,63,96,21.0702,32.1070
1602,303,142,67,94,22.1122,31.0231
1603,302,135,72,95,23.8411,31.4570
1604,302,135,71,96,23.5099,31.7881
1605,301,131,72,98,23.9203,32.5581
1606,300,128,72,100,24.0000,33.3333
1607,300,127,69,104,23.0000,34.6667
1608,299,121,74,104,24.7492,34.7826
1609,299,119,77,103,25.7525,34.4482
1610,300,120,75,105,25.0000,35.0000
1611,299,120,75,104,25.0836,34.7826
1612,302,123,71,108,23.5099,35.7616
1613,302,121,75,106,24.8344,35.0993
1614,302,118,78,106,25.8278,35.0993
1615,300,116,77,107,25.6667,35.6667
1616,300,111,82,107,27.3333,35.6667
1617,300,108,82,110,27.3333,36.6667
1618,300,106,83,111,27.6667,37.0000
1619,299,106,83,110,27.7592,36.7893
1620,301,107,85,109,28.2392,36.2126
1621,300,106,86,108,28.6667,36.0000
1622,297,103,85,109,28.6195,36.7003
1623,296,101,85,110,28.7162,37.1622
1624,299,104,80,115,26.7559,38.4615
1625,299,102,83,114,27.7592,38.1271
1626,299,99,84,116,28.0936,38.7960
1627,298,100,81,117,27.1812,39.2617
1628,299,93,87,119,29.0970,39.7993
1629,301,97,83,121,27.5748,40.1993
1630,300,96,79,125,26.3333,41.6667
1631,300,95,81,124,27.0000,41.3333
1632,299,94,82,123,27.4247,41.1371
1633,300,98,82,120,27.3333,40.0000
1634,300,90,84,126,28.0000,42.0000
1635,297,89,82,126,27.6094,42.4242
1636,298,87,82,129,27.5168,43.2886
1637,300,87,81,132,27.0000,44.0000
1638,300,90,81,129,27.0000,43.0000
1639,298,92,77,129,25.8389,43.2886
1640,298,95,76,127,25.5034,42.6174
1641,300,95,78,127,26.0000,42.3333
1642,300,93,77,130,25.6667,43.3333
1643,300,90,79,131,26.3333,43.6667
1644,298,85,82,131,27.5168,43.9597
1645,303,87,83,133,27.3927,43.8944
1646,302,87,78,137,25.8278,45.3642
1647,302,83,82,137,27.1523,45.3642
1648,301,84,78,139,25.9136,46.1794
1649,301,84,72,145,23.9203,48.1728
1650,300,84,71,145,23.6667,48.3333
1651,300,83,73,144,24.3333,48.0000
1652,300,80,74,146,24.6667,48.6667
1653,299,80,71,148,23.7458,49.4983
1654,297,78,70,149,23.5690,50.1684
1655,299,81,64,154,21.4047,51.5050
1656,300,86,64,150,21.3333,50.0000
1657,295,83,64,148,21.6949,50.1695
1658,297,85,64,148,21.5488,49.8316
1659,299,89,65,145,21.7391,48.4950
1660,299,90,65,144,21.7391,48.1605
1661,302,94,63,145,20.8609,48.0132
1662,300,96,59,145,19.6667,48.3333
1663,300,95,56,149,18.6667,49.6667
1664,299,98,56,145,18.7291,48.4950
1665,300,101,49,150,16.3333,50.0000
1666,300,103,48,149,16.0000,49.6667
1667,300,105,42,153,14.0000,51.0000
1668,300,104,41,155,13.6667,51.6667
1669,300,104,41,155,13.6667,51.6667
1670,300,103,44,153,14.6667,51.0000
1671,300,105,44,151,14.6667,50.3333
1672,300,105,40,155,13.3333,51.6667
1673,300,107,40,153,13.3333,51.0000
1674,299,104,42,153,14.0468,51.1706
1675,303,106,44,153,14.5215,50.4950
1676,302,106,46,150,15.2318,49.6689
1677,302,104,47,151,15.5629,50.0000
1678,299,108,42,149,14.0468,49.8328
1679,299,110,41,148,13.7124,49.4983
1680,305,119,39,147,12.7869,48.1967
1681,304,121,39,144,12.8289,47.3684
1682,304,122,41,141,13.4868,46.3816
1683,303,121,42,140,13.8614,46.2046
1684,303,121,42,140,13.8614,46.2046
1685,303,121,41,141,13.5314,46.5347
1686,303,126,41,136,13.5314,44.8845
1687,303,125,44,134,14.5215,44.2244
1688,303,127,45,131,14.8515,43.2343
1689,303,128,46,129,15.1815,42.5743
1690,302,125,46,131,15.2318,43.3775
1691,302,124,49,129,16.2252,42.7152
1692,302,126,48,128,15.8940,42.3841
1693,302,127,49,126,16.2252,41.7219
1694,301,131,47,123,15.6146,40.8638
1695,299,133,45,121,15.0502,40.4682
1696,299,135,41,123,13.7124,41.1371
1697,301,137,40,124,13.2890,41.1960
1698,301,142,41,118,13.6213,39.2027
1699,300,142,42,116,14.0000,38.6667
1700,300,142,46,112,15.3333,37.3333
1701,300,145,48,107,16.0000,35.6667
1702,300,143,49,108,16.3333,36.0000
1703,300,139,50,111,16.6667,37.0000
1704,299,140,50,109,16.7224,36.4548
1705,298,140,51,107,17.1141,35.9060
1706,304,145,54,105,17.7632,34.5395
1707,304,151,53,100,17.4342,32.8947
1708,302,150,51,101,16.8874,33.4437
1709,301,147,52,102,17.2757,33.8870
1710,301,144,54,103,17.9402,34.2193
1711,300,139,55,106,18.3333,35.3333
1712,300,139,54,107,18.0000,35.6667
1713,300,138,58,104,19.3333,34.6667
1714,300,138,60,102,20.0000,34.0000
1715,299,141,61,97,20.4013,32.4415
1716,301,142,62,97,20.5980,32.2259
1717,301,142,66,93,21.9269,30.8970
1718,301,139,70,92,23.2558,30.5648
1719,300,140,72,88,24.0000,29.3333
1720,300,141,70,89,23.3333,29.6667
1721,300,142,69,89,23.0000,29.6667
1722,299,140,66,93,22.0736,31.1037
1723,297,141,63,93,21.2121,31.3131
1724,298,142,64,92,21.4765,30.8725
1725,298,143,63,92,21.1409,30.8725
1726,298,143,64,91,21.4765,30.5369
1727,298,144,64,90,21.4765,30.2013
1728,305,145,72,88,23.6066,28.8525
1729,303,143,72,88,23.7624,29.0429
1730,303,141,73,89,24.0924,29.3729
1731,301,139,70,92,23.2558,30.5648
1732,300,140,69,91,23.0000,30.3333
1733,299,135,71,93,23.7458,31.1037
1734,301,134,73,94,24.2525,31.2292
1735,301,129,73,99,24.2525,32.8904
1736,301,127,76,98,25.2492,32.5581
1737,299,126,76,97,25.4181,32.4415
1738,299,123,75,101,25.0836,33.7793
1739,299,116,80,103,26.7559,34.4482
1740,299,114,79,106,26.4214,35.4515
1741,302,116,81,105,26.8212,34.7682
1742,302,113,86,103,28.4768,34.1060
1743,302,111,88,103,29.1391,34.1060
1744,301,109,89,103,29.5681,34.2193
1745,298,106,89,103,29.8658,34.5638
1746,301,107,89,105,29.5681,34.8837
1747,300,101,95,104,31.6667,34.6667
1748,298,100,96,102,32.2148,34.2282
1749,297,104,91,102,30.6397,34.3434
1750,300,106,90,104,30.0000,34.6667
1751,299,99,92,108,30.7692,36.1204
1752,299,98,92,109,30.7692,36.4548
1753,304,101,96,107,31.5789,35.1974
1754,301,99,90,112,29.9003,37.2093
1755,301,100,89,112,29.5681,37.2093
1756,299,101,84,114,28.0936,38.1271
1757,301,102,83,116,27.5748,38.5382
1758,297,99,82,116,27.6094,39.0572
1759,301,105,74,122,24.5847,40.5316
1760,301,101,75,125,24.9169,41.5282
1761,301,97,76,128,25.2492,42.5249
1762,299,96,74,129,24.7492,43.1438
1763,299,102,70,127,23.4114,42.4749
1764,302,103,73,126,24.1722,41.7219
1765,301,101,70,130,23.2558,43.1894
1766,299,99,71,129,23.7458,43.1438
1767,300,99,68,133,22.6667,44.3333
1768,300,98,64,138,21.3333,46.0000
1769,297,97,64,136,21.5488,45.7912
1770,301,100,65,136,21.5947,45.1827
1771,296,98,61,137,20.6081,46.2838
1772,300,104,62,134,20.6667,44.6667
1773,299,105,60,134,20.0669,44.8161
1774,302,111,60,131,19.8675,43.3775
1775,302,112,56,134,18.5430,44.3709
1776,302,111,59,132,19.5364,43.7086
1777,302,109,61,132,20.1987,43.7086
1778,301,108,61,132,20.2658,43.8538
1779,301,105,62,134,20.5980,44.5183
1780,301,101,62,138,20.5980,45.8472
1781,300,99,60,141,20.0000,47.0000
1782,299,98,60,141,20.0669,47.1572
1783,300,103,58,139,19.3333,46.3333
1784,300,103,58,139,19.3333,46.3333
1785,300,99,60,141,20.0000,47.0000
1786,300,101,60,139,20.0000,46.3333
1787,299,102,59,138,19.7324,46.1538
1788,299,100,59,140,19.7324,46.8227
1789,299,99,60,140,20.0669,46.8227
1790,302,108,56,138,18.5430,45.6954
1791,302,109,54,139,17.8808,46.0265
1792,301,108,56,137,18.6047,45.5150
1793,300,107,56,137,18.6667,45.6667
1794,299,106,57,136,19.0635,45.4849
1795,301,109,55,137,18.2724,45.5150
1796,301,107,56,138,18.6047,45.8472
1797,301,104,55,142,18.2724,47.1761
1798,301,109,53,139,17.6080,46.1794
1799,300,107,53,140,17.6667,46.6667
1800,300,108,49,143,16.3333,47.6667
1801,299,110,46,143,15.3846,47.8261
1802,299,112,44,143,14.7157,47.8261
1803,301,117,45,139,14.9502,46.1794
1804,301,116,47,138,15.6146,45.8472
1805,299,116,44,139,14.7157,46.4883
1806,298,120,43,135,14.4295,45.3020
1807,298,125,42,131,14.0940,43.9597
1808,298,127,38,133,12.7517,44.6309
1809,303,136,37,130,12.2112,42.9043
1810,303,136,34,133,11.2211,43.8944
1811,303,138,40,125,13.2013,41.2541
1812,302,137,42,123,13.9073,40.7285
1813,302,139,40,123,13.2450,40.7285
1814,302,142,40,120,13.2450,39.7351
1815,302,140,42,120,13.9073,39.7351
1816,302,140,43,119,14.2384,39.4040
1817,301,139,45,117,14.9502,38.8704
1818,300,138,44,118,14.6667,39.3333
1819,300,141,44,115,14.6667,38.3333
1820,298,145,45,108,15.1007,36.2416
1821,304,151,45,108,14.8026,35.5263
1822,303,145,49,109,16.1716,35.9736
1823,303,147,48,108,15.8416,35.6436
1824,303,143,52,108,17.1617,35.6436
1825,303,141,54,108,17.8218,35.6436
1826,303,140,56,107,18.4818,35.3135
1827,303,143,55,105,18.1518,34.6535
1828,303,142,56,105,18.4818,34.6535
1829,302,142,56,104,18.5430,34.4371
1830,302,140,59,103,19.5364,34.1060
1831,300,142,56,102,18.6667,34.0000
1832,300,144,55,101,18.3333,33.6667
1833,300,147,51,102,17.0000,34.0000
1834,300,148,52,100,17.3333,33.3333
1835,298,147,52,99,17.4497,33.2215
1836,303,152,52,99,17.1617,32.6733
1837,303,156,50,97,16.5017,32.0132
1838,302,155,46,101,15.2318,33.4437
1839,302,156,47,99,15.5629,32.7815
1840,301,153,51,97,16.9435,32.2259
1841,301,148,57,96,18.9369,31.8937
1842,301,150,55,96,18.2724,31.8937
1843,300,147,56,97,18.6667,32.3333
1844,300,145,58,97,19.3333,32.3333
1845,297,141,57,99,19.1919,33.3333
1846,298,141,55,102,18.4564,34.2282
1847,299,142,57,100,19.0635,33.4448
1848,299,141,59,99,19.7324,33.1104
1849,303,145,61,97,20.1320,32.0132
1850,303,143,63,97,20.7921,32.0132
1851,302,140,65,97,21.5232,32.1192
1852,302,140,70,92,23.1788,30.4636
1853,302,137,74,91,24.5033,30.1325
1854,301,132,79,90,26.2458,29.9003
1855,301,128,82,91,27.2425,30.2326
1856,301,125,82,94,27.2425,31.2292
1857,300,124,83,93,27.6667,31.0000
1858,300,121,88,91,29.3333,30.3333
1859,300,115,93,92,31.0000,30.6667
1860,299,116,90,93,30.1003,31.1037
1861,299,116,88,95,29.4314,31.7726
1862,298,117,85,96,28.5235,32.2148
1863,298,114,85,99,28.5235,33.2215
1864,300,112,88,100,29.3333,33.3333
1865,299,110,89,100,29.7659,33.4448
1866,301,110,90,101,29.9003,33.5548
1867,301,111,88,102,29.2359,33.8870
1868,300,108,88,104,29.3333,34.6667
1869,300,105,89,106,29.6667,35.3333
1870,298,103,89,106,29.8658,35.5705
1871,302,105,89,108,29.4702,35.7616
1872,300,99,89,112,29.6667,37.3333
1873,300,99,86,115,28.6667,38.3333
1874,300,96,83,121,27.6667,40.3333
1875,298,97,79,122,26.5101,40.9396
1876,300,97,79,124,26.3333,41.3333
1877,299,95,79,125,26.4214,41.8060
1878,299,92,79,128,26.4214,42.8094
1879,300,94,79,127,26.3333,42.3333
1880,296,91,74,131,25.0000,44.2568
1881,298,93,74,131,24.8322,43.9597
1882,301,91,77,133,25.5814,44.1860
1883,300,91,76,133,25.3333,44.3333
1884,296,90,72,134,24.3243,45.2703
1885,299,97,70,132,23.4114,44.1472
1886,297,97,67,133,22.5589,44.7811
1887,298,97,69,132,23.1544,44.2953
1888,298,97,67,134,22.4832,44.9664
1889,300,99,65,136,21.6667,45.3333
1890,300,101,64,135,21.3333,45.0000
1891,299,99,65,135,21.7391,45.1505
1892,298,98,63,137,21.1409,45.9732
1893,297,98,59,140,19.8653,47.1380
1894,298,98,61,139,20.4698,46.6443
1895,299,100,61,138,20.4013,46.1538
1896,300,101,61,138,20.3333,46.0000
1897,299,100,60,139,20.0669,46.4883
1898,298,105,55,138,18.4564,46.3087
1899,300,106,56,138,18.6667,46.0000
1900,298,105,55,138,18.4564,46.3087
1901,300,108,55,137,18.3333,45.6667
1902,299,109,52,138,17.3913,46.1538
1903,303,112,50,141,16.5017,46.5347
1904,303,110,48,145,15.8416,47.8548
1905,303,110,50,143,16.5017,47.1947
1906,302,109,50,143,16.5563,47.3510
1907,300,108,49,143,16.3333,47.6667
1908,300,111,48,141,16.0000,47.0000
1909,300,111,45,144,15.0000,48.0000
1910,299,109,44,146,14.7157,48.8294
1911,300,109,45,146,15.0000,48.6667
1912,299,112,42,145,14.0468,48.4950
1913,301,115,43,143,14.2857,47.5083
1914,301,117,42,142,13.9535,47.1761
1915,300,120,40,140,13.3333,46.6667
1916,298,122,37,139,12.4161,46.6443
1917,304,131,35,138,11.5132,45.3947
1918,303,130,36,137,11.8812,45.2145
1919,302,131,37,134,12.2517,44.3709
1920,301,130,38,133,12.6246,44.1860
1921,301,133,37,131,12.2924,43.5216
1922,301,129,42,130,13.9535,43.1894
1923,301,129,42,130,13.9535,43.1894
1924,301,130,44,127,14.6179,42.1927
1925,300,131,45,124,15.0000,41.3333
1926,299,134,47,118,15.7191,39.4649
1927,301,138,45,118,14.9502,39.2027
1928,301,138,47,116,15.6146,38.5382
1929,301,140,48,113,15.9468,37.5415
1930,301,142,47,112,15.6146,37.2093
1931,300,142,47,111,15.6667,37.0000
1932,299,146,46,107,15.3846,35.7860
1933,299,141,48,110,16.0535,36.7893
1934,300,144,47,109,15.6667,36.3333
1935,299,145,47,107,15.7191,35.7860
1936,301,145,53,103,17.6080,34.2193
1937,300,145,55,100,18.3333,33.3333
1938,298,141,58,99,19.4631,33.2215
1939,299,143,56,100,18.7291,33.4448
1940,301,145,58,98,19.2691,32.5581
1941,300,144,60,96,20.0000,32.0000
1942,300,144,60,96,20.0000,32.0000
1943,300,142,59,99,19.6667,33.0000
