tick,total,susceptible,infected,immune,pct_infected,pct_immune
2628,303,202,44,57,14.5215,18.8119
2629,303,199,47,57,15.5116,18.8119
2630,303,198,50,55,16.5017,18.1518
2631,303,199,51,53,16.8317,17.4917
2632,302,199,53,50,17.5497,16.5563
2633,302,199,56,47,18.5430,15.5629
2634,301,197,57,47,18.9369,15.6146
2635,300,196,57,47,19.0000,15.6667
2636,300,191,64,45,21.3333,15.0000
2637,300,190,65,45,21.6667,15.0000
2638,300,187,68,45,22.6667,15.0000
2639,300,183,70,47,23.3333,15.6667
2640,299,182,69,48,23.0769,16.0535
2641,301,180,72,49,23.9203,16.2791
2642,301,173,76,52,25.2492,17.2757
2643,298,171,75,52,25.1678,17.4497
2644,302,167,81,54,26.8212,17.8808
2645,300,163,82,55,27.3333,18.3333
2646,300,160,82,58,27.3333,19.3333
2647,299,159,82,58,27.4247,19.3980
2648,301,158,86,57,28.5714,18.9369
2649,301,158,88,55,29.2359,18.2724
2650,301,154,88,59,29.2359,19.6013
2651,301,148,89,64,29.5681,21.2625
2652,301,145,92,64,30.5648,21.2625
2653,300,139,93,68,31.0000,22.6667
2654,298,138,92,68,30.8725,22.8188
2655,300,138,91,71,30.3333,23.6667
2656,300,135,88,77,29.3333,25.6667
2657,298,134,85,79,28.5235,26.5101
2658,303,136,85,82,28.0528,27.0627
2659,302,136,83,83,27.4834,27.4834
2660,300,134,81,85,27.0000,28.3333
2661,299,132,81,86,27.0903,28.7625
2662,299,131,80,88,26.7559,29.4314
2663,300,129,80,91,26.6667,30.3333
2664,298,126,78,94,26.1745,31.5436
2665,300,127,76,97,25.3333,32.3333
2666,300,125,73,102,24.3333,34.0000
2667,300,119,78,103,26.0000,34.3333
2668,299,117,76,106,25.4181,35.4515
2669,301,117,75,109,24.9169,36.2126
2670,300,114,76,110,25.3333,36.6667
2671,296,112,71,113,23.9865,38.1757
2672,295,112,67,116,22.7119,39.3220
2673,300,114,66,120,22.0000,40.0000
2674,300,110,67,123,22.3333,41.0000
2675,299,107,67,125,22.4080,41.8060
2676,301,108,67,126,22.2591,41.8605
2677,298,107,65,126,21.8121,42.2819
2678,301,113,61,127,20.2658,42.1927
2679,300,112,61,127,20.3333,42.3333
2680,300,109,62,129,20.6667,43.0000
2681,300,109,61,130,20.3333,43.3333
2682,298,110,59,129,19.7987,43.2886
2683,303,117,54,132,17.8218,43.5644
2684,301,114,52,135,17.2757,44.8505
2685,300,113,50,137,16.6667,45.6667
2686,300,112,50,138,16.6667,46.0000
2687,299,110,50,139,16.7224,46.4883
2688,301,112,48,141,15.9468,46.8439
2689,300,109,48,143,16.0000,47.6667
2690,297,108,46,143,15.4882,48.1481
2691,299,110,47,142,15.7191,47.4916
2692,302,115,47,140,15.5629,46.3576
2693,302,116,46,140,15.2318,46.3576
2694,301,117,43,141,14.2857,46.8439
2695,300,116,43,141,14.3333,47.0000
2696,299,116,43,140,14.3813,46.8227
2697,299,116,44,139,14.7157,46.4883
2698,300,120,44,136,14.6667,45.3333
2699,300,118,45,137,15.0000,45.6667
2700,299,116,44,139,14.7157,46.4883
2701,299,116,44,139,14.7157,46.4883
2702,300,120,45,135,15.0000,45.0000
2703,299,123,46,130,15.3846,43.4783
2704,299,123,47,129,15.7191,43.1438
2705,299,126,46,127,15.3846,42.4749
2706,300,130,44,126,14.6667,42.0000
2707,299,132,42,125,14.0468,41.8060
2708,301,138,42,121,13.9535,40.1993
2709,300,139,40,121,13.3333,40.3333
2710,300,143,37,120,12.3333,40.0000
2711,299,145,33,121,11.0368,40.4682
2712,299,148,32,119,10.7023,39.7993
2713,301,152,31,118,10.2990,39.2027
2714,299,153,32,114,10.7023,38.1271
2715,301,158,32,111,10.6312,36.8771
2716,301,160,32,109,10.6312,36.2126
2717,301,162,33,106,10.9635,35.2159
2718,301,167,31,103,10.2990,34.2193
2719,301,166,32,103,10.6312,34.2193
2720,301,167,31,103,10.2990,34.2193
2721,299,171,27,101,9.0301,33.7793
2722,300,174,27,99,9.0000,33.0000
2723,299,176,26,97,8.6957,32.4415
2724,300,179,26,95,8.6667,31.6667
2725,299,180,28,91,9.3645,30.4348
2726,301,183,29,89,9.6346,29.5681
2727,301,182,31,88,10.2990,29.2359
2728,301,179,35,87,11.6279,28.9037
2729,301,179,32,90,10.6312,29.9003
2730,301,179,35,87,11.6279,28.9037
2731,301,176,39,86,12.9568,28.5714
2732,301,176,40,85,13.2890,28.2392
2733,301,175,43,83,14.2857,27.5748
2734,300,172,45,83,15.0000,27.6667
2735,300,175,44,81,14.6667,27.0000
2736,299,177,44,78,14.7157,26.0870
2737,300,179,44,77,14.6667,25.6667
2738,299,181,44,74,14.7157,24.7492
2739,300,180,47,73,15.6667,24.3333
2740,300,177,52,71,17.3333,23.6667
2741,300,177,53,70,17.6667,23.3333
2742,299,173,58,68,19.3980,22.7425
2743,299,171,62,66,20.7358,22.0736
2744,300,171,64,65,21.3333,21.6667
2745,300,165,69,66,23.0000,22.0000
2746,299,163,71,65,23.7458,21.7391
2747,300,165,69,66,23.0000,22.0000
2748,300,162,71,67,23.6667,22.3333
2749,300,160,71,69,23.6667,23.0000
2750,300,154,77,69,25.6667,23.0000
2751,299,149,80,70,26.7559,23.4114
2752,301,147,82,72,27.2425,23.9203
2753,300,142,87,71,29.0000,23.6667
2754,300,139,85,76,28.3333,25.3333
2755,299,131,92,76,30.7692,25.4181
2756,302,130,94,78,31.1258,25.8278
2757,301,126,98,77,32.5581,25.5814
2758,300,122,102,76,34.0000,25.3333
2759,300,121,102,77,34.0000,25.6667
2760,299,117,105,77,35.1171,25.7525
2761,299,117,102,80,34.1137,26.7559
2762,300,117,103,80,34.3333,26.6667
2763,300,115,101,84,33.6667,28.0000
2764,297,113,100,84,33.6700,28.2828
2765,296,109,101,86,34.1216,29.0541
2766,295,108,97,90,32.8814,30.5085
2767,297,108,100,89,33.6700,29.9663
2768,298,112,97,89,32.5503,29.8658
2769,298,112,95,91,31.8792,30.5369
2770,299,110,98,91,32.7759,30.4348
2771,298,104,100,94,33.5570,31.5436
2772,298,104,96,98,32.2148,32.8859
2773,301,109,94,98,31.2292,32.5581
2774,300,103,95,102,31.6667,34.0000
2775,300,102,92,106,30.6667,35.3333
2776,299,99,89,111,29.7659,37.1237
2777,299,96,89,114,29.7659,38.1271
2778,299,96,87,116,29.0970,38.7960
2779,299,97,84,118,28.0936,39.4649
2780,300,99,81,120,27.0000,40.0000
2781,298,99,80,119,26.8456,39.9329
2782,298,97,78,123,26.1745,41.2752
2783,299,97,74,128,24.7492,42.8094
2784,303,102,70,131,23.1023,43.2343
2785,302,100,70,132,23.1788,43.7086
2786,302,99,68,135,22.5166,44.7020
2787,300,92,74,134,24.6667,44.6667
2788,299,90,72,137,24.0803,45.8194
2789,302,90,76,136,25.1656,45.0331
2790,302,87,76,139,25.1656,46.0265
2791,300,85,71,144,23.6667,48.0000
2792,300,85,67,148,22.3333,49.3333
2793,299,85,65,149,21.7391,49.8328
2794,299,85,59,155,19.7324,51.8395
2795,298,83,59,156,19.7987,52.3490
2796,301,85,57,159,18.9369,52.8239
2797,299,85,56,158,18.7291,52.8428
2798,301,91,52,158,17.2757,52.4917
2799,300,93,49,158,16.3333,52.6667
2800,300,94,48,158,16.0000,52.6667
2801,298,92,50,156,16.7785,52.3490
2802,301,95,48,158,15.9468,52.4917
2803,301,98,44,159,14.6179,52.8239
2804,301,101,45,155,14.9502,51.4950
2805,301,100,46,155,15.2824,51.4950
2806,300,103,47,150,15.6667,50.0000
2807,300,100,44,156,14.6667,52.0000
2808,300,101,38,161,12.6667,53.6667
2809,298,100,35,163,11.7450,54.6980
2810,298,100,33,165,11.0738,55.3691
2811,299,101,32,166,10.7023,55.5184
2812,300,105,31,164,10.3333,54.6667
2813,299,109,30,160,10.0334,53.5117
2814,303,115,31,157,10.2310,51.8152
2815,303,121,31,151,10.2310,49.8350
2816,303,121,30,152,9.9010,50.1650
2817,302,124,28,150,9.2715,49.6689
2818,302,128,26,148,8.6093,49.0066
2819,302,129,26,147,8.6093,48.6755
2820,302,130,27,145,8.9404,48.0132
2821,301,132,26,143,8.6379,47.5083
2822,300,133,23,144,7.6667,48.0000
2823,300,137,23,140,7.6667,46.6667
2824,300,144,22,134,7.3333,44.6667
2825,300,145,22,133,7.3333,44.3333
2826,300,149,21,130,7.0000,43.3333
2827,299,154,16,129,5.3512,43.1438
2828,304,165,15,124,4.9342,40.7895
2829,304,169,14,121,4.6053,39.8026
2830,304,171,13,120,4.2763,39.4737
2831,304,173,12,119,3.9474,39.1447
2832,303,175,11,117,3.6304,38.6139
2833,303,177,11,115,3.6304,37.9538
2834,303,181,10,112,3.3003,36.9637
2835,303,186,8,109,2.6403,35.9736
2836,302,189,7,106,2.3179,35.0993
2837,302,191,7,104,2.3179,34.4371
2838,302,194,8,100,2.6490,33.1126
2839,302,196,8,98,2.6490,32.4503
2840,302,197,10,95,3.3113,31.4570
2841,302,196,11,95,3.6424,31.4570
2842,302,199,11,92,3.6424,30.4636
2843,302,205,10,87,3.3113,28.8079
2844,302,208,12,82,3.9735,27.1523
2845,302,209,13,80,4.3046,26.4901
2846,302,215,13,74,4.3046,24.5033
2847,302,216,13,73,4.3046,24.1722
2848,302,218,13,71,4.3046,23.5099
2849,302,220,13,69,4.3046,22.8477
2850,302,223,12,67,3.9735,22.1854
2851,302,225,11,66,3.6424,21.8543
2852,302,225,13,64,4.3046,21.1921
2853,302,225,13,64,4.3046,21.1921
2854,302,227,13,62,4.3046,20.5298
2855,302,229,15,58,4.9669,19.2053
2856,302,228,16,58,5.2980,19.2053
2857,302,227,17,58,5.6291,19.2053
2858,302,226,19,57,6.2914,18.8742
2859,302,231,19,52,6.2914,17.2185
2860,301,236,20,45,6.6445,14.9502
2861,301,238,20,43,6.6445,14.2857
2862,300,238,20,42,6.6667,14.0000
2863,300,240,22,38,7.3333,12.6667
2864,300,238,23,39,7.6667,13.0000
2865,300,238,22,40,7.3333,13.3333
2866,300,235,24,41,8.0000,13.6667
2867,300,234,27,39,9.0000,13.0000
2868,300,235,26,39,8.6667,13.0000
2869,300,236,26,38,8.6667,12.6667
2870,300,235,29,36,9.6667,12.0000
2871,300,233,31,36,10.3333,12.0000
2872,300,232,30,38,10.0000,12.6667
2873,300,230,32,38,10.6667,12.6667
2874,300,231,34,35,11.3333,11.6667
2875,299,228,35,36,11.7057,12.0401
2876,304,230,39,35,12.8289,11.5132
2877,304,229,39,36,12.8289,11.8421
2878,304,229,39,36,12.8289,11.8421
2879,304,231,38,35,12.5000,11.5132
2880,304,232,38,34,12.5000,11.1842
2881,303,228,41,34,13.5314,11.2211
2882,302,226,44,32,14.5695,10.5960
2883,302,227,44,31,14.5695,10.2649
2884,302,225,43,34,14.2384,11.2583
2885,301,222,44,35,14.6179,11.6279
2886,301,221,45,35,14.9502,11.6279
2887,300,221,43,36,14.3333,12.0000
2888,300,218,46,36,15.3333,12.0000
2889,300,213,51,36,17.0000,12.0000
2890,300,212,50,38,16.6667,12.6667
2891,299,206,55,38,18.3946,12.7090
2892,299,202,58,39,19.3980,13.0435
2893,305,207,57,41,18.6885,13.4426
2894,304,207,56,41,18.4211,13.4868
2895,304,203,59,42,19.4079,13.8158
2896,304,201,58,45,19.0789,14.8026
2897,302,193,63,46,20.8609,15.2318
2898,302,190,65,47,21.5232,15.5629
2899,302,186,67,49,22.1854,16.2252
2900,301,180,72,49,23.9203,16.2791
2901,301,174,77,50,25.5814,16.6113
2902,299,171,74,54,24.7492,18.0602
2903,300,163,82,55,27.3333,18.3333
2904,299,159,85,55,28.4281,18.3946
2905,301,160,84,57,27.9070,18.9369
2906,299,158,83,58,27.7592,19.3980
2907,301,154,88,59,29.2359,19.6013
2908,300,147,92,61,30.6667,20.3333
2909,300,145,91,64,30.3333,21.3333
2910,300,144,88,68,29.3333,22.6667
2911,298,141,86,71,28.8591,23.8255
2912,300,140,87,73,29.0000,24.3333
2913,298,139,85,74,28.5235,24.8322
2914,299,139,85,75,28.4281,25.0836
2915,301,138,87,76,28.9037,25.2492
2916,301,137,85,79,28.2392,26.2458
2917,299,131,87,81,29.0970,27.0903
2918,299,131,84,84,28.0936,28.0936
2919,301,131,84,86,27.9070,28.5714
2920,299,123,84,92,28.0936,30.7692
2921,299,117,86,96,28.7625,32.1070
2922,299,114,87,98,29.0970,32.7759
2923,299,113,85,101,28.4281,33.7793
2924,299,114,78,107,26.0870,35.7860
2925,300,111,81,108,27.0000,36.0000
2926,300,110,81,109,27.0000,36.3333
2927,300,108,82,110,27.3333,36.6667
2928,300,104,76,120,25.3333,40.0000
2929,298,104,74,120,24.8322,40.2685
2930,299,106,73,120,24.4147,40.1338
2931,302,111,74,117,24.5033,38.7417
2932,301,107,76,118,25.2492,39.2027
2933,300,108,73,119,24.3333,39.6667
2934,299,107,70,122,23.4114,40.8027
2935,300,108,70,122,23.3333,40.6667
2936,299,105,73,121,24.4147,40.4682
2937,298,106,67,125,22.4832,41.9463
2938,301,108,65,128,21.5947,42.5249
2939,299,109,65,125,21.7391,41.8060
2940,299,109,60,130,20.0669,43.4783
2941,299,107,58,134,19.3980,44.8161
2942,298,106,56,136,18.7919,45.6376
2943,298,108,52,138,17.4497,46.3087
2944,299,109,51,139,17.0569,46.4883
2945,297,111,47,139,15.8249,46.8013
2946,298,112,46,140,15.4362,46.9799
2947,297,114,44,139,14.8148,46.8013
2948,300,118,41,141,13.6667,47.0000
2949,300,118,41,141,13.6667,47.0000
2950,300,117,43,140,14.3333,46.6667
2951,300,119,40,141,13.3333,47.0000
2952,299,120,37,142,12.3746,47.4916
2953,302,124,36,142,11.9205,47.0199
2954,302,129,36,137,11.9205,45.3642
2955,302,131,35,136,11.5894,45.0331
2956,300,131,29,140,9.6667,46.6667
2957,300,132,28,140,9.3333,46.6667
2958,300,133,26,141,8.6667,47.0000
2959,300,134,23,143,7.6667,47.6667
2960,300,135,22,143,7.3333,47.6667
2961,299,137,22,140,7.3579,46.8227
2962,300,145,16,139,5.3333,46.3333
2963,300,149,16,135,5.3333,45.0000
2964,300,151,15,134,5.0000,44.6667
2965,300,153,13,134,4.3333,44.6667
2966,300,153,15,132,5.0000,44.0000
2967,300,154,14,132,4.6667,44.0000
2968,299,157,13,129,4.3478,43.1438
2969,304,165,11,128,3.6184,42.1053
2970,303,168,10,125,3.3003,41.2541
2971,303,170,10,123,3.3003,40.5941
2972,303,177,10,116,3.3003,38.2838
2973,303,181,10,112,3.3003,36.9637
2974,302,181,11,110,3.6424,36.4238
2975,302,183,12,107,3.9735,35.4305
2976,302,190,13,99,4.3046,32.7815
2977,302,190,13,99,4.3046,32.7815
2978,302,191,13,98,4.3046,32.4503
2979,302,191,15,96,4.9669,31.7881
2980,302,198,18,86,5.9603,28.4768
2981,301,198,18,85,5.9801,28.2392
2982,301,196,20,85,6.6445,28.2392
2983,301,192,24,85,7.9734,28.2392
2984,301,192,26,83,8.6379,27.5748
2985,301,194,26,81,8.6379,26.9103
2986,301,197,24,80,7.9734,26.5781
2987,301,197,25,79,8.3056,26.2458
2988,301,195,28,78,9.3023,25.9136
2989,301,198,30,73,9.9668,24.2525
2990,301,200,31,70,10.2990,23.2558
2991,301,197,33,71,10.9635,23.5880
2992,301,198,38,65,12.6246,21.5947
2993,301,200,40,61,13.2890,20.2658
2994,301,198,45,58,14.9502,19.2691
2995,301,198,46,57,15.2824,18.9369
2996,301,197,48,56,15.9468,18.6047
2997,301,197,50,54,16.6113,17.9402
2998,301,191,56,54,18.6047,17.9402
2999,301,191,56,54,18.6047,17.9402
3000,301,192,57,52,18.9369,17.2757
3001,301,189,60,52,19.9336,17.2757
3002,301,186,60,55,19.9336,18.2724
3003,300,183,64,53,21.3333,17.6667
3004,300,180,66,54,22.0000,18.0000
3005,300,178,67,55,22.3333,18.3333
3006,300,176,69,55,23.0000,18.3333
3007,299,170,75,54,25.0836,18.0602
3008,300,174,75,51,25.0000,17.0000
3009,298,173,76,49,25.5034,16.4430
3010,301,172,81,48,26.9103,15.9468
3011,300,170,83,47,27.6667,15.6667
3012,299,165,86,48,28.7625,16.0535
3013,301,165,85,51,28.2392,16.9435
3014,300,163,87,50,29.0000,16.6667
3015,299,157,88,54,29.4314,18.0602
3016,299,152,92,55,30.7692,18.3946
3017,301,152,94,55,31.2292,18.2724
3018,300,148,95,57,31.6667,19.0000
3019,300,144,95,61,31.6667,20.3333
3020,300,141,95,64,31.6667,21.3333
3021,300,139,96,65,32.0000,21.6667
3022,300,136,97,67,32.3333,22.3333
3023,299,135,94,70,31.4381,23.4114
3024,300,133,93,74,31.0000,24.6667
3025,298,128,94,76,31.5436,25.5034
3026,298,124,95,79,31.8792,26.5101
3027,299,120,94,85,31.4381,28.4281
3028,301,121,93,87,30.8970,28.9037
3029,301,119,93,89,30.8970,29.5681
3030,300,113,95,92,31.6667,30.6667
3031,299,107,96,96,32.1070,32.1070
3032,301,110,91,100,30.2326,33.2226
3033,299,108,86,105,28.7625,35.1171
3034,301,110,85,106,28.2392,35.2159
3035,300,105,85,110,28.3333,36.6667
3036,299,103,80,116,26.7559,38.7960
3037,298,103,75,120,25.1678,40.2685
3038,299,102,74,123,24.7492,41.1371
3039,302,103,71,128,23.5099,42.3841
3040,301,99,74,128,24.5847,42.5249
3041,301,98,70,133,23.2558,44.1860
3042,297,94,69,134,23.2323,45.1178
3043,299,96,70,133,23.4114,44.4816
3044,300,97,68,135,22.6667,45.0000
3045,298,93,66,139,22.1477,46.6443
3046,299,96,62,141,20.7358,47.1572
3047,304,101,57,146,18.7500,48.0263
3048,303,99,58,146,19.1419,48.1848
3049,303,99,57,147,18.8119,48.5149
3050,302,99,51,152,16.8874,50.3311
3051,301,96,52,153,17.2757,50.8306
3052,301,96,51,154,16.9435,51.1628
3053,301,97,51,153,16.9435,50.8306
3054,300,99,49,152,16.3333,50.6667
3055,299,100,45,154,15.0502,51.5050
3056,304,106,45,153,14.8026,50.3289
3057,303,106,44,153,14.5215,50.4950
3058,301,105,42,154,13.9535,51.1628
3059,301,104,42,155,13.9535,51.4950
3060,301,101,41,159,13.6213,52.8239
3061,301,98,41,162,13.6213,53.8206
3062,301,99,38,164,12.6246,54.4850
3063,301,100,36,165,11.9601,54.8173
3064,301,102,36,163,11.9601,54.1528
3065,300,105,32,163,10.6667,54.3333
3066,300,106,32,162,10.6667,54.0000
3067,300,109,32,159,10.6667,53.0000
3068,300,110,31,159,10.3333,53.0000
3069,300,111,30,159,10.0000,53.0000
3070,300,112,30,158,10.0000,52.6667
3071,300,116,29,155,9.6667,51.6667
3072,299,120,24,155,8.0268,51.8395
3073,304,128,24,152,7.8947,50.0000
3074,304,128,27,149,8.8816,49.0132
3075,304,131,26,147,8.5526,48.3553
3076,304,133,28,143,9.2105,47.0395
3077,302,134,27,141,8.9404,46.6887
3078,301,137,24,140,7.9734,46.5116
3079,301,140,27,134,8.9701,44.5183
3080,299,142,24,133,8.0268,44.4816
3081,301,144,24,133,7.9734,44.1860
3082,300,143,26,131,8.6667,43.6667
3083,299,145,27,127,9.0301,42.4749
3084,300,150,26,124,8.6667,41.3333
3085,300,154,28,118,9.3333,39.3333
3086,300,152,30,118,10.0000,39.3333
3087,300,151,35,114,11.6667,38.0000
3088,300,156,34,110,11.3333,36.6667
3089,300,157,36,107,12.0000,35.6667
3090,300,161,36,103,12.0000,34.3333
3091,300,164,37,99,12.3333,33.0000
3092,300,163,39,98,13.0000,32.6667
3093,300,165,41,94,13.6667,31.3333
3094,300,165,40,95,13.3333,31.6667
3095,300,164,41,95,13.6667,31.6667
3096,300,164,42,94,14.0000,31.3333
3097,300,164,45,91,15.0000,30.3333
3098,299,166,45,88,15.0502,29.4314
3099,300,173,44,83,14.6667,27.6667
3100,300,173,44,83,14.6667,27.6667
3101,299,173,45,81,15.0502,27.0903
3102,302,181,44,77,14.5695,25.4967
3103,300,180,43,77,14.3333,25.6667
3104,300,181,46,73,15.3333,24.3333
3105,300,177,50,73,16.6667,24.3333
3106,300,176,50,74,16.6667,24.6667
3107,300,176,49,75,16.3333,25.0000
3108,299,174,49,76,16.3880,25.4181
3109,301,178,49,74,16.2791,24.5847
3110,300,176,51,73,17.0000,24.3333
3111,299,169,57,73,19.0635,24.4147
3112,302,171,61,70,20.1987,23.1788
3113,302,170,62,70,20.5298,23.1788
3114,301,168,65,68,21.5947,22.5914
3115,301,165,70,66,23.2558,21.9269
3116,300,163,71,66,23.6667,22.0000
3117,299,165,71,63,23.7458,21.0702
3118,299,163,72,64,24.0803,21.4047
3119,302,164,74,64,24.5033,21.1921
3120,301,160,78,63,25.9136,20.9302
3121,301,160,80,61,26.5781,20.2658
3122,299,156,81,62,27.0903,20.7358
3123,301,154,84,63,27.9070,20.9302
3124,300,153,86,61,28.6667,20.3333
3125,299,147,90,62,30.1003,20.7358
3126,298,144,91,63,30.5369,21.1409
3127,298,139,94,65,31.5436,21.8121
3128,298,139,92,67,30.8725,22.4832
3129,300,136,96,68,32.0000,22.6667
3130,299,133,97,69,32.4415,23.0769
3131,299,127,100,72,33.4448,24.0803
3132,301,128,95,78,31.5615,25.9136
3133,300,129,91,80,30.3333,26.6667
3134,300,127,92,81,30.6667,27.0000
3135,299,125,85,89,28.4281,29.7659
3136,300,119,91,90,30.3333,30.0000
3137,299,118,89,92,29.7659,30.7692
3138,301,120,88,93,29.2359,30.8970
3139,301,115,91,95,30.2326,31.5615
3140,300,116,89,95,29.6667,31.6667
3141,298,116,85,97,28.5235,32.5503
3142,298,117,82,99,27.5168,33.2215
3143,297,116,80,101,26.9360,34.0067
3144,295,117,75,103,25.4237,34.9153
3145,294,118,71,105,24.1497,35.7143
3146,295,119,71,105,24.0678,35.5932
3147,295,119,66,110,22.3729,37.2881
3148,293,120,63,110,21.5017,37.5427
3149,292,120,61,111,20.8904,38.0137
3150,292,117,61,114,20.8904,39.0411
3151,290,117,56,117,19.3103,40.3448
3152,292,120,53,119,18.1507,40.7534
3153,292,118,54,120,18.4932,41.0959
3154,293,122,51,120,17.4061,40.9556
3155,301,128,54,119,17.9402,39.5349
3156,300,127,49,124,16.3333,41.3333
3157,296,125,47,124,15.8784,41.8919
3158,302,131,49,122,16.2252,40.3974
3159,302,133,49,120,16.2252,39.7351
3160,299,132,48,119,16.0535,39.7993
3161,300,130,50,120,16.6667,40.0000
3162,299,127,51,121,17.0569,40.4682
3163,301,128,51,122,16.9435,40.5316
3164,301,129,50,122,16.6113,40.5316
3165,301,131,50,120,16.6113,39.8671
3166,301,128,49,124,16.2791,41.1960
3167,301,126,48,127,15.9468,42.1927
3168,301,126,49,126,16.2791,41.8605
3169,299,124,50,125,16.7224,41.8060
3170,302,124,53,125,17.5497,41.3907
3171,302,124,51,127,16.8874,42.0530
3172,300,122,52,126,17.3333,42.0000
3173,299,121,50,128,16.7224,42.8094
3174,300,123,50,127,16.6667,42.3333
3175,300,124,50,126,16.6667,42.0000
3176,299,123,51,125,17.0569,41.8060
3177,301,124,53,124,17.6080,41.1960
3178,299,124,50,125,16.7224,41.8060
3179,302,126,52,124,17.2185,41.0596
3180,302,125,54,123,17.8808,40.7285
3181,301,124,51,126,16.9435,41.8605
3182,299,125,49,125,16.3880,41.8060
3183,302,130,48,124,15.8940,41.0596
3184,301,132,52,117,17.2757,38.8704
3185,301,134,54,113,17.9402,37.5415
3186,300,133,54,113,18.0000,37.6667
3187,299,140,50,109,16.7224,36.4548
3188,300,142,51,107,17.0000,35.6667
3189,299,143,50,106,16.7224,35.4515
3190,303,145,50,108,16.5017,35.6436
3191,302,145,48,109,15.8940,36.0927
3192,301,144,50,107,16.6113,35.5482
3193,301,141,54,106,17.9402,35.2159
3194,301,142,54,105,17.9402,34.8837
3195,301,143,55,103,18.2724,34.2193
3196,301,144,53,104,17.6080,34.5515
3197,300,145,51,104,17.0000,34.6667
3198,300,144,54,102,18.0000,34.0000
3199,300,144,58,98,19.3333,32.6667
3200,299,141,56,102,18.7291,34.1137
3201,304,146,57,101,18.7500,33.2237
3202,304,147,56,101,18.4211,33.2237
3203,304,149,58,97,19.0789,31.9079
3204,303,146,60,97,19.8020,32.0132
3205,301,146,58,97,19.2691,32.2259
3206,299,143,59,97,19.7324,32.4415
3207,304,149,58,97,19.0789,31.9079
3208,304,150,62,92,20.3947,30.2632
3209,303,148,63,92,20.7921,30.3630
3210,303,147,63,93,20.7921,30.6931
3211,302,148,59,95,19.5364,31.4570
3212,302,147,62,93,20.5298,30.7947
3213,300,145,57,98,19.0000,32.6667
3214,299,144,57,98,19.0635,32.7759
3215,302,149,56,97,18.5430,32.1192
3216,302,150,55,97,18.2119,32.1192
3217,302,149,57,96,18.8742,31.7881
3218,302,153,54,95,17.8808,31.4570
3219,300,154,54,92,18.0000,30.6667
3220,299,152,50,97,16.7224,32.4415
3221,296,151,47,98,15.8784,33.1081
3222,298,154,46,98,15.4362,32.8859
3223,301,160,46,95,15.2824,31.5615
3224,299,156,45,98,15.0502,32.7759
3225,300,156,46,98,15.3333,32.6667
3226,299,150,52,97,17.3913,32.4415
3227,302,154,49,99,16.2252,32.7815
3228,300,151,50,99,16.6667,33.0000
3229,300,150,50,100,16.6667,33.3333
3230,300,151,48,101,16.0000,33.6667
3231,299,152,47,100,15.7191,33.4448
3232,298,151,46,101,15.4362,33.8926
3233,300,155,46,99,15.3333,33.0000
3234,300,153,49,98,16.3333,32.6667
3235,299,151,51,97,17.0569,32.4415
3236,301,149,53,99,17.6080,32.8904
3237,301,147,55,99,18.2724,32.8904
3238,301,146,56,99,18.6047,32.8904
3239,299,144,59,96,19.7324,32.1070
3240,302,143,62,97,20.5298,32.1192
3241,302,140,65,97,21.5232,32.1192
3242,302,140,69,93,22.8477,30.7947
3243,302,140,70,92,23.1788,30.4636
3244,301,138,71,92,23.5880,30.5648
3245,299,135,71,93,23.7458,31.1037
3246,303,138,67,98,22.1122,32.3432
3247,302,138,64,100,21.1921,33.1126
3248,302,138,64,100,21.1921,33.1126
3249,301,139,64,98,21.2625,32.5581
3250,301,137,64,100,21.2625,33.2226
3251,301,137,65,99,21.5947,32.8904
3252,300,138,67,95,22.3333,31.6667
3253,300,135,68,97,22.6667,32.3333
3254,300,134,71,95,23.6667,31.6667
3255,298,131,68,99,22.8188,33.2215
3256,302,136,67,99,22.1854,32.7815
3257,301,133,69,99,22.9236,32.8904
3258,299,130,71,98,23.7458,32.7759
3259,302,133,68,101,22.5166,33.4437
3260,301,129,66,106,21.9269,35.2159
3261,300,126,68,106,22.6667,35.3333
3262,300,125,65,110,21.6667,36.6667
3263,299,125,66,108,22.0736,36.1204
3264,302,128,65,109,21.5232,36.0927
3265,300,132,61,107,20.3333,35.6667
3266,300,128,62,110,20.6667,36.6667
3267,299,123,67,109,22.4080,36.4548
3268,301,123,70,108,23.2558,35.8804
3269,301,120,71,110,23.5880,36.5449
3270,300,121,71,108,23.6667,36.0000
3271,300,121,71,108,23.6667,36.0000
3272,300,124,71,105,23.6667,35.0000
3273,299,120,69,110,23.0769,36.7893
3274,302,121,72,109,23.8411,36.0927
3275,300,116,72,112,24.0000,37.3333
3276,300,116,72,112,24.0000,37.3333
3277,300,115,73,112,24.3333,37.3333
3278,300,112,70,118,23.3333,39.3333
3279,300,116,67,117,22.3333,39.0000
3280,299,114,67,118,22.4080,39.4649
3281,300,116,64,120,21.3333,40.0000
3282,299,115,65,119,21.7391,39.7993
3283,301,117,64,120,21.2625,39.8671
3284,300,116,66,118,22.0000,39.3333
3285,300,116,66,118,22.0000,39.3333
3286,300,117,62,121,20.6667,40.3333
3287,300,115,60,125,20.0000,41.6667
3288,297,116,56,125,18.8552,42.0875
3289,299,118,52,129,17.3913,43.1438
3290,301,120,52,129,17.2757,42.8571
3291,300,119,52,129,17.3333,43.0000
3292,300,119,51,130,17.0000,43.3333
