tick,total,susceptible,infected,immune,pct_infected,pct_immune
1332,287,43,113,131,39.3728,45.6446
1333,286,37,112,137,39.1608,47.9021
1334,284,38,100,146,35.2113,51.4085
1335,287,41,95,151,33.1010,52.6132
1336,285,38,89,158,31.2281,55.4386
1337,286,35,85,166,29.7203,58.0420
1338,284,37,74,173,26.0563,60.9155
1339,282,40,67,175,23.7589,62.0567
1340,280,39,63,178,22.5000,63.5714
1341,282,37,68,177,24.1135,62.7660
1342,282,40,67,175,23.7589,62.0567
1343,284,43,62,179,21.8310,63.0282
1344,292,53,60,179,20.5479,61.3014
1345,294,55,58,181,19.7279,61.5646
1346,296,58,53,185,17.9054,62.5000
1347,299,61,53,185,17.7258,61.8729
1348,299,64,47,188,15.7191,62.8763
1349,302,67,43,192,14.2384,63.5762
1350,301,69,44,188,14.6179,62.4585
1351,300,68,40,192,13.3333,64.0000
1352,300,69,39,192,13.0000,64.0000
1353,300,69,36,195,12.0000,65.0000
1354,297,67,33,197,11.1111,66.3300
1355,298,70,34,194,11.4094,65.1007
1356,300,72,32,196,10.6667,65.3333
1357,298,74,28,196,9.3960,65.7718
1358,301,77,25,199,8.3056,66.1130
1359,301,77,26,198,8.6379,65.7807
1360,301,80,26,195,8.6379,64.7841
1361,298,78,25,195,8.3893,65.4362
1362,299,83,21,195,7.0234,65.2174
1363,299,85,22,192,7.3579,64.2140
1364,300,86,22,192,7.3333,64.0000
1365,300,88,21,191,7.0000,63.6667
1366,300,91,20,189,6.6667,63.0000
1367,299,91,20,188,6.6890,62.8763
1368,303,102,19,182,6.2706,60.0660
1369,303,104,20,179,6.6007,59.0759
1370,303,109,18,176,5.9406,58.0858
1371,303,111,16,176,5.2805,58.0858
1372,302,116,15,171,4.9669,56.6225
1373,302,120,15,167,4.9669,55.2980
1374,302,125,15,162,4.9669,53.6424
1375,301,132,13,156,4.3189,51.8272
1376,301,135,13,153,4.3189,50.8306
1377,300,140,12,148,4.0000,49.3333
1378,300,144,14,142,4.6667,47.3333
1379,300,149,15,136,5.0000,45.3333
1380,299,151,17,131,5.6856,43.8127
1381,305,159,14,132,4.5902,43.2787
1382,305,164,15,126,4.9180,41.3115
1383,305,168,18,119,5.9016,39.0164
1384,305,171,18,116,5.9016,38.0328
1385,305,177,18,110,5.9016,36.0656
1386,305,187,18,100,5.9016,32.7869
1387,305,184,26,95,8.5246,31.1475
1388,305,188,28,89,9.1803,29.1803
1389,305,195,29,81,9.5082,26.5574
1390,305,200,30,75,9.8361,24.5902
1391,305,200,34,71,11.1475,23.2787
1392,305,198,39,68,12.7869,22.2951
1393,305,189,48,68,15.7377,22.2951
1394,305,187,51,67,16.7213,21.9672
1395,305,190,52,63,17.0492,20.6557
1396,305,189,56,60,18.3607,19.6721
1397,305,183,63,59,20.6557,19.3443
1398,305,183,66,56,21.6393,18.3607
1399,305,180,68,57,22.2951,18.6885
1400,305,180,71,54,23.2787,17.7049
1401,305,177,77,51,25.2459,16.7213
1402,305,170,83,52,27.2131,17.0492
1403,304,171,84,49,27.6316,16.1184
1404,301,163,90,48,29.9003,15.9468
1405,301,156,99,46,32.8904,15.2824
1406,301,148,109,44,36.2126,14.6179
1407,300,142,111,47,37.0000,15.6667
1408,300,142,109,49,36.3333,16.3333
1409,300,131,118,51,39.3333,17.0000
1410,300,125,127,48,42.3333,16.0000
1411,300,114,135,51,45.0000,17.0000
1412,299,107,136,56,45.4849,18.7291
1413,298,102,138,58,46.3087,19.4631
1414,299,100,139,60,46.4883,20.0669
1415,301,92,148,61,49.1694,20.2658
1416,301,88,151,62,50.1661,20.5980
1417,298,81,150,67,50.3356,22.4832
1418,295,72,155,68,52.5424,23.0508
1419,297,70,156,71,52.5253,23.9057
1420,299,68,159,72,53.1773,24.0803
1421,302,64,158,80,52.3179,26.4901
1422,299,62,154,83,51.5050,27.7592
1423,299,61,153,85,51.1706,28.4281
1424,300,54,158,88,52.6667,29.3333
1425,297,51,150,96,50.5051,32.3232
1426,297,47,147,103,49.4949,34.6801
1427,299,47,143,109,47.8261,36.4548
1428,298,42,143,113,47.9866,37.9195
1429,296,40,138,118,46.6216,39.8649
1430,296,36,133,127,44.9324,42.9054
1431,298,36,128,134,42.9530,44.9664
1432,299,36,120,143,40.1338,47.8261
1433,299,39,112,148,37.4582,49.4983
1434,300,42,107,151,35.6667,50.3333
1435,296,37,101,158,34.1216,53.3784
1436,298,38,100,160,33.5570,53.6913
1437,301,42,96,163,31.8937,54.1528
1438,299,40,86,173,28.7625,57.8595
1439,298,40,80,178,26.8456,59.7315
1440,298,41,78,179,26.1745,60.0671
1441,297,39,73,185,24.5791,62.2896
1442,297,41,70,186,23.5690,62.6263
1443,299,42,69,188,23.0769,62.8763
1444,298,41,64,193,21.4765,64.7651
1445,298,42,56,200,18.7919,67.1141
1446,298,44,51,203,17.1141,68.1208
1447,301,46,52,203,17.2757,67.4419
1448,300,46,45,209,15.0000,69.6667
1449,300,45,45,210,15.0000,70.0000
1450,297,45,40,212,13.4680,71.3805
1451,300,48,37,215,12.3333,71.6667
1452,299,49,34,216,11.3712,72.2408
1453,300,51,34,215,11.3333,71.6667
1454,299,51,33,215,11.0368,71.9064
1455,299,52,32,215,10.7023,71.9064
1456,298,53,25,220,8.3893,73.8255
1457,300,55,25,220,8.3333,73.3333
1458,300,54,25,221,8.3333,73.6667
1459,298,56,24,218,8.0537,73.1544
1460,300,63,24,213,8.0000,71.0000
1461,300,64,25,211,8.3333,70.3333
1462,300,63,24,213,8.0000,71.0000
1463,300,66,23,211,7.6667,70.3333
1464,300,70,23,207,7.6667,69.0000
1465,299,73,21,205,7.0234,68.5619
1466,303,79,24,200,7.9208,66.0066
1467,303,81,22,200,7.2607,66.0066
1468,303,80,22,201,7.2607,66.3366
1469,303,86,21,196,6.9307,64.6865
1470,303,87,20,196,6.6007,64.6865
1471,303,87,24,192,7.9208,63.3663
1472,302,88,23,191,7.6159,63.2450
1473,302,92,26,184,8.6093,60.9272
1474,302,96,26,180,8.6093,59.6026
1475,302,100,25,177,8.2781,58.6093
1476,302,101,27,174,8.9404,57.6159
1477,302,109,26,167,8.6093,55.2980
1478,302,117,26,159,8.6093,52.6490
1479,301,122,26,153,8.6379,50.8306
1480,301,124,28,149,9.3023,49.5017
1481,301,130,27,144,8.9701,47.8405
1482,299,136,27,136,9.0301,45.4849
1483,303,148,26,129,8.5809,42.5743
1484,303,154,29,120,9.5710,39.6040
1485,303,157,33,113,10.8911,37.2937
1486,303,157,35,111,11.5512,36.6337
1487,303,163,34,106,11.2211,34.9835
1488,303,164,36,103,11.8812,33.9934
1489,303,165,38,100,12.5413,33.0033
1490,303,171,42,90,13.8614,29.7030
1491,302,175,41,86,13.5762,28.4768
1492,302,173,43,86,14.2384,28.4768
1493,301,175,43,83,14.2857,27.5748
1494,301,172,47,82,15.6146,27.2425
1495,301,171,49,81,16.2791,26.9103
1496,300,173,51,76,17.0000,25.3333
1497,299,173,57,69,19.0635,23.0769
1498,302,173,63,66,20.8609,21.8543
1499,302,167,69,66,22.8477,21.8543
1500,301,168,72,61,23.9203,20.2658
1501,301,160,81,60,26.9103,19.9336
1502,301,159,84,58,27.9070,19.2691
1503,301,160,86,55,28.5714,18.2724
1504,300,156,91,53,30.3333,17.6667
1505,297,154,91,52,30.6397,17.5084
1506,297,149,93,55,31.3131,18.5185
1507,300,149,96,55,32.0000,18.3333
1508,300,138,109,53,36.3333,17.6667
1509,300,129,117,54,39.0000,18.0000
1510,295,122,120,53,40.6780,17.9661
1511,295,113,127,55,43.0508,18.6441
1512,295,106,134,55,45.4237,18.6441
1513,294,104,133,57,45.2381,19.3878
1514,297,101,137,59,46.1279,19.8653
1515,299,92,145,62,48.4950,20.7358
1516,299,89,148,62,49.4983,20.7358
1517,298,87,146,65,48.9933,21.8121
1518,297,80,148,69,49.8316,23.2323
1519,300,76,151,73,50.3333,24.3333
1520,299,72,151,76,50.5017,25.4181
1521,301,72,146,83,48.5050,27.5748
1522,300,64,151,85,50.3333,28.3333
1523,299,61,148,90,49.4983,30.1003
1524,298,57,148,93,49.6644,31.2081
1525,302,58,148,96,49.0066,31.7881
1526,302,56,148,98,49.0066,32.4503
1527,299,53,143,103,47.8261,34.4482
1528,298,52,138,108,46.3087,36.2416
1529,298,50,128,120,42.9530,40.2685
1530,297,50,122,125,41.0774,42.0875
1531,293,50,115,128,39.2491,43.6860
1532,291,46,108,137,37.1134,47.0790
1533,292,46,106,140,36.3014,47.9452
1534,293,42,106,145,36.1775,49.4881
1535,292,42,98,152,33.5616,52.0548
1536,292,40,93,159,31.8493,54.4521
1537,293,41,89,163,30.3754,55.6314
1538,292,43,84,165,28.7671,56.5068
1539,296,47,79,170,26.6892,57.4324
1540,294,47,75,172,25.5102,58.5034
1541,295,49,68,178,23.0508,60.3390
1542,297,50,63,184,21.2121,61.9529
1543,296,51,58,187,19.5946,63.1757
1544,297,55,56,186,18.8552,62.6263
1545,298,58,55,185,18.4564,62.0805
1546,301,62,51,188,16.9435,62.4585
1547,299,61,48,190,16.0535,63.5452
1548,298,61,46,191,15.4362,64.0940
1549,296,58,46,192,15.5405,64.8649
1550,293,56,43,194,14.6758,66.2116
1551,293,57,42,194,14.3345,66.2116
1552,296,58,43,195,14.5270,65.8784
1553,298,61,41,196,13.7584,65.7718
1554,297,63,35,199,11.7845,67.0034
1555,298,64,33,201,11.0738,67.4497
1556,299,62,36,201,12.0401,67.2241
1557,299,60,35,204,11.7057,68.2274
1558,300,63,36,201,12.0000,67.0000
1559,299,64,34,201,11.3712,67.2241
1560,303,71,31,201,10.2310,66.3366
1561,302,71,31,200,10.2649,66.2252
1562,302,71,30,201,9.9338,66.5563
1563,302,72,31,199,10.2649,65.8940
1564,301,70,30,201,9.9668,66.7774
1565,301,72,30,199,9.9668,66.1130
1566,301,76,29,196,9.6346,65.1163
1567,301,76,33,192,10.9635,63.7874
1568,301,77,31,193,10.2990,64.1196
1569,301,79,32,190,10.6312,63.1229
1570,299,81,31,187,10.3679,62.5418
1571,303,88,33,182,10.8911,60.0660
1572,301,89,34,178,11.2957,59.1362
1573,301,97,33,171,10.9635,56.8106
1574,301,100,33,168,10.9635,55.8140
1575,301,103,35,163,11.6279,54.1528
1576,299,102,35,162,11.7057,54.1806
1577,301,104,38,159,12.6246,52.8239
1578,299,107,36,156,12.0401,52.1739
1579,302,115,36,151,11.9205,50.0000
1580,302,117,39,146,12.9139,48.3444
1581,302,129,40,133,13.2450,44.0397
1582,301,132,40,129,13.2890,42.8571
1583,301,135,41,125,13.6213,41.5282
1584,301,141,42,118,13.9535,39.2027
1585,301,144,41,116,13.6213,38.5382
1586,300,144,46,110,15.3333,36.6667
1587,299,149,47,103,15.7191,34.4482
1588,302,153,50,99,16.5563,32.7815
1589,302,153,54,95,17.8808,31.4570
1590,301,148,60,93,19.9336,30.8970
1591,300,152,61,87,20.3333,29.0000
1592,299,150,61,88,20.4013,29.4314
1593,302,156,64,82,21.1921,27.1523
1594,302,159,67,76,22.1854,25.1656
1595,302,153,75,74,24.8344,24.5033
1596,302,147,81,74,26.8212,24.5033
1597,301,143,81,77,26.9103,25.5814
1598,300,143,83,74,27.6667,24.6667
1599,300,134,95,71,31.6667,23.6667
1600,299,129,97,73,32.4415,24.4147
1601,302,129,99,74,32.7815,24.5033
1602,302,123,106,73,35.0993,24.1722
1603,301,117,111,73,36.8771,24.2525
1604,301,114,114,73,37.8738,24.2525
1605,301,109,120,72,39.8671,23.9203
1606,299,109,120,70,40.1338,23.4114
1607,303,113,121,69,39.9340,22.7723
1608,302,108,120,74,39.7351,24.5033
1609,300,108,119,73,39.6667,24.3333
1610,298,106,114,78,38.2550,26.1745
1611,297,106,113,78,38.0471,26.2626
1612,297,104,116,77,39.0572,25.9259
1613,295,99,117,79,39.6610,26.7797
1614,297,96,121,80,40.7407,26.9360
1615,294,91,118,85,40.1361,28.9116
1616,295,84,122,89,41.3559,30.1695
1617,296,83,117,96,39.5270,32.4324
1618,298,84,115,99,38.5906,33.2215
1619,298,80,113,105,37.9195,35.2349
1620,296,70,116,110,39.1892,37.1622
1621,297,69,116,112,39.0572,37.7104
1622,297,67,113,117,38.0471,39.3939
1623,295,64,109,122,36.9492,41.3559
1624,296,64,107,125,36.1486,42.2297
1625,296,58,111,127,37.5000,42.9054
1626,299,64,105,130,35.1171,43.4783
1627,301,65,101,135,33.5548,44.8505
1628,300,63,104,133,34.6667,44.3333
1629,299,55,107,137,35.7860,45.8194
1630,301,56,106,139,35.2159,46.1794
1631,301,56,103,142,34.2193,47.1761
1632,300,53,105,142,35.0000,47.3333
1633,296,52,96,148,32.4324,50.0000
1634,298,51,97,150,32.5503,50.3356
1635,298,52,90,156,30.2013,52.3490
1636,300,48,88,164,29.3333,54.6667
1637,299,47,86,166,28.7625,55.5184
1638,298,44,86,168,28.8591,56.3758
1639,301,44,87,170,28.9037,56.4784
1640,296,47,75,174,25.3378,58.7838
1641,296,48,69,179,23.3108,60.4730
1642,297,46,70,181,23.5690,60.9428
1643,298,48,65,185,21.8121,62.0805
1644,297,52,64,181,21.5488,60.9428
1645,303,58,59,186,19.4719,61.3861
1646,302,55,57,190,18.8742,62.9139
1647,301,53,60,188,19.9336,62.4585
1648,300,53,57,190,19.0000,63.3333
1649,300,57,53,190,17.6667,63.3333
1650,297,57,48,192,16.1616,64.6465
1651,299,59,48,192,16.0535,64.2140
1652,298,58,50,190,16.7785,63.7584
1653,299,60,50,189,16.7224,63.2107
1654,303,65,47,191,15.5116,63.0363
1655,303,66,45,192,14.8515,63.3663
1656,303,66,45,192,14.8515,63.3663
1657,301,67,38,196,12.6246,65.1163
1658,301,67,36,198,11.9601,65.7807
1659,300,69,33,198,11.0000,66.0000
1660,299,73,33,193,11.0368,64.5485
1661,300,76,31,193,10.3333,64.3333
1662,299,82,29,188,9.6990,62.8763
1663,302,85,28,189,9.2715,62.5828
1664,301,85,29,187,9.6346,62.1262
1665,301,86,29,186,9.6346,61.7940
1666,300,87,27,186,9.0000,62.0000
1667,300,91,27,182,9.0000,60.6667
1668,298,96,25,177,8.3893,59.3960
1669,299,105,24,170,8.0268,56.8562
1670,299,109,24,166,8.0268,55.5184
1671,301,115,26,160,8.6379,53.1561
1672,300,120,26,154,8.6667,51.3333
1673,298,122,22,154,7.3826,51.6779
1674,303,130,25,148,8.2508,48.8449
1675,303,133,28,142,9.2409,46.8647
1676,303,134,30,139,9.9010,45.8746
1677,302,133,33,136,10.9272,45.0331
1678,302,133,35,134,11.5894,44.3709
1679,302,135,38,129,12.5828,42.7152
1680,302,134,39,129,12.9139,42.7152
1681,301,132,45,124,14.9502,41.1960
1682,301,126,53,122,17.6080,40.5316
1683,301,129,53,119,17.6080,39.5349
1684,301,126,55,120,18.2724,39.8671
1685,300,125,60,115,20.0000,38.3333
1686,300,124,62,114,20.6667,38.0000
1687,300,127,64,109,21.3333,36.3333
1688,300,133,68,99,22.6667,33.0000
1689,300,133,70,97,23.3333,32.3333
1690,300,131,73,96,24.3333,32.0000
1691,299,128,75,96,25.0836,32.1070
1692,300,129,82,89,27.3333,29.6667
1693,300,127,88,85,29.3333,28.3333
1694,300,121,95,84,31.6667,28.0000
1695,299,122,96,81,32.1070,27.0903
1696,298,117,99,82,33.2215,27.5168
1697,299,119,102,78,34.1137,26.0870
1698,298,119,104,75,34.8993,25.1678
1699,298,106,115,77,38.5906,25.8389
1700,299,102,120,77,40.1338,25.7525
1701,300,100,126,74,42.0000,24.6667
1702,297,96,125,76,42.0875,25.5892
1703,297,89,129,79,43.4343,26.5993
1704,297,79,137,81,46.1279,27.2727
1705,298,76,139,83,46.6443,27.8523
1706,297,76,137,84,46.1279,28.2828
1707,301,76,140,85,46.5116,28.2392
1708,300,75,141,84,47.0000,28.0000
1709,297,73,140,84,47.1380,28.2828
1710,298,75,142,81,47.6510,27.1812
1711,298,73,145,80,48.6577,26.8456
1712,298,71,141,86,47.3154,28.8591
1713,298,71,136,91,45.6376,30.5369
1714,298,74,130,94,43.6242,31.5436
1715,296,72,128,96,43.2432,32.4324
1716,296,64,132,100,44.5946,33.7838
1717,297,61,132,104,44.4444,35.0168
1718,295,63,126,106,42.7119,35.9322
1719,297,61,122,114,41.0774,38.3838
1720,298,60,117,121,39.2617,40.6040
1721,301,61,114,126,37.8738,41.8605
1722,299,53,115,131,38.4615,43.8127
1723,297,52,106,139,35.6902,46.8013
1724,298,55,101,142,33.8926,47.6510
1725,300,59,93,148,31.0000,49.3333
1726,299,56,92,151,30.7692,50.5017
1727,298,51,91,156,30.5369,52.3490
1728,302,53,91,158,30.1325,52.3179
1729,301,50,88,163,29.2359,54.1528
1730,300,50,84,166,28.0000,55.3333
1731,299,48,83,168,27.7592,56.1873
1732,301,49,79,173,26.2458,57.4751
1733,299,47,75,177,25.0836,59.1973
1734,301,44,78,179,25.9136,59.4684
1735,300,44,78,178,26.0000,59.3333
1736,297,44,71,182,23.9057,61.2795
1737,296,45,68,183,22.9730,61.8243
1738,298,48,64,186,21.4765,62.4161
1739,300,48,66,186,22.0000,62.0000
1740,300,46,63,191,21.0000,63.6667
1741,297,45,57,195,19.1919,65.6566
1742,296,46,54,196,18.2432,66.2162
1743,299,51,49,199,16.3880,66.5552
1744,300,51,49,200,16.3333,66.6667
1745,299,53,48,198,16.0535,66.2207
1746,305,58,49,198,16.0656,64.9180
1747,304,57,49,198,16.1184,65.1316
1748,302,57,42,203,13.9073,67.2185
1749,300,57,41,202,13.6667,67.3333
1750,300,58,40,202,13.3333,67.3333
1751,299,60,37,202,12.3746,67.5585
1752,299,65,34,200,11.3712,66.8896
1753,303,71,32,200,10.5611,66.0066
1754,301,74,30,197,9.9668,65.4485
1755,301,74,32,195,10.6312,64.7841
1756,301,77,31,193,10.2990,64.1196
1757,299,78,30,191,10.0334,63.8796
1758,302,83,31,188,10.2649,62.2517
1759,302,81,33,188,10.9272,62.2517
1760,302,82,32,188,10.5960,62.2517
1761,300,84,32,184,10.6667,61.3333
1762,297,85,28,184,9.4276,61.9529
1763,298,87,29,182,9.7315,61.0738
1764,301,93,32,176,10.6312,58.4718
1765,300,100,30,170,10.0000,56.6667
1766,299,101,32,166,10.7023,55.5184
1767,300,107,29,164,9.6667,54.6667
1768,300,110,27,163,9.0000,54.3333
1769,300,115,26,159,8.6667,53.0000
1770,300,116,29,155,9.6667,51.6667
1771,300,123,31,146,10.3333,48.6667
1772,300,127,35,138,11.6667,46.0000
1773,300,130,39,131,13.0000,43.6667
1774,298,134,38,126,12.7517,42.2819
1775,300,140,40,120,13.3333,40.0000
1776,300,142,42,116,14.0000,38.6667
1777,300,150,42,108,14.0000,36.0000
1778,300,149,45,106,15.0000,35.3333
1779,300,151,43,106,14.3333,35.3333
1780,299,148,47,104,15.7191,34.7826
1781,304,154,50,100,16.4474,32.8947
1782,303,152,55,96,18.1518,31.6832
1783,303,153,56,94,18.4818,31.0231
1784,303,152,61,90,20.1320,29.7030
1785,302,149,66,87,21.8543,28.8079
1786,302,144,72,86,23.8411,28.4768
1787,302,137,77,88,25.4967,29.1391
1788,302,133,86,83,28.4768,27.4834
1789,301,120,99,82,32.8904,27.2425
1790,301,115,107,79,35.5482,26.2458
1791,301,108,114,79,37.8738,26.2458
1792,301,112,110,79,36.5449,26.2458
1793,299,111,114,74,38.1271,24.7492
1794,303,107,123,73,40.5941,24.0924
1795,303,100,134,69,44.2244,22.7723
1796,303,93,135,75,44.5545,24.7525
1797,303,85,143,75,47.1947,24.7525
1798,302,80,148,74,49.0066,24.5033
1799,302,78,148,76,49.0066,25.1656
1800,300,78,147,75,49.0000,25.0000
1801,300,72,151,77,50.3333,25.6667
1802,296,69,147,80,49.6622,27.0270
1803,297,65,152,80,51.1785,26.9360
1804,299,63,155,81,51.8395,27.0903
1805,298,63,152,83,51.0067,27.8523
1806,296,59,151,86,51.0135,29.0541
1807,294,54,150,90,51.0204,30.6122
1808,291,55,142,94,48.7973,32.3024
1809,291,53,135,103,46.3918,35.3952
1810,288,54,124,110,43.0556,38.1944
1811,286,57,116,113,40.5594,39.5105
1812,287,58,115,114,40.0697,39.7213
1813,290,58,117,115,40.3448,39.6552
1814,290,58,112,120,38.6207,41.3793
1815,290,56,103,131,35.5172,45.1724
1816,288,55,99,134,34.3750,46.5278
1817,286,54,90,142,31.4685,49.6503
1818,287,57,83,147,28.9199,51.2195
1819,287,57,82,148,28.5714,51.5679
1820,287,56,80,151,27.8746,52.6132
1821,289,58,78,153,26.9896,52.9412
1822,289,54,79,156,27.3356,53.9792
1823,289,52,75,162,25.9516,56.0554
1824,289,53,70,166,24.2215,57.4394
1825,292,54,69,169,23.6301,57.8767
1826,294,56,63,175,21.4286,59.5238
1827,296,54,65,177,21.9595,59.7973
1828,296,56,60,180,20.2703,60.8108
1829,297,56,62,179,20.8754,60.2694
1830,298,56,62,180,20.8054,60.4027
1831,301,64,62,175,20.5980,58.1395
1832,301,62,62,177,20.5980,58.8040
1833,301,61,60,180,19.9336,59.8007
1834,298,59,58,181,19.4631,60.7383
1835,298,60,54,184,18.1208,61.7450
1836,299,62,54,183,18.0602,61.2040
1837,303,63,55,185,18.1518,61.0561
1838,302,63,53,186,17.5497,61.5894
1839,302,62,56,184,18.5430,60.9272
1840,302,62,50,190,16.5563,62.9139
1841,301,63,47,191,15.6146,63.4551
1842,299,62,44,193,14.7157,64.5485
1843,301,63,44,194,14.6179,64.4518
1844,301,68,42,191,13.9535,63.4551
1845,301,67,42,192,13.9535,63.7874
1846,301,67,41,193,13.6213,64.1196
1847,301,66,41,194,13.6213,64.4518
1848,300,71,39,190,13.0000,63.3333
1849,299,69,38,192,12.7090,64.2140
1850,301,71,37,193,12.2924,64.1196
1851,301,73,37,191,12.2924,63.4551
1852,301,78,38,185,12.6246,61.4618
1853,299,75,40,184,13.3779,61.5385
1854,301,80,38,183,12.6246,60.7973
1855,300,80,38,182,12.6667,60.6667
1856,300,80,39,181,13.0000,60.3333
1857,298,80,38,180,12.7517,60.4027
1858,300,87,38,175,12.6667,58.3333
1859,298,91,37,170,12.4161,57.0470
1860,299,94,39,166,13.0435,55.5184
1861,302,103,43,156,14.2384,51.6556
1862,302,107,45,150,14.9007,49.6689
1863,301,108,48,145,15.9468,48.1728
1864,300,108,49,143,16.3333,47.6667
1865,300,107,52,141,17.3333,47.0000
1866,299,113,49,137,16.3880,45.8194
1867,303,124,52,127,17.1617,41.9142
1868,303,123,54,126,17.8218,41.5842
1869,303,131,54,118,17.8218,38.9439
1870,301,131,55,115,18.2724,38.2060
1871,301,133,55,113,18.2724,37.5415
1872,301,134,59,108,19.6013,35.8804
1873,300,135,56,109,18.6667,36.3333
1874,300,134,60,106,20.0000,35.3333
1875,299,137,60,102,20.0669,34.1137
1876,302,137,66,99,21.8543,32.7815
1877,299,135,65,99,21.7391,33.1104
1878,299,138,68,93,22.7425,31.1037
1879,302,143,69,90,22.8477,29.8013
1880,302,142,72,88,23.8411,29.1391
1881,300,130,78,92,26.0000,30.6667
1882,300,126,82,92,27.3333,30.6667
1883,300,120,83,97,27.6667,32.3333
1884,300,115,88,97,29.3333,32.3333
1885,300,117,87,96,29.0000,32.0000
1886,300,112,92,96,30.6667,32.0000
1887,299,108,97,94,32.4415,31.4381
1888,300,107,98,95,32.6667,31.6667
1889,299,105,100,94,33.4448,31.4381
1890,299,104,102,93,34.1137,31.1037
1891,300,100,104,96,34.6667,32.0000
1892,300,99,106,95,35.3333,31.6667
1893,299,95,108,96,36.1204,32.1070
1894,298,95,111,92,37.2483,30.8725
1895,299,96,110,93,36.7893,31.1037
1896,300,95,112,93,37.3333,31.0000
1897,298,94,108,96,36.2416,32.2148
1898,299,91,109,99,36.4548,33.1104
1899,300,90,112,98,37.3333,32.6667
1900,300,86,116,98,38.6667,32.6667
1901,300,85,114,101,38.0000,33.6667
1902,298,79,111,108,37.2483,36.2416
1903,297,76,108,113,36.3636,38.0471
1904,297,70,110,117,37.0370,39.3939
1905,295,64,112,119,37.9661,40.3390
1906,294,65,108,121,36.7347,41.1565
1907,291,61,107,123,36.7698,42.2680
1908,294,63,107,124,36.3946,42.1769
1909,295,61,109,125,36.9492,42.3729
1910,297,56,112,129,37.7104,43.4343
1911,296,50,113,133,38.1757,44.9324
1912,297,49,112,136,37.7104,45.7912
1913,294,46,107,141,36.3946,47.9592
1914,295,48,104,143,35.2542,48.4746
1915,293,44,105,144,35.8362,49.1468
1916,295,41,108,146,36.6102,49.4915
1917,296,41,105,150,35.4730,50.6757
1918,298,40,108,150,36.2416,50.3356
1919,300,44,102,154,34.0000,51.3333
1920,298,44,96,158,32.2148,53.0201
1921,301,48,94,159,31.2292,52.8239
1922,298,48,91,159,30.5369,53.3557
1923,299,50,89,160,29.7659,53.5117
1924,302,56,81,165,26.8212,54.6358
1925,300,59,76,165,25.3333,55.0000
1926,298,57,72,169,24.1611,56.7114
1927,299,59,71,169,23.7458,56.5217
1928,303,62,69,172,22.7723,56.7657
1929,302,61,69,172,22.8477,56.9536
1930,299,59,61,179,20.4013,59.8662
1931,301,59,58,184,19.2691,61.1296
1932,300,59,53,188,17.6667,62.6667
1933,300,61,51,188,17.0000,62.6667
1934,300,63,49,188,16.3333,62.6667
1935,300,66,49,185,16.3333,61.6667
1936,299,66,44,189,14.7157,63.2107
1937,305,72,44,189,14.4262,61.9672
1938,305,74,38,193,12.4590,63.2787
1939,305,74,38,193,12.4590,63.2787
1940,305,73,41,191,13.4426,62.6230
1941,304,75,38,191,12.5000,62.8289
1942,304,74,38,192,12.5000,63.1579
1943,304,75,39,190,12.8289,62.5000
1944,304,77,40,187,13.1579,61.5132
1945,304,78,41,185,13.4868,60.8553
1946,304,77,41,186,13.4868,61.1842
1947,304,75,43,186,14.1447,61.1842
1948,304,76,42,186,13.8158,61.1842
1949,303,80,39,184,12.8713,60.7261
1950,302,82,39,181,12.9139,59.9338
1951,302,83,38,181,12.5828,59.9338
1952,300,86,35,179,11.6667,59.6667
1953,299,91,33,175,11.0368,58.5284
1954,305,105,33,167,10.8197,54.7541
1955,305,110,34,161,11.1475,52.7869
1956,303,113,32,158,10.5611,52.1452
1957,303,115,29,159,9.5710,52.4752
1958,303,119,30,154,9.9010,50.8251
1959,303,119,33,151,10.8911,49.8350
1960,303,120,33,150,10.8911,49.5050
1961,302,120,35,147,11.5894,48.6755
1962,302,123,35,144,11.5894,47.6821
1963,301,123,36,142,11.9601,47.1761
1964,301,122,40,139,13.2890,46.1794
1965,300,126,38,136,12.6667,45.3333
1966,300,129,37,134,12.3333,44.6667
1967,298,129,36,133,12.0805,44.6309
1968,304,134,36,134,11.8421,44.0789
1969,304,136,38,130,12.5000,42.7632
1970,304,135,40,129,13.1579,42.4342
1971,303,138,39,126,12.8713,41.5842
1972,303,142,41,120,13.5314,39.6040
1973,303,141,44,118,14.5215,38.9439
1974,303,140,46,117,15.1815,38.6139
1975,302,135,52,115,17.2185,38.0795
1976,302,138,54,110,17.8808,36.4238
1977,302,140,55,107,18.2119,35.4305
1978,302,144,54,104,17.8808,34.4371
1979,302,142,57,103,18.8742,34.1060
1980,302,141,60,101,19.8675,33.4437
1981,301,142,59,100,19.6013,33.2226
1982,301,141,63,97,20.9302,32.2259
1983,301,142,66,93,21.9269,30.8970
1984,301,139,71,91,23.5880,30.2326
1985,301,138,72,91,23.9203,30.2326
1986,300,132,78,90,26.0000,30.0000
1987,300,128,83,89,27.6667,29.6667
1988,300,123,94,83,31.3333,27.6667
1989,299,118,98,83,32.7759,27.7592
1990,299,116,105,78,35.1171,26.0870
1991,301,114,109,78,36.2126,25.9136
1992,301,108,113,80,37.5415,26.5781
1993,300,106,114,80,38.0000,26.6667
1994,300,96,123,81,41.0000,27.0000
1995,299,89,126,84,42.1405,28.0936
1996,301,91,123,87,40.8638,28.9037
