tick,total,susceptible,infected,immune,pct_infected,pct_immune
1322,303,129,20,154,6.6007,50.8251
1323,303,130,20,153,6.6007,50.4950
1324,303,132,20,151,6.6007,49.8350
1325,303,135,19,149,6.2706,49.1749
1326,303,140,19,144,6.2706,47.5248
1327,303,144,17,142,5.6106,46.8647
1328,303,146,18,139,5.9406,45.8746
1329,303,149,19,135,6.2706,44.5545
1330,303,153,19,131,6.2706,43.2343
1331,302,153,18,131,5.9603,43.3775
1332,301,156,17,128,5.6478,42.5249
1333,301,157,17,127,5.6478,42.1927
1334,301,163,17,121,5.6478,40.1993
1335,301,168,17,116,5.6478,38.5382
1336,301,169,18,114,5.9801,37.8738
1337,301,172,18,111,5.9801,36.8771
1338,301,174,17,110,5.6478,36.5449
1339,301,177,17,107,5.6478,35.5482
1340,301,178,18,105,5.9801,34.8837
1341,301,180,18,103,5.9801,34.2193
1342,300,182,19,99,6.3333,33.0000
1343,300,184,20,96,6.6667,32.0000
1344,300,187,21,92,7.0000,30.6667
1345,300,188,21,91,7.0000,30.3333
1346,299,189,22,88,7.3579,29.4314
1347,300,193,25,82,8.3333,27.3333
1348,300,195,24,81,8.0000,27.0000
1349,300,196,27,77,9.0000,25.6667
1350,300,198,31,71,10.3333,23.6667
1351,300,201,29,70,9.6667,23.3333
1352,300,202,29,69,9.6667,23.0000
1353,300,205,30,65,10.0000,21.6667
1354,300,206,32,62,10.6667,20.6667
1355,300,206,34,60,11.3333,20.0000
1356,300,202,37,61,12.3333,20.3333
1357,298,202,38,58,12.7517,19.4631
1358,299,199,42,58,14.0468,19.3980
1359,301,199,46,56,15.2824,18.6047
1360,300,197,49,54,16.3333,18.0000
1361,300,191,56,53,18.6667,17.6667
1362,299,185,59,55,19.7324,18.3946
1363,302,182,69,51,22.8477,16.8874
1364,301,180,71,50,23.5880,16.6113
1365,301,178,74,49,24.5847,16.2791
1366,301,178,77,46,25.5814,15.2824
1367,301,173,81,47,26.9103,15.6146
1368,301,170,87,44,28.9037,14.6179
1369,300,160,96,44,32.0000,14.6667
1370,300,157,98,45,32.6667,15.0000
1371,299,148,105,46,35.1171,15.3846
1372,299,141,112,46,37.4582,15.3846
1373,303,139,116,48,38.2838,15.8416
1374,303,133,122,48,40.2640,15.8416
1375,303,127,126,50,41.5842,16.5017
1376,302,120,128,54,42.3841,17.8808
1377,301,114,132,55,43.8538,18.2724
1378,300,108,135,57,45.0000,19.0000
1379,298,103,139,56,46.6443,18.7919
1380,303,104,140,59,46.2046,19.4719
1381,301,98,139,64,46.1794,21.2625
1382,299,89,143,67,47.8261,22.4080
1383,297,90,132,75,44.4444,25.2525
1384,297,84,137,76,46.1279,25.5892
1385,298,82,135,81,45.3020,27.1812
1386,299,77,137,85,45.8194,28.4281
1387,297,74,137,86,46.1279,28.9562
1388,299,77,133,89,44.4816,29.7659
1389,298,72,129,97,43.2886,32.5503
1390,298,72,125,101,41.9463,33.8926
1391,295,67,123,105,41.6949,35.5932
1392,292,63,119,110,40.7534,37.6712
1393,288,63,115,110,39.9306,38.1944
1394,288,60,110,118,38.1944,40.9722
1395,288,57,108,123,37.5000,42.7083
1396,288,55,106,127,36.8056,44.0972
1397,286,54,101,131,35.3147,45.8042
1398,287,57,92,138,32.0557,48.0836
1399,287,57,88,142,30.6620,49.4774
1400,285,59,84,142,29.4737,49.8246
1401,289,61,80,148,27.6817,51.2111
1402,289,63,74,152,25.6055,52.5952
1403,288,64,70,154,24.3056,53.4722
1404,291,67,66,158,22.6804,54.2955
1405,292,69,63,160,21.5753,54.7945
1406,291,66,58,167,19.9313,57.3883
1407,295,72,56,167,18.9831,56.6102
1408,296,75,52,169,17.5676,57.0946
1409,300,81,50,169,16.6667,56.3333
1410,300,81,45,174,15.0000,58.0000
1411,296,82,39,175,13.1757,59.1216
1412,300,84,36,180,12.0000,60.0000
1413,300,82,35,183,11.6667,61.0000
1414,298,82,34,182,11.4094,61.0738
1415,298,81,32,185,10.7383,62.0805
1416,303,86,29,188,9.5710,62.0462
1417,302,86,28,188,9.2715,62.2517
1418,301,85,29,187,9.6346,62.1262
1419,301,87,29,185,9.6346,61.4618
1420,301,86,31,184,10.2990,61.1296
1421,301,85,29,187,9.6346,62.1262
1422,301,88,29,184,9.6346,61.1296
1423,301,90,26,185,8.6379,61.4618
1424,301,89,26,186,8.6379,61.7940
1425,301,90,26,185,8.6379,61.4618
1426,300,91,23,186,7.6667,62.0000
1427,300,92,23,185,7.6667,61.6667
1428,300,96,23,181,7.6667,60.3333
1429,300,98,23,179,7.6667,59.6667
1430,299,100,23,176,7.6923,58.8629
1431,302,104,24,174,7.9470,57.6159
1432,302,107,22,173,7.2848,57.2848
1433,301,110,23,168,7.6412,55.8140
1434,301,112,24,165,7.9734,54.8173
1435,300,120,23,157,7.6667,52.3333
1436,300,121,22,157,7.3333,52.3333
1437,300,125,22,153,7.3333,51.0000
1438,300,126,22,152,7.3333,50.6667
1439,300,127,23,150,7.6667,50.0000
1440,299,132,23,144,7.6923,48.1605
1441,300,141,22,137,7.3333,45.6667
1442,300,142,24,134,8.0000,44.6667
1443,300,147,24,129,8.0000,43.0000
1444,300,151,25,124,8.3333,41.3333
1445,300,151,24,125,8.0000,41.6667
1446,300,156,27,117,9.0000,39.0000
1447,299,157,30,112,10.0334,37.4582
1448,300,159,32,109,10.6667,36.3333
1449,300,159,37,104,12.3333,34.6667
1450,300,163,40,97,13.3333,32.3333
1451,300,164,41,95,13.6667,31.6667
1452,300,163,44,93,14.6667,31.0000
1453,300,167,45,88,15.0000,29.3333
1454,299,167,48,84,16.0535,28.0936
1455,304,176,48,80,15.7895,26.3158
1456,302,179,48,75,15.8940,24.8344
1457,302,176,52,74,17.2185,24.5033
1458,301,181,52,68,17.2757,22.5914
1459,300,176,57,67,19.0000,22.3333
1460,299,175,60,64,20.0669,21.4047
1461,299,172,62,65,20.7358,21.7391
1462,302,174,66,62,21.8543,20.5298
1463,302,170,70,62,23.1788,20.5298
1464,302,170,75,57,24.8344,18.8742
1465,301,171,76,54,25.2492,17.9402
1466,300,165,80,55,26.6667,18.3333
1467,300,163,82,55,27.3333,18.3333
1468,298,163,82,53,27.5168,17.7852
1469,298,157,86,55,28.8591,18.4564
1470,298,155,88,55,29.5302,18.4564
1471,300,148,96,56,32.0000,18.6667
1472,299,147,94,58,31.4381,19.3980
1473,300,144,100,56,33.3333,18.6667
1474,299,137,104,58,34.7826,19.3980
1475,302,138,106,58,35.0993,19.2053
1476,302,134,110,58,36.4238,19.2053
1477,301,126,117,58,38.8704,19.2691
1478,301,122,118,61,39.2027,20.2658
1479,300,119,118,63,39.3333,21.0000
1480,299,111,120,68,40.1338,22.7425
1481,299,109,119,71,39.7993,23.7458
1482,302,108,121,73,40.0662,24.1722
1483,301,103,118,80,39.2027,26.5781
1484,300,101,117,82,39.0000,27.3333
1485,299,99,116,84,38.7960,28.0936
1486,299,96,117,86,39.1304,28.7625
1487,294,96,112,86,38.0952,29.2517
1488,293,92,113,88,38.5666,30.0341
1489,294,88,114,92,38.7755,31.2925
1490,294,87,115,92,39.1156,31.2925
1491,289,86,105,98,36.3322,33.9100
1492,289,83,107,99,37.0242,34.2561
1493,289,81,109,99,37.7163,34.2561
1494,287,79,103,105,35.8885,36.5854
1495,287,76,102,109,35.5401,37.9791
1496,288,74,101,113,35.0694,39.2361
1497,288,79,92,117,31.9444,40.6250
1498,289,76,93,120,32.1799,41.5225
1499,288,77,86,125,29.8611,43.4028
1500,290,78,85,127,29.3103,43.7931
1501,294,80,81,133,27.5510,45.2381
1502,297,81,79,137,26.5993,46.1279
1503,301,86,76,139,25.2492,46.1794
1504,299,80,77,142,25.7525,47.4916
1505,300,81,77,142,25.6667,47.3333
1506,297,74,81,142,27.2727,47.8114
1507,299,76,78,145,26.0870,48.4950
1508,300,72,80,148,26.6667,49.3333
1509,300,72,75,153,25.0000,51.0000
1510,298,73,68,157,22.8188,52.6846
1511,298,75,63,160,21.1409,53.6913
1512,299,73,63,163,21.0702,54.5151
1513,303,80,59,164,19.4719,54.1254
1514,302,80,56,166,18.5430,54.9669
1515,301,77,56,168,18.6047,55.8140
1516,300,74,55,171,18.3333,57.0000
1517,300,70,56,174,18.6667,58.0000
1518,299,71,54,174,18.0602,58.1940
1519,300,72,57,171,19.0000,57.0000
1520,300,74,55,171,18.3333,57.0000
1521,299,76,52,171,17.3913,57.1906
1522,301,74,56,171,18.6047,56.8106
1523,301,74,56,171,18.6047,56.8106
1524,299,75,49,175,16.3880,58.5284
1525,300,78,49,173,16.3333,57.6667
1526,296,79,43,174,14.5270,58.7838
1527,298,85,39,174,13.0872,58.3893
1528,300,88,37,175,12.3333,58.3333
1529,299,88,35,176,11.7057,58.8629
1530,300,93,35,172,11.6667,57.3333
1531,300,95,35,170,11.6667,56.6667
1532,299,98,35,166,11.7057,55.5184
1533,301,101,37,163,12.2924,54.1528
1534,301,99,41,161,13.6213,53.4884
1535,300,105,38,157,12.6667,52.3333
1536,299,109,32,158,10.7023,52.8428
1537,299,110,33,156,11.0368,52.1739
1538,301,116,29,156,9.6346,51.8272
1539,301,115,28,158,9.3023,52.4917
1540,301,117,29,155,9.6346,51.4950
1541,301,120,30,151,9.9668,50.1661
1542,301,121,31,149,10.2990,49.5017
1543,301,127,27,147,8.9701,48.8372
1544,300,128,25,147,8.3333,49.0000
1545,300,129,25,146,8.3333,48.6667
1546,300,136,26,138,8.6667,46.0000
1547,299,138,27,134,9.0301,44.8161
1548,302,144,28,130,9.2715,43.0464
1549,302,146,32,124,10.5960,41.0596
1550,301,147,32,122,10.6312,40.5316
1551,301,150,33,118,10.9635,39.2027
1552,301,151,34,116,11.2957,38.5382
1553,300,157,31,112,10.3333,37.3333
1554,300,158,32,110,10.6667,36.6667
1555,299,157,33,109,11.0368,36.4548
1556,301,160,34,107,11.2957,35.5482
1557,301,161,33,107,10.9635,35.5482
1558,301,161,33,107,10.9635,35.5482
1559,301,162,34,105,11.2957,34.8837
1560,300,162,35,103,11.6667,34.3333
1561,299,165,37,97,12.3746,32.4415
1562,304,169,41,94,13.4868,30.9211
1563,302,169,43,90,14.2384,29.8013
1564,301,171,43,87,14.2857,28.9037
1565,301,172,45,84,14.9502,27.9070
1566,301,171,49,81,16.2791,26.9103
1567,300,172,51,77,17.0000,25.6667
1568,300,170,54,76,18.0000,25.3333
1569,299,168,57,74,19.0635,24.7492
1570,300,170,56,74,18.6667,24.6667
1571,299,168,56,75,18.7291,25.0836
1572,300,168,58,74,19.3333,24.6667
1573,299,167,61,71,20.4013,23.7458
1574,303,166,66,71,21.7822,23.4323
1575,303,162,69,72,22.7723,23.7624
1576,303,165,68,70,22.4422,23.1023
1577,303,161,71,71,23.4323,23.4323
1578,303,161,74,68,24.4224,22.4422
1579,302,159,78,65,25.8278,21.5232
1580,301,159,78,64,25.9136,21.2625
1581,300,157,79,64,26.3333,21.3333
1582,299,150,83,66,27.7592,22.0736
1583,301,150,80,71,26.5781,23.5880
1584,301,148,82,71,27.2425,23.5880
1585,300,143,85,72,28.3333,24.0000
1586,300,137,88,75,29.3333,25.0000
1587,299,136,88,75,29.4314,25.0836
1588,300,142,87,71,29.0000,23.6667
1589,298,135,90,73,30.2013,24.4966
1590,302,136,92,74,30.4636,24.5033
1591,301,131,98,72,32.5581,23.9203
1592,300,126,101,73,33.6667,24.3333
1593,299,122,102,75,34.1137,25.0836
1594,300,120,100,80,33.3333,26.6667
1595,299,119,104,76,34.7826,25.4181
1596,301,122,98,81,32.5581,26.9103
1597,300,115,103,82,34.3333,27.3333
1598,299,110,104,85,34.7826,28.4281
1599,297,108,101,88,34.0067,29.6296
1600,299,107,102,90,34.1137,30.1003
1601,299,105,104,90,34.7826,30.1003
1602,299,103,100,96,33.4448,32.1070
1603,300,103,99,98,33.0000,32.6667
1604,299,101,96,102,32.1070,34.1137
1605,303,100,99,104,32.6733,34.3234
1606,303,100,97,106,32.0132,34.9835
1607,301,101,91,109,30.2326,36.2126
1608,300,95,95,110,31.6667,36.6667
1609,297,95,90,112,30.3030,37.7104
1610,298,91,92,115,30.8725,38.5906
1611,298,89,89,120,29.8658,40.2685
1612,298,88,84,126,28.1879,42.2819
1613,297,86,82,129,27.6094,43.4343
1614,298,88,78,132,26.1745,44.2953
1615,299,83,80,136,26.7559,45.4849
1616,298,79,80,139,26.8456,46.6443
1617,299,79,79,141,26.4214,47.1572
1618,301,83,71,147,23.5880,48.8372
1619,301,78,73,150,24.2525,49.8339
1620,301,74,76,151,25.2492,50.1661
1621,301,75,73,153,24.2525,50.8306
1622,300,75,72,153,24.0000,51.0000
1623,300,73,71,156,23.6667,52.0000
1624,298,72,70,156,23.4899,52.3490
1625,302,77,67,158,22.1854,52.3179
1626,298,78,62,158,20.8054,53.0201
1627,297,78,63,156,21.2121,52.5253
1628,302,84,66,152,21.8543,50.3311
1629,301,83,62,156,20.5980,51.8272
1630,300,80,61,159,20.3333,53.0000
1631,300,75,61,164,20.3333,54.6667
1632,299,73,61,165,20.4013,55.1839
1633,304,79,59,166,19.4079,54.6053
1634,303,81,56,166,18.4818,54.7855
1635,302,83,58,161,19.2053,53.3113
1636,301,83,53,165,17.6080,54.8173
1637,301,82,52,167,17.2757,55.4817
1638,301,82,53,166,17.6080,55.1495
1639,301,82,55,164,18.2724,54.4850
1640,299,79,51,169,17.0569,56.5217
1641,298,80,50,168,16.7785,56.3758
1642,300,86,49,165,16.3333,55.0000
1643,298,85,48,165,16.1074,55.3691
1644,301,90,47,164,15.6146,54.4850
1645,301,92,46,163,15.2824,54.1528
1646,301,95,48,158,15.9468,52.4917
1647,300,96,46,158,15.3333,52.6667
1648,300,101,45,154,15.0000,51.3333
1649,299,101,43,155,14.3813,51.8395
1650,301,105,42,154,13.9535,51.1628
1651,301,108,39,154,12.9568,51.1628
1652,300,108,35,157,11.6667,52.3333
1653,300,108,33,159,11.0000,53.0000
1654,300,111,36,153,12.0000,51.0000
1655,300,113,36,151,12.0000,50.3333
1656,299,118,32,149,10.7023,49.8328
1657,302,124,31,147,10.2649,48.6755
1658,301,125,31,145,10.2990,48.1728
1659,301,126,33,142,10.9635,47.1761
1660,300,127,30,143,10.0000,47.6667
1661,299,130,28,141,9.3645,47.1572
1662,302,135,29,138,9.6026,45.6954
1663,302,137,32,133,10.5960,44.0397
1664,302,144,31,127,10.2649,42.0530
1665,302,147,31,124,10.2649,41.0596
1666,300,150,30,120,10.0000,40.0000
1667,299,153,30,116,10.0334,38.7960
1668,301,158,30,113,9.9668,37.5415
1669,301,154,34,113,11.2957,37.5415
1670,300,159,35,106,11.6667,35.3333
1671,300,159,36,105,12.0000,35.0000
1672,300,156,41,103,13.6667,34.3333
1673,300,154,45,101,15.0000,33.6667
1674,300,151,49,100,16.3333,33.3333
1675,300,151,49,100,16.3333,33.3333
1676,300,151,50,99,16.6667,33.0000
1677,300,150,53,97,17.6667,32.3333
1678,300,147,56,97,18.6667,32.3333
1679,298,145,54,99,18.1208,33.2215
1680,300,146,52,102,17.3333,34.0000
1681,300,149,54,97,18.0000,32.3333
1682,299,149,56,94,18.7291,31.4381
1683,299,149,59,91,19.7324,30.4348
1684,302,148,63,91,20.8609,30.1325
1685,302,149,65,88,21.5232,29.1391
1686,301,148,68,85,22.5914,28.2392
1687,300,145,70,85,23.3333,28.3333
1688,300,146,75,79,25.0000,26.3333
1689,299,144,78,77,26.0870,25.7525
1690,300,143,77,80,25.6667,26.6667
1691,300,141,78,81,26.0000,27.0000
1692,300,145,77,78,25.6667,26.0000
1693,298,143,71,84,23.8255,28.1879
1694,301,142,73,86,24.2525,28.5714
1695,301,142,70,89,23.2558,29.5681
1696,301,138,72,91,23.9203,30.2326
1697,301,136,75,90,24.9169,29.9003
1698,301,134,73,94,24.2525,31.2292
1699,301,133,72,96,23.9203,31.8937
1700,301,132,73,96,24.2525,31.8937
1701,301,132,73,96,24.2525,31.8937
1702,301,126,80,95,26.5781,31.5615
1703,301,121,83,97,27.5748,32.2259
1704,299,124,80,95,26.7559,31.7726
1705,301,127,78,96,25.9136,31.8937
1706,300,123,78,99,26.0000,33.0000
1707,300,118,81,101,27.0000,33.6667
1708,299,118,79,102,26.4214,34.1137
1709,299,116,82,101,27.4247,33.7793
1710,297,116,78,103,26.2626,34.6801
1711,298,117,78,103,26.1745,34.5638
1712,300,116,82,102,27.3333,34.0000
1713,299,113,83,103,27.7592,34.4482
1714,301,111,85,105,28.2392,34.8837
1715,299,108,85,106,28.4281,35.4515
1716,300,107,85,108,28.3333,36.0000
1717,299,99,90,110,30.1003,36.7893
1718,298,95,91,112,30.5369,37.5839
1719,298,89,96,113,32.2148,37.9195
1720,298,87,96,115,32.2148,38.5906
1721,300,91,94,115,31.3333,38.3333
1722,299,86,93,120,31.1037,40.1338
1723,300,90,87,123,29.0000,41.0000
1724,299,90,83,126,27.7592,42.1405
1725,301,89,84,128,27.9070,42.5249
1726,301,89,84,128,27.9070,42.5249
1727,300,91,80,129,26.6667,43.0000
1728,299,89,76,134,25.4181,44.8161
1729,301,90,72,139,23.9203,46.1794
1730,301,86,75,140,24.9169,46.5116
1731,301,85,77,139,25.5814,46.1794
1732,298,85,73,140,24.4966,46.9799
1733,299,81,74,144,24.7492,48.1605
1734,302,80,75,147,24.8344,48.6755
1735,302,71,80,151,26.4901,50.0000
1736,301,70,79,152,26.2458,50.4983
1737,301,69,77,155,25.5814,51.4950
1738,299,68,72,159,24.0803,53.1773
1739,302,72,66,164,21.8543,54.3046
1740,299,71,61,167,20.4013,55.8528
1741,301,74,61,166,20.2658,55.1495
1742,300,78,58,164,19.3333,54.6667
1743,300,79,57,164,19.0000,54.6667
1744,300,82,55,163,18.3333,54.3333
1745,300,88,54,158,18.0000,52.6667
1746,300,90,53,157,17.6667,52.3333
1747,300,90,54,156,18.0000,52.0000
1748,300,90,55,155,18.3333,51.6667
1749,299,89,56,154,18.7291,51.5050
1750,302,96,53,153,17.5497,50.6623
1751,302,99,50,153,16.5563,50.6623
1752,301,101,47,153,15.6146,50.8306
1753,301,103,41,157,13.6213,52.1595
1754,299,103,38,158,12.7090,52.8428
1755,299,109,32,158,10.7023,52.8428
1756,303,114,28,161,9.2409,53.1353
1757,302,117,24,161,7.9470,53.3113
1758,302,121,24,157,7.9470,51.9868
1759,301,124,21,156,6.9767,51.8272
1760,301,128,21,152,6.9767,50.4983
1761,301,128,21,152,6.9767,50.4983
1762,301,130,21,150,6.9767,49.8339
1763,301,132,21,148,6.9767,49.1694
1764,300,132,22,146,7.3333,48.6667
1765,300,135,22,143,7.3333,47.6667
1766,299,137,20,142,6.6890,47.4916
1767,303,141,21,141,6.9307,46.5347
1768,302,143,18,141,5.9603,46.6887
1769,302,145,16,141,5.2980,46.6887
1770,302,145,17,140,5.6291,46.3576
1771,302,145,18,139,5.9603,46.0265
1772,302,145,19,138,6.2914,45.6954
1773,302,146,20,136,6.6225,45.0331
1774,302,151,19,132,6.2914,43.7086
1775,302,156,19,127,6.2914,42.0530
1776,301,158,19,124,6.3123,41.1960
1777,300,161,18,121,6.0000,40.3333
1778,300,161,19,120,6.3333,40.0000
1779,300,163,22,115,7.3333,38.3333
1780,300,163,27,110,9.0000,36.6667
1781,300,167,28,105,9.3333,35.0000
1782,300,169,27,104,9.0000,34.6667
1783,299,170,26,103,8.6957,34.4482
1784,303,179,25,99,8.2508,32.6733
1785,303,181,26,96,8.5809,31.6832
1786,303,181,29,93,9.5710,30.6931
1787,302,184,31,87,10.2649,28.8079
1788,302,182,33,87,10.9272,28.8079
1789,302,183,35,84,11.5894,27.8146
1790,301,184,36,81,11.9601,26.9103
1791,301,187,38,76,12.6246,25.2492
1792,300,185,40,75,13.3333,25.0000
1793,300,183,42,75,14.0000,25.0000
1794,300,181,46,73,15.3333,24.3333
1795,300,183,46,71,15.3333,23.6667
1796,300,180,50,70,16.6667,23.3333
1797,300,177,54,69,18.0000,23.0000
1798,300,175,58,67,19.3333,22.3333
1799,300,178,57,65,19.0000,21.6667
1800,299,176,57,66,19.0635,22.0736
1801,301,176,55,70,18.2724,23.2558
1802,301,175,60,66,19.9336,21.9269
1803,301,172,66,63,21.9269,20.9302
1804,301,169,71,61,23.5880,20.2658
1805,301,168,76,57,25.2492,18.9369
1806,301,163,83,55,27.5748,18.2724
1807,300,162,84,54,28.0000,18.0000
1808,300,164,86,50,28.6667,16.6667
1809,299,163,84,52,28.0936,17.3913
1810,300,156,91,53,30.3333,17.6667
1811,298,150,95,53,31.8792,17.7852
1812,300,147,99,54,33.0000,18.0000
1813,299,139,103,57,34.4482,19.0635
1814,300,141,101,58,33.6667,19.3333
1815,300,136,104,60,34.6667,20.0000
1816,300,128,109,63,36.3333,21.0000
1817,299,121,113,65,37.7926,21.7391
1818,300,117,115,68,38.3333,22.6667
1819,300,109,120,71,40.0000,23.6667
1820,299,107,124,68,41.4716,22.7425
1821,298,103,127,68,42.6174,22.8188
1822,300,105,126,69,42.0000,23.0000
1823,299,101,125,73,41.8060,24.4147
1824,300,104,120,76,40.0000,25.3333
1825,299,100,118,81,39.4649,27.0903
1826,296,97,114,85,38.5135,28.7162
1827,295,93,113,89,38.3051,30.1695
1828,294,89,114,91,38.7755,30.9524
1829,296,86,116,94,39.1892,31.7568
1830,296,79,118,99,39.8649,33.4459
1831,296,77,114,105,38.5135,35.4730
1832,294,76,107,111,36.3946,37.7551
1833,294,77,98,119,33.3333,40.4762
1834,294,73,100,121,34.0136,41.1565
1835,295,72,100,123,33.8983,41.6949
1836,295,68,99,128,33.5593,43.3898
1837,298,69,95,134,31.8792,44.9664
1838,300,70,89,141,29.6667,47.0000
1839,299,68,83,148,27.7592,49.4983
1840,298,70,78,150,26.1745,50.3356
1841,300,70,78,152,26.0000,50.6667
1842,297,69,71,157,23.9057,52.8620
1843,296,70,70,156,23.6486,52.7027
1844,298,74,69,155,23.1544,52.0134
1845,298,73,70,155,23.4899,52.0134
1846,298,73,66,159,22.1477,53.3557
1847,300,73,66,161,22.0000,53.6667
1848,298,72,59,167,19.7987,56.0403
1849,301,77,54,170,17.9402,56.4784
1850,298,77,48,173,16.1074,58.0537
1851,299,79,42,178,14.0468,59.5318
1852,305,88,41,176,13.4426,57.7049
1853,305,91,41,173,13.4426,56.7213
1854,303,87,40,176,13.2013,58.0858
1855,301,87,35,179,11.6279,59.4684
1856,300,88,33,179,11.0000,59.6667
1857,298,88,30,180,10.0671,60.4027
1858,300,89,30,181,10.0000,60.3333
1859,299,93,27,179,9.0301,59.8662
1860,299,94,27,178,9.0301,59.5318
1861,299,100,24,175,8.0268,58.5284
1862,304,106,21,177,6.9079,58.2237
1863,304,107,21,176,6.9079,57.8947
1864,304,108,20,176,6.5789,57.8947
1865,304,112,18,174,5.9211,57.2368
1866,303,114,17,172,5.6106,56.7657
1867,303,114,17,172,5.6106,56.7657
1868,303,116,15,172,4.9505,56.7657
1869,303,118,15,170,4.9505,56.1056
1870,303,122,15,166,4.9505,54.7855
1871,303,124,17,162,5.6106,53.4653
1872,303,124,17,162,5.6106,53.4653
1873,303,126,17,160,5.6106,52.8053
1874,303,129,16,158,5.2805,52.1452
1875,303,133,12,158,3.9604,52.1452
1876,303,136,13,154,4.2904,50.8251
1877,303,141,12,150,3.9604,49.5050
1878,303,146,11,146,3.6304,48.1848
1879,302,149,11,142,3.6424,47.0199
1880,301,152,10,139,3.3223,46.1794
1881,301,155,10,136,3.3223,45.1827
1882,301,160,10,131,3.3223,43.5216
1883,301,166,9,126,2.9900,41.8605
1884,300,172,8,120,2.6667,40.0000
1885,300,180,8,112,2.6667,37.3333
1886,299,183,7,109,2.3411,36.4548
1887,307,195,6,106,1.9544,34.5277
1888,305,200,4,101,1.3115,33.1148
1889,305,202,9,94,2.9508,30.8197
1890,305,208,10,87,3.2787,28.5246
1891,305,215,9,81,2.9508,26.5574
1892,304,220,8,76,2.6316,25.0000
1893,304,220,10,74,3.2895,24.3421
1894,304,226,10,68,3.2895,22.3684
1895,304,225,11,68,3.6184,22.3684
1896,304,224,13,67,4.2763,22.0395
1897,304,221,15,68,4.9342,22.3684
1898,304,225,16,63,5.2632,20.7237
1899,304,222,21,61,6.9079,20.0658
1900,304,228,21,55,6.9079,18.0921
1901,304,230,23,51,7.5658,16.7763
1902,304,226,30,48,9.8684,15.7895
1903,304,230,32,42,10.5263,13.8158
1904,304,229,34,41,11.1842,13.4868
1905,304,227,37,40,12.1711,13.1579
1906,304,229,38,37,12.5000,12.1711
1907,304,228,42,34,13.8158,11.1842
1908,304,223,48,33,15.7895,10.8553
1909,303,225,46,32,15.1815,10.5611
1910,303,226,43,34,14.1914,11.2211
1911,303,224,47,32,15.5116,10.5611
1912,303,223,49,31,16.1716,10.2310
1913,302,220,52,30,17.2185,9.9338
1914,302,222,53,27,17.5497,8.9404
1915,302,215,60,27,19.8675,8.9404
1916,302,206,70,26,23.1788,8.6093
1917,301,200,74,27,24.5847,8.9701
1918,301,196,78,27,25.9136,8.9701
1919,299,195,78,26,26.0870,8.6957
1920,303,196,80,27,26.4026,8.9109
1921,303,193,82,28,27.0627,9.2409
1922,302,186,86,30,28.4768,9.9338
1923,301,185,82,34,27.2425,11.2957
1924,301,180,84,37,27.9070,12.2924
1925,301,173,87,41,28.9037,13.6213
1926,301,169,92,40,30.5648,13.2890
1927,299,164,98,37,32.7759,12.3746
1928,300,155,103,42,34.3333,14.0000
1929,299,148,107,44,35.7860,14.7157
1930,301,144,114,43,37.8738,14.2857
1931,299,136,118,45,39.4649,15.0502
1932,302,136,120,46,39.7351,15.2318
1933,301,130,123,48,40.8638,15.9468
1934,301,125,125,51,41.5282,16.9435
1935,299,121,128,50,42.8094,16.7224
1936,300,122,121,57,40.3333,19.0000
1937,299,117,118,64,39.4649,21.4047
1938,301,117,116,68,38.5382,22.5914
1939,300,112,117,71,39.0000,23.6667
1940,299,106,118,75,39.4649,25.0836
1941,301,104,119,78,39.5349,25.9136
1942,299,98,118,83,39.4649,27.7592
1943,301,92,126,83,41.8605,27.5748
1944,299,87,126,86,42.1405,28.7625
1945,300,81,130,89,43.3333,29.6667
1946,298,80,126,92,42.2819,30.8725
1947,298,78,121,99,40.6040,33.2215
1948,298,78,116,104,38.9262,34.8993
1949,302,79,111,112,36.7550,37.0861
1950,301,76,106,119,35.2159,39.5349
1951,299,71,101,127,33.7793,42.4749
1952,300,69,101,130,33.6667,43.3333
1953,298,66,100,132,33.5570,44.2953
1954,296,66,96,134,32.4324,45.2703
1955,298,64,95,139,31.8792,46.6443
1956,299,63,93,143,31.1037,47.8261
1957,302,65,92,145,30.4636,48.0132
1958,302,63,89,150,29.4702,49.6689
1959,299,62,81,156,27.0903,52.1739
1960,299,63,77,159,25.7525,53.1773
1961,302,69,74,159,24.5033,52.6490
1962,301,67,72,162,23.9203,53.8206
1963,300,67,63,170,21.0000,56.6667
1964,299,65,60,174,20.0669,58.1940
1965,299,64,57,178,19.0635,59.5318
1966,297,65,51,181,17.1717,60.9428
1967,297,66,50,181,16.8350,60.9428
1968,297,67,47,183,15.8249,61.6162
1969,299,73,45,181,15.0502,60.5351
1970,300,74,42,184,14.0000,61.3333
1971,299,70,43,186,14.3813,62.2074
1972,301,73,43,185,14.2857,61.4618
1973,300,73,37,190,12.3333,63.3333
1974,300,72,39,189,13.0000,63.0000
1975,300,76,36,188,12.0000,62.6667
1976,300,76,37,187,12.3333,62.3333
1977,300,78,35,187,11.6667,62.3333
1978,299,77,35,187,11.7057,62.5418
1979,299,77,34,188,11.3712,62.8763
1980,302,84,34,184,11.2583,60.9272
1981,302,85,36,181,11.9205,59.9338
1982,302,83,37,182,12.2517,60.2649
1983,300,81,37,182,12.3333,60.6667
1984,300,77,40,183,13.3333,61.0000
1985,300,78,39,183,13.0000,61.0000
1986,300,81,37,182,12.3333,60.6667
