tick,total,susceptible,infected,immune,pct_infected,pct_immune
1327,299,47,104,148,34.7826,49.4983
1328,301,53,102,146,33.8870,48.5050
1329,301,52,104,145,34.5515,48.1728
1330,300,52,103,145,34.3333,48.3333
1331,300,53,104,143,34.6667,47.6667
1332,300,54,105,141,35.0000,47.0000
1333,299,50,105,144,35.1171,48.1605
1334,301,55,104,142,34.5515,47.1761
1335,299,55,101,143,33.7793,47.8261
1336,297,57,99,141,33.3333,47.4747
1337,301,60,99,142,32.8904,47.1761
1338,300,59,96,145,32.0000,48.3333
1339,300,60,95,145,31.6667,48.3333
1340,300,66,93,141,31.0000,47.0000
1341,300,63,97,140,32.3333,46.6667
1342,299,64,100,135,33.4448,45.1505
1343,304,70,101,133,33.2237,43.7500
1344,304,62,106,136,34.8684,44.7368
1345,304,59,108,137,35.5263,45.0658
1346,302,60,109,133,36.0927,44.0397
1347,302,59,107,136,35.4305,45.0331
1348,302,63,106,133,35.0993,44.0397
1349,302,60,109,133,36.0927,44.0397
1350,302,61,111,130,36.7550,43.0464
1351,302,60,113,129,37.4172,42.7152
1352,302,59,117,126,38.7417,41.7219
1353,302,61,119,122,39.4040,40.3974
1354,302,60,121,121,40.0662,40.0662
1355,302,58,120,124,39.7351,41.0596
1356,301,60,120,121,39.8671,40.1993
1357,301,62,123,116,40.8638,38.5382
1358,301,61,127,113,42.1927,37.5415
1359,300,61,126,113,42.0000,37.6667
1360,299,59,125,115,41.8060,38.4615
1361,302,60,124,118,41.0596,39.0728
1362,300,57,124,119,41.3333,39.6667
1363,300,50,131,119,43.6667,39.6667
1364,299,51,131,117,43.8127,39.1304
1365,299,56,127,116,42.4749,38.7960
1366,302,58,126,118,41.7219,39.0728
1367,302,62,123,117,40.7285,38.7417
1368,302,59,126,117,41.7219,38.7417
1369,302,60,125,117,41.3907,38.7417
1370,300,55,129,116,43.0000,38.6667
1371,299,56,130,113,43.4783,37.7926
1372,299,58,131,110,43.8127,36.7893
1373,299,61,128,110,42.8094,36.7893
1374,298,63,129,106,43.2886,35.5705
1375,300,62,132,106,44.0000,35.3333
1376,300,60,135,105,45.0000,35.0000
1377,298,63,131,104,43.9597,34.8993
1378,298,65,128,105,42.9530,35.2349
1379,296,67,127,102,42.9054,34.4595
1380,298,64,133,101,44.6309,33.8926
1381,301,63,135,103,44.8505,34.2193
1382,300,62,135,103,45.0000,34.3333
1383,299,60,134,105,44.8161,35.1171
1384,296,59,127,110,42.9054,37.1622
1385,296,63,125,108,42.2297,36.4865
1386,296,62,124,110,41.8919,37.1622
1387,295,63,122,110,41.3559,37.2881
1388,295,62,125,108,42.3729,36.6102
1389,296,62,128,106,43.2432,35.8108
1390,297,61,130,106,43.7710,35.6902
1391,299,64,132,103,44.1472,34.4482
1392,299,67,125,107,41.8060,35.7860
1393,299,65,128,106,42.8094,35.4515
1394,302,63,132,107,43.7086,35.4305
1395,302,66,129,107,42.7152,35.4305
1396,302,62,134,106,44.3709,35.0993
1397,300,61,134,105,44.6667,35.0000
1398,299,57,136,106,45.4849,35.4515
1399,299,58,134,107,44.8161,35.7860
1400,302,60,136,106,45.0331,35.0993
1401,302,58,137,107,45.3642,35.4305
1402,301,57,135,109,44.8505,36.2126
1403,298,57,131,110,43.9597,36.9128
1404,301,57,129,115,42.8571,38.2060
1405,301,48,137,116,45.5150,38.5382
1406,301,47,139,115,46.1794,38.2060
1407,301,49,138,114,45.8472,37.8738
1408,300,48,138,114,46.0000,38.0000
1409,300,42,140,118,46.6667,39.3333
1410,299,35,143,121,47.8261,40.4682
1411,303,37,143,123,47.1947,40.5941
1412,303,36,143,124,47.1947,40.9241
1413,303,36,144,123,47.5248,40.5941
1414,303,36,144,123,47.5248,40.5941
1415,301,35,141,125,46.8439,41.5282
1416,299,36,138,125,46.1538,41.8060
1417,299,38,137,124,45.8194,41.4716
1418,304,47,137,120,45.0658,39.4737
1419,304,49,137,118,45.0658,38.8158
1420,302,44,137,121,45.3642,40.0662
1421,301,43,135,123,44.8505,40.8638
1422,301,40,133,128,44.1860,42.5249
1423,301,38,134,129,44.5183,42.8571
1424,301,36,133,132,44.1860,43.8538
1425,301,38,134,129,44.5183,42.8571
1426,300,37,133,130,44.3333,43.3333
1427,300,36,134,130,44.6667,43.3333
1428,299,36,132,131,44.1472,43.8127
1429,299,38,129,132,43.1438,44.1472
1430,297,40,123,134,41.4141,45.1178
1431,300,39,127,134,42.3333,44.6667
1432,299,39,125,135,41.8060,45.1505
1433,299,42,125,132,41.8060,44.1472
1434,301,45,119,137,39.5349,45.5150
1435,300,45,119,136,39.6667,45.3333
1436,300,51,114,135,38.0000,45.0000
1437,299,51,113,135,37.7926,45.1505
1438,300,51,114,135,38.0000,45.0000
1439,297,51,111,135,37.3737,45.4545
1440,298,51,110,137,36.9128,45.9732
1441,302,57,109,136,36.0927,45.0331
1442,301,55,111,135,36.8771,44.8505
1443,301,54,111,136,36.8771,45.1827
1444,301,59,109,133,36.2126,44.1860
1445,298,55,109,134,36.5772,44.9664
1446,299,60,101,138,33.7793,46.1538
1447,300,60,104,136,34.6667,45.3333
1448,299,58,105,136,35.1171,45.4849
1449,306,63,105,138,34.3137,45.0980
1450,302,61,101,140,33.4437,46.3576
1451,301,60,102,139,33.8870,46.1794
1452,300,58,101,141,33.6667,47.0000
1453,298,60,98,140,32.8859,46.9799
1454,298,60,98,140,32.8859,46.9799
1455,299,62,99,138,33.1104,46.1538
1456,300,64,102,134,34.0000,44.6667
1457,299,63,103,133,34.4482,44.4816
1458,298,61,105,132,35.2349,44.2953
1459,300,63,108,129,36.0000,43.0000
1460,299,57,112,130,37.4582,43.4783
1461,300,64,106,130,35.3333,43.3333
1462,300,64,103,133,34.3333,44.3333
1463,300,67,103,130,34.3333,43.3333
1464,299,65,105,129,35.1171,43.1438
1465,300,65,107,128,35.6667,42.6667
1466,298,63,109,126,36.5772,42.2819
1467,301,66,110,125,36.5449,41.5282
1468,299,66,110,123,36.7893,41.1371
1469,301,68,112,121,37.2093,40.1993
1470,300,65,113,122,37.6667,40.6667
1471,299,66,111,122,37.1237,40.8027
1472,298,67,111,120,37.2483,40.2685
1473,301,73,113,115,37.5415,38.2060
1474,300,76,114,110,38.0000,36.6667
1475,299,73,117,109,39.1304,36.4548
1476,303,77,118,108,38.9439,35.6436
1477,303,76,118,109,38.9439,35.9736
1478,301,75,117,109,38.8704,36.2126
1479,300,74,118,108,39.3333,36.0000
1480,299,70,122,107,40.8027,35.7860
1481,300,67,128,105,42.6667,35.0000
1482,299,71,125,103,41.8060,34.4482
1483,299,69,126,104,42.1405,34.7826
1484,300,65,131,104,43.6667,34.6667
1485,298,63,128,107,42.9530,35.9060
1486,298,64,135,99,45.3020,33.2215
1487,298,62,138,98,46.3087,32.8859
1488,300,64,139,97,46.3333,32.3333
1489,299,62,139,98,46.4883,32.7759
1490,302,65,141,96,46.6887,31.7881
1491,301,62,141,98,46.8439,32.5581
1492,299,60,141,98,47.1572,32.7759
1493,304,65,143,96,47.0395,31.5789
1494,304,65,144,95,47.3684,31.2500
1495,303,64,143,96,47.1947,31.6832
1496,303,66,141,96,46.5347,31.6832
1497,302,66,139,97,46.0265,32.1192
1498,301,65,143,93,47.5083,30.8970
1499,300,62,145,93,48.3333,31.0000
1500,299,58,147,94,49.1639,31.4381
1501,300,59,146,95,48.6667,31.6667
1502,300,61,145,94,48.3333,31.3333
1503,300,58,150,92,50.0000,30.6667
1504,300,58,153,89,51.0000,29.6667
1505,298,58,147,93,49.3289,31.2081
1506,298,57,146,95,48.9933,31.8792
1507,298,55,148,95,49.6644,31.8792
1508,299,57,148,94,49.4983,31.4381
1509,297,54,146,97,49.1582,32.6599
1510,298,50,150,98,50.3356,32.8859
1511,299,49,149,101,49.8328,33.7793
1512,300,51,149,100,49.6667,33.3333
1513,298,50,151,97,50.6711,32.5503
1514,299,53,153,93,51.1706,31.1037
1515,300,55,150,95,50.0000,31.6667
1516,298,52,150,96,50.3356,32.2148
1517,298,48,154,96,51.6779,32.2148
1518,299,47,155,97,51.8395,32.4415
1519,297,48,152,97,51.1785,32.6599
1520,298,45,155,98,52.0134,32.8859
1521,298,44,145,109,48.6577,36.5772
1522,298,41,148,109,49.6644,36.5772
1523,298,40,150,108,50.3356,36.2416
1524,295,39,145,111,49.1525,37.6271
1525,295,32,149,114,50.5085,38.6441
1526,297,32,145,120,48.8215,40.4040
1527,299,31,148,120,49.4983,40.1338
1528,297,29,147,121,49.4949,40.7407
1529,296,29,142,125,47.9730,42.2297
1530,295,28,142,125,48.1356,42.3729
1531,296,31,138,127,46.6216,42.9054
1532,297,31,138,128,46.4646,43.0976
1533,296,32,133,131,44.9324,44.2568
1534,296,33,134,129,45.2703,43.5811
1535,299,35,134,130,44.8161,43.4783
1536,300,33,136,131,45.3333,43.6667
1537,298,35,135,128,45.3020,42.9530
1538,298,33,132,133,44.2953,44.6309
1539,296,31,132,133,44.5946,44.9324
1540,295,36,127,132,43.0508,44.7458
1541,295,40,123,132,41.6949,44.7458
1542,294,39,122,133,41.4966,45.2381
1543,296,46,119,131,40.2027,44.2568
1544,297,46,118,133,39.7306,44.7811
1545,296,43,119,134,40.2027,45.2703
1546,296,42,119,135,40.2027,45.6081
1547,297,44,118,135,39.7306,45.4545
1548,297,44,121,132,40.7407,44.4444
1549,299,45,121,133,40.4682,44.4816
1550,301,49,116,136,38.5382,45.1827
1551,300,49,114,137,38.0000,45.6667
1552,299,50,115,134,38.4615,44.8161
1553,301,51,120,130,39.8671,43.1894
1554,300,53,115,132,38.3333,44.0000
1555,298,51,115,132,38.5906,44.2953
1556,299,51,114,134,38.1271,44.8161
1557,298,53,114,131,38.2550,43.9597
1558,298,53,116,129,38.9262,43.2886
1559,298,53,115,130,38.5906,43.6242
1560,299,55,113,131,37.7926,43.8127
1561,300,57,112,131,37.3333,43.6667
1562,299,54,114,131,38.1271,43.8127
1563,299,55,114,130,38.1271,43.4783
1564,299,54,113,132,37.7926,44.1472
1565,297,53,110,134,37.0370,45.1178
1566,297,52,109,136,36.7003,45.7912
1567,296,53,108,135,36.4865,45.6081
1568,295,55,105,135,35.5932,45.7627
1569,295,55,103,137,34.9153,46.4407
1570,296,57,104,135,35.1351,45.6081
1571,297,59,103,135,34.6801,45.4545
1572,302,64,102,136,33.7748,45.0331
1573,302,73,104,125,34.4371,41.3907
1574,302,71,106,125,35.0993,41.3907
1575,299,69,106,124,35.4515,41.4716
1576,298,69,107,122,35.9060,40.9396
1577,297,69,108,120,36.3636,40.4040
1578,298,75,109,114,36.5772,38.2550
1579,299,77,107,115,35.7860,38.4615
1580,304,79,111,114,36.5132,37.5000
1581,304,77,118,109,38.8158,35.8553
1582,303,73,123,107,40.5941,35.3135
1583,303,70,127,106,41.9142,34.9835
1584,303,69,127,107,41.9142,35.3135
1585,302,71,126,105,41.7219,34.7682
1586,302,69,128,105,42.3841,34.7682
1587,301,69,127,105,42.1927,34.8837
1588,300,66,129,105,43.0000,35.0000
1589,299,60,131,108,43.8127,36.1204
1590,302,64,134,104,44.3709,34.4371
1591,302,61,136,105,45.0331,34.7682
1592,302,59,139,104,46.0265,34.4371
1593,302,59,139,104,46.0265,34.4371
1594,301,58,140,103,46.5116,34.2193
1595,301,56,143,102,47.5083,33.8870
1596,299,56,142,101,47.4916,33.7793
1597,304,58,142,104,46.7105,34.2105
1598,303,55,141,107,46.5347,35.3135
1599,303,56,142,105,46.8647,34.6535
1600,302,54,142,106,47.0199,35.0993
1601,302,56,143,103,47.3510,34.1060
1602,300,55,144,101,48.0000,33.6667
1603,299,54,144,101,48.1605,33.7793
1604,298,54,140,104,46.9799,34.8993
1605,300,54,142,104,47.3333,34.6667
1606,300,58,139,103,46.3333,34.3333
1607,299,54,142,103,47.4916,34.4482
1608,298,52,145,101,48.6577,33.8926
1609,298,51,147,100,49.3289,33.5570
1610,301,53,150,98,49.8339,32.5581
1611,300,50,152,98,50.6667,32.6667
1612,300,49,153,98,51.0000,32.6667
1613,300,50,154,96,51.3333,32.0000
1614,300,47,156,97,52.0000,32.3333
1615,299,46,155,98,51.8395,32.7759
1616,297,48,151,98,50.8418,32.9966
1617,296,46,154,96,52.0270,32.4324
1618,296,48,154,94,52.0270,31.7568
1619,300,50,156,94,52.0000,31.3333
1620,299,51,154,94,51.5050,31.4381
1621,301,50,151,100,50.1661,33.2226
1622,299,50,147,102,49.1639,34.1137
1623,300,54,141,105,47.0000,35.0000
1624,299,52,142,105,47.4916,35.1171
1625,300,50,145,105,48.3333,35.0000
1626,299,50,144,105,48.1605,35.1171
1627,297,47,142,108,47.8114,36.3636
1628,298,49,140,109,46.9799,36.5772
1629,298,51,135,112,45.3020,37.5839
1630,295,49,130,116,44.0678,39.3220
1631,294,45,133,116,45.2381,39.4558
1632,293,47,128,118,43.6860,40.2730
1633,292,44,128,120,43.8356,41.0959
1634,296,46,130,120,43.9189,40.5405
1635,297,45,130,122,43.7710,41.0774
1636,296,43,131,122,44.2568,41.2162
1637,296,44,127,125,42.9054,42.2297
1638,297,46,125,126,42.0875,42.4242
1639,300,50,124,126,41.3333,42.0000
1640,299,51,120,128,40.1338,42.8094
1641,299,53,121,125,40.4682,41.8060
1642,301,53,121,127,40.1993,42.1927
1643,300,54,118,128,39.3333,42.6667
1644,299,51,120,128,40.1338,42.8094
1645,298,50,121,127,40.6040,42.6174
1646,300,49,125,126,41.6667,42.0000
1647,299,48,122,129,40.8027,43.1438
1648,298,50,119,129,39.9329,43.2886
1649,303,56,119,128,39.2739,42.2442
1650,301,59,116,126,38.5382,41.8605
1651,301,55,117,129,38.8704,42.8571
1652,299,53,117,129,39.1304,43.1438
1653,298,51,118,129,39.5973,43.2886
1654,299,51,119,129,39.7993,43.1438
1655,299,53,117,129,39.1304,43.1438
1656,300,56,114,130,38.0000,43.3333
1657,300,54,114,132,38.0000,44.0000
1658,299,57,110,132,36.7893,44.1472
1659,299,56,108,135,36.1204,45.1505
1660,302,56,110,136,36.4238,45.0331
1661,299,55,106,138,35.4515,46.1538
1662,302,53,108,141,35.7616,46.6887
1663,302,51,112,139,37.0861,46.0265
1664,301,51,111,139,36.8771,46.1794
1665,301,50,110,141,36.5449,46.8439
1666,299,48,110,141,36.7893,47.1572
1667,300,51,110,139,36.6667,46.3333
1668,300,54,108,138,36.0000,46.0000
1669,300,53,109,138,36.3333,46.0000
1670,299,52,111,136,37.1237,45.4849
1671,299,51,111,137,37.1237,45.8194
1672,301,51,111,139,36.8771,46.1794
1673,299,55,113,131,37.7926,43.8127
1674,301,58,113,130,37.5415,43.1894
1675,299,62,111,126,37.1237,42.1405
1676,301,65,108,128,35.8804,42.5249
1677,299,65,104,130,34.7826,43.4783
1678,300,63,106,131,35.3333,43.6667
1679,299,61,110,128,36.7893,42.8094
1680,298,61,112,125,37.5839,41.9463
1681,299,65,113,121,37.7926,40.4682
1682,299,64,116,119,38.7960,39.7993
1683,302,63,121,118,40.0662,39.0728
1684,302,60,126,116,41.7219,38.4106
1685,302,59,123,120,40.7285,39.7351
1686,302,55,124,123,41.0596,40.7285
1687,302,55,125,122,41.3907,40.3974
1688,302,52,128,122,42.3841,40.3974
1689,300,53,130,117,43.3333,39.0000
1690,299,52,130,117,43.4783,39.1304
1691,302,55,130,117,43.0464,38.7417
1692,301,56,129,116,42.8571,38.5382
1693,300,53,130,117,43.3333,39.0000
1694,299,53,129,117,43.1438,39.1304
1695,301,54,130,117,43.1894,38.8704
1696,301,49,137,115,45.5150,38.2060
1697,301,45,141,115,46.8439,38.2060
1698,301,42,143,116,47.5083,38.5382
1699,301,40,147,114,48.8372,37.8738
1700,301,38,148,115,49.1694,38.2060
1701,301,36,151,114,50.1661,37.8738
1702,301,38,151,112,50.1661,37.2093
1703,299,37,149,113,49.8328,37.7926
1704,298,36,149,113,50.0000,37.9195
1705,298,34,149,115,50.0000,38.5906
1706,300,37,150,113,50.0000,37.6667
1707,300,38,149,113,49.6667,37.6667
1708,300,41,149,110,49.6667,36.6667
1709,300,41,151,108,50.3333,36.0000
1710,300,40,153,107,51.0000,35.6667
1711,300,42,152,106,50.6667,35.3333
1712,300,39,153,108,51.0000,36.0000
1713,299,39,150,110,50.1672,36.7893
1714,300,43,148,109,49.3333,36.3333
1715,300,43,145,112,48.3333,37.3333
1716,300,42,148,110,49.3333,36.6667
1717,300,40,152,108,50.6667,36.0000
1718,300,34,156,110,52.0000,36.6667
1719,298,32,156,110,52.3490,36.9128
1720,299,33,156,110,52.1739,36.7893
1721,300,33,152,115,50.6667,38.3333
1722,298,30,152,116,51.0067,38.9262
1723,298,32,150,116,50.3356,38.9262
1724,299,35,144,120,48.1605,40.1338
1725,300,38,139,123,46.3333,41.0000
1726,299,35,140,124,46.8227,41.4716
1727,298,35,137,126,45.9732,42.2819
1728,298,34,140,124,46.9799,41.6107
1729,298,35,135,128,45.3020,42.9530
1730,299,36,135,128,45.1505,42.8094
1731,298,36,131,131,43.9597,43.9597
1732,299,32,134,133,44.8161,44.4816
1733,303,35,134,134,44.2244,44.2244
1734,302,35,131,136,43.3775,45.0331
1735,301,34,128,139,42.5249,46.1794
1736,299,35,126,138,42.1405,46.1538
1737,295,40,122,133,41.3559,45.0847
1738,298,46,117,135,39.2617,45.3020
1739,297,50,110,137,37.0370,46.1279
1740,298,55,106,137,35.5705,45.9732
1741,298,52,104,142,34.8993,47.6510
1742,300,53,106,141,35.3333,47.0000
1743,297,49,108,140,36.3636,47.1380
1744,297,48,109,140,36.7003,47.1380
1745,299,50,108,141,36.1204,47.1572
1746,300,54,105,141,35.0000,47.0000
1747,300,50,111,139,37.0000,46.3333
1748,300,46,114,140,38.0000,46.6667
1749,300,46,115,139,38.3333,46.3333
1750,300,44,114,142,38.0000,47.3333
1751,300,45,111,144,37.0000,48.0000
1752,300,44,114,142,38.0000,47.3333
1753,300,45,112,143,37.3333,47.6667
1754,300,45,109,146,36.3333,48.6667
1755,300,49,110,141,36.6667,47.0000
1756,300,51,109,140,36.3333,46.6667
1757,298,50,107,141,35.9060,47.3154
1758,294,49,101,144,34.3537,48.9796
1759,293,48,101,144,34.4710,49.1468
1760,293,49,98,146,33.4471,49.8294
1761,296,50,99,147,33.4459,49.6622
1762,298,55,96,147,32.2148,49.3289
1763,302,59,97,146,32.1192,48.3444
1764,301,59,96,146,31.8937,48.5050
1765,301,60,100,141,33.2226,46.8439
1766,300,58,103,139,34.3333,46.3333
1767,298,58,102,138,34.2282,46.3087
1768,299,57,101,141,33.7793,47.1572
1769,299,57,100,142,33.4448,47.4916
1770,300,61,97,142,32.3333,47.3333
1771,300,59,100,141,33.3333,47.0000
1772,297,57,100,140,33.6700,47.1380
1773,298,62,100,136,33.5570,45.6376
1774,299,64,99,136,33.1104,45.4849
1775,301,68,97,136,32.2259,45.1827
1776,301,71,101,129,33.5548,42.8571
1777,300,74,100,126,33.3333,42.0000
1778,300,69,107,124,35.6667,41.3333
1779,300,68,111,121,37.0000,40.3333
1780,300,67,112,121,37.3333,40.3333
1781,300,71,114,115,38.0000,38.3333
1782,299,69,115,115,38.4615,38.4615
1783,301,73,113,115,37.5415,38.2060
1784,298,72,108,118,36.2416,39.5973
1785,299,70,111,118,37.1237,39.4649
1786,300,69,117,114,39.0000,38.0000
1787,299,71,116,112,38.7960,37.4582
1788,299,70,112,117,37.4582,39.1304
1789,302,68,117,117,38.7417,38.7417
1790,302,69,120,113,39.7351,37.4172
1791,302,73,118,111,39.0728,36.7550
1792,301,67,124,110,41.1960,36.5449
1793,301,71,123,107,40.8638,35.5482
1794,301,68,125,108,41.5282,35.8804
1795,301,69,126,106,41.8605,35.2159
1796,301,66,131,104,43.5216,34.5515
1797,301,66,133,102,44.1860,33.8870
1798,301,64,136,101,45.1827,33.5548
1799,301,61,137,103,45.5150,34.2193
1800,300,54,142,104,47.3333,34.6667
1801,300,53,144,103,48.0000,34.3333
1802,299,54,145,100,48.4950,33.4448
1803,301,59,144,98,47.8405,32.5581
1804,300,59,141,100,47.0000,33.3333
1805,299,57,144,98,48.1605,32.7759
1806,300,60,144,96,48.0000,32.0000
1807,300,60,139,101,46.3333,33.6667
1808,298,55,142,101,47.6510,33.8926
1809,297,54,145,98,48.8215,32.9966
1810,296,52,149,95,50.3378,32.0946
1811,299,54,148,97,49.4983,32.4415
1812,302,58,149,95,49.3377,31.4570
1813,301,56,149,96,49.5017,31.8937
1814,301,55,151,95,50.1661,31.5615
1815,301,53,155,93,51.4950,30.8970
1816,300,55,154,91,51.3333,30.3333
1817,300,52,151,97,50.3333,32.3333
1818,300,49,150,101,50.0000,33.6667
1819,300,46,149,105,49.6667,35.0000
1820,300,45,151,104,50.3333,34.6667
1821,299,46,149,104,49.8328,34.7826
1822,300,48,148,104,49.3333,34.6667
1823,299,46,148,105,49.4983,35.1171
1824,299,46,145,108,48.4950,36.1204
1825,299,43,147,109,49.1639,36.4548
1826,301,44,143,114,47.5083,37.8738
1827,300,45,139,116,46.3333,38.6667
1828,299,47,135,117,45.1505,39.1304
1829,303,52,133,118,43.8944,38.9439
1830,302,47,129,126,42.7152,41.7219
1831,302,46,129,127,42.7152,42.0530
1832,302,46,126,130,41.7219,43.0464
1833,302,45,124,133,41.0596,44.0397
1834,302,45,123,134,40.7285,44.3709
1835,302,46,122,134,40.3974,44.3709
1836,302,51,118,133,39.0728,44.0397
1837,301,50,118,133,39.2027,44.1860
1838,299,46,118,135,39.4649,45.1505
1839,299,48,113,138,37.7926,46.1538
1840,298,53,109,136,36.5772,45.6376
1841,299,54,107,138,35.7860,46.1538
1842,299,51,110,138,36.7893,46.1538
1843,301,55,109,137,36.2126,45.5150
1844,301,55,111,135,36.8771,44.8505
1845,300,57,107,136,35.6667,45.3333
1846,300,58,104,138,34.6667,46.0000
1847,299,56,104,139,34.7826,46.4883
1848,299,53,105,141,35.1171,47.1572
1849,301,55,103,143,34.2193,47.5083
1850,299,56,99,144,33.1104,48.1605
1851,302,61,96,145,31.7881,48.0132
1852,300,61,94,145,31.3333,48.3333
1853,299,58,94,147,31.4381,49.1639
1854,300,60,91,149,30.3333,49.6667
1855,299,59,91,149,30.4348,49.8328
1856,302,61,94,147,31.1258,48.6755
1857,302,60,94,148,31.1258,49.0066
1858,301,61,91,149,30.2326,49.5017
1859,301,66,86,149,28.5714,49.5017
1860,300,65,86,149,28.6667,49.6667
1861,300,64,83,153,27.6667,51.0000
1862,299,64,82,153,27.4247,51.1706
1863,302,68,84,150,27.8146,49.6689
1864,302,68,83,151,27.4834,50.0000
1865,302,69,81,152,26.8212,50.3311
1866,301,68,80,153,26.5781,50.8306
1867,300,65,81,154,27.0000,51.3333
1868,300,64,82,154,27.3333,51.3333
1869,300,65,87,148,29.0000,49.3333
1870,299,65,89,145,29.7659,48.4950
1871,299,68,89,142,29.7659,47.4916
1872,299,69,89,141,29.7659,47.1572
1873,299,65,93,141,31.1037,47.1572
1874,301,70,92,139,30.5648,46.1794
1875,299,66,94,139,31.4381,46.4883
1876,303,72,96,135,31.6832,44.5545
1877,303,73,98,132,32.3432,43.5644
1878,303,76,96,131,31.6832,43.2343
1879,302,76,97,129,32.1192,42.7152
1880,302,75,101,126,33.4437,41.7219
1881,301,73,102,126,33.8870,41.8605
1882,300,80,101,119,33.6667,39.6667
1883,300,77,100,123,33.3333,41.0000
1884,300,77,104,119,34.6667,39.6667
1885,300,75,109,116,36.3333,38.6667
1886,300,73,114,113,38.0000,37.6667
1887,298,74,113,111,37.9195,37.2483
1888,301,78,115,108,38.2060,35.8804
1889,298,73,117,108,39.2617,36.2416
1890,299,71,122,106,40.8027,35.4515
1891,302,77,122,103,40.3974,34.1060
1892,301,78,123,100,40.8638,33.2226
1893,301,76,127,98,42.1927,32.5581
1894,301,73,127,101,42.1927,33.5548
1895,301,72,128,101,42.5249,33.5548
1896,301,68,128,105,42.5249,34.8837
1897,300,68,128,104,42.6667,34.6667
1898,300,67,132,101,44.0000,33.6667
1899,299,64,135,100,45.1505,33.4448
1900,301,61,142,98,47.1761,32.5581
1901,301,59,146,96,48.5050,31.8937
1902,300,59,147,94,49.0000,31.3333
1903,300,58,151,91,50.3333,30.3333
1904,300,57,151,92,50.3333,30.6667
1905,300,57,152,91,50.6667,30.3333
1906,299,58,152,89,50.8361,29.7659
1907,299,55,154,90,51.5050,30.1003
1908,300,51,159,90,53.0000,30.0000
1909,298,51,157,90,52.6846,30.2013
1910,298,53,156,89,52.3490,29.8658
1911,298,55,157,86,52.6846,28.8591
1912,301,55,160,86,53.1561,28.5714
1913,301,55,161,85,53.4884,28.2392
1914,301,50,161,90,53.4884,29.9003
1915,301,47,163,91,54.1528,30.2326
1916,300,44,165,91,55.0000,30.3333
1917,298,42,167,89,56.0403,29.8658
1918,297,40,170,87,57.2391,29.2929
1919,297,38,169,90,56.9024,30.3030
1920,299,40,167,92,55.8528,30.7692
1921,299,38,166,95,55.5184,31.7726
1922,300,37,167,96,55.6667,32.0000
1923,300,37,168,95,56.0000,31.6667
1924,299,36,164,99,54.8495,33.1104
1925,300,35,164,101,54.6667,33.6667
1926,299,32,166,101,55.5184,33.7793
1927,297,33,160,104,53.8721,35.0168
1928,298,32,160,106,53.6913,35.5705
1929,299,34,156,109,52.1739,36.4548
1930,297,35,153,109,51.5152,36.7003
1931,300,40,151,109,50.3333,36.3333
1932,300,36,154,110,51.3333,36.6667
1933,298,35,151,112,50.6711,37.5839
1934,301,38,149,114,49.5017,37.8738
1935,300,39,151,110,50.3333,36.6667
1936,299,38,148,113,49.4983,37.7926
1937,300,38,146,116,48.6667,38.6667
1938,299,37,146,116,48.8294,38.7960
1939,300,38,141,121,47.0000,40.3333
1940,300,35,141,124,47.0000,41.3333
1941,299,35,133,131,44.4816,43.8127
1942,301,34,134,133,44.5183,44.1860
1943,301,36,130,135,43.1894,44.8505
1944,301,37,128,136,42.5249,45.1827
1945,298,34,128,136,42.9530,45.6376
1946,300,38,129,133,43.0000,44.3333
1947,299,37,126,136,42.1405,45.4849
1948,301,41,125,135,41.5282,44.8505
1949,299,39,125,135,41.8060,45.1505
1950,299,37,124,138,41.4716,46.1538
1951,300,36,123,141,41.0000,47.0000
1952,298,37,121,140,40.6040,46.9799
1953,297,40,114,143,38.3838,48.1481
1954,297,38,113,146,38.0471,49.1582
1955,296,38,111,147,37.5000,49.6622
1956,298,40,109,149,36.5772,50.0000
1957,300,41,106,153,35.3333,51.0000
1958,297,41,101,155,34.0067,52.1886
1959,300,45,102,153,34.0000,51.0000
1960,300,46,99,155,33.0000,51.6667
1961,298,46,98,154,32.8859,51.6779
1962,298,43,102,153,34.2282,51.3423
1963,299,46,99,154,33.1104,51.5050
1964,304,52,95,157,31.2500,51.6447
1965,304,54,93,157,30.5921,51.6447
1966,303,59,88,156,29.0429,51.4851
1967,303,59,89,155,29.3729,51.1551
1968,303,58,90,155,29.7030,51.1551
1969,303,55,94,154,31.0231,50.8251
1970,303,53,96,154,31.6832,50.8251
1971,302,57,92,153,30.4636,50.6623
1972,302,55,93,154,30.7947,50.9934
1973,300,56,91,153,30.3333,51.0000
1974,298,56,91,151,30.5369,50.6711
1975,300,59,91,150,30.3333,50.0000
1976,300,61,90,149,30.0000,49.6667
1977,299,63,90,146,30.1003,48.8294
1978,299,63,89,147,29.7659,49.1639
1979,301,70,87,144,28.9037,47.8405
1980,300,69,88,143,29.3333,47.6667
1981,298,72,86,140,28.8591,46.9799
1982,297,74,88,135,29.6296,45.4545
1983,302,79,87,136,28.8079,45.0331
1984,302,75,92,135,30.4636,44.7020
1985,302,76,94,132,31.1258,43.7086
1986,301,71,97,133,32.2259,44.1860
1987,301,69,98,134,32.5581,44.5183
1988,301,70,99,132,32.8904,43.8538
1989,299,70,97,132,32.4415,44.1472
1990,300,68,99,133,33.0000,44.3333
1991,300,73,97,130,32.3333,43.3333
