tick,total,susceptible,infected,immune,pct_infected,pct_immune
1287,294,98,118,78,40.1361,26.5306
1288,291,93,121,77,41.5808,26.4605
1289,290,92,118,80,40.6897,27.5862
1290,287,91,115,81,40.0697,28.2230
1291,284,87,114,83,40.1408,29.2254
1292,282,81,115,86,40.7801,30.4965
1293,283,82,113,88,39.9293,31.0954
1294,282,82,110,90,39.0071,31.9149
1295,278,83,106,89,38.1295,32.0144
1296,277,85,101,91,36.4621,32.8520
1297,274,85,95,94,34.6715,34.3066
1298,273,81,97,95,35.5311,34.7985
1299,273,84,94,95,34.4322,34.7985
1300,272,82,94,96,34.5588,35.2941
1301,269,79,89,101,33.0855,37.5465
1302,269,81,87,101,32.3420,37.5465
1303,271,81,90,100,33.2103,36.9004
1304,271,78,92,101,33.9483,37.2694
1305,271,77,92,102,33.9483,37.6384
1306,270,75,88,107,32.5926,39.6296
1307,271,76,86,109,31.7343,40.2214
1308,269,74,84,111,31.2268,41.2639
1309,268,72,83,113,30.9701,42.1642
1310,268,74,82,112,30.5970,41.7910
1311,269,73,83,113,30.8550,42.0074
1312,266,74,78,114,29.3233,42.8571
1313,264,71,75,118,28.4091,44.6970
1314,264,71,74,119,28.0303,45.0758
1315,261,71,71,119,27.2031,45.5939
1316,263,74,70,119,26.6160,45.2471
1317,265,75,67,123,25.2830,46.4151
1318,270,85,62,123,22.9630,45.5556
1319,271,87,61,123,22.5092,45.3875
1320,275,91,60,124,21.8182,45.0909
1321,278,93,58,127,20.8633,45.6835
1322,279,96,56,127,20.0717,45.5197
1323,280,96,58,126,20.7143,45.0000
1324,274,96,51,127,18.6131,46.3504
1325,275,100,51,124,18.5455,45.0909
1326,275,104,49,122,17.8182,44.3636
1327,274,107,46,121,16.7883,44.1606
1328,277,108,46,123,16.6065,44.4043
1329,277,106,48,123,17.3285,44.4043
1330,277,108,48,121,17.3285,43.6823
1331,280,113,46,121,16.4286,43.2143
1332,280,116,45,119,16.0714,42.5000
1333,279,112,47,120,16.8459,43.0108
1334,280,115,49,116,17.5000,41.4286
1335,280,119,46,115,16.4286,41.0714
1336,281,120,49,112,17.4377,39.8577
1337,280,119,51,110,18.2143,39.2857
1338,282,122,51,109,18.0851,38.6525
1339,284,125,52,107,18.3099,37.6761
1340,286,127,54,105,18.8811,36.7133
1341,286,125,58,103,20.2797,36.0140
1342,286,129,55,102,19.2308,35.6643
1343,289,135,54,100,18.6851,34.6021
1344,287,139,49,99,17.0732,34.4948
1345,288,142,49,97,17.0139,33.6806
1346,290,148,49,93,16.8966,32.0690
1347,289,146,48,95,16.6090,32.8720
1348,289,147,50,92,17.3010,31.8339
1349,289,149,50,90,17.3010,31.1419
1350,290,151,49,90,16.8966,31.0345
1351,293,151,53,89,18.0887,30.3754
1352,295,155,52,88,17.6271,29.8305
1353,292,157,51,84,17.4658,28.7671
1354,294,157,54,83,18.3673,28.2313
1355,293,157,54,82,18.4300,27.9863
1356,297,162,53,82,17.8451,27.6094
1357,296,161,54,81,18.2432,27.3649
1358,298,166,55,77,18.4564,25.8389
1359,297,167,55,75,18.5185,25.2525
1360,300,166,61,73,20.3333,24.3333
1361,299,168,58,73,19.3980,24.4147
1362,302,171,56,75,18.5430,24.8344
1363,302,165,64,73,21.1921,24.1722
1364,302,164,67,71,22.1854,23.5099
1365,302,166,68,68,22.5166,22.5166
1366,301,163,71,67,23.5880,22.2591
1367,300,153,79,68,26.3333,22.6667
1368,299,149,82,68,27.4247,22.7425
1369,298,149,81,68,27.1812,22.8188
1370,297,146,84,67,28.2828,22.5589
1371,296,142,87,67,29.3919,22.6351
1372,297,141,87,69,29.2929,23.2323
1373,298,139,93,66,31.2081,22.1477
1374,296,133,95,68,32.0946,22.9730
1375,297,130,100,67,33.6700,22.5589
1376,298,133,100,65,33.5570,21.8121
1377,299,128,104,67,34.7826,22.4080
1378,299,128,102,69,34.1137,23.0769
1379,301,129,106,66,35.2159,21.9269
1380,298,123,108,67,36.2416,22.4832
1381,300,123,110,67,36.6667,22.3333
1382,299,121,113,65,37.7926,21.7391
1383,297,119,112,66,37.7104,22.2222
1384,294,117,112,65,38.0952,22.1088
1385,294,114,116,64,39.4558,21.7687
1386,294,110,119,65,40.4762,22.1088
1387,292,106,119,67,40.7534,22.9452
1388,290,97,121,72,41.7241,24.8276
1389,289,95,120,74,41.5225,25.6055
1390,285,89,122,74,42.8070,25.9649
1391,286,93,115,78,40.2098,27.2727
1392,285,94,110,81,38.5965,28.4211
1393,282,92,108,82,38.2979,29.0780
1394,281,91,104,86,37.0107,30.6050
1395,281,89,102,90,36.2989,32.0285
1396,282,91,100,91,35.4610,32.2695
1397,283,92,100,91,35.3357,32.1555
1398,286,93,97,96,33.9161,33.5664
1399,285,92,98,95,34.3860,33.3333
1400,283,91,96,96,33.9223,33.9223
1401,279,83,99,97,35.4839,34.7670
1402,278,81,100,97,35.9712,34.8921
1403,280,76,102,102,36.4286,36.4286
1404,277,77,97,103,35.0181,37.1841
1405,275,77,95,103,34.5455,37.4545
1406,272,75,93,104,34.1912,38.2353
1407,268,74,87,107,32.4627,39.9254
1408,267,74,84,109,31.4607,40.8240
1409,263,73,79,111,30.0380,42.2053
1410,262,73,76,113,29.0076,43.1298
1411,261,71,78,112,29.8851,42.9119
1412,266,72,81,113,30.4511,42.4812
1413,267,72,83,112,31.0861,41.9476
1414,264,74,80,110,30.3030,41.6667
1415,263,72,79,112,30.0380,42.5856
1416,261,69,78,114,29.8851,43.6782
1417,263,73,76,114,28.8973,43.3460
1418,264,72,78,114,29.5455,43.1818
1419,264,70,77,117,29.1667,44.3182
1420,267,69,81,117,30.3371,43.8202
1421,263,72,72,119,27.3764,45.2471
1422,261,71,69,121,26.4368,46.3602
1423,262,70,69,123,26.3359,46.9466
1424,262,72,69,121,26.3359,46.1832
1425,263,70,70,123,26.6160,46.7681
1426,263,72,69,122,26.2357,46.3878
1427,265,75,66,124,24.9057,46.7925
1428,267,78,62,127,23.2210,47.5655
1429,268,80,60,128,22.3881,47.7612
1430,266,82,58,126,21.8045,47.3684
1431,267,83,56,128,20.9738,47.9401
1432,264,83,56,125,21.2121,47.3485
1433,261,82,52,127,19.9234,48.6590
1434,261,81,51,129,19.5402,49.4253
1435,262,80,56,126,21.3740,48.0916
1436,262,82,54,126,20.6107,48.0916
1437,260,80,55,125,21.1538,48.0769
1438,260,79,56,125,21.5385,48.0769
1439,260,82,55,123,21.1538,47.3077
1440,261,87,54,120,20.6897,45.9770
1441,258,89,50,119,19.3798,46.1240
1442,258,88,50,120,19.3798,46.5116
1443,258,93,46,119,17.8295,46.1240
1444,256,96,44,116,17.1875,45.3125
1445,255,99,39,117,15.2941,45.8824
1446,255,106,38,111,14.9020,43.5294
1447,256,111,36,109,14.0625,42.5781
1448,258,114,38,106,14.7287,41.0853
1449,262,119,39,104,14.8855,39.6947
1450,265,128,37,100,13.9623,37.7358
1451,264,129,37,98,14.0152,37.1212
1452,270,134,39,97,14.4444,35.9259
1453,270,137,37,96,13.7037,35.5556
1454,273,142,37,94,13.5531,34.4322
1455,272,147,33,92,12.1324,33.8235
1456,275,149,34,92,12.3636,33.4545
1457,274,148,33,93,12.0438,33.9416
1458,275,148,35,92,12.7273,33.4545
1459,275,154,31,90,11.2727,32.7273
1460,273,158,27,88,9.8901,32.2344
1461,272,161,26,85,9.5588,31.2500
1462,273,164,27,82,9.8901,30.0366
1463,273,163,28,82,10.2564,30.0366
1464,274,166,28,80,10.2190,29.1971
1465,277,169,30,78,10.8303,28.1588
1466,279,167,34,78,12.1864,27.9570
1467,281,168,37,76,13.1673,27.0463
1468,283,171,38,74,13.4276,26.1484
1469,287,173,40,74,13.9373,25.7840
1470,288,172,43,73,14.9306,25.3472
1471,291,177,45,69,15.4639,23.7113
1472,290,176,45,69,15.5172,23.7931
1473,290,178,47,65,16.2069,22.4138
1474,293,180,51,62,17.4061,21.1604
1475,294,182,51,61,17.3469,20.7483
1476,297,186,50,61,16.8350,20.5387
1477,298,190,49,59,16.4430,19.7987
1478,300,189,54,57,18.0000,19.0000
1479,299,183,60,56,20.0669,18.7291
1480,301,182,66,53,21.9269,17.6080
1481,301,183,67,51,22.2591,16.9435
1482,301,176,75,50,24.9169,16.6113
1483,300,171,81,48,27.0000,16.0000
1484,298,165,84,49,28.1879,16.4430
1485,299,166,87,46,29.0970,15.3846
1486,297,165,86,46,28.9562,15.4882
1487,296,158,91,47,30.7432,15.8784
1488,298,154,96,48,32.2148,16.1074
1489,299,151,100,48,33.4448,16.0535
1490,301,152,98,51,32.5581,16.9435
1491,301,148,104,49,34.5515,16.2791
1492,300,148,102,50,34.0000,16.6667
1493,297,142,106,49,35.6902,16.4983
1494,297,139,106,52,35.6902,17.5084
1495,298,138,108,52,36.2416,17.4497
1496,299,131,115,53,38.4615,17.7258
1497,302,131,121,50,40.0662,16.5563
1498,300,122,123,55,41.0000,18.3333
1499,297,118,125,54,42.0875,18.1818
1500,293,110,122,61,41.6382,20.8191
1501,292,109,122,61,41.7808,20.8904
1502,293,103,127,63,43.3447,21.5017
1503,290,97,128,65,44.1379,22.4138
1504,285,97,123,65,43.1579,22.8070
1505,284,92,125,67,44.0141,23.5915
1506,285,90,125,70,43.8596,24.5614
1507,285,94,121,70,42.4561,24.5614
1508,283,88,123,72,43.4629,25.4417
1509,281,88,118,75,41.9929,26.6904
1510,283,83,122,78,43.1095,27.5618
1511,281,82,121,78,43.0605,27.7580
1512,282,81,123,78,43.6170,27.6596
1513,281,79,125,77,44.4840,27.4021
1514,277,78,120,79,43.3213,28.5199
1515,276,74,120,82,43.4783,29.7101
1516,274,72,115,87,41.9708,31.7518
1517,273,72,112,89,41.0256,32.6007
1518,270,73,106,91,39.2593,33.7037
1519,266,72,97,97,36.4662,36.4662
1520,265,74,93,98,35.0943,36.9811
1521,265,72,93,100,35.0943,37.7358
1522,260,71,87,102,33.4615,39.2308
1523,259,69,84,106,32.4324,40.9266
1524,258,70,81,107,31.3953,41.4729
1525,256,72,77,107,30.0781,41.7969
1526,254,70,76,108,29.9213,42.5197
1527,256,72,76,108,29.6875,42.1875
1528,258,75,71,112,27.5194,43.4109
1529,258,76,69,113,26.7442,43.7984
1530,261,81,64,116,24.5211,44.4444
1531,259,84,56,119,21.6216,45.9459
1532,258,85,53,120,20.5426,46.5116
1533,258,85,52,121,20.1550,46.8992
1534,261,87,50,124,19.1571,47.5096
1535,259,86,46,127,17.7606,49.0347
1536,257,87,42,128,16.3424,49.8054
1537,260,89,42,129,16.1538,49.6154
1538,263,90,45,128,17.1103,48.6692
1539,264,92,43,129,16.2879,48.8636
1540,266,96,42,128,15.7895,48.1203
1541,264,96,38,130,14.3939,49.2424
1542,267,103,37,127,13.8577,47.5655
1543,269,104,37,128,13.7546,47.5836
1544,267,105,36,126,13.4831,47.1910
1545,269,105,37,127,13.7546,47.2119
1546,271,110,36,125,13.2841,46.1255
1547,271,112,37,122,13.6531,45.0185
1548,273,114,35,124,12.8205,45.4212
1549,274,115,35,124,12.7737,45.2555
1550,276,120,36,120,13.0435,43.4783
1551,276,119,38,119,13.7681,43.1159
1552,276,123,41,112,14.8551,40.5797
1553,279,125,40,114,14.3369,40.8602
1554,283,124,46,113,16.2544,39.9293
1555,284,125,48,111,16.9014,39.0845
1556,284,123,50,111,17.6056,39.0845
1557,284,125,50,109,17.6056,38.3803
1558,287,125,55,107,19.1638,37.2822
1559,289,125,58,106,20.0692,36.6782
1560,289,128,58,103,20.0692,35.6401
1561,291,135,56,100,19.2440,34.3643
1562,294,133,65,96,22.1088,32.6531
1563,294,134,64,96,21.7687,32.6531
1564,296,132,68,96,22.9730,32.4324
1565,297,128,72,97,24.2424,32.6599
1566,299,126,77,96,25.7525,32.1070
1567,300,124,83,93,27.6667,31.0000
1568,297,123,86,88,28.9562,29.6296
1569,297,120,90,87,30.3030,29.2929
1570,297,119,94,84,31.6498,28.2828
1571,298,126,93,79,31.2081,26.5101
1572,298,124,96,78,32.2148,26.1745
1573,296,122,97,77,32.7703,26.0135
1574,296,124,95,77,32.0946,26.0135
1575,293,126,92,75,31.3993,25.5973
1576,295,123,98,74,33.2203,25.0847
1577,295,122,100,73,33.8983,24.7458
1578,297,120,103,74,34.6801,24.9158
1579,296,113,104,79,35.1351,26.6892
1580,292,112,107,73,36.6438,25.0000
1581,293,110,112,71,38.2253,24.2321
1582,287,109,110,68,38.3275,23.6934
1583,288,109,113,66,39.2361,22.9167
1584,287,105,116,66,40.4181,22.9965
1585,285,104,114,67,40.0000,23.5088
1586,284,101,112,71,39.4366,25.0000
1587,283,99,114,70,40.2827,24.7350
1588,284,99,114,71,40.1408,25.0000
1589,279,97,108,74,38.7097,26.5233
1590,278,93,111,74,39.9281,26.6187
1591,275,94,108,73,39.2727,26.5455
1592,275,91,111,73,40.3636,26.5455
1593,276,92,108,76,39.1304,27.5362
1594,275,91,108,76,39.2727,27.6364
1595,277,93,109,75,39.3502,27.0758
1596,276,89,110,77,39.8551,27.8986
1597,276,86,110,80,39.8551,28.9855
1598,273,83,110,80,40.2930,29.3040
1599,270,79,107,84,39.6296,31.1111
1600,262,81,98,83,37.4046,31.6794
1601,262,81,96,85,36.6412,32.4427
1602,259,77,95,87,36.6795,33.5907
1603,261,76,97,88,37.1648,33.7165
1604,257,75,93,89,36.1868,34.6304
1605,255,75,89,91,34.9020,35.6863
1606,255,76,89,90,34.9020,35.2941
1607,253,76,83,94,32.8063,37.1542
1608,256,79,83,94,32.4219,36.7188
1609,253,82,75,96,29.6443,37.9447
1610,255,84,72,99,28.2353,38.8235
1611,257,88,69,100,26.8482,38.9105
1612,256,85,70,101,27.3438,39.4531
1613,252,88,62,102,24.6032,40.4762
1614,254,88,62,104,24.4094,40.9449
1615,254,89,60,105,23.6220,41.3386
1616,255,90,61,104,23.9216,40.7843
1617,251,91,54,106,21.5139,42.2311
1618,253,96,50,107,19.7628,42.2925
1619,253,95,49,109,19.3676,43.0830
1620,251,94,47,110,18.7251,43.8247
1621,252,93,50,109,19.8413,43.2540
1622,254,98,45,111,17.7165,43.7008
1623,255,101,42,112,16.4706,43.9216
1624,255,101,38,116,14.9020,45.4902
1625,257,104,38,115,14.7860,44.7471
1626,258,107,36,115,13.9535,44.5736
1627,258,109,35,114,13.5659,44.1860
1628,258,111,32,115,12.4031,44.5736
1629,260,110,36,114,13.8462,43.8462
1630,263,110,40,113,15.2091,42.9658
1631,263,115,41,107,15.5894,40.6844
1632,264,115,42,107,15.9091,40.5303
1633,264,114,41,109,15.5303,41.2879
1634,266,115,41,110,15.4135,41.3534
1635,267,118,41,108,15.3558,40.4494
1636,270,120,42,108,15.5556,40.0000
1637,271,125,40,106,14.7601,39.1144
1638,271,129,42,100,15.4982,36.9004
1639,275,134,43,98,15.6364,35.6364
1640,275,137,42,96,15.2727,34.9091
1641,274,141,39,94,14.2336,34.3066
1642,276,142,39,95,14.1304,34.4203
1643,279,144,40,95,14.3369,34.0502
1644,282,147,41,94,14.5390,33.3333
1645,282,150,42,90,14.8936,31.9149
1646,284,151,42,91,14.7887,32.0423
1647,285,147,46,92,16.1404,32.2807
1648,286,147,50,89,17.4825,31.1189
1649,287,151,51,85,17.7700,29.6167
1650,289,151,53,85,18.3391,29.4118
1651,287,151,53,83,18.4669,28.9199
1652,287,154,52,81,18.1185,28.2230
1653,285,155,51,79,17.8947,27.7193
1654,288,158,53,77,18.4028,26.7361
1655,291,158,57,76,19.5876,26.1168
1656,290,158,57,75,19.6552,25.8621
1657,292,163,57,72,19.5205,24.6575
1658,293,165,56,72,19.1126,24.5734
1659,294,165,60,69,20.4082,23.4694
1660,296,162,65,69,21.9595,23.3108
1661,299,162,70,67,23.4114,22.4080
1662,302,166,71,65,23.5099,21.5232
1663,301,166,72,63,23.9203,20.9302
1664,299,163,74,62,24.7492,20.7358
1665,300,164,76,60,25.3333,20.0000
1666,299,160,78,61,26.0870,20.4013
1667,299,158,81,60,27.0903,20.0669
1668,298,158,79,61,26.5101,20.4698
1669,298,156,83,59,27.8523,19.7987
1670,298,156,82,60,27.5168,20.1342
1671,303,160,80,63,26.4026,20.7921
1672,301,155,82,64,27.2425,21.2625
1673,301,152,84,65,27.9070,21.5947
1674,301,147,90,64,29.9003,21.2625
1675,296,147,87,62,29.3919,20.9459
1676,294,148,89,57,30.2721,19.3878
1677,296,146,94,56,31.7568,18.9189
1678,301,148,97,56,32.2259,18.6047
1679,298,144,99,55,33.2215,18.4564
1680,296,140,98,58,33.1081,19.5946
1681,300,139,97,64,32.3333,21.3333
1682,297,135,97,65,32.6599,21.8855
1683,300,135,101,64,33.6667,21.3333
1684,298,129,101,68,33.8926,22.8188
1685,299,131,100,68,33.4448,22.7425
1686,300,127,106,67,35.3333,22.3333
1687,298,125,98,75,32.8859,25.1678
1688,297,120,103,74,34.6801,24.9158
1689,299,124,101,74,33.7793,24.7492
1690,301,125,101,75,33.5548,24.9169
1691,297,121,100,76,33.6700,25.5892
1692,296,119,102,75,34.4595,25.3378
1693,293,118,100,75,34.1297,25.5973
1694,292,113,102,77,34.9315,26.3699
1695,292,110,105,77,35.9589,26.3699
1696,291,105,108,78,37.1134,26.8041
1697,290,102,108,80,37.2414,27.5862
1698,288,99,109,80,37.8472,27.7778
1699,286,95,109,82,38.1119,28.6713
1700,283,92,106,85,37.4558,30.0353
1701,278,85,107,86,38.4892,30.9353
1702,279,85,106,88,37.9928,31.5412
1703,275,80,108,87,39.2727,31.6364
1704,273,73,109,91,39.9267,33.3333
1705,274,72,110,92,40.1460,33.5766
1706,274,72,108,94,39.4161,34.3066
1707,273,72,104,97,38.0952,35.5311
1708,276,72,102,102,36.9565,36.9565
1709,274,67,101,106,36.8613,38.6861
1710,274,68,100,106,36.4964,38.6861
1711,272,68,98,106,36.0294,38.9706
1712,270,64,98,108,36.2963,40.0000
1713,271,66,95,110,35.0554,40.5904
1714,268,66,91,111,33.9552,41.4179
1715,265,65,86,114,32.4528,43.0189
1716,264,62,85,117,32.1970,44.3182
1717,266,67,81,118,30.4511,44.3609
1718,265,69,78,118,29.4340,44.5283
1719,263,71,71,121,26.9962,46.0076
1720,262,75,66,121,25.1908,46.1832
1721,262,75,64,123,24.4275,46.9466
1722,268,85,57,126,21.2687,47.0149
1723,271,93,54,124,19.9262,45.7565
1724,269,95,50,124,18.5874,46.0967
1725,268,95,46,127,17.1642,47.3881
1726,267,96,44,127,16.4794,47.5655
1727,269,97,44,128,16.3569,47.5836
1728,265,97,40,128,15.0943,48.3019
1729,266,98,35,133,13.1579,50.0000
1730,267,98,35,134,13.1086,50.1873
1731,266,97,35,134,13.1579,50.3759
1732,266,104,30,132,11.2782,49.6241
1733,264,110,28,126,10.6061,47.7273
1734,265,114,26,125,9.8113,47.1698
1735,265,116,23,126,8.6792,47.5472
1736,264,119,23,122,8.7121,46.2121
1737,263,120,23,120,8.7452,45.6274
1738,265,122,23,120,8.6792,45.2830
1739,267,130,24,113,8.9888,42.3221
1740,268,132,23,113,8.5821,42.1642
1741,269,132,24,113,8.9219,42.0074
1742,270,135,24,111,8.8889,41.1111
1743,271,137,23,111,8.4871,40.9594
1744,273,140,21,112,7.6923,41.0256
1745,273,137,25,111,9.1575,40.6593
1746,275,141,25,109,9.0909,39.6364
1747,282,148,26,108,9.2199,38.2979
1748,287,151,27,109,9.4077,37.9791
1749,290,155,29,106,10.0000,36.5517
1750,291,157,30,104,10.3093,35.7388
1751,296,164,29,103,9.7973,34.7973
1752,299,166,33,100,11.0368,33.4448
1753,300,166,35,99,11.6667,33.0000
1754,300,170,34,96,11.3333,32.0000
1755,299,169,35,95,11.7057,31.7726
1756,302,176,34,92,11.2583,30.4636
1757,301,176,34,91,11.2957,30.2326
1758,299,177,34,88,11.3712,29.4314
1759,301,177,39,85,12.9568,28.2392
1760,300,179,41,80,13.6667,26.6667
1761,300,180,45,75,15.0000,25.0000
1762,300,178,46,76,15.3333,25.3333
1763,299,178,46,75,15.3846,25.0836
1764,300,179,49,72,16.3333,24.0000
1765,298,176,53,69,17.7852,23.1544
1766,296,176,53,67,17.9054,22.6351
1767,298,180,55,63,18.4564,21.1409
1768,297,179,58,60,19.5286,20.2020
1769,298,175,64,59,21.4765,19.7987
1770,298,174,67,57,22.4832,19.1275
1771,297,172,70,55,23.5690,18.5185
1772,298,172,72,54,24.1611,18.1208
1773,298,170,76,52,25.5034,17.4497
1774,299,172,81,46,27.0903,15.3846
1775,301,167,91,43,30.2326,14.2857
1776,300,163,95,42,31.6667,14.0000
1777,300,158,104,38,34.6667,12.6667
1778,298,150,111,37,37.2483,12.4161
1779,296,144,116,36,39.1892,12.1622
1780,295,139,115,41,38.9831,13.8983
1781,298,135,126,37,42.2819,12.4161
1782,300,139,125,36,41.6667,12.0000
1783,299,131,132,36,44.1472,12.0401
1784,299,124,139,36,46.4883,12.0401
1785,299,117,144,38,48.1605,12.7090
1786,299,115,146,38,48.8294,12.7090
1787,298,107,150,41,50.3356,13.7584
1788,299,103,154,42,51.5050,14.0468
1789,296,93,157,46,53.0405,15.5405
1790,294,90,154,50,52.3810,17.0068
1791,294,86,156,52,53.0612,17.6871
1792,292,76,161,55,55.1370,18.8356
1793,292,72,164,56,56.1644,19.1781
1794,289,67,160,62,55.3633,21.4533
1795,288,66,158,64,54.8611,22.2222
1796,283,60,155,68,54.7703,24.0283
1797,282,61,153,68,54.2553,24.1135
1798,276,60,144,72,52.1739,26.0870
1799,276,60,141,75,51.0870,27.1739
1800,273,56,140,77,51.2821,28.2051
1801,269,54,133,82,49.4424,30.4833
1802,267,51,130,86,48.6891,32.2097
1803,264,47,132,85,50.0000,32.1970
1804,258,45,122,91,47.2868,35.2713
1805,259,48,116,95,44.7876,36.6795
1806,256,49,107,100,41.7969,39.0625
1807,254,49,101,104,39.7638,40.9449
1808,254,47,99,108,38.9764,42.5197
1809,253,46,95,112,37.5494,44.2688
1810,251,43,92,116,36.6534,46.2151
1811,250,44,85,121,34.0000,48.4000
1812,244,45,75,124,30.7377,50.8197
1813,245,49,71,125,28.9796,51.0204
1814,241,49,68,124,28.2158,51.4523
1815,235,49,59,127,25.1064,54.0426
1816,234,51,52,131,22.2222,55.9829
1817,232,49,52,131,22.4138,56.4655
1818,229,50,48,131,20.9607,57.2052
1819,232,53,46,133,19.8276,57.3276
1820,231,52,44,135,19.0476,58.4416
1821,233,57,40,136,17.1674,58.3691
1822,232,58,37,137,15.9483,59.0517
1823,233,61,34,138,14.5923,59.2275
1824,232,63,29,140,12.5000,60.3448
1825,233,65,28,140,12.0172,60.0858
1826,236,67,29,140,12.2881,59.3220
1827,235,68,26,141,11.0638,60.0000
1828,236,73,21,142,8.8983,60.1695
1829,237,74,19,144,8.0169,60.7595
1830,243,81,16,146,6.5844,60.0823
1831,241,82,13,146,5.3942,60.5809
1832,244,90,13,141,5.3279,57.7869
1833,245,91,14,140,5.7143,57.1429
1834,249,96,15,138,6.0241,55.4217
1835,253,99,14,140,5.5336,55.3360
1836,257,106,13,138,5.0584,53.6965
1837,260,112,12,136,4.6154,52.3077
1838,262,115,12,135,4.5802,51.5267
1839,264,119,14,131,5.3030,49.6212
1840,269,125,13,131,4.8327,48.6989
1841,272,131,13,128,4.7794,47.0588
1842,274,136,13,125,4.7445,45.6204
1843,275,140,13,122,4.7273,44.3636
1844,279,145,14,120,5.0179,43.0108
1845,281,146,17,118,6.0498,41.9929
1846,282,153,17,112,6.0284,39.7163
1847,286,159,18,109,6.2937,38.1119
1848,287,163,20,104,6.9686,36.2369
1849,291,165,23,103,7.9038,35.3952
1850,297,175,24,98,8.0808,32.9966
1851,298,176,27,95,9.0604,31.8792
1852,302,182,29,91,9.6026,30.1325
1853,302,184,32,86,10.5960,28.4768
1854,302,187,32,83,10.5960,27.4834
1855,302,186,32,84,10.5960,27.8146
1856,302,190,34,78,11.2583,25.8278
1857,302,189,39,74,12.9139,24.5033
1858,301,189,44,68,14.6179,22.5914
1859,301,192,43,66,14.2857,21.9269
1860,301,196,44,61,14.6179,20.2658
1861,300,197,46,57,15.3333,19.0000
1862,300,199,47,54,15.6667,18.0000
1863,299,200,50,49,16.7224,16.3880
1864,302,203,53,46,17.5497,15.2318
1865,300,198,56,46,18.6667,15.3333
1866,298,198,54,46,18.1208,15.4362
1867,299,201,55,43,18.3946,14.3813
1868,302,204,59,39,19.5364,12.9139
1869,302,201,59,42,19.5364,13.9073
1870,301,197,61,43,20.2658,14.2857
1871,300,195,63,42,21.0000,14.0000
1872,298,195,62,41,20.8054,13.7584
1873,301,196,65,40,21.5947,13.2890
1874,301,192,70,39,23.2558,12.9568
1875,301,192,71,38,23.5880,12.6246
1876,300,190,74,36,24.6667,12.0000
1877,300,185,76,39,25.3333,13.0000
1878,298,181,76,41,25.5034,13.7584
1879,299,177,79,43,26.4214,14.3813
1880,300,173,86,41,28.6667,13.6667
1881,299,168,90,41,30.1003,13.7124
1882,302,170,92,40,30.4636,13.2450
1883,302,160,99,43,32.7815,14.2384
1884,298,155,99,44,33.2215,14.7651
1885,298,152,102,44,34.2282,14.7651
1886,298,149,101,48,33.8926,16.1074
1887,300,148,105,47,35.0000,15.6667
1888,300,144,110,46,36.6667,15.3333
1889,296,135,113,48,38.1757,16.2162
1890,295,129,116,50,39.3220,16.9492
1891,293,124,117,52,39.9317,17.7474
1892,294,123,119,52,40.4762,17.6871
1893,294,115,127,52,43.1973,17.6871
1894,288,109,127,52,44.0972,18.0556
1895,289,104,130,55,44.9827,19.0311
1896,289,104,129,56,44.6367,19.3772
1897,290,100,130,60,44.8276,20.6897
1898,291,100,128,63,43.9863,21.6495
1899,289,91,132,66,45.6747,22.8374
1900,288,90,131,67,45.4861,23.2639
1901,287,86,128,73,44.5993,25.4355
1902,284,79,129,76,45.4225,26.7606
1903,282,76,128,78,45.3901,27.6596
1904,276,73,123,80,44.5652,28.9855
1905,275,69,124,82,45.0909,29.8182
1906,270,66,123,81,45.5556,30.0000
1907,271,69,119,83,43.9114,30.6273
1908,274,66,122,86,44.5255,31.3869
1909,272,61,120,91,44.1176,33.4559
1910,269,57,117,95,43.4944,35.3160
1911,265,57,114,94,43.0189,35.4717
1912,263,56,109,98,41.4449,37.2624
1913,261,57,102,102,39.0805,39.0805
1914,260,58,97,105,37.3077,40.3846
1915,257,56,93,108,36.1868,42.0233
1916,258,60,87,111,33.7209,43.0233
1917,257,56,88,113,34.2412,43.9689
1918,254,57,83,114,32.6772,44.8819
1919,252,56,77,119,30.5556,47.2222
1920,250,56,72,122,28.8000,48.8000
1921,253,63,69,121,27.2727,47.8261
1922,252,67,63,122,25.0000,48.4127
1923,250,67,61,122,24.4000,48.8000
1924,250,69,55,126,22.0000,50.4000
1925,249,71,48,130,19.2771,52.2088
1926,248,71,45,132,18.1452,53.2258
1927,250,76,43,131,17.2000,52.4000
1928,247,77,39,131,15.7895,53.0364
1929,247,82,34,131,13.7652,53.0364
1930,248,86,31,131,12.5000,52.8226
1931,247,90,24,133,9.7166,53.8462
1932,248,92,23,133,9.2742,53.6290
1933,249,94,24,131,9.6386,52.6104
1934,248,93,25,130,10.0806,52.4194
1935,248,96,24,128,9.6774,51.6129
1936,249,97,23,129,9.2369,51.8072
1937,249,97,22,130,8.8353,52.2088
1938,248,102,18,128,7.2581,51.6129
1939,252,107,18,127,7.1429,50.3968
1940,252,109,16,127,6.3492,50.3968
1941,251,111,14,126,5.5777,50.1992
1942,253,114,13,126,5.1383,49.8024
1943,257,120,12,125,4.6693,48.6381
1944,261,125,12,124,4.5977,47.5096
1945,264,129,12,123,4.5455,46.5909
1946,267,133,11,123,4.1199,46.0674
1947,269,138,11,120,4.0892,44.6097
1948,271,142,11,118,4.0590,43.5424
1949,274,148,11,115,4.0146,41.9708
1950,274,150,12,112,4.3796,40.8759
1951,275,155,11,109,4.0000,39.6364
