tick,total,susceptible,infected,immune,pct_infected,pct_immune
1301,296,163,14,119,4.7297,40.2027
1302,296,168,13,115,4.3919,38.8514
1303,300,176,14,110,4.6667,36.6667
1304,299,178,13,108,4.3478,36.1204
1305,301,183,13,105,4.3189,34.8837
1306,299,185,11,103,3.6789,34.4482
1307,303,192,11,100,3.6304,33.0033
1308,303,193,10,100,3.3003,33.0033
1309,302,195,9,98,2.9801,32.4503
1310,302,196,10,96,3.3113,31.7881
1311,302,197,11,94,3.6424,31.1258
1312,302,201,11,90,3.6424,29.8013
1313,302,205,14,83,4.6358,27.4834
1314,302,206,17,79,5.6291,26.1589
1315,302,208,16,78,5.2980,25.8278
1316,301,211,15,75,4.9834,24.9169
1317,301,213,18,70,5.9801,23.2558
1318,300,218,18,64,6.0000,21.3333
1319,300,217,22,61,7.3333,20.3333
1320,299,217,24,58,8.0268,19.3980
1321,301,221,26,54,8.6379,17.9402
1322,301,223,28,50,9.3023,16.6113
1323,300,225,29,46,9.6667,15.3333
1324,300,225,34,41,11.3333,13.6667
1325,299,225,34,40,11.3712,13.3779
1326,301,226,37,38,12.2924,12.6246
1327,301,225,41,35,13.6213,11.6279
1328,301,224,44,33,14.6179,10.9635
1329,301,222,47,32,15.6146,10.6312
1330,300,220,49,31,16.3333,10.3333
1331,300,212,59,29,19.6667,9.6667
1332,300,206,66,28,22.0000,9.3333
1333,298,198,73,27,24.4966,9.0604
1334,300,195,76,29,25.3333,9.6667
1335,299,195,75,29,25.0836,9.6990
1336,300,192,79,29,26.3333,9.6667
1337,299,188,82,29,27.4247,9.6990
1338,300,189,83,28,27.6667,9.3333
1339,297,185,86,26,28.9562,8.7542
1340,298,181,92,25,30.8725,8.3893
1341,299,180,94,25,31.4381,8.3612
1342,298,178,96,24,32.2148,8.0537
1343,301,176,100,25,33.2226,8.3056
1344,300,173,102,25,34.0000,8.3333
1345,299,164,106,29,35.4515,9.6990
1346,304,161,113,30,37.1711,9.8684
1347,300,157,113,30,37.6667,10.0000
1348,299,142,126,31,42.1405,10.3679
1349,300,139,129,32,43.0000,10.6667
1350,297,136,129,32,43.4343,10.7744
1351,294,130,128,36,43.5374,12.2449
1352,294,122,127,45,43.1973,15.3061
1353,295,124,123,48,41.6949,16.2712
1354,299,121,123,55,41.1371,18.3946
1355,298,115,128,55,42.9530,18.4564
1356,302,120,125,57,41.3907,18.8742
1357,300,116,127,57,42.3333,19.0000
1358,298,107,132,59,44.2953,19.7987
1359,295,104,131,60,44.4068,20.3390
1360,293,103,128,62,43.6860,21.1604
1361,288,99,126,63,43.7500,21.8750
1362,288,97,128,63,44.4444,21.8750
1363,289,95,125,69,43.2526,23.8754
1364,289,93,126,70,43.5986,24.2215
1365,289,90,124,75,42.9066,25.9516
1366,287,88,120,79,41.8118,27.5261
1367,284,89,113,82,39.7887,28.8732
1368,280,88,104,88,37.1429,31.4286
1369,276,85,97,94,35.1449,34.0580
1370,278,83,100,95,35.9712,34.1727
1371,276,80,100,96,36.2319,34.7826
1372,272,79,93,100,34.1912,36.7647
1373,272,77,90,105,33.0882,38.6029
1374,271,75,88,108,32.4723,39.8524
1375,267,71,84,112,31.4607,41.9476
1376,268,70,84,114,31.3433,42.5373
1377,267,67,84,116,31.4607,43.4457
1378,263,63,82,118,31.1787,44.8669
1379,263,62,80,121,30.4183,46.0076
1380,261,62,78,121,29.8851,46.3602
1381,264,64,75,125,28.4091,47.3485
1382,264,69,70,125,26.5152,47.3485
1383,263,72,64,127,24.3346,48.2890
1384,266,74,64,128,24.0602,48.1203
1385,270,76,63,131,23.3333,48.5185
1386,268,79,58,131,21.6418,48.8806
1387,269,82,56,131,20.8178,48.6989
1388,272,83,57,132,20.9559,48.5294
1389,273,84,56,133,20.5128,48.7179
1390,274,87,52,135,18.9781,49.2701
1391,276,90,49,137,17.7536,49.6377
1392,275,89,49,137,17.8182,49.8182
1393,274,92,46,136,16.7883,49.6350
1394,274,92,44,138,16.0584,50.3650
1395,272,94,39,139,14.3382,51.1029
1396,273,95,37,141,13.5531,51.6484
1397,276,100,37,139,13.4058,50.3623
1398,276,102,35,139,12.6812,50.3623
1399,273,101,32,140,11.7216,51.2821
1400,275,102,34,139,12.3636,50.5455
1401,274,102,33,139,12.0438,50.7299
1402,275,106,32,137,11.6364,49.8182
1403,280,113,34,133,12.1429,47.5000
1404,281,124,32,125,11.3879,44.4840
1405,281,127,32,122,11.3879,43.4164
1406,284,135,32,117,11.2676,41.1972
1407,286,134,34,118,11.8881,41.2587
1408,287,132,40,115,13.9373,40.0697
1409,293,136,42,115,14.3345,39.2491
1410,295,139,41,115,13.8983,38.9831
1411,300,142,43,115,14.3333,38.3333
1412,299,144,42,113,14.0468,37.7926
1413,298,145,40,113,13.4228,37.9195
1414,299,145,40,114,13.3779,38.1271
1415,303,152,43,108,14.1914,35.6436
1416,303,149,46,108,15.1815,35.6436
1417,300,151,46,103,15.3333,34.3333
1418,300,151,50,99,16.6667,33.0000
1419,298,152,52,94,17.4497,31.5436
1420,299,157,54,88,18.0602,29.4314
1421,304,162,56,86,18.4211,28.2895
1422,303,160,58,85,19.1419,28.0528
1423,302,157,60,85,19.8675,28.1457
1424,301,157,62,82,20.5980,27.2425
1425,301,158,66,77,21.9269,25.5814
1426,300,156,69,75,23.0000,25.0000
1427,299,157,70,72,23.4114,24.0803
1428,298,155,69,74,23.1544,24.8322
1429,296,157,66,73,22.2973,24.6622
1430,296,158,68,70,22.9730,23.6486
1431,296,161,67,68,22.6351,22.9730
1432,298,160,69,69,23.1544,23.1544
1433,302,162,75,65,24.8344,21.5232
1434,302,157,81,64,26.8212,21.1921
1435,299,155,80,64,26.7559,21.4047
1436,301,157,81,63,26.9103,20.9302
1437,298,154,84,60,28.1879,20.1342
1438,298,150,88,60,29.5302,20.1342
1439,296,143,92,61,31.0811,20.6081
1440,299,143,95,61,31.7726,20.4013
1441,296,138,96,62,32.4324,20.9459
1442,294,136,99,59,33.6735,20.0680
1443,293,135,98,60,33.4471,20.4778
1444,292,131,101,60,34.5890,20.5479
1445,293,126,105,62,35.8362,21.1604
1446,293,122,107,64,36.5188,21.8430
1447,291,115,113,63,38.8316,21.6495
1448,289,111,117,61,40.4844,21.1073
1449,290,110,118,62,40.6897,21.3793
1450,292,106,125,61,42.8082,20.8904
1451,292,104,127,61,43.4932,20.8904
1452,292,103,127,62,43.4932,21.2329
1453,290,97,130,63,44.8276,21.7241
1454,290,87,136,67,46.8966,23.1034
1455,286,84,134,68,46.8531,23.7762
1456,285,82,135,68,47.3684,23.8596
1457,286,82,131,73,45.8042,25.5245
1458,286,80,133,73,46.5035,25.5245
1459,285,82,126,77,44.2105,27.0175
1460,284,82,122,80,42.9577,28.1690
1461,285,83,119,83,41.7544,29.1228
1462,279,84,113,82,40.5018,29.3907
1463,281,81,116,84,41.2811,29.8932
1464,278,77,114,87,41.0072,31.2950
1465,277,78,111,88,40.0722,31.7690
1466,277,79,107,91,38.6282,32.8520
1467,277,76,102,99,36.8231,35.7401
1468,274,72,101,101,36.8613,36.8613
1469,271,70,95,106,35.0554,39.1144
1470,271,71,89,111,32.8413,40.9594
1471,267,71,82,114,30.7116,42.6966
1472,268,69,83,116,30.9701,43.2836
1473,266,70,80,116,30.0752,43.6090
1474,263,70,72,121,27.3764,46.0076
1475,263,73,68,122,25.8555,46.3878
1476,265,76,67,122,25.2830,46.0377
1477,264,74,65,125,24.6212,47.3485
1478,266,76,63,127,23.6842,47.7444
1479,268,79,61,128,22.7612,47.7612
1480,268,84,59,125,22.0149,46.6418
1481,270,86,59,125,21.8519,46.2963
1482,270,87,57,126,21.1111,46.6667
1483,271,87,53,131,19.5572,48.3395
1484,273,89,53,131,19.4139,47.9853
1485,274,89,52,133,18.9781,48.5401
1486,273,87,52,134,19.0476,49.0842
1487,275,90,52,133,18.9091,48.3636
1488,276,92,50,134,18.1159,48.5507
1489,280,91,54,135,19.2857,48.2143
1490,285,100,51,134,17.8947,47.0175
1491,287,103,53,131,18.4669,45.6446
1492,287,103,54,130,18.8153,45.2962
1493,287,109,49,129,17.0732,44.9477
1494,286,108,47,131,16.4336,45.8042
1495,287,113,45,129,15.6794,44.9477
1496,291,118,44,129,15.1203,44.3299
1497,294,121,46,127,15.6463,43.1973
1498,298,129,46,123,15.4362,41.2752
1499,300,132,44,124,14.6667,41.3333
1500,300,130,46,124,15.3333,41.3333
1501,299,129,49,121,16.3880,40.4682
1502,299,129,49,121,16.3880,40.4682
1503,305,135,46,124,15.0820,40.6557
1504,304,134,48,122,15.7895,40.1316
1505,303,133,47,123,15.5116,40.5941
1506,302,135,47,120,15.5629,39.7351
1507,301,135,44,122,14.6179,40.5316
1508,300,135,44,121,14.6667,40.3333
1509,297,136,40,121,13.4680,40.7407
1510,299,140,39,120,13.0435,40.1338
1511,303,143,43,117,14.1914,38.6139
1512,302,144,44,114,14.5695,37.7483
1513,302,146,45,111,14.9007,36.7550
1514,301,145,46,110,15.2824,36.5449
1515,301,145,48,108,15.9468,35.8804
1516,299,147,48,104,16.0535,34.7826
1517,301,149,48,104,15.9468,34.5515
1518,300,150,51,99,17.0000,33.0000
1519,300,154,53,93,17.6667,31.0000
1520,300,153,56,91,18.6667,30.3333
1521,298,154,56,88,18.7919,29.5302
1522,299,160,54,85,18.0602,28.4281
1523,300,157,61,82,20.3333,27.3333
1524,298,155,62,81,20.8054,27.1812
1525,301,157,67,77,22.2591,25.5814
1526,299,154,72,73,24.0803,24.4147
1527,304,157,76,71,25.0000,23.3553
1528,302,150,82,70,27.1523,23.1788
1529,299,147,85,67,28.4281,22.4080
1530,301,146,90,65,29.9003,21.5947
1531,296,140,92,64,31.0811,21.6216
1532,301,139,99,63,32.8904,20.9302
1533,301,134,103,64,34.2193,21.2625
1534,299,128,106,65,35.4515,21.7391
1535,300,130,110,60,36.6667,20.0000
1536,298,124,115,59,38.5906,19.7987
1537,300,123,120,57,40.0000,19.0000
1538,298,119,120,59,40.2685,19.7987
1539,298,118,120,60,40.2685,20.1342
1540,298,114,122,62,40.9396,20.8054
1541,301,115,123,63,40.8638,20.9302
1542,300,111,126,63,42.0000,21.0000
1543,296,103,130,63,43.9189,21.2838
1544,295,95,133,67,45.0847,22.7119
1545,294,95,131,68,44.5578,23.1293
1546,291,96,127,68,43.6426,23.3677
1547,291,93,128,70,43.9863,24.0550
1548,288,90,127,71,44.0972,24.6528
1549,288,88,126,74,43.7500,25.6944
1550,285,83,125,77,43.8596,27.0175
1551,283,83,123,77,43.4629,27.2085
1552,284,85,121,78,42.6056,27.4648
1553,284,78,123,83,43.3099,29.2254
1554,282,78,117,87,41.4894,30.8511
1555,281,82,114,85,40.5694,30.2491
1556,278,78,114,86,41.0072,30.9353
1557,276,81,109,86,39.4928,31.1594
1558,275,81,105,89,38.1818,32.3636
1559,277,85,104,88,37.5451,31.7690
1560,275,81,103,91,37.4545,33.0909
1561,274,83,104,87,37.9562,31.7518
1562,273,82,101,90,36.9963,32.9670
1563,270,82,98,90,36.2963,33.3333
1564,263,80,88,95,33.4601,36.1217
1565,264,81,87,96,32.9545,36.3636
1566,263,80,85,98,32.3194,37.2624
1567,262,80,81,101,30.9160,38.5496
1568,259,79,77,103,29.7297,39.7683
1569,255,78,74,103,29.0196,40.3922
1570,255,73,75,107,29.4118,41.9608
1571,258,77,74,107,28.6822,41.4729
1572,257,75,71,111,27.6265,43.1907
1573,255,77,65,113,25.4902,44.3137
1574,256,81,61,114,23.8281,44.5312
1575,258,83,61,114,23.6434,44.1860
1576,260,85,60,115,23.0769,44.2308
1577,258,84,56,118,21.7054,45.7364
1578,260,88,54,118,20.7692,45.3846
1579,260,89,53,118,20.3846,45.3846
1580,259,86,54,119,20.8494,45.9459
1581,258,86,51,121,19.7674,46.8992
1582,259,86,48,125,18.5328,48.2625
1583,259,84,51,124,19.6911,47.8764
1584,260,86,49,125,18.8462,48.0769
1585,261,87,49,125,18.7739,47.8927
1586,266,90,53,123,19.9248,46.2406
1587,267,92,53,122,19.8502,45.6929
1588,266,88,56,122,21.0526,45.8647
1589,268,89,56,123,20.8955,45.8955
1590,267,93,53,121,19.8502,45.3184
1591,269,96,50,123,18.5874,45.7249
1592,268,101,46,121,17.1642,45.1493
1593,267,101,47,119,17.6030,44.5693
1594,272,105,49,118,18.0147,43.3824
1595,274,106,48,120,17.5182,43.7956
1596,276,111,47,118,17.0290,42.7536
1597,277,114,46,117,16.6065,42.2383
1598,278,116,47,115,16.9065,41.3669
1599,282,120,50,112,17.7305,39.7163
1600,285,124,48,113,16.8421,39.6491
1601,287,129,48,110,16.7247,38.3275
1602,290,131,50,109,17.2414,37.5862
1603,289,129,53,107,18.3391,37.0242
1604,289,130,52,107,17.9931,37.0242
1605,288,133,52,103,18.0556,35.7639
1606,287,134,53,100,18.4669,34.8432
1607,288,133,54,101,18.7500,35.0694
1608,291,135,54,102,18.5567,35.0515
1609,292,138,52,102,17.8082,34.9315
1610,294,142,53,99,18.0272,33.6735
1611,296,137,60,99,20.2703,33.4459
1612,299,142,61,96,20.4013,32.1070
1613,303,142,66,95,21.7822,31.3531
1614,302,143,66,93,21.8543,30.7947
1615,302,143,66,93,21.8543,30.7947
1616,301,145,67,89,22.2591,29.5681
1617,301,141,72,88,23.9203,29.2359
1618,301,140,75,86,24.9169,28.5714
1619,301,138,79,84,26.2458,27.9070
1620,300,132,83,85,27.6667,28.3333
1621,300,131,84,85,28.0000,28.3333
1622,297,127,88,82,29.6296,27.6094
1623,296,125,88,83,29.7297,28.0405
1624,300,124,95,81,31.6667,27.0000
1625,300,124,97,79,32.3333,26.3333
1626,298,124,97,77,32.5503,25.8389
1627,303,125,99,79,32.6733,26.0726
1628,300,126,95,79,31.6667,26.3333
1629,299,125,97,77,32.4415,25.7525
1630,301,125,98,78,32.5581,25.9136
1631,298,120,95,83,31.8792,27.8523
1632,298,113,102,83,34.2282,27.8523
1633,297,109,105,83,35.3535,27.9461
1634,297,111,106,80,35.6902,26.9360
1635,297,107,109,81,36.7003,27.2727
1636,297,106,108,83,36.3636,27.9461
1637,296,99,114,83,38.5135,28.0405
1638,294,93,116,85,39.4558,28.9116
1639,293,90,116,87,39.5904,29.6928
1640,296,93,112,91,37.8378,30.7432
1641,292,92,109,91,37.3288,31.1644
1642,295,94,107,94,36.2712,31.8644
1643,292,95,103,94,35.2740,32.1918
1644,291,95,102,94,35.0515,32.3024
1645,287,91,97,99,33.7979,34.4948
1646,288,87,100,101,34.7222,35.0694
1647,290,85,104,101,35.8621,34.8276
1648,291,86,104,101,35.7388,34.7079
1649,292,83,108,101,36.9863,34.5890
1650,290,78,109,103,37.5862,35.5172
1651,291,79,108,104,37.1134,35.7388
1652,291,80,104,107,35.7388,36.7698
1653,290,81,101,108,34.8276,37.2414
1654,289,80,100,109,34.6021,37.7163
1655,295,87,97,111,32.8814,37.6271
1656,300,89,99,112,33.0000,37.3333
1657,298,86,96,116,32.2148,38.9262
1658,294,87,86,121,29.2517,41.1565
1659,292,84,90,118,30.8219,40.4110
1660,290,82,92,116,31.7241,40.0000
1661,294,87,93,114,31.6327,38.7755
1662,298,91,92,115,30.8725,38.5906
1663,300,97,88,115,29.3333,38.3333
1664,299,93,89,117,29.7659,39.1304
1665,301,91,89,121,29.5681,40.1993
1666,299,88,89,122,29.7659,40.8027
1667,297,88,85,124,28.6195,41.7508
1668,296,86,86,124,29.0541,41.8919
1669,297,88,83,126,27.9461,42.4242
1670,298,91,78,129,26.1745,43.2886
1671,298,93,75,130,25.1678,43.6242
1672,300,98,71,131,23.6667,43.6667
1673,299,98,70,131,23.4114,43.8127
1674,300,100,67,133,22.3333,44.3333
1675,299,101,66,132,22.0736,44.1472
1676,301,106,65,130,21.5947,43.1894
1677,296,108,58,130,19.5946,43.9189
1678,298,110,59,129,19.7987,43.2886
1679,301,114,56,131,18.6047,43.5216
1680,299,115,50,134,16.7224,44.8161
1681,301,114,54,133,17.9402,44.1860
1682,300,113,53,134,17.6667,44.6667
1683,299,115,53,131,17.7258,43.8127
1684,298,115,53,130,17.7852,43.6242
1685,301,120,53,128,17.6080,42.5249
1686,298,121,47,130,15.7718,43.6242
1687,298,124,44,130,14.7651,43.6242
1688,303,133,41,129,13.5314,42.5743
1689,301,133,38,130,12.6246,43.1894
1690,301,134,37,130,12.2924,43.1894
1691,301,135,38,128,12.6246,42.5249
1692,301,135,39,127,12.9568,42.1927
1693,301,135,40,126,13.2890,41.8605
1694,299,137,40,122,13.3779,40.8027
1695,302,144,39,119,12.9139,39.4040
1696,300,143,39,118,13.0000,39.3333
1697,300,145,42,113,14.0000,37.6667
1698,299,145,42,112,14.0468,37.4582
1699,300,145,43,112,14.3333,37.3333
1700,300,146,43,111,14.3333,37.0000
1701,299,148,38,113,12.7090,37.7926
1702,298,149,37,112,12.4161,37.5839
1703,300,150,37,113,12.3333,37.6667
1704,300,153,39,108,13.0000,36.0000
1705,298,152,38,108,12.7517,36.2416
1706,302,157,40,105,13.2450,34.7682
1707,301,158,40,103,13.2890,34.2193
1708,301,157,44,100,14.6179,33.2226
1709,299,158,46,95,15.3846,31.7726
1710,298,163,46,89,15.4362,29.8658
1711,299,163,47,89,15.7191,29.7659
1712,298,163,46,89,15.4362,29.8658
1713,300,166,45,89,15.0000,29.6667
1714,299,165,47,87,15.7191,29.0970
1715,302,169,45,88,14.9007,29.1391
1716,301,169,45,87,14.9502,28.9037
1717,300,168,48,84,16.0000,28.0000
1718,298,166,51,81,17.1141,27.1812
1719,299,167,54,78,18.0602,26.0870
1720,298,166,55,77,18.4564,25.8389
1721,302,170,58,74,19.2053,24.5033
1722,302,168,63,71,20.8609,23.5099
1723,301,166,64,71,21.2625,23.5880
1724,299,168,63,68,21.0702,22.7425
1725,299,169,62,68,20.7358,22.7425
1726,303,172,66,65,21.7822,21.4521
1727,302,171,65,66,21.5232,21.8543
1728,302,167,67,68,22.1854,22.5166
1729,299,162,70,67,23.4114,22.4080
1730,303,162,73,68,24.0924,22.4422
1731,300,159,76,65,25.3333,21.6667
1732,300,160,80,60,26.6667,20.0000
1733,299,154,85,60,28.4281,20.0669
1734,299,153,87,59,29.0970,19.7324
1735,301,150,93,58,30.8970,19.2691
1736,300,146,96,58,32.0000,19.3333
1737,298,143,94,61,31.5436,20.4698
1738,297,143,96,58,32.3232,19.5286
1739,297,137,99,61,33.3333,20.5387
1740,297,136,100,61,33.6700,20.5387
1741,297,138,99,60,33.3333,20.2020
1742,298,136,101,61,33.8926,20.4698
1743,299,129,105,65,35.1171,21.7391
1744,299,129,107,63,35.7860,21.0702
1745,302,127,111,64,36.7550,21.1921
1746,301,122,112,67,37.2093,22.2591
1747,301,114,118,69,39.2027,22.9236
1748,300,110,117,73,39.0000,24.3333
1749,295,106,115,74,38.9831,25.0847
1750,298,103,119,76,39.9329,25.5034
1751,294,103,114,77,38.7755,26.1905
1752,295,102,115,78,38.9831,26.4407
1753,294,102,112,80,38.0952,27.2109
1754,295,101,114,80,38.6441,27.1186
1755,289,102,106,81,36.6782,28.0277
1756,291,99,110,82,37.8007,28.1787
1757,291,95,113,83,38.8316,28.5223
1758,286,91,110,85,38.4615,29.7203
1759,285,86,113,86,39.6491,30.1754
1760,285,84,110,91,38.5965,31.9298
1761,285,80,109,96,38.2456,33.6842
1762,286,79,110,97,38.4615,33.9161
1763,280,75,106,99,37.8571,35.3571
1764,280,74,104,102,37.1429,36.4286
1765,277,68,107,102,38.6282,36.8231
1766,276,70,101,105,36.5942,38.0435
1767,276,75,93,108,33.6957,39.1304
1768,274,74,92,108,33.5766,39.4161
1769,274,76,87,111,31.7518,40.5109
1770,270,73,85,112,31.4815,41.4815
1771,267,75,79,113,29.5880,42.3221
1772,266,72,79,115,29.6992,43.2331
1773,266,71,78,117,29.3233,43.9850
1774,265,71,75,119,28.3019,44.9057
1775,267,75,73,119,27.3408,44.5693
1776,267,75,71,121,26.5918,45.3184
1777,264,79,64,121,24.2424,45.8333
1778,263,76,62,125,23.5741,47.5285
1779,260,79,59,122,22.6923,46.9231
1780,261,84,56,121,21.4559,46.3602
1781,260,82,54,124,20.7692,47.6923
1782,264,85,51,128,19.3182,48.4848
1783,264,83,52,129,19.6970,48.8636
1784,263,83,47,133,17.8707,50.5703
1785,267,88,44,135,16.4794,50.5618
1786,264,87,42,135,15.9091,51.1364
1787,265,88,43,134,16.2264,50.5660
1788,265,88,43,134,16.2264,50.5660
1789,267,91,43,133,16.1049,49.8127
1790,267,90,45,132,16.8539,49.4382
1791,267,96,42,129,15.7303,48.3146
1792,268,96,45,127,16.7910,47.3881
1793,272,98,47,127,17.2794,46.6912
1794,271,100,45,126,16.6052,46.4945
1795,274,108,42,124,15.3285,45.2555
1796,278,112,43,123,15.4676,44.2446
1797,279,113,42,124,15.0538,44.4444
1798,278,116,40,122,14.3885,43.8849
1799,282,124,38,120,13.4752,42.5532
1800,283,128,40,115,14.1343,40.6360
1801,287,132,39,116,13.5889,40.4181
1802,287,135,38,114,13.2404,39.7213
1803,290,140,38,112,13.1034,38.6207
1804,292,145,34,113,11.6438,38.6986
1805,296,154,34,108,11.4865,36.4865
1806,301,159,34,108,11.2957,35.8804
1807,299,160,34,105,11.3712,35.1171
1808,305,163,39,103,12.7869,33.7705
1809,302,163,39,100,12.9139,33.1126
1810,301,162,41,98,13.6213,32.5581
1811,298,163,38,97,12.7517,32.5503
1812,300,166,41,93,13.6667,31.0000
1813,298,169,36,93,12.0805,31.2081
1814,304,175,37,92,12.1711,30.2632
1815,304,176,38,90,12.5000,29.6053
1816,304,171,46,87,15.1316,28.6184
1817,304,168,49,87,16.1184,28.6184
1818,303,160,58,85,19.1419,28.0528
1819,303,162,61,80,20.1320,26.4026
1820,302,160,62,80,20.5298,26.4901
1821,301,161,64,76,21.2625,25.2492
1822,300,160,63,77,21.0000,25.6667
1823,299,161,62,76,20.7358,25.4181
1824,301,162,65,74,21.5947,24.5847
1825,301,157,72,72,23.9203,23.9203
1826,301,154,75,72,24.9169,23.9203
1827,300,155,74,71,24.6667,23.6667
1828,298,152,77,69,25.8389,23.1544
1829,299,155,76,68,25.4181,22.7425
1830,302,160,77,65,25.4967,21.5232
1831,302,152,84,66,27.8146,21.8543
1832,301,148,87,66,28.9037,21.9269
1833,301,143,95,63,31.5615,20.9302
1834,298,146,94,58,31.5436,19.4631
1835,300,148,96,56,32.0000,18.6667
1836,296,143,101,52,34.1216,17.5676
1837,294,139,101,54,34.3537,18.3673
1838,293,138,99,56,33.7884,19.1126
1839,287,133,94,60,32.7526,20.9059
1840,287,130,95,62,33.1010,21.6028
1841,288,126,99,63,34.3750,21.8750
1842,288,122,102,64,35.4167,22.2222
1843,289,115,110,64,38.0623,22.1453
1844,288,112,111,65,38.5417,22.5694
1845,285,109,110,66,38.5965,23.1579
1846,286,106,115,65,40.2098,22.7273
1847,286,107,113,66,39.5105,23.0769
1848,286,104,114,68,39.8601,23.7762
1849,285,105,114,66,40.0000,23.1579
1850,286,106,113,67,39.5105,23.4266
1851,286,105,110,71,38.4615,24.8252
1852,285,101,108,76,37.8947,26.6667
1853,285,102,104,79,36.4912,27.7193
1854,287,105,99,83,34.4948,28.9199
1855,287,98,106,83,36.9338,28.9199
1856,285,98,105,82,36.8421,28.7719
1857,282,95,102,85,36.1702,30.1418
1858,280,91,103,86,36.7857,30.7143
1859,279,87,106,86,37.9928,30.8244
1860,275,82,106,87,38.5455,31.6364
1861,276,84,103,89,37.3188,32.2464
1862,274,82,101,91,36.8613,33.2117
1863,269,78,96,95,35.6877,35.3160
1864,268,77,95,96,35.4478,35.8209
1865,264,79,93,92,35.2273,34.8485
1866,264,79,89,96,33.7121,36.3636
1867,263,78,87,98,33.0798,37.2624
1868,263,76,89,98,33.8403,37.2624
1869,262,75,89,98,33.9695,37.4046
1870,263,74,91,98,34.6008,37.2624
1871,261,74,89,98,34.0996,37.5479
1872,260,76,86,98,33.0769,37.6923
1873,258,74,86,98,33.3333,37.9845
1874,258,73,86,99,33.3333,38.3721
1875,260,76,85,99,32.6923,38.0769
1876,255,73,81,101,31.7647,39.6078
1877,257,74,79,104,30.7393,40.4669
1878,258,80,72,106,27.9070,41.0853
1879,254,80,68,106,26.7717,41.7323
1880,252,82,64,106,25.3968,42.0635
1881,251,81,63,107,25.0996,42.6295
1882,252,82,64,106,25.3968,42.0635
1883,250,83,61,106,24.4000,42.4000
1884,249,85,58,106,23.2932,42.5703
1885,248,83,57,108,22.9839,43.5484
1886,249,83,58,108,23.2932,43.3735
1887,253,87,56,110,22.1344,43.4783
1888,257,91,54,112,21.0117,43.5798
1889,259,98,49,112,18.9189,43.2432
1890,258,102,47,109,18.2171,42.2481
1891,256,105,43,108,16.7969,42.1875
1892,257,106,45,106,17.5097,41.2451
1893,258,107,44,107,17.0543,41.4729
1894,258,105,45,108,17.4419,41.8605
1895,257,105,45,107,17.5097,41.6342
1896,257,105,45,107,17.5097,41.6342
1897,259,107,44,108,16.9884,41.6988
1898,261,110,44,107,16.8582,40.9962
1899,263,115,44,104,16.7300,39.5437
1900,262,115,43,104,16.4122,39.6947
1901,263,115,43,105,16.3498,39.9240
1902,265,116,45,104,16.9811,39.2453
1903,264,118,45,101,17.0455,38.2576
1904,263,122,43,98,16.3498,37.2624
1905,264,128,42,94,15.9091,35.6061
1906,266,136,38,92,14.2857,34.5865
1907,267,135,41,91,15.3558,34.0824
1908,269,139,40,90,14.8699,33.4572
1909,269,140,43,86,15.9851,31.9703
1910,275,145,46,84,16.7273,30.5455
1911,277,146,47,84,16.9675,30.3249
1912,280,145,51,84,18.2143,30.0000
1913,278,145,50,83,17.9856,29.8561
1914,280,149,49,82,17.5000,29.2857
1915,284,156,49,79,17.2535,27.8169
1916,284,159,48,77,16.9014,27.1127
1917,285,158,49,78,17.1930,27.3684
1918,288,165,48,75,16.6667,26.0417
1919,289,163,54,72,18.6851,24.9135
1920,287,161,53,73,18.4669,25.4355
1921,289,159,58,72,20.0692,24.9135
1922,287,156,56,75,19.5122,26.1324
1923,287,156,57,74,19.8606,25.7840
1924,290,157,59,74,20.3448,25.5172
1925,291,156,60,75,20.6186,25.7732
1926,291,157,61,73,20.9622,25.0859
1927,292,154,64,74,21.9178,25.3425
1928,294,158,64,72,21.7687,24.4898
1929,295,155,69,71,23.3898,24.0678
1930,297,159,71,67,23.9057,22.5589
1931,297,157,73,67,24.5791,22.5589
1932,295,156,71,68,24.0678,23.0508
1933,295,157,70,68,23.7288,23.0508
1934,294,156,70,68,23.8095,23.1293
1935,295,154,71,70,24.0678,23.7288
1936,297,156,73,68,24.5791,22.8956
1937,298,154,78,66,26.1745,22.1477
1938,299,153,80,66,26.7559,22.0736
1939,301,158,75,68,24.9169,22.5914
1940,300,154,78,68,26.0000,22.6667
1941,298,154,79,65,26.5101,21.8121
1942,298,152,78,68,26.1745,22.8188
1943,297,151,80,66,26.9360,22.2222
1944,300,152,80,68,26.6667,22.6667
1945,300,151,83,66,27.6667,22.0000
1946,299,147,87,65,29.0970,21.7391
1947,300,142,91,67,30.3333,22.3333
1948,299,135,96,68,32.1070,22.7425
1949,295,133,98,64,33.2203,21.6949
1950,291,127,94,70,32.3024,24.0550
1951,292,120,100,72,34.2466,24.6575
1952,295,120,103,72,34.9153,24.4068
1953,298,120,105,73,35.2349,24.4966
1954,301,119,106,76,35.2159,25.2492
1955,300,115,110,75,36.6667,25.0000
1956,298,114,110,74,36.9128,24.8322
1957,294,112,105,77,35.7143,26.1905
1958,293,109,109,75,37.2014,25.5973
1959,292,108,109,75,37.3288,25.6849
1960,294,109,108,77,36.7347,26.1905
1961,292,102,109,81,37.3288,27.7397
1962,298,102,114,82,38.2550,27.5168
1963,300,101,115,84,38.3333,28.0000
1964,297,95,116,86,39.0572,28.9562
1965,297,90,120,87,40.4040,29.2929
