tick,total,susceptible,infected,immune,pct_infected,pct_immune
1326,297,84,47,166,15.8249,55.8923
1327,300,84,49,167,16.3333,55.6667
1328,298,81,51,166,17.1141,55.7047
1329,299,83,51,165,17.0569,55.1839
1330,302,90,49,163,16.2252,53.9735
1331,302,87,49,166,16.2252,54.9669
1332,301,91,46,164,15.2824,54.4850
1333,300,91,43,166,14.3333,55.3333
1334,300,91,42,167,14.0000,55.6667
1335,300,93,42,165,14.0000,55.0000
1336,300,94,43,163,14.3333,54.3333
1337,299,95,39,165,13.0435,55.1839
1338,301,101,39,161,12.9568,53.4884
1339,301,104,40,157,13.2890,52.1595
1340,301,104,44,153,14.6179,50.8306
1341,300,101,48,151,16.0000,50.3333
1342,300,102,48,150,16.0000,50.0000
1343,300,100,50,150,16.6667,50.0000
1344,296,103,46,147,15.5405,49.6622
1345,298,108,44,146,14.7651,48.9933
1346,301,114,46,141,15.2824,46.8439
1347,300,115,41,144,13.6667,48.0000
1348,300,118,39,143,13.0000,47.6667
1349,299,122,35,142,11.7057,47.4916
1350,305,130,38,137,12.4590,44.9180
1351,304,129,41,134,13.4868,44.0789
1352,304,132,40,132,13.1579,43.4211
1353,304,136,42,126,13.8158,41.4474
1354,304,139,45,120,14.8026,39.4737
1355,304,135,47,122,15.4605,40.1316
1356,304,139,49,116,16.1184,38.1579
1357,303,145,49,109,16.1716,35.9736
1358,303,141,54,108,17.8218,35.6436
1359,301,142,53,106,17.6080,35.2159
1360,301,145,52,104,17.2757,34.5515
1361,299,146,49,104,16.3880,34.7826
1362,300,153,49,98,16.3333,32.6667
1363,300,154,51,95,17.0000,31.6667
1364,299,156,47,96,15.7191,32.1070
1365,304,159,50,95,16.4474,31.2500
1366,304,163,49,92,16.1184,30.2632
1367,303,164,49,90,16.1716,29.7030
1368,302,163,50,89,16.5563,29.4702
1369,302,160,58,84,19.2053,27.8146
1370,302,158,61,83,20.1987,27.4834
1371,301,155,62,84,20.5980,27.9070
1372,298,156,61,81,20.4698,27.1812
1373,299,153,65,81,21.7391,27.0903
1374,300,150,66,84,22.0000,28.0000
1375,299,149,67,83,22.4080,27.7592
1376,300,148,69,83,23.0000,27.6667
1377,300,152,67,81,22.3333,27.0000
1378,298,147,68,83,22.8188,27.8523
1379,300,150,66,84,22.0000,28.0000
1380,300,144,71,85,23.6667,28.3333
1381,299,141,71,87,23.7458,29.0970
1382,300,139,75,86,25.0000,28.6667
1383,300,134,81,85,27.0000,28.3333
1384,300,128,87,85,29.0000,28.3333
1385,299,121,95,83,31.7726,27.7592
1386,299,120,97,82,32.4415,27.4247
1387,304,115,108,81,35.5263,26.6447
1388,303,112,108,83,35.6436,27.3927
1389,302,113,110,79,36.4238,26.1589
1390,301,104,113,84,37.5415,27.9070
1391,299,101,112,86,37.4582,28.7625
1392,298,95,112,91,37.5839,30.5369
1393,297,92,113,92,38.0471,30.9764
1394,299,89,117,93,39.1304,31.1037
1395,298,84,116,98,38.9262,32.8859
1396,295,78,119,98,40.3390,33.2203
1397,294,76,121,97,41.1565,32.9932
1398,294,74,121,99,41.1565,33.6735
1399,297,81,119,97,40.0673,32.6599
1400,297,80,117,100,39.3939,33.6700
1401,297,77,121,99,40.7407,33.3333
1402,296,71,122,103,41.2162,34.7973
1403,295,71,118,106,40.0000,35.9322
1404,296,70,114,112,38.5135,37.8378
1405,296,69,108,119,36.4865,40.2027
1406,297,68,104,125,35.0168,42.0875
1407,299,69,101,129,33.7793,43.1438
1408,299,70,97,132,32.4415,44.1472
1409,300,68,100,132,33.3333,44.0000
1410,298,67,96,135,32.2148,45.3020
1411,297,63,94,140,31.6498,47.1380
1412,297,67,91,139,30.6397,46.8013
1413,297,71,86,140,28.9562,47.1380
1414,299,71,86,142,28.7625,47.4916
1415,300,71,85,144,28.3333,48.0000
1416,298,72,78,148,26.1745,49.6644
1417,301,73,75,153,24.9169,50.8306
1418,300,71,72,157,24.0000,52.3333
1419,300,65,78,157,26.0000,52.3333
1420,299,64,77,158,25.7525,52.8428
1421,300,64,75,161,25.0000,53.6667
1422,298,66,68,164,22.8188,55.0336
1423,301,71,66,164,21.9269,54.4850
1424,298,67,65,166,21.8121,55.7047
1425,300,70,61,169,20.3333,56.3333
1426,300,74,60,166,20.0000,55.3333
1427,300,75,58,167,19.3333,55.6667
1428,298,73,54,171,18.1208,57.3826
1429,303,77,55,171,18.1518,56.4356
1430,302,76,54,172,17.8808,56.9536
1431,301,79,50,172,16.6113,57.1429
1432,300,79,47,174,15.6667,58.0000
1433,299,80,47,172,15.7191,57.5251
1434,302,81,46,175,15.2318,57.9470
1435,301,79,47,175,15.6146,58.1395
1436,301,77,48,176,15.9468,58.4718
1437,301,74,49,178,16.2791,59.1362
1438,299,75,47,177,15.7191,59.1973
1439,298,75,42,181,14.0940,60.7383
1440,298,81,35,182,11.7450,61.0738
1441,300,84,36,180,12.0000,60.0000
1442,299,90,35,174,11.7057,58.1940
1443,305,96,36,173,11.8033,56.7213
1444,305,95,40,170,13.1148,55.7377
1445,304,95,39,170,12.8289,55.9211
1446,304,96,40,168,13.1579,55.2632
1447,304,102,38,164,12.5000,53.9474
1448,304,100,41,163,13.4868,53.6184
1449,304,99,39,166,12.8289,54.6053
1450,300,99,35,166,11.6667,55.3333
1451,300,101,37,162,12.3333,54.0000
1452,300,104,38,158,12.6667,52.6667
1453,300,105,38,157,12.6667,52.3333
1454,300,108,38,154,12.6667,51.3333
1455,298,109,37,152,12.4161,51.0067
1456,299,116,34,149,11.3712,49.8328
1457,300,125,31,144,10.3333,48.0000
1458,299,129,32,138,10.7023,46.1538
1459,304,140,32,132,10.5263,43.4211
1460,304,145,32,127,10.5263,41.7763
1461,304,143,35,126,11.5132,41.4474
1462,304,146,36,122,11.8421,40.1316
1463,303,149,35,119,11.5512,39.2739
1464,302,148,34,120,11.2583,39.7351
1465,302,149,36,117,11.9205,38.7417
1466,300,150,36,114,12.0000,38.0000
1467,300,150,38,112,12.6667,37.3333
1468,299,155,38,106,12.7090,35.4515
1469,300,160,37,103,12.3333,34.3333
1470,300,163,39,98,13.0000,32.6667
1471,299,158,43,98,14.3813,32.7759
1472,303,155,51,97,16.8317,32.0132
1473,303,157,50,96,16.5017,31.6832
1474,302,158,51,93,16.8874,30.7947
1475,302,159,51,92,16.8874,30.4636
1476,301,154,57,90,18.9369,29.9003
1477,300,149,64,87,21.3333,29.0000
1478,299,144,69,86,23.0769,28.7625
1479,299,138,79,82,26.4214,27.4247
1480,301,141,83,77,27.5748,25.5814
1481,301,141,83,77,27.5748,25.5814
1482,301,137,89,75,29.5681,24.9169
1483,300,131,96,73,32.0000,24.3333
1484,300,128,99,73,33.0000,24.3333
1485,298,124,99,75,33.2215,25.1678
1486,299,124,103,72,34.4482,24.0803
1487,303,121,109,73,35.9736,24.0924
1488,303,119,113,71,37.2937,23.4323
1489,302,113,119,70,39.4040,23.1788
1490,302,110,119,73,39.4040,24.1722
1491,301,111,118,72,39.2027,23.9203
1492,297,111,116,70,39.0572,23.5690
1493,297,107,116,74,39.0572,24.9158
1494,298,104,116,78,38.9262,26.1745
1495,301,105,118,78,39.2027,25.9136
1496,299,102,119,78,39.7993,26.0870
1497,298,96,119,83,39.9329,27.8523
1498,299,90,121,88,40.4682,29.4314
1499,297,87,114,96,38.3838,32.3232
1500,298,83,116,99,38.9262,33.2215
1501,300,84,116,100,38.6667,33.3333
1502,300,78,122,100,40.6667,33.3333
1503,297,71,120,106,40.4040,35.6902
1504,300,73,115,112,38.3333,37.3333
1505,300,71,113,116,37.6667,38.6667
1506,300,71,110,119,36.6667,39.6667
1507,297,67,108,122,36.3636,41.0774
1508,299,71,104,124,34.7826,41.4716
1509,299,71,102,126,34.1137,42.1405
1510,300,71,97,132,32.3333,44.0000
1511,300,67,98,135,32.6667,45.0000
1512,298,64,97,137,32.5503,45.9732
1513,298,66,91,141,30.5369,47.3154
1514,299,64,91,144,30.4348,48.1605
1515,302,68,88,146,29.1391,48.3444
1516,300,67,89,144,29.6667,48.0000
1517,299,66,84,149,28.0936,49.8328
1518,297,68,75,154,25.2525,51.8519
1519,300,70,71,159,23.6667,53.0000
1520,300,69,69,162,23.0000,54.0000
1521,297,68,65,164,21.8855,55.2189
1522,296,71,57,168,19.2568,56.7568
1523,297,76,49,172,16.4983,57.9125
1524,297,78,46,173,15.4882,58.2492
1525,299,82,45,172,15.0502,57.5251
1526,299,83,44,172,14.7157,57.5251
1527,297,83,41,173,13.8047,58.2492
1528,297,84,37,176,12.4579,59.2593
1529,298,84,37,177,12.4161,59.3960
1530,301,87,35,179,11.6279,59.4684
1531,301,87,33,181,10.9635,60.1329
1532,301,86,31,184,10.2990,61.1296
1533,299,87,30,182,10.0334,60.8696
1534,299,86,31,182,10.3679,60.8696
1535,300,86,30,184,10.0000,61.3333
1536,299,86,32,181,10.7023,60.5351
1537,301,92,26,183,8.6379,60.7973
1538,301,91,26,184,8.6379,61.1296
1539,301,94,26,181,8.6379,60.1329
1540,301,95,22,184,7.3090,61.1296
1541,301,95,22,184,7.3090,61.1296
1542,300,97,21,182,7.0000,60.6667
1543,300,100,21,179,7.0000,59.6667
1544,300,103,20,177,6.6667,59.0000
1545,300,105,21,174,7.0000,58.0000
1546,300,109,20,171,6.6667,57.0000
1547,300,110,20,170,6.6667,56.6667
1548,298,112,17,169,5.7047,56.7114
1549,300,120,16,164,5.3333,54.6667
1550,300,123,18,159,6.0000,53.0000
1551,300,132,19,149,6.3333,49.6667
1552,300,133,21,146,7.0000,48.6667
1553,298,138,18,142,6.0403,47.6510
1554,301,142,17,142,5.6478,47.1761
1555,300,145,18,137,6.0000,45.6667
1556,300,152,17,131,5.6667,43.6667
1557,300,158,15,127,5.0000,42.3333
1558,300,156,21,123,7.0000,41.0000
1559,300,161,20,119,6.6667,39.6667
1560,300,166,21,113,7.0000,37.6667
1561,300,167,24,109,8.0000,36.3333
1562,299,173,22,104,7.3579,34.7826
1563,302,178,23,101,7.6159,33.4437
1564,302,179,24,99,7.9470,32.7815
1565,302,181,27,94,8.9404,31.1258
1566,302,183,26,93,8.6093,30.7947
1567,302,184,28,90,9.2715,29.8013
1568,302,182,32,88,10.5960,29.1391
1569,302,186,34,82,11.2583,27.1523
1570,302,189,35,78,11.5894,25.8278
1571,302,192,36,74,11.9205,24.5033
1572,302,194,36,72,11.9205,23.8411
1573,301,197,36,68,11.9601,22.5914
1574,301,196,41,64,13.6213,21.2625
1575,299,198,41,60,13.7124,20.0669
1576,304,203,43,58,14.1447,19.0789
1577,304,201,46,57,15.1316,18.7500
1578,303,198,47,58,15.5116,19.1419
1579,303,197,49,57,16.1716,18.8119
1580,302,194,54,54,17.8808,17.8808
1581,302,192,55,55,18.2119,18.2119
1582,301,187,61,53,20.2658,17.6080
1583,301,182,68,51,22.5914,16.9435
1584,301,180,72,49,23.9203,16.2791
1585,300,171,80,49,26.6667,16.3333
1586,299,162,88,49,29.4314,16.3880
1587,303,161,93,49,30.6931,16.1716
1588,302,154,97,51,32.1192,16.8874
1589,302,156,96,50,31.7881,16.5563
1590,302,149,102,51,33.7748,16.8874
1591,302,139,110,53,36.4238,17.5497
1592,302,137,116,49,38.4106,16.2252
1593,301,130,121,50,40.1993,16.6113
1594,300,125,124,51,41.3333,17.0000
1595,300,120,125,55,41.6667,18.3333
1596,300,114,129,57,43.0000,19.0000
1597,299,106,136,57,45.4849,19.0635
1598,300,104,135,61,45.0000,20.3333
1599,300,99,137,64,45.6667,21.3333
1600,299,96,136,67,45.4849,22.4080
1601,302,93,139,70,46.0265,23.1788
1602,299,92,132,75,44.1472,25.0836
1603,298,86,132,80,44.2953,26.8456
1604,298,78,138,82,46.3087,27.5168
1605,294,75,133,86,45.2381,29.2517
1606,289,71,134,84,46.3668,29.0657
1607,286,70,128,88,44.7552,30.7692
1608,285,68,123,94,43.1579,32.9825
1609,289,73,119,97,41.1765,33.5640
1610,291,72,118,101,40.5498,34.7079
1611,289,71,114,104,39.4464,35.9862
1612,288,70,108,110,37.5000,38.1944
1613,286,66,104,116,36.3636,40.5594
1614,288,66,101,121,35.0694,42.0139
1615,289,67,96,126,33.2180,43.5986
1616,287,64,92,131,32.0557,45.6446
1617,291,66,88,137,30.2405,47.0790
1618,290,65,86,139,29.6552,47.9310
1619,291,63,88,140,30.2405,48.1100
1620,292,64,84,144,28.7671,49.3151
1621,293,64,80,149,27.3038,50.8532
1622,294,64,81,149,27.5510,50.6803
1623,295,62,80,153,27.1186,51.8644
1624,294,63,76,155,25.8503,52.7211
1625,298,67,71,160,23.8255,53.6913
1626,297,67,65,165,21.8855,55.5556
1627,300,71,62,167,20.6667,55.6667
1628,299,68,63,168,21.0702,56.1873
1629,300,65,65,170,21.6667,56.6667
1630,296,65,63,168,21.2838,56.7568
1631,299,68,62,169,20.7358,56.5217
1632,299,67,61,171,20.4013,57.1906
1633,298,68,57,173,19.1275,58.0537
1634,299,68,56,175,18.7291,58.5284
1635,302,68,56,178,18.5430,58.9404
1636,302,67,56,179,18.5430,59.2715
1637,302,66,56,180,18.5430,59.6026
1638,299,63,54,182,18.0602,60.8696
1639,298,65,52,181,17.4497,60.7383
1640,301,69,49,183,16.2791,60.7973
1641,300,72,48,180,16.0000,60.0000
1642,299,70,47,182,15.7191,60.8696
1643,300,72,45,183,15.0000,61.0000
1644,299,66,49,184,16.3880,61.5385
1645,302,68,50,184,16.5563,60.9272
1646,301,70,48,183,15.9468,60.7973
1647,301,74,47,180,15.6146,59.8007
1648,301,73,50,178,16.6113,59.1362
1649,301,73,47,181,15.6146,60.1329
1650,301,78,43,180,14.2857,59.8007
1651,299,82,40,177,13.3779,59.1973
1652,303,88,40,175,13.2013,57.7558
1653,303,90,40,173,13.2013,57.0957
1654,303,94,40,169,13.2013,55.7756
1655,303,99,38,166,12.5413,54.7855
1656,302,96,41,165,13.5762,54.6358
1657,301,100,40,161,13.2890,53.4884
1658,300,99,36,165,12.0000,55.0000
1659,300,104,34,162,11.3333,54.0000
1660,300,106,38,156,12.6667,52.0000
1661,300,106,43,151,14.3333,50.3333
1662,300,109,41,150,13.6667,50.0000
1663,300,111,40,149,13.3333,49.6667
1664,299,115,36,148,12.0401,49.4983
1665,301,120,38,143,12.6246,47.5083
1666,300,125,37,138,12.3333,46.0000
1667,300,126,41,133,13.6667,44.3333
1668,298,128,41,129,13.7584,43.2886
1669,298,130,44,124,14.7651,41.6107
1670,303,132,51,120,16.8317,39.6040
1671,303,129,56,118,18.4818,38.9439
1672,303,129,59,115,19.4719,37.9538
1673,302,132,59,111,19.5364,36.7550
1674,302,129,62,111,20.5298,36.7550
1675,302,130,65,107,21.5232,35.4305
1676,301,130,65,106,21.5947,35.2159
1677,301,132,66,103,21.9269,34.2193
1678,301,131,72,98,23.9203,32.5581
1679,301,128,78,95,25.9136,31.5615
1680,301,120,84,97,27.9070,32.2259
1681,299,114,88,97,29.4314,32.4415
1682,302,116,86,100,28.4768,33.1126
1683,302,114,91,97,30.1325,32.1192
1684,301,109,96,96,31.8937,31.8937
1685,300,107,98,95,32.6667,31.6667
1686,299,106,98,95,32.7759,31.7726
1687,299,107,97,95,32.4415,31.7726
1688,300,106,100,94,33.3333,31.3333
1689,299,103,102,94,34.1137,31.4381
1690,301,105,101,95,33.5548,31.5615
1691,301,106,97,98,32.2259,32.5581
1692,299,101,100,98,33.4448,32.7759
1693,300,96,106,98,35.3333,32.6667
1694,300,94,109,97,36.3333,32.3333
1695,300,93,111,96,37.0000,32.0000
1696,298,89,111,98,37.2483,32.8859
1697,300,92,109,99,36.3333,33.0000
1698,299,86,113,100,37.7926,33.4448
1699,298,87,107,104,35.9060,34.8993
1700,299,85,105,109,35.1171,36.4548
1701,298,86,99,113,33.2215,37.9195
1702,299,87,100,112,33.4448,37.4582
1703,301,86,102,113,33.8870,37.5415
1704,300,86,99,115,33.0000,38.3333
1705,300,85,94,121,31.3333,40.3333
1706,298,85,90,123,30.2013,41.2752
1707,301,88,89,124,29.5681,41.1960
1708,300,82,93,125,31.0000,41.6667
1709,300,79,91,130,30.3333,43.3333
1710,299,78,90,131,30.1003,43.8127
1711,300,77,92,131,30.6667,43.6667
1712,300,76,91,133,30.3333,44.3333
1713,298,75,82,141,27.5168,47.3154
1714,300,78,76,146,25.3333,48.6667
1715,298,77,75,146,25.1678,48.9933
1716,299,84,70,145,23.4114,48.4950
1717,303,86,71,146,23.4323,48.1848
1718,303,87,68,148,22.4422,48.8449
1719,303,85,65,153,21.4521,50.4950
1720,301,81,67,153,22.2591,50.8306
1721,300,77,65,158,21.6667,52.6667
1722,299,76,61,162,20.4013,54.1806
1723,300,76,59,165,19.6667,55.0000
1724,299,73,59,167,19.7324,55.8528
1725,303,79,56,168,18.4818,55.4455
1726,303,79,55,169,18.1518,55.7756
1727,302,80,52,170,17.2185,56.2914
1728,302,83,49,170,16.2252,56.2914
1729,298,83,45,170,15.1007,57.0470
1730,298,80,45,173,15.1007,58.0537
1731,302,85,40,177,13.2450,58.6093
1732,299,87,37,175,12.3746,58.5284
1733,301,90,37,174,12.2924,57.8073
1734,301,93,38,170,12.6246,56.4784
1735,300,90,36,174,12.0000,58.0000
1736,300,90,36,174,12.0000,58.0000
1737,299,93,34,172,11.3712,57.5251
1738,300,94,34,172,11.3333,57.3333
1739,300,94,36,170,12.0000,56.6667
1740,299,93,34,172,11.3712,57.5251
1741,299,94,33,172,11.0368,57.5251
1742,298,97,30,171,10.0671,57.3826
1743,301,104,30,167,9.9668,55.4817
1744,301,104,31,166,10.2990,55.1495
1745,301,105,30,166,9.9668,55.1495
1746,300,107,30,163,10.0000,54.3333
1747,300,108,31,161,10.3333,53.6667
1748,300,110,32,158,10.6667,52.6667
1749,300,112,32,156,10.6667,52.0000
1750,298,113,30,155,10.0671,52.0134
1751,301,119,30,152,9.9668,50.4983
1752,301,124,30,147,9.9668,48.8372
1753,301,127,35,139,11.6279,46.1794
1754,300,130,33,137,11.0000,45.6667
1755,299,132,32,135,10.7023,45.1505
1756,300,135,34,131,11.3333,43.6667
1757,299,138,38,123,12.7090,41.1371
1758,300,140,39,121,13.0000,40.3333
1759,300,141,40,119,13.3333,39.6667
1760,300,141,40,119,13.3333,39.6667
1761,299,145,38,116,12.7090,38.7960
1762,303,153,38,112,12.5413,36.9637
1763,303,152,39,112,12.8713,36.9637
1764,303,154,39,110,12.8713,36.3036
1765,303,159,39,105,12.8713,34.6535
1766,303,165,40,98,13.2013,32.3432
1767,303,166,41,96,13.5314,31.6832
1768,303,167,44,92,14.5215,30.3630
1769,303,169,42,92,13.8614,30.3630
1770,303,172,42,89,13.8614,29.3729
1771,303,175,42,86,13.8614,28.3828
1772,302,168,48,86,15.8940,28.4768
1773,302,172,47,83,15.5629,27.4834
1774,302,170,51,81,16.8874,26.8212
1775,302,171,53,78,17.5497,25.8278
1776,302,170,54,78,17.8808,25.8278
1777,301,166,56,79,18.6047,26.2458
1778,301,162,59,80,19.6013,26.5781
1779,300,159,62,79,20.6667,26.3333
1780,299,162,59,78,19.7324,26.0870
1781,300,160,63,77,21.0000,25.6667
1782,300,159,65,76,21.6667,25.3333
1783,299,159,68,72,22.7425,24.0803
1784,299,158,69,72,23.0769,24.0803
1785,299,154,72,73,24.0803,24.4147
1786,301,153,73,75,24.2525,24.9169
1787,300,152,76,72,25.3333,24.0000
1788,298,151,73,74,24.4966,24.8322
1789,299,145,81,73,27.0903,24.4147
1790,301,142,88,71,29.2359,23.5880
1791,299,139,90,70,30.1003,23.4114
1792,303,139,92,72,30.3630,23.7624
1793,299,132,97,70,32.4415,23.4114
1794,299,131,98,70,32.7759,23.4114
1795,299,125,102,72,34.1137,24.0803
1796,299,119,109,71,36.4548,23.7458
1797,301,115,110,76,36.5449,25.2492
1798,301,109,114,78,37.8738,25.9136
1799,300,105,110,85,36.6667,28.3333
1800,299,101,112,86,37.4582,28.7625
1801,301,97,116,88,38.5382,29.2359
1802,300,96,114,90,38.0000,30.0000
1803,300,92,114,94,38.0000,31.3333
1804,300,91,112,97,37.3333,32.3333
1805,298,86,115,97,38.5906,32.5503
1806,297,84,114,99,38.3838,33.3333
1807,297,79,116,102,39.0572,34.3434
1808,297,76,116,105,39.0572,35.3535
1809,298,73,118,107,39.5973,35.9060
1810,298,73,113,112,37.9195,37.5839
1811,299,74,109,116,36.4548,38.7960
1812,298,76,104,118,34.8993,39.5973
1813,304,83,100,121,32.8947,39.8026
1814,302,81,92,129,30.4636,42.7152
1815,301,80,93,128,30.8970,42.5249
1816,295,80,81,134,27.4576,45.4237
1817,298,86,76,136,25.5034,45.6376
1818,299,87,73,139,24.4147,46.4883
1819,302,90,68,144,22.5166,47.6821
1820,300,84,69,147,23.0000,49.0000
1821,299,84,64,151,21.4047,50.5017
1822,303,87,63,153,20.7921,50.4950
1823,301,85,61,155,20.2658,51.4950
1824,299,83,60,156,20.0669,52.1739
1825,302,85,62,155,20.5298,51.3245
1826,299,85,59,155,19.7324,51.8395
1827,301,86,56,159,18.6047,52.8239
1828,300,88,52,160,17.3333,53.3333
1829,299,87,53,159,17.7258,53.1773
1830,299,90,47,162,15.7191,54.1806
1831,301,87,52,162,17.2757,53.8206
1832,301,88,52,161,17.2757,53.4884
1833,300,87,53,160,17.6667,53.3333
1834,299,87,51,161,17.0569,53.8462
1835,299,88,49,162,16.3880,54.1806
1836,303,88,52,163,17.1617,53.7954
1837,303,89,53,161,17.4917,53.1353
1838,303,91,50,162,16.5017,53.4653
1839,303,89,52,162,17.1617,53.4653
1840,303,90,53,160,17.4917,52.8053
1841,300,87,49,164,16.3333,54.6667
1842,300,84,51,165,17.0000,55.0000
1843,299,80,51,168,17.0569,56.1873
1844,299,86,48,165,16.0535,55.1839
1845,298,86,46,166,15.4362,55.7047
1846,299,90,44,165,14.7157,55.1839
1847,302,92,47,163,15.5629,53.9735
1848,302,92,48,162,15.8940,53.6424
1849,300,96,47,157,15.6667,52.3333
1850,300,96,46,158,15.3333,52.6667
1851,298,101,43,154,14.4295,51.6779
1852,300,104,41,155,13.6667,51.6667
1853,300,105,42,153,14.0000,51.0000
1854,299,106,42,151,14.0468,50.5017
1855,299,110,43,146,14.3813,48.8294
1856,300,111,44,145,14.6667,48.3333
1857,300,107,46,147,15.3333,49.0000
1858,300,107,48,145,16.0000,48.3333
1859,300,107,51,142,17.0000,47.3333
1860,299,107,51,141,17.0569,47.1572
1861,302,109,51,142,16.8874,47.0199
1862,302,111,52,139,17.2185,46.0265
1863,301,113,50,138,16.6113,45.8472
1864,301,110,55,136,18.2724,45.1827
1865,301,114,57,130,18.9369,43.1894
1866,301,119,60,122,19.9336,40.5316
1867,301,116,64,121,21.2625,40.1993
1868,300,123,58,119,19.3333,39.6667
1869,300,125,59,116,19.6667,38.6667
1870,300,126,61,113,20.3333,37.6667
1871,300,124,67,109,22.3333,36.3333
1872,300,126,66,108,22.0000,36.0000
1873,299,126,71,102,23.7458,34.1137
1874,301,126,74,101,24.5847,33.5548
1875,299,126,76,97,25.4181,32.4415
1876,298,124,78,96,26.1745,32.2148
1877,299,126,74,99,24.7492,33.1104
1878,300,123,77,100,25.6667,33.3333
1879,300,118,84,98,28.0000,32.6667
1880,299,117,87,95,29.0970,31.7726
1881,300,116,88,96,29.3333,32.0000
1882,300,120,87,93,29.0000,31.0000
1883,300,120,85,95,28.3333,31.6667
1884,299,112,87,100,29.0970,33.4448
1885,297,111,84,102,28.2828,34.3434
1886,299,107,93,99,31.1037,33.1104
1887,297,107,89,101,29.9663,34.0067
1888,299,106,92,101,30.7692,33.7793
1889,299,104,94,101,31.4381,33.7793
1890,301,106,93,102,30.8970,33.8870
1891,300,101,94,105,31.3333,35.0000
1892,299,98,93,108,31.1037,36.1204
1893,301,104,88,109,29.2359,36.2126
1894,301,101,88,112,29.2359,37.2093
1895,300,94,93,113,31.0000,37.6667
1896,299,92,93,114,31.1037,38.1271
1897,299,89,95,115,31.7726,38.4615
1898,300,90,94,116,31.3333,38.6667
1899,299,87,92,120,30.7692,40.1338
1900,305,90,91,124,29.8361,40.6557
1901,304,89,88,127,28.9474,41.7763
1902,301,88,86,127,28.5714,42.1927
1903,300,83,93,124,31.0000,41.3333
1904,297,81,91,125,30.6397,42.0875
1905,295,80,89,126,30.1695,42.7119
1906,296,78,90,128,30.4054,43.2432
1907,297,79,87,131,29.2929,44.1077
1908,295,79,86,130,29.1525,44.0678
1909,297,80,86,131,28.9562,44.1077
1910,299,79,88,132,29.4314,44.1472
1911,298,76,86,136,28.8591,45.6376
1912,298,78,81,139,27.1812,46.6443
1913,299,79,84,136,28.0936,45.4849
1914,301,79,88,134,29.2359,44.5183
1915,298,81,79,138,26.5101,46.3087
1916,301,84,78,139,25.9136,46.1794
1917,300,80,77,143,25.6667,47.6667
1918,298,75,76,147,25.5034,49.3289
1919,299,73,77,149,25.7525,49.8328
1920,299,76,76,147,25.4181,49.1639
1921,302,76,78,148,25.8278,49.0066
1922,298,75,76,147,25.5034,49.3289
1923,299,75,75,149,25.0836,49.8328
1924,301,76,72,153,23.9203,50.8306
1925,300,73,72,155,24.0000,51.6667
1926,297,70,71,156,23.9057,52.5253
1927,298,69,70,159,23.4899,53.3557
1928,297,66,70,161,23.5690,54.2088
1929,297,72,67,158,22.5589,53.1987
1930,298,75,68,155,22.8188,52.0134
1931,297,75,63,159,21.2121,53.5354
1932,300,73,68,159,22.6667,53.0000
1933,298,74,68,156,22.8188,52.3490
1934,302,78,66,158,21.8543,52.3179
1935,302,80,64,158,21.1921,52.3179
1936,301,83,64,154,21.2625,51.1628
1937,300,82,65,153,21.6667,51.0000
1938,298,82,60,156,20.1342,52.3490
1939,300,87,55,158,18.3333,52.6667
1940,299,88,55,156,18.3946,52.1739
1941,298,89,49,160,16.4430,53.6913
1942,299,90,51,158,17.0569,52.8428
1943,302,97,47,158,15.5629,52.3179
1944,302,100,47,155,15.5629,51.3245
1945,302,103,47,152,15.5629,50.3311
1946,301,103,47,151,15.6146,50.1661
1947,301,105,45,151,14.9502,50.1661
1948,301,106,43,152,14.2857,50.4983
1949,301,106,43,152,14.2857,50.4983
1950,301,106,46,149,15.2824,49.5017
1951,301,108,47,146,15.6146,48.5050
1952,300,111,45,144,15.0000,48.0000
1953,299,112,45,142,15.0502,47.4916
1954,301,119,41,141,13.6213,46.8439
1955,300,114,44,142,14.6667,47.3333
1956,300,115,45,140,15.0000,46.6667
1957,299,116,41,142,13.7124,47.4916
1958,300,116,45,139,15.0000,46.3333
1959,299,117,46,136,15.3846,45.4849
1960,303,120,49,134,16.1716,44.2244
1961,303,121,50,132,16.5017,43.5644
1962,302,121,51,130,16.8874,43.0464
1963,302,121,50,131,16.5563,43.3775
1964,302,124,52,126,17.2185,41.7219
1965,302,123,50,129,16.5563,42.7152
1966,301,123,49,129,16.2791,42.8571
1967,300,130,47,123,15.6667,41.0000
1968,300,128,51,121,17.0000,40.3333
1969,297,131,48,118,16.1616,39.7306
1970,299,135,50,114,16.7224,38.1271
1971,299,137,47,115,15.7191,38.4615
1972,301,137,50,114,16.6113,37.8738
1973,301,135,53,113,17.6080,37.5415
1974,301,126,60,115,19.9336,38.2060
1975,300,128,59,113,19.6667,37.6667
1976,299,131,59,109,19.7324,36.4548
1977,301,131,61,109,20.2658,36.2126
1978,300,130,62,108,20.6667,36.0000
1979,300,128,64,108,21.3333,36.0000
1980,299,127,66,106,22.0736,35.4515
1981,305,133,64,108,20.9836,35.4098
1982,304,130,66,108,21.7105,35.5263
1983,303,133,65,105,21.4521,34.6535
1984,303,131,64,108,21.1221,35.6436
1985,303,128,66,109,21.7822,35.9736
1986,303,130,69,104,22.7723,34.3234
1987,303,129,72,102,23.7624,33.6634
1988,302,127,72,103,23.8411,34.1060
1989,301,123,75,103,24.9169,34.2193
1990,301,122,77,102,25.5814,33.8870
