tick,total,susceptible,infected,immune,pct_infected,pct_immune
1277,300,192,39,69,13.0000,23.0000
1278,300,192,40,68,13.3333,22.6667
1279,299,192,41,66,13.7124,22.0736
1280,301,196,42,63,13.9535,20.9302
1281,301,194,44,63,14.6179,20.9302
1282,301,186,54,61,17.9402,20.2658
1283,301,183,56,62,18.6047,20.5980
1284,301,178,62,61,20.5980,20.2658
1285,301,175,65,61,21.5947,20.2658
1286,301,172,68,61,22.5914,20.2658
1287,300,171,71,58,23.6667,19.3333
1288,300,172,73,55,24.3333,18.3333
1289,298,167,74,57,24.8322,19.1275
1290,302,170,75,57,24.8344,18.8742
1291,302,163,80,59,26.4901,19.5364
1292,301,156,84,61,27.9070,20.2658
1293,299,153,84,62,28.0936,20.7358
1294,302,152,90,60,29.8013,19.8675
1295,300,146,92,62,30.6667,20.6667
1296,299,140,97,62,32.4415,20.7358
1297,300,139,100,61,33.3333,20.3333
1298,298,136,98,64,32.8859,21.4765
1299,299,130,104,65,34.7826,21.7391
1300,299,125,109,65,36.4548,21.7391
1301,297,121,113,63,38.0471,21.2121
1302,301,121,114,66,37.8738,21.9269
1303,299,116,112,71,37.4582,23.7458
1304,300,119,108,73,36.0000,24.3333
1305,300,117,106,77,35.3333,25.6667
1306,299,111,110,78,36.7893,26.0870
1307,301,110,111,80,36.8771,26.5781
1308,301,105,114,82,37.8738,27.2425
1309,300,102,114,84,38.0000,28.0000
1310,299,101,114,84,38.1271,28.0936
1311,301,97,117,87,38.8704,28.9037
1312,298,92,118,88,39.5973,29.5302
1313,297,84,121,92,40.7407,30.9764
1314,298,83,119,96,39.9329,32.2148
1315,299,80,117,102,39.1304,34.1137
1316,299,75,114,110,38.1271,36.7893
1317,297,71,113,113,38.0471,38.0471
1318,302,68,119,115,39.4040,38.0795
1319,299,64,116,119,38.7960,39.7993
1320,297,62,115,120,38.7205,40.4040
1321,296,61,111,124,37.5000,41.8919
1322,294,62,106,126,36.0544,42.8571
1323,295,62,102,131,34.5763,44.4068
1324,293,60,102,131,34.8123,44.7099
1325,299,66,100,133,33.4448,44.4816
1326,300,65,96,139,32.0000,46.3333
1327,299,65,93,141,31.1037,47.1572
1328,301,65,89,147,29.5681,48.8372
1329,300,64,88,148,29.3333,49.3333
1330,300,63,88,149,29.3333,49.6667
1331,298,63,81,154,27.1812,51.6779
1332,299,61,75,163,25.0836,54.5151
1333,300,63,72,165,24.0000,55.0000
1334,299,61,66,172,22.0736,57.5251
1335,301,65,65,171,21.5947,56.8106
1336,299,63,63,173,21.0702,57.8595
1337,299,66,55,178,18.3946,59.5318
1338,300,69,51,180,17.0000,60.0000
1339,299,68,46,185,15.3846,61.8729
1340,303,72,42,189,13.8614,62.3762
1341,303,74,39,190,12.8713,62.7063
1342,302,72,38,192,12.5828,63.5762
1343,302,72,40,190,13.2450,62.9139
1344,301,72,40,189,13.2890,62.7907
1345,300,74,38,188,12.6667,62.6667
1346,300,72,38,190,12.6667,63.3333
1347,300,75,37,188,12.3333,62.6667
1348,300,76,35,189,11.6667,63.0000
1349,299,75,31,193,10.3679,64.5485
1350,300,79,30,191,10.0000,63.6667
1351,300,79,28,193,9.3333,64.3333
1352,300,82,24,194,8.0000,64.6667
1353,300,83,23,194,7.6667,64.6667
1354,300,86,21,193,7.0000,64.3333
1355,300,92,21,187,7.0000,62.3333
1356,300,96,18,186,6.0000,62.0000
1357,300,102,17,181,5.6667,60.3333
1358,300,103,17,180,5.6667,60.0000
1359,300,106,18,176,6.0000,58.6667
1360,300,109,17,174,5.6667,58.0000
1361,300,112,17,171,5.6667,57.0000
1362,300,115,15,170,5.0000,56.6667
1363,298,117,12,169,4.0268,56.7114
1364,305,128,12,165,3.9344,54.0984
1365,304,131,10,163,3.2895,53.6184
1366,304,135,8,161,2.6316,52.9605
1367,304,140,9,155,2.9605,50.9868
1368,304,148,9,147,2.9605,48.3553
1369,304,152,10,142,3.2895,46.7105
1370,303,154,9,140,2.9703,46.2046
1371,303,158,8,137,2.6403,45.2145
1372,303,159,8,136,2.6403,44.8845
1373,303,164,9,130,2.9703,42.9043
1374,303,167,10,126,3.3003,41.5842
1375,303,172,10,121,3.3003,39.9340
1376,303,172,10,121,3.3003,39.9340
1377,303,175,10,118,3.3003,38.9439
1378,302,180,10,112,3.3113,37.0861
1379,301,184,9,108,2.9900,35.8804
1380,301,189,10,102,3.3223,33.8870
1381,301,193,9,99,2.9900,32.8904
1382,301,195,10,96,3.3223,31.8937
1383,301,200,10,91,3.3223,30.2326
1384,301,210,10,81,3.3223,26.9103
1385,301,212,10,79,3.3223,26.2458
1386,301,218,10,73,3.3223,24.2525
1387,300,219,9,72,3.0000,24.0000
1388,300,221,9,70,3.0000,23.3333
1389,299,225,10,64,3.3445,21.4047
1390,302,231,10,61,3.3113,20.1987
1391,302,236,10,56,3.3113,18.5430
1392,302,239,12,51,3.9735,16.8874
1393,302,242,11,49,3.6424,16.2252
1394,302,245,11,46,3.6424,15.2318
1395,302,241,14,47,4.6358,15.5629
1396,302,242,14,46,4.6358,15.2318
1397,302,243,15,44,4.9669,14.5695
1398,302,244,16,42,5.2980,13.9073
1399,302,244,16,42,5.2980,13.9073
1400,302,243,18,41,5.9603,13.5762
1401,302,245,20,37,6.6225,12.2517
1402,301,244,22,35,7.3090,11.6279
1403,301,245,23,33,7.6412,10.9635
1404,301,243,29,29,9.6346,9.6346
1405,301,241,32,28,10.6312,9.3023
1406,301,239,36,26,11.9601,8.6379
1407,301,233,41,27,13.6213,8.9701
1408,301,233,44,24,14.6179,7.9734
1409,301,229,49,23,16.2791,7.6412
1410,301,221,56,24,18.6047,7.9734
1411,301,217,60,24,19.9336,7.9734
1412,300,210,66,24,22.0000,8.0000
1413,300,200,77,23,25.6667,7.6667
1414,300,188,90,22,30.0000,7.3333
1415,300,178,100,22,33.3333,7.3333
1416,300,176,100,24,33.3333,8.0000
1417,300,167,111,22,37.0000,7.3333
1418,300,162,116,22,38.6667,7.3333
1419,300,151,127,22,42.3333,7.3333
1420,299,145,130,24,43.4783,8.0268
1421,302,139,138,25,45.6954,8.2781
1422,301,125,149,27,49.5017,8.9701
1423,300,119,154,27,51.3333,9.0000
1424,297,109,159,29,53.5354,9.7643
1425,295,108,156,31,52.8814,10.5085
1426,296,98,166,32,56.0811,10.8108
1427,296,95,163,38,55.0676,12.8378
1428,297,95,161,41,54.2088,13.8047
1429,299,87,169,43,56.5217,14.3813
1430,296,80,170,46,57.4324,15.5405
1431,300,78,169,53,56.3333,17.6667
1432,297,70,168,59,56.5657,19.8653
1433,293,63,168,62,57.3379,21.1604
1434,293,55,168,70,57.3379,23.8908
1435,290,56,155,79,53.4483,27.2414
1436,292,57,152,83,52.0548,28.4247
1437,289,56,145,88,50.1730,30.4498
1438,289,56,139,94,48.0969,32.5260
1439,286,53,133,100,46.5035,34.9650
1440,286,53,128,105,44.7552,36.7133
1441,285,50,127,108,44.5614,37.8947
1442,282,52,116,114,41.1348,40.4255
1443,281,52,109,120,38.7900,42.7046
1444,279,50,102,127,36.5591,45.5197
1445,276,50,96,130,34.7826,47.1014
1446,275,47,94,134,34.1818,48.7273
1447,278,49,90,139,32.3741,50.0000
1448,279,50,88,141,31.5412,50.5376
1449,284,55,82,147,28.8732,51.7606
1450,283,55,75,153,26.5018,54.0636
1451,286,59,68,159,23.7762,55.5944
1452,288,60,64,164,22.2222,56.9444
1453,288,59,58,171,20.1389,59.3750
1454,288,62,51,175,17.7083,60.7639
1455,290,65,46,179,15.8621,61.7241
1456,292,66,44,182,15.0685,62.3288
1457,294,64,47,183,15.9864,62.2449
1458,296,67,44,185,14.8649,62.5000
1459,299,71,42,186,14.0468,62.2074
1460,299,70,41,188,13.7124,62.8763
1461,300,70,37,193,12.3333,64.3333
1462,300,70,38,192,12.6667,64.0000
1463,300,70,36,194,12.0000,64.6667
1464,300,69,36,195,12.0000,65.0000
1465,298,68,35,195,11.7450,65.4362
1466,299,72,31,196,10.3679,65.5518
1467,300,74,30,196,10.0000,65.3333
1468,298,72,31,195,10.4027,65.4362
1469,302,74,31,197,10.2649,65.2318
1470,302,76,31,195,10.2649,64.5695
1471,302,73,33,196,10.9272,64.9007
1472,301,73,33,195,10.9635,64.7841
1473,300,72,31,197,10.3333,65.6667
1474,300,73,31,196,10.3333,65.3333
1475,300,72,32,196,10.6667,65.3333
1476,299,73,32,194,10.7023,64.8829
1477,299,74,31,194,10.3679,64.8829
1478,300,76,30,194,10.0000,64.6667
1479,300,82,30,188,10.0000,62.6667
1480,300,84,29,187,9.6667,62.3333
1481,300,86,27,187,9.0000,62.3333
1482,300,89,25,186,8.3333,62.0000
1483,300,95,26,179,8.6667,59.6667
1484,300,99,28,173,9.3333,57.6667
1485,300,101,28,171,9.3333,57.0000
1486,300,107,29,164,9.6667,54.6667
1487,300,113,33,154,11.0000,51.3333
1488,300,116,30,154,10.0000,51.3333
1489,298,119,29,150,9.7315,50.3356
1490,298,125,30,143,10.0671,47.9866
1491,299,132,30,137,10.0334,45.8194
1492,301,137,31,133,10.2990,44.1860
1493,300,137,30,133,10.0000,44.3333
1494,300,142,30,128,10.0000,42.6667
1495,300,145,32,123,10.6667,41.0000
1496,299,151,31,117,10.3679,39.1304
1497,300,155,32,113,10.6667,37.6667
1498,299,159,30,110,10.0334,36.7893
1499,303,167,32,104,10.5611,34.3234
1500,303,168,32,103,10.5611,33.9934
1501,303,173,33,97,10.8911,32.0132
1502,303,179,33,91,10.8911,30.0330
1503,303,182,36,85,11.8812,28.0528
1504,303,183,40,80,13.2013,26.4026
1505,303,188,41,74,13.5314,24.4224
1506,302,184,45,73,14.9007,24.1722
1507,301,185,47,69,15.6146,22.9236
1508,301,183,50,68,16.6113,22.5914
1509,301,181,51,69,16.9435,22.9236
1510,301,178,55,68,18.2724,22.5914
1511,301,172,62,67,20.5980,22.2591
1512,300,167,65,68,21.6667,22.6667
1513,298,168,67,63,22.4832,21.1409
1514,300,165,72,63,24.0000,21.0000
1515,299,163,73,63,24.4147,21.0702
1516,302,164,77,61,25.4967,20.1987
1517,301,161,78,62,25.9136,20.5980
1518,300,157,83,60,27.6667,20.0000
1519,300,150,92,58,30.6667,19.3333
1520,300,143,98,59,32.6667,19.6667
1521,300,138,104,58,34.6667,19.3333
1522,299,132,109,58,36.4548,19.3980
1523,298,129,111,58,37.2483,19.4631
1524,300,132,107,61,35.6667,20.3333
1525,300,130,111,59,37.0000,19.6667
1526,298,123,111,64,37.2483,21.4765
1527,300,120,114,66,38.0000,22.0000
1528,297,111,118,68,39.7306,22.8956
1529,299,110,123,66,41.1371,22.0736
1530,296,101,127,68,42.9054,22.9730
1531,296,97,128,71,43.2432,23.9865
1532,294,92,128,74,43.5374,25.1701
1533,295,89,130,76,44.0678,25.7627
1534,295,90,127,78,43.0508,26.4407
1535,299,86,130,83,43.4783,27.7592
1536,299,82,131,86,43.8127,28.7625
1537,301,85,129,87,42.8571,28.9037
1538,299,79,130,90,43.4783,30.1003
1539,298,81,122,95,40.9396,31.8792
1540,299,84,121,94,40.4682,31.4381
1541,296,84,113,99,38.1757,33.4459
1542,299,81,114,104,38.1271,34.7826
1543,300,79,112,109,37.3333,36.3333
1544,299,74,116,109,38.7960,36.4548
1545,301,79,112,110,37.2093,36.5449
1546,299,77,109,113,36.4548,37.7926
1547,301,78,107,116,35.5482,38.5382
1548,299,77,98,124,32.7759,41.4716
1549,298,78,89,131,29.8658,43.9597
1550,300,78,86,136,28.6667,45.3333
1551,300,73,85,142,28.3333,47.3333
1552,299,71,78,150,26.0870,50.1672
1553,295,71,68,156,23.0508,52.8814
1554,298,74,65,159,21.8121,53.3557
1555,297,75,60,162,20.2020,54.5455
1556,297,76,57,164,19.1919,55.2189
1557,297,77,54,166,18.1818,55.8923
1558,297,77,55,165,18.5185,55.5556
1559,296,79,50,167,16.8919,56.4189
1560,297,81,50,166,16.8350,55.8923
1561,298,82,48,168,16.1074,56.3758
1562,302,84,47,171,15.5629,56.6225
1563,298,82,45,171,15.1007,57.3826
1564,300,86,42,172,14.0000,57.3333
1565,299,82,43,174,14.3813,58.1940
1566,301,83,43,175,14.2857,58.1395
1567,299,81,45,173,15.0502,57.8595
1568,300,82,44,174,14.6667,58.0000
1569,300,81,46,173,15.3333,57.6667
1570,300,81,45,174,15.0000,58.0000
1571,298,78,41,179,13.7584,60.0671
1572,302,81,42,179,13.9073,59.2715
1573,302,81,41,180,13.5762,59.6026
1574,302,81,41,180,13.5762,59.6026
1575,302,79,44,179,14.5695,59.2715
1576,301,83,42,176,13.9535,58.4718
1577,301,84,42,175,13.9535,58.1395
1578,300,86,43,171,14.3333,57.0000
1579,300,84,46,170,15.3333,56.6667
1580,300,85,46,169,15.3333,56.3333
1581,300,83,47,170,15.6667,56.6667
1582,300,85,46,169,15.3333,56.3333
1583,300,85,45,170,15.0000,56.6667
1584,300,89,43,168,14.3333,56.0000
1585,300,92,44,164,14.6667,54.6667
1586,300,93,40,167,13.3333,55.6667
1587,300,97,39,164,13.0000,54.6667
1588,300,97,40,163,13.3333,54.3333
1589,300,99,37,164,12.3333,54.6667
1590,300,101,39,160,13.0000,53.3333
1591,299,103,40,156,13.3779,52.1739
1592,301,102,44,155,14.6179,51.4950
1593,301,104,47,150,15.6146,49.8339
1594,301,108,47,146,15.6146,48.5050
1595,301,111,46,144,15.2824,47.8405
1596,301,112,46,143,15.2824,47.5083
1597,301,113,49,139,16.2791,46.1794
1598,299,115,48,136,16.0535,45.4849
1599,299,118,48,133,16.0535,44.4816
1600,300,126,49,125,16.3333,41.6667
1601,299,128,51,120,17.0569,40.1338
1602,302,134,53,115,17.5497,38.0795
1603,301,138,53,110,17.6080,36.5449
1604,301,145,53,103,17.6080,34.2193
1605,301,148,56,97,18.6047,32.2259
1606,299,150,53,96,17.7258,32.1070
1607,301,156,52,93,17.2757,30.8970
1608,301,157,53,91,17.6080,30.2326
1609,301,157,53,91,17.6080,30.2326
1610,301,155,56,90,18.6047,29.9003
1611,301,155,58,88,19.2691,29.2359
1612,298,152,57,89,19.1275,29.8658
1613,297,151,56,90,18.8552,30.3030
1614,299,156,55,88,18.3946,29.4314
1615,301,156,57,88,18.9369,29.2359
1616,301,157,60,84,19.9336,27.9070
1617,300,159,59,82,19.6667,27.3333
1618,299,158,60,81,20.0669,27.0903
1619,303,158,61,84,20.1320,27.7228
1620,302,159,57,86,18.8742,28.4768
1621,302,155,59,88,19.5364,29.1391
1622,301,152,58,91,19.2691,30.2326
1623,300,150,60,90,20.0000,30.0000
1624,300,145,67,88,22.3333,29.3333
1625,298,147,63,88,21.1409,29.5302
1626,300,144,67,89,22.3333,29.6667
1627,300,140,70,90,23.3333,30.0000
1628,300,136,73,91,24.3333,30.3333
1629,300,130,78,92,26.0000,30.6667
1630,300,131,74,95,24.6667,31.6667
1631,300,124,79,97,26.3333,32.3333
1632,300,122,82,96,27.3333,32.0000
1633,300,120,81,99,27.0000,33.0000
1634,298,119,78,101,26.1745,33.8926
1635,298,121,78,99,26.1745,33.2215
1636,302,124,80,98,26.4901,32.4503
1637,301,119,84,98,27.9070,32.5581
1638,301,122,86,93,28.5714,30.8970
1639,300,122,82,96,27.3333,32.0000
1640,300,118,88,94,29.3333,31.3333
1641,300,115,93,92,31.0000,30.6667
1642,299,106,99,94,33.1104,31.4381
1643,295,102,97,96,32.8814,32.5424
1644,294,102,91,101,30.9524,34.3537
1645,294,100,93,101,31.6327,34.3537
1646,296,99,95,102,32.0946,34.4595
1647,299,104,94,101,31.4381,33.7793
1648,302,103,94,105,31.1258,34.7682
1649,301,100,90,111,29.9003,36.8771
1650,301,99,88,114,29.2359,37.8738
1651,300,97,87,116,29.0000,38.6667
1652,299,93,87,119,29.0970,39.7993
1653,296,92,84,120,28.3784,40.5405
1654,301,94,87,120,28.9037,39.8671
1655,300,91,88,121,29.3333,40.3333
1656,300,93,85,122,28.3333,40.6667
1657,299,92,79,128,26.4214,42.8094
1658,301,94,77,130,25.5814,43.1894
1659,301,92,76,133,25.2492,44.1860
1660,298,91,74,133,24.8322,44.6309
1661,297,94,67,136,22.5589,45.7912
1662,298,96,63,139,21.1409,46.6443
1663,298,99,56,143,18.7919,47.9866
1664,301,103,56,142,18.6047,47.1761
1665,301,104,57,140,18.9369,46.5116
1666,299,104,55,140,18.3946,46.8227
1667,300,106,55,139,18.3333,46.3333
1668,300,102,54,144,18.0000,48.0000
1669,299,101,53,145,17.7258,48.4950
1670,303,104,53,146,17.4917,48.1848
1671,302,102,54,146,17.8808,48.3444
1672,301,104,51,146,16.9435,48.5050
1673,301,104,51,146,16.9435,48.5050
1674,299,105,47,147,15.7191,49.1639
1675,302,111,45,146,14.9007,48.3444
1676,301,110,44,147,14.6179,48.8372
1677,301,111,45,145,14.9502,48.1728
1678,301,109,46,146,15.2824,48.5050
1679,300,108,46,146,15.3333,48.6667
1680,300,107,46,147,15.3333,49.0000
1681,300,108,44,148,14.6667,49.3333
1682,299,109,46,144,15.3846,48.1605
1683,300,113,46,141,15.3333,47.0000
1684,300,112,47,141,15.6667,47.0000
1685,299,116,41,142,13.7124,47.4916
1686,304,124,41,139,13.4868,45.7237
1687,304,121,45,138,14.8026,45.3947
1688,304,119,46,139,15.1316,45.7237
1689,302,117,43,142,14.2384,47.0199
1690,301,118,43,140,14.2857,46.5116
1691,300,121,43,136,14.3333,45.3333
1692,298,121,38,139,12.7517,46.6443
1693,300,123,40,137,13.3333,45.6667
1694,300,125,38,137,12.6667,45.6667
1695,299,126,37,136,12.3746,45.4849
1696,304,133,42,129,13.8158,42.4342
1697,304,130,46,128,15.1316,42.1053
1698,302,127,48,127,15.8940,42.0530
1699,302,128,47,127,15.5629,42.0530
1700,302,129,47,126,15.5629,41.7219
1701,301,135,46,120,15.2824,39.8671
1702,301,139,44,118,14.6179,39.2027
1703,300,139,44,117,14.6667,39.0000
1704,300,141,46,113,15.3333,37.6667
1705,300,144,45,111,15.0000,37.0000
1706,300,144,45,111,15.0000,37.0000
1707,300,145,44,111,14.6667,37.0000
1708,300,146,41,113,13.6667,37.6667
1709,299,149,42,108,14.0468,36.1204
1710,300,152,43,105,14.3333,35.0000
1711,299,155,42,102,14.0468,34.1137
1712,299,151,47,101,15.7191,33.7793
1713,299,150,54,95,18.0602,31.7726
1714,300,151,55,94,18.3333,31.3333
1715,300,155,55,90,18.3333,30.0000
1716,299,152,56,91,18.7291,30.4348
1717,298,152,55,91,18.4564,30.5369
1718,300,154,49,97,16.3333,32.3333
1719,300,151,52,97,17.3333,32.3333
1720,300,154,52,94,17.3333,31.3333
1721,300,145,60,95,20.0000,31.6667
1722,300,142,65,93,21.6667,31.0000
1723,299,142,66,91,22.0736,30.4348
1724,300,142,70,88,23.3333,29.3333
1725,300,143,69,88,23.0000,29.3333
1726,300,139,77,84,25.6667,28.0000
1727,300,135,83,82,27.6667,27.3333
1728,300,132,87,81,29.0000,27.0000
1729,299,130,85,84,28.4281,28.0936
1730,301,126,91,84,30.2326,27.9070
1731,301,123,92,86,30.5648,28.5714
1732,299,121,94,84,31.4381,28.0936
1733,301,122,93,86,30.8970,28.5714
1734,299,117,92,90,30.7692,30.1003
1735,303,121,91,91,30.0330,30.0330
1736,303,115,97,91,32.0132,30.0330
1737,301,112,100,89,33.2226,29.5681
1738,301,110,101,90,33.5548,29.9003
1739,299,106,102,91,34.1137,30.4348
1740,302,109,105,88,34.7682,29.1391
1741,301,107,105,89,34.8837,29.5681
1742,298,107,97,94,32.5503,31.5436
1743,297,105,95,97,31.9865,32.6599
1744,301,109,92,100,30.5648,33.2226
1745,300,104,95,101,31.6667,33.6667
1746,298,102,93,103,31.2081,34.5638
1747,296,99,92,105,31.0811,35.4730
1748,296,97,91,108,30.7432,36.4865
1749,297,95,92,110,30.9764,37.0370
1750,300,95,90,115,30.0000,38.3333
1751,300,91,89,120,29.6667,40.0000
1752,299,91,88,120,29.4314,40.1338
1753,299,89,89,121,29.7659,40.4682
1754,299,91,85,123,28.4281,41.1371
1755,304,92,88,124,28.9474,40.7895
1756,303,89,88,126,29.0429,41.5842
1757,301,83,88,130,29.2359,43.1894
1758,299,81,85,133,28.4281,44.4816
1759,302,85,84,133,27.8146,44.0397
1760,301,84,85,132,28.2392,43.8538
1761,300,83,81,136,27.0000,45.3333
1762,300,81,82,137,27.3333,45.6667
1763,299,79,84,136,28.0936,45.4849
1764,302,80,84,138,27.8146,45.6954
1765,302,73,87,142,28.8079,47.0199
1766,299,75,82,142,27.4247,47.4916
1767,298,75,76,147,25.5034,49.3289
1768,300,78,74,148,24.6667,49.3333
1769,299,76,75,148,25.0836,49.4983
1770,303,86,74,143,24.4224,47.1947
1771,303,85,72,146,23.7624,48.1848
1772,303,84,70,149,23.1023,49.1749
1773,301,80,73,148,24.2525,49.1694
1774,301,77,74,150,24.5847,49.8339
1775,298,76,70,152,23.4899,51.0067
1776,296,74,68,154,22.9730,52.0270
1777,297,76,65,156,21.8855,52.5253
1778,296,75,61,160,20.6081,54.0541
1779,296,73,62,161,20.9459,54.3919
1780,298,75,58,165,19.4631,55.3691
1781,301,80,56,165,18.6047,54.8173
1782,300,79,56,165,18.6667,55.0000
1783,299,80,56,163,18.7291,54.5151
1784,302,84,53,165,17.5497,54.6358
1785,302,87,49,166,16.2252,54.9669
1786,301,90,49,162,16.2791,53.8206
1787,300,89,51,160,17.0000,53.3333
1788,300,89,50,161,16.6667,53.6667
1789,299,92,45,162,15.0502,54.1806
1790,300,92,45,163,15.0000,54.3333
1791,299,93,44,162,14.7157,54.1806
1792,303,97,41,165,13.5314,54.4554
1793,303,100,36,167,11.8812,55.1155
1794,302,103,36,163,11.9205,53.9735
1795,300,105,35,160,11.6667,53.3333
1796,300,110,33,157,11.0000,52.3333
1797,299,110,33,156,11.0368,52.1739
1798,301,114,33,154,10.9635,51.1628
1799,300,115,33,152,11.0000,50.6667
1800,299,115,35,149,11.7057,49.8328
1801,301,116,37,148,12.2924,49.1694
1802,299,119,37,143,12.3746,47.8261
1803,300,127,37,136,12.3333,45.3333
1804,300,126,40,134,13.3333,44.6667
1805,299,125,40,134,13.3779,44.8161
1806,304,131,43,130,14.1447,42.7632
1807,302,129,45,128,14.9007,42.3841
1808,301,126,47,128,15.6146,42.5249
1809,301,126,53,122,17.6080,40.5316
1810,299,127,53,119,17.7258,39.7993
1811,302,127,57,118,18.8742,39.0728
1812,302,123,65,114,21.5232,37.7483
1813,302,125,68,109,22.5166,36.0927
1814,302,124,70,108,23.1788,35.7616
1815,301,118,74,109,24.5847,36.2126
1816,300,115,76,109,25.3333,36.3333
1817,300,112,82,106,27.3333,35.3333
1818,299,112,83,104,27.7592,34.7826
1819,300,115,86,99,28.6667,33.0000
1820,300,115,84,101,28.0000,33.6667
1821,299,111,88,100,29.4314,33.4448
1822,300,115,87,98,29.0000,32.6667
1823,300,112,90,98,30.0000,32.6667
1824,300,112,93,95,31.0000,31.6667
1825,299,109,93,97,31.1037,32.4415
1826,300,109,94,97,31.3333,32.3333
1827,300,107,93,100,31.0000,33.3333
1828,300,106,92,102,30.6667,34.0000
1829,300,107,90,103,30.0000,34.3333
1830,298,108,89,101,29.8658,33.8926
1831,298,109,87,102,29.1946,34.2282
1832,299,113,81,105,27.0903,35.1171
1833,302,117,80,105,26.4901,34.7682
1834,301,117,80,104,26.5781,34.5515
1835,300,114,75,111,25.0000,37.0000
1836,299,113,76,110,25.4181,36.7893
1837,300,113,76,111,25.3333,37.0000
1838,299,112,75,112,25.0836,37.4582
1839,300,110,76,114,25.3333,38.0000
1840,299,109,75,115,25.0836,38.4615
1841,303,111,75,117,24.7525,38.6139
1842,302,111,75,116,24.8344,38.4106
1843,300,107,78,115,26.0000,38.3333
1844,299,106,74,119,24.7492,39.7993
1845,299,113,71,115,23.7458,38.4615
1846,301,110,75,116,24.9169,38.5382
1847,301,109,72,120,23.9203,39.8671
1848,301,108,72,121,23.9203,40.1993
1849,300,107,71,122,23.6667,40.6667
1850,300,106,71,123,23.6667,41.0000
1851,299,104,71,124,23.7458,41.4716
1852,304,106,72,126,23.6842,41.4474
1853,304,105,73,126,24.0132,41.4474
1854,302,104,72,126,23.8411,41.7219
1855,300,95,79,126,26.3333,42.0000
1856,299,94,76,129,25.4181,43.1438
1857,299,90,77,132,25.7525,44.1472
1858,299,90,74,135,24.7492,45.1505
1859,299,89,75,135,25.0836,45.1505
1860,300,89,75,136,25.0000,45.3333
1861,300,87,73,140,24.3333,46.6667
1862,298,84,70,144,23.4899,48.3221
1863,301,82,73,146,24.2525,48.5050
1864,299,81,69,149,23.0769,49.8328
1865,299,81,68,150,22.7425,50.1672
1866,299,79,66,154,22.0736,51.5050
1867,300,79,67,154,22.3333,51.3333
1868,300,77,67,156,22.3333,52.0000
1869,299,76,67,156,22.4080,52.1739
1870,300,78,65,157,21.6667,52.3333
1871,300,77,66,157,22.0000,52.3333
1872,299,81,62,156,20.7358,52.1739
1873,303,87,61,155,20.1320,51.1551
1874,302,87,59,156,19.5364,51.6556
1875,301,90,53,158,17.6080,52.4917
1876,301,92,48,161,15.9468,53.4884
1877,298,95,44,159,14.7651,53.3557
1878,302,98,42,162,13.9073,53.6424
1879,302,104,40,158,13.2450,52.3179
1880,301,106,40,155,13.2890,51.4950
1881,299,111,36,152,12.0401,50.8361
1882,298,112,36,150,12.0805,50.3356
1883,299,116,34,149,11.3712,49.8328
1884,301,125,30,146,9.9668,48.5050
1885,301,128,29,144,9.6346,47.8405
1886,301,126,30,145,9.9668,48.1728
1887,301,133,29,139,9.6346,46.1794
1888,300,133,26,141,8.6667,47.0000
1889,300,137,26,137,8.6667,45.6667
1890,300,136,27,137,9.0000,45.6667
1891,300,137,26,137,8.6667,45.6667
1892,300,137,29,134,9.6667,44.6667
1893,300,140,31,129,10.3333,43.0000
1894,299,134,37,128,12.3746,42.8094
1895,300,135,37,128,12.3333,42.6667
1896,300,141,38,121,12.6667,40.3333
1897,300,141,40,119,13.3333,39.6667
1898,300,142,39,119,13.0000,39.6667
1899,300,145,40,115,13.3333,38.3333
1900,299,146,42,111,14.0468,37.1237
1901,301,149,42,110,13.9535,36.5449
1902,300,149,42,109,14.0000,36.3333
1903,300,148,46,106,15.3333,35.3333
1904,300,145,49,106,16.3333,35.3333
1905,299,141,53,105,17.7258,35.1171
1906,305,145,54,106,17.7049,34.7541
1907,305,138,60,107,19.6721,35.0820
1908,305,139,61,105,20.0000,34.4262
1909,305,138,65,102,21.3115,33.4426
1910,302,135,67,100,22.1854,33.1126
1911,302,133,69,100,22.8477,33.1126
1912,302,134,69,99,22.8477,32.7815
1913,300,134,69,97,23.0000,32.3333
1914,300,134,71,95,23.6667,31.6667
1915,299,134,68,97,22.7425,32.4415
1916,302,139,68,95,22.5166,31.4570
1917,302,137,70,95,23.1788,31.4570
1918,301,137,73,91,24.2525,30.2326
1919,301,136,75,90,24.9169,29.9003
1920,300,136,75,89,25.0000,29.6667
1921,300,132,78,90,26.0000,30.0000
1922,300,127,84,89,28.0000,29.6667
1923,300,128,80,92,26.6667,30.6667
1924,298,127,81,90,27.1812,30.2013
1925,296,121,83,92,28.0405,31.0811
1926,298,119,85,94,28.5235,31.5436
1927,300,121,85,94,28.3333,31.3333
1928,300,122,85,93,28.3333,31.0000
1929,300,123,81,96,27.0000,32.0000
1930,298,123,80,95,26.8456,31.8792
1931,299,123,80,96,26.7559,32.1070
1932,299,121,80,98,26.7559,32.7759
1933,300,123,79,98,26.3333,32.6667
1934,300,121,78,101,26.0000,33.6667
1935,299,122,74,103,24.7492,34.4482
1936,299,121,78,100,26.0870,33.4448
1937,304,120,85,99,27.9605,32.5658
1938,304,118,84,102,27.6316,33.5526
1939,304,118,82,104,26.9737,34.2105
1940,303,120,81,102,26.7327,33.6634
1941,301,116,81,104,26.9103,34.5515
