tick,total,susceptible,infected,immune,pct_infected,pct_immune
1304,301,100,51,150,16.9435,49.8339
1305,299,100,49,150,16.3880,50.1672
1306,298,101,49,148,16.4430,49.6644
1307,299,101,50,148,16.7224,49.4983
1308,303,106,53,144,17.4917,47.5248
1309,303,107,51,145,16.8317,47.8548
1310,302,108,50,144,16.5563,47.6821
1311,301,110,50,141,16.6113,46.8439
1312,301,108,53,140,17.6080,46.5116
1313,301,110,53,138,17.6080,45.8472
1314,301,110,54,137,17.9402,45.5150
1315,300,108,54,138,18.0000,46.0000
1316,300,108,54,138,18.0000,46.0000
1317,300,112,54,134,18.0000,44.6667
1318,299,111,53,135,17.7258,45.1505
1319,303,114,52,137,17.1617,45.2145
1320,303,110,56,137,18.4818,45.2145
1321,303,108,61,134,20.1320,44.2244
1322,303,109,62,132,20.4620,43.5644
1323,302,112,57,133,18.8742,44.0397
1324,302,115,59,128,19.5364,42.3841
1325,301,114,62,125,20.5980,41.5282
1326,301,116,58,127,19.2691,42.1927
1327,300,114,63,123,21.0000,41.0000
1328,299,109,68,122,22.7425,40.8027
1329,300,115,68,117,22.6667,39.0000
1330,298,109,71,118,23.8255,39.5973
1331,299,110,70,119,23.4114,39.7993
1332,299,112,75,112,25.0836,37.4582
1333,299,118,72,109,24.0803,36.4548
1334,298,120,70,108,23.4899,36.2416
1335,300,125,68,107,22.6667,35.6667
1336,298,126,65,107,21.8121,35.9060
1337,301,130,65,106,21.5947,35.2159
1338,299,124,69,106,23.0769,35.4515
1339,302,128,72,102,23.8411,33.7748
1340,302,130,71,101,23.5099,33.4437
1341,298,133,65,100,21.8121,33.5570
1342,298,130,65,103,21.8121,34.5638
1343,299,128,67,104,22.4080,34.7826
1344,301,128,70,103,23.2558,34.2193
1345,300,125,72,103,24.0000,34.3333
1346,299,125,71,103,23.7458,34.4482
1347,305,132,71,102,23.2787,33.4426
1348,304,131,67,106,22.0395,34.8684
1349,301,132,61,108,20.2658,35.8804
1350,300,132,61,107,20.3333,35.6667
1351,298,128,62,108,20.8054,36.2416
1352,297,123,63,111,21.2121,37.3737
1353,298,123,66,109,22.1477,36.5772
1354,300,128,66,106,22.0000,35.3333
1355,300,123,71,106,23.6667,35.3333
1356,299,124,71,104,23.7458,34.7826
1357,300,123,74,103,24.6667,34.3333
1358,298,124,71,103,23.8255,34.5638
1359,300,123,70,107,23.3333,35.6667
1360,300,119,71,110,23.6667,36.6667
1361,300,123,70,107,23.3333,35.6667
1362,300,121,72,107,24.0000,35.6667
1363,298,118,70,110,23.4899,36.9128
1364,299,119,70,110,23.4114,36.7893
1365,300,119,70,111,23.3333,37.0000
1366,300,118,67,115,22.3333,38.3333
1367,299,116,69,114,23.0769,38.1271
1368,302,122,68,112,22.5166,37.0861
1369,302,124,68,110,22.5166,36.4238
1370,302,121,69,112,22.8477,37.0861
1371,300,121,68,111,22.6667,37.0000
1372,297,120,65,112,21.8855,37.7104
1373,297,123,60,114,20.2020,38.3838
1374,298,125,60,113,20.1342,37.9195
1375,299,126,61,112,20.4013,37.4582
1376,301,128,59,114,19.6013,37.8738
1377,300,124,62,114,20.6667,38.0000
1378,299,126,63,110,21.0702,36.7893
1379,300,121,64,115,21.3333,38.3333
1380,298,118,64,116,21.4765,38.9262
1381,298,117,66,115,22.1477,38.5906
1382,298,119,65,114,21.8121,38.2550
1383,299,119,63,117,21.0702,39.1304
1384,298,113,67,118,22.4832,39.5973
1385,300,118,63,119,21.0000,39.6667
1386,300,116,65,119,21.6667,39.6667
1387,298,112,66,120,22.1477,40.2685
1388,298,112,66,120,22.1477,40.2685
1389,300,112,70,118,23.3333,39.3333
1390,300,109,71,120,23.6667,40.0000
1391,300,107,70,123,23.3333,41.0000
1392,300,108,70,122,23.3333,40.6667
1393,300,105,74,121,24.6667,40.3333
1394,299,108,73,118,24.4147,39.4649
1395,299,105,73,121,24.4147,40.4682
1396,303,109,71,123,23.4323,40.5941
1397,303,106,75,122,24.7525,40.2640
1398,301,106,74,121,24.5847,40.1993
1399,300,104,72,124,24.0000,41.3333
1400,298,104,71,123,23.8255,41.2752
1401,298,106,69,123,23.1544,41.2752
1402,298,105,73,120,24.4966,40.2685
1403,299,104,76,119,25.4181,39.7993
1404,299,108,73,118,24.4147,39.4649
1405,301,109,72,120,23.9203,39.8671
1406,299,104,74,121,24.7492,40.4682
1407,301,105,71,125,23.5880,41.5282
1408,301,102,70,129,23.2558,42.8571
1409,301,99,72,130,23.9203,43.1894
1410,300,101,69,130,23.0000,43.3333
1411,300,106,65,129,21.6667,43.0000
1412,300,106,65,129,21.6667,43.0000
1413,298,102,66,130,22.1477,43.6242
1414,300,105,66,129,22.0000,43.0000
1415,299,107,63,129,21.0702,43.1438
1416,303,110,64,129,21.1221,42.5743
1417,302,111,65,126,21.5232,41.7219
1418,301,112,64,125,21.2625,41.5282
1419,301,108,66,127,21.9269,42.1927
1420,299,104,66,129,22.0736,43.1438
1421,301,103,67,131,22.2591,43.5216
1422,301,103,69,129,22.9236,42.8571
1423,300,101,67,132,22.3333,44.0000
1424,298,101,65,132,21.8121,44.2953
1425,300,105,66,129,22.0000,43.0000
1426,299,107,63,129,21.0702,43.1438
1427,300,113,58,129,19.3333,43.0000
1428,297,114,57,126,19.1919,42.4242
1429,301,113,59,129,19.6013,42.8571
1430,301,112,60,129,19.9336,42.8571
1431,300,111,65,124,21.6667,41.3333
1432,300,109,68,123,22.6667,41.0000
1433,299,109,65,125,21.7391,41.8060
1434,300,109,62,129,20.6667,43.0000
1435,300,106,69,125,23.0000,41.6667
1436,298,104,68,126,22.8188,42.2819
1437,301,108,71,122,23.5880,40.5316
1438,301,104,73,124,24.2525,41.1960
1439,300,102,73,125,24.3333,41.6667
1440,298,102,70,126,23.4899,42.2819
1441,297,100,70,127,23.5690,42.7609
1442,296,104,66,126,22.2973,42.5676
1443,296,105,66,125,22.2973,42.2297
1444,295,105,63,127,21.3559,43.0508
1445,296,107,61,128,20.6081,43.2432
1446,299,109,63,127,21.0702,42.4749
1447,301,115,62,124,20.5980,41.1960
1448,301,115,62,124,20.5980,41.1960
1449,299,114,61,124,20.4013,41.4716
1450,297,115,59,123,19.8653,41.4141
1451,299,121,57,121,19.0635,40.4682
1452,299,124,52,123,17.3913,41.1371
1453,300,125,56,119,18.6667,39.6667
1454,300,123,56,121,18.6667,40.3333
1455,300,121,55,124,18.3333,41.3333
1456,298,125,49,124,16.4430,41.6107
1457,299,128,46,125,15.3846,41.8060
1458,301,130,44,127,14.6179,42.1927
1459,299,131,43,125,14.3813,41.8060
1460,299,134,41,124,13.7124,41.4716
1461,303,137,42,124,13.8614,40.9241
1462,303,136,43,124,14.1914,40.9241
1463,302,139,42,121,13.9073,40.0662
1464,301,139,41,121,13.6213,40.1993
1465,301,136,45,120,14.9502,39.8671
1466,301,131,53,117,17.6080,38.8704
1467,300,129,56,115,18.6667,38.3333
1468,299,127,57,115,19.0635,38.4615
1469,300,127,58,115,19.3333,38.3333
1470,299,129,57,113,19.0635,37.7926
1471,301,131,60,110,19.9336,36.5449
1472,301,133,59,109,19.6013,36.2126
1473,301,134,58,109,19.2691,36.2126
1474,299,135,54,110,18.0602,36.7893
1475,300,135,59,106,19.6667,35.3333
1476,299,135,60,104,20.0669,34.7826
1477,302,134,64,104,21.1921,34.4371
1478,302,131,69,102,22.8477,33.7748
1479,301,132,67,102,22.2591,33.8870
1480,301,127,68,106,22.5914,35.2159
1481,301,130,67,104,22.2591,34.5515
1482,300,128,66,106,22.0000,35.3333
1483,300,125,66,109,22.0000,36.3333
1484,300,123,67,110,22.3333,36.6667
1485,300,126,63,111,21.0000,37.0000
1486,300,128,61,111,20.3333,37.0000
1487,298,128,52,118,17.4497,39.5973
1488,301,132,51,118,16.9435,39.2027
1489,301,129,53,119,17.6080,39.5349
1490,301,132,52,117,17.2757,38.8704
1491,301,130,54,117,17.9402,38.8704
1492,301,132,53,116,17.6080,38.5382
1493,300,125,60,115,20.0000,38.3333
1494,300,123,64,113,21.3333,37.6667
1495,299,124,61,114,20.4013,38.1271
1496,302,129,62,111,20.5298,36.7550
1497,301,129,58,114,19.2691,37.8738
1498,300,126,60,114,20.0000,38.0000
1499,299,125,55,119,18.3946,39.7993
1500,300,126,56,118,18.6667,39.3333
1501,299,125,55,119,18.3946,39.7993
1502,304,127,58,119,19.0789,39.1447
1503,303,128,56,119,18.4818,39.2739
1504,301,129,57,115,18.9369,38.2060
1505,301,125,59,117,19.6013,38.8704
1506,301,126,59,116,19.6013,38.5382
1507,301,128,59,114,19.6013,37.8738
1508,300,130,59,111,19.6667,37.0000
1509,299,127,64,108,21.4047,36.1204
1510,297,128,65,104,21.8855,35.0168
1511,300,128,69,103,23.0000,34.3333
1512,299,130,64,105,21.4047,35.1171
1513,299,129,61,109,20.4013,36.4548
1514,304,134,62,108,20.3947,35.5263
1515,303,128,66,109,21.7822,35.9736
1516,303,127,69,107,22.7723,35.3135
1517,302,123,69,110,22.8477,36.4238
1518,302,118,72,112,23.8411,37.0861
1519,301,113,75,113,24.9169,37.5415
1520,301,110,77,114,25.5814,37.8738
1521,301,107,78,116,25.9136,38.5382
1522,301,106,77,118,25.5814,39.2027
1523,301,98,83,120,27.5748,39.8671
1524,301,94,88,119,29.2359,39.5349
1525,300,91,88,121,29.3333,40.3333
1526,300,91,89,120,29.6667,40.0000
1527,300,84,94,122,31.3333,40.6667
1528,300,83,96,121,32.0000,40.3333
1529,297,81,92,124,30.9764,41.7508
1530,297,77,93,127,31.3131,42.7609
1531,298,77,92,129,30.8725,43.2886
1532,298,79,93,126,31.2081,42.2819
1533,299,79,93,127,31.1037,42.4749
1534,301,80,95,126,31.5615,41.8605
1535,300,80,90,130,30.0000,43.3333
1536,299,80,87,132,29.0970,44.1472
1537,303,87,85,131,28.0528,43.2343
1538,302,87,84,131,27.8146,43.3775
1539,301,94,79,128,26.2458,42.5249
1540,300,91,80,129,26.6667,43.0000
1541,300,89,78,133,26.0000,44.3333
1542,300,86,80,134,26.6667,44.6667
1543,299,87,78,134,26.0870,44.8161
1544,304,91,73,140,24.0132,46.0526
1545,302,90,69,143,22.8477,47.3510
1546,301,86,69,146,22.9236,48.5050
1547,299,84,69,146,23.0769,48.8294
1548,300,86,65,149,21.6667,49.6667
1549,299,90,64,145,21.4047,48.4950
1550,306,96,61,149,19.9346,48.6928
1551,305,98,62,145,20.3279,47.5410
1552,303,97,59,147,19.4719,48.5149
1553,303,99,57,147,18.8119,48.5149
1554,303,95,57,151,18.8119,49.8350
1555,303,94,59,150,19.4719,49.5050
1556,302,90,59,153,19.5364,50.6623
1557,302,92,59,151,19.5364,50.0000
1558,300,90,58,152,19.3333,50.6667
1559,300,90,58,152,19.3333,50.6667
1560,299,86,59,154,19.7324,51.5050
1561,301,87,60,154,19.9336,51.1628
1562,300,82,59,159,19.6667,53.0000
1563,300,82,57,161,19.0000,53.6667
1564,300,85,57,158,19.0000,52.6667
1565,300,89,56,155,18.6667,51.6667
1566,299,89,56,154,18.7291,51.5050
1567,299,88,55,156,18.3946,52.1739
1568,297,88,52,157,17.5084,52.8620
1569,299,92,53,154,17.7258,51.5050
1570,299,92,55,152,18.3946,50.8361
1571,301,95,54,152,17.9402,50.4983
1572,299,96,51,152,17.0569,50.8361
1573,303,100,53,150,17.4917,49.5050
1574,301,102,50,149,16.6113,49.5017
1575,301,103,48,150,15.9468,49.8339
1576,301,103,47,151,15.6146,50.1661
1577,300,106,44,150,14.6667,50.0000
1578,299,106,43,150,14.3813,50.1672
1579,302,109,43,150,14.2384,49.6689
1580,302,110,41,151,13.5762,50.0000
1581,300,113,38,149,12.6667,49.6667
1582,298,117,31,150,10.4027,50.3356
1583,302,125,31,146,10.2649,48.3444
1584,302,122,33,147,10.9272,48.6755
1585,302,124,31,147,10.2649,48.6755
1586,302,121,36,145,11.9205,48.0132
1587,301,127,34,140,11.2957,46.5116
1588,301,128,35,138,11.6279,45.8472
1589,301,128,35,138,11.6279,45.8472
1590,300,128,37,135,12.3333,45.0000
1591,299,132,36,131,12.0401,43.8127
1592,300,132,38,130,12.6667,43.3333
1593,300,135,39,126,13.0000,42.0000
1594,300,136,40,124,13.3333,41.3333
1595,299,137,40,122,13.3779,40.8027
1596,299,143,41,115,13.7124,38.4615
1597,305,149,42,114,13.7705,37.3770
1598,305,150,42,113,13.7705,37.0492
1599,305,150,43,112,14.0984,36.7213
1600,305,152,46,107,15.0820,35.0820
1601,305,150,50,105,16.3934,34.4262
1602,305,151,53,101,17.3770,33.1148
1603,305,147,58,100,19.0164,32.7869
1604,305,148,57,100,18.6885,32.7869
1605,305,145,62,98,20.3279,32.1311
1606,304,144,64,96,21.0526,31.5789
1607,304,141,66,97,21.7105,31.9079
1608,303,141,68,94,22.4422,31.0231
1609,303,135,70,98,23.1023,32.3432
1610,303,131,74,98,24.4224,32.3432
1611,302,130,75,97,24.8344,32.1192
1612,301,128,77,96,25.5814,31.8937
1613,300,127,77,96,25.6667,32.0000
1614,297,125,79,93,26.5993,31.3131
1615,299,126,83,90,27.7592,30.1003
1616,301,120,91,90,30.2326,29.9003
1617,300,115,94,91,31.3333,30.3333
1618,299,113,95,91,31.7726,30.4348
1619,301,113,99,89,32.8904,29.5681
1620,300,110,101,89,33.6667,29.6667
1621,299,107,101,91,33.7793,30.4348
1622,300,101,104,95,34.6667,31.6667
1623,300,99,104,97,34.6667,32.3333
1624,298,94,108,96,36.2416,32.2148
1625,297,94,105,98,35.3535,32.9966
1626,299,98,101,100,33.7793,33.4448
1627,300,99,101,100,33.6667,33.3333
1628,300,98,101,101,33.6667,33.6667
1629,299,98,97,104,32.4415,34.7826
1630,305,101,98,106,32.1311,34.7541
1631,305,100,96,109,31.4754,35.7377
1632,305,97,98,110,32.1311,36.0656
1633,303,95,96,112,31.6832,36.9637
1634,301,96,96,109,31.8937,36.2126
1635,300,93,96,111,32.0000,37.0000
1636,298,91,91,116,30.5369,38.9262
1637,299,90,91,118,30.4348,39.4649
1638,300,91,86,123,28.6667,41.0000
1639,298,93,80,125,26.8456,41.9463
1640,300,95,77,128,25.6667,42.6667
1641,298,96,74,128,24.8322,42.9530
1642,298,93,74,131,24.8322,43.9597
1643,299,93,70,136,23.4114,45.4849
1644,299,94,65,140,21.7391,46.8227
1645,297,93,64,140,21.5488,47.1380
1646,297,90,66,141,22.2222,47.4747
1647,300,90,67,143,22.3333,47.6667
1648,297,87,67,143,22.5589,48.1481
1649,298,88,66,144,22.1477,48.3221
1650,298,91,60,147,20.1342,49.3289
1651,299,93,58,148,19.3980,49.4983
1652,300,94,56,150,18.6667,50.0000
1653,298,90,53,155,17.7852,52.0134
1654,301,89,56,156,18.6047,51.8272
1655,299,87,53,159,17.7258,53.1773
1656,301,92,50,159,16.6113,52.8239
1657,300,90,49,161,16.3333,53.6667
1658,299,92,46,161,15.3846,53.8462
1659,300,93,48,159,16.0000,53.0000
1660,300,90,51,159,17.0000,53.0000
1661,300,90,54,156,18.0000,52.0000
1662,299,91,51,157,17.0569,52.5084
1663,303,94,50,159,16.5017,52.4752
1664,303,95,51,157,16.8317,51.8152
1665,303,94,51,158,16.8317,52.1452
1666,303,92,51,160,16.8317,52.8053
1667,303,91,49,163,16.1716,53.7954
1668,302,88,48,166,15.8940,54.9669
1669,302,90,46,166,15.2318,54.9669
1670,302,88,48,166,15.8940,54.9669
1671,301,87,50,164,16.6113,54.4850
1672,301,89,49,163,16.2791,54.1528
1673,300,89,50,161,16.6667,53.6667
1674,299,92,48,159,16.0535,53.1773
1675,301,97,44,160,14.6179,53.1561
1676,301,96,45,160,14.9502,53.1561
1677,301,96,46,159,15.2824,52.8239
1678,301,100,46,155,15.2824,51.4950
1679,301,100,48,153,15.9468,50.8306
1680,301,103,44,154,14.6179,51.1628
1681,300,107,42,151,14.0000,50.3333
1682,300,109,42,149,14.0000,49.6667
1683,300,112,42,146,14.0000,48.6667
1684,299,112,43,144,14.3813,48.1605
1685,301,111,46,144,15.2824,47.8405
1686,301,109,46,146,15.2824,48.5050
1687,301,110,48,143,15.9468,47.5083
1688,298,115,46,137,15.4362,45.9732
1689,298,119,44,135,14.7651,45.3020
1690,301,123,47,131,15.6146,43.5216
1691,301,125,45,131,14.9502,43.5216
1692,301,127,47,127,15.6146,42.1927
1693,301,129,48,124,15.9468,41.1960
1694,300,127,50,123,16.6667,41.0000
1695,300,130,53,117,17.6667,39.0000
1696,299,133,55,111,18.3946,37.1237
1697,301,137,53,111,17.6080,36.8771
1698,300,135,55,110,18.3333,36.6667
1699,299,135,57,107,19.0635,35.7860
1700,299,136,56,107,18.7291,35.7860
1701,303,136,62,105,20.4620,34.6535
1702,303,140,62,101,20.4620,33.3333
1703,302,138,64,100,21.1921,33.1126
1704,301,136,65,100,21.5947,33.2226
1705,301,135,67,99,22.2591,32.8904
1706,300,132,66,102,22.0000,34.0000
1707,299,133,65,101,21.7391,33.7793
1708,300,132,69,99,23.0000,33.0000
1709,300,131,71,98,23.6667,32.6667
1710,300,134,70,96,23.3333,32.0000
1711,299,133,68,98,22.7425,32.7759
1712,303,135,68,100,22.4422,33.0033
1713,303,131,72,100,23.7624,33.0033
1714,303,132,72,99,23.7624,32.6733
1715,302,132,69,101,22.8477,33.4437
1716,302,128,71,103,23.5099,34.1060
1717,301,129,68,104,22.5914,34.5515
1718,301,128,71,102,23.5880,33.8870
1719,301,127,72,102,23.9203,33.8870
1720,301,128,74,99,24.5847,32.8904
1721,300,127,73,100,24.3333,33.3333
1722,297,123,74,100,24.9158,33.6700
1723,296,120,73,103,24.6622,34.7973
1724,299,121,72,106,24.0803,35.4515
1725,299,121,72,106,24.0803,35.4515
1726,302,125,69,108,22.8477,35.7616
1727,300,126,68,106,22.6667,35.3333
1728,298,124,67,107,22.4832,35.9060
1729,295,120,69,106,23.3898,35.9322
1730,295,120,68,107,23.0508,36.2712
1731,297,116,75,106,25.2525,35.6902
1732,297,118,74,105,24.9158,35.3535
1733,296,113,77,106,26.0135,35.8108
1734,298,115,77,106,25.8389,35.5705
1735,300,116,78,106,26.0000,35.3333
1736,298,114,79,105,26.5101,35.2349
1737,300,117,77,106,25.6667,35.3333
1738,299,111,84,104,28.0936,34.7826
1739,301,113,81,107,26.9103,35.5482
1740,300,113,78,109,26.0000,36.3333
1741,300,111,80,109,26.6667,36.3333
1742,299,109,78,112,26.0870,37.4582
1743,301,111,79,111,26.2458,36.8771
1744,298,106,79,113,26.5101,37.9195
1745,301,107,80,114,26.5781,37.8738
1746,300,109,79,112,26.3333,37.3333
1747,299,105,81,113,27.0903,37.7926
1748,298,103,79,116,26.5101,38.9262
1749,299,103,79,117,26.4214,39.1304
1750,303,104,78,121,25.7426,39.9340
1751,301,98,80,123,26.5781,40.8638
1752,301,93,79,129,26.2458,42.8571
1753,301,90,81,130,26.9103,43.1894
1754,301,86,77,138,25.5814,45.8472
1755,300,86,76,138,25.3333,46.0000
1756,300,85,77,138,25.6667,46.0000
1757,300,88,74,138,24.6667,46.0000
1758,299,91,70,138,23.4114,46.1538
1759,298,90,69,139,23.1544,46.6443
1760,299,87,73,139,24.4147,46.4883
1761,303,93,70,140,23.1023,46.2046
1762,303,89,71,143,23.4323,47.1947
1763,303,88,70,145,23.1023,47.8548
1764,302,89,67,146,22.1854,48.3444
1765,302,89,64,149,21.1921,49.3377
1766,302,91,63,148,20.8609,49.0066
1767,301,95,60,146,19.9336,48.5050
1768,301,95,60,146,19.9336,48.5050
1769,299,94,62,143,20.7358,47.8261
1770,299,97,59,143,19.7324,47.8261
1771,300,101,55,144,18.3333,48.0000
1772,298,101,49,148,16.4430,49.6644
1773,299,105,50,144,16.7224,48.1605
1774,300,108,44,148,14.6667,49.3333
1775,299,110,43,146,14.3813,48.8294
1776,301,113,42,146,13.9535,48.5050
1777,301,112,42,147,13.9535,48.8372
1778,301,113,44,144,14.6179,47.8405
1779,300,116,42,142,14.0000,47.3333
1780,298,115,38,145,12.7517,48.6577
1781,300,118,37,145,12.3333,48.3333
1782,300,117,37,146,12.3333,48.6667
1783,300,117,35,148,11.6667,49.3333
1784,300,119,33,148,11.0000,49.3333
1785,299,122,32,145,10.7023,48.4950
1786,302,122,36,144,11.9205,47.6821
1787,302,122,37,143,12.2517,47.3510
1788,301,120,37,144,12.2924,47.8405
1789,301,120,40,141,13.2890,46.8439
1790,300,120,38,142,12.6667,47.3333
1791,300,119,41,140,13.6667,46.6667
1792,300,119,44,137,14.6667,45.6667
1793,299,116,46,137,15.3846,45.8194
1794,300,120,46,134,15.3333,44.6667
1795,300,122,47,131,15.6667,43.6667
1796,300,122,49,129,16.3333,43.0000
1797,299,122,45,132,15.0502,44.1472
1798,300,121,48,131,16.0000,43.6667
1799,300,119,49,132,16.3333,44.0000
1800,299,120,49,130,16.3880,43.4783
1801,300,121,51,128,17.0000,42.6667
1802,299,125,49,125,16.3880,41.8060
1803,302,128,51,123,16.8874,40.7285
1804,302,129,56,117,18.5430,38.7417
1805,302,127,60,115,19.8675,38.0795
1806,302,133,61,108,20.1987,35.7616
1807,301,133,57,111,18.9369,36.8771
1808,301,131,61,109,20.2658,36.2126
1809,301,132,60,109,19.9336,36.2126
1810,299,131,61,107,20.4013,35.7860
1811,300,133,62,105,20.6667,35.0000
1812,300,131,63,106,21.0000,35.3333
1813,300,131,63,106,21.0000,35.3333
1814,299,129,64,106,21.4047,35.4515
1815,299,129,67,103,22.4080,34.4482
1816,298,129,70,99,23.4899,33.2215
1817,301,133,72,96,23.9203,31.8937
1818,300,132,73,95,24.3333,31.6667
1819,299,133,70,96,23.4114,32.1070
1820,300,135,70,95,23.3333,31.6667
1821,300,131,73,96,24.3333,32.0000
1822,298,131,71,96,23.8255,32.2148
1823,300,133,75,92,25.0000,30.6667
1824,297,135,73,89,24.5791,29.9663
1825,296,132,72,92,24.3243,31.0811
1826,297,133,75,89,25.2525,29.9663
1827,298,133,74,91,24.8322,30.5369
1828,297,135,74,88,24.9158,29.6296
1829,299,132,78,89,26.0870,29.7659
1830,303,132,79,92,26.0726,30.3630
1831,301,129,78,94,25.9136,31.2292
1832,300,130,79,91,26.3333,30.3333
1833,299,124,85,90,28.4281,30.1003
1834,301,124,83,94,27.5748,31.2292
1835,300,123,82,95,27.3333,31.6667
1836,299,121,82,96,27.4247,32.1070
1837,298,118,82,98,27.5168,32.8859
1838,298,116,83,99,27.8523,33.2215
1839,299,114,86,99,28.7625,33.1104
1840,300,113,88,99,29.3333,33.0000
1841,300,108,90,102,30.0000,34.0000
1842,300,106,93,101,31.0000,33.6667
1843,299,104,92,103,30.7692,34.4482
1844,300,104,91,105,30.3333,35.0000
1845,298,104,88,106,29.5302,35.5705
1846,299,106,86,107,28.7625,35.7860
1847,300,102,86,112,28.6667,37.3333
1848,300,97,91,112,30.3333,37.3333
1849,298,94,91,113,30.5369,37.9195
1850,298,89,93,116,31.2081,38.9262
1851,299,86,95,118,31.7726,39.4649
1852,300,85,95,120,31.6667,40.0000
1853,297,84,88,125,29.6296,42.0875
1854,300,88,87,125,29.0000,41.6667
1855,299,84,87,128,29.0970,42.8094
1856,299,87,83,129,27.7592,43.1438
1857,301,83,87,131,28.9037,43.5216
1858,299,83,82,134,27.4247,44.8161
1859,299,84,80,135,26.7559,45.1505
1860,301,85,81,135,26.9103,44.8505
1861,299,83,81,135,27.0903,45.1505
1862,300,84,79,137,26.3333,45.6667
1863,299,82,79,138,26.4214,46.1538
1864,301,85,77,139,25.5814,46.1794
1865,301,87,77,137,25.5814,45.5150
1866,301,90,75,136,24.9169,45.1827
1867,299,91,71,137,23.7458,45.8194
1868,301,89,70,142,23.2558,47.1761
1869,300,88,66,146,22.0000,48.6667
1870,299,86,61,152,20.4013,50.8361
1871,299,87,59,153,19.7324,51.1706
1872,298,88,55,155,18.4564,52.0134
1873,298,85,56,157,18.7919,52.6846
1874,299,87,54,158,18.0602,52.8428
1875,302,89,55,158,18.2119,52.3179
1876,301,89,55,157,18.2724,52.1595
1877,301,92,50,159,16.6113,52.8239
1878,300,92,47,161,15.6667,53.6667
1879,300,92,48,160,16.0000,53.3333
1880,300,88,51,161,17.0000,53.6667
1881,299,89,47,163,15.7191,54.5151
1882,299,94,44,161,14.7157,53.8462
1883,300,95,45,160,15.0000,53.3333
1884,299,94,45,160,15.0502,53.5117
1885,303,94,48,161,15.8416,53.1353
1886,302,96,52,154,17.2185,50.9934
1887,302,95,55,152,18.2119,50.3311
1888,302,99,54,149,17.8808,49.3377
1889,301,99,54,148,17.9402,49.1694
1890,301,96,56,149,18.6047,49.5017
1891,300,95,53,152,17.6667,50.6667
1892,300,91,58,151,19.3333,50.3333
1893,299,93,57,149,19.0635,49.8328
1894,297,92,57,148,19.1919,49.8316
1895,296,92,57,147,19.2568,49.6622
1896,297,94,57,146,19.1919,49.1582
1897,299,98,58,143,19.3980,47.8261
1898,300,101,57,142,19.0000,47.3333
1899,300,103,58,139,19.3333,46.3333
1900,300,101,56,143,18.6667,47.6667
1901,300,101,59,140,19.6667,46.6667
1902,300,103,59,138,19.6667,46.0000
1903,300,100,65,135,21.6667,45.0000
1904,300,100,66,134,22.0000,44.6667
1905,298,104,63,131,21.1409,43.9597
1906,302,99,72,131,23.8411,43.3775
1907,299,98,69,132,23.0769,44.1472
1908,301,94,76,131,25.2492,43.5216
1909,301,93,77,131,25.5814,43.5216
1910,300,97,74,129,24.6667,43.0000
1911,299,100,74,125,24.7492,41.8060
1912,304,104,73,127,24.0132,41.7763
1913,302,106,70,126,23.1788,41.7219
1914,302,105,73,124,24.1722,41.0596
1915,302,108,71,123,23.5099,40.7285
1916,302,109,71,122,23.5099,40.3974
1917,302,105,74,123,24.5033,40.7285
1918,302,106,74,122,24.5033,40.3974
1919,302,104,75,123,24.8344,40.7285
1920,301,106,75,120,24.9169,39.8671
1921,301,106,79,116,26.2458,38.5382
1922,301,109,76,116,25.2492,38.5382
1923,301,108,79,114,26.2458,37.8738
1924,299,103,82,114,27.4247,38.1271
1925,301,107,80,114,26.5781,37.8738
1926,300,110,72,118,24.0000,39.3333
1927,297,109,66,122,22.2222,41.0774
1928,296,110,64,122,21.6216,41.2162
1929,296,111,63,122,21.2838,41.2162
1930,297,111,67,119,22.5589,40.0673
1931,300,115,66,119,22.0000,39.6667
1932,298,113,66,119,22.1477,39.9329
1933,298,109,74,115,24.8322,38.5906
1934,301,110,77,114,25.5814,37.8738
1935,300,110,75,115,25.0000,38.3333
1936,300,107,80,113,26.6667,37.6667
1937,298,105,79,114,26.5101,38.2550
1938,302,103,82,117,27.1523,38.7417
1939,301,97,86,118,28.5714,39.2027
1940,299,92,87,120,29.0970,40.1338
1941,301,92,88,121,29.2359,40.1993
1942,300,91,88,121,29.3333,40.3333
1943,300,92,85,123,28.3333,41.0000
1944,299,88,83,128,27.7592,42.8094
1945,300,89,81,130,27.0000,43.3333
1946,299,89,80,130,26.7559,43.4783
1947,302,90,83,129,27.4834,42.7152
1948,302,87,86,129,28.4768,42.7152
1949,302,87,81,134,26.8212,44.3709
1950,301,86,77,138,25.5814,45.8472
1951,300,84,80,136,26.6667,45.3333
1952,299,86,81,132,27.0903,44.1472
1953,298,84,78,136,26.1745,45.6376
1954,300,84,72,144,24.0000,48.0000
1955,299,84,70,145,23.4114,48.4950
1956,305,86,74,145,24.2623,47.5410
1957,305,86,72,147,23.6066,48.1967
1958,304,86,71,147,23.3553,48.3553
1959,303,89,63,151,20.7921,49.8350
1960,302,87,63,152,20.8609,50.3311
1961,300,87,58,155,19.3333,51.6667
1962,300,86,60,154,20.0000,51.3333
1963,299,87,55,157,18.3946,52.5084
1964,303,89,55,159,18.1518,52.4752
1965,303,89,57,157,18.8119,51.8152
1966,302,91,55,156,18.2119,51.6556
1967,301,90,55,156,18.2724,51.8272
1968,300,89,56,155,18.6667,51.6667
