tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,304,158,14,132,4.6053,43.4211
698,304,165,14,125,4.6053,41.1184
699,304,169,15,120,4.9342,39.4737
700,304,172,14,118,4.6053,38.8158
701,304,173,15,116,4.9342,38.1579
702,304,178,15,111,4.9342,36.5132
703,304,180,16,108,5.2632,35.5263
704,304,181,14,109,4.6053,35.8553
705,304,183,16,105,5.2632,34.5395
706,303,183,20,100,6.6007,33.0033
707,303,184,20,99,6.6007,32.6733
708,303,190,22,91,7.2607,30.0330
709,303,190,23,90,7.5908,29.7030
710,303,193,23,87,7.5908,28.7129
711,303,196,24,83,7.9208,27.3927
712,303,197,27,79,8.9109,26.0726
713,303,200,26,77,8.5809,25.4125
714,303,203,27,73,8.9109,24.0924
715,303,201,29,73,9.5710,24.0924
716,303,202,29,72,9.5710,23.7624
717,303,203,30,70,9.9010,23.1023
718,303,205,32,66,10.5611,21.7822
719,303,205,34,64,11.2211,21.1221
720,303,205,36,62,11.8812,20.4620
721,303,201,40,62,13.2013,20.4620
722,303,201,42,60,13.8614,19.8020
723,303,198,46,59,15.1815,19.4719
724,303,195,49,59,16.1716,19.4719
725,303,194,50,59,16.5017,19.4719
726,303,191,55,57,18.1518,18.8119
727,303,190,54,59,17.8218,19.4719
728,303,183,63,57,20.7921,18.8119
729,303,179,65,59,21.4521,19.4719
730,303,176,70,57,23.1023,18.8119
731,303,170,75,58,24.7525,19.1419
732,303,172,75,56,24.7525,18.4818
733,303,170,76,57,25.0825,18.8119
734,303,167,78,58,25.7426,19.1419
735,302,158,85,59,28.1457,19.5364
736,302,155,88,59,29.1391,19.5364
737,301,145,96,60,31.8937,19.9336
738,300,137,103,60,34.3333,20.0000
739,299,134,107,58,35.7860,19.3980
740,301,133,110,58,36.5449,19.2691
741,301,123,119,59,39.5349,19.6013
742,299,120,120,59,40.1338,19.7324
743,300,113,126,61,42.0000,20.3333
744,300,109,126,65,42.0000,21.6667
745,300,103,131,66,43.6667,22.0000
746,300,98,132,70,44.0000,23.3333
747,300,92,134,74,44.6667,24.6667
748,300,90,132,78,44.0000,26.0000
749,300,90,124,86,41.3333,28.6667
750,298,86,121,91,40.6040,30.5369
751,298,84,121,93,40.6040,31.2081
752,298,83,120,95,40.2685,31.8792
753,300,83,120,97,40.0000,32.3333
754,300,76,124,100,41.3333,33.3333
755,299,73,118,108,39.4649,36.1204
756,300,75,115,110,38.3333,36.6667
757,300,73,103,124,34.3333,41.3333
758,299,64,107,128,35.7860,42.8094
759,299,64,102,133,34.1137,44.4816
760,301,65,98,138,32.5581,45.8472
761,301,60,97,144,32.2259,47.8405
762,299,53,93,153,31.1037,51.1706
763,298,53,82,163,27.5168,54.6980
764,302,54,81,167,26.8212,55.2980
765,302,55,77,170,25.4967,56.2914
766,302,55,71,176,23.5099,58.2781
767,302,54,67,181,22.1854,59.9338
768,302,55,61,186,20.1987,61.5894
769,302,55,61,186,20.1987,61.5894
770,302,53,60,189,19.8675,62.5828
771,301,53,58,190,19.2691,63.1229
772,301,54,53,194,17.6080,64.4518
773,301,54,54,193,17.9402,64.1196
774,301,55,49,197,16.2791,65.4485
775,299,52,47,200,15.7191,66.8896
776,302,54,47,201,15.5629,66.5563
777,302,55,46,201,15.2318,66.5563
778,302,57,43,202,14.2384,66.8874
779,302,58,38,206,12.5828,68.2119
780,302,58,36,208,11.9205,68.8742
781,302,62,32,208,10.5960,68.8742
782,300,62,26,212,8.6667,70.6667
783,300,61,24,215,8.0000,71.6667
784,300,61,22,217,7.3333,72.3333
785,300,62,23,215,7.6667,71.6667
786,300,62,24,214,8.0000,71.3333
787,300,63,24,213,8.0000,71.0000
788,300,64,21,215,7.0000,71.6667
789,300,66,20,214,6.6667,71.3333
790,300,65,20,215,6.6667,71.6667
791,300,67,18,215,6.0000,71.6667
792,299,69,18,212,6.0201,70.9030
793,300,73,18,209,6.0000,69.6667
794,300,76,17,207,5.6667,69.0000
795,300,79,16,205,5.3333,68.3333
796,300,83,13,204,4.3333,68.0000
797,300,84,12,204,4.0000,68.0000
798,300,89,12,199,4.0000,66.3333
799,300,94,12,194,4.0000,64.6667
800,300,99,10,191,3.3333,63.6667
801,300,107,10,183,3.3333,61.0000
802,300,112,9,179,3.0000,59.6667
803,300,115,9,176,3.0000,58.6667
804,300,119,6,175,2.0000,58.3333
805,300,120,7,173,2.3333,57.6667
806,299,122,6,171,2.0067,57.1906
807,300,130,7,163,2.3333,54.3333
808,300,132,8,160,2.6667,53.3333
809,300,146,8,146,2.6667,48.6667
810,300,150,8,142,2.6667,47.3333
811,300,155,8,137,2.6667,45.6667
812,300,160,9,131,3.0000,43.6667
813,300,166,10,124,3.3333,41.3333
814,300,175,10,115,3.3333,38.3333
815,300,182,13,105,4.3333,35.0000
816,300,185,14,101,4.6667,33.6667
817,300,188,14,98,4.6667,32.6667
818,300,193,16,91,5.3333,30.3333
819,300,197,18,85,6.0000,28.3333
820,300,202,19,79,6.3333,26.3333
821,300,197,25,78,8.3333,26.0000
822,300,199,25,76,8.3333,25.3333
823,300,200,27,73,9.0000,24.3333
824,300,202,30,68,10.0000,22.6667
825,300,199,33,68,11.0000,22.6667
826,300,202,34,64,11.3333,21.3333
827,300,205,33,62,11.0000,20.6667
828,300,203,36,61,12.0000,20.3333
829,300,201,38,61,12.6667,20.3333
830,300,201,41,58,13.6667,19.3333
831,300,202,46,52,15.3333,17.3333
832,300,203,48,49,16.0000,16.3333
833,300,206,47,47,15.6667,15.6667
834,300,206,52,42,17.3333,14.0000
835,300,204,57,39,19.0000,13.0000
836,300,202,60,38,20.0000,12.6667
837,300,194,67,39,22.3333,13.0000
838,300,188,72,40,24.0000,13.3333
839,300,182,76,42,25.3333,14.0000
840,300,179,80,41,26.6667,13.6667
841,299,178,80,41,26.7559,13.7124
842,302,178,79,45,26.1589,14.9007
843,302,174,84,44,27.8146,14.5695
844,302,170,85,47,28.1457,15.5629
845,302,167,85,50,28.1457,16.5563
846,302,162,89,51,29.4702,16.8874
847,302,154,96,52,31.7881,17.2185
848,302,151,101,50,33.4437,16.5563
849,301,150,100,51,33.2226,16.9435
850,301,144,103,54,34.2193,17.9402
851,301,140,102,59,33.8870,19.6013
852,300,140,99,61,33.0000,20.3333
853,300,136,103,61,34.3333,20.3333
854,300,131,106,63,35.3333,21.0000
855,299,126,107,66,35.7860,22.0736
856,300,126,106,68,35.3333,22.6667
857,300,119,104,77,34.6667,25.6667
858,299,112,106,81,35.4515,27.0903
859,300,109,102,89,34.0000,29.6667
860,300,104,103,93,34.3333,31.0000
861,300,102,102,96,34.0000,32.0000
862,300,101,99,100,33.0000,33.3333
863,300,97,101,102,33.6667,34.0000
864,299,94,97,108,32.4415,36.1204
865,299,90,99,110,33.1104,36.7893
866,301,87,98,116,32.5581,38.5382
867,301,81,96,124,31.8937,41.1960
868,301,76,94,131,31.2292,43.5216
869,301,72,94,135,31.2292,44.8505
870,301,69,93,139,30.8970,46.1794
871,300,69,88,143,29.3333,47.6667
872,299,68,86,145,28.7625,48.4950
873,305,71,88,146,28.8525,47.8689
874,304,68,84,152,27.6316,50.0000
875,304,65,83,156,27.3026,51.3158
876,303,62,80,161,26.4026,53.1353
877,303,62,77,164,25.4125,54.1254
878,302,58,73,171,24.1722,56.6225
879,302,59,67,176,22.1854,58.2781
880,302,59,63,180,20.8609,59.6026
881,302,60,59,183,19.5364,60.5960
882,302,58,60,184,19.8675,60.9272
883,302,59,55,188,18.2119,62.2517
884,302,59,53,190,17.5497,62.9139
885,302,59,52,191,17.2185,63.2450
886,302,58,48,196,15.8940,64.9007
887,302,57,46,199,15.2318,65.8940
888,300,57,42,201,14.0000,67.0000
889,300,58,37,205,12.3333,68.3333
890,300,59,33,208,11.0000,69.3333
891,300,61,31,208,10.3333,69.3333
892,300,61,33,206,11.0000,68.6667
893,300,61,31,208,10.3333,69.3333
894,300,65,30,205,10.0000,68.3333
895,300,65,27,208,9.0000,69.3333
896,300,68,23,209,7.6667,69.6667
897,300,67,26,207,8.6667,69.0000
898,300,68,25,207,8.3333,69.0000
899,300,67,24,209,8.0000,69.6667
900,300,68,24,208,8.0000,69.3333
901,300,70,24,206,8.0000,68.6667
902,300,73,23,204,7.6667,68.0000
903,300,78,22,200,7.3333,66.6667
904,300,82,22,196,7.3333,65.3333
905,300,82,23,195,7.6667,65.0000
906,300,85,20,195,6.6667,65.0000
907,300,85,22,193,7.3333,64.3333
908,300,89,20,191,6.6667,63.6667
909,300,97,21,182,7.0000,60.6667
910,300,101,22,177,7.3333,59.0000
911,300,107,24,169,8.0000,56.3333
912,300,110,24,166,8.0000,55.3333
913,300,111,25,164,8.3333,54.6667
914,300,115,24,161,8.0000,53.6667
915,300,118,22,160,7.3333,53.3333
916,300,124,22,154,7.3333,51.3333
917,300,121,24,155,8.0000,51.6667
918,300,126,23,151,7.6667,50.3333
919,300,134,21,145,7.0000,48.3333
920,300,140,21,139,7.0000,46.3333
921,300,144,21,135,7.0000,45.0000
922,300,147,22,131,7.3333,43.6667
923,300,149,24,127,8.0000,42.3333
924,299,148,26,125,8.6957,41.8060
925,300,149,26,125,8.6667,41.6667
926,300,156,26,118,8.6667,39.3333
927,300,157,29,114,9.6667,38.0000
928,300,158,30,112,10.0000,37.3333
929,300,159,31,110,10.3333,36.6667
930,300,166,31,103,10.3333,34.3333
931,300,168,34,98,11.3333,32.6667
932,299,172,32,95,10.7023,31.7726
933,301,173,37,91,12.2924,30.2326
934,301,174,35,92,11.6279,30.5648
935,301,177,37,87,12.2924,28.9037
936,301,176,40,85,13.2890,28.2392
937,301,177,39,85,12.9568,28.2392
938,301,181,38,82,12.6246,27.2425
939,301,184,38,79,12.6246,26.2458
940,301,187,38,76,12.6246,25.2492
941,301,187,42,72,13.9535,23.9203
942,301,188,44,69,14.6179,22.9236
943,301,188,46,67,15.2824,22.2591
944,301,184,48,69,15.9468,22.9236
945,301,182,51,68,16.9435,22.5914
946,301,180,54,67,17.9402,22.2591
947,301,179,58,64,19.2691,21.2625
948,301,178,58,65,19.2691,21.5947
949,301,172,62,67,20.5980,22.2591
950,301,169,67,65,22.2591,21.5947
951,300,166,71,63,23.6667,21.0000
952,300,163,71,66,23.6667,22.0000
953,300,152,80,68,26.6667,22.6667
954,300,148,82,70,27.3333,23.3333
955,300,148,83,69,27.6667,23.0000
956,300,142,86,72,28.6667,24.0000
957,300,137,88,75,29.3333,25.0000
958,300,136,90,74,30.0000,24.6667
959,300,135,91,74,30.3333,24.6667
960,300,134,95,71,31.6667,23.6667
961,300,127,99,74,33.0000,24.6667
962,299,120,102,77,34.1137,25.7525
963,306,123,104,79,33.9869,25.8170
964,306,117,109,80,35.6209,26.1438
965,304,115,106,83,34.8684,27.3026
966,304,114,105,85,34.5395,27.9605
967,304,113,103,88,33.8816,28.9474
968,304,109,104,91,34.2105,29.9342
969,303,108,99,96,32.6733,31.6832
970,302,108,97,97,32.1192,32.1192
971,302,108,92,102,30.4636,33.7748
972,301,106,89,106,29.5681,35.2159
973,301,101,84,116,27.9070,38.5382
974,301,98,82,121,27.2425,40.1993
975,301,96,82,123,27.2425,40.8638
976,301,91,82,128,27.2425,42.5249
977,300,91,78,131,26.0000,43.6667
978,300,86,79,135,26.3333,45.0000
979,300,85,75,140,25.0000,46.6667
980,300,85,76,139,25.3333,46.3333
981,299,82,76,141,25.4181,47.1572
982,303,86,69,148,22.7723,48.8449
983,303,87,65,151,21.4521,49.8350
984,302,89,59,154,19.5364,50.9934
985,302,88,54,160,17.8808,52.9801
986,302,90,52,160,17.2185,52.9801
987,302,86,54,162,17.8808,53.6424
988,302,83,55,164,18.2119,54.3046
989,302,81,52,169,17.2185,55.9603
990,302,80,54,168,17.8808,55.6291
991,302,79,54,169,17.8808,55.9603
992,302,79,54,169,17.8808,55.9603
993,302,72,54,176,17.8808,58.2781
994,302,72,52,178,17.2185,58.9404
995,302,69,53,180,17.5497,59.6026
996,301,66,55,180,18.2724,59.8007
997,301,66,54,181,17.9402,60.1329
998,301,67,53,181,17.6080,60.1329
999,301,68,49,184,16.2791,61.1296
1000,301,72,47,182,15.6146,60.4651
1001,301,73,45,183,14.9502,60.7973
1002,301,73,44,184,14.6179,61.1296
1003,301,72,45,184,14.9502,61.1296
1004,301,75,46,180,15.2824,59.8007
1005,300,74,47,179,15.6667,59.6667
1006,300,75,49,176,16.3333,58.6667
1007,300,74,49,177,16.3333,59.0000
1008,300,77,43,180,14.3333,60.0000
1009,299,80,40,179,13.3779,59.8662
1010,301,84,37,180,12.2924,59.8007
1011,301,81,39,181,12.9568,60.1329
1012,301,79,38,184,12.6246,61.1296
1013,301,81,35,185,11.6279,61.4618
1014,301,83,33,185,10.9635,61.4618
1015,301,85,29,187,9.6346,62.1262
1016,300,88,28,184,9.3333,61.3333
1017,299,91,24,184,8.0268,61.5385
1018,299,93,23,183,7.6923,61.2040
1019,300,98,24,178,8.0000,59.3333
1020,300,100,24,176,8.0000,58.6667
1021,300,109,24,167,8.0000,55.6667
1022,300,110,24,166,8.0000,55.3333
1023,300,116,23,161,7.6667,53.6667
1024,300,121,21,158,7.0000,52.6667
1025,300,131,22,147,7.3333,49.0000
1026,300,135,19,146,6.3333,48.6667
1027,300,135,19,146,6.3333,48.6667
1028,299,140,19,140,6.3545,46.8227
1029,302,146,19,137,6.2914,45.3642
1030,302,149,20,133,6.6225,44.0397
1031,301,154,18,129,5.9801,42.8571
1032,301,156,16,129,5.3156,42.8571
1033,300,158,15,127,5.0000,42.3333
1034,300,166,14,120,4.6667,40.0000
1035,300,170,14,116,4.6667,38.6667
1036,300,174,16,110,5.3333,36.6667
1037,300,180,15,105,5.0000,35.0000
1038,300,181,16,103,5.3333,34.3333
1039,300,181,16,103,5.3333,34.3333
1040,300,183,16,101,5.3333,33.6667
1041,300,191,15,94,5.0000,31.3333
1042,300,190,17,93,5.6667,31.0000
1043,300,191,15,94,5.0000,31.3333
1044,300,191,16,93,5.3333,31.0000
1045,300,197,16,87,5.3333,29.0000
1046,300,196,20,84,6.6667,28.0000
1047,299,194,23,82,7.6923,27.4247
1048,303,200,21,82,6.9307,27.0627
1049,303,201,23,79,7.5908,26.0726
1050,303,201,23,79,7.5908,26.0726
1051,303,204,24,75,7.9208,24.7525
1052,303,202,29,72,9.5710,23.7624
1053,303,203,32,68,10.5611,22.4422
1054,303,199,36,68,11.8812,22.4422
1055,303,198,38,67,12.5413,22.1122
1056,303,197,39,67,12.8713,22.1122
1057,303,196,39,68,12.8713,22.4422
1058,303,193,42,68,13.8614,22.4422
1059,303,191,44,68,14.5215,22.4422
1060,303,192,47,64,15.5116,21.1221
1061,303,189,52,62,17.1617,20.4620
1062,303,188,55,60,18.1518,19.8020
1063,303,182,62,59,20.4620,19.4719
1064,303,182,63,58,20.7921,19.1419
1065,303,181,68,54,22.4422,17.8218
1066,303,178,72,53,23.7624,17.4917
1067,301,179,67,55,22.2591,18.2724
1068,301,176,70,55,23.2558,18.2724
1069,301,172,77,52,25.5814,17.2757
1070,301,168,82,51,27.2425,16.9435
1071,300,165,83,52,27.6667,17.3333
1072,299,163,82,54,27.4247,18.0602
1073,302,162,83,57,27.4834,18.8742
1074,302,158,86,58,28.4768,19.2053
1075,302,153,90,59,29.8013,19.5364
1076,302,152,90,60,29.8013,19.8675
1077,302,149,91,62,30.1325,20.5298
1078,302,145,97,60,32.1192,19.8675
1079,302,141,100,61,33.1126,20.1987
1080,302,137,100,65,33.1126,21.5232
1081,302,130,102,70,33.7748,23.1788
1082,301,121,106,74,35.2159,24.5847
1083,300,119,103,78,34.3333,26.0000
1084,300,117,101,82,33.6667,27.3333
1085,300,112,104,84,34.6667,28.0000
1086,300,109,103,88,34.3333,29.3333
1087,300,108,101,91,33.6667,30.3333
1088,300,106,100,94,33.3333,31.3333
1089,300,103,98,99,32.6667,33.0000
1090,300,99,96,105,32.0000,35.0000
1091,299,96,94,109,31.4381,36.4548
1092,301,95,96,110,31.8937,36.5449
1093,301,92,96,113,31.8937,37.5415
1094,299,87,97,115,32.4415,38.4615
1095,300,87,91,122,30.3333,40.6667
1096,299,86,88,125,29.4314,41.8060
1097,304,89,89,126,29.2763,41.4474
1098,302,88,81,133,26.8212,44.0397
1099,302,85,81,136,26.8212,45.0331
1100,301,82,82,137,27.2425,45.5150
1101,301,80,78,143,25.9136,47.5083
1102,300,80,69,151,23.0000,50.3333
1103,300,79,66,155,22.0000,51.6667
1104,300,77,64,159,21.3333,53.0000
1105,300,76,60,164,20.0000,54.6667
1106,300,76,57,167,19.0000,55.6667
1107,299,76,55,168,18.3946,56.1873
1108,302,78,55,169,18.2119,55.9603
1109,302,78,54,170,17.8808,56.2914
1110,302,76,52,174,17.2185,57.6159
1111,302,74,51,177,16.8874,58.6093
1112,301,76,45,180,14.9502,59.8007
1113,301,74,43,184,14.2857,61.1296
1114,301,74,42,185,13.9535,61.4618
1115,298,72,38,188,12.7517,63.0872
1116,303,79,36,188,11.8812,62.0462
1117,303,78,34,191,11.2211,63.0363
1118,303,78,35,190,11.5512,62.7063
1119,303,84,31,188,10.2310,62.0462
1120,303,83,26,194,8.5809,64.0264
1121,303,84,25,194,8.2508,64.0264
1122,303,84,24,195,7.9208,64.3564
1123,303,85,24,194,7.9208,64.0264
1124,303,86,25,192,8.2508,63.3663
1125,303,89,23,191,7.5908,63.0363
1126,303,92,22,189,7.2607,62.3762
1127,302,94,21,187,6.9536,61.9205
1128,302,96,21,185,6.9536,61.2583
1129,302,98,18,186,5.9603,61.5894
1130,302,98,20,184,6.6225,60.9272
1131,302,100,19,183,6.2914,60.5960
1132,302,104,16,182,5.2980,60.2649
1133,302,108,16,178,5.2980,58.9404
1134,302,110,17,175,5.6291,57.9470
1135,301,113,18,170,5.9801,56.4784
1136,299,117,17,165,5.6856,55.1839
1137,299,118,18,163,6.0201,54.5151
1138,303,126,19,158,6.2706,52.1452
1139,303,129,19,155,6.2706,51.1551
1140,303,130,20,153,6.6007,50.4950
1141,302,132,23,147,7.6159,48.6755
1142,302,136,25,141,8.2781,46.6887
1143,302,140,26,136,8.6093,45.0331
1144,302,141,25,136,8.2781,45.0331
1145,302,144,25,133,8.2781,44.0397
1146,302,143,28,131,9.2715,43.3775
1147,302,153,28,121,9.2715,40.0662
1148,302,155,28,119,9.2715,39.4040
1149,302,153,31,118,10.2649,39.0728
1150,302,158,31,113,10.2649,37.4172
1151,302,158,34,110,11.2583,36.4238
1152,302,159,36,107,11.9205,35.4305
1153,302,162,38,102,12.5828,33.7748
1154,302,167,41,94,13.5762,31.1258
1155,302,169,39,94,12.9139,31.1258
1156,302,169,43,90,14.2384,29.8013
1157,301,172,42,87,13.9535,28.9037
1158,301,172,44,85,14.6179,28.2392
1159,301,171,46,84,15.2824,27.9070
1160,300,169,47,84,15.6667,28.0000
1161,300,168,51,81,17.0000,27.0000
1162,299,167,52,80,17.3913,26.7559
1163,301,173,50,78,16.6113,25.9136
1164,301,173,54,74,17.9402,24.5847
1165,301,173,58,70,19.2691,23.2558
1166,301,171,59,71,19.6013,23.5880
1167,301,172,61,68,20.2658,22.5914
1168,301,166,69,66,22.9236,21.9269
1169,301,166,69,66,22.9236,21.9269
1170,301,161,72,68,23.9203,22.5914
1171,301,163,69,69,22.9236,22.9236
1172,300,161,75,64,25.0000,21.3333
1173,299,153,82,64,27.4247,21.4047
1174,299,152,79,68,26.4214,22.7425
1175,299,142,89,68,29.7659,22.7425
1176,299,138,91,70,30.4348,23.4114
1177,300,134,95,71,31.6667,23.6667
1178,300,134,95,71,31.6667,23.6667
1179,300,133,95,72,31.6667,24.0000
1180,300,132,92,76,30.6667,25.3333
1181,300,132,92,76,30.6667,25.3333
1182,300,127,95,78,31.6667,26.0000
1183,300,126,93,81,31.0000,27.0000
1184,300,125,95,80,31.6667,26.6667
1185,300,118,97,85,32.3333,28.3333
1186,300,116,98,86,32.6667,28.6667
1187,298,112,97,89,32.5503,29.8658
1188,299,110,96,93,32.1070,31.1037
1189,300,108,96,96,32.0000,32.0000
1190,300,106,93,101,31.0000,33.6667
1191,300,101,96,103,32.0000,34.3333
1192,300,102,91,107,30.3333,35.6667
1193,300,96,89,115,29.6667,38.3333
1194,300,94,85,121,28.3333,40.3333
1195,299,91,82,126,27.4247,42.1405
1196,300,89,80,131,26.6667,43.6667
1197,299,89,74,136,24.7492,45.4849
1198,301,90,73,138,24.2525,45.8472
1199,301,86,76,139,25.2492,46.1794
1200,301,83,76,142,25.2492,47.1761
1201,301,82,75,144,24.9169,47.8405
1202,301,83,72,146,23.9203,48.5050
1203,301,84,69,148,22.9236,49.1694
1204,301,80,68,153,22.5914,50.8306
1205,301,80,62,159,20.5980,52.8239
1206,301,80,59,162,19.6013,53.8206
1207,301,83,56,162,18.6047,53.8206
1208,301,83,52,166,17.2757,55.1495
1209,301,83,49,169,16.2791,56.1462
1210,300,85,46,169,15.3333,56.3333
1211,299,85,42,172,14.0468,57.5251
1212,303,88,42,173,13.8614,57.0957
1213,302,86,43,173,14.2384,57.2848
1214,302,87,39,176,12.9139,58.2781
1215,301,86,38,177,12.6246,58.8040
1216,301,87,33,181,10.9635,60.1329
1217,301,85,33,183,10.9635,60.7973
1218,301,88,31,182,10.2990,60.4651
1219,300,87,28,185,9.3333,61.6667
1220,300,87,26,187,8.6667,62.3333
1221,300,89,24,187,8.0000,62.3333
1222,298,90,24,184,8.0537,61.7450
1223,302,99,23,180,7.6159,59.6026
1224,302,99,24,179,7.9470,59.2715
1225,301,100,20,181,6.6445,60.1329
1226,301,105,20,176,6.6445,58.4718
1227,301,105,19,177,6.3123,58.8040
1228,300,107,20,173,6.6667,57.6667
1229,300,110,19,171,6.3333,57.0000
1230,300,109,20,171,6.6667,57.0000
1231,300,111,21,168,7.0000,56.0000
1232,300,116,19,165,6.3333,55.0000
1233,300,118,19,163,6.3333,54.3333
1234,300,119,17,164,5.6667,54.6667
1235,300,123,15,162,5.0000,54.0000
1236,300,122,18,160,6.0000,53.3333
1237,300,125,19,156,6.3333,52.0000
1238,300,123,23,154,7.6667,51.3333
1239,298,123,23,152,7.7181,51.0067
1240,301,130,24,147,7.9734,48.8372
1241,301,131,27,143,8.9701,47.5083
1242,301,135,27,139,8.9701,46.1794
1243,301,137,27,137,8.9701,45.5150
1244,301,140,29,132,9.6346,43.8538
1245,301,147,29,125,9.6346,41.5282
1246,301,151,31,119,10.2990,39.5349
1247,301,154,33,114,10.9635,37.8738
1248,301,156,37,108,12.2924,35.8804
1249,301,159,38,104,12.6246,34.5515
1250,301,155,43,103,14.2857,34.2193
1251,301,153,44,104,14.6179,34.5515
1252,301,150,51,100,16.9435,33.2226
1253,301,152,52,97,17.2757,32.2259
1254,301,154,53,94,17.6080,31.2292
1255,301,153,55,93,18.2724,30.8970
1256,301,155,57,89,18.9369,29.5681
1257,301,158,58,85,19.2691,28.2392
1258,301,156,58,87,19.2691,28.9037
1259,301,155,60,86,19.9336,28.5714
1260,301,154,65,82,21.5947,27.2425
1261,301,155,68,78,22.5914,25.9136
1262,301,152,69,80,22.9236,26.5781
1263,301,147,77,77,25.5814,25.5814
1264,301,145,79,77,26.2458,25.5814
1265,301,141,83,77,27.5748,25.5814
1266,301,144,83,74,27.5748,24.5847
1267,301,141,87,73,28.9037,24.2525
1268,301,137,91,73,30.2326,24.2525
1269,301,136,93,72,30.8970,23.9203
1270,301,135,92,74,30.5648,24.5847
1271,301,134,93,74,30.8970,24.5847
1272,300,127,95,78,31.6667,26.0000
1273,300,126,96,78,32.0000,26.0000
1274,298,121,99,78,33.2215,26.1745
1275,302,123,100,79,33.1126,26.1589
1276,302,119,100,83,33.1126,27.4834
1277,301,118,98,85,32.5581,28.2392
1278,301,113,102,86,33.8870,28.5714
1279,301,107,104,90,34.5515,29.9003
1280,301,98,108,95,35.8804,31.5615
1281,301,96,106,99,35.2159,32.8904
1282,300,92,106,102,35.3333,34.0000
1283,300,86,107,107,35.6667,35.6667
1284,299,86,102,111,34.1137,37.1237
1285,305,92,99,114,32.4590,37.3770
1286,304,93,98,113,32.2368,37.1711
1287,304,90,99,115,32.5658,37.8289
1288,304,88,95,121,31.2500,39.8026
1289,304,85,92,127,30.2632,41.7763
1290,304,83,92,129,30.2632,42.4342
1291,304,81,91,132,29.9342,43.4211
1292,304,75,86,143,28.2895,47.0395
1293,304,74,83,147,27.3026,48.3553
1294,303,72,82,149,27.0627,49.1749
1295,303,72,78,153,25.7426,50.4950
1296,303,68,79,156,26.0726,51.4851
1297,303,69,76,158,25.0825,52.1452
1298,303,66,75,162,24.7525,53.4653
1299,303,65,69,169,22.7723,55.7756
1300,303,61,66,176,21.7822,58.0858
1301,302,58,63,181,20.8609,59.9338
1302,302,58,59,185,19.5364,61.2583
1303,302,60,54,188,17.8808,62.2517
1304,301,59,51,191,16.9435,63.4551
1305,301,57,52,192,17.2757,63.7874
1306,301,57,50,194,16.6113,64.4518
1307,300,59,47,194,15.6667,64.6667
1308,300,60,43,197,14.3333,65.6667
1309,300,63,39,198,13.0000,66.0000
1310,299,68,36,195,12.0401,65.2174
1311,301,72,35,194,11.6279,64.4518
1312,299,70,32,197,10.7023,65.8863
1313,299,71,29,199,9.6990,66.5552
1314,302,76,30,196,9.9338,64.9007
1315,302,77,28,197,9.2715,65.2318
1316,302,78,26,198,8.6093,65.5629
1317,302,77,25,200,8.2781,66.2252
1318,302,80,24,198,7.9470,65.5629
1319,302,81,22,199,7.2848,65.8940
1320,302,86,19,197,6.2914,65.2318
1321,300,86,16,198,5.3333,66.0000
1322,300,88,15,197,5.0000,65.6667
1323,300,92,14,194,4.6667,64.6667
1324,298,97,14,187,4.6980,62.7517
1325,305,106,14,185,4.5902,60.6557
1326,305,106,13,186,4.2623,60.9836
1327,305,108,12,185,3.9344,60.6557
1328,305,112,12,181,3.9344,59.3443
1329,305,114,15,176,4.9180,57.7049
1330,305,116,15,174,4.9180,57.0492
1331,305,119,17,169,5.5738,55.4098
1332,305,123,17,165,5.5738,54.0984
1333,305,127,16,162,5.2459,53.1148
1334,304,129,17,158,5.5921,51.9737
1335,304,134,16,154,5.2632,50.6579
1336,304,140,16,148,5.2632,48.6842
1337,304,143,15,146,4.9342,48.0263
1338,304,143,17,144,5.5921,47.3684
1339,304,147,17,140,5.5921,46.0526
1340,304,152,18,134,5.9211,44.0789
1341,304,157,20,127,6.5789,41.7763
1342,304,157,21,126,6.9079,41.4474
1343,304,160,21,123,6.9079,40.4605
1344,304,171,20,113,6.5789,37.1711
1345,304,173,22,109,7.2368,35.8553
1346,304,175,23,106,7.5658,34.8684
1347,304,179,23,102,7.5658,33.5526
1348,303,181,23,99,7.5908,32.6733
1349,303,183,22,98,7.2607,32.3432
1350,303,185,23,95,7.5908,31.3531
1351,302,193,22,87,7.2848,28.8079
1352,302,199,21,82,6.9536,27.1523
1353,302,204,22,76,7.2848,25.1656
1354,302,206,22,74,7.2848,24.5033
1355,302,207,26,69,8.6093,22.8477
1356,302,206,30,66,9.9338,21.8543
1357,302,204,32,66,10.5960,21.8543
1358,302,202,37,63,12.2517,20.8609
1359,302,199,39,64,12.9139,21.1921
1360,302,200,40,62,13.2450,20.5298
1361,302,198,44,60,14.5695,19.8675
1362,302,195,47,60,15.5629,19.8675
1363,302,194,49,59,16.2252,19.5364
1364,302,195,51,56,16.8874,18.5430
1365,302,190,59,53,19.5364,17.5497
1366,302,186,62,54,20.5298,17.8808
1367,301,186,62,53,20.5980,17.6080
1368,301,179,72,50,23.9203,16.6113
1369,301,179,73,49,24.2525,16.2791
1370,301,175,77,49,25.5814,16.2791
1371,301,172,82,47,27.2425,15.6146
1372,301,169,87,45,28.9037,14.9502
1373,301,162,95,44,31.5615,14.6179
1374,301,157,100,44,33.2226,14.6179
1375,301,151,105,45,34.8837,14.9502
