tick,total,susceptible,infected,immune,pct_infected,pct_immune
1289,292,80,136,76,46.5753,26.0274
1290,291,77,131,83,45.0172,28.5223
1291,291,71,133,87,45.7045,29.8969
1292,291,71,129,91,44.3299,31.2715
1293,290,68,126,96,43.4483,33.1034
1294,291,64,124,103,42.6117,35.3952
1295,292,63,130,99,44.5205,33.9041
1296,289,59,128,102,44.2907,35.2941
1297,284,58,117,109,41.1972,38.3803
1298,283,52,116,115,40.9894,40.6360
1299,282,51,114,117,40.4255,41.4894
1300,280,51,107,122,38.2143,43.5714
1301,281,50,106,125,37.7224,44.4840
1302,286,55,101,130,35.3147,45.4545
1303,285,54,98,133,34.3860,46.6667
1304,285,55,91,139,31.9298,48.7719
1305,285,55,88,142,30.8772,49.8246
1306,285,55,85,145,29.8246,50.8772
1307,286,60,82,144,28.6713,50.3497
1308,286,56,84,146,29.3706,51.0490
1309,286,51,84,151,29.3706,52.7972
1310,288,52,81,155,28.1250,53.8194
1311,287,51,78,158,27.1777,55.0523
1312,289,54,74,161,25.6055,55.7093
1313,287,54,69,164,24.0418,57.1429
1314,287,57,63,167,21.9512,58.1882
1315,286,54,62,170,21.6783,59.4406
1316,289,59,60,170,20.7612,58.8235
1317,288,58,56,174,19.4444,60.4167
1318,290,65,52,173,17.9310,59.6552
1319,292,64,50,178,17.1233,60.9589
1320,293,64,49,180,16.7235,61.4334
1321,293,64,46,183,15.6997,62.4573
1322,299,69,48,182,16.0535,60.8696
1323,301,71,46,184,15.2824,61.1296
1324,301,72,43,186,14.2857,61.7940
1325,300,74,40,186,13.3333,62.0000
1326,300,76,40,184,13.3333,61.3333
1327,300,73,44,183,14.6667,61.0000
1328,300,71,45,184,15.0000,61.3333
1329,300,69,43,188,14.3333,62.6667
1330,299,66,41,192,13.7124,64.2140
1331,299,70,40,189,13.3779,63.2107
1332,300,69,41,190,13.6667,63.3333
1333,299,71,39,189,13.0435,63.2107
1334,303,79,38,186,12.5413,61.3861
1335,303,80,37,186,12.2112,61.3861
1336,303,82,35,186,11.5512,61.3861
1337,303,88,32,183,10.5611,60.3960
1338,302,92,29,181,9.6026,59.9338
1339,302,95,29,178,9.6026,58.9404
1340,300,94,27,179,9.0000,59.6667
1341,299,98,27,174,9.0301,58.1940
1342,299,104,29,166,9.6990,55.5184
1343,300,108,28,164,9.3333,54.6667
1344,299,112,28,159,9.3645,53.1773
1345,301,117,30,154,9.9668,51.1628
1346,301,122,31,148,10.2990,49.1694
1347,301,122,32,147,10.6312,48.8372
1348,300,127,26,147,8.6667,49.0000
1349,300,133,26,141,8.6667,47.0000
1350,299,138,24,137,8.0268,45.8194
1351,300,141,24,135,8.0000,45.0000
1352,300,146,26,128,8.6667,42.6667
1353,300,147,27,126,9.0000,42.0000
1354,300,149,30,121,10.0000,40.3333
1355,299,145,37,117,12.3746,39.1304
1356,299,147,40,112,13.3779,37.4582
1357,300,150,42,108,14.0000,36.0000
1358,300,147,48,105,16.0000,35.0000
1359,300,144,52,104,17.3333,34.6667
1360,298,143,53,102,17.7852,34.2282
1361,299,147,55,97,18.3946,32.4415
1362,302,147,59,96,19.5364,31.7881
1363,300,147,60,93,20.0000,31.0000
1364,300,147,65,88,21.6667,29.3333
1365,299,146,66,87,22.0736,29.0970
1366,303,151,68,84,22.4422,27.7228
1367,302,147,74,81,24.5033,26.8212
1368,302,140,82,80,27.1523,26.4901
1369,302,138,87,77,28.8079,25.4967
1370,302,136,90,76,29.8013,25.1656
1371,301,135,95,71,31.5615,23.5880
1372,300,130,101,69,33.6667,23.0000
1373,299,127,103,69,34.4482,23.0769
1374,302,129,103,70,34.1060,23.1788
1375,300,127,100,73,33.3333,24.3333
1376,298,122,102,74,34.2282,24.8322
1377,302,122,108,72,35.7616,23.8411
1378,301,113,113,75,37.5415,24.9169
1379,298,105,117,76,39.2617,25.5034
1380,297,93,125,79,42.0875,26.5993
1381,299,95,127,77,42.4749,25.7525
1382,299,94,126,79,42.1405,26.4214
1383,298,89,130,79,43.6242,26.5101
1384,297,85,132,80,44.4444,26.9360
1385,297,83,130,84,43.7710,28.2828
1386,297,81,132,84,44.4444,28.2828
1387,299,82,128,89,42.8094,29.7659
1388,298,79,131,88,43.9597,29.5302
1389,297,83,120,94,40.4040,31.6498
1390,297,81,121,95,40.7407,31.9865
1391,296,76,125,95,42.2297,32.0946
1392,295,77,119,99,40.3390,33.5593
1393,295,71,122,102,41.3559,34.5763
1394,294,65,124,105,42.1769,35.7143
1395,294,55,132,107,44.8980,36.3946
1396,293,51,132,110,45.0512,37.5427
1397,293,48,131,114,44.7099,38.9078
1398,294,50,120,124,40.8163,42.1769
1399,295,49,117,129,39.6610,43.7288
1400,293,51,106,136,36.1775,46.4164
1401,292,50,102,140,34.9315,47.9452
1402,292,50,97,145,33.2192,49.6575
1403,292,51,92,149,31.5068,51.0274
1404,291,52,87,152,29.8969,52.2337
1405,293,53,86,154,29.3515,52.5597
1406,294,53,85,156,28.9116,53.0612
1407,296,54,83,159,28.0405,53.7162
1408,302,59,79,164,26.1589,54.3046
1409,300,55,79,166,26.3333,55.3333
1410,297,53,76,168,25.5892,56.5657
1411,298,53,74,171,24.8322,57.3826
1412,300,48,77,175,25.6667,58.3333
1413,299,46,73,180,24.4147,60.2007
1414,300,51,67,182,22.3333,60.6667
1415,296,50,58,188,19.5946,63.5135
1416,296,49,52,195,17.5676,65.8784
1417,296,51,50,195,16.8919,65.8784
1418,300,58,47,195,15.6667,65.0000
1419,299,57,47,195,15.7191,65.2174
1420,300,59,46,195,15.3333,65.0000
1421,300,58,45,197,15.0000,65.6667
1422,300,59,42,199,14.0000,66.3333
1423,299,58,41,200,13.7124,66.8896
1424,301,59,41,201,13.6213,66.7774
1425,301,61,39,201,12.9568,66.7774
1426,299,61,38,200,12.7090,66.8896
1427,300,69,37,194,12.3333,64.6667
1428,298,71,36,191,12.0805,64.0940
1429,299,73,34,192,11.3712,64.2140
1430,304,80,34,190,11.1842,62.5000
1431,302,78,34,190,11.2583,62.9139
1432,302,81,31,190,10.2649,62.9139
1433,302,82,27,193,8.9404,63.9073
1434,301,87,27,187,8.9701,62.1262
1435,300,84,30,186,10.0000,62.0000
1436,300,83,33,184,11.0000,61.3333
1437,299,87,31,181,10.3679,60.5351
1438,301,89,31,181,10.2990,60.1329
1439,300,93,33,174,11.0000,58.0000
1440,300,94,34,172,11.3333,57.3333
1441,299,101,35,163,11.7057,54.5151
1442,302,104,36,162,11.9205,53.6424
1443,302,106,35,161,11.5894,53.3113
1444,302,110,35,157,11.5894,51.9868
1445,302,113,36,153,11.9205,50.6623
1446,302,111,40,151,13.2450,50.0000
1447,302,113,41,148,13.5762,49.0066
1448,301,116,40,145,13.2890,48.1728
1449,300,116,42,142,14.0000,47.3333
1450,300,127,40,133,13.3333,44.3333
1451,300,130,39,131,13.0000,43.6667
1452,299,136,44,119,14.7157,39.7993
1453,301,141,46,114,15.2824,37.8738
1454,300,139,53,108,17.6667,36.0000
1455,299,140,55,104,18.3946,34.7826
1456,302,142,57,103,18.8742,34.1060
1457,300,142,57,101,19.0000,33.6667
1458,300,137,63,100,21.0000,33.3333
1459,299,134,68,97,22.7425,32.4415
1460,298,131,75,92,25.1678,30.8725
1461,300,131,77,92,25.6667,30.6667
1462,300,127,80,93,26.6667,31.0000
1463,299,126,84,89,28.0936,29.7659
1464,300,124,90,86,30.0000,28.6667
1465,299,120,97,82,32.4415,27.4247
1466,298,117,103,78,34.5638,26.1745
1467,301,117,108,76,35.8804,25.2492
1468,301,119,113,69,37.5415,22.9236
1469,299,116,114,69,38.1271,23.0769
1470,302,112,122,68,40.3974,22.5166
1471,302,99,135,68,44.7020,22.5166
1472,301,91,140,70,46.5116,23.2558
1473,298,91,139,68,46.6443,22.8188
1474,298,88,140,70,46.9799,23.4899
1475,299,84,140,75,46.8227,25.0836
1476,300,80,141,79,47.0000,26.3333
1477,299,79,142,78,47.4916,26.0870
1478,297,71,145,81,48.8215,27.2727
1479,295,68,141,86,47.7966,29.1525
1480,296,66,139,91,46.9595,30.7432
1481,294,64,138,92,46.9388,31.2925
1482,294,60,138,96,46.9388,32.6531
1483,295,59,137,99,46.4407,33.5593
1484,297,59,139,99,46.8013,33.3333
1485,295,59,135,101,45.7627,34.2373
1486,292,55,130,107,44.5205,36.6438
1487,289,49,127,113,43.9446,39.1003
1488,286,47,122,117,42.6573,40.9091
1489,285,46,120,119,42.1053,41.7544
1490,287,47,118,122,41.1150,42.5087
1491,284,46,111,127,39.0845,44.7183
1492,282,46,104,132,36.8794,46.8085
1493,280,41,100,139,35.7143,49.6429
1494,279,41,97,141,34.7670,50.5376
1495,278,40,90,148,32.3741,53.2374
1496,281,41,92,148,32.7402,52.6690
1497,281,40,87,154,30.9609,54.8043
1498,285,45,83,157,29.1228,55.0877
1499,285,45,79,161,27.7193,56.4912
1500,286,44,76,166,26.5734,58.0420
1501,287,44,76,167,26.4808,58.1882
1502,288,46,68,174,23.6111,60.4167
1503,293,51,70,172,23.8908,58.7031
1504,293,50,66,177,22.5256,60.4096
1505,300,55,64,181,21.3333,60.3333
1506,299,54,60,185,20.0669,61.8729
1507,298,53,60,185,20.1342,62.0805
1508,300,56,58,186,19.3333,62.0000
1509,300,56,57,187,19.0000,62.3333
1510,300,56,52,192,17.3333,64.0000
1511,299,54,51,194,17.0569,64.8829
1512,300,52,55,193,18.3333,64.3333
1513,298,53,50,195,16.7785,65.4362
1514,299,57,50,192,16.7224,64.2140
1515,300,57,47,196,15.6667,65.3333
1516,299,57,45,197,15.0502,65.8863
1517,300,59,43,198,14.3333,66.0000
1518,300,59,43,198,14.3333,66.0000
1519,299,61,44,194,14.7157,64.8829
1520,303,66,42,195,13.8614,64.3564
1521,302,67,41,194,13.5762,64.2384
1522,301,64,43,194,14.2857,64.4518
1523,300,63,40,197,13.3333,65.6667
1524,300,66,36,198,12.0000,66.0000
1525,299,67,34,198,11.3712,66.2207
1526,299,70,35,194,11.7057,64.8829
1527,298,75,34,189,11.4094,63.4228
1528,297,79,31,187,10.4377,62.9630
1529,300,83,31,186,10.3333,62.0000
1530,299,86,29,184,9.6990,61.5385
1531,300,92,29,179,9.6667,59.6667
1532,300,96,29,175,9.6667,58.3333
1533,298,98,27,173,9.0604,58.0537
1534,299,104,25,170,8.3612,56.8562
1535,301,111,25,165,8.3056,54.8173
1536,301,115,23,163,7.6412,54.1528
1537,301,122,23,156,7.6412,51.8272
1538,301,127,22,152,7.3090,50.4983
1539,301,132,21,148,6.9767,49.1694
1540,301,131,25,145,8.3056,48.1728
1541,301,132,27,142,8.9701,47.1761
1542,300,136,24,140,8.0000,46.6667
1543,300,138,27,135,9.0000,45.0000
1544,300,141,28,131,9.3333,43.6667
1545,300,148,28,124,9.3333,41.3333
1546,297,149,27,121,9.0909,40.7407
1547,299,154,32,113,10.7023,37.7926
1548,301,156,33,112,10.9635,37.2093
1549,301,160,34,107,11.2957,35.5482
1550,301,163,35,103,11.6279,34.2193
1551,301,167,36,98,11.9601,32.5581
1552,301,169,37,95,12.2924,31.5615
1553,301,163,43,95,14.2857,31.5615
1554,301,168,46,87,15.2824,28.9037
1555,301,164,51,86,16.9435,28.5714
1556,301,161,59,81,19.6013,26.9103
1557,301,162,62,77,20.5980,25.5814
1558,301,161,68,72,22.5914,23.9203
1559,301,152,77,72,25.5814,23.9203
1560,300,149,81,70,27.0000,23.3333
1561,299,143,85,71,28.4281,23.7458
1562,300,138,95,67,31.6667,22.3333
1563,299,136,97,66,32.4415,22.0736
1564,300,131,102,67,34.0000,22.3333
1565,300,126,110,64,36.6667,21.3333
1566,300,116,119,65,39.6667,21.6667
1567,298,113,121,64,40.6040,21.4765
1568,303,113,124,66,40.9241,21.7822
1569,303,109,129,65,42.5743,21.4521
1570,302,105,133,64,44.0397,21.1921
1571,301,98,138,65,45.8472,21.5947
1572,300,91,143,66,47.6667,22.0000
1573,297,83,146,68,49.1582,22.8956
1574,297,77,149,71,50.1684,23.9057
1575,300,74,153,73,51.0000,24.3333
1576,298,71,153,74,51.3423,24.8322
1577,297,66,154,77,51.8519,25.9259
1578,297,61,157,79,52.8620,26.5993
1579,295,54,160,81,54.2373,27.4576
1580,294,54,154,86,52.3810,29.2517
1581,293,56,145,92,49.4881,31.3993
1582,293,56,142,95,48.4642,32.4232
1583,291,54,132,105,45.3608,36.0825
1584,291,55,126,110,43.2990,37.8007
1585,293,54,124,115,42.3208,39.2491
1586,296,51,125,120,42.2297,40.5405
1587,297,52,117,128,39.3939,43.0976
1588,298,48,116,134,38.9262,44.9664
1589,299,47,114,138,38.1271,46.1538
1590,299,48,110,141,36.7893,47.1572
1591,296,46,108,142,36.4865,47.9730
1592,296,47,103,146,34.7973,49.3243
1593,295,46,102,147,34.5763,49.8305
1594,294,50,92,152,31.2925,51.7007
1595,296,49,88,159,29.7297,53.7162
1596,295,52,81,162,27.4576,54.9153
1597,299,55,77,167,25.7525,55.8528
1598,300,59,70,171,23.3333,57.0000
1599,294,55,63,176,21.4286,59.8639
1600,296,56,62,178,20.9459,60.1351
1601,297,56,61,180,20.5387,60.6061
1602,299,57,62,180,20.7358,60.2007
1603,299,54,63,182,21.0702,60.8696
1604,299,54,64,181,21.4047,60.5351
1605,299,56,62,181,20.7358,60.5351
1606,300,60,54,186,18.0000,62.0000
1607,298,57,52,189,17.4497,63.4228
1608,300,56,51,193,17.0000,64.3333
1609,298,54,47,197,15.7718,66.1074
1610,299,54,46,199,15.3846,66.5552
1611,301,58,43,200,14.2857,66.4452
1612,301,60,40,201,13.2890,66.7774
1613,301,63,37,201,12.2924,66.7774
1614,300,63,36,201,12.0000,67.0000
1615,299,62,37,200,12.3746,66.8896
1616,301,63,37,201,12.2924,66.7774
1617,300,62,37,201,12.3333,67.0000
1618,300,61,38,201,12.6667,67.0000
1619,300,64,37,199,12.3333,66.3333
1620,299,67,34,198,11.3712,66.2207
1621,302,72,32,198,10.5960,65.5629
1622,302,70,32,200,10.5960,66.2252
1623,302,71,27,204,8.9404,67.5497
1624,302,73,27,202,8.9404,66.8874
1625,300,73,27,200,9.0000,66.6667
1626,300,75,28,197,9.3333,65.6667
1627,300,79,26,195,8.6667,65.0000
1628,300,84,26,190,8.6667,63.3333
1629,299,88,24,187,8.0268,62.5418
1630,301,93,22,186,7.3090,61.7940
1631,301,95,21,185,6.9767,61.4618
1632,301,102,22,177,7.3090,58.8040
1633,301,106,25,170,8.3056,56.4784
1634,301,108,26,167,8.6379,55.4817
1635,301,115,28,158,9.3023,52.4917
1636,300,121,25,154,8.3333,51.3333
1637,299,125,26,148,8.6957,49.4983
1638,301,134,24,143,7.9734,47.5083
1639,300,142,23,135,7.6667,45.0000
1640,300,148,25,127,8.3333,42.3333
1641,300,148,29,123,9.6667,41.0000
1642,300,150,32,118,10.6667,39.3333
1643,299,153,30,116,10.0334,38.7960
1644,302,161,30,111,9.9338,36.7550
1645,302,156,36,110,11.9205,36.4238
1646,299,162,34,103,11.3712,34.4482
1647,302,171,35,96,11.5894,31.7881
1648,302,168,41,93,13.5762,30.7947
1649,301,170,43,88,14.2857,29.2359
1650,301,170,48,83,15.9468,27.5748
1651,300,168,54,78,18.0000,26.0000
1652,299,163,61,75,20.4013,25.0836
1653,302,165,63,74,20.8609,24.5033
1654,301,158,68,75,22.5914,24.9169
1655,300,149,76,75,25.3333,25.0000
1656,300,143,80,77,26.6667,25.6667
1657,298,142,81,75,27.1812,25.1678
1658,298,141,88,69,29.5302,23.1544
1659,300,134,100,66,33.3333,22.0000
1660,300,128,109,63,36.3333,21.0000
1661,300,122,117,61,39.0000,20.3333
1662,298,110,126,62,42.2819,20.8054
1663,302,106,135,61,44.7020,20.1987
1664,302,98,146,58,48.3444,19.2053
1665,301,91,152,58,50.4983,19.2691
1666,300,85,157,58,52.3333,19.3333
1667,300,76,165,59,55.0000,19.6667
1668,298,69,169,60,56.7114,20.1342
1669,298,65,171,62,57.3826,20.8054
1670,300,64,171,65,57.0000,21.6667
1671,300,58,169,73,56.3333,24.3333
1672,298,58,168,72,56.3758,24.1611
1673,299,59,162,78,54.1806,26.0870
1674,300,55,163,82,54.3333,27.3333
1675,297,56,157,84,52.8620,28.2828
1676,297,50,157,90,52.8620,30.3030
1677,299,49,157,93,52.5084,31.1037
1678,298,43,159,96,53.3557,32.2148
1679,296,41,156,99,52.7027,33.4459
1680,294,38,148,108,50.3401,36.7347
1681,295,40,141,114,47.7966,38.6441
1682,298,41,134,123,44.9664,41.2752
1683,298,43,125,130,41.9463,43.6242
1684,301,45,115,141,38.2060,46.8439
1685,298,40,109,149,36.5772,50.0000
1686,299,40,104,155,34.7826,51.8395
1687,297,40,95,162,31.9865,54.5455
1688,293,38,91,164,31.0580,55.9727
1689,295,37,89,169,30.1695,57.2881
1690,295,37,84,174,28.4746,58.9831
1691,299,39,84,176,28.0936,58.8629
1692,302,40,81,181,26.8212,59.9338
1693,301,38,81,182,26.9103,60.4651
1694,299,34,81,184,27.0903,61.5385
1695,299,36,77,186,25.7525,62.2074
1696,298,37,70,191,23.4899,64.0940
1697,300,39,70,191,23.3333,63.6667
1698,298,37,65,196,21.8121,65.7718
1699,299,41,57,201,19.0635,67.2241
1700,296,42,52,202,17.5676,68.2432
1701,297,44,48,205,16.1616,69.0236
1702,298,46,44,208,14.7651,69.7987
1703,297,45,43,209,14.4781,70.3704
1704,299,47,43,209,14.3813,69.8997
1705,299,48,44,207,14.7157,69.2308
1706,304,55,38,211,12.5000,69.4079
1707,303,55,37,211,12.2112,69.6370
1708,302,57,34,211,11.2583,69.8675
1709,300,56,30,214,10.0000,71.3333
1710,300,54,31,215,10.3333,71.6667
1711,300,51,32,217,10.6667,72.3333
1712,299,52,29,218,9.6990,72.9097
1713,303,59,28,216,9.2409,71.2871
1714,302,62,24,216,7.9470,71.5232
1715,301,62,23,216,7.6412,71.7608
1716,300,61,23,216,7.6667,72.0000
1717,300,62,25,213,8.3333,71.0000
1718,298,63,22,213,7.3826,71.4765
1719,301,67,22,212,7.3090,70.4319
1720,301,69,22,210,7.3090,69.7674
1721,301,71,23,207,7.6412,68.7708
1722,301,75,23,203,7.6412,67.4419
1723,301,82,24,195,7.9734,64.7841
1724,301,81,24,196,7.9734,65.1163
1725,301,86,26,189,8.6379,62.7907
1726,301,90,26,185,8.6379,61.4618
1727,301,94,29,178,9.6346,59.1362
1728,300,97,30,173,10.0000,57.6667
1729,299,100,29,170,9.6990,56.8562
1730,303,104,30,169,9.9010,55.7756
1731,303,108,30,165,9.9010,54.4554
1732,303,114,32,157,10.5611,51.8152
1733,303,120,33,150,10.8911,49.5050
1734,303,128,36,139,11.8812,45.8746
1735,302,134,38,130,12.5828,43.0464
1736,302,138,45,119,14.9007,39.4040
1737,302,145,45,112,14.9007,37.0861
1738,302,146,49,107,16.2252,35.4305
1739,301,148,54,99,17.9402,32.8904
1740,301,149,57,95,18.9369,31.5615
1741,301,152,59,90,19.6013,29.9003
1742,301,155,62,84,20.5980,27.9070
1743,301,149,69,83,22.9236,27.5748
1744,301,144,77,80,25.5814,26.5781
1745,300,141,80,79,26.6667,26.3333
1746,299,142,79,78,26.4214,26.0870
1747,302,144,82,76,27.1523,25.1656
1748,300,141,87,72,29.0000,24.0000
1749,300,133,93,74,31.0000,24.6667
1750,300,130,98,72,32.6667,24.0000
1751,300,130,101,69,33.6667,23.0000
1752,300,124,108,68,36.0000,22.6667
1753,298,114,118,66,39.5973,22.1477
1754,298,108,124,66,41.6107,22.1477
1755,301,106,128,67,42.5249,22.2591
1756,301,94,136,71,45.1827,23.5880
1757,301,85,140,76,46.5116,25.2492
1758,300,86,138,76,46.0000,25.3333
1759,299,83,139,77,46.4883,25.7525
1760,299,78,144,77,48.1605,25.7525
1761,304,80,148,76,48.6842,25.0000
1762,304,74,151,79,49.6711,25.9868
1763,303,72,151,80,49.8350,26.4026
1764,301,68,146,87,48.5050,28.9037
1765,299,64,143,92,47.8261,30.7692
1766,300,63,146,91,48.6667,30.3333
1767,300,58,149,93,49.6667,31.0000
1768,298,54,147,97,49.3289,32.5503
1769,297,48,146,103,49.1582,34.6801
1770,297,47,141,109,47.4747,36.7003
1771,295,47,135,113,45.7627,38.3051
1772,296,47,132,117,44.5946,39.5270
1773,294,45,124,125,42.1769,42.5170
1774,292,44,118,130,40.4110,44.5205
1775,292,43,115,134,39.3836,45.8904
1776,294,45,108,141,36.7347,47.9592
1777,293,43,102,148,34.8123,50.5119
1778,292,44,97,151,33.2192,51.7123
1779,294,41,97,156,32.9932,53.0612
1780,293,40,94,159,32.0819,54.2662
1781,292,40,85,167,29.1096,57.1918
1782,293,44,80,169,27.3038,57.6792
1783,291,44,76,171,26.1168,58.7629
1784,291,45,74,172,25.4296,59.1065
1785,293,48,69,176,23.5495,60.0683
1786,294,48,67,179,22.7891,60.8844
1787,294,47,63,184,21.4286,62.5850
1788,293,48,58,187,19.7952,63.8225
1789,296,49,54,193,18.2432,65.2027
1790,298,53,51,194,17.1141,65.1007
1791,302,57,51,194,16.8874,64.2384
1792,300,58,48,194,16.0000,64.6667
1793,299,58,44,197,14.7157,65.8863
1794,303,62,42,199,13.8614,65.6766
1795,303,62,39,202,12.8713,66.6667
1796,303,63,38,202,12.5413,66.6667
1797,300,64,32,204,10.6667,68.0000
1798,300,63,33,204,11.0000,68.0000
1799,297,63,29,205,9.7643,69.0236
1800,298,66,26,206,8.7248,69.1275
1801,299,70,23,206,7.6923,68.8963
1802,301,74,24,203,7.9734,67.4419
1803,300,74,25,201,8.3333,67.0000
1804,300,74,23,203,7.6667,67.6667
1805,300,75,21,204,7.0000,68.0000
1806,299,78,19,202,6.3545,67.5585
1807,302,82,19,201,6.2914,66.5563
1808,302,86,17,199,5.6291,65.8940
1809,302,91,15,196,4.9669,64.9007
1810,302,96,13,193,4.3046,63.9073
1811,301,98,12,191,3.9867,63.4551
1812,301,100,13,188,4.3189,62.4585
1813,301,102,13,186,4.3189,61.7940
1814,300,106,12,182,4.0000,60.6667
1815,300,108,13,179,4.3333,59.6667
1816,300,116,13,171,4.3333,57.0000
1817,300,122,12,166,4.0000,55.3333
1818,300,124,11,165,3.6667,55.0000
1819,300,127,9,164,3.0000,54.6667
1820,300,131,9,160,3.0000,53.3333
1821,300,135,11,154,3.6667,51.3333
1822,300,143,11,146,3.6667,48.6667
1823,300,147,10,143,3.3333,47.6667
1824,300,151,8,141,2.6667,47.0000
1825,300,158,9,133,3.0000,44.3333
1826,300,162,10,128,3.3333,42.6667
1827,300,166,10,124,3.3333,41.3333
1828,300,174,12,114,4.0000,38.0000
1829,300,181,12,107,4.0000,35.6667
1830,300,186,12,102,4.0000,34.0000
1831,300,191,11,98,3.6667,32.6667
1832,300,195,11,94,3.6667,31.3333
1833,300,203,11,86,3.6667,28.6667
1834,300,207,11,82,3.6667,27.3333
1835,300,209,13,78,4.3333,26.0000
1836,300,210,13,77,4.3333,25.6667
1837,300,215,12,73,4.0000,24.3333
1838,300,218,12,70,4.0000,23.3333
1839,300,220,15,65,5.0000,21.6667
1840,300,223,15,62,5.0000,20.6667
1841,300,228,15,57,5.0000,19.0000
1842,300,229,17,54,5.6667,18.0000
1843,300,228,18,54,6.0000,18.0000
1844,300,227,20,53,6.6667,17.6667
1845,300,229,20,51,6.6667,17.0000
1846,299,228,22,49,7.3579,16.3880
1847,302,234,23,45,7.6159,14.9007
1848,302,232,27,43,8.9404,14.2384
1849,302,231,29,42,9.6026,13.9073
1850,302,225,36,41,11.9205,13.5762
1851,302,222,41,39,13.5762,12.9139
1852,302,222,43,37,14.2384,12.2517
1853,302,220,47,35,15.5629,11.5894
1854,302,217,50,35,16.5563,11.5894
1855,301,211,55,35,18.2724,11.6279
1856,301,210,57,34,18.9369,11.2957
1857,301,207,62,32,20.5980,10.6312
1858,301,204,66,31,21.9269,10.2990
1859,301,196,74,31,24.5847,10.2990
1860,300,189,81,30,27.0000,10.0000
1861,299,186,85,28,28.4281,9.3645
1862,300,177,96,27,32.0000,9.0000
1863,299,170,102,27,34.1137,9.0301
1864,300,152,120,28,40.0000,9.3333
1865,300,143,127,30,42.3333,10.0000
1866,300,133,135,32,45.0000,10.6667
1867,300,124,140,36,46.6667,12.0000
1868,299,117,145,37,48.4950,12.3746
1869,300,109,153,38,51.0000,12.6667
1870,297,98,158,41,53.1987,13.8047
1871,297,94,159,44,53.5354,14.8148
1872,295,87,161,47,54.5763,15.9322
1873,295,79,167,49,56.6102,16.6102
1874,296,74,168,54,56.7568,18.2432
1875,298,72,170,56,57.0470,18.7919
1876,299,68,176,55,58.8629,18.3946
1877,296,65,172,59,58.1081,19.9324
1878,295,57,177,61,60.0000,20.6780
1879,293,54,172,67,58.7031,22.8669
1880,293,53,168,72,57.3379,24.5734
1881,293,50,165,78,56.3140,26.6212
1882,291,46,158,87,54.2955,29.8969
1883,292,45,154,93,52.7397,31.8493
1884,288,40,144,104,50.0000,36.1111
1885,288,37,138,113,47.9167,39.2361
1886,283,36,129,118,45.5830,41.6961
1887,284,35,124,125,43.6620,44.0141
1888,282,35,118,129,41.8440,45.7447
1889,282,34,110,138,39.0071,48.9362
1890,282,35,96,151,34.0426,53.5461
1891,284,36,89,159,31.3380,55.9859
1892,286,32,92,162,32.1678,56.6434
1893,288,36,85,167,29.5139,57.9861
1894,288,38,79,171,27.4306,59.3750
1895,289,40,74,175,25.6055,60.5536
1896,288,40,69,179,23.9583,62.1528
1897,290,42,64,184,22.0690,63.4483
1898,289,43,59,187,20.4152,64.7059
1899,294,47,54,193,18.3673,65.6463
1900,294,48,51,195,17.3469,66.3265
1901,297,55,46,196,15.4882,65.9933
1902,298,55,44,199,14.7651,66.7785
1903,299,55,41,203,13.7124,67.8930
1904,302,56,39,207,12.9139,68.5430
1905,301,57,34,210,11.2957,69.7674
1906,300,54,32,214,10.6667,71.3333
1907,300,54,30,216,10.0000,72.0000
1908,298,55,29,214,9.7315,71.8121
1909,300,57,28,215,9.3333,71.6667
1910,298,57,25,216,8.3893,72.4832
1911,304,62,26,216,8.5526,71.0526
1912,304,60,27,217,8.8816,71.3816
1913,302,60,22,220,7.2848,72.8477
1914,302,61,21,220,6.9536,72.8477
1915,302,61,19,222,6.2914,73.5099
1916,302,61,19,222,6.2914,73.5099
1917,302,62,18,222,5.9603,73.5099
1918,301,64,17,220,5.6478,73.0897
1919,301,68,16,217,5.3156,72.0930
1920,301,69,17,215,5.6478,71.4286
1921,301,69,19,213,6.3123,70.7641
1922,301,73,19,209,6.3123,69.4352
1923,301,77,19,205,6.3123,68.1063
1924,299,79,17,203,5.6856,67.8930
1925,303,85,17,201,5.6106,66.3366
1926,301,89,15,197,4.9834,65.4485
1927,301,92,15,194,4.9834,64.4518
1928,301,93,15,193,4.9834,64.1196
1929,301,97,15,189,4.9834,62.7907
1930,301,99,15,187,4.9834,62.1262
1931,301,104,15,182,4.9834,60.4651
1932,301,109,13,179,4.3189,59.4684
1933,301,115,12,174,3.9867,57.8073
1934,301,122,14,165,4.6512,54.8173
1935,301,129,14,158,4.6512,52.4917
1936,301,138,15,148,4.9834,49.1694
1937,301,147,15,139,4.9834,46.1794
1938,301,152,14,135,4.6512,44.8505
1939,301,155,18,128,5.9801,42.5249
1940,301,159,19,123,6.3123,40.8638
1941,300,168,18,114,6.0000,38.0000
1942,300,177,21,102,7.0000,34.0000
1943,300,181,24,95,8.0000,31.6667
1944,300,184,24,92,8.0000,30.6667
1945,300,189,25,86,8.3333,28.6667
1946,300,189,29,82,9.6667,27.3333
1947,300,186,35,79,11.6667,26.3333
1948,300,182,43,75,14.3333,25.0000
1949,300,184,46,70,15.3333,23.3333
1950,300,184,50,66,16.6667,22.0000
1951,300,188,51,61,17.0000,20.3333
1952,300,182,58,60,19.3333,20.0000
1953,300,179,64,57,21.3333,19.0000
