tick,total,susceptible,infected,immune,pct_infected,pct_immune
1278,300,206,28,66,9.3333,22.0000
1279,298,206,29,63,9.7315,21.1409
1280,299,209,31,59,10.3679,19.7324
1281,302,212,29,61,9.6026,20.1987
1282,302,212,31,59,10.2649,19.5364
1283,302,213,30,59,9.9338,19.5364
1284,302,217,32,53,10.5960,17.5497
1285,302,214,37,51,12.2517,16.8874
1286,302,211,39,52,12.9139,17.2185
1287,302,209,42,51,13.9073,16.8874
1288,301,203,46,52,15.2824,17.2757
1289,301,199,50,52,16.6113,17.2757
1290,300,199,50,51,16.6667,17.0000
1291,300,198,53,49,17.6667,16.3333
1292,299,198,52,49,17.3913,16.3880
1293,301,196,55,50,18.2724,16.6113
1294,301,199,54,48,17.9402,15.9468
1295,300,200,53,47,17.6667,15.6667
1296,299,192,63,44,21.0702,14.7157
1297,301,191,66,44,21.9269,14.6179
1298,301,192,67,42,22.2591,13.9535
1299,297,187,69,41,23.2323,13.8047
1300,300,186,71,43,23.6667,14.3333
1301,299,180,75,44,25.0836,14.7157
1302,305,177,85,43,27.8689,14.0984
1303,304,177,85,42,27.9605,13.8158
1304,304,171,90,43,29.6053,14.1447
1305,302,170,85,47,28.1457,15.5629
1306,302,159,94,49,31.1258,16.2252
1307,302,154,95,53,31.4570,17.5497
1308,301,149,96,56,31.8937,18.6047
1309,300,146,93,61,31.0000,20.3333
1310,298,144,96,58,32.2148,19.4631
1311,301,140,104,57,34.5515,18.9369
1312,299,134,107,58,35.7860,19.3980
1313,301,132,109,60,36.2126,19.9336
1314,301,128,111,62,36.8771,20.5980
1315,301,128,111,62,36.8771,20.5980
1316,299,127,106,66,35.4515,22.0736
1317,298,126,100,72,33.5570,24.1611
1318,301,124,106,71,35.2159,23.5880
1319,298,120,106,72,35.5705,24.1611
1320,298,112,112,74,37.5839,24.8322
1321,298,109,113,76,37.9195,25.5034
1322,295,103,112,80,37.9661,27.1186
1323,297,102,111,84,37.3737,28.2828
1324,296,97,111,88,37.5000,29.7297
1325,295,95,111,89,37.6271,30.1695
1326,297,88,115,94,38.7205,31.6498
1327,297,86,109,102,36.7003,34.3434
1328,299,80,115,104,38.4615,34.7826
1329,299,79,111,109,37.1237,36.4548
1330,299,79,109,111,36.4548,37.1237
1331,299,76,110,113,36.7893,37.7926
1332,299,73,105,121,35.1171,40.4682
1333,300,75,103,122,34.3333,40.6667
1334,298,70,105,123,35.2349,41.2752
1335,299,68,107,124,35.7860,41.4716
1336,301,67,108,126,35.8804,41.8605
1337,301,64,112,125,37.2093,41.5282
1338,298,65,106,127,35.5705,42.6174
1339,297,64,102,131,34.3434,44.1077
1340,298,65,96,137,32.2148,45.9732
1341,299,65,93,141,31.1037,47.1572
1342,298,65,90,143,30.2013,47.9866
1343,299,60,88,151,29.4314,50.5017
1344,300,62,82,156,27.3333,52.0000
1345,299,63,78,158,26.0870,52.8428
1346,298,65,73,160,24.4966,53.6913
1347,299,68,69,162,23.0769,54.1806
1348,301,66,66,169,21.9269,56.1462
1349,301,62,67,172,22.2591,57.1429
1350,300,62,64,174,21.3333,58.0000
1351,299,61,62,176,20.7358,58.8629
1352,302,64,60,178,19.8675,58.9404
1353,302,64,57,181,18.8742,59.9338
1354,302,61,56,185,18.5430,61.2583
1355,300,63,51,186,17.0000,62.0000
1356,298,63,48,187,16.1074,62.7517
1357,298,67,46,185,15.4362,62.0805
1358,302,72,43,187,14.2384,61.9205
1359,301,76,42,183,13.9535,60.7973
1360,301,78,40,183,13.2890,60.7973
1361,301,82,41,178,13.6213,59.1362
1362,301,81,41,179,13.6213,59.4684
1363,298,79,35,184,11.7450,61.7450
1364,299,79,36,184,12.0401,61.5385
1365,300,80,37,183,12.3333,61.0000
1366,300,84,36,180,12.0000,60.0000
1367,300,84,36,180,12.0000,60.0000
1368,300,88,34,178,11.3333,59.3333
1369,298,93,29,176,9.7315,59.0604
1370,303,97,29,177,9.5710,58.4158
1371,303,100,28,175,9.2409,57.7558
1372,302,101,26,175,8.6093,57.9470
1373,301,102,26,173,8.6379,57.4751
1374,300,106,25,169,8.3333,56.3333
1375,300,107,26,167,8.6667,55.6667
1376,300,111,27,162,9.0000,54.0000
1377,299,112,27,160,9.0301,53.5117
1378,302,122,26,154,8.6093,50.9934
1379,302,128,28,146,9.2715,48.3444
1380,302,129,28,145,9.2715,48.0132
1381,302,131,30,141,9.9338,46.6887
1382,301,130,31,140,10.2990,46.5116
1383,301,129,34,138,11.2957,45.8472
1384,301,135,33,133,10.9635,44.1860
1385,299,137,31,131,10.3679,43.8127
1386,304,144,31,129,10.1974,42.4342
1387,304,145,31,128,10.1974,42.1053
1388,303,140,37,126,12.2112,41.5842
1389,302,136,40,126,13.2450,41.7219
1390,301,136,42,123,13.9535,40.8638
1391,301,137,44,120,14.6179,39.8671
1392,301,141,46,114,15.2824,37.8738
1393,301,145,46,110,15.2824,36.5449
1394,301,146,47,108,15.6146,35.8804
1395,300,150,49,101,16.3333,33.6667
1396,300,154,48,98,16.0000,32.6667
1397,300,158,47,95,15.6667,31.6667
1398,300,155,53,92,17.6667,30.6667
1399,300,158,53,89,17.6667,29.6667
1400,299,163,52,84,17.3913,28.0936
1401,300,167,52,81,17.3333,27.0000
1402,300,168,50,82,16.6667,27.3333
1403,299,166,52,81,17.3913,27.0903
1404,300,168,53,79,17.6667,26.3333
1405,298,171,51,76,17.1141,25.5034
1406,302,176,54,72,17.8808,23.8411
1407,302,174,58,70,19.2053,23.1788
1408,302,171,59,72,19.5364,23.8411
1409,301,168,59,74,19.6013,24.5847
1410,299,167,58,74,19.3980,24.7492
1411,301,166,60,75,19.9336,24.9169
1412,299,164,62,73,20.7358,24.4147
1413,301,164,65,72,21.5947,23.9203
1414,301,160,69,72,22.9236,23.9203
1415,301,161,69,71,22.9236,23.5880
1416,301,154,76,71,25.2492,23.5880
1417,301,152,77,72,25.5814,23.9203
1418,300,150,76,74,25.3333,24.6667
1419,298,145,79,74,26.5101,24.8322
1420,300,149,79,72,26.3333,24.0000
1421,300,149,82,69,27.3333,23.0000
1422,300,149,83,68,27.6667,22.6667
1423,300,143,87,70,29.0000,23.3333
1424,298,140,87,71,29.1946,23.8255
1425,298,133,93,72,31.2081,24.1611
1426,296,129,95,72,32.0946,24.3243
1427,298,131,93,74,31.2081,24.8322
1428,299,127,95,77,31.7726,25.7525
1429,303,122,101,80,33.3333,26.4026
1430,302,113,104,85,34.4371,28.1457
1431,299,107,104,88,34.7826,29.4314
1432,299,107,101,91,33.7793,30.4348
1433,303,107,106,90,34.9835,29.7030
1434,302,101,108,93,35.7616,30.7947
1435,300,97,108,95,36.0000,31.6667
1436,300,93,108,99,36.0000,33.0000
1437,297,88,109,100,36.7003,33.6700
1438,296,85,111,100,37.5000,33.7838
1439,298,87,107,104,35.9060,34.8993
1440,299,85,108,106,36.1204,35.4515
1441,300,81,113,106,37.6667,35.3333
1442,299,77,115,107,38.4615,35.7860
1443,298,74,113,111,37.9195,37.2483
1444,297,74,110,113,37.0370,38.0471
1445,298,75,106,117,35.5705,39.2617
1446,299,72,107,120,35.7860,40.1338
1447,299,68,109,122,36.4548,40.8027
1448,297,71,106,120,35.6902,40.4040
1449,297,70,102,125,34.3434,42.0875
1450,295,71,92,132,31.1864,44.7458
1451,296,71,88,137,29.7297,46.2838
1452,300,75,87,138,29.0000,46.0000
1453,299,74,85,140,28.4281,46.8227
1454,300,77,79,144,26.3333,48.0000
1455,298,72,83,143,27.8523,47.9866
1456,301,73,78,150,25.9136,49.8339
1457,300,74,71,155,23.6667,51.6667
1458,300,71,72,157,24.0000,52.3333
1459,300,70,69,161,23.0000,53.6667
1460,300,72,70,158,23.3333,52.6667
1461,299,71,67,161,22.4080,53.8462
1462,297,73,64,160,21.5488,53.8721
1463,298,73,64,161,21.4765,54.0268
1464,301,76,61,164,20.2658,54.4850
1465,300,76,60,164,20.0000,54.6667
1466,300,76,58,166,19.3333,55.3333
1467,297,79,48,170,16.1616,57.2391
1468,298,78,50,170,16.7785,57.0470
1469,298,80,49,169,16.4430,56.7114
1470,300,84,49,167,16.3333,55.6667
1471,300,83,49,168,16.3333,56.0000
1472,298,82,48,168,16.1074,56.3758
1473,300,85,45,170,15.0000,56.6667
1474,300,84,46,170,15.3333,56.6667
1475,299,85,43,171,14.3813,57.1906
1476,301,87,42,172,13.9535,57.1429
1477,299,88,39,172,13.0435,57.5251
1478,304,93,38,173,12.5000,56.9079
1479,302,98,35,169,11.5894,55.9603
1480,301,98,36,167,11.9601,55.4817
1481,299,97,34,168,11.3712,56.1873
1482,300,103,33,164,11.0000,54.6667
1483,299,103,35,161,11.7057,53.8462
1484,299,106,34,159,11.3712,53.1773
1485,302,108,35,159,11.5894,52.6490
1486,302,111,35,156,11.5894,51.6556
1487,302,111,37,154,12.2517,50.9934
1488,301,115,37,149,12.2924,49.5017
1489,300,112,41,147,13.6667,49.0000
1490,299,107,44,148,14.7157,49.4983
1491,300,114,42,144,14.0000,48.0000
1492,298,115,41,142,13.7584,47.6510
1493,299,117,39,143,13.0435,47.8261
1494,301,119,39,143,12.9568,47.5083
1495,301,124,36,141,11.9601,46.8439
1496,301,125,37,139,12.2924,46.1794
1497,301,128,36,137,11.9601,45.5150
1498,301,131,37,133,12.2924,44.1860
1499,301,130,41,130,13.6213,43.1894
1500,301,130,41,130,13.6213,43.1894
1501,301,134,40,127,13.2890,42.1927
1502,300,139,39,122,13.0000,40.6667
1503,300,139,45,116,15.0000,38.6667
1504,298,141,42,115,14.0940,38.5906
1505,300,139,47,114,15.6667,38.0000
1506,300,145,48,107,16.0000,35.6667
1507,300,145,46,109,15.3333,36.3333
1508,299,150,47,102,15.7191,34.1137
1509,301,157,44,100,14.6179,33.2226
1510,301,155,45,101,14.9502,33.5548
1511,298,155,46,97,15.4362,32.5503
1512,301,157,47,97,15.6146,32.2259
1513,301,158,53,90,17.6080,29.9003
1514,301,159,55,87,18.2724,28.9037
1515,301,156,58,87,19.2691,28.9037
1516,301,156,61,84,20.2658,27.9070
1517,301,149,68,84,22.5914,27.9070
1518,301,146,73,82,24.2525,27.2425
1519,300,146,79,75,26.3333,25.0000
1520,299,142,80,77,26.7559,25.7525
1521,300,140,84,76,28.0000,25.3333
1522,300,136,87,77,29.0000,25.6667
1523,298,133,88,77,29.5302,25.8389
1524,298,131,90,77,30.2013,25.8389
1525,300,134,90,76,30.0000,25.3333
1526,300,133,90,77,30.0000,25.6667
1527,300,130,95,75,31.6667,25.0000
1528,299,128,99,72,33.1104,24.0803
1529,299,125,102,72,34.1137,24.0803
1530,298,115,108,75,36.2416,25.1678
1531,301,115,110,76,36.5449,25.2492
1532,300,111,110,79,36.6667,26.3333
1533,298,112,109,77,36.5772,25.8389
1534,301,111,112,78,37.2093,25.9136
1535,299,101,119,79,39.7993,26.4214
1536,297,95,121,81,40.7407,27.2727
1537,297,93,120,84,40.4040,28.2828
1538,296,88,120,88,40.5405,29.7297
1539,295,87,117,91,39.6610,30.8475
1540,296,85,118,93,39.8649,31.4189
1541,294,77,121,96,41.1565,32.6531
1542,293,73,121,99,41.2969,33.7884
1543,295,71,121,103,41.0169,34.9153
1544,296,68,121,107,40.8784,36.1486
1545,295,64,121,110,41.0169,37.2881
1546,296,67,117,112,39.5270,37.8378
1547,297,67,120,110,40.4040,37.0370
1548,296,64,118,114,39.8649,38.5135
1549,295,65,112,118,37.9661,40.0000
1550,298,64,113,121,37.9195,40.6040
1551,298,63,105,130,35.2349,43.6242
1552,297,59,107,131,36.0269,44.1077
1553,300,61,107,132,35.6667,44.0000
1554,299,63,103,133,34.4482,44.4816
1555,296,58,102,136,34.4595,45.9459
1556,296,61,94,141,31.7568,47.6351
1557,294,63,87,144,29.5918,48.9796
1558,295,64,84,147,28.4746,49.8305
1559,293,63,80,150,27.3038,51.1945
1560,290,60,80,150,27.5862,51.7241
1561,290,63,78,149,26.8966,51.3793
1562,290,68,67,155,23.1034,53.4483
1563,290,68,65,157,22.4138,54.1379
1564,290,69,63,158,21.7241,54.4828
1565,290,69,61,160,21.0345,55.1724
1566,291,70,59,162,20.2749,55.6701
1567,293,73,58,162,19.7952,55.2901
1568,293,75,54,164,18.4300,55.9727
1569,296,77,52,167,17.5676,56.4189
1570,298,77,53,168,17.7852,56.3758
1571,300,79,49,172,16.3333,57.3333
1572,300,82,45,173,15.0000,57.6667
1573,299,81,41,177,13.7124,59.1973
1574,302,85,41,176,13.5762,58.2781
1575,301,85,42,174,13.9535,57.8073
1576,301,86,38,177,12.6246,58.8040
1577,301,86,38,177,12.6246,58.8040
1578,301,86,41,174,13.6213,57.8073
1579,300,85,41,174,13.6667,58.0000
1580,300,84,41,175,13.6667,58.3333
1581,299,85,36,178,12.0401,59.5318
1582,303,93,33,177,10.8911,58.4158
1583,302,94,33,175,10.9272,57.9470
1584,302,97,32,173,10.5960,57.2848
1585,302,98,30,174,9.9338,57.6159
1586,302,97,33,172,10.9272,56.9536
1587,302,97,33,172,10.9272,56.9536
1588,301,101,31,169,10.2990,56.1462
1589,301,100,33,168,10.9635,55.8140
1590,299,104,31,164,10.3679,54.8495
1591,303,112,30,161,9.9010,53.1353
1592,303,116,28,159,9.2409,52.4752
1593,303,118,28,157,9.2409,51.8152
1594,302,121,27,154,8.9404,50.9934
1595,302,126,26,150,8.6093,49.6689
1596,302,129,26,147,8.6093,48.6755
1597,301,132,26,143,8.6379,47.5083
1598,300,134,25,141,8.3333,47.0000
1599,300,134,24,142,8.0000,47.3333
1600,299,138,23,138,7.6923,46.1538
1601,301,146,22,133,7.3090,44.1860
1602,301,148,23,130,7.6412,43.1894
1603,301,157,23,121,7.6412,40.1993
1604,300,158,23,119,7.6667,39.6667
1605,299,161,23,115,7.6923,38.4615
1606,299,163,22,114,7.3579,38.1271
1607,299,166,20,113,6.6890,37.7926
1608,303,175,22,106,7.2607,34.9835
1609,300,179,19,102,6.3333,34.0000
1610,300,181,19,100,6.3333,33.3333
1611,300,186,19,95,6.3333,31.6667
1612,300,186,21,93,7.0000,31.0000
1613,300,187,23,90,7.6667,30.0000
1614,298,196,21,81,7.0470,27.1812
1615,302,199,25,78,8.2781,25.8278
1616,302,199,26,77,8.6093,25.4967
1617,302,199,28,75,9.2715,24.8344
1618,302,195,32,75,10.5960,24.8344
1619,302,196,32,74,10.5960,24.5033
1620,302,197,33,72,10.9272,23.8411
1621,301,196,36,69,11.9601,22.9236
1622,301,196,38,67,12.6246,22.2591
1623,301,197,41,63,13.6213,20.9302
1624,301,196,45,60,14.9502,19.9336
1625,301,198,47,56,15.6146,18.6047
1626,300,198,46,56,15.3333,18.6667
1627,300,193,51,56,17.0000,18.6667
1628,300,192,54,54,18.0000,18.0000
1629,300,189,57,54,19.0000,18.0000
1630,300,186,60,54,20.0000,18.0000
1631,298,186,60,52,20.1342,17.4497
1632,300,187,62,51,20.6667,17.0000
1633,300,188,64,48,21.3333,16.0000
1634,299,185,69,45,23.0769,15.0502
1635,297,179,73,45,24.5791,15.1515
1636,298,181,71,46,23.8255,15.4362
1637,299,178,76,45,25.4181,15.0502
1638,300,173,79,48,26.3333,16.0000
1639,299,171,81,47,27.0903,15.7191
1640,300,167,86,47,28.6667,15.6667
1641,300,167,85,48,28.3333,16.0000
1642,300,161,89,50,29.6667,16.6667
1643,298,157,90,51,30.2013,17.1141
1644,301,152,95,54,31.5615,17.9402
1645,300,148,96,56,32.0000,18.6667
1646,300,143,102,55,34.0000,18.3333
1647,299,137,105,57,35.1171,19.0635
1648,299,132,107,60,35.7860,20.0669
1649,300,131,107,62,35.6667,20.6667
1650,300,122,114,64,38.0000,21.3333
1651,299,117,119,63,39.7993,21.0702
1652,303,112,127,64,41.9142,21.1221
1653,302,107,130,65,43.0464,21.5232
1654,301,104,128,69,42.5249,22.9236
1655,300,100,123,77,41.0000,25.6667
1656,300,97,124,79,41.3333,26.3333
1657,298,94,124,80,41.6107,26.8456
1658,299,92,121,86,40.4682,28.7625
1659,299,96,114,89,38.1271,29.7659
1660,299,83,124,92,41.4716,30.7692
1661,302,76,129,97,42.7152,32.1192
1662,302,72,130,100,43.0464,33.1126
1663,299,69,128,102,42.8094,34.1137
1664,300,67,127,106,42.3333,35.3333
1665,295,61,123,111,41.6949,37.6271
1666,297,59,121,117,40.7407,39.3939
1667,299,59,119,121,39.7993,40.4682
1668,297,55,117,125,39.3939,42.0875
1669,298,57,113,128,37.9195,42.9530
1670,302,61,103,138,34.1060,45.6954
1671,301,57,102,142,33.8870,47.1761
1672,299,54,102,143,34.1137,47.8261
1673,298,55,92,151,30.8725,50.6711
1674,300,56,90,154,30.0000,51.3333
1675,300,56,88,156,29.3333,52.0000
1676,299,54,88,157,29.4314,52.5084
1677,301,55,87,159,28.9037,52.8239
1678,298,52,85,161,28.5235,54.0268
1679,301,52,87,162,28.9037,53.8206
1680,301,53,80,168,26.5781,55.8140
1681,298,54,69,175,23.1544,58.7248
1682,297,55,61,181,20.5387,60.9428
1683,297,53,61,183,20.5387,61.6162
1684,300,57,59,184,19.6667,61.3333
1685,298,56,56,186,18.7919,62.4161
1686,298,54,52,192,17.4497,64.4295
1687,303,57,50,196,16.5017,64.6865
1688,301,59,46,196,15.2824,65.1163
1689,301,61,44,196,14.6179,65.1163
1690,301,63,43,195,14.2857,64.7841
1691,300,64,40,196,13.3333,65.3333
1692,300,61,38,201,12.6667,67.0000
1693,300,62,39,199,13.0000,66.3333
1694,297,65,34,198,11.4478,66.6667
1695,298,67,35,196,11.7450,65.7718
1696,300,73,34,193,11.3333,64.3333
1697,299,75,33,191,11.0368,63.8796
1698,304,81,29,194,9.5395,63.8158
1699,304,83,26,195,8.5526,64.1447
1700,304,86,25,193,8.2237,63.4868
1701,304,88,25,191,8.2237,62.8289
1702,304,89,26,189,8.5526,62.1711
1703,303,89,25,189,8.2508,62.3762
1704,303,88,27,188,8.9109,62.0462
1705,303,90,25,188,8.2508,62.0462
1706,302,94,23,185,7.6159,61.2583
1707,301,102,20,179,6.6445,59.4684
1708,301,102,22,177,7.3090,58.8040
1709,301,101,23,177,7.6412,58.8040
1710,301,109,23,169,7.6412,56.1462
1711,301,113,23,165,7.6412,54.8173
1712,300,116,20,164,6.6667,54.6667
1713,299,119,19,161,6.3545,53.8462
1714,304,127,21,156,6.9079,51.3158
1715,304,128,21,155,6.9079,50.9868
1716,304,131,22,151,7.2368,49.6711
1717,304,133,23,148,7.5658,48.6842
1718,304,137,25,142,8.2237,46.7105
1719,304,140,26,138,8.5526,45.3947
1720,303,144,26,133,8.5809,43.8944
1721,303,145,27,131,8.9109,43.2343
1722,303,156,27,120,8.9109,39.6040
1723,303,157,29,117,9.5710,38.6139
1724,302,158,29,115,9.6026,38.0795
1725,302,164,29,109,9.6026,36.0927
1726,302,166,30,106,9.9338,35.0993
1727,302,165,34,103,11.2583,34.1060
1728,300,167,32,101,10.6667,33.6667
1729,299,167,33,99,11.0368,33.1104
1730,304,173,34,97,11.1842,31.9079
1731,304,173,35,96,11.5132,31.5789
1732,303,178,37,88,12.2112,29.0429
1733,303,181,42,80,13.8614,26.4026
1734,303,185,42,76,13.8614,25.0825
1735,302,185,42,75,13.9073,24.8344
1736,302,184,45,73,14.9007,24.1722
1737,302,183,46,73,15.2318,24.1722
1738,301,185,48,68,15.9468,22.5914
1739,300,186,50,64,16.6667,21.3333
1740,299,185,52,62,17.3913,20.7358
1741,302,185,55,62,18.2119,20.5298
1742,302,183,58,61,19.2053,20.1987
1743,302,183,58,61,19.2053,20.1987
1744,300,185,60,55,20.0000,18.3333
1745,299,177,67,55,22.4080,18.3946
1746,301,178,69,54,22.9236,17.9402
1747,300,171,74,55,24.6667,18.3333
1748,299,165,79,55,26.4214,18.3946
1749,301,161,85,55,28.2392,18.2724
1750,301,157,91,53,30.2326,17.6080
1751,301,150,99,52,32.8904,17.2757
1752,300,142,107,51,35.6667,17.0000
1753,299,134,110,55,36.7893,18.3946
1754,301,134,111,56,36.8771,18.6047
1755,301,126,119,56,39.5349,18.6047
1756,301,118,124,59,41.1960,19.6013
1757,300,107,134,59,44.6667,19.6667
1758,299,103,135,61,45.1505,20.4013
1759,298,101,136,61,45.6376,20.4698
1760,299,95,139,65,46.4883,21.7391
1761,300,96,137,67,45.6667,22.3333
1762,299,89,140,70,46.8227,23.4114
1763,299,89,139,71,46.4883,23.7458
1764,300,85,146,69,48.6667,23.0000
1765,298,81,144,73,48.3221,24.4966
1766,300,78,143,79,47.6667,26.3333
1767,298,74,142,82,47.6510,27.5168
1768,296,68,142,86,47.9730,29.0541
1769,294,70,135,89,45.9184,30.2721
1770,296,66,137,93,46.2838,31.4189
1771,296,61,131,104,44.2568,35.1351
1772,301,66,126,109,41.8605,36.2126
1773,298,65,115,118,38.5906,39.5973
1774,298,63,115,120,38.5906,40.2685
1775,297,60,113,124,38.0471,41.7508
1776,297,59,107,131,36.0269,44.1077
1777,296,63,95,138,32.0946,46.6216
1778,295,60,91,144,30.8475,48.8136
1779,296,59,90,147,30.4054,49.6622
1780,296,56,88,152,29.7297,51.3514
1781,295,54,86,155,29.1525,52.5424
1782,296,57,83,156,28.0405,52.7027
1783,297,57,80,160,26.9360,53.8721
1784,295,56,75,164,25.4237,55.5932
1785,296,59,70,167,23.6486,56.4189
1786,296,57,71,168,23.9865,56.7568
1787,296,59,66,171,22.2973,57.7703
1788,296,58,61,177,20.6081,59.7973
1789,297,63,57,177,19.1919,59.5960
1790,300,64,56,180,18.6667,60.0000
1791,298,63,53,182,17.7852,61.0738
1792,300,65,50,185,16.6667,61.6667
1793,299,65,50,184,16.7224,61.5385
1794,301,67,48,186,15.9468,61.7940
1795,301,69,44,188,14.6179,62.4585
1796,301,69,39,193,12.9568,64.1196
1797,299,69,37,193,12.3746,64.5485
1798,299,69,36,194,12.0401,64.8829
1799,299,71,34,194,11.3712,64.8829
1800,299,73,32,194,10.7023,64.8829
1801,302,77,29,196,9.6026,64.9007
1802,302,77,28,197,9.2715,65.2318
1803,302,79,29,194,9.6026,64.2384
1804,300,80,26,194,8.6667,64.6667
1805,300,82,26,192,8.6667,64.0000
1806,298,85,23,190,7.7181,63.7584
1807,299,88,20,191,6.6890,63.8796
1808,302,94,20,188,6.6225,62.2517
1809,302,96,19,187,6.2914,61.9205
1810,301,96,20,185,6.6445,61.4618
1811,301,97,19,185,6.3123,61.4618
1812,300,101,17,182,5.6667,60.6667
1813,299,104,16,179,5.3512,59.8662
1814,303,110,16,177,5.2805,58.4158
1815,303,112,15,176,4.9505,58.0858
1816,303,111,16,176,5.2805,58.0858
1817,302,116,16,170,5.2980,56.2914
1818,302,121,16,165,5.2980,54.6358
1819,301,124,16,161,5.3156,53.4884
1820,301,128,15,158,4.9834,52.4917
1821,301,133,14,154,4.6512,51.1628
1822,301,135,15,151,4.9834,50.1661
1823,301,143,18,140,5.9801,46.5116
1824,301,148,17,136,5.6478,45.1827
1825,301,155,19,127,6.3123,42.1927
1826,301,156,20,125,6.6445,41.5282
1827,301,157,25,119,8.3056,39.5349
1828,301,163,26,112,8.6379,37.2093
1829,300,173,25,102,8.3333,34.0000
1830,300,177,25,98,8.3333,32.6667
1831,300,178,25,97,8.3333,32.3333
1832,300,181,27,92,9.0000,30.6667
1833,300,184,27,89,9.0000,29.6667
1834,300,182,30,88,10.0000,29.3333
1835,300,186,30,84,10.0000,28.0000
1836,300,187,33,80,11.0000,26.6667
1837,300,191,31,78,10.3333,26.0000
1838,300,193,32,75,10.6667,25.0000
1839,299,194,33,72,11.0368,24.0803
1840,302,199,37,66,12.2517,21.8543
1841,302,196,43,63,14.2384,20.8609
1842,302,198,45,59,14.9007,19.5364
1843,301,192,48,61,15.9468,20.2658
1844,301,192,52,57,17.2757,18.9369
1845,300,189,55,56,18.3333,18.6667
1846,298,185,58,55,19.4631,18.4564
1847,302,189,60,53,19.8675,17.5497
1848,302,188,63,51,20.8609,16.8874
1849,302,181,71,50,23.5099,16.5563
1850,302,173,79,50,26.1589,16.5563
1851,301,165,87,49,28.9037,16.2791
1852,300,162,89,49,29.6667,16.3333
1853,300,159,95,46,31.6667,15.3333
1854,300,148,106,46,35.3333,15.3333
1855,299,140,112,47,37.4582,15.7191
1856,301,134,119,48,39.5349,15.9468
1857,300,131,123,46,41.0000,15.3333
1858,300,122,133,45,44.3333,15.0000
1859,299,118,136,45,45.4849,15.0502
1860,301,116,138,47,45.8472,15.6146
1861,301,115,136,50,45.1827,16.6113
1862,300,108,139,53,46.3333,17.6667
1863,299,106,137,56,45.8194,18.7291
1864,297,99,140,58,47.1380,19.5286
1865,297,96,140,61,47.1380,20.5387
1866,298,97,136,65,45.6376,21.8121
1867,300,93,136,71,45.3333,23.6667
1868,298,88,135,75,45.3020,25.1678
1869,300,85,134,81,44.6667,27.0000
1870,297,78,134,85,45.1178,28.6195
1871,297,75,129,93,43.4343,31.3131
1872,297,74,128,95,43.0976,31.9865
1873,295,70,128,97,43.3898,32.8814
1874,293,67,123,103,41.9795,35.1536
1875,293,61,119,113,40.6143,38.5666
1876,296,66,111,119,37.5000,40.2027
1877,297,67,107,123,36.0269,41.4141
1878,295,65,102,128,34.5763,43.3898
1879,295,66,98,131,33.2203,44.4068
1880,297,65,95,137,31.9865,46.1279
1881,299,65,93,141,31.1037,47.1572
1882,301,70,91,140,30.2326,46.5116
1883,300,68,89,143,29.6667,47.6667
1884,298,65,86,147,28.8591,49.3289
1885,299,65,81,153,27.0903,51.1706
1886,300,67,78,155,26.0000,51.6667
1887,300,65,77,158,25.6667,52.6667
1888,299,63,73,163,24.4147,54.5151
1889,300,65,71,164,23.6667,54.6667
1890,299,64,66,169,22.0736,56.5217
1891,300,67,56,177,18.6667,59.0000
1892,300,63,54,183,18.0000,61.0000
1893,299,59,57,183,19.0635,61.2040
1894,299,62,51,186,17.0569,62.2074
1895,302,69,44,189,14.5695,62.5828
1896,301,68,43,190,14.2857,63.1229
1897,301,66,44,191,14.6179,63.4551
1898,298,65,41,192,13.7584,64.4295
1899,300,69,39,192,13.0000,64.0000
1900,299,71,37,191,12.3746,63.8796
1901,299,67,38,194,12.7090,64.8829
1902,299,68,38,193,12.7090,64.5485
1903,303,70,40,193,13.2013,63.6964
1904,302,71,35,196,11.5894,64.9007
1905,302,69,34,199,11.2583,65.8940
1906,302,71,33,198,10.9272,65.5629
1907,301,72,32,197,10.6312,65.4485
1908,301,74,31,196,10.2990,65.1163
1909,301,74,27,200,8.9701,66.4452
1910,301,74,27,200,8.9701,66.4452
1911,301,76,26,199,8.6379,66.1130
1912,300,79,23,198,7.6667,66.0000
1913,297,82,20,195,6.7340,65.6566
1914,298,86,20,192,6.7114,64.4295
1915,304,95,22,187,7.2368,61.5132
1916,304,97,23,184,7.5658,60.5263
1917,304,98,23,183,7.5658,60.1974
1918,303,103,19,181,6.2706,59.7360
1919,303,107,22,174,7.2607,57.4257
1920,303,110,23,170,7.5908,56.1056
1921,302,114,21,167,6.9536,55.2980
1922,302,117,21,164,6.9536,54.3046
1923,302,124,20,158,6.6225,52.3179
1924,302,127,19,156,6.2914,51.6556
1925,302,129,19,154,6.2914,50.9934
1926,302,134,19,149,6.2914,49.3377
1927,302,143,20,139,6.6225,46.0265
1928,302,149,21,132,6.9536,43.7086
1929,302,153,22,127,7.2848,42.0530
1930,302,156,25,121,8.2781,40.0662
1931,302,158,26,118,8.6093,39.0728
1932,302,163,27,112,8.9404,37.0861
1933,302,165,28,109,9.2715,36.0927
1934,301,164,29,108,9.6346,35.8804
1935,301,165,32,104,10.6312,34.5515
1936,300,168,32,100,10.6667,33.3333
1937,300,169,35,96,11.6667,32.0000
1938,299,168,38,93,12.7090,31.1037
1939,304,173,41,90,13.4868,29.6053
1940,304,175,41,88,13.4868,28.9474
1941,303,175,43,85,14.1914,28.0528
1942,303,179,42,82,13.8614,27.0627
