tick,total,susceptible,infected,immune,pct_infected,pct_immune
1338,300,107,48,145,16.0000,48.3333
1339,300,104,49,147,16.3333,49.0000
1340,300,102,51,147,17.0000,49.0000
1341,300,102,47,151,15.6667,50.3333
1342,298,99,47,152,15.7718,51.0067
1343,299,104,41,154,13.7124,51.5050
1344,300,102,43,155,14.3333,51.6667
1345,300,103,43,154,14.3333,51.3333
1346,298,102,39,157,13.0872,52.6846
1347,297,103,37,157,12.4579,52.8620
1348,297,101,39,157,13.1313,52.8620
1349,299,104,41,154,13.7124,51.5050
1350,300,107,40,153,13.3333,51.0000
1351,300,107,39,154,13.0000,51.3333
1352,300,107,39,154,13.0000,51.3333
1353,299,107,39,153,13.0435,51.1706
1354,301,111,37,153,12.2924,50.8306
1355,298,113,34,151,11.4094,50.6711
1356,299,113,37,149,12.3746,49.8328
1357,299,113,38,148,12.7090,49.4983
1358,302,117,36,149,11.9205,49.3377
1359,302,120,34,148,11.2583,49.0066
1360,302,124,32,146,10.5960,48.3444
1361,302,128,30,144,9.9338,47.6821
1362,302,128,27,147,8.9404,48.6755
1363,302,130,26,146,8.6093,48.3444
1364,301,130,24,147,7.9734,48.8372
1365,300,128,26,146,8.6667,48.6667
1366,300,128,26,146,8.6667,48.6667
1367,300,136,28,136,9.3333,45.3333
1368,300,137,27,136,9.0000,45.3333
1369,300,138,28,134,9.3333,44.6667
1370,299,140,28,131,9.3645,43.8127
1371,301,147,26,128,8.6379,42.5249
1372,300,149,28,123,9.3333,41.0000
1373,300,150,30,120,10.0000,40.0000
1374,300,150,31,119,10.3333,39.6667
1375,300,158,31,111,10.3333,37.0000
1376,300,164,30,106,10.0000,35.3333
1377,299,171,28,100,9.3645,33.4448
1378,301,176,28,97,9.3023,32.2259
1379,301,177,28,96,9.3023,31.8937
1380,301,179,28,94,9.3023,31.2292
1381,301,181,29,91,9.6346,30.2326
1382,301,181,31,89,10.2990,29.5681
1383,301,180,34,87,11.2957,28.9037
1384,301,185,37,79,12.2924,26.2458
1385,301,185,36,80,11.9601,26.5781
1386,301,187,34,80,11.2957,26.5781
1387,299,185,35,79,11.7057,26.4214
1388,303,188,37,78,12.2112,25.7426
1389,303,187,41,75,13.5314,24.7525
1390,302,190,38,74,12.5828,24.5033
1391,302,191,38,73,12.5828,24.1722
1392,302,190,39,73,12.9139,24.1722
1393,301,193,39,69,12.9568,22.9236
1394,300,194,37,69,12.3333,23.0000
1395,300,197,37,66,12.3333,22.0000
1396,300,198,37,65,12.3333,21.6667
1397,300,198,38,64,12.6667,21.3333
1398,299,200,36,63,12.0401,21.0702
1399,302,198,41,63,13.5762,20.8609
1400,302,194,46,62,15.2318,20.5298
1401,301,192,47,62,15.6146,20.5980
1402,301,185,54,62,17.9402,20.5980
1403,300,183,55,62,18.3333,20.6667
1404,299,181,54,64,18.0602,21.4047
1405,303,181,56,66,18.4818,21.7822
1406,303,178,59,66,19.4719,21.7822
1407,303,175,63,65,20.7921,21.4521
1408,302,174,59,69,19.5364,22.8477
1409,301,167,63,71,20.9302,23.5880
1410,300,168,63,69,21.0000,23.0000
1411,300,165,69,66,23.0000,22.0000
1412,300,158,76,66,25.3333,22.0000
1413,299,155,79,65,26.4214,21.7391
1414,300,158,79,63,26.3333,21.0000
1415,300,150,86,64,28.6667,21.3333
1416,300,148,90,62,30.0000,20.6667
1417,299,137,99,63,33.1104,21.0702
1418,301,137,103,61,34.2193,20.2658
1419,301,134,104,63,34.5515,20.9302
1420,300,128,107,65,35.6667,21.6667
1421,300,121,111,68,37.0000,22.6667
1422,299,119,106,74,35.4515,24.7492
1423,303,114,113,76,37.2937,25.0825
1424,302,110,112,80,37.0861,26.4901
1425,301,101,118,82,39.2027,27.2425
1426,299,97,120,82,40.1338,27.4247
1427,299,94,120,85,40.1338,28.4281
1428,301,93,124,84,41.1960,27.9070
1429,300,92,122,86,40.6667,28.6667
1430,300,90,122,88,40.6667,29.3333
1431,300,84,126,90,42.0000,30.0000
1432,297,81,120,96,40.4040,32.3232
1433,297,78,118,101,39.7306,34.0067
1434,297,78,116,103,39.0572,34.6801
1435,296,76,117,103,39.5270,34.7973
1436,291,76,107,108,36.7698,37.1134
1437,291,78,102,111,35.0515,38.1443
1438,290,81,96,113,33.1034,38.9655
1439,291,77,100,114,34.3643,39.1753
1440,294,74,100,120,34.0136,40.8163
1441,293,73,94,126,32.0819,43.0034
1442,290,71,91,128,31.3793,44.1379
1443,291,71,87,133,29.8969,45.7045
1444,295,74,86,135,29.1525,45.7627
1445,295,79,76,140,25.7627,47.4576
1446,297,82,74,141,24.9158,47.4747
1447,299,88,68,143,22.7425,47.8261
1448,296,84,67,145,22.6351,48.9865
1449,297,83,67,147,22.5589,49.4949
1450,297,82,67,148,22.5589,49.8316
1451,297,82,63,152,21.2121,51.1785
1452,298,80,61,157,20.4698,52.6846
1453,301,76,64,161,21.2625,53.4884
1454,299,77,60,162,20.0669,54.1806
1455,299,75,64,160,21.4047,53.5117
1456,300,79,62,159,20.6667,53.0000
1457,300,80,61,159,20.3333,53.0000
1458,299,79,63,157,21.0702,52.5084
1459,299,76,62,161,20.7358,53.8462
1460,300,81,59,160,19.6667,53.3333
1461,299,81,58,160,19.3980,53.5117
1462,301,81,59,161,19.6013,53.4884
1463,300,81,56,163,18.6667,54.3333
1464,299,83,50,166,16.7224,55.5184
1465,299,81,51,167,17.0569,55.8528
1466,302,87,49,166,16.2252,54.9669
1467,302,87,51,164,16.8874,54.3046
1468,302,86,50,166,16.5563,54.9669
1469,301,87,46,168,15.2824,55.8140
1470,300,85,43,172,14.3333,57.3333
1471,300,81,49,170,16.3333,56.6667
1472,299,83,49,167,16.3880,55.8528
1473,298,89,41,168,13.7584,56.3758
1474,302,100,39,163,12.9139,53.9735
1475,302,101,39,162,12.9139,53.6424
1476,302,103,37,162,12.2517,53.6424
1477,302,103,39,160,12.9139,52.9801
1478,302,101,40,161,13.2450,53.3113
1479,301,101,40,160,13.2890,53.1561
1480,300,99,40,161,13.3333,53.6667
1481,299,102,38,159,12.7090,53.1773
1482,302,109,37,156,12.2517,51.6556
1483,301,110,35,156,11.6279,51.8272
1484,301,117,35,149,11.6279,49.5017
1485,300,121,34,145,11.3333,48.3333
1486,300,120,35,145,11.6667,48.3333
1487,299,120,35,144,11.7057,48.1605
1488,301,126,35,140,11.6279,46.5116
1489,301,131,36,134,11.9601,44.5183
1490,301,134,38,129,12.6246,42.8571
1491,301,131,38,132,12.6246,43.8538
1492,298,138,34,126,11.4094,42.2819
1493,299,137,40,122,13.3779,40.8027
1494,302,140,44,118,14.5695,39.0728
1495,301,143,46,112,15.2824,37.2093
1496,301,142,49,110,16.2791,36.5449
1497,300,148,47,105,15.6667,35.0000
1498,299,147,47,105,15.7191,35.1171
1499,301,147,53,101,17.6080,33.5548
1500,299,149,48,102,16.0535,34.1137
1501,302,151,50,101,16.5563,33.4437
1502,302,149,55,98,18.2119,32.4503
1503,302,148,59,95,19.5364,31.4570
1504,302,148,64,90,21.1921,29.8013
1505,302,152,64,86,21.1921,28.4768
1506,301,147,69,85,22.9236,28.2392
1507,300,143,72,85,24.0000,28.3333
1508,299,136,79,84,26.4214,28.0936
1509,298,130,85,83,28.5235,27.8523
1510,300,118,97,85,32.3333,28.3333
1511,300,115,103,82,34.3333,27.3333
1512,298,115,103,80,34.5638,26.8456
1513,301,115,105,81,34.8837,26.9103
1514,300,107,108,85,36.0000,28.3333
1515,298,102,112,84,37.5839,28.1879
1516,301,106,113,82,37.5415,27.2425
1517,300,105,113,82,37.6667,27.3333
1518,300,102,115,83,38.3333,27.6667
1519,297,95,116,86,39.0572,28.9562
1520,297,97,113,87,38.0471,29.2929
1521,297,93,120,84,40.4040,28.2828
1522,296,90,123,83,41.5541,28.0405
1523,299,88,122,89,40.8027,29.7659
1524,302,89,123,90,40.7285,29.8013
1525,301,88,124,89,41.1960,29.5681
1526,300,89,121,90,40.3333,30.0000
1527,299,88,117,94,39.1304,31.4381
1528,297,85,118,94,39.7306,31.6498
1529,296,81,118,97,39.8649,32.7703
1530,293,80,109,104,37.2014,35.4949
1531,289,79,102,108,35.2941,37.3702
1532,287,79,99,109,34.4948,37.9791
1533,289,81,98,110,33.9100,38.0623
1534,289,78,95,116,32.8720,40.1384
1535,285,78,88,119,30.8772,41.7544
1536,288,79,87,122,30.2083,42.3611
1537,290,81,87,122,30.0000,42.0690
1538,289,83,85,121,29.4118,41.8685
1539,288,79,84,125,29.1667,43.4028
1540,289,79,81,129,28.0277,44.6367
1541,290,80,77,133,26.5517,45.8621
1542,292,78,78,136,26.7123,46.5753
1543,294,84,70,140,23.8095,47.6190
1544,296,85,67,144,22.6351,48.6486
1545,296,87,64,145,21.6216,48.9865
1546,297,87,65,145,21.8855,48.8215
1547,297,85,66,146,22.2222,49.1582
1548,298,86,62,150,20.8054,50.3356
1549,300,87,60,153,20.0000,51.0000
1550,299,88,54,157,18.0602,52.5084
1551,303,91,52,160,17.1617,52.8053
1552,302,92,53,157,17.5497,51.9868
1553,302,89,55,158,18.2119,52.3179
1554,297,87,52,158,17.5084,53.1987
1555,302,90,52,160,17.2185,52.9801
1556,302,89,52,161,17.2185,53.3113
1557,301,88,50,163,16.6113,54.1528
1558,299,89,47,163,15.7191,54.5151
1559,299,91,46,162,15.3846,54.1806
1560,299,91,44,164,14.7157,54.8495
1561,303,96,42,165,13.8614,54.4554
1562,303,95,44,164,14.5215,54.1254
1563,302,94,43,165,14.2384,54.6358
1564,301,93,43,165,14.2857,54.8173
1565,299,95,41,163,13.7124,54.5151
1566,310,109,41,160,13.2258,51.6129
1567,309,108,42,159,13.5922,51.4563
1568,308,108,42,158,13.6364,51.2987
1569,306,108,41,157,13.3987,51.3072
1570,306,109,39,158,12.7451,51.6340
1571,305,111,39,155,12.7869,50.8197
1572,304,112,40,152,13.1579,50.0000
1573,301,110,37,154,12.2924,51.1628
1574,301,113,35,153,11.6279,50.8306
1575,300,118,33,149,11.0000,49.6667
1576,300,118,32,150,10.6667,50.0000
1577,299,120,32,147,10.7023,49.1639
1578,305,125,36,144,11.8033,47.2131
1579,305,129,37,139,12.1311,45.5738
1580,305,132,37,136,12.1311,44.5902
1581,305,135,37,133,12.1311,43.6066
1582,305,139,39,127,12.7869,41.6393
1583,305,141,42,122,13.7705,40.0000
1584,303,143,41,119,13.5314,39.2739
1585,303,145,40,118,13.2013,38.9439
1586,303,148,42,113,13.8614,37.2937
1587,302,149,43,110,14.2384,36.4238
1588,301,151,42,108,13.9535,35.8804
1589,301,149,44,108,14.6179,35.8804
1590,301,146,45,110,14.9502,36.5449
1591,301,148,47,106,15.6146,35.2159
1592,301,151,47,103,15.6146,34.2193
1593,300,154,45,101,15.0000,33.6667
1594,300,153,49,98,16.3333,32.6667
1595,299,155,54,90,18.0602,30.1003
1596,300,158,57,85,19.0000,28.3333
1597,299,156,58,85,19.3980,28.4281
1598,303,157,60,86,19.8020,28.3828
1599,302,155,60,87,19.8675,28.8079
1600,301,155,64,82,21.2625,27.2425
1601,301,153,69,79,22.9236,26.2458
1602,300,156,69,75,23.0000,25.0000
1603,299,154,72,73,24.0803,24.4147
1604,296,151,72,73,24.3243,24.6622
1605,296,147,78,71,26.3514,23.9865
1606,297,141,82,74,27.6094,24.9158
1607,299,144,81,74,27.0903,24.7492
1608,300,143,83,74,27.6667,24.6667
1609,299,135,92,72,30.7692,24.0803
1610,302,130,98,74,32.4503,24.5033
1611,301,125,98,78,32.5581,25.9136
1612,301,123,102,76,33.8870,25.2492
1613,301,123,103,75,34.2193,24.9169
1614,301,120,104,77,34.5515,25.5814
1615,301,115,106,80,35.2159,26.5781
1616,300,113,105,82,35.0000,27.3333
1617,299,108,109,82,36.4548,27.4247
1618,300,99,116,85,38.6667,28.3333
1619,299,95,117,87,39.1304,29.0970
1620,297,92,119,86,40.0673,28.9562
1621,297,90,117,90,39.3939,30.3030
1622,298,91,115,92,38.5906,30.8725
1623,298,85,118,95,39.5973,31.8792
1624,298,87,111,100,37.2483,33.5570
1625,300,84,116,100,38.6667,33.3333
1626,299,79,116,104,38.7960,34.7826
1627,297,76,116,105,39.0572,35.3535
1628,296,77,115,104,38.8514,35.1351
1629,296,72,113,111,38.1757,37.5000
1630,295,71,109,115,36.9492,38.9831
1631,297,73,100,124,33.6700,41.7508
1632,299,74,98,127,32.7759,42.4749
1633,300,70,103,127,34.3333,42.3333
1634,299,70,102,127,34.1137,42.4749
1635,298,66,105,127,35.2349,42.6174
1636,296,58,107,131,36.1486,44.2568
1637,298,62,105,131,35.2349,43.9597
1638,294,62,96,136,32.6531,46.2585
1639,291,62,88,141,30.2405,48.4536
1640,293,62,89,142,30.3754,48.4642
1641,296,61,90,145,30.4054,48.9865
1642,299,62,92,145,30.7692,48.4950
1643,300,61,89,150,29.6667,50.0000
1644,298,61,86,151,28.8591,50.6711
1645,300,67,82,151,27.3333,50.3333
1646,299,62,80,157,26.7559,52.5084
1647,302,65,76,161,25.1656,53.3113
1648,300,65,71,164,23.6667,54.6667
1649,300,67,69,164,23.0000,54.6667
1650,299,65,66,168,22.0736,56.1873
1651,300,67,65,168,21.6667,56.0000
1652,300,65,64,171,21.3333,57.0000
1653,300,65,61,174,20.3333,58.0000
1654,298,67,58,173,19.4631,58.0537
1655,299,67,56,176,18.7291,58.8629
1656,298,68,52,178,17.4497,59.7315
1657,299,70,45,184,15.0502,61.5385
1658,301,73,46,182,15.2824,60.4651
1659,301,76,42,183,13.9535,60.7973
1660,300,77,39,184,13.0000,61.3333
1661,298,75,36,187,12.0805,62.7517
1662,298,80,32,186,10.7383,62.4161
1663,301,87,28,186,9.3023,61.7940
1664,299,86,26,187,8.6957,62.5418
1665,302,90,26,186,8.6093,61.5894
1666,300,93,21,186,7.0000,62.0000
1667,300,97,22,181,7.3333,60.3333
1668,299,97,23,179,7.6923,59.8662
1669,301,101,23,177,7.6412,58.8040
1670,301,106,21,174,6.9767,57.8073
1671,300,108,18,174,6.0000,58.0000
1672,300,106,20,174,6.6667,58.0000
1673,300,110,19,171,6.3333,57.0000
1674,300,114,19,167,6.3333,55.6667
1675,300,117,17,166,5.6667,55.3333
1676,300,121,16,163,5.3333,54.3333
1677,300,123,16,161,5.3333,53.6667
1678,300,127,17,156,5.6667,52.0000
1679,300,129,17,154,5.6667,51.3333
1680,300,128,20,152,6.6667,50.6667
1681,300,135,21,144,7.0000,48.0000
1682,299,137,21,141,7.0234,47.1572
1683,305,151,22,132,7.2131,43.2787
1684,305,155,21,129,6.8852,42.2951
1685,305,156,20,129,6.5574,42.2951
1686,305,156,23,126,7.5410,41.3115
1687,305,156,25,124,8.1967,40.6557
1688,305,159,23,123,7.5410,40.3279
1689,304,157,26,121,8.5526,39.8026
1690,304,159,31,114,10.1974,37.5000
1691,304,165,32,107,10.5263,35.1974
1692,304,164,33,107,10.8553,35.1974
1693,304,168,32,104,10.5263,34.2105
1694,303,169,32,102,10.5611,33.6634
1695,303,171,35,97,11.5512,32.0132
1696,303,172,37,94,12.2112,31.0231
1697,303,171,39,93,12.8713,30.6931
1698,302,170,44,88,14.5695,29.1391
1699,302,172,46,84,15.2318,27.8146
1700,301,171,47,83,15.6146,27.5748
1701,299,172,47,80,15.7191,26.7559
1702,302,172,54,76,17.8808,25.1656
1703,301,172,55,74,18.2724,24.5847
1704,301,170,59,72,19.6013,23.9203
1705,301,172,62,67,20.5980,22.2591
1706,299,170,64,65,21.4047,21.7391
1707,301,171,67,63,22.2591,20.9302
1708,300,168,72,60,24.0000,20.0000
1709,299,170,73,56,24.4147,18.7291
1710,301,170,73,58,24.2525,19.2691
1711,301,169,75,57,24.9169,18.9369
1712,299,164,79,56,26.4214,18.7291
1713,301,162,85,54,28.2392,17.9402
1714,301,157,92,52,30.5648,17.2757
1715,301,156,95,50,31.5615,16.6113
1716,298,152,97,49,32.5503,16.4430
1717,298,145,103,50,34.5638,16.7785
1718,303,147,103,53,33.9934,17.4917
1719,302,138,108,56,35.7616,18.5430
1720,302,133,109,60,36.0927,19.8675
1721,301,123,117,61,38.8704,20.2658
1722,301,117,122,62,40.5316,20.5980
1723,301,110,125,66,41.5282,21.9269
1724,300,104,129,67,43.0000,22.3333
1725,300,98,132,70,44.0000,23.3333
1726,300,90,137,73,45.6667,24.3333
1727,300,79,146,75,48.6667,25.0000
1728,300,74,147,79,49.0000,26.3333
1729,299,71,145,83,48.4950,27.7592
1730,301,74,143,84,47.5083,27.9070
1731,301,70,144,87,47.8405,28.9037
1732,298,66,139,93,46.6443,31.2081
1733,301,61,145,95,48.1728,31.5615
1734,299,55,143,101,47.8261,33.7793
1735,301,54,141,106,46.8439,35.2159
1736,298,54,134,110,44.9664,36.9128
1737,293,54,127,112,43.3447,38.2253
1738,293,54,125,114,42.6621,38.9078
1739,292,53,118,121,40.4110,41.4384
1740,294,57,115,122,39.1156,41.4966
1741,294,56,110,128,37.4150,43.5374
1742,294,53,106,135,36.0544,45.9184
1743,296,51,100,145,33.7838,48.9865
1744,295,51,93,151,31.5254,51.1864
1745,292,49,87,156,29.7945,53.4247
1746,294,50,84,160,28.5714,54.4218
1747,294,46,80,168,27.2109,57.1429
1748,294,43,73,178,24.8299,60.5442
1749,297,48,68,181,22.8956,60.9428
1750,297,49,67,181,22.5589,60.9428
1751,298,52,62,184,20.8054,61.7450
1752,298,51,64,183,21.4765,61.4094
1753,297,51,59,187,19.8653,62.9630
1754,296,53,53,190,17.9054,64.1892
1755,299,57,49,193,16.3880,64.5485
1756,300,59,46,195,15.3333,65.0000
1757,300,59,44,197,14.6667,65.6667
1758,300,58,45,197,15.0000,65.6667
1759,300,59,45,196,15.0000,65.3333
1760,296,57,42,197,14.1892,66.5541
1761,300,61,42,197,14.0000,65.6667
1762,300,63,38,199,12.6667,66.3333
1763,298,66,35,197,11.7450,66.1074
1764,298,68,33,197,11.0738,66.1074
1765,300,71,31,198,10.3333,66.0000
1766,299,71,28,200,9.3645,66.8896
1767,300,74,25,201,8.3333,67.0000
1768,299,74,23,202,7.6923,67.5585
1769,301,75,22,204,7.3090,67.7741
1770,301,81,20,200,6.6445,66.4452
1771,301,84,20,197,6.6445,65.4485
1772,300,88,19,193,6.3333,64.3333
1773,299,87,17,195,5.6856,65.2174
1774,301,92,17,192,5.6478,63.7874
1775,301,96,18,187,5.9801,62.1262
1776,301,97,19,185,6.3123,61.4618
1777,300,102,18,180,6.0000,60.0000
1778,300,105,18,177,6.0000,59.0000
1779,299,106,20,173,6.6890,57.8595
1780,299,110,22,167,7.3579,55.8528
1781,299,115,19,165,6.3545,55.1839
1782,302,121,17,164,5.6291,54.3046
1783,302,125,17,160,5.6291,52.9801
1784,302,129,19,154,6.2914,50.9934
1785,302,130,19,153,6.2914,50.6623
1786,302,136,20,146,6.6225,48.3444
1787,302,139,22,141,7.2848,46.6887
1788,302,143,22,137,7.2848,45.3642
1789,302,143,24,135,7.9470,44.7020
1790,302,144,23,135,7.6159,44.7020
1791,302,151,23,128,7.6159,42.3841
1792,302,153,24,125,7.9470,41.3907
1793,302,156,27,119,8.9404,39.4040
1794,300,163,25,112,8.3333,37.3333
1795,300,172,25,103,8.3333,34.3333
1796,299,179,24,96,8.0268,32.1070
1797,300,181,29,90,9.6667,30.0000
1798,300,184,30,86,10.0000,28.6667
1799,300,188,31,81,10.3333,27.0000
1800,300,198,31,71,10.3333,23.6667
1801,300,200,31,69,10.3333,23.0000
1802,300,198,34,68,11.3333,22.6667
1803,300,198,37,65,12.3333,21.6667
1804,300,196,39,65,13.0000,21.6667
1805,298,199,38,61,12.7517,20.4698
1806,300,203,39,58,13.0000,19.3333
1807,300,203,41,56,13.6667,18.6667
1808,300,202,43,55,14.3333,18.3333
1809,298,199,45,54,15.1007,18.1208
1810,299,199,46,54,15.3846,18.0602
1811,303,199,51,53,16.8317,17.4917
1812,303,193,56,54,18.4818,17.8218
1813,301,188,61,52,20.2658,17.2757
1814,300,187,66,47,22.0000,15.6667
1815,300,182,72,46,24.0000,15.3333
1816,299,178,75,46,25.0836,15.3846
1817,303,179,77,47,25.4125,15.5116
1818,302,174,80,48,26.4901,15.8940
1819,302,174,81,47,26.8212,15.5629
1820,302,170,85,47,28.1457,15.5629
1821,302,168,88,46,29.1391,15.2318
1822,302,162,95,45,31.4570,14.9007
1823,300,158,95,47,31.6667,15.6667
1824,300,156,97,47,32.3333,15.6667
1825,300,154,99,47,33.0000,15.6667
1826,300,149,103,48,34.3333,16.0000
1827,298,145,103,50,34.5638,16.7785
1828,298,140,107,51,35.9060,17.1141
1829,304,138,110,56,36.1842,18.4211
1830,304,136,108,60,35.5263,19.7368
1831,304,128,113,63,37.1711,20.7237
1832,303,124,113,66,37.2937,21.7822
1833,301,123,107,71,35.5482,23.5880
1834,299,120,105,74,35.1171,24.7492
1835,300,118,104,78,34.6667,26.0000
1836,298,113,103,82,34.5638,27.5168
1837,298,107,106,85,35.5705,28.5235
1838,299,101,108,90,36.1204,30.1003
1839,300,99,108,93,36.0000,31.0000
1840,298,95,108,95,36.2416,31.8792
1841,299,94,106,99,35.4515,33.1104
1842,301,90,109,102,36.2126,33.8870
1843,298,87,104,107,34.8993,35.9060
1844,298,89,101,108,33.8926,36.2416
1845,300,87,101,112,33.6667,37.3333
1846,298,84,99,115,33.2215,38.5906
1847,299,87,94,118,31.4381,39.4649
1848,298,85,93,120,31.2081,40.2685
1849,298,84,90,124,30.2013,41.6107
1850,298,82,90,126,30.2013,42.2819
1851,295,81,88,126,29.8305,42.7119
1852,294,82,81,131,27.5510,44.5578
1853,296,84,81,131,27.3649,44.2568
1854,298,85,78,135,26.1745,45.3020
1855,299,79,78,142,26.0870,47.4916
1856,300,80,76,144,25.3333,48.0000
1857,300,78,75,147,25.0000,49.0000
1858,296,74,68,154,22.9730,52.0270
1859,298,78,65,155,21.8121,52.0134
1860,299,77,65,157,21.7391,52.5084
1861,298,76,64,158,21.4765,53.0201
1862,298,76,58,164,19.4631,55.0336
1863,297,76,53,168,17.8451,56.5657
1864,301,80,54,167,17.9402,55.4817
1865,299,77,54,168,18.0602,56.1873
1866,301,80,52,169,17.2757,56.1462
1867,300,78,52,170,17.3333,56.6667
1868,298,77,51,170,17.1141,57.0470
1869,299,80,49,170,16.3880,56.8562
1870,299,81,49,169,16.3880,56.5217
1871,301,83,47,171,15.6146,56.8106
1872,301,82,48,171,15.9468,56.8106
1873,301,84,47,170,15.6146,56.4784
1874,299,83,46,170,15.3846,56.8562
1875,303,86,48,169,15.8416,55.7756
1876,301,84,44,173,14.6179,57.4751
1877,299,84,45,170,15.0502,56.8562
1878,299,85,41,173,13.7124,57.8595
1879,301,88,42,171,13.9535,56.8106
1880,299,88,39,172,13.0435,57.5251
1881,299,94,38,167,12.7090,55.8528
1882,303,102,37,164,12.2112,54.1254
1883,302,104,36,162,11.9205,53.6424
1884,302,107,36,159,11.9205,52.6490
1885,302,113,32,157,10.5960,51.9868
1886,302,113,36,153,11.9205,50.6623
1887,302,114,37,151,12.2517,50.0000
1888,302,115,39,148,12.9139,49.0066
1889,302,114,43,145,14.2384,48.0132
1890,302,114,46,142,15.2318,47.0199
1891,301,114,46,141,15.2824,46.8439
1892,301,116,46,139,15.2824,46.1794
1893,300,114,50,136,16.6667,45.3333
1894,300,111,58,131,19.3333,43.6667
1895,299,114,56,129,18.7291,43.1438
1896,300,115,57,128,19.0000,42.6667
1897,300,118,53,129,17.6667,43.0000
1898,300,119,53,128,17.6667,42.6667
1899,300,120,54,126,18.0000,42.0000
1900,300,119,57,124,19.0000,41.3333
1901,300,121,59,120,19.6667,40.0000
1902,300,122,60,118,20.0000,39.3333
1903,300,123,61,116,20.3333,38.6667
1904,300,124,64,112,21.3333,37.3333
1905,300,123,66,111,22.0000,37.0000
1906,299,125,65,109,21.7391,36.4548
1907,299,127,68,104,22.7425,34.7826
1908,300,126,72,102,24.0000,34.0000
1909,300,126,69,105,23.0000,35.0000
1910,299,130,68,101,22.7425,33.7793
1911,300,130,68,102,22.6667,34.0000
1912,300,131,69,100,23.0000,33.3333
1913,299,128,70,101,23.4114,33.7793
1914,298,132,65,101,21.8121,33.8926
1915,297,134,63,100,21.2121,33.6700
1916,298,131,67,100,22.4832,33.5570
1917,301,133,68,100,22.5914,33.2226
1918,300,131,69,100,23.0000,33.3333
1919,297,132,66,99,22.2222,33.3333
1920,298,131,68,99,22.8188,33.2215
1921,301,134,70,97,23.2558,32.2259
1922,301,132,72,97,23.9203,32.2259
1923,301,130,75,96,24.9169,31.8937
1924,300,127,78,95,26.0000,31.6667
1925,299,121,81,97,27.0903,32.4415
1926,301,123,80,98,26.5781,32.5581
1927,299,120,80,99,26.7559,33.1104
1928,301,123,81,97,26.9103,32.2259
1929,301,119,80,102,26.5781,33.8870
1930,300,115,83,102,27.6667,34.0000
1931,300,114,83,103,27.6667,34.3333
1932,300,115,81,104,27.0000,34.6667
1933,300,112,81,107,27.0000,35.6667
1934,299,108,82,109,27.4247,36.4548
1935,302,109,81,112,26.8212,37.0861
1936,302,104,83,115,27.4834,38.0795
1937,300,104,84,112,28.0000,37.3333
1938,298,95,89,114,29.8658,38.2550
1939,298,98,88,112,29.5302,37.5839
1940,301,97,91,113,30.2326,37.5415
1941,301,95,90,116,29.9003,38.5382
1942,300,96,86,118,28.6667,39.3333
1943,297,92,86,119,28.9562,40.0673
1944,300,95,85,120,28.3333,40.0000
1945,297,90,84,123,28.2828,41.4141
1946,297,87,84,126,28.2828,42.4242
1947,299,88,85,126,28.4281,42.1405
1948,303,88,86,129,28.3828,42.5743
1949,300,91,83,126,27.6667,42.0000
1950,297,88,82,127,27.6094,42.7609
1951,297,88,80,129,26.9360,43.4343
1952,297,87,82,128,27.6094,43.0976
1953,298,84,85,129,28.5235,43.2886
1954,300,85,84,131,28.0000,43.6667
1955,299,84,80,135,26.7559,45.1505
1956,298,83,79,136,26.5101,45.6376
1957,298,78,82,138,27.5168,46.3087
1958,297,79,75,143,25.2525,48.1481
1959,300,83,74,143,24.6667,47.6667
1960,300,80,75,145,25.0000,48.3333
1961,299,83,75,141,25.0836,47.1572
1962,301,84,77,140,25.5814,46.5116
1963,300,80,81,139,27.0000,46.3333
1964,300,80,79,141,26.3333,47.0000
1965,299,80,78,141,26.0870,47.1572
1966,298,88,72,138,24.1611,46.3087
1967,300,92,70,138,23.3333,46.0000
1968,300,91,68,141,22.6667,47.0000
1969,299,89,69,141,23.0769,47.1572
1970,302,89,71,142,23.5099,47.0199
1971,302,86,68,148,22.5166,49.0066
1972,301,85,67,149,22.2591,49.5017
1973,300,86,63,151,21.0000,50.3333
1974,299,88,58,153,19.3980,51.1706
1975,300,92,57,151,19.0000,50.3333
1976,299,91,56,152,18.7291,50.8361
1977,299,96,51,152,17.0569,50.8361
1978,300,100,48,152,16.0000,50.6667
1979,300,99,49,152,16.3333,50.6667
1980,300,100,47,153,15.6667,51.0000
1981,299,101,49,149,16.3880,49.8328
1982,298,102,46,150,15.4362,50.3356
1983,298,102,47,149,15.7718,50.0000
1984,297,105,40,152,13.4680,51.1785
1985,297,109,37,151,12.4579,50.8418
1986,299,114,38,147,12.7090,49.1639
1987,299,119,37,143,12.3746,47.8261
1988,300,122,37,141,12.3333,47.0000
1989,299,124,34,141,11.3712,47.1572
1990,301,127,31,143,10.2990,47.5083
1991,300,124,32,144,10.6667,48.0000
1992,299,125,30,144,10.0334,48.1605
1993,300,126,33,141,11.0000,47.0000
1994,300,129,34,137,11.3333,45.6667
1995,300,130,36,134,12.0000,44.6667
1996,300,129,35,136,11.6667,45.3333
1997,300,132,36,132,12.0000,44.0000
1998,300,134,37,129,12.3333,43.0000
1999,300,134,39,127,13.0000,42.3333
2000,300,136,37,127,12.3333,42.3333
2001,300,137,37,126,12.3333,42.0000
2002,299,137,34,128,11.3712,42.8094
