tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,303,230,12,61,3.9604,20.1320
698,303,230,12,61,3.9604,20.1320
699,303,232,14,57,4.6205,18.8119
700,303,235,16,52,5.2805,17.1617
701,303,239,18,46,5.9406,15.1815
702,303,241,21,41,6.9307,13.5314
703,303,240,22,41,7.2607,13.5314
704,303,241,23,39,7.5908,12.8713
705,303,239,26,38,8.5809,12.5413
706,303,241,26,36,8.5809,11.8812
707,302,239,27,36,8.9404,11.9205
708,302,236,33,33,10.9272,10.9272
709,302,239,34,29,11.2583,9.6026
710,302,238,38,26,12.5828,8.6093
711,302,237,41,24,13.5762,7.9470
712,302,234,44,24,14.5695,7.9470
713,302,230,48,24,15.8940,7.9470
714,302,229,49,24,16.2252,7.9470
715,302,222,56,24,18.5430,7.9470
716,302,222,57,23,18.8742,7.6159
717,302,216,63,23,20.8609,7.6159
718,302,213,65,24,21.5232,7.9470
719,302,208,69,25,22.8477,8.2781
720,302,206,69,27,22.8477,8.9404
721,302,199,74,29,24.5033,9.6026
722,301,191,81,29,26.9103,9.6346
723,300,187,81,32,27.0000,10.6667
724,299,178,88,33,29.4314,11.0368
725,299,174,91,34,30.4348,11.3712
726,302,169,97,36,32.1192,11.9205
727,302,159,106,37,35.0993,12.2517
728,302,153,111,38,36.7550,12.5828
729,302,143,116,43,38.4106,14.2384
730,302,140,119,43,39.4040,14.2384
731,302,134,122,46,40.3974,15.2318
732,302,127,127,48,42.0530,15.8940
733,302,121,128,53,42.3841,17.5497
734,302,117,130,55,43.0464,18.2119
735,302,111,131,60,43.3775,19.8675
736,301,107,131,63,43.5216,20.9302
737,301,97,134,70,44.5183,23.2558
738,300,93,133,74,44.3333,24.6667
739,300,87,135,78,45.0000,26.0000
740,300,79,140,81,46.6667,27.0000
741,300,74,140,86,46.6667,28.6667
742,299,67,141,91,47.1572,30.4348
743,300,61,143,96,47.6667,32.0000
744,300,57,138,105,46.0000,35.0000
745,300,52,138,110,46.0000,36.6667
746,299,48,134,117,44.8161,39.1304
747,301,49,125,127,41.5282,42.1927
748,301,47,118,136,39.2027,45.1827
749,300,44,114,142,38.0000,47.3333
750,300,43,107,150,35.6667,50.0000
751,300,40,105,155,35.0000,51.6667
752,300,36,101,163,33.6667,54.3333
753,300,34,97,169,32.3333,56.3333
754,298,34,91,173,30.5369,58.0537
755,303,40,89,174,29.3729,57.4257
756,303,39,85,179,28.0528,59.0759
757,303,38,76,189,25.0825,62.3762
758,303,35,73,195,24.0924,64.3564
759,303,34,73,196,24.0924,64.6865
760,302,32,66,204,21.8543,67.5497
761,302,31,60,211,19.8675,69.8675
762,302,32,53,217,17.5497,71.8543
763,301,32,47,222,15.6146,73.7542
764,301,32,40,229,13.2890,76.0797
765,301,33,38,230,12.6246,76.4120
766,301,33,32,236,10.6312,78.4053
767,301,33,31,237,10.2990,78.7375
768,301,35,29,237,9.6346,78.7375
769,301,37,27,237,8.9701,78.7375
770,301,38,24,239,7.9734,79.4020
771,301,38,23,240,7.6412,79.7342
772,301,40,19,242,6.3123,80.3987
773,301,42,16,243,5.3156,80.7309
774,301,40,17,244,5.6478,81.0631
775,301,43,16,242,5.3156,80.3987
776,301,43,15,243,4.9834,80.7309
777,301,46,14,241,4.6512,80.0664
778,301,48,11,242,3.6545,80.3987
779,300,49,7,244,2.3333,81.3333
780,300,52,6,242,2.0000,80.6667
781,300,57,5,238,1.6667,79.3333
782,300,59,4,237,1.3333,79.0000
783,300,63,4,233,1.3333,77.6667
784,300,65,4,231,1.3333,77.0000
785,300,70,4,226,1.3333,75.3333
786,300,73,4,223,1.3333,74.3333
787,300,78,4,218,1.3333,72.6667
788,300,83,3,214,1.0000,71.3333
789,300,90,3,207,1.0000,69.0000
790,300,94,3,203,1.0000,67.6667
791,300,97,4,199,1.3333,66.3333
792,300,100,3,197,1.0000,65.6667
793,300,105,3,192,1.0000,64.0000
794,300,111,2,187,0.6667,62.3333
795,300,116,2,182,0.6667,60.6667
796,300,125,2,173,0.6667,57.6667
797,300,130,1,169,0.3333,56.3333
798,300,137,1,162,0.3333,54.0000
799,300,146,1,153,0.3333,51.0000
800,300,155,1,144,0.3333,48.0000
801,300,161,1,138,0.3333,46.0000
802,300,170,1,129,0.3333,43.0000
803,300,175,1,124,0.3333,41.3333
804,300,183,1,116,0.3333,38.6667
805,300,189,1,110,0.3333,36.6667
806,300,194,1,105,0.3333,35.0000
807,300,197,1,102,0.3333,34.0000
808,300,203,1,96,0.3333,32.0000
809,300,213,1,86,0.3333,28.6667
810,300,219,1,80,0.3333,26.6667
811,300,220,2,78,0.6667,26.0000
812,300,228,1,71,0.3333,23.6667
813,300,235,1,64,0.3333,21.3333
814,300,241,2,57,0.6667,19.0000
815,300,246,2,52,0.6667,17.3333
816,300,253,2,45,0.6667,15.0000
817,300,255,2,43,0.6667,14.3333
818,300,261,2,37,0.6667,12.3333
819,300,263,2,35,0.6667,11.6667
820,300,265,2,33,0.6667,11.0000
821,300,267,2,31,0.6667,10.3333
822,300,269,3,28,1.0000,9.3333
823,300,271,3,26,1.0000,8.6667
824,300,275,3,22,1.0000,7.3333
825,300,276,5,19,1.6667,6.3333
826,300,277,5,18,1.6667,6.0000
827,300,278,5,17,1.6667,5.6667
828,300,277,8,15,2.6667,5.0000
829,300,277,9,14,3.0000,4.6667
830,300,278,11,11,3.6667,3.6667
831,300,279,12,9,4.0000,3.0000
832,300,278,14,8,4.6667,2.6667
833,300,276,17,7,5.6667,2.3333
834,300,276,18,6,6.0000,2.0000
835,300,276,17,7,5.6667,2.3333
836,300,275,18,7,6.0000,2.3333
837,300,273,20,7,6.6667,2.3333
838,300,272,21,7,7.0000,2.3333
839,300,270,23,7,7.6667,2.3333
840,300,268,26,6,8.6667,2.0000
841,300,265,29,6,9.6667,2.0000
842,300,264,29,7,9.6667,2.3333
843,300,258,35,7,11.6667,2.3333
844,300,257,37,6,12.3333,2.0000
845,300,251,43,6,14.3333,2.0000
846,300,249,44,7,14.6667,2.3333
847,299,245,47,7,15.7191,2.3411
848,302,246,48,8,15.8940,2.6490
849,302,241,51,10,16.8874,3.3113
850,302,235,57,10,18.8742,3.3113
851,302,230,58,14,19.2053,4.6358
852,302,223,64,15,21.1921,4.9669
853,302,217,68,17,22.5166,5.6291
854,302,212,71,19,23.5099,6.2914
855,302,203,79,20,26.1589,6.6225
856,302,197,85,20,28.1457,6.6225
857,302,185,95,22,31.4570,7.2848
858,302,178,100,24,33.1126,7.9470
859,302,168,110,24,36.4238,7.9470
860,302,160,115,27,38.0795,8.9404
861,302,150,120,32,39.7351,10.5960
862,302,145,124,33,41.0596,10.9272
863,301,134,132,35,43.8538,11.6279
864,301,129,134,38,44.5183,12.6246
865,300,120,139,41,46.3333,13.6667
866,300,114,139,47,46.3333,15.6667
867,300,107,145,48,48.3333,16.0000
868,300,102,148,50,49.3333,16.6667
869,300,91,156,53,52.0000,17.6667
870,299,87,151,61,50.5017,20.4013
871,300,83,151,66,50.3333,22.0000
872,300,77,151,72,50.3333,24.0000
873,300,73,151,76,50.3333,25.3333
874,300,68,148,84,49.3333,28.0000
875,300,62,148,90,49.3333,30.0000
876,300,60,142,98,47.3333,32.6667
877,298,56,135,107,45.3020,35.9060
878,299,48,139,112,46.4883,37.4582
879,300,47,130,123,43.3333,41.0000
880,300,44,125,131,41.6667,43.6667
881,300,43,114,143,38.0000,47.6667
882,300,43,107,150,35.6667,50.0000
883,300,40,104,156,34.6667,52.0000
884,300,39,96,165,32.0000,55.0000
885,300,38,92,170,30.6667,56.6667
886,298,38,81,179,27.1812,60.0671
887,302,43,75,184,24.8344,60.9272
888,302,42,72,188,23.8411,62.2517
889,302,42,65,195,21.5232,64.5695
890,302,42,55,205,18.2119,67.8808
891,301,41,52,208,17.2757,69.1030
892,301,40,48,213,15.9468,70.7641
893,301,38,45,218,14.9502,72.4252
894,301,39,41,221,13.6213,73.4219
895,300,39,34,227,11.3333,75.6667
896,300,38,33,229,11.0000,76.3333
897,300,36,30,234,10.0000,78.0000
898,300,38,23,239,7.6667,79.6667
899,300,38,19,243,6.3333,81.0000
900,300,39,15,246,5.0000,82.0000
901,300,42,15,243,5.0000,81.0000
902,300,42,14,244,4.6667,81.3333
903,299,46,11,242,3.6789,80.9365
904,304,52,10,242,3.2895,79.6053
905,304,54,8,242,2.6316,79.6053
906,304,56,8,240,2.6316,78.9474
907,304,57,8,239,2.6316,78.6184
908,304,57,8,239,2.6316,78.6184
909,304,59,7,238,2.3026,78.2895
910,304,61,7,236,2.3026,77.6316
911,304,61,7,236,2.3026,77.6316
912,304,64,5,235,1.6447,77.3026
913,304,69,4,231,1.3158,75.9868
914,304,70,3,231,0.9868,75.9868
915,304,72,3,229,0.9868,75.3289
916,304,76,2,226,0.6579,74.3421
917,304,79,1,224,0.3289,73.6842
918,304,85,0,219,0.0000,72.0395
919,304,86,0,218,0.0000,71.7105
920,304,88,0,216,0.0000,71.0526
921,304,91,0,213,0.0000,70.0658
922,304,98,0,206,0.0000,67.7632
923,304,103,0,201,0.0000,66.1184
924,304,109,0,195,0.0000,64.1447
925,304,113,0,191,0.0000,62.8289
926,304,121,0,183,0.0000,60.1974
927,304,127,0,177,0.0000,58.2237
928,303,135,0,168,0.0000,55.4455
929,303,144,0,159,0.0000,52.4752
930,303,149,0,154,0.0000,50.8251
931,303,160,0,143,0.0000,47.1947
932,303,168,0,135,0.0000,44.5545
933,303,180,0,123,0.0000,40.5941
934,303,187,0,116,0.0000,38.2838
935,303,194,0,109,0.0000,35.9736
936,303,203,0,100,0.0000,33.0033
937,303,208,0,95,0.0000,31.3531
938,303,217,0,86,0.0000,28.3828
939,303,223,0,80,0.0000,26.4026
940,303,227,0,76,0.0000,25.0825
941,302,233,0,69,0.0000,22.8477
942,302,243,0,59,0.0000,19.5364
943,302,246,0,56,0.0000,18.5430
944,302,251,0,51,0.0000,16.8874
945,302,255,0,47,0.0000,15.5629
946,302,259,0,43,0.0000,14.2384
947,302,266,0,36,0.0000,11.9205
948,302,268,0,34,0.0000,11.2583
949,302,273,0,29,0.0000,9.6026
950,302,279,0,23,0.0000,7.6159
951,301,282,0,19,0.0000,6.3123
952,301,286,0,15,0.0000,4.9834
953,301,286,0,15,0.0000,4.9834
954,301,287,0,14,0.0000,4.6512
955,301,290,0,11,0.0000,3.6545
956,300,290,0,10,0.0000,3.3333
957,299,291,0,8,0.0000,2.6756
958,302,294,0,8,0.0000,2.6490
959,302,294,0,8,0.0000,2.6490
960,302,294,0,8,0.0000,2.6490
961,302,295,0,7,0.0000,2.3179
962,302,295,0,7,0.0000,2.3179
963,302,295,0,7,0.0000,2.3179
964,302,297,0,5,0.0000,1.6556
965,302,298,0,4,0.0000,1.3245
966,302,299,0,3,0.0000,0.9934
967,302,299,0,3,0.0000,0.9934
968,302,300,0,2,0.0000,0.6623
969,302,301,0,1,0.0000,0.3311
970,302,302,0,0,0.0000,0.0000
971,302,302,0,0,0.0000,0.0000
972,302,302,0,0,0.0000,0.0000
973,302,302,0,0,0.0000,0.0000
974,302,302,0,0,0.0000,0.0000
975,302,302,0,0,0.0000,0.0000
976,302,302,0,0,0.0000,0.0000
977,302,302,0,0,0.0000,0.0000
978,302,302,0,0,0.0000,0.0000
979,302,302,0,0,0.0000,0.0000
980,302,302,0,0,0.0000,0.0000
981,302,302,0,0,0.0000,0.0000
982,302,302,0,0,0.0000,0.0000
983,302,302,0,0,0.0000,0.0000
984,302,302,0,0,0.0000,0.0000
985,302,302,0,0,0.0000,0.0000
986,302,302,0,0,0.0000,0.0000
987,302,302,0,0,0.0000,0.0000
988,302,302,0,0,0.0000,0.0000
989,302,302,0,0,0.0000,0.0000
990,302,302,0,0,0.0000,0.0000
991,302,302,0,0,0.0000,0.0000
992,302,302,0,0,0.0000,0.0000
993,302,302,0,0,0.0000,0.0000
994,302,302,0,0,0.0000,0.0000
995,302,302,0,0,0.0000,0.0000
996,302,302,0,0,0.0000,0.0000
997,302,302,0,0,0.0000,0.0000
998,302,302,0,0,0.0000,0.0000
999,302,302,0,0,0.0000,0.0000
1000,302,302,0,0,0.0000,0.0000
1001,302,302,0,0,0.0000,0.0000
1002,302,302,0,0,0.0000,0.0000
1003,302,302,0,0,0.0000,0.0000
1004,302,302,0,0,0.0000,0.0000
1005,302,302,0,0,0.0000,0.0000
1006,302,302,0,0,0.0000,0.0000
1007,302,302,0,0,0.0000,0.0000
1008,302,302,0,0,0.0000,0.0000
1009,302,302,0,0,0.0000,0.0000
1010,302,302,0,0,0.0000,0.0000
1011,302,302,0,0,0.0000,0.0000
1012,302,302,0,0,0.0000,0.0000
1013,302,302,0,0,0.0000,0.0000
1014,302,302,0,0,0.0000,0.0000
1015,302,302,0,0,0.0000,0.0000
1016,302,302,0,0,0.0000,0.0000
1017,302,302,0,0,0.0000,0.0000
1018,302,302,0,0,0.0000,0.0000
1019,302,302,0,0,0.0000,0.0000
1020,302,302,0,0,0.0000,0.0000
1021,302,302,0,0,0.0000,0.0000
1022,302,302,0,0,0.0000,0.0000
1023,302,302,0,0,0.0000,0.0000
1024,302,302,0,0,0.0000,0.0000
1025,302,302,0,0,0.0000,0.0000
1026,302,302,0,0,0.0000,0.0000
1027,302,302,0,0,0.0000,0.0000
1028,302,302,0,0,0.0000,0.0000
1029,301,301,0,0,0.0000,0.0000
1030,301,301,0,0,0.0000,0.0000
1031,301,301,0,0,0.0000,0.0000
1032,301,301,0,0,0.0000,0.0000
1033,301,301,0,0,0.0000,0.0000
1034,300,300,0,0,0.0000,0.0000
1035,300,300,0,0,0.0000,0.0000
1036,300,300,0,0,0.0000,0.0000
1037,300,300,0,0,0.0000,0.0000
1038,300,300,0,0,0.0000,0.0000
1039,300,300,0,0,0.0000,0.0000
1040,300,300,0,0,0.0000,0.0000
1041,300,300,0,0,0.0000,0.0000
1042,300,300,0,0,0.0000,0.0000
1043,300,300,0,0,0.0000,0.0000
1044,300,300,0,0,0.0000,0.0000
1045,300,300,0,0,0.0000,0.0000
1046,300,300,0,0,0.0000,0.0000
1047,300,300,0,0,0.0000,0.0000
1048,300,300,0,0,0.0000,0.0000
1049,300,300,0,0,0.0000,0.0000
1050,300,300,0,0,0.0000,0.0000
1051,299,299,0,0,0.0000,0.0000
1052,304,304,0,0,0.0000,0.0000
1053,304,304,0,0,0.0000,0.0000
1054,304,304,0,0,0.0000,0.0000
1055,304,304,0,0,0.0000,0.0000
1056,304,304,0,0,0.0000,0.0000
1057,304,304,0,0,0.0000,0.0000
1058,304,304,0,0,0.0000,0.0000
1059,304,304,0,0,0.0000,0.0000
1060,304,304,0,0,0.0000,0.0000
1061,304,304,0,0,0.0000,0.0000
1062,304,304,0,0,0.0000,0.0000
1063,304,304,0,0,0.0000,0.0000
1064,303,303,0,0,0.0000,0.0000
1065,303,303,0,0,0.0000,0.0000
1066,303,303,0,0,0.0000,0.0000
1067,303,303,0,0,0.0000,0.0000
1068,303,303,0,0,0.0000,0.0000
1069,303,303,0,0,0.0000,0.0000
1070,303,303,0,0,0.0000,0.0000
1071,303,303,0,0,0.0000,0.0000
1072,303,303,0,0,0.0000,0.0000
1073,303,303,0,0,0.0000,0.0000
1074,303,303,0,0,0.0000,0.0000
1075,303,303,0,0,0.0000,0.0000
1076,303,303,0,0,0.0000,0.0000
1077,303,303,0,0,0.0000,0.0000
1078,302,302,0,0,0.0000,0.0000
1079,302,302,0,0,0.0000,0.0000
1080,302,302,0,0,0.0000,0.0000
1081,302,302,0,0,0.0000,0.0000
1082,302,302,0,0,0.0000,0.0000
1083,302,302,0,0,0.0000,0.0000
1084,302,302,0,0,0.0000,0.0000
1085,302,302,0,0,0.0000,0.0000
1086,302,302,0,0,0.0000,0.0000
1087,302,302,0,0,0.0000,0.0000
1088,302,302,0,0,0.0000,0.0000
1089,302,302,0,0,0.0000,0.0000
1090,302,302,0,0,0.0000,0.0000
1091,302,302,0,0,0.0000,0.0000
1092,302,302,0,0,0.0000,0.0000
1093,302,302,0,0,0.0000,0.0000
1094,302,302,0,0,0.0000,0.0000
1095,302,302,0,0,0.0000,0.0000
1096,302,302,0,0,0.0000,0.0000
1097,302,302,0,0,0.0000,0.0000
1098,302,302,0,0,0.0000,0.0000
1099,302,302,0,0,0.0000,0.0000
1100,302,302,0,0,0.0000,0.0000
1101,302,302,0,0,0.0000,0.0000
1102,302,302,0,0,0.0000,0.0000
1103,302,302,0,0,0.0000,0.0000
1104,302,302,0,0,0.0000,0.0000
1105,302,302,0,0,0.0000,0.0000
1106,302,302,0,0,0.0000,0.0000
1107,302,302,0,0,0.0000,0.0000
1108,302,302,0,0,0.0000,0.0000
1109,302,302,0,0,0.0000,0.0000
1110,302,302,0,0,0.0000,0.0000
1111,302,302,0,0,0.0000,0.0000
1112,302,302,0,0,0.0000,0.0000
1113,302,302,0,0,0.0000,0.0000
1114,302,302,0,0,0.0000,0.0000
1115,302,302,0,0,0.0000,0.0000
1116,301,301,0,0,0.0000,0.0000
1117,301,301,0,0,0.0000,0.0000
1118,301,301,0,0,0.0000,0.0000
1119,301,301,0,0,0.0000,0.0000
1120,300,300,0,0,0.0000,0.0000
1121,300,300,0,0,0.0000,0.0000
1122,300,300,0,0,0.0000,0.0000
1123,300,300,0,0,0.0000,0.0000
1124,300,300,0,0,0.0000,0.0000
1125,300,300,0,0,0.0000,0.0000
1126,300,300,0,0,0.0000,0.0000
1127,300,300,0,0,0.0000,0.0000
1128,300,300,0,0,0.0000,0.0000
1129,300,300,0,0,0.0000,0.0000
1130,300,300,0,0,0.0000,0.0000
1131,300,300,0,0,0.0000,0.0000
1132,300,300,0,0,0.0000,0.0000
1133,300,300,0,0,0.0000,0.0000
1134,300,300,0,0,0.0000,0.0000
1135,300,300,0,0,0.0000,0.0000
1136,300,300,0,0,0.0000,0.0000
1137,300,300,0,0,0.0000,0.0000
1138,300,300,0,0,0.0000,0.0000
1139,300,300,0,0,0.0000,0.0000
1140,300,300,0,0,0.0000,0.0000
1141,300,300,0,0,0.0000,0.0000
1142,300,300,0,0,0.0000,0.0000
1143,300,300,0,0,0.0000,0.0000
1144,300,300,0,0,0.0000,0.0000
1145,300,300,0,0,0.0000,0.0000
1146,300,300,0,0,0.0000,0.0000
1147,299,299,0,0,0.0000,0.0000
1148,301,301,0,0,0.0000,0.0000
1149,301,301,0,0,0.0000,0.0000
1150,300,300,0,0,0.0000,0.0000
1151,300,300,0,0,0.0000,0.0000
1152,300,300,0,0,0.0000,0.0000
1153,300,300,0,0,0.0000,0.0000
1154,300,300,0,0,0.0000,0.0000
1155,300,300,0,0,0.0000,0.0000
1156,300,300,0,0,0.0000,0.0000
1157,300,300,0,0,0.0000,0.0000
1158,300,300,0,0,0.0000,0.0000
1159,300,300,0,0,0.0000,0.0000
1160,300,300,0,0,0.0000,0.0000
1161,300,300,0,0,0.0000,0.0000
1162,300,300,0,0,0.0000,0.0000
1163,300,300,0,0,0.0000,0.0000
1164,300,300,0,0,0.0000,0.0000
1165,300,300,0,0,0.0000,0.0000
1166,300,300,0,0,0.0000,0.0000
1167,300,300,0,0,0.0000,0.0000
1168,300,300,0,0,0.0000,0.0000
1169,300,300,0,0,0.0000,0.0000
1170,300,300,0,0,0.0000,0.0000
1171,300,300,0,0,0.0000,0.0000
1172,300,300,0,0,0.0000,0.0000
1173,300,300,0,0,0.0000,0.0000
1174,300,300,0,0,0.0000,0.0000
1175,300,300,0,0,0.0000,0.0000
1176,299,299,0,0,0.0000,0.0000
1177,304,304,0,0,0.0000,0.0000
1178,304,304,0,0,0.0000,0.0000
1179,304,304,0,0,0.0000,0.0000
1180,304,304,0,0,0.0000,0.0000
1181,304,304,0,0,0.0000,0.0000
1182,304,304,0,0,0.0000,0.0000
1183,304,304,0,0,0.0000,0.0000
1184,304,304,0,0,0.0000,0.0000
1185,304,304,0,0,0.0000,0.0000
1186,304,304,0,0,0.0000,0.0000
1187,304,304,0,0,0.0000,0.0000
1188,304,304,0,0,0.0000,0.0000
1189,304,304,0,0,0.0000,0.0000
1190,304,304,0,0,0.0000,0.0000
1191,304,304,0,0,0.0000,0.0000
1192,304,304,0,0,0.0000,0.0000
1193,304,304,0,0,0.0000,0.0000
1194,304,304,0,0,0.0000,0.0000
1195,304,304,0,0,0.0000,0.0000
1196,304,304,0,0,0.0000,0.0000
1197,304,304,0,0,0.0000,0.0000
1198,304,304,0,0,0.0000,0.0000
1199,304,304,0,0,0.0000,0.0000
1200,304,304,0,0,0.0000,0.0000
1201,304,304,0,0,0.0000,0.0000
1202,304,304,0,0,0.0000,0.0000
1203,304,304,0,0,0.0000,0.0000
1204,304,304,0,0,0.0000,0.0000
1205,304,304,0,0,0.0000,0.0000
1206,304,304,0,0,0.0000,0.0000
1207,304,304,0,0,0.0000,0.0000
1208,304,304,0,0,0.0000,0.0000
1209,304,304,0,0,0.0000,0.0000
1210,304,304,0,0,0.0000,0.0000
1211,304,304,0,0,0.0000,0.0000
1212,303,303,0,0,0.0000,0.0000
1213,303,303,0,0,0.0000,0.0000
1214,303,303,0,0,0.0000,0.0000
1215,303,303,0,0,0.0000,0.0000
1216,303,303,0,0,0.0000,0.0000
1217,303,303,0,0,0.0000,0.0000
1218,303,303,0,0,0.0000,0.0000
1219,303,303,0,0,0.0000,0.0000
1220,303,303,0,0,0.0000,0.0000
1221,303,303,0,0,0.0000,0.0000
1222,303,303,0,0,0.0000,0.0000
1223,303,303,0,0,0.0000,0.0000
1224,303,303,0,0,0.0000,0.0000
1225,303,303,0,0,0.0000,0.0000
1226,303,303,0,0,0.0000,0.0000
1227,303,303,0,0,0.0000,0.0000
1228,303,303,0,0,0.0000,0.0000
1229,303,303,0,0,0.0000,0.0000
1230,303,303,0,0,0.0000,0.0000
1231,303,303,0,0,0.0000,0.0000
1232,302,302,0,0,0.0000,0.0000
1233,302,302,0,0,0.0000,0.0000
1234,302,302,0,0,0.0000,0.0000
1235,301,301,0,0,0.0000,0.0000
1236,301,301,0,0,0.0000,0.0000
1237,301,301,0,0,0.0000,0.0000
1238,301,301,0,0,0.0000,0.0000
1239,301,301,0,0,0.0000,0.0000
1240,301,301,0,0,0.0000,0.0000
1241,301,301,0,0,0.0000,0.0000
1242,301,301,0,0,0.0000,0.0000
1243,301,301,0,0,0.0000,0.0000
1244,301,301,0,0,0.0000,0.0000
1245,301,301,0,0,0.0000,0.0000
1246,301,301,0,0,0.0000,0.0000
1247,301,301,0,0,0.0000,0.0000
1248,301,301,0,0,0.0000,0.0000
1249,301,301,0,0,0.0000,0.0000
1250,301,301,0,0,0.0000,0.0000
1251,301,301,0,0,0.0000,0.0000
1252,301,301,0,0,0.0000,0.0000
1253,301,301,0,0,0.0000,0.0000
1254,301,301,0,0,0.0000,0.0000
1255,300,300,0,0,0.0000,0.0000
1256,300,300,0,0,0.0000,0.0000
1257,300,300,0,0,0.0000,0.0000
1258,300,300,0,0,0.0000,0.0000
1259,300,300,0,0,0.0000,0.0000
1260,300,300,0,0,0.0000,0.0000
1261,300,300,0,0,0.0000,0.0000
1262,300,300,0,0,0.0000,0.0000
1263,300,300,0,0,0.0000,0.0000
1264,300,300,0,0,0.0000,0.0000
1265,300,300,0,0,0.0000,0.0000
1266,300,300,0,0,0.0000,0.0000
1267,300,300,0,0,0.0000,0.0000
1268,300,300,0,0,0.0000,0.0000
1269,300,300,0,0,0.0000,0.0000
1270,300,300,0,0,0.0000,0.0000
1271,300,300,0,0,0.0000,0.0000
1272,300,300,0,0,0.0000,0.0000
1273,300,300,0,0,0.0000,0.0000
1274,300,300,0,0,0.0000,0.0000
1275,300,300,0,0,0.0000,0.0000
1276,300,300,0,0,0.0000,0.0000
1277,300,300,0,0,0.0000,0.0000
1278,300,300,0,0,0.0000,0.0000
1279,300,300,0,0,0.0000,0.0000
1280,300,300,0,0,0.0000,0.0000
1281,300,300,0,0,0.0000,0.0000
1282,300,300,0,0,0.0000,0.0000
1283,300,300,0,0,0.0000,0.0000
1284,300,300,0,0,0.0000,0.0000
1285,300,300,0,0,0.0000,0.0000
1286,300,300,0,0,0.0000,0.0000
1287,300,300,0,0,0.0000,0.0000
1288,300,300,0,0,0.0000,0.0000
1289,300,300,0,0,0.0000,0.0000
1290,300,300,0,0,0.0000,0.0000
1291,300,300,0,0,0.0000,0.0000
1292,300,300,0,0,0.0000,0.0000
1293,300,300,0,0,0.0000,0.0000
1294,300,300,0,0,0.0000,0.0000
1295,300,300,0,0,0.0000,0.0000
1296,300,300,0,0,0.0000,0.0000
1297,300,300,0,0,0.0000,0.0000
1298,300,300,0,0,0.0000,0.0000
1299,300,300,0,0,0.0000,0.0000
1300,300,300,0,0,0.0000,0.0000
1301,300,300,0,0,0.0000,0.0000
1302,300,300,0,0,0.0000,0.0000
1303,300,300,0,0,0.0000,0.0000
1304,300,300,0,0,0.0000,0.0000
1305,300,300,0,0,0.0000,0.0000
1306,300,300,0,0,0.0000,0.0000
1307,300,300,0,0,0.0000,0.0000
1308,300,300,0,0,0.0000,0.0000
1309,300,300,0,0,0.0000,0.0000
1310,300,300,0,0,0.0000,0.0000
1311,300,300,0,0,0.0000,0.0000
1312,300,300,0,0,0.0000,0.0000
1313,300,300,0,0,0.0000,0.0000
1314,300,300,0,0,0.0000,0.0000
1315,300,300,0,0,0.0000,0.0000
1316,300,300,0,0,0.0000,0.0000
1317,300,300,0,0,0.0000,0.0000
1318,300,300,0,0,0.0000,0.0000
1319,300,300,0,0,0.0000,0.0000
1320,300,300,0,0,0.0000,0.0000
1321,300,300,0,0,0.0000,0.0000
1322,300,300,0,0,0.0000,0.0000
1323,300,300,0,0,0.0000,0.0000
1324,299,299,0,0,0.0000,0.0000
1325,302,302,0,0,0.0000,0.0000
1326,302,302,0,0,0.0000,0.0000
1327,302,302,0,0,0.0000,0.0000
1328,302,302,0,0,0.0000,0.0000
1329,302,302,0,0,0.0000,0.0000
1330,302,302,0,0,0.0000,0.0000
1331,302,302,0,0,0.0000,0.0000
1332,302,302,0,0,0.0000,0.0000
1333,301,301,0,0,0.0000,0.0000
1334,301,301,0,0,0.0000,0.0000
1335,301,301,0,0,0.0000,0.0000
1336,301,301,0,0,0.0000,0.0000
1337,301,301,0,0,0.0000,0.0000
1338,301,301,0,0,0.0000,0.0000
1339,301,301,0,0,0.0000,0.0000
1340,301,301,0,0,0.0000,0.0000
1341,301,301,0,0,0.0000,0.0000
1342,301,301,0,0,0.0000,0.0000
1343,301,301,0,0,0.0000,0.0000
1344,301,301,0,0,0.0000,0.0000
1345,301,301,0,0,0.0000,0.0000
1346,301,301,0,0,0.0000,0.0000
1347,301,301,0,0,0.0000,0.0000
1348,301,301,0,0,0.0000,0.0000
1349,301,301,0,0,0.0000,0.0000
1350,301,301,0,0,0.0000,0.0000
1351,301,301,0,0,0.0000,0.0000
1352,300,300,0,0,0.0000,0.0000
1353,300,300,0,0,0.0000,0.0000
1354,300,300,0,0,0.0000,0.0000
1355,300,300,0,0,0.0000,0.0000
1356,300,300,0,0,0.0000,0.0000
1357,300,300,0,0,0.0000,0.0000
1358,300,300,0,0,0.0000,0.0000
1359,300,300,0,0,0.0000,0.0000
1360,300,300,0,0,0.0000,0.0000
1361,299,299,0,0,0.0000,0.0000
1362,302,302,0,0,0.0000,0.0000
1363,302,302,0,0,0.0000,0.0000
1364,302,302,0,0,0.0000,0.0000
1365,302,302,0,0,0.0000,0.0000
1366,302,302,0,0,0.0000,0.0000
1367,302,302,0,0,0.0000,0.0000
1368,302,302,0,0,0.0000,0.0000
1369,302,302,0,0,0.0000,0.0000
1370,302,302,0,0,0.0000,0.0000
1371,302,302,0,0,0.0000,0.0000
1372,302,302,0,0,0.0000,0.0000
1373,302,302,0,0,0.0000,0.0000
1374,302,302,0,0,0.0000,0.0000
1375,302,302,0,0,0.0000,0.0000
