tick,total,susceptible,infected,immune,pct_infected,pct_immune
1334,265,92,73,100,27.5472,37.7358
1335,263,92,71,100,26.9962,38.0228
1336,262,91,67,104,25.5725,39.6947
1337,262,92,65,105,24.8092,40.0763
1338,258,89,63,106,24.4186,41.0853
1339,257,87,65,105,25.2918,40.8560
1340,255,87,62,106,24.3137,41.5686
1341,255,88,61,106,23.9216,41.5686
1342,253,89,55,109,21.7391,43.0830
1343,252,89,50,113,19.8413,44.8413
1344,253,88,51,114,20.1581,45.0593
1345,250,88,47,115,18.8000,46.0000
1346,249,89,41,119,16.4659,47.7912
1347,247,91,38,118,15.3846,47.7733
1348,247,92,37,118,14.9798,47.7733
1349,252,99,37,116,14.6825,46.0317
1350,255,101,38,116,14.9020,45.4902
1351,256,102,39,115,15.2344,44.9219
1352,258,100,43,115,16.6667,44.5736
1353,262,103,43,116,16.4122,44.2748
1354,267,108,44,115,16.4794,43.0712
1355,269,116,40,113,14.8699,42.0074
1356,267,114,39,114,14.6067,42.6966
1357,268,112,42,114,15.6716,42.5373
1358,266,115,40,111,15.0376,41.7293
1359,270,120,39,111,14.4444,41.1111
1360,272,124,38,110,13.9706,40.4412
1361,273,128,39,106,14.2857,38.8278
1362,272,128,39,105,14.3382,38.6029
1363,275,130,43,102,15.6364,37.0909
1364,277,136,43,98,15.5235,35.3791
1365,278,138,41,99,14.7482,35.6115
1366,279,138,44,97,15.7706,34.7670
1367,281,142,43,96,15.3025,34.1637
1368,283,146,44,93,15.5477,32.8622
1369,286,151,43,92,15.0350,32.1678
1370,287,150,47,90,16.3763,31.3589
1371,293,159,47,87,16.0410,29.6928
1372,289,159,42,88,14.5329,30.4498
1373,290,157,47,86,16.2069,29.6552
1374,293,157,50,86,17.0648,29.3515
1375,294,157,52,85,17.6871,28.9116
1376,298,163,53,82,17.7852,27.5168
1377,299,169,51,79,17.0569,26.4214
1378,299,171,52,76,17.3913,25.4181
1379,298,171,54,73,18.1208,24.4966
1380,299,171,56,72,18.7291,24.0803
1381,303,174,60,69,19.8020,22.7723
1382,301,172,59,70,19.6013,23.2558
1383,299,171,59,69,19.7324,23.0769
1384,300,169,62,69,20.6667,23.0000
1385,300,165,66,69,22.0000,23.0000
1386,300,165,69,66,23.0000,22.0000
1387,299,166,66,67,22.0736,22.4080
1388,299,164,71,64,23.7458,21.4047
1389,300,165,72,63,24.0000,21.0000
1390,299,161,75,63,25.0836,21.0702
1391,298,152,80,66,26.8456,22.1477
1392,302,151,85,66,28.1457,21.8543
1393,300,149,84,67,28.0000,22.3333
1394,297,150,83,64,27.9461,21.5488
1395,297,151,85,61,28.6195,20.5387
1396,300,152,87,61,29.0000,20.3333
1397,298,148,90,60,30.2013,20.1342
1398,299,149,95,55,31.7726,18.3946
1399,301,149,96,56,31.8937,18.6047
1400,298,139,104,55,34.8993,18.4564
1401,296,138,100,58,33.7838,19.5946
1402,295,138,97,60,32.8814,20.3390
1403,298,133,105,60,35.2349,20.1342
1404,293,126,107,60,36.5188,20.4778
1405,292,124,110,58,37.6712,19.8630
1406,287,116,113,58,39.3728,20.2091
1407,288,107,123,58,42.7083,20.1389
1408,287,107,122,58,42.5087,20.2091
1409,289,104,121,64,41.8685,22.1453
1410,288,98,126,64,43.7500,22.2222
1411,282,95,121,66,42.9078,23.4043
1412,281,92,120,69,42.7046,24.5552
1413,280,88,120,72,42.8571,25.7143
1414,278,84,122,72,43.8849,25.8993
1415,279,77,128,74,45.8781,26.5233
1416,279,78,125,76,44.8029,27.2401
1417,279,77,122,80,43.7276,28.6738
1418,279,76,122,81,43.7276,29.0323
1419,276,75,115,86,41.6667,31.1594
1420,276,77,111,88,40.2174,31.8841
1421,278,77,114,87,41.0072,31.2950
1422,278,76,116,86,41.7266,30.9353
1423,279,76,115,88,41.2186,31.5412
1424,276,76,109,91,39.4928,32.9710
1425,270,77,100,93,37.0370,34.4444
1426,268,76,96,96,35.8209,35.8209
1427,269,80,88,101,32.7138,37.5465
1428,267,81,84,102,31.4607,38.2022
1429,264,80,78,106,29.5455,40.1515
1430,266,81,75,110,28.1955,41.3534
1431,266,83,72,111,27.0677,41.7293
1432,262,84,68,110,25.9542,41.9847
1433,262,79,69,114,26.3359,43.5115
1434,263,80,67,116,25.4753,44.1065
1435,264,79,68,117,25.7576,44.3182
1436,264,82,61,121,23.1061,45.8333
1437,268,87,57,124,21.2687,46.2687
1438,267,87,56,124,20.9738,46.4419
1439,266,90,53,123,19.9248,46.2406
1440,268,88,56,124,20.8955,46.2687
1441,271,90,56,125,20.6642,46.1255
1442,265,88,52,125,19.6226,47.1698
1443,272,96,49,127,18.0147,46.6912
1444,272,96,49,127,18.0147,46.6912
1445,273,97,52,124,19.0476,45.4212
1446,273,98,52,123,19.0476,45.0549
1447,274,99,52,123,18.9781,44.8905
1448,278,103,53,122,19.0647,43.8849
1449,280,105,53,122,18.9286,43.5714
1450,279,107,50,122,17.9211,43.7276
1451,280,107,52,121,18.5714,43.2143
1452,283,109,51,123,18.0212,43.4629
1453,283,108,54,121,19.0813,42.7562
1454,280,110,50,120,17.8571,42.8571
1455,282,115,44,123,15.6028,43.6170
1456,285,120,43,122,15.0877,42.8070
1457,285,118,45,122,15.7895,42.8070
1458,290,124,42,124,14.4828,42.7586
1459,292,123,46,123,15.7534,42.1233
1460,296,127,46,123,15.5405,41.5541
1461,294,130,46,118,15.6463,40.1361
1462,294,131,45,118,15.3061,40.1361
1463,295,138,43,114,14.5763,38.6441
1464,293,138,43,112,14.6758,38.2253
1465,294,140,44,110,14.9660,37.4150
1466,294,139,46,109,15.6463,37.0748
1467,292,141,43,108,14.7260,36.9863
1468,296,142,48,106,16.2162,35.8108
1469,297,145,50,102,16.8350,34.3434
1470,297,145,51,101,17.1717,34.0067
1471,299,152,52,95,17.3913,31.7726
1472,299,156,50,93,16.7224,31.1037
1473,297,155,49,93,16.4983,31.3131
1474,298,150,53,95,17.7852,31.8792
1475,300,139,68,93,22.6667,31.0000
1476,300,137,75,88,25.0000,29.3333
1477,300,134,80,86,26.6667,28.6667
1478,299,137,80,82,26.7559,27.4247
1479,303,141,83,79,27.3927,26.0726
1480,300,132,91,77,30.3333,25.6667
1481,300,129,97,74,32.3333,24.6667
1482,298,126,101,71,33.8926,23.8255
1483,298,123,105,70,35.2349,23.4899
1484,302,122,108,72,35.7616,23.8411
1485,299,121,109,69,36.4548,23.0769
1486,304,122,116,66,38.1579,21.7105
1487,300,119,115,66,38.3333,22.0000
1488,297,119,114,64,38.3838,21.5488
1489,296,114,121,61,40.8784,20.6081
1490,297,113,123,61,41.4141,20.5387
1491,297,113,124,60,41.7508,20.2020
1492,296,108,129,59,43.5811,19.9324
1493,295,107,130,58,44.0678,19.6610
1494,294,107,126,61,42.8571,20.7483
1495,294,103,127,64,43.1973,21.7687
1496,290,102,119,69,41.0345,23.7931
1497,286,97,119,70,41.6084,24.4755
1498,285,92,123,70,43.1579,24.5614
1499,283,86,127,70,44.8763,24.7350
1500,282,88,122,72,43.2624,25.5319
1501,277,86,115,76,41.5162,27.4368
1502,276,81,116,79,42.0290,28.6232
1503,275,81,116,78,42.1818,28.3636
1504,274,82,109,83,39.7810,30.2920
1505,271,79,111,81,40.9594,29.8893
1506,270,81,106,83,39.2593,30.7407
1507,268,77,109,82,40.6716,30.5970
1508,271,78,104,89,38.3764,32.8413
1509,271,74,104,93,38.3764,34.3173
1510,271,73,101,97,37.2694,35.7934
1511,273,70,105,98,38.4615,35.8974
1512,273,70,103,100,37.7289,36.6300
1513,273,69,101,103,36.9963,37.7289
1514,276,74,99,103,35.8696,37.3188
1515,272,73,94,105,34.5588,38.6029
1516,270,70,94,106,34.8148,39.2593
1517,269,69,94,106,34.9442,39.4052
1518,268,70,86,112,32.0896,41.7910
1519,266,72,81,113,30.4511,42.4812
1520,270,75,79,116,29.2593,42.9630
1521,273,76,80,117,29.3040,42.8571
1522,275,77,74,124,26.9091,45.0909
1523,273,74,73,126,26.7399,46.1538
1524,273,75,71,127,26.0073,46.5201
1525,270,78,66,126,24.4444,46.6667
1526,271,76,69,126,25.4613,46.4945
1527,275,80,68,127,24.7273,46.1818
1528,273,78,62,133,22.7106,48.7179
1529,269,76,61,132,22.6766,49.0706
1530,271,78,59,134,21.7712,49.4465
1531,269,77,57,135,21.1896,50.1859
1532,269,76,56,137,20.8178,50.9294
1533,267,78,53,136,19.8502,50.9363
1534,265,80,51,134,19.2453,50.5660
1535,265,75,56,134,21.1321,50.5660
1536,265,77,52,136,19.6226,51.3208
1537,265,79,47,139,17.7358,52.4528
1538,264,78,46,140,17.4242,53.0303
1539,267,84,45,138,16.8539,51.6854
1540,266,83,48,135,18.0451,50.7519
1541,267,84,47,136,17.6030,50.9363
1542,270,86,48,136,17.7778,50.3704
1543,272,90,46,136,16.9118,50.0000
1544,273,91,44,138,16.1172,50.5495
1545,273,91,45,137,16.4835,50.1832
1546,273,92,47,134,17.2161,49.0842
1547,269,100,42,127,15.6134,47.2119
1548,270,104,44,122,16.2963,45.1852
1549,274,107,44,123,16.0584,44.8905
1550,273,105,45,123,16.4835,45.0549
1551,273,108,40,125,14.6520,45.7875
1552,276,111,41,124,14.8551,44.9275
1553,279,118,41,120,14.6953,43.0108
1554,279,122,41,116,14.6953,41.5771
1555,279,122,40,117,14.3369,41.9355
1556,283,134,37,112,13.0742,39.5760
1557,283,132,38,113,13.4276,39.9293
1558,284,135,37,112,13.0282,39.4366
1559,285,136,39,110,13.6842,38.5965
1560,289,144,41,104,14.1869,35.9862
1561,290,147,41,102,14.1379,35.1724
1562,291,151,43,97,14.7766,33.3333
1563,295,154,45,96,15.2542,32.5424
1564,296,154,48,94,16.2162,31.7568
1565,297,157,49,91,16.4983,30.6397
1566,298,157,50,91,16.7785,30.5369
1567,297,159,50,88,16.8350,29.6296
1568,300,160,52,88,17.3333,29.3333
1569,298,158,52,88,17.4497,29.5302
1570,299,164,52,83,17.3913,27.7592
1571,300,165,54,81,18.0000,27.0000
1572,300,165,57,78,19.0000,26.0000
1573,298,164,56,78,18.7919,26.1745
1574,301,170,60,71,19.9336,23.5880
1575,301,167,64,70,21.2625,23.2558
1576,300,164,68,68,22.6667,22.6667
1577,299,163,67,69,22.4080,23.0769
1578,300,165,68,67,22.6667,22.3333
1579,298,159,72,67,24.1611,22.4832
1580,301,164,75,62,24.9169,20.5980
1581,300,163,75,62,25.0000,20.6667
1582,295,162,74,59,25.0847,20.0000
1583,295,156,82,57,27.7966,19.3220
1584,297,156,84,57,28.2828,19.1919
1585,295,152,86,57,29.1525,19.3220
1586,298,151,88,59,29.5302,19.7987
1587,298,148,90,60,30.2013,20.1342
1588,297,150,91,56,30.6397,18.8552
1589,298,152,93,53,31.2081,17.7852
1590,296,147,98,51,33.1081,17.2297
1591,298,147,96,55,32.2148,18.4564
1592,296,144,96,56,32.4324,18.9189
1593,298,143,98,57,32.8859,19.1275
1594,296,136,103,57,34.7973,19.2568
1595,295,134,105,56,35.5932,18.9831
1596,293,136,101,56,34.4710,19.1126
1597,295,130,108,57,36.6102,19.3220
1598,297,129,112,56,37.7104,18.8552
1599,297,122,114,61,38.3838,20.5387
1600,298,120,112,66,37.5839,22.1477
1601,298,117,115,66,38.5906,22.1477
1602,297,110,122,65,41.0774,21.8855
1603,298,107,125,66,41.9463,22.1477
1604,298,101,125,72,41.9463,24.1611
1605,297,96,128,73,43.0976,24.5791
1606,295,96,124,75,42.0339,25.4237
1607,291,95,120,76,41.2371,26.1168
1608,289,93,119,77,41.1765,26.6436
1609,290,86,125,79,43.1034,27.2414
1610,288,85,125,78,43.4028,27.0833
1611,288,85,122,81,42.3611,28.1250
1612,289,81,127,81,43.9446,28.0277
1613,286,78,126,82,44.0559,28.6713
1614,283,75,125,83,44.1696,29.3286
1615,279,71,123,85,44.0860,30.4659
1616,281,73,122,86,43.4164,30.6050
1617,280,67,125,88,44.6429,31.4286
1618,275,65,122,88,44.3636,32.0000
1619,271,64,117,90,43.1734,33.2103
1620,272,66,113,93,41.5441,34.1912
1621,272,64,113,95,41.5441,34.9265
1622,269,64,110,95,40.8922,35.3160
1623,265,61,106,98,40.0000,36.9811
1624,263,59,101,103,38.4030,39.1635
1625,264,60,98,106,37.1212,40.1515
1626,265,62,93,110,35.0943,41.5094
1627,266,63,94,109,35.3383,40.9774
1628,265,61,92,112,34.7170,42.2642
1629,267,65,86,116,32.2097,43.4457
1630,261,65,77,119,29.5019,45.5939
1631,262,64,77,121,29.3893,46.1832
1632,265,67,74,124,27.9245,46.7925
1633,267,68,71,128,26.5918,47.9401
1634,266,70,64,132,24.0602,49.6241
1635,266,68,63,135,23.6842,50.7519
1636,268,71,63,134,23.5075,50.0000
1637,266,67,65,134,24.4361,50.3759
1638,264,71,58,135,21.9697,51.1364
1639,263,71,54,138,20.5323,52.4715
1640,265,73,54,138,20.3774,52.0755
1641,264,70,54,140,20.4545,53.0303
1642,265,73,49,143,18.4906,53.9623
1643,265,80,44,141,16.6038,53.2075
1644,262,79,43,140,16.4122,53.4351
1645,260,82,39,139,15.0000,53.4615
1646,263,85,39,139,14.8289,52.8517
1647,265,84,42,139,15.8491,52.4528
1648,265,89,39,137,14.7170,51.6981
1649,267,93,38,136,14.2322,50.9363
1650,268,94,37,137,13.8060,51.1194
1651,268,98,37,133,13.8060,49.6269
1652,274,109,38,127,13.8686,46.3504
1653,274,112,37,125,13.5036,45.6204
1654,275,113,37,125,13.4545,45.4545
1655,278,120,35,123,12.5899,44.2446
1656,280,130,34,116,12.1429,41.4286
1657,282,134,30,118,10.6383,41.8440
1658,284,139,27,118,9.5070,41.5493
1659,285,139,30,116,10.5263,40.7018
1660,286,142,30,114,10.4895,39.8601
1661,287,145,29,113,10.1045,39.3728
1662,286,142,31,113,10.8392,39.5105
1663,289,144,35,110,12.1107,38.0623
1664,291,148,34,109,11.6838,37.4570
1665,292,152,32,108,10.9589,36.9863
1666,296,156,34,106,11.4865,35.8108
1667,296,157,35,104,11.8243,35.1351
1668,297,158,37,102,12.4579,34.3434
1669,299,160,40,99,13.3779,33.1104
1670,302,161,44,97,14.5695,32.1192
1671,301,162,43,96,14.2857,31.8937
1672,301,164,44,93,14.6179,30.8970
1673,300,161,49,90,16.3333,30.0000
1674,300,158,54,88,18.0000,29.3333
1675,299,158,54,87,18.0602,29.0970
1676,301,165,53,83,17.6080,27.5748
1677,301,166,56,79,18.6047,26.2458
1678,301,169,56,76,18.6047,25.2492
1679,301,163,61,77,20.2658,25.5814
1680,299,160,64,75,21.4047,25.0836
1681,299,165,64,70,21.4047,23.4114
1682,304,166,69,69,22.6974,22.6974
1683,300,167,65,68,21.6667,22.6667
1684,300,167,69,64,23.0000,21.3333
1685,300,164,76,60,25.3333,20.0000
1686,299,164,79,56,26.4214,18.7291
1687,299,166,78,55,26.0870,18.3946
1688,302,170,76,56,25.1656,18.5430
1689,300,166,77,57,25.6667,19.0000
1690,298,162,79,57,26.5101,19.1275
1691,299,159,86,54,28.7625,18.0602
1692,301,159,87,55,28.9037,18.2724
1693,298,155,87,56,29.1946,18.7919
1694,298,155,89,54,29.8658,18.1208
1695,297,152,89,56,29.9663,18.8552
1696,298,144,98,56,32.8859,18.7919
1697,300,143,101,56,33.6667,18.6667
1698,300,136,107,57,35.6667,19.0000
1699,299,128,113,58,37.7926,19.3980
1700,300,129,112,59,37.3333,19.6667
1701,298,127,108,63,36.2416,21.1409
1702,300,127,110,63,36.6667,21.0000
1703,299,126,108,65,36.1204,21.7391
1704,302,125,111,66,36.7550,21.8543
1705,299,123,106,70,35.4515,23.4114
1706,300,122,104,74,34.6667,24.6667
1707,297,120,103,74,34.6801,24.9158
1708,298,117,106,75,35.5705,25.1678
1709,298,114,110,74,36.9128,24.8322
1710,296,114,106,76,35.8108,25.6757
1711,296,111,105,80,35.4730,27.0270
1712,295,107,107,81,36.2712,27.4576
1713,297,107,108,82,36.3636,27.6094
1714,297,104,107,86,36.0269,28.9562
1715,296,99,105,92,35.4730,31.0811
1716,292,95,105,92,35.9589,31.5068
1717,288,93,100,95,34.7222,32.9861
1718,285,93,92,100,32.2807,35.0877
1719,282,94,85,103,30.1418,36.5248
1720,282,91,84,107,29.7872,37.9433
1721,284,91,83,110,29.2254,38.7324
1722,286,91,84,111,29.3706,38.8112
1723,285,88,87,110,30.5263,38.5965
1724,286,90,86,110,30.0699,38.4615
1725,285,89,86,110,30.1754,38.5965
1726,285,85,87,113,30.5263,39.6491
1727,285,86,88,111,30.8772,38.9474
1728,283,84,87,112,30.7420,39.5760
1729,285,86,83,116,29.1228,40.7018
1730,285,85,80,120,28.0702,42.1053
1731,285,86,77,122,27.0175,42.8070
1732,283,83,77,123,27.2085,43.4629
1733,282,87,71,124,25.1773,43.9716
1734,279,88,67,124,24.0143,44.4444
1735,278,90,64,124,23.0216,44.6043
1736,275,89,59,127,21.4545,46.1818
1737,274,88,56,130,20.4380,47.4453
1738,275,87,58,130,21.0909,47.2727
1739,277,89,60,128,21.6606,46.2094
1740,279,90,62,127,22.2222,45.5197
1741,282,96,58,128,20.5674,45.3901
1742,282,97,60,125,21.2766,44.3262
1743,281,99,55,127,19.5730,45.1957
1744,280,96,55,129,19.6429,46.0714
1745,280,99,55,126,19.6429,45.0000
1746,278,99,53,126,19.0647,45.3237
1747,279,103,53,123,18.9964,44.0860
1748,280,101,55,124,19.6429,44.2857
1749,281,102,56,123,19.9288,43.7722
1750,286,106,56,124,19.5804,43.3566
1751,287,105,59,123,20.5575,42.8571
1752,287,107,57,123,19.8606,42.8571
1753,289,109,59,121,20.4152,41.8685
1754,292,112,60,120,20.5479,41.0959
1755,292,117,59,116,20.2055,39.7260
1756,292,116,61,115,20.8904,39.3836
1757,293,119,63,111,21.5017,37.8840
1758,295,120,65,110,22.0339,37.2881
1759,299,119,71,109,23.7458,36.4548
1760,300,119,70,111,23.3333,37.0000
1761,299,118,71,110,23.7458,36.7893
1762,298,119,73,106,24.4966,35.5705
1763,297,119,76,102,25.5892,34.3434
1764,299,121,77,101,25.7525,33.7793
1765,300,125,75,100,25.0000,33.3333
1766,300,128,76,96,25.3333,32.0000
1767,294,128,76,90,25.8503,30.6122
1768,297,123,84,90,28.2828,30.3030
1769,299,130,78,91,26.0870,30.4348
1770,300,132,81,87,27.0000,29.0000
1771,299,130,83,86,27.7592,28.7625
1772,300,131,85,84,28.3333,28.0000
1773,298,130,84,84,28.1879,28.1879
1774,299,128,86,85,28.7625,28.4281
1775,300,128,87,85,29.0000,28.3333
1776,299,125,91,83,30.4348,27.7592
1777,300,122,94,84,31.3333,28.0000
1778,299,118,97,84,32.4415,28.0936
1779,300,117,93,90,31.0000,30.0000
1780,299,112,94,93,31.4381,31.1037
1781,304,119,97,88,31.9079,28.9474
1782,303,120,98,85,32.3432,28.0528
1783,299,111,102,86,34.1137,28.7625
1784,299,109,106,84,35.4515,28.0936
1785,301,108,107,86,35.5482,28.5714
1786,299,102,112,85,37.4582,28.4281
1787,296,99,112,85,37.8378,28.7162
1788,294,101,108,85,36.7347,28.9116
1789,292,99,110,83,37.6712,28.4247
1790,293,96,110,87,37.5427,29.6928
1791,290,92,110,88,37.9310,30.3448
1792,291,92,110,89,37.8007,30.5842
1793,293,94,111,88,37.8840,30.0341
1794,292,93,109,90,37.3288,30.8219
1795,289,91,110,88,38.0623,30.4498
1796,289,89,113,87,39.1003,30.1038
1797,286,86,110,90,38.4615,31.4685
1798,290,85,111,94,38.2759,32.4138
1799,289,81,112,96,38.7543,33.2180
1800,290,80,112,98,38.6207,33.7931
1801,289,79,110,100,38.0623,34.6021
1802,285,78,107,100,37.5439,35.0877
1803,285,79,102,104,35.7895,36.4912
1804,278,81,91,106,32.7338,38.1295
1805,280,83,92,105,32.8571,37.5000
1806,274,79,88,107,32.1168,39.0511
1807,274,80,83,111,30.2920,40.5109
1808,274,77,82,115,29.9270,41.9708
1809,276,77,83,116,30.0725,42.0290
1810,278,80,80,118,28.7770,42.4460
1811,277,79,80,118,28.8809,42.5993
1812,276,74,81,121,29.3478,43.8406
1813,272,73,79,120,29.0441,44.1176
1814,273,73,80,120,29.3040,43.9560
1815,274,74,78,122,28.4672,44.5255
1816,273,77,73,123,26.7399,45.0549
1817,271,78,69,124,25.4613,45.7565
1818,269,77,65,127,24.1636,47.2119
1819,268,78,63,127,23.5075,47.3881
1820,270,81,58,131,21.4815,48.5185
1821,267,87,55,125,20.5993,46.8165
1822,267,86,55,126,20.5993,47.1910
1823,269,89,56,124,20.8178,46.0967
1824,272,94,56,122,20.5882,44.8529
1825,273,95,58,120,21.2454,43.9560
1826,272,98,55,119,20.2206,43.7500
1827,274,95,58,121,21.1679,44.1606
1828,274,96,57,121,20.8029,44.1606
1829,277,100,54,123,19.4946,44.4043
1830,277,101,55,121,19.8556,43.6823
1831,278,108,53,117,19.0647,42.0863
1832,279,115,48,116,17.2043,41.5771
1833,278,112,46,120,16.5468,43.1655
1834,278,111,48,119,17.2662,42.8058
1835,278,118,45,115,16.1871,41.3669
1836,280,118,47,115,16.7857,41.0714
1837,280,120,49,111,17.5000,39.6429
1838,282,124,46,112,16.3121,39.7163
1839,284,128,45,111,15.8451,39.0845
1840,284,130,44,110,15.4930,38.7324
1841,285,130,46,109,16.1404,38.2456
1842,285,130,49,106,17.1930,37.1930
1843,289,133,50,106,17.3010,36.6782
1844,294,136,51,107,17.3469,36.3946
1845,297,138,54,105,18.1818,35.3535
1846,299,139,53,107,17.7258,35.7860
1847,297,139,52,106,17.5084,35.6902
1848,297,141,49,107,16.4983,36.0269
1849,299,145,49,105,16.3880,35.1171
1850,298,150,48,100,16.1074,33.5570
1851,297,150,50,97,16.8350,32.6599
1852,299,148,57,94,19.0635,31.4381
1853,298,149,57,92,19.1275,30.8725
1854,298,148,59,91,19.7987,30.5369
1855,299,151,59,89,19.7324,29.7659
1856,300,152,63,85,21.0000,28.3333
1857,297,150,62,85,20.8754,28.6195
1858,297,151,63,83,21.2121,27.9461
1859,298,149,70,79,23.4899,26.5101
1860,298,152,71,75,23.8255,25.1678
1861,300,148,77,75,25.6667,25.0000
1862,298,149,75,74,25.1678,24.8322
1863,299,145,80,74,26.7559,24.7492
1864,301,153,78,70,25.9136,23.2558
1865,298,148,79,71,26.5101,23.8255
1866,298,146,80,72,26.8456,24.1611
1867,300,145,84,71,28.0000,23.6667
1868,299,144,86,69,28.7625,23.0769
1869,299,142,91,66,30.4348,22.0736
1870,300,140,98,62,32.6667,20.6667
1871,298,134,101,63,33.8926,21.1409
1872,297,134,100,63,33.6700,21.2121
1873,298,128,104,66,34.8993,22.1477
1874,296,119,111,66,37.5000,22.2973
1875,295,114,113,68,38.3051,23.0508
1876,295,106,117,72,39.6610,24.4068
1877,296,105,118,73,39.8649,24.6622
1878,300,105,121,74,40.3333,24.6667
1879,297,102,121,74,40.7407,24.9158
1880,298,102,116,80,38.9262,26.8456
1881,297,102,114,81,38.3838,27.2727
1882,299,101,118,80,39.4649,26.7559
1883,298,96,120,82,40.2685,27.5168
1884,300,100,120,80,40.0000,26.6667
1885,299,95,127,77,42.4749,25.7525
1886,300,92,127,81,42.3333,27.0000
1887,299,89,126,84,42.1405,28.0936
1888,299,90,123,86,41.1371,28.7625
1889,296,81,125,90,42.2297,30.4054
1890,294,78,123,93,41.8367,31.6327
1891,296,80,119,97,40.2027,32.7703
1892,295,80,118,97,40.0000,32.8814
1893,291,75,117,99,40.2062,34.0206
1894,287,74,110,103,38.3275,35.8885
1895,288,78,105,105,36.4583,36.4583
1896,285,82,100,103,35.0877,36.1404
1897,289,84,97,108,33.5640,37.3702
1898,286,84,95,107,33.2168,37.4126
1899,285,82,94,109,32.9825,38.2456
1900,283,81,96,106,33.9223,37.4558
1901,284,85,93,106,32.7465,37.3239
1902,282,79,95,108,33.6879,38.2979
1903,282,76,92,114,32.6241,40.4255
1904,280,76,87,117,31.0714,41.7857
1905,278,77,83,118,29.8561,42.4460
1906,276,78,78,120,28.2609,43.4783
1907,272,77,74,121,27.2059,44.4853
1908,273,76,75,122,27.4725,44.6886
1909,272,76,71,125,26.1029,45.9559
1910,271,74,72,125,26.5683,46.1255
1911,269,72,69,128,25.6506,47.5836
1912,271,73,68,130,25.0923,47.9705
1913,271,75,62,134,22.8782,49.4465
1914,272,80,60,132,22.0588,48.5294
1915,274,81,61,132,22.2628,48.1752
1916,274,84,60,130,21.8978,47.4453
1917,276,89,57,130,20.6522,47.1014
1918,276,88,58,130,21.0145,47.1014
1919,276,89,57,130,20.6522,47.1014
1920,277,89,56,132,20.2166,47.6534
1921,274,88,54,132,19.7080,48.1752
1922,277,90,53,134,19.1336,48.3755
1923,273,89,49,135,17.9487,49.4505
1924,274,91,51,132,18.6131,48.1752
1925,276,93,54,129,19.5652,46.7391
1926,278,97,53,128,19.0647,46.0432
1927,280,97,55,128,19.6429,45.7143
1928,281,102,55,124,19.5730,44.1281
1929,283,107,51,125,18.0212,44.1696
1930,282,104,51,127,18.0851,45.0355
1931,284,109,50,125,17.6056,44.0141
1932,285,114,50,121,17.5439,42.4561
1933,285,116,51,118,17.8947,41.4035
1934,286,115,52,119,18.1818,41.6084
1935,287,116,55,116,19.1638,40.4181
1936,286,113,58,115,20.2797,40.2098
1937,288,115,59,114,20.4861,39.5833
1938,287,118,58,111,20.2091,38.6760
1939,288,116,61,111,21.1806,38.5417
1940,287,113,65,109,22.6481,37.9791
1941,291,120,66,105,22.6804,36.0825
1942,291,123,67,101,23.0241,34.7079
1943,289,125,68,96,23.5294,33.2180
1944,293,129,69,95,23.5495,32.4232
1945,292,128,69,95,23.6301,32.5342
1946,292,129,70,93,23.9726,31.8493
1947,291,132,67,92,23.0241,31.6151
1948,290,128,71,91,24.4828,31.3793
1949,293,131,75,87,25.5973,29.6928
1950,295,131,77,87,26.1017,29.4915
1951,297,117,94,86,31.6498,28.9562
1952,297,113,98,86,32.9966,28.9562
1953,297,115,97,85,32.6599,28.6195
1954,299,120,93,86,31.1037,28.7625
1955,301,121,98,82,32.5581,27.2425
1956,299,114,104,81,34.7826,27.0903
1957,304,114,108,82,35.5263,26.9737
1958,303,114,108,81,35.6436,26.7327
1959,301,112,108,81,35.8804,26.9103
1960,300,108,108,84,36.0000,28.0000
1961,298,105,110,83,36.9128,27.8523
1962,300,102,114,84,38.0000,28.0000
1963,299,103,112,84,37.4582,28.0936
1964,298,101,113,84,37.9195,28.1879
1965,296,105,109,82,36.8243,27.7027
1966,296,102,111,83,37.5000,28.0405
1967,294,97,114,83,38.7755,28.2313
1968,296,93,119,84,40.2027,28.3784
1969,295,91,118,86,40.0000,29.1525
1970,293,91,114,88,38.9078,30.0341
1971,290,92,106,92,36.5517,31.7241
1972,281,87,99,95,35.2313,33.8078
1973,281,85,101,95,35.9431,33.8078
1974,284,89,101,94,35.5634,33.0986
1975,281,88,97,96,34.5196,34.1637
1976,283,92,92,99,32.5088,34.9823
1977,280,91,85,104,30.3571,37.1429
1978,279,85,89,105,31.8996,37.6344
1979,279,86,89,104,31.8996,37.2760
1980,278,87,85,106,30.5755,38.1295
1981,279,90,80,109,28.6738,39.0681
1982,278,95,77,106,27.6978,38.1295
1983,278,95,75,108,26.9784,38.8489
1984,279,96,75,108,26.8817,38.7097
1985,280,96,76,108,27.1429,38.5714
1986,280,97,74,109,26.4286,38.9286
1987,279,91,75,113,26.8817,40.5018
1988,275,87,74,114,26.9091,41.4545
1989,275,88,68,119,24.7273,43.2727
1990,271,91,62,118,22.8782,43.5424
1991,273,95,63,115,23.0769,42.1245
1992,275,94,65,116,23.6364,42.1818
1993,273,94,60,119,21.9780,43.5897
1994,278,100,57,121,20.5036,43.5252
1995,277,97,58,122,20.9386,44.0433
1996,276,96,57,123,20.6522,44.5652
1997,277,97,58,122,20.9386,44.0433
1998,278,99,56,123,20.1439,44.2446
