tick,total,susceptible,infected,immune,pct_infected,pct_immune
1335,300,97,72,131,24.0000,43.6667
1336,300,93,78,129,26.0000,43.0000
1337,300,93,80,127,26.6667,42.3333
1338,299,93,79,127,26.4214,42.4749
1339,305,96,76,133,24.9180,43.6066
1340,304,94,77,133,25.3289,43.7500
1341,302,91,78,133,25.8278,44.0397
1342,302,88,83,131,27.4834,43.3775
1343,302,89,84,129,27.8146,42.7152
1344,302,91,86,125,28.4768,41.3907
1345,302,91,87,124,28.8079,41.0596
1346,302,87,90,125,29.8013,41.3907
1347,301,84,92,125,30.5648,41.5282
1348,299,84,92,123,30.7692,41.1371
1349,296,82,92,122,31.0811,41.2162
1350,294,80,91,123,30.9524,41.8367
1351,297,81,91,125,30.6397,42.0875
1352,299,82,90,127,30.1003,42.4749
1353,303,81,95,127,31.3531,41.9142
1354,302,83,95,124,31.4570,41.0596
1355,301,78,95,128,31.5615,42.5249
1356,299,78,91,130,30.4348,43.4783
1357,302,79,93,130,30.7947,43.0464
1358,302,73,95,134,31.4570,44.3709
1359,301,68,98,135,32.5581,44.8505
1360,300,65,102,133,34.0000,44.3333
1361,299,60,107,132,35.7860,44.1472
1362,300,64,105,131,35.0000,43.6667
1363,299,61,107,131,35.7860,43.8127
1364,298,62,109,127,36.5772,42.6174
1365,302,64,106,132,35.0993,43.7086
1366,301,65,100,136,33.2226,45.1827
1367,300,62,100,138,33.3333,46.0000
1368,300,63,97,140,32.3333,46.6667
1369,297,58,98,141,32.9966,47.4747
1370,299,63,92,144,30.7692,48.1605
1371,301,67,88,146,29.2359,48.5050
1372,301,65,87,149,28.9037,49.5017
1373,301,63,87,151,28.9037,50.1661
1374,301,60,84,157,27.9070,52.1595
1375,301,60,83,158,27.5748,52.4917
1376,300,59,80,161,26.6667,53.6667
1377,300,58,83,159,27.6667,53.0000
1378,298,58,81,159,27.1812,53.3557
1379,296,60,73,163,24.6622,55.0676
1380,299,63,69,167,23.0769,55.8528
1381,303,67,68,168,22.4422,55.4455
1382,300,68,63,169,21.0000,56.3333
1383,299,68,59,172,19.7324,57.5251
1384,302,71,60,171,19.8675,56.6225
1385,302,73,58,171,19.2053,56.6225
1386,301,74,57,170,18.9369,56.4784
1387,301,75,59,167,19.6013,55.4817
1388,299,73,58,168,19.3980,56.1873
1389,302,76,58,168,19.2053,55.6291
1390,299,76,56,167,18.7291,55.8528
1391,302,83,57,162,18.8742,53.6424
1392,301,80,57,164,18.9369,54.4850
1393,301,75,59,167,19.6013,55.4817
1394,299,74,55,170,18.3946,56.8562
1395,300,77,54,169,18.0000,56.3333
1396,300,73,55,172,18.3333,57.3333
1397,300,74,56,170,18.6667,56.6667
1398,300,76,54,170,18.0000,56.6667
1399,300,75,54,171,18.0000,57.0000
1400,299,70,59,170,19.7324,56.8562
1401,302,71,60,171,19.8675,56.6225
1402,302,76,58,168,19.2053,55.6291
1403,302,79,59,164,19.5364,54.3046
1404,302,82,55,165,18.2119,54.6358
1405,301,82,57,162,18.9369,53.8206
1406,300,83,55,162,18.3333,54.0000
1407,300,88,54,158,18.0000,52.6667
1408,299,88,55,156,18.3946,52.1739
1409,306,94,56,156,18.3007,50.9804
1410,305,97,54,154,17.7049,50.4918
1411,305,99,52,154,17.0492,50.4918
1412,304,98,50,156,16.4474,51.3158
1413,303,100,46,157,15.1815,51.8152
1414,303,104,45,154,14.8515,50.8251
1415,303,103,47,153,15.5116,50.4950
1416,303,100,47,156,15.5116,51.4851
1417,302,102,44,156,14.5695,51.6556
1418,302,107,45,150,14.9007,49.6689
1419,300,105,47,148,15.6667,49.3333
1420,300,105,47,148,15.6667,49.3333
1421,298,104,43,151,14.4295,50.6711
1422,300,107,48,145,16.0000,48.3333
1423,300,110,49,141,16.3333,47.0000
1424,300,107,54,139,18.0000,46.3333
1425,300,108,55,137,18.3333,45.6667
1426,300,114,55,131,18.3333,43.6667
1427,300,111,61,128,20.3333,42.6667
1428,299,110,66,123,22.0736,41.1371
1429,299,112,62,125,20.7358,41.8060
1430,300,113,64,123,21.3333,41.0000
1431,299,115,67,117,22.4080,39.1304
1432,300,112,75,113,25.0000,37.6667
1433,299,111,76,112,25.4181,37.4582
1434,304,112,83,109,27.3026,35.8553
1435,304,115,85,104,27.9605,34.2105
1436,302,107,91,104,30.1325,34.4371
1437,302,104,93,105,30.7947,34.7682
1438,302,99,99,104,32.7815,34.4371
1439,301,95,100,106,33.2226,35.2159
1440,299,90,100,109,33.4448,36.4548
1441,304,94,100,110,32.8947,36.1842
1442,302,89,105,108,34.7682,35.7616
1443,301,87,104,110,34.5515,36.5449
1444,298,85,102,111,34.2282,37.2483
1445,299,85,104,110,34.7826,36.7893
1446,299,83,109,107,36.4548,35.7860
1447,300,83,107,110,35.6667,36.6667
1448,299,83,103,113,34.4482,37.7926
1449,300,83,103,114,34.3333,38.0000
1450,299,82,105,112,35.1171,37.4582
1451,300,83,105,112,35.0000,37.3333
1452,297,82,102,113,34.3434,38.0471
1453,299,81,101,117,33.7793,39.1304
1454,301,78,102,121,33.8870,40.1993
1455,300,77,98,125,32.6667,41.6667
1456,298,74,102,122,34.2282,40.9396
1457,300,76,94,130,31.3333,43.3333
1458,300,74,91,135,30.3333,45.0000
1459,298,73,88,137,29.5302,45.9732
1460,298,70,88,140,29.5302,46.9799
1461,300,68,92,140,30.6667,46.6667
1462,300,67,90,143,30.0000,47.6667
1463,299,66,91,142,30.4348,47.4916
1464,298,69,87,142,29.1946,47.6510
1465,295,72,82,141,27.7966,47.7966
1466,294,72,83,139,28.2313,47.2789
1467,295,69,82,144,27.7966,48.8136
1468,295,66,86,143,29.1525,48.4746
1469,296,71,83,142,28.0405,47.9730
1470,298,73,81,144,27.1812,48.3221
1471,298,75,78,145,26.1745,48.6577
1472,303,81,78,144,25.7426,47.5248
1473,303,83,78,142,25.7426,46.8647
1474,299,83,71,145,23.7458,48.4950
1475,299,82,67,150,22.4080,50.1672
1476,299,83,65,151,21.7391,50.5017
1477,300,84,64,152,21.3333,50.6667
1478,300,84,65,151,21.6667,50.3333
1479,297,79,66,152,22.2222,51.1785
1480,298,81,63,154,21.1409,51.6779
1481,299,88,55,156,18.3946,52.1739
1482,301,87,56,158,18.6047,52.4917
1483,301,86,52,163,17.2757,54.1528
1484,300,83,53,164,17.6667,54.6667
1485,300,80,58,162,19.3333,54.0000
1486,298,79,58,161,19.4631,54.0268
1487,298,80,55,163,18.4564,54.6980
1488,298,82,48,168,16.1074,56.3758
1489,304,92,46,166,15.1316,54.6053
1490,304,92,47,165,15.4605,54.2763
1491,304,86,54,164,17.7632,53.9474
1492,303,90,53,160,17.4917,52.8053
1493,302,89,53,160,17.5497,52.9801
1494,301,84,56,161,18.6047,53.4884
1495,301,83,60,158,19.9336,52.4917
1496,301,85,60,156,19.9336,51.8272
1497,299,85,57,157,19.0635,52.5084
1498,300,85,57,158,19.0000,52.6667
1499,300,89,55,156,18.3333,52.0000
1500,298,93,53,152,17.7852,51.0067
1501,300,91,60,149,20.0000,49.6667
1502,299,90,59,150,19.7324,50.1672
1503,298,90,61,147,20.4698,49.3289
1504,301,90,64,147,21.2625,48.8372
1505,301,90,66,145,21.9269,48.1728
1506,301,93,66,142,21.9269,47.1761
1507,300,95,66,139,22.0000,46.3333
1508,300,95,66,139,22.0000,46.3333
1509,300,101,67,132,22.3333,44.0000
1510,300,101,73,126,24.3333,42.0000
1511,297,100,70,127,23.5690,42.7609
1512,298,103,72,123,24.1611,41.2752
1513,301,105,76,120,25.2492,39.8671
1514,298,103,77,118,25.8389,39.5973
1515,298,97,81,120,27.1812,40.2685
1516,299,91,87,121,29.0970,40.4682
1517,301,91,90,120,29.9003,39.8671
1518,301,89,91,121,30.2326,40.1993
1519,301,89,96,116,31.8937,38.5382
1520,300,85,99,116,33.0000,38.6667
1521,299,87,99,113,33.1104,37.7926
1522,303,91,96,116,31.6832,38.2838
1523,303,83,104,116,34.3234,38.2838
1524,302,82,102,118,33.7748,39.0728
1525,301,82,100,119,33.2226,39.5349
1526,301,83,99,119,32.8904,39.5349
1527,298,83,99,116,33.2215,38.9262
1528,297,87,97,113,32.6599,38.0471
1529,298,87,100,111,33.5570,37.2483
1530,298,85,98,115,32.8859,38.5906
1531,297,85,93,119,31.3131,40.0673
1532,298,86,92,120,30.8725,40.2685
1533,296,84,94,118,31.7568,39.8649
1534,298,86,93,119,31.2081,39.9329
1535,299,86,93,120,31.1037,40.1338
1536,303,86,89,128,29.3729,42.2442
1537,303,85,83,135,27.3927,44.5545
1538,302,78,86,138,28.4768,45.6954
1539,301,79,81,141,26.9103,46.8439
1540,301,82,82,137,27.2425,45.5150
1541,300,81,80,139,26.6667,46.3333
1542,300,76,82,142,27.3333,47.3333
1543,300,76,78,146,26.0000,48.6667
1544,299,76,73,150,24.4147,50.1672
1545,300,78,70,152,23.3333,50.6667
1546,300,74,72,154,24.0000,51.3333
1547,298,71,73,154,24.4966,51.6779
1548,301,72,74,155,24.5847,51.4950
1549,301,70,76,155,25.2492,51.4950
1550,300,70,74,156,24.6667,52.0000
1551,300,68,77,155,25.6667,51.6667
1552,300,68,78,154,26.0000,51.3333
1553,298,66,74,158,24.8322,53.0201
1554,303,72,70,161,23.1023,53.1353
1555,301,71,68,162,22.5914,53.8206
1556,300,68,67,165,22.3333,55.0000
1557,299,71,63,165,21.0702,55.1839
1558,301,74,59,168,19.6013,55.8140
1559,301,74,60,167,19.9336,55.4817
1560,300,72,62,166,20.6667,55.3333
1561,298,72,59,167,19.7987,56.0403
1562,301,75,53,173,17.6080,57.4751
1563,301,79,52,170,17.2757,56.4784
1564,300,77,53,170,17.6667,56.6667
1565,300,74,55,171,18.3333,57.0000
1566,299,74,54,171,18.0602,57.1906
1567,300,76,53,171,17.6667,57.0000
1568,299,76,53,170,17.7258,56.8562
1569,303,78,53,172,17.4917,56.7657
1570,302,74,54,174,17.8808,57.6159
1571,302,71,57,174,18.8742,57.6159
1572,301,69,56,176,18.6047,58.4718
1573,300,67,57,176,19.0000,58.6667
1574,300,71,58,171,19.3333,57.0000
1575,299,70,58,171,19.3980,57.1906
1576,301,75,58,168,19.2691,55.8140
1577,298,74,59,165,19.7987,55.3691
1578,300,81,56,163,18.6667,54.3333
1579,300,79,59,162,19.6667,54.0000
1580,300,73,64,163,21.3333,54.3333
1581,298,72,63,163,21.1409,54.6980
1582,301,77,64,160,21.2625,53.1561
1583,301,79,66,156,21.9269,51.8272
1584,300,80,68,152,22.6667,50.6667
1585,300,81,67,152,22.3333,50.6667
1586,299,83,65,151,21.7391,50.5017
1587,302,87,69,146,22.8477,48.3444
1588,301,92,68,141,22.5914,46.8439
1589,299,97,64,138,21.4047,46.1538
1590,304,102,63,139,20.7237,45.7237
1591,304,106,61,137,20.0658,45.0658
1592,304,103,62,139,20.3947,45.7237
1593,303,102,64,137,21.1221,45.2145
1594,303,103,66,134,21.7822,44.2244
1595,303,101,68,134,22.4422,44.2244
1596,303,100,73,130,24.0924,42.9043
1597,302,100,74,128,24.5033,42.3841
1598,301,98,76,127,25.2492,42.1927
1599,301,93,81,127,26.9103,42.1927
1600,299,92,77,130,25.7525,43.4783
1601,300,92,78,130,26.0000,43.3333
1602,300,87,84,129,28.0000,43.0000
1603,300,83,88,129,29.3333,43.0000
1604,300,79,91,130,30.3333,43.3333
1605,299,82,89,128,29.7659,42.8094
1606,301,86,91,124,30.2326,41.1960
1607,299,82,92,125,30.7692,41.8060
1608,301,80,98,123,32.5581,40.8638
1609,298,79,98,121,32.8859,40.6040
1610,298,83,99,116,33.2215,38.9262
1611,297,74,106,117,35.6902,39.3939
1612,302,73,111,118,36.7550,39.0728
1613,299,68,110,121,36.7893,40.4682
1614,298,67,115,116,38.5906,38.9262
1615,297,63,117,117,39.3939,39.3939
1616,299,63,112,124,37.4582,41.4716
1617,301,62,115,124,38.2060,41.1960
1618,300,63,110,127,36.6667,42.3333
1619,299,60,113,126,37.7926,42.1405
1620,299,59,111,129,37.1237,43.1438
1621,300,61,111,128,37.0000,42.6667
1622,299,63,107,129,35.7860,43.1438
1623,298,63,101,134,33.8926,44.9664
1624,299,65,99,135,33.1104,45.1505
1625,299,64,101,134,33.7793,44.8161
1626,302,65,101,136,33.4437,45.0331
1627,299,65,98,136,32.7759,45.4849
1628,298,58,102,138,34.2282,46.3087
1629,300,59,99,142,33.0000,47.3333
1630,300,53,102,145,34.0000,48.3333
1631,299,48,101,150,33.7793,50.1672
1632,296,48,96,152,32.4324,51.3514
1633,297,49,94,154,31.6498,51.8519
1634,294,47,87,160,29.5918,54.4218
1635,293,48,81,164,27.6451,55.9727
1636,293,49,75,169,25.5973,57.6792
1637,293,51,73,169,24.9147,57.6792
1638,293,52,74,167,25.2560,56.9966
1639,294,52,72,170,24.4898,57.8231
1640,296,56,70,170,23.6486,57.4324
1641,294,56,69,169,23.4694,57.4830
1642,297,62,68,167,22.8956,56.2290
1643,303,68,68,167,22.4422,55.1155
1644,302,69,69,164,22.8477,54.3046
1645,300,68,69,163,23.0000,54.3333
1646,300,68,68,164,22.6667,54.6667
1647,299,73,64,162,21.4047,54.1806
1648,298,73,61,164,20.4698,55.0336
1649,296,73,55,168,18.5811,56.7568
1650,297,75,54,168,18.1818,56.5657
1651,296,74,49,173,16.5541,58.4459
1652,300,82,45,173,15.0000,57.6667
1653,298,81,46,171,15.4362,57.3826
1654,304,87,47,170,15.4605,55.9211
1655,303,81,51,171,16.8317,56.4356
1656,303,79,55,169,18.1518,55.7756
1657,303,81,54,168,17.8218,55.4455
1658,303,79,55,169,18.1518,55.7756
1659,302,78,56,168,18.5430,55.6291
1660,301,76,59,166,19.6013,55.1495
1661,301,77,57,167,18.9369,55.4817
1662,300,75,58,167,19.3333,55.6667
1663,298,74,58,166,19.4631,55.7047
1664,300,73,61,166,20.3333,55.3333
1665,300,76,60,164,20.0000,54.6667
1666,298,76,58,164,19.4631,55.0336
1667,300,77,62,161,20.6667,53.6667
1668,300,80,67,153,22.3333,51.0000
1669,300,79,64,157,21.3333,52.3333
1670,299,83,65,151,21.7391,50.5017
1671,303,86,67,150,22.1122,49.5050
1672,303,88,68,147,22.4422,48.5149
1673,303,86,71,146,23.4323,48.1848
1674,303,84,73,146,24.0924,48.1848
1675,302,87,71,144,23.5099,47.6821
1676,299,88,69,142,23.0769,47.4916
1677,299,88,68,143,22.7425,47.8261
1678,301,90,68,143,22.5914,47.5083
1679,300,90,68,142,22.6667,47.3333
1680,299,89,69,141,23.0769,47.1572
1681,300,93,68,139,22.6667,46.3333
1682,300,92,71,137,23.6667,45.6667
1683,300,94,71,135,23.6667,45.0000
1684,299,97,69,133,23.0769,44.4816
1685,298,97,69,132,23.1544,44.2953
1686,298,96,77,125,25.8389,41.9463
1687,299,94,83,122,27.7592,40.8027
1688,302,99,85,118,28.1457,39.0728
1689,300,96,84,120,28.0000,40.0000
1690,300,90,91,119,30.3333,39.6667
1691,298,87,92,119,30.8725,39.9329
1692,301,87,97,117,32.2259,38.8704
1693,301,87,97,117,32.2259,38.8704
1694,300,82,98,120,32.6667,40.0000
1695,300,79,100,121,33.3333,40.3333
1696,300,77,101,122,33.6667,40.6667
1697,299,75,101,123,33.7793,41.1371
1698,301,74,105,122,34.8837,40.5316
1699,301,74,104,123,34.5515,40.8638
1700,299,68,110,121,36.7893,40.4682
1701,300,74,108,118,36.0000,39.3333
1702,300,69,110,121,36.6667,40.3333
1703,300,70,112,118,37.3333,39.3333
1704,298,68,117,113,39.2617,37.9195
1705,300,68,117,115,39.0000,38.3333
1706,300,64,118,118,39.3333,39.3333
1707,296,61,111,124,37.5000,41.8919
1708,296,57,109,130,36.8243,43.9189
1709,297,57,110,130,37.0370,43.7710
1710,297,60,102,135,34.3434,45.4545
1711,298,59,99,140,33.2215,46.9799
1712,298,59,92,147,30.8725,49.3289
1713,298,61,89,148,29.8658,49.6644
1714,302,63,87,152,28.8079,50.3311
1715,301,61,85,155,28.2392,51.4950
1716,301,60,83,158,27.5748,52.4917
1717,301,60,82,159,27.2425,52.8239
1718,297,56,83,158,27.9461,53.1987
1719,297,55,81,161,27.2727,54.2088
1720,296,52,80,164,27.0270,55.4054
1721,298,58,77,163,25.8389,54.6980
1722,298,56,77,165,25.8389,55.3691
1723,298,58,71,169,23.8255,56.7114
1724,299,63,64,172,21.4047,57.5251
1725,299,67,59,173,19.7324,57.8595
1726,301,72,57,172,18.9369,57.1429
1727,300,70,59,171,19.6667,57.0000
1728,299,70,56,173,18.7291,57.8595
1729,302,70,56,176,18.5430,58.2781
1730,302,68,60,174,19.8675,57.6159
1731,301,67,57,177,18.9369,58.8040
1732,301,69,58,174,19.2691,57.8073
1733,298,70,56,172,18.7919,57.7181
1734,301,71,59,171,19.6013,56.8106
1735,301,72,58,171,19.2691,56.8106
1736,300,72,56,172,18.6667,57.3333
1737,298,73,54,171,18.1208,57.3826
1738,300,71,55,174,18.3333,58.0000
1739,299,73,50,176,16.7224,58.8629
1740,299,73,48,178,16.0535,59.5318
1741,301,78,48,175,15.9468,58.1395
1742,301,77,46,178,15.2824,59.1362
1743,301,78,47,176,15.6146,58.4718
1744,301,77,49,175,16.2791,58.1395
1745,301,79,50,172,16.6113,57.1429
1746,301,83,50,168,16.6113,55.8140
1747,301,87,49,165,16.2791,54.8173
1748,300,89,43,168,14.3333,56.0000
1749,300,87,43,170,14.3333,56.6667
1750,299,87,41,171,13.7124,57.1906
1751,297,90,37,170,12.4579,57.2391
1752,301,95,37,169,12.2924,56.1462
1753,301,93,40,168,13.2890,55.8140
1754,301,96,40,165,13.2890,54.8173
1755,299,99,36,164,12.0401,54.8495
1756,298,99,35,164,11.7450,55.0336
1757,300,104,34,162,11.3333,54.0000
1758,300,104,36,160,12.0000,53.3333
1759,299,110,35,154,11.7057,51.5050
1760,299,112,40,147,13.3779,49.1639
1761,299,112,40,147,13.3779,49.1639
1762,298,117,42,139,14.0940,46.6443
1763,301,126,41,134,13.6213,44.5183
1764,300,130,41,129,13.6667,43.0000
1765,300,132,42,126,14.0000,42.0000
1766,300,130,48,122,16.0000,40.6667
1767,299,131,50,118,16.7224,39.4649
1768,301,135,52,114,17.2757,37.8738
1769,301,133,56,112,18.6047,37.2093
1770,301,127,60,114,19.9336,37.8738
1771,301,127,62,112,20.5980,37.2093
1772,301,124,66,111,21.9269,36.8771
1773,300,122,68,110,22.6667,36.6667
1774,298,122,67,109,22.4832,36.5772
1775,300,121,75,104,25.0000,34.6667
1776,300,121,80,99,26.6667,33.0000
1777,300,119,84,97,28.0000,32.3333
1778,300,119,85,96,28.3333,32.0000
1779,300,113,92,95,30.6667,31.6667
1780,298,111,95,92,31.8792,30.8725
1781,298,113,95,90,31.8792,30.2013
1782,302,109,99,94,32.7815,31.1258
1783,302,105,107,90,35.4305,29.8013
1784,302,101,109,92,36.0927,30.4636
1785,299,100,107,92,35.7860,30.7692
1786,299,96,109,94,36.4548,31.4381
1787,301,92,113,96,37.5415,31.8937
1788,301,88,120,93,39.8671,30.8970
1789,299,81,121,97,40.4682,32.4415
1790,300,80,123,97,41.0000,32.3333
1791,298,73,129,96,43.2886,32.2148
1792,298,70,133,95,44.6309,31.8792
1793,298,71,129,98,43.2886,32.8859
1794,298,72,127,99,42.6174,33.2215
1795,301,70,129,102,42.8571,33.8870
1796,299,69,123,107,41.1371,35.7860
1797,301,64,126,111,41.8605,36.8771
1798,300,60,128,112,42.6667,37.3333
1799,299,59,123,117,41.1371,39.1304
1800,301,63,122,116,40.5316,38.5382
1801,299,61,123,115,41.1371,38.4615
1802,296,59,118,119,39.8649,40.2027
1803,298,62,116,120,38.9262,40.2685
1804,299,60,115,124,38.4615,41.4716
1805,301,62,114,125,37.8738,41.5282
1806,301,61,115,125,38.2060,41.5282
1807,297,58,106,133,35.6902,44.7811
1808,297,58,105,134,35.3535,45.1178
1809,299,59,98,142,32.7759,47.4916
1810,300,59,94,147,31.3333,49.0000
1811,299,57,89,153,29.7659,51.1706
1812,301,56,84,161,27.9070,53.4884
1813,299,54,82,163,27.4247,54.5151
1814,300,51,84,165,28.0000,55.0000
1815,300,50,82,168,27.3333,56.0000
1816,299,51,79,169,26.4214,56.5217
1817,298,52,72,174,24.1611,58.3893
1818,302,58,68,176,22.5166,58.2781
1819,301,56,67,178,22.2591,59.1362
1820,299,56,62,181,20.7358,60.5351
1821,300,58,60,182,20.0000,60.6667
1822,297,56,58,183,19.5286,61.6162
1823,297,54,58,185,19.5286,62.2896
1824,297,56,54,187,18.1818,62.9630
1825,297,58,53,186,17.8451,62.6263
1826,299,62,51,186,17.0569,62.2074
1827,301,63,48,190,15.9468,63.1229
1828,301,62,48,191,15.9468,63.4551
1829,301,58,51,192,16.9435,63.7874
1830,301,59,50,192,16.6113,63.7874
1831,300,58,46,196,15.3333,65.3333
1832,300,59,43,198,14.3333,66.0000
1833,300,61,42,197,14.0000,65.6667
1834,299,64,40,195,13.3779,65.2174
1835,300,65,38,197,12.6667,65.6667
1836,299,66,37,196,12.3746,65.5518
1837,303,70,36,197,11.8812,65.0165
1838,303,73,36,194,11.8812,64.0264
1839,303,77,37,189,12.2112,62.3762
1840,303,76,36,191,11.8812,63.0363
1841,302,76,39,187,12.9139,61.9205
1842,299,78,36,185,12.0401,61.8729
1843,299,81,35,183,11.7057,61.2040
1844,300,84,33,183,11.0000,61.0000
1845,299,86,34,179,11.3712,59.8662
1846,304,94,35,175,11.5132,57.5658
1847,303,97,35,171,11.5512,56.4356
1848,303,102,33,168,10.8911,55.4455
1849,302,105,33,164,10.9272,54.3046
1850,299,105,31,163,10.3679,54.5151
1851,303,112,32,159,10.5611,52.4752
1852,303,114,32,157,10.5611,51.8152
1853,303,114,35,154,11.5512,50.8251
1854,303,119,35,149,11.5512,49.1749
1855,303,121,36,146,11.8812,48.1848
1856,303,124,36,143,11.8812,47.1947
1857,303,123,39,141,12.8713,46.5347
1858,303,123,40,140,13.2013,46.2046
1859,303,132,39,132,12.8713,43.5644
1860,303,132,41,130,13.5314,42.9043
1861,303,140,38,125,12.5413,41.2541
1862,303,144,38,121,12.5413,39.9340
1863,302,147,41,114,13.5762,37.7483
1864,302,154,42,106,13.9073,35.0993
1865,301,153,43,105,14.2857,34.8837
1866,300,148,48,104,16.0000,34.6667
1867,300,147,52,101,17.3333,33.6667
1868,300,142,60,98,20.0000,32.6667
1869,300,145,62,93,20.6667,31.0000
1870,300,135,74,91,24.6667,30.3333
1871,300,133,74,93,24.6667,31.0000
1872,300,130,79,91,26.3333,30.3333
1873,299,127,80,92,26.7559,30.7692
1874,302,129,84,89,27.8146,29.4702
1875,302,126,88,88,29.1391,29.1391
1876,302,122,94,86,31.1258,28.4768
1877,302,117,101,84,33.4437,27.8146
1878,300,114,101,85,33.6667,28.3333
1879,300,111,105,84,35.0000,28.0000
1880,300,98,119,83,39.6667,27.6667
1881,300,91,127,82,42.3333,27.3333
1882,300,90,127,83,42.3333,27.6667
1883,299,92,129,78,43.1438,26.0870
1884,298,92,130,76,43.6242,25.5034
1885,299,88,135,76,45.1505,25.4181
1886,300,88,133,79,44.3333,26.3333
1887,300,80,139,81,46.3333,27.0000
1888,299,76,139,84,46.4883,28.0936
1889,298,73,138,87,46.3087,29.1946
1890,298,67,134,97,44.9664,32.5503
1891,300,67,133,100,44.3333,33.3333
1892,298,66,129,103,43.2886,34.5638
1893,298,60,132,106,44.2953,35.5705
1894,298,53,136,109,45.6376,36.5772
1895,298,50,134,114,44.9664,38.2550
1896,299,51,130,118,43.4783,39.4649
1897,300,47,130,123,43.3333,41.0000
1898,297,43,130,124,43.7710,41.7508
1899,298,41,128,129,42.9530,43.2886
1900,298,43,121,134,40.6040,44.9664
1901,293,41,111,141,37.8840,48.1229
1902,291,39,109,143,37.4570,49.1409
1903,291,40,107,144,36.7698,49.4845
1904,292,42,107,143,36.6438,48.9726
1905,292,42,101,149,34.5890,51.0274
1906,291,37,101,153,34.7079,52.5773
1907,291,38,97,156,33.3333,53.6082
1908,290,35,95,160,32.7586,55.1724
1909,289,35,90,164,31.1419,56.7474
1910,288,36,82,170,28.4722,59.0278
1911,289,36,84,169,29.0657,58.4775
1912,289,36,81,172,28.0277,59.5156
1913,287,39,75,173,26.1324,60.2787
1914,289,41,73,175,25.2595,60.5536
1915,291,43,66,182,22.6804,62.5430
1916,293,41,66,186,22.5256,63.4812
1917,294,42,65,187,22.1088,63.6054
1918,297,44,62,191,20.8754,64.3098
1919,298,46,58,194,19.4631,65.1007
1920,300,45,59,196,19.6667,65.3333
1921,298,44,57,197,19.1275,66.1074
1922,301,46,59,196,19.6013,65.1163
1923,301,46,58,197,19.2691,65.4485
1924,299,47,54,198,18.0602,66.2207
1925,301,49,58,194,19.2691,64.4518
1926,299,46,58,195,19.3980,65.2174
1927,297,48,52,197,17.5084,66.3300
1928,298,47,55,196,18.4564,65.7718
1929,300,50,48,202,16.0000,67.3333
1930,300,50,49,201,16.3333,67.0000
1931,299,53,46,200,15.3846,66.8896
1932,300,55,45,200,15.0000,66.6667
1933,299,56,44,199,14.7157,66.5552
1934,301,62,42,197,13.9535,65.4485
1935,301,61,41,199,13.6213,66.1130
1936,300,63,37,200,12.3333,66.6667
1937,300,63,35,202,11.6667,67.3333
1938,300,66,34,200,11.3333,66.6667
1939,300,70,34,196,11.3333,65.3333
1940,300,73,33,194,11.0000,64.6667
1941,300,77,30,193,10.0000,64.3333
1942,300,87,28,185,9.3333,61.6667
1943,299,90,26,183,8.6957,61.2040
1944,304,99,24,181,7.8947,59.5395
1945,304,101,25,178,8.2237,58.5526
1946,301,104,21,176,6.9767,58.4718
1947,301,108,22,171,7.3090,56.8106
1948,300,113,21,166,7.0000,55.3333
1949,300,117,21,162,7.0000,54.0000
1950,300,118,20,162,6.6667,54.0000
1951,300,124,19,157,6.3333,52.3333
1952,300,130,21,149,7.0000,49.6667
1953,300,136,21,143,7.0000,47.6667
1954,300,135,25,140,8.3333,46.6667
1955,300,137,26,137,8.6667,45.6667
1956,299,136,27,136,9.0301,45.4849
1957,299,142,27,130,9.0301,43.4783
1958,302,142,34,126,11.2583,41.7219
1959,302,142,36,124,11.9205,41.0596
1960,302,145,37,120,12.2517,39.7351
1961,302,145,41,116,13.5762,38.4106
1962,302,151,42,109,13.9073,36.0927
1963,302,148,46,108,15.2318,35.7616
1964,302,146,50,106,16.5563,35.0993
1965,302,149,51,102,16.8874,33.7748
1966,302,152,50,100,16.5563,33.1126
1967,300,154,54,92,18.0000,30.6667
1968,300,152,59,89,19.6667,29.6667
1969,299,152,60,87,20.0669,29.0970
1970,303,153,67,83,22.1122,27.3927
1971,303,155,69,79,22.7723,26.0726
1972,303,153,73,77,24.0924,25.4125
1973,303,147,80,76,26.4026,25.0825
1974,302,140,83,79,27.4834,26.1589
1975,301,135,92,74,30.5648,24.5847
1976,301,131,98,72,32.5581,23.9203
1977,299,122,104,73,34.7826,24.4147
1978,300,109,118,73,39.3333,24.3333
1979,298,111,111,76,37.2483,25.5034
1980,297,107,113,77,38.0471,25.9259
1981,299,107,116,76,38.7960,25.4181
1982,299,102,120,77,40.1338,25.7525
1983,302,98,127,77,42.0530,25.4967
1984,301,95,127,79,42.1927,26.2458
1985,299,92,125,82,41.8060,27.4247
1986,300,88,131,81,43.6667,27.0000
1987,300,85,134,81,44.6667,27.0000
1988,299,83,133,83,44.4816,27.7592
1989,301,76,141,84,46.8439,27.9070
1990,298,72,143,83,47.9866,27.8523
1991,299,66,145,88,48.4950,29.4314
1992,300,63,148,89,49.3333,29.6667
1993,300,65,144,91,48.0000,30.3333
1994,298,62,141,95,47.3154,31.8792
1995,300,59,141,100,47.0000,33.3333
1996,299,56,140,103,46.8227,34.4482
1997,298,53,136,109,45.6376,36.5772
1998,297,53,126,118,42.4242,39.7306
1999,295,51,122,122,41.3559,41.3559
