tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,283,26,257,0,90.8127,0.0000
698,282,26,256,0,90.7801,0.0000
699,282,26,256,0,90.7801,0.0000
700,282,26,256,0,90.7801,0.0000
701,282,25,257,0,91.1348,0.0000
702,282,23,259,0,91.8440,0.0000
703,282,23,259,0,91.8440,0.0000
704,282,23,259,0,91.8440,0.0000
705,281,23,258,0,91.8149,0.0000
706,282,24,258,0,91.4894,0.0000
707,283,25,258,0,91.1661,0.0000
708,282,25,257,0,91.1348,0.0000
709,280,25,255,0,91.0714,0.0000
710,280,25,255,0,91.0714,0.0000
711,281,26,255,0,90.7473,0.0000
712,283,28,255,0,90.1060,0.0000
713,283,29,254,0,89.7527,0.0000
714,283,29,254,0,89.7527,0.0000
715,283,29,254,0,89.7527,0.0000
716,283,29,254,0,89.7527,0.0000
717,283,29,254,0,89.7527,0.0000
718,282,29,253,0,89.7163,0.0000
719,280,29,251,0,89.6429,0.0000
720,280,29,251,0,89.6429,0.0000
721,279,30,249,0,89.2473,0.0000
722,278,30,248,0,89.2086,0.0000
723,278,30,248,0,89.2086,0.0000
724,278,31,247,0,88.8489,0.0000
725,278,29,249,0,89.5683,0.0000
726,278,29,249,0,89.5683,0.0000
727,278,29,249,0,89.5683,0.0000
728,277,29,248,0,89.5307,0.0000
729,276,29,247,0,89.4928,0.0000
730,275,29,246,0,89.4545,0.0000
731,275,29,246,0,89.4545,0.0000
732,275,29,246,0,89.4545,0.0000
733,275,29,246,0,89.4545,0.0000
734,275,29,246,0,89.4545,0.0000
735,275,29,246,0,89.4545,0.0000
736,276,31,245,0,88.7681,0.0000
737,276,31,245,0,88.7681,0.0000
738,275,30,245,0,89.0909,0.0000
739,274,31,243,0,88.6861,0.0000
740,272,31,241,0,88.6029,0.0000
741,272,31,241,0,88.6029,0.0000
742,270,31,239,0,88.5185,0.0000
743,269,31,238,0,88.4758,0.0000
744,268,31,237,0,88.4328,0.0000
745,264,30,234,0,88.6364,0.0000
746,263,30,233,0,88.5932,0.0000
747,263,30,233,0,88.5932,0.0000
748,260,30,230,0,88.4615,0.0000
749,260,30,230,0,88.4615,0.0000
750,260,31,229,0,88.0769,0.0000
751,259,31,228,0,88.0309,0.0000
752,257,31,226,0,87.9377,0.0000
753,257,31,226,0,87.9377,0.0000
754,257,31,226,0,87.9377,0.0000
755,256,31,225,0,87.8906,0.0000
756,256,32,224,0,87.5000,0.0000
757,257,32,225,0,87.5486,0.0000
758,256,32,224,0,87.5000,0.0000
759,254,32,222,0,87.4016,0.0000
760,253,32,221,0,87.3518,0.0000
761,252,32,220,0,87.3016,0.0000
762,252,32,220,0,87.3016,0.0000
763,252,32,220,0,87.3016,0.0000
764,251,32,219,0,87.2510,0.0000
765,250,32,218,0,87.2000,0.0000
766,251,33,218,0,86.8526,0.0000
767,249,33,216,0,86.7470,0.0000
768,249,31,218,0,87.5502,0.0000
769,247,31,216,0,87.4494,0.0000
770,247,31,216,0,87.4494,0.0000
771,248,31,217,0,87.5000,0.0000
772,248,31,217,0,87.5000,0.0000
773,247,31,216,0,87.4494,0.0000
774,247,31,216,0,87.4494,0.0000
775,244,31,212,1,86.8852,0.4098
776,243,31,211,1,86.8313,0.4115
777,242,31,210,1,86.7769,0.4132
778,239,31,207,1,86.6109,0.4184
779,239,32,206,1,86.1925,0.4184
780,239,32,206,1,86.1925,0.4184
781,239,32,206,1,86.1925,0.4184
782,239,33,205,1,85.7741,0.4184
783,239,34,204,1,85.3556,0.4184
784,237,34,202,1,85.2321,0.4219
785,236,34,201,1,85.1695,0.4237
786,236,34,201,1,85.1695,0.4237
787,236,34,201,1,85.1695,0.4237
788,235,34,200,1,85.1064,0.4255
789,235,34,200,1,85.1064,0.4255
790,233,34,198,1,84.9785,0.4292
791,232,34,197,1,84.9138,0.4310
792,232,33,198,1,85.3448,0.4310
793,232,33,198,1,85.3448,0.4310
794,233,34,197,2,84.5494,0.8584
795,234,36,196,2,83.7607,0.8547
796,234,36,196,2,83.7607,0.8547
797,233,36,195,2,83.6910,0.8584
798,233,36,195,2,83.6910,0.8584
799,232,36,194,2,83.6207,0.8621
800,233,37,194,2,83.2618,0.8584
801,233,38,193,2,82.8326,0.8584
802,233,39,192,2,82.4034,0.8584
803,234,40,191,3,81.6239,1.2821
804,234,40,191,3,81.6239,1.2821
805,235,41,191,3,81.2766,1.2766
806,236,42,191,3,80.9322,1.2712
807,235,42,190,3,80.8511,1.2766
808,234,42,189,3,80.7692,1.2821
809,232,42,187,3,80.6034,1.2931
810,234,44,187,3,79.9145,1.2821
811,233,44,186,3,79.8283,1.2876
812,233,44,186,3,79.8283,1.2876
813,232,44,185,3,79.7414,1.2931
814,232,44,185,3,79.7414,1.2931
815,231,44,184,3,79.6537,1.2987
816,229,43,183,3,79.9127,1.3100
817,230,45,182,3,79.1304,1.3043
818,229,45,181,3,79.0393,1.3100
819,230,46,181,3,78.6957,1.3043
820,230,46,181,3,78.6957,1.3043
821,229,47,179,3,78.1659,1.3100
822,231,49,179,3,77.4892,1.2987
823,232,50,179,3,77.1552,1.2931
824,233,50,180,3,77.2532,1.2876
825,233,51,179,3,76.8240,1.2876
826,234,51,180,3,76.9231,1.2821
827,234,53,179,2,76.4957,0.8547
828,235,54,179,2,76.1702,0.8511
829,233,54,177,2,75.9657,0.8584
830,230,54,174,2,75.6522,0.8696
831,228,54,172,2,75.4386,0.8772
832,228,55,171,2,75.0000,0.8772
833,227,53,172,2,75.7709,0.8811
834,227,53,172,2,75.7709,0.8811
835,226,54,170,2,75.2212,0.8850
836,225,54,169,2,75.1111,0.8889
837,225,54,169,2,75.1111,0.8889
838,225,54,169,2,75.1111,0.8889
839,226,55,169,2,74.7788,0.8850
840,228,57,169,2,74.1228,0.8772
841,229,58,169,2,73.7991,0.8734
842,229,58,169,2,73.7991,0.8734
843,228,58,168,2,73.6842,0.8772
844,229,60,167,2,72.9258,0.8734
845,228,60,166,2,72.8070,0.8772
846,228,62,165,1,72.3684,0.4386
847,227,62,164,1,72.2467,0.4405
848,226,62,163,1,72.1239,0.4425
849,226,63,162,1,71.6814,0.4425
850,226,63,162,1,71.6814,0.4425
851,225,63,161,1,71.5556,0.4444
852,225,62,162,1,72.0000,0.4444
853,226,63,162,1,71.6814,0.4425
854,227,64,162,1,71.3656,0.4405
855,229,65,164,0,71.6157,0.0000
856,229,64,165,0,72.0524,0.0000
857,229,66,163,0,71.1790,0.0000
858,229,65,163,1,71.1790,0.4367
859,231,67,163,1,70.5628,0.4329
860,230,67,162,1,70.4348,0.4348
861,230,67,162,1,70.4348,0.4348
862,229,66,162,1,70.7424,0.4367
863,232,69,162,1,69.8276,0.4310
864,232,67,164,1,70.6897,0.4310
865,231,67,163,1,70.5628,0.4329
866,231,66,164,1,70.9957,0.4329
867,232,66,165,1,71.1207,0.4310
868,234,68,165,1,70.5128,0.4274
869,234,66,167,1,71.3675,0.4274
870,233,62,170,1,72.9614,0.4292
871,232,62,169,1,72.8448,0.4310
872,232,62,169,1,72.8448,0.4310
873,233,64,167,2,71.6738,0.8584
874,234,65,167,2,71.3675,0.8547
875,234,67,165,2,70.5128,0.8547
876,232,67,163,2,70.2586,0.8621
877,234,68,164,2,70.0855,0.8547
878,235,70,163,2,69.3617,0.8511
879,236,70,164,2,69.4915,0.8475
880,237,70,165,2,69.6203,0.8439
881,236,70,164,2,69.4915,0.8475
882,238,72,164,2,68.9076,0.8403
883,238,72,164,2,68.9076,0.8403
884,238,72,164,2,68.9076,0.8403
885,238,72,164,2,68.9076,0.8403
886,238,72,164,2,68.9076,0.8403
887,239,73,164,2,68.6192,0.8368
888,239,73,164,2,68.6192,0.8368
889,239,74,163,2,68.2008,0.8368
890,239,72,165,2,69.0377,0.8368
891,238,73,163,2,68.4874,0.8403
892,238,73,163,2,68.4874,0.8403
893,238,73,163,2,68.4874,0.8403
894,239,75,162,2,67.7824,0.8368
895,241,77,162,2,67.2199,0.8299
896,242,78,162,2,66.9421,0.8264
897,242,76,164,2,67.7686,0.8264
898,242,76,164,2,67.7686,0.8264
899,241,76,163,2,67.6349,0.8299
900,241,77,162,2,67.2199,0.8299
901,241,77,162,2,67.2199,0.8299
902,240,77,161,2,67.0833,0.8333
903,240,77,161,2,67.0833,0.8333
904,240,76,162,2,67.5000,0.8333
905,240,76,161,3,67.0833,1.2500
906,239,76,160,3,66.9456,1.2552
907,240,77,160,3,66.6667,1.2500
908,239,77,159,3,66.5272,1.2552
909,240,77,160,3,66.6667,1.2500
910,242,80,160,2,66.1157,0.8264
911,241,80,159,2,65.9751,0.8299
912,242,81,159,2,65.7025,0.8264
913,242,80,160,2,66.1157,0.8264
914,242,81,159,2,65.7025,0.8264
915,243,80,161,2,66.2551,0.8230
916,243,80,161,2,66.2551,0.8230
917,243,80,161,2,66.2551,0.8230
918,246,83,160,3,65.0407,1.2195
919,245,83,159,3,64.8980,1.2245
920,245,83,159,3,64.8980,1.2245
921,246,84,159,3,64.6341,1.2195
922,248,86,159,3,64.1129,1.2097
923,248,86,159,3,64.1129,1.2097
924,249,85,161,3,64.6586,1.2048
925,249,85,162,2,65.0602,0.8032
926,248,85,161,2,64.9194,0.8065
927,250,87,161,2,64.4000,0.8000
928,250,88,160,2,64.0000,0.8000
929,251,89,160,2,63.7450,0.7968
930,250,89,159,2,63.6000,0.8000
931,251,89,160,2,63.7450,0.7968
932,251,89,160,2,63.7450,0.7968
933,249,89,158,2,63.4538,0.8032
934,251,91,158,2,62.9482,0.7968
935,252,90,160,2,63.4921,0.7937
936,251,89,160,2,63.7450,0.7968
937,251,87,162,2,64.5418,0.7968
938,250,87,161,2,64.4000,0.8000
939,252,88,162,2,64.2857,0.7937
940,252,88,162,2,64.2857,0.7937
941,253,89,162,2,64.0316,0.7905
942,253,88,163,2,64.4269,0.7905
943,255,90,163,2,63.9216,0.7843
944,253,91,160,2,63.2411,0.7905
945,253,92,159,2,62.8458,0.7905
946,253,92,159,2,62.8458,0.7905
947,253,91,160,2,63.2411,0.7905
948,255,94,159,2,62.3529,0.7843
949,256,95,159,2,62.1094,0.7812
950,256,96,158,2,61.7188,0.7812
951,256,96,158,2,61.7188,0.7812
952,257,96,159,2,61.8677,0.7782
953,258,97,159,2,61.6279,0.7752
954,259,98,159,2,61.3900,0.7722
955,259,99,158,2,61.0039,0.7722
956,262,102,158,2,60.3053,0.7634
957,262,102,159,1,60.6870,0.3817
958,264,103,160,1,60.6061,0.3788
959,262,102,159,1,60.6870,0.3817
960,263,101,161,1,61.2167,0.3802
961,264,101,162,1,61.3636,0.3788
962,264,101,162,1,61.3636,0.3788
963,264,101,162,1,61.3636,0.3788
964,265,100,164,1,61.8868,0.3774
965,266,101,164,1,61.6541,0.3759
966,268,100,167,1,62.3134,0.3731
967,267,100,166,1,62.1723,0.3745
968,269,101,167,1,62.0818,0.3717
969,271,103,167,1,61.6236,0.3690
970,272,105,167,0,61.3971,0.0000
971,271,104,167,0,61.6236,0.0000
972,271,105,166,0,61.2546,0.0000
973,272,105,167,0,61.3971,0.0000
974,272,105,167,0,61.3971,0.0000
975,271,104,167,0,61.6236,0.0000
976,275,107,168,0,61.0909,0.0000
977,276,107,169,0,61.2319,0.0000
978,277,108,169,0,61.0108,0.0000
979,280,110,170,0,60.7143,0.0000
980,281,112,169,0,60.1423,0.0000
981,279,111,168,0,60.2151,0.0000
982,282,112,170,0,60.2837,0.0000
983,282,111,171,0,60.6383,0.0000
984,282,111,171,0,60.6383,0.0000
985,283,110,173,0,61.1307,0.0000
986,284,109,175,0,61.6197,0.0000
987,289,114,175,0,60.5536,0.0000
988,291,117,174,0,59.7938,0.0000
989,292,117,175,0,59.9315,0.0000
990,293,118,175,0,59.7270,0.0000
991,293,118,175,0,59.7270,0.0000
992,292,117,175,0,59.9315,0.0000
993,293,118,175,0,59.7270,0.0000
994,293,116,177,0,60.4096,0.0000
995,293,116,177,0,60.4096,0.0000
996,293,117,176,0,60.0683,0.0000
997,293,115,178,0,60.7509,0.0000
998,295,117,178,0,60.3390,0.0000
999,295,117,178,0,60.3390,0.0000
1000,293,115,178,0,60.7509,0.0000
1001,294,116,178,0,60.5442,0.0000
1002,295,116,179,0,60.6780,0.0000
1003,296,116,180,0,60.8108,0.0000
1004,295,116,179,0,60.6780,0.0000
1005,296,116,180,0,60.8108,0.0000
1006,296,116,180,0,60.8108,0.0000
1007,298,115,183,0,61.4094,0.0000
1008,300,118,182,0,60.6667,0.0000
1009,300,117,183,0,61.0000,0.0000
1010,299,117,182,0,60.8696,0.0000
1011,297,116,181,0,60.9428,0.0000
1012,298,116,182,0,61.0738,0.0000
1013,298,117,181,0,60.7383,0.0000
1014,299,118,181,0,60.5351,0.0000
1015,302,120,182,0,60.2649,0.0000
1016,302,118,184,0,60.9272,0.0000
1017,300,118,182,0,60.6667,0.0000
1018,299,118,181,0,60.5351,0.0000
1019,301,120,181,0,60.1329,0.0000
1020,301,119,182,0,60.4651,0.0000
1021,301,117,184,0,61.1296,0.0000
1022,301,116,185,0,61.4618,0.0000
1023,301,115,186,0,61.7940,0.0000
1024,301,115,186,0,61.7940,0.0000
1025,301,114,187,0,62.1262,0.0000
1026,301,112,189,0,62.7907,0.0000
1027,301,111,190,0,63.1229,0.0000
1028,300,110,190,0,63.3333,0.0000
1029,300,110,190,0,63.3333,0.0000
1030,299,109,190,0,63.5452,0.0000
1031,300,110,190,0,63.3333,0.0000
1032,300,109,191,0,63.6667,0.0000
1033,300,108,192,0,64.0000,0.0000
1034,300,108,192,0,64.0000,0.0000
1035,300,107,193,0,64.3333,0.0000
1036,300,106,194,0,64.6667,0.0000
1037,300,106,194,0,64.6667,0.0000
1038,300,105,195,0,65.0000,0.0000
1039,300,103,197,0,65.6667,0.0000
1040,300,103,197,0,65.6667,0.0000
1041,299,103,196,0,65.5518,0.0000
1042,299,102,197,0,65.8863,0.0000
1043,299,101,198,0,66.2207,0.0000
1044,300,102,198,0,66.0000,0.0000
1045,300,102,198,0,66.0000,0.0000
1046,300,99,201,0,67.0000,0.0000
1047,299,97,202,0,67.5585,0.0000
1048,299,96,203,0,67.8930,0.0000
1049,301,98,203,0,67.4419,0.0000
1050,301,98,203,0,67.4419,0.0000
1051,301,94,207,0,68.7708,0.0000
1052,301,93,208,0,69.1030,0.0000
1053,300,93,207,0,69.0000,0.0000
1054,300,93,207,0,69.0000,0.0000
1055,300,93,207,0,69.0000,0.0000
1056,300,93,207,0,69.0000,0.0000
1057,300,92,208,0,69.3333,0.0000
1058,298,92,206,0,69.1275,0.0000
1059,298,90,208,0,69.7987,0.0000
1060,297,90,207,0,69.6970,0.0000
1061,297,91,206,0,69.3603,0.0000
1062,299,92,207,0,69.2308,0.0000
1063,300,93,207,0,69.0000,0.0000
1064,300,92,208,0,69.3333,0.0000
1065,299,92,207,0,69.2308,0.0000
1066,299,92,207,0,69.2308,0.0000
1067,301,93,208,0,69.1030,0.0000
1068,300,93,207,0,69.0000,0.0000
1069,299,92,207,0,69.2308,0.0000
1070,302,95,207,0,68.5430,0.0000
1071,301,94,207,0,68.7708,0.0000
1072,301,93,208,0,69.1030,0.0000
1073,301,92,209,0,69.4352,0.0000
1074,301,89,212,0,70.4319,0.0000
1075,301,89,212,0,70.4319,0.0000
1076,301,88,213,0,70.7641,0.0000
1077,301,88,213,0,70.7641,0.0000
1078,300,86,214,0,71.3333,0.0000
1079,298,86,212,0,71.1409,0.0000
1080,301,89,212,0,70.4319,0.0000
1081,301,89,212,0,70.4319,0.0000
1082,301,89,212,0,70.4319,0.0000
1083,300,87,213,0,71.0000,0.0000
1084,300,86,214,0,71.3333,0.0000
1085,300,86,214,0,71.3333,0.0000
1086,298,86,212,0,71.1409,0.0000
1087,299,85,214,0,71.5719,0.0000
1088,300,86,214,0,71.3333,0.0000
1089,300,86,214,0,71.3333,0.0000
1090,300,86,214,0,71.3333,0.0000
1091,300,85,215,0,71.6667,0.0000
1092,300,83,217,0,72.3333,0.0000
1093,300,80,220,0,73.3333,0.0000
1094,299,79,220,0,73.5786,0.0000
1095,303,82,221,0,72.9373,0.0000
1096,302,82,220,0,72.8477,0.0000
1097,302,81,221,0,73.1788,0.0000
1098,302,80,222,0,73.5099,0.0000
1099,302,79,223,0,73.8411,0.0000
1100,301,78,223,0,74.0864,0.0000
1101,301,78,223,0,74.0864,0.0000
1102,301,78,223,0,74.0864,0.0000
1103,299,76,223,0,74.5819,0.0000
1104,299,75,224,0,74.9164,0.0000
1105,299,74,225,0,75.2508,0.0000
1106,303,78,225,0,74.2574,0.0000
1107,302,75,227,0,75.1656,0.0000
1108,302,75,227,0,75.1656,0.0000
1109,302,75,227,0,75.1656,0.0000
1110,302,75,227,0,75.1656,0.0000
1111,302,74,228,0,75.4967,0.0000
1112,299,72,227,0,75.9197,0.0000
1113,298,72,226,0,75.8389,0.0000
1114,300,74,226,0,75.3333,0.0000
1115,300,74,226,0,75.3333,0.0000
1116,299,74,225,0,75.2508,0.0000
1117,300,74,226,0,75.3333,0.0000
1118,300,72,228,0,76.0000,0.0000
1119,300,72,228,0,76.0000,0.0000
1120,299,71,228,0,76.2542,0.0000
1121,300,73,226,1,75.3333,0.3333
1122,300,72,227,1,75.6667,0.3333
1123,300,71,228,1,76.0000,0.3333
1124,300,70,229,1,76.3333,0.3333
1125,300,69,230,1,76.6667,0.3333
1126,300,69,230,1,76.6667,0.3333
1127,300,67,232,1,77.3333,0.3333
1128,300,67,232,1,77.3333,0.3333
1129,300,65,234,1,78.0000,0.3333
1130,300,65,234,1,78.0000,0.3333
1131,300,65,234,1,78.0000,0.3333
1132,300,64,235,1,78.3333,0.3333
1133,300,63,236,1,78.6667,0.3333
1134,300,62,237,1,79.0000,0.3333
1135,300,62,237,1,79.0000,0.3333
1136,300,61,238,1,79.3333,0.3333
1137,300,59,240,1,80.0000,0.3333
1138,299,59,239,1,79.9331,0.3344
1139,299,58,240,1,80.2676,0.3344
1140,299,58,240,1,80.2676,0.3344
1141,300,59,240,1,80.0000,0.3333
1142,300,59,240,1,80.0000,0.3333
1143,300,59,240,1,80.0000,0.3333
1144,300,58,241,1,80.3333,0.3333
1145,300,57,242,1,80.6667,0.3333
1146,300,57,242,1,80.6667,0.3333
1147,300,57,242,1,80.6667,0.3333
1148,300,57,241,2,80.3333,0.6667
1149,299,57,240,2,80.2676,0.6689
1150,298,56,240,2,80.5369,0.6711
1151,299,58,238,3,79.5987,1.0033
1152,299,58,237,4,79.2642,1.3378
1153,299,58,237,4,79.2642,1.3378
1154,299,56,239,4,79.9331,1.3378
1155,300,57,239,4,79.6667,1.3333
1156,300,56,240,4,80.0000,1.3333
1157,300,56,240,4,80.0000,1.3333
1158,300,56,240,4,80.0000,1.3333
1159,300,56,240,4,80.0000,1.3333
1160,299,55,240,4,80.2676,1.3378
1161,299,55,240,4,80.2676,1.3378
1162,300,56,240,4,80.0000,1.3333
1163,299,56,239,4,79.9331,1.3378
1164,299,55,240,4,80.2676,1.3378
1165,300,54,242,4,80.6667,1.3333
1166,299,53,242,4,80.9365,1.3378
1167,298,52,242,4,81.2081,1.3423
1168,298,51,243,4,81.5436,1.3423
1169,296,51,241,4,81.4189,1.3514
1170,296,51,241,4,81.4189,1.3514
1171,296,51,241,4,81.4189,1.3514
1172,296,48,244,4,82.4324,1.3514
1173,296,48,245,3,82.7703,1.0135
1174,296,47,246,3,83.1081,1.0135
1175,297,48,246,3,82.8283,1.0101
1176,297,48,246,3,82.8283,1.0101
1177,296,47,246,3,83.1081,1.0135
1178,296,44,249,3,84.1216,1.0135
1179,296,44,249,3,84.1216,1.0135
1180,295,43,249,3,84.4068,1.0169
1181,296,44,249,3,84.1216,1.0135
1182,299,47,249,3,83.2776,1.0033
1183,300,48,249,3,83.0000,1.0000
1184,299,48,248,3,82.9431,1.0033
1185,299,48,248,3,82.9431,1.0033
1186,299,48,248,3,82.9431,1.0033
1187,300,49,248,3,82.6667,1.0000
1188,300,48,249,3,83.0000,1.0000
1189,300,48,249,3,83.0000,1.0000
1190,298,47,248,3,83.2215,1.0067
1191,298,47,248,3,83.2215,1.0067
1192,298,47,248,3,83.2215,1.0067
1193,299,48,248,3,82.9431,1.0033
1194,298,48,247,3,82.8859,1.0067
1195,300,50,247,3,82.3333,1.0000
1196,300,50,247,3,82.3333,1.0000
1197,300,49,248,3,82.6667,1.0000
1198,300,48,249,3,83.0000,1.0000
1199,300,47,250,3,83.3333,1.0000
1200,300,48,250,2,83.3333,0.6667
1201,299,47,250,2,83.6120,0.6689
1202,299,48,249,2,83.2776,0.6689
1203,299,49,249,1,83.2776,0.3344
1204,300,50,250,0,83.3333,0.0000
1205,300,50,250,0,83.3333,0.0000
1206,300,50,250,0,83.3333,0.0000
1207,300,50,250,0,83.3333,0.0000
1208,300,48,252,0,84.0000,0.0000
1209,300,48,252,0,84.0000,0.0000
1210,300,48,252,0,84.0000,0.0000
1211,300,47,253,0,84.3333,0.0000
1212,300,47,253,0,84.3333,0.0000
1213,300,47,253,0,84.3333,0.0000
1214,300,47,253,0,84.3333,0.0000
1215,300,45,255,0,85.0000,0.0000
1216,300,44,256,0,85.3333,0.0000
1217,300,43,257,0,85.6667,0.0000
1218,300,43,257,0,85.6667,0.0000
1219,300,43,257,0,85.6667,0.0000
1220,300,43,257,0,85.6667,0.0000
1221,300,42,258,0,86.0000,0.0000
1222,300,42,258,0,86.0000,0.0000
1223,300,41,259,0,86.3333,0.0000
1224,300,41,259,0,86.3333,0.0000
1225,300,41,259,0,86.3333,0.0000
1226,298,40,258,0,86.5772,0.0000
1227,298,38,260,0,87.2483,0.0000
1228,298,38,260,0,87.2483,0.0000
1229,298,37,261,0,87.5839,0.0000
1230,298,37,261,0,87.5839,0.0000
1231,298,37,261,0,87.5839,0.0000
1232,298,37,261,0,87.5839,0.0000
1233,298,37,261,0,87.5839,0.0000
1234,299,37,262,0,87.6254,0.0000
1235,299,36,263,0,87.9599,0.0000
1236,299,36,263,0,87.9599,0.0000
1237,300,37,263,0,87.6667,0.0000
1238,300,37,263,0,87.6667,0.0000
1239,299,37,262,0,87.6254,0.0000
1240,302,40,262,0,86.7550,0.0000
1241,302,40,262,0,86.7550,0.0000
1242,301,40,261,0,86.7110,0.0000
1243,301,40,261,0,86.7110,0.0000
1244,301,40,261,0,86.7110,0.0000
1245,301,40,261,0,86.7110,0.0000
1246,300,40,260,0,86.6667,0.0000
1247,300,40,260,0,86.6667,0.0000
1248,300,40,260,0,86.6667,0.0000
1249,300,40,260,0,86.6667,0.0000
1250,300,39,260,1,86.6667,0.3333
1251,300,39,260,1,86.6667,0.3333
1252,300,39,260,1,86.6667,0.3333
1253,300,38,261,1,87.0000,0.3333
1254,300,38,261,1,87.0000,0.3333
1255,300,38,261,1,87.0000,0.3333
1256,300,38,261,1,87.0000,0.3333
1257,299,38,260,1,86.9565,0.3344
1258,301,39,261,1,86.7110,0.3322
1259,301,38,262,1,87.0432,0.3322
1260,301,38,262,1,87.0432,0.3322
1261,301,38,262,1,87.0432,0.3322
1262,301,38,262,1,87.0432,0.3322
1263,301,38,262,1,87.0432,0.3322
1264,301,38,262,1,87.0432,0.3322
1265,301,38,262,1,87.0432,0.3322
1266,301,38,262,1,87.0432,0.3322
1267,301,38,262,1,87.0432,0.3322
1268,301,38,262,1,87.0432,0.3322
1269,299,38,260,1,86.9565,0.3344
1270,299,38,260,1,86.9565,0.3344
1271,298,38,259,1,86.9128,0.3356
1272,298,37,260,1,87.2483,0.3356
1273,298,36,261,1,87.5839,0.3356
1274,298,35,262,1,87.9195,0.3356
1275,298,35,262,1,87.9195,0.3356
1276,299,36,262,1,87.6254,0.3344
1277,299,36,262,1,87.6254,0.3344
1278,299,35,263,1,87.9599,0.3344
1279,299,35,263,1,87.9599,0.3344
1280,299,35,263,1,87.9599,0.3344
1281,299,35,263,1,87.9599,0.3344
1282,299,35,263,1,87.9599,0.3344
1283,300,36,263,1,87.6667,0.3333
1284,300,36,263,1,87.6667,0.3333
1285,300,36,263,1,87.6667,0.3333
1286,300,35,264,1,88.0000,0.3333
1287,300,33,266,1,88.6667,0.3333
1288,300,33,266,1,88.6667,0.3333
1289,300,32,267,1,89.0000,0.3333
1290,300,32,267,1,89.0000,0.3333
1291,300,31,268,1,89.3333,0.3333
1292,299,31,267,1,89.2977,0.3344
1293,299,31,267,1,89.2977,0.3344
1294,300,32,267,1,89.0000,0.3333
1295,300,32,267,1,89.0000,0.3333
1296,300,32,267,1,89.0000,0.3333
1297,300,32,267,1,89.0000,0.3333
1298,300,32,267,1,89.0000,0.3333
1299,300,32,267,1,89.0000,0.3333
1300,300,31,268,1,89.3333,0.3333
1301,300,31,268,1,89.3333,0.3333
1302,300,32,268,0,89.3333,0.0000
1303,300,31,269,0,89.6667,0.0000
1304,300,30,270,0,90.0000,0.0000
1305,299,30,269,0,89.9666,0.0000
1306,299,30,269,0,89.9666,0.0000
1307,299,30,269,0,89.9666,0.0000
1308,300,31,269,0,89.6667,0.0000
1309,300,31,269,0,89.6667,0.0000
1310,300,31,269,0,89.6667,0.0000
1311,300,31,269,0,89.6667,0.0000
1312,300,31,269,0,89.6667,0.0000
1313,300,31,269,0,89.6667,0.0000
1314,300,30,270,0,90.0000,0.0000
1315,300,30,270,0,90.0000,0.0000
1316,300,30,270,0,90.0000,0.0000
1317,299,30,269,0,89.9666,0.0000
1318,299,30,269,0,89.9666,0.0000
1319,299,29,270,0,90.3010,0.0000
1320,299,29,270,0,90.3010,0.0000
1321,299,29,269,1,89.9666,0.3344
1322,299,29,269,1,89.9666,0.3344
1323,298,27,270,1,90.6040,0.3356
1324,298,27,270,1,90.6040,0.3356
1325,298,27,269,2,90.2685,0.6711
1326,299,28,269,2,89.9666,0.6689
1327,299,28,269,2,89.9666,0.6689
1328,299,28,269,2,89.9666,0.6689
1329,299,29,268,2,89.6321,0.6689
1330,300,29,269,2,89.6667,0.6667
1331,300,29,269,2,89.6667,0.6667
1332,300,29,269,2,89.6667,0.6667
1333,299,29,268,2,89.6321,0.6689
1334,299,29,267,3,89.2977,1.0033
1335,298,29,266,3,89.2617,1.0067
1336,298,29,266,3,89.2617,1.0067
1337,298,29,266,3,89.2617,1.0067
1338,298,29,266,3,89.2617,1.0067
1339,298,29,266,3,89.2617,1.0067
1340,298,29,266,3,89.2617,1.0067
1341,298,29,266,3,89.2617,1.0067
1342,298,29,266,3,89.2617,1.0067
1343,298,29,266,3,89.2617,1.0067
1344,298,29,266,3,89.2617,1.0067
1345,298,29,266,3,89.2617,1.0067
1346,298,29,266,3,89.2617,1.0067
1347,297,29,265,3,89.2256,1.0101
1348,297,29,265,3,89.2256,1.0101
1349,297,29,265,3,89.2256,1.0101
1350,298,29,266,3,89.2617,1.0067
1351,299,30,266,3,88.9632,1.0033
1352,299,30,266,3,88.9632,1.0033
1353,299,31,265,3,88.6288,1.0033
1354,298,31,264,3,88.5906,1.0067
1355,296,31,262,3,88.5135,1.0135
1356,296,31,262,3,88.5135,1.0135
1357,295,30,262,3,88.8136,1.0169
1358,295,29,262,4,88.8136,1.3559
1359,295,29,262,4,88.8136,1.3559
1360,295,28,263,4,89.1525,1.3559
1361,295,29,262,4,88.8136,1.3559
1362,295,29,262,4,88.8136,1.3559
1363,295,29,262,4,88.8136,1.3559
1364,293,29,260,4,88.7372,1.3652
1365,293,29,260,4,88.7372,1.3652
1366,294,29,261,4,88.7755,1.3605
1367,293,29,260,4,88.7372,1.3652
1368,292,29,259,4,88.6986,1.3699
1369,293,30,259,4,88.3959,1.3652
1370,288,30,254,4,88.1944,1.3889
1371,287,30,253,4,88.1533,1.3937
1372,287,30,253,4,88.1533,1.3937
1373,287,31,253,3,88.1533,1.0453
1374,287,31,253,3,88.1533,1.0453
1375,288,30,255,3,88.5417,1.0417
