tick,total,susceptible,infected,immune,pct_infected,pct_immune
1283,300,109,90,101,30.0000,33.6667
1284,299,105,93,101,31.1037,33.7793
1285,301,99,103,99,34.2193,32.8904
1286,301,95,105,101,34.8837,33.5548
1287,299,94,107,98,35.7860,32.7759
1288,302,92,110,100,36.4238,33.1126
1289,301,84,114,103,37.8738,34.2193
1290,300,87,113,100,37.6667,33.3333
1291,298,86,107,105,35.9060,35.2349
1292,303,89,110,104,36.3036,34.3234
1293,299,85,111,103,37.1237,34.4482
1294,300,81,112,107,37.3333,35.6667
1295,298,80,112,106,37.5839,35.5705
1296,297,78,111,108,37.3737,36.3636
1297,295,74,111,110,37.6271,37.2881
1298,295,74,107,114,36.2712,38.6441
1299,296,73,103,120,34.7973,40.5405
1300,295,71,100,124,33.8983,42.0339
1301,296,73,96,127,32.4324,42.9054
1302,300,76,97,127,32.3333,42.3333
1303,299,77,95,127,31.7726,42.4749
1304,298,73,94,131,31.5436,43.9597
1305,299,76,91,132,30.4348,44.1472
1306,298,78,84,136,28.1879,45.6376
1307,299,82,84,133,28.0936,44.4816
1308,299,82,83,134,27.7592,44.8161
1309,298,82,82,134,27.5168,44.9664
1310,297,77,82,138,27.6094,46.4646
1311,301,79,83,139,27.5748,46.1794
1312,301,77,82,142,27.2425,47.1761
1313,300,76,78,146,26.0000,48.6667
1314,299,74,73,152,24.4147,50.8361
1315,304,80,69,155,22.6974,50.9868
1316,304,81,65,158,21.3816,51.9737
1317,303,77,66,160,21.7822,52.8053
1318,303,73,69,161,22.7723,53.1353
1319,301,75,66,160,21.9269,53.1561
1320,300,71,70,159,23.3333,53.0000
1321,300,71,66,163,22.0000,54.3333
1322,300,69,67,164,22.3333,54.6667
1323,299,69,68,162,22.7425,54.1806
1324,299,68,65,166,21.7391,55.5184
1325,301,72,66,163,21.9269,54.1528
1326,299,69,63,167,21.0702,55.8528
1327,301,72,63,166,20.9302,55.1495
1328,301,74,64,163,21.2625,54.1528
1329,301,74,62,165,20.5980,54.8173
1330,299,72,60,167,20.0669,55.8528
1331,302,73,60,169,19.8675,55.9603
1332,301,72,58,171,19.2691,56.8106
1333,300,69,59,172,19.6667,57.3333
1334,298,71,57,170,19.1275,57.0470
1335,300,75,56,169,18.6667,56.3333
1336,300,76,57,167,19.0000,55.6667
1337,299,71,60,168,20.0669,56.1873
1338,300,76,54,170,18.0000,56.6667
1339,300,74,52,174,17.3333,58.0000
1340,299,75,48,176,16.0535,58.8629
1341,302,81,47,174,15.5629,57.6159
1342,302,81,47,174,15.5629,57.6159
1343,300,86,44,170,14.6667,56.6667
1344,300,86,44,170,14.6667,56.6667
1345,300,88,43,169,14.3333,56.3333
1346,300,93,43,164,14.3333,54.6667
1347,299,95,41,163,13.7124,54.5151
1348,300,98,39,163,13.0000,54.3333
1349,298,98,37,163,12.4161,54.6980
1350,303,107,38,158,12.5413,52.1452
1351,300,109,36,155,12.0000,51.6667
1352,299,112,36,151,12.0401,50.5017
1353,302,121,33,148,10.9272,49.0066
1354,302,121,32,149,10.5960,49.3377
1355,302,123,34,145,11.2583,48.0132
1356,302,125,33,144,10.9272,47.6821
1357,300,128,31,141,10.3333,47.0000
1358,300,134,29,137,9.6667,45.6667
1359,299,137,28,134,9.3645,44.8161
1360,305,145,28,132,9.1803,43.2787
1361,304,145,27,132,8.8816,43.4211
1362,304,150,28,126,9.2105,41.4474
1363,303,149,28,126,9.2409,41.5842
1364,303,153,27,123,8.9109,40.5941
1365,303,155,29,119,9.5710,39.2739
1366,303,161,29,113,9.5710,37.2937
1367,303,162,32,109,10.5611,35.9736
1368,302,161,36,105,11.9205,34.7682
1369,302,160,39,103,12.9139,34.1060
1370,301,162,38,101,12.6246,33.5548
1371,301,162,38,101,12.6246,33.5548
1372,298,157,38,103,12.7517,34.5638
1373,302,161,44,97,14.5695,32.1192
1374,302,159,48,95,15.8940,31.4570
1375,302,157,49,96,16.2252,31.7881
1376,302,159,50,93,16.5563,30.7947
1377,302,154,54,94,17.8808,31.1258
1378,302,155,56,91,18.5430,30.1325
1379,302,152,63,87,20.8609,28.8079
1380,301,151,64,86,21.2625,28.5714
1381,301,153,67,81,22.2591,26.9103
1382,300,150,71,79,23.6667,26.3333
1383,300,147,77,76,25.6667,25.3333
1384,300,145,79,76,26.3333,25.3333
1385,299,138,85,76,28.4281,25.4181
1386,300,135,89,76,29.6667,25.3333
1387,299,130,95,74,31.7726,24.7492
1388,299,125,98,76,32.7759,25.4181
1389,298,122,94,82,31.5436,27.5168
1390,302,123,101,78,33.4437,25.8278
1391,301,117,109,75,36.2126,24.9169
1392,300,116,111,73,37.0000,24.3333
1393,298,115,106,77,35.5705,25.8389
1394,299,114,107,78,35.7860,26.0870
1395,298,108,112,78,37.5839,26.1745
1396,299,104,117,78,39.1304,26.0870
1397,302,101,119,82,39.4040,27.1523
1398,302,91,126,85,41.7219,28.1457
1399,301,88,128,85,42.5249,28.2392
1400,299,83,130,86,43.4783,28.7625
1401,301,80,136,85,45.1827,28.2392
1402,300,73,137,90,45.6667,30.0000
1403,298,69,137,92,45.9732,30.8725
1404,301,66,139,96,46.1794,31.8937
1405,298,64,140,94,46.9799,31.5436
1406,296,63,133,100,44.9324,33.7838
1407,297,58,134,105,45.1178,35.3535
1408,296,56,131,109,44.2568,36.8243
1409,298,56,130,112,43.6242,37.5839
1410,297,55,128,114,43.0976,38.3838
1411,299,50,128,121,42.8094,40.4682
1412,296,48,124,124,41.8919,41.8919
1413,299,50,123,126,41.1371,42.1405
1414,300,49,123,128,41.0000,42.6667
1415,297,48,118,131,39.7306,44.1077
1416,297,48,112,137,37.7104,46.1279
1417,300,52,108,140,36.0000,46.6667
1418,296,50,97,149,32.7703,50.3378
1419,295,48,93,154,31.5254,52.2034
1420,296,51,87,158,29.3919,53.3784
1421,295,54,79,162,26.7797,54.9153
1422,295,51,81,163,27.4576,55.2542
1423,294,55,72,167,24.4898,56.8027
1424,297,61,65,171,21.8855,57.5758
1425,298,59,64,175,21.4765,58.7248
1426,297,57,63,177,21.2121,59.5960
1427,299,61,57,181,19.0635,60.5351
1428,302,65,54,183,17.8808,60.5960
1429,297,64,50,183,16.8350,61.6162
1430,298,65,49,184,16.4430,61.7450
1431,297,62,48,187,16.1616,62.9630
1432,301,64,43,194,14.2857,64.4518
1433,300,64,39,197,13.0000,65.6667
1434,300,62,41,197,13.6667,65.6667
1435,300,61,40,199,13.3333,66.3333
1436,299,57,42,200,14.0468,66.8896
1437,303,63,42,198,13.8614,65.3465
1438,302,63,40,199,13.2450,65.8940
1439,301,63,38,200,12.6246,66.4452
1440,301,64,38,199,12.6246,66.1130
1441,301,71,38,192,12.6246,63.7874
1442,301,71,36,194,11.9601,64.4518
1443,301,72,34,195,11.2957,64.7841
1444,301,72,36,193,11.9601,64.1196
1445,301,77,34,190,11.2957,63.1229
1446,301,80,30,191,9.9668,63.4551
1447,301,81,29,191,9.6346,63.4551
1448,301,84,27,190,8.9701,63.1229
1449,301,89,27,185,8.9701,61.4618
1450,301,92,24,185,7.9734,61.4618
1451,301,95,22,184,7.3090,61.1296
1452,300,98,19,183,6.3333,61.0000
1453,300,96,21,183,7.0000,61.0000
1454,300,98,22,180,7.3333,60.0000
1455,300,102,20,178,6.6667,59.3333
1456,300,105,20,175,6.6667,58.3333
1457,297,105,17,175,5.7239,58.9226
1458,299,115,16,168,5.3512,56.1873
1459,301,122,15,164,4.9834,54.4850
1460,300,128,15,157,5.0000,52.3333
1461,300,132,15,153,5.0000,51.0000
1462,300,135,16,149,5.3333,49.6667
1463,300,141,17,142,5.6667,47.3333
1464,300,143,19,138,6.3333,46.0000
1465,298,143,20,135,6.7114,45.3020
1466,299,146,20,133,6.6890,44.4816
1467,301,151,22,128,7.3090,42.5249
1468,300,156,23,121,7.6667,40.3333
1469,300,159,25,116,8.3333,38.6667
1470,300,165,29,106,9.6667,35.3333
1471,300,167,31,102,10.3333,34.0000
1472,300,168,35,97,11.6667,32.3333
1473,300,171,35,94,11.6667,31.3333
1474,300,172,33,95,11.0000,31.6667
1475,300,174,35,91,11.6667,30.3333
1476,300,181,33,86,11.0000,28.6667
1477,300,179,38,83,12.6667,27.6667
1478,300,179,39,82,13.0000,27.3333
1479,300,181,43,76,14.3333,25.3333
1480,300,180,48,72,16.0000,24.0000
1481,299,178,50,71,16.7224,23.7458
1482,301,175,57,69,18.9369,22.9236
1483,301,172,62,67,20.5980,22.2591
1484,301,174,65,62,21.5947,20.5980
1485,301,171,68,62,22.5914,20.5980
1486,301,168,71,62,23.5880,20.5980
1487,301,168,72,61,23.9203,20.2658
1488,300,160,82,58,27.3333,19.3333
1489,300,152,88,60,29.3333,20.0000
1490,299,150,89,60,29.7659,20.0669
1491,299,144,93,62,31.1037,20.7358
1492,301,135,101,65,33.5548,21.5947
1493,300,128,107,65,35.6667,21.6667
1494,299,119,116,64,38.7960,21.4047
1495,300,115,123,62,41.0000,20.6667
1496,300,111,124,65,41.3333,21.6667
1497,297,106,127,64,42.7609,21.5488
1498,302,111,129,62,42.7152,20.5298
1499,301,104,133,64,44.1860,21.2625
1500,300,98,136,66,45.3333,22.0000
1501,300,93,138,69,46.0000,23.0000
1502,297,93,137,67,46.1279,22.5589
1503,296,94,133,69,44.9324,23.3108
1504,295,89,135,71,45.7627,24.0678
1505,295,86,137,72,46.4407,24.4068
1506,294,85,134,75,45.5782,25.5102
1507,296,85,138,73,46.6216,24.6622
1508,296,82,135,79,45.6081,26.6892
1509,295,75,135,85,45.7627,28.8136
1510,296,76,131,89,44.2568,30.0676
1511,294,71,132,91,44.8980,30.9524
1512,295,69,127,99,43.0508,33.5593
1513,295,67,117,111,39.6610,37.6271
1514,301,71,111,119,36.8771,39.5349
1515,297,66,108,123,36.3636,41.4141
1516,294,63,105,126,35.7143,42.8571
1517,292,62,101,129,34.5890,44.1781
1518,296,64,98,134,33.1081,45.2703
1519,295,58,99,138,33.5593,46.7797
1520,294,57,95,142,32.3129,48.2993
1521,291,56,88,147,30.2405,50.5155
1522,298,63,86,149,28.8591,50.0000
1523,297,65,79,153,26.5993,51.5152
1524,298,67,75,156,25.1678,52.3490
1525,301,66,78,157,25.9136,52.1595
1526,298,65,75,158,25.1678,53.0201
1527,299,66,76,157,25.4181,52.5084
1528,298,67,70,161,23.4899,54.0268
1529,298,68,65,165,21.8121,55.3691
1530,298,69,60,169,20.1342,56.7114
1531,300,67,60,173,20.0000,57.6667
1532,300,64,57,179,19.0000,59.6667
1533,299,59,60,180,20.0669,60.2007
1534,301,60,57,184,18.9369,61.1296
1535,300,60,52,188,17.3333,62.6667
1536,300,59,54,187,18.0000,62.3333
1537,300,60,53,187,17.6667,62.3333
1538,298,58,53,187,17.7852,62.7517
1539,299,60,51,188,17.0569,62.8763
1540,299,61,46,192,15.3846,64.2140
1541,299,62,46,191,15.3846,63.8796
1542,300,63,47,190,15.6667,63.3333
1543,300,65,49,186,16.3333,62.0000
1544,299,69,48,182,16.0535,60.8696
1545,303,70,49,184,16.1716,60.7261
1546,301,71,44,186,14.6179,61.7940
1547,300,68,43,189,14.3333,63.0000
1548,300,70,42,188,14.0000,62.6667
1549,298,71,37,190,12.4161,63.7584
1550,300,74,38,188,12.6667,62.6667
1551,299,78,36,185,12.0401,61.8729
1552,301,84,34,183,11.2957,60.7973
1553,301,85,32,184,10.6312,61.1296
1554,300,83,33,184,11.0000,61.3333
1555,300,87,32,181,10.6667,60.3333
1556,298,91,29,178,9.7315,59.7315
1557,297,93,28,176,9.4276,59.2593
1558,299,99,28,172,9.3645,57.5251
1559,302,103,26,173,8.6093,57.2848
1560,302,111,26,165,8.6093,54.6358
1561,302,118,24,160,7.9470,52.9801
1562,301,121,23,157,7.6412,52.1595
1563,301,123,24,154,7.9734,51.1628
1564,301,130,23,148,7.6412,49.1694
1565,301,141,23,137,7.6412,45.5150
1566,301,147,23,131,7.6412,43.5216
1567,301,147,25,129,8.3056,42.8571
1568,300,149,24,127,8.0000,42.3333
1569,300,152,24,124,8.0000,41.3333
1570,300,157,23,120,7.6667,40.0000
1571,300,158,26,116,8.6667,38.6667
1572,300,159,28,113,9.3333,37.6667
1573,300,162,30,108,10.0000,36.0000
1574,299,162,28,109,9.3645,36.4548
1575,302,170,27,105,8.9404,34.7682
1576,302,169,31,102,10.2649,33.7748
1577,302,166,37,99,12.2517,32.7815
1578,302,169,37,96,12.2517,31.7881
1579,301,167,36,98,11.9601,32.5581
1580,301,168,41,92,13.6213,30.5648
1581,301,171,43,87,14.2857,28.9037
1582,301,173,44,84,14.6179,27.9070
1583,301,172,48,81,15.9468,26.9103
1584,301,178,47,76,15.6146,25.2492
1585,301,171,54,76,17.9402,25.2492
1586,301,173,54,74,17.9402,24.5847
1587,301,174,57,70,18.9369,23.2558
1588,301,171,57,73,18.9369,24.2525
1589,301,165,66,70,21.9269,23.2558
1590,301,162,70,69,23.2558,22.9236
1591,301,158,75,68,24.9169,22.5914
1592,301,158,75,68,24.9169,22.5914
1593,301,153,80,68,26.5781,22.5914
1594,301,144,88,69,29.2359,22.9236
1595,301,142,88,71,29.2359,23.5880
1596,301,135,94,72,31.2292,23.9203
1597,300,128,98,74,32.6667,24.6667
1598,299,126,98,75,32.7759,25.0836
1599,301,124,105,72,34.8837,23.9203
1600,301,121,105,75,34.8837,24.9169
1601,300,119,106,75,35.3333,25.0000
1602,300,112,112,76,37.3333,25.3333
1603,299,106,115,78,38.4615,26.0870
1604,302,100,123,79,40.7285,26.1589
1605,302,97,127,78,42.0530,25.8278
1606,302,92,127,83,42.0530,27.4834
1607,301,89,128,84,42.5249,27.9070
1608,299,86,127,86,42.4749,28.7625
1609,301,84,126,91,41.8605,30.2326
1610,299,79,127,93,42.4749,31.1037
1611,300,81,126,93,42.0000,31.0000
1612,298,79,124,95,41.6107,31.8792
1613,299,83,119,97,39.7993,32.4415
1614,301,81,119,101,39.5349,33.5548
1615,301,76,117,108,38.8704,35.8804
1616,301,72,120,109,39.8671,36.2126
1617,300,71,113,116,37.6667,38.6667
1618,298,69,110,119,36.9128,39.9329
1619,298,70,105,123,35.2349,41.2752
1620,302,73,103,126,34.1060,41.7219
1621,301,70,101,130,33.5548,43.1894
1622,299,70,95,134,31.7726,44.8161
1623,299,68,95,136,31.7726,45.4849
1624,298,68,89,141,29.8658,47.3154
1625,297,68,80,149,26.9360,50.1684
1626,294,68,76,150,25.8503,51.0204
1627,295,72,71,152,24.0678,51.5254
1628,298,75,68,155,22.8188,52.0134
1629,297,73,66,158,22.2222,53.1987
1630,298,73,63,162,21.1409,54.3624
1631,297,76,59,162,19.8653,54.5455
1632,299,77,59,163,19.7324,54.5151
1633,301,78,57,166,18.9369,55.1495
1634,300,78,57,165,19.0000,55.0000
1635,298,77,49,172,16.4430,57.7181
1636,298,79,43,176,14.4295,59.0604
1637,300,79,43,178,14.3333,59.3333
1638,298,80,40,178,13.4228,59.7315
1639,299,80,41,178,13.7124,59.5318
1640,300,84,40,176,13.3333,58.6667
1641,299,83,39,177,13.0435,59.1973
1642,298,80,39,179,13.0872,60.0671
1643,299,83,37,179,12.3746,59.8662
1644,302,91,34,177,11.2583,58.6093
1645,301,92,31,178,10.2990,59.1362
1646,301,92,32,177,10.6312,58.8040
1647,301,94,30,177,9.9668,58.8040
1648,301,93,32,176,10.6312,58.4718
1649,298,96,28,174,9.3960,58.3893
1650,297,101,25,171,8.4175,57.5758
1651,298,102,23,173,7.7181,58.0537
1652,299,107,24,168,8.0268,56.1873
1653,300,109,24,167,8.0000,55.6667
1654,300,107,26,167,8.6667,55.6667
1655,299,110,24,165,8.0268,55.1839
1656,302,115,25,162,8.2781,53.6424
1657,302,116,25,161,8.2781,53.3113
1658,302,122,24,156,7.9470,51.6556
1659,301,122,24,155,7.9734,51.4950
1660,301,125,24,152,7.9734,50.4983
1661,300,128,24,148,8.0000,49.3333
1662,300,130,25,145,8.3333,48.3333
1663,299,130,24,145,8.0268,48.4950
1664,300,133,23,144,7.6667,48.0000
1665,300,137,23,140,7.6667,46.6667
1666,300,142,22,136,7.3333,45.3333
1667,300,148,23,129,7.6667,43.0000
1668,299,148,24,127,8.0268,42.4749
1669,303,158,25,120,8.2508,39.6040
1670,303,162,26,115,8.5809,37.9538
1671,303,163,31,109,10.2310,35.9736
1672,303,164,34,105,11.2211,34.6535
1673,303,166,34,103,11.2211,33.9934
1674,303,167,37,99,12.2112,32.6733
1675,301,169,34,98,11.2957,32.5581
1676,301,169,40,92,13.2890,30.5648
1677,300,174,39,87,13.0000,29.0000
1678,300,175,41,84,13.6667,28.0000
1679,300,178,41,81,13.6667,27.0000
1680,300,178,42,80,14.0000,26.6667
1681,300,174,48,78,16.0000,26.0000
1682,300,175,51,74,17.0000,24.6667
1683,298,171,54,73,18.1208,24.4966
1684,304,176,56,72,18.4211,23.6842
1685,304,173,62,69,20.3947,22.6974
1686,304,167,68,69,22.3684,22.6974
1687,304,171,72,61,23.6842,20.0658
1688,304,169,75,60,24.6711,19.7368
1689,304,166,81,57,26.6447,18.7500
1690,304,161,86,57,28.2895,18.7500
1691,303,156,89,58,29.3729,19.1419
1692,303,152,91,60,30.0330,19.8020
1693,301,145,96,60,31.8937,19.9336
1694,299,142,98,59,32.7759,19.7324
1695,301,144,99,58,32.8904,19.2691
1696,300,141,102,57,34.0000,19.0000
1697,299,136,104,59,34.7826,19.7324
1698,303,133,108,62,35.6436,20.4620
1699,303,123,119,61,39.2739,20.1320
1700,302,115,124,63,41.0596,20.8609
1701,301,113,123,65,40.8638,21.5947
1702,301,104,131,66,43.5216,21.9269
1703,300,99,132,69,44.0000,23.0000
1704,299,94,132,73,44.1472,24.4147
1705,300,91,135,74,45.0000,24.6667
1706,299,89,131,79,43.8127,26.4214
1707,303,92,128,83,42.2442,27.3927
1708,301,89,123,89,40.8638,29.5681
1709,300,88,121,91,40.3333,30.3333
1710,298,87,117,94,39.2617,31.5436
1711,297,85,115,97,38.7205,32.6599
1712,297,77,119,101,40.0673,34.0067
1713,295,81,109,105,36.9492,35.5932
1714,295,75,111,109,37.6271,36.9492
1715,294,76,110,108,37.4150,36.7347
1716,296,75,109,112,36.8243,37.8378
1717,297,72,105,120,35.3535,40.4040
1718,298,73,103,122,34.5638,40.9396
1719,299,72,95,132,31.7726,44.1472
1720,298,69,91,138,30.5369,46.3087
1721,300,68,89,143,29.6667,47.6667
1722,297,66,83,148,27.9461,49.8316
1723,298,67,78,153,26.1745,51.3423
1724,298,63,78,157,26.1745,52.6846
1725,298,66,72,160,24.1611,53.6913
1726,297,66,71,160,23.9057,53.8721
1727,297,68,68,161,22.8956,54.2088
1728,300,71,68,161,22.6667,53.6667
1729,298,72,67,159,22.4832,53.3557
1730,296,73,64,159,21.6216,53.7162
1731,299,75,63,161,21.0702,53.8462
1732,299,75,59,165,19.7324,55.1839
1733,299,76,59,164,19.7324,54.8495
1734,300,77,59,164,19.6667,54.6667
1735,299,75,56,168,18.7291,56.1873
1736,301,74,56,171,18.6047,56.8106
1737,300,71,57,172,19.0000,57.3333
1738,299,69,55,175,18.3946,58.5284
1739,300,71,52,177,17.3333,59.0000
1740,298,73,49,176,16.4430,59.0604
1741,300,72,50,178,16.6667,59.3333
1742,299,73,47,179,15.7191,59.8662
1743,301,78,46,177,15.2824,58.8040
1744,301,80,45,176,14.9502,58.4718
1745,299,78,45,176,15.0502,58.8629
1746,304,82,47,175,15.4605,57.5658
1747,304,82,46,176,15.1316,57.8947
1748,304,83,45,176,14.8026,57.8947
1749,303,85,44,174,14.5215,57.4257
1750,303,87,45,171,14.8515,56.4356
1751,303,85,45,173,14.8515,57.0957
1752,302,86,45,171,14.9007,56.6225
1753,301,88,44,169,14.6179,56.1462
1754,301,88,44,169,14.6179,56.1462
1755,300,90,45,165,15.0000,55.0000
1756,298,89,47,162,15.7718,54.3624
1757,301,94,45,162,14.9502,53.8206
1758,300,99,42,159,14.0000,53.0000
1759,300,99,45,156,15.0000,52.0000
1760,300,103,45,152,15.0000,50.6667
1761,299,103,45,151,15.0502,50.5017
1762,301,108,44,149,14.6179,49.5017
1763,301,110,45,146,14.9502,48.5050
1764,300,107,51,142,17.0000,47.3333
1765,299,111,50,138,16.7224,46.1538
1766,301,114,50,137,16.6113,45.5150
1767,301,110,54,137,17.9402,45.5150
1768,300,113,55,132,18.3333,44.0000
1769,300,119,57,124,19.0000,41.3333
1770,300,119,59,122,19.6667,40.6667
1771,299,125,60,114,20.0669,38.1271
1772,301,131,61,109,20.2658,36.2126
1773,301,130,66,105,21.9269,34.8837
1774,300,132,67,101,22.3333,33.6667
1775,300,134,68,98,22.6667,32.6667
1776,298,135,65,98,21.8121,32.8859
1777,298,137,68,93,22.8188,31.2081
1778,299,136,69,94,23.0769,31.4381
1779,303,142,69,92,22.7723,30.3630
1780,301,138,67,96,22.2591,31.8937
1781,301,136,68,97,22.5914,32.2259
1782,300,131,72,97,24.0000,32.3333
1783,299,126,77,96,25.7525,32.1070
1784,299,130,75,94,25.0836,31.4381
1785,303,131,74,98,24.4224,32.3432
1786,301,124,79,98,26.2458,32.5581
1787,300,125,79,96,26.3333,32.0000
1788,299,122,84,93,28.0936,31.1037
1789,298,121,84,93,28.1879,31.2081
1790,298,121,86,91,28.8591,30.5369
1791,297,118,88,91,29.6296,30.6397
1792,299,119,89,91,29.7659,30.4348
1793,297,116,91,90,30.6397,30.3030
1794,299,114,95,90,31.7726,30.1003
1795,301,113,96,92,31.8937,30.5648
1796,299,112,97,90,32.4415,30.1003
1797,303,111,100,92,33.0033,30.3630
1798,300,109,97,94,32.3333,31.3333
1799,300,102,104,94,34.6667,31.3333
1800,300,98,108,94,36.0000,31.3333
1801,298,96,107,95,35.9060,31.8792
1802,298,89,113,96,37.9195,32.2148
1803,296,88,110,98,37.1622,33.1081
1804,296,88,107,101,36.1486,34.1216
1805,295,85,109,101,36.9492,34.2373
1806,294,81,110,103,37.4150,35.0340
1807,293,79,108,106,36.8601,36.1775
1808,293,79,105,109,35.8362,37.2014
1809,291,78,104,109,35.7388,37.4570
1810,291,80,103,108,35.3952,37.1134
1811,290,75,104,111,35.8621,38.2759
1812,290,76,102,112,35.1724,38.6207
1813,288,78,99,111,34.3750,38.5417
1814,287,75,100,112,34.8432,39.0244
1815,287,74,98,115,34.1463,40.0697
1816,286,74,95,117,33.2168,40.9091
1817,286,74,94,118,32.8671,41.2587
1818,286,74,94,118,32.8671,41.2587
1819,285,72,93,120,32.6316,42.1053
1820,284,69,91,124,32.0423,43.6620
1821,284,63,93,128,32.7465,45.0704
1822,283,64,88,131,31.0954,46.2898
1823,282,65,85,132,30.1418,46.8085
1824,281,62,88,131,31.3167,46.6192
1825,283,64,85,134,30.0353,47.3498
1826,284,67,82,135,28.8732,47.5352
1827,283,68,77,138,27.2085,48.7633
1828,285,72,77,136,27.0175,47.7193
1829,288,75,75,138,26.0417,47.9167
1830,291,78,73,140,25.0859,48.1100
1831,296,83,69,144,23.3108,48.6486
1832,299,89,68,142,22.7425,47.4916
1833,302,93,64,145,21.1921,48.0132
1834,300,92,61,147,20.3333,49.0000
1835,299,93,56,150,18.7291,50.1672
1836,301,99,54,148,17.9402,49.1694
1837,301,101,53,147,17.6080,48.8372
1838,300,99,53,148,17.6667,49.3333
1839,299,99,49,151,16.3880,50.5017
1840,300,99,48,153,16.0000,51.0000
1841,300,99,45,156,15.0000,52.0000
1842,299,101,39,159,13.0435,53.1773
1843,301,100,41,160,13.6213,53.1561
1844,298,100,40,158,13.4228,53.0201
1845,304,106,37,161,12.1711,52.9605
1846,303,109,35,159,11.5512,52.4752
1847,303,108,38,157,12.5413,51.8152
1848,302,108,37,157,12.2517,51.9868
1849,301,109,37,155,12.2924,51.4950
1850,301,107,39,155,12.9568,51.4950
1851,301,106,41,154,13.6213,51.1628
1852,301,103,42,156,13.9535,51.8272
1853,300,103,43,154,14.3333,51.3333
1854,300,104,43,153,14.3333,51.0000
1855,300,106,45,149,15.0000,49.6667
1856,300,106,47,147,15.6667,49.0000
1857,300,106,47,147,15.6667,49.0000
1858,300,108,46,146,15.3333,48.6667
1859,300,111,45,144,15.0000,48.0000
1860,300,112,47,141,15.6667,47.0000
1861,299,113,46,140,15.3846,46.8227
1862,299,115,46,138,15.3846,46.1538
1863,300,121,45,134,15.0000,44.6667
1864,299,122,42,135,14.0468,45.1505
1865,303,127,42,134,13.8614,44.2244
1866,302,128,44,130,14.5695,43.0464
1867,302,129,44,129,14.5695,42.7152
1868,302,129,46,127,15.2318,42.0530
1869,302,128,47,127,15.5629,42.0530
1870,301,130,45,126,14.9502,41.8605
1871,300,131,44,125,14.6667,41.6667
1872,298,132,42,124,14.0940,41.6107
1873,300,135,44,121,14.6667,40.3333
1874,300,139,42,119,14.0000,39.6667
1875,300,142,41,117,13.6667,39.0000
1876,299,141,39,119,13.0435,39.7993
1877,302,148,38,116,12.5828,38.4106
1878,302,148,39,115,12.9139,38.0795
1879,301,151,39,111,12.9568,36.8771
1880,301,148,41,112,13.6213,37.2093
1881,300,143,45,112,15.0000,37.3333
1882,300,144,48,108,16.0000,36.0000
1883,300,144,51,105,17.0000,35.0000
1884,300,145,51,104,17.0000,34.6667
1885,300,145,54,101,18.0000,33.6667
1886,300,144,57,99,19.0000,33.0000
1887,297,143,58,96,19.5286,32.3232
1888,298,141,61,96,20.4698,32.2148
1889,301,142,62,97,20.5980,32.2259
1890,301,137,69,95,22.9236,31.5615
1891,301,141,69,91,22.9236,30.2326
1892,300,138,72,90,24.0000,30.0000
1893,299,139,70,90,23.4114,30.1003
1894,301,143,73,85,24.2525,28.2392
1895,301,139,79,83,26.2458,27.5748
1896,301,137,80,84,26.5781,27.9070
1897,301,137,84,80,27.9070,26.5781
1898,300,135,85,80,28.3333,26.6667
1899,300,133,85,82,28.3333,27.3333
1900,299,124,92,83,30.7692,27.7592
1901,303,121,97,85,32.0132,28.0528
1902,302,115,96,91,31.7881,30.1325
1903,302,115,94,93,31.1258,30.7947
1904,302,111,98,93,32.4503,30.7947
1905,301,102,105,94,34.8837,31.2292
1906,300,96,107,97,35.6667,32.3333
1907,299,91,110,98,36.7893,32.7759
1908,299,85,113,101,37.7926,33.7793
1909,302,88,110,104,36.4238,34.4371
1910,300,90,104,106,34.6667,35.3333
1911,300,91,102,107,34.0000,35.6667
1912,300,85,106,109,35.3333,36.3333
1913,298,86,102,110,34.2282,36.9128
1914,299,81,106,112,35.4515,37.4582
1915,300,79,106,115,35.3333,38.3333
1916,299,81,104,114,34.7826,38.1271
1917,300,76,109,115,36.3333,38.3333
1918,299,71,109,119,36.4548,39.7993
1919,299,72,109,118,36.4548,39.4649
1920,299,70,105,124,35.1171,41.4716
1921,301,70,102,129,33.8870,42.8571
1922,300,71,95,134,31.6667,44.6667
1923,298,69,94,135,31.5436,45.3020
1924,297,67,95,135,31.9865,45.4545
1925,295,67,88,140,29.8305,47.4576
1926,295,70,81,144,27.4576,48.8136
1927,297,71,76,150,25.5892,50.5051
1928,301,75,75,151,24.9169,50.1661
1929,299,74,70,155,23.4114,51.8395
1930,301,74,72,155,23.9203,51.4950
1931,301,74,73,154,24.2525,51.1628
1932,300,72,76,152,25.3333,50.6667
1933,298,72,71,155,23.8255,52.0134
1934,299,70,73,156,24.4147,52.1739
1935,301,69,69,163,22.9236,54.1528
1936,300,67,69,164,23.0000,54.6667
1937,298,69,64,165,21.4765,55.3691
1938,299,72,59,168,19.7324,56.1873
1939,301,74,56,171,18.6047,56.8106
1940,300,75,54,171,18.0000,57.0000
1941,300,79,51,170,17.0000,56.6667
1942,300,78,49,173,16.3333,57.6667
1943,300,77,51,172,17.0000,57.3333
1944,298,75,49,174,16.4430,58.3893
1945,300,83,45,172,15.0000,57.3333
1946,300,81,44,175,14.6667,58.3333
1947,300,80,45,175,15.0000,58.3333
