tick,total,susceptible,infected,immune,pct_infected,pct_immune
1278,298,119,71,108,23.8255,36.2416
1279,300,125,68,107,22.6667,35.6667
1280,300,123,73,104,24.3333,34.6667
1281,300,122,76,102,25.3333,34.0000
1282,300,122,78,100,26.0000,33.3333
1283,300,123,80,97,26.6667,32.3333
1284,299,122,77,100,25.7525,33.4448
1285,300,125,78,97,26.0000,32.3333
1286,297,125,72,100,24.2424,33.6700
1287,297,120,74,103,24.9158,34.6801
1288,300,123,75,102,25.0000,34.0000
1289,298,123,74,101,24.8322,33.8926
1290,298,125,70,103,23.4899,34.5638
1291,299,125,72,102,24.0803,34.1137
1292,299,124,76,99,25.4181,33.1104
1293,297,123,77,97,25.9259,32.6599
1294,299,122,83,94,27.7592,31.4381
1295,300,119,83,98,27.6667,32.6667
1296,299,116,83,100,27.7592,33.4448
1297,299,113,87,99,29.0970,33.1104
1298,300,112,86,102,28.6667,34.0000
1299,300,111,91,98,30.3333,32.6667
1300,299,105,95,99,31.7726,33.1104
1301,297,101,94,102,31.6498,34.3434
1302,301,100,96,105,31.8937,34.8837
1303,300,97,97,106,32.3333,35.3333
1304,300,93,100,107,33.3333,35.6667
1305,299,96,96,107,32.1070,35.7860
1306,299,96,95,108,31.7726,36.1204
1307,303,97,98,108,32.3432,35.6436
1308,300,91,96,113,32.0000,37.6667
1309,300,91,96,113,32.0000,37.6667
1310,300,92,96,112,32.0000,37.3333
1311,298,86,99,113,33.2215,37.9195
1312,301,83,101,117,33.5548,38.8704
1313,299,81,94,124,31.4381,41.4716
1314,298,78,95,125,31.8792,41.9463
1315,297,76,94,127,31.6498,42.7609
1316,297,73,95,129,31.9865,43.4343
1317,303,78,92,133,30.3630,43.8944
1318,300,77,89,134,29.6667,44.6667
1319,299,76,90,133,30.1003,44.4816
1320,297,76,85,136,28.6195,45.7912
1321,298,76,82,140,27.5168,46.9799
1322,300,79,75,146,25.0000,48.6667
1323,299,80,74,145,24.7492,48.4950
1324,300,81,72,147,24.0000,49.0000
1325,298,79,70,149,23.4899,50.0000
1326,298,80,70,148,23.4899,49.6644
1327,301,81,69,151,22.9236,50.1661
1328,301,81,67,153,22.2591,50.8306
1329,300,84,64,152,21.3333,50.6667
1330,300,83,66,151,22.0000,50.3333
1331,299,81,68,150,22.7425,50.1672
1332,299,80,66,153,22.0736,51.1706
1333,301,80,63,158,20.9302,52.4917
1334,298,79,61,158,20.4698,53.0201
1335,298,75,63,160,21.1409,53.6913
1336,299,80,62,157,20.7358,52.5084
1337,301,81,59,161,19.6013,53.4884
1338,301,84,60,157,19.9336,52.1595
1339,301,83,61,157,20.2658,52.1595
1340,300,82,60,158,20.0000,52.6667
1341,299,81,62,156,20.7358,52.1739
1342,303,91,59,153,19.4719,50.4950
1343,302,90,61,151,20.1987,50.0000
1344,302,85,66,151,21.8543,50.0000
1345,302,83,64,155,21.1921,51.3245
1346,302,80,66,156,21.8543,51.6556
1347,302,80,68,154,22.5166,50.9934
1348,300,79,68,153,22.6667,51.0000
1349,300,77,69,154,23.0000,51.3333
1350,300,76,73,151,24.3333,50.3333
1351,300,77,67,156,22.3333,52.0000
1352,299,77,63,159,21.0702,53.1773
1353,300,81,61,158,20.3333,52.6667
1354,299,83,60,156,20.0669,52.1739
1355,298,83,61,154,20.4698,51.6779
1356,297,83,60,154,20.2020,51.8519
1357,297,85,59,153,19.8653,51.5152
1358,300,87,60,153,20.0000,51.0000
1359,300,83,62,155,20.6667,51.6667
1360,300,87,59,154,19.6667,51.3333
1361,299,87,59,153,19.7324,51.1706
1362,302,91,58,153,19.2053,50.6623
1363,301,87,60,154,19.9336,51.1628
1364,301,91,60,150,19.9336,49.8339
1365,301,94,57,150,18.9369,49.8339
1366,300,97,55,148,18.3333,49.3333
1367,300,99,51,150,17.0000,50.0000
1368,298,97,51,150,17.1141,50.3356
1369,299,102,52,145,17.3913,48.4950
1370,301,103,53,145,17.6080,48.1728
1371,301,102,55,144,18.2724,47.8405
1372,301,101,59,141,19.6013,46.8439
1373,301,106,58,137,19.2691,45.5150
1374,299,112,57,130,19.0635,43.4783
1375,301,111,57,133,18.9369,44.1860
1376,301,111,59,131,19.6013,43.5216
1377,298,109,59,130,19.7987,43.6242
1378,298,104,64,130,21.4765,43.6242
1379,300,108,59,133,19.6667,44.3333
1380,300,111,58,131,19.3333,43.6667
1381,299,112,58,129,19.3980,43.1438
1382,299,113,57,129,19.0635,43.1438
1383,304,117,57,130,18.7500,42.7632
1384,304,121,57,126,18.7500,41.4474
1385,303,122,59,122,19.4719,40.2640
1386,302,122,59,121,19.5364,40.0662
1387,302,124,60,118,19.8675,39.0728
1388,302,120,63,119,20.8609,39.4040
1389,302,124,61,117,20.1987,38.7417
1390,300,120,61,119,20.3333,39.6667
1391,298,123,58,117,19.4631,39.2617
1392,298,120,59,119,19.7987,39.9329
1393,301,120,61,120,20.2658,39.8671
1394,301,118,64,119,21.2625,39.5349
1395,300,112,66,122,22.0000,40.6667
1396,300,109,65,126,21.6667,42.0000
1397,300,113,64,123,21.3333,41.0000
1398,300,109,63,128,21.0000,42.6667
1399,300,109,62,129,20.6667,43.0000
1400,299,108,64,127,21.4047,42.4749
1401,299,108,65,126,21.7391,42.1405
1402,304,110,67,127,22.0395,41.7763
1403,303,112,68,123,22.4422,40.5941
1404,302,115,68,119,22.5166,39.4040
1405,302,117,66,119,21.8543,39.4040
1406,301,116,66,119,21.9269,39.5349
1407,301,113,69,119,22.9236,39.5349
1408,299,112,68,119,22.7425,39.7993
1409,302,114,70,118,23.1788,39.0728
1410,302,113,71,118,23.5099,39.0728
1411,301,115,68,118,22.5914,39.2027
1412,300,117,67,116,22.3333,38.6667
1413,299,113,68,118,22.7425,39.4649
1414,299,114,66,119,22.0736,39.7993
1415,301,114,68,119,22.5914,39.5349
1416,298,110,64,124,21.4765,41.6107
1417,302,119,65,118,21.5232,39.0728
1418,302,115,66,121,21.8543,40.0662
1419,302,117,65,120,21.5232,39.7351
1420,302,116,68,118,22.5166,39.0728
1421,300,112,69,119,23.0000,39.6667
1422,299,112,68,119,22.7425,39.7993
1423,301,114,68,119,22.5914,39.5349
1424,299,110,69,120,23.0769,40.1338
1425,301,111,71,119,23.5880,39.5349
1426,300,105,74,121,24.6667,40.3333
1427,299,105,75,119,25.0836,39.7993
1428,296,108,70,118,23.6486,39.8649
1429,297,110,66,121,22.2222,40.7407
1430,299,112,66,121,22.0736,40.4682
1431,303,120,65,118,21.4521,38.9439
1432,302,121,65,116,21.5232,38.4106
1433,302,118,65,119,21.5232,39.4040
1434,302,116,65,121,21.5232,40.0662
1435,300,117,65,118,21.6667,39.3333
1436,298,115,61,122,20.4698,40.9396
1437,298,111,65,122,21.8121,40.9396
1438,298,106,70,122,23.4899,40.9396
1439,298,98,76,124,25.5034,41.6107
1440,298,94,80,124,26.8456,41.6107
1441,302,99,78,125,25.8278,41.3907
1442,300,99,79,122,26.3333,40.6667
1443,299,96,80,123,26.7559,41.1371
1444,302,101,79,122,26.1589,40.3974
1445,301,97,81,123,26.9103,40.8638
1446,299,95,78,126,26.0870,42.1405
1447,297,98,75,124,25.2525,41.7508
1448,299,103,76,120,25.4181,40.1338
1449,302,105,79,118,26.1589,39.0728
1450,302,106,83,113,27.4834,37.4172
1451,302,107,84,111,27.8146,36.7550
1452,301,104,84,113,27.9070,37.5415
1453,301,98,88,115,29.2359,38.2060
1454,301,95,88,118,29.2359,39.2027
1455,301,94,88,119,29.2359,39.5349
1456,301,92,90,119,29.9003,39.5349
1457,299,92,89,118,29.7659,39.4649
1458,301,93,84,124,27.9070,41.1960
1459,298,90,79,129,26.5101,43.2886
1460,300,92,75,133,25.0000,44.3333
1461,300,94,69,137,23.0000,45.6667
1462,299,92,69,138,23.0769,46.1538
1463,298,91,68,139,22.8188,46.6443
1464,302,97,65,140,21.5232,46.3576
1465,302,99,63,140,20.8609,46.3576
1466,300,100,62,138,20.6667,46.0000
1467,298,102,59,137,19.7987,45.9732
1468,303,106,65,132,21.4521,43.5644
1469,303,106,63,134,20.7921,44.2244
1470,302,103,66,133,21.8543,44.0397
1471,301,101,67,133,22.2591,44.1860
1472,300,100,67,133,22.3333,44.3333
1473,299,101,64,134,21.4047,44.8161
1474,299,105,58,136,19.3980,45.4849
1475,301,108,59,134,19.6013,44.5183
1476,300,105,58,137,19.3333,45.6667
1477,300,103,60,137,20.0000,45.6667
1478,298,101,59,138,19.7987,46.3087
1479,296,102,56,138,18.9189,46.6216
1480,300,103,58,139,19.3333,46.3333
1481,300,105,59,136,19.6667,45.3333
1482,299,103,59,137,19.7324,45.8194
1483,300,106,57,137,19.0000,45.6667
1484,299,105,55,139,18.3946,46.4883
1485,301,109,55,137,18.2724,45.5150
1486,300,108,56,136,18.6667,45.3333
1487,300,104,61,135,20.3333,45.0000
1488,300,108,60,132,20.0000,44.0000
1489,299,108,57,134,19.0635,44.8161
1490,299,106,57,136,19.0635,45.4849
1491,300,107,53,140,17.6667,46.6667
1492,300,107,53,140,17.6667,46.6667
1493,300,110,53,137,17.6667,45.6667
1494,300,109,53,138,17.6667,46.0000
1495,298,110,53,135,17.7852,45.3020
1496,299,112,52,135,17.3913,45.1505
1497,300,112,55,133,18.3333,44.3333
1498,299,111,57,131,19.0635,43.8127
1499,301,113,54,134,17.9402,44.5183
1500,299,111,53,135,17.7258,45.1505
1501,302,113,52,137,17.2185,45.3642
1502,302,112,52,138,17.2185,45.6954
1503,302,112,51,139,16.8874,46.0265
1504,302,110,54,138,17.8808,45.6954
1505,302,109,56,137,18.5430,45.3642
1506,302,113,53,136,17.5497,45.0331
1507,300,114,50,136,16.6667,45.3333
1508,299,111,51,137,17.0569,45.8194
1509,303,117,51,135,16.8317,44.5545
1510,303,119,53,131,17.4917,43.2343
1511,303,123,53,127,17.4917,41.9142
1512,303,122,58,123,19.1419,40.5941
1513,302,124,60,118,19.8675,39.0728
1514,302,122,62,118,20.5298,39.0728
1515,302,118,68,116,22.5166,38.4106
1516,300,117,70,113,23.3333,37.6667
1517,299,113,72,114,24.0803,38.1271
1518,300,113,73,114,24.3333,38.0000
1519,299,108,76,115,25.4181,38.4615
1520,303,108,79,116,26.0726,38.2838
1521,302,109,79,114,26.1589,37.7483
1522,302,110,80,112,26.4901,37.0861
1523,301,108,83,110,27.5748,36.5449
1524,299,104,85,110,28.4281,36.7893
1525,303,101,93,109,30.6931,35.9736
1526,302,99,97,106,32.1192,35.0993
1527,302,95,99,108,32.7815,35.7616
1528,302,94,104,104,34.4371,34.4371
1529,302,92,103,107,34.1060,35.4305
1530,301,93,101,107,33.5548,35.5482
1531,298,93,98,107,32.8859,35.9060
1532,301,94,98,109,32.5581,36.2126
1533,300,92,96,112,32.0000,37.3333
1534,300,88,99,113,33.0000,37.6667
1535,297,85,96,116,32.3232,39.0572
1536,296,84,94,118,31.7568,39.8649
1537,298,84,95,119,31.8792,39.9329
1538,299,85,93,121,31.1037,40.4682
1539,303,86,92,125,30.3630,41.2541
1540,301,82,92,127,30.5648,42.1927
1541,300,84,90,126,30.0000,42.0000
1542,300,83,92,125,30.6667,41.6667
1543,300,83,93,124,31.0000,41.3333
1544,298,84,90,124,30.2013,41.6107
1545,299,86,83,130,27.7592,43.4783
1546,298,88,78,132,26.1745,44.2953
1547,299,92,71,136,23.7458,45.4849
1548,302,98,70,134,23.1788,44.3709
1549,302,96,67,139,22.1854,46.0265
1550,302,98,65,139,21.5232,46.0265
1551,302,99,65,138,21.5232,45.6954
1552,301,99,64,138,21.2625,45.8472
1553,299,101,60,138,20.0669,46.1538
1554,300,99,60,141,20.0000,47.0000
1555,298,98,59,141,19.7987,47.3154
1556,295,96,58,141,19.6610,47.7966
1557,297,99,55,143,18.5185,48.1481
1558,296,100,52,144,17.5676,48.6486
1559,297,101,53,143,17.8451,48.1481
1560,300,104,51,145,17.0000,48.3333
1561,297,103,48,146,16.1616,49.1582
1562,300,108,47,145,15.6667,48.3333
1563,300,107,48,145,16.0000,48.3333
1564,299,107,45,147,15.0502,49.1639
1565,303,109,45,149,14.8515,49.1749
1566,303,112,44,147,14.5215,48.5149
1567,303,115,44,144,14.5215,47.5248
1568,303,109,49,145,16.1716,47.8548
1569,301,109,51,141,16.9435,46.8439
1570,301,108,52,141,17.2757,46.8439
1571,301,106,56,139,18.6047,46.1794
1572,301,108,53,140,17.6080,46.5116
1573,300,109,51,140,17.0000,46.6667
1574,300,109,50,141,16.6667,47.0000
1575,297,108,45,144,15.1515,48.4848
1576,300,107,49,144,16.3333,48.0000
1577,297,108,45,144,15.1515,48.4848
1578,299,110,46,143,15.3846,47.8261
1579,301,113,47,141,15.6146,46.8439
1580,301,112,44,145,14.6179,48.1728
1581,301,115,44,142,14.6179,47.1761
1582,300,117,42,141,14.0000,47.0000
1583,297,116,42,139,14.1414,46.8013
1584,300,121,42,137,14.0000,45.6667
1585,300,123,41,136,13.6667,45.3333
1586,299,120,45,134,15.0502,44.8161
1587,303,129,46,128,15.1815,42.2442
1588,301,133,43,125,14.2857,41.5282
1589,300,134,41,125,13.6667,41.6667
1590,298,136,40,122,13.4228,40.9396
1591,299,140,38,121,12.7090,40.4682
1592,299,143,39,117,13.0435,39.1304
1593,299,144,41,114,13.7124,38.1271
1594,301,144,45,112,14.9502,37.2093
1595,301,143,49,109,16.2791,36.2126
1596,300,141,49,110,16.3333,36.6667
1597,300,146,50,104,16.6667,34.6667
1598,299,145,54,100,18.0602,33.4448
1599,303,152,52,99,17.1617,32.6733
1600,302,146,57,99,18.8742,32.7815
1601,302,148,59,95,19.5364,31.4570
1602,302,148,60,94,19.8675,31.1258
1603,302,150,59,93,19.5364,30.7947
1604,302,148,62,92,20.5298,30.4636
1605,300,147,62,91,20.6667,30.3333
1606,300,147,63,90,21.0000,30.0000
1607,299,146,63,90,21.0702,30.1003
1608,300,143,68,89,22.6667,29.6667
1609,300,142,72,86,24.0000,28.6667
1610,300,141,75,84,25.0000,28.0000
1611,298,135,80,83,26.8456,27.8523
1612,300,135,86,79,28.6667,26.3333
1613,299,133,87,79,29.0970,26.4214
1614,302,131,90,81,29.8013,26.8212
1615,301,127,91,83,30.2326,27.5748
1616,301,124,93,84,30.8970,27.9070
1617,300,121,97,82,32.3333,27.3333
1618,299,114,99,86,33.1104,28.7625
1619,301,111,103,87,34.2193,28.9037
1620,301,107,104,90,34.5515,29.9003
1621,299,100,104,95,34.7826,31.7726
1622,302,100,106,96,35.0993,31.7881
1623,301,96,108,97,35.8804,32.2259
1624,301,95,112,94,37.2093,31.2292
1625,299,94,109,96,36.4548,32.1070
1626,301,95,108,98,35.8804,32.5581
1627,300,91,112,97,37.3333,32.3333
1628,299,86,113,100,37.7926,33.4448
1629,298,84,111,103,37.2483,34.5638
1630,297,83,110,104,37.0370,35.0168
1631,298,84,102,112,34.2282,37.5839
1632,298,87,100,111,33.5570,37.2483
1633,298,84,101,113,33.8926,37.9195
1634,298,82,100,116,33.5570,38.9262
1635,299,80,99,120,33.1104,40.1338
1636,297,75,98,124,32.9966,41.7508
1637,296,76,96,124,32.4324,41.8919
1638,298,75,91,132,30.5369,44.2953
1639,298,69,91,138,30.5369,46.3087
1640,297,69,89,139,29.9663,46.8013
1641,294,74,81,139,27.5510,47.2789
1642,295,77,78,140,26.4407,47.4576
1643,297,79,76,142,25.5892,47.8114
1644,300,76,81,143,27.0000,47.6667
1645,300,73,81,146,27.0000,48.6667
1646,299,69,82,148,27.4247,49.4983
1647,299,72,77,150,25.7525,50.1672
1648,299,75,75,149,25.0836,49.8328
1649,298,74,72,152,24.1611,51.0067
1650,299,76,69,154,23.0769,51.5050
1651,301,82,68,151,22.5914,50.1661
1652,300,81,68,151,22.6667,50.3333
1653,300,81,65,154,21.6667,51.3333
1654,297,79,62,156,20.8754,52.5253
1655,298,85,57,156,19.1275,52.3490
1656,300,88,52,160,17.3333,53.3333
1657,299,87,49,163,16.3880,54.5151
1658,305,94,50,161,16.3934,52.7869
1659,302,94,46,162,15.2318,53.6424
1660,302,92,43,167,14.2384,55.2980
1661,302,90,45,167,14.9007,55.2980
1662,302,91,45,166,14.9007,54.9669
1663,300,91,43,166,14.3333,55.3333
1664,300,91,40,169,13.3333,56.3333
1665,298,90,38,170,12.7517,57.0470
1666,298,96,33,169,11.0738,56.7114
1667,299,101,33,165,11.0368,55.1839
1668,299,107,30,162,10.0334,54.1806
1669,301,110,27,164,8.9701,54.4850
1670,301,112,28,161,9.3023,53.4884
1671,301,112,29,160,9.6346,53.1561
1672,301,115,30,156,9.9668,51.8272
1673,300,115,32,153,10.6667,51.0000
1674,299,117,30,152,10.0334,50.8361
1675,299,118,30,151,10.0334,50.5017
1676,301,118,32,151,10.6312,50.1661
1677,300,116,36,148,12.0000,49.3333
1678,299,118,35,146,11.7057,48.8294
1679,299,120,34,145,11.3712,48.4950
1680,301,125,33,143,10.9635,47.5083
1681,300,126,34,140,11.3333,46.6667
1682,300,128,32,140,10.6667,46.6667
1683,299,136,31,132,10.3679,44.1472
1684,299,136,34,129,11.3712,43.1438
1685,299,136,37,126,12.3746,42.1405
1686,301,142,35,124,11.6279,41.1960
1687,301,142,38,121,12.6246,40.1993
1688,301,143,43,115,14.2857,38.2060
1689,301,145,44,112,14.6179,37.2093
1690,301,150,46,105,15.2824,34.8837
1691,300,153,46,101,15.3333,33.6667
1692,300,155,46,99,15.3333,33.0000
1693,298,155,45,98,15.1007,32.8859
1694,302,159,46,97,15.2318,32.1192
1695,302,160,50,92,16.5563,30.4636
1696,301,157,51,93,16.9435,30.8970
1697,299,157,51,91,17.0569,30.4348
1698,298,157,51,90,17.1141,30.2013
1699,300,157,57,86,19.0000,28.6667
1700,299,154,60,85,20.0669,28.4281
1701,299,157,59,83,19.7324,27.7592
1702,302,158,62,82,20.5298,27.1523
1703,302,154,66,82,21.8543,27.1523
1704,301,150,68,83,22.5914,27.5748
1705,301,150,72,79,23.9203,26.2458
1706,300,148,73,79,24.3333,26.3333
1707,299,143,77,79,25.7525,26.4214
1708,302,150,76,76,25.1656,25.1656
1709,301,151,75,75,24.9169,24.9169
1710,301,147,79,75,26.2458,24.9169
1711,301,146,80,75,26.5781,24.9169
1712,298,148,80,70,26.8456,23.4899
1713,298,143,85,70,28.5235,23.4899
1714,298,141,86,71,28.8591,23.8255
1715,298,139,88,71,29.5302,23.8255
1716,300,137,92,71,30.6667,23.6667
1717,299,135,93,71,31.1037,23.7458
1718,301,137,92,72,30.5648,23.9203
1719,300,133,93,74,31.0000,24.6667
1720,299,130,92,77,30.7692,25.7525
1721,298,125,96,77,32.2148,25.8389
1722,300,125,96,79,32.0000,26.3333
1723,298,121,98,79,32.8859,26.5101
1724,301,115,103,83,34.2193,27.5748
1725,299,112,103,84,34.4482,28.0936
1726,301,113,102,86,33.8870,28.5714
1727,299,110,98,91,32.7759,30.4348
1728,300,110,96,94,32.0000,31.3333
1729,300,101,105,94,35.0000,31.3333
1730,299,100,104,95,34.7826,31.7726
1731,300,98,102,100,34.0000,33.3333
1732,299,95,104,100,34.7826,33.4448
1733,302,96,103,103,34.1060,34.1060
1734,300,95,100,105,33.3333,35.0000
1735,300,93,98,109,32.6667,36.3333
1736,297,90,93,114,31.3131,38.3838
1737,298,87,93,118,31.2081,39.5973
1738,299,86,96,117,32.1070,39.1304
1739,299,87,93,119,31.1037,39.7993
1740,301,86,94,121,31.2292,40.1993
1741,298,82,90,126,30.2013,42.2819
1742,300,82,85,133,28.3333,44.3333
1743,299,80,84,135,28.0936,45.1505
1744,302,83,80,139,26.4901,46.0265
1745,299,83,76,140,25.4181,46.8227
1746,299,81,77,141,25.7525,47.1572
1747,303,81,79,143,26.0726,47.1947
1748,301,79,79,143,26.2458,47.5083
1749,301,79,73,149,24.2525,49.5017
1750,300,78,71,151,23.6667,50.3333
1751,299,77,68,154,22.7425,51.5050
1752,300,78,65,157,21.6667,52.3333
1753,297,80,59,158,19.8653,53.1987
1754,301,82,61,158,20.2658,52.4917
1755,301,80,59,162,19.6013,53.8206
1756,299,77,61,161,20.4013,53.8462
1757,301,79,57,165,18.9369,54.8173
1758,300,81,53,166,17.6667,55.3333
1759,299,79,54,166,18.0602,55.5184
1760,299,78,54,167,18.0602,55.8528
1761,298,80,51,167,17.1141,56.0403
1762,301,86,46,169,15.2824,56.1462
1763,301,86,48,167,15.9468,55.4817
1764,299,85,46,168,15.3846,56.1873
1765,302,89,45,168,14.9007,55.6291
1766,300,91,38,171,12.6667,57.0000
1767,299,87,41,171,13.7124,57.1906
1768,300,90,38,172,12.6667,57.3333
1769,299,91,38,170,12.7090,56.8562
1770,302,98,39,165,12.9139,54.6358
1771,300,97,39,164,13.0000,54.6667
1772,300,100,39,161,13.0000,53.6667
1773,299,101,40,158,13.3779,52.8428
1774,301,105,40,156,13.2890,51.8272
1775,301,104,39,158,12.9568,52.4917
1776,301,108,36,157,11.9601,52.1595
1777,301,109,35,157,11.6279,52.1595
1778,301,111,35,155,11.6279,51.4950
1779,300,115,33,152,11.0000,50.6667
1780,300,118,31,151,10.3333,50.3333
1781,300,117,30,153,10.0000,51.0000
1782,299,117,32,150,10.7023,50.1672
1783,300,126,29,145,9.6667,48.3333
1784,300,122,34,144,11.3333,48.0000
1785,300,125,36,139,12.0000,46.3333
1786,300,125,40,135,13.3333,45.0000
1787,299,129,35,135,11.7057,45.1505
1788,299,132,35,132,11.7057,44.1472
1789,301,135,37,129,12.2924,42.8571
1790,301,136,36,129,11.9601,42.8571
1791,301,137,35,129,11.6279,42.8571
1792,301,138,35,128,11.6279,42.5249
1793,301,141,35,125,11.6279,41.5282
1794,301,147,36,118,11.9601,39.2027
1795,299,150,34,115,11.3712,38.4615
1796,300,151,39,110,13.0000,36.6667
1797,298,154,37,107,12.4161,35.9060
1798,300,156,38,106,12.6667,35.3333
1799,300,153,43,104,14.3333,34.6667
1800,300,148,49,103,16.3333,34.3333
1801,300,151,52,97,17.3333,32.3333
1802,299,149,56,94,18.7291,31.4381
1803,300,151,56,93,18.6667,31.0000
1804,299,150,56,93,18.7291,31.1037
1805,300,153,57,90,19.0000,30.0000
1806,298,150,58,90,19.4631,30.2013
1807,298,151,58,89,19.4631,29.8658
1808,302,153,61,88,20.1987,29.1391
1809,302,156,59,87,19.5364,28.8079
1810,302,156,61,85,20.1987,28.1457
1811,302,157,60,85,19.8675,28.1457
1812,302,158,61,83,20.1987,27.4834
1813,302,157,64,81,21.1921,26.8212
1814,300,154,68,78,22.6667,26.0000
1815,300,146,76,78,25.3333,26.0000
1816,299,144,75,80,25.0836,26.7559
1817,299,141,77,81,25.7525,27.0903
1818,302,148,78,76,25.8278,25.1656
1819,302,144,80,78,26.4901,25.8278
1820,302,142,77,83,25.4967,27.4834
1821,302,139,78,85,25.8278,28.1457
1822,301,132,81,88,26.9103,29.2359
1823,297,131,78,88,26.2626,29.6296
1824,302,134,79,89,26.1589,29.4702
1825,301,131,79,91,26.2458,30.2326
1826,301,130,79,92,26.2458,30.5648
1827,301,127,79,95,26.2458,31.5615
1828,301,127,81,93,26.9103,30.8970
1829,300,126,81,93,27.0000,31.0000
1830,299,125,81,93,27.0903,31.1037
1831,299,123,83,93,27.7592,31.1037
1832,304,128,83,93,27.3026,30.5921
1833,303,126,85,92,28.0528,30.3630
1834,303,120,86,97,28.3828,32.0132
1835,302,118,81,103,26.8212,34.1060
1836,301,114,82,105,27.2425,34.8837
1837,300,109,82,109,27.3333,36.3333
1838,300,107,82,111,27.3333,37.0000
1839,299,105,84,110,28.0936,36.7893
1840,298,102,83,113,27.8523,37.9195
1841,298,100,83,115,27.8523,38.5906
1842,300,97,87,116,29.0000,38.6667
1843,298,96,85,117,28.5235,39.2617
1844,299,97,86,116,28.7625,38.7960
1845,302,99,84,119,27.8146,39.4040
1846,302,96,85,121,28.1457,40.0662
1847,299,97,80,122,26.7559,40.8027
1848,303,99,81,123,26.7327,40.5941
1849,301,95,82,124,27.2425,41.1960
1850,301,91,84,126,27.9070,41.8605
1851,300,90,80,130,26.6667,43.3333
1852,298,86,82,130,27.5168,43.6242
1853,302,88,83,131,27.4834,43.3775
1854,302,84,79,139,26.1589,46.0265
1855,302,85,79,138,26.1589,45.6954
1856,302,87,75,140,24.8344,46.3576
1857,302,86,72,144,23.8411,47.6821
1858,299,86,68,145,22.7425,48.4950
1859,301,82,76,143,25.2492,47.5083
1860,298,81,69,148,23.1544,49.6644
1861,302,88,66,148,21.8543,49.0066
1862,300,87,65,148,21.6667,49.3333
1863,293,85,60,148,20.4778,50.5119
1864,297,86,63,148,21.2121,49.8316
1865,304,91,63,150,20.7237,49.3421
1866,303,91,58,154,19.1419,50.8251
1867,302,90,59,153,19.5364,50.6623
1868,302,90,62,150,20.5298,49.6689
1869,302,89,59,154,19.5364,50.9934
1870,302,88,56,158,18.5430,52.3179
1871,301,90,55,156,18.2724,51.8272
1872,300,98,52,150,17.3333,50.0000
1873,299,100,49,150,16.3880,50.1672
1874,302,101,52,149,17.2185,49.3377
1875,302,101,50,151,16.5563,50.0000
1876,301,102,49,150,16.2791,49.8339
1877,301,102,49,150,16.2791,49.8339
1878,301,103,51,147,16.9435,48.8372
1879,301,106,45,150,14.9502,49.8339
1880,300,102,47,151,15.6667,50.3333
1881,300,105,47,148,15.6667,49.3333
1882,299,105,46,148,15.3846,49.4983
1883,300,106,44,150,14.6667,50.0000
1884,300,107,41,152,13.6667,50.6667
1885,298,105,41,152,13.7584,51.0067
1886,302,113,39,150,12.9139,49.6689
1887,302,119,40,143,13.2450,47.3510
1888,301,121,39,141,12.9568,46.8439
1889,301,122,40,139,13.2890,46.1794
1890,301,121,40,140,13.2890,46.5116
1891,300,122,41,137,13.6667,45.6667
1892,300,127,39,134,13.0000,44.6667
1893,300,130,39,131,13.0000,43.6667
1894,299,132,35,132,11.7057,44.1472
1895,298,135,35,128,11.7450,42.9530
1896,303,138,35,130,11.5512,42.9043
1897,303,142,35,126,11.5512,41.5842
1898,303,144,34,125,11.2211,41.2541
1899,303,142,35,126,11.5512,41.5842
1900,301,140,35,126,11.6279,41.8605
1901,301,139,34,128,11.2957,42.5249
1902,301,137,38,126,12.6246,41.8605
1903,300,135,43,122,14.3333,40.6667
1904,300,134,44,122,14.6667,40.6667
1905,299,131,47,121,15.7191,40.4682
1906,299,136,48,115,16.0535,38.4615
1907,301,135,50,116,16.6113,38.5382
1908,300,138,51,111,17.0000,37.0000
1909,299,141,52,106,17.3913,35.4515
1910,299,139,53,107,17.7258,35.7860
1911,302,140,52,110,17.2185,36.4238
1912,302,139,58,105,19.2053,34.7682
1913,302,139,61,102,20.1987,33.7748
1914,302,140,62,100,20.5298,33.1126
1915,302,139,64,99,21.1921,32.7815
1916,302,137,66,99,21.8543,32.7815
1917,302,135,69,98,22.8477,32.4503
1918,302,138,70,94,23.1788,31.1258
1919,302,133,73,96,24.1722,31.7881
1920,301,128,72,101,23.9203,33.5548
1921,301,134,71,96,23.5880,31.8937
1922,299,134,72,93,24.0803,31.1037
1923,300,129,74,97,24.6667,32.3333
1924,299,131,70,98,23.4114,32.7759
1925,300,134,69,97,23.0000,32.3333
1926,300,133,69,98,23.0000,32.6667
1927,298,131,69,98,23.1544,32.8859
1928,300,133,69,98,23.0000,32.6667
1929,298,131,69,98,23.1544,32.8859
1930,300,127,74,99,24.6667,33.0000
1931,300,131,74,95,24.6667,31.6667
1932,298,126,76,96,25.5034,32.2148
1933,296,126,71,99,23.9865,33.4459
1934,297,124,75,98,25.2525,32.9966
1935,296,126,75,95,25.3378,32.0946
1936,296,126,76,94,25.6757,31.7568
1937,297,124,77,96,25.9259,32.3232
1938,297,125,76,96,25.5892,32.3232
1939,300,125,78,97,26.0000,32.3333
1940,298,125,73,100,24.4966,33.5570
1941,300,126,74,100,24.6667,33.3333
1942,300,126,74,100,24.6667,33.3333
