tick,total,susceptible,infected,immune,pct_infected,pct_immune
1315,270,66,78,126,28.8889,46.6667
1316,269,65,76,128,28.2528,47.5836
1317,268,65,72,131,26.8657,48.8806
1318,268,65,70,133,26.1194,49.6269
1319,263,67,63,133,23.9544,50.5703
1320,263,68,60,135,22.8137,51.3308
1321,261,69,57,135,21.8391,51.7241
1322,259,70,56,133,21.6216,51.3514
1323,262,74,54,134,20.6107,51.1450
1324,261,78,50,133,19.1571,50.9579
1325,261,76,52,133,19.9234,50.9579
1326,262,79,49,134,18.7023,51.1450
1327,263,82,46,135,17.4905,51.3308
1328,264,84,48,132,18.1818,50.0000
1329,263,86,46,131,17.4905,49.8099
1330,264,92,41,131,15.5303,49.6212
1331,266,98,40,128,15.0376,48.1203
1332,264,101,35,128,13.2576,48.4848
1333,261,105,29,127,11.1111,48.6590
1334,262,105,30,127,11.4504,48.4733
1335,265,108,29,128,10.9434,48.3019
1336,267,114,28,125,10.4869,46.8165
1337,265,116,25,124,9.4340,46.7925
1338,265,117,25,123,9.4340,46.4151
1339,264,122,24,118,9.0909,44.6970
1340,267,127,25,115,9.3633,43.0712
1341,266,132,24,110,9.0226,41.3534
1342,268,136,23,109,8.5821,40.6716
1343,267,140,22,105,8.2397,39.3258
1344,268,142,22,104,8.2090,38.8060
1345,269,145,22,102,8.1784,37.9182
1346,271,149,21,101,7.7491,37.2694
1347,272,149,25,98,9.1912,36.0294
1348,274,154,26,94,9.4891,34.3066
1349,273,160,21,92,7.6923,33.6996
1350,275,162,24,89,8.7273,32.3636
1351,275,161,27,87,9.8182,31.6364
1352,278,166,26,86,9.3525,30.9353
1353,281,171,29,81,10.3203,28.8256
1354,283,172,32,79,11.3074,27.9152
1355,285,178,32,75,11.2281,26.3158
1356,287,180,32,75,11.1498,26.1324
1357,290,184,33,73,11.3793,25.1724
1358,297,195,32,70,10.7744,23.5690
1359,300,198,33,69,11.0000,23.0000
1360,300,199,33,68,11.0000,22.6667
1361,300,201,35,64,11.6667,21.3333
1362,300,200,39,61,13.0000,20.3333
1363,300,200,42,58,14.0000,19.3333
1364,300,203,43,54,14.3333,18.0000
1365,299,203,44,52,14.7157,17.3913
1366,301,202,49,50,16.2791,16.6113
1367,301,199,52,50,17.2757,16.6113
1368,301,196,57,48,18.9369,15.9468
1369,300,199,57,44,19.0000,14.6667
1370,299,196,59,44,19.7324,14.7157
1371,300,194,63,43,21.0000,14.3333
1372,299,190,68,41,22.7425,13.7124
1373,299,189,70,40,23.4114,13.3779
1374,299,187,71,41,23.7458,13.7124
1375,297,185,74,38,24.9158,12.7946
1376,300,181,82,37,27.3333,12.3333
1377,300,173,88,39,29.3333,13.0000
1378,299,169,93,37,31.1037,12.3746
1379,299,163,100,36,33.4448,12.0401
1380,297,152,108,37,36.3636,12.4579
1381,297,143,118,36,39.7306,12.1212
1382,295,135,123,37,41.6949,12.5424
1383,296,132,124,40,41.8919,13.5135
1384,296,127,130,39,43.9189,13.1757
1385,295,129,129,37,43.7288,12.5424
1386,295,126,132,37,44.7458,12.5424
1387,289,124,129,36,44.6367,12.4567
1388,287,120,126,41,43.9024,14.2857
1389,286,116,128,42,44.7552,14.6853
1390,286,107,137,42,47.9021,14.6853
1391,285,100,137,48,48.0702,16.8421
1392,285,96,140,49,49.1228,17.1930
1393,284,94,138,52,48.5915,18.3099
1394,284,88,143,53,50.3521,18.6620
1395,281,83,143,55,50.8897,19.5730
1396,277,76,142,59,51.2635,21.2996
1397,273,74,139,60,50.9158,21.9780
1398,268,72,135,61,50.3731,22.7612
1399,265,63,138,64,52.0755,24.1509
1400,262,56,140,66,53.4351,25.1908
1401,258,57,131,70,50.7752,27.1318
1402,250,58,119,73,47.6000,29.2000
1403,248,54,116,78,46.7742,31.4516
1404,246,53,112,81,45.5285,32.9268
1405,245,47,114,84,46.5306,34.2857
1406,247,48,114,85,46.1538,34.4130
1407,245,46,112,87,45.7143,35.5102
1408,247,48,108,91,43.7247,36.8421
1409,251,51,106,94,42.2311,37.4502
1410,248,54,96,98,38.7097,39.5161
1411,243,47,94,102,38.6831,41.9753
1412,240,50,85,105,35.4167,43.7500
1413,237,48,84,105,35.4430,44.3038
1414,235,49,80,106,34.0426,45.1064
1415,235,48,75,112,31.9149,47.6596
1416,232,47,69,116,29.7414,50.0000
1417,230,51,62,117,26.9565,50.8696
1418,232,54,60,118,25.8621,50.8621
1419,235,61,54,120,22.9787,51.0638
1420,233,62,45,126,19.3133,54.0773
1421,232,61,42,129,18.1034,55.6034
1422,234,65,41,128,17.5214,54.7009
1423,233,66,40,127,17.1674,54.5064
1424,230,65,37,128,16.0870,55.6522
1425,233,68,35,130,15.0215,55.7940
1426,234,71,31,132,13.2479,56.4103
1427,238,75,31,132,13.0252,55.4622
1428,238,76,30,132,12.6050,55.4622
1429,239,80,28,131,11.7155,54.8117
1430,241,81,28,132,11.6183,54.7718
1431,244,85,26,133,10.6557,54.5082
1432,243,86,23,134,9.4650,55.1440
1433,242,84,24,134,9.9174,55.3719
1434,243,86,26,131,10.6996,53.9095
1435,245,92,26,127,10.6122,51.8367
1436,246,90,27,129,10.9756,52.4390
1437,248,92,27,129,10.8871,52.0161
1438,252,96,28,128,11.1111,50.7937
1439,254,99,27,128,10.6299,50.3937
1440,255,102,30,123,11.7647,48.2353
1441,255,106,28,121,10.9804,47.4510
1442,258,110,28,120,10.8527,46.5116
1443,265,121,29,115,10.9434,43.3962
1444,265,120,31,114,11.6981,43.0189
1445,266,125,29,112,10.9023,42.1053
1446,267,127,30,110,11.2360,41.1985
1447,268,128,31,109,11.5672,40.6716
1448,272,135,32,105,11.7647,38.6029
1449,273,136,34,103,12.4542,37.7289
1450,274,140,32,102,11.6788,37.2263
1451,273,140,34,99,12.4542,36.2637
1452,274,140,35,99,12.7737,36.1314
1453,272,145,33,94,12.1324,34.5588
1454,276,151,33,92,11.9565,33.3333
1455,282,162,32,88,11.3475,31.2057
1456,283,160,36,87,12.7208,30.7420
1457,285,164,37,84,12.9825,29.4737
1458,286,167,36,83,12.5874,29.0210
1459,287,168,39,80,13.5889,27.8746
1460,294,176,41,77,13.9456,26.1905
1461,296,175,47,74,15.8784,25.0000
1462,299,180,50,69,16.7224,23.0769
1463,301,181,55,65,18.2724,21.5947
1464,301,174,66,61,21.9269,20.2658
1465,299,174,64,61,21.4047,20.4013
1466,302,172,69,61,22.8477,20.1987
1467,302,169,77,56,25.4967,18.5430
1468,301,171,77,53,25.5814,17.6080
1469,301,170,78,53,25.9136,17.6080
1470,301,169,78,54,25.9136,17.9402
1471,300,171,80,49,26.6667,16.3333
1472,300,175,80,45,26.6667,15.0000
1473,298,171,84,43,28.1879,14.4295
1474,297,165,90,42,30.3030,14.1414
1475,298,161,96,41,32.2148,13.7584
1476,298,155,102,41,34.2282,13.7584
1477,295,149,106,40,35.9322,13.5593
1478,297,153,106,38,35.6902,12.7946
1479,297,149,109,39,36.7003,13.1313
1480,295,145,106,44,35.9322,14.9153
1481,295,137,115,43,38.9831,14.5763
1482,296,136,116,44,39.1892,14.8649
1483,295,131,117,47,39.6610,15.9322
1484,289,129,111,49,38.4083,16.9550
1485,287,123,114,50,39.7213,17.4216
1486,284,115,118,51,41.5493,17.9577
1487,281,106,121,54,43.0605,19.2171
1488,279,106,118,55,42.2939,19.7133
1489,280,104,121,55,43.2143,19.6429
1490,281,103,121,57,43.0605,20.2847
1491,281,102,120,59,42.7046,20.9964
1492,286,103,121,62,42.3077,21.6783
1493,285,97,124,64,43.5088,22.4561
1494,283,89,124,70,43.8163,24.7350
1495,281,81,129,71,45.9075,25.2669
1496,278,77,123,78,44.2446,28.0576
1497,274,78,116,80,42.3358,29.1971
1498,273,74,118,81,43.2234,29.6703
1499,271,75,115,81,42.4354,29.8893
1500,273,75,115,83,42.1245,30.4029
1501,270,73,110,87,40.7407,32.2222
1502,268,70,104,94,38.8060,35.0746
1503,268,70,103,95,38.4328,35.4478
1504,267,75,97,95,36.3296,35.5805
1505,267,76,95,96,35.5805,35.9551
1506,268,79,89,100,33.2090,37.3134
1507,264,82,82,100,31.0606,37.8788
1508,263,84,77,102,29.2776,38.7833
1509,259,84,72,103,27.7992,39.7683
1510,262,85,73,104,27.8626,39.6947
1511,261,85,69,107,26.4368,40.9962
1512,260,84,68,108,26.1538,41.5385
1513,263,89,63,111,23.9544,42.2053
1514,259,88,58,113,22.3938,43.6293
1515,252,86,49,117,19.4444,46.4286
1516,250,85,43,122,17.2000,48.8000
1517,251,89,41,121,16.3347,48.2072
1518,249,92,37,120,14.8594,48.1928
1519,250,93,36,121,14.4000,48.4000
1520,250,89,41,120,16.4000,48.0000
1521,250,90,40,120,16.0000,48.0000
1522,250,94,35,121,14.0000,48.4000
1523,249,95,32,122,12.8514,48.9960
1524,250,99,31,120,12.4000,48.0000
1525,249,102,27,120,10.8434,48.1928
1526,249,103,25,121,10.0402,48.5944
1527,252,104,27,121,10.7143,48.0159
1528,252,104,28,120,11.1111,47.6190
1529,253,107,26,120,10.2767,47.4308
1530,257,112,25,120,9.7276,46.6926
1531,258,115,23,120,8.9147,46.5116
1532,263,125,21,117,7.9848,44.4867
1533,265,127,21,117,7.9245,44.1509
1534,265,128,21,116,7.9245,43.7736
1535,269,137,19,113,7.0632,42.0074
1536,269,138,21,110,7.8067,40.8922
1537,272,143,20,109,7.3529,40.0735
1538,272,143,21,108,7.7206,39.7059
1539,277,152,20,105,7.2202,37.9061
1540,280,159,18,103,6.4286,36.7857
1541,279,161,11,107,3.9427,38.3513
1542,281,165,11,105,3.9146,37.3665
1543,286,172,11,103,3.8462,36.0140
1544,286,175,11,100,3.8462,34.9650
1545,292,182,12,98,4.1096,33.5616
1546,295,191,12,92,4.0678,31.1864
1547,296,194,12,90,4.0541,30.4054
1548,297,202,11,84,3.7037,28.2828
1549,300,209,9,82,3.0000,27.3333
1550,300,210,9,81,3.0000,27.0000
1551,300,210,10,80,3.3333,26.6667
1552,300,211,11,78,3.6667,26.0000
1553,300,214,12,74,4.0000,24.6667
1554,300,221,13,66,4.3333,22.0000
1555,299,222,11,66,3.6789,22.0736
1556,297,224,9,64,3.0303,21.5488
1557,298,227,9,62,3.0201,20.8054
1558,301,236,8,57,2.6578,18.9369
1559,301,238,8,55,2.6578,18.2724
1560,301,241,9,51,2.9900,16.9435
1561,301,241,10,50,3.3223,16.6113
1562,301,241,11,49,3.6545,16.2791
1563,301,243,12,46,3.9867,15.2824
1564,301,244,12,45,3.9867,14.9502
1565,300,245,13,42,4.3333,14.0000
1566,300,247,13,40,4.3333,13.3333
1567,300,252,13,35,4.3333,11.6667
1568,300,254,15,31,5.0000,10.3333
1569,300,254,15,31,5.0000,10.3333
1570,300,254,16,30,5.3333,10.0000
1571,300,255,17,28,5.6667,9.3333
1572,299,252,19,28,6.3545,9.3645
1573,300,255,18,27,6.0000,9.0000
1574,300,255,21,24,7.0000,8.0000
1575,300,254,22,24,7.3333,8.0000
1576,300,254,23,23,7.6667,7.6667
1577,300,255,23,22,7.6667,7.3333
1578,299,255,23,21,7.6923,7.0234
1579,301,251,29,21,9.6346,6.9767
1580,301,250,30,21,9.9668,6.9767
1581,300,243,36,21,12.0000,7.0000
1582,300,237,43,20,14.3333,6.6667
1583,299,236,43,20,14.3813,6.6890
1584,302,237,46,19,15.2318,6.2914
1585,302,227,55,20,18.2119,6.6225
1586,302,222,60,20,19.8675,6.6225
1587,302,216,67,19,22.1854,6.2914
1588,302,209,73,20,24.1722,6.6225
1589,302,200,81,21,26.8212,6.9536
1590,301,186,94,21,31.2292,6.9767
1591,300,177,102,21,34.0000,7.0000
1592,298,170,108,20,36.2416,6.7114
1593,301,167,116,18,38.5382,5.9801
1594,301,159,124,18,41.1960,5.9801
1595,300,148,133,19,44.3333,6.3333
1596,300,143,136,21,45.3333,7.0000
1597,300,135,143,22,47.6667,7.3333
1598,300,125,153,22,51.0000,7.3333
1599,299,121,153,25,51.1706,8.3612
1600,300,114,160,26,53.3333,8.6667
1601,300,107,163,30,54.3333,10.0000
1602,298,99,166,33,55.7047,11.0738
1603,295,88,171,36,57.9661,12.2034
1604,292,81,174,37,59.5890,12.6712
1605,289,79,167,43,57.7855,14.8789
1606,287,72,170,45,59.2334,15.6794
1607,286,72,167,47,58.3916,16.4336
1608,281,71,159,51,56.5836,18.1495
1609,280,70,157,53,56.0714,18.9286
1610,277,69,148,60,53.4296,21.6606
1611,272,65,142,65,52.2059,23.8971
1612,267,60,137,70,51.3109,26.2172
1613,263,58,129,76,49.0494,28.8973
1614,261,56,126,79,48.2759,30.2682
1615,260,55,120,85,46.1538,32.6923
1616,256,55,112,89,43.7500,34.7656
1617,256,54,107,95,41.7969,37.1094
1618,257,53,102,102,39.6887,39.6887
1619,256,50,100,106,39.0625,41.4062
1620,252,51,90,111,35.7143,44.0476
1621,253,51,88,114,34.7826,45.0593
1622,250,50,82,118,32.8000,47.2000
1623,244,50,72,122,29.5082,50.0000
1624,242,51,64,127,26.4463,52.4793
1625,240,52,60,128,25.0000,53.3333
1626,239,52,57,130,23.8494,54.3933
1627,239,54,54,131,22.5941,54.8117
1628,240,54,55,131,22.9167,54.5833
1629,240,55,49,136,20.4167,56.6667
1630,238,55,46,137,19.3277,57.5630
1631,239,55,47,137,19.6653,57.3222
1632,239,57,44,138,18.4100,57.7406
1633,236,57,42,137,17.7966,58.0508
1634,238,58,39,141,16.3866,59.2437
1635,239,61,34,144,14.2259,60.2510
1636,240,61,35,144,14.5833,60.0000
1637,243,64,36,143,14.8148,58.8477
1638,243,68,32,143,13.1687,58.8477
1639,244,70,29,145,11.8852,59.4262
1640,248,77,27,144,10.8871,58.0645
1641,250,81,25,144,10.0000,57.6000
1642,250,82,23,145,9.2000,58.0000
1643,250,84,21,145,8.4000,58.0000
1644,250,85,20,145,8.0000,58.0000
1645,255,92,20,143,7.8431,56.0784
1646,254,92,18,144,7.0866,56.6929
1647,258,99,16,143,6.2016,55.4264
1648,259,100,17,142,6.5637,54.8263
1649,262,104,16,142,6.1069,54.1985
1650,263,105,16,142,6.0837,53.9924
1651,264,108,17,139,6.4394,52.6515
1652,266,111,16,139,6.0150,52.2556
1653,267,117,16,134,5.9925,50.1873
1654,268,124,13,131,4.8507,48.8806
1655,269,127,14,128,5.2045,47.5836
1656,270,128,14,128,5.1852,47.4074
1657,272,136,13,123,4.7794,45.2206
1658,273,139,13,121,4.7619,44.3223
1659,274,139,16,119,5.8394,43.4307
1660,276,144,17,115,6.1594,41.6667
1661,280,150,17,113,6.0714,40.3571
1662,283,157,20,106,7.0671,37.4558
1663,284,162,21,101,7.3944,35.5634
1664,287,168,22,97,7.6655,33.7979
1665,288,174,23,91,7.9861,31.5972
1666,291,178,25,88,8.5911,30.2405
1667,292,182,28,82,9.5890,28.0822
1668,295,191,27,77,9.1525,26.1017
1669,298,199,27,72,9.0604,24.1611
1670,302,206,31,65,10.2649,21.5232
1671,301,206,34,61,11.2957,20.2658
1672,300,205,40,55,13.3333,18.3333
1673,299,202,45,52,15.0502,17.3913
1674,302,205,49,48,16.2252,15.8940
1675,302,203,55,44,18.2119,14.5695
1676,300,203,58,39,19.3333,13.0000
1677,298,201,60,37,20.1342,12.4161
1678,302,206,61,35,20.1987,11.5894
1679,301,204,63,34,20.9302,11.2957
1680,301,203,61,37,20.2658,12.2924
1681,301,205,64,32,21.2625,10.6312
1682,300,203,65,32,21.6667,10.6667
1683,300,200,67,33,22.3333,11.0000
1684,298,195,71,32,23.8255,10.7383
1685,301,193,76,32,25.2492,10.6312
1686,301,192,80,29,26.5781,9.6346
1687,299,191,82,26,27.4247,8.6957
1688,298,182,91,25,30.5369,8.3893
1689,298,178,95,25,31.8792,8.3893
1690,297,173,100,24,33.6700,8.0808
1691,300,172,101,27,33.6667,9.0000
1692,296,165,103,28,34.7973,9.4595
1693,295,163,99,33,33.5593,11.1864
1694,298,166,98,34,32.8859,11.4094
1695,297,164,95,38,31.9865,12.7946
1696,298,162,93,43,31.2081,14.4295
1697,299,157,98,44,32.7759,14.7157
1698,302,153,102,47,33.7748,15.5629
1699,302,147,108,47,35.7616,15.5629
1700,299,142,110,47,36.7893,15.7191
1701,299,140,111,48,37.1237,16.0535
1702,300,137,115,48,38.3333,16.0000
1703,296,131,117,48,39.5270,16.2162
1704,295,128,118,49,40.0000,16.6102
1705,292,122,119,51,40.7534,17.4658
1706,293,118,121,54,41.2969,18.4300
1707,290,114,121,55,41.7241,18.9655
1708,286,112,118,56,41.2587,19.5804
1709,283,109,114,60,40.2827,21.2014
1710,285,111,111,63,38.9474,22.1053
1711,283,109,107,67,37.8092,23.6749
1712,282,105,106,71,37.5887,25.1773
1713,281,103,104,74,37.0107,26.3345
1714,284,98,111,75,39.0845,26.4085
1715,284,94,114,76,40.1408,26.7606
1716,282,93,114,75,40.4255,26.5957
1717,279,85,117,77,41.9355,27.5986
1718,281,84,113,84,40.2135,29.8932
1719,280,84,108,88,38.5714,31.4286
1720,277,77,108,92,38.9892,33.2130
1721,278,77,107,94,38.4892,33.8129
1722,278,75,105,98,37.7698,35.2518
1723,279,74,101,104,36.2007,37.2760
1724,278,72,101,105,36.3309,37.7698
1725,275,69,98,108,35.6364,39.2727
1726,270,67,94,109,34.8148,40.3704
1727,270,62,98,110,36.2963,40.7407
1728,264,59,93,112,35.2273,42.4242
1729,264,59,92,113,34.8485,42.8030
1730,267,59,93,115,34.8315,43.0712
1731,267,57,94,116,35.2060,43.4457
1732,268,60,91,117,33.9552,43.6567
1733,265,58,89,118,33.5849,44.5283
1734,264,58,86,120,32.5758,45.4545
1735,265,59,82,124,30.9434,46.7925
1736,264,59,78,127,29.5455,48.1061
1737,266,62,74,130,27.8195,48.8722
1738,268,65,71,132,26.4925,49.2537
1739,271,67,71,133,26.1993,49.0775
1740,267,66,66,135,24.7191,50.5618
1741,266,66,63,137,23.6842,51.5038
1742,267,68,62,137,23.2210,51.3109
1743,267,72,63,132,23.5955,49.4382
1744,267,71,61,135,22.8464,50.5618
1745,267,78,58,131,21.7228,49.0637
1746,268,82,55,131,20.5224,48.8806
1747,268,88,50,130,18.6567,48.5075
1748,267,93,47,127,17.6030,47.5655
1749,270,96,47,127,17.4074,47.0370
1750,270,101,44,125,16.2963,46.2963
1751,270,103,42,125,15.5556,46.2963
1752,269,103,41,125,15.2416,46.4684
1753,272,109,36,127,13.2353,46.6912
1754,274,107,39,128,14.2336,46.7153
1755,279,110,39,130,13.9785,46.5950
1756,280,114,37,129,13.2143,46.0714
1757,281,116,38,127,13.5231,45.1957
1758,283,118,39,126,13.7809,44.5230
1759,285,120,39,126,13.6842,44.2105
1760,284,121,39,124,13.7324,43.6620
1761,284,125,38,121,13.3803,42.6056
1762,288,130,40,118,13.8889,40.9722
1763,291,138,38,115,13.0584,39.5189
1764,290,139,40,111,13.7931,38.2759
1765,290,142,39,109,13.4483,37.5862
1766,293,145,40,108,13.6519,36.8601
1767,294,144,43,107,14.6259,36.3946
1768,297,146,43,108,14.4781,36.3636
1769,301,151,41,109,13.6213,36.2126
1770,300,155,42,103,14.0000,34.3333
1771,300,156,45,99,15.0000,33.0000
1772,300,156,49,95,16.3333,31.6667
1773,298,156,50,92,16.7785,30.8725
1774,300,160,51,89,17.0000,29.6667
1775,297,161,51,85,17.1717,28.6195
1776,296,160,51,85,17.2297,28.7162
1777,298,161,55,82,18.4564,27.5168
1778,298,160,57,81,19.1275,27.1812
1779,299,158,57,84,19.0635,28.0936
1780,303,161,59,83,19.4719,27.3927
1781,303,158,61,84,20.1320,27.7228
1782,302,159,61,82,20.1987,27.1523
1783,300,160,59,81,19.6667,27.0000
1784,299,161,59,79,19.7324,26.4214
1785,301,161,60,80,19.9336,26.5781
1786,299,158,64,77,21.4047,25.7525
1787,299,162,64,73,21.4047,24.4147
1788,299,165,63,71,21.0702,23.7458
1789,300,161,70,69,23.3333,23.0000
1790,299,163,68,68,22.7425,22.7425
1791,301,163,70,68,23.2558,22.5914
1792,299,163,69,67,23.0769,22.4080
1793,302,168,67,67,22.1854,22.1854
1794,301,164,68,69,22.5914,22.9236
1795,300,160,69,71,23.0000,23.6667
1796,297,159,71,67,23.9057,22.5589
1797,298,156,73,69,24.4966,23.1544
1798,298,160,70,68,23.4899,22.8188
1799,300,164,68,68,22.6667,22.6667
1800,296,160,69,67,23.3108,22.6351
1801,298,152,77,69,25.8389,23.1544
1802,297,150,79,68,26.5993,22.8956
1803,296,147,81,68,27.3649,22.9730
1804,301,149,83,69,27.5748,22.9236
1805,299,148,86,65,28.7625,21.7391
1806,299,144,90,65,30.1003,21.7391
1807,297,144,86,67,28.9562,22.5589
1808,301,145,91,65,30.2326,21.5947
1809,297,135,96,66,32.3232,22.2222
1810,295,134,94,67,31.8644,22.7119
1811,298,137,93,68,31.2081,22.8188
1812,299,130,97,72,32.4415,24.0803
1813,299,121,107,71,35.7860,23.7458
1814,301,117,112,72,37.2093,23.9203
1815,299,111,115,73,38.4615,24.4147
1816,299,109,115,75,38.4615,25.0836
1817,296,100,119,77,40.2027,26.0135
1818,296,99,118,79,39.8649,26.6892
1819,297,97,121,79,40.7407,26.5993
1820,297,94,124,79,41.7508,26.5993
1821,295,97,117,81,39.6610,27.4576
1822,289,92,117,80,40.4844,27.6817
1823,290,89,115,86,39.6552,29.6552
1824,292,84,122,86,41.7808,29.4521
1825,291,81,122,88,41.9244,30.2405
1826,289,78,119,92,41.1765,31.8339
1827,291,80,120,91,41.2371,31.2715
1828,288,77,121,90,42.0139,31.2500
1829,285,76,116,93,40.7018,32.6316
1830,284,74,112,98,39.4366,34.5070
1831,284,75,113,96,39.7887,33.8028
1832,285,75,113,97,39.6491,34.0351
1833,284,76,104,104,36.6197,36.6197
1834,279,75,96,108,34.4086,38.7097
1835,275,75,90,110,32.7273,40.0000
1836,273,75,86,112,31.5018,41.0256
1837,271,75,84,112,30.9963,41.3284
1838,265,74,78,113,29.4340,42.6415
1839,267,76,77,114,28.8390,42.6966
1840,270,80,74,116,27.4074,42.9630
1841,270,81,71,118,26.2963,43.7037
1842,271,80,70,121,25.8303,44.6494
1843,266,80,67,119,25.1880,44.7368
1844,265,82,62,121,23.3962,45.6604
1845,264,83,58,123,21.9697,46.5909
1846,261,86,52,123,19.9234,47.1264
1847,259,85,51,123,19.6911,47.4903
1848,255,86,47,122,18.4314,47.8431
1849,255,90,46,119,18.0392,46.6667
1850,258,94,43,121,16.6667,46.8992
1851,259,93,47,119,18.1467,45.9459
1852,261,94,47,120,18.0077,45.9770
1853,259,95,47,117,18.1467,45.1737
1854,257,96,44,117,17.1206,45.5253
1855,260,99,44,117,16.9231,45.0000
1856,260,99,46,115,17.6923,44.2308
1857,262,98,48,116,18.3206,44.2748
1858,263,102,45,116,17.1103,44.1065
1859,261,106,42,113,16.0920,43.2950
1860,263,108,41,114,15.5894,43.3460
1861,264,110,40,114,15.1515,43.1818
1862,265,115,37,113,13.9623,42.6415
1863,267,117,38,112,14.2322,41.9476
1864,268,119,39,110,14.5522,41.0448
1865,268,119,39,110,14.5522,41.0448
1866,269,119,41,109,15.2416,40.5204
1867,271,120,43,108,15.8672,39.8524
1868,273,125,42,106,15.3846,38.8278
1869,275,129,43,103,15.6364,37.4545
1870,273,130,42,101,15.3846,36.9963
1871,274,133,39,102,14.2336,37.2263
1872,274,135,37,102,13.5036,37.2263
1873,276,141,35,100,12.6812,36.2319
1874,278,144,33,101,11.8705,36.3309
1875,280,151,34,95,12.1429,33.9286
1876,285,156,33,96,11.5789,33.6842
1877,282,158,29,95,10.2837,33.6879
1878,285,163,32,90,11.2281,31.5789
1879,286,163,34,89,11.8881,31.1189
1880,290,165,36,89,12.4138,30.6897
1881,291,169,36,86,12.3711,29.5533
1882,292,175,35,82,11.9863,28.0822
1883,294,177,36,81,12.2449,27.5510
1884,295,180,36,79,12.2034,26.7797
1885,297,191,36,70,12.1212,23.5690
1886,301,198,37,66,12.2924,21.9269
1887,299,200,35,64,11.7057,21.4047
1888,302,205,33,64,10.9272,21.1921
1889,302,204,35,63,11.5894,20.8609
1890,302,198,41,63,13.5762,20.8609
1891,302,198,42,62,13.9073,20.5298
1892,302,198,45,59,14.9007,19.5364
1893,301,199,45,57,14.9502,18.9369
1894,301,200,47,54,15.6146,17.9402
1895,301,194,53,54,17.6080,17.9402
1896,299,194,54,51,18.0602,17.0569
1897,301,192,62,47,20.5980,15.6146
1898,299,190,64,45,21.4047,15.0502
1899,298,192,61,45,20.4698,15.1007
1900,301,188,68,45,22.5914,14.9502
1901,301,183,72,46,23.9203,15.2824
1902,301,184,73,44,24.2525,14.6179
1903,300,177,80,43,26.6667,14.3333
1904,298,171,85,42,28.5235,14.0940
1905,300,169,88,43,29.3333,14.3333
1906,299,162,91,46,30.4348,15.3846
1907,299,159,95,45,31.7726,15.0502
1908,300,157,98,45,32.6667,15.0000
1909,299,155,97,47,32.4415,15.7191
1910,301,153,100,48,33.2226,15.9468
1911,298,149,101,48,33.8926,16.1074
1912,299,147,102,50,34.1137,16.7224
1913,301,144,106,51,35.2159,16.9435
1914,299,135,115,49,38.4615,16.3880
1915,295,130,116,49,39.3220,16.6102
1916,293,126,117,50,39.9317,17.0648
1917,293,124,119,50,40.6143,17.0648
1918,291,119,120,52,41.2371,17.8694
1919,291,112,126,53,43.2990,18.2131
1920,285,109,122,54,42.8070,18.9474
1921,286,107,124,55,43.3566,19.2308
1922,289,100,128,61,44.2907,21.1073
1923,287,100,125,62,43.5540,21.6028
1924,286,92,128,66,44.7552,23.0769
1925,283,90,128,65,45.2297,22.9682
1926,280,84,130,66,46.4286,23.5714
1927,274,82,124,68,45.2555,24.8175
1928,274,81,125,68,45.6204,24.8175
1929,272,77,127,68,46.6912,25.0000
1930,269,73,127,69,47.2119,25.6506
1931,266,71,122,73,45.8647,27.4436
1932,265,64,125,76,47.1698,28.6792
1933,262,60,123,79,46.9466,30.1527
1934,258,59,118,81,45.7364,31.3953
1935,255,59,111,85,43.5294,33.3333
1936,253,57,109,87,43.0830,34.3874
1937,253,53,106,94,41.8972,37.1542
1938,250,54,101,95,40.4000,38.0000
1939,247,53,96,98,38.8664,39.6761
1940,245,57,92,96,37.5510,39.1837
1941,244,58,89,97,36.4754,39.7541
1942,238,56,81,101,34.0336,42.4370
1943,238,56,79,103,33.1933,43.2773
1944,238,57,71,110,29.8319,46.2185
1945,237,58,66,113,27.8481,47.6793
1946,234,56,65,113,27.7778,48.2906
1947,232,56,60,116,25.8621,50.0000
1948,233,56,59,118,25.3219,50.6438
1949,232,56,54,122,23.2759,52.5862
1950,234,57,54,123,23.0769,52.5641
1951,236,61,53,122,22.4576,51.6949
1952,236,64,49,123,20.7627,52.1186
1953,231,66,41,124,17.7489,53.6797
1954,230,68,39,123,16.9565,53.4783
1955,228,68,37,123,16.2281,53.9474
1956,227,69,34,124,14.9780,54.6256
1957,225,70,32,123,14.2222,54.6667
1958,225,76,28,121,12.4444,53.7778
1959,226,75,29,122,12.8319,53.9823
1960,226,75,28,123,12.3894,54.4248
1961,224,76,28,120,12.5000,53.5714
1962,226,80,26,120,11.5044,53.0973
1963,227,83,25,119,11.0132,52.4229
1964,228,87,25,116,10.9649,50.8772
1965,229,89,26,114,11.3537,49.7817
1966,228,89,23,116,10.0877,50.8772
1967,229,92,20,117,8.7336,51.0917
1968,230,95,21,114,9.1304,49.5652
1969,228,96,18,114,7.8947,50.0000
1970,227,98,17,112,7.4890,49.3392
1971,225,102,14,109,6.2222,48.4444
1972,225,103,14,108,6.2222,48.0000
1973,227,106,14,107,6.1674,47.1366
1974,226,113,12,101,5.3097,44.6903
1975,229,118,12,99,5.2402,43.2314
1976,232,123,15,94,6.4655,40.5172
1977,235,127,16,92,6.8085,39.1489
1978,238,131,17,90,7.1429,37.8151
1979,240,134,17,89,7.0833,37.0833
