tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,298,96,86,116,28.8591,38.9262
698,295,93,84,118,28.4746,40.0000
699,296,92,83,121,28.0405,40.8784
700,297,89,89,119,29.9663,40.0673
701,299,93,87,119,29.0970,39.7993
702,301,94,87,120,28.9037,39.8671
703,301,94,87,120,28.9037,39.8671
704,300,91,90,119,30.0000,39.6667
705,298,94,85,119,28.5235,39.9329
706,298,93,83,122,27.8523,40.9396
707,303,96,82,125,27.0627,41.2541
708,302,92,84,126,27.8146,41.7219
709,300,96,77,127,25.6667,42.3333
710,299,97,74,128,24.7492,42.8094
711,303,101,76,126,25.0825,41.5842
712,302,102,75,125,24.8344,41.3907
713,302,106,71,125,23.5099,41.3907
714,301,102,74,125,24.5847,41.5282
715,298,102,71,125,23.8255,41.9463
716,297,95,72,130,24.2424,43.7710
717,295,99,64,132,21.6949,44.7458
718,300,103,63,134,21.0000,44.6667
719,298,100,62,136,20.8054,45.6376
720,296,102,57,137,19.2568,46.2838
721,297,106,54,137,18.1818,46.1279
722,298,108,51,139,17.1141,46.6443
723,299,109,54,136,18.0602,45.4849
724,304,118,52,134,17.1053,44.0789
725,303,119,50,134,16.5017,44.2244
726,302,114,55,133,18.2119,44.0397
727,301,115,53,133,17.6080,44.1860
728,301,107,60,134,19.9336,44.5183
729,300,103,60,137,20.0000,45.6667
730,300,103,61,136,20.3333,45.3333
731,300,103,58,139,19.3333,46.3333
732,299,100,62,137,20.7358,45.8194
733,298,104,59,135,19.7987,45.3020
734,298,104,60,134,20.1342,44.9664
735,297,104,61,132,20.5387,44.4444
736,297,105,58,134,19.5286,45.1178
737,298,104,59,135,19.7987,45.3020
738,300,108,58,134,19.3333,44.6667
739,299,106,56,137,18.7291,45.8194
740,299,107,57,135,19.0635,45.1505
741,301,107,61,133,20.2658,44.1860
742,301,108,62,131,20.5980,43.5216
743,301,107,62,132,20.5980,43.8538
744,299,109,60,130,20.0669,43.4783
745,300,110,63,127,21.0000,42.3333
746,300,113,61,126,20.3333,42.0000
747,300,112,58,130,19.3333,43.3333
748,299,110,56,133,18.7291,44.4816
749,300,110,55,135,18.3333,45.0000
750,298,112,53,133,17.7852,44.6309
751,299,117,53,129,17.7258,43.1438
752,303,118,54,131,17.8218,43.2343
753,303,117,55,131,18.1518,43.2343
754,303,118,55,130,18.1518,42.9043
755,302,113,58,131,19.2053,43.3775
756,302,113,54,135,17.8808,44.7020
757,302,115,52,135,17.2185,44.7020
758,301,116,54,131,17.9402,43.5216
759,300,118,54,128,18.0000,42.6667
760,298,116,54,128,18.1208,42.9530
761,301,125,51,125,16.9435,41.5282
762,301,126,52,123,17.2757,40.8638
763,299,124,52,123,17.3913,41.1371
764,302,127,53,122,17.5497,40.3974
765,301,124,57,120,18.9369,39.8671
766,301,122,57,122,18.9369,40.5316
767,301,118,61,122,20.2658,40.5316
768,298,118,62,118,20.8054,39.5973
769,300,122,64,114,21.3333,38.0000
770,300,121,66,113,22.0000,37.6667
771,300,119,70,111,23.3333,37.0000
772,300,118,73,109,24.3333,36.3333
773,298,118,69,111,23.1544,37.2483
774,301,123,69,109,22.9236,36.2126
775,299,122,67,110,22.4080,36.7893
776,300,122,69,109,23.0000,36.3333
777,300,121,72,107,24.0000,35.6667
778,299,119,70,110,23.4114,36.7893
779,301,121,72,108,23.9203,35.8804
780,300,122,70,108,23.3333,36.0000
781,300,123,69,108,23.0000,36.0000
782,300,120,72,108,24.0000,36.0000
783,299,120,72,107,24.0803,35.7860
784,303,111,84,108,27.7228,35.6436
785,302,107,83,112,27.4834,37.0861
786,302,105,81,116,26.8212,38.4106
787,301,106,78,117,25.9136,38.8704
788,299,106,74,119,24.7492,39.7993
789,300,106,75,119,25.0000,39.6667
790,299,103,76,120,25.4181,40.1338
791,300,100,79,121,26.3333,40.3333
792,299,98,80,121,26.7559,40.4682
793,303,99,78,126,25.7426,41.5842
794,303,94,81,128,26.7327,42.2442
795,303,94,84,125,27.7228,41.2541
796,302,93,81,128,26.8212,42.3841
797,300,90,82,128,27.3333,42.6667
798,300,88,84,128,28.0000,42.6667
799,297,90,83,124,27.9461,41.7508
800,300,94,87,119,29.0000,39.6667
801,300,88,94,118,31.3333,39.3333
802,299,85,95,119,31.7726,39.7993
803,300,86,95,119,31.6667,39.6667
804,300,87,89,124,29.6667,41.3333
805,296,86,82,128,27.7027,43.2432
806,297,87,78,132,26.2626,44.4444
807,298,85,83,130,27.8523,43.6242
808,298,91,80,127,26.8456,42.6174
809,298,91,81,126,27.1812,42.2819
810,302,89,85,128,28.1457,42.3841
811,301,87,82,132,27.2425,43.8538
812,298,83,79,136,26.5101,45.6376
813,300,88,78,134,26.0000,44.6667
814,299,86,75,138,25.0836,46.1538
815,300,82,79,139,26.3333,46.3333
816,300,82,78,140,26.0000,46.6667
817,299,80,80,139,26.7559,46.4883
818,299,79,79,141,26.4214,47.1572
819,299,83,75,141,25.0836,47.1572
820,299,81,77,141,25.7525,47.1572
821,298,83,72,143,24.1611,47.9866
822,302,85,73,144,24.1722,47.6821
823,302,86,70,146,23.1788,48.3444
824,302,84,72,146,23.8411,48.3444
825,302,86,70,146,23.1788,48.3444
826,301,87,68,146,22.5914,48.5050
827,300,87,68,145,22.6667,48.3333
828,299,89,65,145,21.7391,48.4950
829,304,94,63,147,20.7237,48.3553
830,300,96,57,147,19.0000,49.0000
831,300,95,54,151,18.0000,50.3333
832,299,94,53,152,17.7258,50.8361
833,299,97,50,152,16.7224,50.8361
834,303,100,51,152,16.8317,50.1650
835,302,100,49,153,16.2252,50.6623
836,302,98,47,157,15.5629,51.9868
837,301,102,44,155,14.6179,51.4950
838,300,105,43,152,14.3333,50.6667
839,298,107,40,151,13.4228,50.6711
840,301,116,37,148,12.2924,49.1694
841,299,119,32,148,10.7023,49.4983
842,302,123,31,148,10.2649,49.0066
843,301,124,32,145,10.6312,48.1728
844,300,125,29,146,9.6667,48.6667
845,300,128,30,142,10.0000,47.3333
846,299,127,31,141,10.3679,47.1572
847,301,124,35,142,11.6279,47.1761
848,301,125,37,139,12.2924,46.1794
849,301,125,38,138,12.6246,45.8472
850,301,126,40,135,13.2890,44.8505
851,301,122,43,136,14.2857,45.1827
852,300,120,44,136,14.6667,45.3333
853,300,120,43,137,14.3333,45.6667
854,298,121,42,135,14.0940,45.3020
855,301,125,40,136,13.2890,45.1827
856,299,130,40,129,13.3779,43.1438
857,303,137,43,123,14.1914,40.5941
858,303,141,42,120,13.8614,39.6040
859,303,141,41,121,13.5314,39.9340
860,303,143,41,119,13.5314,39.2739
861,303,144,43,116,14.1914,38.2838
862,303,144,44,115,14.5215,37.9538
863,302,146,43,113,14.2384,37.4172
864,302,149,45,108,14.9007,35.7616
865,301,144,51,106,16.9435,35.2159
866,300,148,49,103,16.3333,34.3333
867,298,148,46,104,15.4362,34.8993
868,299,151,43,105,14.3813,35.1171
869,300,148,48,104,16.0000,34.6667
870,299,151,48,100,16.0535,33.4448
871,300,151,49,100,16.3333,33.3333
872,300,149,50,101,16.6667,33.6667
873,298,149,50,99,16.7785,33.2215
874,300,153,49,98,16.3333,32.6667
875,300,156,51,93,17.0000,31.0000
876,300,152,55,93,18.3333,31.0000
877,297,152,55,90,18.5185,30.3030
878,297,152,55,90,18.5185,30.3030
879,302,155,57,90,18.8742,29.8013
880,302,154,60,88,19.8675,29.1391
881,302,155,59,88,19.5364,29.1391
882,301,155,60,86,19.9336,28.5714
883,299,153,64,82,21.4047,27.4247
884,301,154,67,80,22.2591,26.5781
885,297,150,67,80,22.5589,26.9360
886,300,150,70,80,23.3333,26.6667
887,299,150,71,78,23.7458,26.0870
888,300,151,75,74,25.0000,24.6667
889,299,149,77,73,25.7525,24.4147
890,299,146,78,75,26.0870,25.0836
891,298,144,78,76,26.1745,25.5034
892,299,143,80,76,26.7559,25.4181
893,301,142,84,75,27.9070,24.9169
894,300,138,88,74,29.3333,24.6667
895,299,135,90,74,30.1003,24.7492
896,301,134,92,75,30.5648,24.9169
897,301,132,94,75,31.2292,24.9169
898,298,124,98,76,32.8859,25.5034
899,299,122,100,77,33.4448,25.7525
900,300,120,103,77,34.3333,25.6667
901,300,117,103,80,34.3333,26.6667
902,299,115,102,82,34.1137,27.4247
903,298,113,101,84,33.8926,28.1879
904,298,111,100,87,33.5570,29.1946
905,296,109,100,87,33.7838,29.3919
906,298,111,95,92,31.8792,30.8725
907,299,109,100,90,33.4448,30.1003
908,302,103,106,93,35.0993,30.7947
909,300,101,102,97,34.0000,32.3333
910,299,101,101,97,33.7793,32.4415
911,297,101,98,98,32.9966,32.9966
912,296,95,99,102,33.4459,34.4595
913,298,94,98,106,32.8859,35.5705
914,299,93,96,110,32.1070,36.7893
915,299,91,96,112,32.1070,37.4582
916,300,89,94,117,31.3333,39.0000
917,298,88,89,121,29.8658,40.6040
918,300,88,88,124,29.3333,41.3333
919,300,89,84,127,28.0000,42.3333
920,299,88,85,126,28.4281,42.1405
921,297,85,84,128,28.2828,43.0976
922,298,83,85,130,28.5235,43.6242
923,302,85,85,132,28.1457,43.7086
924,302,85,85,132,28.1457,43.7086
925,301,81,85,135,28.2392,44.8505
926,301,79,85,137,28.2392,45.5150
927,300,77,84,139,28.0000,46.3333
928,298,75,73,150,24.4966,50.3356
929,297,73,73,151,24.5791,50.8418
930,299,76,72,151,24.0803,50.5017
931,299,79,69,151,23.0769,50.5017
932,294,74,68,152,23.1293,51.7007
933,293,73,68,152,23.2082,51.8771
934,293,72,68,153,23.2082,52.2184
935,296,75,63,158,21.2838,53.3784
936,299,77,63,159,21.0702,53.1773
937,297,76,63,158,21.2121,53.1987
938,297,77,63,157,21.2121,52.8620
939,299,80,61,158,20.4013,52.8428
940,300,81,61,158,20.3333,52.6667
941,298,79,60,159,20.1342,53.3557
942,300,83,56,161,18.6667,53.6667
943,300,80,61,159,20.3333,53.0000
944,298,80,61,157,20.4698,52.6846
945,298,84,59,155,19.7987,52.0134
946,297,86,52,159,17.5084,53.5354
947,300,89,52,159,17.3333,53.0000
948,300,91,50,159,16.6667,53.0000
949,300,85,56,159,18.6667,53.0000
950,299,84,56,159,18.7291,53.1773
951,300,87,56,157,18.6667,52.3333
952,299,86,56,157,18.7291,52.5084
953,297,87,52,158,17.5084,53.1987
954,298,88,52,158,17.4497,53.0201
955,299,92,50,157,16.7224,52.5084
956,300,96,50,154,16.6667,51.3333
957,300,93,51,156,17.0000,52.0000
958,299,96,53,150,17.7258,50.1672
959,300,96,53,151,17.6667,50.3333
960,300,97,54,149,18.0000,49.6667
961,299,101,52,146,17.3913,48.8294
962,298,99,53,146,17.7852,48.9933
963,299,102,51,146,17.0569,48.8294
964,298,106,46,146,15.4362,48.9933
965,301,112,45,144,14.9502,47.8405
966,301,114,48,139,15.9468,46.1794
967,300,118,47,135,15.6667,45.0000
968,300,116,54,130,18.0000,43.3333
969,299,117,51,131,17.0569,43.8127
970,298,119,50,129,16.7785,43.2886
971,303,126,53,124,17.4917,40.9241
972,303,124,57,122,18.8119,40.2640
973,303,121,60,122,19.8020,40.2640
974,303,118,62,123,20.4620,40.5941
975,302,121,61,120,20.1987,39.7351
976,301,119,63,119,20.9302,39.5349
977,300,119,62,119,20.6667,39.6667
978,298,121,63,114,21.1409,38.2550
979,298,122,63,113,21.1409,37.9195
980,300,130,66,104,22.0000,34.6667
981,299,123,72,104,24.0803,34.7826
982,299,118,75,106,25.0836,35.4515
983,302,116,80,106,26.4901,35.0993
984,302,110,87,105,28.8079,34.7682
985,302,107,90,105,29.8013,34.7682
986,302,106,93,103,30.7947,34.1060
987,302,111,91,100,30.1325,33.1126
988,301,105,96,100,31.8937,33.2226
989,301,101,96,104,31.8937,34.5515
990,299,100,93,106,31.1037,35.4515
991,300,100,93,107,31.0000,35.6667
992,298,99,91,108,30.5369,36.2416
993,296,102,87,107,29.3919,36.1486
994,295,100,88,107,29.8305,36.2712
995,299,104,89,106,29.7659,35.4515
996,302,105,92,105,30.4636,34.7682
997,301,100,90,111,29.9003,36.8771
998,301,100,93,108,30.8970,35.8804
999,299,99,94,106,31.4381,35.4515
1000,301,99,97,105,32.2259,34.8837
1001,299,99,90,110,30.1003,36.7893
1002,301,101,85,115,28.2392,38.2060
1003,300,98,83,119,27.6667,39.6667
1004,297,97,77,123,25.9259,41.4141
1005,297,99,75,123,25.2525,41.4141
1006,299,100,73,126,24.4147,42.1405
1007,302,105,74,123,24.5033,40.7285
1008,301,101,73,127,24.2525,42.1927
1009,299,105,66,128,22.0736,42.8094
1010,301,105,67,129,22.2591,42.8571
1011,301,103,69,129,22.9236,42.8571
1012,300,102,67,131,22.3333,43.6667
1013,300,102,66,132,22.0000,44.0000
1014,299,100,66,133,22.0736,44.4816
1015,299,97,68,134,22.7425,44.8161
1016,299,96,70,133,23.4114,44.4816
1017,299,94,71,134,23.7458,44.8161
1018,300,93,68,139,22.6667,46.3333
1019,300,90,67,143,22.3333,47.6667
1020,299,85,68,146,22.7425,48.8294
1021,302,92,68,142,22.5166,47.0199
1022,298,93,67,138,22.4832,46.3087
1023,298,90,69,139,23.1544,46.6443
1024,298,90,69,139,23.1544,46.6443
1025,299,91,66,142,22.0736,47.4916
1026,302,92,70,140,23.1788,46.3576
1027,301,90,70,141,23.2558,46.8439
1028,300,89,70,141,23.3333,47.0000
1029,299,92,67,140,22.4080,46.8227
1030,302,94,68,140,22.5166,46.3576
1031,302,89,68,145,22.5166,48.0132
1032,300,88,69,143,23.0000,47.6667
1033,300,87,70,143,23.3333,47.6667
1034,300,89,70,141,23.3333,47.0000
1035,297,88,68,141,22.8956,47.4747
1036,299,88,67,144,22.4080,48.1605
1037,298,86,67,145,22.4832,48.6577
1038,299,84,66,149,22.0736,49.8328
1039,301,87,66,148,21.9269,49.1694
1040,299,86,63,150,21.0702,50.1672
1041,302,93,64,145,21.1921,48.0132
1042,302,92,64,146,21.1921,48.3444
1043,302,94,62,146,20.5298,48.3444
1044,302,94,61,147,20.1987,48.6755
1045,302,94,61,147,20.1987,48.6755
1046,301,99,57,145,18.9369,48.1728
1047,301,94,60,147,19.9336,48.8372
1048,300,92,59,149,19.6667,49.6667
1049,300,94,61,145,20.3333,48.3333
1050,299,94,61,144,20.4013,48.1605
1051,301,96,57,148,18.9369,49.1694
1052,300,95,57,148,19.0000,49.3333
1053,300,100,55,145,18.3333,48.3333
1054,299,104,56,139,18.7291,46.4883
1055,302,110,57,135,18.8742,44.7020
1056,302,113,56,133,18.5430,44.0397
1057,300,115,51,134,17.0000,44.6667
1058,299,118,46,135,15.3846,45.1505
1059,305,121,48,136,15.7377,44.5902
1060,305,123,47,135,15.4098,44.2623
1061,305,126,47,132,15.4098,43.2787
1062,304,120,51,133,16.7763,43.7500
1063,304,120,50,134,16.4474,44.0789
1064,304,119,53,132,17.4342,43.4211
1065,303,119,54,130,17.8218,42.9043
1066,303,120,55,128,18.1518,42.2442
1067,303,121,54,128,17.8218,42.2442
1068,302,123,51,128,16.8874,42.3841
1069,302,122,55,125,18.2119,41.3907
1070,301,125,52,124,17.2757,41.1960
1071,301,129,51,121,16.9435,40.1993
1072,301,127,54,120,17.9402,39.8671
1073,301,125,55,121,18.2724,40.1993
1074,300,120,58,122,19.3333,40.6667
1075,299,120,58,121,19.3980,40.4682
1076,300,119,58,123,19.3333,41.0000
1077,299,122,58,119,19.3980,39.7993
1078,302,125,58,119,19.2053,39.4040
1079,302,125,58,119,19.2053,39.4040
1080,301,124,57,120,18.9369,39.8671
1081,301,127,54,120,17.9402,39.8671
1082,301,125,53,123,17.6080,40.8638
1083,299,129,49,121,16.3880,40.4682
1084,301,128,50,123,16.6113,40.8638
1085,300,123,53,124,17.6667,41.3333
1086,300,122,54,124,18.0000,41.3333
1087,300,121,53,126,17.6667,42.0000
1088,300,117,58,125,19.3333,41.6667
1089,300,118,59,123,19.6667,41.0000
1090,299,119,59,121,19.7324,40.4682
1091,298,119,59,120,19.7987,40.2685
1092,302,124,59,119,19.5364,39.4040
1093,302,121,59,122,19.5364,40.3974
1094,300,122,59,119,19.6667,39.6667
1095,299,125,55,119,18.3946,39.7993
1096,298,124,56,118,18.7919,39.5973
1097,301,129,53,119,17.6080,39.5349
1098,301,131,54,116,17.9402,38.5382
1099,301,127,59,115,19.6013,38.2060
1100,299,128,58,113,19.3980,37.7926
1101,300,128,59,113,19.6667,37.6667
1102,299,124,63,112,21.0702,37.4582
1103,302,129,63,110,20.8609,36.4238
1104,301,130,62,109,20.5980,36.2126
1105,299,131,60,108,20.0669,36.1204
1106,300,133,56,111,18.6667,37.0000
1107,299,131,56,112,18.7291,37.4582
1108,296,133,51,112,17.2297,37.8378
1109,299,138,51,110,17.0569,36.7893
1110,300,143,51,106,17.0000,35.3333
1111,299,140,53,106,17.7258,35.4515
1112,300,138,55,107,18.3333,35.6667
1113,299,139,53,107,17.7258,35.7860
1114,303,142,53,108,17.4917,35.6436
1115,303,145,51,107,16.8317,35.3135
1116,303,144,51,108,16.8317,35.6436
1117,303,142,52,109,17.1617,35.9736
1118,303,142,52,109,17.1617,35.9736
1119,301,144,49,108,16.2791,35.8804
1120,301,145,49,107,16.2791,35.5482
1121,299,143,49,107,16.3880,35.7860
1122,297,146,46,105,15.4882,35.3535
1123,299,148,44,107,14.7157,35.7860
1124,301,146,49,106,16.2791,35.2159
1125,301,148,48,105,15.9468,34.8837
1126,301,146,49,106,16.2791,35.2159
1127,301,142,53,106,17.6080,35.2159
1128,300,142,52,106,17.3333,35.3333
1129,300,137,56,107,18.6667,35.6667
1130,300,136,56,108,18.6667,36.0000
1131,298,134,58,106,19.4631,35.5705
1132,299,135,57,107,19.0635,35.7860
1133,300,135,57,108,19.0000,36.0000
1134,299,135,57,107,19.0635,35.7860
1135,299,140,55,104,18.3946,34.7826
1136,301,140,59,102,19.6013,33.8870
1137,299,138,60,101,20.0669,33.7793
1138,300,139,61,100,20.3333,33.3333
1139,299,134,68,97,22.7425,32.4415
1140,301,132,72,97,23.9203,32.2259
1141,300,124,79,97,26.3333,32.3333
1142,300,121,83,96,27.6667,32.0000
1143,298,120,83,95,27.8523,31.8792
1144,299,121,85,93,28.4281,31.1037
1145,301,121,86,94,28.5714,31.2292
1146,301,118,88,95,29.2359,31.5615
1147,298,115,91,92,30.5369,30.8725
1148,298,115,87,96,29.1946,32.2148
1149,298,112,90,96,30.2013,32.2148
1150,298,109,90,99,30.2013,33.2215
1151,299,105,93,101,31.1037,33.7793
1152,299,102,94,103,31.4381,34.4482
1153,300,104,90,106,30.0000,35.3333
1154,299,99,91,109,30.4348,36.4548
1155,299,98,94,107,31.4381,35.7860
1156,301,99,95,107,31.5615,35.5482
1157,301,98,93,110,30.8970,36.5449
1158,301,99,93,109,30.8970,36.2126
1159,300,95,94,111,31.3333,37.0000
1160,298,90,92,116,30.8725,38.9262
1161,300,89,92,119,30.6667,39.6667
1162,298,86,91,121,30.5369,40.6040
1163,296,85,87,124,29.3919,41.8919
1164,298,83,93,122,31.2081,40.9396
1165,299,85,95,119,31.7726,39.7993
1166,301,90,89,122,29.5681,40.5316
1167,301,87,90,124,29.9003,41.1960
1168,299,83,91,125,30.4348,41.8060
1169,298,81,93,124,31.2081,41.6107
1170,298,82,87,129,29.1946,43.2886
1171,300,85,83,132,27.6667,44.0000
1172,300,87,80,133,26.6667,44.3333
1173,298,85,78,135,26.1745,45.3020
1174,296,80,82,134,27.7027,45.2703
1175,294,81,82,131,27.8912,44.5578
1176,294,81,80,133,27.2109,45.2381
1177,295,76,84,135,28.4746,45.7627
1178,297,73,89,135,29.9663,45.4545
1179,296,70,87,139,29.3919,46.9595
1180,297,73,87,137,29.2929,46.1279
1181,296,74,77,145,26.0135,48.9865
1182,296,75,75,146,25.3378,49.3243
1183,296,75,72,149,24.3243,50.3378
1184,297,80,66,151,22.2222,50.8418
1185,297,83,63,151,21.2121,50.8418
1186,300,84,64,152,21.3333,50.6667
1187,300,82,66,152,22.0000,50.6667
1188,299,82,57,160,19.0635,53.5117
1189,300,84,56,160,18.6667,53.3333
1190,300,84,54,162,18.0000,54.0000
1191,300,84,53,163,17.6667,54.3333
1192,300,82,56,162,18.6667,54.0000
1193,300,81,58,161,19.3333,53.6667
1194,299,79,55,165,18.3946,55.1839
1195,304,83,52,169,17.1053,55.5921
1196,304,82,51,171,16.7763,56.2500
1197,304,86,47,171,15.4605,56.2500
1198,302,86,42,174,13.9073,57.6159
1199,301,84,39,178,12.9568,59.1362
1200,299,89,37,173,12.3746,57.8595
1201,297,91,35,171,11.7845,57.5758
1202,298,93,36,169,12.0805,56.7114
1203,301,100,34,167,11.2957,55.4817
1204,301,101,35,165,11.6279,54.8173
1205,299,106,32,161,10.7023,53.8462
1206,299,108,30,161,10.0334,53.8462
1207,302,111,28,163,9.2715,53.9735
1208,302,112,26,164,8.6093,54.3046
1209,302,116,27,159,8.9404,52.6490
1210,302,119,26,157,8.6093,51.9868
1211,301,122,25,154,8.3056,51.1628
1212,301,130,23,148,7.6412,49.1694
1213,301,134,22,145,7.3090,48.1728
1214,301,137,20,144,6.6445,47.8405
1215,301,140,19,142,6.3123,47.1761
1216,301,142,17,142,5.6478,47.1761
1217,301,143,17,141,5.6478,46.8439
1218,301,147,18,136,5.9801,45.1827
1219,301,151,16,134,5.3156,44.5183
1220,300,153,15,132,5.0000,44.0000
1221,300,153,15,132,5.0000,44.0000
1222,300,158,16,126,5.3333,42.0000
1223,299,163,14,122,4.6823,40.8027
1224,303,169,15,119,4.9505,39.2739
1225,303,171,14,118,4.6205,38.9439
1226,303,171,14,118,4.6205,38.9439
1227,303,171,14,118,4.6205,38.9439
1228,303,174,14,115,4.6205,37.9538
1229,303,175,15,113,4.9505,37.2937
1230,303,177,14,112,4.6205,36.9637
1231,303,180,16,107,5.2805,35.3135
1232,303,178,19,106,6.2706,34.9835
1233,303,187,19,97,6.2706,32.0132
1234,303,188,19,96,6.2706,31.6832
1235,303,187,22,94,7.2607,31.0231
1236,303,191,23,89,7.5908,29.3729
1237,303,194,24,85,7.9208,28.0528
1238,303,196,24,83,7.9208,27.3927
1239,303,196,24,83,7.9208,27.3927
1240,302,203,25,74,8.2781,24.5033
1241,302,199,28,75,9.2715,24.8344
1242,302,200,29,73,9.6026,24.1722
1243,302,198,32,72,10.5960,23.8411
1244,302,197,34,71,11.2583,23.5099
1245,301,190,40,71,13.2890,23.5880
1246,301,190,45,66,14.9502,21.9269
1247,300,190,47,63,15.6667,21.0000
1248,300,191,49,60,16.3333,20.0000
1249,300,189,55,56,18.3333,18.6667
1250,299,188,59,52,19.7324,17.3913
1251,301,186,66,49,21.9269,16.2791
1252,301,187,66,48,21.9269,15.9468
1253,301,182,68,51,22.5914,16.9435
1254,300,176,73,51,24.3333,17.0000
1255,300,165,82,53,27.3333,17.6667
1256,299,162,82,55,27.4247,18.3946
1257,300,159,87,54,29.0000,18.0000
1258,299,154,94,51,31.4381,17.0569
1259,302,148,104,50,34.4371,16.5563
1260,301,144,110,47,36.5449,15.6146
1261,299,132,118,49,39.4649,16.3880
1262,302,128,124,50,41.0596,16.5563
1263,302,122,127,53,42.0530,17.5497
1264,302,117,132,53,43.7086,17.5497
1265,301,111,135,55,44.8505,18.2724
1266,299,111,132,56,44.1472,18.7291
1267,299,111,133,55,44.4816,18.3946
1268,301,111,134,56,44.5183,18.6047
1269,301,100,141,60,46.8439,19.9336
1270,300,96,141,63,47.0000,21.0000
1271,296,92,137,67,46.2838,22.6351
1272,295,91,136,68,46.1017,23.0508
1273,296,91,138,67,46.6216,22.6351
1274,298,87,138,73,46.3087,24.4966
1275,295,83,136,76,46.1017,25.7627
1276,298,81,132,85,44.2953,28.5235
1277,301,79,135,87,44.8505,28.9037
1278,300,73,136,91,45.3333,30.3333
1279,297,69,127,101,42.7609,34.0067
1280,296,66,124,106,41.8919,35.8108
1281,293,67,114,112,38.9078,38.2253
1282,294,67,108,119,36.7347,40.4762
1283,292,65,104,123,35.6164,42.1233
1284,292,64,100,128,34.2466,43.8356
1285,293,67,92,134,31.3993,45.7338
1286,295,68,92,135,31.1864,45.7627
1287,295,69,87,139,29.4915,47.1186
1288,296,66,90,140,30.4054,47.2973
1289,296,65,83,148,28.0405,50.0000
1290,296,62,80,154,27.0270,52.0270
1291,296,64,74,158,25.0000,53.3784
1292,297,66,73,158,24.5791,53.1987
1293,296,66,73,157,24.6622,53.0405
1294,294,64,71,159,24.1497,54.0816
1295,296,62,68,166,22.9730,56.0811
1296,297,64,63,170,21.2121,57.2391
1297,298,66,58,174,19.4631,58.3893
1298,298,67,52,179,17.4497,60.0671
1299,297,68,48,181,16.1616,60.9428
1300,298,68,45,185,15.1007,62.0805
1301,298,71,41,186,13.7584,62.4161
1302,300,71,42,187,14.0000,62.3333
1303,300,72,40,188,13.3333,62.6667
1304,299,71,40,188,13.3779,62.8763
1305,300,76,38,186,12.6667,62.0000
1306,300,75,36,189,12.0000,63.0000
1307,299,77,36,186,12.0401,62.2074
1308,301,82,32,187,10.6312,62.1262
1309,300,81,31,188,10.3333,62.6667
1310,298,79,27,192,9.0604,64.4295
1311,308,89,26,193,8.4416,62.6623
1312,308,89,26,193,8.4416,62.6623
1313,308,90,26,192,8.4416,62.3377
1314,308,92,23,193,7.4675,62.6623
1315,307,95,16,196,5.2117,63.8436
1316,307,96,17,194,5.5375,63.1922
1317,307,101,16,190,5.2117,61.8893
1318,307,105,16,186,5.2117,60.5863
1319,306,105,16,185,5.2288,60.4575
1320,306,107,16,183,5.2288,59.8039
1321,305,110,16,179,5.2459,58.6885
1322,304,113,15,176,4.9342,57.8947
1323,304,119,14,171,4.6053,56.2500
1324,304,119,16,169,5.2632,55.5921
1325,304,117,17,170,5.5921,55.9211
1326,304,123,16,165,5.2632,54.2763
1327,304,126,15,163,4.9342,53.6184
1328,304,134,16,154,5.2632,50.6579
1329,304,136,16,152,5.2632,50.0000
1330,304,141,15,148,4.9342,48.6842
1331,304,149,16,139,5.2632,45.7237
1332,304,152,18,134,5.9211,44.0789
1333,304,157,20,127,6.5789,41.7763
1334,304,164,20,120,6.5789,39.4737
1335,304,168,20,116,6.5789,38.1579
1336,304,171,21,112,6.9079,36.8421
1337,304,178,21,105,6.9079,34.5395
1338,304,180,22,102,7.2368,33.5526
1339,304,184,23,97,7.5658,31.9079
1340,304,184,23,97,7.5658,31.9079
1341,304,192,21,91,6.9079,29.9342
1342,304,194,26,84,8.5526,27.6316
1343,304,198,26,80,8.5526,26.3158
1344,303,197,25,81,8.2508,26.7327
1345,302,195,27,80,8.9404,26.4901
1346,302,198,26,78,8.6093,25.8278
1347,302,202,28,72,9.2715,23.8411
1348,302,201,33,68,10.9272,22.5166
1349,302,203,34,65,11.2583,21.5232
1350,302,203,38,61,12.5828,20.1987
1351,302,202,40,60,13.2450,19.8675
1352,302,202,43,57,14.2384,18.8742
1353,301,200,44,57,14.6179,18.9369
1354,301,198,46,57,15.2824,18.9369
1355,301,194,52,55,17.2757,18.2724
1356,300,193,51,56,17.0000,18.6667
1357,300,188,57,55,19.0000,18.3333
1358,300,185,64,51,21.3333,17.0000
1359,300,173,75,52,25.0000,17.3333
1360,300,168,82,50,27.3333,16.6667
1361,300,163,87,50,29.0000,16.6667
1362,299,162,90,47,30.1003,15.7191
1363,299,160,92,47,30.7692,15.7191
1364,301,149,104,48,34.5515,15.9468
1365,301,145,107,49,35.5482,16.2791
1366,301,142,111,48,36.8771,15.9468
1367,301,142,115,44,38.2060,14.6179
1368,299,135,117,47,39.1304,15.7191
1369,301,130,123,48,40.8638,15.9468
1370,301,122,127,52,42.1927,17.2757
1371,300,118,127,55,42.3333,18.3333
1372,299,112,130,57,43.4783,19.0635
1373,300,108,131,61,43.6667,20.3333
1374,299,103,133,63,44.4816,21.0702
1375,303,99,139,65,45.8746,21.4521
