tick,total,susceptible,infected,immune,pct_infected,pct_immune
1290,301,160,44,97,14.6179,32.2259
1291,300,159,44,97,14.6667,32.3333
1292,300,160,44,96,14.6667,32.0000
1293,300,157,49,94,16.3333,31.3333
1294,300,153,52,95,17.3333,31.6667
1295,300,153,55,92,18.3333,30.6667
1296,299,152,59,88,19.7324,29.4314
1297,301,153,62,86,20.5980,28.5714
1298,300,150,66,84,22.0000,28.0000
1299,300,151,68,81,22.6667,27.0000
1300,299,152,70,77,23.4114,25.7525
1301,303,152,75,76,24.7525,25.0825
1302,302,151,81,70,26.8212,23.1788
1303,300,150,82,68,27.3333,22.6667
1304,300,142,93,65,31.0000,21.6667
1305,298,140,95,63,31.8792,21.1409
1306,298,136,101,61,33.8926,20.4698
1307,298,135,106,57,35.5705,19.1275
1308,296,136,104,56,35.1351,18.9189
1309,293,131,108,54,36.8601,18.4300
1310,295,127,115,53,38.9831,17.9661
1311,294,122,119,53,40.4762,18.0272
1312,292,117,122,53,41.7808,18.1507
1313,294,120,122,52,41.4966,17.6871
1314,295,123,118,54,40.0000,18.3051
1315,295,123,116,56,39.3220,18.9831
1316,293,118,117,58,39.9317,19.7952
1317,289,113,117,59,40.4844,20.4152
1318,291,105,126,60,43.2990,20.6186
1319,289,103,125,61,43.2526,21.1073
1320,288,93,132,63,45.8333,21.8750
1321,287,88,135,64,47.0383,22.2997
1322,283,87,129,67,45.5830,23.6749
1323,283,86,128,69,45.2297,24.3816
1324,279,84,124,71,44.4444,25.4480
1325,277,82,117,78,42.2383,28.1588
1326,273,80,117,76,42.8571,27.8388
1327,271,79,112,80,41.3284,29.5203
1328,271,80,111,80,40.9594,29.5203
1329,270,81,106,83,39.2593,30.7407
1330,269,79,103,87,38.2900,32.3420
1331,266,78,99,89,37.2180,33.4586
1332,265,77,97,91,36.6038,34.3396
1333,264,76,95,93,35.9848,35.2273
1334,265,74,97,94,36.6038,35.4717
1335,265,75,97,93,36.6038,35.0943
1336,263,70,96,97,36.5019,36.8821
1337,260,68,91,101,35.0000,38.8462
1338,260,65,92,103,35.3846,39.6154
1339,258,64,87,107,33.7209,41.4729
1340,255,64,82,109,32.1569,42.7451
1341,251,66,73,112,29.0837,44.6215
1342,250,67,71,112,28.4000,44.8000
1343,250,69,67,114,26.8000,45.6000
1344,249,70,67,112,26.9076,44.9799
1345,246,68,66,112,26.8293,45.5285
1346,248,69,68,111,27.4194,44.7581
1347,251,75,61,115,24.3028,45.8167
1348,254,76,61,117,24.0157,46.0630
1349,256,76,62,118,24.2188,46.0938
1350,256,73,63,120,24.6094,46.8750
1351,253,73,59,121,23.3202,47.8261
1352,247,71,54,122,21.8623,49.3927
1353,244,69,54,121,22.1311,49.5902
1354,247,73,51,123,20.6478,49.7976
1355,247,74,50,123,20.2429,49.7976
1356,247,75,46,126,18.6235,51.0121
1357,249,78,46,125,18.4739,50.2008
1358,246,80,40,126,16.2602,51.2195
1359,246,82,36,128,14.6341,52.0325
1360,248,86,35,127,14.1129,51.2097
1361,252,91,34,127,13.4921,50.3968
1362,252,94,31,127,12.3016,50.3968
1363,252,95,31,126,12.3016,50.0000
1364,256,98,31,127,12.1094,49.6094
1365,257,101,28,128,10.8949,49.8054
1366,260,111,23,126,8.8462,48.4615
1367,261,118,22,121,8.4291,46.3602
1368,265,124,22,119,8.3019,44.9057
1369,263,126,19,118,7.2243,44.8669
1370,263,128,17,118,6.4639,44.8669
1371,266,132,17,117,6.3910,43.9850
1372,268,137,15,116,5.5970,43.2836
1373,266,137,15,114,5.6391,42.8571
1374,270,144,14,112,5.1852,41.4815
1375,272,147,15,110,5.5147,40.4412
1376,275,152,15,108,5.4545,39.2727
1377,277,162,12,103,4.3321,37.1841
1378,279,163,13,103,4.6595,36.9176
1379,283,172,14,97,4.9470,34.2756
1380,284,172,16,96,5.6338,33.8028
1381,287,179,16,92,5.5749,32.0557
1382,289,184,17,88,5.8824,30.4498
1383,292,190,18,84,6.1644,28.7671
1384,293,191,21,81,7.1672,27.6451
1385,293,193,20,80,6.8259,27.3038
1386,296,197,19,80,6.4189,27.0270
1387,301,204,19,78,6.3123,25.9136
1388,301,206,22,73,7.3090,24.2525
1389,301,205,27,69,8.9701,22.9236
1390,300,206,26,68,8.6667,22.6667
1391,299,207,28,64,9.3645,21.4047
1392,302,206,34,62,11.2583,20.5298
1393,301,206,37,58,12.2924,19.2691
1394,299,204,37,58,12.3746,19.3980
1395,302,207,40,55,13.2450,18.2119
1396,302,200,45,57,14.9007,18.8742
1397,302,192,55,55,18.2119,18.2119
1398,302,188,60,54,19.8675,17.8808
1399,301,189,63,49,20.9302,16.2791
1400,300,188,64,48,21.3333,16.0000
1401,300,185,68,47,22.6667,15.6667
1402,300,180,74,46,24.6667,15.3333
1403,300,176,79,45,26.3333,15.0000
1404,299,171,81,47,27.0903,15.7191
1405,302,165,90,47,29.8013,15.5629
1406,302,159,99,44,32.7815,14.5695
1407,302,156,103,43,34.1060,14.2384
1408,301,150,111,40,36.8771,13.2890
1409,300,148,111,41,37.0000,13.6667
1410,299,138,121,40,40.4682,13.3779
1411,300,137,122,41,40.6667,13.6667
1412,298,133,124,41,41.6107,13.7584
1413,294,124,128,42,43.5374,14.2857
1414,292,116,133,43,45.5479,14.7260
1415,294,112,136,46,46.2585,15.6463
1416,295,109,142,44,48.1356,14.9153
1417,292,104,141,47,48.2877,16.0959
1418,287,103,140,44,48.7805,15.3310
1419,286,101,134,51,46.8531,17.8322
1420,285,95,137,53,48.0702,18.5965
1421,285,93,140,52,49.1228,18.2456
1422,282,89,140,53,49.6454,18.7943
1423,283,85,141,57,49.8233,20.1413
1424,283,85,139,59,49.1166,20.8481
1425,281,83,135,63,48.0427,22.4199
1426,279,80,132,67,47.3118,24.0143
1427,277,72,135,70,48.7365,25.2708
1428,277,68,132,77,47.6534,27.7978
1429,276,67,129,80,46.7391,28.9855
1430,272,60,126,86,46.3235,31.6176
1431,271,59,123,89,45.3875,32.8413
1432,268,56,121,91,45.1493,33.9552
1433,264,56,115,93,43.5606,35.2273
1434,261,53,112,96,42.9119,36.7816
1435,260,58,103,99,39.6154,38.0769
1436,253,55,97,101,38.3399,39.9209
1437,252,59,91,102,36.1111,40.4762
1438,247,57,87,103,35.2227,41.7004
1439,248,59,83,106,33.4677,42.7419
1440,247,56,84,107,34.0081,43.3198
1441,246,58,78,110,31.7073,44.7154
1442,246,57,76,113,30.8943,45.9350
1443,245,56,74,115,30.2041,46.9388
1444,244,56,70,118,28.6885,48.3607
1445,245,56,68,121,27.7551,49.3878
1446,244,59,64,121,26.2295,49.5902
1447,241,55,62,124,25.7261,51.4523
1448,238,57,53,128,22.2689,53.7815
1449,239,57,52,130,21.7573,54.3933
1450,238,56,51,131,21.4286,55.0420
1451,238,59,46,133,19.3277,55.8824
1452,239,60,45,134,18.8285,56.0669
1453,236,60,41,135,17.3729,57.2034
1454,236,61,40,135,16.9492,57.2034
1455,236,60,41,135,17.3729,57.2034
1456,236,64,39,133,16.5254,56.3559
1457,238,65,39,134,16.3866,56.3025
1458,240,68,38,134,15.8333,55.8333
1459,243,67,40,136,16.4609,55.9671
1460,245,69,38,138,15.5102,56.3265
1461,246,73,36,137,14.6341,55.6911
1462,249,78,36,135,14.4578,54.2169
1463,248,81,33,134,13.3065,54.0323
1464,248,83,32,133,12.9032,53.6290
1465,250,88,30,132,12.0000,52.8000
1466,250,89,31,130,12.4000,52.0000
1467,254,95,32,127,12.5984,50.0000
1468,255,99,27,129,10.5882,50.5882
1469,256,104,27,125,10.5469,48.8281
1470,257,107,24,126,9.3385,49.0272
1471,255,114,23,118,9.0196,46.2745
1472,261,121,24,116,9.1954,44.4444
1473,263,120,26,117,9.8859,44.4867
1474,263,124,25,114,9.5057,43.3460
1475,265,131,23,111,8.6792,41.8868
1476,268,135,24,109,8.9552,40.6716
1477,270,141,24,105,8.8889,38.8889
1478,270,145,24,101,8.8889,37.4074
1479,270,148,22,100,8.1481,37.0370
1480,270,158,20,92,7.4074,34.0741
1481,275,166,21,88,7.6364,32.0000
1482,276,172,22,82,7.9710,29.7101
1483,276,177,20,79,7.2464,28.6232
1484,276,175,23,78,8.3333,28.2609
1485,279,177,26,76,9.3190,27.2401
1486,280,180,26,74,9.2857,26.4286
1487,280,179,29,72,10.3571,25.7143
1488,281,180,30,71,10.6762,25.2669
1489,283,183,31,69,10.9541,24.3816
1490,285,185,32,68,11.2281,23.8596
1491,286,187,34,65,11.8881,22.7273
1492,288,189,35,64,12.1528,22.2222
1493,292,194,35,63,11.9863,21.5753
1494,295,196,39,60,13.2203,20.3390
1495,303,202,43,58,14.1914,19.1419
1496,303,199,47,57,15.5116,18.8119
1497,303,196,53,54,17.4917,17.8218
1498,303,191,59,53,19.4719,17.4917
1499,302,190,61,51,20.1987,16.8874
1500,302,189,68,45,22.5166,14.9007
1501,302,187,72,43,23.8411,14.2384
1502,300,183,73,44,24.3333,14.6667
1503,300,183,76,41,25.3333,13.6667
1504,299,179,78,42,26.0870,14.0468
1505,303,178,83,42,27.3927,13.8614
1506,302,175,85,42,28.1457,13.9073
1507,298,170,86,42,28.8591,14.0940
1508,301,167,91,43,30.2326,14.2857
1509,300,167,90,43,30.0000,14.3333
1510,300,159,98,43,32.6667,14.3333
1511,299,155,100,44,33.4448,14.7157
1512,302,146,114,42,37.7483,13.9073
1513,302,142,118,42,39.0728,13.9073
1514,299,135,121,43,40.4682,14.3813
1515,296,129,126,41,42.5676,13.8514
1516,296,124,125,47,42.2297,15.8784
1517,291,115,128,48,43.9863,16.4948
1518,291,115,126,50,43.2990,17.1821
1519,292,111,129,52,44.1781,17.8082
1520,292,111,127,54,43.4932,18.4932
1521,289,109,126,54,43.5986,18.6851
1522,287,108,125,54,43.5540,18.8153
1523,288,100,132,56,45.8333,19.4444
1524,289,94,135,60,46.7128,20.7612
1525,287,89,136,62,47.3868,21.6028
1526,287,87,133,67,46.3415,23.3449
1527,289,85,135,69,46.7128,23.8754
1528,290,81,138,71,47.5862,24.4828
1529,292,77,137,78,46.9178,26.7123
1530,291,75,138,78,47.4227,26.8041
1531,290,75,134,81,46.2069,27.9310
1532,285,73,127,85,44.5614,29.8246
1533,286,74,121,91,42.3077,31.8182
1534,286,71,118,97,41.2587,33.9161
1535,282,66,112,104,39.7163,36.8794
1536,284,66,115,103,40.4930,36.2676
1537,281,64,108,109,38.4342,38.7900
1538,282,59,109,114,38.6525,40.4255
1539,279,57,107,115,38.3513,41.2186
1540,273,59,99,115,36.2637,42.1245
1541,274,55,104,115,37.9562,41.9708
1542,275,57,101,117,36.7273,42.5455
1543,273,56,96,121,35.1648,44.3223
1544,270,51,93,126,34.4444,46.6667
1545,269,53,89,127,33.0855,47.2119
1546,267,55,83,129,31.0861,48.3146
1547,268,55,84,129,31.3433,48.1343
1548,267,58,76,133,28.4644,49.8127
1549,268,61,71,136,26.4925,50.7463
1550,267,57,69,141,25.8427,52.8090
1551,269,55,71,143,26.3941,53.1599
1552,270,53,73,144,27.0370,53.3333
1553,270,54,70,146,25.9259,54.0741
1554,271,58,68,145,25.0923,53.5055
1555,270,56,66,148,24.4444,54.8148
1556,268,60,61,147,22.7612,54.8507
1557,267,60,59,148,22.0974,55.4307
1558,264,57,58,149,21.9697,56.4394
1559,261,57,52,152,19.9234,58.2375
1560,261,57,53,151,20.3065,57.8544
1561,264,62,51,151,19.3182,57.1970
1562,268,66,47,155,17.5373,57.8358
1563,269,70,46,153,17.1004,56.8773
1564,268,70,43,155,16.0448,57.8358
1565,269,70,45,154,16.7286,57.2491
1566,272,72,46,154,16.9118,56.6176
1567,271,70,46,155,16.9742,57.1956
1568,273,76,46,151,16.8498,55.3114
1569,274,80,44,150,16.0584,54.7445
1570,279,85,44,150,15.7706,53.7634
1571,278,88,38,152,13.6691,54.6763
1572,280,94,37,149,13.2143,53.2143
1573,283,97,35,151,12.3675,53.3569
1574,284,99,35,150,12.3239,52.8169
1575,287,104,34,149,11.8467,51.9164
1576,288,108,34,146,11.8056,50.6944
1577,289,111,35,143,12.1107,49.4810
1578,290,117,33,140,11.3793,48.2759
1579,290,119,35,136,12.0690,46.8966
1580,294,124,37,133,12.5850,45.2381
1581,294,132,36,126,12.2449,42.8571
1582,296,132,40,124,13.5135,41.8919
1583,297,138,38,121,12.7946,40.7407
1584,302,144,41,117,13.5762,38.7417
1585,299,151,35,113,11.7057,37.7926
1586,300,156,36,108,12.0000,36.0000
1587,299,163,34,102,11.3712,34.1137
1588,299,161,33,105,11.0368,35.1171
1589,300,165,36,99,12.0000,33.0000
1590,299,168,37,94,12.3746,31.4381
1591,302,173,37,92,12.2517,30.4636
1592,301,174,36,91,11.9601,30.2326
1593,298,170,36,92,12.0805,30.8725
1594,300,171,40,89,13.3333,29.6667
1595,299,172,41,86,13.7124,28.7625
1596,300,178,41,81,13.6667,27.0000
1597,300,179,41,80,13.6667,26.6667
1598,297,180,40,77,13.4680,25.9259
1599,299,181,40,78,13.3779,26.0870
1600,300,187,40,73,13.3333,24.3333
1601,299,186,43,70,14.3813,23.4114
1602,301,188,47,66,15.6146,21.9269
1603,300,189,47,64,15.6667,21.3333
1604,300,186,49,65,16.3333,21.6667
1605,298,184,51,63,17.1141,21.1409
1606,301,184,55,62,18.2724,20.5980
1607,300,182,58,60,19.3333,20.0000
1608,300,182,58,60,19.3333,20.0000
1609,300,177,64,59,21.3333,19.6667
1610,299,175,64,60,21.4047,20.0669
1611,299,175,67,57,22.4080,19.0635
1612,299,172,71,56,23.7458,18.7291
1613,300,171,73,56,24.3333,18.6667
1614,297,170,74,53,24.9158,17.8451
1615,297,168,74,55,24.9158,18.5185
1616,301,169,79,53,26.2458,17.6080
1617,299,161,86,52,28.7625,17.3913
1618,299,157,91,51,30.4348,17.0569
1619,298,155,92,51,30.8725,17.1141
1620,298,152,96,50,32.2148,16.7785
1621,297,144,103,50,34.6801,16.8350
1622,295,142,102,51,34.5763,17.2881
1623,296,139,108,49,36.4865,16.5541
1624,295,132,113,50,38.3051,16.9492
1625,296,131,114,51,38.5135,17.2297
1626,295,123,120,52,40.6780,17.6271
1627,294,120,119,55,40.4762,18.7075
1628,294,119,120,55,40.8163,18.7075
1629,293,113,124,56,42.3208,19.1126
1630,291,107,127,57,43.6426,19.5876
1631,292,101,130,61,44.5205,20.8904
1632,294,96,136,62,46.2585,21.0884
1633,293,90,139,64,47.4403,21.8430
1634,294,92,136,66,46.2585,22.4490
1635,296,84,143,69,48.3108,23.3108
1636,299,79,149,71,49.8328,23.7458
1637,298,75,152,71,51.0067,23.8255
1638,293,74,145,74,49.4881,25.2560
1639,294,73,147,74,50.0000,25.1701
1640,294,69,149,76,50.6803,25.8503
1641,293,66,145,82,49.4881,27.9863
1642,289,63,141,85,48.7889,29.4118
1643,289,62,138,89,47.7509,30.7958
1644,290,60,136,94,46.8966,32.4138
1645,289,57,133,99,46.0208,34.2561
1646,284,58,124,102,43.6620,35.9155
1647,284,58,125,101,44.0141,35.5634
1648,284,58,121,105,42.6056,36.9718
1649,286,63,116,107,40.5594,37.4126
1650,282,58,116,108,41.1348,38.2979
1651,278,58,107,113,38.4892,40.6475
1652,275,59,101,115,36.7273,41.8182
1653,269,58,92,119,34.2007,44.2379
1654,270,58,92,120,34.0741,44.4444
1655,268,64,81,123,30.2239,45.8955
1656,268,67,75,126,27.9851,47.0149
1657,264,68,65,131,24.6212,49.6212
1658,264,70,61,133,23.1061,50.3788
1659,263,73,56,134,21.2928,50.9506
1660,263,75,53,135,20.1521,51.3308
1661,266,76,51,139,19.1729,52.2556
1662,265,78,48,139,18.1132,52.4528
1663,265,78,45,142,16.9811,53.5849
1664,268,81,43,144,16.0448,53.7313
1665,272,88,39,145,14.3382,53.3088
1666,274,89,38,147,13.8686,53.6496
1667,273,93,36,144,13.1868,52.7473
1668,276,94,36,146,13.0435,52.8986
1669,277,88,41,148,14.8014,53.4296
1670,277,90,38,149,13.7184,53.7906
1671,277,92,35,150,12.6354,54.1516
1672,281,95,35,151,12.4555,53.7367
1673,280,94,35,151,12.5000,53.9286
1674,281,94,38,149,13.5231,53.0249
1675,284,99,37,148,13.0282,52.1127
1676,286,100,40,146,13.9860,51.0490
1677,287,103,41,143,14.2857,49.8258
1678,289,104,43,142,14.8789,49.1349
1679,292,110,44,138,15.0685,47.2603
1680,295,110,48,137,16.2712,46.4407
1681,292,106,48,138,16.4384,47.2603
1682,297,114,46,137,15.4882,46.1279
1683,299,118,46,135,15.3846,45.1505
1684,301,119,48,134,15.9468,44.5183
1685,300,119,48,133,16.0000,44.3333
1686,299,121,46,132,15.3846,44.1472
1687,304,129,46,129,15.1316,42.4342
1688,303,129,47,127,15.5116,41.9142
1689,303,127,50,126,16.5017,41.5842
1690,301,128,47,126,15.6146,41.8605
1691,301,124,52,125,17.2757,41.5282
1692,301,124,56,121,18.6047,40.1993
1693,300,127,57,116,19.0000,38.6667
1694,299,126,58,115,19.3980,38.4615
1695,300,131,58,111,19.3333,37.0000
1696,300,133,60,107,20.0000,35.6667
1697,297,137,59,101,19.8653,34.0067
1698,301,142,61,98,20.2658,32.5581
1699,301,138,63,100,20.9302,33.2226
1700,301,138,64,99,21.2625,32.8904
1701,296,140,59,97,19.9324,32.7703
1702,296,139,60,97,20.2703,32.7703
1703,297,142,64,91,21.5488,30.6397
1704,299,140,68,91,22.7425,30.4348
1705,303,145,70,88,23.1023,29.0429
1706,302,142,73,87,24.1722,28.8079
1707,302,144,73,85,24.1722,28.1457
1708,301,142,78,81,25.9136,26.9103
1709,300,142,81,77,27.0000,25.6667
1710,297,142,78,77,26.2626,25.9259
1711,296,140,78,78,26.3514,26.3514
1712,298,137,84,77,28.1879,25.8389
1713,295,134,89,72,30.1695,24.4068
1714,295,138,87,70,29.4915,23.7288
1715,298,137,91,70,30.5369,23.4899
1716,301,136,96,69,31.8937,22.9236
1717,301,133,98,70,32.5581,23.2558
1718,300,127,104,69,34.6667,23.0000
1719,299,122,106,71,35.4515,23.7458
1720,302,122,108,72,35.7616,23.8411
1721,301,114,116,71,38.5382,23.5880
1722,298,110,118,70,39.5973,23.4899
1723,297,108,118,71,39.7306,23.9057
1724,297,108,119,70,40.0673,23.5690
1725,296,107,118,71,39.8649,23.9865
1726,297,107,120,70,40.4040,23.5690
1727,296,105,118,73,39.8649,24.6622
1728,296,100,120,76,40.5405,25.6757
1729,297,97,121,79,40.7407,26.5993
1730,298,96,120,82,40.2685,27.5168
1731,298,93,122,83,40.9396,27.8523
1732,298,92,119,87,39.9329,29.1946
1733,297,93,114,90,38.3838,30.3030
1734,297,92,115,90,38.7205,30.3030
1735,294,93,108,93,36.7347,31.6327
1736,294,94,107,93,36.3946,31.6327
1737,292,96,103,93,35.2740,31.8493
1738,291,97,98,96,33.6770,32.9897
1739,288,95,94,99,32.6389,34.3750
1740,288,93,94,101,32.6389,35.0694
1741,284,93,88,103,30.9859,36.2676
1742,283,94,88,101,31.0954,35.6890
1743,279,89,88,102,31.5412,36.5591
1744,278,91,83,104,29.8561,37.4101
1745,277,89,81,107,29.2419,38.6282
1746,281,94,82,105,29.1815,37.3665
1747,282,91,82,109,29.0780,38.6525
1748,282,90,80,112,28.3688,39.7163
1749,277,84,80,113,28.8809,40.7942
1750,279,85,79,115,28.3154,41.2186
1751,278,88,74,116,26.6187,41.7266
1752,281,94,72,115,25.6228,40.9253
1753,284,96,73,115,25.7042,40.4930
1754,287,97,74,116,25.7840,40.4181
1755,283,95,69,119,24.3816,42.0495
1756,285,101,68,116,23.8596,40.7018
1757,286,101,68,117,23.7762,40.9091
1758,289,106,65,118,22.4913,40.8304
1759,288,105,66,117,22.9167,40.6250
1760,288,102,67,119,23.2639,41.3194
1761,288,100,69,119,23.9583,41.3194
1762,288,103,67,118,23.2639,40.9722
1763,287,104,65,118,22.6481,41.1150
1764,287,105,63,119,21.9512,41.4634
1765,285,100,64,121,22.4561,42.4561
1766,286,100,66,120,23.0769,41.9580
1767,283,98,67,118,23.6749,41.6961
1768,282,98,65,119,23.0496,42.1986
1769,280,99,60,121,21.4286,43.2143
1770,282,102,59,121,20.9220,42.9078
1771,283,99,64,120,22.6148,42.4028
1772,284,101,65,118,22.8873,41.5493
1773,286,101,65,120,22.7273,41.9580
1774,286,103,61,122,21.3287,42.6573
1775,286,107,60,119,20.9790,41.6084
1776,290,109,63,118,21.7241,40.6897
1777,293,111,64,118,21.8430,40.2730
1778,295,109,67,119,22.7119,40.3390
1779,295,112,67,116,22.7119,39.3220
1780,291,113,64,114,21.9931,39.1753
1781,297,121,63,113,21.2121,38.0471
1782,297,123,63,111,21.2121,37.3737
1783,300,125,65,110,21.6667,36.6667
1784,299,128,64,107,21.4047,35.7860
1785,297,134,59,104,19.8653,35.0168
1786,304,136,64,104,21.0526,34.2105
1787,301,134,66,101,21.9269,33.5548
1788,298,127,69,102,23.1544,34.2282
1789,303,131,71,101,23.4323,33.3333
1790,300,130,72,98,24.0000,32.6667
1791,298,130,75,93,25.1678,31.2081
1792,299,134,69,96,23.0769,32.1070
1793,300,140,68,92,22.6667,30.6667
1794,300,137,71,92,23.6667,30.6667
1795,300,133,75,92,25.0000,30.6667
1796,299,133,77,89,25.7525,29.7659
1797,296,131,77,88,26.0135,29.7297
1798,295,124,83,88,28.1356,29.8305
1799,295,126,84,85,28.4746,28.8136
1800,293,130,81,82,27.6451,27.9863
1801,290,127,80,83,27.5862,28.6207
1802,290,124,84,82,28.9655,28.2759
1803,291,128,82,81,28.1787,27.8351
1804,292,129,82,81,28.0822,27.7397
1805,294,131,83,80,28.2313,27.2109
1806,292,122,89,81,30.4795,27.7397
1807,292,121,89,82,30.4795,28.0822
1808,290,119,87,84,30.0000,28.9655
1809,294,122,88,84,29.9320,28.5714
1810,292,123,87,82,29.7945,28.0822
1811,295,128,81,86,27.4576,29.1525
1812,297,127,83,87,27.9461,29.2929
1813,300,127,87,86,29.0000,28.6667
1814,299,121,90,88,30.1003,29.4314
1815,298,124,87,87,29.1946,29.1946
1816,299,125,87,87,29.0970,29.0970
1817,299,125,87,87,29.0970,29.0970
1818,299,119,89,91,29.7659,30.4348
1819,298,112,93,93,31.2081,31.2081
1820,300,107,101,92,33.6667,30.6667
1821,299,107,104,88,34.7826,29.4314
1822,300,105,107,88,35.6667,29.3333
1823,296,104,103,89,34.7973,30.0676
1824,302,106,108,88,35.7616,29.1391
1825,301,101,112,88,37.2093,29.2359
1826,297,100,106,91,35.6902,30.6397
1827,294,101,98,95,33.3333,32.3129
1828,298,104,96,98,32.2148,32.8859
1829,300,104,96,100,32.0000,33.3333
1830,299,97,102,100,34.1137,33.4448
1831,303,99,104,100,34.3234,33.0033
1832,301,86,116,99,38.5382,32.8904
1833,294,85,111,98,37.7551,33.3333
1834,290,81,110,99,37.9310,34.1379
1835,289,79,110,100,38.0623,34.6021
1836,288,76,111,101,38.5417,35.0694
1837,287,77,109,101,37.9791,35.1916
1838,284,72,110,102,38.7324,35.9155
1839,281,68,108,105,38.4342,37.3665
1840,279,63,109,107,39.0681,38.3513
1841,273,63,99,111,36.2637,40.6593
1842,273,62,98,113,35.8974,41.3919
1843,274,62,96,116,35.0365,42.3358
1844,274,64,98,112,35.7664,40.8759
1845,274,65,93,116,33.9416,42.3358
1846,273,67,90,116,32.9670,42.4908
1847,273,67,90,116,32.9670,42.4908
1848,273,66,90,117,32.9670,42.8571
1849,275,67,91,117,33.0909,42.5455
1850,271,65,85,121,31.3653,44.6494
1851,272,64,86,122,31.6176,44.8529
1852,271,62,85,124,31.3653,45.7565
1853,267,62,76,129,28.4644,48.3146
1854,265,63,73,129,27.5472,48.6792
1855,266,67,70,129,26.3158,48.4962
1856,266,69,68,129,25.5639,48.4962
1857,267,71,66,130,24.7191,48.6891
1858,268,73,65,130,24.2537,48.5075
1859,268,79,58,131,21.6418,48.8806
1860,266,82,53,131,19.9248,49.2481
1861,265,83,51,131,19.2453,49.4340
1862,265,82,50,133,18.8679,50.1887
1863,267,89,49,129,18.3521,48.3146
1864,268,93,50,125,18.6567,46.6418
1865,269,95,49,125,18.2156,46.4684
1866,274,104,45,125,16.4234,45.6204
1867,278,110,43,125,15.4676,44.9640
1868,280,113,43,124,15.3571,44.2857
1869,284,119,42,123,14.7887,43.3099
1870,284,123,41,120,14.4366,42.2535
1871,282,123,40,119,14.1844,42.1986
1872,283,126,36,121,12.7208,42.7562
1873,280,127,32,121,11.4286,43.2143
1874,282,131,32,119,11.3475,42.1986
1875,286,136,32,118,11.1888,41.2587
1876,286,133,35,118,12.2378,41.2587
1877,287,137,34,116,11.8467,40.4181
1878,288,142,34,112,11.8056,38.8889
1879,288,145,35,108,12.1528,37.5000
1880,291,148,36,107,12.3711,36.7698
1881,291,152,35,104,12.0275,35.7388
1882,293,156,34,103,11.6041,35.1536
1883,294,160,31,103,10.5442,35.0340
1884,296,164,29,103,9.7973,34.7973
1885,295,162,31,102,10.5085,34.5763
1886,297,164,32,101,10.7744,34.0067
1887,300,161,39,100,13.0000,33.3333
1888,299,160,41,98,13.7124,32.7759
1889,301,160,44,97,14.6179,32.2259
1890,300,159,46,95,15.3333,31.6667
1891,299,157,51,91,17.0569,30.4348
1892,300,161,50,89,16.6667,29.6667
1893,299,164,49,86,16.3880,28.7625
1894,299,163,52,84,17.3913,28.0936
1895,300,160,58,82,19.3333,27.3333
1896,299,157,59,83,19.7324,27.7592
1897,300,152,68,80,22.6667,26.6667
1898,298,151,69,78,23.1544,26.1745
1899,300,149,74,77,24.6667,25.6667
1900,299,146,75,78,25.0836,26.0870
1901,302,144,80,78,26.4901,25.8278
1902,301,144,83,74,27.5748,24.5847
1903,301,141,88,72,29.2359,23.9203
1904,301,136,96,69,31.8937,22.9236
1905,299,138,99,62,33.1104,20.7358
1906,306,140,102,64,33.3333,20.9150
1907,304,134,105,65,34.5395,21.3816
1908,301,130,107,64,35.5482,21.2625
1909,300,129,106,65,35.3333,21.6667
1910,298,124,111,63,37.2483,21.1409
1911,298,124,112,62,37.5839,20.8054
1912,298,122,113,63,37.9195,21.1409
1913,299,122,115,62,38.4615,20.7358
1914,300,119,119,62,39.6667,20.6667
1915,296,117,117,62,39.5270,20.9459
1916,297,119,111,67,37.3737,22.5589
1917,290,113,108,69,37.2414,23.7931
1918,289,111,110,68,38.0623,23.5294
1919,290,104,117,69,40.3448,23.7931
1920,290,103,117,70,40.3448,24.1379
1921,291,103,115,73,39.5189,25.0859
1922,288,99,114,75,39.5833,26.0417
1923,294,102,114,78,38.7755,26.5306
1924,293,98,116,79,39.5904,26.9625
1925,291,93,117,81,40.2062,27.8351
1926,291,90,117,84,40.2062,28.8660
1927,292,91,114,87,39.0411,29.7945
1928,288,87,110,91,38.1944,31.5972
1929,291,88,112,91,38.4880,31.2715
1930,293,90,108,95,36.8601,32.4232
1931,289,85,107,97,37.0242,33.5640
1932,289,84,104,101,35.9862,34.9481
1933,290,81,106,103,36.5517,35.5172
1934,291,82,102,107,35.0515,36.7698
1935,292,83,101,108,34.5890,36.9863
1936,294,85,99,110,33.6735,37.4150
1937,291,82,98,111,33.6770,38.1443
1938,292,79,103,110,35.2740,37.6712
1939,290,80,94,116,32.4138,40.0000
1940,287,78,90,119,31.3589,41.4634
1941,292,83,87,122,29.7945,41.7808
1942,291,83,85,123,29.2096,42.2680
1943,288,83,82,123,28.4722,42.7083
1944,288,83,79,126,27.4306,43.7500
1945,289,84,74,131,25.6055,45.3287
1946,286,81,74,131,25.8741,45.8042
1947,284,80,72,132,25.3521,46.4789
1948,285,77,75,133,26.3158,46.6667
1949,283,78,72,133,25.4417,46.9965
1950,285,79,70,136,24.5614,47.7193
1951,285,78,70,137,24.5614,48.0702
1952,287,76,74,137,25.7840,47.7352
1953,285,80,65,140,22.8070,49.1228
1954,285,80,65,140,22.8070,49.1228
