tick,total,susceptible,infected,immune,pct_infected,pct_immune
1317,300,100,70,130,23.3333,43.3333
1318,299,101,68,130,22.7425,43.4783
1319,301,106,70,125,23.2558,41.5282
1320,300,104,68,128,22.6667,42.6667
1321,300,103,69,128,23.0000,42.6667
1322,300,103,69,128,23.0000,42.6667
1323,300,104,68,128,22.6667,42.6667
1324,300,105,71,124,23.6667,41.3333
1325,300,108,69,123,23.0000,41.0000
1326,300,102,76,122,25.3333,40.6667
1327,299,100,75,124,25.0836,41.4716
1328,301,101,75,125,24.9169,41.5282
1329,301,98,77,126,25.5814,41.8605
1330,300,101,73,126,24.3333,42.0000
1331,298,104,70,124,23.4899,41.6107
1332,301,103,67,131,22.2591,43.5216
1333,300,104,65,131,21.6667,43.6667
1334,299,102,66,131,22.0736,43.8127
1335,300,103,66,131,22.0000,43.6667
1336,300,104,67,129,22.3333,43.0000
1337,300,103,66,131,22.0000,43.6667
1338,300,102,68,130,22.6667,43.3333
1339,299,102,65,132,21.7391,44.1472
1340,298,105,65,128,21.8121,42.9530
1341,299,108,63,128,21.0702,42.8094
1342,297,110,57,130,19.1919,43.7710
1343,300,116,59,125,19.6667,41.6667
1344,298,117,56,125,18.7919,41.9463
1345,299,110,62,127,20.7358,42.4749
1346,299,108,64,127,21.4047,42.4749
1347,303,111,64,128,21.1221,42.2442
1348,303,106,68,129,22.4422,42.5743
1349,300,104,67,129,22.3333,43.0000
1350,300,104,67,129,22.3333,43.0000
1351,300,103,68,129,22.6667,43.0000
1352,299,104,65,130,21.7391,43.4783
1353,300,105,65,130,21.6667,43.3333
1354,300,102,67,131,22.3333,43.6667
1355,299,103,65,131,21.7391,43.8127
1356,299,100,67,132,22.4080,44.1472
1357,299,103,62,134,20.7358,44.8161
1358,300,107,61,132,20.3333,44.0000
1359,299,103,63,133,21.0702,44.4816
1360,300,100,68,132,22.6667,44.0000
1361,300,97,70,133,23.3333,44.3333
1362,300,99,72,129,24.0000,43.0000
1363,299,100,70,129,23.4114,43.1438
1364,302,100,74,128,24.5033,42.3841
1365,300,100,72,128,24.0000,42.6667
1366,300,100,72,128,24.0000,42.6667
1367,298,97,67,134,22.4832,44.9664
1368,298,93,69,136,23.1544,45.6376
1369,299,94,68,137,22.7425,45.8194
1370,301,93,70,138,23.2558,45.8472
1371,300,92,70,138,23.3333,46.0000
1372,299,92,71,136,23.7458,45.4849
1373,300,91,75,134,25.0000,44.6667
1374,299,91,74,134,24.7492,44.8161
1375,300,91,77,132,25.6667,44.0000
1376,298,88,75,135,25.1678,45.3020
1377,298,87,76,135,25.5034,45.3020
1378,298,86,75,137,25.1678,45.9732
1379,299,90,73,136,24.4147,45.4849
1380,300,91,73,136,24.3333,45.3333
1381,299,90,70,139,23.4114,46.4883
1382,301,92,72,137,23.9203,45.5150
1383,301,94,73,134,24.2525,44.5183
1384,301,99,71,131,23.5880,43.5216
1385,300,99,70,131,23.3333,43.6667
1386,300,99,69,132,23.0000,44.0000
1387,300,99,70,131,23.3333,43.6667
1388,300,99,70,131,23.3333,43.6667
1389,299,101,65,133,21.7391,44.4816
1390,302,105,61,136,20.1987,45.0331
1391,301,106,60,135,19.9336,44.8505
1392,301,104,61,136,20.2658,45.1827
1393,299,100,62,137,20.7358,45.8194
1394,300,102,63,135,21.0000,45.0000
1395,299,100,64,135,21.4047,45.1505
1396,300,101,63,136,21.0000,45.3333
1397,299,100,60,139,20.0669,46.4883
1398,300,102,60,138,20.0000,46.0000
1399,300,103,62,135,20.6667,45.0000
1400,300,102,62,136,20.6667,45.3333
1401,298,99,61,138,20.4698,46.3087
1402,301,104,61,136,20.2658,45.1827
1403,298,104,57,137,19.1275,45.9732
1404,300,108,59,133,19.6667,44.3333
1405,299,106,60,133,20.0669,44.4816
1406,301,108,61,132,20.2658,43.8538
1407,300,108,60,132,20.0000,44.0000
1408,297,107,59,131,19.8653,44.1077
1409,301,113,60,128,19.9336,42.5249
1410,301,114,61,126,20.2658,41.8605
1411,299,114,59,126,19.7324,42.1405
1412,302,112,62,128,20.5298,42.3841
1413,301,112,61,128,20.2658,42.5249
1414,300,111,57,132,19.0000,44.0000
1415,297,112,52,133,17.5084,44.7811
1416,302,114,52,136,17.2185,45.0331
1417,302,113,54,135,17.8808,44.7020
1418,302,113,55,134,18.2119,44.3709
1419,301,117,55,129,18.2724,42.8571
1420,301,117,57,127,18.9369,42.1927
1421,299,120,52,127,17.3913,42.4749
1422,302,125,52,125,17.2185,41.3907
1423,302,124,54,124,17.8808,41.0596
1424,302,121,59,122,19.5364,40.3974
1425,302,120,56,126,18.5430,41.7219
1426,300,120,56,124,18.6667,41.3333
1427,300,119,57,124,19.0000,41.3333
1428,299,121,55,123,18.3946,41.1371
1429,301,121,58,122,19.2691,40.5316
1430,300,120,58,122,19.3333,40.6667
1431,299,118,60,121,20.0669,40.4682
1432,303,123,57,123,18.8119,40.5941
1433,302,129,52,121,17.2185,40.0662
1434,302,127,55,120,18.2119,39.7351
1435,301,126,56,119,18.6047,39.5349
1436,301,128,56,117,18.6047,38.8704
1437,299,129,53,117,17.7258,39.1304
1438,300,131,52,117,17.3333,39.0000
1439,300,131,52,117,17.3333,39.0000
1440,300,131,51,118,17.0000,39.3333
1441,300,136,51,113,17.0000,37.6667
1442,300,138,53,109,17.6667,36.3333
1443,299,135,56,108,18.7291,36.1204
1444,301,135,55,111,18.2724,36.8771
1445,301,133,57,111,18.9369,36.8771
1446,300,132,58,110,19.3333,36.6667
1447,299,129,60,110,20.0669,36.7893
1448,301,132,60,109,19.9336,36.2126
1449,300,134,60,106,20.0000,35.3333
1450,299,131,58,110,19.3980,36.7893
1451,301,129,61,111,20.2658,36.8771
1452,299,127,63,109,21.0702,36.4548
1453,301,131,64,106,21.2625,35.2159
1454,301,128,66,107,21.9269,35.5482
1455,301,126,67,108,22.2591,35.8804
1456,300,125,66,109,22.0000,36.3333
1457,299,118,72,109,24.0803,36.4548
1458,300,116,74,110,24.6667,36.6667
1459,299,116,74,109,24.7492,36.4548
1460,299,113,75,111,25.0836,37.1237
1461,300,114,76,110,25.3333,36.6667
1462,299,113,77,109,25.7525,36.4548
1463,302,112,79,111,26.1589,36.7550
1464,301,111,77,113,25.5814,37.5415
1465,300,110,77,113,25.6667,37.6667
1466,298,111,75,112,25.1678,37.5839
1467,301,107,83,111,27.5748,36.8771
1468,300,102,87,111,29.0000,37.0000
1469,300,101,90,109,30.0000,36.3333
1470,299,99,88,112,29.4314,37.4582
1471,301,98,89,114,29.5681,37.8738
1472,301,95,90,116,29.9003,38.5382
1473,300,93,90,117,30.0000,39.0000
1474,300,90,92,118,30.6667,39.3333
1475,299,87,92,120,30.7692,40.1338
1476,300,87,91,122,30.3333,40.6667
1477,300,88,90,122,30.0000,40.6667
1478,299,87,86,126,28.7625,42.1405
1479,299,88,86,125,28.7625,41.8060
1480,301,86,90,125,29.9003,41.5282
1481,300,82,89,129,29.6667,43.0000
1482,300,83,89,128,29.6667,42.6667
1483,295,81,85,129,28.8136,43.7288
1484,295,85,83,127,28.1356,43.0508
1485,300,91,83,126,27.6667,42.0000
1486,300,90,82,128,27.3333,42.6667
1487,300,86,81,133,27.0000,44.3333
1488,297,84,73,140,24.5791,47.1380
1489,300,88,72,140,24.0000,46.6667
1490,299,87,71,141,23.7458,47.1572
1491,301,86,74,141,24.5847,46.8439
1492,298,83,74,141,24.8322,47.3154
1493,298,86,68,144,22.8188,48.3221
1494,300,88,67,145,22.3333,48.3333
1495,299,87,65,147,21.7391,49.1639
1496,301,91,65,145,21.5947,48.1728
1497,301,92,67,142,22.2591,47.1761
1498,301,89,67,145,22.2591,48.1728
1499,300,88,66,146,22.0000,48.6667
1500,298,89,62,147,20.8054,49.3289
1501,297,92,58,147,19.5286,49.4949
1502,298,96,58,144,19.4631,48.3221
1503,299,99,56,144,18.7291,48.1605
1504,302,102,57,143,18.8742,47.3510
1505,301,101,55,145,18.2724,48.1728
1506,301,101,55,145,18.2724,48.1728
1507,300,101,56,143,18.6667,47.6667
1508,298,100,54,144,18.1208,48.3221
1509,300,100,55,145,18.3333,48.3333
1510,300,99,57,144,19.0000,48.0000
1511,298,100,51,147,17.1141,49.3289
1512,299,102,49,148,16.3880,49.4983
1513,299,100,46,153,15.3846,51.1706
1514,300,97,49,154,16.3333,51.3333
1515,299,98,50,151,16.7224,50.5017
1516,302,102,51,149,16.8874,49.3377
1517,300,101,50,149,16.6667,49.6667
1518,299,103,49,147,16.3880,49.1639
1519,301,104,49,148,16.2791,49.1694
1520,300,106,47,147,15.6667,49.0000
1521,300,104,50,146,16.6667,48.6667
1522,298,107,49,142,16.4430,47.6510
1523,303,110,55,138,18.1518,45.5446
1524,303,113,54,136,17.8218,44.8845
1525,303,117,52,134,17.1617,44.2244
1526,302,115,56,131,18.5430,43.3775
1527,301,115,56,130,18.6047,43.1894
1528,301,114,56,131,18.6047,43.5216
1529,301,113,58,130,19.2691,43.1894
1530,299,115,57,127,19.0635,42.4749
1531,299,115,58,126,19.3980,42.1405
1532,302,119,60,123,19.8675,40.7285
1533,302,121,59,122,19.5364,40.3974
1534,302,120,58,124,19.2053,41.0596
1535,300,120,54,126,18.0000,42.0000
1536,300,118,57,125,19.0000,41.6667
1537,298,117,59,122,19.7987,40.9396
1538,299,121,56,122,18.7291,40.8027
1539,302,128,56,118,18.5430,39.0728
1540,301,134,57,110,18.9369,36.5449
1541,299,135,54,110,18.0602,36.7893
1542,301,141,55,105,18.2724,34.8837
1543,300,138,56,106,18.6667,35.3333
1544,299,136,58,105,19.3980,35.1171
1545,300,135,64,101,21.3333,33.6667
1546,300,130,69,101,23.0000,33.6667
1547,299,133,67,99,22.4080,33.1104
1548,301,135,64,102,21.2625,33.8870
1549,297,132,61,104,20.5387,35.0168
1550,297,133,64,100,21.5488,33.6700
1551,298,134,63,101,21.1409,33.8926
1552,298,130,68,100,22.8188,33.5570
1553,301,134,67,100,22.2591,33.2226
1554,300,134,66,100,22.0000,33.3333
1555,300,134,66,100,22.0000,33.3333
1556,299,129,67,103,22.4080,34.4482
1557,300,125,75,100,25.0000,33.3333
1558,299,127,71,101,23.7458,33.7793
1559,300,124,75,101,25.0000,33.6667
1560,299,121,78,100,26.0870,33.4448
1561,302,124,79,99,26.1589,32.7815
1562,302,120,84,98,27.8146,32.4503
1563,300,119,86,95,28.6667,31.6667
1564,299,117,87,95,29.0970,31.7726
1565,300,120,85,95,28.3333,31.6667
1566,297,117,81,99,27.2727,33.3333
1567,297,111,86,100,28.9562,33.6700
1568,298,112,86,100,28.8591,33.5570
1569,298,111,88,99,29.5302,33.2215
1570,297,107,89,101,29.9663,34.0067
1571,300,112,89,99,29.6667,33.0000
1572,299,112,86,101,28.7625,33.7793
1573,298,111,84,103,28.1879,34.5638
1574,298,113,82,103,27.5168,34.5638
1575,299,110,84,105,28.0936,35.1171
1576,299,112,82,105,27.4247,35.1171
1577,299,115,76,108,25.4181,36.1204
1578,302,114,77,111,25.4967,36.7550
1579,302,110,79,113,26.1589,37.4172
1580,300,107,80,113,26.6667,37.6667
1581,298,105,83,110,27.8523,36.9128
1582,301,110,79,112,26.2458,37.2093
1583,297,107,77,113,25.9259,38.0471
1584,301,110,72,119,23.9203,39.5349
1585,300,109,74,117,24.6667,39.0000
1586,299,107,73,119,24.4147,39.7993
1587,299,111,71,117,23.7458,39.1304
1588,300,111,69,120,23.0000,40.0000
1589,300,109,67,124,22.3333,41.3333
1590,300,108,68,124,22.6667,41.3333
1591,297,106,67,124,22.5589,41.7508
1592,297,106,65,126,21.8855,42.4242
1593,298,105,68,125,22.8188,41.9463
1594,298,103,70,125,23.4899,41.9463
1595,300,107,68,125,22.6667,41.6667
1596,300,107,71,122,23.6667,40.6667
1597,300,104,71,125,23.6667,41.6667
1598,297,100,73,124,24.5791,41.7508
1599,297,99,71,127,23.9057,42.7609
1600,300,102,75,123,25.0000,41.0000
1601,299,102,69,128,23.0769,42.8094
1602,299,102,67,130,22.4080,43.4783
1603,301,107,65,129,21.5947,42.8571
1604,301,106,66,129,21.9269,42.8571
1605,300,104,65,131,21.6667,43.6667
1606,298,102,62,134,20.8054,44.9664
1607,300,101,66,133,22.0000,44.3333
1608,299,101,67,131,22.4080,43.8127
1609,299,98,68,133,22.7425,44.4816
1610,305,107,65,133,21.3115,43.6066
1611,305,105,64,136,20.9836,44.5902
1612,305,105,62,138,20.3279,45.2459
1613,305,103,63,139,20.6557,45.5738
1614,305,100,61,144,20.0000,47.2131
1615,305,99,63,143,20.6557,46.8852
1616,305,101,62,142,20.3279,46.5574
1617,304,104,60,140,19.7368,46.0526
1618,304,106,60,138,19.7368,45.3947
1619,302,104,60,138,19.8675,45.6954
1620,301,103,57,141,18.9369,46.8439
1621,299,100,56,143,18.7291,47.8261
1622,301,104,56,141,18.6047,46.8439
1623,301,101,60,140,19.9336,46.5116
1624,300,103,60,137,20.0000,45.6667
1625,298,103,57,138,19.1275,46.3087
1626,302,105,57,140,18.8742,46.3576
1627,302,102,59,141,19.5364,46.6887
1628,301,102,57,142,18.9369,47.1761
1629,300,103,57,140,19.0000,46.6667
1630,298,103,58,137,19.4631,45.9732
1631,301,110,56,135,18.6047,44.8505
1632,301,111,56,134,18.6047,44.5183
1633,300,109,57,134,19.0000,44.6667
1634,300,109,58,133,19.3333,44.3333
1635,299,108,56,135,18.7291,45.1505
1636,300,112,57,131,19.0000,43.6667
1637,300,108,63,129,21.0000,43.0000
1638,300,110,63,127,21.0000,42.3333
1639,298,111,60,127,20.1342,42.6174
1640,301,114,62,125,20.5980,41.5282
1641,300,115,59,126,19.6667,42.0000
1642,299,114,61,124,20.4013,41.4716
1643,302,114,63,125,20.8609,41.3907
1644,302,113,64,125,21.1921,41.3907
1645,302,108,68,126,22.5166,41.7219
1646,301,106,66,129,21.9269,42.8571
1647,301,105,67,129,22.2591,42.8571
1648,301,103,66,132,21.9269,43.8538
1649,300,104,67,129,22.3333,43.0000
1650,300,101,67,132,22.3333,44.0000
1651,300,102,68,130,22.6667,43.3333
1652,299,99,71,129,23.7458,43.1438
1653,301,108,70,123,23.2558,40.8638
1654,301,105,72,124,23.9203,41.1960
1655,300,101,76,123,25.3333,41.0000
1656,299,98,77,124,25.7525,41.4716
1657,299,103,70,126,23.4114,42.1405
1658,300,107,69,124,23.0000,41.3333
1659,300,101,76,123,25.3333,41.0000
1660,297,100,74,123,24.9158,41.4141
1661,302,107,71,124,23.5099,41.0596
1662,302,108,68,126,22.5166,41.7219
1663,302,106,71,125,23.5099,41.3907
1664,300,105,72,123,24.0000,41.0000
1665,299,104,70,125,23.4114,41.8060
1666,296,108,66,122,22.2973,41.2162
1667,298,107,69,122,23.1544,40.9396
1668,298,109,68,121,22.8188,40.6040
1669,297,108,68,121,22.8956,40.7407
1670,300,112,70,118,23.3333,39.3333
1671,298,111,68,119,22.8188,39.9329
1672,300,117,66,117,22.0000,39.0000
1673,300,117,68,115,22.6667,38.3333
1674,299,114,69,116,23.0769,38.7960
1675,301,114,67,120,22.2591,39.8671
1676,298,115,60,123,20.1342,41.2752
1677,297,115,60,122,20.2020,41.0774
1678,298,116,62,120,20.8054,40.2685
1679,298,118,62,118,20.8054,39.5973
1680,301,123,58,120,19.2691,39.8671
1681,301,124,58,119,19.2691,39.5349
1682,300,122,59,119,19.6667,39.6667
1683,300,122,59,119,19.6667,39.6667
1684,297,120,56,121,18.8552,40.7407
1685,301,126,54,121,17.9402,40.1993
1686,300,127,53,120,17.6667,40.0000
1687,300,127,52,121,17.3333,40.3333
1688,298,126,52,120,17.4497,40.2685
1689,302,128,53,121,17.5497,40.0662
1690,301,128,52,121,17.2757,40.1993
1691,300,126,52,122,17.3333,40.6667
1692,300,127,48,125,16.0000,41.6667
1693,299,127,51,121,17.0569,40.4682
1694,299,123,55,121,18.3946,40.4682
1695,301,126,53,122,17.6080,40.5316
1696,301,126,56,119,18.6047,39.5349
1697,301,126,56,119,18.6047,39.5349
1698,300,127,57,116,19.0000,38.6667
1699,298,127,55,116,18.4564,38.9262
1700,300,131,54,115,18.0000,38.3333
1701,299,129,55,115,18.3946,38.4615
1702,302,134,56,112,18.5430,37.0861
1703,301,127,64,110,21.2625,36.5449
1704,301,125,61,115,20.2658,38.2060
1705,300,122,64,114,21.3333,38.0000
1706,300,121,68,111,22.6667,37.0000
1707,300,118,69,113,23.0000,37.6667
1708,299,119,68,112,22.7425,37.4582
1709,301,126,66,109,21.9269,36.2126
1710,301,123,71,107,23.5880,35.5482
1711,301,121,69,111,22.9236,36.8771
1712,301,120,68,113,22.5914,37.5415
1713,301,120,67,114,22.2591,37.8738
1714,298,122,66,110,22.1477,36.9128
1715,298,123,65,110,21.8121,36.9128
1716,303,125,64,114,21.1221,37.6238
1717,303,127,64,112,21.1221,36.9637
1718,302,125,67,110,22.1854,36.4238
1719,302,118,72,112,23.8411,37.0861
1720,301,119,71,111,23.5880,36.8771
1721,300,119,72,109,24.0000,36.3333
1722,298,111,78,109,26.1745,36.5772
1723,301,112,81,108,26.9103,35.8804
1724,298,112,76,110,25.5034,36.9128
1725,303,119,73,111,24.0924,36.6337
1726,302,120,70,112,23.1788,37.0861
1727,302,120,71,111,23.5099,36.7550
1728,302,120,71,111,23.5099,36.7550
1729,302,119,72,111,23.8411,36.7550
1730,302,114,74,114,24.5033,37.7483
1731,300,110,76,114,25.3333,38.0000
1732,299,113,75,111,25.0836,37.1237
1733,300,114,75,111,25.0000,37.0000
1734,299,110,77,112,25.7525,37.4582
1735,299,110,77,112,25.7525,37.4582
1736,301,113,78,110,25.9136,36.5449
1737,300,109,79,112,26.3333,37.3333
1738,299,108,79,112,26.4214,37.4582
1739,300,109,75,116,25.0000,38.6667
1740,298,108,74,116,24.8322,38.9262
1741,299,104,79,116,26.4214,38.7960
1742,300,104,77,119,25.6667,39.6667
1743,297,104,74,119,24.9158,40.0673
1744,302,110,71,121,23.5099,40.0662
1745,302,110,72,120,23.8411,39.7351
1746,302,105,76,121,25.1656,40.0662
1747,302,103,78,121,25.8278,40.0662
1748,300,94,83,123,27.6667,41.0000
1749,299,93,83,123,27.7592,41.1371
1750,301,90,84,127,27.9070,42.1927
1751,299,89,82,128,27.4247,42.8094
1752,300,91,82,127,27.3333,42.3333
1753,300,87,83,130,27.6667,43.3333
1754,299,86,79,134,26.4214,44.8161
1755,301,84,82,135,27.2425,44.8505
1756,301,86,83,132,27.5748,43.8538
1757,300,78,86,136,28.6667,45.3333
1758,300,76,85,139,28.3333,46.3333
1759,299,76,84,139,28.0936,46.4883
1760,301,76,86,139,28.5714,46.1794
1761,299,76,86,137,28.7625,45.8194
1762,297,77,80,140,26.9360,47.1380
1763,298,80,79,139,26.5101,46.6443
1764,300,82,77,141,25.6667,47.0000
1765,298,84,76,138,25.5034,46.3087
1766,301,87,75,139,24.9169,46.1794
1767,300,86,74,140,24.6667,46.6667
1768,298,91,66,141,22.1477,47.3154
1769,296,94,61,141,20.6081,47.6351
1770,298,94,60,144,20.1342,48.3221
1771,303,101,60,142,19.8020,46.8647
1772,303,100,57,146,18.8119,48.1848
1773,301,99,57,145,18.9369,48.1728
1774,300,97,58,145,19.3333,48.3333
1775,298,96,56,146,18.7919,48.9933
1776,300,103,54,143,18.0000,47.6667
1777,299,105,45,149,15.0502,49.8328
1778,301,107,44,150,14.6179,49.8339
1779,300,108,44,148,14.6667,49.3333
1780,299,112,41,146,13.7124,48.8294
1781,301,113,43,145,14.2857,48.1728
1782,301,116,42,143,13.9535,47.5083
1783,301,113,44,144,14.6179,47.8405
1784,300,114,42,144,14.0000,48.0000
1785,300,113,43,144,14.3333,48.0000
1786,300,110,45,145,15.0000,48.3333
1787,299,110,45,144,15.0502,48.1605
1788,302,112,46,144,15.2318,47.6821
1789,302,112,47,143,15.5629,47.3510
1790,302,112,48,142,15.8940,47.0199
1791,299,116,49,134,16.3880,44.8161
1792,303,119,47,137,15.5116,45.2145
1793,302,118,47,137,15.5629,45.3642
1794,302,121,49,132,16.2252,43.7086
1795,301,121,49,131,16.2791,43.5216
1796,300,127,48,125,16.0000,41.6667
1797,300,124,51,125,17.0000,41.6667
1798,300,124,52,124,17.3333,41.3333
1799,300,123,53,124,17.6667,41.3333
1800,300,121,56,123,18.6667,41.0000
1801,300,121,57,122,19.0000,40.6667
1802,300,119,58,123,19.3333,41.0000
1803,300,121,58,121,19.3333,40.3333
1804,300,119,59,122,19.6667,40.6667
1805,300,119,59,122,19.6667,40.6667
1806,299,118,61,120,20.4013,40.1338
1807,300,117,63,120,21.0000,40.0000
1808,300,115,65,120,21.6667,40.0000
1809,300,116,65,119,21.6667,39.6667
1810,299,115,66,118,22.0736,39.4649
1811,300,115,68,117,22.6667,39.0000
1812,299,112,70,117,23.4114,39.1304
1813,301,110,72,119,23.9203,39.5349
1814,301,111,74,116,24.5847,38.5382
1815,299,110,73,116,24.4147,38.7960
1816,301,113,77,111,25.5814,36.8771
1817,300,111,78,111,26.0000,37.0000
1818,300,109,80,111,26.6667,37.0000
1819,300,106,84,110,28.0000,36.6667
1820,300,111,81,108,27.0000,36.0000
1821,298,108,82,108,27.5168,36.2416
1822,299,113,77,109,25.7525,36.4548
1823,301,111,81,109,26.9103,36.2126
1824,301,111,83,107,27.5748,35.5482
1825,301,103,88,110,29.2359,36.5449
1826,300,101,88,111,29.3333,37.0000
1827,298,99,88,111,29.5302,37.2483
1828,296,97,86,113,29.0541,38.1757
1829,298,107,85,106,28.5235,35.5705
1830,301,113,83,105,27.5748,34.8837
1831,298,105,87,106,29.1946,35.5705
1832,299,105,87,107,29.0970,35.7860
1833,299,107,81,111,27.0903,37.1237
1834,299,108,80,111,26.7559,37.1237
1835,300,105,81,114,27.0000,38.0000
1836,300,105,80,115,26.6667,38.3333
1837,300,98,86,116,28.6667,38.6667
1838,299,96,85,118,28.4281,39.4649
1839,299,95,85,119,28.4281,39.7993
1840,300,97,82,121,27.3333,40.3333
1841,300,97,79,124,26.3333,41.3333
1842,298,93,81,124,27.1812,41.6107
1843,300,92,81,127,27.0000,42.3333
1844,300,95,76,129,25.3333,43.0000
1845,298,90,75,133,25.1678,44.6309
1846,302,92,75,135,24.8344,44.7020
1847,300,93,70,137,23.3333,45.6667
1848,300,89,73,138,24.3333,46.0000
1849,297,85,72,140,24.2424,47.1380
1850,299,85,75,139,25.0836,46.4883
1851,301,87,76,138,25.2492,45.8472
1852,296,85,69,142,23.3108,47.9730
1853,297,88,67,142,22.5589,47.8114
1854,300,94,68,138,22.6667,46.0000
1855,300,95,65,140,21.6667,46.6667
1856,300,96,63,141,21.0000,47.0000
1857,299,95,59,145,19.7324,48.4950
1858,297,95,57,145,19.1919,48.8215
1859,297,97,57,143,19.1919,48.1481
1860,301,102,55,144,18.2724,47.8405
1861,301,102,57,142,18.9369,47.1761
1862,299,99,58,142,19.3980,47.4916
1863,300,103,56,141,18.6667,47.0000
1864,300,104,54,142,18.0000,47.3333
1865,298,103,56,139,18.7919,46.6443
1866,298,103,51,144,17.1141,48.3221
1867,297,103,53,141,17.8451,47.4747
1868,302,106,55,141,18.2119,46.6887
1869,298,106,49,143,16.4430,47.9866
1870,299,107,47,145,15.7191,48.4950
1871,300,110,46,144,15.3333,48.0000
1872,300,112,45,143,15.0000,47.6667
1873,300,112,46,142,15.3333,47.3333
1874,300,115,45,140,15.0000,46.6667
1875,300,108,52,140,17.3333,46.6667
1876,300,106,55,139,18.3333,46.3333
1877,300,102,59,139,19.6667,46.3333
1878,300,100,61,139,20.3333,46.3333
1879,300,102,60,138,20.0000,46.0000
1880,299,104,59,136,19.7324,45.4849
1881,301,107,57,137,18.9369,45.5150
1882,300,108,57,135,19.0000,45.0000
1883,299,108,56,135,18.7291,45.1505
1884,301,113,55,133,18.2724,44.1860
1885,300,117,53,130,17.6667,43.3333
1886,300,115,55,130,18.3333,43.3333
1887,298,116,55,127,18.4564,42.6174
1888,302,119,57,126,18.8742,41.7219
1889,302,120,58,124,19.2053,41.0596
1890,302,122,58,122,19.2053,40.3974
1891,302,123,58,121,19.2053,40.0662
1892,302,124,57,121,18.8742,40.0662
1893,302,125,58,119,19.2053,39.4040
1894,302,121,63,118,20.8609,39.0728
1895,302,121,62,119,20.5298,39.4040
1896,300,126,55,119,18.3333,39.6667
1897,299,131,50,118,16.7224,39.4649
1898,301,136,47,118,15.6146,39.2027
1899,300,137,47,116,15.6667,38.6667
1900,299,136,49,114,16.3880,38.1271
1901,302,139,50,113,16.5563,37.4172
1902,302,137,49,116,16.2252,38.4106
1903,301,139,47,115,15.6146,38.2060
1904,301,142,48,111,15.9468,36.8771
1905,301,140,50,111,16.6113,36.8771
1906,298,139,49,110,16.4430,36.9128
1907,299,140,50,109,16.7224,36.4548
1908,303,146,47,110,15.5116,36.3036
1909,302,146,51,105,16.8874,34.7682
1910,302,145,52,105,17.2185,34.7682
1911,302,143,54,105,17.8808,34.7682
1912,299,140,57,102,19.0635,34.1137
1913,298,140,56,102,18.7919,34.2282
1914,300,139,56,105,18.6667,35.0000
1915,299,135,58,106,19.3980,35.4515
1916,301,133,63,105,20.9302,34.8837
1917,301,129,67,105,22.2591,34.8837
1918,301,129,72,100,23.9203,33.2226
1919,301,126,73,102,24.2525,33.8870
1920,301,120,75,106,24.9169,35.2159
1921,300,119,77,104,25.6667,34.6667
1922,299,117,79,103,26.4214,34.4482
1923,302,121,80,101,26.4901,33.4437
1924,301,116,86,99,28.5714,32.8904
1925,301,111,91,99,30.2326,32.8904
1926,301,110,92,99,30.5648,32.8904
1927,300,106,93,101,31.0000,33.6667
1928,299,106,93,100,31.1037,33.4448
1929,301,103,96,102,31.8937,33.8870
1930,301,100,99,102,32.8904,33.8870
1931,299,96,99,104,33.1104,34.7826
1932,301,98,100,103,33.2226,34.2193
1933,300,96,100,104,33.3333,34.6667
1934,300,94,100,106,33.3333,35.3333
1935,299,92,99,108,33.1104,36.1204
1936,297,93,93,111,31.3131,37.3737
1937,296,90,93,113,31.4189,38.1757
1938,296,92,89,115,30.0676,38.8514
1939,297,91,90,116,30.3030,39.0572
1940,299,92,87,120,29.0970,40.1338
1941,297,87,90,120,30.3030,40.4040
1942,298,89,87,122,29.1946,40.9396
1943,299,92,82,125,27.4247,41.8060
1944,299,94,83,122,27.7592,40.8027
1945,301,97,78,126,25.9136,41.8605
1946,299,94,77,128,25.7525,42.8094
1947,297,96,75,126,25.2525,42.4242
1948,299,99,77,123,25.7525,41.1371
1949,299,96,79,124,26.4214,41.4716
1950,297,97,75,125,25.2525,42.0875
1951,300,99,74,127,24.6667,42.3333
1952,299,96,71,132,23.7458,44.1472
1953,305,100,71,134,23.2787,43.9344
1954,304,101,70,133,23.0263,43.7500
1955,301,101,66,134,21.9269,44.5183
1956,301,96,71,134,23.5880,44.5183
1957,300,96,68,136,22.6667,45.3333
1958,300,92,69,139,23.0000,46.3333
1959,298,94,66,138,22.1477,46.3087
1960,298,92,70,136,23.4899,45.6376
1961,299,94,66,139,22.0736,46.4883
1962,299,97,62,140,20.7358,46.8227
1963,301,98,63,140,20.9302,46.5116
1964,301,92,69,140,22.9236,46.5116
1965,300,89,69,142,23.0000,47.3333
1966,299,92,67,140,22.4080,46.8227
1967,300,93,68,139,22.6667,46.3333
1968,300,93,65,142,21.6667,47.3333
1969,295,92,61,142,20.6780,48.1356
1970,295,93,57,145,19.3220,49.1525
1971,300,96,59,145,19.6667,48.3333
1972,299,99,57,143,19.0635,47.8261
1973,304,104,54,146,17.7632,48.0263
1974,303,105,54,144,17.8218,47.5248
1975,303,102,56,145,18.4818,47.8548
1976,301,99,55,147,18.2724,48.8372
1977,300,98,54,148,18.0000,49.3333
1978,299,96,56,147,18.7291,49.1639
1979,300,98,55,147,18.3333,49.0000
1980,299,96,54,149,18.0602,49.8328
1981,303,102,55,146,18.1518,48.1848
