tick,total,susceptible,infected,immune,pct_infected,pct_immune
1328,299,85,87,127,29.0970,42.4749
1329,299,86,83,130,27.7592,43.4783
1330,302,90,81,131,26.8212,43.3775
1331,300,87,79,134,26.3333,44.6667
1332,300,85,76,139,25.3333,46.3333
1333,300,82,78,140,26.0000,46.6667
1334,300,82,74,144,24.6667,48.0000
1335,300,81,75,144,25.0000,48.0000
1336,298,83,72,143,24.1611,47.9866
1337,296,83,68,145,22.9730,48.9865
1338,295,82,66,147,22.3729,49.8305
1339,294,82,64,148,21.7687,50.3401
1340,297,83,61,153,20.5387,51.5152
1341,300,83,59,158,19.6667,52.6667
1342,298,80,60,158,20.1342,53.0201
1343,298,80,55,163,18.4564,54.6980
1344,299,78,51,170,17.0569,56.8562
1345,301,79,52,170,17.2757,56.4784
1346,299,78,51,170,17.0569,56.8562
1347,301,85,51,165,16.9435,54.8173
1348,299,86,48,165,16.0535,55.1839
1349,302,90,44,168,14.5695,55.6291
1350,302,88,45,169,14.9007,55.9603
1351,300,86,47,167,15.6667,55.6667
1352,300,87,45,168,15.0000,56.0000
1353,298,90,43,165,14.4295,55.3691
1354,299,93,43,163,14.3813,54.5151
1355,302,96,43,163,14.2384,53.9735
1356,302,97,43,162,14.2384,53.6424
1357,302,99,45,158,14.9007,52.3179
1358,301,99,43,159,14.2857,52.8239
1359,300,99,44,157,14.6667,52.3333
1360,298,97,44,157,14.7651,52.6846
1361,299,96,48,155,16.0535,51.8395
1362,303,101,45,157,14.8515,51.8152
1363,302,103,44,155,14.5695,51.3245
1364,302,108,44,150,14.5695,49.6689
1365,302,107,44,151,14.5695,50.0000
1366,301,108,44,149,14.6179,49.5017
1367,301,107,45,149,14.9502,49.5017
1368,301,111,45,145,14.9502,48.1728
1369,300,116,47,137,15.6667,45.6667
1370,300,116,48,136,16.0000,45.3333
1371,298,119,45,134,15.1007,44.9664
1372,303,121,47,135,15.5116,44.5545
1373,303,121,48,134,15.8416,44.2244
1374,303,116,53,134,17.4917,44.2244
1375,302,121,53,128,17.5497,42.3841
1376,302,121,54,127,17.8808,42.0530
1377,302,123,56,123,18.5430,40.7285
1378,302,124,56,122,18.5430,40.3974
1379,300,124,57,119,19.0000,39.6667
1380,300,125,57,118,19.0000,39.3333
1381,298,127,54,117,18.1208,39.2617
1382,300,129,53,118,17.6667,39.3333
1383,299,129,56,114,18.7291,38.1271
1384,307,136,61,110,19.8697,35.8306
1385,306,133,62,111,20.2614,36.2745
1386,305,138,59,108,19.3443,35.4098
1387,304,132,65,107,21.3816,35.1974
1388,304,127,69,108,22.6974,35.5263
1389,304,127,71,106,23.3553,34.8684
1390,304,127,70,107,23.0263,35.1974
1391,304,128,73,103,24.0132,33.8816
1392,301,131,71,99,23.5880,32.8904
1393,300,135,70,95,23.3333,31.6667
1394,299,132,72,95,24.0803,31.7726
1395,299,136,70,93,23.4114,31.1037
1396,301,142,68,91,22.5914,30.2326
1397,301,142,67,92,22.2591,30.5648
1398,301,142,66,93,21.9269,30.8970
1399,300,137,71,92,23.6667,30.6667
1400,298,131,76,91,25.5034,30.5369
1401,299,134,77,88,25.7525,29.4314
1402,301,136,77,88,25.5814,29.2359
1403,301,133,77,91,25.5814,30.2326
1404,301,129,79,93,26.2458,30.8970
1405,300,127,75,98,25.0000,32.6667
1406,300,126,74,100,24.6667,33.3333
1407,300,126,74,100,24.6667,33.3333
1408,296,122,70,104,23.6486,35.1351
1409,300,124,69,107,23.0000,35.6667
1410,298,121,69,108,23.1544,36.2416
1411,303,123,72,108,23.7624,35.6436
1412,302,119,74,109,24.5033,36.0927
1413,301,121,72,108,23.9203,35.8804
1414,300,122,74,104,24.6667,34.6667
1415,300,119,75,106,25.0000,35.3333
1416,299,115,77,107,25.7525,35.7860
1417,299,114,80,105,26.7559,35.1171
1418,299,111,83,105,27.7592,35.1171
1419,302,112,85,105,28.1457,34.7682
1420,299,110,80,109,26.7559,36.4548
1421,301,110,75,116,24.9169,38.5382
1422,301,106,78,117,25.9136,38.8704
1423,301,105,80,116,26.5781,38.5382
1424,297,99,83,115,27.9461,38.7205
1425,300,102,79,119,26.3333,39.6667
1426,300,101,78,121,26.0000,40.3333
1427,299,100,79,120,26.4214,40.1338
1428,302,98,83,121,27.4834,40.0662
1429,300,97,81,122,27.0000,40.6667
1430,300,93,84,123,28.0000,41.0000
1431,299,83,91,125,30.4348,41.8060
1432,294,87,85,122,28.9116,41.4966
1433,294,86,86,122,29.2517,41.4966
1434,294,88,87,119,29.5918,40.4762
1435,297,88,90,119,30.3030,40.0673
1436,297,90,85,122,28.6195,41.0774
1437,296,87,85,124,28.7162,41.8919
1438,300,90,84,126,28.0000,42.0000
1439,300,87,83,130,27.6667,43.3333
1440,299,88,79,132,26.4214,44.1472
1441,303,89,82,132,27.0627,43.5644
1442,303,92,78,133,25.7426,43.8944
1443,303,88,78,137,25.7426,45.2145
1444,303,85,79,139,26.0726,45.8746
1445,302,86,73,143,24.1722,47.3510
1446,301,84,74,143,24.5847,47.5083
1447,300,86,72,142,24.0000,47.3333
1448,299,90,71,138,23.7458,46.1538
1449,303,96,66,141,21.7822,46.5347
1450,302,95,65,142,21.5232,47.0199
1451,300,89,64,147,21.3333,49.0000
1452,299,87,61,151,20.4013,50.5017
1453,302,91,59,152,19.5364,50.3311
1454,301,90,57,154,18.9369,51.1628
1455,300,90,57,153,19.0000,51.0000
1456,300,91,60,149,20.0000,49.6667
1457,300,96,55,149,18.3333,49.6667
1458,300,97,54,149,18.0000,49.6667
1459,299,96,52,151,17.3913,50.5017
1460,301,102,52,147,17.2757,48.8372
1461,299,103,51,145,17.0569,48.4950
1462,299,102,53,144,17.7258,48.1605
1463,304,108,51,145,16.7763,47.6974
1464,303,109,47,147,15.5116,48.5149
1465,303,109,48,146,15.8416,48.1848
1466,303,109,46,148,15.1815,48.8449
1467,303,110,47,146,15.5116,48.1848
1468,303,108,49,146,16.1716,48.1848
1469,303,109,50,144,16.5017,47.5248
1470,302,110,48,144,15.8940,47.6821
1471,302,112,42,148,13.9073,49.0066
1472,299,116,38,145,12.7090,48.4950
1473,300,120,41,139,13.6667,46.3333
1474,298,121,38,139,12.7517,46.6443
1475,304,127,39,138,12.8289,45.3947
1476,301,126,36,139,11.9601,46.1794
1477,300,127,38,135,12.6667,45.0000
1478,300,126,42,132,14.0000,44.0000
1479,299,126,40,133,13.3779,44.4816
1480,306,133,42,131,13.7255,42.8105
1481,305,131,45,129,14.7541,42.2951
1482,304,129,47,128,15.4605,42.1053
1483,304,130,44,130,14.4737,42.7632
1484,303,130,42,131,13.8614,43.2343
1485,303,129,44,130,14.5215,42.9043
1486,303,127,47,129,15.5116,42.5743
1487,303,126,48,129,15.8416,42.5743
1488,302,128,47,127,15.5629,42.0530
1489,300,131,43,126,14.3333,42.0000
1490,300,128,50,122,16.6667,40.6667
1491,300,131,51,118,17.0000,39.3333
1492,299,131,55,113,18.3946,37.7926
1493,298,128,56,114,18.7919,38.2550
1494,303,134,59,110,19.4719,36.3036
1495,303,135,60,108,19.8020,35.6436
1496,303,132,66,105,21.7822,34.6535
1497,302,137,64,101,21.1921,33.4437
1498,300,131,66,103,22.0000,34.3333
1499,300,130,66,104,22.0000,34.6667
1500,299,130,66,103,22.0736,34.4482
1501,300,133,64,103,21.3333,34.3333
1502,299,133,62,104,20.7358,34.7826
1503,300,133,67,100,22.3333,33.3333
1504,300,132,72,96,24.0000,32.0000
1505,300,131,75,94,25.0000,31.3333
1506,299,129,78,92,26.0870,30.7692
1507,301,128,81,92,26.9103,30.5648
1508,300,126,83,91,27.6667,30.3333
1509,300,124,87,89,29.0000,29.6667
1510,299,122,90,87,30.1003,29.0970
1511,297,118,93,86,31.3131,28.9562
1512,296,117,91,88,30.7432,29.7297
1513,298,117,92,89,30.8725,29.8658
1514,298,112,95,91,31.8792,30.5369
1515,300,108,99,93,33.0000,31.0000
1516,299,102,104,93,34.7826,31.1037
1517,300,101,105,94,35.0000,31.3333
1518,299,102,105,92,35.1171,30.7692
1519,301,101,103,97,34.2193,32.2259
1520,301,98,107,96,35.5482,31.8937
1521,300,90,111,99,37.0000,33.0000
1522,300,86,114,100,38.0000,33.3333
1523,300,90,113,97,37.6667,32.3333
1524,297,90,107,100,36.0269,33.6700
1525,296,90,103,103,34.7973,34.7973
1526,297,90,102,105,34.3434,35.3535
1527,297,88,102,107,34.3434,36.0269
1528,298,88,98,112,32.8859,37.5839
1529,297,88,97,112,32.6599,37.7104
1530,296,86,94,116,31.7568,39.1892
1531,294,84,92,118,31.2925,40.1361
1532,294,84,89,121,30.2721,41.1565
1533,291,83,87,121,29.8969,41.5808
1534,293,82,89,122,30.3754,41.6382
1535,289,85,80,124,27.6817,42.9066
1536,287,82,77,128,26.8293,44.5993
1537,288,82,76,130,26.3889,45.1389
1538,290,84,73,133,25.1724,45.8621
1539,293,83,75,135,25.5973,46.0751
1540,291,83,70,138,24.0550,47.4227
1541,292,83,70,139,23.9726,47.6027
1542,294,83,65,146,22.1088,49.6599
1543,294,84,60,150,20.4082,51.0204
1544,295,85,59,151,20.0000,51.1864
1545,296,87,58,151,19.5946,51.0135
1546,298,90,57,151,19.1275,50.6711
1547,299,94,53,152,17.7258,50.8361
1548,303,95,51,157,16.8317,51.8152
1549,303,94,53,156,17.4917,51.4851
1550,301,97,49,155,16.2791,51.4950
1551,301,98,47,156,15.6146,51.8272
1552,298,98,43,157,14.4295,52.6846
1553,299,103,43,153,14.3813,51.1706
1554,299,105,42,152,14.0468,50.8361
1555,301,109,40,152,13.2890,50.4983
1556,299,104,42,153,14.0468,51.1706
1557,299,104,41,154,13.7124,51.5050
1558,301,105,39,157,12.9568,52.1595
1559,300,105,37,158,12.3333,52.6667
1560,300,102,39,159,13.0000,53.0000
1561,298,104,36,158,12.0805,53.0201
1562,298,107,33,158,11.0738,53.0201
1563,300,112,33,155,11.0000,51.6667
1564,300,111,37,152,12.3333,50.6667
1565,300,112,37,151,12.3333,50.3333
1566,300,113,39,148,13.0000,49.3333
1567,300,113,43,144,14.3333,48.0000
1568,300,116,42,142,14.0000,47.3333
1569,300,115,42,143,14.0000,47.6667
1570,299,113,43,143,14.3813,47.8261
1571,299,119,44,136,14.7157,45.4849
1572,300,121,44,135,14.6667,45.0000
1573,299,123,44,132,14.7157,44.1472
1574,303,126,45,132,14.8515,43.5644
1575,303,129,43,131,14.1914,43.2343
1576,302,133,43,126,14.2384,41.7219
1577,299,135,40,124,13.3779,41.4716
1578,302,140,39,123,12.9139,40.7285
1579,301,139,40,122,13.2890,40.5316
1580,300,144,38,118,12.6667,39.3333
1581,300,145,37,118,12.3333,39.3333
1582,300,148,37,115,12.3333,38.3333
1583,300,151,37,112,12.3333,37.3333
1584,300,155,33,112,11.0000,37.3333
1585,300,152,37,111,12.3333,37.0000
1586,298,153,35,110,11.7450,36.9128
1587,300,159,35,106,11.6667,35.3333
1588,300,163,32,105,10.6667,35.0000
1589,298,163,33,102,11.0738,34.2282
1590,302,167,35,100,11.5894,33.1126
1591,302,168,34,100,11.2583,33.1126
1592,302,171,34,97,11.2583,32.1192
1593,302,171,37,94,12.2517,31.1258
1594,301,173,39,89,12.9568,29.5681
1595,301,174,42,85,13.9535,28.2392
1596,301,173,43,85,14.2857,28.2392
1597,301,172,44,85,14.6179,28.2392
1598,301,170,46,85,15.2824,28.2392
1599,300,167,50,83,16.6667,27.6667
1600,299,169,50,80,16.7224,26.7559
1601,301,167,54,80,17.9402,26.5781
1602,301,167,56,78,18.6047,25.9136
1603,301,165,61,75,20.2658,24.9169
1604,301,162,64,75,21.2625,24.9169
1605,301,156,71,74,23.5880,24.5847
1606,300,154,72,74,24.0000,24.6667
1607,300,151,74,75,24.6667,25.0000
1608,300,148,79,73,26.3333,24.3333
1609,299,147,79,73,26.4214,24.4147
1610,300,147,81,72,27.0000,24.0000
1611,300,142,88,70,29.3333,23.3333
1612,300,136,93,71,31.0000,23.6667
1613,300,134,93,73,31.0000,24.3333
1614,299,132,90,77,30.1003,25.7525
1615,299,129,92,78,30.7692,26.0870
1616,299,126,92,81,30.7692,27.0903
1617,299,127,90,82,30.1003,27.4247
1618,300,124,93,83,31.0000,27.6667
1619,300,116,99,85,33.0000,28.3333
1620,297,112,99,86,33.3333,28.9562
1621,298,112,99,87,33.2215,29.1946
1622,302,113,99,90,32.7815,29.8013
1623,301,108,100,93,33.2226,30.8970
1624,300,102,102,96,34.0000,32.0000
1625,298,97,99,102,33.2215,34.2282
1626,297,97,95,105,31.9865,35.3535
1627,299,97,95,107,31.7726,35.7860
1628,298,92,95,111,31.8792,37.2483
1629,298,93,91,114,30.5369,38.2550
1630,300,94,94,112,31.3333,37.3333
1631,297,92,90,115,30.3030,38.7205
1632,296,92,85,119,28.7162,40.2027
1633,298,94,85,119,28.5235,39.9329
1634,299,95,83,121,27.7592,40.4682
1635,301,93,86,122,28.5714,40.5316
1636,299,95,83,121,27.7592,40.4682
1637,303,98,83,122,27.3927,40.2640
1638,303,98,82,123,27.0627,40.5941
1639,301,97,78,126,25.9136,41.8605
1640,301,92,83,126,27.5748,41.8605
1641,297,91,78,128,26.2626,43.0976
1642,301,95,75,131,24.9169,43.5216
1643,299,94,74,131,24.7492,43.8127
1644,298,94,71,133,23.8255,44.6309
1645,300,96,69,135,23.0000,45.0000
1646,298,95,67,136,22.4832,45.6376
1647,299,95,67,137,22.4080,45.8194
1648,298,94,65,139,21.8121,46.6443
1649,299,95,63,141,21.0702,47.1572
1650,300,96,62,142,20.6667,47.3333
1651,299,97,57,145,19.0635,48.4950
1652,302,100,56,146,18.5430,48.3444
1653,302,97,58,147,19.2053,48.6755
1654,302,91,61,150,20.1987,49.6689
1655,302,91,57,154,18.8742,50.9934
1656,300,92,54,154,18.0000,51.3333
1657,300,93,52,155,17.3333,51.6667
1658,300,93,54,153,18.0000,51.0000
1659,299,92,55,152,18.3946,50.8361
1660,295,93,46,156,15.5932,52.8814
1661,298,97,44,157,14.7651,52.6846
1662,300,102,43,155,14.3333,51.6667
1663,300,99,46,155,15.3333,51.6667
1664,299,98,45,156,15.0502,52.1739
1665,301,101,45,155,14.9502,51.4950
1666,300,102,47,151,15.6667,50.3333
1667,299,102,46,151,15.3846,50.5017
1668,303,105,48,150,15.8416,49.5050
1669,302,106,48,148,15.8940,49.0066
1670,300,106,46,148,15.3333,49.3333
1671,300,106,47,147,15.6667,49.0000
1672,300,106,49,145,16.3333,48.3333
1673,298,109,46,143,15.4362,47.9866
1674,300,114,39,147,13.0000,49.0000
1675,300,117,38,145,12.6667,48.3333
1676,299,115,42,142,14.0468,47.4916
1677,302,122,44,136,14.5695,45.0331
1678,301,122,48,131,15.9468,43.5216
1679,299,121,50,128,16.7224,42.8094
1680,300,124,50,126,16.6667,42.0000
1681,300,125,53,122,17.6667,40.6667
1682,300,122,55,123,18.3333,41.0000
1683,299,125,54,120,18.0602,40.1338
1684,299,131,54,114,18.0602,38.1271
1685,301,133,51,117,16.9435,38.8704
1686,300,133,50,117,16.6667,39.0000
1687,300,133,52,115,17.3333,38.3333
1688,300,132,52,116,17.3333,38.6667
1689,299,132,51,116,17.0569,38.7960
1690,302,128,59,115,19.5364,38.0795
1691,302,131,59,112,19.5364,37.0861
1692,302,131,60,111,19.8675,36.7550
1693,301,132,60,109,19.9336,36.2126
1694,301,132,64,105,21.2625,34.8837
1695,301,131,67,103,22.2591,34.2193
1696,301,132,67,102,22.2591,33.8870
1697,301,133,66,102,21.9269,33.8870
1698,299,129,71,99,23.7458,33.1104
1699,299,125,72,102,24.0803,34.1137
1700,301,124,75,102,24.9169,33.8870
1701,301,124,78,99,25.9136,32.8904
1702,298,124,73,101,24.4966,33.8926
1703,303,132,72,99,23.7624,32.6733
1704,303,132,74,97,24.4224,32.0132
1705,302,131,74,97,24.5033,32.1192
1706,302,128,76,98,25.1656,32.4503
1707,302,131,77,94,25.4967,31.1258
1708,301,128,78,95,25.9136,31.5615
1709,301,128,77,96,25.5814,31.8937
1710,297,126,75,96,25.2525,32.3232
1711,295,122,75,98,25.4237,33.2203
1712,297,127,76,94,25.5892,31.6498
1713,297,128,76,93,25.5892,31.3131
1714,300,131,75,94,25.0000,31.3333
1715,300,127,77,96,25.6667,32.0000
1716,300,125,79,96,26.3333,32.0000
1717,300,120,84,96,28.0000,32.0000
1718,300,116,85,99,28.3333,33.0000
1719,299,110,84,105,28.0936,35.1171
1720,301,110,81,110,26.9103,36.5449
1721,301,106,80,115,26.5781,38.2060
1722,299,103,81,115,27.0903,38.4615
1723,299,103,81,115,27.0903,38.4615
1724,299,101,82,116,27.4247,38.7960
1725,299,103,81,115,27.0903,38.4615
1726,298,107,78,113,26.1745,37.9195
1727,299,106,79,114,26.4214,38.1271
1728,299,102,80,117,26.7559,39.1304
1729,301,99,83,119,27.5748,39.5349
1730,301,93,87,121,28.9037,40.1993
1731,300,92,85,123,28.3333,41.0000
1732,296,92,82,122,27.7027,41.2162
1733,299,94,83,122,27.7592,40.8027
1734,303,97,81,125,26.7327,41.2541
1735,302,91,85,126,28.1457,41.7219
1736,300,88,83,129,27.6667,43.0000
1737,297,89,79,129,26.5993,43.4343
1738,297,91,74,132,24.9158,44.4444
1739,297,90,74,133,24.9158,44.7811
1740,294,94,67,133,22.7891,45.2381
1741,295,93,67,135,22.7119,45.7627
1742,297,93,66,138,22.2222,46.4646
1743,296,94,65,137,21.9595,46.2838
1744,300,96,67,137,22.3333,45.6667
1745,300,93,69,138,23.0000,46.0000
1746,299,91,70,138,23.4114,46.1538
1747,301,93,69,139,22.9236,46.1794
1748,299,93,66,140,22.0736,46.8227
1749,299,94,66,139,22.0736,46.4883
1750,295,94,58,143,19.6610,48.4746
1751,298,98,57,143,19.1275,47.9866
1752,302,101,61,140,20.1987,46.3576
1753,300,100,60,140,20.0000,46.6667
1754,298,101,60,137,20.1342,45.9732
1755,298,101,60,137,20.1342,45.9732
1756,299,105,55,139,18.3946,46.4883
1757,298,108,51,139,17.1141,46.6443
1758,301,112,54,135,17.9402,44.8505
1759,300,110,54,136,18.0000,45.3333
1760,300,110,54,136,18.0000,45.3333
1761,300,109,56,135,18.6667,45.0000
1762,299,109,54,136,18.0602,45.4849
1763,300,113,53,134,17.6667,44.6667
1764,300,110,53,137,17.6667,45.6667
1765,300,110,51,139,17.0000,46.3333
1766,298,104,56,138,18.7919,46.3087
1767,299,108,55,136,18.3946,45.4849
1768,302,109,56,137,18.5430,45.3642
1769,302,107,61,134,20.1987,44.3709
1770,301,108,61,132,20.2658,43.8538
1771,300,112,62,126,20.6667,42.0000
1772,300,114,64,122,21.3333,40.6667
1773,299,117,63,119,21.0702,39.7993
1774,300,117,65,118,21.6667,39.3333
1775,300,115,67,118,22.3333,39.3333
1776,300,116,66,118,22.0000,39.3333
1777,300,116,65,119,21.6667,39.6667
1778,299,118,64,117,21.4047,39.1304
1779,298,117,65,116,21.8121,38.9262
1780,299,119,66,114,22.0736,38.1271
1781,302,121,68,113,22.5166,37.4172
1782,301,121,66,114,21.9269,37.8738
1783,301,116,73,112,24.2525,37.2093
1784,299,115,72,112,24.0803,37.4582
1785,299,113,74,112,24.7492,37.4582
1786,303,116,77,110,25.4125,36.3036
1787,303,117,72,114,23.7624,37.6238
1788,302,116,75,111,24.8344,36.7550
1789,301,109,80,112,26.5781,37.2093
1790,301,114,77,110,25.5814,36.5449
1791,300,109,80,111,26.6667,37.0000
1792,299,105,86,108,28.7625,36.1204
1793,302,104,90,108,29.8013,35.7616
1794,298,105,88,105,29.5302,35.2349
1795,302,106,88,108,29.1391,35.7616
1796,302,102,91,109,30.1325,36.0927
1797,302,100,95,107,31.4570,35.4305
1798,302,96,97,109,32.1192,36.0927
1799,299,89,101,109,33.7793,36.4548
1800,302,89,105,108,34.7682,35.7616
1801,301,85,108,108,35.8804,35.8804
1802,301,85,109,107,36.2126,35.5482
1803,300,86,107,107,35.6667,35.6667
1804,299,83,106,110,35.4515,36.7893
1805,302,84,105,113,34.7682,37.4172
1806,299,82,103,114,34.4482,38.1271
1807,298,80,103,115,34.5638,38.5906
1808,303,80,108,115,35.6436,37.9538
1809,300,78,105,117,35.0000,39.0000
1810,298,72,104,122,34.8993,40.9396
1811,297,74,102,121,34.3434,40.7407
1812,296,75,98,123,33.1081,41.5541
1813,296,76,89,131,30.0676,44.2568
1814,299,77,91,131,30.4348,43.8127
1815,302,77,92,133,30.4636,44.0397
1816,301,77,87,137,28.9037,45.5150
1817,300,80,85,135,28.3333,45.0000
1818,299,79,83,137,27.7592,45.8194
1819,301,79,81,141,26.9103,46.8439
1820,301,78,80,143,26.5781,47.5083
1821,299,75,76,148,25.4181,49.4983
1822,301,76,75,150,24.9169,49.8339
1823,301,76,72,153,23.9203,50.8306
1824,301,77,71,153,23.5880,50.8306
1825,299,78,69,152,23.0769,50.8361
1826,298,76,67,155,22.4832,52.0134
1827,298,74,67,157,22.4832,52.6846
1828,299,77,62,160,20.7358,53.5117
1829,301,82,56,163,18.6047,54.1528
1830,300,85,51,164,17.0000,54.6667
1831,299,86,48,165,16.0535,55.1839
1832,304,91,48,165,15.7895,54.2763
1833,302,89,48,165,15.8940,54.6358
1834,301,92,44,165,14.6179,54.8173
1835,299,91,41,167,13.7124,55.8528
1836,298,91,38,169,12.7517,56.7114
1837,301,93,38,170,12.6246,56.4784
1838,300,94,37,169,12.3333,56.3333
1839,299,99,35,165,11.7057,55.1839
1840,300,101,33,166,11.0000,55.3333
1841,300,105,29,166,9.6667,55.3333
1842,299,108,28,163,9.3645,54.5151
1843,302,112,25,165,8.2781,54.6358
1844,302,112,26,164,8.6093,54.3046
1845,300,114,24,162,8.0000,54.0000
1846,299,115,22,162,7.3579,54.1806
1847,303,123,20,160,6.6007,52.8053
1848,302,126,19,157,6.2914,51.9868
1849,302,124,21,157,6.9536,51.9868
1850,302,125,22,155,7.2848,51.3245
1851,302,126,22,154,7.2848,50.9934
1852,302,129,21,152,6.9536,50.3311
1853,302,131,20,151,6.6225,50.0000
1854,302,131,21,150,6.9536,49.6689
1855,302,132,23,147,7.6159,48.6755
1856,302,134,23,145,7.6159,48.0132
1857,301,135,23,143,7.6412,47.5083
1858,301,137,22,142,7.3090,47.1761
1859,301,139,21,141,6.9767,46.8439
1860,301,142,21,138,6.9767,45.8472
1861,300,144,21,135,7.0000,45.0000
1862,300,149,20,131,6.6667,43.6667
1863,300,148,22,130,7.3333,43.3333
1864,300,150,23,127,7.6667,42.3333
1865,300,159,23,118,7.6667,39.3333
1866,300,158,25,117,8.3333,39.0000
1867,300,160,26,114,8.6667,38.0000
1868,300,166,26,108,8.6667,36.0000
1869,300,168,26,106,8.6667,35.3333
1870,299,171,24,104,8.0268,34.7826
1871,304,180,25,99,8.2237,32.5658
1872,304,184,27,93,8.8816,30.5921
1873,304,187,29,88,9.5395,28.9474
1874,304,186,33,85,10.8553,27.9605
1875,304,190,30,84,9.8684,27.6316
1876,304,193,28,83,9.2105,27.3026
1877,304,194,26,84,8.5526,27.6316
1878,304,195,27,82,8.8816,26.9737
1879,304,195,29,80,9.5395,26.3158
1880,304,199,30,75,9.8684,24.6711
1881,303,202,31,70,10.2310,23.1023
1882,303,201,35,67,11.5512,22.1122
1883,303,198,38,67,12.5413,22.1122
1884,303,198,39,66,12.8713,21.7822
1885,300,198,37,65,12.3333,21.6667
1886,300,198,38,64,12.6667,21.3333
1887,300,198,40,62,13.3333,20.6667
1888,300,198,41,61,13.6667,20.3333
1889,300,198,42,60,14.0000,20.0000
1890,300,198,44,58,14.6667,19.3333
1891,300,197,47,56,15.6667,18.6667
1892,299,194,49,56,16.3880,18.7291
1893,303,200,51,52,16.8317,17.1617
1894,302,193,56,53,18.5430,17.5497
1895,302,193,57,52,18.8742,17.2185
1896,302,187,63,52,20.8609,17.2185
1897,302,180,71,51,23.5099,16.8874
1898,302,180,70,52,23.1788,17.2185
1899,301,177,73,51,24.2525,16.9435
1900,299,171,78,50,26.0870,16.7224
1901,299,169,78,52,26.0870,17.3913
1902,302,164,83,55,27.4834,18.2119
1903,301,158,87,56,28.9037,18.6047
1904,299,153,89,57,29.7659,19.0635
1905,301,148,96,57,31.8937,18.9369
1906,301,143,101,57,33.5548,18.9369
1907,300,138,102,60,34.0000,20.0000
1908,300,136,104,60,34.6667,20.0000
1909,297,127,112,58,37.7104,19.5286
1910,297,124,115,58,38.7205,19.5286
1911,297,118,122,57,41.0774,19.1919
1912,299,115,123,61,41.1371,20.4013
1913,300,111,127,62,42.3333,20.6667
1914,300,108,124,68,41.3333,22.6667
1915,298,104,124,70,41.6107,23.4899
1916,297,98,126,73,42.4242,24.5791
1917,297,99,121,77,40.7407,25.9259
1918,298,98,120,80,40.2685,26.8456
1919,299,90,129,80,43.1438,26.7559
1920,300,85,129,86,43.0000,28.6667
1921,298,75,134,89,44.9664,29.8658
1922,297,73,133,91,44.7811,30.6397
1923,296,67,130,99,43.9189,33.4459
1924,295,64,130,101,44.0678,34.2373
1925,293,60,126,107,43.0034,36.5188
1926,296,61,124,111,41.8919,37.5000
1927,296,63,120,113,40.5405,38.1757
1928,297,64,118,115,39.7306,38.7205
1929,298,66,116,116,38.9262,38.9262
1930,297,64,111,122,37.3737,41.0774
1931,298,65,106,127,35.5705,42.6174
1932,296,65,101,130,34.1216,43.9189
1933,295,62,99,134,33.5593,45.4237
1934,294,64,93,137,31.6327,46.5986
1935,294,66,89,139,30.2721,47.2789
1936,295,67,88,140,29.8305,47.4576
1937,294,64,85,145,28.9116,49.3197
1938,295,67,84,144,28.4746,48.8136
1939,295,64,83,148,28.1356,50.1695
1940,292,64,74,154,25.3425,52.7397
1941,293,66,70,157,23.8908,53.5836
1942,290,64,64,162,22.0690,55.8621
1943,289,63,61,165,21.1073,57.0934
1944,291,66,57,168,19.5876,57.7320
1945,292,66,52,174,17.8082,59.5890
1946,294,67,53,174,18.0272,59.1837
1947,295,72,50,173,16.9492,58.6441
1948,294,73,47,174,15.9864,59.1837
1949,296,74,45,177,15.2027,59.7973
1950,300,79,42,179,14.0000,59.6667
1951,299,78,42,179,14.0468,59.8662
1952,299,78,39,182,13.0435,60.8696
1953,300,81,39,180,13.0000,60.0000
1954,300,84,36,180,12.0000,60.0000
1955,300,82,37,181,12.3333,60.3333
1956,300,82,38,180,12.6667,60.0000
1957,300,81,38,181,12.6667,60.3333
1958,299,80,38,181,12.7090,60.5351
1959,300,84,37,179,12.3333,59.6667
1960,300,85,33,182,11.0000,60.6667
1961,300,83,33,184,11.0000,61.3333
1962,298,82,32,184,10.7383,61.7450
1963,301,85,31,185,10.2990,61.4618
1964,299,88,30,181,10.0334,60.5351
1965,301,92,29,180,9.6346,59.8007
1966,301,98,29,174,9.6346,57.8073
1967,298,96,29,173,9.7315,58.0537
1968,302,101,32,169,10.5960,55.9603
1969,302,106,31,165,10.2649,54.6358
1970,302,110,29,163,9.6026,53.9735
1971,302,109,29,164,9.6026,54.3046
1972,302,115,29,158,9.6026,52.3179
1973,302,118,30,154,9.9338,50.9934
1974,302,119,31,152,10.2649,50.3311
1975,302,125,32,145,10.5960,48.0132
1976,301,125,31,145,10.2990,48.1728
1977,301,129,30,142,9.9668,47.1761
1978,300,133,28,139,9.3333,46.3333
1979,300,137,29,134,9.6667,44.6667
1980,300,139,30,131,10.0000,43.6667
1981,299,142,30,127,10.0334,42.4749
1982,301,147,33,121,10.9635,40.1993
1983,299,152,31,116,10.3679,38.7960
1984,304,158,32,114,10.5263,37.5000
1985,304,161,33,110,10.8553,36.1842
1986,304,163,34,107,11.1842,35.1974
1987,303,166,31,106,10.2310,34.9835
1988,303,163,34,106,11.2211,34.9835
1989,301,165,34,102,11.2957,33.8870
1990,301,164,36,101,11.9601,33.5548
1991,301,167,38,96,12.6246,31.8937
1992,301,171,41,89,13.6213,29.5681
