tick,total,susceptible,infected,immune,pct_infected,pct_immune
1294,298,46,145,107,48.6577,35.9060
1295,298,49,147,102,49.3289,34.2282
1296,298,46,148,104,49.6644,34.8993
1297,296,46,142,108,47.9730,36.4865
1298,297,49,141,107,47.4747,36.0269
1299,298,50,140,108,46.9799,36.2416
1300,299,57,136,106,45.4849,35.4515
1301,301,56,138,107,45.8472,35.5482
1302,301,57,134,110,44.5183,36.5449
1303,297,51,135,111,45.4545,37.3737
1304,300,50,137,113,45.6667,37.6667
1305,300,51,136,113,45.3333,37.6667
1306,297,46,134,117,45.1178,39.3939
1307,299,46,136,117,45.4849,39.1304
1308,301,49,136,116,45.1827,38.5382
1309,299,45,137,117,45.8194,39.1304
1310,297,40,138,119,46.4646,40.0673
1311,299,42,135,122,45.1505,40.8027
1312,299,42,135,122,45.1505,40.8027
1313,301,42,133,126,44.1860,41.8605
1314,301,43,132,126,43.8538,41.8605
1315,300,42,133,125,44.3333,41.6667
1316,296,42,127,127,42.9054,42.9054
1317,297,40,127,130,42.7609,43.7710
1318,299,41,126,132,42.1405,44.1472
1319,299,41,125,133,41.8060,44.4816
1320,301,39,128,134,42.5249,44.5183
1321,300,41,126,133,42.0000,44.3333
1322,300,37,128,135,42.6667,45.0000
1323,299,36,125,138,41.8060,46.1538
1324,299,38,122,139,40.8027,46.4883
1325,300,40,122,138,40.6667,46.0000
1326,300,42,122,136,40.6667,45.3333
1327,296,37,122,137,41.2162,46.2838
1328,296,42,117,137,39.5270,46.2838
1329,296,47,115,134,38.8514,45.2703
1330,295,47,115,133,38.9831,45.0847
1331,296,51,114,131,38.5135,44.2568
1332,299,53,111,135,37.1237,45.1505
1333,300,52,112,136,37.3333,45.3333
1334,300,50,115,135,38.3333,45.0000
1335,300,54,114,132,38.0000,44.0000
1336,300,50,115,135,38.3333,45.0000
1337,298,51,114,133,38.2550,44.6309
1338,299,52,113,134,37.7926,44.8161
1339,301,55,114,132,37.8738,43.8538
1340,301,57,112,132,37.2093,43.8538
1341,301,58,114,129,37.8738,42.8571
1342,301,56,114,131,37.8738,43.5216
1343,301,53,115,133,38.2060,44.1860
1344,301,48,115,138,38.2060,45.8472
1345,300,45,120,135,40.0000,45.0000
1346,299,47,118,134,39.4649,44.8161
1347,303,52,114,137,37.6238,45.2145
1348,303,54,114,135,37.6238,44.5545
1349,302,55,114,133,37.7483,44.0397
1350,301,57,112,132,37.2093,43.8538
1351,300,58,107,135,35.6667,45.0000
1352,299,58,108,133,36.1204,44.4816
1353,299,59,106,134,35.4515,44.8161
1354,302,66,107,129,35.4305,42.7152
1355,301,64,107,130,35.5482,43.1894
1356,301,63,108,130,35.8804,43.1894
1357,301,62,109,130,36.2126,43.1894
1358,301,65,108,128,35.8804,42.5249
1359,301,64,103,134,34.2193,44.5183
1360,301,66,103,132,34.2193,43.8538
1361,299,63,102,134,34.1137,44.8161
1362,302,67,103,132,34.1060,43.7086
1363,300,70,101,129,33.6667,43.0000
1364,299,68,102,129,34.1137,43.1438
1365,302,73,104,125,34.4371,41.3907
1366,300,72,103,125,34.3333,41.6667
1367,300,70,106,124,35.3333,41.3333
1368,298,71,102,125,34.2282,41.9463
1369,300,72,106,122,35.3333,40.6667
1370,300,73,109,118,36.3333,39.3333
1371,299,71,110,118,36.7893,39.4649
1372,301,74,110,117,36.5449,38.8704
1373,301,73,110,118,36.5449,39.2027
1374,300,72,110,118,36.6667,39.3333
1375,300,74,108,118,36.0000,39.3333
1376,300,73,110,117,36.6667,39.0000
1377,299,72,106,121,35.4515,40.4682
1378,303,77,106,120,34.9835,39.6040
1379,303,77,108,118,35.6436,38.9439
1380,302,78,108,116,35.7616,38.4106
1381,301,78,105,118,34.8837,39.2027
1382,301,75,107,119,35.5482,39.5349
1383,300,74,106,120,35.3333,40.0000
1384,299,77,104,118,34.7826,39.4649
1385,298,74,104,120,34.8993,40.2685
1386,297,76,99,122,33.3333,41.0774
1387,296,76,100,120,33.7838,40.5405
1388,297,78,102,117,34.3434,39.3939
1389,300,83,100,117,33.3333,39.0000
1390,299,81,101,117,33.7793,39.1304
1391,300,81,103,116,34.3333,38.6667
1392,299,80,103,116,34.4482,38.7960
1393,300,80,106,114,35.3333,38.0000
1394,300,78,109,113,36.3333,37.6667
1395,299,79,108,112,36.1204,37.4582
1396,301,87,104,110,34.5515,36.5449
1397,301,87,105,109,34.8837,36.2126
1398,300,89,103,108,34.3333,36.0000
1399,299,89,105,105,35.1171,35.1171
1400,302,89,109,104,36.0927,34.4371
1401,300,86,111,103,37.0000,34.3333
1402,299,84,112,103,37.4582,34.4482
1403,300,88,114,98,38.0000,32.6667
1404,299,80,118,101,39.4649,33.7793
1405,300,81,119,100,39.6667,33.3333
1406,300,75,123,102,41.0000,34.0000
1407,299,69,128,102,42.8094,34.1137
1408,300,66,132,102,44.0000,34.0000
1409,299,62,134,103,44.8161,34.4482
1410,300,62,134,104,44.6667,34.6667
1411,299,67,129,103,43.1438,34.4482
1412,301,70,129,102,42.8571,33.8870
1413,300,68,132,100,44.0000,33.3333
1414,300,67,133,100,44.3333,33.3333
1415,299,66,131,102,43.8127,34.1137
1416,300,65,133,102,44.3333,34.0000
1417,299,63,133,103,44.4816,34.4482
1418,301,63,135,103,44.8505,34.2193
1419,301,59,137,105,45.5150,34.8837
1420,301,58,140,103,46.5116,34.2193
1421,301,55,142,104,47.1761,34.5515
1422,299,51,142,106,47.4916,35.4515
1423,299,51,143,105,47.8261,35.1171
1424,302,52,145,105,48.0132,34.7682
1425,301,50,144,107,47.8405,35.5482
1426,300,52,142,106,47.3333,35.3333
1427,300,53,142,105,47.3333,35.0000
1428,299,46,148,105,49.4983,35.1171
1429,300,46,152,102,50.6667,34.0000
1430,300,46,153,101,51.0000,33.6667
1431,300,43,153,104,51.0000,34.6667
1432,298,39,155,104,52.0134,34.8993
1433,301,45,151,105,50.1661,34.8837
1434,301,45,151,105,50.1661,34.8837
1435,301,47,148,106,49.1694,35.2159
1436,301,50,147,104,48.8372,34.5515
1437,300,52,146,102,48.6667,34.0000
1438,300,52,149,99,49.6667,33.0000
1439,300,47,152,101,50.6667,33.6667
1440,300,44,153,103,51.0000,34.3333
1441,300,43,155,102,51.6667,34.0000
1442,295,42,151,102,51.1864,34.5763
1443,296,38,152,106,51.3514,35.8108
1444,295,40,145,110,49.1525,37.2881
1445,296,38,146,112,49.3243,37.8378
1446,295,35,144,116,48.8136,39.3220
1447,295,35,140,120,47.4576,40.6780
1448,293,37,136,120,46.4164,40.9556
1449,294,38,132,124,44.8980,42.1769
1450,292,38,128,126,43.8356,43.1507
1451,295,39,128,128,43.3898,43.3898
1452,298,42,127,129,42.6174,43.2886
1453,300,44,123,133,41.0000,44.3333
1454,300,45,121,134,40.3333,44.6667
1455,300,42,124,134,41.3333,44.6667
1456,300,43,123,134,41.0000,44.6667
1457,298,43,122,133,40.9396,44.6309
1458,297,44,120,133,40.4040,44.7811
1459,297,45,117,135,39.3939,45.4545
1460,299,47,114,138,38.1271,46.1538
1461,299,48,113,138,37.7926,46.1538
1462,300,48,115,137,38.3333,45.6667
1463,298,48,115,135,38.5906,45.3020
1464,298,49,112,137,37.5839,45.9732
1465,299,51,112,136,37.4582,45.4849
1466,300,52,110,138,36.6667,46.0000
1467,300,54,110,136,36.6667,45.3333
1468,299,55,107,137,35.7860,45.8194
1469,297,57,99,141,33.3333,47.4747
1470,297,59,96,142,32.3232,47.8114
1471,299,61,97,141,32.4415,47.1572
1472,298,63,92,143,30.8725,47.9866
1473,300,66,90,144,30.0000,48.0000
1474,299,66,90,143,30.1003,47.8261
1475,300,67,92,141,30.6667,47.0000
1476,300,66,93,141,31.0000,47.0000
1477,300,70,93,137,31.0000,45.6667
1478,300,68,93,139,31.0000,46.3333
1479,298,66,91,141,30.5369,47.3154
1480,300,69,90,141,30.0000,47.0000
1481,298,65,93,140,31.2081,46.9799
1482,297,64,92,141,30.9764,47.4747
1483,297,67,89,141,29.9663,47.4747
1484,298,66,90,142,30.2013,47.6510
1485,303,70,93,140,30.6931,46.2046
1486,303,69,91,143,30.0330,47.1947
1487,303,72,89,142,29.3729,46.8647
1488,302,71,88,143,29.1391,47.3510
1489,302,66,94,142,31.1258,47.0199
1490,302,64,94,144,31.1258,47.6821
1491,301,64,94,143,31.2292,47.5083
1492,300,65,95,140,31.6667,46.6667
1493,300,66,96,138,32.0000,46.0000
1494,299,62,98,139,32.7759,46.4883
1495,301,68,96,137,31.8937,45.5150
1496,299,71,96,132,32.1070,44.1472
1497,301,72,99,130,32.8904,43.1894
1498,300,74,99,127,33.0000,42.3333
1499,299,77,100,122,33.4448,40.8027
1500,300,77,105,118,35.0000,39.3333
1501,299,77,107,115,35.7860,38.4615
1502,300,81,105,114,35.0000,38.0000
1503,300,82,102,116,34.0000,38.6667
1504,300,76,105,119,35.0000,39.6667
1505,299,77,109,113,36.4548,37.7926
1506,303,81,110,112,36.3036,36.9637
1507,303,79,111,113,36.6337,37.2937
1508,303,81,112,110,36.9637,36.3036
1509,303,76,116,111,38.2838,36.6337
1510,303,76,119,108,39.2739,35.6436
1511,303,75,122,106,40.2640,34.9835
1512,303,75,125,103,41.2541,33.9934
1513,303,73,130,100,42.9043,33.0033
1514,302,71,131,100,43.3775,33.1126
1515,302,70,134,98,44.3709,32.4503
1516,301,64,140,97,46.5116,32.2259
1517,300,62,141,97,47.0000,32.3333
1518,298,64,141,93,47.3154,31.2081
1519,296,64,137,95,46.2838,32.0946
1520,297,65,137,95,46.1279,31.9865
1521,298,68,137,93,45.9732,31.2081
1522,298,68,138,92,46.3087,30.8725
1523,301,70,138,93,45.8472,30.8970
1524,301,70,140,91,46.5116,30.2326
1525,301,65,143,93,47.5083,30.8970
1526,298,60,144,94,48.3221,31.5436
1527,298,57,146,95,48.9933,31.8792
1528,300,57,148,95,49.3333,31.6667
1529,300,54,147,99,49.0000,33.0000
1530,298,54,146,98,48.9933,32.8859
1531,299,58,146,95,48.8294,31.7726
1532,300,60,145,95,48.3333,31.6667
1533,300,58,147,95,49.0000,31.6667
1534,299,55,150,94,50.1672,31.4381
1535,299,56,150,93,50.1672,31.1037
1536,300,58,149,93,49.6667,31.0000
1537,299,53,155,91,51.8395,30.4348
1538,300,55,154,91,51.3333,30.3333
1539,299,57,153,89,51.1706,29.7659
1540,300,58,152,90,50.6667,30.0000
1541,300,55,150,95,50.0000,31.6667
1542,300,55,151,94,50.3333,31.3333
1543,300,49,156,95,52.0000,31.6667
1544,300,47,154,99,51.3333,33.0000
1545,299,43,151,105,50.5017,35.1171
1546,300,43,152,105,50.6667,35.0000
1547,300,38,155,107,51.6667,35.6667
1548,299,35,158,106,52.8428,35.4515
1549,300,36,156,108,52.0000,36.0000
1550,299,35,155,109,51.8395,36.4548
1551,299,36,152,111,50.8361,37.1237
1552,299,34,149,116,49.8328,38.7960
1553,298,35,142,121,47.6510,40.6040
1554,299,36,143,120,47.8261,40.1338
1555,299,38,142,119,47.4916,39.7993
1556,298,43,136,119,45.6376,39.9329
1557,299,44,133,122,44.4816,40.8027
1558,301,45,133,123,44.1860,40.8638
1559,300,44,134,122,44.6667,40.6667
1560,300,42,135,123,45.0000,41.0000
1561,298,43,132,123,44.2953,41.2752
1562,301,44,132,125,43.8538,41.5282
1563,299,46,126,127,42.1405,42.4749
1564,302,47,127,128,42.0530,42.3841
1565,302,40,130,132,43.0464,43.7086
1566,300,42,123,135,41.0000,45.0000
1567,298,42,119,137,39.9329,45.9732
1568,297,43,116,138,39.0572,46.4646
1569,296,40,115,141,38.8514,47.6351
1570,297,41,112,144,37.7104,48.4848
1571,299,44,111,144,37.1237,48.1605
1572,300,49,110,141,36.6667,47.0000
1573,299,50,110,139,36.7893,46.4883
1574,302,51,110,141,36.4238,46.6887
1575,302,50,108,144,35.7616,47.6821
1576,302,52,106,144,35.0993,47.6821
1577,301,54,105,142,34.8837,47.1761
1578,301,54,103,144,34.2193,47.8405
1579,300,53,99,148,33.0000,49.3333
1580,300,53,100,147,33.3333,49.0000
1581,299,54,100,145,33.4448,48.4950
1582,299,56,98,145,32.7759,48.4950
1583,301,57,93,151,30.8970,50.1661
1584,300,57,91,152,30.3333,50.6667
1585,299,55,92,152,30.7692,50.8361
1586,301,54,90,157,29.9003,52.1595
1587,300,54,89,157,29.6667,52.3333
1588,299,53,87,159,29.0970,53.1773
1589,300,54,86,160,28.6667,53.3333
1590,300,57,87,156,29.0000,52.0000
1591,300,55,86,159,28.6667,53.0000
1592,300,56,85,159,28.3333,53.0000
1593,300,59,88,153,29.3333,51.0000
1594,299,58,89,152,29.7659,50.8361
1595,301,60,88,153,29.2359,50.8306
1596,300,63,87,150,29.0000,50.0000
1597,300,66,89,145,29.6667,48.3333
1598,299,63,92,144,30.7692,48.1605
1599,302,67,92,143,30.4636,47.3510
1600,302,67,91,144,30.1325,47.6821
1601,301,68,91,142,30.2326,47.1761
1602,300,67,93,140,31.0000,46.6667
1603,300,68,94,138,31.3333,46.0000
1604,297,72,91,134,30.6397,45.1178
1605,297,77,92,128,30.9764,43.0976
1606,297,76,91,130,30.6397,43.7710
1607,297,77,93,127,31.3131,42.7609
1608,298,80,95,123,31.8792,41.2752
1609,297,83,92,122,30.9764,41.0774
1610,300,84,97,119,32.3333,39.6667
1611,299,84,96,119,32.1070,39.7993
1612,306,85,103,118,33.6601,38.5621
1613,306,85,104,117,33.9869,38.2353
1614,306,86,102,118,33.3333,38.5621
1615,305,89,98,118,32.1311,38.6885
1616,304,88,101,115,33.2237,37.8289
1617,304,88,105,111,34.5395,36.5132
1618,302,87,108,107,35.7616,35.4305
1619,302,81,116,105,38.4106,34.7682
1620,301,77,119,105,39.5349,34.8837
1621,300,76,122,102,40.6667,34.0000
1622,300,72,127,101,42.3333,33.6667
1623,300,73,126,101,42.0000,33.6667
1624,300,65,133,102,44.3333,34.0000
1625,298,62,135,101,45.3020,33.8926
1626,301,66,135,100,44.8505,33.2226
1627,299,69,133,97,44.4816,32.4415
1628,300,70,135,95,45.0000,31.6667
1629,300,69,135,96,45.0000,32.0000
1630,299,71,134,94,44.8161,31.4381
1631,301,75,134,92,44.5183,30.5648
1632,300,65,142,93,47.3333,31.0000
1633,300,63,144,93,48.0000,31.0000
1634,299,60,147,92,49.1639,30.7692
1635,300,62,151,87,50.3333,29.0000
1636,300,63,151,86,50.3333,28.6667
1637,300,61,152,87,50.6667,29.0000
1638,300,65,151,84,50.3333,28.0000
1639,300,58,155,87,51.6667,29.0000
1640,300,62,154,84,51.3333,28.0000
1641,300,60,156,84,52.0000,28.0000
1642,299,56,159,84,53.1773,28.0936
1643,302,59,161,82,53.3113,27.1523
1644,301,60,161,80,53.4884,26.5781
1645,300,56,162,82,54.0000,27.3333
1646,300,53,163,84,54.3333,28.0000
1647,300,50,166,84,55.3333,28.0000
1648,298,47,167,84,56.0403,28.1879
1649,298,45,170,83,57.0470,27.8523
1650,296,45,168,83,56.7568,28.0405
1651,296,46,168,82,56.7568,27.7027
1652,296,45,168,83,56.7568,28.0405
1653,296,44,166,86,56.0811,29.0541
1654,298,42,169,87,56.7114,29.1946
1655,298,39,173,86,58.0537,28.8591
1656,301,43,171,87,56.8106,28.9037
1657,300,42,169,89,56.3333,29.6667
1658,299,44,166,89,55.5184,29.7659
1659,299,42,160,97,53.5117,32.4415
1660,299,40,157,102,52.5084,34.1137
1661,298,41,153,104,51.3423,34.8993
1662,299,39,149,111,49.8328,37.1237
1663,300,41,148,111,49.3333,37.0000
1664,300,39,142,119,47.3333,39.6667
1665,300,38,139,123,46.3333,41.0000
1666,299,39,137,123,45.8194,41.1371
1667,302,45,135,122,44.7020,40.3974
1668,301,42,135,124,44.8505,41.1960
1669,301,38,136,127,45.1827,42.1927
1670,301,36,138,127,45.8472,42.1927
1671,301,33,136,132,45.1827,43.8538
1672,301,31,139,131,46.1794,43.5216
1673,300,31,129,140,43.0000,46.6667
1674,298,31,126,141,42.2819,47.3154
1675,296,33,122,141,41.2162,47.6351
1676,297,33,120,144,40.4040,48.4848
1677,298,31,121,146,40.6040,48.9933
1678,298,34,119,145,39.9329,48.6577
1679,297,34,113,150,38.0471,50.5051
1680,300,36,113,151,37.6667,50.3333
1681,300,36,116,148,38.6667,49.3333
1682,299,38,109,152,36.4548,50.8361
1683,299,43,106,150,35.4515,50.1672
1684,299,42,104,153,34.7826,51.1706
1685,299,43,103,153,34.4482,51.1706
1686,303,46,102,155,33.6634,51.1551
1687,301,44,101,156,33.5548,51.8272
1688,301,43,101,157,33.5548,52.1595
1689,300,43,98,159,32.6667,53.0000
1690,299,44,97,158,32.4415,52.8428
1691,300,48,97,155,32.3333,51.6667
1692,299,47,96,156,32.1070,52.1739
1693,300,47,96,157,32.0000,52.3333
1694,299,45,95,159,31.7726,53.1773
1695,297,47,89,161,29.9663,54.2088
1696,298,50,88,160,29.5302,53.6913
1697,305,56,91,158,29.8361,51.8033
1698,304,56,93,155,30.5921,50.9868
1699,303,53,95,155,31.3531,51.1551
1700,302,52,93,157,30.7947,51.9868
1701,302,49,95,158,31.4570,52.3179
1702,301,47,96,158,31.8937,52.4917
1703,301,48,96,157,31.8937,52.1595
1704,300,43,101,156,33.6667,52.0000
1705,300,45,101,154,33.6667,51.3333
1706,300,44,101,155,33.6667,51.6667
1707,300,43,101,156,33.6667,52.0000
1708,300,43,102,155,34.0000,51.6667
1709,298,43,100,155,33.5570,52.0134
1710,299,45,101,153,33.7793,51.1706
1711,304,56,99,149,32.5658,49.0132
1712,304,57,98,149,32.2368,49.0132
1713,304,58,100,146,32.8947,48.0263
1714,304,62,102,140,33.5526,46.0526
1715,303,57,107,139,35.3135,45.8746
1716,302,61,108,133,35.7616,44.0397
1717,302,63,108,131,35.7616,43.3775
1718,301,60,111,130,36.8771,43.1894
1719,301,60,113,128,37.5415,42.5249
1720,299,58,114,127,38.1271,42.4749
1721,303,62,115,126,37.9538,41.5842
1722,302,58,119,125,39.4040,41.3907
1723,302,59,124,119,41.0596,39.4040
1724,302,56,127,119,42.0530,39.4040
1725,301,62,128,111,42.5249,36.8771
1726,301,64,125,112,41.5282,37.2093
1727,300,66,123,111,41.0000,37.0000
1728,300,68,122,110,40.6667,36.6667
1729,298,65,124,109,41.6107,36.5772
1730,299,65,126,108,42.1405,36.1204
1731,299,69,128,102,42.8094,34.1137
1732,299,70,126,103,42.1405,34.4482
1733,299,65,130,104,43.4783,34.7826
1734,299,67,131,101,43.8127,33.7793
1735,300,65,135,100,45.0000,33.3333
1736,299,67,136,96,45.4849,32.1070
1737,298,64,139,95,46.6443,31.8792
1738,298,59,144,95,48.3221,31.8792
1739,298,59,144,95,48.3221,31.8792
1740,298,62,141,95,47.3154,31.8792
1741,300,65,142,93,47.3333,31.0000
1742,300,60,144,96,48.0000,32.0000
1743,299,57,148,94,49.4983,31.4381
1744,300,55,150,95,50.0000,31.6667
1745,298,52,150,96,50.3356,32.2148
1746,298,54,150,94,50.3356,31.5436
1747,301,55,155,91,51.4950,30.2326
1748,301,51,157,93,52.1595,30.8970
1749,299,47,157,95,52.5084,31.7726
1750,301,45,161,95,53.4884,31.5615
1751,300,44,161,95,53.6667,31.6667
1752,300,39,166,95,55.3333,31.6667
1753,299,38,165,96,55.1839,32.1070
1754,298,39,161,98,54.0268,32.8859
1755,297,38,159,100,53.5354,33.6700
1756,297,34,160,103,53.8721,34.6801
1757,297,34,159,104,53.5354,35.0168
1758,297,33,161,103,54.2088,34.6801
1759,295,27,161,107,54.5763,36.2712
1760,298,30,158,110,53.0201,36.9128
1761,297,31,157,109,52.8620,36.7003
1762,299,31,160,108,53.5117,36.1204
1763,298,35,153,110,51.3423,36.9128
1764,298,36,154,108,51.6779,36.2416
1765,298,37,152,109,51.0067,36.5772
1766,298,37,152,109,51.0067,36.5772
1767,298,34,154,110,51.6779,36.9128
1768,297,32,156,109,52.5253,36.7003
1769,297,33,156,108,52.5253,36.3636
1770,299,37,152,110,50.8361,36.7893
1771,302,35,156,111,51.6556,36.7550
1772,302,32,157,113,51.9868,37.4172
1773,300,31,156,113,52.0000,37.6667
1774,300,29,152,119,50.6667,39.6667
1775,300,28,149,123,49.6667,41.0000
1776,300,28,148,124,49.3333,41.3333
1777,300,29,143,128,47.6667,42.6667
1778,298,31,139,128,46.6443,42.9530
1779,300,33,134,133,44.6667,44.3333
1780,300,31,137,132,45.6667,44.0000
1781,300,31,137,132,45.6667,44.0000
1782,299,26,137,136,45.8194,45.4849
1783,300,29,131,140,43.6667,46.6667
1784,298,31,126,141,42.2819,47.3154
1785,299,33,122,144,40.8027,48.1605
1786,297,36,119,142,40.0673,47.8114
1787,296,36,115,145,38.8514,48.9865
1788,298,37,113,148,37.9195,49.6644
1789,297,36,110,151,37.0370,50.8418
1790,298,40,110,148,36.9128,49.6644
1791,299,43,107,149,35.7860,49.8328
1792,299,46,104,149,34.7826,49.8328
1793,299,45,101,153,33.7793,51.1706
1794,300,50,102,148,34.0000,49.3333
1795,300,46,105,149,35.0000,49.6667
1796,299,46,103,150,34.4482,50.1672
1797,300,50,102,148,34.0000,49.3333
1798,300,50,101,149,33.6667,49.6667
1799,300,51,92,157,30.6667,52.3333
1800,300,49,93,158,31.0000,52.6667
1801,299,48,95,156,31.7726,52.1739
1802,297,45,94,158,31.6498,53.1987
1803,299,50,92,157,30.7692,52.5084
1804,299,51,92,156,30.7692,52.1739
1805,299,53,91,155,30.4348,51.8395
1806,302,57,92,153,30.4636,50.6623
1807,300,59,89,152,29.6667,50.6667
1808,298,62,86,150,28.8591,50.3356
1809,298,64,85,149,28.5235,50.0000
1810,299,65,85,149,28.4281,49.8328
1811,301,71,84,146,27.9070,48.5050
1812,299,74,81,144,27.0903,48.1605
1813,302,77,78,147,25.8278,48.6755
1814,302,74,81,147,26.8212,48.6755
1815,301,78,81,142,26.9103,47.1761
1816,301,79,81,141,26.9103,46.8439
1817,301,73,89,139,29.5681,46.1794
1818,301,70,91,140,30.2326,46.5116
1819,301,67,93,141,30.8970,46.8439
1820,301,65,95,141,31.5615,46.8439
1821,301,66,90,145,29.9003,48.1728
1822,300,65,92,143,30.6667,47.6667
1823,298,62,93,143,31.2081,47.9866
1824,301,67,94,140,31.2292,46.5116
1825,301,67,96,138,31.8937,45.8472
1826,301,69,100,132,33.2226,43.8538
1827,301,70,103,128,34.2193,42.5249
1828,300,69,104,127,34.6667,42.3333
1829,300,73,104,123,34.6667,41.0000
1830,299,75,103,121,34.4482,40.4682
1831,303,84,101,118,33.3333,38.9439
1832,303,79,108,116,35.6436,38.2838
1833,303,75,111,117,36.6337,38.6139
1834,303,73,114,116,37.6238,38.2838
1835,302,78,111,113,36.7550,37.4172
1836,301,75,115,111,38.2060,36.8771
1837,301,77,113,111,37.5415,36.8771
1838,301,75,116,110,38.5382,36.5449
1839,301,70,123,108,40.8638,35.8804
1840,301,64,131,106,43.5216,35.2159
1841,300,65,129,106,43.0000,35.3333
1842,299,60,133,106,44.4816,35.4515
1843,300,61,135,104,45.0000,34.6667
1844,300,60,137,103,45.6667,34.3333
1845,300,65,137,98,45.6667,32.6667
1846,298,61,138,99,46.3087,33.2215
1847,298,60,139,99,46.6443,33.2215
1848,299,53,149,97,49.8328,32.4415
1849,302,56,150,96,49.6689,31.7881
1850,302,56,150,96,49.6689,31.7881
1851,301,61,153,87,50.8306,28.9037
1852,301,62,153,86,50.8306,28.5714
1853,300,58,155,87,51.6667,29.0000
1854,300,58,154,88,51.3333,29.3333
1855,297,53,158,86,53.1987,28.9562
1856,298,56,157,85,52.6846,28.5235
1857,300,55,155,90,51.6667,30.0000
1858,298,52,152,94,51.0067,31.5436
1859,298,45,159,94,53.3557,31.5436
1860,299,45,160,94,53.5117,31.4381
1861,300,46,159,95,53.0000,31.6667
1862,298,44,160,94,53.6913,31.5436
1863,298,46,157,95,52.6846,31.8792
1864,299,45,158,96,52.8428,32.1070
1865,300,48,159,93,53.0000,31.0000
1866,299,44,160,95,53.5117,31.7726
1867,299,43,159,97,53.1773,32.4415
1868,302,46,158,98,52.3179,32.4503
1869,302,41,162,99,53.6424,32.7815
1870,302,38,165,99,54.6358,32.7815
1871,301,36,167,98,55.4817,32.5581
1872,299,33,166,100,55.5184,33.4448
1873,300,35,167,98,55.6667,32.6667
1874,295,33,162,100,54.9153,33.8983
1875,297,36,162,99,54.5455,33.3333
1876,296,32,163,101,55.0676,34.1216
1877,296,34,159,103,53.7162,34.7973
1878,297,32,160,105,53.8721,35.3535
1879,295,30,158,107,53.5593,36.2712
1880,295,31,149,115,50.5085,38.9831
1881,294,28,147,119,50.0000,40.4762
1882,298,33,146,119,48.9933,39.9329
1883,300,37,141,122,47.0000,40.6667
1884,300,37,137,126,45.6667,42.0000
1885,299,37,138,124,46.1538,41.4716
1886,298,41,136,121,45.6376,40.6040
1887,302,44,138,120,45.6954,39.7351
1888,301,40,136,125,45.1827,41.5282
1889,299,39,134,126,44.8161,42.1405
1890,298,38,133,127,44.6309,42.6174
1891,298,38,133,127,44.6309,42.6174
1892,298,36,132,130,44.2953,43.6242
1893,299,38,133,128,44.4816,42.8094
1894,300,39,132,129,44.0000,43.0000
1895,298,38,131,129,43.9597,43.2886
1896,297,37,130,130,43.7710,43.7710
1897,299,40,130,129,43.4783,43.1438
1898,298,39,128,131,42.9530,43.9597
1899,297,38,127,132,42.7609,44.4444
1900,294,40,117,137,39.7959,46.5986
1901,297,42,116,139,39.0572,46.8013
1902,299,45,114,140,38.1271,46.8227
1903,301,45,115,141,38.2060,46.8439
1904,300,47,112,141,37.3333,47.0000
1905,298,48,107,143,35.9060,47.9866
1906,299,50,108,141,36.1204,47.1572
1907,300,50,105,145,35.0000,48.3333
1908,300,47,107,146,35.6667,48.6667
1909,299,53,104,142,34.7826,47.4916
1910,300,56,101,143,33.6667,47.6667
1911,299,56,99,144,33.1104,48.1605
1912,302,59,96,147,31.7881,48.6755
1913,301,61,92,148,30.5648,49.1694
1914,301,57,94,150,31.2292,49.8339
1915,301,57,93,151,30.8970,50.1661
1916,301,57,94,150,31.2292,49.8339
1917,299,55,95,149,31.7726,49.8328
1918,301,55,99,147,32.8904,48.8372
1919,300,55,99,146,33.0000,48.6667
1920,300,52,104,144,34.6667,48.0000
1921,299,50,104,145,34.7826,48.4950
1922,299,51,103,145,34.4482,48.4950
1923,299,52,102,145,34.1137,48.4950
1924,303,59,101,143,33.3333,47.1947
1925,303,62,102,139,33.6634,45.8746
1926,301,65,100,136,33.2226,45.1827
1927,301,60,103,138,34.2193,45.8472
1928,301,59,103,139,34.2193,46.1794
1929,301,59,99,143,32.8904,47.5083
1930,301,55,101,145,33.5548,48.1728
1931,300,56,101,143,33.6667,47.6667
1932,299,62,101,136,33.7793,45.4849
1933,300,64,102,134,34.0000,44.6667
1934,300,63,103,134,34.3333,44.6667
1935,299,69,101,129,33.7793,43.1438
1936,302,74,99,129,32.7815,42.7152
1937,301,72,101,128,33.5548,42.5249
1938,300,69,103,128,34.3333,42.6667
1939,299,66,105,128,35.1171,42.8094
1940,299,70,106,123,35.4515,41.1371
1941,300,73,106,121,35.3333,40.3333
1942,300,74,106,120,35.3333,40.0000
1943,300,72,108,120,36.0000,40.0000
1944,298,74,107,117,35.9060,39.2617
1945,302,74,113,115,37.4172,38.0795
1946,301,74,114,113,37.8738,37.5415
1947,300,74,113,113,37.6667,37.6667
1948,300,73,116,111,38.6667,37.0000
1949,299,69,117,113,39.1304,37.7926
1950,298,67,121,110,40.6040,36.9128
1951,297,65,122,110,41.0774,37.0370
1952,295,72,120,103,40.6780,34.9153
1953,296,69,124,103,41.8919,34.7973
1954,299,71,128,100,42.8094,33.4448
1955,301,72,124,105,41.1960,34.8837
1956,299,71,124,104,41.4716,34.7826
1957,300,72,123,105,41.0000,35.0000
1958,300,69,122,109,40.6667,36.3333
